combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
11,83,1,3,0.038400000000000004,1.0,10.0,10.0,-0.07410539742559195,-0.411220144444442,1.436312102267138,0.925940977343718,-0.048181096398469764,6.821574397938287,0.36021759999999997,900544,ok,right
11,433,1,3,0.038400000000000004,1.0,10.0,10.0,0.5127668423578143,0.40581507928772703,6.175357689783655,1.5137296888846534,0.46518065850020135,-31.51319567293161,0.3637276,909319,ok,right
11,443,1,3,0.038400000000000004,1.0,10.0,10.0,0.489886068366468,-0.11488843167030831,0.13924250602071062,1.489902086640405,-0.29122774890146114,-0.20354107424554535,0.36777479999999996,919437,ok,right
11,738,1,3,0.038400000000000004,1.0,10.0,10.0,0.3233155822381377,1.3756964206377797,0.6788044164600311,1.3236334907383887,0.2353385860192239,2.8079892203151156,0.36752599999999996,918815,ok,right
11,127,1,3,0.038400000000000004,1.0,10.0,10.0,0.36704763993620876,1.4143526932440988,4.599123237131845,1.3674883448517243,0.020834956117149986,0.44644009922078653,0.3712684,928171,ok,right
11,309,1,3,0.038400000000000004,1.0,10.0,10.0,0.59923758469522,0.12429447793482735,4.436941972282613,1.5997912887504888,0.10932656956382575,-6.223322243523581,0.37058359999999996,926459,ok,right
11,455,1,3,0.038400000000000004,1.0,10.0,10.0,0.33741670437157156,0.9008920361215299,3.6578731810089185,1.3382512416974315,-0.18667721921581748,5.910304552859497,0.3709956,927489,ok,right
11,31,1,3,0.038400000000000004,1.0,10.0,10.0,0.19088150057941677,-1.1084279619106372,4.489311999373021,1.191545168697505,-0.08521799626177264,0.03688035554769476,0.3727504,931876,ok,right
11,754,1,3,0.038400000000000004,1.0,10.0,10.0,0.5183684967458249,-1.040405982344165,2.712223224675345,1.5183961842951572,-0.15007090678703905,9.031669287850068,0.375768,939420,ok,right
11,50,1,3,0.038400000000000004,1.0,10.0,10.0,0.075902309268713,0.2121318558162937,1.5341830026629841,1.0759093619988793,-0.10033611619360673,2.7219458045400415,0.379612,949030,ok,right
11,103,1,3,0.038400000000000004,1.0,10.0,10.0,0.5090067071840167,0.5790795619819399,1.519517033869373,1.5093581937453695,0.021452654359357136,16.123366635087496,0.3783844,945961,ok,right
11,749,1,3,0.038400000000000004,1.0,10.0,10.0,-0.06907144654542208,0.1175853108579267,0.2864151471633799,0.9310975174399138,-0.08167246390931235,9.198387871051334,0.3782156,945539,ok,right
11,225,1,3,0.038400000000000004,1.0,10.0,10.0,0.0032195869833230974,-0.16801383030781747,3.2176470332628386,1.00326964814945,-0.08238601039066448,9.48299367226168,0.3803428,950857,ok,right
11,250,1,3,0.038400000000000004,1.0,10.0,10.0,0.6907540814951063,0.04965568788716578,2.5342246174503127,1.6911042008519417,-0.2127268547769725,15.320658285283066,0.3802444,950611,ok,right
11,409,1,3,0.038400000000000004,1.0,10.0,10.0,0.021864707209169866,-0.40500701495841185,0.6786077476051268,1.0221082378508675,0.004993329495330605,19.11855632708917,0.3808448,952112,ok,right
11,947,1,3,0.038400000000000004,1.0,10.0,10.0,0.0459009638056159,0.12280745449781509,2.645026803731835,1.046279076365457,0.026377059111829894,-3.2601328099532156,0.3837268,959317,ok,right
11,13,1,3,0.038400000000000004,1.0,10.0,10.0,0.19024479724466803,-0.19771499681061255,1.6154584477229312,1.190306969123163,0.12449237337594875,13.290206209203289,0.38695199999999996,967380,ok,right
11,550,1,3,0.038400000000000004,1.0,10.0,10.0,-0.08282322231680156,-0.18235753497749352,5.910195971545185,0.9174335882142789,0.10932475465640289,37.66863552883201,0.38664519999999997,966613,ok,right
11,921,1,3,0.038400000000000004,1.0,10.0,10.0,0.43999197911471133,0.9185637837990885,4.664955179753641,1.4411591218190793,-0.17052605510927543,9.386937385166028,0.3853024,963256,ok,right
11,961,1,3,0.038400000000000004,1.0,10.0,10.0,0.4268005480989814,0.017598436502822636,6.057422361761004,1.4268381430975436,0.04472993073001676,-6.028751396347262,0.3849304,962326,ok,right
11,70,1,3,0.038400000000000004,1.0,10.0,10.0,0.2849102957174182,1.0193703933982807,1.4339030214392516,1.2853614238168996,-0.09669356229455739,-0.383811032766345,0.3894856,973714,ok,right
11,659,1,3,0.038400000000000004,1.0,10.0,10.0,0.41698685418814424,-0.346717107995566,1.4021544572926907,1.4181923368870217,-0.1183605266106161,12.48069130435655,0.3912276,978069,ok,right
11,839,1,3,0.038400000000000004,1.0,10.0,10.0,0.341995788551867,1.1499479412817517,4.8754453321076605,1.3420563598652724,0.050631824762468094,24.47797809424072,0.3923096,980774,ok,right
11,58,1,3,0.038400000000000004,1.0,10.0,10.0,0.018182061426341534,-0.28096281443957255,3.635090977821567,1.018672541954349,-0.0961049558085302,21.212132199069405,0.39832439999999997,995811,ok,right
11,202,1,3,0.038400000000000004,1.0,10.0,10.0,0.6900670373812319,-0.3198942925497936,4.991163421990586,1.6901864071087846,0.2205800984135447,6.646979163136415,0.3971904,992976,ok,right
11,306,1,3,0.038400000000000004,1.0,10.0,10.0,0.5320960557088256,-0.2124812438819487,1.4869178838010657,1.532342482182217,0.129830690689621,-16.228316816465004,0.3974044,993511,ok,right
11,605,1,3,0.038400000000000004,1.0,10.0,10.0,0.15413503088057043,1.6321787898964215,1.5703318151946952,1.1542733270983119,0.020536722239987475,21.849035239573073,0.39847879999999997,996197,ok,right
11,828,1,3,0.038400000000000004,1.0,10.0,10.0,0.2084926558658481,0.024166937784496467,4.512079383200229,1.2086353634444944,-0.2505844201740675,-15.506730826386848,0.3962552,990638,ok,right
11,865,1,3,0.038400000000000004,1.0,10.0,10.0,0.5868489908054472,0.34485136630918245,2.8446011968063796,1.5870576281540552,-0.03420155379095782,-0.4086781356961485,0.39953839999999996,998846,ok,right
11,868,1,3,0.038400000000000004,1.0,10.0,10.0,0.6725895876064897,0.35216877467501156,0.13319165009255937,1.673822726693652,0.09116070186892394,21.296730788948647,0.39848639999999996,996216,ok,right
11,374,1,3,0.038400000000000004,1.0,10.0,10.0,0.4821932684630156,0.8096661194962069,6.1637671332075925,1.4828381853793338,-0.07758260584191304,35.02154074209804,0.401674,1004185,ok,right
11,391,1,3,0.038400000000000004,1.0,10.0,10.0,0.13357355538755655,-0.5134494105530337,1.9150287321077228,1.1341949118051897,-0.09997465019359592,-6.0534888029073874,0.4005876,1001469,ok,right
11,891,1,3,0.038400000000000004,1.0,10.0,10.0,0.517034517787397,-1.0176139816158989,0.9425331610893987,1.517133470891863,0.1000263204606752,-6.3792853451919465,0.4012944,1003236,ok,right
11,271,1,3,0.038400000000000004,1.0,10.0,10.0,0.41548005975782876,1.2252443672318176,5.802536730168504,1.4164243545610404,0.08056874228928852,16.176504562955014,0.406618,1016545,ok,right
11,853,1,3,0.038400000000000004,1.0,10.0,10.0,0.645080989599228,-0.043681440580177436,1.6183107722479824,1.6456276866246224,0.39269396006273327,-3.2727711783489375,0.4069424,1017356,ok,right
11,928,1,3,0.038400000000000004,1.0,10.0,10.0,0.6599277257919312,-0.23716674391046544,2.846743634481794,1.66050588005665,0.029454408406432805,9.474013940102308,0.40914999999999996,1022875,ok,right
11,726,1,3,0.038400000000000004,1.0,10.0,10.0,0.4482355546206236,1.110984129525967,4.341784498191863,1.4492211846956722,0.10088662430443879,-0.13094747827736003,0.4148328,1037082,ok,right
11,776,1,3,0.038400000000000004,1.0,10.0,10.0,0.40592127908021214,-0.674087618754646,5.687389921498878,1.407087388778254,-0.019301124347915276,12.088195270978208,0.4146796,1036699,ok,right
11,823,1,3,0.038400000000000004,1.0,10.0,10.0,0.40245608501136304,0.32910574856532715,5.5667939082937234,1.4027556179706004,0.0782252157718746,-3.6743632338286862,0.41493159999999996,1037329,ok,right
11,139,1,3,0.038400000000000004,1.0,10.0,10.0,0.3297152297571302,0.19998376457767442,5.013069070997365,1.3303401953775515,-0.3883726669232761,19.898835898109596,0.4168128,1042032,ok,right
11,664,1,3,0.038400000000000004,1.0,10.0,10.0,0.6284213082864881,0.25373599594663215,3.5208520239277363,1.6286731710800937,0.20986265207793692,-3.238897331821989,0.41875999999999997,1046900,ok,right
11,92,1,3,0.038400000000000004,1.0,10.0,10.0,0.6199662497267128,0.43723586398616127,2.4507505645123793,1.6216655958994102,0.24852443189436044,-9.208666522980197,0.42375759999999996,1059394,ok,right
11,508,1,3,0.038400000000000004,1.0,10.0,10.0,0.4004121277481318,0.9451656313442327,1.055638246678778,1.40111426868513,-0.04220400557189278,-9.796744021156698,0.42242559999999996,1056064,ok,right
11,714,1,3,0.038400000000000004,1.0,10.0,10.0,0.6874848634004593,0.11791764468444174,4.993022182295413,1.687685901399159,0.15147201354943282,7.012425790966941,0.42204159999999996,1055104,ok,right
11,105,1,3,0.038400000000000004,1.0,10.0,10.0,0.5523781631141901,-0.42987341350716574,0.31219715457318936,1.552633469848654,-0.27038557644052097,11.731407771449698,0.4244228,1061057,ok,right
11,246,1,3,0.038400000000000004,1.0,10.0,10.0,0.11183168552815914,1.531923038178666,4.07235493882068,1.1131319669917754,0.07449562801174207,3.6341638099948823,0.4271948,1067987,ok,right
11,877,1,3,0.038400000000000004,1.0,10.0,10.0,0.5949574327096343,-0.5311816645092815,2.4293610373927192,1.5953679834077112,0.06082050353982783,6.439261590800075,0.4307272,1076818,ok,right
11,977,1,3,0.038400000000000004,1.0,10.0,10.0,0.11996037717908621,0.637862867382023,5.612660313625038,1.120838177630637,-0.039210048580291826,25.212113816821642,0.4299128,1074782,ok,right
11,393,1,3,0.038400000000000004,1.0,10.0,10.0,0.48116612751036886,0.38804200957725615,5.8542898315386225,1.4820876183382294,-0.35112665704199514,21.69356841625321,0.4353972,1088493,ok,right
11,150,1,3,0.038400000000000004,1.0,10.0,10.0,0.0028633764013648033,0.31568133969214707,0.5871969998205674,1.0031351016997254,-0.06445664903169578,2.7130085364651144,0.4365224,1091306,ok,right
11,718,1,3,0.038400000000000004,1.0,10.0,10.0,0.6219124829396606,0.5203034609396774,4.311363321542034,1.622536392323205,-0.06501959639846419,0.01496891875106576,0.4398476,1099619,ok,right
11,297,1,3,0.038400000000000004,1.0,10.0,10.0,0.45367260165512563,0.45797296250300623,0.5234171655344632,1.454626019830649,-0.4030621176356682,0.39887115095984843,0.44339439999999997,1108486,ok,right
11,450,1,3,0.038400000000000004,1.0,10.0,10.0,-0.055225510336458686,-0.44446161652263255,5.552907563654588,0.9456283878763027,-0.00535608058606357,-31.661978893255366,0.4432272,1108068,ok,right
11,495,1,3,0.038400000000000004,1.0,10.0,10.0,-0.0195392981171608,-0.23187882286133657,3.5983738815957023,0.9807786286298156,-0.11767851521228516,2.5630789854708325,0.44157799999999997,1103945,ok,right
11,515,1,3,0.038400000000000004,1.0,10.0,10.0,0.27918307967483996,1.4482767062142106,0.40308653590931487,1.2793540068860552,0.4340785390836294,-0.04626491119185326,0.44138639999999996,1103466,ok,right
11,565,1,3,0.038400000000000004,1.0,10.0,10.0,0.04069935902953148,-1.048294238294372,4.435209115096441,1.041577297193346,0.1010445588878572,15.460623043511607,0.44077839999999996,1101946,ok,right
11,861,1,3,0.038400000000000004,1.0,10.0,10.0,0.5499599628150463,-0.7102593521863676,1.055528009949833,1.5500506807558505,-0.02659700154718562,-12.590413743122504,0.440546,1101365,ok,right
11,552,1,3,0.038400000000000004,1.0,10.0,10.0,0.5263079268857837,0.7100533346715897,2.1515473291995124,1.52639990618354,0.1121320926023632,9.14437986800836,0.4449316,1112329,ok,right
11,181,1,3,0.038400000000000004,1.0,10.0,10.0,-0.02595483660697937,-0.09470055156491154,1.0451941497430761,0.9743056854854183,-0.01842774005662361,-9.549248959163897,0.4486404,1121601,ok,right
11,183,1,3,0.038400000000000004,1.0,10.0,10.0,0.35935270544141534,1.22693499906563,3.542950605496646,1.3611745757222005,0.38563377256274145,-6.222118036848548,0.45050439999999997,1126261,ok,right
11,310,1,3,0.038400000000000004,1.0,10.0,10.0,0.05159750860184431,-0.7571228959289299,1.983337238505484,1.0528241039738395,-0.05973084905828177,6.137631899087388,0.448608,1121520,ok,right
11,367,1,3,0.038400000000000004,1.0,10.0,10.0,0.6372973285615444,-0.2609442130338804,1.8158399985331208,1.6384978012037459,0.060038970055270945,-5.743596466625062,0.4492384,1123096,ok,right
11,666,1,3,0.038400000000000004,1.0,10.0,10.0,0.5452633496373892,0.27638712277388927,4.186110863497262,1.5460868286863718,-0.39447994214715504,3.0029408378419853,0.44928239999999997,1123206,ok,right
11,91,1,3,0.038400000000000004,1.0,10.0,10.0,0.466996830329299,-0.5106030600834075,3.9046973381572214,1.4675277296384075,-0.025035449402148528,-22.382813450397137,0.45293479999999997,1132337,ok,right
11,106,1,3,0.038400000000000004,1.0,10.0,10.0,0.595911368355155,0.4042777103598772,5.678460546034548,1.5960324477913213,-0.12417494524642905,-12.56658828683718,0.4556228,1139057,ok,right
11,289,1,3,0.038400000000000004,1.0,10.0,10.0,0.44807933531701566,0.8757200988317074,6.190070294942714,1.4481432929123803,0.18457693904545106,28.022298645267743,0.4532232,1133058,ok,right
11,503,1,3,0.038400000000000004,1.0,10.0,10.0,0.49886673130095005,-0.3439565912066994,0.9219318951925539,1.49929554569784,-0.11475992733226861,3.0445257201742555,0.45220079999999996,1130502,ok,right
11,64,1,3,0.038400000000000004,1.0,10.0,10.0,0.4610092490911484,0.31414607800640265,5.427216575434703,1.4610096169309428,-0.21641215205050895,9.405308228268249,0.4570784,1142696,ok,right
11,179,1,3,0.038400000000000004,1.0,10.0,10.0,0.5695584800094367,0.45757261306321767,0.6103985660303575,1.5699414583116407,-0.09422555740086139,-3.042003029825654,0.4590356,1147589,ok,right
11,286,1,3,0.038400000000000004,1.0,10.0,10.0,-0.08500638250261545,-0.24134838387258553,5.223071392836999,0.9164617810709125,0.01495314157475926,9.353690822739793,0.4638176,1159544,ok,right
11,507,1,3,0.038400000000000004,1.0,10.0,10.0,0.3625908983871341,-0.737617109384582,5.301856196460305,1.363500329181417,-0.4943852498583374,-12.153353283792605,0.46257,1156425,ok,right
11,519,1,3,0.038400000000000004,1.0,10.0,10.0,0.29454983919858935,0.42206244987693825,0.08658686319326064,1.2950599648163692,-0.07453336272157873,6.381400572740971,0.4603696,1150924,ok,right
11,599,1,3,0.038400000000000004,1.0,10.0,10.0,0.4754936536774039,-0.0723348777325784,3.7121726390507277,1.4757572300634942,0.3200798998893066,-19.014812425225816,0.46011599999999997,1150290,ok,right
11,772,1,3,0.038400000000000004,1.0,10.0,10.0,-0.038173303566873075,0.2727879009155258,2.430860465518491,0.962007121123982,0.04668958358362601,12.295907686533418,0.46339159999999996,1158479,ok,right
11,916,1,3,0.038400000000000004,1.0,10.0,10.0,-0.05157101228833199,-0.5739443086697942,0.3176921528333519,0.9499315981765348,0.1172004038777955,6.150510221956709,0.4623268,1155817,ok,right
11,54,1,3,0.038400000000000004,1.0,10.0,10.0,0.5820295320823788,0.6342812708504327,1.5843585209718642,1.582107421856501,0.004838531185131144,25.396317585663972,0.46427959999999996,1160699,ok,right
11,99,1,3,0.038400000000000004,1.0,10.0,10.0,0.6108049033209682,0.22482000876361782,2.80342335760695,1.6123293446984954,-0.14450444850376568,-15.97190343418106,0.46890519999999997,1172263,ok,right
11,643,1,3,0.038400000000000004,1.0,10.0,10.0,0.5322446577250958,-0.7861340417257844,4.795603097649544,1.5324781422500697,0.0721725598775803,0.22551456697726346,0.4681396,1170349,ok,right
11,835,1,3,0.038400000000000004,1.0,10.0,10.0,0.6174168787896633,-0.22382018202061477,1.144541339289434,1.6186166725312088,0.5471166855997485,0.42549875240930346,0.47233319999999995,1180833,ok,right
11,162,1,3,0.038400000000000004,1.0,10.0,10.0,0.6511018954217435,0.4153337124628916,0.8828781398983164,1.651710422129034,-0.06549659518878928,-3.3153541150285015,0.47793359999999996,1194834,ok,right
11,750,1,3,0.038400000000000004,1.0,10.0,10.0,0.5844918901100755,0.16650371455325208,4.788254700679315,1.586199296616773,0.15568624414469237,12.24482380007449,0.477846,1194615,ok,right
11,899,1,3,0.038400000000000004,1.0,10.0,10.0,0.42150396574288607,0.5973250848318862,6.220703764412535,1.42238970763745,-0.21746583836158467,31.264885787072693,0.476724,1191810,ok,right
11,964,1,3,0.038400000000000004,1.0,10.0,10.0,-0.006030889414250851,0.08038064041494301,0.5585106333525454,0.9946619038762288,0.04290805950558686,12.450550985899433,0.47758,1193950,ok,right
11,953,1,3,0.038400000000000004,1.0,10.0,10.0,0.42955432254821063,-1.0899858502389166,2.011525633510996,1.429737274225614,-0.10438282201400087,12.884716673603306,0.4836028,1209007,ok,right
11,995,1,3,0.038400000000000004,1.0,10.0,10.0,0.0511192811653018,0.9441127140585921,0.08241723360288028,1.0514447251969747,0.002429378382703143,-0.2817994494308926,0.48119639999999997,1202991,ok,right
11,141,1,3,0.038400000000000004,1.0,10.0,10.0,0.5741644404828549,0.6030344424052544,0.47426264554854697,1.5748400019340152,0.34442008670097307,-0.1816700113299145,0.4867728,1216932,ok,right
11,154,1,3,0.038400000000000004,1.0,10.0,10.0,0.5676613016054034,0.8312044152402654,5.223338104746621,1.5682655874119658,-0.30853897445784767,-6.474739497828282,0.485322,1213305,ok,right
11,622,1,3,0.038400000000000004,1.0,10.0,10.0,0.011648971401154996,0.028000715554865597,0.14867680766009944,1.0119709614370607,0.0402425510999674,-18.80359223148255,0.48656479999999996,1216412,ok,right
11,678,1,3,0.038400000000000004,1.0,10.0,10.0,0.37647870965301994,0.25536640954706974,2.718777859850781,1.3766080210566993,0.17262026413132156,3.4481731103195825,0.48558239999999997,1213956,ok,right
11,912,1,3,0.038400000000000004,1.0,10.0,10.0,0.36370766367763285,0.20936682170949408,2.866793377336919,1.3645126051591372,0.23049795475265553,6.113490917002155,0.4858492,1214623,ok,right
11,952,1,3,0.038400000000000004,1.0,10.0,10.0,0.17636372279375792,0.2812097656077463,6.03402756894255,1.1764128848910615,0.24644785985225814,15.482713603689197,0.486434,1216085,ok,right
11,524,1,3,0.038400000000000004,1.0,10.0,10.0,0.3548276452347636,-1.32688910617188,3.114651326026789,1.3550504213296177,-0.1529117300832142,2.667722977251244,0.4931296,1232824,ok,right
11,564,1,3,0.038400000000000004,1.0,10.0,10.0,0.15088244732469322,-0.5715485532115181,5.065391699542005,1.1513411168445982,0.037761910511750124,-8.906109121145679,0.49483119999999997,1237078,ok,right
11,166,1,3,0.038400000000000004,1.0,10.0,10.0,-0.06690325979143381,0.35975989461148217,5.295255634434688,0.9347138413685793,0.042244210344989847,5.883936290137058,0.5034527999999999,1258632,ok,right
11,182,1,3,0.038400000000000004,1.0,10.0,10.0,0.400325339473784,-1.1228667769114178,5.654010205156852,1.4006819954698448,0.22759790713725048,-28.356150743938237,0.503858,1259645,ok,right
11,273,1,3,0.038400000000000004,1.0,10.0,10.0,0.10507768467068673,0.9482117307423703,2.628582213285779,1.1063859625461314,0.13817834388192535,2.8161910830270953,0.5003299999999999,1250825,ok,right
11,963,1,3,0.038400000000000004,1.0,10.0,10.0,0.09836021829396487,-0.5025659618702315,3.8850038802227935,1.0991643678834486,0.15149768228152188,25.001606063463434,0.5039783999999999,1259946,ok,right
11,402,1,3,0.038400000000000004,1.0,10.0,10.0,0.11751550883054734,1.1625247711750772,0.8254544184155376,1.117835278890151,-0.06564759832483179,5.940672002364023,0.506336,1265840,ok,right
11,505,1,3,0.038400000000000004,1.0,10.0,10.0,0.07923770099878312,-1.4799981083357403,2.7513324596748205,1.0795162859581757,0.13193952788977595,14.775832548251685,0.5078971999999999,1269743,ok,right
11,528,1,3,0.038400000000000004,1.0,10.0,10.0,0.4017790894955397,0.4738585986810417,2.739221761112757,1.4026543913485945,-0.01896272935180088,-22.382993674571193,0.5064687999999999,1266172,ok,right
11,800,1,3,0.038400000000000004,1.0,10.0,10.0,0.3345552302896977,-0.9109311739436768,4.12619698919248,1.3346544828228852,0.11901259528814373,2.599333708609124,0.5066655999999999,1266664,ok,right
11,892,1,3,0.038400000000000004,1.0,10.0,10.0,0.6696886820718646,0.09317854808057079,3.516343411348782,1.6698888664551381,-0.15875630662640527,-22.048116577003878,0.5049364,1262341,ok,right
11,5,1,3,0.038400000000000004,1.0,10.0,10.0,0.4656512066721916,0.1951099626391034,5.627141594862813,1.4668023854825927,0.18228363875157158,12.854004533377712,0.5089464,1272366,ok,right
11,338,1,3,0.038400000000000004,1.0,10.0,10.0,-0.07346664518117905,-0.3007658509361447,5.34535784299278,0.9266720974720655,0.03771771808153886,22.264692609899914,0.5097448,1274362,ok,right
11,390,1,3,0.038400000000000004,1.0,10.0,10.0,-0.05361608639359475,0.5178960246939587,5.518935921399329,0.9465776641900021,0.03741268083386013,15.887682785033778,0.5093156,1273289,ok,right
11,535,1,3,0.038400000000000004,1.0,10.0,10.0,-0.07293543629348279,0.25180061928557435,1.1246736244050761,0.9271317408268291,-0.10771059082966661,9.426883123262808,0.5090935999999999,1272734,ok,right
11,615,1,3,0.038400000000000004,1.0,10.0,10.0,-0.0051523646339774135,-0.16142542832078238,2.50639837805575,0.9950600314444185,-0.0016718591184852148,-6.228416297840277,0.5117891999999999,1279473,ok,right
11,187,1,3,0.038400000000000004,1.0,10.0,10.0,0.5876297552138567,-0.2731843301177814,0.07125324492079761,1.5880458446701309,0.0749506495271606,-3.25426735837393,0.5135852,1283963,ok,right
11,350,1,3,0.038400000000000004,1.0,10.0,10.0,0.26275162361562254,1.1768768210381222,1.8356204269473613,1.2636221104773357,-0.1582892605434792,-21.871878753094638,0.5135392,1283848,ok,right
11,579,1,3,0.038400000000000004,1.0,10.0,10.0,0.38864199072122574,0.01515059941815247,4.600437099950934,1.3892551635443893,0.21219626327475713,22.05592669242426,0.5150224,1287556,ok,right
11,382,1,3,0.038400000000000004,1.0,10.0,10.0,0.23833035845309497,0.08460005754164135,1.1267139050480972,1.238786327379938,0.15488286845440155,25.322343261065107,0.5175796,1293949,ok,right
11,403,1,3,0.038400000000000004,1.0,10.0,10.0,-0.09877417497336866,0.10834055829214224,2.9782845453687252,0.9014819664880274,-0.0211998714775017,2.899247291114518,0.5187172,1296793,ok,right
11,428,1,3,0.038400000000000004,1.0,10.0,10.0,0.2949551133438945,0.45406837110441184,0.863494133025196,1.2950676599323512,-0.12906803475645942,6.02666269188401,0.5163224,1290806,ok,right
11,559,1,3,0.038400000000000004,1.0,10.0,10.0,0.44455352779477836,0.21145604889841868,4.015673759444903,1.4449405053957136,-0.02046489364937132,-3.034234066313198,0.5189448,1297362,ok,right
11,832,1,3,0.038400000000000004,1.0,10.0,10.0,-0.029904542304575444,0.5163490767846464,6.1488045533846565,0.9701686177731326,0.004834308513577144,19.264608792177622,0.5166332,1291583,ok,right
11,798,1,3,0.038400000000000004,1.0,10.0,10.0,0.57967992965132,0.8138681530545474,5.57609642442086,1.580052599999174,-0.10872593181562121,-9.371392006367955,0.5219507999999999,1304877,ok,right
11,840,1,3,0.038400000000000004,1.0,10.0,10.0,0.17269042301923038,0.40368662035797037,3.2057533615236706,1.1727458367936534,-0.23746237005881277,28.279455058232788,0.5250076,1312519,ok,right
11,354,1,3,0.038400000000000004,1.0,10.0,10.0,0.19202891308814288,1.0615213308734912,1.4803895665218756,1.192067471182677,0.087320838639017,31.79795544976254,0.5284388,1321097,ok,right
11,902,1,3,0.038400000000000004,1.0,10.0,10.0,0.32038821894675495,0.8661036774789466,0.48693786079071033,1.3204104734336757,0.20777675240180718,-3.2928590132145215,0.5280992,1320248,ok,right
11,320,1,3,0.038400000000000004,1.0,10.0,10.0,0.3060712985694409,-0.15509082957708942,2.462476850627836,1.3065502196557794,0.0255212741225383,21.554254695803035,0.5328704,1332176,ok,right
11,578,1,3,0.038400000000000004,1.0,10.0,10.0,0.6431923100724817,0.526404346005973,4.093833531318841,1.6433524205220102,-0.1665445855280625,-6.236564744478826,0.5327628,1331907,ok,right
11,639,1,3,0.038400000000000004,1.0,10.0,10.0,0.34533209763467315,1.1859904425504826,2.402149982845932,1.3463170607423616,0.336673838102127,-0.2613656211663113,0.5335244,1333811,ok,right
11,348,1,3,0.038400000000000004,1.0,10.0,10.0,0.3640071850270033,-0.6061928748707409,4.185153038365715,1.3641201523362825,0.13971985353407793,6.361551017193433,0.5394824,1348706,ok,right
11,12,1,3,0.038400000000000004,1.0,10.0,10.0,0.34943995587527754,-1.2432085452634403,3.24923123417444,1.3513609717810462,0.21356840317486403,15.608051561727018,0.5492444,1373111,ok,right
11,971,1,3,0.038400000000000004,1.0,10.0,10.0,0.5916583489626647,-0.6470232345065301,5.393388840430902,1.5926363561820975,-0.21182737139792093,12.667726336291603,0.5480731999999999,1370183,ok,right
11,333,1,3,0.038400000000000004,1.0,10.0,10.0,0.27327820006757975,-0.8780719759517842,6.119207728146658,1.273662457737081,0.06899580987464028,-18.80578523520591,0.5525964,1381491,ok,right
11,353,1,3,0.038400000000000004,1.0,10.0,10.0,0.44938854593783617,0.7385101428977155,2.1689305717727687,1.450126222323826,-0.0745582171574612,19.14466352624128,0.5531855999999999,1382964,ok,right
11,452,1,3,0.038400000000000004,1.0,10.0,10.0,0.1933364350348711,-1.2523758461762176,5.017577538747429,1.194384690794889,-0.005163357044673584,-6.187088859279412,0.5543788,1385947,ok,right
11,584,1,3,0.038400000000000004,1.0,10.0,10.0,0.33553383164107803,0.9097521918086849,5.445790909816,1.3361292059497447,-0.1403652088188392,28.12956286149635,0.5558616,1389654,ok,right
11,231,1,3,0.038400000000000004,1.0,10.0,10.0,0.3282958729192615,-0.39836896431447855,2.7831375963264247,1.329086707695972,-0.2642311885437841,-31.640069997871613,0.5561972,1390493,ok,right
11,537,1,3,0.038400000000000004,1.0,10.0,10.0,0.6926487836986781,-0.14323558408377837,1.4347165604235588,1.692675089185841,-0.19812666353605146,3.192990856346564,0.5598527999999999,1399632,ok,right
11,59,1,3,0.038400000000000004,1.0,10.0,10.0,0.2752649860456586,0.3676573370210937,0.8183876448789115,1.2758908815745402,0.07774637625900242,6.286204036412426,0.5619352,1404838,ok,right
11,192,1,3,0.038400000000000004,1.0,10.0,10.0,0.610580955259502,0.5249815414785697,1.8522587691896717,1.6107406050122601,-0.3946024006614113,15.855913168978004,0.562256,1405640,ok,right
11,381,1,3,0.038400000000000004,1.0,10.0,10.0,0.5497997241094709,-0.3543286764598243,2.889770975177527,1.5499914634366971,-0.3528476006725041,2.634184729697322,0.5617951999999999,1404488,ok,right
11,47,1,3,0.038400000000000004,1.0,10.0,10.0,0.1934970261529088,-1.128802948566068,1.9996494597349739,1.1937200103029206,-0.2753626450416821,-9.490591992844678,0.56404,1410100,ok,right
11,207,1,3,0.038400000000000004,1.0,10.0,10.0,0.04844811614602804,-1.447153638153447,5.978182551116258,1.0494914706080796,-0.06303696605224468,-6.927659360935362,0.5674464,1418616,ok,right
11,499,1,3,0.038400000000000004,1.0,10.0,10.0,0.215321952290833,-0.8305649506730917,5.819742434466579,1.2159359411697754,-0.14028910178157447,9.647532017205414,0.5662347999999999,1415587,ok,right
11,734,1,3,0.038400000000000004,1.0,10.0,10.0,0.37044939640909436,-1.1846185986679887,3.6640055141594945,1.3707752360146463,0.28727220214044774,-0.28421214701288555,0.5670628,1417657,ok,right
11,932,1,3,0.038400000000000004,1.0,10.0,10.0,0.6863987049087883,-0.12538486853503003,0.9492449268328108,1.6864288669371692,0.1550034123358823,34.43608250993242,0.5648683999999999,1412171,ok,right
11,117,1,3,0.038400000000000004,1.0,10.0,10.0,-0.014754855073988438,0.11681443994954151,3.7531278923385605,0.98567806073245,-0.031777589567810856,28.437616980551756,0.5719176,1429794,ok,right
11,436,1,3,0.038400000000000004,1.0,10.0,10.0,0.4416491543874145,-0.3071163082933362,5.935864376051549,1.4427121133793221,0.5148313629125834,15.081178060067199,0.568244,1420610,ok,right
