x,y,count
0.145,2.0484374999999995,789
0.145,2.1203125,10
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,171
0.155,-2.0484375,1377
0.155,-1.9765624999999998,1506
0.155,-1.9046874999999999,1845
0.155,-1.8328124999999997,1908
0.155,-1.7609374999999998,1961
0.155,-1.6890625,2158
0.155,-1.6171875,1852
0.155,-1.5453124999999999,2084
0.155,-1.4734374999999997,1971
0.155,-1.4015624999999998,1919
0.155,-1.3296875,1712
0.155,-1.2578125,1419
0.155,-1.1859374999999999,1425
0.155,-1.1140625,1604
0.155,-1.0421874999999998,1600
0.155,-0.9703124999999999,1458
0.155,-0.8984375,1173
0.155,-0.8265624999999999,1013
0.155,-0.7546875,975
0.155,-0.6828125,1062
0.155,-0.6109374999999999,1060
0.155,-0.5390625,809
0.155,-0.46718749999999987,951
0.155,-0.39531249999999996,1108
0.155,-0.32343750000000004,1172
0.155,-0.2515624999999999,1373
0.155,-0.1796875,1926
0.155,-0.10781250000000009,2649
0.155,-0.03593750000000018,3086
0.155,0.03593750000000018,3220
0.155,0.10781250000000009,2928
0.155,0.1796875,2074
0.155,0.2515624999999999,1743
0.155,0.3234374999999998,1083
0.155,0.3953125000000002,947
0.155,0.4671875000000001,758
0.155,0.5390625,646
0.155,0.6109374999999999,758
0.155,0.6828124999999998,902
0.155,0.7546874999999997,788
0.155,0.8265625000000001,881
0.155,0.8984375,940
0.155,0.9703124999999999,1176
0.155,1.0421874999999998,1076
0.155,1.1140624999999997,988
0.155,1.1859375,1084
0.155,1.2578125,1093
0.155,1.3296875,1222
0.155,1.4015624999999998,1517
0.155,1.4734374999999997,1467
0.155,1.5453125,1579
0.155,1.6171875,1602
0.155,1.6890625,1619
0.155,1.7609374999999998,1631
0.155,1.8328125000000002,2078
0.155,1.9046874999999996,1986
0.155,1.9765625,2244
0.155,2.0484374999999995,2100
0.155,2.1203125,217
0.155,2.1921875,1
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,4
0.165,-2.1203125,894
0.165,-2.0484375,1706
0.165,-1.9765624999999998,1765
0.165,-1.9046874999999999,2071
0.165,-1.8328124999999997,1989
0.165,-1.7609374999999998,2190
0.165,-1.6890625,2485
0.165,-1.6171875,2116
0.165,-1.5453124999999999,2253
0.165,-1.4734374999999997,2097
0.165,-1.4015624999999998,2020
0.165,-1.3296875,1865
0.165,-1.2578125,1571
0.165,-1.1859374999999999,1549
0.165,-1.1140625,1803
0.165,-1.0421874999999998,1803
0.165,-0.9703124999999999,1758
0.165,-0.8984375,1171
0.165,-0.8265624999999999,1076
0.165,-0.7546875,1008
0.165,-0.6828125,1040
0.165,-0.6109374999999999,1068
0.165,-0.5390625,963
0.165,-0.46718749999999987,959
0.165,-0.39531249999999996,1074
0.165,-0.32343750000000004,1356
0.165,-0.2515624999999999,1485
0.165,-0.1796875,1889
0.165,-0.10781250000000009,2541
0.165,-0.03593750000000018,2892
0.165,0.03593750000000018,3166
0.165,0.10781250000000009,2867
0.165,0.1796875,2174
0.165,0.2515624999999999,1714
0.165,0.3234374999999998,1074
0.165,0.3953125000000002,993
0.165,0.4671875000000001,884
0.165,0.5390625,789
0.165,0.6109374999999999,802
0.165,0.6828124999999998,993
0.165,0.7546874999999997,841
0.165,0.8265625000000001,1052
0.165,0.8984375,997
0.165,0.9703124999999999,1254
0.165,1.0421874999999998,1240
0.165,1.1140624999999997,1146
0.165,1.1859375,1271
0.165,1.2578125,1212
0.165,1.3296875,1377
0.165,1.4015624999999998,1635
0.165,1.4734374999999997,1624
0.165,1.5453125,1703
0.165,1.6171875,1719
0.165,1.6890625,1915
0.165,1.7609374999999998,1846
0.165,1.8328125000000002,2232
0.165,1.9046874999999996,2240
0.165,1.9765625,2388
0.165,2.0484374999999995,2573
0.165,2.1203125,1343
0.165,2.1921875,9
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,89
0.175,-2.1203125,1662
0.175,-2.0484375,1888
0.175,-1.9765624999999998,2017
0.175,-1.9046874999999999,2084
0.175,-1.8328124999999997,2198
0.175,-1.7609374999999998,2444
0.175,-1.6890625,2680
0.175,-1.6171875,2317
0.175,-1.5453124999999999,2434
0.175,-1.4734374999999997,2180
0.175,-1.4015624999999998,2032
0.175,-1.3296875,2050
0.175,-1.2578125,1828
0.175,-1.1859374999999999,1979
0.175,-1.1140625,1859
0.175,-1.0421874999999998,1975
0.175,-0.9703124999999999,1821
0.175,-0.8984375,1246
0.175,-0.8265624999999999,1149
0.175,-0.7546875,1194
0.175,-0.6828125,1119
0.175,-0.6109374999999999,1176
0.175,-0.5390625,1205
0.175,-0.46718749999999987,983
0.175,-0.39531249999999996,1193
0.175,-0.32343750000000004,1429
0.175,-0.2515624999999999,1533
0.175,-0.1796875,1930
0.175,-0.10781250000000009,2549
0.175,-0.03593750000000018,3028
0.175,0.03593750000000018,2923
0.175,0.10781250000000009,2816
0.175,0.1796875,2179
0.175,0.2515624999999999,1788
0.175,0.3234374999999998,1159
0.175,0.3953125000000002,965
0.175,0.4671875000000001,935
0.175,0.5390625,922
0.175,0.6109374999999999,842
0.175,0.6828124999999998,1041
0.175,0.7546874999999997,902
0.175,0.8265625000000001,1209
0.175,0.8984375,1087
0.175,0.9703124999999999,1406
0.175,1.0421874999999998,1365
0.175,1.1140624999999997,1195
0.175,1.1859375,1429
0.175,1.2578125,1415
0.175,1.3296875,1472
0.175,1.4015624999999998,1686
0.175,1.4734374999999997,1820
0.175,1.5453125,1904
0.175,1.6171875,1895
0.175,1.6890625,2039
0.175,1.7609374999999998,2150
0.175,1.8328125000000002,2456
0.175,1.9046874999999996,2461
0.175,1.9765625,2740
0.175,2.0484374999999995,2908
0.175,2.1203125,2653
0.175,2.1921875,168
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,414
0.185,-2.1203125,2067
0.185,-2.0484375,1965
0.185,-1.9765624999999998,2107
0.185,-1.9046874999999999,2330
0.185,-1.8328124999999997,2461
0.185,-1.7609374999999998,2597
0.185,-1.6890625,3055
0.185,-1.6171875,2616
0.185,-1.5453124999999999,2605
0.185,-1.4734374999999997,2275
0.185,-1.4015624999999998,2215
0.185,-1.3296875,2070
0.185,-1.2578125,2024
0.185,-1.1859374999999999,2208
0.185,-1.1140625,1935
0.185,-1.0421874999999998,2179
0.185,-0.9703124999999999,1972
0.185,-0.8984375,1263
0.185,-0.8265624999999999,1217
0.185,-0.7546875,1311
0.185,-0.6828125,1189
0.185,-0.6109374999999999,1207
0.185,-0.5390625,1278
0.185,-0.46718749999999987,1075
0.185,-0.39531249999999996,1322
0.185,-0.32343750000000004,1580
0.185,-0.2515624999999999,1647
0.185,-0.1796875,2130
0.185,-0.10781250000000009,2634
0.185,-0.03593750000000018,3050
0.185,0.03593750000000018,2807
0.185,0.10781250000000009,2766
0.185,0.1796875,2228
0.185,0.2515624999999999,1955
0.185,0.3234374999999998,1123
0.185,0.3953125000000002,1024
0.185,0.4671875000000001,966
0.185,0.5390625,981
0.185,0.6109374999999999,951
0.185,0.6828124999999998,1135
0.185,0.7546874999999997,1091
0.185,0.8265625000000001,1368
0.185,0.8984375,1194
0.185,0.9703124999999999,1379
0.185,1.0421874999999998,1541
0.185,1.1140624999999997,1408
0.185,1.1859375,1624
0.185,1.2578125,1575
0.185,1.3296875,1711
0.185,1.4015624999999998,1845
0.185,1.4734374999999997,2054
0.185,1.5453125,2275
0.185,1.6171875,2152
0.185,1.6890625,2234
0.185,1.7609374999999998,2412
0.185,1.8328125000000002,2706
0.185,1.9046874999999996,2862
0.185,1.9765625,2942
0.185,2.0484374999999995,3119
0.185,2.1203125,3294
0.185,2.1921875,706
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,516
0.195,-2.1203125,2345
0.195,-2.0484375,2337
0.195,-1.9765624999999998,2574
0.195,-1.9046874999999999,2687
0.195,-1.8328124999999997,2662
0.195,-1.7609374999999998,2766
0.195,-1.6890625,3366
0.195,-1.6171875,3063
0.195,-1.5453124999999999,3126
0.195,-1.4734374999999997,2659
0.195,-1.4015624999999998,2417
0.195,-1.3296875,2253
0.195,-1.2578125,2165
0.195,-1.1859374999999999,2205
0.195,-1.1140625,2149
0.195,-1.0421874999999998,2150
0.195,-0.9703124999999999,2161
0.195,-0.8984375,1443
0.195,-0.8265624999999999,1236
0.195,-0.7546875,1370
0.195,-0.6828125,1400
0.195,-0.6109374999999999,1310
0.195,-0.5390625,1460
0.195,-0.46718749999999987,1250
0.195,-0.39531249999999996,1512
0.195,-0.32343750000000004,1738
0.195,-0.2515624999999999,1617
0.195,-0.1796875,2152
0.195,-0.10781250000000009,2772
0.195,-0.03593750000000018,3098
0.195,0.03593750000000018,2860
0.195,0.10781250000000009,2657
0.195,0.1796875,2294
0.195,0.2515624999999999,1937
0.195,0.3234374999999998,1162
0.195,0.3953125000000002,1062
0.195,0.4671875000000001,1083
0.195,0.5390625,1084
0.195,0.6109374999999999,1045
0.195,0.6828124999999998,1221
0.195,0.7546874999999997,1310
0.195,0.8265625000000001,1438
0.195,0.8984375,1273
0.195,0.9703124999999999,1479
0.195,1.0421874999999998,1535
0.195,1.1140624999999997,1543
0.195,1.1859375,1760
0.195,1.2578125,1740
0.195,1.3296875,1827
0.195,1.4015624999999998,2032
0.195,1.4734374999999997,2261
0.195,1.5453125,2464
0.195,1.6171875,2373
0.195,1.6890625,2298
0.195,1.7609374999999998,2700
0.195,1.8328125000000002,2833
0.195,1.9046874999999996,2838
0.195,1.9765625,3349
0.195,2.0484374999999995,3488
0.195,2.1203125,3508
0.195,2.1921875,841
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,218
0.205,-2.1203125,2637
0.205,-2.0484375,2498
0.205,-1.9765624999999998,2672
0.205,-1.9046874999999999,2945
0.205,-1.8328124999999997,3008
0.205,-1.7609374999999998,3108
0.205,-1.6890625,3727
0.205,-1.6171875,3322
0.205,-1.5453124999999999,3441
0.205,-1.4734374999999997,3053
0.205,-1.4015624999999998,2759
0.205,-1.3296875,2483
0.205,-1.2578125,2353
0.205,-1.1859374999999999,2441
0.205,-1.1140625,2350
0.205,-1.0421874999999998,2455
0.205,-0.9703124999999999,2375
0.205,-0.8984375,1621
0.205,-0.8265624999999999,1578
0.205,-0.7546875,1588
0.205,-0.6828125,1569
0.205,-0.6109374999999999,1478
0.205,-0.5390625,1622
0.205,-0.46718749999999987,1437
0.205,-0.39531249999999996,1674
0.205,-0.32343750000000004,1766
0.205,-0.2515624999999999,1740
0.205,-0.1796875,2196
0.205,-0.10781250000000009,2635
0.205,-0.03593750000000018,3031
0.205,0.03593750000000018,2869
0.205,0.10781250000000009,2573
0.205,0.1796875,2205
0.205,0.2515624999999999,1990
0.205,0.3234374999999998,1315
0.205,0.3953125000000002,1026
0.205,0.4671875000000001,1103
0.205,0.5390625,1097
0.205,0.6109374999999999,1174
0.205,0.6828124999999998,1288
0.205,0.7546874999999997,1401
0.205,0.8265625000000001,1652
0.205,0.8984375,1464
0.205,0.9703124999999999,1637
0.205,1.0421874999999998,1701
0.205,1.1140624999999997,1870
0.205,1.1859375,1808
0.205,1.2578125,1945
0.205,1.3296875,1959
0.205,1.4015624999999998,2207
0.205,1.4734374999999997,2558
0.205,1.5453125,2854
0.205,1.6171875,2624
0.205,1.6890625,2648
0.205,1.7609374999999998,3047
0.205,1.8328125000000002,3034
0.205,1.9046874999999996,3181
0.205,1.9765625,3769
0.205,2.0484374999999995,3867
0.205,2.1203125,3699
0.205,2.1921875,380
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,16
0.215,-2.1203125,2232
0.215,-2.0484375,2941
0.215,-1.9765624999999998,3008
0.215,-1.9046874999999999,3334
0.215,-1.8328124999999997,3271
0.215,-1.7609374999999998,3382
0.215,-1.6890625,4167
0.215,-1.6171875,3732
0.215,-1.5453124999999999,3745
0.215,-1.4734374999999997,3361
0.215,-1.4015624999999998,3161
0.215,-1.3296875,2561
0.215,-1.2578125,2568
0.215,-1.1859374999999999,2676
0.215,-1.1140625,2433
0.215,-1.0421874999999998,2578
0.215,-0.9703124999999999,2581
0.215,-0.8984375,1853
0.215,-0.8265624999999999,1723
0.215,-0.7546875,1658
0.215,-0.6828125,1782
0.215,-0.6109374999999999,1600
0.215,-0.5390625,1830
0.215,-0.46718749999999987,1563
0.215,-0.39531249999999996,1848
0.215,-0.32343750000000004,1980
0.215,-0.2515624999999999,1891
0.215,-0.1796875,2285
0.215,-0.10781250000000009,2760
0.215,-0.03593750000000018,3026
0.215,0.03593750000000018,2856
0.215,0.10781250000000009,2594
0.215,0.1796875,2339
0.215,0.2515624999999999,2045
0.215,0.3234374999999998,1467
0.215,0.3953125000000002,1125
0.215,0.4671875000000001,1147
0.215,0.5390625,1164
0.215,0.6109374999999999,1317
0.215,0.6828124999999998,1390
0.215,0.7546874999999997,1566
0.215,0.8265625000000001,1824
0.215,0.8984375,1563
0.215,0.9703124999999999,1742
0.215,1.0421874999999998,1846
0.215,1.1140624999999997,2146
0.215,1.1859375,1928
0.215,1.2578125,2055
0.215,1.3296875,2053
0.215,1.4015624999999998,2396
0.215,1.4734374999999997,2857
0.215,1.5453125,3135
0.215,1.6171875,2826
0.215,1.6890625,2821
0.215,1.7609374999999998,3249
0.215,1.8328125000000002,3375
0.215,1.9046874999999996,3795
0.215,1.9765625,4170
0.215,2.0484374999999995,4245
0.215,2.1203125,2955
0.215,2.1921875,19
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,1040
0.225,-2.0484375,3376
0.225,-1.9765624999999998,3519
0.225,-1.9046874999999999,3571
0.225,-1.8328124999999997,3633
0.225,-1.7609374999999998,3694
0.225,-1.6890625,4485
0.225,-1.6171875,4115
0.225,-1.5453124999999999,4133
0.225,-1.4734374999999997,3767
0.225,-1.4015624999999998,3388
0.225,-1.3296875,2733
0.225,-1.2578125,3027
0.225,-1.1859374999999999,2891
0.225,-1.1140625,2645
0.225,-1.0421874999999998,2770
0.225,-0.9703124999999999,2902
0.225,-0.8984375,2030
0.225,-0.8265624999999999,2064
0.225,-0.7546875,1881
0.225,-0.6828125,1960
0.225,-0.6109374999999999,1775
0.225,-0.5390625,1926
0.225,-0.46718749999999987,1678
0.225,-0.39531249999999996,1988
0.225,-0.32343750000000004,1964
0.225,-0.2515624999999999,1998
0.225,-0.1796875,2395
0.225,-0.10781250000000009,3021
0.225,-0.03593750000000018,2911
0.225,0.03593750000000018,2981
0.225,0.10781250000000009,2608
0.225,0.1796875,2395
0.225,0.2515624999999999,2032
0.225,0.3234374999999998,1623
0.225,0.3953125000000002,1307
0.225,0.4671875000000001,1266
0.225,0.5390625,1230
0.225,0.6109374999999999,1428
0.225,0.6828124999999998,1420
0.225,0.7546874999999997,1610
0.225,0.8265625000000001,1947
0.225,0.8984375,1594
0.225,0.9703124999999999,1938
0.225,1.0421874999999998,2090
0.225,1.1140624999999997,2289
0.225,1.1859375,2229
0.225,1.2578125,2263
0.225,1.3296875,2216
0.225,1.4015624999999998,2649
0.225,1.4734374999999997,3087
0.225,1.5453125,3324
0.225,1.6171875,3037
0.225,1.6890625,3082
0.225,1.7609374999999998,3644
0.225,1.8328125000000002,3464
0.225,1.9046874999999996,4143
0.225,1.9765625,4651
0.225,2.0484374999999995,4664
0.225,2.1203125,1433
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,104
0.235,-2.0484375,2910
0.235,-1.9765624999999998,3725
0.235,-1.9046874999999999,4057
0.235,-1.8328124999999997,4038
0.235,-1.7609374999999998,4193
0.235,-1.6890625,4653
0.235,-1.6171875,4353
0.235,-1.5453124999999999,4516
0.235,-1.4734374999999997,4215
0.235,-1.4015624999999998,3687
0.235,-1.3296875,3253
0.235,-1.2578125,3209
0.235,-1.1859374999999999,3057
0.235,-1.1140625,2977
0.235,-1.0421874999999998,2920
0.235,-0.9703124999999999,3084
0.235,-0.8984375,2329
0.235,-0.8265624999999999,2379
0.235,-0.7546875,2013
0.235,-0.6828125,2258
0.235,-0.6109374999999999,1865
0.235,-0.5390625,2135
0.235,-0.46718749999999987,1909
0.235,-0.39531249999999996,2139
0.235,-0.32343750000000004,2044
0.235,-0.2515624999999999,2092
0.235,-0.1796875,2426
0.235,-0.10781250000000009,3081
0.235,-0.03593750000000018,2846
0.235,0.03593750000000018,2999
0.235,0.10781250000000009,2692
0.235,0.1796875,2491
0.235,0.2515624999999999,2171
0.235,0.3234374999999998,1845
0.235,0.3953125000000002,1386
0.235,0.4671875000000001,1398
0.235,0.5390625,1319
0.235,0.6109374999999999,1493
0.235,0.6828124999999998,1667
0.235,0.7546874999999997,1788
0.235,0.8265625000000001,2144
0.235,0.8984375,1670
0.235,0.9703124999999999,2053
0.235,1.0421874999999998,2250
0.235,1.1140624999999997,2656
0.235,1.1859375,2548
0.235,1.2578125,2463
0.235,1.3296875,2542
0.235,1.4015624999999998,3102
0.235,1.4734374999999997,3364
0.235,1.5453125,3551
0.235,1.6171875,3548
0.235,1.6890625,3411
0.235,1.7609374999999998,3923
0.235,1.8328125000000002,3719
0.235,1.9046874999999996,4569
0.235,1.9765625,4811
0.235,2.0484374999999995,4271
0.235,2.1203125,138
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,4
0.245,-2.0484375,1336
0.245,-1.9765624999999998,4274
0.245,-1.9046874999999999,4534
0.245,-1.8328124999999997,4383
0.245,-1.7609374999999998,4402
0.245,-1.6890625,4960
0.245,-1.6171875,4889
0.245,-1.5453124999999999,4917
0.245,-1.4734374999999997,4855
0.245,-1.4015624999999998,4047
0.245,-1.3296875,3858
0.245,-1.2578125,3576
0.245,-1.1859374999999999,3322
0.245,-1.1140625,3286
0.245,-1.0421874999999998,3332
0.245,-0.9703124999999999,3523
0.245,-0.8984375,2743
0.245,-0.8265624999999999,2738
0.245,-0.7546875,2395
0.245,-0.6828125,2407
0.245,-0.6109374999999999,2157
0.245,-0.5390625,2250
0.245,-0.46718749999999987,2254
0.245,-0.39531249999999996,2149
0.245,-0.32343750000000004,2138
0.245,-0.2515624999999999,2059
0.245,-0.1796875,2572
0.245,-0.10781250000000009,3105
0.245,-0.03593750000000018,2932
0.245,0.03593750000000018,3116
0.245,0.10781250000000009,2854
0.245,0.1796875,2480
0.245,0.2515624999999999,2238
0.245,0.3234374999999998,1941
0.245,0.3953125000000002,1534
0.245,0.4671875000000001,1455
0.245,0.5390625,1597
0.245,0.6109374999999999,1743
0.245,0.6828124999999998,1817
0.245,0.7546874999999997,2074
0.245,0.8265625000000001,2188
0.245,0.8984375,1868
0.245,0.9703124999999999,2224
0.245,1.0421874999999998,2485
0.245,1.1140624999999997,2954
0.245,1.1859375,2731
0.245,1.2578125,2836
0.245,1.3296875,2961
0.245,1.4015624999999998,3457
0.245,1.4734374999999997,3819
0.245,1.5453125,3695
0.245,1.6171875,3872
0.245,1.6890625,3777
0.245,1.7609374999999998,4164
0.245,1.8328125000000002,4124
0.245,1.9046874999999996,5082
0.245,1.9765625,5402
0.245,2.0484374999999995,1993
0.245,2.1203125,3
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,88
0.255,-1.9765624999999998,3413
0.255,-1.9046874999999999,4933
0.255,-1.8328124999999997,4884
0.255,-1.7609374999999998,4670
0.255,-1.6890625,5140
0.255,-1.6171875,5325
0.255,-1.5453124999999999,5553
0.255,-1.4734374999999997,5411
0.255,-1.4015624999999998,4567
0.255,-1.3296875,4063
0.255,-1.2578125,3971
0.255,-1.1859374999999999,3798
0.255,-1.1140625,3577
0.255,-1.0421874999999998,3712
0.255,-0.9703124999999999,3656
0.255,-0.8984375,3087
0.255,-0.8265624999999999,3020
0.255,-0.7546875,2625
0.255,-0.6828125,2595
0.255,-0.6109374999999999,2392
0.255,-0.5390625,2458
0.255,-0.46718749999999987,2352
0.255,-0.39531249999999996,2136
0.255,-0.32343750000000004,2411
0.255,-0.2515624999999999,2221
0.255,-0.1796875,2803
0.255,-0.10781250000000009,2900
0.255,-0.03593750000000018,2917
0.255,0.03593750000000018,2973
0.255,0.10781250000000009,3043
0.255,0.1796875,2826
0.255,0.2515624999999999,2316
0.255,0.3234374999999998,1949
0.255,0.3953125000000002,1563
0.255,0.4671875000000001,1503
0.255,0.5390625,1887
0.255,0.6109374999999999,1793
0.255,0.6828124999999998,2090
0.255,0.7546874999999997,2413
0.255,0.8265625000000001,2548
0.255,0.8984375,2217
0.255,0.9703124999999999,2447
0.255,1.0421874999999998,2701
0.255,1.1140624999999997,3036
0.255,1.1859375,3007
0.255,1.2578125,3225
0.255,1.3296875,3310
0.255,1.4015624999999998,3899
0.255,1.4734374999999997,4070
0.255,1.5453125,4113
0.255,1.6171875,4338
0.255,1.6890625,4266
0.255,1.7609374999999998,4639
0.255,1.8328125000000002,4479
0.255,1.9046874999999996,5518
0.255,1.9765625,4265
0.255,2.0484374999999995,172
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,1101
0.265,-1.9046874999999999,5224
0.265,-1.8328124999999997,5057
0.265,-1.7609374999999998,5307
0.265,-1.6890625,5854
0.265,-1.6171875,5628
0.265,-1.5453124999999999,6415
0.265,-1.4734374999999997,6048
0.265,-1.4015624999999998,4999
0.265,-1.3296875,4517
0.265,-1.2578125,4284
0.265,-1.1859374999999999,4111
0.265,-1.1140625,4048
0.265,-1.0421874999999998,4059
0.265,-0.9703124999999999,3943
0.265,-0.8984375,3379
0.265,-0.8265624999999999,3298
0.265,-0.7546875,2862
0.265,-0.6828125,2816
0.265,-0.6109374999999999,2693
0.265,-0.5390625,2765
0.265,-0.46718749999999987,2485
0.265,-0.39531249999999996,2271
0.265,-0.32343750000000004,2473
0.265,-0.2515624999999999,2484
0.265,-0.1796875,2783
0.265,-0.10781250000000009,2991
0.265,-0.03593750000000018,3022
0.265,0.03593750000000018,2981
0.265,0.10781250000000009,2948
0.265,0.1796875,2879
0.265,0.2515624999999999,2594
0.265,0.3234374999999998,2162
0.265,0.3953125000000002,1601
0.265,0.4671875000000001,1593
0.265,0.5390625,2010
0.265,0.6109374999999999,2006
0.265,0.6828124999999998,2336
0.265,0.7546874999999997,2680
0.265,0.8265625000000001,2938
0.265,0.8984375,2539
0.265,0.9703124999999999,2832
0.265,1.0421874999999998,2932
0.265,1.1140624999999997,3228
0.265,1.1859375,3369
0.265,1.2578125,3649
0.265,1.3296875,3770
0.265,1.4015624999999998,4385
0.265,1.4734374999999997,4498
0.265,1.5453125,4427
0.265,1.6171875,4492
0.265,1.6890625,4806
0.265,1.7609374999999998,5124
0.265,1.8328125000000002,4965
0.265,1.9046874999999996,5775
0.265,1.9765625,1307
0.265,2.0484374999999995,9
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,68
0.275,-1.9046874999999999,3183
0.275,-1.8328124999999997,5513
0.275,-1.7609374999999998,5970
0.275,-1.6890625,6399
0.275,-1.6171875,6605
0.275,-1.5453124999999999,6961
0.275,-1.4734374999999997,6362
0.275,-1.4015624999999998,5410
0.275,-1.3296875,4974
0.275,-1.2578125,4721
0.275,-1.1859374999999999,4494
0.275,-1.1140625,4626
0.275,-1.0421874999999998,4431
0.275,-0.9703124999999999,4358
0.275,-0.8984375,3814
0.275,-0.8265624999999999,3652
0.275,-0.7546875,3166
0.275,-0.6828125,3216
0.275,-0.6109374999999999,2964
0.275,-0.5390625,2842
0.275,-0.46718749999999987,2779
0.275,-0.39531249999999996,2458
0.275,-0.32343750000000004,2499
0.275,-0.2515624999999999,2781
0.275,-0.1796875,2892
0.275,-0.10781250000000009,2887
0.275,-0.03593750000000018,3021
0.275,0.03593750000000018,3025
0.275,0.10781250000000009,3087
0.275,0.1796875,2844
0.275,0.2515624999999999,2651
0.275,0.3234374999999998,2180
0.275,0.3953125000000002,1791
0.275,0.4671875000000001,1811
0.275,0.5390625,2243
0.275,0.6109374999999999,2189
0.275,0.6828124999999998,2459
0.275,0.7546874999999997,2936
0.275,0.8265625000000001,2953
0.275,0.8984375,3008
0.275,0.9703124999999999,3015
0.275,1.0421874999999998,3333
0.275,1.1140624999999997,3570
0.275,1.1859375,3653
0.275,1.2578125,4006
0.275,1.3296875,4117
0.275,1.4015624999999998,4832
0.275,1.4734374999999997,4836
0.275,1.5453125,4878
0.275,1.6171875,4759
0.275,1.6890625,5476
0.275,1.7609374999999998,5706
0.275,1.8328125000000002,5445
0.275,1.9046874999999996,3400
0.275,1.9765625,54
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,1
0.285,-1.9046874999999999,516
0.285,-1.8328124999999997,5159
0.285,-1.7609374999999998,6381
0.285,-1.6890625,7163
0.285,-1.6171875,7440
0.285,-1.5453124999999999,7595
0.285,-1.4734374999999997,6736
0.285,-1.4015624999999998,5939
0.285,-1.3296875,5409
0.285,-1.2578125,5263
0.285,-1.1859374999999999,4964
0.285,-1.1140625,5123
0.285,-1.0421874999999998,4955
0.285,-0.9703124999999999,4732
0.285,-0.8984375,4362
0.285,-0.8265624999999999,4040
0.285,-0.7546875,3440
0.285,-0.6828125,3489
0.285,-0.6109374999999999,3215
0.285,-0.5390625,3068
0.285,-0.46718749999999987,2944
0.285,-0.39531249999999996,2623
0.285,-0.32343750000000004,2577
0.285,-0.2515624999999999,2853
0.285,-0.1796875,2972
0.285,-0.10781250000000009,3147
0.285,-0.03593750000000018,3450
0.285,0.03593750000000018,3373
0.285,0.10781250000000009,3047
0.285,0.1796875,2883
0.285,0.2515624999999999,2794
0.285,0.3234374999999998,2276
0.285,0.3953125000000002,1894
0.285,0.4671875000000001,1963
0.285,0.5390625,2404
0.285,0.6109374999999999,2427
0.285,0.6828124999999998,2719
0.285,0.7546874999999997,3186
0.285,0.8265625000000001,3320
0.285,0.8984375,3348
0.285,0.9703124999999999,3224
0.285,1.0421874999999998,3493
0.285,1.1140624999999997,3961
0.285,1.1859375,4109
0.285,1.2578125,4518
0.285,1.3296875,4817
0.285,1.4015624999999998,5435
0.285,1.4734374999999997,5516
0.285,1.5453125,5362
0.285,1.6171875,5329
0.285,1.6890625,6011
0.285,1.7609374999999998,6211
0.285,1.8328125000000002,5151
0.285,1.9046874999999996,555
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,22
0.295,-1.8328124999999997,1923
0.295,-1.7609374999999998,7053
0.295,-1.6890625,7975
0.295,-1.6171875,8531
0.295,-1.5453124999999999,8558
0.295,-1.4734374999999997,7591
0.295,-1.4015624999999998,6657
0.295,-1.3296875,6075
0.295,-1.2578125,5808
0.295,-1.1859374999999999,5553
0.295,-1.1140625,5726
0.295,-1.0421874999999998,5570
