x,phi,count
0.515,5.672320068981571,6691
0.515,5.8468529941810035,16528
0.515,6.021385919380437,33050
0.515,6.19591884457987,52056
0.525,0.08726646259971647,64557
0.525,0.2617993877991494,57307
0.525,0.4363323129985824,38870
0.525,0.6108652381980153,21856
0.525,0.7853981633974483,10895
0.525,0.9599310885968811,5175
0.525,1.1344640137963142,2695
0.525,1.308996938995747,1690
0.525,1.4835298641951802,1317
0.525,1.658062789394613,1234
0.525,1.8325957145940461,1638
0.525,2.007128639793479,2696
0.525,2.181661564992912,5150
0.525,2.356194490192345,10680
0.525,2.530727415391778,21582
0.525,2.705260340591211,38654
0.525,2.879793265790644,56263
0.525,3.0543261909900767,63611
0.525,3.2288591161895095,53928
0.525,3.4033920413889422,34048
0.525,3.577924966588375,16785
0.525,3.752457891787808,6872
0.525,3.9269908169872414,2758
0.525,4.101523742186675,1038
0.525,4.276056667386107,478
0.525,4.4505895925855405,235
0.525,4.625122517784973,175
0.525,4.799655442984406,166
0.525,4.974188368183839,249
0.525,5.148721293383272,457
0.525,5.323254218582705,1114
0.525,5.497787143782138,2663
0.525,5.672320068981571,6983
0.525,5.8468529941810035,17035
0.525,6.021385919380437,34065
0.525,6.19591884457987,54462
0.535,0.08726646259971647,66925
0.535,0.2617993877991494,59208
0.535,0.4363323129985824,40394
0.535,0.6108652381980153,22683
0.535,0.7853981633974483,11125
0.535,0.9599310885968811,5633
0.535,1.1344640137963142,2808
0.535,1.308996938995747,1700
0.535,1.4835298641951802,1341
0.535,1.658062789394613,1314
0.535,1.8325957145940461,1726
0.535,2.007128639793479,2878
0.535,2.181661564992912,5346
0.535,2.356194490192345,10996
0.535,2.530727415391778,22425
0.535,2.705260340591211,39985
0.535,2.879793265790644,58455
0.535,3.0543261909900767,65878
0.535,3.2288591161895095,55745
0.535,3.4033920413889422,35535
0.535,3.577924966588375,17445
0.535,3.752457891787808,7238
0.535,3.9269908169872414,2778
0.535,4.101523742186675,1100
0.535,4.276056667386107,482
0.535,4.4505895925855405,249
0.535,4.625122517784973,186
0.535,4.799655442984406,205
0.535,4.974188368183839,245
0.535,5.148721293383272,474
0.535,5.323254218582705,1054
0.535,5.497787143782138,2823
0.535,5.672320068981571,7316
0.535,5.8468529941810035,17570
0.535,6.021385919380437,35569
0.535,6.19591884457987,56214
0.545,0.08726646259971647,68533
0.545,0.2617993877991494,61215
0.545,0.4363323129985824,41999
0.545,0.6108652381980153,23391
0.545,0.7853981633974483,11639
0.545,0.9599310885968811,5655
0.545,1.1344640137963142,3046
0.545,1.308996938995747,1793
0.545,1.4835298641951802,1438
0.545,1.658062789394613,1387
0.545,1.8325957145940461,1717
0.545,2.007128639793479,2911
0.545,2.181661564992912,5666
0.545,2.356194490192345,11398
0.545,2.530727415391778,23154
0.545,2.705260340591211,41815
0.545,2.879793265790644,60286
0.545,3.0543261909900767,68223
0.545,3.2288591161895095,57554
0.545,3.4033920413889422,36354
0.545,3.577924966588375,18180
0.545,3.752457891787808,7396
0.545,3.9269908169872414,2836
0.545,4.101523742186675,1083
0.545,4.276056667386107,505
0.545,4.4505895925855405,249
0.545,4.625122517784973,213
0.545,4.799655442984406,167
0.545,4.974188368183839,262
0.545,5.148721293383272,513
0.545,5.323254218582705,1084
0.545,5.497787143782138,2881
0.545,5.672320068981571,7669
0.545,5.8468529941810035,18119
0.545,6.021385919380437,36458
0.545,6.19591884457987,57825
0.555,0.08726646259971647,71511
0.555,0.2617993877991494,62996
0.555,0.4363323129985824,43404
0.555,0.6108652381980153,24119
0.555,0.7853981633974483,11979
0.555,0.9599310885968811,5823
0.555,1.1344640137963142,2937
0.555,1.308996938995747,1803
0.555,1.4835298641951802,1508
0.555,1.658062789394613,1422
0.555,1.8325957145940461,1808
0.555,2.007128639793479,3014
0.555,2.181661564992912,5867
0.555,2.356194490192345,11988
0.555,2.530727415391778,23788
0.555,2.705260340591211,42527
0.555,2.879793265790644,62298
0.555,3.0543261909900767,69808
0.555,3.2288591161895095,59246
0.555,3.4033920413889422,37525
0.555,3.577924966588375,18537
0.555,3.752457891787808,7718
0.555,3.9269908169872414,2880
0.555,4.101523742186675,1078
0.555,4.276056667386107,505
0.555,4.4505895925855405,282
0.555,4.625122517784973,176
0.555,4.799655442984406,199
0.555,4.974188368183839,292
0.555,5.148721293383272,538
0.555,5.323254218582705,1187
0.555,5.497787143782138,2935
0.555,5.672320068981571,7587
0.555,5.8468529941810035,18895
0.555,6.021385919380437,38094
0.555,6.19591884457987,59848
0.565,0.08726646259971647,72803
0.565,0.2617993877991494,65123
0.565,0.4363323129985824,44343
0.565,0.6108652381980153,24871
0.565,0.7853981633974483,12361
0.565,0.9599310885968811,6193
0.565,1.1344640137963142,3134
0.565,1.308996938995747,1877
0.565,1.4835298641951802,1441
0.565,1.658062789394613,1429
0.565,1.8325957145940461,1903
0.565,2.007128639793479,3165
0.565,2.181661564992912,5933
0.565,2.356194490192345,12264
0.565,2.530727415391778,24482
0.565,2.705260340591211,44246
0.565,2.879793265790644,63859
0.565,3.0543261909900767,72324
0.565,3.2288591161895095,61503
0.565,3.4033920413889422,39080
0.565,3.577924966588375,18998
0.565,3.752457891787808,7878
0.565,3.9269908169872414,3034
0.565,4.101523742186675,1237
0.565,4.276056667386107,545
0.565,4.4505895925855405,290
0.565,4.625122517784973,206
0.565,4.799655442984406,196
0.565,4.974188368183839,307
0.565,5.148721293383272,527
0.565,5.323254218582705,1132
0.565,5.497787143782138,3062
0.565,5.672320068981571,7943
0.565,5.8468529941810035,19498
0.565,6.021385919380437,39008
0.565,6.19591884457987,61210
0.575,0.08726646259971647,73896
0.575,0.2617993877991494,65867
0.575,0.4363323129985824,45544
0.575,0.6108652381980153,25538
0.575,0.7853981633974483,12847
0.575,0.9599310885968811,6264
0.575,1.1344640137963142,3180
0.575,1.308996938995747,1978
0.575,1.4835298641951802,1524
0.575,1.658062789394613,1498
0.575,1.8325957145940461,1920
0.575,2.007128639793479,3261
0.575,2.181661564992912,6243
0.575,2.356194490192345,12628
0.575,2.530727415391778,25241
0.575,2.705260340591211,45396
0.575,2.879793265790644,66127
0.575,3.0543261909900767,74835
0.575,3.2288591161895095,62622
0.575,3.4033920413889422,39786
0.575,3.577924966588375,19759
0.575,3.752457891787808,8242
0.575,3.9269908169872414,3135
0.575,4.101523742186675,1182
0.575,4.276056667386107,581
0.575,4.4505895925855405,301
0.575,4.625122517784973,211
0.575,4.799655442984406,211
0.575,4.974188368183839,286
0.575,5.148721293383272,551
0.575,5.323254218582705,1182
0.575,5.497787143782138,3096
0.575,5.672320068981571,8153
0.575,5.8468529941810035,19751
0.575,6.021385919380437,39698
0.575,6.19591884457987,62813
0.585,0.08726646259971647,75640
0.585,0.2617993877991494,66588
0.585,0.4363323129985824,46073
0.585,0.6108652381980153,25708
0.585,0.7853981633974483,12731
0.585,0.9599310885968811,6153
0.585,1.1344640137963142,3314
0.585,1.308996938995747,2066
0.585,1.4835298641951802,1592
0.585,1.658062789394613,1626
0.585,1.8325957145940461,2022
0.585,2.007128639793479,3288
0.585,2.181661564992912,6167
0.585,2.356194490192345,12720
0.585,2.530727415391778,25770
0.585,2.705260340591211,45984
0.585,2.879793265790644,67068
0.585,3.0543261909900767,75196
0.585,3.2288591161895095,63500
0.585,3.4033920413889422,40327
0.585,3.577924966588375,20162
0.585,3.752457891787808,8246
0.585,3.9269908169872414,3112
0.585,4.101523742186675,1304
0.585,4.276056667386107,599
0.585,4.4505895925855405,297
0.585,4.625122517784973,223
0.585,4.799655442984406,242
0.585,4.974188368183839,282
0.585,5.148721293383272,529
0.585,5.323254218582705,1221
0.585,5.497787143782138,3171
0.585,5.672320068981571,8198
0.585,5.8468529941810035,19697
0.585,6.021385919380437,40284
0.585,6.19591884457987,63477
0.595,0.08726646259971647,76074
0.595,0.2617993877991494,67720
0.595,0.4363323129985824,46329
0.595,0.6108652381980153,26013
0.595,0.7853981633974483,13083
0.595,0.9599310885968811,6350
0.595,1.1344640137963142,3396
0.595,1.308996938995747,2071
0.595,1.4835298641951802,1604
0.595,1.658062789394613,1610
0.595,1.8325957145940461,2058
0.595,2.007128639793479,3363
0.595,2.181661564992912,6317
0.595,2.356194490192345,12801
0.595,2.530727415391778,25656
0.595,2.705260340591211,46242
0.595,2.879793265790644,66910
0.595,3.0543261909900767,75601
0.595,3.2288591161895095,63693
0.595,3.4033920413889422,40929
0.595,3.577924966588375,19892
0.595,3.752457891787808,8325
0.595,3.9269908169872414,3241
0.595,4.101523742186675,1217
0.595,4.276056667386107,598
0.595,4.4505895925855405,280
0.595,4.625122517784973,241
0.595,4.799655442984406,223
0.595,4.974188368183839,310
0.595,5.148721293383272,563
0.595,5.323254218582705,1231
0.595,5.497787143782138,3220
0.595,5.672320068981571,8322
0.595,5.8468529941810035,20288
0.595,6.021385919380437,40235
0.595,6.19591884457987,64073
0.605,0.08726646259971647,75771
0.605,0.2617993877991494,67780
0.605,0.4363323129985824,46270
0.605,0.6108652381980153,26235
0.605,0.7853981633974483,13098
0.605,0.9599310885968811,6446
0.605,1.1344640137963142,3435
0.605,1.308996938995747,2135
0.605,1.4835298641951802,1699
0.605,1.658062789394613,1678
0.605,1.8325957145940461,2043
0.605,2.007128639793479,3347
0.605,2.181661564992912,6277
0.605,2.356194490192345,12869
0.605,2.530727415391778,25809
0.605,2.705260340591211,46159
0.605,2.879793265790644,67117
0.605,3.0543261909900767,75523
0.605,3.2288591161895095,63521
0.605,3.4033920413889422,40718
0.605,3.577924966588375,20070
0.605,3.752457891787808,8342
0.605,3.9269908169872414,3190
0.605,4.101523742186675,1262
0.605,4.276056667386107,545
0.605,4.4505895925855405,296
0.605,4.625122517784973,222
0.605,4.799655442984406,214
0.605,4.974188368183839,321
0.605,5.148721293383272,546
0.605,5.323254218582705,1251
0.605,5.497787143782138,3136
0.605,5.672320068981571,8620
0.605,5.8468529941810035,20056
0.605,6.021385919380437,40601
0.605,6.19591884457987,63837
0.615,0.08726646259971647,75540
0.615,0.2617993877991494,67236
0.615,0.4363323129985824,46232
0.615,0.6108652381980153,26135
0.615,0.7853981633974483,13096
0.615,0.9599310885968811,6328
0.615,1.1344640137963142,3479
0.615,1.308996938995747,2047
0.615,1.4835298641951802,1614
0.615,1.658062789394613,1637
0.615,1.8325957145940461,2089
0.615,2.007128639793479,3379
0.615,2.181661564992912,6404
0.615,2.356194490192345,12916
0.615,2.530727415391778,25789
0.615,2.705260340591211,46156
0.615,2.879793265790644,66665
0.615,3.0543261909900767,75010
0.615,3.2288591161895095,62915
0.615,3.4033920413889422,40531
0.615,3.577924966588375,20021
0.615,3.752457891787808,8198
0.615,3.9269908169872414,3150
0.615,4.101523742186675,1212
0.615,4.276056667386107,623
0.615,4.4505895925855405,304
0.615,4.625122517784973,229
0.615,4.799655442984406,219
0.615,4.974188368183839,289
0.615,5.148721293383272,569
0.615,5.323254218582705,1196
0.615,5.497787143782138,3206
0.615,5.672320068981571,8545
0.615,5.8468529941810035,20142
0.615,6.021385919380437,40146
0.615,6.19591884457987,63627
0.625,0.08726646259971647,74072
0.625,0.2617993877991494,66339
0.625,0.4363323129985824,45782
0.625,0.6108652381980153,25664
0.625,0.7853981633974483,12676
0.625,0.9599310885968811,6251
0.625,1.1344640137963142,3329
0.625,1.308996938995747,2090
0.625,1.4835298641951802,1585
0.625,1.658062789394613,1697
0.625,1.8325957145940461,2118
0.625,2.007128639793479,3339
0.625,2.181661564992912,6413
0.625,2.356194490192345,12910
0.625,2.530727415391778,25611
0.625,2.705260340591211,45761
0.625,2.879793265790644,66166
0.625,3.0543261909900767,74261
0.625,3.2288591161895095,62504
0.625,3.4033920413889422,39694
0.625,3.577924966588375,19715
0.625,3.752457891787808,8215
0.625,3.9269908169872414,3206
0.625,4.101523742186675,1284
0.625,4.276056667386107,525
0.625,4.4505895925855405,310
0.625,4.625122517784973,213
0.625,4.799655442984406,215
0.625,4.974188368183839,308
0.625,5.148721293383272,511
0.625,5.323254218582705,1198
0.625,5.497787143782138,3143
0.625,5.672320068981571,8321
0.625,5.8468529941810035,20122
0.625,6.021385919380437,40261
0.625,6.19591884457987,62678
0.635,0.08726646259971647,71972
0.635,0.2617993877991494,64755
0.635,0.4363323129985824,44391
0.635,0.6108652381980153,25120
0.635,0.7853981633974483,12985
0.635,0.9599310885968811,6192
0.635,1.1344640137963142,3266
0.635,1.308996938995747,2093
0.635,1.4835298641951802,1691
0.635,1.658062789394613,1655
0.635,1.8325957145940461,2012
0.635,2.007128639793479,3307
0.635,2.181661564992912,6238
0.635,2.356194490192345,12550
0.635,2.530727415391778,25092
0.635,2.705260340591211,44753
0.635,2.879793265790644,65351
0.635,3.0543261909900767,73517
0.635,3.2288591161895095,61371
0.635,3.4033920413889422,39145
0.635,3.577924966588375,19338
0.635,3.752457891787808,8020
0.635,3.9269908169872414,3069
0.635,4.101523742186675,1190
0.635,4.276056667386107,541
0.635,4.4505895925855405,306
0.635,4.625122517784973,219
0.635,4.799655442984406,205
0.635,4.974188368183839,284
0.635,5.148721293383272,530
0.635,5.323254218582705,1190
0.635,5.497787143782138,3119
0.635,5.672320068981571,7986
0.635,5.8468529941810035,19479
0.635,6.021385919380437,38751
0.635,6.19591884457987,61067
0.645,0.08726646259971647,70226
0.645,0.2617993877991494,62893
0.645,0.4363323129985824,42624
0.645,0.6108652381980153,24356
0.645,0.7853981633974483,12136
0.645,0.9599310885968811,5984
0.645,1.1344640137963142,3204
0.645,1.308996938995747,1961
0.645,1.4835298641951802,1591
0.645,1.658062789394613,1638
0.645,1.8325957145940461,2014
0.645,2.007128639793479,3191
0.645,2.181661564992912,6043
0.645,2.356194490192345,12373
0.645,2.530727415391778,24866
0.645,2.705260340591211,43653
0.645,2.879793265790644,63433
0.645,3.0543261909900767,70778
0.645,3.2288591161895095,59799
0.645,3.4033920413889422,37665
0.645,3.577924966588375,19028
0.645,3.752457891787808,7996
0.645,3.9269908169872414,3008
0.645,4.101523742186675,1167
0.645,4.276056667386107,501
0.645,4.4505895925855405,277
0.645,4.625122517784973,200
0.645,4.799655442984406,209
0.645,4.974188368183839,262
0.645,5.148721293383272,503
0.645,5.323254218582705,1223
0.645,5.497787143782138,3241
0.645,5.672320068981571,8158
0.645,5.8468529941810035,18886
0.645,6.021385919380437,37586
0.645,6.19591884457987,58863
0.655,0.08726646259971647,67309
0.655,0.2617993877991494,59982
0.655,0.4363323129985824,41183
0.655,0.6108652381980153,23467
0.655,0.7853981633974483,11747
0.655,0.9599310885968811,5719
0.655,1.1344640137963142,3246
0.655,1.308996938995747,1977
0.655,1.4835298641951802,1509
0.655,1.658062789394613,1567
0.655,1.8325957145940461,1970
0.655,2.007128639793479,3094
0.655,2.181661564992912,5780
0.655,2.356194490192345,11645
0.655,2.530727415391778,23513
0.655,2.705260340591211,41890
0.655,2.879793265790644,61414
0.655,3.0543261909900767,68675
0.655,3.2288591161895095,57485
0.655,3.4033920413889422,36750
0.655,3.577924966588375,18304
0.655,3.752457891787808,7753
0.655,3.9269908169872414,3015
0.655,4.101523742186675,1159
0.655,4.276056667386107,517
0.655,4.4505895925855405,302
0.655,4.625122517784973,231
0.655,4.799655442984406,247
0.655,4.974188368183839,318
0.655,5.148721293383272,525
0.655,5.323254218582705,1132
0.655,5.497787143782138,2871
0.655,5.672320068981571,7589
0.655,5.8468529941810035,18199
0.655,6.021385919380437,36107
0.655,6.19591884457987,56695
0.665,0.08726646259971647,63743
0.665,0.2617993877991494,57367
0.665,0.4363323129985824,39001
0.665,0.6108652381980153,22412
0.665,0.7853981633974483,11474
0.665,0.9599310885968811,5507
0.665,1.1344640137963142,3053
0.665,1.308996938995747,1873
0.665,1.4835298641951802,1325
0.665,1.658062789394613,1443
0.665,1.8325957145940461,1938
0.665,2.007128639793479,3022
0.665,2.181661564992912,5631
0.665,2.356194490192345,11389
0.665,2.530727415391778,22495
0.665,2.705260340591211,39948
0.665,2.879793265790644,57443
0.665,3.0543261909900767,65115
0.665,3.2288591161895095,54755
0.665,3.4033920413889422,34699
0.665,3.577924966588375,17481
0.665,3.752457891787808,7324
0.665,3.9269908169872414,2869
0.665,4.101523742186675,1124
0.665,4.276056667386107,517
0.665,4.4505895925855405,283
0.665,4.625122517784973,210
0.665,4.799655442984406,209
0.665,4.974188368183839,297
0.665,5.148721293383272,524
0.665,5.323254218582705,1111
0.665,5.497787143782138,2742
0.665,5.672320068981571,7043
0.665,5.8468529941810035,17428
0.665,6.021385919380437,34207
0.665,6.19591884457987,53721
0.675,0.08726646259971647,59985
0.675,0.2617993877991494,53366
0.675,0.4363323129985824,36887
0.675,0.6108652381980153,20749
0.675,0.7853981633974483,10497
0.675,0.9599310885968811,5293
0.675,1.1344640137963142,2832
0.675,1.308996938995747,1742
0.675,1.4835298641951802,1400
0.675,1.658062789394613,1426
0.675,1.8325957145940461,1821
0.675,2.007128639793479,2919
0.675,2.181661564992912,5317
0.675,2.356194490192345,10724
0.675,2.530727415391778,21167
0.675,2.705260340591211,37167
0.675,2.879793265790644,54322
0.675,3.0543261909900767,59961
0.675,3.2288591161895095,51172
0.675,3.4033920413889422,32222
0.675,3.577924966588375,16372
0.675,3.752457891787808,6862
0.675,3.9269908169872414,2702
0.675,4.101523742186675,1012
0.675,4.276056667386107,481
0.675,4.4505895925855405,248
0.675,4.625122517784973,216
0.675,4.799655442984406,213
0.675,4.974188368183839,249
0.675,5.148721293383272,488
0.675,5.323254218582705,1057
0.675,5.497787143782138,2742
0.675,5.672320068981571,6816
0.675,5.8468529941810035,16037
0.675,6.021385919380437,32193
0.675,6.19591884457987,49917
0.685,0.08726646259971647,55094
0.685,0.2617993877991494,48988
0.685,0.4363323129985824,33992
0.685,0.6108652381980153,19424
0.685,0.7853981633974483,9702
0.685,0.9599310885968811,4943
0.685,1.1344640137963142,2647
0.685,1.308996938995747,1641
0.685,1.4835298641951802,1345
0.685,1.658062789394613,1377
0.685,1.8325957145940461,1761
0.685,2.007128639793479,2698
0.685,2.181661564992912,4908
0.685,2.356194490192345,9998
0.685,2.530727415391778,19403
0.685,2.705260340591211,33773
0.685,2.879793265790644,49471
0.685,3.0543261909900767,55325
0.685,3.2288591161895095,46771
0.685,3.4033920413889422,30243
0.685,3.577924966588375,15161
0.685,3.752457891787808,6423
0.685,3.9269908169872414,2428
0.685,4.101523742186675,996
0.685,4.276056667386107,444
0.685,4.4505895925855405,253
0.685,4.625122517784973,185
0.685,4.799655442984406,196
0.685,4.974188368183839,262
0.685,5.148721293383272,457
0.685,5.323254218582705,968
0.685,5.497787143782138,2392
0.685,5.672320068981571,6263
0.685,5.8468529941810035,14735
0.685,6.021385919380437,29777
0.685,6.19591884457987,46542
0.695,0.08726646259971647,49742
0.695,0.2617993877991494,44467
0.695,0.4363323129985824,31143
0.695,0.6108652381980153,17405
0.695,0.7853981633974483,8937
0.695,0.9599310885968811,4583
0.695,1.1344640137963142,2505
0.695,1.308996938995747,1602
0.695,1.4835298641951802,1307
0.695,1.658062789394613,1307
0.695,1.8325957145940461,1569
0.695,2.007128639793479,2488
0.695,2.181661564992912,4393
0.695,2.356194490192345,8895
0.695,2.530727415391778,17404
0.695,2.705260340591211,31107
0.695,2.879793265790644,44287
0.695,3.0543261909900767,49927
0.695,3.2288591161895095,42162
0.695,3.4033920413889422,26824
0.695,3.577924966588375,13592
0.695,3.752457891787808,5816
0.695,3.9269908169872414,2277
0.695,4.101523742186675,917
0.695,4.276056667386107,403
0.695,4.4505895925855405,202
0.695,4.625122517784973,173
0.695,4.799655442984406,142
0.695,4.974188368183839,214
0.695,5.148721293383272,347
0.695,5.323254218582705,802
0.695,5.497787143782138,2222
0.695,5.672320068981571,5720
0.695,5.8468529941810035,13278
0.695,6.021385919380437,26717
0.695,6.19591884457987,41555
0.705,0.08726646259971647,43540
0.705,0.2617993877991494,38692
0.705,0.4363323129985824,26806
0.705,0.6108652381980153,15449
0.705,0.7853981633974483,7856
0.705,0.9599310885968811,4074
0.705,1.1344640137963142,2250
0.705,1.308996938995747,1486
0.705,1.4835298641951802,1129
0.705,1.658062789394613,1102
0.705,1.8325957145940461,1520
0.705,2.007128639793479,2240
0.705,2.181661564992912,4184
0.705,2.356194490192345,8038
0.705,2.530727415391778,15703
0.705,2.705260340591211,27345
0.705,2.879793265790644,38903
0.705,3.0543261909900767,44148
0.705,3.2288591161895095,37005
0.705,3.4033920413889422,23841
0.705,3.577924966588375,12165
0.705,3.752457891787808,5158
0.705,3.9269908169872414,1941
0.705,4.101523742186675,756
0.705,4.276056667386107,394
0.705,4.4505895925855405,205
0.705,4.625122517784973,129
0.705,4.799655442984406,142
0.705,4.974188368183839,203
0.705,5.148721293383272,357
0.705,5.323254218582705,734
0.705,5.497787143782138,1992
0.705,5.672320068981571,5069
0.705,5.8468529941810035,11884
0.705,6.021385919380437,23190
0.705,6.19591884457987,36305
0.715,0.08726646259971647,36878
0.715,0.2617993877991494,32885
0.715,0.4363323129985824,22940
0.715,0.6108652381980153,13340
0.715,0.7853981633974483,6722
0.715,0.9599310885968811,3374
0.715,1.1344640137963142,1880
0.715,1.308996938995747,1251
0.715,1.4835298641951802,999
0.715,1.658062789394613,947
0.715,1.8325957145940461,1172
0.715,2.007128639793479,1928
0.715,2.181661564992912,3519
0.715,2.356194490192345,7005
0.715,2.530727415391778,13557
0.715,2.705260340591211,23165
0.715,2.879793265790644,33688
0.715,3.0543261909900767,37568
0.715,3.2288591161895095,31463
0.715,3.4033920413889422,20307
0.715,3.577924966588375,10138
0.715,3.752457891787808,4375
0.715,3.9269908169872414,1710
0.715,4.101523742186675,694
0.715,4.276056667386107,354
0.715,4.4505895925855405,185
0.715,4.625122517784973,144
0.715,4.799655442984406,137
0.715,4.974188368183839,182
0.715,5.148721293383272,293
0.715,5.323254218582705,635
0.715,5.497787143782138,1662
0.715,5.672320068981571,4305
0.715,5.8468529941810035,10121
0.715,6.021385919380437,19932
0.715,6.19591884457987,30772
0.725,0.08726646259971647,30113
0.725,0.2617993877991494,27375
0.725,0.4363323129985824,19051
0.725,0.6108652381980153,11080
0.725,0.7853981633974483,5884
0.725,0.9599310885968811,3027
0.725,1.1344640137963142,1729
0.725,1.308996938995747,1017
0.725,1.4835298641951802,857
0.725,1.658062789394613,832
0.725,1.8325957145940461,1059
0.725,2.007128639793479,1645
0.725,2.181661564992912,2952
0.725,2.356194490192345,5686
0.725,2.530727415391778,11132
0.725,2.705260340591211,19088
0.725,2.879793265790644,27763
0.725,3.0543261909900767,30443
0.725,3.2288591161895095,25637
0.725,3.4033920413889422,16773
0.725,3.577924966588375,8315
0.725,3.752457891787808,3575
0.725,3.9269908169872414,1436
0.725,4.101523742186675,625
0.725,4.276056667386107,287
0.725,4.4505895925855405,155
0.725,4.625122517784973,132
0.725,4.799655442984406,137
0.725,4.974188368183839,138
0.725,5.148721293383272,290
0.725,5.323254218582705,569
0.725,5.497787143782138,1441
0.725,5.672320068981571,3617
0.725,5.8468529941810035,8243
0.725,6.021385919380437,16119
0.725,6.19591884457987,25448
0.735,0.08726646259971647,23981
0.735,0.2617993877991494,21492
0.735,0.4363323129985824,15445
0.735,0.6108652381980153,8843
0.735,0.7853981633974483,4756
0.735,0.9599310885968811,2489
0.735,1.1344640137963142,1366
0.735,1.308996938995747,877
0.735,1.4835298641951802,710
0.735,1.658062789394613,718
0.735,1.8325957145940461,880
0.735,2.007128639793479,1411
0.735,2.181661564992912,2403
0.735,2.356194490192345,4631
0.735,2.530727415391778,8712
0.735,2.705260340591211,15360
0.735,2.879793265790644,21918
0.735,3.0543261909900767,23989
0.735,3.2288591161895095,20051
0.735,3.4033920413889422,13000
0.735,3.577924966588375,6727
0.735,3.752457891787808,2849
0.735,3.9269908169872414,1297
0.735,4.101523742186675,516
0.735,4.276056667386107,225
0.735,4.4505895925855405,135
0.735,4.625122517784973,130
0.735,4.799655442984406,109
0.735,4.974188368183839,145
0.735,5.148721293383272,249
0.735,5.323254218582705,489
0.735,5.497787143782138,1191
0.735,5.672320068981571,2814
0.735,5.8468529941810035,6464
0.735,6.021385919380437,12727
0.735,6.19591884457987,20113
0.745,0.08726646259971647,17298
0.745,0.2617993877991494,15628
0.745,0.4363323129985824,11102
0.745,0.6108652381980153,6646
0.745,0.7853981633974483,3523
0.745,0.9599310885968811,1905
0.745,1.1344640137963142,1081
0.745,1.308996938995747,741
0.745,1.4835298641951802,598
0.745,1.658062789394613,601
0.745,1.8325957145940461,724
0.745,2.007128639793479,1098
0.745,2.181661564992912,1912
0.745,2.356194490192345,3671
0.745,2.530727415391778,6782
0.745,2.705260340591211,11402
0.745,2.879793265790644,15905
0.745,3.0543261909900767,17566
0.745,3.2288591161895095,14982
0.745,3.4033920413889422,9908
0.745,3.577924966588375,5086
0.745,3.752457891787808,2256
0.745,3.9269908169872414,937
0.745,4.101523742186675,464
0.745,4.276056667386107,214
0.745,4.4505895925855405,120
0.745,4.625122517784973,96
0.745,4.799655442984406,97
0.745,4.974188368183839,119
0.745,5.148721293383272,208
0.745,5.323254218582705,396
0.745,5.497787143782138,950
0.745,5.672320068981571,2203
0.745,5.8468529941810035,4812
0.745,6.021385919380437,9550
0.745,6.19591884457987,14580
0.755,0.08726646259971647,11499
0.755,0.2617993877991494,10607
0.755,0.4363323129985824,7657
0.755,0.6108652381980153,4520
0.755,0.7853981633974483,2476
0.755,0.9599310885968811,1305
0.755,1.1344640137963142,849
0.755,1.308996938995747,568
0.755,1.4835298641951802,499
0.755,1.658062789394613,478
0.755,1.8325957145940461,525
0.755,2.007128639793479,842
0.755,2.181661564992912,1392
0.755,2.356194490192345,2543
0.755,2.530727415391778,4621
0.755,2.705260340591211,7733
0.755,2.879793265790644,10949
0.755,3.0543261909900767,11907
0.755,3.2288591161895095,10128
0.755,3.4033920413889422,6476
0.755,3.577924966588375,3478
0.755,3.752457891787808,1558
0.755,3.9269908169872414,672
0.755,4.101523742186675,342
0.755,4.276056667386107,207
0.755,4.4505895925855405,148
0.755,4.625122517784973,104
0.755,4.799655442984406,110
0.755,4.974188368183839,96
0.755,5.148721293383272,201
0.755,5.323254218582705,335
0.755,5.497787143782138,671
0.755,5.672320068981571,1593
0.755,5.8468529941810035,3392
0.755,6.021385919380437,6386
0.755,6.19591884457987,9791
0.765,0.08726646259971647,6801
0.765,0.2617993877991494,6256
0.765,0.4363323129985824,4556
0.765,0.6108652381980153,2671
0.765,0.7853981633974483,1592
0.765,0.9599310885968811,857
0.765,1.1344640137963142,535
0.765,1.308996938995747,368
0.765,1.4835298641951802,349
0.765,1.658062789394613,345
0.765,1.8325957145940461,408
0.765,2.007128639793479,582
0.765,2.181661564992912,925
0.765,2.356194490192345,1642
0.765,2.530727415391778,2903
0.765,2.705260340591211,4636
0.765,2.879793265790644,6532
0.765,3.0543261909900767,7254
0.765,3.2288591161895095,6035
0.765,3.4033920413889422,4009
0.765,3.577924966588375,2057
0.765,3.752457891787808,988
0.765,3.9269908169872414,486
0.765,4.101523742186675,277
0.765,4.276056667386107,193
0.765,4.4505895925855405,109
0.765,4.625122517784973,102
0.765,4.799655442984406,106
0.765,4.974188368183839,106
0.765,5.148721293383272,158
0.765,5.323254218582705,244
0.765,5.497787143782138,465
0.765,5.672320068981571,978
0.765,5.8468529941810035,2048
0.765,6.021385919380437,3832
0.765,6.19591884457987,5823
0.775,0.08726646259971647,3496
0.775,0.2617993877991494,3189
0.775,0.4363323129985824,2315
0.775,0.6108652381980153,1399
0.775,0.7853981633974483,868
0.775,0.9599310885968811,433
0.775,1.1344640137963142,293
0.775,1.308996938995747,178
0.775,1.4835298641951802,190
0.775,1.658062789394613,188
0.775,1.8325957145940461,250
0.775,2.007128639793479,350
0.775,2.181661564992912,518
0.775,2.356194490192345,865
0.775,2.530727415391778,1474
0.775,2.705260340591211,2415
0.775,2.879793265790644,3358
