combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
34,171,2,6,0.07680000000000001,1.0,5.0,10.0,0.41960851568728685,-0.9091096743554324,3.2588668026202563,1.4196270207944062,0.33362035773934334,6.97477962275332,0.8357648,2089412,ok,right
34,229,2,6,0.07680000000000001,1.0,5.0,10.0,0.4325048541650176,1.2932085631485133,0.6073516280503033,1.432538993977335,-0.37088372164473943,-2.600222387231147,0.83341,2083525,ok,right
34,553,2,6,0.07680000000000001,1.0,5.0,10.0,0.4513409359380603,-0.816534392468315,1.398079109846683,1.4526215924726686,-0.37790420269888186,33.977740126348976,0.8334396,2083599,ok,right
34,193,2,6,0.07680000000000001,1.0,5.0,10.0,0.5186170855537057,0.6483192369554647,2.31284887411345,1.5188648634796145,-0.028954283609816413,-3.349508790097616,0.8361324,2090331,ok,right
34,388,2,6,0.07680000000000001,1.0,5.0,10.0,0.09354287646710874,-0.162862848849305,2.9156201714888814,1.0938038603954345,-0.009154360324768756,26.15352321846699,0.844486,2111215,ok,right
34,815,2,6,0.07680000000000001,1.0,5.0,10.0,-0.02121986597776413,-0.3446353291219441,3.778309121717839,0.9789318841319017,0.08016510641358916,-16.339639297897097,0.8489184,2122296,ok,right
34,795,2,6,0.07680000000000001,1.0,5.0,10.0,0.6017588065937162,-0.052436549633975565,4.182224525067095,1.6023345744608923,-0.025663143343980333,-4.093754819873472,0.8585564,2146391,ok,right
34,668,2,6,0.07680000000000001,1.0,5.0,10.0,0.23024963792413475,-1.1248877306058458,3.9933582563831993,1.2308985555354903,0.008379584158858183,-9.674068846782752,0.8607252,2151813,ok,right
34,951,2,6,0.07680000000000001,1.0,5.0,10.0,0.6768367620185018,0.010335975537345016,2.046395002760187,1.6770660789078466,0.20796657250297784,-24.983290582399412,0.8661671999999999,2165418,ok,right
34,214,2,6,0.07680000000000001,1.0,5.0,10.0,0.23446763753890992,-1.6631281250377414,4.119562061758264,1.2346370219772111,0.1862602447508204,12.746941936240722,0.8757851999999999,2189463,ok,right
34,744,2,6,0.07680000000000001,1.0,5.0,10.0,0.044286797754466534,-0.48246464834772573,2.0550197650332978,1.0447060900749934,-0.014214730619464818,18.29652776849817,0.874938,2187345,ok,right
34,849,2,6,0.07680000000000001,1.0,5.0,10.0,0.15038559921085837,1.7551048953648547,4.605779533410446,1.1504291792391887,0.0930276372476692,-24.29177823509785,0.8735499999999999,2183875,ok,right
34,939,2,6,0.07680000000000001,1.0,5.0,10.0,0.10145990047603846,-0.5902210437059137,4.991839300383633,1.1022004537131558,-0.08884189528253623,12.536404756953027,0.8725347999999999,2181337,ok,right
34,825,2,6,0.07680000000000001,1.0,5.0,10.0,0.5379443107172847,-0.7434086501005076,5.83546735699272,1.5389885281980669,-0.2043792044151439,16.439153590542922,0.8773696,2193424,ok,right
34,633,2,6,0.07680000000000001,1.0,5.0,10.0,0.4753609873354435,0.565811872386387,3.255381324224662,1.4757209142134724,0.03365848078244906,13.703655392280721,0.882292,2205730,ok,right
34,543,2,6,0.07680000000000001,1.0,5.0,10.0,0.445199915766716,-0.9762572487197146,5.277715792332719,1.4466280954487114,0.1930121848995013,25.65338834811823,0.8853656,2213414,ok,right
34,10,2,6,0.07680000000000001,1.0,5.0,10.0,0.2514225082471967,0.5619362280284913,3.745505964797542,1.251732608748935,0.0419369871003094,-3.2997144788919557,0.8896928,2224232,ok,right
34,628,2,6,0.07680000000000001,1.0,5.0,10.0,-0.029686559550464155,0.18159376766961063,0.9844427328941425,0.9705404559564287,-0.15310401666030668,-12.403400083099406,0.8902979999999999,2225745,ok,right
34,490,2,6,0.07680000000000001,1.0,5.0,10.0,0.5265354404225946,-0.2846511364004806,2.191501964076143,1.527523402228063,0.4076110250623217,3.2292131421334482,0.8940996,2235249,ok,right
34,305,2,6,0.07680000000000001,1.0,5.0,10.0,0.2244781216606498,2.087923433515684,1.8637361456456132,1.2246791417707912,-0.22470016345642363,-9.908711976274775,0.897982,2244955,ok,right
34,842,2,6,0.07680000000000001,1.0,5.0,10.0,0.5950586192309857,0.44040768778758843,0.339095301183248,1.595954513641571,-0.006478931981698427,-34.668228478020644,0.8981815999999999,2245454,ok,right
34,220,2,6,0.07680000000000001,1.0,5.0,10.0,0.206340810097754,-0.12140999625696715,1.9315259876046327,1.2063600308633131,-0.16835882924016887,18.54408431634405,0.9031699999999999,2257925,ok,right
34,310,2,6,0.07680000000000001,1.0,5.0,10.0,-0.0920494792982936,0.11153239246028891,4.603773777634095,0.9087126488857972,-0.017145039820976052,-18.982064906704228,0.9005852,2251463,ok,right
34,372,2,6,0.07680000000000001,1.0,5.0,10.0,0.2500349899753928,-1.5176395823424174,5.319955587172577,1.2504073838385892,-0.10914602055367183,-9.99763867139546,0.9037295999999999,2259324,ok,right
34,665,2,6,0.07680000000000001,1.0,5.0,10.0,0.47046264670789245,-0.6995936341963545,1.8842670115357292,1.4704725164980434,-0.32849521652755453,-2.5741880973031703,0.9004232,2251058,ok,right
34,207,2,6,0.07680000000000001,1.0,5.0,10.0,0.16756671015173197,0.13988942177903713,1.7694479491809092,1.168348496303332,-0.1702450788716838,-18.58955894040165,0.9059136,2264784,ok,right
34,108,2,6,0.07680000000000001,1.0,5.0,10.0,0.1373353898525238,0.1676918008377071,2.829964338619628,1.138623421743172,-0.10110853812381176,-16.050695555194874,0.9178168,2294542,ok,right
34,516,2,6,0.07680000000000001,1.0,5.0,10.0,0.3436270993202925,0.596102181499368,5.045661362905717,1.3440750297511543,0.3382535450889135,6.630790353279641,0.9181547999999999,2295387,ok,right
34,699,2,6,0.07680000000000001,1.0,5.0,10.0,0.22288588341325521,1.9020303969057974,0.36342228149390987,1.223002866012158,-0.08997783849190652,-7.69256695485947,0.9163,2290750,ok,right
34,316,2,6,0.07680000000000001,1.0,5.0,10.0,-0.07883720807731152,-0.36412687685195333,4.583021032421815,0.9217799922430513,0.018311666805480128,9.737618106455901,0.9221239999999999,2305310,ok,right
34,362,2,6,0.07680000000000001,1.0,5.0,10.0,0.24882964231073856,-0.811388836124853,5.648148494295923,1.249501927268109,0.008763518218528384,-4.526388061423402,0.9220651999999999,2305163,ok,right
34,645,2,6,0.07680000000000001,1.0,5.0,10.0,-0.037031646072864535,-0.24171791457757472,2.396252386604519,0.9632672140057035,0.11592308707064773,-12.951165491281445,0.9223216,2305804,ok,right
34,22,2,6,0.07680000000000001,1.0,5.0,10.0,-0.04801137130707503,-0.40358674575002035,3.8871677233155437,0.9525556681844147,-0.14076471737499952,25.794220419363068,0.9250368,2312592,ok,right
34,288,2,6,0.07680000000000001,1.0,5.0,10.0,-0.09941079095005989,-0.21719221582927808,6.278005943735452,0.9010143182880543,-0.027248192617150852,-24.25859441975345,0.9269719999999999,2317430,ok,right
34,713,2,6,0.07680000000000001,1.0,5.0,10.0,0.6007317615672947,-0.6783850960409833,0.27566818961231776,1.6014024654636791,-0.48431492522506175,-6.690413418590807,0.9270912,2317728,ok,right
34,117,2,6,0.07680000000000001,1.0,5.0,10.0,-0.01628987118601799,0.7515192917835213,4.382222841079732,0.9841642384748196,-0.04800261642161897,-44.1800858048513,0.9315251999999999,2328813,ok,right
34,622,2,6,0.07680000000000001,1.0,5.0,10.0,0.13680354896932842,1.74844444975469,5.886016438747732,1.1371318735919083,0.012294730556931071,-12.509827668571633,0.9304728,2326182,ok,right
34,90,2,6,0.07680000000000001,1.0,5.0,10.0,0.35184556860476734,-0.9646450241564063,0.6490127934393515,1.3522602284034746,-0.09676242741358727,15.172124469540366,0.9355015999999999,2338754,ok,right
34,772,2,6,0.07680000000000001,1.0,5.0,10.0,0.38325349502265454,-0.6298431721451377,4.531101655782807,1.3844962625718014,-0.2988046696956972,-9.53769665062316,0.94016,2350400,ok,right
34,990,2,6,0.07680000000000001,1.0,5.0,10.0,0.3574718916788697,0.8292100606387383,2.3115176186613167,1.3575328532001698,-0.16436203221548523,27.568972715176383,0.9403416,2350854,ok,right
34,184,2,6,0.07680000000000001,1.0,5.0,10.0,0.4548921970650554,-1.1069183833569163,0.80213803215446,1.4549807293290937,-0.015260493037077376,-18.485751916665848,0.9511991999999999,2377998,ok,right
34,41,2,6,0.07680000000000001,1.0,5.0,10.0,0.1859797049313784,0.9553472408065129,2.4748072355978628,1.186025883759276,-0.013648614980238767,25.821309113675802,0.9617076,2404269,ok,right
34,734,2,6,0.07680000000000001,1.0,5.0,10.0,-0.06409239210188389,-0.037070473737734144,1.24692605732676,0.9361295464294581,-0.02130796245503637,9.73903161877616,0.9643168,2410792,ok,right
34,60,2,6,0.07680000000000001,1.0,5.0,10.0,0.3700693229213357,-0.8354928388492873,4.023341967862277,1.3701752010596608,-0.10016932668940377,12.453106249960863,0.984404,2461010,ok,right
34,941,2,6,0.07680000000000001,1.0,5.0,10.0,0.22691865153610707,-0.9376207406329179,6.136548470023875,1.2269858825850124,0.02958434098974386,13.58526484167463,0.9877496,2469374,ok,right
34,40,2,6,0.07680000000000001,1.0,5.0,10.0,0.03998979162424803,-1.3254885078717142,5.15531939656869,1.040295490522495,0.10629195464616224,-22.714663400738374,0.99069,2476725,ok,right
34,814,2,6,0.07680000000000001,1.0,5.0,10.0,0.1973233986645937,1.085315650277059,1.0437477216763986,1.1974218033995219,-0.12701523969387468,-2.9270921723491417,0.9903411999999999,2475853,ok,right
34,350,2,6,0.07680000000000001,1.0,5.0,10.0,0.161874639056623,-0.7798268387665619,2.67616551536702,1.1630014261979456,-0.07433282553711529,-12.981315808252655,0.9926839999999999,2481710,ok,right
34,751,2,6,0.07680000000000001,1.0,5.0,10.0,0.6627333790063858,-0.19367983886430032,1.2248012017491465,1.6639176384102383,-0.3583773591627613,-7.919437470130402,0.9923348,2480837,ok,right
34,255,2,6,0.07680000000000001,1.0,5.0,10.0,0.4082376811653376,-0.1447909503133136,3.494859148580145,1.4083244005331903,-0.4484601816784871,3.2549869672154363,1.0027068,2506767,ok,right
34,566,2,6,0.07680000000000001,1.0,5.0,10.0,0.3309861926361919,1.7153248593303716,2.4243531220958032,1.3322741416239339,-0.049320706026121916,0.6888582657959358,1.0055652,2513913,ok,right
34,577,2,6,0.07680000000000001,1.0,5.0,10.0,-0.007031506858766079,0.7115727491103578,6.273589149746825,0.9930174155912734,0.09490777615930143,18.565764285417774,1.0048484,2512121,ok,right
34,401,2,6,0.07680000000000001,1.0,5.0,10.0,0.3665705367922783,-1.2498529331471053,3.453401325878279,1.3666747705410973,-0.04706720910669057,18.62943987901029,1.0124856,2531214,ok,right
34,468,2,6,0.07680000000000001,1.0,5.0,10.0,0.47339961491525173,0.8062372016770022,5.98324453147663,1.4737526132472214,-0.07208176154898173,6.575306294928075,1.0178336,2544584,ok,right
34,482,2,6,0.07680000000000001,1.0,5.0,10.0,0.5279836378991604,0.9346561649027656,0.2392614543828051,1.5288162575046307,0.4406868835532138,-11.856735209025972,1.0214912,2553728,ok,right
34,49,2,6,0.07680000000000001,1.0,5.0,10.0,0.045245227776467806,1.3333456504113865,3.91221639037307,1.0454640654744978,0.013449898858903207,-3.476414996789639,1.0250276,2562569,ok,right
34,446,2,6,0.07680000000000001,1.0,5.0,10.0,0.6289387907832862,0.14611430268934014,1.628304050496705,1.6290604783775957,0.13959479996643745,2.9088004132053444,1.0254828,2563707,ok,right
34,256,2,6,0.07680000000000001,1.0,5.0,10.0,0.34598466474562883,1.2194957225801932,1.1314649977616078,1.3461580692817077,-0.11733391737613975,20.950161915916055,1.0357588,2589397,ok,right
34,918,2,6,0.07680000000000001,1.0,5.0,10.0,0.4100204734131694,0.2882899587138858,2.710555334218155,1.4100896532300493,-0.024650977661123875,38.138529670031765,1.0333067999999999,2583267,ok,right
34,18,2,6,0.07680000000000001,1.0,5.0,10.0,0.4013912817463279,-0.3795596998383031,1.6117681125199432,1.4021690697138653,-0.05282955801503537,34.66237864489149,1.0366084,2591521,ok,right
34,862,2,6,0.07680000000000001,1.0,5.0,10.0,0.14420692641288044,1.049649819433598,5.059417066034538,1.1442387649176136,0.14197714289902053,6.786748795716439,1.0384128,2596032,ok,right
34,268,2,6,0.07680000000000001,1.0,5.0,10.0,0.15196047108620406,1.1656078468604167,1.4480891984533235,1.1529509573124674,-0.1218768524731766,37.263317328617624,1.041286,2603215,ok,right
34,264,2,6,0.07680000000000001,1.0,5.0,10.0,0.041334386169910434,1.0421828133723705,2.882909716761431,1.041971093742156,0.03803302597403015,3.1859321136835557,1.0465144,2616286,ok,right
34,788,2,6,0.07680000000000001,1.0,5.0,10.0,0.5445842875167728,0.15392895163628836,5.26636534157517,1.5456977372711813,0.3630546997762303,0.02808997293498149,1.0464499999999999,2616125,ok,right
34,961,2,6,0.07680000000000001,1.0,5.0,10.0,0.016171100549399853,0.8523594116566232,2.1147485055922304,1.016205396201523,0.026040658132286648,8.641604150479626,1.0442704,2610676,ok,right
34,300,2,6,0.07680000000000001,1.0,5.0,10.0,0.4635776046663523,0.8483869063099845,5.74251817676056,1.4637830851696891,-0.472915207033152,-5.355858492977681,1.0492156,2623039,ok,right
34,813,2,6,0.07680000000000001,1.0,5.0,10.0,0.564071236923337,-0.6664958683633917,4.634072996655329,1.5646020575806685,0.22937412113814756,2.229899850634531,1.049212,2623030,ok,right
34,386,2,6,0.07680000000000001,1.0,5.0,10.0,-0.00560635942965746,-0.058066357659564284,0.9284045206433845,0.9949393306590143,0.013692316003268784,-18.818957773178248,1.0556056,2639014,ok,right
34,72,2,6,0.07680000000000001,1.0,5.0,10.0,0.3390752844512463,-0.9215140077582166,1.0230126046269732,1.3394136523524254,0.08321236367576364,6.24248087952481,1.0599475999999999,2649869,ok,right
34,499,2,6,0.07680000000000001,1.0,5.0,10.0,0.21739708483219147,-0.044010184580872136,1.5022692297148132,1.217657623071708,0.030600413051744584,0.1790436774312813,1.0624592,2656148,ok,right
34,962,2,6,0.07680000000000001,1.0,5.0,10.0,0.010331741534173489,-0.6221350175562,4.349310847443091,1.0106883708817995,-0.07876359454942851,3.1669172690402205,1.0615956,2653989,ok,right
34,175,2,6,0.07680000000000001,1.0,5.0,10.0,0.673809003084898,-0.32420107279919863,4.727968639534314,1.6743885071688782,-0.1802298855264713,-22.464838487853076,1.0689784,2672446,ok,right
34,53,2,6,0.07680000000000001,1.0,5.0,10.0,0.17806082703173162,-0.09836735944810646,5.6935586886242175,1.178099424930565,-0.3864477541822805,-48.06114760523897,1.0795215999999999,2698804,ok,right
34,141,2,6,0.07680000000000001,1.0,5.0,10.0,0.552347725443542,0.4214774902253109,4.585261386130111,1.5534010594136083,-0.17620341713853338,9.159550448062607,1.0805635999999998,2701409,ok,right
34,973,2,6,0.07680000000000001,1.0,5.0,10.0,0.19768430069088938,1.9730317788672076,1.7606394005095003,1.1982799505950303,0.0002444682842113787,-6.169967210824455,1.0813116,2703279,ok,right
34,834,2,6,0.07680000000000001,1.0,5.0,10.0,0.6705239430069924,0.35311957724960374,6.196022942254368,1.670836398563266,-0.18238356171451886,-9.807980128067882,1.0876616,2719154,ok,right
34,506,2,6,0.07680000000000001,1.0,5.0,10.0,0.45867178924381735,1.1416965475804608,4.610470980028029,1.459281672340841,0.06830328198747884,31.902801679895305,1.0908432,2727108,ok,right
34,124,2,6,0.07680000000000001,1.0,5.0,10.0,0.30543523002415895,1.4787374735533736,3.027800337363071,1.3056114016708567,0.04965749726655647,37.91907985546188,1.0959463999999999,2739866,ok,right
34,656,2,6,0.07680000000000001,1.0,5.0,10.0,-0.08541453536599874,-0.2590328042132606,1.8537712933580888,0.9147487330254599,0.07112845267910033,-0.500345554477309,1.0920404,2730101,ok,right
34,206,2,6,0.07680000000000001,1.0,5.0,10.0,0.4037966597825289,1.2917207729052635,5.036264617299259,1.4041703270957133,0.007390298942168174,19.144383853172744,1.1086224,2771556,ok,right
34,280,2,6,0.07680000000000001,1.0,5.0,10.0,0.11671893522143365,1.3703477892702562,0.26339081640472917,1.1179881884258966,-0.21304031906269597,-12.278941688147555,1.1148996,2787249,ok,right
34,805,2,6,0.07680000000000001,1.0,5.0,10.0,0.3113823462277651,-1.1972569110780047,5.969904263435205,1.311629977210682,-0.11922648016170374,6.413725189559942,1.1172416,2793104,ok,right
34,975,2,6,0.07680000000000001,1.0,5.0,10.0,0.6265081118792296,0.571115636651522,0.9058282860811675,1.6266311456290976,-0.031064681704688766,2.9443188941739273,1.1164596,2791149,ok,right
34,335,2,6,0.07680000000000001,1.0,5.0,10.0,0.007884371280670167,0.8940906019338041,5.1056256157203945,1.0079114080702383,-0.04739849116936768,0.6135398631504483,1.1237552,2809388,ok,right
34,511,2,6,0.07680000000000001,1.0,5.0,10.0,0.6896564994007349,0.15853877714745987,3.7254110719017364,1.6898418851887729,-0.18272174085546894,14.531562760262934,1.1231512,2807878,ok,right
34,557,2,6,0.07680000000000001,1.0,5.0,10.0,0.25903917346149685,-0.5032163436418057,1.6858124178824685,1.26010286376399,-0.21707841146839654,21.12685689726258,1.1265015999999999,2816254,ok,right
34,581,2,6,0.07680000000000001,1.0,5.0,10.0,0.3608942408114672,0.5159373825783725,1.0630532239766313,1.361470918144239,-0.02029807450584218,-18.376868596921586,1.1254248,2813562,ok,right
34,869,2,6,0.07680000000000001,1.0,5.0,10.0,0.35821189191192393,0.08160486026382473,4.885040079287393,1.3584844350277805,0.3045940200626782,2.4459859009468077,1.1248704,2812176,ok,right
34,618,2,6,0.07680000000000001,1.0,5.0,10.0,0.5162290392443538,-0.5548832221813375,6.164517626274356,1.5167127265337041,0.2424786164493599,-0.29119247536027426,1.1317024,2829256,ok,right
34,836,2,6,0.07680000000000001,1.0,5.0,10.0,0.14636019803583622,1.2701458424513146,3.7169474895538452,1.1468023383322663,-0.042610340223638056,25.072678432250946,1.1356272,2839068,ok,right
34,902,2,6,0.07680000000000001,1.0,5.0,10.0,0.26805783770978453,-1.3331008663374648,5.187376476971906,1.268134332873047,-0.04875844118635605,-22.73485452984647,1.1326087999999999,2831522,ok,right
34,36,2,6,0.07680000000000001,1.0,5.0,10.0,-0.023189409263432027,-0.5260819304542805,2.99845561826059,0.9769108639851707,-0.05692879362299351,14.367196824886987,1.1368372,2842093,ok,right
34,598,2,6,0.07680000000000001,1.0,5.0,10.0,0.24307802505791187,2.0789089309268967,5.342839214470365,1.2431919874232746,-0.26604438766015537,-6.398832690834876,1.1429403999999999,2857351,ok,right
34,625,2,6,0.07680000000000001,1.0,5.0,10.0,-0.0635575259104371,0.2783133355003765,6.19198338509917,0.9371560979271734,-0.0340265966700258,-12.413020455338907,1.1491752,2872938,ok,right
34,97,2,6,0.07680000000000001,1.0,5.0,10.0,0.27375462260097266,0.8074744903745286,1.3276016445316483,1.2739639446164364,0.14658011461477627,27.938596298715282,1.1575275999999999,2893819,ok,right
34,712,2,6,0.07680000000000001,1.0,5.0,10.0,0.26662721317261456,-1.9189728351021593,1.2904674776759744,1.2669542823940352,-0.30133866502391204,-31.56609405308683,1.1578616,2894654,ok,right
34,460,2,6,0.07680000000000001,1.0,5.0,10.0,0.06260199565440416,1.1785803916286146,0.2572484564136378,1.062654499367687,-0.038824607178512285,6.483433260946479,1.1635436,2908859,ok,right
34,832,2,6,0.07680000000000001,1.0,5.0,10.0,0.41260283626616,-1.324656327747087,5.678248733051687,1.413132979315679,-0.02411861486460427,-22.59105024476193,1.1637108,2909277,ok,right
34,243,2,6,0.07680000000000001,1.0,5.0,10.0,0.4949319491162896,0.3960997762655804,2.266797602750295,1.4953949270959126,-0.1627888589104784,-29.614673782968605,1.166076,2915190,ok,right
34,328,2,6,0.07680000000000001,1.0,5.0,10.0,0.6316353652626276,0.15951245573748282,4.754163535091144,1.6321753895732702,0.2749782833702571,18.9090434556086,1.1725535999999999,2931384,ok,right
34,119,2,6,0.07680000000000001,1.0,5.0,10.0,0.20515199918299915,-2.174675787520681,3.9643997549682357,1.206267840167846,-0.17744328106947402,5.909689016127368,1.1800536,2950134,ok,right
34,528,2,6,0.07680000000000001,1.0,5.0,10.0,0.3070522222667933,0.4787680174871963,1.2586482326424135,1.3075485286909245,0.2373872868404563,9.58353350175722,1.1879351999999999,2969838,ok,right
34,852,2,6,0.07680000000000001,1.0,5.0,10.0,0.5808401489630342,-0.7139287018849434,0.9098179123794026,1.5810289370960398,-0.569974708791616,52.05020236144045,1.1915312,2978828,ok,right
34,216,2,6,0.07680000000000001,1.0,5.0,10.0,0.24613209161907434,1.636912146537192,5.30529493169743,1.2466847836093913,-0.15265813994719424,0.4250615896823906,1.1959568,2989892,ok,right
34,892,2,6,0.07680000000000001,1.0,5.0,10.0,0.10632733181118965,-0.585040700656062,0.8037432102394274,1.1063667830798463,-0.13492325059053525,0.751720558292163,1.1970992,2992748,ok,right
34,488,2,6,0.07680000000000001,1.0,5.0,10.0,0.46109019946306945,0.7030583149546635,5.702431100984377,1.461102695037389,0.09203262803720949,-15.151492510872226,1.2099368,3024842,ok,right
34,333,2,6,0.07680000000000001,1.0,5.0,10.0,0.4503780422732234,-1.0608660091360949,4.760536398306477,1.4506152267899917,0.07662959427026311,-5.911601881438136,1.2152692,3038173,ok,right
34,187,2,6,0.07680000000000001,1.0,5.0,10.0,0.0871163485571742,0.9204602774662698,6.022050434801124,1.0880921020736105,-0.02335729467511644,-21.948756599754848,1.2186607999999999,3046652,ok,right
34,524,2,6,0.07680000000000001,1.0,5.0,10.0,0.5113134622573853,-0.2135147512210186,3.8931029662908085,1.5115278517181239,0.024916804952805616,-18.814660966929733,1.2192096,3048024,ok,right
34,678,2,6,0.07680000000000001,1.0,5.0,10.0,0.6312558567151427,0.2391905277113536,6.127439375073507,1.6315454580057487,0.03233247726590637,-25.506778031828535,1.2194416,3048604,ok,right
34,245,2,6,0.07680000000000001,1.0,5.0,10.0,0.15464404188096526,0.30887004012221997,2.324440225054029,1.1549818722441834,-0.26942451773732107,-31.937384388400687,1.2205972,3051493,ok,right
34,619,2,6,0.07680000000000001,1.0,5.0,10.0,0.4735241150483489,-1.0517338998968657,4.328598224222053,1.4743417091512516,0.052111380071907236,15.514341311096901,1.2236095999999999,3059024,ok,right
34,757,2,6,0.07680000000000001,1.0,5.0,10.0,-0.027802428230643272,0.38409313297027786,4.016598878116952,0.9726357689943582,-0.029830711454514713,-9.417806833146928,1.2247812,3061953,ok,right
34,976,2,6,0.07680000000000001,1.0,5.0,10.0,0.5163258815184236,0.9109036274312635,5.020363590157653,1.5171414948597406,0.18971614797227088,21.57663408571387,1.229376,3073440,ok,right
34,629,2,6,0.07680000000000001,1.0,5.0,10.0,0.3165206691250205,-1.351519844444496,1.7151734455956964,1.3170776172484244,0.08630493340695329,-35.366725903360134,1.2345248,3086312,ok,right
34,966,2,6,0.07680000000000001,1.0,5.0,10.0,0.1561186067759991,-1.7175368433045222,4.756605524261223,1.156148118505221,-0.013329405746057326,6.325553906040777,1.2354384,3088596,ok,right
34,173,2,6,0.07680000000000001,1.0,5.0,10.0,0.19657434206455948,-1.1095588649149482,3.864172807450713,1.1968947229122446,-0.1726823345749733,-19.137610190829548,1.2433356,3108339,ok,right
34,146,2,6,0.07680000000000001,1.0,5.0,10.0,0.6821028225123883,-0.1260873001674298,0.034026933244064805,1.682298610968038,0.08438883090869666,12.802969394369676,1.2485632,3121408,ok,right
34,172,2,6,0.07680000000000001,1.0,5.0,10.0,0.09800029881298543,-1.5983982343064704,0.7946165719754531,1.0984158909342274,-0.08012567097487124,-3.1515157563967398,1.2539848,3134962,ok,right
34,648,2,6,0.07680000000000001,1.0,5.0,10.0,0.5708360055461527,0.007212724578804569,4.254669392835196,1.5709157438126018,0.025586004019508092,13.844361943423504,1.252392,3130980,ok,right
34,846,2,6,0.07680000000000001,1.0,5.0,10.0,0.6918268660083413,-0.2486895719671471,2.583009610181078,1.6920000889897557,-0.07187594455311236,6.733724935317448,1.2522588,3130647,ok,right
34,27,2,6,0.07680000000000001,1.0,5.0,10.0,0.6978980295360089,0.0018079250725324607,3.115824385906584,1.698542681120629,-0.04256133603414836,-3.3013526960463326,1.2599276,3149819,ok,right
34,325,2,6,0.07680000000000001,1.0,5.0,10.0,0.2397176031023264,-1.6219023132064523,2.666414645569868,1.2398232844093293,0.10092760630159324,-12.719008138166885,1.2564676,3141169,ok,right
34,861,2,6,0.07680000000000001,1.0,5.0,10.0,0.046587569266557695,-1.3528364690820867,3.104643513686949,1.0471267845748156,-0.03377784277738765,64.98109828630983,1.2705008,3176252,ok,right
34,51,2,6,0.07680000000000001,1.0,5.0,10.0,0.07530801836401224,-1.3869951280194157,5.6064511450911025,1.0755639930224135,-0.10806465345425403,-3.257400334611195,1.2747556,3186889,ok,right
34,532,2,6,0.07680000000000001,1.0,5.0,10.0,0.6672477396205068,-0.32043075281084377,0.7743563459300014,1.6675169124996885,0.18113017195542802,-25.703255591364822,1.2780392,3195098,ok,right
34,706,2,6,0.07680000000000001,1.0,5.0,10.0,-0.0472603926435113,-0.3741725994412163,4.908526494665152,0.9528153342650916,0.08629647489892514,-11.884911404857943,1.2776192,3194048,ok,right
34,707,2,6,0.07680000000000001,1.0,5.0,10.0,0.36566165257245303,-0.5307504211058285,6.015348573013108,1.3656957840927153,-0.047255820341332654,22.67295409991696,1.2829924,3207481,ok,right
34,769,2,6,0.07680000000000001,1.0,5.0,10.0,0.22316004633903505,0.04945084556383037,3.329264696895123,1.223576231942595,-0.30139784220593235,-12.628171365913019,1.2828472,3207118,ok,right
34,967,2,6,0.07680000000000001,1.0,5.0,10.0,-0.06213491689413786,0.5109888179403882,6.036476075412673,0.9382455853387567,-0.029366554723922106,18.175635738248918,1.2872336,3218084,ok,right
34,605,2,6,0.07680000000000001,1.0,5.0,10.0,0.05407647173851729,0.9427937998073844,3.1016962911290133,1.0541875364086846,0.018320155150871206,22.240412502273788,1.2886876,3221719,ok,right
34,774,2,6,0.07680000000000001,1.0,5.0,10.0,0.6204824900254607,0.3764190720347403,5.809206540884321,1.6208548977236754,0.038261513008324505,34.843616733123575,1.3074624,3268656,ok,right
34,222,2,6,0.07680000000000001,1.0,5.0,10.0,-0.04609098993241787,-0.612673882501448,6.012426124972846,0.9543323962102083,0.04483255746877969,-31.50086494295357,1.3111424,3277856,ok,right
34,775,2,6,0.07680000000000001,1.0,5.0,10.0,0.06197393480688334,-1.6283720928576129,6.135676921948971,1.062289950055045,-0.17704668183404698,-15.663690204641606,1.3097256,3274314,ok,right
34,442,2,6,0.07680000000000001,1.0,5.0,10.0,0.0440727410838008,1.1234261519767088,0.8157435404099186,1.0455372529442555,0.011350934066010171,2.684034284892227,1.3187072,3296768,ok,right
34,122,2,6,0.07680000000000001,1.0,5.0,10.0,0.013089475594460965,-0.03444784152221176,2.0792433155728376,1.0139417799837172,-0.04920403331399446,15.138690315819696,1.3204828,3301207,ok,right
34,331,2,6,0.07680000000000001,1.0,5.0,10.0,0.21492106169462205,-0.8803908242006455,3.3968200286972823,1.2149343028402055,-0.23891148853141006,-5.104616657496417,1.3201188,3300297,ok,right
34,624,2,6,0.07680000000000001,1.0,5.0,10.0,0.5284574000164867,-0.14616091532943862,3.757518362579269,1.5289896569716819,-0.0427226628332925,38.05144935524207,1.3231979999999999,3307995,ok,right
34,29,2,6,0.07680000000000001,1.0,5.0,10.0,0.25959196090698244,1.1842848791190015,5.822572074983893,1.2602150662427947,-0.1633258001886244,-11.760965588733264,1.327914,3319785,ok,right
34,157,2,6,0.07680000000000001,1.0,5.0,10.0,0.5285411741584539,0.6438567029255512,4.341388743741388,1.5287832533140677,0.13647072108651936,-10.457240090842264,1.3246516,3311629,ok,right
34,855,2,6,0.07680000000000001,1.0,5.0,10.0,0.6475107323378325,0.3095500273580477,3.171102386925779,1.6477878792471254,-0.12513526266774047,3.022355877492322,1.3354139999999999,3338535,ok,right
