x,phi,count
0.765,0.6108652381980153,4111
0.765,0.7853981633974483,3994
0.765,0.9599310885968811,4072
0.765,1.1344640137963142,3724
0.765,1.308996938995747,2939
0.765,1.4835298641951802,2299
0.765,1.658062789394613,2184
0.765,1.8325957145940461,2729
0.765,2.007128639793479,3562
0.765,2.181661564992912,3943
0.765,2.356194490192345,3953
0.765,2.530727415391778,4032
0.765,2.705260340591211,4003
0.765,2.879793265790644,3796
0.765,3.0543261909900767,3442
0.765,3.2288591161895095,2975
0.765,3.4033920413889422,2283
0.765,3.577924966588375,1671
0.765,3.752457891787808,1237
0.765,3.9269908169872414,1014
0.765,4.101523742186675,864
0.765,4.276056667386107,679
0.765,4.4505895925855405,582
0.765,4.625122517784973,500
0.765,4.799655442984406,544
0.765,4.974188368183839,657
0.765,5.148721293383272,778
0.765,5.323254218582705,936
0.765,5.497787143782138,1123
0.765,5.672320068981571,1412
0.765,5.8468529941810035,1872
0.765,6.021385919380437,2317
0.765,6.19591884457987,2851
0.775,0.08726646259971647,1975
0.775,0.2617993877991494,2150
0.775,0.4363323129985824,2102
0.775,0.6108652381980153,1833
0.775,0.7853981633974483,1554
0.775,0.9599310885968811,1388
0.775,1.1344640137963142,808
0.775,1.308996938995747,280
0.775,1.4835298641951802,100
0.775,1.658062789394613,100
0.775,1.8325957145940461,230
0.775,2.007128639793479,783
0.775,2.181661564992912,1236
0.775,2.356194490192345,1600
0.775,2.530727415391778,1807
0.775,2.705260340591211,1981
0.775,2.879793265790644,2091
0.775,3.0543261909900767,1986
0.775,3.2288591161895095,1699
0.775,3.4033920413889422,1221
0.775,3.577924966588375,925
0.775,3.752457891787808,560
0.775,3.9269908169872414,390
0.775,4.101523742186675,292
0.775,4.276056667386107,166
0.775,4.4505895925855405,55
0.775,4.625122517784973,14
0.775,4.799655442984406,25
0.775,4.974188368183839,52
0.775,5.148721293383272,168
0.775,5.323254218582705,316
0.775,5.497787143782138,447
0.775,5.672320068981571,653
0.775,5.8468529941810035,894
0.775,6.021385919380437,1307
0.775,6.19591884457987,1763
0.785,0.08726646259971647,1758
0.785,0.2617993877991494,1463
0.785,0.4363323129985824,1088
0.785,0.6108652381980153,653
0.785,0.7853981633974483,321
0.785,0.9599310885968811,96
0.785,1.1344640137963142,6
0.785,1.308996938995747,0
0.785,1.4835298641951802,1
0.785,1.658062789394613,1
0.785,1.8325957145940461,2
0.785,2.007128639793479,9
0.785,2.181661564992912,104
0.785,2.356194490192345,288
0.785,2.530727415391778,622
0.785,2.705260340591211,1048
0.785,2.879793265790644,1414
0.785,3.0543261909900767,1495
0.785,3.2288591161895095,1257
0.785,3.4033920413889422,859
0.785,3.577924966588375,431
0.785,3.752457891787808,211
0.785,3.9269908169872414,64
0.785,4.101523742186675,18
0.785,4.276056667386107,3
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,1
0.785,5.148721293383272,4
0.785,5.323254218582705,21
0.785,5.497787143782138,102
0.785,5.672320068981571,236
0.785,5.8468529941810035,533
0.785,6.021385919380437,944
0.785,6.19591884457987,1387
0.795,0.08726646259971647,1496
0.795,0.2617993877991494,1223
0.795,0.4363323129985824,728
0.795,0.6108652381980153,271
0.795,0.7853981633974483,28
0.795,0.9599310885968811,0
0.795,1.1344640137963142,1
0.795,1.308996938995747,0
0.795,1.4835298641951802,1
0.795,1.658062789394613,2
0.795,1.8325957145940461,0
0.795,2.007128639793479,1
0.795,2.181661564992912,0
0.795,2.356194490192345,15
0.795,2.530727415391778,271
0.795,2.705260340591211,766
0.795,2.879793265790644,1175
0.795,3.0543261909900767,1265
0.795,3.2288591161895095,1113
0.795,3.4033920413889422,684
0.795,3.577924966588375,308
0.795,3.752457891787808,83
0.795,3.9269908169872414,5
0.795,4.101523742186675,0
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,11
0.795,5.672320068981571,132
0.795,5.8468529941810035,426
0.795,6.021385919380437,813
0.795,6.19591884457987,1233
0.805,0.08726646259971647,1267
0.805,0.2617993877991494,1118
0.805,0.4363323129985824,673
0.805,0.6108652381980153,180
0.805,0.7853981633974483,4
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,3
0.805,2.530727415391778,221
0.805,2.705260340591211,635
0.805,2.879793265790644,1014
0.805,3.0543261909900767,1171
0.805,3.2288591161895095,950
0.805,3.4033920413889422,643
0.805,3.577924966588375,288
0.805,3.752457891787808,81
0.805,3.9269908169872414,1
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,3
0.805,5.672320068981571,73
0.805,5.8468529941810035,338
0.805,6.021385919380437,690
0.805,6.19591884457987,1040
0.815,0.08726646259971647,1004
0.815,0.2617993877991494,954
0.815,0.4363323129985824,484
0.815,0.6108652381980153,160
0.815,0.7853981633974483,3
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,4
0.815,2.530727415391778,168
0.815,2.705260340591211,469
0.815,2.879793265790644,817
0.815,3.0543261909900767,908
0.815,3.2288591161895095,793
0.815,3.4033920413889422,442
0.815,3.577924966588375,224
0.815,3.752457891787808,45
0.815,3.9269908169872414,1
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,58
0.815,5.8468529941810035,242
0.815,6.021385919380437,528
0.815,6.19591884457987,938
0.825,0.08726646259971647,706
0.825,0.2617993877991494,607
0.825,0.4363323129985824,327
0.825,0.6108652381980153,107
0.825,0.7853981633974483,8
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,3
0.825,2.530727415391778,79
0.825,2.705260340591211,287
0.825,2.879793265790644,587
0.825,3.0543261909900767,637
0.825,3.2288591161895095,541
0.825,3.4033920413889422,341
0.825,3.577924966588375,131
0.825,3.752457891787808,33
0.825,3.9269908169872414,2
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,1
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,45
0.825,5.8468529941810035,176
0.825,6.021385919380437,403
0.825,6.19591884457987,641
0.835,0.08726646259971647,465
0.835,0.2617993877991494,355
0.835,0.4363323129985824,199
0.835,0.6108652381980153,89
0.835,0.7853981633974483,37
0.835,0.9599310885968811,11
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,0
0.835,1.8325957145940461,0
0.835,2.007128639793479,2
0.835,2.181661564992912,12
0.835,2.356194490192345,25
0.835,2.530727415391778,74
0.835,2.705260340591211,191
0.835,2.879793265790644,352
0.835,3.0543261909900767,415
0.835,3.2288591161895095,345
0.835,3.4033920413889422,208
0.835,3.577924966588375,80
0.835,3.752457891787808,37
0.835,3.9269908169872414,11
0.835,4.101523742186675,2
0.835,4.276056667386107,0
0.835,4.4505895925855405,1
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,0
0.835,5.148721293383272,2
0.835,5.323254218582705,10
0.835,5.497787143782138,16
0.835,5.672320068981571,55
0.835,5.8468529941810035,143
0.835,6.021385919380437,280
0.835,6.19591884457987,408
0.845,0.08726646259971647,274
0.845,0.2617993877991494,220
0.845,0.4363323129985824,169
0.845,0.6108652381980153,138
0.845,0.7853981633974483,104
0.845,0.9599310885968811,89
0.845,1.1344640137963142,70
0.845,1.308996938995747,25
0.845,1.4835298641951802,14
0.845,1.658062789394613,7
0.845,1.8325957145940461,26
0.845,2.007128639793479,48
0.845,2.181661564992912,71
0.845,2.356194490192345,85
0.845,2.530727415391778,125
0.845,2.705260340591211,167
0.845,2.879793265790644,199
0.845,3.0543261909900767,255
0.845,3.2288591161895095,207
0.845,3.4033920413889422,145
0.845,3.577924966588375,94
0.845,3.752457891787808,45
0.845,3.9269908169872414,31
0.845,4.101523742186675,18
0.845,4.276056667386107,15
0.845,4.4505895925855405,7
0.845,4.625122517784973,2
0.845,4.799655442984406,4
0.845,4.974188368183839,17
0.845,5.148721293383272,28
0.845,5.323254218582705,52
0.845,5.497787143782138,59
0.845,5.672320068981571,67
0.845,5.8468529941810035,105
0.845,6.021385919380437,166
0.845,6.19591884457987,249
0.855,0.08726646259971647,253
0.855,0.2617993877991494,280
0.855,0.4363323129985824,257
0.855,0.6108652381980153,226
0.855,0.7853981633974483,218
0.855,0.9599310885968811,211
0.855,1.1344640137963142,196
0.855,1.308996938995747,186
0.855,1.4835298641951802,142
0.855,1.658062789394613,159
0.855,1.8325957145940461,139
0.855,2.007128639793479,178
0.855,2.181661564992912,178
0.855,2.356194490192345,210
0.855,2.530727415391778,212
0.855,2.705260340591211,189
0.855,2.879793265790644,216
0.855,3.0543261909900767,203
0.855,3.2288591161895095,187
0.855,3.4033920413889422,148
0.855,3.577924966588375,96
0.855,3.752457891787808,68
0.855,3.9269908169872414,72
0.855,4.101523742186675,46
0.855,4.276056667386107,67
0.855,4.4505895925855405,63
0.855,4.625122517784973,77
0.855,4.799655442984406,70
0.855,4.974188368183839,84
0.855,5.148721293383272,88
0.855,5.323254218582705,83
0.855,5.497787143782138,80
0.855,5.672320068981571,116
0.855,5.8468529941810035,122
0.855,6.021385919380437,184
0.855,6.19591884457987,228
0.865,0.08726646259971647,380
0.865,0.2617993877991494,442
0.865,0.4363323129985824,382
0.865,0.6108652381980153,399
0.865,0.7853981633974483,364
0.865,0.9599310885968811,334
0.865,1.1344640137963142,296
0.865,1.308996938995747,328
0.865,1.4835298641951802,319
0.865,1.658062789394613,310
0.865,1.8325957145940461,279
0.865,2.007128639793479,281
0.865,2.181661564992912,348
0.865,2.356194490192345,303
0.865,2.530727415391778,319
0.865,2.705260340591211,339
0.865,2.879793265790644,324
0.865,3.0543261909900767,339
0.865,3.2288591161895095,261
0.865,3.4033920413889422,203
0.865,3.577924966588375,178
0.865,3.752457891787808,127
0.865,3.9269908169872414,96
0.865,4.101523742186675,94
0.865,4.276056667386107,102
0.865,4.4505895925855405,84
0.865,4.625122517784973,109
0.865,4.799655442984406,118
0.865,4.974188368183839,133
0.865,5.148721293383272,141
0.865,5.323254218582705,101
0.865,5.497787143782138,108
0.865,5.672320068981571,165
0.865,5.8468529941810035,201
0.865,6.021385919380437,251
0.865,6.19591884457987,296
0.875,0.08726646259971647,610
0.875,0.2617993877991494,666
0.875,0.4363323129985824,644
0.875,0.6108652381980153,545
0.875,0.7853981633974483,492
0.875,0.9599310885968811,408
0.875,1.1344640137963142,439
0.875,1.308996938995747,404
0.875,1.4835298641951802,364
0.875,1.658062789394613,372
0.875,1.8325957145940461,377
0.875,2.007128639793479,409
0.875,2.181661564992912,485
0.875,2.356194490192345,519
0.875,2.530727415391778,587
0.875,2.705260340591211,602
0.875,2.879793265790644,610
0.875,3.0543261909900767,585
0.875,3.2288591161895095,447
0.875,3.4033920413889422,359
0.875,3.577924966588375,261
0.875,3.752457891787808,181
0.875,3.9269908169872414,161
0.875,4.101523742186675,120
0.875,4.276056667386107,134
0.875,4.4505895925855405,139
0.875,4.625122517784973,115
0.875,4.799655442984406,102
0.875,4.974188368183839,109
0.875,5.148721293383272,129
0.875,5.323254218582705,161
0.875,5.497787143782138,184
0.875,5.672320068981571,217
0.875,5.8468529941810035,331
0.875,6.021385919380437,418
0.875,6.19591884457987,526
0.885,0.08726646259971647,921
0.885,0.2617993877991494,919
0.885,0.4363323129985824,851
0.885,0.6108652381980153,803
0.885,0.7853981633974483,683
0.885,0.9599310885968811,556
0.885,1.1344640137963142,514
0.885,1.308996938995747,449
0.885,1.4835298641951802,425
0.885,1.658062789394613,420
0.885,1.8325957145940461,457
0.885,2.007128639793479,472
0.885,2.181661564992912,588
0.885,2.356194490192345,701
0.885,2.530727415391778,814
0.885,2.705260340591211,910
0.885,2.879793265790644,916
0.885,3.0543261909900767,837
0.885,3.2288591161895095,655
0.885,3.4033920413889422,547
0.885,3.577924966588375,389
0.885,3.752457891787808,248
0.885,3.9269908169872414,227
0.885,4.101523742186675,154
0.885,4.276056667386107,112
0.885,4.4505895925855405,95
0.885,4.625122517784973,91
0.885,4.799655442984406,64
0.885,4.974188368183839,116
0.885,5.148721293383272,139
0.885,5.323254218582705,191
0.885,5.497787143782138,243
0.885,5.672320068981571,339
0.885,5.8468529941810035,427
0.885,6.021385919380437,573
0.885,6.19591884457987,730
0.895,0.08726646259971647,1212
0.895,0.2617993877991494,1348
0.895,0.4363323129985824,1222
0.895,0.6108652381980153,957
0.895,0.7853981633974483,906
0.895,0.9599310885968811,650
0.895,1.1344640137963142,552
0.895,1.308996938995747,440
0.895,1.4835298641951802,428
0.895,1.658062789394613,437
0.895,1.8325957145940461,440
0.895,2.007128639793479,572
0.895,2.181661564992912,582
0.895,2.356194490192345,747
0.895,2.530727415391778,1022
0.895,2.705260340591211,1158
0.895,2.879793265790644,1152
0.895,3.0543261909900767,1113
0.895,3.2288591161895095,972
0.895,3.4033920413889422,722
0.895,3.577924966588375,512
0.895,3.752457891787808,365
0.895,3.9269908169872414,204
0.895,4.101523742186675,168
0.895,4.276056667386107,114
0.895,4.4505895925855405,114
0.895,4.625122517784973,107
0.895,4.799655442984406,90
0.895,4.974188368183839,107
0.895,5.148721293383272,141
0.895,5.323254218582705,205
0.895,5.497787143782138,253
0.895,5.672320068981571,413
0.895,5.8468529941810035,613
0.895,6.021385919380437,813
0.895,6.19591884457987,1040
0.905,0.08726646259971647,1534
0.905,0.2617993877991494,1667
0.905,0.4363323129985824,1469
0.905,0.6108652381980153,1190
0.905,0.7853981633974483,965
0.905,0.9599310885968811,769
0.905,1.1344640137963142,590
0.905,1.308996938995747,493
0.905,1.4835298641951802,428
0.905,1.658062789394613,434
0.905,1.8325957145940461,473
0.905,2.007128639793479,547
0.905,2.181661564992912,754
0.905,2.356194490192345,939
0.905,2.530727415391778,1192
0.905,2.705260340591211,1410
0.905,2.879793265790644,1502
0.905,3.0543261909900767,1524
0.905,3.2288591161895095,1273
0.905,3.4033920413889422,951
0.905,3.577924966588375,689
0.905,3.752457891787808,422
0.905,3.9269908169872414,238
0.905,4.101523742186675,150
0.905,4.276056667386107,110
0.905,4.4505895925855405,99
0.905,4.625122517784973,112
0.905,4.799655442984406,103
0.905,4.974188368183839,118
0.905,5.148721293383272,160
0.905,5.323254218582705,210
0.905,5.497787143782138,285
0.905,5.672320068981571,459
0.905,5.8468529941810035,727
0.905,6.021385919380437,1031
0.905,6.19591884457987,1314
0.915,0.08726646259971647,1708
0.915,0.2617993877991494,1821
0.915,0.4363323129985824,1607
0.915,0.6108652381980153,1369
0.915,0.7853981633974483,1008
0.915,0.9599310885968811,805
0.915,1.1344640137963142,596
0.915,1.308996938995747,488
0.915,1.4835298641951802,444
0.915,1.658062789394613,422
0.915,1.8325957145940461,491
0.915,2.007128639793479,565
0.915,2.181661564992912,756
0.915,2.356194490192345,1002
0.915,2.530727415391778,1298
0.915,2.705260340591211,1578
0.915,2.879793265790644,1736
0.915,3.0543261909900767,1725
0.915,3.2288591161895095,1450
0.915,3.4033920413889422,1067
0.915,3.577924966588375,718
0.915,3.752457891787808,445
0.915,3.9269908169872414,238
0.915,4.101523742186675,136
0.915,4.276056667386107,93
0.915,4.4505895925855405,76
0.915,4.625122517784973,75
0.915,4.799655442984406,86
0.915,4.974188368183839,101
0.915,5.148721293383272,157
0.915,5.323254218582705,180
0.915,5.497787143782138,333
0.915,5.672320068981571,483
0.915,5.8468529941810035,777
0.915,6.021385919380437,1123
0.915,6.19591884457987,1504
0.925,0.08726646259971647,1833
0.925,0.2617993877991494,1899
0.925,0.4363323129985824,1763
0.925,0.6108652381980153,1317
0.925,0.7853981633974483,1019
0.925,0.9599310885968811,845
0.925,1.1344640137963142,655
0.925,1.308996938995747,505
0.925,1.4835298641951802,481
0.925,1.658062789394613,470
0.925,1.8325957145940461,525
0.925,2.007128639793479,592
0.925,2.181661564992912,778
0.925,2.356194490192345,1067
0.925,2.530727415391778,1410
0.925,2.705260340591211,1687
0.925,2.879793265790644,1895
0.925,3.0543261909900767,1847
0.925,3.2288591161895095,1581
0.925,3.4033920413889422,1088
0.925,3.577924966588375,801
0.925,3.752457891787808,451
0.925,3.9269908169872414,282
0.925,4.101523742186675,183
0.925,4.276056667386107,119
0.925,4.4505895925855405,102
0.925,4.625122517784973,84
0.925,4.799655442984406,86
0.925,4.974188368183839,82
0.925,5.148721293383272,113
0.925,5.323254218582705,177
0.925,5.497787143782138,274
0.925,5.672320068981571,480
0.925,5.8468529941810035,756
0.925,6.021385919380437,1125
0.925,6.19591884457987,1581
0.935,0.08726646259971647,1999
0.935,0.2617993877991494,1961
0.935,0.4363323129985824,1775
0.935,0.6108652381980153,1516
0.935,0.7853981633974483,1169
0.935,0.9599310885968811,841
0.935,1.1344640137963142,637
0.935,1.308996938995747,537
0.935,1.4835298641951802,476
0.935,1.658062789394613,449
0.935,1.8325957145940461,522
0.935,2.007128639793479,588
0.935,2.181661564992912,790
0.935,2.356194490192345,1137
0.935,2.530727415391778,1478
0.935,2.705260340591211,1837
0.935,2.879793265790644,1994
0.935,3.0543261909900767,1942
0.935,3.2288591161895095,1657
0.935,3.4033920413889422,1246
0.935,3.577924966588375,789
0.935,3.752457891787808,471
0.935,3.9269908169872414,298
0.935,4.101523742186675,153
0.935,4.276056667386107,124
0.935,4.4505895925855405,77
0.935,4.625122517784973,75
0.935,4.799655442984406,74
0.935,4.974188368183839,105
0.935,5.148721293383272,117
0.935,5.323254218582705,175
0.935,5.497787143782138,299
0.935,5.672320068981571,502
0.935,5.8468529941810035,826
0.935,6.021385919380437,1193
0.935,6.19591884457987,1644
0.945,0.08726646259971647,2040
0.945,0.2617993877991494,2069
0.945,0.4363323129985824,1878
0.945,0.6108652381980153,1487
0.945,0.7853981633974483,1115
0.945,0.9599310885968811,862
0.945,1.1344640137963142,670
0.945,1.308996938995747,530
0.945,1.4835298641951802,511
0.945,1.658062789394613,498
0.945,1.8325957145940461,568
0.945,2.007128639793479,646
0.945,2.181661564992912,896
0.945,2.356194490192345,1087
0.945,2.530727415391778,1499
0.945,2.705260340591211,1906
0.945,2.879793265790644,2188
0.945,3.0543261909900767,2058
0.945,3.2288591161895095,1697
0.945,3.4033920413889422,1313
0.945,3.577924966588375,865
0.945,3.752457891787808,532
0.945,3.9269908169872414,279
0.945,4.101523742186675,175
0.945,4.276056667386107,137
0.945,4.4505895925855405,93
0.945,4.625122517784973,86
0.945,4.799655442984406,82
0.945,4.974188368183839,74
0.945,5.148721293383272,110
0.945,5.323254218582705,199
0.945,5.497787143782138,326
0.945,5.672320068981571,523
0.945,5.8468529941810035,848
0.945,6.021385919380437,1314
0.945,6.19591884457987,1766
0.955,0.08726646259971647,2171
0.955,0.2617993877991494,2108
0.955,0.4363323129985824,1990
0.955,0.6108652381980153,1618
0.955,0.7853981633974483,1194
0.955,0.9599310885968811,838
0.955,1.1344640137963142,670
0.955,1.308996938995747,561
0.955,1.4835298641951802,461
0.955,1.658062789394613,489
0.955,1.8325957145940461,545
0.955,2.007128639793479,640
0.955,2.181661564992912,857
0.955,2.356194490192345,1127
0.955,2.530727415391778,1472
0.955,2.705260340591211,1896
0.955,2.879793265790644,2068
0.955,3.0543261909900767,2035
0.955,3.2288591161895095,1797
0.955,3.4033920413889422,1347
0.955,3.577924966588375,861
0.955,3.752457891787808,538
0.955,3.9269908169872414,317
0.955,4.101523742186675,191
0.955,4.276056667386107,114
0.955,4.4505895925855405,112
0.955,4.625122517784973,64
0.955,4.799655442984406,87
0.955,4.974188368183839,90
0.955,5.148721293383272,94
0.955,5.323254218582705,166
0.955,5.497787143782138,308
0.955,5.672320068981571,509
0.955,5.8468529941810035,916
0.955,6.021385919380437,1311
0.955,6.19591884457987,1805
0.965,0.08726646259971647,2215
0.965,0.2617993877991494,2325
0.965,0.4363323129985824,2090
0.965,0.6108652381980153,1651
0.965,0.7853981633974483,1325
0.965,0.9599310885968811,856
0.965,1.1344640137963142,689
0.965,1.308996938995747,572
0.965,1.4835298641951802,437
0.965,1.658062789394613,469
0.965,1.8325957145940461,532
0.965,2.007128639793479,733
0.965,2.181661564992912,917
0.965,2.356194490192345,1217
0.965,2.530727415391778,1548
0.965,2.705260340591211,1937
0.965,2.879793265790644,2179
0.965,3.0543261909900767,2071
0.965,3.2288591161895095,1767
0.965,3.4033920413889422,1340
0.965,3.577924966588375,888
0.965,3.752457891787808,525
0.965,3.9269908169872414,299
0.965,4.101523742186675,236
0.965,4.276056667386107,112
0.965,4.4505895925855405,79
0.965,4.625122517784973,70
0.965,4.799655442984406,69
0.965,4.974188368183839,68
0.965,5.148721293383272,98
0.965,5.323254218582705,159
0.965,5.497787143782138,291
0.965,5.672320068981571,533
0.965,5.8468529941810035,926
0.965,6.021385919380437,1383
0.965,6.19591884457987,1856
0.975,0.08726646259971647,2295
0.975,0.2617993877991494,2419
0.975,0.4363323129985824,2046
0.975,0.6108652381980153,1654
0.975,0.7853981633974483,1374
0.975,0.9599310885968811,969
0.975,1.1344640137963142,773
0.975,1.308996938995747,584
0.975,1.4835298641951802,510
0.975,1.658062789394613,496
0.975,1.8325957145940461,553
0.975,2.007128639793479,685
0.975,2.181661564992912,889
0.975,2.356194490192345,1282
0.975,2.530727415391778,1597
0.975,2.705260340591211,2034
0.975,2.879793265790644,2243
0.975,3.0543261909900767,2068
0.975,3.2288591161895095,1849
0.975,3.4033920413889422,1319
0.975,3.577924966588375,864
0.975,3.752457891787808,542
0.975,3.9269908169872414,305
0.975,4.101523742186675,189
0.975,4.276056667386107,128
0.975,4.4505895925855405,99
0.975,4.625122517784973,73
0.975,4.799655442984406,69
0.975,4.974188368183839,85
0.975,5.148721293383272,110
0.975,5.323254218582705,146
0.975,5.497787143782138,289
0.975,5.672320068981571,518
0.975,5.8468529941810035,884
0.975,6.021385919380437,1408
0.975,6.19591884457987,1924
0.985,0.08726646259971647,2352
0.985,0.2617993877991494,2427
0.985,0.4363323129985824,2099
0.985,0.6108652381980153,1686
0.985,0.7853981633974483,1280
0.985,0.9599310885968811,1060
0.985,1.1344640137963142,772
0.985,1.308996938995747,654
0.985,1.4835298641951802,626
0.985,1.658062789394613,555
0.985,1.8325957145940461,554
0.985,2.007128639793479,728
0.985,2.181661564992912,917
0.985,2.356194490192345,1314
0.985,2.530727415391778,1784
0.985,2.705260340591211,2226
0.985,2.879793265790644,2355
0.985,3.0543261909900767,2301
0.985,3.2288591161895095,1878
0.985,3.4033920413889422,1427
0.985,3.577924966588375,914
0.985,3.752457891787808,588
0.985,3.9269908169872414,332
0.985,4.101523742186675,154
0.985,4.276056667386107,112
0.985,4.4505895925855405,69
0.985,4.625122517784973,64
0.985,4.799655442984406,85
0.985,4.974188368183839,92
0.985,5.148721293383272,104
0.985,5.323254218582705,165
0.985,5.497787143782138,317
0.985,5.672320068981571,529
0.985,5.8468529941810035,945
0.985,6.021385919380437,1504
0.985,6.19591884457987,2021
0.995,0.08726646259971647,2429
0.995,0.2617993877991494,2460
0.995,0.4363323129985824,2135
0.995,0.6108652381980153,1774
0.995,0.7853981633974483,1319
0.995,0.9599310885968811,1009
0.995,1.1344640137963142,802
0.995,1.308996938995747,706
0.995,1.4835298641951802,607
0.995,1.658062789394613,576
0.995,1.8325957145940461,638
0.995,2.007128639793479,817
0.995,2.181661564992912,985
0.995,2.356194490192345,1302
0.995,2.530727415391778,1793
0.995,2.705260340591211,2209
0.995,2.879793265790644,2384
0.995,3.0543261909900767,2361
0.995,3.2288591161895095,1969
0.995,3.4033920413889422,1510
0.995,3.577924966588375,903
0.995,3.752457891787808,551
0.995,3.9269908169872414,292
0.995,4.101523742186675,201
0.995,4.276056667386107,131
0.995,4.4505895925855405,104
0.995,4.625122517784973,71
0.995,4.799655442984406,85
0.995,4.974188368183839,90
0.995,5.148721293383272,114
0.995,5.323254218582705,196
0.995,5.497787143782138,310
0.995,5.672320068981571,603
0.995,5.8468529941810035,960
0.995,6.021385919380437,1438
0.995,6.19591884457987,1957
