x,y,count
0.145,1.0421874999999998,2196
0.145,1.1140624999999997,2424
0.145,1.1859375,2042
0.145,1.2578125,2295
0.145,1.3296875,2230
0.145,1.4015624999999998,2706
0.145,1.4734374999999997,3009
0.145,1.5453125,2926
0.145,1.6171875,3211
0.145,1.6890625,3559
0.145,1.7609374999999998,3486
0.145,1.8328125000000002,3577
0.145,1.9046874999999996,3239
0.145,1.9765625,1396
0.145,2.0484374999999995,423
0.145,2.1203125,34
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,191
0.155,-2.0484375,960
0.155,-1.9765624999999998,2835
0.155,-1.9046874999999999,3451
0.155,-1.8328124999999997,3337
0.155,-1.7609374999999998,3757
0.155,-1.6890625,4147
0.155,-1.6171875,3626
0.155,-1.5453124999999999,3335
0.155,-1.4734374999999997,2737
0.155,-1.4015624999999998,2639
0.155,-1.3296875,2698
0.155,-1.2578125,2253
0.155,-1.1859374999999999,2164
0.155,-1.1140625,2488
0.155,-1.0421874999999998,2280
0.155,-0.9703124999999999,2191
0.155,-0.8984375,1991
0.155,-0.8265624999999999,1858
0.155,-0.7546875,2098
0.155,-0.6828125,2093
0.155,-0.6109374999999999,1699
0.155,-0.5390625,1760
0.155,-0.46718749999999987,2064
0.155,-0.39531249999999996,1872
0.155,-0.32343750000000004,2277
0.155,-0.2515624999999999,2619
0.155,-0.1796875,4061
0.155,-0.10781250000000009,4762
0.155,-0.03593750000000018,4912
0.155,0.03593750000000018,4557
0.155,0.10781250000000009,4308
0.155,0.1796875,3372
0.155,0.2515624999999999,2964
0.155,0.3234374999999998,2149
0.155,0.3953125000000002,1905
0.155,0.4671875000000001,1513
0.155,0.5390625,1639
0.155,0.6109374999999999,1393
0.155,0.6828124999999998,1426
0.155,0.7546874999999997,1883
0.155,0.8265625000000001,1826
0.155,0.8984375,1990
0.155,0.9703124999999999,2255
0.155,1.0421874999999998,2310
0.155,1.1140624999999997,2596
0.155,1.1859375,2208
0.155,1.2578125,2455
0.155,1.3296875,2517
0.155,1.4015624999999998,2824
0.155,1.4734374999999997,3354
0.155,1.5453125,3212
0.155,1.6171875,3724
0.155,1.6890625,3919
0.155,1.7609374999999998,3634
0.155,1.8328125000000002,3872
0.155,1.9046874999999996,3888
0.155,1.9765625,3524
0.155,2.0484374999999995,1236
0.155,2.1203125,247
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,11
0.165,-2.1203125,557
0.165,-2.0484375,2579
0.165,-1.9765624999999998,3888
0.165,-1.9046874999999999,3674
0.165,-1.8328124999999997,3832
0.165,-1.7609374999999998,4300
0.165,-1.6890625,4611
0.165,-1.6171875,4010
0.165,-1.5453124999999999,3475
0.165,-1.4734374999999997,3165
0.165,-1.4015624999999998,2920
0.165,-1.3296875,2964
0.165,-1.2578125,2563
0.165,-1.1859374999999999,2342
0.165,-1.1140625,2739
0.165,-1.0421874999999998,2465
0.165,-0.9703124999999999,2461
0.165,-0.8984375,2118
0.165,-0.8265624999999999,2116
0.165,-0.7546875,2084
0.165,-0.6828125,2297
0.165,-0.6109374999999999,1882
0.165,-0.5390625,1947
0.165,-0.46718749999999987,2170
0.165,-0.39531249999999996,2099
0.165,-0.32343750000000004,2379
0.165,-0.2515624999999999,2711
0.165,-0.1796875,4014
0.165,-0.10781250000000009,4866
0.165,-0.03593750000000018,4951
0.165,0.03593750000000018,4471
0.165,0.10781250000000009,4256
0.165,0.1796875,3767
0.165,0.2515624999999999,2896
0.165,0.3234374999999998,2144
0.165,0.3953125000000002,1900
0.165,0.4671875000000001,1744
0.165,0.5390625,1758
0.165,0.6109374999999999,1547
0.165,0.6828124999999998,1681
0.165,0.7546874999999997,2087
0.165,0.8265625000000001,1992
0.165,0.8984375,2227
0.165,0.9703124999999999,2516
0.165,1.0421874999999998,2546
0.165,1.1140624999999997,2944
0.165,1.1859375,2391
0.165,1.2578125,2682
0.165,1.3296875,2851
0.165,1.4015624999999998,2979
0.165,1.4734374999999997,3638
0.165,1.5453125,3685
0.165,1.6171875,4193
0.165,1.6890625,4366
0.165,1.7609374999999998,3747
0.165,1.8328125000000002,4168
0.165,1.9046874999999996,4188
0.165,1.9765625,4722
0.165,2.0484374999999995,3304
0.165,2.1203125,692
0.165,2.1921875,10
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,57
0.175,-2.1203125,1593
0.175,-2.0484375,4379
0.175,-1.9765624999999998,4423
0.175,-1.9046874999999999,4130
0.175,-1.8328124999999997,4570
0.175,-1.7609374999999998,4892
0.175,-1.6890625,4897
0.175,-1.6171875,4306
0.175,-1.5453124999999999,3914
0.175,-1.4734374999999997,3644
0.175,-1.4015624999999998,3197
0.175,-1.3296875,3326
0.175,-1.2578125,2890
0.175,-1.1859374999999999,2753
0.175,-1.1140625,3053
0.175,-1.0421874999999998,2765
0.175,-0.9703124999999999,2701
0.175,-0.8984375,2320
0.175,-0.8265624999999999,2391
0.175,-0.7546875,2433
0.175,-0.6828125,2484
0.175,-0.6109374999999999,2077
0.175,-0.5390625,2115
0.175,-0.46718749999999987,2233
0.175,-0.39531249999999996,2333
0.175,-0.32343750000000004,2604
0.175,-0.2515624999999999,2825
0.175,-0.1796875,3935
0.175,-0.10781250000000009,4683
0.175,-0.03593750000000018,5005
0.175,0.03593750000000018,4703
0.175,0.10781250000000009,4194
0.175,0.1796875,3886
0.175,0.2515624999999999,3015
0.175,0.3234374999999998,2286
0.175,0.3953125000000002,2264
0.175,0.4671875000000001,2033
0.175,0.5390625,1898
0.175,0.6109374999999999,1649
0.175,0.6828124999999998,1982
0.175,0.7546874999999997,2379
0.175,0.8265625000000001,2160
0.175,0.8984375,2512
0.175,0.9703124999999999,2919
0.175,1.0421874999999998,2818
0.175,1.1140624999999997,3150
0.175,1.1859375,2834
0.175,1.2578125,2869
0.175,1.3296875,3144
0.175,1.4015624999999998,3335
0.175,1.4734374999999997,4215
0.175,1.5453125,4442
0.175,1.6171875,4547
0.175,1.6890625,4769
0.175,1.7609374999999998,4460
0.175,1.8328125000000002,4813
0.175,1.9046874999999996,4850
0.175,1.9765625,5354
0.175,2.0484374999999995,6102
0.175,2.1203125,2075
0.175,2.1921875,91
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,105
0.185,-2.1203125,3718
0.185,-2.0484375,5026
0.185,-1.9765624999999998,4656
0.185,-1.9046874999999999,4764
0.185,-1.8328124999999997,4835
0.185,-1.7609374999999998,5518
0.185,-1.6890625,4917
0.185,-1.6171875,4559
0.185,-1.5453124999999999,4109
0.185,-1.4734374999999997,3938
0.185,-1.4015624999999998,3385
0.185,-1.3296875,3720
0.185,-1.2578125,3063
0.185,-1.1859374999999999,3204
0.185,-1.1140625,3496
0.185,-1.0421874999999998,3073
0.185,-0.9703124999999999,2851
0.185,-0.8984375,2648
0.185,-0.8265624999999999,2565
0.185,-0.7546875,2582
0.185,-0.6828125,2729
0.185,-0.6109374999999999,2261
0.185,-0.5390625,2439
0.185,-0.46718749999999987,2509
0.185,-0.39531249999999996,2630
0.185,-0.32343750000000004,2704
0.185,-0.2515624999999999,2914
0.185,-0.1796875,4200
0.185,-0.10781250000000009,4634
0.185,-0.03593750000000018,5159
0.185,0.03593750000000018,4600
0.185,0.10781250000000009,4034
0.185,0.1796875,3968
0.185,0.2515624999999999,3128
0.185,0.3234374999999998,2448
0.185,0.3953125000000002,2417
0.185,0.4671875000000001,2265
0.185,0.5390625,2127
0.185,0.6109374999999999,1796
0.185,0.6828124999999998,2307
0.185,0.7546874999999997,2665
0.185,0.8265625000000001,2555
0.185,0.8984375,2819
0.185,0.9703124999999999,3245
0.185,1.0421874999999998,3031
0.185,1.1140624999999997,3525
0.185,1.1859375,3315
0.185,1.2578125,3345
0.185,1.3296875,3564
0.185,1.4015624999999998,3764
0.185,1.4734374999999997,4606
0.185,1.5453125,4934
0.185,1.6171875,5015
0.185,1.6890625,5245
0.185,1.7609374999999998,5109
0.185,1.8328125000000002,5510
0.185,1.9046874999999996,5689
0.185,1.9765625,5900
0.185,2.0484374999999995,6761
0.185,2.1203125,4735
0.185,2.1921875,110
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,125
0.195,-2.1203125,4631
0.195,-2.0484375,5626
0.195,-1.9765624999999998,5192
0.195,-1.9046874999999999,5622
0.195,-1.8328124999999997,5384
0.195,-1.7609374999999998,5872
0.195,-1.6890625,5048
0.195,-1.6171875,5073
0.195,-1.5453124999999999,4671
0.195,-1.4734374999999997,4294
0.195,-1.4015624999999998,3678
0.195,-1.3296875,3989
0.195,-1.2578125,3585
0.195,-1.1859374999999999,3484
0.195,-1.1140625,3893
0.195,-1.0421874999999998,3652
0.195,-0.9703124999999999,3210
0.195,-0.8984375,3158
0.195,-0.8265624999999999,2971
0.195,-0.7546875,2689
0.195,-0.6828125,3027
0.195,-0.6109374999999999,2486
0.195,-0.5390625,2731
0.195,-0.46718749999999987,2651
0.195,-0.39531249999999996,2810
0.195,-0.32343750000000004,2783
0.195,-0.2515624999999999,3069
0.195,-0.1796875,4406
0.195,-0.10781250000000009,4648
0.195,-0.03593750000000018,5214
0.195,0.03593750000000018,4887
0.195,0.10781250000000009,3948
0.195,0.1796875,4113
0.195,0.2515624999999999,3161
0.195,0.3234374999999998,2726
0.195,0.3953125000000002,2411
0.195,0.4671875000000001,2632
0.195,0.5390625,2270
0.195,0.6109374999999999,2054
0.195,0.6828124999999998,2417
0.195,0.7546874999999997,3157
0.195,0.8265625000000001,3006
0.195,0.8984375,3001
0.195,0.9703124999999999,3331
0.195,1.0421874999999998,3221
0.195,1.1140624999999997,3757
0.195,1.1859375,3571
0.195,1.2578125,3732
0.195,1.3296875,3908
0.195,1.4015624999999998,4089
0.195,1.4734374999999997,4813
0.195,1.5453125,5300
0.195,1.6171875,5402
0.195,1.6890625,5978
0.195,1.7609374999999998,5793
0.195,1.8328125000000002,6196
0.195,1.9046874999999996,6329
0.195,1.9765625,6412
0.195,2.0484374999999995,7118
0.195,2.1203125,5838
0.195,2.1921875,163
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,154
0.205,-2.1203125,3332
0.205,-2.0484375,6112
0.205,-1.9765624999999998,5913
0.205,-1.9046874999999999,5988
0.205,-1.8328124999999997,5941
0.205,-1.7609374999999998,6393
0.205,-1.6890625,5592
0.205,-1.6171875,5750
0.205,-1.5453124999999999,5197
0.205,-1.4734374999999997,4844
0.205,-1.4015624999999998,4277
0.205,-1.3296875,4576
0.205,-1.2578125,3921
0.205,-1.1859374999999999,3790
0.205,-1.1140625,4166
0.205,-1.0421874999999998,4111
0.205,-0.9703124999999999,3339
0.205,-0.8984375,3334
0.205,-0.8265624999999999,3184
0.205,-0.7546875,3221
0.205,-0.6828125,3084
0.205,-0.6109374999999999,2714
0.205,-0.5390625,2899
0.205,-0.46718749999999987,2954
0.205,-0.39531249999999996,3066
0.205,-0.32343750000000004,3096
0.205,-0.2515624999999999,3169
0.205,-0.1796875,4422
0.205,-0.10781250000000009,4597
0.205,-0.03593750000000018,5165
0.205,0.03593750000000018,4851
0.205,0.10781250000000009,4489
0.205,0.1796875,4184
0.205,0.2515624999999999,3372
0.205,0.3234374999999998,2918
0.205,0.3953125000000002,2389
0.205,0.4671875000000001,2918
0.205,0.5390625,2495
0.205,0.6109374999999999,2332
0.205,0.6828124999999998,2418
0.205,0.7546874999999997,3621
0.205,0.8265625000000001,3171
0.205,0.8984375,3360
0.205,0.9703124999999999,3688
0.205,1.0421874999999998,3585
0.205,1.1140624999999997,4057
0.205,1.1859375,4102
0.205,1.2578125,4267
0.205,1.3296875,4356
0.205,1.4015624999999998,4659
0.205,1.4734374999999997,5383
0.205,1.5453125,5879
0.205,1.6171875,6033
0.205,1.6890625,6426
0.205,1.7609374999999998,6315
0.205,1.8328125000000002,6794
0.205,1.9046874999999996,7102
0.205,1.9765625,7461
0.205,2.0484374999999995,8098
0.205,2.1203125,4119
0.205,2.1921875,191
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,50
0.215,-2.1203125,1554
0.215,-2.0484375,5948
0.215,-1.9765624999999998,6742
0.215,-1.9046874999999999,6449
0.215,-1.8328124999999997,6685
0.215,-1.7609374999999998,6954
0.215,-1.6890625,5976
0.215,-1.6171875,6326
0.215,-1.5453124999999999,5757
0.215,-1.4734374999999997,5268
0.215,-1.4015624999999998,4886
0.215,-1.3296875,4826
0.215,-1.2578125,4528
0.215,-1.1859374999999999,4423
0.215,-1.1140625,4681
0.215,-1.0421874999999998,4290
0.215,-0.9703124999999999,3668
0.215,-0.8984375,3743
0.215,-0.8265624999999999,3616
0.215,-0.7546875,3574
0.215,-0.6828125,3627
0.215,-0.6109374999999999,3026
0.215,-0.5390625,3124
0.215,-0.46718749999999987,3301
0.215,-0.39531249999999996,3163
0.215,-0.32343750000000004,3412
0.215,-0.2515624999999999,3270
0.215,-0.1796875,4514
0.215,-0.10781250000000009,4581
0.215,-0.03593750000000018,5390
0.215,0.03593750000000018,5054
0.215,0.10781250000000009,4801
0.215,0.1796875,4554
0.215,0.2515624999999999,3491
0.215,0.3234374999999998,3124
0.215,0.3953125000000002,2571
0.215,0.4671875000000001,2933
0.215,0.5390625,2749
0.215,0.6109374999999999,2549
0.215,0.6828124999999998,2821
0.215,0.7546874999999997,3815
0.215,0.8265625000000001,3519
0.215,0.8984375,3842
0.215,0.9703124999999999,3883
0.215,1.0421874999999998,3899
0.215,1.1140624999999997,4111
0.215,1.1859375,4485
0.215,1.2578125,4802
0.215,1.3296875,4973
0.215,1.4015624999999998,5297
0.215,1.4734374999999997,5928
0.215,1.5453125,6668
0.215,1.6171875,6674
0.215,1.6890625,7085
0.215,1.7609374999999998,7127
0.215,1.8328125000000002,7543
0.215,1.9046874999999996,7707
0.215,1.9765625,8375
0.215,2.0484374999999995,8357
0.215,2.1203125,1712
0.215,2.1921875,37
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,646
0.225,-2.0484375,4176
0.225,-1.9765624999999998,7400
0.225,-1.9046874999999999,7256
0.225,-1.8328124999999997,7702
0.225,-1.7609374999999998,7274
0.225,-1.6890625,6729
0.225,-1.6171875,7008
0.225,-1.5453124999999999,6181
0.225,-1.4734374999999997,5796
0.225,-1.4015624999999998,5268
0.225,-1.3296875,4953
0.225,-1.2578125,4830
0.225,-1.1859374999999999,4729
0.225,-1.1140625,5206
0.225,-1.0421874999999998,4484
0.225,-0.9703124999999999,3983
0.225,-0.8984375,4162
0.225,-0.8265624999999999,3991
0.225,-0.7546875,3666
0.225,-0.6828125,3985
0.225,-0.6109374999999999,3365
0.225,-0.5390625,3707
0.225,-0.46718749999999987,3614
0.225,-0.39531249999999996,3500
0.225,-0.32343750000000004,3686
0.225,-0.2515624999999999,3594
0.225,-0.1796875,4605
0.225,-0.10781250000000009,4691
0.225,-0.03593750000000018,5500
0.225,0.03593750000000018,5272
0.225,0.10781250000000009,4914
0.225,0.1796875,4619
0.225,0.2515624999999999,3779
0.225,0.3234374999999998,3353
0.225,0.3953125000000002,3007
0.225,0.4671875000000001,3017
0.225,0.5390625,2981
0.225,0.6109374999999999,3003
0.225,0.6828124999999998,3190
0.225,0.7546874999999997,4032
0.225,0.8265625000000001,3964
0.225,0.8984375,4278
0.225,0.9703124999999999,4294
0.225,1.0421874999999998,4408
0.225,1.1140624999999997,4527
0.225,1.1859375,5167
0.225,1.2578125,5434
0.225,1.3296875,5422
0.225,1.4015624999999998,5848
0.225,1.4734374999999997,6843
0.225,1.5453125,7530
0.225,1.6171875,7524
0.225,1.6890625,7797
0.225,1.7609374999999998,7952
0.225,1.8328125000000002,8246
0.225,1.9046874999999996,8815
0.225,1.9765625,9203
0.225,2.0484374999999995,5704
0.225,2.1203125,640
0.225,2.1921875,1
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,212
0.235,-2.0484375,1766
0.235,-1.9765624999999998,7509
0.235,-1.9046874999999999,8221
0.235,-1.8328124999999997,8410
0.235,-1.7609374999999998,7917
0.235,-1.6890625,7528
0.235,-1.6171875,7836
0.235,-1.5453124999999999,6851
0.235,-1.4734374999999997,6406
0.235,-1.4015624999999998,5625
0.235,-1.3296875,5272
0.235,-1.2578125,5495
0.235,-1.1859374999999999,5426
0.235,-1.1140625,5644
0.235,-1.0421874999999998,4988
0.235,-0.9703124999999999,4521
0.235,-0.8984375,4726
0.235,-0.8265624999999999,4437
0.235,-0.7546875,4109
0.235,-0.6828125,4276
0.235,-0.6109374999999999,3730
0.235,-0.5390625,3953
0.235,-0.46718749999999987,3836
0.235,-0.39531249999999996,3795
0.235,-0.32343750000000004,4179
0.235,-0.2515624999999999,3883
0.235,-0.1796875,4796
0.235,-0.10781250000000009,4698
0.235,-0.03593750000000018,5660
0.235,0.03593750000000018,5615
0.235,0.10781250000000009,5166
0.235,0.1796875,4787
0.235,0.2515624999999999,3817
0.235,0.3234374999999998,3865
0.235,0.3953125000000002,3408
0.235,0.4671875000000001,3518
0.235,0.5390625,3274
0.235,0.6109374999999999,3166
0.235,0.6828124999999998,3463
0.235,0.7546874999999997,4261
0.235,0.8265625000000001,4368
0.235,0.8984375,4600
0.235,0.9703124999999999,4392
0.235,1.0421874999999998,4725
0.235,1.1140624999999997,4866
0.235,1.1859375,5633
0.235,1.2578125,6025
0.235,1.3296875,5766
0.235,1.4015624999999998,6415
0.235,1.4734374999999997,7504
0.235,1.5453125,8168
0.235,1.6171875,8434
0.235,1.6890625,8575
0.235,1.7609374999999998,8778
0.235,1.8328125000000002,8733
0.235,1.9046874999999996,9814
0.235,1.9765625,8930
0.235,2.0484374999999995,2461
0.235,2.1203125,285
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,12
0.245,-2.0484375,773
0.245,-1.9765624999999998,4717
0.245,-1.9046874999999999,9515
0.245,-1.8328124999999997,9099
0.245,-1.7609374999999998,8853
0.245,-1.6890625,8227
0.245,-1.6171875,8524
0.245,-1.5453124999999999,7873
0.245,-1.4734374999999997,7264
0.245,-1.4015624999999998,6055
0.245,-1.3296875,5807
0.245,-1.2578125,6076
0.245,-1.1859374999999999,5926
0.245,-1.1140625,5984
0.245,-1.0421874999999998,5638
0.245,-0.9703124999999999,4999
0.245,-0.8984375,5131
0.245,-0.8265624999999999,4651
0.245,-0.7546875,4529
0.245,-0.6828125,4588
0.245,-0.6109374999999999,4182
0.245,-0.5390625,4464
0.245,-0.46718749999999987,4180
0.245,-0.39531249999999996,4288
0.245,-0.32343750000000004,4465
0.245,-0.2515624999999999,4118
0.245,-0.1796875,4620
0.245,-0.10781250000000009,4613
0.245,-0.03593750000000018,5642
0.245,0.03593750000000018,5958
0.245,0.10781250000000009,5463
0.245,0.1796875,5096
0.245,0.2515624999999999,4040
0.245,0.3234374999999998,4273
0.245,0.3953125000000002,3617
0.245,0.4671875000000001,3736
0.245,0.5390625,3568
0.245,0.6109374999999999,3541
0.245,0.6828124999999998,3946
0.245,0.7546874999999997,4484
0.245,0.8265625000000001,4648
0.245,0.8984375,5039
0.245,0.9703124999999999,4997
0.245,1.0421874999999998,5536
0.245,1.1140624999999997,5629
0.245,1.1859375,6366
0.245,1.2578125,6710
0.245,1.3296875,6306
0.245,1.4015624999999998,7493
0.245,1.4734374999999997,8157
0.245,1.5453125,8839
0.245,1.6171875,9484
0.245,1.6890625,9406
0.245,1.7609374999999998,10023
0.245,1.8328125000000002,9911
0.245,1.9046874999999996,10520
0.245,1.9765625,5521
0.245,2.0484374999999995,1032
0.245,2.1203125,33
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,242
0.255,-1.9765624999999998,1957
0.255,-1.9046874999999999,7873
0.255,-1.8328124999999997,9923
0.255,-1.7609374999999998,9650
0.255,-1.6890625,8941
0.255,-1.6171875,9076
0.255,-1.5453124999999999,8898
0.255,-1.4734374999999997,7508
0.255,-1.4015624999999998,7135
0.255,-1.3296875,6623
0.255,-1.2578125,6837
0.255,-1.1859374999999999,6578
0.255,-1.1140625,6382
0.255,-1.0421874999999998,5889
0.255,-0.9703124999999999,5482
0.255,-0.8984375,5537
0.255,-0.8265624999999999,5011
0.255,-0.7546875,5112
0.255,-0.6828125,5052
0.255,-0.6109374999999999,4632
0.255,-0.5390625,4552
0.255,-0.46718749999999987,4464
0.255,-0.39531249999999996,4410
0.255,-0.32343750000000004,4904
0.255,-0.2515624999999999,4617
0.255,-0.1796875,4515
0.255,-0.10781250000000009,4900
0.255,-0.03593750000000018,5823
0.255,0.03593750000000018,6098
0.255,0.10781250000000009,5818
0.255,0.1796875,5140
0.255,0.2515624999999999,4657
0.255,0.3234374999999998,4287
0.255,0.3953125000000002,4084
0.255,0.4671875000000001,4345
0.255,0.5390625,3969
0.255,0.6109374999999999,4160
0.255,0.6828124999999998,4302
0.255,0.7546874999999997,4878
0.255,0.8265625000000001,5166
0.255,0.8984375,5674
0.255,0.9703124999999999,5613
0.255,1.0421874999999998,6152
0.255,1.1140624999999997,6313
0.255,1.1859375,6869
0.255,1.2578125,7070
0.255,1.3296875,6889
0.255,1.4015624999999998,7958
0.255,1.4734374999999997,8957
0.255,1.5453125,9662
0.255,1.6171875,10228
0.255,1.6890625,10476
0.255,1.7609374999999998,10866
0.255,1.8328125000000002,11084
0.255,1.9046874999999996,8612
0.255,1.9765625,2363
0.255,2.0484374999999995,392
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,19
0.265,-1.9765624999999998,872
0.265,-1.9046874999999999,3855
0.265,-1.8328124999999997,10186
0.265,-1.7609374999999998,10460
0.265,-1.6890625,9813
0.265,-1.6171875,10075
0.265,-1.5453124999999999,9937
0.265,-1.4734374999999997,7996
0.265,-1.4015624999999998,7707
0.265,-1.3296875,7293
0.265,-1.2578125,7413
0.265,-1.1859374999999999,7019
0.265,-1.1140625,6672
0.265,-1.0421874999999998,6237
0.265,-0.9703124999999999,6105
0.265,-0.8984375,6116
0.265,-0.8265624999999999,5503
0.265,-0.7546875,5312
0.265,-0.6828125,5808
0.265,-0.6109374999999999,5009
0.265,-0.5390625,5071
0.265,-0.46718749999999987,5053
0.265,-0.39531249999999996,4818
0.265,-0.32343750000000004,5307
0.265,-0.2515624999999999,4929
0.265,-0.1796875,4806
0.265,-0.10781250000000009,5310
0.265,-0.03593750000000018,6080
0.265,0.03593750000000018,6587
0.265,0.10781250000000009,6152
0.265,0.1796875,5237
0.265,0.2515624999999999,5296
0.265,0.3234374999999998,4809
0.265,0.3953125000000002,4826
0.265,0.4671875000000001,4684
0.265,0.5390625,4321
0.265,0.6109374999999999,4610
0.265,0.6828124999999998,4956
0.265,0.7546874999999997,5184
0.265,0.8265625000000001,5954
0.265,0.8984375,6289
0.265,0.9703124999999999,6481
0.265,1.0421874999999998,7167
0.265,1.1140624999999997,7472
0.265,1.1859375,7792
0.265,1.2578125,7758
0.265,1.3296875,7856
0.265,1.4015624999999998,8663
0.265,1.4734374999999997,9438
0.265,1.5453125,10464
0.265,1.6171875,11202
0.265,1.6890625,11560
0.265,1.7609374999999998,12144
0.265,1.8328125000000002,11588
0.265,1.9046874999999996,4033
0.265,1.9765625,912
0.265,2.0484374999999995,32
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,196
0.275,-1.9046874999999999,1669
0.275,-1.8328124999999997,6838
0.275,-1.7609374999999998,11463
0.275,-1.6890625,10604
0.275,-1.6171875,11231
0.275,-1.5453124999999999,10987
0.275,-1.4734374999999997,8634
0.275,-1.4015624999999998,8602
0.275,-1.3296875,8042
0.275,-1.2578125,8094
0.275,-1.1859374999999999,7765
0.275,-1.1140625,7340
0.275,-1.0421874999999998,6877
0.275,-0.9703124999999999,6956
0.275,-0.8984375,6897
0.275,-0.8265624999999999,6298
0.275,-0.7546875,5831
0.275,-0.6828125,6297
0.275,-0.6109374999999999,5766
0.275,-0.5390625,5365
0.275,-0.46718749999999987,5441
0.275,-0.39531249999999996,5122
0.275,-0.32343750000000004,5725
0.275,-0.2515624999999999,5269
0.275,-0.1796875,5104
0.275,-0.10781250000000009,5614
0.275,-0.03593750000000018,6230
0.275,0.03593750000000018,6509
0.275,0.10781250000000009,6301
0.275,0.1796875,5648
0.275,0.2515624999999999,5896
0.275,0.3234374999999998,5376
0.275,0.3953125000000002,5374
0.275,0.4671875000000001,5093
0.275,0.5390625,4562
0.275,0.6109374999999999,4778
0.275,0.6828124999999998,5532
0.275,0.7546874999999997,5859
0.275,0.8265625000000001,6431
0.275,0.8984375,6757
0.275,0.9703124999999999,7216
0.275,1.0421874999999998,7825
0.275,1.1140624999999997,8388
0.275,1.1859375,8509
0.275,1.2578125,8167
0.275,1.3296875,8712
0.275,1.4015624999999998,9503
0.275,1.4734374999999997,10243
0.275,1.5453125,11316
0.275,1.6171875,11926
0.275,1.6890625,13291
0.275,1.7609374999999998,13736
0.275,1.8328125000000002,7770
0.275,1.9046874999999996,1559
0.275,1.9765625,223
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,3
0.285,-1.9046874999999999,714
0.285,-1.8328124999999997,2709
0.285,-1.7609374999999998,10193
0.285,-1.6890625,11758
0.285,-1.6171875,12203
0.285,-1.5453124999999999,11715
0.285,-1.4734374999999997,10008
0.285,-1.4015624999999998,9602
0.285,-1.3296875,8840
0.285,-1.2578125,9036
0.285,-1.1859374999999999,8344
0.285,-1.1140625,8134
0.285,-1.0421874999999998,7374
0.285,-0.9703124999999999,7390
0.285,-0.8984375,7223
0.285,-0.8265624999999999,6629
0.285,-0.7546875,6205
0.285,-0.6828125,6721
0.285,-0.6109374999999999,6314
0.285,-0.5390625,5850
0.285,-0.46718749999999987,5833
0.285,-0.39531249999999996,5632
0.285,-0.32343750000000004,6109
0.285,-0.2515624999999999,5928
0.285,-0.1796875,5700
0.285,-0.10781250000000009,6120
0.285,-0.03593750000000018,6559
0.285,0.03593750000000018,6856
0.285,0.10781250000000009,6706
0.285,0.1796875,5747
0.285,0.2515624999999999,6257
0.285,0.3234374999999998,5760
0.285,0.3953125000000002,5707
0.285,0.4671875000000001,5524
0.285,0.5390625,4769
0.285,0.6109374999999999,5122
0.285,0.6828124999999998,5967
0.285,0.7546874999999997,6667
0.285,0.8265625000000001,7211
0.285,0.8984375,7315
0.285,0.9703124999999999,7954
0.285,1.0421874999999998,8475
0.285,1.1140624999999997,9074
0.285,1.1859375,9128
0.285,1.2578125,9313
0.285,1.3296875,9662
0.285,1.4015624999999998,10535
0.285,1.4734374999999997,11116
0.285,1.5453125,12121
0.285,1.6171875,13041
0.285,1.6890625,14558
0.285,1.7609374999999998,12652
0.285,1.8328125000000002,3223
0.285,1.9046874999999996,558
0.285,1.9765625,14
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
