x,y,count
0.145,0.8984375,1903
0.145,0.9703124999999999,1953
0.145,1.0421874999999998,1986
0.145,1.1140624999999997,2507
0.145,1.1859375,2500
0.145,1.2578125,2432
0.145,1.3296875,2517
0.145,1.4015624999999998,2402
0.145,1.4734374999999997,2885
0.145,1.5453125,2998
0.145,1.6171875,3605
0.145,1.6890625,3377
0.145,1.7609374999999998,3627
0.145,1.8328125000000002,4047
0.145,1.9046874999999996,3579
0.145,1.9765625,1423
0.145,2.0484374999999995,336
0.145,2.1203125,18
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,0
0.155,-2.1203125,180
0.155,-2.0484375,999
0.155,-1.9765624999999998,3566
0.155,-1.9046874999999999,3760
0.155,-1.8328124999999997,3774
0.155,-1.7609374999999998,3558
0.155,-1.6890625,3052
0.155,-1.6171875,3203
0.155,-1.5453124999999999,3235
0.155,-1.4734374999999997,3020
0.155,-1.4015624999999998,2736
0.155,-1.3296875,2297
0.155,-1.2578125,2147
0.155,-1.1859374999999999,2136
0.155,-1.1140625,2113
0.155,-1.0421874999999998,2074
0.155,-0.9703124999999999,1823
0.155,-0.8984375,2002
0.155,-0.8265624999999999,2013
0.155,-0.7546875,1984
0.155,-0.6828125,2108
0.155,-0.6109374999999999,2052
0.155,-0.5390625,1692
0.155,-0.46718749999999987,1932
0.155,-0.39531249999999996,2436
0.155,-0.32343750000000004,2793
0.155,-0.2515624999999999,3384
0.155,-0.1796875,4076
0.155,-0.10781250000000009,4818
0.155,-0.03593750000000018,5325
0.155,0.03593750000000018,4519
0.155,0.10781250000000009,3547
0.155,0.1796875,2863
0.155,0.2515624999999999,2659
0.155,0.3234374999999998,2566
0.155,0.3953125000000002,2058
0.155,0.4671875000000001,2034
0.155,0.5390625,2350
0.155,0.6109374999999999,2109
0.155,0.6828124999999998,2168
0.155,0.7546874999999997,2294
0.155,0.8265625000000001,2334
0.155,0.8984375,2054
0.155,0.9703124999999999,2091
0.155,1.0421874999999998,2125
0.155,1.1140624999999997,2618
0.155,1.1859375,2718
0.155,1.2578125,2731
0.155,1.3296875,2846
0.155,1.4015624999999998,2743
0.155,1.4734374999999997,3134
0.155,1.5453125,3377
0.155,1.6171875,3842
0.155,1.6890625,3824
0.155,1.7609374999999998,4135
0.155,1.8328125000000002,4445
0.155,1.9046874999999996,4025
0.155,1.9765625,3589
0.155,2.0484374999999995,1100
0.155,2.1203125,167
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,9
0.165,-2.1203125,612
0.165,-2.0484375,2983
0.165,-1.9765624999999998,4704
0.165,-1.9046874999999999,4282
0.165,-1.8328124999999997,3931
0.165,-1.7609374999999998,3844
0.165,-1.6890625,3591
0.165,-1.6171875,3625
0.165,-1.5453124999999999,3446
0.165,-1.4734374999999997,3162
0.165,-1.4015624999999998,2728
0.165,-1.3296875,2448
0.165,-1.2578125,2407
0.165,-1.1859374999999999,2451
0.165,-1.1140625,2329
0.165,-1.0421874999999998,2327
0.165,-0.9703124999999999,2187
0.165,-0.8984375,2227
0.165,-0.8265624999999999,2267
0.165,-0.7546875,2152
0.165,-0.6828125,2287
0.165,-0.6109374999999999,2112
0.165,-0.5390625,1871
0.165,-0.46718749999999987,2239
0.165,-0.39531249999999996,2543
0.165,-0.32343750000000004,3146
0.165,-0.2515624999999999,3407
0.165,-0.1796875,4018
0.165,-0.10781250000000009,5038
0.165,-0.03593750000000018,5225
0.165,0.03593750000000018,4500
0.165,0.10781250000000009,3341
0.165,0.1796875,2987
0.165,0.2515624999999999,2835
0.165,0.3234374999999998,2660
0.165,0.3953125000000002,2340
0.165,0.4671875000000001,2227
0.165,0.5390625,2274
0.165,0.6109374999999999,2265
0.165,0.6828124999999998,2392
0.165,0.7546874999999997,2535
0.165,0.8265625000000001,2515
0.165,0.8984375,2319
0.165,0.9703124999999999,2186
0.165,1.0421874999999998,2296
0.165,1.1140624999999997,2874
0.165,1.1859375,3085
0.165,1.2578125,3044
0.165,1.3296875,2909
0.165,1.4015624999999998,3078
0.165,1.4734374999999997,3465
0.165,1.5453125,3556
0.165,1.6171875,4242
0.165,1.6890625,4340
0.165,1.7609374999999998,4422
0.165,1.8328125000000002,5023
0.165,1.9046874999999996,4617
0.165,1.9765625,4687
0.165,2.0484374999999995,2797
0.165,2.1203125,577
0.165,2.1921875,7
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,66
0.175,-2.1203125,1797
0.175,-2.0484375,5226
0.175,-1.9765624999999998,5066
0.175,-1.9046874999999999,4759
0.175,-1.8328124999999997,4362
0.175,-1.7609374999999998,4481
0.175,-1.6890625,4074
0.175,-1.6171875,3905
0.175,-1.5453124999999999,3696
0.175,-1.4734374999999997,3513
0.175,-1.4015624999999998,2723
0.175,-1.3296875,2796
0.175,-1.2578125,2659
0.175,-1.1859374999999999,2809
0.175,-1.1140625,2659
0.175,-1.0421874999999998,2539
0.175,-0.9703124999999999,2508
0.175,-0.8984375,2653
0.175,-0.8265624999999999,2511
0.175,-0.7546875,2614
0.175,-0.6828125,2609
0.175,-0.6109374999999999,2355
0.175,-0.5390625,2180
0.175,-0.46718749999999987,2378
0.175,-0.39531249999999996,2794
0.175,-0.32343750000000004,3399
0.175,-0.2515624999999999,3350
0.175,-0.1796875,4182
0.175,-0.10781250000000009,4981
0.175,-0.03593750000000018,5335
0.175,0.03593750000000018,4310
0.175,0.10781250000000009,3478
0.175,0.1796875,3097
0.175,0.2515624999999999,3059
0.175,0.3234374999999998,2863
0.175,0.3953125000000002,2614
0.175,0.4671875000000001,2608
0.175,0.5390625,2457
0.175,0.6109374999999999,2579
0.175,0.6828124999999998,2601
0.175,0.7546874999999997,2896
0.175,0.8265625000000001,2567
0.175,0.8984375,2696
0.175,0.9703124999999999,2478
0.175,1.0421874999999998,2612
0.175,1.1140624999999997,3176
0.175,1.1859375,3299
0.175,1.2578125,3275
0.175,1.3296875,3170
0.175,1.4015624999999998,3511
0.175,1.4734374999999997,3758
0.175,1.5453125,4026
0.175,1.6171875,4688
0.175,1.6890625,4650
0.175,1.7609374999999998,4999
0.175,1.8328125000000002,5481
0.175,1.9046874999999996,5499
0.175,1.9765625,5340
0.175,2.0484374999999995,4485
0.175,2.1203125,1766
0.175,2.1921875,49
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,96
0.185,-2.1203125,3946
0.185,-2.0484375,5891
0.185,-1.9765624999999998,5639
0.185,-1.9046874999999999,5559
0.185,-1.8328124999999997,4867
0.185,-1.7609374999999998,5064
0.185,-1.6890625,4634
0.185,-1.6171875,4198
0.185,-1.5453124999999999,4213
0.185,-1.4734374999999997,3843
0.185,-1.4015624999999998,3209
0.185,-1.3296875,3059
0.185,-1.2578125,3047
0.185,-1.1859374999999999,3131
0.185,-1.1140625,2970
0.185,-1.0421874999999998,2953
0.185,-0.9703124999999999,2839
0.185,-0.8984375,3009
0.185,-0.8265624999999999,2814
0.185,-0.7546875,2773
0.185,-0.6828125,2950
0.185,-0.6109374999999999,2463
0.185,-0.5390625,2361
0.185,-0.46718749999999987,2468
0.185,-0.39531249999999996,2919
0.185,-0.32343750000000004,3715
0.185,-0.2515624999999999,3414
0.185,-0.1796875,4030
0.185,-0.10781250000000009,5128
0.185,-0.03593750000000018,5368
0.185,0.03593750000000018,4596
0.185,0.10781250000000009,3773
0.185,0.1796875,3267
0.185,0.2515624999999999,3124
0.185,0.3234374999999998,3121
0.185,0.3953125000000002,2875
0.185,0.4671875000000001,2839
0.185,0.5390625,2571
0.185,0.6109374999999999,2646
0.185,0.6828124999999998,2714
0.185,0.7546874999999997,2963
0.185,0.8265625000000001,2821
0.185,0.8984375,2883
0.185,0.9703124999999999,2727
0.185,1.0421874999999998,2879
0.185,1.1140624999999997,3190
0.185,1.1859375,3557
0.185,1.2578125,3594
0.185,1.3296875,3471
0.185,1.4015624999999998,3882
0.185,1.4734374999999997,4119
0.185,1.5453125,4298
0.185,1.6171875,4848
0.185,1.6890625,5053
0.185,1.7609374999999998,5635
0.185,1.8328125000000002,6095
0.185,1.9046874999999996,6073
0.185,1.9765625,6109
0.185,2.0484374999999995,5291
0.185,2.1203125,3826
0.185,2.1921875,58
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,95
0.195,-2.1203125,4721
0.195,-2.0484375,6333
0.195,-1.9765624999999998,6041
0.195,-1.9046874999999999,6234
0.195,-1.8328124999999997,5690
0.195,-1.7609374999999998,5394
0.195,-1.6890625,5031
0.195,-1.6171875,4732
0.195,-1.5453124999999999,4711
0.195,-1.4734374999999997,3935
0.195,-1.4015624999999998,3624
0.195,-1.3296875,3405
0.195,-1.2578125,3332
0.195,-1.1859374999999999,3322
0.195,-1.1140625,3561
0.195,-1.0421874999999998,3215
0.195,-0.9703124999999999,3369
0.195,-0.8984375,3281
0.195,-0.8265624999999999,3082
0.195,-0.7546875,3022
0.195,-0.6828125,3149
0.195,-0.6109374999999999,2609
0.195,-0.5390625,2576
0.195,-0.46718749999999987,2783
0.195,-0.39531249999999996,3042
0.195,-0.32343750000000004,4002
0.195,-0.2515624999999999,3422
0.195,-0.1796875,4095
0.195,-0.10781250000000009,5010
0.195,-0.03593750000000018,5665
0.195,0.03593750000000018,4556
0.195,0.10781250000000009,4001
0.195,0.1796875,3366
0.195,0.2515624999999999,3346
0.195,0.3234374999999998,3434
0.195,0.3953125000000002,2966
0.195,0.4671875000000001,3185
0.195,0.5390625,2959
0.195,0.6109374999999999,2381
0.195,0.6828124999999998,2873
0.195,0.7546874999999997,3042
0.195,0.8265625000000001,3174
0.195,0.8984375,3047
0.195,0.9703124999999999,3080
0.195,1.0421874999999998,3277
0.195,1.1140624999999997,3322
0.195,1.1859375,3887
0.195,1.2578125,4006
0.195,1.3296875,3867
0.195,1.4015624999999998,4420
0.195,1.4734374999999997,4451
0.195,1.5453125,4473
0.195,1.6171875,5249
0.195,1.6890625,5704
0.195,1.7609374999999998,6400
0.195,1.8328125000000002,6720
0.195,1.9046874999999996,6807
0.195,1.9765625,6490
0.195,2.0484374999999995,6087
0.195,2.1203125,4610
0.195,2.1921875,70
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,157
0.205,-2.1203125,3471
0.205,-2.0484375,6968
0.205,-1.9765624999999998,6770
0.205,-1.9046874999999999,6414
0.205,-1.8328124999999997,6230
0.205,-1.7609374999999998,6070
0.205,-1.6890625,5787
0.205,-1.6171875,5326
0.205,-1.5453124999999999,5342
0.205,-1.4734374999999997,4419
0.205,-1.4015624999999998,4132
0.205,-1.3296875,3842
0.205,-1.2578125,3655
0.205,-1.1859374999999999,3875
0.205,-1.1140625,4212
0.205,-1.0421874999999998,3308
0.205,-0.9703124999999999,3951
0.205,-0.8984375,3533
0.205,-0.8265624999999999,3207
0.205,-0.7546875,3259
0.205,-0.6828125,3330
0.205,-0.6109374999999999,2814
0.205,-0.5390625,2713
0.205,-0.46718749999999987,2972
0.205,-0.39531249999999996,3227
0.205,-0.32343750000000004,4003
0.205,-0.2515624999999999,3516
0.205,-0.1796875,4072
0.205,-0.10781250000000009,5192
0.205,-0.03593750000000018,5908
0.205,0.03593750000000018,4490
0.205,0.10781250000000009,3867
0.205,0.1796875,3641
0.205,0.2515624999999999,3561
0.205,0.3234374999999998,3591
0.205,0.3953125000000002,3088
0.205,0.4671875000000001,3364
0.205,0.5390625,3077
0.205,0.6109374999999999,2810
0.205,0.6828124999999998,3106
0.205,0.7546874999999997,3373
0.205,0.8265625000000001,3493
0.205,0.8984375,3367
0.205,0.9703124999999999,3418
0.205,1.0421874999999998,3674
0.205,1.1140624999999997,3636
0.205,1.1859375,4025
0.205,1.2578125,4428
0.205,1.3296875,4476
0.205,1.4015624999999998,4910
0.205,1.4734374999999997,4953
0.205,1.5453125,4965
0.205,1.6171875,5847
0.205,1.6890625,6306
0.205,1.7609374999999998,6995
0.205,1.8328125000000002,7113
0.205,1.9046874999999996,7149
0.205,1.9765625,7017
0.205,2.0484374999999995,6464
0.205,2.1203125,3377
0.205,2.1921875,123
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,35
0.215,-2.1203125,1612
0.215,-2.0484375,7070
0.215,-1.9765624999999998,7172
0.215,-1.9046874999999999,6985
0.215,-1.8328124999999997,6814
0.215,-1.7609374999999998,6979
0.215,-1.6890625,6522
0.215,-1.6171875,5946
0.215,-1.5453124999999999,5973
0.215,-1.4734374999999997,5175
0.215,-1.4015624999999998,4480
0.215,-1.3296875,4029
0.215,-1.2578125,4066
0.215,-1.1859374999999999,4346
0.215,-1.1140625,4638
0.215,-1.0421874999999998,3766
0.215,-0.9703124999999999,4048
0.215,-0.8984375,3819
0.215,-0.8265624999999999,3740
0.215,-0.7546875,3658
0.215,-0.6828125,3777
0.215,-0.6109374999999999,3075
0.215,-0.5390625,2875
0.215,-0.46718749999999987,3324
0.215,-0.39531249999999996,3410
0.215,-0.32343750000000004,4174
0.215,-0.2515624999999999,3640
0.215,-0.1796875,4500
0.215,-0.10781250000000009,5315
0.215,-0.03593750000000018,5925
0.215,0.03593750000000018,4707
0.215,0.10781250000000009,4206
0.215,0.1796875,3923
0.215,0.2515624999999999,3805
0.215,0.3234374999999998,4098
0.215,0.3953125000000002,3321
0.215,0.4671875000000001,3577
0.215,0.5390625,3135
0.215,0.6109374999999999,3076
0.215,0.6828124999999998,3381
0.215,0.7546874999999997,3566
0.215,0.8265625000000001,3969
0.215,0.8984375,3780
0.215,0.9703124999999999,3773
0.215,1.0421874999999998,3967
0.215,1.1140624999999997,4047
0.215,1.1859375,4324
0.215,1.2578125,4623
0.215,1.3296875,4940
0.215,1.4015624999999998,5416
0.215,1.4734374999999997,5389
0.215,1.5453125,5761
0.215,1.6171875,6498
0.215,1.6890625,7043
0.215,1.7609374999999998,7157
0.215,1.8328125000000002,7587
0.215,1.9046874999999996,7899
0.215,1.9765625,7763
0.215,2.0484374999999995,6657
0.215,2.1203125,1471
0.215,2.1921875,46
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,0
0.225,-2.1203125,571
0.225,-2.0484375,4577
0.225,-1.9765624999999998,7990
0.225,-1.9046874999999999,7909
0.225,-1.8328124999999997,7403
0.225,-1.7609374999999998,7562
0.225,-1.6890625,6863
0.225,-1.6171875,6246
0.225,-1.5453124999999999,6588
0.225,-1.4734374999999997,5843
0.225,-1.4015624999999998,5193
0.225,-1.3296875,4382
0.225,-1.2578125,4355
0.225,-1.1859374999999999,4747
0.225,-1.1140625,4606
0.225,-1.0421874999999998,4405
0.225,-0.9703124999999999,4060
0.225,-0.8984375,4193
0.225,-0.8265624999999999,4129
0.225,-0.7546875,4057
0.225,-0.6828125,4179
0.225,-0.6109374999999999,3363
0.225,-0.5390625,3287
0.225,-0.46718749999999987,3506
0.225,-0.39531249999999996,3850
0.225,-0.32343750000000004,4635
0.225,-0.2515624999999999,3912
0.225,-0.1796875,4899
0.225,-0.10781250000000009,5561
0.225,-0.03593750000000018,5895
0.225,0.03593750000000018,4684
0.225,0.10781250000000009,4325
0.225,0.1796875,3942
0.225,0.2515624999999999,3936
0.225,0.3234374999999998,4350
0.225,0.3953125000000002,3562
0.225,0.4671875000000001,3555
0.225,0.5390625,3519
0.225,0.6109374999999999,3669
0.225,0.6828124999999998,3702
0.225,0.7546874999999997,3783
0.225,0.8265625000000001,4220
0.225,0.8984375,4090
0.225,0.9703124999999999,4216
0.225,1.0421874999999998,4424
0.225,1.1140624999999997,4487
0.225,1.1859375,4769
0.225,1.2578125,5043
0.225,1.3296875,5368
0.225,1.4015624999999998,5930
0.225,1.4734374999999997,6493
0.225,1.5453125,6355
0.225,1.6171875,7297
0.225,1.6890625,7718
0.225,1.7609374999999998,7674
0.225,1.8328125000000002,8405
0.225,1.9046874999999996,9048
0.225,1.9765625,8874
0.225,2.0484374999999995,4411
0.225,2.1203125,544
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,171
0.235,-2.0484375,1913
0.235,-1.9765624999999998,7728
0.235,-1.9046874999999999,8509
0.235,-1.8328124999999997,8250
0.235,-1.7609374999999998,8373
0.235,-1.6890625,7714
0.235,-1.6171875,7050
0.235,-1.5453124999999999,7520
0.235,-1.4734374999999997,6451
0.235,-1.4015624999999998,6051
0.235,-1.3296875,5167
0.235,-1.2578125,4575
0.235,-1.1859374999999999,5260
0.235,-1.1140625,4784
0.235,-1.0421874999999998,4842
0.235,-0.9703124999999999,4476
0.235,-0.8984375,4605
0.235,-0.8265624999999999,4408
0.235,-0.7546875,4650
0.235,-0.6828125,4451
0.235,-0.6109374999999999,3541
0.235,-0.5390625,3734
0.235,-0.46718749999999987,3753
0.235,-0.39531249999999996,4294
0.235,-0.32343750000000004,4787
0.235,-0.2515624999999999,4257
0.235,-0.1796875,5019
0.235,-0.10781250000000009,5670
0.235,-0.03593750000000018,5894
0.235,0.03593750000000018,5119
0.235,0.10781250000000009,4599
0.235,0.1796875,4258
0.235,0.2515624999999999,4373
0.235,0.3234374999999998,4685
0.235,0.3953125000000002,3980
0.235,0.4671875000000001,3717
0.235,0.5390625,3825
0.235,0.6109374999999999,3654
0.235,0.6828124999999998,4052
0.235,0.7546874999999997,4337
0.235,0.8265625000000001,4819
0.235,0.8984375,4408
0.235,0.9703124999999999,4650
0.235,1.0421874999999998,5019
0.235,1.1140624999999997,5078
0.235,1.1859375,5387
0.235,1.2578125,5581
0.235,1.3296875,6006
0.235,1.4015624999999998,6322
0.235,1.4734374999999997,7132
0.235,1.5453125,7221
0.235,1.6171875,8359
0.235,1.6890625,8318
0.235,1.7609374999999998,8279
0.235,1.8328125000000002,8975
0.235,1.9046874999999996,9942
0.235,1.9765625,8434
0.235,2.0484374999999995,1869
0.235,2.1203125,158
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,21
0.245,-2.0484375,836
0.245,-1.9765624999999998,4648
0.245,-1.9046874999999999,9699
0.245,-1.8328124999999997,9263
0.245,-1.7609374999999998,8962
0.245,-1.6890625,8334
0.245,-1.6171875,7903
0.245,-1.5453124999999999,8173
0.245,-1.4734374999999997,7139
0.245,-1.4015624999999998,6568
0.245,-1.3296875,6180
0.245,-1.2578125,5345
0.245,-1.1859374999999999,5549
0.245,-1.1140625,5382
0.245,-1.0421874999999998,5261
0.245,-0.9703124999999999,5088
0.245,-0.8984375,4816
0.245,-0.8265624999999999,4747
0.245,-0.7546875,5086
0.245,-0.6828125,4938
0.245,-0.6109374999999999,4139
0.245,-0.5390625,3954
0.245,-0.46718749999999987,4300
0.245,-0.39531249999999996,4760
0.245,-0.32343750000000004,4975
0.245,-0.2515624999999999,4608
0.245,-0.1796875,5025
0.245,-0.10781250000000009,5583
0.245,-0.03593750000000018,5845
0.245,0.03593750000000018,5516
0.245,0.10781250000000009,4926
0.245,0.1796875,4657
0.245,0.2515624999999999,5031
0.245,0.3234374999999998,4904
0.245,0.3953125000000002,4243
0.245,0.4671875000000001,4093
0.245,0.5390625,4427
0.245,0.6109374999999999,4425
0.245,0.6828124999999998,4453
0.245,0.7546874999999997,4769
0.245,0.8265625000000001,5258
0.245,0.8984375,4906
0.245,0.9703124999999999,4992
0.245,1.0421874999999998,5212
0.245,1.1140624999999997,5392
0.245,1.1859375,5843
0.245,1.2578125,6172
0.245,1.3296875,6655
0.245,1.4015624999999998,7186
0.245,1.4734374999999997,7737
0.245,1.5453125,8265
0.245,1.6171875,9000
0.245,1.6890625,8898
0.245,1.7609374999999998,8884
0.245,1.8328125000000002,9970
0.245,1.9046874999999996,11005
0.245,1.9765625,5156
0.245,2.0484374999999995,690
0.245,2.1203125,13
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,273
0.255,-1.9765624999999998,1919
0.255,-1.9046874999999999,8291
0.255,-1.8328124999999997,10714
0.255,-1.7609374999999998,9838
0.255,-1.6890625,8765
0.255,-1.6171875,8956
0.255,-1.5453124999999999,9303
0.255,-1.4734374999999997,8144
0.255,-1.4015624999999998,7198
0.255,-1.3296875,6826
0.255,-1.2578125,5913
0.255,-1.1859374999999999,6026
0.255,-1.1140625,5972
0.255,-1.0421874999999998,5895
0.255,-0.9703124999999999,5931
0.255,-0.8984375,5233
0.255,-0.8265624999999999,5077
0.255,-0.7546875,5553
0.255,-0.6828125,5292
0.255,-0.6109374999999999,4523
0.255,-0.5390625,4321
0.255,-0.46718749999999987,4671
0.255,-0.39531249999999996,5257
0.255,-0.32343750000000004,5420
0.255,-0.2515624999999999,4865
0.255,-0.1796875,5329
0.255,-0.10781250000000009,5840
0.255,-0.03593750000000018,5927
0.255,0.03593750000000018,5912
0.255,0.10781250000000009,5161
0.255,0.1796875,4852
0.255,0.2515624999999999,5095
0.255,0.3234374999999998,5244
0.255,0.3953125000000002,4792
0.255,0.4671875000000001,4695
0.255,0.5390625,4956
0.255,0.6109374999999999,4787
0.255,0.6828124999999998,4832
0.255,0.7546874999999997,5303
0.255,0.8265625000000001,5587
0.255,0.8984375,5668
0.255,0.9703124999999999,5314
0.255,1.0421874999999998,5981
0.255,1.1140624999999997,6409
0.255,1.1859375,6252
0.255,1.2578125,6867
0.255,1.3296875,7349
0.255,1.4015624999999998,7954
0.255,1.4734374999999997,8438
0.255,1.5453125,9187
0.255,1.6171875,9822
0.255,1.6890625,9979
0.255,1.7609374999999998,9798
0.255,1.8328125000000002,10913
0.255,1.9046874999999996,9252
0.255,1.9765625,1867
0.255,2.0484374999999995,216
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,23
0.265,-1.9765624999999998,814
0.265,-1.9046874999999999,3965
0.265,-1.8328124999999997,11554
0.265,-1.7609374999999998,10930
0.265,-1.6890625,9873
0.265,-1.6171875,10363
0.265,-1.5453124999999999,10308
0.265,-1.4734374999999997,9292
0.265,-1.4015624999999998,8305
0.265,-1.3296875,7680
0.265,-1.2578125,6478
0.265,-1.1859374999999999,6607
0.265,-1.1140625,6716
0.265,-1.0421874999999998,6717
0.265,-0.9703124999999999,6580
0.265,-0.8984375,5733
0.265,-0.8265624999999999,5625
0.265,-0.7546875,5580
0.265,-0.6828125,5844
0.265,-0.6109374999999999,4995
0.265,-0.5390625,4887
0.265,-0.46718749999999987,5096
0.265,-0.39531249999999996,5542
0.265,-0.32343750000000004,5799
0.265,-0.2515624999999999,5151
0.265,-0.1796875,5580
0.265,-0.10781250000000009,5963
0.265,-0.03593750000000018,6440
0.265,0.03593750000000018,6326
0.265,0.10781250000000009,5597
0.265,0.1796875,5259
0.265,0.2515624999999999,5394
0.265,0.3234374999999998,5481
0.265,0.3953125000000002,5395
0.265,0.4671875000000001,5122
0.265,0.5390625,5260
0.265,0.6109374999999999,5526
0.265,0.6828124999999998,5488
0.265,0.7546874999999997,5940
0.265,0.8265625000000001,6044
0.265,0.8984375,6045
0.265,0.9703124999999999,5891
0.265,1.0421874999999998,6413
0.265,1.1140624999999997,7188
0.265,1.1859375,6895
0.265,1.2578125,7863
0.265,1.3296875,8438
0.265,1.4015624999999998,9067
0.265,1.4734374999999997,9562
0.265,1.5453125,10329
0.265,1.6171875,11026
0.265,1.6890625,10937
0.265,1.7609374999999998,10815
0.265,1.8328125000000002,11131
0.265,1.9046874999999996,4258
0.265,1.9765625,694
0.265,2.0484374999999995,24
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,182
0.275,-1.9046874999999999,1536
0.275,-1.8328124999999997,7648
0.275,-1.7609374999999998,12123
0.275,-1.6890625,10923
0.275,-1.6171875,11338
0.275,-1.5453124999999999,11174
0.275,-1.4734374999999997,9895
0.275,-1.4015624999999998,9254
0.275,-1.3296875,8654
0.275,-1.2578125,7278
0.275,-1.1859374999999999,7134
0.275,-1.1140625,7364
0.275,-1.0421874999999998,7017
0.275,-0.9703124999999999,6958
0.275,-0.8984375,6565
0.275,-0.8265624999999999,5904
0.275,-0.7546875,6124
0.275,-0.6828125,6600
0.275,-0.6109374999999999,5686
0.275,-0.5390625,5414
0.275,-0.46718749999999987,5715
0.275,-0.39531249999999996,5794
0.275,-0.32343750000000004,6311
0.275,-0.2515624999999999,5705
0.275,-0.1796875,5892
0.275,-0.10781250000000009,6081
0.275,-0.03593750000000018,6817
0.275,0.03593750000000018,6922
0.275,0.10781250000000009,5953
0.275,0.1796875,5820
0.275,0.2515624999999999,5875
0.275,0.3234374999999998,5726
0.275,0.3953125000000002,5773
0.275,0.4671875000000001,5656
0.275,0.5390625,5629
0.275,0.6109374999999999,6036
0.275,0.6828124999999998,6179
0.275,0.7546874999999997,6384
0.275,0.8265625000000001,6696
0.275,0.8984375,6718
0.275,0.9703124999999999,6709
0.275,1.0421874999999998,7290
0.275,1.1140624999999997,7871
0.275,1.1859375,7796
0.275,1.2578125,8785
0.275,1.3296875,9464
0.275,1.4015624999999998,10214
0.275,1.4734374999999997,10940
0.275,1.5453125,11257
0.275,1.6171875,12250
0.275,1.6890625,12046
0.275,1.7609374999999998,11661
0.275,1.8328125000000002,7775
0.275,1.9046874999999996,1702
0.275,1.9765625,147
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,3
0.285,-1.9046874999999999,523
0.285,-1.8328124999999997,3164
0.285,-1.7609374999999998,10909
0.285,-1.6890625,12337
0.285,-1.6171875,12453
0.285,-1.5453124999999999,12319
0.285,-1.4734374999999997,10962
0.285,-1.4015624999999998,9966
0.285,-1.3296875,9446
0.285,-1.2578125,8103
0.285,-1.1859374999999999,7972
0.285,-1.1140625,8228
0.285,-1.0421874999999998,7734
0.285,-0.9703124999999999,7383
0.285,-0.8984375,6952
0.285,-0.8265624999999999,6177
0.285,-0.7546875,6687
0.285,-0.6828125,6911
0.285,-0.6109374999999999,6475
0.285,-0.5390625,6119
0.285,-0.46718749999999987,6222
0.285,-0.39531249999999996,6139
0.285,-0.32343750000000004,6462
0.285,-0.2515624999999999,6027
0.285,-0.1796875,5928
0.285,-0.10781250000000009,6250
0.285,-0.03593750000000018,7000
0.285,0.03593750000000018,7087
0.285,0.10781250000000009,6388
0.285,0.1796875,6296
0.285,0.2515624999999999,6488
0.285,0.3234374999999998,6515
0.285,0.3953125000000002,6351
0.285,0.4671875000000001,6150
0.285,0.5390625,6064
0.285,0.6109374999999999,6556
0.285,0.6828124999999998,6866
0.285,0.7546874999999997,6840
0.285,0.8265625000000001,7141
0.285,0.8984375,7412
0.285,0.9703124999999999,7430
0.285,1.0421874999999998,8286
0.285,1.1140624999999997,9105
0.285,1.1859375,8898
0.285,1.2578125,9529
0.285,1.3296875,10383
0.285,1.4015624999999998,11161
0.285,1.4734374999999997,12308
0.285,1.5453125,12781
0.285,1.6171875,13377
0.285,1.6890625,13162
0.285,1.7609374999999998,10225
0.285,1.8328125000000002,3147
0.285,1.9046874999999996,624
0.285,1.9765625,9
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
