combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
45,861,2,6,0.07680000000000001,3.0,3.0,10.0,0.2006228219717741,1.2177745247017153,4.494682968512587,1.2006903256184167,0.19176010984195918,-5.932794699159472,0.8613828,2153457,ok,right
45,40,2,6,0.07680000000000001,3.0,3.0,10.0,0.5462840590626001,0.7721101218416583,3.8953705054057717,1.546532311358702,0.11938976354967251,2.6969776739772344,0.8696208,2174052,ok,right
45,425,2,6,0.07680000000000001,3.0,3.0,10.0,0.4880704920738936,-1.053689552926475,5.896422637327673,1.4885910824837723,-0.2184156457138567,8.769074385970914,0.8718855999999999,2179714,ok,right
45,267,2,6,0.07680000000000001,3.0,3.0,10.0,0.42913163471966986,1.3066064863430855,1.012874661335228,1.4298596149354623,-0.11325166858048083,0.3244294439195177,0.8726695999999999,2181674,ok,right
45,679,2,6,0.07680000000000001,3.0,3.0,10.0,-0.034679338149726395,0.3032792800378998,2.222764843809142,0.9654804696176348,0.06548292374344303,-5.89208794555177,0.8726948,2181737,ok,right
45,874,2,6,0.07680000000000001,3.0,3.0,10.0,0.6579311570152641,0.017691822131543293,4.702682022999523,1.6581106631717044,0.1469843048830834,14.924931893648518,0.8786396,2196599,ok,right
45,669,2,6,0.07680000000000001,3.0,3.0,10.0,0.6023695826530457,0.12396370238852474,0.4172436637590866,1.6037543161484018,-0.019801335905435147,0.38983551253350507,0.8836084,2209021,ok,right
45,148,2,6,0.07680000000000001,3.0,3.0,10.0,0.27415734622627497,1.6247003618682718,0.7422487173183927,1.2741813867839369,-0.08916455117291243,0.6336758896579261,0.8864915999999999,2216229,ok,right
45,550,2,6,0.07680000000000001,3.0,3.0,10.0,0.22494880612939597,-1.1674098842135354,2.002945010402173,1.2255037320650848,-0.019899036048605084,0.3680911105012188,0.88476,2211900,ok,right
45,888,2,6,0.07680000000000001,3.0,3.0,10.0,0.47083659619092944,-0.8786155110889395,5.249095653629063,1.4708850183936186,0.26669589156990847,7.105793831978202,0.8858048,2214512,ok,right
45,19,2,6,0.07680000000000001,3.0,3.0,10.0,0.47450126241892576,1.0897910193330733,3.466324821725183,1.475378372796617,0.2039770620285259,1.28780478764498,0.8917968,2229492,ok,right
45,276,2,6,0.07680000000000001,3.0,3.0,10.0,0.060737636871635914,1.3431060544035953,4.758328980735818,1.0617360197147176,-0.21789548883078752,5.991420294805044,0.8900888,2225222,ok,right
45,9,2,6,0.07680000000000001,3.0,3.0,10.0,0.3441448187455535,-0.2637430436209059,0.8859424090688556,1.3444162097633077,-0.1839776971501871,2.5707826526608306,0.8949967999999999,2237492,ok,right
45,656,2,6,0.07680000000000001,3.0,3.0,10.0,0.31433386560529475,-0.6271035915149645,1.4191401533408243,1.314504278742096,-0.13661716834483917,-6.335669702544608,0.89449,2236225,ok,right
45,394,2,6,0.07680000000000001,3.0,3.0,10.0,0.22236542869359255,1.27360243208746,4.883156939452774,1.2224124817380277,-0.2715753146529291,2.8035826386064793,0.8987999999999999,2247000,ok,right
45,171,2,6,0.07680000000000001,3.0,3.0,10.0,0.06408905852586032,0.8141941322709753,2.9065283272685045,1.0643076281640802,0.08787243664262953,6.8201860715437945,0.9029039999999999,2257260,ok,right
45,569,2,6,0.07680000000000001,3.0,3.0,10.0,-0.039216525666415696,-0.47971452478941373,4.426376883244247,0.9612709915203604,0.012730269364919732,6.6241868204518575,0.9030695999999999,2257674,ok,right
45,892,2,6,0.07680000000000001,3.0,3.0,10.0,0.3498651273548603,-1.0563288064099756,3.09467787288658,1.3500935913737913,0.37475244011302916,0.44570111373104515,0.9008195999999999,2252049,ok,right
45,802,2,6,0.07680000000000001,3.0,3.0,10.0,0.4836711319163442,-0.21455796816464442,0.3801772592688442,1.4840228108337257,0.04846594179020103,3.0008469962725366,0.90787,2269675,ok,right
45,643,2,6,0.07680000000000001,3.0,3.0,10.0,-0.09799430891871452,-0.2671625761967447,1.0828297829725517,0.9035807369273349,0.003968273758699644,6.950431260085103,0.9119204,2279801,ok,right
45,950,2,6,0.07680000000000001,3.0,3.0,10.0,0.18972160872071983,0.309785791864809,1.3502308630608602,1.1899515579421744,0.05537568709768158,0.38376863107186787,0.9123903999999999,2280976,ok,right
45,66,2,6,0.07680000000000001,3.0,3.0,10.0,-0.06144020967185498,-0.2521933276805548,5.997231447344961,0.9388421451959835,-0.005041801946765142,19.25641247370449,0.923554,2308885,ok,right
45,615,2,6,0.07680000000000001,3.0,3.0,10.0,0.2671253165230155,-0.7979626428448221,0.727556306280499,1.2675267647760087,-0.0719555691848118,-6.69832048222019,0.9203232,2300808,ok,right
45,882,2,6,0.07680000000000001,3.0,3.0,10.0,0.326841551810503,1.6734539378528224,4.926792125536279,1.3270285640479467,-0.05951031348526498,-3.0241832400143056,0.9225403999999999,2306351,ok,right
45,795,2,6,0.07680000000000001,3.0,3.0,10.0,0.18125026747584344,-0.2652638069868347,5.562410991099059,1.1816090583645071,-0.19637944519514725,9.442759355040351,0.9279508,2319877,ok,right
45,275,2,6,0.07680000000000001,3.0,3.0,10.0,0.5237567968666553,0.6018648509109713,6.130757302535647,1.523845087985876,-0.26469873205827527,-10.267004196071326,0.9296184,2324046,ok,right
45,330,2,6,0.07680000000000001,3.0,3.0,10.0,0.46783609054982667,1.0414243148745785,5.513168093306137,1.468892824464137,0.19618879147962268,6.8508693309263355,0.9316628,2329157,ok,right
45,619,2,6,0.07680000000000001,3.0,3.0,10.0,0.31525180693715815,-1.0775680433493062,5.891133844685373,1.3169518663697302,-0.14497795113987585,8.90390682855034,0.9371248,2342812,ok,right
45,22,2,6,0.07680000000000001,3.0,3.0,10.0,0.1715304132550955,0.5604053846959689,5.576542337943519,1.1724590325555142,-0.0377174547069214,9.267471646113279,0.9401064,2350266,ok,right
45,354,2,6,0.07680000000000001,3.0,3.0,10.0,0.34408778287470343,1.065348484294731,3.923773794299619,1.3441913380047936,-0.0949054789648089,2.0513780497956753,0.9424199999999999,2356050,ok,right
45,609,2,6,0.07680000000000001,3.0,3.0,10.0,0.579488992318511,-0.3382726894029634,1.1952514488261845,1.5796718246896846,0.09002234322863989,-0.15315374990569192,0.9400875999999999,2350219,ok,right
45,466,2,6,0.07680000000000001,3.0,3.0,10.0,0.20064610335975885,-0.6229554111453102,3.388892415646092,1.20117529917967,0.07468900505614769,2.5206019818517476,0.9491908,2372977,ok,right
45,478,2,6,0.07680000000000001,3.0,3.0,10.0,0.5591093204915524,0.8104172560262966,3.1962945325997647,1.5591803216329103,-0.15670093059618154,2.885200679752978,0.9507627999999999,2376907,ok,right
45,663,2,6,0.07680000000000001,3.0,3.0,10.0,0.3201834319159389,0.36119354783430363,2.230085269785696,1.3202121498813393,-0.021556324575681376,0.10384257443806323,0.9499835999999999,2374959,ok,right
45,819,2,6,0.07680000000000001,3.0,3.0,10.0,0.1289301123470068,-1.82088455592916,3.179527937792363,1.1291004860146836,-0.19881228824191294,3.188752957045508,0.9493552,2373388,ok,right
45,335,2,6,0.07680000000000001,3.0,3.0,10.0,0.3108911130577326,-0.10586899600912235,1.1440614655864823,1.3110330535370578,0.009810358353837312,0.38970542721566825,0.9580803999999999,2395201,ok,right
45,256,2,6,0.07680000000000001,3.0,3.0,10.0,0.38703879639506344,-0.7199432908214298,5.723419806105335,1.3876088362697045,0.24307988143664785,6.733049318468003,0.9615104,2403776,ok,right
45,261,2,6,0.07680000000000001,3.0,3.0,10.0,0.5476510502398014,0.40710907850157385,1.9740000058694087,1.547746581409028,-0.5717173305074263,2.8721607568644223,0.96373,2409325,ok,right
45,546,2,6,0.07680000000000001,3.0,3.0,10.0,0.1858337551355362,-1.817609631832426,1.2208222766966614,1.1858833487508855,0.23833900630094543,0.3552822303997362,0.9605604,2401401,ok,right
45,491,2,6,0.07680000000000001,3.0,3.0,10.0,0.03788635227829218,-0.6221102480616558,0.7369038261565076,1.0390809904663785,-0.018373754143916725,3.2935670447398264,0.9674503999999999,2418626,ok,right
45,324,2,6,0.07680000000000001,3.0,3.0,10.0,0.2234713640064001,-0.3022136904958156,1.9064364553934805,1.2236733023025288,0.2599523717456422,-3.806666004501793,0.974804,2437010,ok,right
45,428,2,6,0.07680000000000001,3.0,3.0,10.0,0.6468409815803171,0.08306249100017807,1.895335603329863,1.6476845026556053,-0.014755529877598844,-5.567233972599347,0.9877619999999999,2469405,ok,right
45,55,2,6,0.07680000000000001,3.0,3.0,10.0,0.3489330232143402,0.05011967799643231,1.4299454549907238,1.3491360738639946,0.10137676504506653,1.5400393290642913,0.9950399999999999,2487600,ok,right
45,202,2,6,0.07680000000000001,3.0,3.0,10.0,0.5375279389321804,-0.23268102767064927,1.658627476423396,1.538126528426268,0.037869967144778346,0.01723369199300457,0.9931072,2482768,ok,right
45,722,2,6,0.07680000000000001,3.0,3.0,10.0,-0.027087558619678022,-0.24656071518742811,2.460878735511355,0.9737280554720252,-0.0969512476535984,2.4840407530980784,0.9937296,2484324,ok,right
45,319,2,6,0.07680000000000001,3.0,3.0,10.0,0.13006867598742247,-0.9789847505585497,0.7242652716414106,1.1305810806612437,-0.05047827332801387,-3.353164944562114,0.9963556,2490889,ok,right
45,734,2,6,0.07680000000000001,3.0,3.0,10.0,0.07721256222575903,-0.7294174595683742,3.9391411708696795,1.0781475418740567,0.06411489508085859,0.36896137047299304,1.0028788,2507197,ok,right
45,147,2,6,0.07680000000000001,3.0,3.0,10.0,0.07692859601229429,1.6922871945263023,2.45033610665426,1.0771795141397642,-0.06999365287704222,-6.250312748516229,1.0055904,2513976,ok,right
45,155,2,6,0.07680000000000001,3.0,3.0,10.0,0.5220762180164457,-0.8638517963933001,6.271911049584361,1.522241460108357,-0.23202649473797102,-22.983139075784656,1.0069896,2517474,ok,right
45,169,2,6,0.07680000000000001,3.0,3.0,10.0,0.4017681857571006,1.1049302609024467,3.081127616121139,1.402380796738114,0.2733280189566893,0.02548327243295513,1.0105936,2526484,ok,right
45,370,2,6,0.07680000000000001,3.0,3.0,10.0,0.3787526056170464,-0.6018891423431658,1.2826553020275013,1.3791487938768927,-0.10494388086461987,6.007754495914452,1.0099116,2524779,ok,right
45,484,2,6,0.07680000000000001,3.0,3.0,10.0,0.593531378544867,-0.5692150963679259,3.0680087738972737,1.5936411872831184,-0.031138410520761616,7.143029356634753,1.0103267999999999,2525817,ok,right
45,78,2,6,0.07680000000000001,3.0,3.0,10.0,0.08456284645944834,-1.0648255739729822,5.298163441590813,1.084966899578046,0.03306598224990372,0.09479026609539463,1.0132716,2533179,ok,right
45,238,2,6,0.07680000000000001,3.0,3.0,10.0,0.026312757655978205,-0.15535200526202533,4.206130727713536,1.0265491341944835,-0.011955987917863103,0.369848272163076,1.014392,2535980,ok,right
45,144,2,6,0.07680000000000001,3.0,3.0,10.0,0.10227846689522267,-1.5109238152081201,1.1624981466911106,1.1033938777142238,-0.03300536367117209,-3.0583921365994264,1.0166363999999999,2541591,ok,right
45,881,2,6,0.07680000000000001,3.0,3.0,10.0,0.047766064293682575,-1.2139750231726474,4.937008646546816,1.0481194197099435,0.010187261674879837,-5.813777554867119,1.0181723999999999,2545431,ok,right
45,251,2,6,0.07680000000000001,3.0,3.0,10.0,-0.012862302735447884,0.8626546137727037,2.550422937341069,0.9872581152510692,0.09348216657047638,-3.1464217717297664,1.023932,2559830,ok,right
45,477,2,6,0.07680000000000001,3.0,3.0,10.0,0.12353951595723629,-0.6944454398611704,0.7539413373000908,1.1242175522948423,-0.31307203336841094,-0.05016019514067931,1.025348,2563370,ok,right
45,516,2,6,0.07680000000000001,3.0,3.0,10.0,0.0811864148825407,-1.1227409699121422,0.44577150842403923,1.0820703764635948,0.3519813194495748,2.553096660644253,1.0240088,2560022,ok,right
45,400,2,6,0.07680000000000001,3.0,3.0,10.0,0.09827044121921064,-1.0519429803880758,4.670397172103038,1.0982729230138506,0.20797868002115713,0.6291223590665793,1.0318952,2579738,ok,right
45,933,2,6,0.07680000000000001,3.0,3.0,10.0,0.13915930204093457,0.07786842781436612,1.375240696957972,1.1398972255402984,0.08174792885199,0.6684035576160049,1.029234,2573085,ok,right
45,26,2,6,0.07680000000000001,3.0,3.0,10.0,0.051123616844415666,-0.7726809447496108,2.9168885419444592,1.0511560334624812,-0.02007955277917215,-3.427590923945047,1.0381791999999999,2595448,ok,right
45,768,2,6,0.07680000000000001,3.0,3.0,10.0,0.26957698836922644,0.17042708428548345,0.14497509534320885,1.2702465461743002,-0.11440020099741685,-5.63165462309267,1.0390608,2597652,ok,right
45,922,2,6,0.07680000000000001,3.0,3.0,10.0,-0.07389792855829001,-0.27184692672020694,5.6293830472225865,0.9264435954052032,0.007301396177630284,9.176859500505232,1.0390384,2597596,ok,right
45,996,2,6,0.07680000000000001,3.0,3.0,10.0,0.46068002842366695,-0.24457124378310258,4.173197211626113,1.4610604927682596,-0.24455032935146478,-5.7139583448417035,1.0366828,2591707,ok,right
45,217,2,6,0.07680000000000001,3.0,3.0,10.0,0.545164798386395,0.3584302332363722,1.1556139131465792,1.5457848874074576,0.11585710048333953,2.7363794489309288,1.0406275999999999,2601569,ok,right
45,629,2,6,0.07680000000000001,3.0,3.0,10.0,0.42497031670063734,0.04163737397814089,5.844424339184124,1.4260621775485633,-0.09996511791895309,9.502287936985653,1.0403788,2600947,ok,right
45,17,2,6,0.07680000000000001,3.0,3.0,10.0,0.6243837155401707,-0.4815142042236124,0.12585058526774306,1.6249318548810132,0.019155772667389142,-0.017269663608235696,1.0463224,2615806,ok,right
45,263,2,6,0.07680000000000001,3.0,3.0,10.0,0.4072357738390565,-0.15484394896461498,0.26104082868973677,1.4073825175301904,-0.3544117102675031,7.5465819477099,1.04564,2614100,ok,right
45,800,2,6,0.07680000000000001,3.0,3.0,10.0,0.10961647834628821,1.242178921781166,0.3347960760689796,1.1107874794573003,0.16129159623106015,6.431760397253614,1.0522456,2630614,ok,right
45,897,2,6,0.07680000000000001,3.0,3.0,10.0,0.31875582691282034,-1.4830388217898969,1.205411009658387,1.3196111531973025,-0.024742286935654202,0.10734523307575997,1.0535264,2633816,ok,right
45,44,2,6,0.07680000000000001,3.0,3.0,10.0,0.0907792741432786,0.1126669509549443,0.8851595650316878,1.0908981881821564,-0.05760591710320845,2.837946630723544,1.0572991999999999,2643248,ok,right
45,543,2,6,0.07680000000000001,3.0,3.0,10.0,0.13609111458063125,1.0101406568040578,3.1108668110836937,1.1363397781330962,0.0865635886796529,0.13666599295139528,1.0693896,2673474,ok,right
45,298,2,6,0.07680000000000001,3.0,3.0,10.0,0.6872643938288093,-0.3137477763925969,2.4032656612269863,1.6874236617509726,-0.02809550553838164,3.0016672488419545,1.0762452,2690613,ok,right
45,978,2,6,0.07680000000000001,3.0,3.0,10.0,0.6167537305504084,-0.4247950284231002,4.5158514062858455,1.617198856882503,0.19653982828901093,0.6124691655704693,1.079364,2698410,ok,right
45,118,2,6,0.07680000000000001,3.0,3.0,10.0,-0.04131114110350609,-0.4588704095377296,3.6264600478858346,0.9593432796182365,-0.02818272036470487,7.374292200114667,1.0839995999999998,2709999,ok,right
45,54,2,6,0.07680000000000001,3.0,3.0,10.0,0.42213604822754863,-1.2939921520024855,2.716444385555067,1.4223122452316903,0.22801332744360253,9.565331581845072,1.0841372,2710343,ok,right
45,94,2,6,0.07680000000000001,3.0,3.0,10.0,0.10725372564047575,1.0761172089191828,1.2441156790517955,1.1072729692447285,0.0039027620834103374,1.8782199543652816,1.09157,2728925,ok,right
45,196,2,6,0.07680000000000001,3.0,3.0,10.0,0.5017386484891176,0.6804341047399892,5.318789187958797,1.502668083055435,-0.312320512547045,9.627562300795436,1.0907524,2726881,ok,right
45,781,2,6,0.07680000000000001,3.0,3.0,10.0,0.4374464601278305,0.45168818447771264,5.147632348692292,1.4380179836408367,-0.3860725682619348,-5.6943329269716525,1.0906384,2726596,ok,right
45,314,2,6,0.07680000000000001,3.0,3.0,10.0,0.2577626142650843,-0.29066694069119814,1.8322659499399292,1.2577745423374358,0.0951750790653729,-0.11883587928467251,1.092272,2730680,ok,right
45,306,2,6,0.07680000000000001,3.0,3.0,10.0,0.6010970702394843,-0.4562760284014568,0.2265285870020559,1.6013556389880712,-0.18386834132863838,-3.2754297649024924,1.0960459999999999,2740115,ok,right
45,530,2,6,0.07680000000000001,3.0,3.0,10.0,0.19867195636034013,-0.12989490730447853,0.06910880743636882,1.1990385837503474,-0.009207898859858128,2.7168826907036245,1.0980744,2745186,ok,right
45,577,2,6,0.07680000000000001,3.0,3.0,10.0,-0.0036751275882124903,0.7197121287306645,1.3587025880107806,0.9969771862504594,0.034406353711701025,2.959269371539614,1.1033064,2758266,ok,right
45,327,2,6,0.07680000000000001,3.0,3.0,10.0,0.09379280637949705,-1.0476449264833563,1.067134253396459,1.0938110597998745,-0.0958416882994187,3.184717980141787,1.1079139999999998,2769785,ok,right
45,241,2,6,0.07680000000000001,3.0,3.0,10.0,0.5744849668815732,0.43036847935016526,0.7240086129048299,1.5749191396110875,0.2023288403001826,-3.992042449212963,1.1084007999999999,2771002,ok,right
45,712,2,6,0.07680000000000001,3.0,3.0,10.0,0.3600531991571188,-0.527652463059341,3.2669439083441305,1.3601477692370971,-0.030856463486942237,-6.070439258133921,1.1142699999999999,2785675,ok,right
45,823,2,6,0.07680000000000001,3.0,3.0,10.0,0.1728757843375206,-1.6230133767266648,1.6715017801869667,1.1730612394772224,-0.08373078002374462,6.22664325437093,1.1130111999999999,2782528,ok,right
45,992,2,6,0.07680000000000001,3.0,3.0,10.0,0.1417786879464984,-0.738251311893287,0.39915237468713716,1.1422597286744705,0.26328836866301064,6.646183027800997,1.114106,2785265,ok,right
45,11,2,6,0.07680000000000001,3.0,3.0,10.0,0.12179041095077991,1.2940390443363174,1.9599759304189464,1.121890257141069,-0.010033853844226094,0.46012267711582083,1.1224832,2806208,ok,right
45,442,2,6,0.07680000000000001,3.0,3.0,10.0,0.046858365088701254,0.1287769274019832,3.4077612017896297,1.0473751158457183,0.05636947291877029,6.495098852218626,1.121962,2804905,ok,right
45,720,2,6,0.07680000000000001,3.0,3.0,10.0,0.5996421735733748,-0.7312791941363775,5.214470893060233,1.599693610123914,-0.1445492557637214,-15.860238488611605,1.12234,2805850,ok,right
45,960,2,6,0.07680000000000001,3.0,3.0,10.0,0.32098620645701886,1.373908552111171,6.0055331680478075,1.3213630014245543,-0.026202587369084845,9.024261405627618,1.1222196,2805549,ok,right
45,585,2,6,0.07680000000000001,3.0,3.0,10.0,0.4514149295166135,-0.6936965149578626,0.8335260747695664,1.4518042628624295,0.7042760900762545,-3.2942901225064163,1.1310584,2827646,ok,right
45,879,2,6,0.07680000000000001,3.0,3.0,10.0,0.14500791523605586,-1.487814348968368,0.5909157931689515,1.1457456136009951,0.08744588125881621,1.7934106751783283,1.130514,2826285,ok,right
45,396,2,6,0.07680000000000001,3.0,3.0,10.0,0.2231081558391452,0.49842831588902814,5.622050654576144,1.223706747104439,-0.15342382892871337,12.975596574992402,1.1354336,2838584,ok,right
45,464,2,6,0.07680000000000001,3.0,3.0,10.0,0.11165400594472885,0.41259707203325857,0.6759860945398963,1.1117726570142497,0.01568646781832678,0.7205113465529568,1.1346912,2836728,ok,right
45,816,2,6,0.07680000000000001,3.0,3.0,10.0,0.18584581688046456,-1.0634612728925747,3.4346170378829997,1.1864520499527547,-0.033767406486285116,2.478481298995882,1.1338936,2834734,ok,right
45,784,2,6,0.07680000000000001,3.0,3.0,10.0,0.1726770179346204,0.3765564457240882,5.4767361242026755,1.1727569591502127,-0.08119195434570094,2.8294903211130737,1.1378036,2844509,ok,right
45,827,2,6,0.07680000000000001,3.0,3.0,10.0,0.229890463873744,0.7075950015675179,2.9204551025745964,1.2299194116653887,0.2333548563591649,2.841409054437022,1.1446539999999998,2861635,ok,right
45,953,2,6,0.07680000000000001,3.0,3.0,10.0,0.5808513592928648,0.27197311877959,0.5550075589782938,1.5812248845775023,-0.020896647575811837,1.136262154064635,1.147158,2867895,ok,right
45,111,2,6,0.07680000000000001,3.0,3.0,10.0,0.4145934529602528,1.0934771464288189,1.9674539580230979,1.4147582467328037,-0.1471837485037114,-6.276987245800872,1.1588851999999998,2897213,ok,right
45,358,2,6,0.07680000000000001,3.0,3.0,10.0,0.046742531843483454,0.970621865996887,3.9685463611538845,1.046776363555477,-0.10504855197515517,0.11375137626997417,1.1580447999999999,2895112,ok,right
45,838,2,6,0.07680000000000001,3.0,3.0,10.0,0.307288420572877,-1.4723722496641949,5.937278738416847,1.3077789163584586,0.10864136837547703,15.638737164084024,1.1566996,2891749,ok,right
45,856,2,6,0.07680000000000001,3.0,3.0,10.0,0.08398160133510829,-1.120893148643198,4.305011773043116,-1.1820409130153535,-0.01988437455771381,-4.707320639539429,1.1593263999999999,2898316,ok,left
45,938,2,6,0.07680000000000001,3.0,3.0,10.0,0.5367760930210352,0.8701313119131073,0.7142619387567293,1.5373443695269071,0.05676509186469818,0.49262321824298694,1.1737088,2934272,ok,right
45,355,2,6,0.07680000000000001,3.0,3.0,10.0,0.1709550403058529,0.46717980205939436,1.9048290375809338,1.1709806669563414,0.03797835457486059,-3.863013490562726,1.1898187999999998,2974547,ok,right
45,592,2,6,0.07680000000000001,3.0,3.0,10.0,0.051722279191017156,-1.3349627732030078,5.38695440445653,1.0519784758375417,-0.23536173624302853,9.015137221065956,1.1905063999999999,2976266,ok,right
45,898,2,6,0.07680000000000001,3.0,3.0,10.0,0.3692260172218085,-1.4159374604620023,5.308345443586353,1.3697552889178126,-0.25338370969688684,-3.416650254851159,1.1901336,2975334,ok,right
45,308,2,6,0.07680000000000001,3.0,3.0,10.0,0.3207700602710247,0.17137408357812867,5.320629372129854,1.3209075858662516,0.05873748173822135,-3.8721393818494385,1.1937544,2984386,ok,right
45,36,2,6,0.07680000000000001,3.0,3.0,10.0,0.3067824328318238,-1.5265448651824662,1.5485238759493478,1.7321567183869315,3.2083947782987683,-14.811876388029045,1.1968516,2992129,ok,right
45,699,2,6,0.07680000000000001,3.0,3.0,10.0,0.0542521070688963,0.9464737176232999,4.316736414838651,1.0543117713896462,-0.07696838345548682,2.1526425033159033,1.1994228,2998557,ok,right
45,818,2,6,0.07680000000000001,3.0,3.0,10.0,0.4307071501389146,-1.0866066875544946,6.126425201263383,1.4319624154781194,-0.24630915850804705,8.897524311444414,1.2044675999999999,3011169,ok,right
45,333,2,6,0.07680000000000001,3.0,3.0,10.0,0.24555026665329935,1.7439461985348157,1.9304171732352065,1.2458732138012638,0.2270294567583469,1.1222882925526345,1.2110244,3027561,ok,right
45,553,2,6,0.07680000000000001,3.0,3.0,10.0,0.3524647280573845,0.5636751714784393,5.629314910350127,1.352994002650036,0.3478479355173485,-9.61754244207433,1.2145607999999999,3036402,ok,right
45,716,2,6,0.07680000000000001,3.0,3.0,10.0,0.4416428089141846,0.11244935770450874,5.292372705663419,1.4417531400229642,-0.38357659121528204,6.760795084353785,1.2120208,3030052,ok,right
45,512,2,6,0.07680000000000001,3.0,3.0,10.0,0.2314428757876158,-1.5025108451886149,5.793885101404868,1.23187091531082,0.10073570360021793,2.7431994558878072,1.2256384,3064096,ok,right
45,2,2,6,0.07680000000000001,3.0,3.0,10.0,0.14944808147847652,0.5602454126277108,2.3550564964589094,1.150095545203633,0.09905585107206805,0.9652792598261142,1.2281199999999999,3070300,ok,right
45,41,2,6,0.07680000000000001,3.0,3.0,10.0,0.11854616869241,1.0509870752474673,4.975711016233004,1.1189368961040096,0.17296694059030823,9.237306310717894,1.2318263999999999,3079566,ok,right
45,596,2,6,0.07680000000000001,3.0,3.0,10.0,0.5579024583101273,-0.3461706019035809,5.666266326553503,1.5582523589506754,-0.3303373786824741,16.13016460033197,1.2280655999999999,3070164,ok,right
45,603,2,6,0.07680000000000001,3.0,3.0,10.0,0.2611732156947255,1.1646502873953348,4.332339049116711,1.2620099842203478,0.24805386332135854,-5.804026660167847,1.2296044,3074011,ok,right
45,30,2,6,0.07680000000000001,3.0,3.0,10.0,0.08539257291704416,1.2274864900778213,1.090957476403607,1.0856341933659066,0.03640026830988329,-3.3712062784620103,1.2356312,3089078,ok,right
45,260,2,6,0.07680000000000001,3.0,3.0,10.0,0.24041927475482228,1.8894621876925235,2.476290257097375,1.2406021069724833,-0.2107526583742666,0.2945339414696098,1.2427055999999999,3106764,ok,right
45,498,2,6,0.07680000000000001,3.0,3.0,10.0,0.5731650939211249,-0.4448800107270959,4.7519056102737975,1.573225071650671,-0.43131030791795333,0.3497508743399754,1.2406616,3101654,ok,right
45,316,2,6,0.07680000000000001,3.0,3.0,10.0,-0.05149112530052662,-0.3755938414275557,5.67800104346585,0.9488039115996277,0.026049272019340992,-11.960368018468863,1.247072,3117680,ok,right
45,871,2,6,0.07680000000000001,3.0,3.0,10.0,0.4773732176050544,-0.5997716731209075,3.472901318748396,1.4785571124603094,-0.3913959170587181,0.4638946641341273,1.246252,3115630,ok,right
45,939,2,6,0.07680000000000001,3.0,3.0,10.0,-0.0055950751528143884,0.7934359566175164,0.2091681674137541,0.9949267303026544,-0.031873602591157235,2.932976129662203,1.2510539999999999,3127635,ok,right
45,598,2,6,0.07680000000000001,3.0,3.0,10.0,0.13535775765776634,0.9113636327706419,1.5968060739766958,1.1354312504210393,-0.023411103187596823,6.823914255236995,1.2570112,3142528,ok,right
45,873,2,6,0.07680000000000001,3.0,3.0,10.0,0.0842309406027198,0.2279646209786611,5.885796314927263,1.0844287593767006,-0.11951742038103343,18.979244866450205,1.25948,3148700,ok,right
45,506,2,6,0.07680000000000001,3.0,3.0,10.0,0.12363418471068144,-1.2572591457505897,1.5968210206107118,1.123950617796755,0.03933929141914779,2.921419728974187,1.2639748,3159937,ok,right
45,485,2,6,0.07680000000000001,3.0,3.0,10.0,0.6082075404003263,0.30961867261281056,4.024400836745559,1.6093424873242175,-0.3856992374331549,-0.4713560048001307,1.2722144,3180536,ok,right
45,990,2,6,0.07680000000000001,3.0,3.0,10.0,0.5394832717254758,-0.8706231528578059,5.119771422047151,1.5394933131538562,-0.09699652855919204,8.440276541825613,1.2740936,3185234,ok,right
45,254,2,6,0.07680000000000001,3.0,3.0,10.0,0.38639241829514503,-1.3979228787414268,2.6533440182000594,1.3870923304794978,-0.09533357130315928,0.030360852755015412,1.2832067999999999,3208017,ok,right
45,235,2,6,0.07680000000000001,3.0,3.0,10.0,0.1438056316226721,0.8750402533566314,5.917852093333388,1.144138464857082,-0.11180220271473039,-5.87358213881026,1.2877592,3219398,ok,right
45,458,2,6,0.07680000000000001,3.0,3.0,10.0,0.26083323489874605,-0.2484562398375173,3.2219748335559495,1.2612673664813951,-0.12791113063427698,0.9669090206155467,1.2879876,3219969,ok,right
45,133,2,6,0.07680000000000001,3.0,3.0,10.0,0.33163364920765165,0.26175949957632505,3.6918102793795717,1.332041650404668,0.09881810765718387,3.4855762550983713,1.2890464,3222616,ok,right
45,374,2,6,0.07680000000000001,3.0,3.0,10.0,0.6078577868640423,0.062472819706551934,6.1598188050867355,1.6081314337598036,0.16985618318180343,-9.72527328208758,1.2881879999999999,3220470,ok,right
45,450,2,6,0.07680000000000001,3.0,3.0,10.0,0.5710107762366533,0.4416085947852943,4.299031181070312,1.5711897988178705,0.0962403571425067,0.28496660226008497,1.2912143999999999,3228036,ok,right
45,71,2,6,0.07680000000000001,3.0,3.0,10.0,0.4872560929507017,0.5115448062633886,0.8400824113187287,1.4876368791193006,-0.23774740369503333,3.4690135966744196,1.292408,3231020,ok,right
45,975,2,6,0.07680000000000001,3.0,3.0,10.0,0.004921169206500054,0.6271095978183255,3.091896088808393,1.00578548309173,0.0908504716388398,-5.358570178617662,1.2942836,3235709,ok,right
