x,phi,count
0.515,3.577924966588375,9581
0.515,3.752457891787808,3288
0.515,3.9269908169872414,1057
0.515,4.101523742186675,369
0.515,4.276056667386107,164
0.515,4.4505895925855405,79
0.515,4.625122517784973,53
0.515,4.799655442984406,49
0.515,4.974188368183839,66
0.515,5.148721293383272,130
0.515,5.323254218582705,314
0.515,5.497787143782138,1001
0.515,5.672320068981571,3217
0.515,5.8468529941810035,9803
0.515,6.021385919380437,25461
0.515,6.19591884457987,54268
0.525,0.08726646259971647,94548
0.525,0.2617993877991494,120856
0.525,0.4363323129985824,120605
0.525,0.6108652381980153,98718
0.525,0.7853981633974483,70281
0.525,0.9599310885968811,46673
0.525,1.1344640137963142,31971
0.525,1.308996938995747,23529
0.525,1.4835298641951802,19755
0.525,1.658062789394613,19917
0.525,1.8325957145940461,23482
0.525,2.007128639793479,31795
0.525,2.181661564992912,46425
0.525,2.356194490192345,70186
0.525,2.530727415391778,98451
0.525,2.705260340591211,120369
0.525,2.879793265790644,120109
0.525,3.0543261909900767,94452
0.525,3.2288591161895095,56804
0.525,3.4033920413889422,26566
0.525,3.577924966588375,10219
0.525,3.752457891787808,3373
0.525,3.9269908169872414,1115
0.525,4.101523742186675,335
0.525,4.276056667386107,152
0.525,4.4505895925855405,95
0.525,4.625122517784973,65
0.525,4.799655442984406,52
0.525,4.974188368183839,65
0.525,5.148721293383272,125
0.525,5.323254218582705,354
0.525,5.497787143782138,1073
0.525,5.672320068981571,3422
0.525,5.8468529941810035,10032
0.525,6.021385919380437,26745
0.525,6.19591884457987,56690
0.535,0.08726646259971647,98337
0.535,0.2617993877991494,126609
0.535,0.4363323129985824,126638
0.535,0.6108652381980153,103516
0.535,0.7853981633974483,73659
0.535,0.9599310885968811,49183
0.535,1.1344640137963142,33201
0.535,1.308996938995747,24660
0.535,1.4835298641951802,20432
0.535,1.658062789394613,20468
0.535,1.8325957145940461,24561
0.535,2.007128639793479,33369
0.535,2.181661564992912,49226
0.535,2.356194490192345,73188
0.535,2.530727415391778,103278
0.535,2.705260340591211,126428
0.535,2.879793265790644,125609
0.535,3.0543261909900767,97695
0.535,3.2288591161895095,58588
0.535,3.4033920413889422,27780
0.535,3.577924966588375,10650
0.535,3.752457891787808,3605
0.535,3.9269908169872414,1041
0.535,4.101523742186675,383
0.535,4.276056667386107,165
0.535,4.4505895925855405,85
0.535,4.625122517784973,66
0.535,4.799655442984406,71
0.535,4.974188368183839,93
0.535,5.148721293383272,144
0.535,5.323254218582705,345
0.535,5.497787143782138,1091
0.535,5.672320068981571,3473
0.535,5.8468529941810035,10484
0.535,6.021385919380437,27669
0.535,6.19591884457987,59065
0.545,0.08726646259971647,102147
0.545,0.2617993877991494,131879
0.545,0.4363323129985824,131749
0.545,0.6108652381980153,107696
0.545,0.7853981633974483,76883
0.545,0.9599310885968811,50750
0.545,1.1344640137963142,34564
0.545,1.308996938995747,25286
0.545,1.4835298641951802,21537
0.545,1.658062789394613,21521
0.545,1.8325957145940461,25285
0.545,2.007128639793479,34950
0.545,2.181661564992912,50899
0.545,2.356194490192345,76544
0.545,2.530727415391778,107148
0.545,2.705260340591211,131264
0.545,2.879793265790644,130910
0.545,3.0543261909900767,102180
0.545,3.2288591161895095,61766
0.545,3.4033920413889422,29021
0.545,3.577924966588375,11115
0.545,3.752457891787808,3647
0.545,3.9269908169872414,1181
0.545,4.101523742186675,421
0.545,4.276056667386107,145
0.545,4.4505895925855405,73
0.545,4.625122517784973,58
0.545,4.799655442984406,72
0.545,4.974188368183839,90
0.545,5.148721293383272,167
0.545,5.323254218582705,368
0.545,5.497787143782138,1151
0.545,5.672320068981571,3656
0.545,5.8468529941810035,11074
0.545,6.021385919380437,28914
0.545,6.19591884457987,61286
0.555,0.08726646259971647,106149
0.555,0.2617993877991494,136547
0.555,0.4363323129985824,137197
0.555,0.6108652381980153,111943
0.555,0.7853981633974483,79785
0.555,0.9599310885968811,53263
0.555,1.1344640137963142,36229
0.555,1.308996938995747,26494
0.555,1.4835298641951802,22267
0.555,1.658062789394613,22776
0.555,1.8325957145940461,26787
0.555,2.007128639793479,36279
0.555,2.181661564992912,53754
0.555,2.356194490192345,80115
0.555,2.530727415391778,111677
0.555,2.705260340591211,136454
0.555,2.879793265790644,134818
0.555,3.0543261909900767,105615
0.555,3.2288591161895095,63761
0.555,3.4033920413889422,30123
0.555,3.577924966588375,11293
0.555,3.752457891787808,3739
0.555,3.9269908169872414,1192
0.555,4.101523742186675,440
0.555,4.276056667386107,164
0.555,4.4505895925855405,88
0.555,4.625122517784973,63
0.555,4.799655442984406,39
0.555,4.974188368183839,67
0.555,5.148721293383272,168
0.555,5.323254218582705,441
0.555,5.497787143782138,1194
0.555,5.672320068981571,3843
0.555,5.8468529941810035,11581
0.555,6.021385919380437,30020
0.555,6.19591884457987,64468
0.565,0.08726646259971647,108995
0.565,0.2617993877991494,141085
0.565,0.4363323129985824,140787
0.565,0.6108652381980153,115771
0.565,0.7853981633974483,82778
0.565,0.9599310885968811,55646
0.565,1.1344640137963142,37936
0.565,1.308996938995747,28066
0.565,1.4835298641951802,23730
0.565,1.658062789394613,23694
0.565,1.8325957145940461,28069
0.565,2.007128639793479,37939
0.565,2.181661564992912,56022
0.565,2.356194490192345,82793
0.565,2.530727415391778,114999
0.565,2.705260340591211,140365
0.565,2.879793265790644,139927
0.565,3.0543261909900767,108723
0.565,3.2288591161895095,65081
0.565,3.4033920413889422,30471
0.565,3.577924966588375,11622
0.565,3.752457891787808,3877
0.565,3.9269908169872414,1249
0.565,4.101523742186675,422
0.565,4.276056667386107,176
0.565,4.4505895925855405,75
0.565,4.625122517784973,37
0.565,4.799655442984406,63
0.565,4.974188368183839,80
0.565,5.148721293383272,184
0.565,5.323254218582705,443
0.565,5.497787143782138,1223
0.565,5.672320068981571,3962
0.565,5.8468529941810035,11852
0.565,6.021385919380437,30531
0.565,6.19591884457987,65867
0.575,0.08726646259971647,111625
0.575,0.2617993877991494,145053
0.575,0.4363323129985824,144600
0.575,0.6108652381980153,119336
0.575,0.7853981633974483,84805
0.575,0.9599310885968811,57387
0.575,1.1344640137963142,39640
0.575,1.308996938995747,29671
0.575,1.4835298641951802,24950
0.575,1.658062789394613,25006
0.575,1.8325957145940461,29330
0.575,2.007128639793479,39433
0.575,2.181661564992912,57730
0.575,2.356194490192345,84803
0.575,2.530727415391778,118970
0.575,2.705260340591211,144003
0.575,2.879793265790644,143142
0.575,3.0543261909900767,111380
0.575,3.2288591161895095,66885
0.575,3.4033920413889422,31408
0.575,3.577924966588375,11961
0.575,3.752457891787808,4062
0.575,3.9269908169872414,1305
0.575,4.101523742186675,479
0.575,4.276056667386107,157
0.575,4.4505895925855405,91
0.575,4.625122517784973,75
0.575,4.799655442984406,58
0.575,4.974188368183839,92
0.575,5.148721293383272,181
0.575,5.323254218582705,472
0.575,5.497787143782138,1291
0.575,5.672320068981571,4089
0.575,5.8468529941810035,12129
0.575,6.021385919380437,31403
0.575,6.19591884457987,67480
0.585,0.08726646259971647,114010
0.585,0.2617993877991494,146655
0.585,0.4363323129985824,148323
0.585,0.6108652381980153,121473
0.585,0.7853981633974483,87754
0.585,0.9599310885968811,59651
0.585,1.1344640137963142,40880
0.585,1.308996938995747,30555
0.585,1.4835298641951802,25911
0.585,1.658062789394613,25723
0.585,1.8325957145940461,30439
0.585,2.007128639793479,40775
0.585,2.181661564992912,59007
0.585,2.356194490192345,87362
0.585,2.530727415391778,120365
0.585,2.705260340591211,146231
0.585,2.879793265790644,144790
0.585,3.0543261909900767,113763
0.585,3.2288591161895095,67547
0.585,3.4033920413889422,32107
0.585,3.577924966588375,12299
0.585,3.752457891787808,4131
0.585,3.9269908169872414,1354
0.585,4.101523742186675,459
0.585,4.276056667386107,195
0.585,4.4505895925855405,88
0.585,4.625122517784973,78
0.585,4.799655442984406,83
0.585,4.974188368183839,119
0.585,5.148721293383272,193
0.585,5.323254218582705,460
0.585,5.497787143782138,1343
0.585,5.672320068981571,4125
0.585,5.8468529941810035,12249
0.585,6.021385919380437,31817
0.585,6.19591884457987,68329
0.595,0.08726646259971647,114470
0.595,0.2617993877991494,148202
0.595,0.4363323129985824,149055
0.595,0.6108652381980153,123428
0.595,0.7853981633974483,88755
0.595,0.9599310885968811,60422
0.595,1.1344640137963142,41828
0.595,1.308996938995747,31264
0.595,1.4835298641951802,26694
0.595,1.658062789394613,26730
0.595,1.8325957145940461,31278
0.595,2.007128639793479,41355
0.595,2.181661564992912,59438
0.595,2.356194490192345,87962
0.595,2.530727415391778,122761
0.595,2.705260340591211,148624
0.595,2.879793265790644,147227
0.595,3.0543261909900767,113936
0.595,3.2288591161895095,68218
0.595,3.4033920413889422,31814
0.595,3.577924966588375,12346
0.595,3.752457891787808,4056
0.595,3.9269908169872414,1397
0.595,4.101523742186675,493
0.595,4.276056667386107,220
0.595,4.4505895925855405,123
0.595,4.625122517784973,92
0.595,4.799655442984406,91
0.595,4.974188368183839,103
0.595,5.148721293383272,198
0.595,5.323254218582705,436
0.595,5.497787143782138,1380
0.595,5.672320068981571,4352
0.595,5.8468529941810035,12475
0.595,6.021385919380437,32521
0.595,6.19591884457987,69410
0.605,0.08726646259971647,114908
0.605,0.2617993877991494,149388
0.605,0.4363323129985824,150815
0.605,0.6108652381980153,125356
0.605,0.7853981633974483,90342
0.605,0.9599310885968811,61520
0.605,1.1344640137963142,42593
0.605,1.308996938995747,32446
0.605,1.4835298641951802,27502
0.605,1.658062789394613,27503
0.605,1.8325957145940461,31990
0.605,2.007128639793479,42349
0.605,2.181661564992912,60886
0.605,2.356194490192345,89832
0.605,2.530727415391778,123488
0.605,2.705260340591211,149618
0.605,2.879793265790644,147373
0.605,3.0543261909900767,114855
0.605,3.2288591161895095,68104
0.605,3.4033920413889422,31994
0.605,3.577924966588375,12357
0.605,3.752457891787808,4179
0.605,3.9269908169872414,1405
0.605,4.101523742186675,462
0.605,4.276056667386107,193
0.605,4.4505895925855405,109
0.605,4.625122517784973,77
0.605,4.799655442984406,77
0.605,4.974188368183839,104
0.605,5.148721293383272,180
0.605,5.323254218582705,447
0.605,5.497787143782138,1388
0.605,5.672320068981571,4337
0.605,5.8468529941810035,12566
0.605,6.021385919380437,32644
0.605,6.19591884457987,69422
0.615,0.08726646259971647,114424
0.615,0.2617993877991494,147179
0.615,0.4363323129985824,150332
0.615,0.6108652381980153,124982
0.615,0.7853981633974483,90784
0.615,0.9599310885968811,61940
0.615,1.1344640137963142,43102
0.615,1.308996938995747,32612
0.615,1.4835298641951802,27355
0.615,1.658062789394613,27597
0.615,1.8325957145940461,32573
0.615,2.007128639793479,42959
0.615,2.181661564992912,61395
0.615,2.356194490192345,89401
0.615,2.530727415391778,123300
0.615,2.705260340591211,148306
0.615,2.879793265790644,146641
0.615,3.0543261909900767,113604
0.615,3.2288591161895095,67967
0.615,3.4033920413889422,31956
0.615,3.577924966588375,12135
0.615,3.752457891787808,4270
0.615,3.9269908169872414,1369
0.615,4.101523742186675,471
0.615,4.276056667386107,187
0.615,4.4505895925855405,97
0.615,4.625122517784973,76
0.615,4.799655442984406,83
0.615,4.974188368183839,85
0.615,5.148721293383272,226
0.615,5.323254218582705,534
0.615,5.497787143782138,1435
0.615,5.672320068981571,4313
0.615,5.8468529941810035,12555
0.615,6.021385919380437,32462
0.615,6.19591884457987,68788
0.625,0.08726646259971647,111943
0.625,0.2617993877991494,144614
0.625,0.4363323129985824,146517
0.625,0.6108652381980153,124321
0.625,0.7853981633974483,90333
0.625,0.9599310885968811,61415
0.625,1.1344640137963142,42849
0.625,1.308996938995747,32922
0.625,1.4835298641951802,27930
0.625,1.658062789394613,28542
0.625,1.8325957145940461,33155
0.625,2.007128639793479,43294
0.625,2.181661564992912,61318
0.625,2.356194490192345,89417
0.625,2.530727415391778,122628
0.625,2.705260340591211,147480
0.625,2.879793265790644,144711
0.625,3.0543261909900767,111499
0.625,3.2288591161895095,67223
0.625,3.4033920413889422,31333
0.625,3.577924966588375,12096
0.625,3.752457891787808,4150
0.625,3.9269908169872414,1423
0.625,4.101523742186675,454
0.625,4.276056667386107,195
0.625,4.4505895925855405,117
0.625,4.625122517784973,65
0.625,4.799655442984406,67
0.625,4.974188368183839,120
0.625,5.148721293383272,248
0.625,5.323254218582705,550
0.625,5.497787143782138,1443
0.625,5.672320068981571,4300
0.625,5.8468529941810035,12292
0.625,6.021385919380437,31922
0.625,6.19591884457987,67132
0.635,0.08726646259971647,107959
0.635,0.2617993877991494,140390
0.635,0.4363323129985824,142549
0.635,0.6108652381980153,119318
0.635,0.7853981633974483,87783
0.635,0.9599310885968811,61128
0.635,1.1344640137963142,42649
0.635,1.308996938995747,32801
0.635,1.4835298641951802,28245
0.635,1.658062789394613,28155
0.635,1.8325957145940461,32894
0.635,2.007128639793479,42994
0.635,2.181661564992912,61436
0.635,2.356194490192345,88252
0.635,2.530727415391778,120096
0.635,2.705260340591211,143945
0.635,2.879793265790644,140267
0.635,3.0543261909900767,109092
0.635,3.2288591161895095,65320
0.635,3.4033920413889422,31020
0.635,3.577924966588375,11958
0.635,3.752457891787808,4040
0.635,3.9269908169872414,1309
0.635,4.101523742186675,478
0.635,4.276056667386107,238
0.635,4.4505895925855405,114
0.635,4.625122517784973,90
0.635,4.799655442984406,108
0.635,4.974188368183839,140
0.635,5.148721293383272,218
0.635,5.323254218582705,499
0.635,5.497787143782138,1328
0.635,5.672320068981571,4038
0.635,5.8468529941810035,11988
0.635,6.021385919380437,30965
0.635,6.19591884457987,65324
0.645,0.08726646259971647,104176
0.645,0.2617993877991494,134642
0.645,0.4363323129985824,137541
0.645,0.6108652381980153,115096
0.645,0.7853981633974483,85095
0.645,0.9599310885968811,59416
0.645,1.1344640137963142,42124
0.645,1.308996938995747,32470
0.645,1.4835298641951802,27816
0.645,1.658062789394613,28008
0.645,1.8325957145940461,32458
0.645,2.007128639793479,42917
0.645,2.181661564992912,59645
0.645,2.356194490192345,85640
0.645,2.530727415391778,116706
0.645,2.705260340591211,138144
0.645,2.879793265790644,135409
0.645,3.0543261909900767,104443
0.645,3.2288591161895095,62531
0.645,3.4033920413889422,29555
0.645,3.577924966588375,11560
0.645,3.752457891787808,4045
0.645,3.9269908169872414,1297
0.645,4.101523742186675,436
0.645,4.276056667386107,193
0.645,4.4505895925855405,110
0.645,4.625122517784973,101
0.645,4.799655442984406,96
0.645,4.974188368183839,122
0.645,5.148721293383272,186
0.645,5.323254218582705,442
0.645,5.497787143782138,1316
0.645,5.672320068981571,3882
0.645,5.8468529941810035,11372
0.645,6.021385919380437,29461
0.645,6.19591884457987,62733
0.655,0.08726646259971647,98936
0.655,0.2617993877991494,127836
0.655,0.4363323129985824,130424
0.655,0.6108652381980153,110273
0.655,0.7853981633974483,81728
0.655,0.9599310885968811,57622
0.655,1.1344640137963142,41347
0.655,1.308996938995747,31862
0.655,1.4835298641951802,27727
0.655,1.658062789394613,27567
0.655,1.8325957145940461,31645
0.655,2.007128639793479,41498
0.655,2.181661564992912,57851
0.655,2.356194490192345,82806
0.655,2.530727415391778,111484
0.655,2.705260340591211,131957
0.655,2.879793265790644,128367
0.655,3.0543261909900767,98732
0.655,3.2288591161895095,59234
0.655,3.4033920413889422,28143
0.655,3.577924966588375,10909
0.655,3.752457891787808,3847
0.655,3.9269908169872414,1286
0.655,4.101523742186675,452
0.655,4.276056667386107,206
0.655,4.4505895925855405,114
0.655,4.625122517784973,86
0.655,4.799655442984406,106
0.655,4.974188368183839,105
0.655,5.148721293383272,166
0.655,5.323254218582705,438
0.655,5.497787143782138,1235
0.655,5.672320068981571,3773
0.655,5.8468529941810035,10983
0.655,6.021385919380437,28121
0.655,6.19591884457987,59103
0.665,0.08726646259971647,91608
0.665,0.2617993877991494,119493
0.665,0.4363323129985824,123098
0.665,0.6108652381980153,103527
0.665,0.7853981633974483,77339
0.665,0.9599310885968811,54156
0.665,1.1344640137963142,39357
0.665,1.308996938995747,31020
0.665,1.4835298641951802,26543
0.665,1.658062789394613,27166
0.665,1.8325957145940461,31137
0.665,2.007128639793479,39518
0.665,2.181661564992912,55097
0.665,2.356194490192345,78361
0.665,2.530727415391778,104518
0.665,2.705260340591211,122998
0.665,2.879793265790644,119560
0.665,3.0543261909900767,92281
0.665,3.2288591161895095,55436
0.665,3.4033920413889422,26662
0.665,3.577924966588375,10361
0.665,3.752457891787808,3592
0.665,3.9269908169872414,1243
0.665,4.101523742186675,429
0.665,4.276056667386107,164
0.665,4.4505895925855405,97
0.665,4.625122517784973,82
0.665,4.799655442984406,72
0.665,4.974188368183839,103
0.665,5.148721293383272,200
0.665,5.323254218582705,449
0.665,5.497787143782138,1204
0.665,5.672320068981571,3600
0.665,5.8468529941810035,10313
0.665,6.021385919380437,26208
0.665,6.19591884457987,55307
0.675,0.08726646259971647,83574
0.675,0.2617993877991494,108592
0.675,0.4363323129985824,112643
0.675,0.6108652381980153,95889
0.675,0.7853981633974483,71428
0.675,0.9599310885968811,50991
0.675,1.1344640137963142,37190
0.675,1.308996938995747,29270
0.675,1.4835298641951802,25480
0.675,1.658062789394613,25600
0.675,1.8325957145940461,29486
0.675,2.007128639793479,37424
0.675,2.181661564992912,51347
0.675,2.356194490192345,72780
0.675,2.530727415391778,97686
0.675,2.705260340591211,113748
0.675,2.879793265790644,110259
0.675,3.0543261909900767,84827
0.675,3.2288591161895095,50891
0.675,3.4033920413889422,24023
0.675,3.577924966588375,9597
0.675,3.752457891787808,3300
0.675,3.9269908169872414,1102
0.675,4.101523742186675,410
0.675,4.276056667386107,156
0.675,4.4505895925855405,82
0.675,4.625122517784973,54
0.675,4.799655442984406,73
0.675,4.974188368183839,94
0.675,5.148721293383272,184
0.675,5.323254218582705,397
0.675,5.497787143782138,1111
0.675,5.672320068981571,3289
0.675,5.8468529941810035,9459
0.675,6.021385919380437,24184
0.675,6.19591884457987,50089
0.685,0.08726646259971647,74737
0.685,0.2617993877991494,97250
0.685,0.4363323129985824,100942
0.685,0.6108652381980153,87061
0.685,0.7853981633974483,65937
0.685,0.9599310885968811,46783
0.685,1.1344640137963142,34247
0.685,1.308996938995747,27406
0.685,1.4835298641951802,24235
0.685,1.658062789394613,23964
0.685,1.8325957145940461,27240
0.685,2.007128639793479,35055
0.685,2.181661564992912,47602
0.685,2.356194490192345,66482
0.685,2.530727415391778,88230
0.685,2.705260340591211,102797
0.685,2.879793265790644,99015
0.685,3.0543261909900767,75563
0.685,3.2288591161895095,45582
0.685,3.4033920413889422,21690
0.685,3.577924966588375,8522
0.685,3.752457891787808,2974
0.685,3.9269908169872414,951
0.685,4.101523742186675,370
0.685,4.276056667386107,162
0.685,4.4505895925855405,85
0.685,4.625122517784973,54
0.685,4.799655442984406,48
0.685,4.974188368183839,72
0.685,5.148721293383272,196
0.685,5.323254218582705,394
0.685,5.497787143782138,972
0.685,5.672320068981571,2971
0.685,5.8468529941810035,8494
0.685,6.021385919380437,21339
0.685,6.19591884457987,45105
0.695,0.08726646259971647,64671
0.695,0.2617993877991494,85318
0.695,0.4363323129985824,88914
0.695,0.6108652381980153,77207
0.695,0.7853981633974483,58888
0.695,0.9599310885968811,42522
0.695,1.1344640137963142,31408
0.695,1.308996938995747,25223
0.695,1.4835298641951802,22172
0.695,1.658062789394613,22067
0.695,1.8325957145940461,25467
0.695,2.007128639793479,31930
0.695,2.181661564992912,43021
0.695,2.356194490192345,60094
0.695,2.530727415391778,77946
0.695,2.705260340591211,89696
0.695,2.879793265790644,85837
0.695,3.0543261909900767,65151
0.695,3.2288591161895095,39456
0.695,3.4033920413889422,18832
0.695,3.577924966588375,7722
0.695,3.752457891787808,2673
0.695,3.9269908169872414,946
0.695,4.101523742186675,330
0.695,4.276056667386107,138
0.695,4.4505895925855405,84
0.695,4.625122517784973,56
0.695,4.799655442984406,63
0.695,4.974188368183839,94
0.695,5.148721293383272,151
0.695,5.323254218582705,338
0.695,5.497787143782138,913
0.695,5.672320068981571,2558
0.695,5.8468529941810035,7248
0.695,6.021385919380437,18691
0.695,6.19591884457987,39053
0.705,0.08726646259971647,53948
0.705,0.2617993877991494,70927
0.705,0.4363323129985824,75263
0.705,0.6108652381980153,65602
0.705,0.7853981633974483,50839
0.705,0.9599310885968811,37445
0.705,1.1344640137963142,28283
0.705,1.308996938995747,22832
0.705,1.4835298641951802,20295
0.705,1.658062789394613,19877
0.705,1.8325957145940461,22813
0.705,2.007128639793479,28703
0.705,2.181661564992912,38552
0.705,2.356194490192345,52019
0.705,2.530727415391778,66868
0.705,2.705260340591211,76242
0.705,2.879793265790644,72541
0.705,3.0543261909900767,54760
0.705,3.2288591161895095,33244
0.705,3.4033920413889422,16002
0.705,3.577924966588375,6531
0.705,3.752457891787808,2395
0.705,3.9269908169872414,812
0.705,4.101523742186675,336
0.705,4.276056667386107,130
0.705,4.4505895925855405,62
0.705,4.625122517784973,40
0.705,4.799655442984406,51
0.705,4.974188368183839,82
0.705,5.148721293383272,136
0.705,5.323254218582705,302
0.705,5.497787143782138,847
0.705,5.672320068981571,2312
0.705,5.8468529941810035,6143
0.705,6.021385919380437,15670
0.705,6.19591884457987,31725
0.715,0.08726646259971647,42835
0.715,0.2617993877991494,56621
0.715,0.4363323129985824,60396
0.715,0.6108652381980153,54011
0.715,0.7853981633974483,42573
0.715,0.9599310885968811,32098
0.715,1.1344640137963142,24429
0.715,1.308996938995747,19912
0.715,1.4835298641951802,17547
0.715,1.658062789394613,17357
0.715,1.8325957145940461,20176
0.715,2.007128639793479,24430
0.715,2.181661564992912,32413
0.715,2.356194490192345,43198
0.715,2.530727415391778,54881
0.715,2.705260340591211,62164
0.715,2.879793265790644,58232
0.715,3.0543261909900767,44119
0.715,3.2288591161895095,26801
0.715,3.4033920413889422,13166
0.715,3.577924966588375,5363
0.715,3.752457891787808,2026
0.715,3.9269908169872414,713
0.715,4.101523742186675,288
0.715,4.276056667386107,147
0.715,4.4505895925855405,66
0.715,4.625122517784973,45
0.715,4.799655442984406,57
0.715,4.974188368183839,71
0.715,5.148721293383272,128
0.715,5.323254218582705,273
0.715,5.497787143782138,776
0.715,5.672320068981571,1944
0.715,5.8468529941810035,5221
0.715,6.021385919380437,12694
0.715,6.19591884457987,25860
0.725,0.08726646259971647,32032
0.725,0.2617993877991494,42664
0.725,0.4363323129985824,45984
0.725,0.6108652381980153,41422
0.725,0.7853981633974483,33579
0.725,0.9599310885968811,25735
0.725,1.1344640137963142,20403
0.725,1.308996938995747,16967
0.725,1.4835298641951802,15039
0.725,1.658062789394613,14874
0.725,1.8325957145940461,17084
0.725,2.007128639793479,20665
0.725,2.181661564992912,26156
0.725,2.356194490192345,34392
0.725,2.530727415391778,42788
0.725,2.705260340591211,48185
0.725,2.879793265790644,43959
0.725,3.0543261909900767,33632
0.725,3.2288591161895095,20036
0.725,3.4033920413889422,9883
0.725,3.577924966588375,4164
0.725,3.752457891787808,1612
0.725,3.9269908169872414,610
0.725,4.101523742186675,285
0.725,4.276056667386107,145
0.725,4.4505895925855405,115
0.725,4.625122517784973,82
0.725,4.799655442984406,76
0.725,4.974188368183839,102
0.725,5.148721293383272,145
0.725,5.323254218582705,295
0.725,5.497787143782138,655
0.725,5.672320068981571,1620
0.725,5.8468529941810035,4112
0.725,6.021385919380437,9676
0.725,6.19591884457987,19593
0.735,0.08726646259971647,22513
0.735,0.2617993877991494,29940
0.735,0.4363323129985824,32595
0.735,0.6108652381980153,29826
0.735,0.7853981633974483,25209
0.735,0.9599310885968811,19956
0.735,1.1344640137963142,16075
0.735,1.308996938995747,13559
0.735,1.4835298641951802,12064
0.735,1.658062789394613,12321
0.735,1.8325957145940461,14033
0.735,2.007128639793479,16344
0.735,2.181661564992912,20217
0.735,2.356194490192345,25844
0.735,2.530727415391778,31100
0.735,2.705260340591211,33263
0.735,2.879793265790644,30665
0.735,3.0543261909900767,22683
0.735,3.2288591161895095,13681
0.735,3.4033920413889422,6962
0.735,3.577924966588375,3147
0.735,3.752457891787808,1299
0.735,3.9269908169872414,558
0.735,4.101523742186675,309
0.735,4.276056667386107,199
0.735,4.4505895925855405,147
0.735,4.625122517784973,160
0.735,4.799655442984406,139
0.735,4.974188368183839,123
0.735,5.148721293383272,206
0.735,5.323254218582705,316
0.735,5.497787143782138,658
0.735,5.672320068981571,1346
0.735,5.8468529941810035,3087
0.735,6.021385919380437,6813
0.735,6.19591884457987,13720
0.745,0.08726646259971647,14264
0.745,0.2617993877991494,19089
0.745,0.4363323129985824,21033
0.745,0.6108652381980153,20137
0.745,0.7853981633974483,17229
0.745,0.9599310885968811,14927
0.745,1.1344640137963142,12126
0.745,1.308996938995747,10204
0.745,1.4835298641951802,8948
0.745,1.658062789394613,8921
0.745,1.8325957145940461,10474
0.745,2.007128639793479,12187
0.745,2.181661564992912,14754
0.745,2.356194490192345,17598
0.745,2.530727415391778,20532
0.745,2.705260340591211,21365
0.745,2.879793265790644,19170
0.745,3.0543261909900767,14059
0.745,3.2288591161895095,8721
0.745,3.4033920413889422,4501
0.745,3.577924966588375,2203
0.745,3.752457891787808,1080
0.745,3.9269908169872414,518
0.745,4.101523742186675,303
0.745,4.276056667386107,224
0.745,4.4505895925855405,193
0.745,4.625122517784973,156
0.745,4.799655442984406,175
0.745,4.974188368183839,175
0.745,5.148721293383272,219
0.745,5.323254218582705,277
0.745,5.497787143782138,491
0.745,5.672320068981571,914
0.745,5.8468529941810035,2149
0.745,6.021385919380437,4561
0.745,6.19591884457987,8489
0.755,0.08726646259971647,7716
0.755,0.2617993877991494,10366
0.755,0.4363323129985824,11843
0.755,0.6108652381980153,12010
0.755,0.7853981633974483,10790
0.755,0.9599310885968811,9517
0.755,1.1344640137963142,8230
0.755,1.308996938995747,6698
0.755,1.4835298641951802,5751
0.755,1.658062789394613,5948
0.755,1.8325957145940461,6868
0.755,2.007128639793479,8245
0.755,2.181661564992912,9521
0.755,2.356194490192345,10702
0.755,2.530727415391778,11882
0.755,2.705260340591211,11854
0.755,2.879793265790644,10457
0.755,3.0543261909900767,7676
0.755,3.2288591161895095,4730
0.755,3.4033920413889422,2507
0.755,3.577924966588375,1327
0.755,3.752457891787808,664
0.755,3.9269908169872414,376
0.755,4.101523742186675,263
0.755,4.276056667386107,200
0.755,4.4505895925855405,170
0.755,4.625122517784973,152
0.755,4.799655442984406,149
0.755,4.974188368183839,174
0.755,5.148721293383272,180
0.755,5.323254218582705,213
0.755,5.497787143782138,320
0.755,5.672320068981571,596
0.755,5.8468529941810035,1202
0.755,6.021385919380437,2414
0.755,6.19591884457987,4678
0.765,0.08726646259971647,3782
0.765,0.2617993877991494,5333
0.765,0.4363323129985824,6026
0.765,0.6108652381980153,6022
0.765,0.7853981633974483,5724
0.765,0.9599310885968811,5137
0.765,1.1344640137963142,4186
0.765,1.308996938995747,2897
0.765,1.4835298641951802,2236
0.765,1.658062789394613,2314
0.765,1.8325957145940461,3125
0.765,2.007128639793479,4195
0.765,2.181661564992912,4974
0.765,2.356194490192345,5528
0.765,2.530727415391778,6068
0.765,2.705260340591211,5961
0.765,2.879793265790644,5183
0.765,3.0543261909900767,3985
0.765,3.2288591161895095,2334
0.765,3.4033920413889422,1182
0.765,3.577924966588375,671
0.765,3.752457891787808,365
0.765,3.9269908169872414,168
0.765,4.101523742186675,141
0.765,4.276056667386107,131
0.765,4.4505895925855405,90
0.765,4.625122517784973,69
0.765,4.799655442984406,80
0.765,4.974188368183839,65
0.765,5.148721293383272,73
0.765,5.323254218582705,137
0.765,5.497787143782138,164
0.765,5.672320068981571,254
0.765,5.8468529941810035,592
0.765,6.021385919380437,1114
0.765,6.19591884457987,2258
0.775,0.08726646259971647,2272
0.775,0.2617993877991494,2872
0.775,0.4363323129985824,2931
0.775,0.6108652381980153,2728
0.775,0.7853981633974483,2191
0.775,0.9599310885968811,1642
