combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
23,772,0,3,0.038400000000000004,3.0,10.0,10.0,0.45658133272081614,-1.06640960874998,5.745455691394121,1.4572098636873902,0.18292325248062308,9.195449737393801,0.3795764,948941,ok,right
23,151,0,3,0.038400000000000004,3.0,10.0,10.0,0.18708463925868274,1.0054179305225266,0.3591990257154978,1.1875160909749043,-0.07308372895063325,0.19125906684247113,0.38045399999999996,951135,ok,right
23,523,0,3,0.038400000000000004,3.0,10.0,10.0,0.0559907028451562,-0.5413330078091856,3.0275691070685435,1.0563798860464633,-0.03836031245322413,-6.0946831817886835,0.3821792,955448,ok,right
23,747,0,3,0.038400000000000004,3.0,10.0,10.0,0.38998913280665876,0.5811825161645459,2.0587978285076636,1.390081188165699,-0.2682943397589783,2.967743742555493,0.3830424,957606,ok,right
23,921,0,3,0.038400000000000004,3.0,10.0,10.0,0.4417526414617896,-0.2994427106668065,4.8698939354297055,1.4427191885844999,0.21506183406693077,-9.582910403605366,0.38329399999999997,958235,ok,right
23,185,0,3,0.038400000000000004,3.0,10.0,10.0,0.39376023523509507,-0.021898456658766826,0.33909673776880184,1.3938744699505052,0.39946085298302836,-2.889336109658495,0.3854624,963656,ok,right
23,680,0,3,0.038400000000000004,3.0,10.0,10.0,0.6831655628979206,-0.015268509378809381,3.3274754573832586,1.6832812475187633,-0.27175403987485114,6.6335165472058435,0.3877632,969408,ok,right
23,869,0,3,0.038400000000000004,3.0,10.0,10.0,-0.0617215421050787,-0.2036408432295159,0.964454359452443,0.9385802505897674,0.002480783256863327,-3.1699817088006927,0.38733599999999996,968340,ok,right
23,989,0,3,0.038400000000000004,3.0,10.0,10.0,0.14329965729266406,0.2226065004871341,4.973676574096038,1.1444910971583304,-0.010679717654116619,9.234783318431738,0.3854592,963648,ok,right
23,962,0,3,0.038400000000000004,3.0,10.0,10.0,0.037865808233618736,-0.08120022516799252,0.4958293744722306,1.0385584794522453,0.1658094027600374,-0.009443865933893828,0.39126239999999995,978156,ok,right
23,102,0,3,0.038400000000000004,3.0,10.0,10.0,0.42372011486440897,0.3040953615052502,5.4045803012515945,1.4237581269966508,0.19498744073990368,6.167814125580891,0.39348279999999997,983707,ok,right
23,589,0,3,0.038400000000000004,3.0,10.0,10.0,0.42300999946892265,-0.9382182009788801,2.4186488914402715,1.4234831792086124,-0.1425297534582362,3.1359339850495327,0.392436,981090,ok,right
23,923,0,3,0.038400000000000004,3.0,10.0,10.0,0.5147203771397472,-0.19487645965413164,1.6575576210253387,1.514767179308973,0.3373106221617237,-3.053642671950214,0.39420439999999995,985511,ok,right
23,407,0,3,0.038400000000000004,3.0,10.0,10.0,0.1815369315445423,0.05771905922307099,3.4561052944179935,1.1823877235723912,-0.11328094544711391,6.216466526970174,0.3988104,997026,ok,right
23,511,0,3,0.038400000000000004,3.0,10.0,10.0,0.4885203087702394,-0.7463691947137473,5.485951801512626,1.4888788775955957,-0.3227795097713596,3.045722279091651,0.3993908,998477,ok,right
23,879,0,3,0.038400000000000004,3.0,10.0,10.0,0.5778068395331503,-0.20495756948197116,0.21447035160815112,1.5785840024324496,0.09045692609163264,3.087672053605215,0.3987428,996857,ok,right
23,832,0,3,0.038400000000000004,3.0,10.0,10.0,0.1913483787328005,1.8807040529841779,3.14718565712084,1.1919343285398447,-0.06717447483472737,3.0123753480411524,0.4002272,1000568,ok,right
23,411,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09059071466326714,-0.33116541742162664,3.995566572185559,0.9098350277937958,0.027258496719414882,6.424338940381741,0.4058212,1014553,ok,right
23,461,0,3,0.038400000000000004,3.0,10.0,10.0,0.024991189502179625,-0.5468127110092728,3.942217588111949,1.0250446617123317,0.07249933041270745,0.3727042233795812,0.4079576,1019894,ok,right
23,784,0,3,0.038400000000000004,3.0,10.0,10.0,0.29071349520236256,0.6449363294384495,0.8656589782168306,1.2919959949829731,0.053923645837534256,-3.398111299996044,0.40569879999999997,1014247,ok,right
23,11,0,3,0.038400000000000004,3.0,10.0,10.0,0.6981480399146677,-0.23462126728164842,3.1451914861927595,1.6983157037623045,-0.18020434948346642,0.3763897812604294,0.4102308,1025577,ok,right
23,32,0,3,0.038400000000000004,3.0,10.0,10.0,0.6304411996155977,0.3411678274961901,0.6946181147068949,1.630703350034381,0.1633542641044049,3.138475852234765,0.409138,1022845,ok,right
23,104,0,3,0.038400000000000004,3.0,10.0,10.0,-0.017246970161795615,-0.579118710977212,5.482364252396806,0.9834758191782536,-0.012020060178778333,9.320633074122542,0.4112636,1028159,ok,right
23,792,0,3,0.038400000000000004,3.0,10.0,10.0,0.6950588256120682,-0.2813807753937309,1.9366236061123334,1.6954343700188186,0.02034053880519142,3.0818577849939484,0.4097764,1024441,ok,right
23,243,0,3,0.038400000000000004,3.0,10.0,10.0,0.3037842957302928,-0.05890522009351875,5.885846389150198,1.3038733447674746,0.13054113428146122,6.001334147878145,0.41429839999999996,1035746,ok,right
23,581,0,3,0.038400000000000004,3.0,10.0,10.0,0.6610198091715574,0.11056933844386252,1.567355151410415,1.6612344246732942,-0.2765897694509124,-3.019599358234041,0.41249959999999997,1031249,ok,right
23,637,0,3,0.038400000000000004,3.0,10.0,10.0,0.14368748962879183,-1.880524741214135,0.5770426850125971,1.1443706141416292,-0.022401132143544326,2.9765136741525846,0.4157528,1039382,ok,right
23,881,0,3,0.038400000000000004,3.0,10.0,10.0,0.5014321455731988,0.032928902777725075,2.2431147321036717,1.5028586391356975,0.2502250345486682,-9.585506565068899,0.4149948,1037487,ok,right
23,225,0,3,0.038400000000000004,3.0,10.0,10.0,0.09525721091777087,1.2182827065234472,2.8862330862788252,1.0953544894777463,-0.008094969011188015,2.9746310066892367,0.4198376,1049594,ok,right
23,416,0,3,0.038400000000000004,3.0,10.0,10.0,-0.04413787908852101,-0.2172820163084707,4.210760167085411,0.9558911350808468,-0.09332212512332669,3.1436758204699053,0.41864039999999997,1046601,ok,right
23,433,0,3,0.038400000000000004,3.0,10.0,10.0,0.6314919961616398,0.25399580839445285,3.227419873163705,1.6328881216456075,-0.2859811270712977,6.42424427754494,0.4160004,1040001,ok,right
23,813,0,3,0.038400000000000004,3.0,10.0,10.0,0.5570679234340787,-0.15105633180675054,4.979334083536871,1.5572811805793658,-0.26657374430729264,9.344209548644955,0.41692799999999997,1042320,ok,right
23,818,0,3,0.038400000000000004,3.0,10.0,10.0,0.5192136636003852,-0.11806032677618561,6.240876218299067,1.519484132816118,-0.05190432027579218,6.642165788466645,0.4181452,1045363,ok,right
23,254,0,3,0.038400000000000004,3.0,10.0,10.0,0.5849721923470498,-0.31203078756086194,2.7987122508333,1.5852259026494682,0.23930712933897974,0.50679171550374,0.42346639999999997,1058666,ok,right
23,431,0,3,0.038400000000000004,3.0,10.0,10.0,0.6155288180336357,-0.03255340433345485,2.5604332863808583,1.6159494327591755,-0.17528745534856907,3.164332415556297,0.42339879999999996,1058497,ok,right
23,443,0,3,0.038400000000000004,3.0,10.0,10.0,0.4353506246581674,0.7124745124265405,0.5919288917342875,1.4355973919691263,-0.12277609699322489,-3.503825982335243,0.421622,1054055,ok,right
23,530,0,3,0.038400000000000004,3.0,10.0,10.0,0.16201190892606976,-0.8203280816245869,1.8884520997814531,1.1625939461242392,0.055110471422596105,-6.08160858873874,0.4235428,1058857,ok,right
23,917,0,3,0.038400000000000004,3.0,10.0,10.0,0.5018052162602544,0.8423823309931717,4.745945978991234,1.5026759359645274,0.13684131967943425,0.17099377727490433,0.42298399999999997,1057460,ok,right
23,953,0,3,0.038400000000000004,3.0,10.0,10.0,0.4132878629490733,-0.3870135896416026,4.933377506860987,1.4135263744758126,-0.10211773198741393,2.8119100771224352,0.42237399999999997,1055935,ok,right
23,626,0,3,0.038400000000000004,3.0,10.0,10.0,-0.06047502737492323,-0.046886816369279494,4.783733019853159,0.9402813140270285,-0.010760006185490483,-0.10399569579503626,0.4252748,1063187,ok,right
23,708,0,3,0.038400000000000004,3.0,10.0,10.0,0.04979934021830559,-1.244629035206028,1.3596017808486287,1.0503403464994372,0.0922729306635728,5.996911279781904,0.42545639999999996,1063641,ok,right
23,909,0,3,0.038400000000000004,3.0,10.0,10.0,0.4525683855637908,-1.1411325454040893,0.9422229010343934,1.4536301774608014,-0.16585916648628765,0.13528268461547305,0.425388,1063470,ok,right
23,161,0,3,0.038400000000000004,3.0,10.0,10.0,0.06349000446498394,-0.4106357420809135,2.905966976343128,1.0635898191998172,-0.09801064202040632,0.1784987608353541,0.42942359999999996,1073559,ok,right
23,359,0,3,0.038400000000000004,3.0,10.0,10.0,0.485262742638588,0.3307091144797977,3.5184637852937253,1.486386772455103,0.1511618445980473,2.6339689944787725,0.4315924,1078981,ok,right
23,504,0,3,0.038400000000000004,3.0,10.0,10.0,0.686113727837801,-0.2095836738417927,2.365685014699356,1.6861516663912888,-0.261750237335044,6.539997617462343,0.4311388,1077847,ok,right
23,972,0,3,0.038400000000000004,3.0,10.0,10.0,0.6831163089722395,-0.01580838735176012,2.251912434700441,1.6841541215195928,0.11064937161776958,6.31600680961877,0.4296808,1074202,ok,right
23,34,0,3,0.038400000000000004,3.0,10.0,10.0,0.5932472119107842,-0.04067143233273465,0.4602149717665479,1.593248381915317,0.21495671110730163,6.614581752400705,0.43531519999999996,1088288,ok,right
23,98,0,3,0.038400000000000004,3.0,10.0,10.0,0.3885517710819841,1.2884599392365708,1.0044142959441933,1.3885595594593192,0.17861570309001748,0.017742962473264665,0.434614,1086535,ok,right
23,138,0,3,0.038400000000000004,3.0,10.0,10.0,0.3480707034468651,-0.9652488566519444,5.794977820749586,1.3482396353787873,-0.024459117290617477,6.404222301460768,0.4349844,1087461,ok,right
23,266,0,3,0.038400000000000004,3.0,10.0,10.0,0.3779785487800837,-0.25307118643870025,1.1153427305930383,1.378290388856843,0.00847947392542492,-6.002581845816453,0.43360479999999996,1084012,ok,right
23,477,0,3,0.038400000000000004,3.0,10.0,10.0,-0.08526590429246426,-0.06162200581176417,1.4694916416767054,0.9152373298839714,0.009103011798475988,-0.05315188803437908,0.4326816,1081704,ok,right
23,771,0,3,0.038400000000000004,3.0,10.0,10.0,0.6220949817448855,0.05850245460360747,5.6532454808230135,1.6232551312590338,0.0780940490545179,3.1905778070018393,0.4340088,1085022,ok,right
23,955,0,3,0.038400000000000004,3.0,10.0,10.0,0.17063677962869406,0.8314617661023912,0.977591970915265,1.1709772556052482,0.09057008754182454,3.3956799441902468,0.43551439999999997,1088786,ok,right
23,271,0,3,0.038400000000000004,3.0,10.0,10.0,0.6328984055668117,-0.3993685274104683,0.0492147336940588,1.6331814953100636,0.21353336291242522,0.1722766286664975,0.4380536,1095134,ok,right
23,406,0,3,0.038400000000000004,3.0,10.0,10.0,0.2583471102640033,-0.2823432843610992,1.6457771220917008,1.2596889267543643,0.6124810438600814,2.675286000034723,0.43725359999999996,1093134,ok,right
23,528,0,3,0.038400000000000004,3.0,10.0,10.0,-0.08330037482082844,-0.013197505172253675,6.140854800531255,0.9169493438561095,0.024642410326725404,2.9374875247218344,0.4378688,1094672,ok,right
23,837,0,3,0.038400000000000004,3.0,10.0,10.0,0.03862270880490542,0.3909629659899722,2.9684021080341143,1.0386390367446714,-0.09427182894214989,3.098716809515152,0.43961839999999996,1099046,ok,right
23,17,0,3,0.038400000000000004,3.0,10.0,10.0,0.5163525054231286,-0.6595005762088914,0.7989835916393508,1.5164146424702294,-0.14873583508547908,9.211539659884602,0.4429112,1107278,ok,right
23,403,0,3,0.038400000000000004,3.0,10.0,10.0,-0.012688425369560719,-0.94994178496545,2.01201061572388,0.9875014744382112,-0.088554770187373,6.52385433529163,0.442776,1106940,ok,right
23,469,0,3,0.038400000000000004,3.0,10.0,10.0,0.37857178542763,-0.05406566035905879,6.070249802406824,1.3791664029696613,0.04664708595881106,9.16254845037118,0.4427584,1106896,ok,right
23,644,0,3,0.038400000000000004,3.0,10.0,10.0,0.43999056573957207,-0.3946947806479782,5.855538525746034,1.440154358035342,-0.27834557589575204,9.177707605756147,0.44230359999999996,1105759,ok,right
23,235,0,3,0.038400000000000004,3.0,10.0,10.0,0.2002445885911584,-0.845373287215769,5.358367242852217,1.2003231769696745,-0.05204322027620556,6.17505754744673,0.44746719999999995,1118668,ok,right
23,583,0,3,0.038400000000000004,3.0,10.0,10.0,-0.07062268666923047,-0.21351756972578428,0.16077031400889535,0.929701610287231,-0.05463084615645834,6.6243527455424145,0.44422,1110550,ok,right
23,750,0,3,0.038400000000000004,3.0,10.0,10.0,0.26730176191776994,-0.2014812066228735,5.3472182695613,1.2673561620679419,-0.21970813716211735,6.316235665244232,0.446206,1115515,ok,right
23,983,0,3,0.038400000000000004,3.0,10.0,10.0,0.5019285900518299,-0.061125284854597985,4.696124836494957,1.5029147721980498,-0.04293093739876115,2.8974579178041364,0.444886,1112215,ok,right
23,398,0,3,0.038400000000000004,3.0,10.0,10.0,0.2326826423406601,-1.7930325815630965,3.0952997052341074,1.2327140522933222,-0.13351274643965425,6.221221456092216,0.4536672,1134168,ok,right
23,487,0,3,0.038400000000000004,3.0,10.0,10.0,0.4240146672353149,0.5983856383719377,1.3892067135786226,1.4243356649512071,0.053350848435389016,-0.0669265355878239,0.45599039999999996,1139976,ok,right
23,545,0,3,0.038400000000000004,3.0,10.0,10.0,0.5623468533158302,0.2435749415076482,1.6215207700029879,1.562560548417593,0.001493647707332129,3.3669013280590794,0.45481839999999996,1137046,ok,right
23,760,0,3,0.038400000000000004,3.0,10.0,10.0,0.05219428222626448,0.10390771571764817,0.20879357114745886,1.052731871221813,-0.07357574406097499,3.005743523990941,0.4529416,1132354,ok,right
23,439,0,3,0.038400000000000004,3.0,10.0,10.0,0.3356003509834409,-1.0979965054920366,0.0740376315302476,1.3372348856169214,-0.13346861279131159,-3.235876153002164,0.4593584,1148396,ok,right
23,135,0,3,0.038400000000000004,3.0,10.0,10.0,0.0712101211771369,0.24905141374550124,3.093128445146695,1.0716182029427905,0.0732256813791455,3.102723732762719,0.46352479999999996,1158812,ok,right
23,539,0,3,0.038400000000000004,3.0,10.0,10.0,0.5392892722040415,0.6130260626242506,3.3803376525401565,1.5393699451514873,0.6094497026007614,3.0953018990695083,0.46078159999999996,1151954,ok,right
23,493,0,3,0.038400000000000004,3.0,10.0,10.0,0.41884383596479896,0.768383160827555,3.245958629377314,1.4191378783386657,0.026543682126009122,2.983455146883863,0.46721559999999995,1168039,ok,right
23,578,0,3,0.038400000000000004,3.0,10.0,10.0,0.2690209124237299,0.16514813412036417,4.187849712795886,1.2690932286567214,0.03784058100094981,2.9426468081161796,0.46626239999999997,1165656,ok,right
23,633,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09702430181205274,0.19276933639317018,4.901684298071628,0.9031614927851958,-0.012375605103897111,9.195610223046643,0.4676048,1169012,ok,right
23,714,0,3,0.038400000000000004,3.0,10.0,10.0,0.1318276509642601,0.9294575782005134,2.37026848187059,1.1321148397516465,0.06844473742008146,2.891847387918686,0.46758079999999996,1168952,ok,right
23,925,0,3,0.038400000000000004,3.0,10.0,10.0,0.5616554997861386,-0.5676026547158569,1.2826084564647668,1.5618064160520921,-0.013815058756211937,0.06964180705543532,0.46564279999999997,1164107,ok,right
23,157,0,3,0.038400000000000004,3.0,10.0,10.0,0.07850435860455036,0.5628929013807321,3.0662805731793483,1.0793579489997691,-0.033614021289029475,9.239426106355872,0.47168119999999997,1179203,ok,right
23,557,0,3,0.038400000000000004,3.0,10.0,10.0,0.17983108274638654,-2.047255554200723,6.2796848485028605,1.1819191258835107,0.03389555628690678,-3.266423952002454,0.4710376,1177594,ok,right
23,389,0,3,0.038400000000000004,3.0,10.0,10.0,0.45891923196613793,-0.8932900844532833,2.366268525907797,1.4592289834155963,0.25111023800475607,-0.007040842212699589,0.475736,1189340,ok,right
23,573,0,3,0.038400000000000004,3.0,10.0,10.0,0.07120746616274119,-1.381524903170811,0.017561439161573898,1.0715356090046824,0.04409671374889845,2.89969969048488,0.47597439999999996,1189936,ok,right
23,887,0,3,0.038400000000000004,3.0,10.0,10.0,0.4374148085713387,-0.6801890559876037,2.2723083829706967,1.4381382865126338,0.02151030886568694,-0.05078958228247692,0.47557279999999996,1188932,ok,right
23,202,0,3,0.038400000000000004,3.0,10.0,10.0,0.19702496211975815,-1.3161494881465525,3.5926323904166915,1.1977753514249563,-0.02015643898483363,0.08182839271592626,0.4799228,1199807,ok,right
23,287,0,3,0.038400000000000004,3.0,10.0,10.0,0.4382784185931087,0.039741691767389044,6.009148852004129,1.4402392529680246,-0.08442182394087683,12.815495122434687,0.47912879999999997,1197822,ok,right
23,880,0,3,0.038400000000000004,3.0,10.0,10.0,0.393990096077323,-0.644649273925484,5.608516800048209,1.3941422527836533,0.035545108541993206,9.301459700566431,0.4788792,1197198,ok,right
23,425,0,3,0.038400000000000004,3.0,10.0,10.0,0.41355291828513147,0.24006047627183008,4.025499766177524,1.4139290091660193,-0.23302400002036303,3.0834593694866927,0.48360919999999996,1209023,ok,right
23,691,0,3,0.038400000000000004,3.0,10.0,10.0,0.6869004987180234,0.2422919063732955,1.173095105399833,1.6877438739723851,0.25782278277812193,5.904489005736667,0.48364999999999997,1209125,ok,right
23,734,0,3,0.038400000000000004,3.0,10.0,10.0,0.6745388643816114,0.15506964771569173,6.2324763621256265,1.67530012686276,0.07309314644553318,6.114313117428918,0.48341839999999997,1208546,ok,right
23,526,0,3,0.038400000000000004,3.0,10.0,10.0,0.5125233283266425,0.7822675667543795,5.9959884073159255,1.5139297673652217,-0.05425962017394079,9.11972164244466,0.4879792,1219948,ok,right
23,234,0,3,0.038400000000000004,3.0,10.0,10.0,0.6148064892739058,0.1671738063365014,2.3471858128647742,1.6150236613417221,-0.01922316731607271,0.032567382880269585,0.49101079999999997,1227527,ok,right
23,354,0,3,0.038400000000000004,3.0,10.0,10.0,0.048292914591729644,-1.2823763584143932,0.5581976347148957,1.049123875044344,0.011145131580410634,-0.1377062143562973,0.4885288,1221322,ok,right
23,570,0,3,0.038400000000000004,3.0,10.0,10.0,0.1972919261083007,-0.7483502705779946,1.3714202820052115,1.1981446455590732,-0.13431799402364436,3.0527549120086097,0.49385239999999997,1234631,ok,right
23,632,0,3,0.038400000000000004,3.0,10.0,10.0,0.04518468789756298,-0.6996681051806919,4.408159025425915,1.045260957514202,-0.030264564848324568,3.0615247058675314,0.4935092,1233773,ok,right
23,787,0,3,0.038400000000000004,3.0,10.0,10.0,-0.032596686854958534,0.3972158497112828,5.731162029400012,0.9680478835453067,0.04729882583032197,9.052111918261193,0.4957252,1239313,ok,right
23,808,0,3,0.038400000000000004,3.0,10.0,10.0,0.6272099567577243,-0.5053014870394249,4.172015968182582,1.6274290236938813,-0.0012710267139357666,2.9684902651019494,0.4944704,1236176,ok,right
23,76,0,3,0.038400000000000004,3.0,10.0,10.0,0.5049673737958074,0.38996368132676057,4.72891894819277,1.5051721441944408,0.31170592887441884,-9.50187521923724,0.49821119999999997,1245528,ok,right
23,78,0,3,0.038400000000000004,3.0,10.0,10.0,0.21446940880268814,1.7246502194514253,3.4746687461516985,1.2145765878430619,-0.18640160999696104,2.8721859371347165,0.4968044,1242011,ok,right
23,929,0,3,0.038400000000000004,3.0,10.0,10.0,0.3537017995491624,0.7611365899717172,2.96832432467984,1.3537201662320328,-0.09311577665755405,6.283263250957599,0.4971016,1242754,ok,right
23,943,0,3,0.038400000000000004,3.0,10.0,10.0,0.32334622610360386,0.8972229073302865,3.1491422339801196,1.3244000950033237,0.029093230299604696,-12.173435451967421,0.5011264,1252816,ok,right
23,555,0,3,0.038400000000000004,3.0,10.0,10.0,0.01409798450767994,1.038657853226547,1.69617541502861,1.014435171115895,-0.09504548671351504,3.144517117542496,0.504196,1260490,ok,right
23,845,0,3,0.038400000000000004,3.0,10.0,10.0,0.45350372660905125,-1.0962664449500341,4.32583818203236,1.4535849974232706,0.05481871457270263,0.17193566479890718,0.5053607999999999,1263402,ok,right
23,437,0,3,0.038400000000000004,3.0,10.0,10.0,0.5822735710069538,0.11869872467747593,4.97717893164043,1.5823014610106287,-0.6060621892925304,9.324138894078404,0.5154152,1288538,ok,right
23,658,0,3,0.038400000000000004,3.0,10.0,10.0,0.35996788255870343,1.219176434944144,2.8804960189640867,1.360671983274028,-0.22108640869539903,3.0442567985663973,0.513292,1283230,ok,right
23,685,0,3,0.038400000000000004,3.0,10.0,10.0,0.3304267536848784,-1.0999959725245998,3.9136232201731778,1.3304703749826587,0.11162133355126982,0.24042039625130518,0.514254,1285635,ok,right
23,697,0,3,0.038400000000000004,3.0,10.0,10.0,0.5388745315372944,-0.5868177021660598,3.572066966012789,1.5395633820897041,0.16444938162018313,3.299960861229167,0.518376,1295940,ok,right
23,934,0,3,0.038400000000000004,3.0,10.0,10.0,0.3297264199703932,0.7666474901515554,4.335830129025631,1.3305920941498444,0.43388505467346783,-3.058758616569842,0.5177488,1294372,ok,right
23,950,0,3,0.038400000000000004,3.0,10.0,10.0,0.048145568743348126,0.6523421553752402,0.24601586857698218,1.0482088582301108,-0.27308974755110366,0.11475959853573518,0.5196767999999999,1299192,ok,right
23,839,0,3,0.038400000000000004,3.0,10.0,10.0,-0.09662724621593953,-0.03647388193829888,3.3638231580166007,0.903677734955489,0.0560102566010886,2.9566966183107555,0.523842,1309605,ok,right
23,900,0,3,0.038400000000000004,3.0,10.0,10.0,0.08811743259429933,-0.31098408308122133,0.4301917029826067,1.0883549362516753,-0.2107401090235957,2.7453126911803696,0.5218499999999999,1304625,ok,right
23,711,0,3,0.038400000000000004,3.0,10.0,10.0,0.524753855355084,0.8263211777035625,1.653718509979525,1.526177950470502,0.1625269858305241,0.33465775375221024,0.5264327999999999,1316082,ok,right
23,608,0,3,0.038400000000000004,3.0,10.0,10.0,0.4591814180836082,-0.5438935893065673,1.7280030967107338,1.4601583763649761,-0.2342716764562328,3.0260170739783696,0.5306256,1326564,ok,right
23,307,0,3,0.038400000000000004,3.0,10.0,10.0,0.4487396813929081,-0.10665856681630732,1.098232594344328,1.449141184270167,0.13204305796481997,3.3812507409797252,0.5332399999999999,1333100,ok,right
23,342,0,3,0.038400000000000004,3.0,10.0,10.0,0.5934798497706651,0.45956801485903537,1.4864386888921028,1.5935372514481092,-0.10988305229134206,0.09882113553008924,0.5357976,1339494,ok,right
23,387,0,3,0.038400000000000004,3.0,10.0,10.0,0.5411644041538238,-0.274080210898257,1.8242504784176528,1.541463341610838,-0.05182797019057301,0.10864878831861062,0.5333412,1333353,ok,right
23,618,0,3,0.038400000000000004,3.0,10.0,10.0,0.16980809029191735,0.5094407908343569,2.734027300354045,1.1708989154919962,-0.024666787531302706,9.618371781482814,0.5345116,1336279,ok,right
23,220,0,3,0.038400000000000004,3.0,10.0,10.0,0.034171005338430406,0.535329673611799,5.0318544357003505,1.0342359361419247,0.04463814286845322,-3.405021762322945,0.5396915999999999,1349229,ok,right
23,981,0,3,0.038400000000000004,3.0,10.0,10.0,0.5236432237550617,-0.811159830623425,4.309744627556932,1.5238293284903957,0.16540949217993084,3.3522004620081898,0.5397544,1349386,ok,right
23,24,0,3,0.038400000000000004,3.0,10.0,10.0,0.5101706331595779,0.9250330694477633,2.161718040393315,1.510537610722026,-0.3139547045330118,3.080470433314264,0.5405675999999999,1351419,ok,right
23,215,0,3,0.038400000000000004,3.0,10.0,10.0,0.11752883139997722,-1.033916979559631,1.192784764136009,1.1177744760461208,-0.1896959690354962,6.545923161833086,0.5438524,1359631,ok,right
23,388,0,3,0.038400000000000004,3.0,10.0,10.0,0.4302158260717988,-0.873116239069715,5.933710447154621,1.4303387300446118,-0.19265062639055403,2.9537566685091767,0.542982,1357455,ok,right
23,463,0,3,0.038400000000000004,3.0,10.0,10.0,0.5021975615993143,0.8599018959601936,1.019239291247611,1.5024585362574137,0.2906897105436177,0.3324619408345731,0.5420288,1355072,ok,right
23,605,0,3,0.038400000000000004,3.0,10.0,10.0,0.4465120138600469,0.9536359011536335,1.595960201577001,1.4472366139193433,0.06656899330448844,0.08143485558519262,0.5431368,1357842,ok,right
23,901,0,3,0.038400000000000004,3.0,10.0,10.0,-0.05608524233102799,0.3235554795909527,4.837792048771559,0.944890853739528,0.0935873417250469,0.103053280351917,0.5400971999999999,1350243,ok,right
23,77,0,3,0.038400000000000004,3.0,10.0,10.0,0.14820398688316347,-0.6830794964699713,0.0786870909360372,1.1483450964531419,0.12941484081652616,-0.010477235825698396,0.5461448,1365362,ok,right
23,124,0,3,0.038400000000000004,3.0,10.0,10.0,0.3010937696322799,-1.124758527915483,3.8620144049502994,1.3023454661584704,-0.02714013703557099,6.4297159304594285,0.5464608,1366152,ok,right
23,806,0,3,0.038400000000000004,3.0,10.0,10.0,0.3579177532345057,0.3789047715791623,4.450251637540737,1.3585386650480422,-0.04086120777365319,9.177101357708452,0.5447799999999999,1361950,ok,right
23,216,0,3,0.038400000000000004,3.0,10.0,10.0,0.003490535356104374,0.7153340648178826,1.876935193816092,1.0035824803857647,-0.004292640877828629,0.38392093920674736,0.5535336,1383834,ok,right
23,602,0,3,0.038400000000000004,3.0,10.0,10.0,0.2189138198271394,-0.2827753826479766,5.498941707988657,1.2190465134912427,-0.014611362112329565,2.7618279070425316,0.5527219999999999,1381805,ok,right
23,363,0,3,0.038400000000000004,3.0,10.0,10.0,0.012302802316844464,-0.993418513539167,1.5873045951391072,1.0127862864059216,0.07092575614277731,2.748086824676067,0.5570552,1392638,ok,right
23,173,0,3,0.038400000000000004,3.0,10.0,10.0,-0.02565579190850258,0.6230551226916148,5.754511625364406,0.9743646843397953,-0.006242350905264886,6.563993660846115,0.5628424,1407106,ok,right
23,285,0,3,0.038400000000000004,3.0,10.0,10.0,0.6376157086342573,0.03650016948586085,5.74179754624055,1.638451100605635,0.044825323765418645,9.449815660622637,0.5633784,1408446,ok,right
23,445,0,3,0.038400000000000004,3.0,10.0,10.0,0.20559858791530133,1.7215727555896325,1.2401189634525485,1.206489369225851,-0.003131430010129158,9.654896156283092,0.5621996,1405499,ok,right
23,607,0,3,0.038400000000000004,3.0,10.0,10.0,0.2848543215543032,-1.2593295203016073,0.8260587220786393,1.2849939309240612,-0.29357802196930227,-3.355546149486992,0.5624276,1406069,ok,right
23,94,0,3,0.038400000000000004,3.0,10.0,10.0,0.679482320137322,-0.15774884242503254,3.810603712722896,1.680663817299235,-0.26922107860401717,3.3055031979191747,0.5675439999999999,1418860,ok,right
23,294,0,3,0.038400000000000004,3.0,10.0,10.0,0.3212489511817694,-0.39066865589637934,3.4981905217223512,1.3220279482330475,-0.04588097382112608,-0.040618905614273365,0.5676595999999999,1419149,ok,right
23,984,0,3,0.038400000000000004,3.0,10.0,10.0,0.09498085863888264,-0.05119636066809252,3.6424760062605017,1.0958199267058226,-0.16471667625940345,3.089974076837455,0.5657924,1414481,ok,right
23,650,0,3,0.038400000000000004,3.0,10.0,10.0,0.1707762023434043,-1.7626350014975498,6.235377254067991,1.1709538558993395,-0.2491183536248426,6.548786586297879,0.5686184,1421546,ok,right
23,834,0,3,0.038400000000000004,3.0,10.0,10.0,0.5361292488873005,0.10362606727684202,4.961331156179828,1.5371901105923091,0.23399848715597488,-9.454156181829868,0.5691476,1422869,ok,right
23,54,0,3,0.038400000000000004,3.0,10.0,10.0,-0.03611121904104948,-0.16432309356941766,4.062616721801995,0.9644894207346463,0.0015485164838751298,-0.033198357193887425,0.5730556,1432639,ok,right
23,768,0,3,0.038400000000000004,3.0,10.0,10.0,0.03000514078885317,-0.9357294850393266,4.313418120184074,1.0306158464069826,-0.06189480812809322,3.0003731698076015,0.5755859999999999,1438965,ok,right
