x,phi,count
0.265,2.705260340591211,9385
0.265,2.879793265790644,28418
0.265,3.0543261909900767,40035
0.265,3.2288591161895095,24684
0.265,3.4033920413889422,6547
0.265,3.577924966588375,808
0.265,3.752457891787808,65
0.265,3.9269908169872414,1
0.265,4.101523742186675,0
0.265,4.276056667386107,0
0.265,4.4505895925855405,1
0.265,4.625122517784973,0
0.265,4.799655442984406,0
0.265,4.974188368183839,0
0.265,5.148721293383272,0
0.265,5.323254218582705,0
0.265,5.497787143782138,2
0.265,5.672320068981571,55
0.265,5.8468529941810035,767
0.265,6.021385919380437,5803
0.265,6.19591884457987,21424
0.275,0.08726646259971647,37022
0.275,0.2617993877991494,26304
0.275,0.4363323129985824,8525
0.275,0.6108652381980153,1457
0.275,0.7853981633974483,177
0.275,0.9599310885968811,13
0.275,1.1344640137963142,2
0.275,1.308996938995747,3
0.275,1.4835298641951802,0
0.275,1.658062789394613,0
0.275,1.8325957145940461,0
0.275,2.007128639793479,6
0.275,2.181661564992912,24
0.275,2.356194490192345,235
0.275,2.530727415391778,1704
0.275,2.705260340591211,9790
0.275,2.879793265790644,29920
0.275,3.0543261909900767,42251
0.275,3.2288591161895095,25899
0.275,3.4033920413889422,6796
0.275,3.577924966588375,869
0.275,3.752457891787808,63
0.275,3.9269908169872414,3
0.275,4.101523742186675,1
0.275,4.276056667386107,0
0.275,4.4505895925855405,0
0.275,4.625122517784973,0
0.275,4.799655442984406,0
0.275,4.974188368183839,0
0.275,5.148721293383272,0
0.275,5.323254218582705,0
0.275,5.497787143782138,2
0.275,5.672320068981571,48
0.275,5.8468529941810035,762
0.275,6.021385919380437,5998
0.275,6.19591884457987,22549
0.285,0.08726646259971647,39074
0.285,0.2617993877991494,27400
0.285,0.4363323129985824,9064
0.285,0.6108652381980153,1623
0.285,0.7853981633974483,196
0.285,0.9599310885968811,27
0.285,1.1344640137963142,6
0.285,1.308996938995747,0
0.285,1.4835298641951802,0
0.285,1.658062789394613,0
0.285,1.8325957145940461,0
0.285,2.007128639793479,3
0.285,2.181661564992912,31
0.285,2.356194490192345,206
0.285,2.530727415391778,1804
0.285,2.705260340591211,10134
0.285,2.879793265790644,31016
0.285,3.0543261909900767,43920
0.285,3.2288591161895095,26770
0.285,3.4033920413889422,7166
0.285,3.577924966588375,980
0.285,3.752457891787808,80
0.285,3.9269908169872414,3
0.285,4.101523742186675,0
0.285,4.276056667386107,0
0.285,4.4505895925855405,0
0.285,4.625122517784973,0
0.285,4.799655442984406,0
0.285,4.974188368183839,0
0.285,5.148721293383272,0
0.285,5.323254218582705,0
0.285,5.497787143782138,3
0.285,5.672320068981571,56
0.285,5.8468529941810035,741
0.285,6.021385919380437,6334
0.285,6.19591884457987,23690
0.295,0.08726646259971647,40736
0.295,0.2617993877991494,28862
0.295,0.4363323129985824,9495
0.295,0.6108652381980153,1734
0.295,0.7853981633974483,173
0.295,0.9599310885968811,15
0.295,1.1344640137963142,5
0.295,1.308996938995747,2
0.295,1.4835298641951802,0
0.295,1.658062789394613,0
0.295,1.8325957145940461,0
0.295,2.007128639793479,6
0.295,2.181661564992912,24
0.295,2.356194490192345,250
0.295,2.530727415391778,1862
0.295,2.705260340591211,10409
0.295,2.879793265790644,31937
0.295,3.0543261909900767,44756
0.295,3.2288591161895095,27260
0.295,3.4033920413889422,7324
0.295,3.577924966588375,951
0.295,3.752457891787808,72
0.295,3.9269908169872414,2
0.295,4.101523742186675,0
0.295,4.276056667386107,0
0.295,4.4505895925855405,0
0.295,4.625122517784973,0
0.295,4.799655442984406,0
0.295,4.974188368183839,0
0.295,5.148721293383272,0
0.295,5.323254218582705,0
0.295,5.497787143782138,0
0.295,5.672320068981571,62
0.295,5.8468529941810035,823
0.295,6.021385919380437,6592
0.295,6.19591884457987,25021
0.305,0.08726646259971647,43084
0.305,0.2617993877991494,30266
0.305,0.4363323129985824,9973
0.305,0.6108652381980153,1728
0.305,0.7853981633974483,238
0.305,0.9599310885968811,30
0.305,1.1344640137963142,5
0.305,1.308996938995747,0
0.305,1.4835298641951802,1
0.305,1.658062789394613,0
0.305,1.8325957145940461,0
0.305,2.007128639793479,2
0.305,2.181661564992912,31
0.305,2.356194490192345,228
0.305,2.530727415391778,1941
0.305,2.705260340591211,10947
0.305,2.879793265790644,33146
0.305,3.0543261909900767,46568
0.305,3.2288591161895095,28569
0.305,3.4033920413889422,7668
0.305,3.577924966588375,986
0.305,3.752457891787808,63
0.305,3.9269908169872414,4
0.305,4.101523742186675,0
0.305,4.276056667386107,0
0.305,4.4505895925855405,0
0.305,4.625122517784973,0
0.305,4.799655442984406,0
0.305,4.974188368183839,0
0.305,5.148721293383272,0
0.305,5.323254218582705,0
0.305,5.497787143782138,3
0.305,5.672320068981571,59
0.305,5.8468529941810035,895
0.305,6.021385919380437,6937
0.305,6.19591884457987,26140
0.315,0.08726646259971647,45383
0.315,0.2617993877991494,31820
0.315,0.4363323129985824,10282
0.315,0.6108652381980153,1781
0.315,0.7853981633974483,204
0.315,0.9599310885968811,16
0.315,1.1344640137963142,7
0.315,1.308996938995747,0
0.315,1.4835298641951802,0
0.315,1.658062789394613,0
0.315,1.8325957145940461,1
0.315,2.007128639793479,2
0.315,2.181661564992912,21
0.315,2.356194490192345,252
0.315,2.530727415391778,1949
0.315,2.705260340591211,11275
0.315,2.879793265790644,34029
0.315,3.0543261909900767,48611
0.315,3.2288591161895095,29635
0.315,3.4033920413889422,7835
0.315,3.577924966588375,973
0.315,3.752457891787808,72
0.315,3.9269908169872414,8
0.315,4.101523742186675,0
0.315,4.276056667386107,1
0.315,4.4505895925855405,0
0.315,4.625122517784973,0
0.315,4.799655442984406,0
0.315,4.974188368183839,0
0.315,5.148721293383272,0
0.315,5.323254218582705,0
0.315,5.497787143782138,3
0.315,5.672320068981571,63
0.315,5.8468529941810035,984
0.315,6.021385919380437,7258
0.315,6.19591884457987,27709
0.325,0.08726646259971647,46916
0.325,0.2617993877991494,33268
0.325,0.4363323129985824,10997
0.325,0.6108652381980153,1871
0.325,0.7853981633974483,248
0.325,0.9599310885968811,26
0.325,1.1344640137963142,4
0.325,1.308996938995747,0
0.325,1.4835298641951802,0
0.325,1.658062789394613,1
0.325,1.8325957145940461,0
0.325,2.007128639793479,4
0.325,2.181661564992912,26
0.325,2.356194490192345,220
0.325,2.530727415391778,2083
0.325,2.705260340591211,11734
0.325,2.879793265790644,35230
0.325,3.0543261909900767,49866
0.325,3.2288591161895095,30691
0.325,3.4033920413889422,8192
0.325,3.577924966588375,1055
0.325,3.752457891787808,66
0.325,3.9269908169872414,3
0.325,4.101523742186675,0
0.325,4.276056667386107,0
0.325,4.4505895925855405,0
0.325,4.625122517784973,0
0.325,4.799655442984406,0
0.325,4.974188368183839,0
0.325,5.148721293383272,0
0.325,5.323254218582705,0
0.325,5.497787143782138,4
0.325,5.672320068981571,72
0.325,5.8468529941810035,1017
0.325,6.021385919380437,7661
0.325,6.19591884457987,28671
0.335,0.08726646259971647,49784
0.335,0.2617993877991494,35005
0.335,0.4363323129985824,11447
0.335,0.6108652381980153,2029
0.335,0.7853981633974483,248
0.335,0.9599310885968811,29
0.335,1.1344640137963142,2
0.335,1.308996938995747,2
0.335,1.4835298641951802,0
0.335,1.658062789394613,0
0.335,1.8325957145940461,2
0.335,2.007128639793479,4
0.335,2.181661564992912,26
0.335,2.356194490192345,251
0.335,2.530727415391778,2150
0.335,2.705260340591211,11872
0.335,2.879793265790644,36343
0.335,3.0543261909900767,51523
0.335,3.2288591161895095,31500
0.335,3.4033920413889422,8467
0.335,3.577924966588375,1069
0.335,3.752457891787808,85
0.335,3.9269908169872414,6
0.335,4.101523742186675,0
0.335,4.276056667386107,0
0.335,4.4505895925855405,0
0.335,4.625122517784973,0
0.335,4.799655442984406,0
0.335,4.974188368183839,0
0.335,5.148721293383272,0
0.335,5.323254218582705,0
0.335,5.497787143782138,6
0.335,5.672320068981571,77
0.335,5.8468529941810035,968
0.335,6.021385919380437,8108
0.335,6.19591884457987,30450
0.345,0.08726646259971647,52158
0.345,0.2617993877991494,36687
0.345,0.4363323129985824,11861
0.345,0.6108652381980153,2117
0.345,0.7853981633974483,241
0.345,0.9599310885968811,29
0.345,1.1344640137963142,2
0.345,1.308996938995747,1
0.345,1.4835298641951802,0
0.345,1.658062789394613,0
0.345,1.8325957145940461,2
0.345,2.007128639793479,5
0.345,2.181661564992912,29
0.345,2.356194490192345,258
0.345,2.530727415391778,2122
0.345,2.705260340591211,12401
0.345,2.879793265790644,37683
0.345,3.0543261909900767,53223
0.345,3.2288591161895095,32879
0.345,3.4033920413889422,8712
0.345,3.577924966588375,1135
0.345,3.752457891787808,81
0.345,3.9269908169872414,3
0.345,4.101523742186675,1
0.345,4.276056667386107,0
0.345,4.4505895925855405,0
0.345,4.625122517784973,0
0.345,4.799655442984406,0
0.345,4.974188368183839,0
0.345,5.148721293383272,0
0.345,5.323254218582705,0
0.345,5.497787143782138,6
0.345,5.672320068981571,79
0.345,5.8468529941810035,1048
0.345,6.021385919380437,8555
0.345,6.19591884457987,31509
0.355,0.08726646259971647,55005
0.355,0.2617993877991494,38987
0.355,0.4363323129985824,12585
0.355,0.6108652381980153,2379
0.355,0.7853981633974483,269
0.355,0.9599310885968811,32
0.355,1.1344640137963142,2
0.355,1.308996938995747,0
0.355,1.4835298641951802,0
0.355,1.658062789394613,0
0.355,1.8325957145940461,1
0.355,2.007128639793479,6
0.355,2.181661564992912,28
0.355,2.356194490192345,248
0.355,2.530727415391778,2248
0.355,2.705260340591211,12847
0.355,2.879793265790644,39449
0.355,3.0543261909900767,55275
0.355,3.2288591161895095,33925
0.355,3.4033920413889422,9061
0.355,3.577924966588375,1180
0.355,3.752457891787808,68
0.355,3.9269908169872414,4
0.355,4.101523742186675,0
0.355,4.276056667386107,0
0.355,4.4505895925855405,0
0.355,4.625122517784973,0
0.355,4.799655442984406,0
0.355,4.974188368183839,0
0.355,5.148721293383272,0
0.355,5.323254218582705,0
0.355,5.497787143782138,4
0.355,5.672320068981571,87
0.355,5.8468529941810035,1112
0.355,6.021385919380437,8902
0.355,6.19591884457987,33362
0.365,0.08726646259971647,57069
0.365,0.2617993877991494,40512
0.365,0.4363323129985824,13074
0.365,0.6108652381980153,2299
0.365,0.7853981633974483,292
0.365,0.9599310885968811,26
0.365,1.1344640137963142,4
0.365,1.308996938995747,0
0.365,1.4835298641951802,0
0.365,1.658062789394613,0
0.365,1.8325957145940461,1
0.365,2.007128639793479,3
0.365,2.181661564992912,41
0.365,2.356194490192345,299
0.365,2.530727415391778,2377
0.365,2.705260340591211,13047
0.365,2.879793265790644,40430
0.365,3.0543261909900767,57328
0.365,3.2288591161895095,35095
0.365,3.4033920413889422,9377
0.365,3.577924966588375,1190
0.365,3.752457891787808,86
0.365,3.9269908169872414,5
0.365,4.101523742186675,0
0.365,4.276056667386107,0
0.365,4.4505895925855405,0
0.365,4.625122517784973,0
0.365,4.799655442984406,0
0.365,4.974188368183839,0
0.365,5.148721293383272,0
0.365,5.323254218582705,0
0.365,5.497787143782138,3
0.365,5.672320068981571,94
0.365,5.8468529941810035,1155
0.365,6.021385919380437,9172
0.365,6.19591884457987,34934
0.375,0.08726646259971647,59964
0.375,0.2617993877991494,42365
0.375,0.4363323129985824,13864
0.375,0.6108652381980153,2476
0.375,0.7853981633974483,317
0.375,0.9599310885968811,42
0.375,1.1344640137963142,7
0.375,1.308996938995747,0
0.375,1.4835298641951802,2
0.375,1.658062789394613,0
0.375,1.8325957145940461,3
0.375,2.007128639793479,3
0.375,2.181661564992912,29
0.375,2.356194490192345,291
0.375,2.530727415391778,2372
0.375,2.705260340591211,13658
0.375,2.879793265790644,42309
0.375,3.0543261909900767,59478
0.375,3.2288591161895095,36192
0.375,3.4033920413889422,9414
0.375,3.577924966588375,1150
0.375,3.752457891787808,98
0.375,3.9269908169872414,4
0.375,4.101523742186675,1
0.375,4.276056667386107,0
0.375,4.4505895925855405,1
0.375,4.625122517784973,1
0.375,4.799655442984406,0
0.375,4.974188368183839,0
0.375,5.148721293383272,0
0.375,5.323254218582705,0
0.375,5.497787143782138,5
0.375,5.672320068981571,79
0.375,5.8468529941810035,1236
0.375,6.021385919380437,9615
0.375,6.19591884457987,36844
0.385,0.08726646259971647,63234
0.385,0.2617993877991494,44203
0.385,0.4363323129985824,14376
0.385,0.6108652381980153,2524
0.385,0.7853981633974483,315
0.385,0.9599310885968811,42
0.385,1.1344640137963142,6
0.385,1.308996938995747,0
0.385,1.4835298641951802,0
0.385,1.658062789394613,1
0.385,1.8325957145940461,1
0.385,2.007128639793479,3
0.385,2.181661564992912,32
0.385,2.356194490192345,303
0.385,2.530727415391778,2469
0.385,2.705260340591211,14351
0.385,2.879793265790644,43686
0.385,3.0543261909900767,62205
0.385,3.2288591161895095,37595
0.385,3.4033920413889422,9967
0.385,3.577924966588375,1273
0.385,3.752457891787808,92
0.385,3.9269908169872414,9
0.385,4.101523742186675,0
0.385,4.276056667386107,0
0.385,4.4505895925855405,0
0.385,4.625122517784973,0
0.385,4.799655442984406,0
0.385,4.974188368183839,1
0.385,5.148721293383272,0
0.385,5.323254218582705,0
0.385,5.497787143782138,8
0.385,5.672320068981571,92
0.385,5.8468529941810035,1300
0.385,6.021385919380437,10259
0.385,6.19591884457987,38515
0.395,0.08726646259971647,65230
0.395,0.2617993877991494,46304
0.395,0.4363323129985824,15044
0.395,0.6108652381980153,2757
0.395,0.7853981633974483,356
0.395,0.9599310885968811,47
0.395,1.1344640137963142,1
0.395,1.308996938995747,1
0.395,1.4835298641951802,0
0.395,1.658062789394613,1
0.395,1.8325957145940461,3
0.395,2.007128639793479,6
0.395,2.181661564992912,32
0.395,2.356194490192345,318
0.395,2.530727415391778,2637
0.395,2.705260340591211,14992
0.395,2.879793265790644,45708
0.395,3.0543261909900767,64909
0.395,3.2288591161895095,39436
0.395,3.4033920413889422,10211
0.395,3.577924966588375,1370
0.395,3.752457891787808,105
0.395,3.9269908169872414,6
0.395,4.101523742186675,1
0.395,4.276056667386107,1
0.395,4.4505895925855405,0
0.395,4.625122517784973,0
0.395,4.799655442984406,0
0.395,4.974188368183839,0
0.395,5.148721293383272,0
0.395,5.323254218582705,0
0.395,5.497787143782138,3
0.395,5.672320068981571,102
0.395,5.8468529941810035,1355
0.395,6.021385919380437,10498
0.395,6.19591884457987,39932
0.405,0.08726646259971647,67712
0.405,0.2617993877991494,47888
0.405,0.4363323129985824,15871
0.405,0.6108652381980153,2880
0.405,0.7853981633974483,345
0.405,0.9599310885968811,40
0.405,1.1344640137963142,4
0.405,1.308996938995747,1
0.405,1.4835298641951802,0
0.405,1.658062789394613,1
0.405,1.8325957145940461,1
0.405,2.007128639793479,4
0.405,2.181661564992912,37
0.405,2.356194490192345,327
0.405,2.530727415391778,2762
0.405,2.705260340591211,15668
0.405,2.879793265790644,47293
0.405,3.0543261909900767,67507
0.405,3.2288591161895095,40924
0.405,3.4033920413889422,11078
0.405,3.577924966588375,1428
0.405,3.752457891787808,96
0.405,3.9269908169872414,5
0.405,4.101523742186675,0
0.405,4.276056667386107,0
0.405,4.4505895925855405,0
0.405,4.625122517784973,0
0.405,4.799655442984406,0
0.405,4.974188368183839,0
0.405,5.148721293383272,0
0.405,5.323254218582705,0
0.405,5.497787143782138,2
0.405,5.672320068981571,89
0.405,5.8468529941810035,1348
0.405,6.021385919380437,11119
0.405,6.19591884457987,41444
0.415,0.08726646259971647,71151
0.415,0.2617993877991494,50106
0.415,0.4363323129985824,16254
0.415,0.6108652381980153,2906
0.415,0.7853981633974483,337
0.415,0.9599310885968811,33
0.415,1.1344640137963142,9
0.415,1.308996938995747,0
0.415,1.4835298641951802,1
0.415,1.658062789394613,0
0.415,1.8325957145940461,0
0.415,2.007128639793479,6
0.415,2.181661564992912,36
0.415,2.356194490192345,321
0.415,2.530727415391778,2869
0.415,2.705260340591211,16207
0.415,2.879793265790644,49605
0.415,3.0543261909900767,70968
0.415,3.2288591161895095,43007
0.415,3.4033920413889422,11563
0.415,3.577924966588375,1447
0.415,3.752457891787808,107
0.415,3.9269908169872414,7
0.415,4.101523742186675,0
0.415,4.276056667386107,0
0.415,4.4505895925855405,0
0.415,4.625122517784973,0
0.415,4.799655442984406,0
0.415,4.974188368183839,0
0.415,5.148721293383272,0
0.415,5.323254218582705,0
0.415,5.497787143782138,6
0.415,5.672320068981571,112
0.415,5.8468529941810035,1446
0.415,6.021385919380437,11566
0.415,6.19591884457987,43193
0.425,0.08726646259971647,73517
0.425,0.2617993877991494,51606
0.425,0.4363323129985824,16970
0.425,0.6108652381980153,2971
0.425,0.7853981633974483,343
0.425,0.9599310885968811,48
0.425,1.1344640137963142,5
0.425,1.308996938995747,1
0.425,1.4835298641951802,1
0.425,1.658062789394613,1
0.425,1.8325957145940461,2
0.425,2.007128639793479,4
0.425,2.181661564992912,49
0.425,2.356194490192345,374
0.425,2.530727415391778,3034
0.425,2.705260340591211,16555
0.425,2.879793265790644,52064
0.425,3.0543261909900767,73245
0.425,3.2288591161895095,44993
0.425,3.4033920413889422,11922
0.425,3.577924966588375,1567
0.425,3.752457891787808,108
0.425,3.9269908169872414,4
0.425,4.101523742186675,0
0.425,4.276056667386107,0
0.425,4.4505895925855405,0
0.425,4.625122517784973,0
0.425,4.799655442984406,0
0.425,4.974188368183839,0
0.425,5.148721293383272,0
0.425,5.323254218582705,0
0.425,5.497787143782138,9
0.425,5.672320068981571,103
0.425,5.8468529941810035,1546
0.425,6.021385919380437,11757
0.425,6.19591884457987,44938
0.435,0.08726646259971647,76806
0.435,0.2617993877991494,54146
0.435,0.4363323129985824,17840
0.435,0.6108652381980153,3154
0.435,0.7853981633974483,397
0.435,0.9599310885968811,41
0.435,1.1344640137963142,6
0.435,1.308996938995747,2
0.435,1.4835298641951802,1
0.435,1.658062789394613,0
0.435,1.8325957145940461,2
0.435,2.007128639793479,4
0.435,2.181661564992912,48
0.435,2.356194490192345,356
0.435,2.530727415391778,3152
0.435,2.705260340591211,17446
0.435,2.879793265790644,53773
0.435,3.0543261909900767,75975
0.435,3.2288591161895095,46372
0.435,3.4033920413889422,12430
0.435,3.577924966588375,1562
0.435,3.752457891787808,120
0.435,3.9269908169872414,4
0.435,4.101523742186675,1
0.435,4.276056667386107,0
0.435,4.4505895925855405,0
0.435,4.625122517784973,0
0.435,4.799655442984406,0
0.435,4.974188368183839,0
0.435,5.148721293383272,0
0.435,5.323254218582705,1
0.435,5.497787143782138,4
0.435,5.672320068981571,134
0.435,5.8468529941810035,1632
0.435,6.021385919380437,12363
0.435,6.19591884457987,47022
0.445,0.08726646259971647,80521
0.445,0.2617993877991494,57029
0.445,0.4363323129985824,18717
0.445,0.6108652381980153,3326
0.445,0.7853981633974483,384
0.445,0.9599310885968811,42
0.445,1.1344640137963142,8
0.445,1.308996938995747,2
0.445,1.4835298641951802,0
0.445,1.658062789394613,0
0.445,1.8325957145940461,0
0.445,2.007128639793479,5
0.445,2.181661564992912,54
0.445,2.356194490192345,396
0.445,2.530727415391778,3167
0.445,2.705260340591211,18209
0.445,2.879793265790644,56115
0.445,3.0543261909900767,79367
0.445,3.2288591161895095,48515
0.445,3.4033920413889422,12910
0.445,3.577924966588375,1579
0.445,3.752457891787808,112
0.445,3.9269908169872414,8
0.445,4.101523742186675,0
0.445,4.276056667386107,0
0.445,4.4505895925855405,0
0.445,4.625122517784973,0
0.445,4.799655442984406,0
0.445,4.974188368183839,0
0.445,5.148721293383272,0
0.445,5.323254218582705,1
0.445,5.497787143782138,8
0.445,5.672320068981571,109
0.445,5.8468529941810035,1645
0.445,6.021385919380437,13069
0.445,6.19591884457987,49543
0.455,0.08726646259971647,84584
0.455,0.2617993877991494,60016
0.455,0.4363323129985824,19494
0.455,0.6108652381980153,3442
0.455,0.7853981633974483,419
0.455,0.9599310885968811,44
0.455,1.1344640137963142,10
0.455,1.308996938995747,1
0.455,1.4835298641951802,0
0.455,1.658062789394613,2
0.455,1.8325957145940461,1
0.455,2.007128639793479,9
0.455,2.181661564992912,46
0.455,2.356194490192345,403
0.455,2.530727415391778,3352
0.455,2.705260340591211,19055
0.455,2.879793265790644,57994
0.455,3.0543261909900767,82175
0.455,3.2288591161895095,50495
0.455,3.4033920413889422,13594
0.455,3.577924966588375,1745
0.455,3.752457891787808,116
0.455,3.9269908169872414,6
0.455,4.101523742186675,0
0.455,4.276056667386107,0
0.455,4.4505895925855405,0
0.455,4.625122517784973,0
0.455,4.799655442984406,0
0.455,4.974188368183839,0
0.455,5.148721293383272,1
0.455,5.323254218582705,0
0.455,5.497787143782138,7
0.455,5.672320068981571,134
0.455,5.8468529941810035,1666
0.455,6.021385919380437,13670
0.455,6.19591884457987,52012
0.465,0.08726646259971647,89964
0.465,0.2617993877991494,63063
0.465,0.4363323129985824,20462
0.465,0.6108652381980153,3610
0.465,0.7853981633974483,406
0.465,0.9599310885968811,52
0.465,1.1344640137963142,7
0.465,1.308996938995747,2
0.465,1.4835298641951802,0
0.465,1.658062789394613,1
0.465,1.8325957145940461,1
0.465,2.007128639793479,10
0.465,2.181661564992912,42
0.465,2.356194490192345,429
0.465,2.530727415391778,3479
0.465,2.705260340591211,19776
0.465,2.879793265790644,61171
0.465,3.0543261909900767,85572
0.465,3.2288591161895095,52963
0.465,3.4033920413889422,13947
0.465,3.577924966588375,1818
0.465,3.752457891787808,119
0.465,3.9269908169872414,5
0.465,4.101523742186675,1
0.465,4.276056667386107,0
0.465,4.4505895925855405,0
0.465,4.625122517784973,0
0.465,4.799655442984406,0
0.465,4.974188368183839,0
0.465,5.148721293383272,0
0.465,5.323254218582705,0
0.465,5.497787143782138,14
0.465,5.672320068981571,133
0.465,5.8468529941810035,1878
0.465,6.021385919380437,14600
0.465,6.19591884457987,54841
0.475,0.08726646259971647,93874
0.475,0.2617993877991494,65950
0.475,0.4363323129985824,21552
0.475,0.6108652381980153,3776
0.475,0.7853981633974483,449
0.475,0.9599310885968811,64
0.475,1.1344640137963142,6
0.475,1.308996938995747,2
0.475,1.4835298641951802,2
0.475,1.658062789394613,1
0.475,1.8325957145940461,6
0.475,2.007128639793479,6
0.475,2.181661564992912,45
0.475,2.356194490192345,444
0.475,2.530727415391778,3639
0.475,2.705260340591211,20629
0.475,2.879793265790644,63714
0.475,3.0543261909900767,90347
0.475,3.2288591161895095,54950
0.475,3.4033920413889422,14481
0.475,3.577924966588375,1857
0.475,3.752457891787808,127
0.475,3.9269908169872414,4
0.475,4.101523742186675,0
0.475,4.276056667386107,0
0.475,4.4505895925855405,0
0.475,4.625122517784973,1
0.475,4.799655442984406,0
0.475,4.974188368183839,0
0.475,5.148721293383272,0
0.475,5.323254218582705,1
0.475,5.497787143782138,5
0.475,5.672320068981571,135
0.475,5.8468529941810035,2016
0.475,6.021385919380437,15348
0.475,6.19591884457987,57647
0.485,0.08726646259971647,98547
0.485,0.2617993877991494,69521
0.485,0.4363323129985824,22582
0.485,0.6108652381980153,4044
0.485,0.7853981633974483,504
0.485,0.9599310885968811,66
0.485,1.1344640137963142,9
0.485,1.308996938995747,2
0.485,1.4835298641951802,0
0.485,1.658062789394613,2
0.485,1.8325957145940461,1
0.485,2.007128639793479,5
0.485,2.181661564992912,53
0.485,2.356194490192345,475
0.485,2.530727415391778,3849
0.485,2.705260340591211,21851
0.485,2.879793265790644,66709
0.485,3.0543261909900767,94747
0.485,3.2288591161895095,58188
0.485,3.4033920413889422,15583
0.485,3.577924966588375,1961
0.485,3.752457891787808,126
0.485,3.9269908169872414,8
0.485,4.101523742186675,1
0.485,4.276056667386107,0
0.485,4.4505895925855405,0
0.485,4.625122517784973,0
0.485,4.799655442984406,0
0.485,4.974188368183839,0
0.485,5.148721293383272,0
0.485,5.323254218582705,1
0.485,5.497787143782138,12
0.485,5.672320068981571,157
0.485,5.8468529941810035,2036
0.485,6.021385919380437,16255
0.485,6.19591884457987,60297
0.495,0.08726646259971647,103652
0.495,0.2617993877991494,72879
0.495,0.4363323129985824,23726
0.495,0.6108652381980153,4153
0.495,0.7853981633974483,479
0.495,0.9599310885968811,64
0.495,1.1344640137963142,8
0.495,1.308996938995747,3
0.495,1.4835298641951802,2
0.495,1.658062789394613,0
0.495,1.8325957145940461,0
0.495,2.007128639793479,3
0.495,2.181661564992912,56
0.495,2.356194490192345,486
0.495,2.530727415391778,4063
0.495,2.705260340591211,23092
0.495,2.879793265790644,70357
0.495,3.0543261909900767,99154
0.495,3.2288591161895095,60991
0.495,3.4033920413889422,16032
0.495,3.577924966588375,1988
0.495,3.752457891787808,138
0.495,3.9269908169872414,7
0.495,4.101523742186675,0
0.495,4.276056667386107,0
0.495,4.4505895925855405,0
0.495,4.625122517784973,0
0.495,4.799655442984406,0
0.495,4.974188368183839,0
0.495,5.148721293383272,0
0.495,5.323254218582705,0
0.495,5.497787143782138,7
0.495,5.672320068981571,148
0.495,5.8468529941810035,2140
0.495,6.021385919380437,16867
0.495,6.19591884457987,63189
0.505,0.08726646259971647,106504
0.505,0.2617993877991494,75170
0.505,0.4363323129985824,24805
0.505,0.6108652381980153,4363
0.505,0.7853981633974483,509
0.505,0.9599310885968811,64
0.505,1.1344640137963142,7
0.505,1.308996938995747,0
0.505,1.4835298641951802,2
0.505,1.658062789394613,2
0.505,1.8325957145940461,6
0.505,2.007128639793479,10
0.505,2.181661564992912,55
0.505,2.356194490192345,519
0.505,2.530727415391778,4156
0.505,2.705260340591211,23729
0.505,2.879793265790644,72251
0.505,3.0543261909900767,103068
0.505,3.2288591161895095,63197
0.505,3.4033920413889422,16976
0.505,3.577924966588375,2128
0.505,3.752457891787808,153
0.505,3.9269908169872414,6
0.505,4.101523742186675,2
0.505,4.276056667386107,0
0.505,4.4505895925855405,0
0.505,4.625122517784973,0
0.505,4.799655442984406,0
0.505,4.974188368183839,1
0.505,5.148721293383272,0
0.505,5.323254218582705,0
0.505,5.497787143782138,9
0.505,5.672320068981571,150
0.505,5.8468529941810035,2273
0.505,6.021385919380437,17393
0.505,6.19591884457987,64874
0.515,0.08726646259971647,109073
0.515,0.2617993877991494,77202
0.515,0.4363323129985824,25183
0.515,0.6108652381980153,4392
0.515,0.7853981633974483,551
0.515,0.9599310885968811,57
0.515,1.1344640137963142,7
0.515,1.308996938995747,4
0.515,1.4835298641951802,1
0.515,1.658062789394613,2
0.515,1.8325957145940461,1
0.515,2.007128639793479,8
0.515,2.181661564992912,53
0.515,2.356194490192345,518
0.515,2.530727415391778,4444
0.515,2.705260340591211,24607
0.515,2.879793265790644,75076
0.515,3.0543261909900767,106680
0.515,3.2288591161895095,65494
0.515,3.4033920413889422,17520
0.515,3.577924966588375,2208
0.515,3.752457891787808,151
0.515,3.9269908169872414,6
0.515,4.101523742186675,1
0.515,4.276056667386107,0
0.515,4.4505895925855405,0
0.515,4.625122517784973,0
0.515,4.799655442984406,0
0.515,4.974188368183839,0
0.515,5.148721293383272,0
0.515,5.323254218582705,1
0.515,5.497787143782138,8
0.515,5.672320068981571,164
0.515,5.8468529941810035,2258
0.515,6.021385919380437,17870
0.515,6.19591884457987,67176
0.525,0.08726646259971647,113621
0.525,0.2617993877991494,79671
0.525,0.4363323129985824,26274
0.525,0.6108652381980153,4669
0.525,0.7853981633974483,546
0.525,0.9599310885968811,58
0.525,1.1344640137963142,7
0.525,1.308996938995747,1
0.525,1.4835298641951802,0
0.525,1.658062789394613,1
0.525,1.8325957145940461,2
0.525,2.007128639793479,8
0.525,2.181661564992912,53
0.525,2.356194490192345,578
0.525,2.530727415391778,4499
0.525,2.705260340591211,25907
0.525,2.879793265790644,78325
0.525,3.0543261909900767,110900
0.525,3.2288591161895095,68022
0.525,3.4033920413889422,18039
0.525,3.577924966588375,2253
0.525,3.752457891787808,183
0.525,3.9269908169872414,11
0.525,4.101523742186675,1
