x,y,count
0.295,-1.3296875,6441
0.295,-1.2578125,5603
0.295,-1.1859374999999999,5650
0.295,-1.1140625,5228
0.295,-1.0421874999999998,4460
0.295,-0.9703124999999999,3966
0.295,-0.8984375,3894
0.295,-0.8265624999999999,3442
0.295,-0.7546875,3268
0.295,-0.6828125,3212
0.295,-0.6109374999999999,2692
0.295,-0.5390625,2562
0.295,-0.46718749999999987,2643
0.295,-0.39531249999999996,2678
0.295,-0.32343750000000004,2596
0.295,-0.2515624999999999,2664
0.295,-0.1796875,2946
0.295,-0.10781250000000009,3336
0.295,-0.03593750000000018,3663
0.295,0.03593750000000018,3353
0.295,0.10781250000000009,3243
0.295,0.1796875,3004
0.295,0.2515624999999999,2791
0.295,0.3234374999999998,2394
0.295,0.3953125000000002,2857
0.295,0.4671875000000001,2583
0.295,0.5390625,2669
0.295,0.6109374999999999,2598
0.295,0.6828124999999998,2920
0.295,0.7546874999999997,3111
0.295,0.8265625000000001,3397
0.295,0.8984375,4454
0.295,0.9703124999999999,4612
0.295,1.0421874999999998,4592
0.295,1.1140624999999997,5368
0.295,1.1859375,5845
0.295,1.2578125,6391
0.295,1.3296875,6298
0.295,1.4015624999999998,6742
0.295,1.4734374999999997,6595
0.295,1.5453125,7558
0.295,1.6171875,7762
0.295,1.6890625,8198
0.295,1.7609374999999998,9330
0.295,1.8328125000000002,2696
0.295,1.9046874999999996,0
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,14
0.305,-1.7609374999999998,4589
0.305,-1.6890625,8503
0.305,-1.6171875,8212
0.305,-1.5453124999999999,7781
0.305,-1.4734374999999997,8253
0.305,-1.4015624999999998,7663
0.305,-1.3296875,6769
0.305,-1.2578125,6296
0.305,-1.1859374999999999,6273
0.305,-1.1140625,5676
0.305,-1.0421874999999998,4807
0.305,-0.9703124999999999,4662
0.305,-0.8984375,4356
0.305,-0.8265624999999999,3931
0.305,-0.7546875,3629
0.305,-0.6828125,3531
0.305,-0.6109374999999999,3009
0.305,-0.5390625,2901
0.305,-0.46718749999999987,2744
0.305,-0.39531249999999996,3101
0.305,-0.32343750000000004,2750
0.305,-0.2515624999999999,2888
0.305,-0.1796875,3044
0.305,-0.10781250000000009,3568
0.305,-0.03593750000000018,3747
0.305,0.03593750000000018,3368
0.305,0.10781250000000009,3301
0.305,0.1796875,3152
0.305,0.2515624999999999,2910
0.305,0.3234374999999998,2487
0.305,0.3953125000000002,3045
0.305,0.4671875000000001,2930
0.305,0.5390625,3004
0.305,0.6109374999999999,3010
0.305,0.6828124999999998,3322
0.305,0.7546874999999997,3573
0.305,0.8265625000000001,3972
0.305,0.8984375,4902
0.305,0.9703124999999999,4784
0.305,1.0421874999999998,5294
0.305,1.1140624999999997,5961
0.305,1.1859375,6454
0.305,1.2578125,6844
0.305,1.3296875,6789
0.305,1.4015624999999998,7438
0.305,1.4734374999999997,7635
0.305,1.5453125,8486
0.305,1.6171875,9007
0.305,1.6890625,9007
0.305,1.7609374999999998,6121
0.305,1.8328125000000002,19
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,0
0.315,-1.7609374999999998,542
0.315,-1.6890625,8226
0.315,-1.6171875,9241
0.315,-1.5453124999999999,8922
0.315,-1.4734374999999997,9180
0.315,-1.4015624999999998,8489
0.315,-1.3296875,7766
0.315,-1.2578125,6923
0.315,-1.1859374999999999,6787
0.315,-1.1140625,6248
0.315,-1.0421874999999998,5452
0.315,-0.9703124999999999,4962
0.315,-0.8984375,4759
0.315,-0.8265624999999999,4275
0.315,-0.7546875,4036
0.315,-0.6828125,3754
0.315,-0.6109374999999999,3256
0.315,-0.5390625,3343
0.315,-0.46718749999999987,3027
0.315,-0.39531249999999996,3559
0.315,-0.32343750000000004,2957
0.315,-0.2515624999999999,2937
0.315,-0.1796875,3392
0.315,-0.10781250000000009,3704
0.315,-0.03593750000000018,3894
0.315,0.03593750000000018,3306
0.315,0.10781250000000009,3567
0.315,0.1796875,3151
0.315,0.2515624999999999,3077
0.315,0.3234374999999998,2848
0.315,0.3953125000000002,3143
0.315,0.4671875000000001,3219
0.315,0.5390625,3099
0.315,0.6109374999999999,3171
0.315,0.6828124999999998,3543
0.315,0.7546874999999997,3942
0.315,0.8265625000000001,4436
0.315,0.8984375,5264
0.315,0.9703124999999999,5329
0.315,1.0421874999999998,5921
0.315,1.1140624999999997,6762
0.315,1.1859375,7072
0.315,1.2578125,7527
0.315,1.3296875,7457
0.315,1.4015624999999998,8025
0.315,1.4734374999999997,8535
0.315,1.5453125,9228
0.315,1.6171875,9747
0.315,1.6890625,8431
0.315,1.7609374999999998,743
0.315,1.8328125000000002,0
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1
0.325,-1.6890625,2788
0.325,-1.6171875,9869
0.325,-1.5453124999999999,9592
0.325,-1.4734374999999997,9915
0.325,-1.4015624999999998,9139
0.325,-1.3296875,8567
0.325,-1.2578125,7732
0.325,-1.1859374999999999,7357
0.325,-1.1140625,6795
0.325,-1.0421874999999998,5867
0.325,-0.9703124999999999,5397
0.325,-0.8984375,5114
0.325,-0.8265624999999999,4777
0.325,-0.7546875,4338
0.325,-0.6828125,4161
0.325,-0.6109374999999999,3612
0.325,-0.5390625,3625
0.325,-0.46718749999999987,3409
0.325,-0.39531249999999996,3948
0.325,-0.32343750000000004,3251
0.325,-0.2515624999999999,3018
0.325,-0.1796875,3497
0.325,-0.10781250000000009,3887
0.325,-0.03593750000000018,4146
0.325,0.03593750000000018,3394
0.325,0.10781250000000009,3765
0.325,0.1796875,3434
0.325,0.2515624999999999,3268
0.325,0.3234374999999998,3327
0.325,0.3953125000000002,3516
0.325,0.4671875000000001,3493
0.325,0.5390625,3407
0.325,0.6109374999999999,3452
0.325,0.6828124999999998,3853
0.325,0.7546874999999997,4266
0.325,0.8265625000000001,4913
0.325,0.8984375,5635
0.325,0.9703124999999999,5994
0.325,1.0421874999999998,6423
0.325,1.1140624999999997,7512
0.325,1.1859375,7853
0.325,1.2578125,8379
0.325,1.3296875,7955
0.325,1.4015624999999998,8855
0.325,1.4734374999999997,9474
0.325,1.5453125,10354
0.325,1.6171875,10487
0.325,1.6890625,3115
0.325,1.7609374999999998,0
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,19
0.335,-1.6171875,6751
0.335,-1.5453124999999999,10757
0.335,-1.4734374999999997,11006
0.335,-1.4015624999999998,10190
0.335,-1.3296875,9671
0.335,-1.2578125,8389
0.335,-1.1859374999999999,7938
0.335,-1.1140625,7228
0.335,-1.0421874999999998,6303
0.335,-0.9703124999999999,6049
0.335,-0.8984375,5451
0.335,-0.8265624999999999,5122
0.335,-0.7546875,4773
0.335,-0.6828125,4482
0.335,-0.6109374999999999,3862
0.335,-0.5390625,3938
0.335,-0.46718749999999987,3919
0.335,-0.39531249999999996,4186
0.335,-0.32343750000000004,3686
0.335,-0.2515624999999999,3187
0.335,-0.1796875,3763
0.335,-0.10781250000000009,4071
0.335,-0.03593750000000018,4330
0.335,0.03593750000000018,3372
0.335,0.10781250000000009,4012
0.335,0.1796875,3659
0.335,0.2515624999999999,3530
0.335,0.3234374999999998,3519
0.335,0.3953125000000002,3892
0.335,0.4671875000000001,3868
0.335,0.5390625,3736
0.335,0.6109374999999999,4090
0.335,0.6828124999999998,4238
0.335,0.7546874999999997,4756
0.335,0.8265625000000001,5352
0.335,0.8984375,6417
0.335,0.9703124999999999,6556
0.335,1.0421874999999998,7032
0.335,1.1140624999999997,8193
0.335,1.1859375,8614
0.335,1.2578125,9222
0.335,1.3296875,9095
0.335,1.4015624999999998,9777
0.335,1.4734374999999997,10613
0.335,1.5453125,11694
0.335,1.6171875,7098
0.335,1.6890625,47
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,0
0.345,-1.6171875,984
0.345,-1.5453124999999999,10542
0.345,-1.4734374999999997,12011
0.345,-1.4015624999999998,10803
0.345,-1.3296875,10119
0.345,-1.2578125,9535
0.345,-1.1859374999999999,8764
0.345,-1.1140625,7904
0.345,-1.0421874999999998,7158
0.345,-0.9703124999999999,6583
0.345,-0.8984375,6012
0.345,-0.8265624999999999,5919
0.345,-0.7546875,5413
0.345,-0.6828125,5062
0.345,-0.6109374999999999,4352
0.345,-0.5390625,4057
0.345,-0.46718749999999987,4310
0.345,-0.39531249999999996,4483
0.345,-0.32343750000000004,3845
0.345,-0.2515624999999999,3387
0.345,-0.1796875,3946
0.345,-0.10781250000000009,4224
0.345,-0.03593750000000018,4421
0.345,0.03593750000000018,3770
0.345,0.10781250000000009,4130
0.345,0.1796875,4149
0.345,0.2515624999999999,3842
0.345,0.3234374999999998,3839
0.345,0.3953125000000002,4158
0.345,0.4671875000000001,4090
0.345,0.5390625,3966
0.345,0.6109374999999999,4481
0.345,0.6828124999999998,4741
0.345,0.7546874999999997,5370
0.345,0.8265625000000001,5913
0.345,0.8984375,6986
0.345,0.9703124999999999,7593
0.345,1.0421874999999998,8239
0.345,1.1140624999999997,9075
0.345,1.1859375,9268
0.345,1.2578125,9918
0.345,1.3296875,9774
0.345,1.4015624999999998,10829
0.345,1.4734374999999997,12139
0.345,1.5453125,11547
0.345,1.6171875,1176
0.345,1.6890625,0
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,0
0.355,-1.5453124999999999,5005
0.355,-1.4734374999999997,12675
0.355,-1.4015624999999998,11947
0.355,-1.3296875,11149
0.355,-1.2578125,10935
0.355,-1.1859374999999999,9750
0.355,-1.1140625,8655
0.355,-1.0421874999999998,7832
0.355,-0.9703124999999999,7496
0.355,-0.8984375,6561
0.355,-0.8265624999999999,6690
0.355,-0.7546875,6068
0.355,-0.6828125,5295
0.355,-0.6109374999999999,4965
0.355,-0.5390625,4517
0.355,-0.46718749999999987,4566
0.355,-0.39531249999999996,5020
0.355,-0.32343750000000004,4420
0.355,-0.2515624999999999,3708
0.355,-0.1796875,4399
0.355,-0.10781250000000009,4373
0.355,-0.03593750000000018,4756
0.355,0.03593750000000018,3962
0.355,0.10781250000000009,4317
0.355,0.1796875,4373
0.355,0.2515624999999999,4186
0.355,0.3234374999999998,4258
0.355,0.3953125000000002,4453
0.355,0.4671875000000001,4570
0.355,0.5390625,4671
0.355,0.6109374999999999,4952
0.355,0.6828124999999998,5231
0.355,0.7546874999999997,5961
0.355,0.8265625000000001,6478
0.355,0.8984375,7763
0.355,0.9703124999999999,8779
0.355,1.0421874999999998,9132
0.355,1.1140624999999997,10261
0.355,1.1859375,10882
0.355,1.2578125,10971
0.355,1.3296875,11021
0.355,1.4015624999999998,11724
0.355,1.4734374999999997,12930
0.355,1.5453125,5408
0.355,1.6171875,1
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,0
0.365,-1.5453124999999999,286
0.365,-1.4734374999999997,10627
0.365,-1.4015624999999998,13053
0.365,-1.3296875,12072
0.365,-1.2578125,11920
0.365,-1.1859374999999999,10714
0.365,-1.1140625,9773
0.365,-1.0421874999999998,8648
0.365,-0.9703124999999999,7868
0.365,-0.8984375,7023
0.365,-0.8265624999999999,7441
0.365,-0.7546875,6640
0.365,-0.6828125,5961
0.365,-0.6109374999999999,5594
0.365,-0.5390625,4933
0.365,-0.46718749999999987,5005
0.365,-0.39531249999999996,5488
0.365,-0.32343750000000004,4826
0.365,-0.2515624999999999,4043
0.365,-0.1796875,4350
0.365,-0.10781250000000009,4631
0.365,-0.03593750000000018,4977
0.365,0.03593750000000018,4155
0.365,0.10781250000000009,4455
0.365,0.1796875,4648
0.365,0.2515624999999999,4455
0.365,0.3234374999999998,4818
0.365,0.3953125000000002,4814
0.365,0.4671875000000001,5105
0.365,0.5390625,5124
0.365,0.6109374999999999,5386
0.365,0.6828124999999998,5736
0.365,0.7546874999999997,6367
0.365,0.8265625000000001,7163
0.365,0.8984375,8385
0.365,0.9703124999999999,9554
0.365,1.0421874999999998,10317
0.365,1.1140624999999997,11168
0.365,1.1859375,11902
0.365,1.2578125,12034
0.365,1.3296875,12230
0.365,1.4015624999999998,13217
0.365,1.4734374999999997,10736
0.365,1.5453125,271
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,1
0.375,-1.4734374999999997,3313
0.375,-1.4015624999999998,14081
0.375,-1.3296875,13193
0.375,-1.2578125,13098
0.375,-1.1859374999999999,11945
0.375,-1.1140625,10758
0.375,-1.0421874999999998,9731
0.375,-0.9703124999999999,8645
0.375,-0.8984375,7894
0.375,-0.8265624999999999,7962
0.375,-0.7546875,7510
0.375,-0.6828125,6585
0.375,-0.6109374999999999,6268
0.375,-0.5390625,5545
0.375,-0.46718749999999987,5612
0.375,-0.39531249999999996,6020
0.375,-0.32343750000000004,5160
0.375,-0.2515624999999999,4299
0.375,-0.1796875,4650
0.375,-0.10781250000000009,4704
0.375,-0.03593750000000018,5125
0.375,0.03593750000000018,4416
0.375,0.10781250000000009,5085
0.375,0.1796875,4911
0.375,0.2515624999999999,4718
0.375,0.3234374999999998,4923
0.375,0.3953125000000002,5305
0.375,0.4671875000000001,5451
0.375,0.5390625,5856
0.375,0.6109374999999999,6122
0.375,0.6828124999999998,6468
0.375,0.7546874999999997,6951
0.375,0.8265625000000001,7809
0.375,0.8984375,9529
0.375,0.9703124999999999,10470
0.375,1.0421874999999998,11464
0.375,1.1140624999999997,12281
0.375,1.1859375,13277
0.375,1.2578125,13563
0.375,1.3296875,13897
0.375,1.4015624999999998,13805
0.375,1.4734374999999997,3420
0.375,1.5453125,0
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,29
0.385,-1.4015624999999998,9955
0.385,-1.3296875,14599
0.385,-1.2578125,14512
0.385,-1.1859374999999999,13111
0.385,-1.1140625,11898
0.385,-1.0421874999999998,10721
0.385,-0.9703124999999999,9490
0.385,-0.8984375,8970
0.385,-0.8265624999999999,8759
0.385,-0.7546875,8308
0.385,-0.6828125,7219
0.385,-0.6109374999999999,6782
0.385,-0.5390625,6045
0.385,-0.46718749999999987,6073
0.385,-0.39531249999999996,6814
0.385,-0.32343750000000004,5709
0.385,-0.2515624999999999,4829
0.385,-0.1796875,4942
0.385,-0.10781250000000009,4929
0.385,-0.03593750000000018,5331
0.385,0.03593750000000018,4630
0.385,0.10781250000000009,5402
0.385,0.1796875,5354
0.385,0.2515624999999999,5241
0.385,0.3234374999999998,5267
0.385,0.3953125000000002,5904
0.385,0.4671875000000001,6087
0.385,0.5390625,6761
0.385,0.6109374999999999,6791
0.385,0.6828124999999998,7079
0.385,0.7546874999999997,7904
0.385,0.8265625000000001,8684
0.385,0.8984375,10347
0.385,0.9703124999999999,11587
0.385,1.0421874999999998,12710
0.385,1.1140624999999997,13720
0.385,1.1859375,14361
0.385,1.2578125,15254
0.385,1.3296875,15022
0.385,1.4015624999999998,9699
0.385,1.4734374999999997,33
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,0
0.395,-1.4015624999999998,2427
0.395,-1.3296875,15175
0.395,-1.2578125,15784
0.395,-1.1859374999999999,14119
0.395,-1.1140625,12890
0.395,-1.0421874999999998,12205
0.395,-0.9703124999999999,10718
0.395,-0.8984375,9844
0.395,-0.8265624999999999,9299
0.395,-0.7546875,8833
0.395,-0.6828125,7842
0.395,-0.6109374999999999,7314
0.395,-0.5390625,6786
0.395,-0.46718749999999987,6920
0.395,-0.39531249999999996,7176
0.395,-0.32343750000000004,6408
0.395,-0.2515624999999999,5256
0.395,-0.1796875,5148
0.395,-0.10781250000000009,5163
0.395,-0.03593750000000018,5552
0.395,0.03593750000000018,4872
0.395,0.10781250000000009,5580
0.395,0.1796875,5665
0.395,0.2515624999999999,5727
0.395,0.3234374999999998,5615
0.395,0.3953125000000002,6507
0.395,0.4671875000000001,6604
0.395,0.5390625,7379
0.395,0.6109374999999999,7800
0.395,0.6828124999999998,8032
0.395,0.7546874999999997,8774
0.395,0.8265625000000001,9575
0.395,0.8984375,11342
0.395,0.9703124999999999,12800
0.395,1.0421874999999998,14002
0.395,1.1140624999999997,14813
0.395,1.1859375,15803
0.395,1.2578125,17028
0.395,1.3296875,16106
0.395,1.4015624999999998,2483
0.395,1.4734374999999997,0
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,11
0.405,-1.3296875,10045
0.405,-1.2578125,17186
0.405,-1.1859374999999999,15361
0.405,-1.1140625,14223
0.405,-1.0421874999999998,13420
0.405,-0.9703124999999999,11778
0.405,-0.8984375,10910
0.405,-0.8265624999999999,10400
0.405,-0.7546875,9799
0.405,-0.6828125,8413
0.405,-0.6109374999999999,8010
0.405,-0.5390625,7352
0.405,-0.46718749999999987,7784
0.405,-0.39531249999999996,7914
0.405,-0.32343750000000004,7161
0.405,-0.2515624999999999,5965
0.405,-0.1796875,5170
0.405,-0.10781250000000009,5684
0.405,-0.03593750000000018,6153
0.405,0.03593750000000018,5277
0.405,0.10781250000000009,5720
0.405,0.1796875,6038
0.405,0.2515624999999999,6206
0.405,0.3234374999999998,6167
0.405,0.3953125000000002,6950
0.405,0.4671875000000001,7285
0.405,0.5390625,7791
0.405,0.6109374999999999,8427
0.405,0.6828124999999998,8750
0.405,0.7546874999999997,9630
0.405,0.8265625000000001,10534
0.405,0.8984375,12373
0.405,0.9703124999999999,13786
0.405,1.0421874999999998,15223
0.405,1.1140624999999997,15945
0.405,1.1859375,17090
0.405,1.2578125,18748
0.405,1.3296875,11187
0.405,1.4015624999999998,8
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,0
0.415,-1.3296875,2524
0.415,-1.2578125,18213
0.415,-1.1859374999999999,17439
0.415,-1.1140625,15722
0.415,-1.0421874999999998,14852
0.415,-0.9703124999999999,12822
0.415,-0.8984375,11576
0.415,-0.8265624999999999,11378
0.415,-0.7546875,10769
0.415,-0.6828125,9611
0.415,-0.6109374999999999,9099
0.415,-0.5390625,8307
0.415,-0.46718749999999987,8784
0.415,-0.39531249999999996,8320
0.415,-0.32343750000000004,7744
0.415,-0.2515624999999999,6685
0.415,-0.1796875,5886
0.415,-0.10781250000000009,5970
0.415,-0.03593750000000018,6398
0.415,0.03593750000000018,5648
0.415,0.10781250000000009,6364
0.415,0.1796875,6372
0.415,0.2515624999999999,6669
0.415,0.3234374999999998,6666
0.415,0.3953125000000002,7593
0.415,0.4671875000000001,8292
0.415,0.5390625,8253
0.415,0.6109374999999999,9429
0.415,0.6828124999999998,9742
0.415,0.7546874999999997,10650
0.415,0.8265625000000001,11322
0.415,0.8984375,13905
0.415,0.9703124999999999,14795
0.415,1.0421874999999998,16703
0.415,1.1140624999999997,17625
0.415,1.1859375,18649
0.415,1.2578125,19629
0.415,1.3296875,2858
0.415,1.4015624999999998,0
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,9
0.425,-1.2578125,12279
0.425,-1.1859374999999999,19200
0.425,-1.1140625,17600
0.425,-1.0421874999999998,15578
0.425,-0.9703124999999999,14034
0.425,-0.8984375,12663
0.425,-0.8265624999999999,12488
0.425,-0.7546875,11648
0.425,-0.6828125,10933
0.425,-0.6109374999999999,9841
0.425,-0.5390625,9227
0.425,-0.46718749999999987,9787
0.425,-0.39531249999999996,9160
0.425,-0.32343750000000004,8213
0.425,-0.2515624999999999,7260
0.425,-0.1796875,6313
0.425,-0.10781250000000009,6542
0.425,-0.03593750000000018,6916
0.425,0.03593750000000018,6104
0.425,0.10781250000000009,6895
0.425,0.1796875,6898
0.425,0.2515624999999999,7114
0.425,0.3234374999999998,7352
0.425,0.3953125000000002,8336
0.425,0.4671875000000001,8827
0.425,0.5390625,9004
0.425,0.6109374999999999,9960
0.425,0.6828124999999998,10819
0.425,0.7546874999999997,11544
0.425,0.8265625000000001,12561
0.425,0.8984375,14986
0.425,0.9703124999999999,16269
0.425,1.0421874999999998,18099
0.425,1.1140624999999997,19051
0.425,1.1859375,20660
0.425,1.2578125,13559
0.425,1.3296875,8
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,0
0.435,-1.2578125,3561
0.435,-1.1859374999999999,20528
0.435,-1.1140625,18835
0.435,-1.0421874999999998,17344
0.435,-0.9703124999999999,15409
0.435,-0.8984375,13621
0.435,-0.8265624999999999,13158
0.435,-0.7546875,12868
0.435,-0.6828125,12065
0.435,-0.6109374999999999,10924
0.435,-0.5390625,10124
0.435,-0.46718749999999987,10835
0.435,-0.39531249999999996,10005
0.435,-0.32343750000000004,9035
0.435,-0.2515624999999999,7952
0.435,-0.1796875,6837
0.435,-0.10781250000000009,6984
0.435,-0.03593750000000018,7230
0.435,0.03593750000000018,6366
0.435,0.10781250000000009,7447
0.435,0.1796875,7613
0.435,0.2515624999999999,7805
0.435,0.3234374999999998,8080
0.435,0.3953125000000002,8950
0.435,0.4671875000000001,9713
0.435,0.5390625,10087
0.435,0.6109374999999999,11239
0.435,0.6828124999999998,12001
0.435,0.7546874999999997,12637
0.435,0.8265625000000001,14354
0.435,0.8984375,16362
