combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
17,381,0,3,0.038400000000000004,2.0,10.0,10.0,-0.06859233360737563,0.22800151809276958,3.547922070726699,0.9315852764330043,0.02341044059885128,3.210819428629275,0.12916,322900,ok,right
17,407,0,3,0.038400000000000004,2.0,10.0,10.0,0.13656272757798435,0.4683362775964632,5.926357981809213,1.1375913962749427,-0.046262055996080936,9.119158153306245,0.13018079999999999,325452,ok,right
17,686,0,3,0.038400000000000004,2.0,10.0,10.0,0.4577452197670937,0.3021670391100829,0.48169070279694687,1.4577623607640768,-0.03277773602143922,-3.596656845522821,0.1291976,322994,ok,right
17,832,0,3,0.038400000000000004,2.0,10.0,10.0,0.6134718684479594,-0.38043049022208314,3.5411563818228853,1.614567717840707,-0.20867249316920933,-0.03572072427199405,0.1350592,337648,ok,right
17,695,0,3,0.038400000000000004,2.0,10.0,10.0,0.590013925358653,0.12178359962743521,1.2988786509836756,1.5900383572248336,-0.19002876002487695,2.7923567727865306,0.1365808,341452,ok,right
17,249,0,3,0.038400000000000004,2.0,10.0,10.0,-0.08357646670192481,-0.30839498775933843,0.7923528730204482,0.9175718152915404,0.0027882275374286067,0.4635919295725786,0.14243999999999998,356100,ok,right
17,308,0,3,0.038400000000000004,2.0,10.0,10.0,0.62577175013721,0.12555925453857883,4.471236322562813,1.6261856109694781,-0.18846801327074802,3.280340546109087,0.14081359999999998,352034,ok,right
17,387,0,3,0.038400000000000004,2.0,10.0,10.0,0.4434711029753089,0.052259968630743205,0.506514898241472,1.4436553653239486,-0.182966356088608,0.584063375576717,0.1429344,357336,ok,right
17,522,0,3,0.038400000000000004,2.0,10.0,10.0,-0.06324300710111856,0.39358430305738007,4.5158297287657465,0.9367930863758173,0.041677760195053135,-0.17116957692719748,0.14145839999999998,353646,ok,right
17,313,0,3,0.038400000000000004,2.0,10.0,10.0,0.30104017667472366,-0.31168735577597034,5.366227175461388,1.3010931939468606,0.040177406550797434,-6.290175415904833,0.14598319999999998,364958,ok,right
17,178,0,3,0.038400000000000004,2.0,10.0,10.0,0.40688747987151147,0.1498544213699253,2.397946647623005,1.4072842207740823,-0.5639999295425033,2.9718595861843955,0.148386,370965,ok,right
17,764,0,3,0.038400000000000004,2.0,10.0,10.0,0.6423835400491953,-0.26122287045445525,5.2199889556868335,1.6428030755060263,-0.06305854697257876,2.9783155471000606,0.1514876,378719,ok,right
17,853,0,3,0.038400000000000004,2.0,10.0,10.0,0.6762708306312561,0.12289853772361174,0.8170687569362205,1.6775408446894768,-0.029846803967681634,0.07991229751739393,0.151806,379515,ok,right
17,355,0,3,0.038400000000000004,2.0,10.0,10.0,0.36175677310675386,0.5011109714541245,3.124069247372444,1.3619748672069087,0.026745967072168142,3.136730714680984,0.1558272,389568,ok,right
17,590,0,3,0.038400000000000004,2.0,10.0,10.0,0.18750530909746888,0.5913580893005349,0.20650879008001366,1.1877815647535312,0.14855845728895273,-6.1768880149177825,0.152244,380610,ok,right
17,365,0,3,0.038400000000000004,2.0,10.0,10.0,0.5484311301261187,0.5045117995388682,4.629306818330584,1.548782181002773,-0.04695155323147596,6.2912896779095036,0.15918359999999998,397959,ok,right
17,547,0,3,0.038400000000000004,2.0,10.0,10.0,-0.024954314157366753,-0.3184509176072224,6.206282473056436,0.9754239351993679,0.1416183757983017,6.226051624258317,0.1563564,390891,ok,right
17,669,0,3,0.038400000000000004,2.0,10.0,10.0,0.3729022406041622,0.03848815001820451,1.5107679732987396,1.3741048764877966,0.1197217491707511,-0.21392494726358552,0.1565696,391424,ok,right
17,678,0,3,0.038400000000000004,2.0,10.0,10.0,0.5398871555924416,0.037465752105955916,4.873034232452825,1.5411260812290657,-0.17900324048606045,6.4901037404578465,0.15909679999999998,397742,ok,right
17,338,0,3,0.038400000000000004,2.0,10.0,10.0,0.5557093096897007,-0.3592611478771391,1.73586781598786,1.556225978077352,0.12261279501162252,0.1630431797610709,0.1631156,407789,ok,right
17,378,0,3,0.038400000000000004,2.0,10.0,10.0,0.2608487673103809,-0.2141604647063448,3.0804852429408602,1.2612179651688509,-0.07859077901781375,9.295932470856526,0.1617024,404256,ok,right
17,441,0,3,0.038400000000000004,2.0,10.0,10.0,-0.01217174641788006,0.09518440777074401,0.7707630358427845,0.9882764483616285,-0.0162855302008059,6.147477584072953,0.16015559999999998,400389,ok,right
17,769,0,3,0.038400000000000004,2.0,10.0,10.0,0.5407383808866143,-0.48812922274366394,2.8908020661723204,1.541414973184394,-0.32513184197285333,2.8934463126403727,0.1610628,402657,ok,right
17,970,0,3,0.038400000000000004,2.0,10.0,10.0,0.5053161393851042,-0.35341959621522007,6.050779322446038,1.5053778134215718,-0.22032674867268484,12.763417648199512,0.1615076,403769,ok,right
17,124,0,3,0.038400000000000004,2.0,10.0,10.0,-0.07410663608461619,0.04057961333782435,5.222717899163998,0.9261764113319436,-0.04695391283406242,-3.4261688636086074,0.166038,415095,ok,right
17,305,0,3,0.038400000000000004,2.0,10.0,10.0,0.45282382499426604,-0.6384747771743682,3.505817971779119,1.4528520987036324,-0.20579142129884528,3.364295676377593,0.166228,415570,ok,right
17,819,0,3,0.038400000000000004,2.0,10.0,10.0,0.6757238324731589,0.10687807181774853,4.614252850015236,1.6762430581854486,-0.09912639564895477,0.05052470199204406,0.16537559999999998,413439,ok,right
17,152,0,3,0.038400000000000004,2.0,10.0,10.0,0.476604044623673,-0.1279809267210019,3.8767903734801266,1.4772483200297692,0.0900053088051582,2.8334452483262518,0.17173239999999998,429331,ok,right
17,394,0,3,0.038400000000000004,2.0,10.0,10.0,0.6860340652987361,0.2884788017932225,5.009888593466282,1.68664726509983,0.23774112009496706,6.151771426192421,0.1717516,429379,ok,right
17,526,0,3,0.038400000000000004,2.0,10.0,10.0,0.4788999991491437,-0.10242519510760996,3.009057558205373,1.4795184192564084,-0.1799273441184316,3.095973530039177,0.17505199999999999,437630,ok,right
17,914,0,3,0.038400000000000004,2.0,10.0,10.0,0.1696795962750912,0.4004977468937856,1.875052470913126,1.1706071745750366,0.24735556606466436,-5.891867010512076,0.17354719999999998,433868,ok,right
17,240,0,3,0.038400000000000004,2.0,10.0,10.0,0.13708156365901233,-0.8022397107059284,2.6235876266354827,1.138797627531103,-0.017916228175752346,-3.7051790520810988,0.17922559999999998,448064,ok,right
17,244,0,3,0.038400000000000004,2.0,10.0,10.0,0.17051434144377708,-0.014436322536490713,2.893692217370147,1.171272355990751,-0.220190125548334,-3.3045650448954147,0.1777924,444481,ok,right
17,662,0,3,0.038400000000000004,2.0,10.0,10.0,0.5536620924249291,-0.30303013774084003,4.934175859292713,1.553721201158796,0.2456219467391935,-3.4857917372784875,0.1780796,445199,ok,right
17,803,0,3,0.038400000000000004,2.0,10.0,10.0,0.45618016347289086,-0.6466674150802987,2.990270898819887,1.4571531116263097,0.109769360996155,0.15057957322445922,0.1770348,442587,ok,right
17,35,0,3,0.038400000000000004,2.0,10.0,10.0,0.017124095000326633,-0.0025846161153445933,5.0762096773770615,1.0171379095910928,-0.014334785333671897,9.360534143138823,0.1833568,458392,ok,right
17,80,0,3,0.038400000000000004,2.0,10.0,10.0,-0.009389184787869454,0.11681943093017717,1.8231320760831349,0.9908913876725328,-0.015181976398264596,0.14760819567833428,0.18294359999999998,457359,ok,right
17,137,0,3,0.038400000000000004,2.0,10.0,10.0,0.5023414200171828,-0.10771593281478105,6.281200959746408,1.5029682508689124,0.5514814578811261,9.334171882691734,0.18186639999999998,454666,ok,right
17,226,0,3,0.038400000000000004,2.0,10.0,10.0,0.5372416829690337,0.36856959090235925,4.003050793784858,1.5385108367378535,0.007876348871556471,3.3794117454523227,0.1836556,459139,ok,right
17,402,0,3,0.038400000000000004,2.0,10.0,10.0,0.40637779124081136,0.48050392498394096,1.3378625738833994,1.406675858519315,0.02714681961865667,0.30215433589707785,0.1812644,453161,ok,right
17,438,0,3,0.038400000000000004,2.0,10.0,10.0,-0.031041888706386092,-0.2585647736259571,1.9772043435943654,0.9693969823817484,-0.05857260495610561,3.447263603420564,0.1831228,457807,ok,right
17,509,0,3,0.038400000000000004,2.0,10.0,10.0,0.2224462989717722,-0.6830017621690179,2.7731833896937634,1.2234083826947189,0.0943554361488343,-3.3322114640190925,0.1802412,450603,ok,right
17,666,0,3,0.038400000000000004,2.0,10.0,10.0,0.4297724656760693,0.3786663503289562,4.609174420603981,1.4304250388935773,0.08763924906720287,-3.207229996229778,0.1834468,458617,ok,right
17,74,0,3,0.038400000000000004,2.0,10.0,10.0,0.47250205632299186,0.8608232994955561,2.2693159269857506,1.4728564508495845,0.06920986179391247,3.0300542927557954,0.18699079999999998,467477,ok,right
17,107,0,3,0.038400000000000004,2.0,10.0,10.0,0.3877712801098824,0.8027699505443099,4.121473561722767,1.388501263256705,0.09945472083683386,-3.150608938318788,0.1853732,463433,ok,right
17,354,0,3,0.038400000000000004,2.0,10.0,10.0,0.22371991258114576,-0.5806478788546731,4.26504283814226,1.2238402217229631,-0.15190443667895515,0.2821504720486909,0.1851488,462872,ok,right
17,886,0,3,0.038400000000000004,2.0,10.0,10.0,0.15036306679248812,-0.42628400405604266,5.990667054505936,1.1512747611548602,0.17722195794927934,9.661711977939103,0.1871484,467871,ok,right
17,265,0,3,0.038400000000000004,2.0,10.0,10.0,-0.03398060891777277,0.3982910984731763,5.556736687358675,0.966456564889149,0.10346838467453891,9.29115887808187,0.19031399999999998,475785,ok,right
17,592,0,3,0.038400000000000004,2.0,10.0,10.0,0.1006572250276804,0.08559593113376054,4.957825970814787,1.1006991884724981,0.0070104034074177325,6.202095071104276,0.19173279999999998,479332,ok,right
17,167,0,3,0.038400000000000004,2.0,10.0,10.0,0.6751251192763448,0.09546404699363685,1.2197190462855436,1.6752515189348742,-0.17932523106185644,-0.0845077678073198,0.1928732,482183,ok,right
17,816,0,3,0.038400000000000004,2.0,10.0,10.0,0.19620756804943085,-0.7736043001576993,6.121168620614271,1.1967477298903868,-0.158542077848347,9.412661600793317,0.19535519999999998,488388,ok,right
17,861,0,3,0.038400000000000004,2.0,10.0,10.0,0.4835097845643759,-0.4927055979534027,5.313720982881998,1.4850602967499777,-0.2067515365288175,9.348253158187667,0.19405799999999998,485145,ok,right
17,884,0,3,0.038400000000000004,2.0,10.0,10.0,0.29050937853753567,0.39706614403931884,5.244910129433752,1.2914984201942996,0.11621881007936043,6.726411914901061,0.1925932,481483,ok,right
17,168,0,3,0.038400000000000004,2.0,10.0,10.0,0.5797084229066968,-0.28868360379309943,5.362815656352209,1.581008675132809,0.39966755411821947,-9.361297883435856,0.1972508,493127,ok,right
17,303,0,3,0.038400000000000004,2.0,10.0,10.0,0.4229319075122476,-0.4100009634824695,1.599925468826298,1.4229986405180015,0.1546495189430336,2.7235052317140256,0.1998756,499689,ok,right
17,339,0,3,0.038400000000000004,2.0,10.0,10.0,0.6511299146339298,0.23506077066978884,5.626534960771211,1.6513308960667896,-0.09376843688090439,6.379604656874107,0.1975972,493993,ok,right
17,849,0,3,0.038400000000000004,2.0,10.0,10.0,0.399224510230124,-1.3423633330658993,5.4216515414344135,1.4000918670692426,-0.14398026405705025,9.158062385029707,0.19906079999999998,497652,ok,right
17,960,0,3,0.038400000000000004,2.0,10.0,10.0,0.06649654898792505,-0.31655171198910426,3.1674267277169617,1.066661902927904,0.1490779165342731,-6.3175245426885835,0.1998028,499507,ok,right
17,606,0,3,0.038400000000000004,2.0,10.0,10.0,0.3551580561324954,0.7205523589914761,2.0074296574571524,1.355438844987824,0.17053098866162242,6.652525201228591,0.201456,503640,ok,right
17,874,0,3,0.038400000000000004,2.0,10.0,10.0,0.6570226922631264,0.29423668752807475,6.2670474950435064,-1.1560038251668492,0.017584048998840203,-5.685592018791075,0.20013,500325,ok,left
17,948,0,3,0.038400000000000004,2.0,10.0,10.0,0.6820408083498478,0.1331208785432168,2.4480776127617814,1.6824933047818953,0.0663684118252856,-9.988777809096991,0.2011188,502797,ok,right
17,216,0,3,0.038400000000000004,2.0,10.0,10.0,0.2692123994231224,-0.4709626262053004,2.968961131456827,1.2697893793705055,-0.048748378271090125,3.171827806549129,0.20699479999999998,517487,ok,right
17,510,0,3,0.038400000000000004,2.0,10.0,10.0,-0.08107537869364023,-0.1974763218290252,1.738907663203984,0.9199564341904475,0.01389470845977854,3.1607532270465404,0.20528359999999998,513209,ok,right
17,940,0,3,0.038400000000000004,2.0,10.0,10.0,-0.06082381401211023,0.33241443548613986,5.706107895417624,0.9393423096689026,-0.08528080377610098,-3.3322316948516613,0.20631159999999998,515779,ok,right
17,4,0,3,0.038400000000000004,2.0,10.0,10.0,0.5354431323707104,0.10698019908389053,5.230463512039864,1.535656287646488,0.19272882353925755,6.13812592346998,0.21138959999999998,528474,ok,right
17,59,0,3,0.038400000000000004,2.0,10.0,10.0,0.052864970266819,0.35244565864727373,4.956418229616716,1.053930116955021,-0.14356116053420573,2.8332371103947978,0.2098648,524662,ok,right
17,320,0,3,0.038400000000000004,2.0,10.0,10.0,0.08080076277256013,-1.1675935079433912,2.041849246691201,1.0811272255995268,-0.010702989642798996,3.257763642866432,0.2091016,522754,ok,right
17,702,0,3,0.038400000000000004,2.0,10.0,10.0,0.11668366231024266,0.02089991238997128,5.160624683612333,1.1177603819588593,-0.07970838433026348,6.359871325809968,0.208538,521345,ok,right
17,299,0,3,0.038400000000000004,2.0,10.0,10.0,0.001288377121090889,0.7929231882525597,3.2398777967948007,1.001988578102215,0.13916323904445882,2.69843139364801,0.21577639999999998,539441,ok,right
17,728,0,3,0.038400000000000004,2.0,10.0,10.0,0.621034292317927,-0.25602751420558834,6.224645524031216,1.6217585472874332,-0.006186944625843177,6.1987477218814675,0.21420319999999998,535508,ok,right
17,97,0,3,0.038400000000000004,2.0,10.0,10.0,-0.08515798095613719,-0.16738031214810295,4.755809600273508,0.9148578692842708,0.04297595931281947,-9.613341096559315,0.2197548,549387,ok,right
17,186,0,3,0.038400000000000004,2.0,10.0,10.0,0.5398895397782326,0.059948904921489944,2.4841412644433443,1.5401597897365522,-0.017828877864603996,0.0030474692301700364,0.21892199999999998,547305,ok,right
17,469,0,3,0.038400000000000004,2.0,10.0,10.0,0.5136655434966088,0.7895782214259639,3.841314553004093,1.5144865233340579,-0.13678413441066656,2.371558618048406,0.21769159999999999,544229,ok,right
17,476,0,3,0.038400000000000004,2.0,10.0,10.0,0.010152139328420164,0.4413044190322206,5.802921424958301,1.010386591154122,-0.00797493403610117,8.876404540218639,0.2207964,551991,ok,right
17,273,0,3,0.038400000000000004,2.0,10.0,10.0,0.13274382334202528,0.09797544033510097,2.1986556320208415,1.1332164223442227,-0.008773360326716705,-3.3701065862283133,0.22561399999999998,564035,ok,right
17,578,0,3,0.038400000000000004,2.0,10.0,10.0,0.3764631010591984,-0.11905774429955943,2.2994266343832894,1.3768018086039162,-0.02672302486172251,3.089900109294415,0.22632239999999998,565806,ok,right
17,739,0,3,0.038400000000000004,2.0,10.0,10.0,0.27979229409247636,0.14654705046862032,1.7069395604041853,1.2806169340475242,0.0945799292210359,0.5687845769870952,0.2268644,567161,ok,right
17,36,0,3,0.038400000000000004,2.0,10.0,10.0,0.010585268400609494,0.05608437624884525,5.930057205702451,1.01060980393742,-0.05985259804299609,-0.0378764957693916,0.2316652,579163,ok,right
17,191,0,3,0.038400000000000004,2.0,10.0,10.0,-0.08430041149258614,-0.30134294000687817,2.3915830022544897,0.9160148031326076,0.0035248915244156837,-0.10336806104069074,0.22906079999999998,572652,ok,right
17,499,0,3,0.038400000000000004,2.0,10.0,10.0,0.291264471039176,-0.65234278716376,4.4949831007857295,1.291682286844774,-0.0987859878905067,-6.096492771869002,0.2345236,586309,ok,right
17,716,0,3,0.038400000000000004,2.0,10.0,10.0,0.46059491373598577,-0.8770335387443259,5.117282737994899,1.4606507517510918,-0.15563761172756213,-15.92098468811064,0.23378359999999998,584459,ok,right
17,31,0,3,0.038400000000000004,2.0,10.0,10.0,0.6524982342496515,0.2763184677226628,2.288255617842754,1.652610684354091,0.1634594246168886,0.3504997183608504,0.23603359999999998,590084,ok,right
17,76,0,3,0.038400000000000004,2.0,10.0,10.0,-0.09641305059194566,-0.2822413719402153,2.2981931764676737,0.9045335674820317,0.00413366524553479,0.3678142673077254,0.24381239999999998,609531,ok,right
17,688,0,3,0.038400000000000004,2.0,10.0,10.0,-0.09386835955083371,0.2118517476983263,5.387677366867959,0.9065693874258758,-0.005557574657542467,6.36487036425796,0.2409404,602351,ok,right
17,857,0,3,0.038400000000000004,2.0,10.0,10.0,0.24484204817563296,0.002004164836668148,3.304644376639961,1.2473759898756025,0.07102963343181501,-0.2233101761306379,0.24006999999999998,600175,ok,right
17,981,0,3,0.038400000000000004,2.0,10.0,10.0,-0.0035852717235684397,0.11296934316489968,1.4263496345360829,0.9967384330056628,0.04070270767598631,2.9515222393003104,0.24328319999999998,608208,ok,right
17,588,0,3,0.038400000000000004,2.0,10.0,10.0,0.38294428382068874,-0.5629057680087791,2.2759889634359323,1.3834684013283252,-0.23046957821981962,0.023292752997582673,0.24704079999999998,617602,ok,right
17,742,0,3,0.038400000000000004,2.0,10.0,10.0,0.3265409655869007,0.6920456717939685,0.2376671428533305,1.3269775665895074,0.16248741423392477,3.032958179621023,0.2464572,616143,ok,right
17,317,0,3,0.038400000000000004,2.0,10.0,10.0,0.07112974487245083,0.04882122762920261,4.786348729082233,1.0716620662718677,-0.1781390419960515,8.888566161794046,0.2488688,622172,ok,right
17,543,0,3,0.038400000000000004,2.0,10.0,10.0,0.2798647165298462,0.5704546771847944,3.458834125250465,1.2798898606500104,-0.023767227935799606,-3.323806300264155,0.2518784,629696,ok,right
17,814,0,3,0.038400000000000004,2.0,10.0,10.0,0.6217387342825532,-0.09064392060300966,3.393552561668451,1.6229910213611376,0.3002495988019771,2.767974372917178,0.25092559999999997,627314,ok,right
17,384,0,3,0.038400000000000004,2.0,10.0,10.0,0.35533473156392575,0.061386131446580894,4.277543718899835,1.3559449421384813,0.1301925748388206,2.8668064859006575,0.2537424,634356,ok,right
17,505,0,3,0.038400000000000004,2.0,10.0,10.0,-0.055628383718431,0.2614999558614021,2.0323492644188073,0.9448537166511443,-0.020714376924456067,9.830098638406481,0.25273239999999997,631831,ok,right
17,701,0,3,0.038400000000000004,2.0,10.0,10.0,0.5181985879316926,0.13291129955473804,1.8432753710865108,1.5199616374147085,0.03496300153532891,-0.06244599260773233,0.2524788,631197,ok,right
17,961,0,3,0.038400000000000004,2.0,10.0,10.0,0.30805837605148556,-1.040421490736786,0.8208455418201849,1.3091044536742138,0.039573029755046445,2.77095516850729,0.2537376,634344,ok,right
17,189,0,3,0.038400000000000004,2.0,10.0,10.0,-0.04926864262670279,0.35549778003322574,2.7874262664867513,0.9511088339665834,-0.08782096464218052,0.2922016373887341,0.25941359999999997,648534,ok,right
17,516,0,3,0.038400000000000004,2.0,10.0,10.0,0.0309677641838789,-0.6387242868905547,6.031960958699939,1.0310611314682245,0.006513309535901906,9.191580978740001,0.25714919999999997,642873,ok,right
17,879,0,3,0.038400000000000004,2.0,10.0,10.0,0.3865385169163347,-1.0919725885272435,1.0374972944638736,1.3868846839447377,0.09381497161308762,3.1761054300940477,0.25783439999999996,644586,ok,right
17,899,0,3,0.038400000000000004,2.0,10.0,10.0,0.6554449304938317,-0.4166121272242116,1.9207434109241766,1.6555700355508571,0.3117048903685822,3.138837849290718,0.25829759999999996,645744,ok,right
17,700,0,3,0.038400000000000004,2.0,10.0,10.0,0.341045287065208,0.47425289143022453,2.6563743242644704,1.3413608596177882,0.2427387570973518,2.7777049926814685,0.2636672,659168,ok,right
17,807,0,3,0.038400000000000004,2.0,10.0,10.0,0.2724038643762469,0.1699758774857812,5.917348586188866,1.2730648243357852,-0.013645078719537556,-9.550359238997164,0.2654256,663564,ok,right
17,5,0,3,0.038400000000000004,2.0,10.0,10.0,0.2849409468472004,-0.7615839965714577,2.301326090143246,1.2856552858442878,-0.00218017072018635,-9.609039514311144,0.2687972,671993,ok,right
