x,phi,count
0.525,2.879793265790644,76211
0.525,3.0543261909900767,96954
0.525,3.2288591161895095,69034
0.525,3.4033920413889422,28163
0.525,3.577924966588375,6936
0.525,3.752457891787808,1173
0.525,3.9269908169872414,197
0.525,4.101523742186675,21
0.525,4.276056667386107,3
0.525,4.4505895925855405,0
0.525,4.625122517784973,2
0.525,4.799655442984406,1
0.525,4.974188368183839,1
0.525,5.148721293383272,7
0.525,5.323254218582705,24
0.525,5.497787143782138,186
0.525,5.672320068981571,1237
0.525,5.8468529941810035,7311
0.525,6.021385919380437,29230
0.525,6.19591884457987,71382
0.535,0.08726646259971647,102912
0.535,0.2617993877991494,80681
0.535,0.4363323129985824,38156
0.535,0.6108652381980153,11898
0.535,0.7853981633974483,2900
0.535,0.9599310885968811,624
0.535,1.1344640137963142,179
0.535,1.308996938995747,52
0.535,1.4835298641951802,40
0.535,1.658062789394613,40
0.535,1.8325957145940461,44
0.535,2.007128639793479,182
0.535,2.181661564992912,655
0.535,2.356194490192345,2792
0.535,2.530727415391778,11519
0.535,2.705260340591211,37293
0.535,2.879793265790644,78370
0.535,3.0543261909900767,100043
0.535,3.2288591161895095,71670
0.535,3.4033920413889422,29168
0.535,3.577924966588375,7223
0.535,3.752457891787808,1225
0.535,3.9269908169872414,167
0.535,4.101523742186675,30
0.535,4.276056667386107,3
0.535,4.4505895925855405,2
0.535,4.625122517784973,2
0.535,4.799655442984406,0
0.535,4.974188368183839,0
0.535,5.148721293383272,6
0.535,5.323254218582705,18
0.535,5.497787143782138,179
0.535,5.672320068981571,1319
0.535,5.8468529941810035,7536
0.535,6.021385919380437,30180
0.535,6.19591884457987,73531
0.545,0.08726646259971647,105773
0.545,0.2617993877991494,83326
0.545,0.4363323129985824,39381
0.545,0.6108652381980153,12363
0.545,0.7853981633974483,3023
0.545,0.9599310885968811,716
0.545,1.1344640137963142,203
0.545,1.308996938995747,64
0.545,1.4835298641951802,31
0.545,1.658062789394613,47
0.545,1.8325957145940461,66
0.545,2.007128639793479,176
0.545,2.181661564992912,674
0.545,2.356194490192345,2891
0.545,2.530727415391778,12055
0.545,2.705260340591211,38427
0.545,2.879793265790644,81894
0.545,3.0543261909900767,103470
0.545,3.2288591161895095,73850
0.545,3.4033920413889422,30205
0.545,3.577924966588375,7635
0.545,3.752457891787808,1291
0.545,3.9269908169872414,198
0.545,4.101523742186675,33
0.545,4.276056667386107,3
0.545,4.4505895925855405,2
0.545,4.625122517784973,0
0.545,4.799655442984406,0
0.545,4.974188368183839,3
0.545,5.148721293383272,7
0.545,5.323254218582705,34
0.545,5.497787143782138,206
0.545,5.672320068981571,1343
0.545,5.8468529941810035,7515
0.545,6.021385919380437,31413
0.545,6.19591884457987,76127
0.555,0.08726646259971647,108162
0.555,0.2617993877991494,85497
0.555,0.4363323129985824,40108
0.555,0.6108652381980153,12566
0.555,0.7853981633974483,3113
0.555,0.9599310885968811,687
0.555,1.1344640137963142,207
0.555,1.308996938995747,81
0.555,1.4835298641951802,53
0.555,1.658062789394613,41
0.555,1.8325957145940461,68
0.555,2.007128639793479,180
0.555,2.181661564992912,695
0.555,2.356194490192345,2967
0.555,2.530727415391778,12205
0.555,2.705260340591211,39060
0.555,2.879793265790644,84432
0.555,3.0543261909900767,106483
0.555,3.2288591161895095,76105
0.555,3.4033920413889422,31261
0.555,3.577924966588375,7685
0.555,3.752457891787808,1408
0.555,3.9269908169872414,208
0.555,4.101523742186675,33
0.555,4.276056667386107,3
0.555,4.4505895925855405,2
0.555,4.625122517784973,4
0.555,4.799655442984406,0
0.555,4.974188368183839,3
0.555,5.148721293383272,3
0.555,5.323254218582705,31
0.555,5.497787143782138,183
0.555,5.672320068981571,1342
0.555,5.8468529941810035,7833
0.555,6.021385919380437,31665
0.555,6.19591884457987,77809
0.565,0.08726646259971647,110596
0.565,0.2617993877991494,86774
0.565,0.4363323129985824,41307
0.565,0.6108652381980153,12736
0.565,0.7853981633974483,3203
0.565,0.9599310885968811,723
0.565,1.1344640137963142,201
0.565,1.308996938995747,70
0.565,1.4835298641951802,39
0.565,1.658062789394613,42
0.565,1.8325957145940461,78
0.565,2.007128639793479,192
0.565,2.181661564992912,743
0.565,2.356194490192345,3111
0.565,2.530727415391778,12741
0.565,2.705260340591211,40702
0.565,2.879793265790644,86136
0.565,3.0543261909900767,108806
0.565,3.2288591161895095,77756
0.565,3.4033920413889422,31932
0.565,3.577924966588375,7857
0.565,3.752457891787808,1405
0.565,3.9269908169872414,180
0.565,4.101523742186675,33
0.565,4.276056667386107,5
0.565,4.4505895925855405,1
0.565,4.625122517784973,0
0.565,4.799655442984406,0
0.565,4.974188368183839,2
0.565,5.148721293383272,3
0.565,5.323254218582705,34
0.565,5.497787143782138,187
0.565,5.672320068981571,1407
0.565,5.8468529941810035,8024
0.565,6.021385919380437,32697
0.565,6.19591884457987,79077
0.575,0.08726646259971647,112923
0.575,0.2617993877991494,89413
0.575,0.4363323129985824,41596
0.575,0.6108652381980153,13266
0.575,0.7853981633974483,3286
0.575,0.9599310885968811,766
0.575,1.1344640137963142,225
0.575,1.308996938995747,79
0.575,1.4835298641951802,48
0.575,1.658062789394613,46
0.575,1.8325957145940461,84
0.575,2.007128639793479,195
0.575,2.181661564992912,730
0.575,2.356194490192345,3227
0.575,2.530727415391778,12993
0.575,2.705260340591211,41025
0.575,2.879793265790644,87600
0.575,3.0543261909900767,111184
0.575,3.2288591161895095,80060
0.575,3.4033920413889422,32580
0.575,3.577924966588375,8081
0.575,3.752457891787808,1400
0.575,3.9269908169872414,193
0.575,4.101523742186675,34
0.575,4.276056667386107,3
0.575,4.4505895925855405,0
0.575,4.625122517784973,1
0.575,4.799655442984406,2
0.575,4.974188368183839,3
0.575,5.148721293383272,3
0.575,5.323254218582705,38
0.575,5.497787143782138,209
0.575,5.672320068981571,1407
0.575,5.8468529941810035,8332
0.575,6.021385919380437,32749
0.575,6.19591884457987,80838
0.585,0.08726646259971647,113641
0.585,0.2617993877991494,90615
0.585,0.4363323129985824,42808
0.585,0.6108652381980153,13297
0.585,0.7853981633974483,3214
0.585,0.9599310885968811,784
0.585,1.1344640137963142,220
0.585,1.308996938995747,76
0.585,1.4835298641951802,49
0.585,1.658062789394613,40
0.585,1.8325957145940461,72
0.585,2.007128639793479,200
0.585,2.181661564992912,791
0.585,2.356194490192345,3224
0.585,2.530727415391778,13143
0.585,2.705260340591211,41760
0.585,2.879793265790644,88671
0.585,3.0543261909900767,111512
0.585,3.2288591161895095,80529
0.585,3.4033920413889422,32813
0.585,3.577924966588375,8195
0.585,3.752457891787808,1348
0.585,3.9269908169872414,200
0.585,4.101523742186675,29
0.585,4.276056667386107,6
0.585,4.4505895925855405,1
0.585,4.625122517784973,2
0.585,4.799655442984406,0
0.585,4.974188368183839,2
0.585,5.148721293383272,6
0.585,5.323254218582705,26
0.585,5.497787143782138,202
0.585,5.672320068981571,1428
0.585,5.8468529941810035,8416
0.585,6.021385919380437,33373
0.585,6.19591884457987,81864
0.595,0.08726646259971647,114704
0.595,0.2617993877991494,90373
0.595,0.4363323129985824,42592
0.595,0.6108652381980153,13467
0.595,0.7853981633974483,3261
0.595,0.9599310885968811,755
0.595,1.1344640137963142,212
0.595,1.308996938995747,85
0.595,1.4835298641951802,51
0.595,1.658062789394613,45
0.595,1.8325957145940461,67
0.595,2.007128639793479,184
0.595,2.181661564992912,733
0.595,2.356194490192345,3178
0.595,2.530727415391778,13233
0.595,2.705260340591211,41587
0.595,2.879793265790644,89135
0.595,3.0543261909900767,111253
0.595,3.2288591161895095,79408
0.595,3.4033920413889422,32679
0.595,3.577924966588375,8148
0.595,3.752457891787808,1346
0.595,3.9269908169872414,213
0.595,4.101523742186675,32
0.595,4.276056667386107,7
0.595,4.4505895925855405,3
0.595,4.625122517784973,0
0.595,4.799655442984406,1
0.595,4.974188368183839,2
0.595,5.148721293383272,6
0.595,5.323254218582705,45
0.595,5.497787143782138,198
0.595,5.672320068981571,1409
0.595,5.8468529941810035,8129
0.595,6.021385919380437,33404
0.595,6.19591884457987,82026
0.605,0.08726646259971647,113665
0.605,0.2617993877991494,90161
0.605,0.4363323129985824,42196
0.605,0.6108652381980153,13390
0.605,0.7853981633974483,3292
0.605,0.9599310885968811,770
0.605,1.1344640137963142,207
0.605,1.308996938995747,84
0.605,1.4835298641951802,53
0.605,1.658062789394613,51
0.605,1.8325957145940461,85
0.605,2.007128639793479,199
0.605,2.181661564992912,762
0.605,2.356194490192345,3211
0.605,2.530727415391778,13176
0.605,2.705260340591211,41474
0.605,2.879793265790644,87278
0.605,3.0543261909900767,110661
0.605,3.2288591161895095,79462
0.605,3.4033920413889422,32413
0.605,3.577924966588375,7990
0.605,3.752457891787808,1405
0.605,3.9269908169872414,214
0.605,4.101523742186675,38
0.605,4.276056667386107,3
0.605,4.4505895925855405,1
0.605,4.625122517784973,1
0.605,4.799655442984406,1
0.605,4.974188368183839,1
0.605,5.148721293383272,5
0.605,5.323254218582705,28
0.605,5.497787143782138,209
0.605,5.672320068981571,1511
0.605,5.8468529941810035,8420
0.605,6.021385919380437,33413
0.605,6.19591884457987,80965
0.615,0.08726646259971647,112580
0.615,0.2617993877991494,89536
0.615,0.4363323129985824,42267
0.615,0.6108652381980153,13153
0.615,0.7853981633974483,3320
0.615,0.9599310885968811,826
0.615,1.1344640137963142,236
0.615,1.308996938995747,70
0.615,1.4835298641951802,44
0.615,1.658062789394613,46
0.615,1.8325957145940461,89
0.615,2.007128639793479,193
0.615,2.181661564992912,746
0.615,2.356194490192345,3248
0.615,2.530727415391778,13091
0.615,2.705260340591211,40623
0.615,2.879793265790644,87129
0.615,3.0543261909900767,110279
0.615,3.2288591161895095,78432
0.615,3.4033920413889422,32217
0.615,3.577924966588375,7952
0.615,3.752457891787808,1428
0.615,3.9269908169872414,178
0.615,4.101523742186675,28
0.615,4.276056667386107,6
0.615,4.4505895925855405,2
0.615,4.625122517784973,2
0.615,4.799655442984406,0
0.615,4.974188368183839,2
0.615,5.148721293383272,10
0.615,5.323254218582705,29
0.615,5.497787143782138,217
0.615,5.672320068981571,1343
0.615,5.8468529941810035,8275
0.615,6.021385919380437,33137
0.615,6.19591884457987,81126
0.625,0.08726646259971647,111209
0.625,0.2617993877991494,87890
0.625,0.4363323129985824,41489
0.625,0.6108652381980153,13126
0.625,0.7853981633974483,3311
0.625,0.9599310885968811,816
0.625,1.1344640137963142,207
0.625,1.308996938995747,87
0.625,1.4835298641951802,41
0.625,1.658062789394613,54
0.625,1.8325957145940461,79
0.625,2.007128639793479,199
0.625,2.181661564992912,765
0.625,2.356194490192345,3264
0.625,2.530727415391778,12663
0.625,2.705260340591211,40301
0.625,2.879793265790644,85609
0.625,3.0543261909900767,107198
0.625,3.2288591161895095,77253
0.625,3.4033920413889422,31675
0.625,3.577924966588375,7911
0.625,3.752457891787808,1415
0.625,3.9269908169872414,198
0.625,4.101523742186675,37
0.625,4.276056667386107,4
0.625,4.4505895925855405,2
0.625,4.625122517784973,1
0.625,4.799655442984406,0
0.625,4.974188368183839,0
0.625,5.148721293383272,9
0.625,5.323254218582705,31
0.625,5.497787143782138,212
0.625,5.672320068981571,1454
0.625,5.8468529941810035,8106
0.625,6.021385919380437,32523
0.625,6.19591884457987,78956
0.635,0.08726646259971647,107592
0.635,0.2617993877991494,85021
0.635,0.4363323129985824,40106
0.635,0.6108652381980153,12809
0.635,0.7853981633974483,3228
0.635,0.9599310885968811,778
0.635,1.1344640137963142,200
0.635,1.308996938995747,75
0.635,1.4835298641951802,53
0.635,1.658062789394613,42
0.635,1.8325957145940461,91
0.635,2.007128639793479,192
0.635,2.181661564992912,740
0.635,2.356194490192345,3092
0.635,2.530727415391778,12525
0.635,2.705260340591211,39695
0.635,2.879793265790644,82479
0.635,3.0543261909900767,104475
0.635,3.2288591161895095,74633
0.635,3.4033920413889422,30467
0.635,3.577924966588375,7703
0.635,3.752457891787808,1365
0.635,3.9269908169872414,200
0.635,4.101523742186675,27
0.635,4.276056667386107,7
0.635,4.4505895925855405,1
0.635,4.625122517784973,0
0.635,4.799655442984406,1
0.635,4.974188368183839,1
0.635,5.148721293383272,3
0.635,5.323254218582705,38
0.635,5.497787143782138,191
0.635,5.672320068981571,1473
0.635,5.8468529941810035,7911
0.635,6.021385919380437,31535
0.635,6.19591884457987,76541
0.645,0.08726646259971647,102311
0.645,0.2617993877991494,81460
0.645,0.4363323129985824,38716
0.645,0.6108652381980153,12323
0.645,0.7853981633974483,3110
0.645,0.9599310885968811,718
0.645,1.1344640137963142,197
0.645,1.308996938995747,76
0.645,1.4835298641951802,44
0.645,1.658062789394613,48
0.645,1.8325957145940461,77
0.645,2.007128639793479,202
0.645,2.181661564992912,719
0.645,2.356194490192345,3095
0.645,2.530727415391778,12173
0.645,2.705260340591211,37730
0.645,2.879793265790644,79322
0.645,3.0543261909900767,101012
0.645,3.2288591161895095,72135
0.645,3.4033920413889422,29451
0.645,3.577924966588375,7333
0.645,3.752457891787808,1342
0.645,3.9269908169872414,195
0.645,4.101523742186675,32
0.645,4.276056667386107,4
0.645,4.4505895925855405,1
0.645,4.625122517784973,1
0.645,4.799655442984406,1
0.645,4.974188368183839,3
0.645,5.148721293383272,5
0.645,5.323254218582705,22
0.645,5.497787143782138,213
0.645,5.672320068981571,1353
0.645,5.8468529941810035,7610
0.645,6.021385919380437,30193
0.645,6.19591884457987,73831
0.655,0.08726646259971647,97012
0.655,0.2617993877991494,77113
0.655,0.4363323129985824,36354
0.655,0.6108652381980153,11590
0.655,0.7853981633974483,2962
0.655,0.9599310885968811,682
0.655,1.1344640137963142,186
0.655,1.308996938995747,79
0.655,1.4835298641951802,41
0.655,1.658062789394613,40
0.655,1.8325957145940461,69
0.655,2.007128639793479,218
0.655,2.181661564992912,692
0.655,2.356194490192345,2825
0.655,2.530727415391778,11530
0.655,2.705260340591211,36067
0.655,2.879793265790644,76200
0.655,3.0543261909900767,95824
0.655,3.2288591161895095,68621
0.655,3.4033920413889422,28200
0.655,3.577924966588375,7087
0.655,3.752457891787808,1234
0.655,3.9269908169872414,175
0.655,4.101523742186675,27
0.655,4.276056667386107,9
0.655,4.4505895925855405,3
0.655,4.625122517784973,5
0.655,4.799655442984406,0
0.655,4.974188368183839,2
0.655,5.148721293383272,5
0.655,5.323254218582705,34
0.655,5.497787143782138,188
0.655,5.672320068981571,1281
0.655,5.8468529941810035,7102
0.655,6.021385919380437,28704
0.655,6.19591884457987,69514
0.665,0.08726646259971647,90735
0.665,0.2617993877991494,72032
0.665,0.4363323129985824,34571
0.665,0.6108652381980153,11031
0.665,0.7853981633974483,2780
0.665,0.9599310885968811,640
0.665,1.1344640137963142,220
0.665,1.308996938995747,76
0.665,1.4835298641951802,50
0.665,1.658062789394613,39
0.665,1.8325957145940461,82
0.665,2.007128639793479,203
0.665,2.181661564992912,630
0.665,2.356194490192345,2754
0.665,2.530727415391778,10879
0.665,2.705260340591211,33717
0.665,2.879793265790644,70946
0.665,3.0543261909900767,89553
0.665,3.2288591161895095,64287
0.665,3.4033920413889422,26482
0.665,3.577924966588375,6610
0.665,3.752457891787808,1180
0.665,3.9269908169872414,167
0.665,4.101523742186675,35
0.665,4.276056667386107,4
0.665,4.4505895925855405,2
0.665,4.625122517784973,1
0.665,4.799655442984406,1
0.665,4.974188368183839,0
0.665,5.148721293383272,8
0.665,5.323254218582705,28
0.665,5.497787143782138,168
0.665,5.672320068981571,1241
0.665,5.8468529941810035,6830
0.665,6.021385919380437,26676
0.665,6.19591884457987,65284
0.675,0.08726646259971647,84464
0.675,0.2617993877991494,67028
0.675,0.4363323129985824,32095
0.675,0.6108652381980153,10292
0.675,0.7853981633974483,2624
0.675,0.9599310885968811,629
0.675,1.1344640137963142,200
0.675,1.308996938995747,75
0.675,1.4835298641951802,49
0.675,1.658062789394613,44
0.675,1.8325957145940461,71
0.675,2.007128639793479,184
0.675,2.181661564992912,638
0.675,2.356194490192345,2506
0.675,2.530727415391778,9945
0.675,2.705260340591211,31034
0.675,2.879793265790644,65266
0.675,3.0543261909900767,82090
0.675,3.2288591161895095,58684
0.675,3.4033920413889422,24303
0.675,3.577924966588375,6079
0.675,3.752457891787808,1104
0.675,3.9269908169872414,165
0.675,4.101523742186675,25
0.675,4.276056667386107,8
0.675,4.4505895925855405,6
0.675,4.625122517784973,0
0.675,4.799655442984406,1
0.675,4.974188368183839,3
0.675,5.148721293383272,6
0.675,5.323254218582705,27
0.675,5.497787143782138,186
0.675,5.672320068981571,1105
0.675,5.8468529941810035,6155
0.675,6.021385919380437,25096
0.675,6.19591884457987,60498
0.685,0.08726646259971647,77056
0.685,0.2617993877991494,60734
0.685,0.4363323129985824,29372
0.685,0.6108652381980153,9439
0.685,0.7853981633974483,2345
0.685,0.9599310885968811,588
0.685,1.1344640137963142,141
0.685,1.308996938995747,66
0.685,1.4835298641951802,41
0.685,1.658062789394613,41
0.685,1.8325957145940461,69
0.685,2.007128639793479,172
0.685,2.181661564992912,550
0.685,2.356194490192345,2308
0.685,2.530727415391778,9231
0.685,2.705260340591211,28513
0.685,2.879793265790644,58861
0.685,3.0543261909900767,74590
0.685,3.2288591161895095,53381
0.685,3.4033920413889422,22216
0.685,3.577924966588375,5544
0.685,3.752457891787808,993
0.685,3.9269908169872414,151
0.685,4.101523742186675,28
0.685,4.276056667386107,5
0.685,4.4505895925855405,0
0.685,4.625122517784973,2
0.685,4.799655442984406,0
0.685,4.974188368183839,5
0.685,5.148721293383272,5
0.685,5.323254218582705,28
0.685,5.497787143782138,156
0.685,5.672320068981571,1067
0.685,5.8468529941810035,5771
0.685,6.021385919380437,22529
0.685,6.19591884457987,55122
0.695,0.08726646259971647,68217
0.695,0.2617993877991494,54170
0.695,0.4363323129985824,26162
0.695,0.6108652381980153,8360
0.695,0.7853981633974483,2083
0.695,0.9599310885968811,584
0.695,1.1344640137963142,145
0.695,1.308996938995747,76
0.695,1.4835298641951802,33
0.695,1.658062789394613,37
0.695,1.8325957145940461,53
0.695,2.007128639793479,149
0.695,2.181661564992912,530
0.695,2.356194490192345,2021
0.695,2.530727415391778,8134
0.695,2.705260340591211,25547
0.695,2.879793265790644,53334
0.695,3.0543261909900767,67313
0.695,3.2288591161895095,47642
0.695,3.4033920413889422,19717
0.695,3.577924966588375,4972
0.695,3.752457891787808,907
0.695,3.9269908169872414,145
0.695,4.101523742186675,18
0.695,4.276056667386107,10
0.695,4.4505895925855405,3
0.695,4.625122517784973,1
0.695,4.799655442984406,2
0.695,4.974188368183839,3
0.695,5.148721293383272,6
0.695,5.323254218582705,23
0.695,5.497787143782138,136
0.695,5.672320068981571,893
0.695,5.8468529941810035,5220
0.695,6.021385919380437,19993
0.695,6.19591884457987,48986
0.705,0.08726646259971647,59334
0.705,0.2617993877991494,47482
0.705,0.4363323129985824,23034
0.705,0.6108652381980153,7301
0.705,0.7853981633974483,1820
0.705,0.9599310885968811,516
0.705,1.1344640137963142,120
0.705,1.308996938995747,58
0.705,1.4835298641951802,31
0.705,1.658062789394613,30
0.705,1.8325957145940461,49
0.705,2.007128639793479,126
0.705,2.181661564992912,432
0.705,2.356194490192345,1847
0.705,2.530727415391778,7134
0.705,2.705260340591211,22180
0.705,2.879793265790644,46760
0.705,3.0543261909900767,58392
0.705,3.2288591161895095,41832
0.705,3.4033920413889422,17413
0.705,3.577924966588375,4388
0.705,3.752457891787808,836
0.705,3.9269908169872414,112
0.705,4.101523742186675,13
0.705,4.276056667386107,4
0.705,4.4505895925855405,4
0.705,4.625122517784973,1
0.705,4.799655442984406,2
0.705,4.974188368183839,2
0.705,5.148721293383272,5
0.705,5.323254218582705,27
0.705,5.497787143782138,112
0.705,5.672320068981571,815
0.705,5.8468529941810035,4457
0.705,6.021385919380437,17503
0.705,6.19591884457987,42738
0.715,0.08726646259971647,50156
0.715,0.2617993877991494,39863
0.715,0.4363323129985824,19054
0.715,0.6108652381980153,6178
0.715,0.7853981633974483,1631
0.715,0.9599310885968811,412
0.715,1.1344640137963142,127
0.715,1.308996938995747,57
0.715,1.4835298641951802,34
0.715,1.658062789394613,36
0.715,1.8325957145940461,53
0.715,2.007128639793479,104
0.715,2.181661564992912,408
0.715,2.356194490192345,1574
0.715,2.530727415391778,6222
0.715,2.705260340591211,18776
0.715,2.879793265790644,39794
0.715,3.0543261909900767,49991
0.715,3.2288591161895095,35612
0.715,3.4033920413889422,14717
0.715,3.577924966588375,3671
0.715,3.752457891787808,706
0.715,3.9269908169872414,105
0.715,4.101523742186675,12
0.715,4.276056667386107,5
0.715,4.4505895925855405,3
0.715,4.625122517784973,3
0.715,4.799655442984406,0
0.715,4.974188368183839,0
0.715,5.148721293383272,8
0.715,5.323254218582705,13
0.715,5.497787143782138,95
0.715,5.672320068981571,673
0.715,5.8468529941810035,3833
0.715,6.021385919380437,14690
0.715,6.19591884457987,36020
0.725,0.08726646259971647,40553
0.725,0.2617993877991494,32756
0.725,0.4363323129985824,15798
0.725,0.6108652381980153,5076
0.725,0.7853981633974483,1431
0.725,0.9599310885968811,359
0.725,1.1344640137963142,102
0.725,1.308996938995747,35
0.725,1.4835298641951802,39
0.725,1.658062789394613,37
0.725,1.8325957145940461,51
0.725,2.007128639793479,84
0.725,2.181661564992912,326
0.725,2.356194490192345,1337
0.725,2.530727415391778,5148
0.725,2.705260340591211,15676
0.725,2.879793265790644,32388
0.725,3.0543261909900767,40918
0.725,3.2288591161895095,29432
0.725,3.4033920413889422,12258
0.725,3.577924966588375,3016
0.725,3.752457891787808,602
0.725,3.9269908169872414,79
0.725,4.101523742186675,17
0.725,4.276056667386107,3
0.725,4.4505895925855405,1
0.725,4.625122517784973,2
0.725,4.799655442984406,1
0.725,4.974188368183839,1
0.725,5.148721293383272,3
0.725,5.323254218582705,14
0.725,5.497787143782138,87
0.725,5.672320068981571,579
0.725,5.8468529941810035,3053
0.725,6.021385919380437,12192
0.725,6.19591884457987,29313
0.735,0.08726646259971647,31773
0.735,0.2617993877991494,25538
0.735,0.4363323129985824,12455
0.735,0.6108652381980153,4114
0.735,0.7853981633974483,1090
0.735,0.9599310885968811,290
0.735,1.1344640137963142,101
0.735,1.308996938995747,30
0.735,1.4835298641951802,32
0.735,1.658062789394613,28
0.735,1.8325957145940461,34
0.735,2.007128639793479,93
0.735,2.181661564992912,312
0.735,2.356194490192345,1140
0.735,2.530727415391778,4034
0.735,2.705260340591211,12336
0.735,2.879793265790644,25453
0.735,3.0543261909900767,31659
0.735,3.2288591161895095,22776
0.735,3.4033920413889422,9512
0.735,3.577924966588375,2468
0.735,3.752457891787808,465
0.735,3.9269908169872414,64
0.735,4.101523742186675,21
0.735,4.276056667386107,3
0.735,4.4505895925855405,5
0.735,4.625122517784973,2
0.735,4.799655442984406,3
0.735,4.974188368183839,1
0.735,5.148721293383272,2
0.735,5.323254218582705,13
0.735,5.497787143782138,72
0.735,5.672320068981571,488
0.735,5.8468529941810035,2457
0.735,6.021385919380437,9557
0.735,6.19591884457987,22928
0.745,0.08726646259971647,22661
0.745,0.2617993877991494,18447
0.745,0.4363323129985824,8847
0.745,0.6108652381980153,3053
0.745,0.7853981633974483,903
0.745,0.9599310885968811,259
0.745,1.1344640137963142,101
0.745,1.308996938995747,54
0.745,1.4835298641951802,35
0.745,1.658062789394613,42
0.745,1.8325957145940461,56
0.745,2.007128639793479,120
0.745,2.181661564992912,264
0.745,2.356194490192345,877
0.745,2.530727415391778,3111
0.745,2.705260340591211,9178
0.745,2.879793265790644,18795
0.745,3.0543261909900767,23385
0.745,3.2288591161895095,16643
0.745,3.4033920413889422,6783
0.745,3.577924966588375,1824
0.745,3.752457891787808,390
0.745,3.9269908169872414,73
0.745,4.101523742186675,27
0.745,4.276056667386107,12
0.745,4.4505895925855405,5
0.745,4.625122517784973,4
0.745,4.799655442984406,10
0.745,4.974188368183839,12
0.745,5.148721293383272,11
0.745,5.323254218582705,25
0.745,5.497787143782138,93
0.745,5.672320068981571,375
0.745,5.8468529941810035,1787
0.745,6.021385919380437,6826
0.745,6.19591884457987,16380
0.755,0.08726646259971647,15085
0.755,0.2617993877991494,12190
0.755,0.4363323129985824,6087
0.755,0.6108652381980153,2064
0.755,0.7853981633974483,635
0.755,0.9599310885968811,221
0.755,1.1344640137963142,98
0.755,1.308996938995747,61
0.755,1.4835298641951802,46
0.755,1.658062789394613,64
0.755,1.8325957145940461,56
0.755,2.007128639793479,113
0.755,2.181661564992912,244
0.755,2.356194490192345,630
0.755,2.530727415391778,2190
0.755,2.705260340591211,6339
0.755,2.879793265790644,12865
0.755,3.0543261909900767,15512
0.755,3.2288591161895095,11130
0.755,3.4033920413889422,4764
0.755,3.577924966588375,1295
0.755,3.752457891787808,279
0.755,3.9269908169872414,71
0.755,4.101523742186675,41
0.755,4.276056667386107,23
0.755,4.4505895925855405,22
0.755,4.625122517784973,19
0.755,4.799655442984406,20
0.755,4.974188368183839,15
0.755,5.148721293383272,25
0.755,5.323254218582705,43
0.755,5.497787143782138,85
0.755,5.672320068981571,300
0.755,5.8468529941810035,1255
0.755,6.021385919380437,4551
0.755,6.19591884457987,10772
0.765,0.08726646259971647,9098
0.765,0.2617993877991494,7251
0.765,0.4363323129985824,3551
0.765,0.6108652381980153,1238
0.765,0.7853981633974483,374
0.765,0.9599310885968811,175
0.765,1.1344640137963142,91
0.765,1.308996938995747,64
0.765,1.4835298641951802,71
0.765,1.658062789394613,69
0.765,1.8325957145940461,96
0.765,2.007128639793479,114
0.765,2.181661564992912,189
0.765,2.356194490192345,453
0.765,2.530727415391778,1319
0.765,2.705260340591211,3711
0.765,2.879793265790644,7434
0.765,3.0543261909900767,9411
0.765,3.2288591161895095,6545
0.765,3.4033920413889422,2793
0.765,3.577924966588375,841
0.765,3.752457891787808,218
0.765,3.9269908169872414,72
0.765,4.101523742186675,53
0.765,4.276056667386107,26
0.765,4.4505895925855405,37
0.765,4.625122517784973,35
0.765,4.799655442984406,29
0.765,4.974188368183839,27
0.765,5.148721293383272,37
0.765,5.323254218582705,46
0.765,5.497787143782138,85
0.765,5.672320068981571,221
0.765,5.8468529941810035,762
0.765,6.021385919380437,2664
0.765,6.19591884457987,6443
0.775,0.08726646259971647,4696
0.775,0.2617993877991494,3816
0.775,0.4363323129985824,1929
0.775,0.6108652381980153,682
0.775,0.7853981633974483,232
0.775,0.9599310885968811,113
0.775,1.1344640137963142,71
0.775,1.308996938995747,61
0.775,1.4835298641951802,72
0.775,1.658062789394613,53
0.775,1.8325957145940461,58
0.775,2.007128639793479,79
0.775,2.181661564992912,131
0.775,2.356194490192345,274
0.775,2.530727415391778,698
0.775,2.705260340591211,1927
0.775,2.879793265790644,3886
0.775,3.0543261909900767,4711
0.775,3.2288591161895095,3470
0.775,3.4033920413889422,1532
0.775,3.577924966588375,475
0.775,3.752457891787808,139
0.775,3.9269908169872414,57
0.775,4.101523742186675,41
0.775,4.276056667386107,26
0.775,4.4505895925855405,33
0.775,4.625122517784973,31
0.775,4.799655442984406,31
0.775,4.974188368183839,30
0.775,5.148721293383272,32
0.775,5.323254218582705,48
0.775,5.497787143782138,59
0.775,5.672320068981571,150
0.775,5.8468529941810035,424
0.775,6.021385919380437,1539
0.775,6.19591884457987,3285
0.785,0.08726646259971647,2254
0.785,0.2617993877991494,1897
0.785,0.4363323129985824,929
0.785,0.6108652381980153,325
0.785,0.7853981633974483,126
0.785,0.9599310885968811,52
0.785,1.1344640137963142,24
0.785,1.308996938995747,11
0.785,1.4835298641951802,18
0.785,1.658062789394613,20
0.785,1.8325957145940461,22
0.785,2.007128639793479,25
0.785,2.181661564992912,47
0.785,2.356194490192345,115
0.785,2.530727415391778,327
0.785,2.705260340591211,932
0.785,2.879793265790644,1862
0.785,3.0543261909900767,2273
0.785,3.2288591161895095,1633
0.785,3.4033920413889422,686
