x,y,count
0.145,1.7609374999999998,2321
0.145,1.8328125000000002,2587
0.145,1.9046874999999996,2157
0.145,1.9765625,2125
0.145,2.0484374999999995,748
0.145,2.1203125,0
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,198
0.155,-2.0484375,2524
0.155,-1.9765624999999998,2931
0.155,-1.9046874999999999,2326
0.155,-1.8328124999999997,1861
0.155,-1.7609374999999998,2238
0.155,-1.6890625,2039
0.155,-1.6171875,1977
0.155,-1.5453124999999999,2277
0.155,-1.4734374999999997,2026
0.155,-1.4015624999999998,2112
0.155,-1.3296875,2294
0.155,-1.2578125,1864
0.155,-1.1859374999999999,1511
0.155,-1.1140625,1542
0.155,-1.0421874999999998,1520
0.155,-0.9703124999999999,1546
0.155,-0.8984375,1522
0.155,-0.8265624999999999,1174
0.155,-0.7546875,1183
0.155,-0.6828125,1114
0.155,-0.6109374999999999,1028
0.155,-0.5390625,901
0.155,-0.46718749999999987,1076
0.155,-0.39531249999999996,1119
0.155,-0.32343750000000004,1127
0.155,-0.2515624999999999,1266
0.155,-0.1796875,1655
0.155,-0.10781250000000009,2474
0.155,-0.03593750000000018,2937
0.155,0.03593750000000018,2973
0.155,0.10781250000000009,2587
0.155,0.1796875,1782
0.155,0.2515624999999999,1457
0.155,0.3234374999999998,1291
0.155,0.3953125000000002,1347
0.155,0.4671875000000001,1202
0.155,0.5390625,1118
0.155,0.6109374999999999,1096
0.155,0.6828124999999998,1029
0.155,0.7546874999999997,944
0.155,0.8265625000000001,1135
0.155,0.8984375,1342
0.155,0.9703124999999999,1502
0.155,1.0421874999999998,1361
0.155,1.1140624999999997,1646
0.155,1.1859375,1585
0.155,1.2578125,1826
0.155,1.3296875,2144
0.155,1.4015624999999998,1937
0.155,1.4734374999999997,2045
0.155,1.5453125,1927
0.155,1.6171875,2375
0.155,1.6890625,2567
0.155,1.7609374999999998,2326
0.155,1.8328125000000002,2978
0.155,1.9046874999999996,2378
0.155,1.9765625,2423
0.155,2.0484374999999995,2306
0.155,2.1203125,217
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,1
0.165,-2.1203125,1538
0.165,-2.0484375,3299
0.165,-1.9765624999999998,3213
0.165,-1.9046874999999999,2588
0.165,-1.8328124999999997,2228
0.165,-1.7609374999999998,2548
0.165,-1.6890625,2278
0.165,-1.6171875,2368
0.165,-1.5453124999999999,2419
0.165,-1.4734374999999997,2079
0.165,-1.4015624999999998,2266
0.165,-1.3296875,2503
0.165,-1.2578125,1906
0.165,-1.1859374999999999,1661
0.165,-1.1140625,1736
0.165,-1.0421874999999998,1542
0.165,-0.9703124999999999,1565
0.165,-0.8984375,1567
0.165,-0.8265624999999999,1261
0.165,-0.7546875,1265
0.165,-0.6828125,1207
0.165,-0.6109374999999999,1113
0.165,-0.5390625,939
0.165,-0.46718749999999987,1224
0.165,-0.39531249999999996,1202
0.165,-0.32343750000000004,1102
0.165,-0.2515624999999999,1339
0.165,-0.1796875,1521
0.165,-0.10781250000000009,2509
0.165,-0.03593750000000018,3012
0.165,0.03593750000000018,2882
0.165,0.10781250000000009,2657
0.165,0.1796875,1899
0.165,0.2515624999999999,1585
0.165,0.3234374999999998,1426
0.165,0.3953125000000002,1370
0.165,0.4671875000000001,1222
0.165,0.5390625,1242
0.165,0.6109374999999999,1217
0.165,0.6828124999999998,1156
0.165,0.7546874999999997,902
0.165,0.8265625000000001,1083
0.165,0.8984375,1426
0.165,0.9703124999999999,1590
0.165,1.0421874999999998,1542
0.165,1.1140624999999997,1670
0.165,1.1859375,1701
0.165,1.2578125,2076
0.165,1.3296875,2352
0.165,1.4015624999999998,2169
0.165,1.4734374999999997,2193
0.165,1.5453125,2264
0.165,1.6171875,2567
0.165,1.6890625,2789
0.165,1.7609374999999998,2616
0.165,1.8328125000000002,3117
0.165,1.9046874999999996,2810
0.165,1.9765625,2679
0.165,2.0484374999999995,2905
0.165,2.1203125,1583
0.165,2.1921875,0
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,153
0.175,-2.1203125,2944
0.175,-2.0484375,3558
0.175,-1.9765624999999998,3314
0.175,-1.9046874999999999,2875
0.175,-1.8328124999999997,2494
0.175,-1.7609374999999998,2876
0.175,-1.6890625,2500
0.175,-1.6171875,2505
0.175,-1.5453124999999999,2586
0.175,-1.4734374999999997,2363
0.175,-1.4015624999999998,2497
0.175,-1.3296875,2604
0.175,-1.2578125,2299
0.175,-1.1859374999999999,1907
0.175,-1.1140625,1839
0.175,-1.0421874999999998,1677
0.175,-0.9703124999999999,1667
0.175,-0.8984375,1626
0.175,-0.8265624999999999,1384
0.175,-0.7546875,1360
0.175,-0.6828125,1211
0.175,-0.6109374999999999,1277
0.175,-0.5390625,1082
0.175,-0.46718749999999987,1216
0.175,-0.39531249999999996,1144
0.175,-0.32343750000000004,1146
0.175,-0.2515624999999999,1328
0.175,-0.1796875,1596
0.175,-0.10781250000000009,2485
0.175,-0.03593750000000018,2945
0.175,0.03593750000000018,2868
0.175,0.10781250000000009,2653
0.175,0.1796875,1982
0.175,0.2515624999999999,1582
0.175,0.3234374999999998,1383
0.175,0.3953125000000002,1537
0.175,0.4671875000000001,1441
0.175,0.5390625,1218
0.175,0.6109374999999999,1271
0.175,0.6828124999999998,1237
0.175,0.7546874999999997,958
0.175,0.8265625000000001,1212
0.175,0.8984375,1630
0.175,0.9703124999999999,1629
0.175,1.0421874999999998,1635
0.175,1.1140624999999997,1761
0.175,1.1859375,1877
0.175,1.2578125,2364
0.175,1.3296875,2562
0.175,1.4015624999999998,2263
0.175,1.4734374999999997,2219
0.175,1.5453125,2565
0.175,1.6171875,2754
0.175,1.6890625,3151
0.175,1.7609374999999998,2711
0.175,1.8328125000000002,3316
0.175,1.9046874999999996,3082
0.175,1.9765625,3139
0.175,2.0484374999999995,3300
0.175,2.1203125,3005
0.175,2.1921875,135
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,757
0.185,-2.1203125,3373
0.185,-2.0484375,3691
0.185,-1.9765624999999998,3756
0.185,-1.9046874999999999,3178
0.185,-1.8328124999999997,2964
0.185,-1.7609374999999998,3261
0.185,-1.6890625,2872
0.185,-1.6171875,2953
0.185,-1.5453124999999999,2738
0.185,-1.4734374999999997,2626
0.185,-1.4015624999999998,2681
0.185,-1.3296875,2939
0.185,-1.2578125,2452
0.185,-1.1859374999999999,2196
0.185,-1.1140625,1953
0.185,-1.0421874999999998,1925
0.185,-0.9703124999999999,1818
0.185,-0.8984375,1707
0.185,-0.8265624999999999,1481
0.185,-0.7546875,1594
0.185,-0.6828125,1443
0.185,-0.6109374999999999,1362
0.185,-0.5390625,1191
0.185,-0.46718749999999987,1394
0.185,-0.39531249999999996,1229
0.185,-0.32343750000000004,1257
0.185,-0.2515624999999999,1337
0.185,-0.1796875,1643
0.185,-0.10781250000000009,2439
0.185,-0.03593750000000018,2807
0.185,0.03593750000000018,2884
0.185,0.10781250000000009,2589
0.185,0.1796875,2047
0.185,0.2515624999999999,1602
0.185,0.3234374999999998,1476
0.185,0.3953125000000002,1673
0.185,0.4671875000000001,1520
0.185,0.5390625,1418
0.185,0.6109374999999999,1370
0.185,0.6828124999999998,1401
0.185,0.7546874999999997,1043
0.185,0.8265625000000001,1294
0.185,0.8984375,1784
0.185,0.9703124999999999,1774
0.185,1.0421874999999998,1723
0.185,1.1140624999999997,2022
0.185,1.1859375,2040
0.185,1.2578125,2550
0.185,1.3296875,2632
0.185,1.4015624999999998,2454
0.185,1.4734374999999997,2301
0.185,1.5453125,2626
0.185,1.6171875,2912
0.185,1.6890625,3418
0.185,1.7609374999999998,3231
0.185,1.8328125000000002,3502
0.185,1.9046874999999996,3390
0.185,1.9765625,3450
0.185,2.0484374999999995,3663
0.185,2.1203125,3721
0.185,2.1921875,898
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,877
0.195,-2.1203125,3559
0.195,-2.0484375,4153
0.195,-1.9765624999999998,4094
0.195,-1.9046874999999999,3708
0.195,-1.8328124999999997,3234
0.195,-1.7609374999999998,3430
0.195,-1.6890625,3215
0.195,-1.6171875,3410
0.195,-1.5453124999999999,3266
0.195,-1.4734374999999997,2895
0.195,-1.4015624999999998,3019
0.195,-1.3296875,3087
0.195,-1.2578125,2591
0.195,-1.1859374999999999,2294
0.195,-1.1140625,2161
0.195,-1.0421874999999998,2195
0.195,-0.9703124999999999,2090
0.195,-0.8984375,1843
0.195,-0.8265624999999999,1595
0.195,-0.7546875,1653
0.195,-0.6828125,1511
0.195,-0.6109374999999999,1425
0.195,-0.5390625,1341
0.195,-0.46718749999999987,1525
0.195,-0.39531249999999996,1343
0.195,-0.32343750000000004,1385
0.195,-0.2515624999999999,1364
0.195,-0.1796875,1605
0.195,-0.10781250000000009,2292
0.195,-0.03593750000000018,2627
0.195,0.03593750000000018,2755
0.195,0.10781250000000009,2516
0.195,0.1796875,2162
0.195,0.2515624999999999,1742
0.195,0.3234374999999998,1467
0.195,0.3953125000000002,1688
0.195,0.4671875000000001,1588
0.195,0.5390625,1442
0.195,0.6109374999999999,1576
0.195,0.6828124999999998,1572
0.195,0.7546874999999997,1176
0.195,0.8265625000000001,1480
0.195,0.8984375,1942
0.195,0.9703124999999999,1973
0.195,1.0421874999999998,1776
0.195,1.1140624999999997,2220
0.195,1.1859375,2463
0.195,1.2578125,2934
0.195,1.3296875,2953
0.195,1.4015624999999998,2590
0.195,1.4734374999999997,2724
0.195,1.5453125,2825
0.195,1.6171875,3245
0.195,1.6890625,3821
0.195,1.7609374999999998,3569
0.195,1.8328125000000002,3650
0.195,1.9046874999999996,3671
0.195,1.9765625,3585
0.195,2.0484374999999995,4033
0.195,2.1203125,4064
0.195,2.1921875,1069
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,310
0.205,-2.1203125,3760
0.205,-2.0484375,4545
0.205,-1.9765624999999998,4513
0.205,-1.9046874999999999,4331
0.205,-1.8328124999999997,3698
0.205,-1.7609374999999998,3578
0.205,-1.6890625,3618
0.205,-1.6171875,3774
0.205,-1.5453124999999999,3640
0.205,-1.4734374999999997,3082
0.205,-1.4015624999999998,3351
0.205,-1.3296875,3480
0.205,-1.2578125,2831
0.205,-1.1859374999999999,2472
0.205,-1.1140625,2252
0.205,-1.0421874999999998,2353
0.205,-0.9703124999999999,2161
0.205,-0.8984375,1947
0.205,-0.8265624999999999,1724
0.205,-0.7546875,1858
0.205,-0.6828125,1551
0.205,-0.6109374999999999,1450
0.205,-0.5390625,1351
0.205,-0.46718749999999987,1612
0.205,-0.39531249999999996,1422
0.205,-0.32343750000000004,1405
0.205,-0.2515624999999999,1439
0.205,-0.1796875,1836
0.205,-0.10781250000000009,2568
0.205,-0.03593750000000018,2786
0.205,0.03593750000000018,2728
0.205,0.10781250000000009,2549
0.205,0.1796875,2240
0.205,0.2515624999999999,1745
0.205,0.3234374999999998,1516
0.205,0.3953125000000002,1783
0.205,0.4671875000000001,1689
0.205,0.5390625,1506
0.205,0.6109374999999999,1565
0.205,0.6828124999999998,1754
0.205,0.7546874999999997,1325
0.205,0.8265625000000001,1594
0.205,0.8984375,2061
0.205,0.9703124999999999,2056
0.205,1.0421874999999998,1908
0.205,1.1140624999999997,2481
0.205,1.1859375,2977
0.205,1.2578125,3190
0.205,1.3296875,3359
0.205,1.4015624999999998,2846
0.205,1.4734374999999997,2959
0.205,1.5453125,3304
0.205,1.6171875,3702
0.205,1.6890625,4063
0.205,1.7609374999999998,3986
0.205,1.8328125000000002,4041
0.205,1.9046874999999996,4026
0.205,1.9765625,3913
0.205,2.0484374999999995,4355
0.205,2.1203125,4099
0.205,2.1921875,410
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,9
0.215,-2.1203125,3093
0.215,-2.0484375,4832
0.215,-1.9765624999999998,5120
0.215,-1.9046874999999999,4744
0.215,-1.8328124999999997,4169
0.215,-1.7609374999999998,3945
0.215,-1.6890625,4069
0.215,-1.6171875,3886
0.215,-1.5453124999999999,3935
0.215,-1.4734374999999997,3382
0.215,-1.4015624999999998,3809
0.215,-1.3296875,3675
0.215,-1.2578125,3156
0.215,-1.1859374999999999,2816
0.215,-1.1140625,2525
0.215,-1.0421874999999998,2601
0.215,-0.9703124999999999,2413
0.215,-0.8984375,2213
0.215,-0.8265624999999999,1987
0.215,-0.7546875,1987
0.215,-0.6828125,1732
0.215,-0.6109374999999999,1646
0.215,-0.5390625,1406
0.215,-0.46718749999999987,1661
0.215,-0.39531249999999996,1480
0.215,-0.32343750000000004,1497
0.215,-0.2515624999999999,1560
0.215,-0.1796875,2015
0.215,-0.10781250000000009,2629
0.215,-0.03593750000000018,2702
0.215,0.03593750000000018,2780
0.215,0.10781250000000009,2572
0.215,0.1796875,2110
0.215,0.2515624999999999,1901
0.215,0.3234374999999998,1724
0.215,0.3953125000000002,1768
0.215,0.4671875000000001,1765
0.215,0.5390625,1709
0.215,0.6109374999999999,1658
0.215,0.6828124999999998,1819
0.215,0.7546874999999997,1474
0.215,0.8265625000000001,1737
0.215,0.8984375,2320
0.215,0.9703124999999999,2288
0.215,1.0421874999999998,2244
0.215,1.1140624999999997,2656
0.215,1.1859375,3213
0.215,1.2578125,3639
0.215,1.3296875,3563
0.215,1.4015624999999998,3363
0.215,1.4734374999999997,3338
0.215,1.5453125,3689
0.215,1.6171875,4149
0.215,1.6890625,4543
0.215,1.7609374999999998,4565
0.215,1.8328125000000002,4556
0.215,1.9046874999999996,4566
0.215,1.9765625,4326
0.215,2.0484374999999995,4752
0.215,2.1203125,3246
0.215,2.1921875,4
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,1
0.225,-2.1203125,1500
0.225,-2.0484375,5395
0.225,-1.9765624999999998,5847
0.225,-1.9046874999999999,5234
0.225,-1.8328124999999997,4535
0.225,-1.7609374999999998,4431
0.225,-1.6890625,4536
0.225,-1.6171875,4358
0.225,-1.5453124999999999,4130
0.225,-1.4734374999999997,4044
0.225,-1.4015624999999998,4158
0.225,-1.3296875,4128
0.225,-1.2578125,3442
0.225,-1.1859374999999999,3166
0.225,-1.1140625,2985
0.225,-1.0421874999999998,2718
0.225,-0.9703124999999999,2763
0.225,-0.8984375,2536
0.225,-0.8265624999999999,2098
0.225,-0.7546875,1989
0.225,-0.6828125,1822
0.225,-0.6109374999999999,1726
0.225,-0.5390625,1581
0.225,-0.46718749999999987,1739
0.225,-0.39531249999999996,1449
0.225,-0.32343750000000004,1482
0.225,-0.2515624999999999,1671
0.225,-0.1796875,2110
0.225,-0.10781250000000009,2717
0.225,-0.03593750000000018,2575
0.225,0.03593750000000018,2844
0.225,0.10781250000000009,2645
0.225,0.1796875,2217
0.225,0.2515624999999999,1964
0.225,0.3234374999999998,1908
0.225,0.3953125000000002,1887
0.225,0.4671875000000001,1794
0.225,0.5390625,1853
0.225,0.6109374999999999,1791
0.225,0.6828124999999998,1937
0.225,0.7546874999999997,1689
0.225,0.8265625000000001,1932
0.225,0.8984375,2349
0.225,0.9703124999999999,2597
0.225,1.0421874999999998,2515
0.225,1.1140624999999997,2857
0.225,1.1859375,3497
0.225,1.2578125,4020
0.225,1.3296875,3841
0.225,1.4015624999999998,3904
0.225,1.4734374999999997,3734
0.225,1.5453125,4116
0.225,1.6171875,4761
0.225,1.6890625,5035
0.225,1.7609374999999998,5115
0.225,1.8328125000000002,4923
0.225,1.9046874999999996,5149
0.225,1.9765625,4812
0.225,2.0484374999999995,5324
0.225,2.1203125,1405
0.225,2.1921875,0
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,91
0.235,-2.0484375,4697
0.235,-1.9765624999999998,6313
0.235,-1.9046874999999999,5712
0.235,-1.8328124999999997,5038
0.235,-1.7609374999999998,4879
0.235,-1.6890625,4976
0.235,-1.6171875,4664
0.235,-1.5453124999999999,4592
0.235,-1.4734374999999997,4333
0.235,-1.4015624999999998,4387
0.235,-1.3296875,4513
0.235,-1.2578125,3731
0.235,-1.1859374999999999,3280
0.235,-1.1140625,3254
0.235,-1.0421874999999998,2994
0.235,-0.9703124999999999,2926
0.235,-0.8984375,2608
0.235,-0.8265624999999999,2156
0.235,-0.7546875,2150
0.235,-0.6828125,2008
0.235,-0.6109374999999999,1955
0.235,-0.5390625,1783
0.235,-0.46718749999999987,1862
0.235,-0.39531249999999996,1507
0.235,-0.32343750000000004,1543
0.235,-0.2515624999999999,1735
0.235,-0.1796875,2049
0.235,-0.10781250000000009,2669
0.235,-0.03593750000000018,2530
0.235,0.03593750000000018,2672
0.235,0.10781250000000009,2635
0.235,0.1796875,2379
0.235,0.2515624999999999,2219
0.235,0.3234374999999998,2152
0.235,0.3953125000000002,1905
0.235,0.4671875000000001,1930
0.235,0.5390625,1950
0.235,0.6109374999999999,1842
0.235,0.6828124999999998,2133
0.235,0.7546874999999997,1872
0.235,0.8265625000000001,2176
0.235,0.8984375,2518
0.235,0.9703124999999999,2874
0.235,1.0421874999999998,2902
0.235,1.1140624999999997,3116
0.235,1.1859375,3615
0.235,1.2578125,4258
0.235,1.3296875,4217
0.235,1.4015624999999998,4240
0.235,1.4734374999999997,3996
0.235,1.5453125,4732
0.235,1.6171875,5088
0.235,1.6890625,5395
0.235,1.7609374999999998,6116
0.235,1.8328125000000002,5697
0.235,1.9046874999999996,5501
0.235,1.9765625,5262
0.235,2.0484374999999995,4534
0.235,2.1203125,97
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,0
0.245,-2.0484375,1945
0.245,-1.9765624999999998,6815
0.245,-1.9046874999999999,6128
0.245,-1.8328124999999997,5624
0.245,-1.7609374999999998,5532
0.245,-1.6890625,5648
0.245,-1.6171875,5187
0.245,-1.5453124999999999,4994
0.245,-1.4734374999999997,4756
0.245,-1.4015624999999998,4632
0.245,-1.3296875,4799
0.245,-1.2578125,4082
0.245,-1.1859374999999999,3591
0.245,-1.1140625,3440
0.245,-1.0421874999999998,3203
0.245,-0.9703124999999999,3203
0.245,-0.8984375,2827
0.245,-0.8265624999999999,2289
0.245,-0.7546875,2478
0.245,-0.6828125,2030
0.245,-0.6109374999999999,1929
0.245,-0.5390625,1782
0.245,-0.46718749999999987,1978
0.245,-0.39531249999999996,1676
0.245,-0.32343750000000004,1776
0.245,-0.2515624999999999,1831
0.245,-0.1796875,2238
0.245,-0.10781250000000009,2604
0.245,-0.03593750000000018,2536
0.245,0.03593750000000018,2909
0.245,0.10781250000000009,2697
0.245,0.1796875,2425
0.245,0.2515624999999999,2353
0.245,0.3234374999999998,2191
0.245,0.3953125000000002,2092
0.245,0.4671875000000001,2075
0.245,0.5390625,2034
0.245,0.6109374999999999,2067
0.245,0.6828124999999998,2352
0.245,0.7546874999999997,2297
0.245,0.8265625000000001,2429
0.245,0.8984375,2753
0.245,0.9703124999999999,3142
0.245,1.0421874999999998,3076
0.245,1.1140624999999997,3698
0.245,1.1859375,3959
0.245,1.2578125,4488
0.245,1.3296875,4723
0.245,1.4015624999999998,4611
0.245,1.4734374999999997,4575
0.245,1.5453125,5133
0.245,1.6171875,5604
0.245,1.6890625,5661
0.245,1.7609374999999998,6396
0.245,1.8328125000000002,6341
0.245,1.9046874999999996,6084
0.245,1.9765625,5699
0.245,2.0484374999999995,1846
0.245,2.1203125,1
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,65
0.255,-1.9765624999999998,5321
0.255,-1.9046874999999999,6887
0.255,-1.8328124999999997,6153
0.255,-1.7609374999999998,5961
0.255,-1.6890625,6196
0.255,-1.6171875,5697
0.255,-1.5453124999999999,5697
0.255,-1.4734374999999997,5199
0.255,-1.4015624999999998,5312
0.255,-1.3296875,5134
0.255,-1.2578125,4385
0.255,-1.1859374999999999,3990
0.255,-1.1140625,3633
0.255,-1.0421874999999998,3481
0.255,-0.9703124999999999,3503
0.255,-0.8984375,3018
0.255,-0.8265624999999999,2573
0.255,-0.7546875,2593
0.255,-0.6828125,2155
0.255,-0.6109374999999999,2034
0.255,-0.5390625,2031
0.255,-0.46718749999999987,2176
0.255,-0.39531249999999996,1833
0.255,-0.32343750000000004,1993
0.255,-0.2515624999999999,2047
0.255,-0.1796875,2313
0.255,-0.10781250000000009,2651
0.255,-0.03593750000000018,2679
0.255,0.03593750000000018,2886
0.255,0.10781250000000009,2736
0.255,0.1796875,2513
0.255,0.2515624999999999,2710
0.255,0.3234374999999998,2355
0.255,0.3953125000000002,2318
0.255,0.4671875000000001,2305
0.255,0.5390625,2251
0.255,0.6109374999999999,2394
0.255,0.6828124999999998,2509
0.255,0.7546874999999997,2597
0.255,0.8265625000000001,2897
0.255,0.8984375,3099
0.255,0.9703124999999999,3384
0.255,1.0421874999999998,3490
0.255,1.1140624999999997,4177
0.255,1.1859375,4257
0.255,1.2578125,4736
0.255,1.3296875,5086
0.255,1.4015624999999998,4912
0.255,1.4734374999999997,5068
0.255,1.5453125,5956
0.255,1.6171875,6357
0.255,1.6890625,6293
0.255,1.7609374999999998,6999
0.255,1.8328125000000002,7372
0.255,1.9046874999999996,6860
0.255,1.9765625,4649
0.255,2.0484374999999995,56
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,0
0.265,-1.9765624999999998,1435
0.265,-1.9046874999999999,6968
0.265,-1.8328124999999997,6604
0.265,-1.7609374999999998,6674
0.265,-1.6890625,6609
0.265,-1.6171875,6219
0.265,-1.5453124999999999,6423
0.265,-1.4734374999999997,5826
0.265,-1.4015624999999998,5893
0.265,-1.3296875,5649
0.265,-1.2578125,5053
0.265,-1.1859374999999999,4529
0.265,-1.1140625,4083
0.265,-1.0421874999999998,3926
0.265,-0.9703124999999999,3890
0.265,-0.8984375,3234
0.265,-0.8265624999999999,2827
0.265,-0.7546875,2684
0.265,-0.6828125,2367
0.265,-0.6109374999999999,2168
0.265,-0.5390625,2291
0.265,-0.46718749999999987,2248
0.265,-0.39531249999999996,2008
0.265,-0.32343750000000004,2238
0.265,-0.2515624999999999,2087
0.265,-0.1796875,2393
0.265,-0.10781250000000009,2751
0.265,-0.03593750000000018,2736
0.265,0.03593750000000018,2792
0.265,0.10781250000000009,2911
0.265,0.1796875,2588
0.265,0.2515624999999999,2726
0.265,0.3234374999999998,2531
0.265,0.3953125000000002,2456
0.265,0.4671875000000001,2573
0.265,0.5390625,2344
0.265,0.6109374999999999,2535
0.265,0.6828124999999998,2678
0.265,0.7546874999999997,2721
0.265,0.8265625000000001,3317
0.265,0.8984375,3343
0.265,0.9703124999999999,3722
0.265,1.0421874999999998,3821
0.265,1.1140624999999997,4992
0.265,1.1859375,4804
0.265,1.2578125,5141
0.265,1.3296875,5345
0.265,1.4015624999999998,5552
0.265,1.4734374999999997,5814
0.265,1.5453125,6576
0.265,1.6171875,7139
0.265,1.6890625,7246
0.265,1.7609374999999998,7773
0.265,1.8328125000000002,8363
0.265,1.9046874999999996,7128
0.265,1.9765625,1268
0.265,2.0484374999999995,0
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,12
0.275,-1.9046874999999999,3870
0.275,-1.8328124999999997,7144
0.275,-1.7609374999999998,7271
0.275,-1.6890625,7351
0.275,-1.6171875,6852
0.275,-1.5453124999999999,7039
0.275,-1.4734374999999997,6178
0.275,-1.4015624999999998,6411
0.275,-1.3296875,5958
0.275,-1.2578125,5440
0.275,-1.1859374999999999,4938
0.275,-1.1140625,4240
0.275,-1.0421874999999998,4281
0.275,-0.9703124999999999,4143
0.275,-0.8984375,3771
0.275,-0.8265624999999999,3014
0.275,-0.7546875,3069
0.275,-0.6828125,2693
0.275,-0.6109374999999999,2462
0.275,-0.5390625,2434
0.275,-0.46718749999999987,2347
0.275,-0.39531249999999996,2108
0.275,-0.32343750000000004,2247
0.275,-0.2515624999999999,2085
0.275,-0.1796875,2628
0.275,-0.10781250000000009,2896
0.275,-0.03593750000000018,2945
0.275,0.03593750000000018,2944
0.275,0.10781250000000009,2904
0.275,0.1796875,2825
0.275,0.2515624999999999,2942
0.275,0.3234374999999998,2682
0.275,0.3953125000000002,2773
0.275,0.4671875000000001,2792
0.275,0.5390625,2494
0.275,0.6109374999999999,2806
0.275,0.6828124999999998,2851
0.275,0.7546874999999997,3025
0.275,0.8265625000000001,3527
0.275,0.8984375,3677
0.275,0.9703124999999999,4053
0.275,1.0421874999999998,4233
0.275,1.1140624999999997,5330
0.275,1.1859375,5282
0.275,1.2578125,5687
0.275,1.3296875,5947
0.275,1.4015624999999998,5928
0.275,1.4734374999999997,6269
0.275,1.5453125,7341
0.275,1.6171875,7596
0.275,1.6890625,8131
0.275,1.7609374999999998,8174
0.275,1.8328125000000002,9179
0.275,1.9046874999999996,4082
0.275,1.9765625,10
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,0
0.285,-1.9046874999999999,394
0.285,-1.8328124999999997,6446
0.285,-1.7609374999999998,8075
0.285,-1.6890625,8161
0.285,-1.6171875,7571
0.285,-1.5453124999999999,7752
0.285,-1.4734374999999997,7003
0.285,-1.4015624999999998,6992
0.285,-1.3296875,6374
0.285,-1.2578125,5919
0.285,-1.1859374999999999,5190
0.285,-1.1140625,4879
0.285,-1.0421874999999998,4659
0.285,-0.9703124999999999,4546
0.285,-0.8984375,4113
0.285,-0.8265624999999999,3381
0.285,-0.7546875,3315
0.285,-0.6828125,3008
0.285,-0.6109374999999999,2758
0.285,-0.5390625,2721
0.285,-0.46718749999999987,2483
0.285,-0.39531249999999996,2225
0.285,-0.32343750000000004,2389
0.285,-0.2515624999999999,2220
0.285,-0.1796875,2876
0.285,-0.10781250000000009,3097
0.285,-0.03593750000000018,3007
0.285,0.03593750000000018,3101
0.285,0.10781250000000009,2965
0.285,0.1796875,3010
0.285,0.2515624999999999,3201
0.285,0.3234374999999998,2909
0.285,0.3953125000000002,3059
0.285,0.4671875000000001,2983
0.285,0.5390625,2623
0.285,0.6109374999999999,3062
0.285,0.6828124999999998,2950
0.285,0.7546874999999997,3234
0.285,0.8265625000000001,3782
0.285,0.8984375,4095
0.285,0.9703124999999999,4588
0.285,1.0421874999999998,4756
0.285,1.1140624999999997,5694
0.285,1.1859375,5652
0.285,1.2578125,6311
0.285,1.3296875,6561
0.285,1.4015624999999998,6434
0.285,1.4734374999999997,7108
0.285,1.5453125,7860
0.285,1.6171875,8500
0.285,1.6890625,8951
0.285,1.7609374999999998,9361
0.285,1.8328125000000002,8350
0.285,1.9046874999999996,428
0.285,1.9765625,0
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,1
0.295,-1.8328124999999997,2213
0.295,-1.7609374999999998,8304
0.295,-1.6890625,9143
0.295,-1.6171875,8449
0.295,-1.5453124999999999,8488
0.295,-1.4734374999999997,7923
