x,phi,count
0.515,0.9599310885968811,88192
0.515,1.1344640137963142,78953
0.515,1.308996938995747,72660
0.515,1.4835298641951802,68760
0.515,1.658062789394613,69065
0.515,1.8325957145940461,73679
0.515,2.007128639793479,80081
0.515,2.181661564992912,88617
0.515,2.356194490192345,97383
0.515,2.530727415391778,103245
0.515,2.705260340591211,102632
0.515,2.879793265790644,91479
0.515,3.0543261909900767,72866
0.515,3.2288591161895095,51095
0.515,3.4033920413889422,32240
0.515,3.577924966588375,18908
0.515,3.752457891787808,10436
0.515,3.9269908169872414,5702
0.515,4.101523742186675,3358
0.515,4.276056667386107,2207
0.515,4.4505895925855405,1556
0.515,4.625122517784973,1305
0.515,4.799655442984406,1341
0.515,4.974188368183839,1629
0.515,5.148721293383272,2121
0.515,5.323254218582705,3443
0.515,5.497787143782138,5856
0.515,5.672320068981571,10634
0.515,5.8468529941810035,18839
0.515,6.021385919380437,32272
0.515,6.19591884457987,50956
0.525,0.08726646259971647,75204
0.525,0.2617993877991494,93989
0.525,0.4363323129985824,106221
0.525,0.6108652381980153,107899
0.525,0.7853981633974483,101314
0.525,0.9599310885968811,92721
0.525,1.1344640137963142,84328
0.525,1.308996938995747,77138
0.525,1.4835298641951802,73613
0.525,1.658062789394613,72884
0.525,1.8325957145940461,77289
0.525,2.007128639793479,84566
0.525,2.181661564992912,93525
0.525,2.356194490192345,102851
0.525,2.530727415391778,108642
0.525,2.705260340591211,107624
0.525,2.879793265790644,96167
0.525,3.0543261909900767,76112
0.525,3.2288591161895095,53522
0.525,3.4033920413889422,33781
0.525,3.577924966588375,19835
0.525,3.752457891787808,10964
0.525,3.9269908169872414,6248
0.525,4.101523742186675,3676
0.525,4.276056667386107,2278
0.525,4.4505895925855405,1759
0.525,4.625122517784973,1373
0.525,4.799655442984406,1389
0.525,4.974188368183839,1641
0.525,5.148721293383272,2299
0.525,5.323254218582705,3623
0.525,5.497787143782138,6209
0.525,5.672320068981571,11196
0.525,5.8468529941810035,20049
0.525,6.021385919380437,34183
0.525,6.19591884457987,53315
0.535,0.08726646259971647,78440
0.535,0.2617993877991494,99258
0.535,0.4363323129985824,110936
0.535,0.6108652381980153,112707
0.535,0.7853981633974483,107729
0.535,0.9599310885968811,98664
0.535,1.1344640137963142,89256
0.535,1.308996938995747,81822
0.535,1.4835298641951802,76870
0.535,1.658062789394613,77532
0.535,1.8325957145940461,81846
0.535,2.007128639793479,88904
0.535,2.181661564992912,99027
0.535,2.356194490192345,108123
0.535,2.530727415391778,114374
0.535,2.705260340591211,112282
0.535,2.879793265790644,99966
0.535,3.0543261909900767,80075
0.535,3.2288591161895095,56208
0.535,3.4033920413889422,35566
0.535,3.577924966588375,21078
0.535,3.752457891787808,11888
0.535,3.9269908169872414,6442
0.535,4.101523742186675,3855
0.535,4.276056667386107,2454
0.535,4.4505895925855405,1681
0.535,4.625122517784973,1416
0.535,4.799655442984406,1393
0.535,4.974188368183839,1694
0.535,5.148721293383272,2295
0.535,5.323254218582705,3834
0.535,5.497787143782138,6494
0.535,5.672320068981571,11564
0.535,5.8468529941810035,21133
0.535,6.021385919380437,35575
0.535,6.19591884457987,55879
0.545,0.08726646259971647,81181
0.545,0.2617993877991494,102678
0.545,0.4363323129985824,115763
0.545,0.6108652381980153,118746
0.545,0.7853981633974483,112664
0.545,0.9599310885968811,102951
0.545,1.1344640137963142,94193
0.545,1.308996938995747,86773
0.545,1.4835298641951802,82489
0.545,1.658062789394613,82359
0.545,1.8325957145940461,86742
0.545,2.007128639793479,94232
0.545,2.181661564992912,103965
0.545,2.356194490192345,114137
0.545,2.530727415391778,119464
0.545,2.705260340591211,117219
0.545,2.879793265790644,104035
0.545,3.0543261909900767,83128
0.545,3.2288591161895095,58736
0.545,3.4033920413889422,37542
0.545,3.577924966588375,22181
0.545,3.752457891787808,12241
0.545,3.9269908169872414,6840
0.545,4.101523742186675,3869
0.545,4.276056667386107,2618
0.545,4.4505895925855405,1720
0.545,4.625122517784973,1481
0.545,4.799655442984406,1497
0.545,4.974188368183839,1794
0.545,5.148721293383272,2444
0.545,5.323254218582705,3781
0.545,5.497787143782138,6892
0.545,5.672320068981571,12243
0.545,5.8468529941810035,21552
0.545,6.021385919380437,37203
0.545,6.19591884457987,57931
0.555,0.08726646259971647,84914
0.555,0.2617993877991494,107210
0.555,0.4363323129985824,120116
0.555,0.6108652381980153,123040
0.555,0.7853981633974483,117758
0.555,0.9599310885968811,108269
0.555,1.1344640137963142,99243
0.555,1.308996938995747,91060
0.555,1.4835298641951802,86790
0.555,1.658062789394613,87093
0.555,1.8325957145940461,91753
0.555,2.007128639793479,99006
0.555,2.181661564992912,108931
0.555,2.356194490192345,117794
0.555,2.530727415391778,124311
0.555,2.705260340591211,120972
0.555,2.879793265790644,107464
0.555,3.0543261909900767,86103
0.555,3.2288591161895095,60871
0.555,3.4033920413889422,38842
0.555,3.577924966588375,22975
0.555,3.752457891787808,12546
0.555,3.9269908169872414,7010
0.555,4.101523742186675,4078
0.555,4.276056667386107,2666
0.555,4.4505895925855405,1783
0.555,4.625122517784973,1636
0.555,4.799655442984406,1703
0.555,4.974188368183839,1938
0.555,5.148721293383272,2635
0.555,5.323254218582705,4162
0.555,5.497787143782138,6992
0.555,5.672320068981571,12463
0.555,5.8468529941810035,22301
0.555,6.021385919380437,38653
0.555,6.19591884457987,60590
0.565,0.08726646259971647,87842
0.565,0.2617993877991494,110773
0.565,0.4363323129985824,125627
0.565,0.6108652381980153,127636
0.565,0.7853981633974483,123140
0.565,0.9599310885968811,112543
0.565,1.1344640137963142,103095
0.565,1.308996938995747,94913
0.565,1.4835298641951802,90443
0.565,1.658062789394613,91078
0.565,1.8325957145940461,96114
0.565,2.007128639793479,103363
0.565,2.181661564992912,112723
0.565,2.356194490192345,122811
0.565,2.530727415391778,128780
0.565,2.705260340591211,125830
0.565,2.879793265790644,111144
0.565,3.0543261909900767,88532
0.565,3.2288591161895095,62368
0.565,3.4033920413889422,39563
0.565,3.577924966588375,23714
0.565,3.752457891787808,13372
0.565,3.9269908169872414,7474
0.565,4.101523742186675,4300
0.565,4.276056667386107,2757
0.565,4.4505895925855405,1962
0.565,4.625122517784973,1672
0.565,4.799655442984406,1699
0.565,4.974188368183839,2002
0.565,5.148721293383272,2809
0.565,5.323254218582705,4265
0.565,5.497787143782138,7201
0.565,5.672320068981571,12962
0.565,5.8468529941810035,23537
0.565,6.021385919380437,40186
0.565,6.19591884457987,63277
0.575,0.08726646259971647,90953
0.575,0.2617993877991494,114282
0.575,0.4363323129985824,129016
0.575,0.6108652381980153,132575
0.575,0.7853981633974483,127368
0.575,0.9599310885968811,117261
0.575,1.1344640137963142,107769
0.575,1.308996938995747,100147
0.575,1.4835298641951802,94761
0.575,1.658062789394613,94990
0.575,1.8325957145940461,99190
0.575,2.007128639793479,106696
0.575,2.181661564992912,117277
0.575,2.356194490192345,126632
0.575,2.530727415391778,132495
0.575,2.705260340591211,128396
0.575,2.879793265790644,114403
0.575,3.0543261909900767,90613
0.575,3.2288591161895095,64607
0.575,3.4033920413889422,40923
0.575,3.577924966588375,24322
0.575,3.752457891787808,13767
0.575,3.9269908169872414,7618
0.575,4.101523742186675,4553
0.575,4.276056667386107,2970
0.575,4.4505895925855405,2097
0.575,4.625122517784973,1861
0.575,4.799655442984406,1761
0.575,4.974188368183839,1990
0.575,5.148721293383272,2658
0.575,5.323254218582705,4432
0.575,5.497787143782138,7593
0.575,5.672320068981571,13470
0.575,5.8468529941810035,24154
0.575,6.021385919380437,41277
0.575,6.19591884457987,64511
0.585,0.08726646259971647,92582
0.585,0.2617993877991494,116740
0.585,0.4363323129985824,131719
0.585,0.6108652381980153,135113
0.585,0.7853981633974483,129800
0.585,0.9599310885968811,120963
0.585,1.1344640137963142,111166
0.585,1.308996938995747,103692
0.585,1.4835298641951802,98347
0.585,1.658062789394613,99052
0.585,1.8325957145940461,103267
0.585,2.007128639793479,110325
0.585,2.181661564992912,119832
0.585,2.356194490192345,130520
0.585,2.530727415391778,135634
0.585,2.705260340591211,131447
0.585,2.879793265790644,116271
0.585,3.0543261909900767,91513
0.585,3.2288591161895095,64865
0.585,3.4033920413889422,41843
0.585,3.577924966588375,24738
0.585,3.752457891787808,13874
0.585,3.9269908169872414,7659
0.585,4.101523742186675,4650
0.585,4.276056667386107,3079
0.585,4.4505895925855405,2235
0.585,4.625122517784973,1887
0.585,4.799655442984406,1778
0.585,4.974188368183839,2112
0.585,5.148721293383272,2999
0.585,5.323254218582705,4732
0.585,5.497787143782138,7798
0.585,5.672320068981571,13963
0.585,5.8468529941810035,24543
0.585,6.021385919380437,42288
0.585,6.19591884457987,64898
0.595,0.08726646259971647,94306
0.595,0.2617993877991494,118011
0.595,0.4363323129985824,133838
0.595,0.6108652381980153,137943
0.595,0.7853981633974483,133144
0.595,0.9599310885968811,123419
0.595,1.1344640137963142,113587
0.595,1.308996938995747,105988
0.595,1.4835298641951802,101674
0.595,1.658062789394613,102176
0.595,1.8325957145940461,106620
0.595,2.007128639793479,113774
0.595,2.181661564992912,122781
0.595,2.356194490192345,132755
0.595,2.530727415391778,137684
0.595,2.705260340591211,132873
0.595,2.879793265790644,117848
0.595,3.0543261909900767,94054
0.595,3.2288591161895095,67281
0.595,3.4033920413889422,42573
0.595,3.577924966588375,24823
0.595,3.752457891787808,13944
0.595,3.9269908169872414,7932
0.595,4.101523742186675,4619
0.595,4.276056667386107,3125
0.595,4.4505895925855405,2341
0.595,4.625122517784973,1943
0.595,4.799655442984406,1961
0.595,4.974188368183839,2278
0.595,5.148721293383272,3179
0.595,5.323254218582705,4778
0.595,5.497787143782138,8001
0.595,5.672320068981571,14241
0.595,5.8468529941810035,25164
0.595,6.021385919380437,42589
0.595,6.19591884457987,66425
0.605,0.08726646259971647,94634
0.605,0.2617993877991494,119146
0.605,0.4363323129985824,135476
0.605,0.6108652381980153,140653
0.605,0.7853981633974483,134612
0.605,0.9599310885968811,125750
0.605,1.1344640137963142,116102
0.605,1.308996938995747,108668
0.605,1.4835298641951802,104207
0.605,1.658062789394613,104799
0.605,1.8325957145940461,109800
0.605,2.007128639793479,115882
0.605,2.181661564992912,125086
0.605,2.356194490192345,134347
0.605,2.530727415391778,139170
0.605,2.705260340591211,134905
0.605,2.879793265790644,118594
0.605,3.0543261909900767,93331
0.605,3.2288591161895095,65818
0.605,3.4033920413889422,42440
0.605,3.577924966588375,24965
0.605,3.752457891787808,13916
0.605,3.9269908169872414,7940
0.605,4.101523742186675,4760
0.605,4.276056667386107,3174
0.605,4.4505895925855405,2286
0.605,4.625122517784973,1963
0.605,4.799655442984406,2002
0.605,4.974188368183839,2373
0.605,5.148721293383272,3125
0.605,5.323254218582705,4812
0.605,5.497787143782138,8256
0.605,5.672320068981571,14335
0.605,5.8468529941810035,25367
0.605,6.021385919380437,42400
0.605,6.19591884457987,66906
0.615,0.08726646259971647,94698
0.615,0.2617993877991494,119307
0.615,0.4363323129985824,135965
0.615,0.6108652381980153,140079
0.615,0.7853981633974483,135866
0.615,0.9599310885968811,126616
0.615,1.1344640137963142,117840
0.615,1.308996938995747,110513
0.615,1.4835298641951802,106360
0.615,1.658062789394613,106230
0.615,1.8325957145940461,110840
0.615,2.007128639793479,116521
0.615,2.181661564992912,125167
0.615,2.356194490192345,135689
0.615,2.530727415391778,139686
0.615,2.705260340591211,134631
0.615,2.879793265790644,118485
0.615,3.0543261909900767,93806
0.615,3.2288591161895095,66015
0.615,3.4033920413889422,41952
0.615,3.577924966588375,25069
0.615,3.752457891787808,14262
0.615,3.9269908169872414,8305
0.615,4.101523742186675,4712
0.615,4.276056667386107,3252
0.615,4.4505895925855405,2352
0.615,4.625122517784973,1962
0.615,4.799655442984406,2072
0.615,4.974188368183839,2373
0.615,5.148721293383272,3275
0.615,5.323254218582705,5035
0.615,5.497787143782138,8327
0.615,5.672320068981571,14556
0.615,5.8468529941810035,25583
0.615,6.021385919380437,42668
0.615,6.19591884457987,67378
0.625,0.08726646259971647,93550
0.625,0.2617993877991494,117649
0.625,0.4363323129985824,133265
0.625,0.6108652381980153,138831
0.625,0.7853981633974483,134990
0.625,0.9599310885968811,126538
0.625,1.1344640137963142,117812
0.625,1.308996938995747,111326
0.625,1.4835298641951802,107408
0.625,1.658062789394613,107769
0.625,1.8325957145940461,112407
0.625,2.007128639793479,118464
0.625,2.181661564992912,126668
0.625,2.356194490192345,134868
0.625,2.530727415391778,139436
0.625,2.705260340591211,134021
0.625,2.879793265790644,117671
0.625,3.0543261909900767,92358
0.625,3.2288591161895095,65532
0.625,3.4033920413889422,42116
0.625,3.577924966588375,24975
0.625,3.752457891787808,14521
0.625,3.9269908169872414,8017
0.625,4.101523742186675,4968
0.625,4.276056667386107,3158
0.625,4.4505895925855405,2497
0.625,4.625122517784973,2049
0.625,4.799655442984406,1985
0.625,4.974188368183839,2314
0.625,5.148721293383272,3249
0.625,5.323254218582705,4932
0.625,5.497787143782138,8257
0.625,5.672320068981571,14616
0.625,5.8468529941810035,25271
0.625,6.021385919380437,42904
0.625,6.19591884457987,65872
0.635,0.08726646259971647,90577
0.635,0.2617993877991494,114919
0.635,0.4363323129985824,131067
0.635,0.6108652381980153,136545
0.635,0.7853981633974483,134001
0.635,0.9599310885968811,125525
0.635,1.1344640137963142,117721
0.635,1.308996938995747,111812
0.635,1.4835298641951802,108630
0.635,1.658062789394613,108574
0.635,1.8325957145940461,112280
0.635,2.007128639793479,117467
0.635,2.181661564992912,125979
0.635,2.356194490192345,133784
0.635,2.530727415391778,137766
0.635,2.705260340591211,131901
0.635,2.879793265790644,115418
0.635,3.0543261909900767,90959
0.635,3.2288591161895095,64424
0.635,3.4033920413889422,41453
0.635,3.577924966588375,24698
0.635,3.752457891787808,14261
0.635,3.9269908169872414,8140
0.635,4.101523742186675,4964
0.635,4.276056667386107,3388
0.635,4.4505895925855405,2484
0.635,4.625122517784973,2128
0.635,4.799655442984406,2108
0.635,4.974188368183839,2346
0.635,5.148721293383272,3116
0.635,5.323254218582705,4825
0.635,5.497787143782138,8116
0.635,5.672320068981571,14049
0.635,5.8468529941810035,24661
0.635,6.021385919380437,41220
0.635,6.19591884457987,64044
0.645,0.08726646259971647,87259
0.645,0.2617993877991494,111383
0.645,0.4363323129985824,126606
0.645,0.6108652381980153,133211
0.645,0.7853981633974483,131488
0.645,0.9599310885968811,124073
0.645,1.1344640137963142,116665
0.645,1.308996938995747,112483
0.645,1.4835298641951802,108830
0.645,1.658062789394613,108292
0.645,1.8325957145940461,112078
0.645,2.007128639793479,116677
0.645,2.181661564992912,124098
0.645,2.356194490192345,131307
0.645,2.530727415391778,133285
0.645,2.705260340591211,127782
0.645,2.879793265790644,111065
0.645,3.0543261909900767,88289
0.645,3.2288591161895095,62590
0.645,3.4033920413889422,40130
0.645,3.577924966588375,24201
0.645,3.752457891787808,13808
0.645,3.9269908169872414,7893
0.645,4.101523742186675,4835
0.645,4.276056667386107,3155
0.645,4.4505895925855405,2366
0.645,4.625122517784973,2102
0.645,4.799655442984406,1962
0.645,4.974188368183839,2353
0.645,5.148721293383272,2993
0.645,5.323254218582705,4725
0.645,5.497787143782138,7836
0.645,5.672320068981571,13790
0.645,5.8468529941810035,23771
0.645,6.021385919380437,40099
0.645,6.19591884457987,61643
0.655,0.08726646259971647,82247
0.655,0.2617993877991494,105309
0.655,0.4363323129985824,121293
0.655,0.6108652381980153,127117
0.655,0.7853981633974483,125725
0.655,0.9599310885968811,120790
0.655,1.1344640137963142,113966
0.655,1.308996938995747,109319
0.655,1.4835298641951802,106383
0.655,1.658062789394613,107290
0.655,1.8325957145940461,110093
0.655,2.007128639793479,114298
0.655,2.181661564992912,120920
0.655,2.356194490192345,127084
0.655,2.530727415391778,129945
0.655,2.705260340591211,121630
0.655,2.879793265790644,106574
0.655,3.0543261909900767,83876
0.655,3.2288591161895095,59480
0.655,3.4033920413889422,38779
0.655,3.577924966588375,23232
0.655,3.752457891787808,13336
0.655,3.9269908169872414,7566
0.655,4.101523742186675,4549
0.655,4.276056667386107,3072
0.655,4.4505895925855405,2300
0.655,4.625122517784973,1972
0.655,4.799655442984406,1988
0.655,4.974188368183839,2328
0.655,5.148721293383272,3019
0.655,5.323254218582705,4579
0.655,5.497787143782138,7610
0.655,5.672320068981571,13103
0.655,5.8468529941810035,22687
0.655,6.021385919380437,38180
0.655,6.19591884457987,59032
0.665,0.08726646259971647,77793
0.665,0.2617993877991494,98786
0.665,0.4363323129985824,112924
0.665,0.6108652381980153,120067
0.665,0.7853981633974483,120062
0.665,0.9599310885968811,115354
0.665,1.1344640137963142,110048
0.665,1.308996938995747,107145
0.665,1.4835298641951802,104638
0.665,1.658062789394613,104798
0.665,1.8325957145940461,106636
0.665,2.007128639793479,111466
0.665,2.181661564992912,116267
0.665,2.356194490192345,120994
0.665,2.530727415391778,121726
0.665,2.705260340591211,115095
0.665,2.879793265790644,100479
0.665,3.0543261909900767,78539
0.665,3.2288591161895095,55967
0.665,3.4033920413889422,36091
0.665,3.577924966588375,21816
0.665,3.752457891787808,12409
0.665,3.9269908169872414,7247
0.665,4.101523742186675,4459
0.665,4.276056667386107,2932
0.665,4.4505895925855405,2290
0.665,4.625122517784973,2020
0.665,4.799655442984406,1970
0.665,4.974188368183839,2290
0.665,5.148721293383272,3015
0.665,5.323254218582705,4413
0.665,5.497787143782138,7220
0.665,5.672320068981571,12524
0.665,5.8468529941810035,21132
0.665,6.021385919380437,35458
0.665,6.19591884457987,55080
0.675,0.08726646259971647,71494
0.675,0.2617993877991494,90900
0.675,0.4363323129985824,104676
0.675,0.6108652381980153,112002
0.675,0.7853981633974483,111843
0.675,0.9599310885968811,108906
0.675,1.1344640137963142,103820
0.675,1.308996938995747,102623
0.675,1.4835298641951802,99881
0.675,1.658062789394613,100263
0.675,1.8325957145940461,103281
0.675,2.007128639793479,105078
0.675,2.181661564992912,109741
0.675,2.356194490192345,113584
0.675,2.530727415391778,113704
0.675,2.705260340591211,107031
0.675,2.879793265790644,92688
0.675,3.0543261909900767,72950
0.675,3.2288591161895095,51460
0.675,3.4033920413889422,32890
0.675,3.577924966588375,20099
0.675,3.752457891787808,11640
0.675,3.9269908169872414,6815
0.675,4.101523742186675,4118
0.675,4.276056667386107,2952
0.675,4.4505895925855405,2183
0.675,4.625122517784973,1906
0.675,4.799655442984406,1885
0.675,4.974188368183839,2244
0.675,5.148721293383272,2800
0.675,5.323254218582705,4088
0.675,5.497787143782138,6603
0.675,5.672320068981571,11545
0.675,5.8468529941810035,19720
0.675,6.021385919380437,32316
0.675,6.19591884457987,50246
0.685,0.08726646259971647,63474
0.685,0.2617993877991494,80877
0.685,0.4363323129985824,94544
0.685,0.6108652381980153,101731
0.685,0.7853981633974483,102515
0.685,0.9599310885968811,100898
0.685,1.1344640137963142,97829
0.685,1.308996938995747,96076
0.685,1.4835298641951802,94609
0.685,1.658062789394613,94946
0.685,1.8325957145940461,96528
0.685,2.007128639793479,98335
0.685,2.181661564992912,101175
0.685,2.356194490192345,104086
0.685,2.530727415391778,103727
0.685,2.705260340591211,97108
0.685,2.879793265790644,83150
0.685,3.0543261909900767,65627
0.685,3.2288591161895095,46679
0.685,3.4033920413889422,30414
0.685,3.577924966588375,18187
0.685,3.752457891787808,10600
0.685,3.9269908169872414,6350
0.685,4.101523742186675,3896
0.685,4.276056667386107,2590
0.685,4.4505895925855405,2000
0.685,4.625122517784973,1750
0.685,4.799655442984406,1772
0.685,4.974188368183839,2051
0.685,5.148721293383272,2633
0.685,5.323254218582705,3823
0.685,5.497787143782138,6026
0.685,5.672320068981571,10328
0.685,5.8468529941810035,17833
0.685,6.021385919380437,29251
0.685,6.19591884457987,45103
0.695,0.08726646259971647,56415
0.695,0.2617993877991494,71170
0.695,0.4363323129985824,83690
0.695,0.6108652381980153,89936
0.695,0.7853981633974483,91497
0.695,0.9599310885968811,90845
0.695,1.1344640137963142,89852
0.695,1.308996938995747,89040
0.695,1.4835298641951802,87453
0.695,1.658062789394613,87148
0.695,1.8325957145940461,89963
0.695,2.007128639793479,90289
0.695,2.181661564992912,91927
0.695,2.356194490192345,93152
0.695,2.530727415391778,91879
0.695,2.705260340591211,84940
0.695,2.879793265790644,73059
0.695,3.0543261909900767,57548
0.695,3.2288591161895095,40505
0.695,3.4033920413889422,26658
0.695,3.577924966588375,16014
0.695,3.752457891787808,9479
0.695,3.9269908169872414,5659
0.695,4.101523742186675,3489
0.695,4.276056667386107,2358
0.695,4.4505895925855405,1981
0.695,4.625122517784973,1660
0.695,4.799655442984406,1669
0.695,4.974188368183839,1837
0.695,5.148721293383272,2374
0.695,5.323254218582705,3518
0.695,5.497787143782138,5589
0.695,5.672320068981571,9370
0.695,5.8468529941810035,15919
0.695,6.021385919380437,25666
0.695,6.19591884457987,39517
0.705,0.08726646259971647,47213
0.705,0.2617993877991494,60356
0.705,0.4363323129985824,71735
0.705,0.6108652381980153,77741
0.705,0.7853981633974483,80174
0.705,0.9599310885968811,80294
0.705,1.1344640137963142,80751
0.705,1.308996938995747,79916
0.705,1.4835298641951802,78076
0.705,1.658062789394613,78324
0.705,1.8325957145940461,80120
0.705,2.007128639793479,80545
0.705,2.181661564992912,80959
0.705,2.356194490192345,81167
0.705,2.530727415391778,78281
0.705,2.705260340591211,72391
0.705,2.879793265790644,61603
0.705,3.0543261909900767,47491
0.705,3.2288591161895095,33694
0.705,3.4033920413889422,21899
0.705,3.577924966588375,13587
0.705,3.752457891787808,8173
0.705,3.9269908169872414,5109
0.705,4.101523742186675,3168
0.705,4.276056667386107,2298
0.705,4.4505895925855405,1758
0.705,4.625122517784973,1475
0.705,4.799655442984406,1460
0.705,4.974188368183839,1673
0.705,5.148721293383272,2189
0.705,5.323254218582705,3245
0.705,5.497787143782138,5011
0.705,5.672320068981571,8448
0.705,5.8468529941810035,13892
0.705,6.021385919380437,21890
0.705,6.19591884457987,33697
0.715,0.08726646259971647,37695
0.715,0.2617993877991494,49548
0.715,0.4363323129985824,58060
0.715,0.6108652381980153,64571
0.715,0.7853981633974483,67497
0.715,0.9599310885968811,69368
0.715,1.1344640137963142,70079
0.715,1.308996938995747,70864
0.715,1.4835298641951802,69468
0.715,1.658062789394613,68858
0.715,1.8325957145940461,71032
0.715,2.007128639793479,69714
0.715,2.181661564992912,69283
0.715,2.356194490192345,67983
0.715,2.530727415391778,65136
0.715,2.705260340591211,58475
0.715,2.879793265790644,48996
0.715,3.0543261909900767,37936
0.715,3.2288591161895095,26835
0.715,3.4033920413889422,17929
0.715,3.577924966588375,11427
0.715,3.752457891787808,7173
0.715,3.9269908169872414,4368
0.715,4.101523742186675,2807
0.715,4.276056667386107,2055
0.715,4.4505895925855405,1608
0.715,4.625122517784973,1382
0.715,4.799655442984406,1361
0.715,4.974188368183839,1640
0.715,5.148721293383272,1991
0.715,5.323254218582705,2910
0.715,5.497787143782138,4514
0.715,5.672320068981571,7047
0.715,5.8468529941810035,11338
0.715,6.021385919380437,17705
0.715,6.19591884457987,27178
0.725,0.08726646259971647,29511
0.725,0.2617993877991494,37836
0.725,0.4363323129985824,44912
0.725,0.6108652381980153,50268
0.725,0.7853981633974483,54341
0.725,0.9599310885968811,56890
0.725,1.1344640137963142,58657
0.725,1.308996938995747,59687
0.725,1.4835298641951802,57924
0.725,1.658062789394613,58455
0.725,1.8325957145940461,59832
0.725,2.007128639793479,58726
0.725,2.181661564992912,56403
0.725,2.356194490192345,54413
0.725,2.530727415391778,50172
0.725,2.705260340591211,44814
0.725,2.879793265790644,37100
0.725,3.0543261909900767,28605
0.725,3.2288591161895095,20275
0.725,3.4033920413889422,13788
0.725,3.577924966588375,8855
0.725,3.752457891787808,5708
0.725,3.9269908169872414,3731
0.725,4.101523742186675,2522
0.725,4.276056667386107,1964
0.725,4.4505895925855405,1557
0.725,4.625122517784973,1326
0.725,4.799655442984406,1283
0.725,4.974188368183839,1534
0.725,5.148721293383272,1783
0.725,5.323254218582705,2421
0.725,5.497787143782138,3567
0.725,5.672320068981571,5737
0.725,5.8468529941810035,8969
0.725,6.021385919380437,13740
0.725,6.19591884457987,20732
0.735,0.08726646259971647,20034
0.735,0.2617993877991494,26362
0.735,0.4363323129985824,32166
0.735,0.6108652381980153,36817
0.735,0.7853981633974483,41117
0.735,0.9599310885968811,44119
0.735,1.1344640137963142,46651
0.735,1.308996938995747,47708
0.735,1.4835298641951802,46043
0.735,1.658062789394613,46492
0.735,1.8325957145940461,47954
0.735,2.007128639793479,46768
0.735,2.181661564992912,44314
0.735,2.356194490192345,41007
0.735,2.530727415391778,36732
0.735,2.705260340591211,31923
0.735,2.879793265790644,25928
0.735,3.0543261909900767,19795
0.735,3.2288591161895095,14521
0.735,3.4033920413889422,9725
0.735,3.577924966588375,6460
0.735,3.752457891787808,4160
0.735,3.9269908169872414,2855
0.735,4.101523742186675,2101
0.735,4.276056667386107,1655
0.735,4.4505895925855405,1333
0.735,4.625122517784973,1199
0.735,4.799655442984406,1216
0.735,4.974188368183839,1301
0.735,5.148721293383272,1545
0.735,5.323254218582705,2020
0.735,5.497787143782138,2876
0.735,5.672320068981571,4350
0.735,5.8468529941810035,6582
0.735,6.021385919380437,9672
0.735,6.19591884457987,14319
0.745,0.08726646259971647,12610
0.745,0.2617993877991494,16685
0.745,0.4363323129985824,20741
0.745,0.6108652381980153,24599
0.745,0.7853981633974483,27754
0.745,0.9599310885968811,31521
0.745,1.1344640137963142,34028
0.745,1.308996938995747,34945
0.745,1.4835298641951802,33785
0.745,1.658062789394613,33970
0.745,1.8325957145940461,35595
0.745,2.007128639793479,34282
0.745,2.181661564992912,31327
0.745,2.356194490192345,27996
0.745,2.530727415391778,24442
0.745,2.705260340591211,20330
0.745,2.879793265790644,16374
0.745,3.0543261909900767,12679
0.745,3.2288591161895095,9097
0.745,3.4033920413889422,6434
0.745,3.577924966588375,4310
0.745,3.752457891787808,2896
0.745,3.9269908169872414,2132
0.745,4.101523742186675,1622
0.745,4.276056667386107,1312
0.745,4.4505895925855405,1131
0.745,4.625122517784973,1077
0.745,4.799655442984406,1002
0.745,4.974188368183839,1183
0.745,5.148721293383272,1297
0.745,5.323254218582705,1575
0.745,5.497787143782138,2066
0.745,5.672320068981571,2837
0.745,5.8468529941810035,4188
0.745,6.021385919380437,6086
0.745,6.19591884457987,8906
0.755,0.08726646259971647,6880
0.755,0.2617993877991494,9123
0.755,0.4363323129985824,11881
0.755,0.6108652381980153,14648
0.755,0.7853981633974483,17111
0.755,0.9599310885968811,19759
0.755,1.1344640137963142,22063
0.755,1.308996938995747,22134
0.755,1.4835298641951802,20429
0.755,1.658062789394613,20482
0.755,1.8325957145940461,22310
0.755,2.007128639793479,22608
0.755,2.181661564992912,19899
0.755,2.356194490192345,17238
0.755,2.530727415391778,14464
0.755,2.705260340591211,11976
0.755,2.879793265790644,9368
0.755,3.0543261909900767,6949
0.755,3.2288591161895095,4912
0.755,3.4033920413889422,3490
0.755,3.577924966588375,2346
0.755,3.752457891787808,1770
0.755,3.9269908169872414,1274
0.755,4.101523742186675,1026
0.755,4.276056667386107,984
0.755,4.4505895925855405,818
0.755,4.625122517784973,792
0.755,4.799655442984406,794
0.755,4.974188368183839,810
0.755,5.148721293383272,984
0.755,5.323254218582705,1067
0.755,5.497787143782138,1319
0.755,5.672320068981571,1765
0.755,5.8468529941810035,2244
0.755,6.021385919380437,3438
0.755,6.19591884457987,4866
0.765,0.08726646259971647,3426
0.765,0.2617993877991494,4708
0.765,0.4363323129985824,5998
0.765,0.6108652381980153,7501
0.765,0.7853981633974483,9103
0.765,0.9599310885968811,10367
0.765,1.1344640137963142,10803
0.765,1.308996938995747,9119
0.765,1.4835298641951802,7143
0.765,1.658062789394613,7212
0.765,1.8325957145940461,9165
0.765,2.007128639793479,11186
0.765,2.181661564992912,10868
