combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
38,848,2,6,0.07680000000000001,2.0,2.0,10.0,0.19338456224650147,0.6310576403491053,3.743750482120356,1.1945395991012548,0.05387478483236729,12.658248216856935,0.9896404,2474101,ok,right
38,336,2,6,0.07680000000000001,2.0,2.0,10.0,0.25830784551799296,0.5838166014513451,1.9547025130456601,1.258407261335504,0.1897608872620608,0.36301003542572574,0.9949167999999999,2487292,ok,right
38,755,2,6,0.07680000000000001,2.0,2.0,10.0,0.29565603118389844,-1.3998357355967348,1.4445031371251893,1.2967020030094132,0.04763681921729895,-3.495276597277696,0.9962416,2490604,ok,right
38,906,2,6,0.07680000000000001,2.0,2.0,10.0,-0.061109162494540216,-0.06732009816756,3.255938792565456,0.9390868276241318,-0.002276234983704789,9.163484233009225,0.9978492,2494623,ok,right
38,948,2,6,0.07680000000000001,2.0,2.0,10.0,0.4818204240873456,0.8061893188222916,3.5286019363198378,1.4818695133844055,-0.28299106056509554,-6.994346454112626,0.996686,2491715,ok,right
38,251,2,6,0.07680000000000001,2.0,2.0,10.0,0.4234775509685278,0.33781527979677184,4.457980726756898,1.423600243467411,0.19405479900036893,13.266369389732285,1.0041564,2510391,ok,right
38,316,2,6,0.07680000000000001,2.0,2.0,10.0,0.490186283364892,0.8095283144166154,2.0467430748587874,1.490422046007715,-0.2378754975383969,-4.457733695757026,1.0058416,2514604,ok,right
38,859,2,6,0.07680000000000001,2.0,2.0,10.0,0.4844142017886043,0.2209223018081235,2.8115798090816075,1.4845397313385091,0.07905157650978428,15.30075497906919,1.00826,2520650,ok,right
38,69,2,6,0.07680000000000001,2.0,2.0,10.0,0.05086007993668318,0.9081210056098363,3.41692227714519,1.0526004665885238,0.20348565205273803,-6.022176631742216,1.0175847999999998,2543962,ok,right
38,242,2,6,0.07680000000000001,2.0,2.0,10.0,0.4076727202162147,1.1137654053792108,2.2475669243210628,1.4089380302920556,-0.22172443697652364,8.586973485897431,1.0252208,2563052,ok,right
38,897,2,6,0.07680000000000001,2.0,2.0,10.0,0.3817373961210251,0.909504106747439,1.956711194658169,1.382288664175217,-0.34465579106882416,20.655853700241202,1.0305651999999998,2576413,ok,right
38,974,2,6,0.07680000000000001,2.0,2.0,10.0,0.22748046778142453,-1.4085036473062271,0.809252827439956,1.2284947420066623,0.1645417652076821,-6.464238668840886,1.0469359999999999,2617340,ok,right
38,155,2,6,0.07680000000000001,2.0,2.0,10.0,0.5254210120067001,0.7062806434102518,5.112405954285855,1.5258032309055645,-0.148537359482657,-5.77365517604888,1.0490412,2622603,ok,right
38,213,2,6,0.07680000000000001,2.0,2.0,10.0,0.11637280192226172,1.6364550634965838,4.070742751895194,1.1166150829547914,0.09947899561867515,-8.967787473405872,1.0516771999999999,2629193,ok,right
38,99,2,6,0.07680000000000001,2.0,2.0,10.0,0.03865060601383448,0.301545011800272,4.301861159521702,1.0387170795970164,0.020243141939331997,-36.911991955695754,1.0582156,2645539,ok,right
38,603,2,6,0.07680000000000001,2.0,2.0,10.0,0.3827044650912285,-1.1928468160731744,1.746695108222327,1.3837762803630278,0.17380141197606433,6.7407886374188735,1.0585347999999999,2646337,ok,right
38,513,2,6,0.07680000000000001,2.0,2.0,10.0,0.3612229488790035,0.7309427117427362,1.3201090550409358,1.3617156723413177,-0.01516659737832793,25.963457073066166,1.0602904,2650726,ok,right
38,793,2,6,0.07680000000000001,2.0,2.0,10.0,0.4916098948568106,-0.38204059189362255,2.6418070424615685,1.4932010131792723,-0.003732884004630457,-3.7768101780302494,1.0660612,2665153,ok,right
38,47,2,6,0.07680000000000001,2.0,2.0,10.0,0.581627844274044,-0.44429248211510197,0.2845426354286072,1.5821959742109626,0.3317712100769715,-3.87064228988074,1.0697552,2674388,ok,right
38,430,2,6,0.07680000000000001,2.0,2.0,10.0,0.5941301092505455,0.2946488616610747,0.2400937509027245,1.5943878217782208,-0.23154977983203337,-3.418116143817539,1.0689992,2672498,ok,right
38,218,2,6,0.07680000000000001,2.0,2.0,10.0,0.5633149206638336,0.14629798222478554,1.5361133303831676,1.5634932564555908,-0.27722196310953195,-12.961351826621868,1.0749412,2687353,ok,right
38,194,2,6,0.07680000000000001,2.0,2.0,10.0,0.4967588797211647,0.22961482593902555,3.7888476441638854,1.4971276397958053,0.09516533383368742,19.242929132845074,1.084434,2711085,ok,right
38,858,2,6,0.07680000000000001,2.0,2.0,10.0,0.439730504527688,0.7323199076821854,4.020383403300473,1.4405947820063811,-0.050893050414649636,2.596060192631963,1.0868948,2717237,ok,right
38,271,2,6,0.07680000000000001,2.0,2.0,10.0,-0.02838396951556206,-0.14611610976386122,5.322173264187727,0.9716315032853579,-0.010587364097985514,-9.552171161557485,1.0888448,2722112,ok,right
38,364,2,6,0.07680000000000001,2.0,2.0,10.0,0.250036321207881,0.9814745611301399,1.7654118708449034,1.2503608988714112,-0.2783050229403088,15.158159168650831,1.0960376,2740094,ok,right
38,746,2,6,0.07680000000000001,2.0,2.0,10.0,-0.010529809631407261,-0.8776628546694532,3.872775655210996,0.9897825757515221,0.08933152576886569,-4.596249745828425,1.0963764,2740941,ok,right
38,190,2,6,0.07680000000000001,2.0,2.0,10.0,0.49342339988797906,-0.8709972948582764,3.323082672806149,1.4934436858499067,-0.31703438751602386,0.8712835547981788,1.1033131999999999,2758283,ok,right
38,492,2,6,0.07680000000000001,2.0,2.0,10.0,0.015421384386718274,0.1213248455982682,0.6359105231514884,1.0162136718828103,0.2569217078965849,-12.2054704279111,1.1029772,2757443,ok,right
38,224,2,6,0.07680000000000001,2.0,2.0,10.0,0.41952797137200837,1.1582041394918214,4.980605855276983,1.4199613123122852,-0.11794312070766162,-7.288049695452479,1.1116272,2779068,ok,right
38,498,2,6,0.07680000000000001,2.0,2.0,10.0,-0.04752176254987717,-0.12111972339293554,6.137271657724688,0.9525920534708264,-0.06498675303471492,14.848326395167438,1.1169964,2792491,ok,right
38,328,2,6,0.07680000000000001,2.0,2.0,10.0,0.555647068284452,-0.6665651396055844,1.0351787975234557,1.5556683939822245,-0.33785147949220606,6.722103498020434,1.130078,2825195,ok,right
38,637,2,6,0.07680000000000001,2.0,2.0,10.0,0.028498048521578313,-0.9355858901633974,2.7681351797812717,1.028928189651091,-0.04692516263951385,-12.300306213116697,1.1285436,2821359,ok,right
38,588,2,6,0.07680000000000001,2.0,2.0,10.0,0.6226959956809879,-0.14472371295994602,1.885479407819758,1.6228699544372842,-0.1856278216733008,-5.519385258759914,1.1340164,2835041,ok,right
38,272,2,6,0.07680000000000001,2.0,2.0,10.0,0.5267227621749043,-0.34138289544981415,3.2587131172243566,1.5267310415129562,0.3448048578050925,-3.535850677686682,1.1431072,2857768,ok,right
38,926,2,6,0.07680000000000001,2.0,2.0,10.0,0.1342352343723178,-1.279457817239371,3.223230941832187,1.1342705691204178,0.16426304177406092,9.665488197335616,1.1437224,2859306,ok,right
38,43,2,6,0.07680000000000001,2.0,2.0,10.0,-0.011272868514060974,0.33496304794673604,4.876213277787109,0.9889153659955421,-0.08504160175205516,-2.861233839282899,1.14651,2866275,ok,right
38,563,2,6,0.07680000000000001,2.0,2.0,10.0,0.17881603930145504,-1.4789249170954757,3.321076523504835,1.1797758747440177,0.015027835394684348,-37.224277532294785,1.1637355999999999,2909339,ok,right
38,653,2,6,0.07680000000000001,2.0,2.0,10.0,0.2960687266662717,1.3560212033775036,4.761308658131341,1.2964426929313082,0.21568983434969197,6.549674422198956,1.1666003999999999,2916501,ok,right
38,458,2,6,0.07680000000000001,2.0,2.0,10.0,0.5683659797534347,0.8482705360544174,0.6061479463692727,1.5684535947465839,0.03720564282498694,28.04710207425442,1.1945664,2986416,ok,right
38,66,2,6,0.07680000000000001,2.0,2.0,10.0,0.6663420405238867,0.14150427111395492,2.447487595956642,1.6666964917159812,0.18947660864834368,-12.307374090700897,1.2008416,3002104,ok,right
38,530,2,6,0.07680000000000001,2.0,2.0,10.0,0.21906613409519196,0.8995472872713876,3.760290680114565,1.2194468009723782,-0.3463535316647849,-9.440482513794596,1.2027408,3006852,ok,right
38,716,2,6,0.07680000000000001,2.0,2.0,10.0,0.38258616570383314,0.9772053593178872,4.630945204655951,1.3831394581143592,-0.2113818374781504,-3.7506020813199883,1.2104388,3026097,ok,right
38,452,2,6,0.07680000000000001,2.0,2.0,10.0,0.14435417633503675,1.7927284784074666,6.247838590686966,1.1447658902524678,0.018583406622365416,-6.5107458770925595,1.2172884,3043221,ok,right
38,740,2,6,0.07680000000000001,2.0,2.0,10.0,0.13117946218699217,-1.6907034885370393,2.983223871751495,1.1316566822001466,0.11286224081036031,-4.272849236262484,1.2160712,3040178,ok,right
38,74,2,6,0.07680000000000001,2.0,2.0,10.0,0.642257327400148,0.45705772162201314,5.205561578591524,1.6427864908292455,-0.3961614380455354,-8.65740874559339,1.227906,3069765,ok,right
38,167,2,6,0.07680000000000001,2.0,2.0,10.0,-0.009799527935683727,-0.883471837580223,3.8469036373776055,0.9908878874915984,-0.018964316537251932,-18.25573126002788,1.2252132,3063033,ok,right
38,620,2,6,0.07680000000000001,2.0,2.0,10.0,0.5685004042461514,0.5015925274737574,5.57288959827225,1.5690196604084348,-0.03070314262502173,-18.40912086996368,1.2256996,3064249,ok,right
38,892,2,6,0.07680000000000001,2.0,2.0,10.0,0.3691981185227633,0.012880327113948964,0.6538286568508216,1.3694577760702102,0.025494432104328505,13.723676904980536,1.2337264,3084316,ok,right
38,480,2,6,0.07680000000000001,2.0,2.0,10.0,0.13126967865973713,1.6155910300942722,0.8694378609253206,1.1319910410304526,0.16599280114854884,0.9959179863264441,1.2373248,3093312,ok,right
38,939,2,6,0.07680000000000001,2.0,2.0,10.0,0.03046573381870985,0.2553021509446252,2.2653746764625606,1.0304688829680873,0.13682962218930203,12.544401097243684,1.2360292,3090073,ok,right
38,426,2,6,0.07680000000000001,2.0,2.0,10.0,0.5139302803203464,0.7807361864678815,4.126255769240905,1.5139446695646555,-0.039067462036462074,13.750313378764593,1.2431775999999999,3107944,ok,right
38,559,2,6,0.07680000000000001,2.0,2.0,10.0,0.2198606487363577,-0.6543719039193687,2.5580011762965684,1.2202795519529925,0.271685463797108,-10.462262553551694,1.2411695999999999,3102924,ok,right
38,203,2,6,0.07680000000000001,2.0,2.0,10.0,0.60483857113868,-0.5420785175783361,3.631288224678778,1.606208477819147,-0.19940730285007885,6.959384453946596,1.2480548,3120137,ok,right
38,877,2,6,0.07680000000000001,2.0,2.0,10.0,0.24352956209331753,0.3880051798478887,5.976239013245819,1.2435908769955422,0.3060464380523642,18.695949713187073,1.2501772,3125443,ok,right
38,264,2,6,0.07680000000000001,2.0,2.0,10.0,-0.04773702789098025,0.5681904191739904,1.0944600153498416,0.9525695802095392,0.014684908249776883,-12.135418369368105,1.2568968,3142242,ok,right
38,751,2,6,0.07680000000000001,2.0,2.0,10.0,-0.03852022290229798,-0.06759044956115798,5.984748632162747,0.9615161581711072,-0.021746133007169235,12.730066335129102,1.2560415999999999,3140104,ok,right
38,544,2,6,0.07680000000000001,2.0,2.0,10.0,0.031119345873594287,1.1134511805831635,1.358785408192002,1.0311210502135846,-0.06180910483881244,9.353376157709965,1.2639524,3159881,ok,right
38,415,2,6,0.07680000000000001,2.0,2.0,10.0,0.6446981947869063,0.10677818232396621,2.726352478084034,-1.2858716408413091,0.39151714033310525,17.35082880881553,1.2664824,3166206,ok,left
38,562,2,6,0.07680000000000001,2.0,2.0,10.0,0.05936791971325875,1.1005682326210455,3.622274595373509,1.059852292299862,0.09623932531279093,-9.493737592404592,1.2713644,3178411,ok,right
38,305,2,6,0.07680000000000001,2.0,2.0,10.0,0.23594875819981098,-0.8224137789790021,4.760311196697354,1.2360870858668873,-0.003826189526974996,14.00645151514613,1.2805136,3201284,ok,right
38,244,2,6,0.07680000000000001,2.0,2.0,10.0,-0.011679166927933693,-0.8143528490598978,4.8864382222799465,0.9886214053276589,-0.07600308983285138,19.16729604194402,1.2854268,3213567,ok,right
38,736,2,6,0.07680000000000001,2.0,2.0,10.0,0.3957755682989955,-0.04276583774044633,3.0435996214780996,1.39632325446071,0.16695612907532936,6.472327820256134,1.2855664,3213916,ok,right
38,31,2,6,0.07680000000000001,2.0,2.0,10.0,0.3334775323048234,0.5300966923771863,5.680854925998656,1.3338248551634493,-0.14845600519647975,15.524531680240703,1.2914291999999998,3228573,ok,right
38,137,2,6,0.07680000000000001,2.0,2.0,10.0,0.4442595021799207,0.3260045154696972,5.0393840648139125,1.444482221116272,0.13191768067872178,27.890631701539057,1.292914,3232285,ok,right
38,510,2,6,0.07680000000000001,2.0,2.0,10.0,0.6234629545360804,-0.3731425868904912,4.95725016479587,1.6236284385210813,-0.5555348653264126,39.3271294964179,1.3049267999999998,3262317,ok,right
38,253,2,6,0.07680000000000001,2.0,2.0,10.0,-0.023384052142500878,-0.3216240219435381,4.070297574220328,0.9769107851646155,-0.0895086912830766,25.88272409148839,1.3091612,3272903,ok,right
38,220,2,6,0.07680000000000001,2.0,2.0,10.0,0.3750416407361627,0.2644875912648047,5.589571662747196,1.3765686456448665,-0.2520522267433027,21.695133182891684,1.3132164,3283041,ok,right
38,759,2,6,0.07680000000000001,2.0,2.0,10.0,0.5513807803392411,0.7117623810127636,4.362791086023422,1.5519660571332454,0.052107081457673975,-18.99193942855191,1.3154276,3288569,ok,right
38,963,2,6,0.07680000000000001,2.0,2.0,10.0,0.27645242866128683,0.006378493777804765,6.068448707406844,1.2766503204143322,-0.5064455659554,-12.946866625800913,1.3160863999999999,3290216,ok,right
38,781,2,6,0.07680000000000001,2.0,2.0,10.0,0.3891727175563574,-1.0017991102069277,3.641229149478198,1.3894358638362643,-0.39280181653820717,31.87628648823762,1.3248768,3312192,ok,right
38,163,2,6,0.07680000000000001,2.0,2.0,10.0,0.4888545827940107,-0.4855692315813954,0.7967214389887558,1.4895013438937197,0.22468876005602237,15.350718697075864,1.3282492,3320623,ok,right
38,168,2,6,0.07680000000000001,2.0,2.0,10.0,0.5927636547014118,-0.2580488289144339,6.220022448352986,1.593667058314041,0.49675577320054803,12.93350667543591,1.3343555999999999,3335889,ok,right
38,616,2,6,0.07680000000000001,2.0,2.0,10.0,0.47371179051697254,-0.8925777562350812,3.5932060035214084,1.4740757377341587,0.09830314675508378,6.533602767087061,1.3330528,3332632,ok,right
38,103,2,6,0.07680000000000001,2.0,2.0,10.0,0.6743858078494669,-0.054313658516943114,0.0890076897904054,1.6746328704953506,-0.18367669063260603,-43.389266062766374,1.3471024,3367756,ok,right
38,174,2,6,0.07680000000000001,2.0,2.0,10.0,0.5902523780241609,0.6221243343179238,6.053810858824553,1.591874658717445,-0.3236252513079231,-30.1368330730194,1.3479235999999999,3369809,ok,right
38,149,2,6,0.07680000000000001,2.0,2.0,10.0,0.4974698038771749,0.08904095610674641,2.171116835548002,1.498599633583114,-0.6154593191163404,2.239971001906041,1.3486692,3371673,ok,right
38,233,2,6,0.07680000000000001,2.0,2.0,10.0,0.5063731256872416,-0.33001434071773145,1.932919459499759,1.507329544678812,0.06341314490642871,-11.274489081950255,1.3504744,3376186,ok,right
38,602,2,6,0.07680000000000001,2.0,2.0,10.0,0.3705705914646387,-0.9112559390854386,5.70148209578593,1.3709696895724452,0.04367868693792435,-5.748214784645621,1.3504,3376000,ok,right
38,814,2,6,0.07680000000000001,2.0,2.0,10.0,0.08028248194605113,-0.2967259834772806,3.9080209080943926,1.0807048016195377,-0.19930575850627721,-10.017088625100456,1.348168,3370420,ok,right
38,299,2,6,0.07680000000000001,2.0,2.0,10.0,0.17407051343470814,-0.11539506641140139,0.39950231932087865,1.1740938329776305,0.15601246180730333,-5.323648201382672,1.3529352,3382338,ok,right
38,707,2,6,0.07680000000000001,2.0,2.0,10.0,-0.05975421164184809,0.15588004633423616,4.723052968536886,0.9402899803043527,-0.0040114169759041885,7.0143424186500996,1.3579024,3394756,ok,right
38,119,2,6,0.07680000000000001,2.0,2.0,10.0,0.02605159338563681,-0.2717216822240304,2.210953282735927,1.02629198143961,0.06480180726871317,-19.001874834138537,1.3677116,3419279,ok,right
38,433,2,6,0.07680000000000001,2.0,2.0,10.0,0.3636257914826274,0.6800639010027576,1.5426557853026757,1.3643883635335565,0.1300046269369087,-10.582798536977881,1.3684988,3421247,ok,right
38,539,2,6,0.07680000000000001,2.0,2.0,10.0,0.26812416166067127,0.3244238335753504,1.156107501706524,1.2692819579264496,-0.15982717476620692,-18.634319669086914,1.3705228,3426307,ok,right
38,835,2,6,0.07680000000000001,2.0,2.0,10.0,0.17912256103008986,-1.8191675720841145,2.967393355798392,1.1799997968687332,0.1950183016281151,-19.56970344107974,1.368418,3421045,ok,right
38,833,2,6,0.07680000000000001,2.0,2.0,10.0,0.10095015987753869,1.690873645905403,0.13720234387405392,1.1010290575204618,-0.07401797158051002,37.68259999660444,1.3754108,3438527,ok,right
38,957,2,6,0.07680000000000001,2.0,2.0,10.0,0.09343327861279249,-0.8847680911786482,4.097437349546622,1.0942172997785424,0.030538188306222597,-48.73773843465914,1.3728555999999998,3432139,ok,right
38,175,2,6,0.07680000000000001,2.0,2.0,10.0,0.6931948391720653,0.22896903173689134,3.119409698220662,1.693226474998397,0.15492474955806348,-10.671124738084822,1.3861204,3465301,ok,right
38,290,2,6,0.07680000000000001,2.0,2.0,10.0,0.36600841768085957,0.7627792805508241,2.305911325982438,1.3662869714958465,-0.07640942922734222,19.03203999624741,1.3915996,3478999,ok,right
38,965,2,6,0.07680000000000001,2.0,2.0,10.0,0.5182295581325889,-0.40780743498204697,2.1252100024755674,1.5184231492203268,-0.6395957862412744,-3.8357316507251253,1.391702,3479255,ok,right
38,784,2,6,0.07680000000000001,2.0,2.0,10.0,0.47399683706462387,-0.9332870943342967,0.328547241974243,1.4749136097047302,-0.11594677884742155,-16.50062961057525,1.3968251999999999,3492063,ok,right
38,363,2,6,0.07680000000000001,2.0,2.0,10.0,0.3651088884100318,0.3805618169646813,1.0978128831473863,1.3663866200575658,-0.18758672919954358,15.928309214912032,1.4024375999999998,3506094,ok,right
38,311,2,6,0.07680000000000001,2.0,2.0,10.0,0.690700720064342,-0.21116077534274574,0.45793134347854914,1.6910895030644897,-0.10949610648498473,6.326723084276919,1.405722,3514305,ok,right
38,876,2,6,0.07680000000000001,2.0,2.0,10.0,0.6602338043972851,-0.08346789152227585,1.6842163684063156,1.660421645064781,0.13128792432899875,-22.58393132235841,1.4110635999999999,3527659,ok,right
38,610,2,6,0.07680000000000001,2.0,2.0,10.0,0.3726551938802004,0.5753093257686186,4.026143455984074,1.3729172219662604,0.3827092197960614,19.62076035604403,1.4197256,3549314,ok,right
38,100,2,6,0.07680000000000001,2.0,2.0,10.0,0.03283567111939192,-1.097036642673091,3.5121175047628106,1.032879399260231,-0.037569202527709906,-17.0551518477185,1.4232776,3558194,ok,right
38,774,2,6,0.07680000000000001,2.0,2.0,10.0,0.5707951528951526,0.018703896075990944,1.7162846503732643,1.5708172067502304,0.436375983174853,-17.605659211933926,1.4243024,3560756,ok,right
38,761,2,6,0.07680000000000001,2.0,2.0,10.0,0.2214498270303011,-1.4312692120313992,1.0786677137428051,1.222325052747374,-0.08819239514702491,-9.8855308450965,1.428532,3571330,ok,right
38,296,2,6,0.07680000000000001,2.0,2.0,10.0,0.10750365406274796,1.7063466306060209,1.704752532985715,1.1075105537517484,-0.01474874089182171,8.124112263983186,1.4334111999999999,3583528,ok,right
38,332,2,6,0.07680000000000001,2.0,2.0,10.0,0.512461681291461,-0.027585140193087623,5.5005484353038705,1.513311178629322,-0.002227975433207209,27.369509057762045,1.4333356,3583339,ok,right
38,409,2,6,0.07680000000000001,2.0,2.0,10.0,0.47740578781813386,-0.41430682995244,0.23053788077094858,2.2043585735159326,-3.190903529840905,5.948662083389363,1.4330832,3582708,ok,right
38,558,2,6,0.07680000000000001,2.0,2.0,10.0,0.10000746399164201,-0.604732222036874,0.06754282092674498,1.1001350007956294,-0.017590838900337642,6.6459549522897445,1.4400199999999999,3600050,ok,right
38,718,2,6,0.07680000000000001,2.0,2.0,10.0,0.35867677703499795,-1.170853735482561,2.874767499479685,1.358974964356661,0.13141556588197828,-19.149481942904202,1.44381,3609525,ok,right
38,883,2,6,0.07680000000000001,2.0,2.0,10.0,0.6338219931349158,0.3313140639200793,5.271048579759411,1.633859542577181,-0.07476718862931606,27.48500594751316,1.442958,3607395,ok,right
38,1,2,6,0.07680000000000001,2.0,2.0,10.0,-0.07152789402753115,0.16902881633134553,2.8869336455627885,0.9286738558713433,-0.03268330133504097,-3.195142224655411,1.4441731999999998,3610433,ok,right
38,473,2,6,0.07680000000000001,2.0,2.0,10.0,0.2530987912788987,1.2787915651281356,4.511594620425056,1.253440989249282,0.07350983926903448,19.54398512195483,1.449604,3624010,ok,right
38,704,2,6,0.07680000000000001,2.0,2.0,10.0,0.41010936573147777,0.80763006670756,5.133395648339434,1.4102171138977782,0.0751140129123718,25.89824345291572,1.4523992,3630998,ok,right
38,805,2,6,0.07680000000000001,2.0,2.0,10.0,0.37219734434038404,0.3621639235509576,2.3294144990867944,1.3723009878311279,0.02160788835230591,-11.788212460200578,1.4573536,3643384,ok,right
38,181,2,6,0.07680000000000001,2.0,2.0,10.0,0.11674663927406073,1.0065588181004381,3.694423185657606,1.1167722935640492,0.128838985995302,-25.14430475011668,1.4614496,3653624,ok,right
38,214,2,6,0.07680000000000001,2.0,2.0,10.0,0.4230707317590714,-0.25106585875105647,3.6437988177494813,1.4232931234978006,0.2913336561430935,15.27181605854441,1.4686664,3671666,ok,right
38,481,2,6,0.07680000000000001,2.0,2.0,10.0,0.10531823877245189,-0.35911498016272053,3.957108297695487,1.1054047701547007,0.2585898648485965,-18.26810613050021,1.4695988,3673997,ok,right
38,840,2,6,0.07680000000000001,2.0,2.0,10.0,0.4510719608515501,0.6299817437213013,4.8543027645777155,1.4511285950056558,0.24226123882850237,7.115933049125171,1.469776,3674440,ok,right
38,744,2,6,0.07680000000000001,2.0,2.0,10.0,0.18062446005642416,0.5273377969475195,3.8735344795962203,1.1809133350246597,-0.014553750491147563,18.606190677774993,1.47333,3683325,ok,right
38,323,2,6,0.07680000000000001,2.0,2.0,10.0,0.4957237845286727,-1.0303583903134603,3.7607283193725682,1.496689374792376,-0.305924316603995,-5.208571305958294,1.477604,3694010,ok,right
38,87,2,6,0.07680000000000001,2.0,2.0,10.0,0.5925399214029312,-0.19516268636482065,1.5575120534058737,1.59302771754311,0.05931592544810873,46.80356589448715,1.4843423999999998,3710856,ok,right
38,905,2,6,0.07680000000000001,2.0,2.0,10.0,-0.017176289670169355,0.2838415395159651,5.111025399957368,0.9829932481441434,0.026465531260531493,6.9702432981739415,1.4855576,3713894,ok,right
38,191,2,6,0.07680000000000001,2.0,2.0,10.0,0.22014867495745422,0.11566224469228348,0.6252607457855139,1.2202101848599736,0.1374852483132634,-11.666277566139602,1.4919323999999998,3729831,ok,right
38,528,2,6,0.07680000000000001,2.0,2.0,10.0,0.6469353834167123,0.001713792043149423,5.692838793952001,1.6472387698186568,-0.08440953445801798,-2.9415084180434445,1.4888308,3722077,ok,right
38,627,2,6,0.07680000000000001,2.0,2.0,10.0,0.46253908779472114,0.6705081736989379,3.7899262097761865,1.4630690483981494,-0.4434381546381526,-23.388348872495097,1.4963864,3740966,ok,right
38,438,2,6,0.07680000000000001,2.0,2.0,10.0,0.09638476073741914,1.2615968839950653,3.869535032728919,1.096629313887649,0.0716134308062158,-9.898319294808253,1.5079551999999998,3769888,ok,right
38,196,2,6,0.07680000000000001,2.0,2.0,10.0,0.3571275738999248,1.028543020183797,5.689126368686016,1.35723216793869,0.16604737557513938,-9.918136812596055,1.5154208,3788552,ok,right
38,821,2,6,0.07680000000000001,2.0,2.0,10.0,0.31547884661704306,0.2848347902649508,3.986607511187565,1.316000815982826,-0.06748159641601906,-12.767228923821001,1.52169,3804225,ok,right
38,664,2,6,0.07680000000000001,2.0,2.0,10.0,0.05421816613525152,0.4805587504503114,5.1652956640059875,1.054689964110289,-0.018089045779412147,-9.558875394569208,1.5313256,3828314,ok,right
38,955,2,6,0.07680000000000001,2.0,2.0,10.0,0.19058307390660048,-1.7548289450075127,6.142450011755348,1.1907480866834872,-0.3398423101638371,19.256264529255468,1.5399796,3849949,ok,right
38,459,2,6,0.07680000000000001,2.0,2.0,10.0,0.06013068482279778,0.047331996048295674,2.3570881356448363,1.0602027932217128,0.05443591278808521,-12.263723565128243,1.5478816,3869704,ok,right
38,535,2,6,0.07680000000000001,2.0,2.0,10.0,0.37454114072024824,-0.40864277735757115,2.0282294003756474,1.37493211846786,-0.19026298521787585,-3.6884237227525527,1.5581596,3895399,ok,right
38,982,2,6,0.07680000000000001,2.0,2.0,10.0,0.005096239037811756,0.10777760810864098,5.416629703546136,1.0054406776580855,0.05929555416969399,-30.945733965063194,1.5584795999999999,3896199,ok,right
38,91,2,6,0.07680000000000001,2.0,2.0,10.0,0.14683379512280226,-1.1905113674753125,3.5993483386428924,1.147012551461496,0.13970939291849582,7.67239907990572,1.5630636,3907659,ok,right
38,808,2,6,0.07680000000000001,2.0,2.0,10.0,0.5311855375766754,0.039640877391163905,6.2552667708204845,1.5326836194622855,-0.08519172827566783,9.942268516268607,1.5624004,3906001,ok,right
38,659,2,6,0.07680000000000001,2.0,2.0,10.0,0.4111886814236641,-1.1206310541077034,0.08167902612214704,1.4116045574187066,-0.22127032749449735,7.128918484164425,1.5645852,3911463,ok,right
38,241,2,6,0.07680000000000001,2.0,2.0,10.0,0.3420272782444954,-0.7480278958026924,5.824860770820118,1.3423279682790843,-0.09523952340240384,-12.451205637929343,1.5719972,3929993,ok,right
38,425,2,6,0.07680000000000001,2.0,2.0,10.0,0.6338306283578277,0.5184139269945454,1.1392866458046442,1.6339266872317397,0.10416244325148348,2.33922972527244,1.5690944,3922736,ok,right
38,741,2,6,0.07680000000000001,2.0,2.0,10.0,0.6559573650360108,-0.2589138030304637,4.460324902298361,1.6563754029542033,0.1983071039176302,-15.724303291402242,1.5718695999999999,3929674,ok,right
38,923,2,6,0.07680000000000001,2.0,2.0,10.0,0.19931940119713545,-2.0950044122906784,5.373494168355097,1.1996410260653823,-0.37958121353679786,15.202666966974594,1.5720984,3930246,ok,right
38,583,2,6,0.07680000000000001,2.0,2.0,10.0,0.25594227351248267,-1.1014074290435614,4.285842488896916,1.2559965178633743,-0.2140303618852911,2.9793676310576207,1.579558,3948895,ok,right
38,872,2,6,0.07680000000000001,2.0,2.0,10.0,-0.08168426323682071,-0.20957324122945453,3.765392694691094,0.9190919253310357,0.06085646264000174,33.98382121387078,1.5805856,3951464,ok,right
38,495,2,6,0.07680000000000001,2.0,2.0,10.0,0.5596112851053476,-0.5130374909635014,2.3973182204407766,1.560081342677569,-0.3586019620622921,-5.021508065597563,1.5903992,3975998,ok,right
38,644,2,6,0.07680000000000001,2.0,2.0,10.0,0.3084059610962868,-1.5269593092720333,4.451973331199046,1.3086374237893774,0.30008305127672036,25.99853064102004,1.5892836,3973209,ok,right
38,932,2,6,0.07680000000000001,2.0,2.0,10.0,0.004731839150190354,-0.2605706976615866,3.609622968222456,1.0049362754452562,0.20293098617059246,26.60850515691351,1.5900416,3975104,ok,right
38,966,2,6,0.07680000000000001,2.0,2.0,10.0,0.5967955484986306,-0.19653546778844475,5.814296394222857,1.5975116428406926,-0.2314507216287753,-28.745641019153343,1.5918716,3979679,ok,right
38,170,2,6,0.07680000000000001,2.0,2.0,10.0,0.061501528508961206,-0.25281667542207986,4.439608393566904,1.0616192253115386,-0.015503137732857683,58.661710131738644,1.59815,3995375,ok,right
