x,y,count
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,223
0.295,-1.8328124999999997,2730
0.295,-1.7609374999999998,8077
0.295,-1.6890625,13914
0.295,-1.6171875,13246
0.295,-1.5453124999999999,13043
0.295,-1.4734374999999997,12399
0.295,-1.4015624999999998,13222
0.295,-1.3296875,12159
0.295,-1.2578125,12949
0.295,-1.1859374999999999,12391
0.295,-1.1140625,11741
0.295,-1.0421874999999998,11157
0.295,-0.9703124999999999,10238
0.295,-0.8984375,9241
0.295,-0.8265624999999999,8741
0.295,-0.7546875,8796
0.295,-0.6828125,8920
0.295,-0.6109374999999999,8987
0.295,-0.5390625,8590
0.295,-0.46718749999999987,8243
0.295,-0.39531249999999996,8738
0.295,-0.32343750000000004,7975
0.295,-0.2515624999999999,8651
0.295,-0.1796875,9255
0.295,-0.10781250000000009,9072
0.295,-0.03593750000000018,8497
0.295,0.03593750000000018,8845
0.295,0.10781250000000009,8515
0.295,0.1796875,8793
0.295,0.2515624999999999,8124
0.295,0.3234374999999998,7725
0.295,0.3953125000000002,8343
0.295,0.4671875000000001,9022
0.295,0.5390625,9011
0.295,0.6109374999999999,8933
0.295,0.6828124999999998,7955
0.295,0.7546874999999997,8230
0.295,0.8265625000000001,8925
0.295,0.8984375,9274
0.295,0.9703124999999999,9720
0.295,1.0421874999999998,10496
0.295,1.1140624999999997,10795
0.295,1.1859375,10566
0.295,1.2578125,11207
0.295,1.3296875,10394
0.295,1.4015624999999998,10948
0.295,1.4734374999999997,11874
0.295,1.5453125,12514
0.295,1.6171875,13160
0.295,1.6890625,11211
0.295,1.7609374999999998,6153
0.295,1.8328125000000002,2157
0.295,1.9046874999999996,217
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,3
0.305,-1.8328124999999997,959
0.305,-1.7609374999999998,4548
0.305,-1.6890625,11083
0.305,-1.6171875,14419
0.305,-1.5453124999999999,14076
0.305,-1.4734374999999997,13911
0.305,-1.4015624999999998,14386
0.305,-1.3296875,13364
0.305,-1.2578125,14036
0.305,-1.1859374999999999,13178
0.305,-1.1140625,12782
0.305,-1.0421874999999998,12269
0.305,-0.9703124999999999,11115
0.305,-0.8984375,10195
0.305,-0.8265624999999999,9509
0.305,-0.7546875,9540
0.305,-0.6828125,9571
0.305,-0.6109374999999999,9713
0.305,-0.5390625,9863
0.305,-0.46718749999999987,9205
0.305,-0.39531249999999996,9763
0.305,-0.32343750000000004,8901
0.305,-0.2515624999999999,9392
0.305,-0.1796875,10142
0.305,-0.10781250000000009,9852
0.305,-0.03593750000000018,8920
0.305,0.03593750000000018,9304
0.305,0.10781250000000009,8925
0.305,0.1796875,9539
0.305,0.2515624999999999,8952
0.305,0.3234374999999998,8618
0.305,0.3953125000000002,8994
0.305,0.4671875000000001,9812
0.305,0.5390625,9847
0.305,0.6109374999999999,9915
0.305,0.6828124999999998,9271
0.305,0.7546874999999997,8890
0.305,0.8265625000000001,9890
0.305,0.8984375,10085
0.305,0.9703124999999999,10817
0.305,1.0421874999999998,11570
0.305,1.1140624999999997,12137
0.305,1.1859375,12134
0.305,1.2578125,12284
0.305,1.3296875,11628
0.305,1.4015624999999998,11841
0.305,1.4734374999999997,13015
0.305,1.5453125,13623
0.305,1.6171875,14231
0.305,1.6890625,9159
0.305,1.7609374999999998,3440
0.305,1.8328125000000002,741
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,66
0.315,-1.7609374999999998,2073
0.315,-1.6890625,6426
0.315,-1.6171875,13704
0.315,-1.5453124999999999,14907
0.315,-1.4734374999999997,15572
0.315,-1.4015624999999998,16258
0.315,-1.3296875,14499
0.315,-1.2578125,14873
0.315,-1.1859374999999999,14581
0.315,-1.1140625,13967
0.315,-1.0421874999999998,13692
0.315,-0.9703124999999999,12434
0.315,-0.8984375,11340
0.315,-0.8265624999999999,10809
0.315,-0.7546875,10803
0.315,-0.6828125,10343
0.315,-0.6109374999999999,10638
0.315,-0.5390625,10760
0.315,-0.46718749999999987,10291
0.315,-0.39531249999999996,10513
0.315,-0.32343750000000004,9462
0.315,-0.2515624999999999,10307
0.315,-0.1796875,10561
0.315,-0.10781250000000009,10296
0.315,-0.03593750000000018,9554
0.315,0.03593750000000018,9861
0.315,0.10781250000000009,9684
0.315,0.1796875,9839
0.315,0.2515624999999999,9631
0.315,0.3234374999999998,9614
0.315,0.3953125000000002,9736
0.315,0.4671875000000001,10703
0.315,0.5390625,10639
0.315,0.6109374999999999,10582
0.315,0.6828124999999998,10381
0.315,0.7546874999999997,10008
0.315,0.8265625000000001,10922
0.315,0.8984375,11204
0.315,0.9703124999999999,11524
0.315,1.0421874999999998,12636
0.315,1.1140624999999997,12722
0.315,1.1859375,13302
0.315,1.2578125,13787
0.315,1.3296875,13062
0.315,1.4015624999999998,13093
0.315,1.4734374999999997,13847
0.315,1.5453125,15314
0.315,1.6171875,13466
0.315,1.6890625,5211
0.315,1.7609374999999998,1535
0.315,1.8328125000000002,55
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,402
0.325,-1.6890625,3616
0.325,-1.6171875,9366
0.325,-1.5453124999999999,16137
0.325,-1.4734374999999997,17280
0.325,-1.4015624999999998,18097
0.325,-1.3296875,16422
0.325,-1.2578125,16281
0.325,-1.1859374999999999,15796
0.325,-1.1140625,15709
0.325,-1.0421874999999998,15013
0.325,-0.9703124999999999,13666
0.325,-0.8984375,12662
0.325,-0.8265624999999999,12278
0.325,-0.7546875,12047
0.325,-0.6828125,11750
0.325,-0.6109374999999999,11972
0.325,-0.5390625,12072
0.325,-0.46718749999999987,11364
0.325,-0.39531249999999996,11532
0.325,-0.32343750000000004,9881
0.325,-0.2515624999999999,11230
0.325,-0.1796875,11243
0.325,-0.10781250000000009,10934
0.325,-0.03593750000000018,10647
0.325,0.03593750000000018,10583
0.325,0.10781250000000009,10625
0.325,0.1796875,10830
0.325,0.2515624999999999,10597
0.325,0.3234374999999998,10560
0.325,0.3953125000000002,10868
0.325,0.4671875000000001,11421
0.325,0.5390625,11386
0.325,0.6109374999999999,11462
0.325,0.6828124999999998,11345
0.325,0.7546874999999997,11108
0.325,0.8265625000000001,12149
0.325,0.8984375,12087
0.325,0.9703124999999999,12566
0.325,1.0421874999999998,13858
0.325,1.1140624999999997,14169
0.325,1.1859375,14727
0.325,1.2578125,15477
0.325,1.3296875,14697
0.325,1.4015624999999998,14294
0.325,1.4734374999999997,15282
0.325,1.5453125,16641
0.325,1.6171875,8948
0.325,1.6890625,2812
0.325,1.7609374999999998,307
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,1355
0.335,-1.6171875,5452
0.335,-1.5453124999999999,13843
0.335,-1.4734374999999997,19017
0.335,-1.4015624999999998,19275
0.335,-1.3296875,18396
0.335,-1.2578125,17287
0.335,-1.1859374999999999,17506
0.335,-1.1140625,17259
0.335,-1.0421874999999998,16435
0.335,-0.9703124999999999,15257
0.335,-0.8984375,13750
0.335,-0.8265624999999999,13628
0.335,-0.7546875,13432
0.335,-0.6828125,13090
0.335,-0.6109374999999999,13288
0.335,-0.5390625,13002
0.335,-0.46718749999999987,12475
0.335,-0.39531249999999996,12487
0.335,-0.32343750000000004,11445
0.335,-0.2515624999999999,12174
0.335,-0.1796875,11919
0.335,-0.10781250000000009,11757
0.335,-0.03593750000000018,12040
0.335,0.03593750000000018,11589
0.335,0.10781250000000009,11526
0.335,0.1796875,11674
0.335,0.2515624999999999,11663
0.335,0.3234374999999998,11395
0.335,0.3953125000000002,11705
0.335,0.4671875000000001,12619
0.335,0.5390625,12532
0.335,0.6109374999999999,12455
0.335,0.6828124999999998,12081
0.335,0.7546874999999997,12285
0.335,0.8265625000000001,13573
0.335,0.8984375,13371
0.335,0.9703124999999999,13663
0.335,1.0421874999999998,14737
0.335,1.1140624999999997,15472
0.335,1.1859375,16860
0.335,1.2578125,16953
0.335,1.3296875,16448
0.335,1.4015624999999998,16412
0.335,1.4734374999999997,16639
0.335,1.5453125,13937
0.335,1.6171875,4953
0.335,1.6890625,927
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,129
0.345,-1.6171875,2502
0.345,-1.5453124999999999,8242
0.345,-1.4734374999999997,19962
0.345,-1.4015624999999998,20556
0.345,-1.3296875,20116
0.345,-1.2578125,18652
0.345,-1.1859374999999999,18750
0.345,-1.1140625,18780
0.345,-1.0421874999999998,17369
0.345,-0.9703124999999999,16461
0.345,-0.8984375,15073
0.345,-0.8265624999999999,15260
0.345,-0.7546875,14688
0.345,-0.6828125,14491
0.345,-0.6109374999999999,14659
0.345,-0.5390625,14327
0.345,-0.46718749999999987,13558
0.345,-0.39531249999999996,13436
0.345,-0.32343750000000004,12039
0.345,-0.2515624999999999,12884
0.345,-0.1796875,13094
0.345,-0.10781250000000009,12530
0.345,-0.03593750000000018,12925
0.345,0.03593750000000018,12404
0.345,0.10781250000000009,12880
0.345,0.1796875,12691
0.345,0.2515624999999999,13040
0.345,0.3234374999999998,12671
0.345,0.3953125000000002,12953
0.345,0.4671875000000001,14145
0.345,0.5390625,13879
0.345,0.6109374999999999,13430
0.345,0.6828124999999998,13300
0.345,0.7546874999999997,13822
0.345,0.8265625000000001,14826
0.345,0.8984375,15155
0.345,0.9703124999999999,14856
0.345,1.0421874999999998,16043
0.345,1.1140624999999997,17367
0.345,1.1859375,18534
0.345,1.2578125,18910
0.345,1.3296875,17984
0.345,1.4015624999999998,17961
0.345,1.4734374999999997,17069
0.345,1.5453125,8049
0.345,1.6171875,2237
0.345,1.6890625,96
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,478
0.355,-1.5453124999999999,4679
0.355,-1.4734374999999997,15307
0.355,-1.4015624999999998,23179
0.355,-1.3296875,22624
0.355,-1.2578125,20685
0.355,-1.1859374999999999,20355
0.355,-1.1140625,20714
0.355,-1.0421874999999998,19229
0.355,-0.9703124999999999,17531
0.355,-0.8984375,16656
0.355,-0.8265624999999999,16793
0.355,-0.7546875,16421
0.355,-0.6828125,16077
0.355,-0.6109374999999999,15680
0.355,-0.5390625,15796
0.355,-0.46718749999999987,15174
0.355,-0.39531249999999996,14302
0.355,-0.32343750000000004,13607
0.355,-0.2515624999999999,13793
0.355,-0.1796875,13945
0.355,-0.10781250000000009,13781
0.355,-0.03593750000000018,13707
0.355,0.03593750000000018,13636
0.355,0.10781250000000009,13976
0.355,0.1796875,13886
0.355,0.2515624999999999,14430
0.355,0.3234374999999998,13544
0.355,0.3953125000000002,14177
0.355,0.4671875000000001,15175
0.355,0.5390625,15179
0.355,0.6109374999999999,14708
0.355,0.6828124999999998,14375
0.355,0.7546874999999997,15360
0.355,0.8265625000000001,16077
0.355,0.8984375,16579
0.355,0.9703124999999999,16338
0.355,1.0421874999999998,17993
0.355,1.1140624999999997,19086
0.355,1.1859375,19875
0.355,1.2578125,20587
0.355,1.3296875,19770
0.355,1.4015624999999998,19983
0.355,1.4734374999999997,12965
0.355,1.5453125,4468
0.355,1.6171875,433
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,5
0.365,-1.5453124999999999,1737
0.365,-1.4734374999999997,8498
0.365,-1.4015624999999998,22287
0.365,-1.3296875,25447
0.365,-1.2578125,22857
0.365,-1.1859374999999999,22856
0.365,-1.1140625,22249
0.365,-1.0421874999999998,20946
0.365,-0.9703124999999999,18876
0.365,-0.8984375,18050
0.365,-0.8265624999999999,18173
0.365,-0.7546875,18115
0.365,-0.6828125,17654
0.365,-0.6109374999999999,17196
0.365,-0.5390625,17382
0.365,-0.46718749999999987,16408
0.365,-0.39531249999999996,15650
0.365,-0.32343750000000004,14603
0.365,-0.2515624999999999,15077
0.365,-0.1796875,15012
0.365,-0.10781250000000009,14927
0.365,-0.03593750000000018,15073
0.365,0.03593750000000018,15024
0.365,0.10781250000000009,15486
0.365,0.1796875,14840
0.365,0.2515624999999999,15635
0.365,0.3234374999999998,15181
0.365,0.3953125000000002,15611
0.365,0.4671875000000001,16010
0.365,0.5390625,16451
0.365,0.6109374999999999,17191
0.365,0.6828124999999998,16354
0.365,0.7546874999999997,17179
0.365,0.8265625000000001,17564
0.365,0.8984375,18184
0.365,0.9703124999999999,18154
0.365,1.0421874999999998,19871
0.365,1.1140624999999997,20732
0.365,1.1859375,21982
0.365,1.2578125,22381
0.365,1.3296875,21318
0.365,1.4015624999999998,19966
0.365,1.4734374999999997,7548
0.365,1.5453125,1746
0.365,1.6171875,9
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,238
0.375,-1.4734374999999997,4503
0.375,-1.4015624999999998,15863
0.375,-1.3296875,28344
0.375,-1.2578125,25263
0.375,-1.1859374999999999,25598
0.375,-1.1140625,24232
0.375,-1.0421874999999998,22804
0.375,-0.9703124999999999,21077
0.375,-0.8984375,20310
0.375,-0.8265624999999999,20251
0.375,-0.7546875,20112
0.375,-0.6828125,19189
0.375,-0.6109374999999999,18507
0.375,-0.5390625,18892
0.375,-0.46718749999999987,17828
0.375,-0.39531249999999996,16997
0.375,-0.32343750000000004,16112
0.375,-0.2515624999999999,16492
0.375,-0.1796875,16002
0.375,-0.10781250000000009,15991
0.375,-0.03593750000000018,16507
0.375,0.03593750000000018,16063
0.375,0.10781250000000009,16685
0.375,0.1796875,16417
0.375,0.2515624999999999,16588
0.375,0.3234374999999998,16557
0.375,0.3953125000000002,17078
0.375,0.4671875000000001,17904
0.375,0.5390625,18122
0.375,0.6109374999999999,19185
0.375,0.6828124999999998,19008
0.375,0.7546874999999997,19363
0.375,0.8265625000000001,19327
0.375,0.8984375,19777
0.375,0.9703124999999999,20327
0.375,1.0421874999999998,21307
0.375,1.1140624999999997,22646
0.375,1.1859375,24824
0.375,1.2578125,24257
0.375,1.3296875,22851
0.375,1.4015624999999998,13892
0.375,1.4734374999999997,4011
0.375,1.5453125,227
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1315
0.385,-1.4015624999999998,8867
0.385,-1.3296875,27168
0.385,-1.2578125,27911
0.385,-1.1859374999999999,28431
0.385,-1.1140625,26548
0.385,-1.0421874999999998,24985
0.385,-0.9703124999999999,23605
0.385,-0.8984375,21995
0.385,-0.8265624999999999,22040
0.385,-0.7546875,21997
0.385,-0.6828125,20704
0.385,-0.6109374999999999,20302
0.385,-0.5390625,20537
0.385,-0.46718749999999987,19344
0.385,-0.39531249999999996,18743
0.385,-0.32343750000000004,17993
0.385,-0.2515624999999999,18190
0.385,-0.1796875,18085
0.385,-0.10781250000000009,17513
0.385,-0.03593750000000018,17724
0.385,0.03593750000000018,17387
0.385,0.10781250000000009,18318
0.385,0.1796875,17932
0.385,0.2515624999999999,17926
0.385,0.3234374999999998,18381
0.385,0.3953125000000002,19056
0.385,0.4671875000000001,19549
0.385,0.5390625,19593
0.385,0.6109374999999999,20252
0.385,0.6828124999999998,21507
0.385,0.7546874999999997,20819
0.385,0.8265625000000001,21487
0.385,0.8984375,21657
0.385,0.9703124999999999,23028
0.385,1.0421874999999998,23151
0.385,1.1140624999999997,25329
0.385,1.1859375,27399
0.385,1.2578125,26598
0.385,1.3296875,21445
0.385,1.4015624999999998,7842
0.385,1.4734374999999997,1278
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,89
0.395,-1.4015624999999998,4455
0.395,-1.3296875,18828
0.395,-1.2578125,31461
0.395,-1.1859374999999999,31195
0.395,-1.1140625,29268
0.395,-1.0421874999999998,27631
0.395,-0.9703124999999999,25428
0.395,-0.8984375,23840
0.395,-0.8265624999999999,24559
0.395,-0.7546875,24539
0.395,-0.6828125,23143
0.395,-0.6109374999999999,22245
0.395,-0.5390625,22059
0.395,-0.46718749999999987,22014
0.395,-0.39531249999999996,20908
0.395,-0.32343750000000004,20518
0.395,-0.2515624999999999,19880
0.395,-0.1796875,19935
0.395,-0.10781250000000009,19146
0.395,-0.03593750000000018,18984
0.395,0.03593750000000018,19685
0.395,0.10781250000000009,19467
0.395,0.1796875,19786
0.395,0.2515624999999999,19654
0.395,0.3234374999999998,20249
0.395,0.3953125000000002,20658
0.395,0.4671875000000001,21522
0.395,0.5390625,21279
0.395,0.6109374999999999,22589
0.395,0.6828124999999998,23169
0.395,0.7546874999999997,23074
0.395,0.8265625000000001,23623
0.395,0.8984375,23748
0.395,0.9703124999999999,25433
0.395,1.0421874999999998,25642
0.395,1.1140624999999997,28784
0.395,1.1859375,29799
0.395,1.2578125,29096
0.395,1.3296875,15228
0.395,1.4015624999999998,3737
0.395,1.4734374999999997,89
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1302
0.405,-1.3296875,10188
0.405,-1.2578125,29403
0.405,-1.1859374999999999,34325
0.405,-1.1140625,32082
0.405,-1.0421874999999998,30664
0.405,-0.9703124999999999,27813
0.405,-0.8984375,26745
0.405,-0.8265624999999999,26455
0.405,-0.7546875,26499
0.405,-0.6828125,25678
0.405,-0.6109374999999999,24391
0.405,-0.5390625,24283
0.405,-0.46718749999999987,24307
0.405,-0.39531249999999996,23300
0.405,-0.32343750000000004,22209
0.405,-0.2515624999999999,22492
0.405,-0.1796875,21834
0.405,-0.10781250000000009,20862
0.405,-0.03593750000000018,20979
0.405,0.03593750000000018,21455
0.405,0.10781250000000009,21564
0.405,0.1796875,21501
0.405,0.2515624999999999,21802
0.405,0.3234374999999998,22345
0.405,0.3953125000000002,23014
0.405,0.4671875000000001,23833
0.405,0.5390625,23729
0.405,0.6109374999999999,24854
0.405,0.6828124999999998,25029
0.405,0.7546874999999997,25169
0.405,0.8265625000000001,26040
0.405,0.8984375,26073
0.405,0.9703124999999999,27664
0.405,1.0421874999999998,28004
0.405,1.1140624999999997,31499
0.405,1.1859375,33117
0.405,1.2578125,26915
0.405,1.3296875,8140
0.405,1.4015624999999998,956
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,71
0.415,-1.3296875,4678
0.415,-1.2578125,21330
0.415,-1.1859374999999999,37412
0.415,-1.1140625,35212
0.415,-1.0421874999999998,33671
0.415,-0.9703124999999999,30609
0.415,-0.8984375,29637
0.415,-0.8265624999999999,29695
0.415,-0.7546875,29109
0.415,-0.6828125,27875
0.415,-0.6109374999999999,26539
0.415,-0.5390625,26548
0.415,-0.46718749999999987,26664
0.415,-0.39531249999999996,25218
0.415,-0.32343750000000004,24027
0.415,-0.2515624999999999,24985
0.415,-0.1796875,23797
0.415,-0.10781250000000009,23403
0.415,-0.03593750000000018,23193
0.415,0.03593750000000018,23431
0.415,0.10781250000000009,23493
0.415,0.1796875,23743
0.415,0.2515624999999999,24008
0.415,0.3234374999999998,24374
0.415,0.3953125000000002,24746
0.415,0.4671875000000001,25463
0.415,0.5390625,26173
0.415,0.6109374999999999,26963
0.415,0.6828124999999998,27940
0.415,0.7546874999999997,28578
0.415,0.8265625000000001,28748
0.415,0.8984375,29435
0.415,0.9703124999999999,30486
0.415,1.0421874999999998,30816
0.415,1.1140624999999997,35142
0.415,1.1859375,36781
0.415,1.2578125,18799
0.415,1.3296875,3978
0.415,1.4015624999999998,41
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1349
0.425,-1.2578125,12645
0.425,-1.1859374999999999,36269
0.425,-1.1140625,38733
0.425,-1.0421874999999998,37354
0.425,-0.9703124999999999,34668
0.425,-0.8984375,33147
0.425,-0.8265624999999999,32249
0.425,-0.7546875,31879
0.425,-0.6828125,30300
0.425,-0.6109374999999999,29067
0.425,-0.5390625,29195
0.425,-0.46718749999999987,29599
0.425,-0.39531249999999996,27596
0.425,-0.32343750000000004,26492
0.425,-0.2515624999999999,27377
0.425,-0.1796875,25886
0.425,-0.10781250000000009,25764
0.425,-0.03593750000000018,25851
0.425,0.03593750000000018,25348
0.425,0.10781250000000009,25858
0.425,0.1796875,25640
0.425,0.2515624999999999,26418
0.425,0.3234374999999998,26516
0.425,0.3953125000000002,27228
0.425,0.4671875000000001,27937
0.425,0.5390625,29209
0.425,0.6109374999999999,30164
0.425,0.6828124999999998,30826
0.425,0.7546874999999997,31801
0.425,0.8265625000000001,31765
0.425,0.8984375,32392
0.425,0.9703124999999999,33225
0.425,1.0421874999999998,33828
0.425,1.1140624999999997,38291
0.425,1.1859375,36390
0.425,1.2578125,10833
0.425,1.3296875,1041
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,60
0.435,-1.2578125,6197
0.435,-1.1859374999999999,27270
0.435,-1.1140625,41965
0.435,-1.0421874999999998,40987
0.435,-0.9703124999999999,38083
0.435,-0.8984375,35936
0.435,-0.8265624999999999,35641
0.435,-0.7546875,35674
0.435,-0.6828125,33904
0.435,-0.6109374999999999,32020
0.435,-0.5390625,31533
0.435,-0.46718749999999987,31385
0.435,-0.39531249999999996,30659
0.435,-0.32343750000000004,29339
