x,phi,count
0.505,3.752457891787808,20097
0.505,3.9269908169872414,18058
0.505,4.101523742186675,16513
0.505,4.276056667386107,15580
0.505,4.4505895925855405,14608
0.505,4.625122517784973,14114
0.505,4.799655442984406,14229
0.505,4.974188368183839,14620
0.505,5.148721293383272,15489
0.505,5.323254218582705,16648
0.505,5.497787143782138,18022
0.505,5.672320068981571,20029
0.505,5.8468529941810035,22450
0.505,6.021385919380437,24591
0.505,6.19591884457987,27242
0.515,0.08726646259971647,31568
0.515,0.2617993877991494,33667
0.515,0.4363323129985824,35732
0.515,0.6108652381980153,37309
0.515,0.7853981633974483,38486
0.515,0.9599310885968811,39478
0.515,1.1344640137963142,40423
0.515,1.308996938995747,40219
0.515,1.4835298641951802,40695
0.515,1.658062789394613,40712
0.515,1.8325957145940461,40856
0.515,2.007128639793479,40165
0.515,2.181661564992912,39422
0.515,2.356194490192345,38675
0.515,2.530727415391778,36944
0.515,2.705260340591211,35664
0.515,2.879793265790644,33668
0.515,3.0543261909900767,31202
0.515,3.2288591161895095,28710
0.515,3.4033920413889422,26085
0.515,3.577924966588375,23371
0.515,3.752457891787808,21245
0.515,3.9269908169872414,19025
0.515,4.101523742186675,17321
0.515,4.276056667386107,16220
0.515,4.4505895925855405,15576
0.515,4.625122517784973,14993
0.515,4.799655442984406,15084
0.515,4.974188368183839,15510
0.515,5.148721293383272,16066
0.515,5.323254218582705,17465
0.515,5.497787143782138,18978
0.515,5.672320068981571,20898
0.515,5.8468529941810035,23371
0.515,6.021385919380437,25835
0.515,6.19591884457987,28691
0.525,0.08726646259971647,33254
0.525,0.2617993877991494,35614
0.525,0.4363323129985824,37940
0.525,0.6108652381980153,39791
0.525,0.7853981633974483,40940
0.525,0.9599310885968811,41789
0.525,1.1344640137963142,42812
0.525,1.308996938995747,42930
0.525,1.4835298641951802,42858
0.525,1.658062789394613,43136
0.525,1.8325957145940461,43095
0.525,2.007128639793479,41981
0.525,2.181661564992912,41610
0.525,2.356194490192345,40462
0.525,2.530727415391778,39274
0.525,2.705260340591211,37375
0.525,2.879793265790644,35710
0.525,3.0543261909900767,32965
0.525,3.2288591161895095,30268
0.525,3.4033920413889422,27359
0.525,3.577924966588375,25018
0.525,3.752457891787808,22274
0.525,3.9269908169872414,20091
0.525,4.101523742186675,18092
0.525,4.276056667386107,16920
0.525,4.4505895925855405,16218
0.525,4.625122517784973,15885
0.525,4.799655442984406,15767
0.525,4.974188368183839,16291
0.525,5.148721293383272,17276
0.525,5.323254218582705,18140
0.525,5.497787143782138,20204
0.525,5.672320068981571,21876
0.525,5.8468529941810035,24741
0.525,6.021385919380437,27389
0.525,6.19591884457987,30062
0.535,0.08726646259971647,34670
0.535,0.2617993877991494,37381
0.535,0.4363323129985824,39801
0.535,0.6108652381980153,41278
0.535,0.7853981633974483,42948
0.535,0.9599310885968811,44137
0.535,1.1344640137963142,44788
0.535,1.308996938995747,45289
0.535,1.4835298641951802,45045
0.535,1.658062789394613,45061
0.535,1.8325957145940461,44862
0.535,2.007128639793479,44621
0.535,2.181661564992912,43639
0.535,2.356194490192345,42669
0.535,2.530727415391778,41682
0.535,2.705260340591211,39719
0.535,2.879793265790644,37052
0.535,3.0543261909900767,34942
0.535,3.2288591161895095,32028
0.535,3.4033920413889422,29010
0.535,3.577924966588375,26083
0.535,3.752457891787808,23561
0.535,3.9269908169872414,20909
0.535,4.101523742186675,19297
0.535,4.276056667386107,18042
0.535,4.4505895925855405,17305
0.535,4.625122517784973,16758
0.535,4.799655442984406,16614
0.535,4.974188368183839,17299
0.535,5.148721293383272,18103
0.535,5.323254218582705,19167
0.535,5.497787143782138,20989
0.535,5.672320068981571,22991
0.535,5.8468529941810035,25827
0.535,6.021385919380437,28851
0.535,6.19591884457987,31813
0.545,0.08726646259971647,35764
0.545,0.2617993877991494,39282
0.545,0.4363323129985824,41630
0.545,0.6108652381980153,43322
0.545,0.7853981633974483,44977
0.545,0.9599310885968811,45810
0.545,1.1344640137963142,47101
0.545,1.308996938995747,47435
0.545,1.4835298641951802,47017
0.545,1.658062789394613,47459
0.545,1.8325957145940461,46755
0.545,2.007128639793479,46406
0.545,2.181661564992912,45819
0.545,2.356194490192345,44972
0.545,2.530727415391778,42620
0.545,2.705260340591211,41464
0.545,2.879793265790644,38966
0.545,3.0543261909900767,36267
0.545,3.2288591161895095,33356
0.545,3.4033920413889422,30218
0.545,3.577924966588375,27738
0.545,3.752457891787808,24638
0.545,3.9269908169872414,22371
0.545,4.101523742186675,20427
0.545,4.276056667386107,19250
0.545,4.4505895925855405,18172
0.545,4.625122517784973,17723
0.545,4.799655442984406,17613
0.545,4.974188368183839,18265
0.545,5.148721293383272,19074
0.545,5.323254218582705,20348
0.545,5.497787143782138,22387
0.545,5.672320068981571,24142
0.545,5.8468529941810035,27188
0.545,6.021385919380437,30130
0.545,6.19591884457987,33555
0.555,0.08726646259971647,37928
0.555,0.2617993877991494,40572
0.555,0.4363323129985824,42869
0.555,0.6108652381980153,45105
0.555,0.7853981633974483,46756
0.555,0.9599310885968811,48460
0.555,1.1344640137963142,49036
0.555,1.308996938995747,49252
0.555,1.4835298641951802,49584
0.555,1.658062789394613,49307
0.555,1.8325957145940461,48982
0.555,2.007128639793479,48442
0.555,2.181661564992912,47832
0.555,2.356194490192345,46852
0.555,2.530727415391778,44911
0.555,2.705260340591211,43040
0.555,2.879793265790644,40715
0.555,3.0543261909900767,37967
0.555,3.2288591161895095,34401
0.555,3.4033920413889422,31617
0.555,3.577924966588375,28216
0.555,3.752457891787808,25790
0.555,3.9269908169872414,23306
0.555,4.101523742186675,21072
0.555,4.276056667386107,19971
0.555,4.4505895925855405,19137
0.555,4.625122517784973,18453
0.555,4.799655442984406,18638
0.555,4.974188368183839,18996
0.555,5.148721293383272,20450
0.555,5.323254218582705,21401
0.555,5.497787143782138,23408
0.555,5.672320068981571,25736
0.555,5.8468529941810035,28560
0.555,6.021385919380437,31699
0.555,6.19591884457987,34589
0.565,0.08726646259971647,39554
0.565,0.2617993877991494,42369
0.565,0.4363323129985824,45221
0.565,0.6108652381980153,46969
0.565,0.7853981633974483,48702
0.565,0.9599310885968811,50041
0.565,1.1344640137963142,50879
0.565,1.308996938995747,51471
0.565,1.4835298641951802,51931
0.565,1.658062789394613,51616
0.565,1.8325957145940461,50993
0.565,2.007128639793479,50729
0.565,2.181661564992912,49977
0.565,2.356194490192345,48650
0.565,2.530727415391778,47137
0.565,2.705260340591211,44653
0.565,2.879793265790644,41673
0.565,3.0543261909900767,38943
0.565,3.2288591161895095,36037
0.565,3.4033920413889422,32652
0.565,3.577924966588375,29492
0.565,3.752457891787808,26648
0.565,3.9269908169872414,23813
0.565,4.101523742186675,22215
0.565,4.276056667386107,20629
0.565,4.4505895925855405,19277
0.565,4.625122517784973,19022
0.565,4.799655442984406,18924
0.565,4.974188368183839,20050
0.565,5.148721293383272,20651
0.565,5.323254218582705,22472
0.565,5.497787143782138,24212
0.565,5.672320068981571,26872
0.565,5.8468529941810035,29913
0.565,6.021385919380437,33129
0.565,6.19591884457987,36408
0.575,0.08726646259971647,41020
0.575,0.2617993877991494,43968
0.575,0.4363323129985824,46854
0.575,0.6108652381980153,48996
0.575,0.7853981633974483,51024
0.575,0.9599310885968811,52280
0.575,1.1344640137963142,53295
0.575,1.308996938995747,53634
0.575,1.4835298641951802,54379
0.575,1.658062789394613,54511
0.575,1.8325957145940461,53677
0.575,2.007128639793479,52817
0.575,2.181661564992912,51842
0.575,2.356194490192345,50553
0.575,2.530727415391778,48724
0.575,2.705260340591211,46178
0.575,2.879793265790644,43850
0.575,3.0543261909900767,40630
0.575,3.2288591161895095,36950
0.575,3.4033920413889422,33831
0.575,3.577924966588375,30560
0.575,3.752457891787808,27430
0.575,3.9269908169872414,25009
0.575,4.101523742186675,22683
0.575,4.276056667386107,21486
0.575,4.4505895925855405,20308
0.575,4.625122517784973,19943
0.575,4.799655442984406,19997
0.575,4.974188368183839,20461
0.575,5.148721293383272,21821
0.575,5.323254218582705,23357
0.575,5.497787143782138,25489
0.575,5.672320068981571,28066
0.575,5.8468529941810035,30730
0.575,6.021385919380437,33944
0.575,6.19591884457987,37113
0.585,0.08726646259971647,42024
0.585,0.2617993877991494,45006
0.585,0.4363323129985824,48191
0.585,0.6108652381980153,50604
0.585,0.7853981633974483,52193
0.585,0.9599310885968811,53626
0.585,1.1344640137963142,55414
0.585,1.308996938995747,55961
0.585,1.4835298641951802,56106
0.585,1.658062789394613,56158
0.585,1.8325957145940461,55644
0.585,2.007128639793479,54791
0.585,2.181661564992912,53862
0.585,2.356194490192345,52178
0.585,2.530727415391778,50020
0.585,2.705260340591211,47797
0.585,2.879793265790644,44938
0.585,3.0543261909900767,41405
0.585,3.2288591161895095,38218
0.585,3.4033920413889422,34518
0.585,3.577924966588375,31411
0.585,3.752457891787808,28262
0.585,3.9269908169872414,25800
0.585,4.101523742186675,23540
0.585,4.276056667386107,22040
0.585,4.4505895925855405,21228
0.585,4.625122517784973,21037
0.585,4.799655442984406,20750
0.585,4.974188368183839,21195
0.585,5.148721293383272,22261
0.585,5.323254218582705,23775
0.585,5.497787143782138,25860
0.585,5.672320068981571,28658
0.585,5.8468529941810035,31387
0.585,6.021385919380437,34809
0.585,6.19591884457987,38457
0.595,0.08726646259971647,42837
0.595,0.2617993877991494,46019
0.595,0.4363323129985824,49325
0.595,0.6108652381980153,51801
0.595,0.7853981633974483,54027
0.595,0.9599310885968811,55770
0.595,1.1344640137963142,56938
0.595,1.308996938995747,57913
0.595,1.4835298641951802,58038
0.595,1.658062789394613,57924
0.595,1.8325957145940461,57452
0.595,2.007128639793479,56303
0.595,2.181661564992912,55549
0.595,2.356194490192345,53351
0.595,2.530727415391778,51711
0.595,2.705260340591211,49218
0.595,2.879793265790644,46470
0.595,3.0543261909900767,42790
0.595,3.2288591161895095,39484
0.595,3.4033920413889422,35590
0.595,3.577924966588375,32098
0.595,3.752457891787808,29044
0.595,3.9269908169872414,26538
0.595,4.101523742186675,24644
0.595,4.276056667386107,22970
0.595,4.4505895925855405,22027
0.595,4.625122517784973,21242
0.595,4.799655442984406,21503
0.595,4.974188368183839,21922
0.595,5.148721293383272,23162
0.595,5.323254218582705,24195
0.595,5.497787143782138,26565
0.595,5.672320068981571,28733
0.595,5.8468529941810035,32185
0.595,6.021385919380437,35714
0.595,6.19591884457987,39480
0.605,0.08726646259971647,43644
0.605,0.2617993877991494,47265
0.605,0.4363323129985824,50398
0.605,0.6108652381980153,52924
0.605,0.7853981633974483,55110
0.605,0.9599310885968811,56742
0.605,1.1344640137963142,57808
0.605,1.308996938995747,58910
0.605,1.4835298641951802,59541
0.605,1.658062789394613,59184
0.605,1.8325957145940461,58682
0.605,2.007128639793479,57920
0.605,2.181661564992912,56542
0.605,2.356194490192345,55234
0.605,2.530727415391778,52463
0.605,2.705260340591211,49831
0.605,2.879793265790644,47034
0.605,3.0543261909900767,43306
0.605,3.2288591161895095,40184
0.605,3.4033920413889422,36367
0.605,3.577924966588375,32856
0.605,3.752457891787808,29761
0.605,3.9269908169872414,27131
0.605,4.101523742186675,24849
0.605,4.276056667386107,23366
0.605,4.4505895925855405,22782
0.605,4.625122517784973,22237
0.605,4.799655442984406,21823
0.605,4.974188368183839,22581
0.605,5.148721293383272,23282
0.605,5.323254218582705,24970
0.605,5.497787143782138,27323
0.605,5.672320068981571,29540
0.605,5.8468529941810035,32628
0.605,6.021385919380437,36058
0.605,6.19591884457987,40026
0.615,0.08726646259971647,44170
0.615,0.2617993877991494,47887
0.615,0.4363323129985824,51061
0.615,0.6108652381980153,53310
0.615,0.7853981633974483,55924
0.615,0.9599310885968811,57809
0.615,1.1344640137963142,59646
0.615,1.308996938995747,60030
0.615,1.4835298641951802,60702
0.615,1.658062789394613,60736
0.615,1.8325957145940461,60265
0.615,2.007128639793479,58939
0.615,2.181661564992912,57484
0.615,2.356194490192345,55373
0.615,2.530727415391778,53297
0.615,2.705260340591211,50609
0.615,2.879793265790644,47690
0.615,3.0543261909900767,44297
0.615,3.2288591161895095,40795
0.615,3.4033920413889422,36765
0.615,3.577924966588375,33272
0.615,3.752457891787808,30136
0.615,3.9269908169872414,27477
0.615,4.101523742186675,25521
0.615,4.276056667386107,23710
0.615,4.4505895925855405,23032
0.615,4.625122517784973,22489
0.615,4.799655442984406,22578
0.615,4.974188368183839,22741
0.615,5.148721293383272,23868
0.615,5.323254218582705,25490
0.615,5.497787143782138,27463
0.615,5.672320068981571,30204
0.615,5.8468529941810035,33596
0.615,6.021385919380437,37103
0.615,6.19591884457987,40329
0.625,0.08726646259971647,44512
0.625,0.2617993877991494,47618
0.625,0.4363323129985824,51139
0.625,0.6108652381980153,54020
0.625,0.7853981633974483,55760
0.625,0.9599310885968811,57913
0.625,1.1344640137963142,59957
0.625,1.308996938995747,61567
0.625,1.4835298641951802,61790
0.625,1.658062789394613,61410
0.625,1.8325957145940461,60603
0.625,2.007128639793479,59874
0.625,2.181661564992912,57954
0.625,2.356194490192345,56133
0.625,2.530727415391778,53349
0.625,2.705260340591211,50911
0.625,2.879793265790644,47745
0.625,3.0543261909900767,43937
0.625,3.2288591161895095,40542
0.625,3.4033920413889422,36668
0.625,3.577924966588375,33269
0.625,3.752457891787808,30469
0.625,3.9269908169872414,27502
0.625,4.101523742186675,25597
0.625,4.276056667386107,24103
0.625,4.4505895925855405,22963
0.625,4.625122517784973,22520
0.625,4.799655442984406,22638
0.625,4.974188368183839,23126
0.625,5.148721293383272,23946
0.625,5.323254218582705,25340
0.625,5.497787143782138,27556
0.625,5.672320068981571,30444
0.625,5.8468529941810035,33572
0.625,6.021385919380437,37058
0.625,6.19591884457987,40761
0.635,0.08726646259971647,44000
0.635,0.2617993877991494,47430
0.635,0.4363323129985824,50484
0.635,0.6108652381980153,53542
0.635,0.7853981633974483,55810
0.635,0.9599310885968811,58044
0.635,1.1344640137963142,60054
0.635,1.308996938995747,61411
0.635,1.4835298641951802,62042
0.635,1.658062789394613,61746
0.635,1.8325957145940461,61274
0.635,2.007128639793479,59400
0.635,2.181661564992912,57857
0.635,2.356194490192345,56111
0.635,2.530727415391778,53458
0.635,2.705260340591211,50806
0.635,2.879793265790644,47487
0.635,3.0543261909900767,43774
0.635,3.2288591161895095,40169
0.635,3.4033920413889422,36504
0.635,3.577924966588375,33157
0.635,3.752457891787808,30098
0.635,3.9269908169872414,27278
0.635,4.101523742186675,25097
0.635,4.276056667386107,24052
0.635,4.4505895925855405,23160
0.635,4.625122517784973,22872
0.635,4.799655442984406,22720
0.635,4.974188368183839,23210
0.635,5.148721293383272,23991
0.635,5.323254218582705,25778
0.635,5.497787143782138,27416
0.635,5.672320068981571,30114
0.635,5.8468529941810035,33429
0.635,6.021385919380437,36815
0.635,6.19591884457987,40593
0.645,0.08726646259971647,43212
0.645,0.2617993877991494,46832
0.645,0.4363323129985824,49839
0.645,0.6108652381980153,53305
0.645,0.7853981633974483,55376
0.645,0.9599310885968811,57666
0.645,1.1344640137963142,59324
0.645,1.308996938995747,60946
0.645,1.4835298641951802,61688
0.645,1.658062789394613,61276
0.645,1.8325957145940461,60833
0.645,2.007128639793479,59251
0.645,2.181661564992912,57168
0.645,2.356194490192345,55340
0.645,2.530727415391778,52696
0.645,2.705260340591211,49870
0.645,2.879793265790644,46114
0.645,3.0543261909900767,42786
0.645,3.2288591161895095,39449
0.645,3.4033920413889422,35926
0.645,3.577924966588375,32606
0.645,3.752457891787808,29587
0.645,3.9269908169872414,27101
0.645,4.101523742186675,25088
0.645,4.276056667386107,23834
0.645,4.4505895925855405,23228
0.645,4.625122517784973,22762
0.645,4.799655442984406,22667
0.645,4.974188368183839,23048
0.645,5.148721293383272,24040
0.645,5.323254218582705,25305
0.645,5.497787143782138,27155
0.645,5.672320068981571,29739
0.645,5.8468529941810035,33103
0.645,6.021385919380437,36160
0.645,6.19591884457987,39353
0.655,0.08726646259971647,41676
0.655,0.2617993877991494,45234
0.655,0.4363323129985824,48576
0.655,0.6108652381980153,51104
0.655,0.7853981633974483,54095
0.655,0.9599310885968811,56354
0.655,1.1344640137963142,58125
0.655,1.308996938995747,59790
0.655,1.4835298641951802,60479
0.655,1.658062789394613,60919
0.655,1.8325957145940461,59660
0.655,2.007128639793479,57911
0.655,2.181661564992912,55892
0.655,2.356194490192345,53747
0.655,2.530727415391778,51249
0.655,2.705260340591211,48679
0.655,2.879793265790644,45027
0.655,3.0543261909900767,41689
0.655,3.2288591161895095,37914
0.655,3.4033920413889422,34841
0.655,3.577924966588375,31684
0.655,3.752457891787808,28511
0.655,3.9269908169872414,26763
0.655,4.101523742186675,25075
0.655,4.276056667386107,23447
0.655,4.4505895925855405,23086
0.655,4.625122517784973,22514
0.655,4.799655442984406,22578
0.655,4.974188368183839,22810
0.655,5.148721293383272,23777
0.655,5.323254218582705,25236
0.655,5.497787143782138,26550
0.655,5.672320068981571,29081
0.655,5.8468529941810035,31578
0.655,6.021385919380437,35280
0.655,6.19591884457987,38372
0.665,0.08726646259971647,40233
0.665,0.2617993877991494,43230
0.665,0.4363323129985824,46255
0.665,0.6108652381980153,49516
0.665,0.7853981633974483,51967
0.665,0.9599310885968811,54257
0.665,1.1344640137963142,56553
0.665,1.308996938995747,58138
0.665,1.4835298641951802,58835
0.665,1.658062789394613,58737
0.665,1.8325957145940461,57699
0.665,2.007128639793479,56297
0.665,2.181661564992912,53969
0.665,2.356194490192345,51666
0.665,2.530727415391778,49172
0.665,2.705260340591211,46199
0.665,2.879793265790644,43246
0.665,3.0543261909900767,40095
0.665,3.2288591161895095,36757
0.665,3.4033920413889422,33561
0.665,3.577924966588375,30639
0.665,3.752457891787808,27951
0.665,3.9269908169872414,25925
0.665,4.101523742186675,24033
0.665,4.276056667386107,23223
0.665,4.4505895925855405,22457
0.665,4.625122517784973,22219
0.665,4.799655442984406,22040
0.665,4.974188368183839,22365
0.665,5.148721293383272,23090
0.665,5.323254218582705,24075
0.665,5.497787143782138,26074
0.665,5.672320068981571,27837
0.665,5.8468529941810035,30430
0.665,6.021385919380437,33774
0.665,6.19591884457987,36703
0.675,0.08726646259971647,38121
0.675,0.2617993877991494,41044
0.675,0.4363323129985824,44039
0.675,0.6108652381980153,47201
0.675,0.7853981633974483,49219
0.675,0.9599310885968811,51714
0.675,1.1344640137963142,54121
0.675,1.308996938995747,56103
0.675,1.4835298641951802,56819
0.675,1.658062789394613,56518
0.675,1.8325957145940461,55404
0.675,2.007128639793479,54336
0.675,2.181661564992912,52270
0.675,2.356194490192345,49859
0.675,2.530727415391778,47073
0.675,2.705260340591211,44233
0.675,2.879793265790644,41233
0.675,3.0543261909900767,38230
0.675,3.2288591161895095,34931
0.675,3.4033920413889422,31957
0.675,3.577924966588375,29376
0.675,3.752457891787808,26449
0.675,3.9269908169872414,24215
0.675,4.101523742186675,23018
0.675,4.276056667386107,22175
0.675,4.4505895925855405,21499
0.675,4.625122517784973,21275
0.675,4.799655442984406,21135
0.675,4.974188368183839,21451
0.675,5.148721293383272,22063
0.675,5.323254218582705,22829
0.675,5.497787143782138,24509
0.675,5.672320068981571,26440
0.675,5.8468529941810035,28897
0.675,6.021385919380437,32127
0.675,6.19591884457987,34954
0.685,0.08726646259971647,35558
0.685,0.2617993877991494,38444
0.685,0.4363323129985824,41759
0.685,0.6108652381980153,44420
0.685,0.7853981633974483,47108
0.685,0.9599310885968811,49079
0.685,1.1344640137963142,51375
0.685,1.308996938995747,53246
0.685,1.4835298641951802,53969
0.685,1.658062789394613,54258
0.685,1.8325957145940461,53379
0.685,2.007128639793479,51197
0.685,2.181661564992912,49131
0.685,2.356194490192345,46648
0.685,2.530727415391778,43971
0.685,2.705260340591211,41196
0.685,2.879793265790644,38359
0.685,3.0543261909900767,35692
0.685,3.2288591161895095,32884
0.685,3.4033920413889422,29726
0.685,3.577924966588375,27139
0.685,3.752457891787808,24927
0.685,3.9269908169872414,23116
0.685,4.101523742186675,21818
0.685,4.276056667386107,20892
0.685,4.4505895925855405,20388
0.685,4.625122517784973,19974
0.685,4.799655442984406,19931
0.685,4.974188368183839,20288
0.685,5.148721293383272,20733
0.685,5.323254218582705,21685
0.685,5.497787143782138,23358
0.685,5.672320068981571,24782
0.685,5.8468529941810035,26915
0.685,6.021385919380437,29820
0.685,6.19591884457987,32408
0.695,0.08726646259971647,32457
0.695,0.2617993877991494,35000
0.695,0.4363323129985824,37927
0.695,0.6108652381980153,40531
0.695,0.7853981633974483,43457
0.695,0.9599310885968811,45716
0.695,1.1344640137963142,47634
0.695,1.308996938995747,49934
0.695,1.4835298641951802,50228
0.695,1.658062789394613,50889
0.695,1.8325957145940461,49527
0.695,2.007128639793479,47843
0.695,2.181661564992912,45351
0.695,2.356194490192345,43198
0.695,2.530727415391778,40397
0.695,2.705260340591211,38034
0.695,2.879793265790644,35680
0.695,3.0543261909900767,33057
0.695,3.2288591161895095,29818
0.695,3.4033920413889422,27324
0.695,3.577924966588375,25040
0.695,3.752457891787808,23038
0.695,3.9269908169872414,21039
0.695,4.101523742186675,20168
0.695,4.276056667386107,19623
0.695,4.4505895925855405,19080
0.695,4.625122517784973,18775
0.695,4.799655442984406,18928
0.695,4.974188368183839,18953
0.695,5.148721293383272,19317
0.695,5.323254218582705,19871
0.695,5.497787143782138,21182
0.695,5.672320068981571,22781
0.695,5.8468529941810035,24755
0.695,6.021385919380437,27066
0.695,6.19591884457987,29771
0.705,0.08726646259971647,29006
0.705,0.2617993877991494,31335
0.705,0.4363323129985824,34106
0.705,0.6108652381980153,36021
0.705,0.7853981633974483,39157
0.705,0.9599310885968811,41410
0.705,1.1344640137963142,43737
0.705,1.308996938995747,45342
0.705,1.4835298641951802,46192
0.705,1.658062789394613,46366
0.705,1.8325957145940461,45699
0.705,2.007128639793479,43527
0.705,2.181661564992912,41063
0.705,2.356194490192345,38924
0.705,2.530727415391778,36311
0.705,2.705260340591211,34374
0.705,2.879793265790644,31768
0.705,3.0543261909900767,29081
0.705,3.2288591161895095,26755
0.705,3.4033920413889422,24577
0.705,3.577924966588375,22491
0.705,3.752457891787808,20852
0.705,3.9269908169872414,19250
0.705,4.101523742186675,18452
0.705,4.276056667386107,17657
0.705,4.4505895925855405,17458
0.705,4.625122517784973,17096
0.705,4.799655442984406,17082
0.705,4.974188368183839,17138
0.705,5.148721293383272,17586
0.705,5.323254218582705,18058
0.705,5.497787143782138,18988
0.705,5.672320068981571,20379
0.705,5.8468529941810035,22284
0.705,6.021385919380437,24105
0.705,6.19591884457987,26509
0.715,0.08726646259971647,25122
0.715,0.2617993877991494,27377
0.715,0.4363323129985824,29525
0.715,0.6108652381980153,31686
0.715,0.7853981633974483,33624
0.715,0.9599310885968811,36400
0.715,1.1344640137963142,38511
0.715,1.308996938995747,40288
0.715,1.4835298641951802,41323
0.715,1.658062789394613,41026
0.715,1.8325957145940461,40470
0.715,2.007128639793479,38615
0.715,2.181661564992912,36411
0.715,2.356194490192345,33996
0.715,2.530727415391778,31609
0.715,2.705260340591211,29604
0.715,2.879793265790644,27179
0.715,3.0543261909900767,25072
0.715,3.2288591161895095,23081
0.715,3.4033920413889422,21038
0.715,3.577924966588375,19288
0.715,3.752457891787808,17783
0.715,3.9269908169872414,16804
0.715,4.101523742186675,16234
0.715,4.276056667386107,15656
0.715,4.4505895925855405,15265
0.715,4.625122517784973,15053
0.715,4.799655442984406,15147
0.715,4.974188368183839,15335
0.715,5.148721293383272,15569
0.715,5.323254218582705,16164
0.715,5.497787143782138,16926
0.715,5.672320068981571,18008
0.715,5.8468529941810035,19305
0.715,6.021385919380437,21238
0.715,6.19591884457987,22861
0.725,0.08726646259971647,20784
0.725,0.2617993877991494,22843
0.725,0.4363323129985824,24640
0.725,0.6108652381980153,26397
0.725,0.7853981633974483,28632
0.725,0.9599310885968811,31102
0.725,1.1344640137963142,33131
0.725,1.308996938995747,34421
0.725,1.4835298641951802,35348
0.725,1.658062789394613,35459
0.725,1.8325957145940461,34598
0.725,2.007128639793479,33283
0.725,2.181661564992912,30769
0.725,2.356194490192345,28730
0.725,2.530727415391778,26636
0.725,2.705260340591211,24623
0.725,2.879793265790644,22546
0.725,3.0543261909900767,20807
0.725,3.2288591161895095,18738
0.725,3.4033920413889422,17263
0.725,3.577924966588375,15967
0.725,3.752457891787808,14901
0.725,3.9269908169872414,14031
0.725,4.101523742186675,13931
0.725,4.276056667386107,13364
0.725,4.4505895925855405,13094
0.725,4.625122517784973,12914
0.725,4.799655442984406,13137
0.725,4.974188368183839,13416
0.725,5.148721293383272,13631
0.725,5.323254218582705,13845
0.725,5.497787143782138,14516
0.725,5.672320068981571,15107
0.725,5.8468529941810035,16220
0.725,6.021385919380437,17681
0.725,6.19591884457987,18964
0.735,0.08726646259971647,16559
0.735,0.2617993877991494,18025
0.735,0.4363323129985824,19374
0.735,0.6108652381980153,21406
0.735,0.7853981633974483,23087
0.735,0.9599310885968811,25654
0.735,1.1344640137963142,27134
0.735,1.308996938995747,28703
0.735,1.4835298641951802,28898
0.735,1.658062789394613,29102
0.735,1.8325957145940461,28342
0.735,2.007128639793479,26863
0.735,2.181661564992912,25061
0.735,2.356194490192345,23517
0.735,2.530727415391778,21535
0.735,2.705260340591211,19660
0.735,2.879793265790644,17871
0.735,3.0543261909900767,16627
0.735,3.2288591161895095,15006
0.735,3.4033920413889422,13930
0.735,3.577924966588375,12882
0.735,3.752457891787808,12244
0.735,3.9269908169872414,11320
0.735,4.101523742186675,11188
0.735,4.276056667386107,10944
0.735,4.4505895925855405,10824
0.735,4.625122517784973,10650
0.735,4.799655442984406,10970
0.735,4.974188368183839,10850
0.735,5.148721293383272,10945
0.735,5.323254218582705,11042
0.735,5.497787143782138,11526
0.735,5.672320068981571,12086
0.735,5.8468529941810035,12706
0.735,6.021385919380437,14036
0.735,6.19591884457987,15208
0.745,0.08726646259971647,12068
0.745,0.2617993877991494,13359
0.745,0.4363323129985824,14811
0.745,0.6108652381980153,16222
0.745,0.7853981633974483,17815
0.745,0.9599310885968811,19589
0.745,1.1344640137963142,21188
0.745,1.308996938995747,22076
0.745,1.4835298641951802,22299
0.745,1.658062789394613,22428
0.745,1.8325957145940461,21889
0.745,2.007128639793479,21112
0.745,2.181661564992912,19471
0.745,2.356194490192345,17770
0.745,2.530727415391778,16043
0.745,2.705260340591211,14668
0.745,2.879793265790644,13311
0.745,3.0543261909900767,12107
0.745,3.2288591161895095,11293
0.745,3.4033920413889422,10434
0.745,3.577924966588375,9602
0.745,3.752457891787808,9142
0.745,3.9269908169872414,8998
0.745,4.101523742186675,8755
0.745,4.276056667386107,8575
0.745,4.4505895925855405,8702
0.745,4.625122517784973,8402
0.745,4.799655442984406,8409
0.745,4.974188368183839,8585
0.745,5.148721293383272,8618
0.745,5.323254218582705,8611
0.745,5.497787143782138,8721
0.745,5.672320068981571,9244
0.745,5.8468529941810035,9572
0.745,6.021385919380437,10478
0.745,6.19591884457987,11098
0.755,0.08726646259971647,8274
0.755,0.2617993877991494,9097
0.755,0.4363323129985824,10177
0.755,0.6108652381980153,11190
0.755,0.7853981633974483,12422
0.755,0.9599310885968811,13706
0.755,1.1344640137963142,14714
0.755,1.308996938995747,15453
0.755,1.4835298641951802,15416
0.755,1.658062789394613,15359
0.755,1.8325957145940461,15440
0.755,2.007128639793479,14648
0.755,2.181661564992912,13712
0.755,2.356194490192345,12246
0.755,2.530727415391778,11091
0.755,2.705260340591211,10087
0.755,2.879793265790644,9128
0.755,3.0543261909900767,8168
0.755,3.2288591161895095,7528
0.755,3.4033920413889422,6982
0.755,3.577924966588375,6519
0.755,3.752457891787808,6272
0.755,3.9269908169872414,6266
0.755,4.101523742186675,6261
0.755,4.276056667386107,6316
0.755,4.4505895925855405,6076
0.755,4.625122517784973,5929
0.755,4.799655442984406,5872
