combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
1,895,1,3,0.038400000000000004,0.5,1.0,10.0,0.5256380444392562,0.7880102281875409,4.712537197392809,1.525866892810786,0.30868151721335885,-29.63260586547696,0.6712564,1678141,ok,right
1,348,1,3,0.038400000000000004,0.5,1.0,10.0,0.19942008499056102,1.2186757262662513,1.7165014826280551,1.1997879872547133,0.6074438972582584,-55.90412902314504,0.6723468,1680867,ok,right
1,886,1,3,0.038400000000000004,0.5,1.0,10.0,0.6672597579658032,-0.03934350179257552,2.050933909446727,1.6673157122639604,-0.03453845003186771,13.836099404918945,0.6731064,1682766,ok,right
1,925,1,3,0.038400000000000004,0.5,1.0,10.0,-0.0706409253180027,0.24190401042442042,4.310099429078697,0.9299131812760056,0.011971928016282838,24.903812939503876,0.6733667999999999,1683417,ok,right
1,232,1,3,0.038400000000000004,0.5,1.0,10.0,-0.05659976787865162,0.4509023465661579,4.850154527238408,0.9434737136684982,0.046225267806103976,21.76280501445949,0.6789168,1697292,ok,right
1,638,1,3,0.038400000000000004,0.5,1.0,10.0,0.6905813390389085,-0.0158052811581981,4.839660939784085,1.6910107895407995,0.21946633173437421,-64.77481585179844,0.677392,1693480,ok,right
1,719,1,3,0.038400000000000004,0.5,1.0,10.0,0.46512479912489657,-1.1403932713576441,1.9355353106318869,1.4651770765960836,0.08758983794780602,-82.87465702173847,0.6796808,1699202,ok,right
1,761,1,3,0.038400000000000004,0.5,1.0,10.0,0.177076892927289,1.388440591641714,4.061254916231612,1.1772877216102915,-0.1312194596621047,-31.5220907212562,0.6779883999999999,1694971,ok,right
1,58,1,3,0.038400000000000004,0.5,1.0,10.0,0.09397799856960774,1.7660560450047804,2.041455256519929,1.0944389859953216,-0.1308164846676603,0.24556359495059635,0.6816487999999999,1704122,ok,right
1,81,1,3,0.038400000000000004,0.5,1.0,10.0,-0.018890650384128096,-0.6821547389980869,2.748608430139485,0.981294728710478,0.18117790106582815,115.8300156434219,0.6817392,1704348,ok,right
1,905,1,3,0.038400000000000004,0.5,1.0,10.0,-0.06718146353960038,0.27163692641700454,4.708991519918253,0.9337036732807409,-0.08082854341747243,-100.46496215090308,0.6801844,1700461,ok,right
1,158,1,3,0.038400000000000004,0.5,1.0,10.0,0.637386310659349,0.5353187945614922,5.309687442708859,1.6380997952993654,0.30278869315661416,77.0424530229365,0.6843279999999999,1710820,ok,right
1,344,1,3,0.038400000000000004,0.5,1.0,10.0,0.32065366860479116,0.3893757386473307,2.707976925011348,1.3212617232073445,0.21716902521807774,-37.98093357786974,0.6876523999999999,1719131,ok,right
1,86,1,3,0.038400000000000004,0.5,1.0,10.0,0.46570664905011655,-0.917182052904645,1.621114732701333,1.4657411351647136,0.12969045022074227,-78.7346436765167,0.6887987999999999,1721997,ok,right
1,324,1,3,0.038400000000000004,0.5,1.0,10.0,0.027808437868952752,0.8658394414704065,3.580451762907521,1.0283315057413782,-0.012950563199173497,16.595824555199787,0.6884812,1721203,ok,right
1,989,1,3,0.038400000000000004,0.5,1.0,10.0,0.2262985471636057,-1.4452489214072142,1.4546454135802853,1.2264301681244485,-0.030195582757933163,-53.87499448961085,0.6919056,1729764,ok,right
1,421,1,3,0.038400000000000004,0.5,1.0,10.0,0.37840685788542033,1.155978483230305,0.09146458609571255,1.3788822668341483,0.32332450350126746,5.839609063678802,0.6927916,1731979,ok,right
1,108,1,3,0.038400000000000004,0.5,1.0,10.0,0.47692948002368213,0.8206930506954628,3.4505743551864594,1.4771395175750066,0.05614735517056636,-18.593624041716275,0.7064887999999999,1766222,ok,right
1,194,1,3,0.038400000000000004,0.5,1.0,10.0,0.4418588073924184,-0.5529894423532073,4.719116972815437,1.4426966847517495,0.17389160373822315,82.38861150930435,0.7047796,1761949,ok,right
1,333,1,3,0.038400000000000004,0.5,1.0,10.0,0.12607219405472278,-0.9596663514534646,0.9923649682584731,1.1266584238997017,-0.02413526456318265,-30.527578158193894,0.7107736,1776934,ok,right
1,388,1,3,0.038400000000000004,0.5,1.0,10.0,0.42277920972555877,-0.018165965745455464,2.4022849238724815,1.4229313012069769,0.0020016306134568126,-84.79681158858644,0.7085864,1771466,ok,right
1,704,1,3,0.038400000000000004,0.5,1.0,10.0,0.13853349927812816,1.3001892208056642,0.8761775303681767,1.1388697364787763,0.02019039997370913,63.25148698944112,0.7089824,1772456,ok,right
1,266,1,3,0.038400000000000004,0.5,1.0,10.0,0.21848926171660424,0.724966086357695,5.325573883094297,1.2188505154219205,0.04385091830087468,66.19099303571689,0.7167932,1791983,ok,right
1,622,1,3,0.038400000000000004,0.5,1.0,10.0,-0.015382947400212288,-0.0032784782312202136,2.5314901602349082,0.985437377318471,0.04270127731829726,-61.64707110463489,0.7191839999999999,1797960,ok,right
1,690,1,3,0.038400000000000004,0.5,1.0,10.0,0.48212787806987767,0.833228743559469,2.8277322313805446,1.48224208446511,0.7659882283987427,0.40693893693671646,0.7188479999999999,1797120,ok,right
1,246,1,3,0.038400000000000004,0.5,1.0,10.0,0.15039664991199972,2.0343766822703513,2.368177081018207,1.1505985160112806,0.28973412601615334,-39.91657166346464,0.723698,1809245,ok,right
1,549,1,3,0.038400000000000004,0.5,1.0,10.0,0.4118110911920667,0.2153125222810976,3.6771343715205305,1.4121174071240759,0.07113488964575251,17.995645110750147,0.723846,1809615,ok,right
1,234,1,3,0.038400000000000004,0.5,1.0,10.0,0.6405798031017185,-0.4250112737050899,5.9777187826784415,1.6407917223655277,0.11263050258843378,-129.72212996925387,0.724568,1811420,ok,right
1,506,1,3,0.038400000000000004,0.5,1.0,10.0,0.13137086760252714,1.881181709850697,1.9353323702471767,1.131639372686335,-0.16166995714105917,51.44132552658542,0.7249327999999999,1812332,ok,right
1,382,1,3,0.038400000000000004,0.5,1.0,10.0,0.6062153872102499,-0.45013794897056625,0.5717119519718832,1.6067059324225783,0.6341827610582647,-47.624544941164935,0.7294488,1823622,ok,right
1,523,1,3,0.038400000000000004,0.5,1.0,10.0,0.56309475582093,0.3099593695678803,5.2660800549946964,1.5631662379980291,0.3977033228204347,37.69943840786814,0.7305931999999999,1826483,ok,right
1,670,1,3,0.038400000000000004,0.5,1.0,10.0,0.5404719233512879,0.6545472989041,4.197581215020587,1.5406512122414495,0.14594344875650483,-55.55444526866942,0.7296163999999999,1824041,ok,right
1,12,1,3,0.038400000000000004,0.5,1.0,10.0,0.5784611396491528,0.5057221613331546,6.162318788718231,1.5792274351366842,-0.014220434007635327,82.24861044085914,0.7353756,1838439,ok,right
1,297,1,3,0.038400000000000004,0.5,1.0,10.0,0.25039768517017363,0.09966825158540106,1.4302607811310375,1.2509145684666318,0.04954179755613345,99.90098834462012,0.7376248,1844062,ok,right
1,564,1,3,0.038400000000000004,0.5,1.0,10.0,-0.016667306050658227,-0.3950402260699799,4.137216568842204,0.9839356474507632,0.04559868190565106,-16.795505121551482,0.7465579999999999,1866395,ok,right
1,991,1,3,0.038400000000000004,0.5,1.0,10.0,0.36567662060260775,-0.3235768447856755,1.2697444604219825,1.3662836460770165,0.21758380368510874,22.156127482772657,0.7631408,1907852,ok,right
1,137,1,3,0.038400000000000004,0.5,1.0,10.0,0.29269642997533085,1.296876914380321,1.2308492035241252,1.292806901315562,-0.23890608673114716,18.99520164888672,0.7662675999999999,1915669,ok,right
1,238,1,3,0.038400000000000004,0.5,1.0,10.0,0.5448069963604212,-0.15931088652121994,5.331588309436438,1.5462292080107922,0.10465815276857258,6.2643568532781435,0.7676835999999999,1919209,ok,right
1,358,1,3,0.038400000000000004,0.5,1.0,10.0,0.2944304391741753,-1.1423153901821672,0.37034684476405033,1.2949383007410769,-0.3459228343582891,26.462104972050057,0.7651868,1912967,ok,right
1,48,1,3,0.038400000000000004,0.5,1.0,10.0,-0.043801878020167356,-0.2547237592646602,4.32372070759105,0.9574488920866915,0.09009673905521932,-42.53425247679418,0.7709792,1927448,ok,right
1,75,1,3,0.038400000000000004,0.5,1.0,10.0,0.5000537130981684,-0.38508024824868126,3.824669285307595,1.5005237001980394,-0.006578190995356818,18.273410020665153,0.7757832,1939458,ok,right
1,353,1,3,0.038400000000000004,0.5,1.0,10.0,0.5087191494181752,-0.6509421839916341,3.9699529173883117,1.5089903746846154,0.24127136251832762,28.521602588446733,0.7746723999999999,1936681,ok,right
1,364,1,3,0.038400000000000004,0.5,1.0,10.0,0.09980906285345555,1.6513789404866988,0.6720929798731867,1.100150943427003,0.01660381452022368,-47.356351859255845,0.7728231999999999,1932058,ok,right
1,843,1,3,0.038400000000000004,0.5,1.0,10.0,0.521847122348845,-0.4420385248433837,5.324491461229939,1.5227026842497045,-0.40482892600767517,75.82417539090278,0.7733036,1933259,ok,right
1,138,1,3,0.038400000000000004,0.5,1.0,10.0,0.5432003006339073,0.22937366922112717,4.826171021074823,1.5434891059747704,0.3767314960339352,-11.396634678234498,0.7813144,1953286,ok,right
1,669,1,3,0.038400000000000004,0.5,1.0,10.0,0.4077439332380891,-1.3752597970001277,3.6987883518042977,1.4077925843411085,-0.03608431513034729,-46.879407260004946,0.7804464,1951116,ok,right
1,722,1,3,0.038400000000000004,0.5,1.0,10.0,0.5015756826847791,0.2881377115397423,5.707163863334355,1.5016524650154717,0.05574617577432067,34.04691326247507,0.7829276,1957319,ok,right
1,28,1,3,0.038400000000000004,0.5,1.0,10.0,-0.096048135869205,0.09908369605368877,0.9735259554236848,0.9041402416365028,0.004313196126686751,-15.624182695837476,0.7849932,1962483,ok,right
1,620,1,3,0.038400000000000004,0.5,1.0,10.0,0.436459399946034,0.8642353452486493,6.051990012967586,1.4372136623040355,0.08001500157870416,1.2282915861712989,0.7872555999999999,1968139,ok,right
1,62,1,3,0.038400000000000004,0.5,1.0,10.0,0.58350899964571,0.09250852307834828,2.022772437985546,1.5835429288321092,0.1031289513366938,-84.63388405097446,0.7887223999999999,1971806,ok,right
1,202,1,3,0.038400000000000004,0.5,1.0,10.0,0.48219768796116114,-0.3694887188366379,5.643283411005676,1.482263761104797,-0.250522829556778,69.41782465348521,0.7936255999999999,1984064,ok,right
1,494,1,3,0.038400000000000004,0.5,1.0,10.0,0.5573693890124559,0.3243590880594635,2.32758359713095,1.557608494081692,-0.8433873792562847,-37.24515119647486,0.7978375999999999,1994594,ok,right
1,614,1,3,0.038400000000000004,0.5,1.0,10.0,0.22654057499021293,-0.9447356680467475,3.7730943834516304,1.2265792451619497,0.1369838459158835,-32.39981925634609,0.802192,2005480,ok,right
1,773,1,3,0.038400000000000004,0.5,1.0,10.0,0.516544869914651,-0.6882207739984035,0.24915706383180156,1.5169248128019743,-0.3755894948387072,-105.72069337922774,0.8023948,2005987,ok,right
1,986,1,3,0.038400000000000004,0.5,1.0,10.0,0.09204577691853047,-1.7253700620307248,4.61139573882223,1.0931597503688724,-0.03761766910693499,-102.46478684687655,0.8016648,2004162,ok,right
1,127,1,3,0.038400000000000004,0.5,1.0,10.0,0.08157651070505381,-1.6457566305341704,5.74193435980224,1.0817261340023057,0.09522715873379166,-56.33519238758882,0.8102731999999999,2025683,ok,right
1,183,1,3,0.038400000000000004,0.5,1.0,10.0,0.5133333483710886,-0.06824236071984406,4.8719170999312,1.5140465835320258,-0.05422120162705913,-108.79011386093336,0.8116291999999999,2029073,ok,right
1,519,1,3,0.038400000000000004,0.5,1.0,10.0,0.6012588024139405,-0.5943534920135735,4.9015725091866,1.6022210895124254,0.2214841466403347,59.851790065931226,0.813342,2033355,ok,right
1,320,1,3,0.038400000000000004,0.5,1.0,10.0,0.6400857958942652,0.02248965934029814,3.0851089549884545,1.6403821549608357,-0.16026335203581796,3.363217223266439,0.8212807999999999,2053202,ok,right
1,595,1,3,0.038400000000000004,0.5,1.0,10.0,0.061123430356383325,0.3220289357280301,4.060861379564945,1.0612666619824935,-0.1699842339783187,-76.79588143618264,0.8239679999999999,2059920,ok,right
1,887,1,3,0.038400000000000004,0.5,1.0,10.0,0.5124955579638482,-0.05340020653223285,5.04818503556967,1.5130659960698323,-0.2530104589166701,-56.3838278310898,0.8277064,2069266,ok,right
1,50,1,3,0.038400000000000004,0.5,1.0,10.0,0.2306964611634612,-1.9446785989430635,1.301595314726482,1.230826274779086,0.19340661276082924,-80.86604942972504,0.8306984,2076746,ok,right
1,182,1,3,0.038400000000000004,0.5,1.0,10.0,0.23971651811152697,1.0446200368338086,2.962461793121869,1.2397795106489822,0.17655136217836093,1.6635923928788132,0.8304151999999999,2076038,ok,right
1,377,1,3,0.038400000000000004,0.5,1.0,10.0,0.28967458941042423,0.8098382961800065,6.231867877442655,1.2905169368233584,0.2252339208144983,82.81188451019524,0.8318224,2079556,ok,right
1,10,1,3,0.038400000000000004,0.5,1.0,10.0,0.44586110655218364,-0.9666796684295941,3.7411218816571674,1.445922054158999,-0.020253202897576664,-63.054527404754715,0.8385539999999999,2096385,ok,right
1,894,1,3,0.038400000000000004,0.5,1.0,10.0,0.25151933897286655,1.979241247015855,0.6431356458668505,1.252055555652695,0.1633195630933168,-103.99742039573648,0.837326,2093315,ok,right
1,392,1,3,0.038400000000000004,0.5,1.0,10.0,0.5212373530492187,0.5287543308060467,2.926350971109758,1.5220580021698245,0.10050097513532802,22.14295011469792,0.8433484,2108371,ok,right
1,758,1,3,0.038400000000000004,0.5,1.0,10.0,0.307716253399849,-0.14730268474416458,0.6869769410156255,1.307860737130814,0.2750905175237486,40.074669310512455,0.8407403999999999,2101851,ok,right
1,775,1,3,0.038400000000000004,0.5,1.0,10.0,0.23775549195706847,0.19980172943960575,6.053398639231095,1.239258222077608,-0.12907803995466033,52.629166822376405,0.8416208,2104052,ok,right
1,649,1,3,0.038400000000000004,0.5,1.0,10.0,-0.0006821732968091965,0.25672400803871176,0.5704831724682847,1.000803743682411,0.026839811737333453,-20.28363591528011,0.8454956,2113739,ok,right
1,136,1,3,0.038400000000000004,0.5,1.0,10.0,0.04670931436121464,-0.11911645211489925,5.041105969132424,1.046763792845984,-0.14096110487446314,4.769058444413396,0.8539568,2134892,ok,right
1,220,1,3,0.038400000000000004,0.5,1.0,10.0,-0.04345273654907942,-0.4976859873657516,1.9262465561751225,0.957147172551244,0.11564541798550056,56.364505874565104,0.8542727999999999,2135682,ok,right
1,366,1,3,0.038400000000000004,0.5,1.0,10.0,0.25260525047779087,-0.3053186639141,0.56287143268877,1.2543568318282283,0.049095502232822594,18.70702078468932,0.8541367999999999,2135342,ok,right
1,510,1,3,0.038400000000000004,0.5,1.0,10.0,0.015858527645468714,-0.05516422635299784,4.303579021797561,1.0162165857061123,0.003966529659250641,51.26512646280862,0.8541871999999999,2135468,ok,right
1,955,1,3,0.038400000000000004,0.5,1.0,10.0,-0.005850440822541714,0.46408645118468567,1.865259649014215,0.9942650933759123,0.036326154851528396,45.03621711958402,0.8530327999999999,2132582,ok,right
1,450,1,3,0.038400000000000004,0.5,1.0,10.0,0.49336597435176377,-0.1129359635639894,3.162583538458689,1.4934561314062085,0.499410746389651,-111.14112258225182,0.8565248,2141312,ok,right
1,455,1,3,0.038400000000000004,0.5,1.0,10.0,0.16916835829615595,0.5050263330026756,0.5235793665765018,1.169347567143748,0.12231987222240277,-85.50958220401495,0.8599852,2149963,ok,right
1,545,1,3,0.038400000000000004,0.5,1.0,10.0,-0.03938824757933617,-0.41900027352704267,2.039229558324951,0.9614566698255069,0.043245129733990646,-75.45339883523236,0.8568812,2142203,ok,right
1,665,1,3,0.038400000000000004,0.5,1.0,10.0,0.08690582271665336,-1.2688356575976365,6.017520918585735,1.087553067061842,-0.11612722981307393,2.2603095186168343,0.8602759999999999,2150690,ok,right
1,40,1,3,0.038400000000000004,0.5,1.0,10.0,0.3706812597811222,-1.1834564869233835,1.0207517305667793,1.370706692922511,-0.32473978392942765,-21.05608334664054,0.8668572,2167143,ok,right
1,664,1,3,0.038400000000000004,0.5,1.0,10.0,-0.040386808477342134,0.3540050412822802,3.571425855330813,0.9596140118505415,0.11083611787482922,72.53850544786089,0.870524,2176310,ok,right
1,20,1,3,0.038400000000000004,0.5,1.0,10.0,0.3743132170289755,0.5478828552266799,3.486361977633154,1.3744472197055515,-0.16414157692490744,52.114405367683325,0.8792215999999999,2198054,ok,right
1,150,1,3,0.038400000000000004,0.5,1.0,10.0,0.6497887257486582,-0.31555396605389685,3.123938215263002,1.6502645346908964,0.2995249489757789,58.68087427613563,0.878104,2195260,ok,right
1,489,1,3,0.038400000000000004,0.5,1.0,10.0,0.18762024734169247,1.3877284573881634,6.235006003495344,1.1877367476325817,0.142668097815315,67.86349900985677,0.8770827999999999,2192707,ok,right
1,573,1,3,0.038400000000000004,0.5,1.0,10.0,0.10255735237151385,-1.242085857253769,3.9933556085014756,1.102577073310159,-0.07321120001948676,-23.08156818492117,0.8790167999999999,2197542,ok,right
1,659,1,3,0.038400000000000004,0.5,1.0,10.0,-0.046711114980280403,0.3043912587342142,4.863206650157432,0.9533804341055431,-0.010179941839650843,-21.717457407039294,0.8794388,2198597,ok,right
1,815,1,3,0.038400000000000004,0.5,1.0,10.0,0.42796147130429746,0.3922046513842466,4.046340519078535,1.4284553620089198,-0.31207618776931373,-16.78310190805123,0.8799623999999999,2199906,ok,right
1,231,1,3,0.038400000000000004,0.5,1.0,10.0,0.6225602608174086,-0.5493138358259555,1.4587351839356364,1.623281148602585,0.09377957400150336,160.6402211907913,0.8801443999999999,2200361,ok,right
1,176,1,3,0.038400000000000004,0.5,1.0,10.0,-0.07585708890110254,-0.38594104500309745,6.034191104165878,0.9242044736627156,0.04470677097924851,26.187963064230537,0.8879815999999999,2219954,ok,right
1,596,1,3,0.038400000000000004,0.5,1.0,10.0,0.5756973102688789,-0.8070070209481011,5.283923154162826,1.575767979441598,-0.14380562540554379,14.83258879908684,0.8916459999999999,2229115,ok,right
1,44,1,3,0.038400000000000004,0.5,1.0,10.0,0.363587642647326,-0.9060172392055252,1.1621489920331318,1.364374715366536,-0.10438219138306415,120.66137429753866,0.8934059999999999,2233515,ok,right
1,736,1,3,0.038400000000000004,0.5,1.0,10.0,0.5947587566450239,-0.7256199992732634,6.203898927463623,1.5964935740412876,-0.11142396797693638,34.71140528490319,0.8924856,2231214,ok,right
1,643,1,3,0.038400000000000004,0.5,1.0,10.0,0.4013521883636713,0.18704481388964592,1.700306357750384,1.40242733153603,-0.14895670310621975,-88.73245683861867,0.8994947999999999,2248737,ok,right
1,730,1,3,0.038400000000000004,0.5,1.0,10.0,0.2914875948801637,0.8179694719575128,2.1424384814823,1.2917502138224257,-0.03633981724748578,-105.50187628571167,0.9004268,2251067,ok,right
1,146,1,3,0.038400000000000004,0.5,1.0,10.0,0.49855298083275557,0.6954905583529386,1.724948228251772,1.498887401443537,-0.22215651426617217,-60.203721345324745,0.9073608,2268402,ok,right
1,807,1,3,0.038400000000000004,0.5,1.0,10.0,0.3704975858330727,-0.4123360580388841,2.478168847256767,1.3705804109815354,-0.14546037410121618,46.07805254698989,0.9042207999999999,2260552,ok,right
1,243,1,3,0.038400000000000004,0.5,1.0,10.0,0.3398966945707798,1.576018046770519,5.747940590877302,1.3400249653555896,-0.00793486174805402,-81.52435635873508,0.9114523999999999,2278631,ok,right
1,352,1,3,0.038400000000000004,0.5,1.0,10.0,0.14757975470274687,-0.7286050012620626,2.5011955684235594,1.147775594815168,0.16801708838635765,76.83210289264456,0.910118,2275295,ok,right
1,301,1,3,0.038400000000000004,0.5,1.0,10.0,0.38992191515862945,-0.5013240042706912,0.4102350792519815,1.39019231784919,-0.14881239379175196,43.34261279671878,0.9196,2299000,ok,right
1,921,1,3,0.038400000000000004,0.5,1.0,10.0,0.145329724624753,-1.5515016153685373,5.671180477579046,1.1457695747982104,-0.09579510868362692,58.87739922811702,0.9168988,2292247,ok,right
1,636,1,3,0.038400000000000004,0.5,1.0,10.0,0.2504146434366703,-0.27425519642487683,4.19941830219407,1.2520730021423296,-0.08963062038386434,18.657575198272294,0.9207871999999999,2301968,ok,right
1,830,1,3,0.038400000000000004,0.5,1.0,10.0,-0.013623962178826332,0.630303788913992,2.8049412404442915,0.9863877183622408,-0.10496997458505207,-173.22263059551608,0.9237516,2309379,ok,right
1,587,1,3,0.038400000000000004,0.5,1.0,10.0,0.4154259251430631,0.9336078323882853,1.5805955153132885,1.4156764259761698,-0.3152541148207726,114.76638822934636,0.9277015999999999,2319254,ok,right
1,24,1,3,0.038400000000000004,0.5,1.0,10.0,0.023730729147791865,0.18752901543109424,2.522014864705102,1.0241552727822696,-0.09666066422201881,114.18632805941262,0.9290075999999999,2322519,ok,right
1,508,1,3,0.038400000000000004,0.5,1.0,10.0,0.06008632648736239,-0.1791125309593594,4.530730253066679,1.0601872967912445,0.053771568262154644,27.3665763706074,0.9296296,2324074,ok,right
1,637,1,3,0.038400000000000004,0.5,1.0,10.0,0.2985908105969429,0.17354037983501244,5.018456392635222,1.2997572547788037,0.207155568586449,134.80237084895933,0.936464,2341160,ok,right
1,245,1,3,0.038400000000000004,0.5,1.0,10.0,-0.06692103762179613,-0.3403163489990234,1.1347553360516904,0.933230756754491,-0.023995031938402214,71.80081510083387,0.9403543999999999,2350886,ok,right
1,404,1,3,0.038400000000000004,0.5,1.0,10.0,0.5316310497000813,-0.9250178783464131,3.5629010308433693,1.53237310594343,-0.10692224296785724,-18.908205048653713,0.9415144,2353786,ok,right
1,941,1,3,0.038400000000000004,0.5,1.0,10.0,0.21057496890425684,-2.114383406437287,4.54952163767756,1.210958284842144,0.10924918056877489,-21.361199204885896,0.9412396,2353099,ok,right
1,211,1,3,0.038400000000000004,0.5,1.0,10.0,0.6744665976613761,0.11120469028617826,0.03399958837932714,1.6746021394790016,-0.05937984993092936,-63.73007623514815,0.9463611999999999,2365903,ok,right
1,249,1,3,0.038400000000000004,0.5,1.0,10.0,0.5784464681521059,-0.8198921797926707,1.7231300361282005,1.5797528224266282,-0.0195706436367208,-5.385382875153005,0.944244,2360610,ok,right
1,439,1,3,0.038400000000000004,0.5,1.0,10.0,0.4470748545601964,0.3618580978724374,5.417353261365224,1.447913161409421,-0.135094166131556,-29.26507879778726,0.9451955999999999,2362989,ok,right
1,497,1,3,0.038400000000000004,0.5,1.0,10.0,0.45239942930638793,0.23998318565186633,1.8438603905634916,1.4534159335058232,0.26102963053680095,-16.413691752711888,0.9500879999999999,2375220,ok,right
1,866,1,3,0.038400000000000004,0.5,1.0,10.0,0.5738791173323989,0.3375941255627816,3.5289447989671574,1.5742308658198338,-0.4373336577764237,-57.64730811502118,0.9513503999999999,2378376,ok,right
1,517,1,3,0.038400000000000004,0.5,1.0,10.0,0.5570564737543464,-0.44863315656915814,5.96723956546841,1.5573614450786444,-0.3161013963314564,0.6553325324825354,0.9521288,2380322,ok,right
1,944,1,3,0.038400000000000004,0.5,1.0,10.0,-0.06508614700287581,-0.18776533424672787,4.420875246261841,0.935919431400989,-0.005648494970416049,33.86435555005903,0.9556823999999999,2389206,ok,right
1,351,1,3,0.038400000000000004,0.5,1.0,10.0,0.14621680360287428,0.048535640332110774,5.092940284399713,1.1464193186743767,-0.17581529227685702,-4.512269549198434,0.957758,2394395,ok,right
1,874,1,3,0.038400000000000004,0.5,1.0,10.0,0.23271357715129853,0.48231466522811345,6.220983307576629,1.232763581710702,0.053787844362646595,58.37816867094136,0.9612084,2403021,ok,right
1,90,1,3,0.038400000000000004,0.5,1.0,10.0,0.6601250326260925,-0.34258437793513374,5.324487670809195,1.6604543991694474,-0.3745691387929344,-55.6500156670841,0.9678572,2419643,ok,right
1,287,1,3,0.038400000000000004,0.5,1.0,10.0,0.2526509929448366,0.8098582449485139,0.8736512727279773,1.2526651954266377,0.2230390801894337,140.20350598449465,0.9678019999999999,2419505,ok,right
1,272,1,3,0.038400000000000004,0.5,1.0,10.0,0.3416296156123281,0.9778859949273846,0.4916264210709226,1.3417318932559845,0.5045310795649807,46.86430979625777,0.9719296,2429824,ok,right
1,405,1,3,0.038400000000000004,0.5,1.0,10.0,-0.09911238923668862,-0.1390081916535506,2.237668431460532,0.9010563267063072,0.013598726567408641,-15.251015577626855,0.9721772,2430443,ok,right
1,858,1,3,0.038400000000000004,0.5,1.0,10.0,0.23239973690360785,1.519084979372915,3.825305663449585,1.2329225950164024,-0.023814945268483205,-29.216399806279366,0.9794084,2448521,ok,right
1,711,1,3,0.038400000000000004,0.5,1.0,10.0,-0.06459691226482392,0.03714087795522321,3.398792337777586,0.9366060373626571,-0.04288598533086078,-53.53486432136323,0.9825132,2456283,ok,right
1,802,1,3,0.038400000000000004,0.5,1.0,10.0,0.41659183911979203,1.369495045498436,2.4251328428028716,1.4166723869571487,0.3450687367180573,75.45643702018948,0.9831548,2457887,ok,right
1,820,1,3,0.038400000000000004,0.5,1.0,10.0,0.5599449906498194,0.20886873967164424,3.5727267435294565,1.5600287139769278,0.15485179662610302,44.87131284275875,0.9827235999999999,2456809,ok,right
1,885,1,3,0.038400000000000004,0.5,1.0,10.0,0.49125351142138246,1.033089323722423,2.708520751641053,1.4921606604735356,-0.0815856304770088,-3.422371613263497,0.9866224,2466556,ok,right
1,9,1,3,0.038400000000000004,0.5,1.0,10.0,0.36166952028870586,0.2949620966159537,1.3251502005220226,1.3621026080776442,0.3534959968124213,-41.032065970518644,0.991772,2479430,ok,right
1,772,1,3,0.038400000000000004,0.5,1.0,10.0,0.00541716329753399,1.0943335181671008,1.05307761485247,1.0057958853750537,-0.21746272842477127,-13.36632652264356,0.9880608,2470152,ok,right
1,825,1,3,0.038400000000000004,0.5,1.0,10.0,0.45769780296832324,-0.7745435404793352,6.021356072438144,1.4582545529970858,-0.2557710568060874,56.94132942329243,0.9904396,2476099,ok,right
1,443,1,3,0.038400000000000004,0.5,1.0,10.0,0.45397166367620234,0.006972723033254395,0.22692648170168153,1.4541253058335981,0.47962388550755053,0.5409346443473755,0.9931932,2482983,ok,right
1,680,1,3,0.038400000000000004,0.5,1.0,10.0,-0.07905531600117684,0.16085151102597905,3.9418861508548284,0.9211137510789057,0.03195196218428523,16.230622328113654,0.9939412,2484853,ok,right
1,789,1,3,0.038400000000000004,0.5,1.0,10.0,0.01846969183534384,-0.17980026780802472,4.226518486568384,1.0194286311822562,-0.01650508472476297,18.2721624693221,0.9952572,2488143,ok,right
1,79,1,3,0.038400000000000004,0.5,1.0,10.0,0.26898770295083524,-1.0767380259579986,1.0350337682138313,1.2692911696238118,-0.04998527329416592,-97.59256046360272,0.9994824,2498706,ok,right
1,435,1,3,0.038400000000000004,0.5,1.0,10.0,-0.08457790426909924,0.2769754258815409,3.5336731476932894,0.9166885481059505,-0.03605827208848508,-10.141202101413429,1.002316,2505790,ok,right
1,461,1,3,0.038400000000000004,0.5,1.0,10.0,-0.08574243076145649,0.2562971696506646,5.913490346026248,0.9148296457098246,-0.008272680451053008,-123.95695268799237,1.0019052,2504763,ok,right
1,371,1,3,0.038400000000000004,0.5,1.0,10.0,0.19003516025841238,1.0694232439650073,0.05825826065611378,1.1916885826601056,-0.04784985825917687,-130.5163641055635,1.0106224,2526556,ok,right
1,937,1,3,0.038400000000000004,0.5,1.0,10.0,0.50432937014848,-0.11950100000117432,4.672386584158606,1.5047294855336917,0.05751318446115298,1.3583339525223284,1.0091852,2522963,ok,right
1,954,1,3,0.038400000000000004,0.5,1.0,10.0,0.5724712107330561,0.0483841941467258,2.8038853485993007,1.5726348197953588,0.298444853276789,-28.90645389047408,1.0106148,2526537,ok,right
1,717,1,3,0.038400000000000004,0.5,1.0,10.0,0.6936673756688834,-0.30647600916524315,0.6674299796976555,1.6938813895377507,-0.17915138767635072,36.84391185103767,1.012502,2531255,ok,right
1,881,1,3,0.038400000000000004,0.5,1.0,10.0,0.6142923895269633,0.062093497816676974,1.8231802353463045,1.6144388395764737,0.5858377452074096,-32.21732018752879,1.0121072,2530268,ok,right
