x,y,count
0.295,-1.9046874999999999,281
0.295,-1.8328124999999997,4484
0.295,-1.7609374999999998,8537
0.295,-1.6890625,7768
0.295,-1.6171875,7705
0.295,-1.5453124999999999,7228
0.295,-1.4734374999999997,7060
0.295,-1.4015624999999998,6692
0.295,-1.3296875,6473
0.295,-1.2578125,6724
0.295,-1.1859374999999999,6293
0.295,-1.1140625,5865
0.295,-1.0421874999999998,5690
0.295,-0.9703124999999999,5005
0.295,-0.8984375,5529
0.295,-0.8265624999999999,5243
0.295,-0.7546875,5371
0.295,-0.6828125,5172
0.295,-0.6109374999999999,5000
0.295,-0.5390625,5085
0.295,-0.46718749999999987,4762
0.295,-0.39531249999999996,4251
0.295,-0.32343750000000004,4843
0.295,-0.2515624999999999,5030
0.295,-0.1796875,4980
0.295,-0.10781250000000009,5015
0.295,-0.03593750000000018,5099
0.295,0.03593750000000018,4983
0.295,0.10781250000000009,4747
0.295,0.1796875,4666
0.295,0.2515624999999999,4720
0.295,0.3234374999999998,4881
0.295,0.3953125000000002,4895
0.295,0.4671875000000001,4395
0.295,0.5390625,4495
0.295,0.6109374999999999,4615
0.295,0.6828124999999998,4834
0.295,0.7546874999999997,4790
0.295,0.8265625000000001,4965
0.295,0.8984375,4914
0.295,0.9703124999999999,5267
0.295,1.0421874999999998,5609
0.295,1.1140624999999997,5793
0.295,1.1859375,6661
0.295,1.2578125,6303
0.295,1.3296875,6112
0.295,1.4015624999999998,6080
0.295,1.4734374999999997,6242
0.295,1.5453125,6242
0.295,1.6171875,6220
0.295,1.6890625,7083
0.295,1.7609374999999998,7140
0.295,1.8328125000000002,3627
0.295,1.9046874999999996,284
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,1271
0.305,-1.7609374999999998,7175
0.305,-1.6890625,8561
0.305,-1.6171875,8227
0.305,-1.5453124999999999,7838
0.305,-1.4734374999999997,7900
0.305,-1.4015624999999998,7481
0.305,-1.3296875,7414
0.305,-1.2578125,7469
0.305,-1.1859374999999999,6857
0.305,-1.1140625,6644
0.305,-1.0421874999999998,6232
0.305,-0.9703124999999999,6044
0.305,-0.8984375,6054
0.305,-0.8265624999999999,5831
0.305,-0.7546875,5877
0.305,-0.6828125,5819
0.305,-0.6109374999999999,5771
0.305,-0.5390625,5373
0.305,-0.46718749999999987,5087
0.305,-0.39531249999999996,4695
0.305,-0.32343750000000004,5522
0.305,-0.2515624999999999,5567
0.305,-0.1796875,5400
0.305,-0.10781250000000009,5297
0.305,-0.03593750000000018,5243
0.305,0.03593750000000018,5130
0.305,0.10781250000000009,5256
0.305,0.1796875,5041
0.305,0.2515624999999999,5353
0.305,0.3234374999999998,5650
0.305,0.3953125000000002,5326
0.305,0.4671875000000001,4991
0.305,0.5390625,5136
0.305,0.6109374999999999,5226
0.305,0.6828124999999998,5296
0.305,0.7546874999999997,5260
0.305,0.8265625000000001,5414
0.305,0.8984375,5614
0.305,0.9703124999999999,5932
0.305,1.0421874999999998,6227
0.305,1.1140624999999997,6487
0.305,1.1859375,7036
0.305,1.2578125,6704
0.305,1.3296875,6721
0.305,1.4015624999999998,6741
0.305,1.4734374999999997,6944
0.305,1.5453125,6847
0.305,1.6171875,6699
0.305,1.6890625,7892
0.305,1.7609374999999998,6444
0.305,1.8328125000000002,1036
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,74
0.315,-1.7609374999999998,3082
0.315,-1.6890625,8874
0.315,-1.6171875,9177
0.315,-1.5453124999999999,8448
0.315,-1.4734374999999997,8732
0.315,-1.4015624999999998,8023
0.315,-1.3296875,8252
0.315,-1.2578125,7955
0.315,-1.1859374999999999,7458
0.315,-1.1140625,7368
0.315,-1.0421874999999998,7162
0.315,-0.9703124999999999,6774
0.315,-0.8984375,6591
0.315,-0.8265624999999999,6523
0.315,-0.7546875,6389
0.315,-0.6828125,6315
0.315,-0.6109374999999999,6309
0.315,-0.5390625,5718
0.315,-0.46718749999999987,5525
0.315,-0.39531249999999996,5473
0.315,-0.32343750000000004,6014
0.315,-0.2515624999999999,5472
0.315,-0.1796875,5675
0.315,-0.10781250000000009,5620
0.315,-0.03593750000000018,5509
0.315,0.03593750000000018,5527
0.315,0.10781250000000009,5447
0.315,0.1796875,5383
0.315,0.2515624999999999,5428
0.315,0.3234374999999998,6057
0.315,0.3953125000000002,5769
0.315,0.4671875000000001,5555
0.315,0.5390625,5802
0.315,0.6109374999999999,5502
0.315,0.6828124999999998,5807
0.315,0.7546874999999997,5695
0.315,0.8265625000000001,5750
0.315,0.8984375,6238
0.315,0.9703124999999999,6716
0.315,1.0421874999999998,6945
0.315,1.1140624999999997,7107
0.315,1.1859375,7432
0.315,1.2578125,7380
0.315,1.3296875,7430
0.315,1.4015624999999998,7306
0.315,1.4734374999999997,7645
0.315,1.5453125,7373
0.315,1.6171875,7709
0.315,1.6890625,8132
0.315,1.7609374999999998,2871
0.315,1.8328125000000002,65
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,542
0.325,-1.6890625,5841
0.325,-1.6171875,10177
0.325,-1.5453124999999999,9105
0.325,-1.4734374999999997,9678
0.325,-1.4015624999999998,8912
0.325,-1.3296875,9489
0.325,-1.2578125,8922
0.325,-1.1859374999999999,8381
0.325,-1.1140625,8137
0.325,-1.0421874999999998,7914
0.325,-0.9703124999999999,7333
0.325,-0.8984375,6990
0.325,-0.8265624999999999,7184
0.325,-0.7546875,6523
0.325,-0.6828125,6982
0.325,-0.6109374999999999,6775
0.325,-0.5390625,6117
0.325,-0.46718749999999987,6049
0.325,-0.39531249999999996,5925
0.325,-0.32343750000000004,5983
0.325,-0.2515624999999999,5838
0.325,-0.1796875,5864
0.325,-0.10781250000000009,5894
0.325,-0.03593750000000018,5967
0.325,0.03593750000000018,6056
0.325,0.10781250000000009,6046
0.325,0.1796875,5813
0.325,0.2515624999999999,5957
0.325,0.3234374999999998,6672
0.325,0.3953125000000002,6453
0.325,0.4671875000000001,6161
0.325,0.5390625,6432
0.325,0.6109374999999999,6206
0.325,0.6828124999999998,6302
0.325,0.7546874999999997,6397
0.325,0.8265625000000001,6419
0.325,0.8984375,6598
0.325,0.9703124999999999,7133
0.325,1.0421874999999998,7204
0.325,1.1140624999999997,7603
0.325,1.1859375,8330
0.325,1.2578125,8508
0.325,1.3296875,8317
0.325,1.4015624999999998,8383
0.325,1.4734374999999997,8325
0.325,1.5453125,8643
0.325,1.6171875,8480
0.325,1.6890625,5380
0.325,1.7609374999999998,461
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,3
0.335,-1.6890625,1680
0.335,-1.6171875,9113
0.335,-1.5453124999999999,10186
0.335,-1.4734374999999997,10664
0.335,-1.4015624999999998,10233
0.335,-1.3296875,10135
0.335,-1.2578125,9589
0.335,-1.1859374999999999,9197
0.335,-1.1140625,9057
0.335,-1.0421874999999998,8456
0.335,-0.9703124999999999,8213
0.335,-0.8984375,7733
0.335,-0.8265624999999999,7831
0.335,-0.7546875,7286
0.335,-0.6828125,7519
0.335,-0.6109374999999999,7585
0.335,-0.5390625,6946
0.335,-0.46718749999999987,6861
0.335,-0.39531249999999996,6553
0.335,-0.32343750000000004,6549
0.335,-0.2515624999999999,6262
0.335,-0.1796875,6340
0.335,-0.10781250000000009,6427
0.335,-0.03593750000000018,6433
0.335,0.03593750000000018,6392
0.335,0.10781250000000009,6413
0.335,0.1796875,6354
0.335,0.2515624999999999,6306
0.335,0.3234374999999998,7136
0.335,0.3953125000000002,6886
0.335,0.4671875000000001,6529
0.335,0.5390625,6936
0.335,0.6109374999999999,6865
0.335,0.6828124999999998,6945
0.335,0.7546874999999997,7249
0.335,0.8265625000000001,7095
0.335,0.8984375,7154
0.335,0.9703124999999999,7663
0.335,1.0421874999999998,8122
0.335,1.1140624999999997,8304
0.335,1.1859375,9203
0.335,1.2578125,9558
0.335,1.3296875,9343
0.335,1.4015624999999998,9435
0.335,1.4734374999999997,9079
0.335,1.5453125,9357
0.335,1.6171875,7681
0.335,1.6890625,1622
0.335,1.7609374999999998,6
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,126
0.345,-1.6171875,4213
0.345,-1.5453124999999999,11176
0.345,-1.4734374999999997,11889
0.345,-1.4015624999999998,11292
0.345,-1.3296875,11666
0.345,-1.2578125,11022
0.345,-1.1859374999999999,10306
0.345,-1.1140625,10173
0.345,-1.0421874999999998,9314
0.345,-0.9703124999999999,8785
0.345,-0.8984375,8514
0.345,-0.8265624999999999,8619
0.345,-0.7546875,7841
0.345,-0.6828125,8180
0.345,-0.6109374999999999,8426
0.345,-0.5390625,7690
0.345,-0.46718749999999987,7525
0.345,-0.39531249999999996,7025
0.345,-0.32343750000000004,7498
0.345,-0.2515624999999999,6663
0.345,-0.1796875,7093
0.345,-0.10781250000000009,7176
0.345,-0.03593750000000018,6943
0.345,0.03593750000000018,6695
0.345,0.10781250000000009,7274
0.345,0.1796875,7004
0.345,0.2515624999999999,6741
0.345,0.3234374999999998,7478
0.345,0.3953125000000002,7373
0.345,0.4671875000000001,7116
0.345,0.5390625,7657
0.345,0.6109374999999999,7498
0.345,0.6828124999999998,7837
0.345,0.7546874999999997,7671
0.345,0.8265625000000001,7565
0.345,0.8984375,7847
0.345,0.9703124999999999,8520
0.345,1.0421874999999998,8976
0.345,1.1140624999999997,9289
0.345,1.1859375,10000
0.345,1.2578125,10377
0.345,1.3296875,10705
0.345,1.4015624999999998,10585
0.345,1.4734374999999997,10080
0.345,1.5453125,9972
0.345,1.6171875,3776
0.345,1.6890625,145
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,853
0.355,-1.5453124999999999,8299
0.355,-1.4734374999999997,12804
0.355,-1.4015624999999998,12720
0.355,-1.3296875,12770
0.355,-1.2578125,12262
0.355,-1.1859374999999999,11558
0.355,-1.1140625,11017
0.355,-1.0421874999999998,10195
0.355,-0.9703124999999999,9676
0.355,-0.8984375,9414
0.355,-0.8265624999999999,9314
0.355,-0.7546875,9003
0.355,-0.6828125,9011
0.355,-0.6109374999999999,9181
0.355,-0.5390625,8611
0.355,-0.46718749999999987,8016
0.355,-0.39531249999999996,7801
0.355,-0.32343750000000004,8242
0.355,-0.2515624999999999,7473
0.355,-0.1796875,7721
0.355,-0.10781250000000009,7866
0.355,-0.03593750000000018,7528
0.355,0.03593750000000018,7125
0.355,0.10781250000000009,7660
0.355,0.1796875,7600
0.355,0.2515624999999999,7553
0.355,0.3234374999999998,8313
0.355,0.3953125000000002,8233
0.355,0.4671875000000001,7636
0.355,0.5390625,8371
0.355,0.6109374999999999,8082
0.355,0.6828124999999998,8628
0.355,0.7546874999999997,8587
0.355,0.8265625000000001,8553
0.355,0.8984375,8422
0.355,0.9703124999999999,9915
0.355,1.0421874999999998,10004
0.355,1.1140624999999997,10184
0.355,1.1859375,10856
0.355,1.2578125,11339
0.355,1.3296875,11868
0.355,1.4015624999999998,11711
0.355,1.4734374999999997,11024
0.355,1.5453125,7118
0.355,1.6171875,734
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,15
0.365,-1.5453124999999999,3039
0.365,-1.4734374999999997,12201
0.365,-1.4015624999999998,14103
0.365,-1.3296875,13885
0.365,-1.2578125,13454
0.365,-1.1859374999999999,12921
0.365,-1.1140625,11996
0.365,-1.0421874999999998,11280
0.365,-0.9703124999999999,10600
0.365,-0.8984375,10462
0.365,-0.8265624999999999,10216
0.365,-0.7546875,9942
0.365,-0.6828125,10213
0.365,-0.6109374999999999,9877
0.365,-0.5390625,9147
0.365,-0.46718749999999987,8842
0.365,-0.39531249999999996,8691
0.365,-0.32343750000000004,9036
0.365,-0.2515624999999999,8613
0.365,-0.1796875,8769
0.365,-0.10781250000000009,8543
0.365,-0.03593750000000018,7851
0.365,0.03593750000000018,7518
0.365,0.10781250000000009,8130
0.365,0.1796875,8167
0.365,0.2515624999999999,8803
0.365,0.3234374999999998,9387
0.365,0.3953125000000002,9154
0.365,0.4671875000000001,8522
0.365,0.5390625,9132
0.365,0.6109374999999999,8879
0.365,0.6828124999999998,9404
0.365,0.7546874999999997,9773
0.365,0.8265625000000001,9619
0.365,0.8984375,9903
0.365,0.9703124999999999,11215
0.365,1.0421874999999998,11227
0.365,1.1140624999999997,11142
0.365,1.1859375,12007
0.365,1.2578125,12167
0.365,1.3296875,13116
0.365,1.4015624999999998,13137
0.365,1.4734374999999997,10331
0.365,1.5453125,2513
0.365,1.6171875,14
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,336
0.375,-1.4734374999999997,7497
0.375,-1.4015624999999998,15182
0.375,-1.3296875,15190
0.375,-1.2578125,14702
0.375,-1.1859374999999999,14223
0.375,-1.1140625,13102
0.375,-1.0421874999999998,12447
0.375,-0.9703124999999999,11840
0.375,-0.8984375,11280
0.375,-0.8265624999999999,10472
0.375,-0.7546875,10789
0.375,-0.6828125,11080
0.375,-0.6109374999999999,10495
0.375,-0.5390625,10252
0.375,-0.46718749999999987,9758
0.375,-0.39531249999999996,9814
0.375,-0.32343750000000004,9779
0.375,-0.2515624999999999,9403
0.375,-0.1796875,9672
0.375,-0.10781250000000009,8980
0.375,-0.03593750000000018,8849
0.375,0.03593750000000018,8300
0.375,0.10781250000000009,8366
0.375,0.1796875,8731
0.375,0.2515624999999999,9781
0.375,0.3234374999999998,10020
0.375,0.3953125000000002,10501
0.375,0.4671875000000001,9669
0.375,0.5390625,9751
0.375,0.6109374999999999,9908
0.375,0.6828124999999998,10423
0.375,0.7546874999999997,10545
0.375,0.8265625000000001,10613
0.375,0.8984375,10732
0.375,0.9703124999999999,12145
0.375,1.0421874999999998,12421
0.375,1.1140624999999997,12322
0.375,1.1859375,13376
0.375,1.2578125,13473
0.375,1.3296875,13856
0.375,1.4015624999999998,14246
0.375,1.4734374999999997,6371
0.375,1.5453125,281
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1953
0.385,-1.4015624999999998,13786
0.385,-1.3296875,16762
0.385,-1.2578125,16488
0.385,-1.1859374999999999,15818
0.385,-1.1140625,14512
0.385,-1.0421874999999998,13594
0.385,-0.9703124999999999,13196
0.385,-0.8984375,12362
0.385,-0.8265624999999999,11808
0.385,-0.7546875,11842
0.385,-0.6828125,12176
0.385,-0.6109374999999999,11779
0.385,-0.5390625,11009
0.385,-0.46718749999999987,10484
0.385,-0.39531249999999996,10858
0.385,-0.32343750000000004,10794
0.385,-0.2515624999999999,10178
0.385,-0.1796875,10095
0.385,-0.10781250000000009,10149
0.385,-0.03593750000000018,9802
0.385,0.03593750000000018,9193
0.385,0.10781250000000009,9039
0.385,0.1796875,9509
0.385,0.2515624999999999,10286
0.385,0.3234374999999998,10897
0.385,0.3953125000000002,11197
0.385,0.4671875000000001,10632
0.385,0.5390625,11024
0.385,0.6109374999999999,10856
0.385,0.6828124999999998,11477
0.385,0.7546874999999997,11917
0.385,0.8265625000000001,11912
0.385,0.8984375,11826
0.385,0.9703124999999999,13053
0.385,1.0421874999999998,13814
0.385,1.1140624999999997,13714
0.385,1.1859375,14694
0.385,1.2578125,15001
0.385,1.3296875,15004
0.385,1.4015624999999998,12397
0.385,1.4734374999999997,1779
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,146
0.395,-1.4015624999999998,7543
0.395,-1.3296875,17789
0.395,-1.2578125,18095
0.395,-1.1859374999999999,17512
0.395,-1.1140625,16105
0.395,-1.0421874999999998,14672
0.395,-0.9703124999999999,15016
0.395,-0.8984375,13949
0.395,-0.8265624999999999,13180
0.395,-0.7546875,12830
0.395,-0.6828125,12684
0.395,-0.6109374999999999,12905
0.395,-0.5390625,11689
0.395,-0.46718749999999987,11765
0.395,-0.39531249999999996,11786
0.395,-0.32343750000000004,11632
0.395,-0.2515624999999999,11270
0.395,-0.1796875,11043
0.395,-0.10781250000000009,10669
0.395,-0.03593750000000018,11021
0.395,0.03593750000000018,10106
0.395,0.10781250000000009,9714
0.395,0.1796875,10288
0.395,0.2515624999999999,11191
0.395,0.3234374999999998,11689
0.395,0.3953125000000002,11857
0.395,0.4671875000000001,12021
0.395,0.5390625,12307
0.395,0.6109374999999999,12039
0.395,0.6828124999999998,12360
0.395,0.7546874999999997,13348
0.395,0.8265625000000001,13237
0.395,0.8984375,13339
0.395,0.9703124999999999,14105
0.395,1.0421874999999998,14861
0.395,1.1140624999999997,14743
0.395,1.1859375,16148
0.395,1.2578125,16897
0.395,1.3296875,16569
0.395,1.4015624999999998,6718
0.395,1.4734374999999997,148
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1815
0.405,-1.3296875,15879
0.405,-1.2578125,20382
0.405,-1.1859374999999999,18908
0.405,-1.1140625,17549
0.405,-1.0421874999999998,16165
0.405,-0.9703124999999999,16868
0.405,-0.8984375,15677
0.405,-0.8265624999999999,15081
0.405,-0.7546875,14607
0.405,-0.6828125,14118
0.405,-0.6109374999999999,14427
0.405,-0.5390625,12685
0.405,-0.46718749999999987,12723
0.405,-0.39531249999999996,12700
0.405,-0.32343750000000004,12581
0.405,-0.2515624999999999,12311
0.405,-0.1796875,12371
0.405,-0.10781250000000009,11387
0.405,-0.03593750000000018,11721
0.405,0.03593750000000018,10802
0.405,0.10781250000000009,10681
0.405,0.1796875,11077
0.405,0.2515624999999999,12078
0.405,0.3234374999999998,12548
0.405,0.3953125000000002,12943
0.405,0.4671875000000001,13316
0.405,0.5390625,13587
0.405,0.6109374999999999,13466
0.405,0.6828124999999998,13765
0.405,0.7546874999999997,14195
0.405,0.8265625000000001,14376
0.405,0.8984375,15203
0.405,0.9703124999999999,15686
0.405,1.0421874999999998,15916
0.405,1.1140624999999997,16056
0.405,1.1859375,17632
0.405,1.2578125,18314
0.405,1.3296875,13962
0.405,1.4015624999999998,1542
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,76
0.415,-1.3296875,8138
0.415,-1.2578125,22367
0.415,-1.1859374999999999,21126
0.415,-1.1140625,19279
0.415,-1.0421874999999998,18226
0.415,-0.9703124999999999,18513
0.415,-0.8984375,17358
0.415,-0.8265624999999999,17048
0.415,-0.7546875,16435
0.415,-0.6828125,15511
0.415,-0.6109374999999999,15321
0.415,-0.5390625,13818
0.415,-0.46718749999999987,14224
0.415,-0.39531249999999996,14155
0.415,-0.32343750000000004,13685
0.415,-0.2515624999999999,13524
0.415,-0.1796875,13219
0.415,-0.10781250000000009,12365
0.415,-0.03593750000000018,12380
0.415,0.03593750000000018,11630
0.415,0.10781250000000009,12231
0.415,0.1796875,12370
0.415,0.2515624999999999,13111
0.415,0.3234374999999998,13287
0.415,0.3953125000000002,13607
0.415,0.4671875000000001,14134
0.415,0.5390625,15014
0.415,0.6109374999999999,14467
0.415,0.6828124999999998,14909
0.415,0.7546874999999997,15682
0.415,0.8265625000000001,15867
0.415,0.8984375,16575
0.415,0.9703124999999999,17106
0.415,1.0421874999999998,17700
0.415,1.1140624999999997,17885
0.415,1.1859375,18856
0.415,1.2578125,19860
0.415,1.3296875,7104
0.415,1.4015624999999998,60
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2021
0.425,-1.2578125,19475
0.425,-1.1859374999999999,22832
0.425,-1.1140625,20889
0.425,-1.0421874999999998,20545
0.425,-0.9703124999999999,20346
0.425,-0.8984375,19233
0.425,-0.8265624999999999,19157
0.425,-0.7546875,17772
0.425,-0.6828125,17262
0.425,-0.6109374999999999,16951
0.425,-0.5390625,15706
0.425,-0.46718749999999987,15747
0.425,-0.39531249999999996,15774
0.425,-0.32343750000000004,15103
0.425,-0.2515624999999999,14670
0.425,-0.1796875,14531
0.425,-0.10781250000000009,13749
0.425,-0.03593750000000018,13535
0.425,0.03593750000000018,12588
0.425,0.10781250000000009,13260
0.425,0.1796875,13786
0.425,0.2515624999999999,14191
0.425,0.3234374999999998,14299
0.425,0.3953125000000002,15221
0.425,0.4671875000000001,15895
0.425,0.5390625,16292
0.425,0.6109374999999999,15802
0.425,0.6828124999999998,16264
0.425,0.7546874999999997,16919
0.425,0.8265625000000001,17522
0.425,0.8984375,17890
0.425,0.9703124999999999,18991
0.425,1.0421874999999998,19889
0.425,1.1140624999999997,19783
0.425,1.1859375,20544
0.425,1.2578125,17528
0.425,1.3296875,1737
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,101
0.435,-1.2578125,10519
0.435,-1.1859374999999999,24226
0.435,-1.1140625,23240
0.435,-1.0421874999999998,22550
0.435,-0.9703124999999999,22659
0.435,-0.8984375,21675
0.435,-0.8265624999999999,21075
0.435,-0.7546875,19223
0.435,-0.6828125,18947
0.435,-0.6109374999999999,18048
0.435,-0.5390625,17837
0.435,-0.46718749999999987,17486
0.435,-0.39531249999999996,17052
0.435,-0.32343750000000004,16214
0.435,-0.2515624999999999,16446
0.435,-0.1796875,15533
0.435,-0.10781250000000009,15141
0.435,-0.03593750000000018,14988
0.435,0.03593750000000018,13908
0.435,0.10781250000000009,14177
0.435,0.1796875,15097
0.435,0.2515624999999999,14927
