x,y,count
0.145,1.1859375,1545
0.145,1.2578125,1663
0.145,1.3296875,1609
0.145,1.4015624999999998,2029
0.145,1.4734374999999997,2024
0.145,1.5453125,1741
0.145,1.6171875,1594
0.145,1.6890625,1586
0.145,1.7609374999999998,1997
0.145,1.8328125000000002,1924
0.145,1.9046874999999996,1908
0.145,1.9765625,1850
0.145,2.0484374999999995,1485
0.145,2.1203125,113
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,1051
0.155,-2.0484375,3083
0.155,-1.9765624999999998,3541
0.155,-1.9046874999999999,3456
0.155,-1.8328124999999997,3114
0.155,-1.7609374999999998,2939
0.155,-1.6890625,2904
0.155,-1.6171875,2598
0.155,-1.5453124999999999,2495
0.155,-1.4734374999999997,2436
0.155,-1.4015624999999998,2194
0.155,-1.3296875,2079
0.155,-1.2578125,2024
0.155,-1.1859374999999999,2260
0.155,-1.1140625,2172
0.155,-1.0421874999999998,1740
0.155,-0.9703124999999999,1246
0.155,-0.8984375,1449
0.155,-0.8265624999999999,1727
0.155,-0.7546875,1579
0.155,-0.6828125,1537
0.155,-0.6109374999999999,1688
0.155,-0.5390625,1899
0.155,-0.46718749999999987,2129
0.155,-0.39531249999999996,2228
0.155,-0.32343750000000004,2031
0.155,-0.2515624999999999,2306
0.155,-0.1796875,2783
0.155,-0.10781250000000009,3183
0.155,-0.03593750000000018,3449
0.155,0.03593750000000018,3507
0.155,0.10781250000000009,3664
0.155,0.1796875,2910
0.155,0.2515624999999999,2483
0.155,0.3234374999999998,2135
0.155,0.3953125000000002,1763
0.155,0.4671875000000001,1704
0.155,0.5390625,1323
0.155,0.6109374999999999,1484
0.155,0.6828124999999998,1588
0.155,0.7546874999999997,1639
0.155,0.8265625000000001,1470
0.155,0.8984375,1316
0.155,0.9703124999999999,1356
0.155,1.0421874999999998,1393
0.155,1.1140624999999997,1458
0.155,1.1859375,1729
0.155,1.2578125,1798
0.155,1.3296875,1876
0.155,1.4015624999999998,2264
0.155,1.4734374999999997,2387
0.155,1.5453125,1986
0.155,1.6171875,1834
0.155,1.6890625,1651
0.155,1.7609374999999998,2165
0.155,1.8328125000000002,2230
0.155,1.9046874999999996,2129
0.155,1.9765625,2107
0.155,2.0484374999999995,2264
0.155,2.1203125,714
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,112
0.165,-2.1203125,2641
0.165,-2.0484375,3542
0.165,-1.9765624999999998,3886
0.165,-1.9046874999999999,3710
0.165,-1.8328124999999997,3414
0.165,-1.7609374999999998,3356
0.165,-1.6890625,3162
0.165,-1.6171875,2872
0.165,-1.5453124999999999,2647
0.165,-1.4734374999999997,2674
0.165,-1.4015624999999998,2278
0.165,-1.3296875,2246
0.165,-1.2578125,2246
0.165,-1.1859374999999999,2373
0.165,-1.1140625,2190
0.165,-1.0421874999999998,1657
0.165,-0.9703124999999999,1405
0.165,-0.8984375,1569
0.165,-0.8265624999999999,1759
0.165,-0.7546875,1765
0.165,-0.6828125,1627
0.165,-0.6109374999999999,1738
0.165,-0.5390625,1980
0.165,-0.46718749999999987,2225
0.165,-0.39531249999999996,2374
0.165,-0.32343750000000004,2232
0.165,-0.2515624999999999,2357
0.165,-0.1796875,2829
0.165,-0.10781250000000009,3275
0.165,-0.03593750000000018,3481
0.165,0.03593750000000018,3574
0.165,0.10781250000000009,3594
0.165,0.1796875,2884
0.165,0.2515624999999999,2462
0.165,0.3234374999999998,2161
0.165,0.3953125000000002,1942
0.165,0.4671875000000001,1679
0.165,0.5390625,1510
0.165,0.6109374999999999,1734
0.165,0.6828124999999998,1629
0.165,0.7546874999999997,1711
0.165,0.8265625000000001,1540
0.165,0.8984375,1471
0.165,0.9703124999999999,1455
0.165,1.0421874999999998,1543
0.165,1.1140624999999997,1679
0.165,1.1859375,1738
0.165,1.2578125,2015
0.165,1.3296875,2002
0.165,1.4015624999999998,2640
0.165,1.4734374999999997,2544
0.165,1.5453125,2066
0.165,1.6171875,1992
0.165,1.6890625,1963
0.165,1.7609374999999998,2309
0.165,1.8328125000000002,2606
0.165,1.9046874999999996,2607
0.165,1.9765625,2249
0.165,2.0484374999999995,2543
0.165,2.1203125,1789
0.165,2.1921875,58
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,590
0.175,-2.1203125,3786
0.175,-2.0484375,4081
0.175,-1.9765624999999998,4337
0.175,-1.9046874999999999,4088
0.175,-1.8328124999999997,3746
0.175,-1.7609374999999998,3527
0.175,-1.6890625,3338
0.175,-1.6171875,3035
0.175,-1.5453124999999999,2960
0.175,-1.4734374999999997,2840
0.175,-1.4015624999999998,2473
0.175,-1.3296875,2432
0.175,-1.2578125,2523
0.175,-1.1859374999999999,2476
0.175,-1.1140625,2200
0.175,-1.0421874999999998,1906
0.175,-0.9703124999999999,1597
0.175,-0.8984375,1774
0.175,-0.8265624999999999,1900
0.175,-0.7546875,1946
0.175,-0.6828125,1617
0.175,-0.6109374999999999,1947
0.175,-0.5390625,2238
0.175,-0.46718749999999987,2367
0.175,-0.39531249999999996,2741
0.175,-0.32343750000000004,2364
0.175,-0.2515624999999999,2515
0.175,-0.1796875,3020
0.175,-0.10781250000000009,3520
0.175,-0.03593750000000018,3318
0.175,0.03593750000000018,3555
0.175,0.10781250000000009,3531
0.175,0.1796875,2929
0.175,0.2515624999999999,2533
0.175,0.3234374999999998,2171
0.175,0.3953125000000002,2147
0.175,0.4671875000000001,1942
0.175,0.5390625,1743
0.175,0.6109374999999999,1834
0.175,0.6828124999999998,1752
0.175,0.7546874999999997,1884
0.175,0.8265625000000001,1663
0.175,0.8984375,1599
0.175,0.9703124999999999,1641
0.175,1.0421874999999998,1631
0.175,1.1140624999999997,1807
0.175,1.1859375,1990
0.175,1.2578125,2193
0.175,1.3296875,2305
0.175,1.4015624999999998,2881
0.175,1.4734374999999997,2640
0.175,1.5453125,2279
0.175,1.6171875,2189
0.175,1.6890625,2166
0.175,1.7609374999999998,2330
0.175,1.8328125000000002,2604
0.175,1.9046874999999996,2952
0.175,1.9765625,2533
0.175,2.0484374999999995,2763
0.175,2.1203125,2699
0.175,2.1921875,312
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,1515
0.185,-2.1203125,4567
0.185,-2.0484375,4489
0.185,-1.9765624999999998,4830
0.185,-1.9046874999999999,4463
0.185,-1.8328124999999997,4180
0.185,-1.7609374999999998,3725
0.185,-1.6890625,3758
0.185,-1.6171875,3170
0.185,-1.5453124999999999,3148
0.185,-1.4734374999999997,3037
0.185,-1.4015624999999998,2757
0.185,-1.3296875,2768
0.185,-1.2578125,2838
0.185,-1.1859374999999999,2650
0.185,-1.1140625,2279
0.185,-1.0421874999999998,1886
0.185,-0.9703124999999999,1809
0.185,-0.8984375,2052
0.185,-0.8265624999999999,2110
0.185,-0.7546875,1851
0.185,-0.6828125,1788
0.185,-0.6109374999999999,2145
0.185,-0.5390625,2275
0.185,-0.46718749999999987,2756
0.185,-0.39531249999999996,2951
0.185,-0.32343750000000004,2529
0.185,-0.2515624999999999,2652
0.185,-0.1796875,3125
0.185,-0.10781250000000009,3476
0.185,-0.03593750000000018,3525
0.185,0.03593750000000018,3531
0.185,0.10781250000000009,3657
0.185,0.1796875,3020
0.185,0.2515624999999999,2612
0.185,0.3234374999999998,2312
0.185,0.3953125000000002,2129
0.185,0.4671875000000001,2045
0.185,0.5390625,1845
0.185,0.6109374999999999,1943
0.185,0.6828124999999998,1988
0.185,0.7546874999999997,1948
0.185,0.8265625000000001,1720
0.185,0.8984375,1910
0.185,0.9703124999999999,1907
0.185,1.0421874999999998,1843
0.185,1.1140624999999997,2066
0.185,1.1859375,2183
0.185,1.2578125,2454
0.185,1.3296875,2719
0.185,1.4015624999999998,2897
0.185,1.4734374999999997,2876
0.185,1.5453125,2526
0.185,1.6171875,2470
0.185,1.6890625,2324
0.185,1.7609374999999998,2715
0.185,1.8328125000000002,3021
0.185,1.9046874999999996,3078
0.185,1.9765625,2756
0.185,2.0484374999999995,3124
0.185,2.1203125,2971
0.185,2.1921875,801
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,1806
0.195,-2.1203125,5083
0.195,-2.0484375,5016
0.195,-1.9765624999999998,5144
0.195,-1.9046874999999999,5032
0.195,-1.8328124999999997,4836
0.195,-1.7609374999999998,4118
0.195,-1.6890625,4162
0.195,-1.6171875,3531
0.195,-1.5453124999999999,3484
0.195,-1.4734374999999997,3286
0.195,-1.4015624999999998,3160
0.195,-1.3296875,3028
0.195,-1.2578125,2889
0.195,-1.1859374999999999,2828
0.195,-1.1140625,2524
0.195,-1.0421874999999998,2252
0.195,-0.9703124999999999,2141
0.195,-0.8984375,2299
0.195,-0.8265624999999999,2286
0.195,-0.7546875,2057
0.195,-0.6828125,2078
0.195,-0.6109374999999999,2340
0.195,-0.5390625,2535
0.195,-0.46718749999999987,2853
0.195,-0.39531249999999996,2980
0.195,-0.32343750000000004,2621
0.195,-0.2515624999999999,2819
0.195,-0.1796875,3345
0.195,-0.10781250000000009,3623
0.195,-0.03593750000000018,3743
0.195,0.03593750000000018,3859
0.195,0.10781250000000009,3751
0.195,0.1796875,3261
0.195,0.2515624999999999,2665
0.195,0.3234374999999998,2408
0.195,0.3953125000000002,2248
0.195,0.4671875000000001,2186
0.195,0.5390625,1946
0.195,0.6109374999999999,1982
0.195,0.6828124999999998,2306
0.195,0.7546874999999997,2065
0.195,0.8265625000000001,1925
0.195,0.8984375,1950
0.195,0.9703124999999999,2052
0.195,1.0421874999999998,1993
0.195,1.1140624999999997,2314
0.195,1.1859375,2590
0.195,1.2578125,2725
0.195,1.3296875,2851
0.195,1.4015624999999998,3068
0.195,1.4734374999999997,3243
0.195,1.5453125,2770
0.195,1.6171875,2613
0.195,1.6890625,2526
0.195,1.7609374999999998,3178
0.195,1.8328125000000002,3452
0.195,1.9046874999999996,3442
0.195,1.9765625,3020
0.195,2.0484374999999995,3103
0.195,2.1203125,3198
0.195,2.1921875,1012
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,1113
0.205,-2.1203125,5666
0.205,-2.0484375,5660
0.205,-1.9765624999999998,5345
0.205,-1.9046874999999999,5732
0.205,-1.8328124999999997,5406
0.205,-1.7609374999999998,4723
0.205,-1.6890625,4562
0.205,-1.6171875,4185
0.205,-1.5453124999999999,4057
0.205,-1.4734374999999997,3723
0.205,-1.4015624999999998,3816
0.205,-1.3296875,3346
0.205,-1.2578125,3074
0.205,-1.1859374999999999,3011
0.205,-1.1140625,2848
0.205,-1.0421874999999998,2467
0.205,-0.9703124999999999,2339
0.205,-0.8984375,2583
0.205,-0.8265624999999999,2767
0.205,-0.7546875,2198
0.205,-0.6828125,2487
0.205,-0.6109374999999999,2533
0.205,-0.5390625,2767
0.205,-0.46718749999999987,2767
0.205,-0.39531249999999996,2881
0.205,-0.32343750000000004,2688
0.205,-0.2515624999999999,2844
0.205,-0.1796875,3260
0.205,-0.10781250000000009,3566
0.205,-0.03593750000000018,3711
0.205,0.03593750000000018,3843
0.205,0.10781250000000009,3751
0.205,0.1796875,3309
0.205,0.2515624999999999,2873
0.205,0.3234374999999998,2462
0.205,0.3953125000000002,2424
0.205,0.4671875000000001,2489
0.205,0.5390625,2299
0.205,0.6109374999999999,2347
0.205,0.6828124999999998,2271
0.205,0.7546874999999997,2289
0.205,0.8265625000000001,2161
0.205,0.8984375,2142
0.205,0.9703124999999999,2232
0.205,1.0421874999999998,2239
0.205,1.1140624999999997,2720
0.205,1.1859375,2723
0.205,1.2578125,3164
0.205,1.3296875,3109
0.205,1.4015624999999998,3272
0.205,1.4734374999999997,3378
0.205,1.5453125,3198
0.205,1.6171875,2965
0.205,1.6890625,2855
0.205,1.7609374999999998,3494
0.205,1.8328125000000002,3643
0.205,1.9046874999999996,3622
0.205,1.9765625,3482
0.205,2.0484374999999995,3304
0.205,2.1203125,3265
0.205,2.1921875,538
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,281
0.215,-2.1203125,5300
0.215,-2.0484375,6015
0.215,-1.9765624999999998,5982
0.215,-1.9046874999999999,6302
0.215,-1.8328124999999997,5601
0.215,-1.7609374999999998,5321
0.215,-1.6890625,5036
0.215,-1.6171875,4543
0.215,-1.5453124999999999,4334
0.215,-1.4734374999999997,4122
0.215,-1.4015624999999998,4183
0.215,-1.3296875,3795
0.215,-1.2578125,3359
0.215,-1.1859374999999999,3268
0.215,-1.1140625,3236
0.215,-1.0421874999999998,2860
0.215,-0.9703124999999999,2744
0.215,-0.8984375,2952
0.215,-0.8265624999999999,2857
0.215,-0.7546875,2394
0.215,-0.6828125,2710
0.215,-0.6109374999999999,2506
0.215,-0.5390625,2713
0.215,-0.46718749999999987,2799
0.215,-0.39531249999999996,3228
0.215,-0.32343750000000004,2864
0.215,-0.2515624999999999,3033
0.215,-0.1796875,3257
0.215,-0.10781250000000009,3555
0.215,-0.03593750000000018,3992
0.215,0.03593750000000018,4260
0.215,0.10781250000000009,4049
0.215,0.1796875,3523
0.215,0.2515624999999999,3058
0.215,0.3234374999999998,2543
0.215,0.3953125000000002,2597
0.215,0.4671875000000001,2814
0.215,0.5390625,2486
0.215,0.6109374999999999,2581
0.215,0.6828124999999998,2237
0.215,0.7546874999999997,2288
0.215,0.8265625000000001,2344
0.215,0.8984375,2293
0.215,0.9703124999999999,2418
0.215,1.0421874999999998,2711
0.215,1.1140624999999997,3003
0.215,1.1859375,2932
0.215,1.2578125,3419
0.215,1.3296875,3767
0.215,1.4015624999999998,3808
0.215,1.4734374999999997,3797
0.215,1.5453125,3548
0.215,1.6171875,3119
0.215,1.6890625,3029
0.215,1.7609374999999998,3743
0.215,1.8328125000000002,3985
0.215,1.9046874999999996,3875
0.215,1.9765625,3729
0.215,2.0484374999999995,3502
0.215,2.1203125,3002
0.215,2.1921875,127
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,9
0.225,-2.1203125,3464
0.225,-2.0484375,6665
0.225,-1.9765624999999998,6789
0.225,-1.9046874999999999,7076
0.225,-1.8328124999999997,5805
0.225,-1.7609374999999998,5550
0.225,-1.6890625,5072
0.225,-1.6171875,5253
0.225,-1.5453124999999999,4855
0.225,-1.4734374999999997,4610
0.225,-1.4015624999999998,4502
0.225,-1.3296875,4103
0.225,-1.2578125,3765
0.225,-1.1859374999999999,3614
0.225,-1.1140625,3438
0.225,-1.0421874999999998,2986
0.225,-0.9703124999999999,2867
0.225,-0.8984375,3162
0.225,-0.8265624999999999,3097
0.225,-0.7546875,2767
0.225,-0.6828125,3024
0.225,-0.6109374999999999,2739
0.225,-0.5390625,2772
0.225,-0.46718749999999987,3052
0.225,-0.39531249999999996,3401
0.225,-0.32343750000000004,3038
0.225,-0.2515624999999999,3122
0.225,-0.1796875,3350
0.225,-0.10781250000000009,3785
0.225,-0.03593750000000018,4083
0.225,0.03593750000000018,4422
0.225,0.10781250000000009,4238
0.225,0.1796875,3678
0.225,0.2515624999999999,3129
0.225,0.3234374999999998,2743
0.225,0.3953125000000002,2685
0.225,0.4671875000000001,3031
0.225,0.5390625,2873
0.225,0.6109374999999999,3010
0.225,0.6828124999999998,2521
0.225,0.7546874999999997,2411
0.225,0.8265625000000001,2558
0.225,0.8984375,2489
0.225,0.9703124999999999,2652
0.225,1.0421874999999998,3032
0.225,1.1140624999999997,3135
0.225,1.1859375,3297
0.225,1.2578125,3726
0.225,1.3296875,4125
0.225,1.4015624999999998,4331
0.225,1.4734374999999997,4094
0.225,1.5453125,3788
0.225,1.6171875,3506
0.225,1.6890625,3234
0.225,1.7609374999999998,4036
0.225,1.8328125000000002,4242
0.225,1.9046874999999996,4345
0.225,1.9765625,3992
0.225,2.0484374999999995,3644
0.225,2.1203125,1969
0.225,2.1921875,10
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,1214
0.235,-2.0484375,6824
0.235,-1.9765624999999998,7302
0.235,-1.9046874999999999,7547
0.235,-1.8328124999999997,6318
0.235,-1.7609374999999998,6107
0.235,-1.6890625,5846
0.235,-1.6171875,5655
0.235,-1.5453124999999999,5261
0.235,-1.4734374999999997,4950
0.235,-1.4015624999999998,4771
0.235,-1.3296875,4603
0.235,-1.2578125,4292
0.235,-1.1859374999999999,3928
0.235,-1.1140625,3831
0.235,-1.0421874999999998,3090
0.235,-0.9703124999999999,3228
0.235,-0.8984375,3370
0.235,-0.8265624999999999,3346
0.235,-0.7546875,3159
0.235,-0.6828125,3367
0.235,-0.6109374999999999,3173
0.235,-0.5390625,3286
0.235,-0.46718749999999987,3330
0.235,-0.39531249999999996,3296
0.235,-0.32343750000000004,3236
0.235,-0.2515624999999999,3021
0.235,-0.1796875,3540
0.235,-0.10781250000000009,3721
0.235,-0.03593750000000018,3992
0.235,0.03593750000000018,4527
0.235,0.10781250000000009,4531
0.235,0.1796875,3532
0.235,0.2515624999999999,3594
0.235,0.3234374999999998,2836
0.235,0.3953125000000002,2791
0.235,0.4671875000000001,3236
0.235,0.5390625,3181
0.235,0.6109374999999999,3262
0.235,0.6828124999999998,2720
0.235,0.7546874999999997,2804
0.235,0.8265625000000001,2764
0.235,0.8984375,2825
0.235,0.9703124999999999,2886
0.235,1.0421874999999998,3416
0.235,1.1140624999999997,3615
0.235,1.1859375,3680
0.235,1.2578125,3932
0.235,1.3296875,4633
0.235,1.4015624999999998,4601
0.235,1.4734374999999997,4598
0.235,1.5453125,4471
0.235,1.6171875,3913
0.235,1.6890625,3543
0.235,1.7609374999999998,4575
0.235,1.8328125000000002,4704
0.235,1.9046874999999996,4623
0.235,1.9765625,4547
0.235,2.0484374999999995,3792
0.235,2.1203125,770
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,140
0.245,-2.0484375,4526
0.245,-1.9765624999999998,7671
0.245,-1.9046874999999999,8092
0.245,-1.8328124999999997,7255
0.245,-1.7609374999999998,6801
0.245,-1.6890625,6485
0.245,-1.6171875,6436
0.245,-1.5453124999999999,5725
0.245,-1.4734374999999997,5458
0.245,-1.4015624999999998,5273
0.245,-1.3296875,4944
0.245,-1.2578125,4867
0.245,-1.1859374999999999,4362
0.245,-1.1140625,4370
0.245,-1.0421874999999998,3483
0.245,-0.9703124999999999,3644
0.245,-0.8984375,3619
0.245,-0.8265624999999999,3768
0.245,-0.7546875,3588
0.245,-0.6828125,3604
0.245,-0.6109374999999999,3599
0.245,-0.5390625,3703
0.245,-0.46718749999999987,3637
0.245,-0.39531249999999996,3813
0.245,-0.32343750000000004,3274
0.245,-0.2515624999999999,3278
0.245,-0.1796875,3693
0.245,-0.10781250000000009,3695
0.245,-0.03593750000000018,4270
0.245,0.03593750000000018,4641
0.245,0.10781250000000009,4550
0.245,0.1796875,4005
0.245,0.2515624999999999,3843
0.245,0.3234374999999998,2950
0.245,0.3953125000000002,2908
0.245,0.4671875000000001,3292
0.245,0.5390625,3528
0.245,0.6109374999999999,3545
0.245,0.6828124999999998,2981
0.245,0.7546874999999997,3114
0.245,0.8265625000000001,3254
0.245,0.8984375,3236
0.245,0.9703124999999999,3307
0.245,1.0421874999999998,3789
0.245,1.1140624999999997,3830
0.245,1.1859375,4297
0.245,1.2578125,4437
0.245,1.3296875,4833
0.245,1.4015624999999998,4797
0.245,1.4734374999999997,4727
0.245,1.5453125,4836
0.245,1.6171875,4489
0.245,1.6890625,4428
0.245,1.7609374999999998,5266
0.245,1.8328125000000002,5240
0.245,1.9046874999999996,5128
0.245,1.9765625,4716
0.245,2.0484374999999995,2575
0.245,2.1203125,94
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,1382
0.255,-1.9765624999999998,7152
0.255,-1.9046874999999999,8555
0.255,-1.8328124999999997,8042
0.255,-1.7609374999999998,7561
0.255,-1.6890625,7062
0.255,-1.6171875,6958
0.255,-1.5453124999999999,6386
0.255,-1.4734374999999997,5915
0.255,-1.4015624999999998,5953
0.255,-1.3296875,5797
0.255,-1.2578125,5338
0.255,-1.1859374999999999,4819
0.255,-1.1140625,4746
0.255,-1.0421874999999998,4027
0.255,-0.9703124999999999,4073
0.255,-0.8984375,4114
0.255,-0.8265624999999999,4337
0.255,-0.7546875,3960
0.255,-0.6828125,4055
0.255,-0.6109374999999999,4032
0.255,-0.5390625,4199
0.255,-0.46718749999999987,3815
0.255,-0.39531249999999996,3898
0.255,-0.32343750000000004,3477
0.255,-0.2515624999999999,3731
0.255,-0.1796875,3806
0.255,-0.10781250000000009,3978
0.255,-0.03593750000000018,4351
0.255,0.03593750000000018,4844
0.255,0.10781250000000009,4648
0.255,0.1796875,4058
0.255,0.2515624999999999,3978
0.255,0.3234374999999998,3205
0.255,0.3953125000000002,3330
0.255,0.4671875000000001,3573
0.255,0.5390625,3745
0.255,0.6109374999999999,3998
0.255,0.6828124999999998,3397
0.255,0.7546874999999997,3535
0.255,0.8265625000000001,3533
0.255,0.8984375,3508
0.255,0.9703124999999999,3717
0.255,1.0421874999999998,4097
0.255,1.1140624999999997,4466
0.255,1.1859375,4588
0.255,1.2578125,4822
0.255,1.3296875,5068
0.255,1.4015624999999998,5503
0.255,1.4734374999999997,5263
0.255,1.5453125,5350
0.255,1.6171875,5304
0.255,1.6890625,5400
0.255,1.7609374999999998,5824
0.255,1.8328125000000002,5679
0.255,1.9046874999999996,5867
0.255,1.9765625,4585
0.255,2.0484374999999995,952
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,141
0.265,-1.9765624999999998,4336
0.265,-1.9046874999999999,8926
0.265,-1.8328124999999997,8922
0.265,-1.7609374999999998,8218
0.265,-1.6890625,7916
0.265,-1.6171875,7610
0.265,-1.5453124999999999,6966
0.265,-1.4734374999999997,6508
0.265,-1.4015624999999998,6208
0.265,-1.3296875,5922
0.265,-1.2578125,5733
0.265,-1.1859374999999999,5311
0.265,-1.1140625,5176
0.265,-1.0421874999999998,4361
0.265,-0.9703124999999999,4689
0.265,-0.8984375,4454
0.265,-0.8265624999999999,4624
0.265,-0.7546875,4138
0.265,-0.6828125,4312
0.265,-0.6109374999999999,4265
0.265,-0.5390625,4507
0.265,-0.46718749999999987,4302
0.265,-0.39531249999999996,4152
0.265,-0.32343750000000004,3746
0.265,-0.2515624999999999,4175
0.265,-0.1796875,4359
0.265,-0.10781250000000009,4218
0.265,-0.03593750000000018,4707
0.265,0.03593750000000018,4739
0.265,0.10781250000000009,4684
0.265,0.1796875,4216
0.265,0.2515624999999999,4189
0.265,0.3234374999999998,3399
0.265,0.3953125000000002,3556
0.265,0.4671875000000001,4198
0.265,0.5390625,4142
0.265,0.6109374999999999,4164
0.265,0.6828124999999998,3862
0.265,0.7546874999999997,3874
0.265,0.8265625000000001,4152
0.265,0.8984375,3817
0.265,0.9703124999999999,4145
0.265,1.0421874999999998,4448
0.265,1.1140624999999997,5054
0.265,1.1859375,4997
0.265,1.2578125,5225
0.265,1.3296875,5466
0.265,1.4015624999999998,6094
0.265,1.4734374999999997,6130
0.265,1.5453125,5882
0.265,1.6171875,5999
0.265,1.6890625,6300
0.265,1.7609374999999998,6581
0.265,1.8328125000000002,6115
0.265,1.9046874999999996,6461
0.265,1.9765625,2880
0.265,2.0484374999999995,76
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,1152
0.275,-1.9046874999999999,7893
0.275,-1.8328124999999997,10167
0.275,-1.7609374999999998,8945
0.275,-1.6890625,8385
0.275,-1.6171875,8046
0.275,-1.5453124999999999,7813
0.275,-1.4734374999999997,7005
0.275,-1.4015624999999998,6721
0.275,-1.3296875,6591
0.275,-1.2578125,6269
0.275,-1.1859374999999999,5840
0.275,-1.1140625,5797
0.275,-1.0421874999999998,5112
0.275,-0.9703124999999999,5316
0.275,-0.8984375,4749
0.275,-0.8265624999999999,5024
0.275,-0.7546875,4331
0.275,-0.6828125,4787
0.275,-0.6109374999999999,4481
0.275,-0.5390625,4780
0.275,-0.46718749999999987,4745
0.275,-0.39531249999999996,4528
0.275,-0.32343750000000004,3964
0.275,-0.2515624999999999,4605
0.275,-0.1796875,4712
0.275,-0.10781250000000009,4460
0.275,-0.03593750000000018,5062
0.275,0.03593750000000018,5045
0.275,0.10781250000000009,4895
0.275,0.1796875,4289
0.275,0.2515624999999999,4247
0.275,0.3234374999999998,3582
0.275,0.3953125000000002,3779
0.275,0.4671875000000001,4602
0.275,0.5390625,4565
0.275,0.6109374999999999,4401
0.275,0.6828124999999998,4143
0.275,0.7546874999999997,4267
0.275,0.8265625000000001,4446
0.275,0.8984375,4069
0.275,0.9703124999999999,4614
0.275,1.0421874999999998,5117
0.275,1.1140624999999997,5438
0.275,1.1859375,5424
0.275,1.2578125,5407
0.275,1.3296875,5993
0.275,1.4015624999999998,6574
0.275,1.4734374999999997,7070
0.275,1.5453125,6543
0.275,1.6171875,6796
0.275,1.6890625,7314
0.275,1.7609374999999998,7627
0.275,1.8328125000000002,6904
0.275,1.9046874999999996,5486
0.275,1.9765625,731
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,56
0.285,-1.9046874999999999,3606
0.285,-1.8328124999999997,10488
0.285,-1.7609374999999998,9876
0.285,-1.6890625,9462
0.285,-1.6171875,8906
0.285,-1.5453124999999999,8363
0.285,-1.4734374999999997,7671
0.285,-1.4015624999999998,7136
0.285,-1.3296875,7316
0.285,-1.2578125,6622
0.285,-1.1859374999999999,6201
0.285,-1.1140625,6437
0.285,-1.0421874999999998,5720
0.285,-0.9703124999999999,5868
0.285,-0.8984375,5183
0.285,-0.8265624999999999,5300
0.285,-0.7546875,4760
0.285,-0.6828125,5177
0.285,-0.6109374999999999,4980
0.285,-0.5390625,5141
0.285,-0.46718749999999987,5218
0.285,-0.39531249999999996,5151
0.285,-0.32343750000000004,4342
0.285,-0.2515624999999999,4780
0.285,-0.1796875,5028
0.285,-0.10781250000000009,4756
0.285,-0.03593750000000018,5173
0.285,0.03593750000000018,5372
0.285,0.10781250000000009,5039
0.285,0.1796875,4745
0.285,0.2515624999999999,4663
0.285,0.3234374999999998,4171
0.285,0.3953125000000002,4081
0.285,0.4671875000000001,4841
0.285,0.5390625,4799
0.285,0.6109374999999999,4669
0.285,0.6828124999999998,4467
0.285,0.7546874999999997,4787
0.285,0.8265625000000001,4851
0.285,0.8984375,4454
0.285,0.9703124999999999,5052
0.285,1.0421874999999998,5664
0.285,1.1140624999999997,6086
0.285,1.1859375,6125
0.285,1.2578125,5876
0.285,1.3296875,6647
0.285,1.4015624999999998,7133
0.285,1.4734374999999997,7610
0.285,1.5453125,7480
0.285,1.6171875,7409
0.285,1.6890625,8153
0.285,1.7609374999999998,8180
0.285,1.8328125000000002,7166
0.285,1.9046874999999996,2507
0.285,1.9765625,48
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
