combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
13,557,1,3,0.038400000000000004,2.0,1.0,10.0,0.12035681772977114,-1.1909614787968776,0.2098347006861117,1.1208975585519299,-0.09004972092959311,-24.894879050789896,1.4499668,3624917,ok,right
13,495,1,3,0.038400000000000004,2.0,1.0,10.0,0.6239065244793892,-0.23189545764379804,3.659881627091617,1.6244909157732315,0.03194156994520875,21.159022217994217,1.4630155999999999,3657539,ok,right
13,821,1,3,0.038400000000000004,2.0,1.0,10.0,-0.06651244945824146,0.17017884073064676,2.231898139813295,0.9337922918964027,0.023534337933416583,25.850389286929968,1.4674475999999999,3668619,ok,right
13,836,1,3,0.038400000000000004,2.0,1.0,10.0,0.4175615204498172,0.5695467264310821,1.5227803579142039,1.418195310005028,0.13563423603163732,70.6916478432563,1.4707496,3676874,ok,right
13,922,1,3,0.038400000000000004,2.0,1.0,10.0,0.530675089173019,-0.349081843143489,5.232441304137129,1.5307167378056472,-0.23629496012087864,-73.17248959853846,1.4774648,3693662,ok,right
13,212,1,3,0.038400000000000004,2.0,1.0,10.0,0.59710315130651,-0.13762229794535108,1.4300309493861942,1.598103929105371,0.49479387370676076,-37.3810842684228,1.4835243999999999,3708811,ok,right
13,56,1,3,0.038400000000000004,2.0,1.0,10.0,0.17309854459017515,-1.6570117750362354,3.2416561638995,1.1734337455044308,0.10659059534180086,101.16511910918177,1.4858031999999999,3714508,ok,right
13,610,1,3,0.038400000000000004,2.0,1.0,10.0,0.4951976852491498,0.24048682708022248,1.3551362160970752,1.4954458756844227,-0.09607406420302343,19.841291295137726,1.4878787999999998,3719697,ok,right
13,289,1,3,0.038400000000000004,2.0,1.0,10.0,0.08566270247101784,-0.22192378189895748,2.159206926881072,1.0857267099841925,-0.044918857973137855,-48.048536909103504,1.49116,3727900,ok,right
13,210,1,3,0.038400000000000004,2.0,1.0,10.0,0.4068702381104231,-1.0189237415049537,3.38500312651016,1.4069846445570695,-0.04653961420992765,57.90131083921443,1.5110184,3777546,ok,right
13,967,1,3,0.038400000000000004,2.0,1.0,10.0,0.5166731763631106,-0.5712162166680944,4.679602904495886,1.517770916598115,-0.2989312535287135,-15.687407508704048,1.511966,3779915,ok,right
13,107,1,3,0.038400000000000004,2.0,1.0,10.0,0.35920679774135356,-1.4067249904537955,5.70752468915277,1.3592196923559428,-0.054394999127875945,-40.987215331927445,1.5163267999999999,3790817,ok,right
13,515,1,3,0.038400000000000004,2.0,1.0,10.0,-0.016390723176300526,0.44733858176576546,0.6987193397108068,0.9841352159418036,-0.011230999717656428,-28.251093951108075,1.517952,3794880,ok,right
13,603,1,3,0.038400000000000004,2.0,1.0,10.0,0.590730014257133,0.42581093888614174,5.191964381173674,1.5911005482110792,-0.7027664710840064,60.15774807054551,1.525756,3814390,ok,right
13,299,1,3,0.038400000000000004,2.0,1.0,10.0,0.2303991733118892,-1.307399964847409,3.9036491163917204,1.2307111303904354,0.12073652563784187,44.32492922175145,1.5378032,3844508,ok,right
13,432,1,3,0.038400000000000004,2.0,1.0,10.0,0.24469529502093793,1.797834711124207,0.24373210570052012,1.2449716914045421,0.10594510752905717,9.171502709062743,1.5384248,3846062,ok,right
13,756,1,3,0.038400000000000004,2.0,1.0,10.0,0.20923160184174777,1.6467418276158783,2.1443387652538894,1.2095808772948855,-0.1145381291652047,9.689399904633287,1.5374588,3843647,ok,right
13,356,1,3,0.038400000000000004,2.0,1.0,10.0,0.4338528849184513,1.0191865307214676,0.05952201853098759,1.4343528325933823,0.03739424748757507,47.331775307829616,1.5485107999999999,3871277,ok,right
13,960,1,3,0.038400000000000004,2.0,1.0,10.0,0.6925471946597099,-0.10779612965043767,3.9484495913341835,1.6933911516888183,0.2529643356525494,27.55688974129083,1.5518048,3879512,ok,right
13,774,1,3,0.038400000000000004,2.0,1.0,10.0,0.4250058088451624,-0.06517184343221347,6.26985583986234,1.4252748877581736,-0.15755267247221058,-43.74032459507492,1.5560424,3890106,ok,right
13,888,1,3,0.038400000000000004,2.0,1.0,10.0,0.16616656258702278,1.0021531486218296,3.5311822999851987,1.166232593801786,0.5244239404085492,25.76511942086792,1.5630108,3907527,ok,right
13,949,1,3,0.038400000000000004,2.0,1.0,10.0,0.0688701095059514,0.21109510550353935,2.6883051738553805,1.068962794372608,0.24354930222621093,2.35643817186,1.5630924,3907731,ok,right
13,6,1,3,0.038400000000000004,2.0,1.0,10.0,-0.0593449117615819,0.18472532379887957,1.1410763724682291,0.940660923427508,0.032187352689535605,14.578481367179869,1.5689887999999999,3922472,ok,right
13,566,1,3,0.038400000000000004,2.0,1.0,10.0,0.18571917694061996,0.6835842680897929,2.013683317718632,1.1861182961407968,-0.14923916194871467,44.74689591193127,1.5719484,3929871,ok,right
13,611,1,3,0.038400000000000004,2.0,1.0,10.0,0.41678596157580616,0.6127869719239735,4.804216283851893,1.4169398394868666,-0.0740939913280353,-35.14772306058306,1.5707887999999999,3926972,ok,right
13,682,1,3,0.038400000000000004,2.0,1.0,10.0,0.29155407212674617,1.631638476378687,4.3912695396481825,1.2918493040967614,0.06192658254796303,15.087624336082909,1.5787392,3946848,ok,right
13,139,1,3,0.038400000000000004,2.0,1.0,10.0,0.1439670577645302,0.21978564304218554,5.233226749242642,1.143992214864546,-0.2886817063447492,19.495410254323083,1.5835219999999999,3958805,ok,right
13,85,1,3,0.038400000000000004,2.0,1.0,10.0,0.15543494857847692,1.3796563962411856,2.546695069511839,1.1558530273250072,-0.09699469517396694,-48.95427584640374,1.5872336,3968084,ok,right
13,412,1,3,0.038400000000000004,2.0,1.0,10.0,0.23961291443556548,-1.1220088195505953,5.51100079041213,1.240176044198909,0.1719237294397434,-60.562460520991664,1.5912108,3978027,ok,right
13,154,1,3,0.038400000000000004,2.0,1.0,10.0,0.15149764083325865,0.768246512536328,2.1392622405619734,1.1517647198661884,0.10731477995753955,-17.985265859569537,1.5942112,3985528,ok,right
13,236,1,3,0.038400000000000004,2.0,1.0,10.0,0.5638018002733588,0.1442121454785926,0.5778087991186105,1.5639300541313201,0.09516104498038207,34.374327193108584,1.5945592,3986398,ok,right
13,487,1,3,0.038400000000000004,2.0,1.0,10.0,0.2832486316561699,1.1631842944167607,0.29337390321778706,1.283285154110445,-1.0917592366582218,-41.587423364538175,1.5969512,3992378,ok,right
13,62,1,3,0.038400000000000004,2.0,1.0,10.0,0.3454373735934496,-1.028881535567765,2.067239772834244,1.3455450585120607,0.14580389354498646,-16.37414098116196,1.6026179999999999,4006545,ok,right
13,929,1,3,0.038400000000000004,2.0,1.0,10.0,-0.06390852574259043,0.40055299215057083,5.758657289430812,0.9369160735973141,0.022271880947014554,-37.134403952570786,1.6099268,4024817,ok,right
13,574,1,3,0.038400000000000004,2.0,1.0,10.0,-0.06629430539906025,-0.2942289168617988,4.404529929436643,0.9337256726337676,-0.08872753141778002,-23.030806126588818,1.6208011999999998,4052003,ok,right
13,773,1,3,0.038400000000000004,2.0,1.0,10.0,0.2838522447273135,1.8316551402357844,1.6526251118408182,1.2838801223794847,-0.1828829650301522,-112.12499643693286,1.6239131999999998,4059783,ok,right
13,201,1,3,0.038400000000000004,2.0,1.0,10.0,0.048261258937418464,0.8972296882205775,4.8836477689492215,1.0483338676004743,-0.1605896851548171,7.815449228193699,1.6303352,4075838,ok,right
13,38,1,3,0.038400000000000004,2.0,1.0,10.0,0.25331856645643713,1.7173504223295708,5.856347513592197,1.253652272681361,-0.13445097301257836,6.742939765246545,1.6359892,4089973,ok,right
13,598,1,3,0.038400000000000004,2.0,1.0,10.0,0.17498749736696484,0.5925251397367824,3.5583013208927015,1.1751671363353815,0.14437008246149802,-18.48289111523936,1.6326019999999999,4081505,ok,right
13,303,1,3,0.038400000000000004,2.0,1.0,10.0,0.4503623185679317,0.2582342245687635,4.948896409559862,1.4504809639012837,-0.03762411440583528,-61.35909270967324,1.6386695999999998,4096674,ok,right
13,517,1,3,0.038400000000000004,2.0,1.0,10.0,0.4535696908831597,-0.4211318095710572,3.468589696866324,1.4544305397728174,0.39034932107664216,46.29913321242869,1.6400595999999998,4100149,ok,right
13,157,1,3,0.038400000000000004,2.0,1.0,10.0,0.5204331200569868,0.08359480682585291,0.8961855873726329,1.521018014019109,0.007945816614106468,-9.280347721226754,1.6450232,4112558,ok,right
13,778,1,3,0.038400000000000004,2.0,1.0,10.0,0.6101352592930198,-0.00489142403326093,2.534236098431399,1.610727345992448,-0.6185609839252446,1.966027192132405,1.6506716,4126679,ok,right
13,930,1,3,0.038400000000000004,2.0,1.0,10.0,0.15559319350868464,-1.207547791351717,0.4397236704958855,1.1559031380504468,0.035536426853759975,-3.6357230511063716,1.6528684,4132171,ok,right
13,764,1,3,0.038400000000000004,2.0,1.0,10.0,0.05942567903548479,-1.2684459872273144,5.243370991859637,1.0607051244236751,-0.04581348266658242,-11.598425396100662,1.6683032,4170758,ok,right
13,5,1,3,0.038400000000000004,2.0,1.0,10.0,0.4657418087124825,0.39078354068719445,3.870371581951695,-1.1773155216950857,0.000977320471729784,-26.668609357021868,1.6794604,4198651,ok,left
13,305,1,3,0.038400000000000004,2.0,1.0,10.0,-0.02561333626508713,-0.8233021594091677,3.9238932913000064,0.974408556810606,-0.18037509952925482,36.813844634512925,1.6792099999999999,4198025,ok,right
13,777,1,3,0.038400000000000004,2.0,1.0,10.0,0.10732464473694564,0.026240251325988492,0.9533053686065089,1.1077889174152793,0.09258323270763504,7.449069857542843,1.6841724,4210431,ok,right
13,980,1,3,0.038400000000000004,2.0,1.0,10.0,0.6021183352917433,0.6487063641564059,1.9259564361133146,1.6022253459802411,0.5901818474389378,47.44854237423465,1.6866732,4216683,ok,right
13,534,1,3,0.038400000000000004,2.0,1.0,10.0,0.39361623711884025,1.256432277621625,0.7940262304024999,1.3941478384740413,0.1536900785625359,-12.294504522270158,1.6973235999999998,4243309,ok,right
13,904,1,3,0.038400000000000004,2.0,1.0,10.0,-0.08239035196602346,0.03419847498353135,1.2652887250170037,0.9178200257948553,-0.03645325292901074,-35.83060681796078,1.699844,4249610,ok,right
13,670,1,3,0.038400000000000004,2.0,1.0,10.0,0.1998020065948367,-0.3685423550393766,4.278953657400861,1.200462771968657,-0.04272021944863885,-118.52019926481438,1.7049596,4262399,ok,right
13,364,1,3,0.038400000000000004,2.0,1.0,10.0,0.12333880197256804,-0.045096025420210246,2.0094405831859947,1.123776745372068,0.009819861735512168,-43.43552479210639,1.7087051999999998,4271763,ok,right
13,969,1,3,0.038400000000000004,2.0,1.0,10.0,0.5589960752055049,-0.17519147541216043,3.2780953890766353,1.5590553407625651,0.13902548342178578,7.373143498295223,1.7157571999999999,4289393,ok,right
13,703,1,3,0.038400000000000004,2.0,1.0,10.0,0.5255738293752075,0.4204821458200686,4.733012890790484,1.5272623004706336,0.09768103468115445,-15.961411445996092,1.7197863999999998,4299466,ok,right
13,789,1,3,0.038400000000000004,2.0,1.0,10.0,0.07816453129053116,-1.377401917775306,1.178038697651722,1.078464845708111,-0.08417030422936471,15.200124392767203,1.7200372,4300093,ok,right
13,509,1,3,0.038400000000000004,2.0,1.0,10.0,0.48031696025282145,0.010505966362831054,4.803880548541456,1.4811015677859705,-0.531639359196639,7.1248157588460375,1.7344047999999999,4336012,ok,right
13,987,1,3,0.038400000000000004,2.0,1.0,10.0,0.06983361449092627,1.271028186635776,0.44956476137682194,1.0701346058548702,0.210589748719399,-11.158809500188882,1.7339879999999999,4334970,ok,right
13,102,1,3,0.038400000000000004,2.0,1.0,10.0,0.18941110428422692,1.1850787194151973,1.6443668061578098,1.1896476037435566,-0.07678125858012166,-25.39829925040408,1.7374532,4343633,ok,right
13,649,1,3,0.038400000000000004,2.0,1.0,10.0,0.4021255511790514,-0.40357234610578757,2.058483839474474,1.4022150496510577,0.3754653410902856,-48.99959670948092,1.7427256,4356814,ok,right
13,434,1,3,0.038400000000000004,2.0,1.0,10.0,0.16564877405762674,0.5737220239145012,4.342450556015845,1.1663854582211288,-0.22946609334731577,32.60763732611725,1.7445515999999999,4361379,ok,right
13,854,1,3,0.038400000000000004,2.0,1.0,10.0,0.5810842340812087,0.7942125447808615,4.329079509640951,1.581327127876986,-0.5602275335232095,39.05542204633436,1.7466271999999998,4366568,ok,right
13,349,1,3,0.038400000000000004,2.0,1.0,10.0,0.10265599731355907,0.03350595128403647,0.0837593980351305,1.1028184894381179,0.0023280372476973516,39.14914150423866,1.7499688,4374922,ok,right
13,271,1,3,0.038400000000000004,2.0,1.0,10.0,0.19829581677913666,-1.490841826464725,1.5136666342910334,1.1983571880671813,-0.1881847529849103,-6.222292884411097,1.7535147999999998,4383787,ok,right
13,463,1,3,0.038400000000000004,2.0,1.0,10.0,-0.0839405281469226,0.21697652420280755,2.788716005786713,0.9161094049975842,-0.05229736629239444,-10.124254083612227,1.7598832,4399708,ok,right
13,895,1,3,0.038400000000000004,2.0,1.0,10.0,0.6700269324705005,0.2784284795440433,5.680008690795277,1.6704294726194697,-0.19678843102540042,27.084514641109006,1.7595391999999999,4398848,ok,right
13,324,1,3,0.038400000000000004,2.0,1.0,10.0,0.07002705056220293,-0.5986821691817942,4.878260766227506,1.0700453347067422,-0.40728387231694796,-8.840897868629236,1.76342,4408550,ok,right
13,784,1,3,0.038400000000000004,2.0,1.0,10.0,0.3320325186476112,1.1393535436444837,0.24630987853796288,1.332353645592857,-0.1162867362784012,47.11855913417509,1.7706236,4426559,ok,right
13,39,1,3,0.038400000000000004,2.0,1.0,10.0,0.08142695333808661,0.6509618318762981,3.8129687772716134,1.0816993169374916,-0.05556461941946558,95.95308080501033,1.7726731999999998,4431683,ok,right
13,846,1,3,0.038400000000000004,2.0,1.0,10.0,0.6513820722699166,0.0776605038251531,4.562595581482655,1.6514533257241795,-0.12842700629711926,-80.36307141971149,1.772788,4431970,ok,right
13,733,1,3,0.038400000000000004,2.0,1.0,10.0,0.3432506674900651,1.1692133741616149,4.264488716958032,1.344324995577967,0.10784162542901408,-67.07235080604043,1.7773944,4443486,ok,right
13,386,1,3,0.038400000000000004,2.0,1.0,10.0,0.40046457517892126,0.8064549815869652,0.3641780966566452,1.4006341280043775,-0.3713416829244491,-62.69370424844128,1.78656,4466400,ok,right
13,637,1,3,0.038400000000000004,2.0,1.0,10.0,0.6167226644232869,-0.5928009535594793,4.3319775459672245,1.6173695164273274,0.07612439474771604,2.901304040309293,1.7886592,4471648,ok,right
13,638,1,3,0.038400000000000004,2.0,1.0,10.0,0.2536495078355074,-1.152834093138846,3.7250651590702213,1.2540567460111716,-0.197801875936718,-7.833959546019775,1.7895847999999999,4473962,ok,right
13,11,1,3,0.038400000000000004,2.0,1.0,10.0,0.09512661676853895,1.3679367256022141,5.836337668901848,1.0956792216896307,0.018815937629548612,-24.84448228183374,1.7945448,4486362,ok,right
13,55,1,3,0.038400000000000004,2.0,1.0,10.0,0.235000965744257,-0.6853498612381829,2.4569673533865894,1.235111798231489,-0.1494147653541144,-73.59929884102871,1.7921543999999998,4480386,ok,right
13,616,1,3,0.038400000000000004,2.0,1.0,10.0,0.1620393579825759,-2.1348443511677933,4.604380360523565,1.1620791374009352,-0.197599349522687,76.80085144615863,1.7995763999999999,4498941,ok,right
13,729,1,3,0.038400000000000004,2.0,1.0,10.0,0.06400442197918892,-1.6058301046122747,2.2875211993198463,1.0645060173062484,0.19029816606944253,-12.379109003392855,1.7997132,4499283,ok,right
13,21,1,3,0.038400000000000004,2.0,1.0,10.0,0.4033766256645322,-0.005702382334372595,2.2292447589807614,1.4041206663156733,0.5846738749414324,-2.7244701092611305,1.8003464,4500866,ok,right
13,309,1,3,0.038400000000000004,2.0,1.0,10.0,0.15419720076024535,-1.4987263821776897,4.366237778071981,1.1542951889241886,0.12641495828949106,95.09388460443328,1.8129807999999998,4532452,ok,right
13,746,1,3,0.038400000000000004,2.0,1.0,10.0,0.4577813297510147,-0.8304579171612156,2.281194360970205,1.4579212199067018,-0.2581191212461079,-29.560021263365865,1.828612,4571530,ok,right
13,848,1,3,0.038400000000000004,2.0,1.0,10.0,0.45964847244322304,-0.5333193336708756,5.1843377371847685,1.4605401430963572,-0.39484101039483327,-81.42621397898813,1.8281011999999999,4570253,ok,right
13,330,1,3,0.038400000000000004,2.0,1.0,10.0,0.570453361980617,-0.6245630852085142,0.41086832528636347,1.5708625378466454,-0.21514091996965679,-11.674625789619572,1.8332916,4583229,ok,right
13,477,1,3,0.038400000000000004,2.0,1.0,10.0,0.4478066897019744,1.205812359728265,5.236178565363346,1.4481783359976803,-0.07293020127255585,-41.78717795300032,1.8335808,4583952,ok,right
13,238,1,3,0.038400000000000004,2.0,1.0,10.0,0.5468900730833411,-0.6870642690370373,3.381733157891413,1.5481901851600086,0.05058844134222757,-48.019775442079414,1.8379611999999999,4594903,ok,right
13,569,1,3,0.038400000000000004,2.0,1.0,10.0,0.600912992283702,0.22138037742018296,3.417696819122258,1.601493145175606,-0.6175655140807393,6.465559720048628,1.8380447999999998,4595112,ok,right
13,250,1,3,0.038400000000000004,2.0,1.0,10.0,0.3493651708588004,1.5130273654329967,0.7389453927045204,1.3494344505529723,0.1148277600345355,22.45625301470732,1.848174,4620435,ok,right
13,345,1,3,0.038400000000000004,2.0,1.0,10.0,0.43280603475868706,0.7262758235320476,2.530067605528366,1.4332543312189567,-0.6621186310867372,22.058929677621446,1.8512708,4628177,ok,right
13,861,1,3,0.038400000000000004,2.0,1.0,10.0,0.02873966731131077,-0.4023819498067599,2.6103267394548753,1.0289562624102109,0.012269203740716179,-22.93677706721837,1.8558835999999999,4639709,ok,right
13,404,1,3,0.038400000000000004,2.0,1.0,10.0,0.5807303119450807,-0.5252073115712198,1.4368148706380302,1.5810277770106593,0.7690049476129608,-5.012913716023277,1.8574144,4643536,ok,right
13,686,1,3,0.038400000000000004,2.0,1.0,10.0,0.17845684699714184,-0.31654180665339443,5.685980948523784,1.1788038476964144,-0.08147629962461653,-75.19276083797878,1.8571708,4642927,ok,right
13,24,1,3,0.038400000000000004,2.0,1.0,10.0,-0.09906000960618258,-0.09895933122276529,4.83032510862353,0.9010771406164273,0.0058222372193834195,71.51464617313954,1.8637616,4659404,ok,right
13,234,1,3,0.038400000000000004,2.0,1.0,10.0,0.18589015062898398,0.21489196182120301,6.007553595429575,1.187776386217064,-0.017538991184604547,-23.12470257345967,1.8601568,4650392,ok,right
13,325,1,3,0.038400000000000004,2.0,1.0,10.0,0.06532607655972243,-0.5454649746673244,1.3844364156765674,1.065392908171501,0.1991031339805953,0.5696081607477044,1.8711259999999998,4677815,ok,right
13,555,1,3,0.038400000000000004,2.0,1.0,10.0,0.4413202991709113,-0.8633817692954024,1.7012444451912057,1.4421179259266568,0.3741349848770441,-15.88348514833742,1.8747023999999999,4686756,ok,right
13,997,1,3,0.038400000000000004,2.0,1.0,10.0,0.5678718755021691,-0.6366471065991525,1.1347884082407085,1.567947370194216,-0.18907963159356078,-5.758503663842501,1.8824656,4706164,ok,right
13,585,1,3,0.038400000000000004,2.0,1.0,10.0,0.6603943141177298,-0.06987148769952525,3.3837882154699526,1.6608793250643195,0.29148735437207324,8.776434957616582,1.8903012,4725753,ok,right
13,791,1,3,0.038400000000000004,2.0,1.0,10.0,0.5115473132580519,-0.34640985597231244,3.9699034970897578,1.5118764721402735,-0.14678805090543562,26.42760755492011,1.888506,4721265,ok,right
13,438,1,3,0.038400000000000004,2.0,1.0,10.0,0.5455131543800235,0.1480036991143232,3.4532676780713114,1.5456504294119788,0.7449037198291172,-29.08363070579428,1.8951111999999999,4737778,ok,right
13,979,1,3,0.038400000000000004,2.0,1.0,10.0,0.5679294660687447,0.31558197938363813,3.197356682808299,1.5682855998343186,0.12505613706691093,19.328384191282066,1.8923176,4730794,ok,right
13,344,1,3,0.038400000000000004,2.0,1.0,10.0,0.0003132976591587067,0.6026246600025095,1.206379426316828,1.0003413150084497,0.0102868156534192,32.067560736432924,1.9172832,4793208,ok,right
13,676,1,3,0.038400000000000004,2.0,1.0,10.0,0.2561698654666543,-0.5852412425855856,3.2050052061999983,1.2564639421972719,0.009754539206373865,64.31972785264112,1.9171239999999998,4792810,ok,right
13,628,1,3,0.038400000000000004,2.0,1.0,10.0,0.1632183998823166,1.3460303722396958,2.415112379147482,1.1636582135086493,-0.1173212104153741,-49.9801302675077,1.9338516,4834629,ok,right
13,748,1,3,0.038400000000000004,2.0,1.0,10.0,0.01631446909159422,1.126866838274156,1.2234831988718935,1.016699801600263,-0.05203545939291847,30.94889767577098,1.9325184,4831296,ok,right
13,254,1,3,0.038400000000000004,2.0,1.0,10.0,0.10875084064900875,0.5260522698066809,5.320853981257154,1.1099897836828572,0.07299015132053845,-17.21146456254496,1.9417815999999999,4854454,ok,right
13,624,1,3,0.038400000000000004,2.0,1.0,10.0,0.14174295254051686,-1.5088761497674434,5.296796983940939,1.1417729621765365,-0.047698087803589376,-49.70971214988638,1.9433208,4858302,ok,right
13,132,1,3,0.038400000000000004,2.0,1.0,10.0,0.56869974154979,0.6948137752407354,3.1597560323388527,1.569301847421192,0.003528937573634942,38.00895483533029,1.9467404,4866851,ok,right
13,416,1,3,0.038400000000000004,2.0,1.0,10.0,0.30509529374539857,-1.2950073904573542,5.21275982750177,1.3052263469691998,0.16325734870640451,46.18894782680345,1.9456951999999998,4864238,ok,right
13,279,1,3,0.038400000000000004,2.0,1.0,10.0,0.559924135915935,0.7532576195152542,1.0785344931079166,1.5600864727680361,-0.5049751283859025,-68.65975131509187,1.9526215999999998,4881554,ok,right
13,744,1,3,0.038400000000000004,2.0,1.0,10.0,0.3326900882646442,-1.401802300623753,1.1885607988423286,1.332697926766042,-0.12777890235303405,-55.85326446069828,1.9529835999999998,4882459,ok,right
13,865,1,3,0.038400000000000004,2.0,1.0,10.0,0.28649425171315673,-1.66451223599133,5.1630794060213745,1.2876750569458113,0.16957545364641138,83.10404062391211,1.9638592,4909648,ok,right
13,959,1,3,0.038400000000000004,2.0,1.0,10.0,-0.0640304008498788,0.2735905183290781,0.7979077924051375,0.9366072270186744,-0.037579763073139774,-116.61170265022385,1.9674943999999999,4918736,ok,right
13,216,1,3,0.038400000000000004,2.0,1.0,10.0,0.006889704614877701,-0.2075049737570004,0.25891707540403075,1.0072745838047914,-0.02871131658758815,51.31787861128855,1.972866,4932165,ok,right
13,692,1,3,0.038400000000000004,2.0,1.0,10.0,0.1415704816579819,-1.7742123788475543,0.6929703569283123,1.141775269984987,0.3704972192587937,-86.73392564136027,1.9728519999999998,4932130,ok,right
13,963,1,3,0.038400000000000004,2.0,1.0,10.0,0.4456166358664632,-0.7373758206799708,3.5364855872198278,1.4456877997748085,0.6991571029423971,-17.153491756670565,1.9732828,4933207,ok,right
13,369,1,3,0.038400000000000004,2.0,1.0,10.0,0.681501484848559,0.3271012041166245,4.542168549129051,1.6820751016119249,0.26548762366058737,-1.5942354827351197,1.9762795999999998,4940699,ok,right
13,657,1,3,0.038400000000000004,2.0,1.0,10.0,0.20234238505363467,-1.6934091022532853,5.163893841774464,1.2028870015175799,-0.36371757354204,-3.7941339462872645,1.9775155999999998,4943789,ok,right
13,735,1,3,0.038400000000000004,2.0,1.0,10.0,0.2827830608934164,0.7691776775338689,5.256845867382289,1.2831549884424096,0.2088728057296622,-12.634580401019875,1.9782747999999999,4945687,ok,right
13,872,1,3,0.038400000000000004,2.0,1.0,10.0,0.5407240187749267,-0.3332819339087878,1.044270537876649,1.5409168835783924,0.1960570687732949,50.949067652624414,1.9806983999999999,4951746,ok,right
13,383,1,3,0.038400000000000004,2.0,1.0,10.0,0.3126208554953337,-1.1119566891400672,3.5769085343578295,1.3129891863601075,-0.12263159044258301,19.330738286274205,1.9853172,4963293,ok,right
13,256,1,3,0.038400000000000004,2.0,1.0,10.0,0.2853373778983951,-0.7385306256124408,5.314155693378006,1.285389016290882,-0.4883924686710806,-12.468722296126765,1.9891012,4972753,ok,right
13,856,1,3,0.038400000000000004,2.0,1.0,10.0,0.36794180050492287,-1.0540620101751914,2.19232767453887,1.3680523399118993,-0.2531372564859887,7.573654959051419,1.9914868,4978717,ok,right
13,680,1,3,0.038400000000000004,2.0,1.0,10.0,-0.019099292159080506,-0.029710212388316816,2.2655652420232384,0.9812539716763599,0.0830431567892258,-4.514294748581509,2.0087576,5021894,ok,right
13,101,1,3,0.038400000000000004,2.0,1.0,10.0,0.24967866446822884,0.4260943604110052,2.393416392633987,1.2499598862126253,0.11460392396017077,-23.02805573461932,2.0126596,5031649,ok,right
13,312,1,3,0.038400000000000004,2.0,1.0,10.0,0.16703410483896733,0.2313288717772982,0.8909256010502323,1.1674556224152521,-0.16686976789445193,-79.11520282987338,2.0175975999999998,5043994,ok,right
13,860,1,3,0.038400000000000004,2.0,1.0,10.0,0.011173403449356557,0.1270873172268004,1.0387113262903152,1.011532024751554,0.020410188820840947,-80.54422728837885,2.0184476,5046119,ok,right
13,799,1,3,0.038400000000000004,2.0,1.0,10.0,0.5480287536978722,0.19153311337612777,4.043790746493129,1.5492653880870686,0.3526498107180638,26.112797323046284,2.0210152,5052538,ok,right
13,127,1,3,0.038400000000000004,2.0,1.0,10.0,0.07738802731037141,-1.528726991142307,6.155132709823487,1.0787328772611706,0.15195066327644535,6.545891935127411,2.0279667999999997,5069917,ok,right
13,390,1,3,0.038400000000000004,2.0,1.0,10.0,0.1630432514473796,1.0959352694523006,0.5630480171413642,1.1630965948254726,-0.08413323307557502,2.731241741264634,2.0258408,5064602,ok,right
13,237,1,3,0.038400000000000004,2.0,1.0,10.0,0.4276667581871152,0.3131339292703716,4.371475554372102,1.4279043914418996,0.21071510695531004,-36.23572065668141,2.0305532,5076383,ok,right
13,245,1,3,0.038400000000000004,2.0,1.0,10.0,-0.0450983539223671,-0.4950794946980864,4.061209634528305,0.9554417753009984,-0.0019992181791127135,57.83408046972652,2.0299764,5074941,ok,right
13,537,1,3,0.038400000000000004,2.0,1.0,10.0,0.28766683768481016,-1.1086883496346163,5.420324009108792,1.287898339845244,0.17915424827421858,-5.971943066882348,2.0336316,5084079,ok,right
13,211,1,3,0.038400000000000004,2.0,1.0,10.0,0.2130013817921281,-0.33782482227432137,0.189104393711331,1.2130933823012824,0.0676263929204792,19.6255051411413,2.0446636,5111659,ok,right
13,268,1,3,0.038400000000000004,2.0,1.0,10.0,0.16786638740450144,2.0873374266429727,2.2222342785318254,1.168019568787848,0.0636366099512419,-6.147212624925343,2.062348,5155870,ok,right
13,319,1,3,0.038400000000000004,2.0,1.0,10.0,0.3271896516904235,0.8668443848116222,0.5745163527635757,1.3274442316611519,-0.05668849026666354,56.93266344994436,2.071034,5177585,ok,right
13,178,1,3,0.038400000000000004,2.0,1.0,10.0,0.49542118683457376,-1.0649209221676463,4.786123907831811,1.495446481386816,0.2908926335930012,46.01477783769964,2.0757504,5189376,ok,right
13,542,1,3,0.038400000000000004,2.0,1.0,10.0,0.12463396899402142,-1.336592917987855,1.7804341245592112,1.1249457603067792,0.24693037979864874,-28.55437466431195,2.0723316,5180829,ok,right
13,572,1,3,0.038400000000000004,2.0,1.0,10.0,0.23060561306774618,-1.2583939816293102,5.680279656870673,1.2310284954673916,0.2509829777538216,14.854800701525097,2.076864,5192160,ok,right
13,31,1,3,0.038400000000000004,2.0,1.0,10.0,-0.05560387130826712,-0.24921287780349924,5.621218350741635,0.9446719252768989,-0.03400331328736834,-16.772319751079117,2.0819708,5204927,ok,right
13,879,1,3,0.038400000000000004,2.0,1.0,10.0,0.4848459828644991,-0.5234715935355934,3.406866963855316,1.4853381392779401,0.23587569935231645,-41.331248334977715,2.0818168,5204542,ok,right
