x,phi,count
0.515,2.007128639793479,67259
0.515,2.181661564992912,65310
0.515,2.356194490192345,60942
0.515,2.530727415391778,54980
0.515,2.705260340591211,46832
0.515,2.879793265790644,37455
0.515,3.0543261909900767,28273
0.515,3.2288591161895095,20206
0.515,3.4033920413889422,13403
0.515,3.577924966588375,8788
0.515,3.752457891787808,5700
0.515,3.9269908169872414,3744
0.515,4.101523742186675,2364
0.515,4.276056667386107,1817
0.515,4.4505895925855405,1399
0.515,4.625122517784973,1197
0.515,4.799655442984406,1219
0.515,4.974188368183839,1438
0.515,5.148721293383272,1799
0.515,5.323254218582705,2434
0.515,5.497787143782138,3663
0.515,5.672320068981571,5465
0.515,5.8468529941810035,8643
0.515,6.021385919380437,13683
0.515,6.19591884457987,19923
0.525,0.08726646259971647,29581
0.525,0.2617993877991494,39398
0.525,0.4363323129985824,49212
0.525,0.6108652381980153,57837
0.525,0.7853981633974483,63884
0.525,0.9599310885968811,68647
0.525,1.1344640137963142,71222
0.525,1.308996938995747,72326
0.525,1.4835298641951802,72745
0.525,1.658062789394613,72630
0.525,1.8325957145940461,71847
0.525,2.007128639793479,70926
0.525,2.181661564992912,68745
0.525,2.356194490192345,64608
0.525,2.530727415391778,58114
0.525,2.705260340591211,49816
0.525,2.879793265790644,39591
0.525,3.0543261909900767,29847
0.525,3.2288591161895095,21065
0.525,3.4033920413889422,14154
0.525,3.577924966588375,9232
0.525,3.752457891787808,5884
0.525,3.9269908169872414,3845
0.525,4.101523742186675,2705
0.525,4.276056667386107,1885
0.525,4.4505895925855405,1529
0.525,4.625122517784973,1314
0.525,4.799655442984406,1340
0.525,4.974188368183839,1582
0.525,5.148721293383272,1906
0.525,5.323254218582705,2537
0.525,5.497787143782138,3842
0.525,5.672320068981571,5927
0.525,5.8468529941810035,9223
0.525,6.021385919380437,14139
0.525,6.19591884457987,21168
0.535,0.08726646259971647,31543
0.535,0.2617993877991494,41486
0.535,0.4363323129985824,51921
0.535,0.6108652381980153,61191
0.535,0.7853981633974483,67885
0.535,0.9599310885968811,72160
0.535,1.1344640137963142,74742
0.535,1.308996938995747,76330
0.535,1.4835298641951802,76109
0.535,1.658062789394613,75738
0.535,1.8325957145940461,76044
0.535,2.007128639793479,74269
0.535,2.181661564992912,72210
0.535,2.356194490192345,67579
0.535,2.530727415391778,61163
0.535,2.705260340591211,51874
0.535,2.879793265790644,41805
0.535,3.0543261909900767,31421
0.535,3.2288591161895095,21921
0.535,3.4033920413889422,14774
0.535,3.577924966588375,9674
0.535,3.752457891787808,6180
0.535,3.9269908169872414,4060
0.535,4.101523742186675,2628
0.535,4.276056667386107,1960
0.535,4.4505895925855405,1632
0.535,4.625122517784973,1367
0.535,4.799655442984406,1508
0.535,4.974188368183839,1610
0.535,5.148721293383272,1918
0.535,5.323254218582705,2717
0.535,5.497787143782138,4067
0.535,5.672320068981571,6050
0.535,5.8468529941810035,9703
0.535,6.021385919380437,15161
0.535,6.19591884457987,22028
0.545,0.08726646259971647,32830
0.545,0.2617993877991494,43876
0.545,0.4363323129985824,55171
0.545,0.6108652381980153,64299
0.545,0.7853981633974483,71394
0.545,0.9599310885968811,75732
0.545,1.1344640137963142,77757
0.545,1.308996938995747,79573
0.545,1.4835298641951802,79720
0.545,1.658062789394613,80415
0.545,1.8325957145940461,79257
0.545,2.007128639793479,78406
0.545,2.181661564992912,75440
0.545,2.356194490192345,70681
0.545,2.530727415391778,63546
0.545,2.705260340591211,54265
0.545,2.879793265790644,44055
0.545,3.0543261909900767,32757
0.545,3.2288591161895095,23386
0.545,3.4033920413889422,15782
0.545,3.577924966588375,9971
0.545,3.752457891787808,6531
0.545,3.9269908169872414,4178
0.545,4.101523742186675,2973
0.545,4.276056667386107,2127
0.545,4.4505895925855405,1645
0.545,4.625122517784973,1582
0.545,4.799655442984406,1516
0.545,4.974188368183839,1718
0.545,5.148721293383272,2023
0.545,5.323254218582705,2851
0.545,5.497787143782138,4220
0.545,5.672320068981571,6417
0.545,5.8468529941810035,10181
0.545,6.021385919380437,15775
0.545,6.19591884457987,23584
0.555,0.08726646259971647,34674
0.555,0.2617993877991494,45705
0.555,0.4363323129985824,57416
0.555,0.6108652381980153,67663
0.555,0.7853981633974483,74909
0.555,0.9599310885968811,79250
0.555,1.1344640137963142,82553
0.555,1.308996938995747,84065
0.555,1.4835298641951802,84311
0.555,1.658062789394613,84142
0.555,1.8325957145940461,83886
0.555,2.007128639793479,82344
0.555,2.181661564992912,78692
0.555,2.356194490192345,73512
0.555,2.530727415391778,67203
0.555,2.705260340591211,56824
0.555,2.879793265790644,45642
0.555,3.0543261909900767,34274
0.555,3.2288591161895095,24286
0.555,3.4033920413889422,16493
0.555,3.577924966588375,10738
0.555,3.752457891787808,6702
0.555,3.9269908169872414,4337
0.555,4.101523742186675,3083
0.555,4.276056667386107,2240
0.555,4.4505895925855405,1786
0.555,4.625122517784973,1626
0.555,4.799655442984406,1552
0.555,4.974188368183839,1723
0.555,5.148721293383272,2225
0.555,5.323254218582705,3009
0.555,5.497787143782138,4423
0.555,5.672320068981571,6608
0.555,5.8468529941810035,10700
0.555,6.021385919380437,16636
0.555,6.19591884457987,24198
0.565,0.08726646259971647,36041
0.565,0.2617993877991494,47855
0.565,0.4363323129985824,59947
0.565,0.6108652381980153,69743
0.565,0.7853981633974483,77839
0.565,0.9599310885968811,82942
0.565,1.1344640137963142,86306
0.565,1.308996938995747,87461
0.565,1.4835298641951802,87592
0.565,1.658062789394613,87997
0.565,1.8325957145940461,87601
0.565,2.007128639793479,85924
0.565,2.181661564992912,82840
0.565,2.356194490192345,77827
0.565,2.530727415391778,69398
0.565,2.705260340591211,59565
0.565,2.879793265790644,48185
0.565,3.0543261909900767,35996
0.565,3.2288591161895095,25440
0.565,3.4033920413889422,16932
0.565,3.577924966588375,11061
0.565,3.752457891787808,7083
0.565,3.9269908169872414,4674
0.565,4.101523742186675,3142
0.565,4.276056667386107,2330
0.565,4.4505895925855405,1839
0.565,4.625122517784973,1637
0.565,4.799655442984406,1636
0.565,4.974188368183839,1871
0.565,5.148721293383272,2335
0.565,5.323254218582705,3215
0.565,5.497787143782138,4566
0.565,5.672320068981571,7112
0.565,5.8468529941810035,11161
0.565,6.021385919380437,16915
0.565,6.19591884457987,25443
0.575,0.08726646259971647,37441
0.575,0.2617993877991494,49717
0.575,0.4363323129985824,61784
0.575,0.6108652381980153,72832
0.575,0.7853981633974483,81035
0.575,0.9599310885968811,86810
0.575,1.1344640137963142,89874
0.575,1.308996938995747,91806
0.575,1.4835298641951802,92254
0.575,1.658062789394613,92336
0.575,1.8325957145940461,91306
0.575,2.007128639793479,89999
0.575,2.181661564992912,86649
0.575,2.356194490192345,81153
0.575,2.530727415391778,73118
0.575,2.705260340591211,62117
0.575,2.879793265790644,49558
0.575,3.0543261909900767,37344
0.575,3.2288591161895095,26331
0.575,3.4033920413889422,17575
0.575,3.577924966588375,11471
0.575,3.752457891787808,7588
0.575,3.9269908169872414,4827
0.575,4.101523742186675,3341
0.575,4.276056667386107,2484
0.575,4.4505895925855405,2033
0.575,4.625122517784973,1785
0.575,4.799655442984406,1794
0.575,4.974188368183839,1958
0.575,5.148721293383272,2434
0.575,5.323254218582705,3314
0.575,5.497787143782138,4836
0.575,5.672320068981571,7358
0.575,5.8468529941810035,11519
0.575,6.021385919380437,17976
0.575,6.19591884457987,26378
0.585,0.08726646259971647,38232
0.585,0.2617993877991494,51218
0.585,0.4363323129985824,64412
0.585,0.6108652381980153,75774
0.585,0.7853981633974483,84135
0.585,0.9599310885968811,89323
0.585,1.1344640137963142,93731
0.585,1.308996938995747,95562
0.585,1.4835298641951802,96452
0.585,1.658062789394613,96428
0.585,1.8325957145940461,95757
0.585,2.007128639793479,93101
0.585,2.181661564992912,90575
0.585,2.356194490192345,83736
0.585,2.530727415391778,75416
0.585,2.705260340591211,63990
0.585,2.879793265790644,51801
0.585,3.0543261909900767,38728
0.585,3.2288591161895095,27456
0.585,3.4033920413889422,18364
0.585,3.577924966588375,11873
0.585,3.752457891787808,7818
0.585,3.9269908169872414,4958
0.585,4.101523742186675,3576
0.585,4.276056667386107,2576
0.585,4.4505895925855405,2054
0.585,4.625122517784973,1808
0.585,4.799655442984406,1800
0.585,4.974188368183839,2004
0.585,5.148721293383272,2473
0.585,5.323254218582705,3455
0.585,5.497787143782138,5163
0.585,5.672320068981571,7805
0.585,5.8468529941810035,11938
0.585,6.021385919380437,18581
0.585,6.19591884457987,27263
0.595,0.08726646259971647,39676
0.595,0.2617993877991494,52842
0.595,0.4363323129985824,65649
0.595,0.6108652381980153,77922
0.595,0.7853981633974483,86278
0.595,0.9599310885968811,93189
0.595,1.1344640137963142,96812
0.595,1.308996938995747,99295
0.595,1.4835298641951802,99002
0.595,1.658062789394613,99674
0.595,1.8325957145940461,98736
0.595,2.007128639793479,96825
0.595,2.181661564992912,92544
0.595,2.356194490192345,86804
0.595,2.530727415391778,77222
0.595,2.705260340591211,66035
0.595,2.879793265790644,52701
0.595,3.0543261909900767,40025
0.595,3.2288591161895095,28093
0.595,3.4033920413889422,18912
0.595,3.577924966588375,12377
0.595,3.752457891787808,7961
0.595,3.9269908169872414,5219
0.595,4.101523742186675,3547
0.595,4.276056667386107,2588
0.595,4.4505895925855405,2146
0.595,4.625122517784973,1856
0.595,4.799655442984406,1873
0.595,4.974188368183839,2116
0.595,5.148721293383272,2572
0.595,5.323254218582705,3587
0.595,5.497787143782138,5330
0.595,5.672320068981571,7906
0.595,5.8468529941810035,12241
0.595,6.021385919380437,18732
0.595,6.19591884457987,28240
0.605,0.08726646259971647,40549
0.605,0.2617993877991494,54272
0.605,0.4363323129985824,67710
0.605,0.6108652381980153,79583
0.605,0.7853981633974483,89304
0.605,0.9599310885968811,95443
0.605,1.1344640137963142,98936
0.605,1.308996938995747,101620
0.605,1.4835298641951802,102449
0.605,1.658062789394613,102479
0.605,1.8325957145940461,101357
0.605,2.007128639793479,98449
0.605,2.181661564992912,94719
0.605,2.356194490192345,88334
0.605,2.530727415391778,79157
0.605,2.705260340591211,67226
0.605,2.879793265790644,53927
0.605,3.0543261909900767,40450
0.605,3.2288591161895095,28665
0.605,3.4033920413889422,19319
0.605,3.577924966588375,12751
0.605,3.752457891787808,7964
0.605,3.9269908169872414,5293
0.605,4.101523742186675,3652
0.605,4.276056667386107,2697
0.605,4.4505895925855405,2190
0.605,4.625122517784973,1966
0.605,4.799655442984406,1867
0.605,4.974188368183839,2175
0.605,5.148721293383272,2588
0.605,5.323254218582705,3630
0.605,5.497787143782138,5360
0.605,5.672320068981571,8110
0.605,5.8468529941810035,12454
0.605,6.021385919380437,19368
0.605,6.19591884457987,28654
0.615,0.08726646259971647,40842
0.615,0.2617993877991494,54666
0.615,0.4363323129985824,68272
0.615,0.6108652381980153,80835
0.615,0.7853981633974483,90209
0.615,0.9599310885968811,97473
0.615,1.1344640137963142,101606
0.615,1.308996938995747,104695
0.615,1.4835298641951802,104870
0.615,1.658062789394613,104758
0.615,1.8325957145940461,104214
0.615,2.007128639793479,101418
0.615,2.181661564992912,97088
0.615,2.356194490192345,89615
0.615,2.530727415391778,80206
0.615,2.705260340591211,68002
0.615,2.879793265790644,54860
0.615,3.0543261909900767,40963
0.615,3.2288591161895095,28861
0.615,3.4033920413889422,19620
0.615,3.577924966588375,12582
0.615,3.752457891787808,8279
0.615,3.9269908169872414,5412
0.615,4.101523742186675,3708
0.615,4.276056667386107,2695
0.615,4.4505895925855405,2219
0.615,4.625122517784973,1925
0.615,4.799655442984406,2011
0.615,4.974188368183839,2224
0.615,5.148721293383272,2728
0.615,5.323254218582705,3649
0.615,5.497787143782138,5528
0.615,5.672320068981571,8266
0.615,5.8468529941810035,12750
0.615,6.021385919380437,19564
0.615,6.19591884457987,29041
0.625,0.08726646259971647,41214
0.625,0.2617993877991494,55061
0.625,0.4363323129985824,68930
0.625,0.6108652381980153,81307
0.625,0.7853981633974483,91651
0.625,0.9599310885968811,98371
0.625,1.1344640137963142,102799
0.625,1.308996938995747,106147
0.625,1.4835298641951802,106922
0.625,1.658062789394613,106516
0.625,1.8325957145940461,105205
0.625,2.007128639793479,101666
0.625,2.181661564992912,97662
0.625,2.356194490192345,90828
0.625,2.530727415391778,80964
0.625,2.705260340591211,68559
0.625,2.879793265790644,54737
0.625,3.0543261909900767,41326
0.625,3.2288591161895095,29182
0.625,3.4033920413889422,19511
0.625,3.577924966588375,12668
0.625,3.752457891787808,8289
0.625,3.9269908169872414,5415
0.625,4.101523742186675,3699
0.625,4.276056667386107,2819
0.625,4.4505895925855405,2296
0.625,4.625122517784973,2045
0.625,4.799655442984406,2096
0.625,4.974188368183839,2242
0.625,5.148721293383272,2742
0.625,5.323254218582705,3737
0.625,5.497787143782138,5266
0.625,5.672320068981571,8146
0.625,5.8468529941810035,12902
0.625,6.021385919380437,19926
0.625,6.19591884457987,29119
0.635,0.08726646259971647,41211
0.635,0.2617993877991494,54572
0.635,0.4363323129985824,68721
0.635,0.6108652381980153,81377
0.635,0.7853981633974483,91154
0.635,0.9599310885968811,98747
0.635,1.1344640137963142,102555
0.635,1.308996938995747,106424
0.635,1.4835298641951802,107142
0.635,1.658062789394613,107266
0.635,1.8325957145940461,106357
0.635,2.007128639793479,102887
0.635,2.181661564992912,98337
0.635,2.356194490192345,90970
0.635,2.530727415391778,80594
0.635,2.705260340591211,68531
0.635,2.879793265790644,54402
0.635,3.0543261909900767,41280
0.635,3.2288591161895095,28889
0.635,3.4033920413889422,19429
0.635,3.577924966588375,12626
0.635,3.752457891787808,8207
0.635,3.9269908169872414,5398
0.635,4.101523742186675,3747
0.635,4.276056667386107,2784
0.635,4.4505895925855405,2308
0.635,4.625122517784973,2028
0.635,4.799655442984406,2083
0.635,4.974188368183839,2394
0.635,5.148721293383272,2802
0.635,5.323254218582705,3923
0.635,5.497787143782138,5443
0.635,5.672320068981571,8233
0.635,5.8468529941810035,12797
0.635,6.021385919380437,19798
0.635,6.19591884457987,29257
0.645,0.08726646259971647,40910
0.645,0.2617993877991494,54068
0.645,0.4363323129985824,68226
0.645,0.6108652381980153,80660
0.645,0.7853981633974483,90313
0.645,0.9599310885968811,98090
0.645,1.1344640137963142,103065
0.645,1.308996938995747,105920
0.645,1.4835298641951802,106931
0.645,1.658062789394613,107292
0.645,1.8325957145940461,105955
0.645,2.007128639793479,102367
0.645,2.181661564992912,97863
0.645,2.356194490192345,90442
0.645,2.530727415391778,80343
0.645,2.705260340591211,67629
0.645,2.879793265790644,53849
0.645,3.0543261909900767,40249
0.645,3.2288591161895095,28682
0.645,3.4033920413889422,19141
0.645,3.577924966588375,12734
0.645,3.752457891787808,8093
0.645,3.9269908169872414,5479
0.645,4.101523742186675,3796
0.645,4.276056667386107,2683
0.645,4.4505895925855405,2228
0.645,4.625122517784973,2050
0.645,4.799655442984406,2147
0.645,4.974188368183839,2254
0.645,5.148721293383272,2787
0.645,5.323254218582705,3778
0.645,5.497787143782138,5433
0.645,5.672320068981571,8301
0.645,5.8468529941810035,12599
0.645,6.021385919380437,19435
0.645,6.19591884457987,28977
0.655,0.08726646259971647,40018
0.655,0.2617993877991494,53085
0.655,0.4363323129985824,66748
0.655,0.6108652381980153,79149
0.655,0.7853981633974483,89827
0.655,0.9599310885968811,97520
0.655,1.1344640137963142,102250
0.655,1.308996938995747,105291
0.655,1.4835298641951802,106886
0.655,1.658062789394613,106708
0.655,1.8325957145940461,104938
0.655,2.007128639793479,101560
0.655,2.181661564992912,96771
0.655,2.356194490192345,88415
0.655,2.530727415391778,78766
0.655,2.705260340591211,66354
0.655,2.879793265790644,52332
0.655,3.0543261909900767,39520
0.655,3.2288591161895095,28041
0.655,3.4033920413889422,18709
0.655,3.577924966588375,12470
0.655,3.752457891787808,8024
0.655,3.9269908169872414,5287
0.655,4.101523742186675,3684
0.655,4.276056667386107,2735
0.655,4.4505895925855405,2203
0.655,4.625122517784973,1958
0.655,4.799655442984406,1946
0.655,4.974188368183839,2254
0.655,5.148721293383272,2779
0.655,5.323254218582705,3656
0.655,5.497787143782138,5333
0.655,5.672320068981571,8087
0.655,5.8468529941810035,12406
0.655,6.021385919380437,18894
0.655,6.19591884457987,28019
0.665,0.08726646259971647,38307
0.665,0.2617993877991494,51197
0.665,0.4363323129985824,64199
0.665,0.6108652381980153,76003
0.665,0.7853981633974483,85971
0.665,0.9599310885968811,93630
0.665,1.1344640137963142,98985
0.665,1.308996938995747,102774
0.665,1.4835298641951802,104536
0.665,1.658062789394613,104315
0.665,1.8325957145940461,102724
0.665,2.007128639793479,98570
0.665,2.181661564992912,93625
0.665,2.356194490192345,85850
0.665,2.530727415391778,75775
0.665,2.705260340591211,63997
0.665,2.879793265790644,50823
0.665,3.0543261909900767,38398
0.665,3.2288591161895095,26694
0.665,3.4033920413889422,18264
0.665,3.577924966588375,12087
0.665,3.752457891787808,7714
0.665,3.9269908169872414,5191
0.665,4.101523742186675,3511
0.665,4.276056667386107,2765
0.665,4.4505895925855405,2217
0.665,4.625122517784973,1993
0.665,4.799655442984406,1952
0.665,4.974188368183839,2164
0.665,5.148721293383272,2600
0.665,5.323254218582705,3550
0.665,5.497787143782138,5026
0.665,5.672320068981571,7753
0.665,5.8468529941810035,12147
0.665,6.021385919380437,18211
0.665,6.19591884457987,26980
0.675,0.08726646259971647,36309
0.675,0.2617993877991494,48450
0.675,0.4363323129985824,60457
0.675,0.6108652381980153,72225
0.675,0.7853981633974483,82316
0.675,0.9599310885968811,89929
0.675,1.1344640137963142,95037
0.675,1.308996938995747,98770
0.675,1.4835298641951802,100565
0.675,1.658062789394613,100145
0.675,1.8325957145940461,99218
0.675,2.007128639793479,95461
0.675,2.181661564992912,89757
0.675,2.356194490192345,82097
0.675,2.530727415391778,72346
0.675,2.705260340591211,60781
0.675,2.879793265790644,48598
0.675,3.0543261909900767,36063
0.675,3.2288591161895095,25403
0.675,3.4033920413889422,17188
0.675,3.577924966588375,11189
0.675,3.752457891787808,7330
0.675,3.9269908169872414,4941
0.675,4.101523742186675,3463
0.675,4.276056667386107,2611
0.675,4.4505895925855405,2220
0.675,4.625122517784973,1846
0.675,4.799655442984406,1882
0.675,4.974188368183839,2077
0.675,5.148721293383272,2594
0.675,5.323254218582705,3492
0.675,5.497787143782138,4879
0.675,5.672320068981571,7270
0.675,5.8468529941810035,11288
0.675,6.021385919380437,17249
0.675,6.19591884457987,25388
0.685,0.08726646259971647,33283
0.685,0.2617993877991494,44512
0.685,0.4363323129985824,56331
0.685,0.6108652381980153,67654
0.685,0.7853981633974483,76887
0.685,0.9599310885968811,84067
0.685,1.1344640137963142,90017
0.685,1.308996938995747,93252
0.685,1.4835298641951802,94811
0.685,1.658062789394613,95394
0.685,1.8325957145940461,93383
0.685,2.007128639793479,90375
0.685,2.181661564992912,83936
0.685,2.356194490192345,76659
0.685,2.530727415391778,67822
0.685,2.705260340591211,56922
0.685,2.879793265790644,44932
0.685,3.0543261909900767,33441
0.685,3.2288591161895095,23776
0.685,3.4033920413889422,16208
0.685,3.577924966588375,10608
0.685,3.752457891787808,6880
0.685,3.9269908169872414,4650
0.685,4.101523742186675,3347
0.685,4.276056667386107,2434
0.685,4.4505895925855405,1985
0.685,4.625122517784973,1780
0.685,4.799655442984406,1812
0.685,4.974188368183839,2012
0.685,5.148721293383272,2438
0.685,5.323254218582705,3252
0.685,5.497787143782138,4538
0.685,5.672320068981571,6806
0.685,5.8468529941810035,10497
0.685,6.021385919380437,15898
0.685,6.19591884457987,23638
0.695,0.08726646259971647,30513
0.695,0.2617993877991494,41657
0.695,0.4363323129985824,52126
0.695,0.6108652381980153,62468
0.695,0.7853981633974483,70858
0.695,0.9599310885968811,77794
0.695,1.1344640137963142,83831
0.695,1.308996938995747,86878
0.695,1.4835298641951802,89116
0.695,1.658062789394613,89040
0.695,1.8325957145940461,87412
0.695,2.007128639793479,83496
0.695,2.181661564992912,78431
0.695,2.356194490192345,71245
0.695,2.530727415391778,62551
0.695,2.705260340591211,52117
0.695,2.879793265790644,41063
0.695,3.0543261909900767,30749
0.695,3.2288591161895095,21587
0.695,3.4033920413889422,14682
0.695,3.577924966588375,9820
0.695,3.752457891787808,6366
0.695,3.9269908169872414,4141
0.695,4.101523742186675,2989
0.695,4.276056667386107,2298
0.695,4.4505895925855405,1903
0.695,4.625122517784973,1676
0.695,4.799655442984406,1585
0.695,4.974188368183839,1876
0.695,5.148721293383272,2213
0.695,5.323254218582705,2981
0.695,5.497787143782138,4277
0.695,5.672320068981571,6263
0.695,5.8468529941810035,9723
0.695,6.021385919380437,14768
0.695,6.19591884457987,21603
0.705,0.08726646259971647,27626
0.705,0.2617993877991494,36903
0.705,0.4363323129985824,46466
0.705,0.6108652381980153,56336
0.705,0.7853981633974483,64428
0.705,0.9599310885968811,71429
0.705,1.1344640137963142,76245
0.705,1.308996938995747,79898
0.705,1.4835298641951802,81460
0.705,1.658062789394613,81105
0.705,1.8325957145940461,80089
0.705,2.007128639793479,76158
0.705,2.181661564992912,71328
0.705,2.356194490192345,64416
0.705,2.530727415391778,56265
0.705,2.705260340591211,47032
0.705,2.879793265790644,36897
0.705,3.0543261909900767,27292
0.705,3.2288591161895095,19300
0.705,3.4033920413889422,12808
0.705,3.577924966588375,8517
0.705,3.752457891787808,5682
0.705,3.9269908169872414,3850
0.705,4.101523742186675,2846
0.705,4.276056667386107,2022
0.705,4.4505895925855405,1713
0.705,4.625122517784973,1554
0.705,4.799655442984406,1558
0.705,4.974188368183839,1808
0.705,5.148721293383272,2157
0.705,5.323254218582705,2730
0.705,5.497787143782138,3834
0.705,5.672320068981571,5621
0.705,5.8468529941810035,8662
0.705,6.021385919380437,13244
0.705,6.19591884457987,19458
0.715,0.08726646259971647,23968
0.715,0.2617993877991494,32065
0.715,0.4363323129985824,41122
0.715,0.6108652381980153,49493
0.715,0.7853981633974483,56619
0.715,0.9599310885968811,62618
0.715,1.1344640137963142,67340
0.715,1.308996938995747,71241
0.715,1.4835298641951802,73094
0.715,1.658062789394613,72657
0.715,1.8325957145940461,71816
0.715,2.007128639793479,68659
0.715,2.181661564992912,63141
0.715,2.356194490192345,56973
0.715,2.530727415391778,48949
0.715,2.705260340591211,40513
0.715,2.879793265790644,32375
0.715,3.0543261909900767,24024
0.715,3.2288591161895095,16789
0.715,3.4033920413889422,11453
0.715,3.577924966588375,7684
0.715,3.752457891787808,4987
0.715,3.9269908169872414,3453
0.715,4.101523742186675,2396
0.715,4.276056667386107,1789
0.715,4.4505895925855405,1545
0.715,4.625122517784973,1415
0.715,4.799655442984406,1405
0.715,4.974188368183839,1519
0.715,5.148721293383272,1823
0.715,5.323254218582705,2305
0.715,5.497787143782138,3484
0.715,5.672320068981571,5091
0.715,5.8468529941810035,7664
0.715,6.021385919380437,11604
0.715,6.19591884457987,16895
0.725,0.08726646259971647,19725
0.725,0.2617993877991494,26709
0.725,0.4363323129985824,34239
0.725,0.6108652381980153,41491
0.725,0.7853981633974483,48051
0.725,0.9599310885968811,54133
0.725,1.1344640137963142,58306
0.725,1.308996938995747,61756
0.725,1.4835298641951802,62354
0.725,1.658062789394613,62846
0.725,1.8325957145940461,61656
0.725,2.007128639793479,58802
0.725,2.181661564992912,54373
0.725,2.356194490192345,48454
0.725,2.530727415391778,41407
0.725,2.705260340591211,34011
0.725,2.879793265790644,27150
0.725,3.0543261909900767,20202
0.725,3.2288591161895095,14085
0.725,3.4033920413889422,9473
0.725,3.577924966588375,6413
0.725,3.752457891787808,4301
0.725,3.9269908169872414,2921
0.725,4.101523742186675,2098
0.725,4.276056667386107,1626
0.725,4.4505895925855405,1317
0.725,4.625122517784973,1260
0.725,4.799655442984406,1255
0.725,4.974188368183839,1377
0.725,5.148721293383272,1648
0.725,5.323254218582705,2084
0.725,5.497787143782138,2941
0.725,5.672320068981571,4300
0.725,5.8468529941810035,6361
0.725,6.021385919380437,9427
0.725,6.19591884457987,14061
0.735,0.08726646259971647,15673
0.735,0.2617993877991494,21576
0.735,0.4363323129985824,27457
0.735,0.6108652381980153,33677
0.735,0.7853981633974483,39320
0.735,0.9599310885968811,43795
0.735,1.1344640137963142,48374
0.735,1.308996938995747,50887
0.735,1.4835298641951802,51732
0.735,1.658062789394613,51920
0.735,1.8325957145940461,50894
0.735,2.007128639793479,48346
0.735,2.181661564992912,44343
0.735,2.356194490192345,39068
0.735,2.530727415391778,33253
0.735,2.705260340591211,27480
0.735,2.879793265790644,21256
0.735,3.0543261909900767,15824
0.735,3.2288591161895095,11355
0.735,3.4033920413889422,7694
0.735,3.577924966588375,5196
0.735,3.752457891787808,3404
0.735,3.9269908169872414,2393
0.735,4.101523742186675,1716
0.735,4.276056667386107,1429
0.735,4.4505895925855405,1153
0.735,4.625122517784973,1028
0.735,4.799655442984406,1023
0.735,4.974188368183839,1156
0.735,5.148721293383272,1341
0.735,5.323254218582705,1686
0.735,5.497787143782138,2374
0.735,5.672320068981571,3387
0.735,5.8468529941810035,5008
0.735,6.021385919380437,7617
0.735,6.19591884457987,11073
0.745,0.08726646259971647,11592
0.745,0.2617993877991494,15785
0.745,0.4363323129985824,20480
0.745,0.6108652381980153,25614
0.745,0.7853981633974483,30014
0.745,0.9599310885968811,34137
0.745,1.1344640137963142,37426
0.745,1.308996938995747,39694
0.745,1.4835298641951802,39673
0.745,1.658062789394613,39748
0.745,1.8325957145940461,39190
0.745,2.007128639793479,37235
0.745,2.181661564992912,33776
0.745,2.356194490192345,30046
0.745,2.530727415391778,25306
0.745,2.705260340591211,20586
0.745,2.879793265790644,15895
0.745,3.0543261909900767,12017
0.745,3.2288591161895095,8518
0.745,3.4033920413889422,5871
0.745,3.577924966588375,3940
0.745,3.752457891787808,2670
0.745,3.9269908169872414,1863
0.745,4.101523742186675,1494
0.745,4.276056667386107,1145
0.745,4.4505895925855405,950
0.745,4.625122517784973,859
0.745,4.799655442984406,836
0.745,4.974188368183839,944
0.745,5.148721293383272,1114
0.745,5.323254218582705,1399
0.745,5.497787143782138,1958
0.745,5.672320068981571,2665
0.745,5.8468529941810035,3930
0.745,6.021385919380437,5690
0.745,6.19591884457987,8320
0.755,0.08726646259971647,8111
0.755,0.2617993877991494,11068
0.755,0.4363323129985824,14262
0.755,0.6108652381980153,17501
0.755,0.7853981633974483,20934
0.755,0.9599310885968811,24012
0.755,1.1344640137963142,26014
0.755,1.308996938995747,27658
0.755,1.4835298641951802,27874
0.755,1.658062789394613,27781
0.755,1.8325957145940461,27547
0.755,2.007128639793479,26080
0.755,2.181661564992912,23618
0.755,2.356194490192345,20917
0.755,2.530727415391778,17453
0.755,2.705260340591211,14254
0.755,2.879793265790644,10805
0.755,3.0543261909900767,8150
0.755,3.2288591161895095,5853
0.755,3.4033920413889422,4052
0.755,3.577924966588375,2707
0.755,3.752457891787808,2009
0.755,3.9269908169872414,1446
0.755,4.101523742186675,1088
0.755,4.276056667386107,868
0.755,4.4505895925855405,807
0.755,4.625122517784973,666
0.755,4.799655442984406,730
0.755,4.974188368183839,791
0.755,5.148721293383272,856
0.755,5.323254218582705,1069
0.755,5.497787143782138,1437
0.755,5.672320068981571,1881
0.755,5.8468529941810035,2712
0.755,6.021385919380437,3987
0.755,6.19591884457987,5643
0.765,0.08726646259971647,4905
0.765,0.2617993877991494,6669
0.765,0.4363323129985824,8540
0.765,0.6108652381980153,10605
0.765,0.7853981633974483,12980
0.765,0.9599310885968811,14754
0.765,1.1344640137963142,15897
0.765,1.308996938995747,16297
0.765,1.4835298641951802,15882
0.765,1.658062789394613,16371
0.765,1.8325957145940461,16239
0.765,2.007128639793479,16188
0.765,2.181661564992912,14697
0.765,2.356194490192345,12574
0.765,2.530727415391778,10823
0.765,2.705260340591211,8808
0.765,2.879793265790644,6630
0.765,3.0543261909900767,4923
0.765,3.2288591161895095,3570
