combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
29,994,0,6,0.07680000000000001,0.5,10.0,10.0,0.13829953409731388,1.268642546700787,3.2316114114152406,1.1385558548586838,0.4887651842192456,23.64378371188065,0.773802,1934505,ok,right
29,17,0,6,0.07680000000000001,0.5,10.0,10.0,0.24116108510643244,0.9923956362705799,0.25260389046882337,1.2415262432893777,0.191289693982678,2.391643480457136,0.7765688,1941422,ok,right
29,432,0,6,0.07680000000000001,0.5,10.0,10.0,0.4879218220710755,0.9037793091003475,2.8233668062973534,1.48802939411871,-0.011377643364347387,6.521581096130075,0.7906708,1976677,ok,right
29,489,0,6,0.07680000000000001,0.5,10.0,10.0,0.06410842426121235,-1.4264316024055335,0.6986411013890095,1.0642912072766963,0.026067636299705908,38.47304357914422,0.7919619999999999,1979905,ok,right
29,780,0,6,0.07680000000000001,0.5,10.0,10.0,0.054626713134348394,0.9134491166740862,1.893552249137431,1.055990759170225,0.006187185382657303,-9.038047049847961,0.7915091999999999,1978773,ok,right
29,238,0,6,0.07680000000000001,0.5,10.0,10.0,0.04560879468917847,-1.2685021680917778,4.748575945819908,1.0456304776478047,-0.11192980261619784,-12.615342664240053,0.7999459999999999,1999865,ok,right
29,376,0,6,0.07680000000000001,0.5,10.0,10.0,0.6220238037407398,-0.12949216710110223,5.494690193021708,1.6222995168019738,0.39371575367530476,-6.308246123553674,0.7970684,1992671,ok,right
29,871,0,6,0.07680000000000001,0.5,10.0,10.0,0.5283908238634467,0.35306420873560357,3.246765336534191,1.5285056946988453,0.06281046859930599,21.31437291893535,0.7982931999999999,1995733,ok,right
29,973,0,6,0.07680000000000001,0.5,10.0,10.0,0.5867171663790941,-0.10773502534790375,4.772992761003982,1.587415825231113,-0.24280154316171057,21.386933370306252,0.7992463999999999,1998116,ok,right
29,9,0,6,0.07680000000000001,0.5,10.0,10.0,0.5577594762668013,-0.7345561017253114,0.7714325534680238,1.5578979929219567,0.06368631167873813,34.4730331847739,0.8044376,2011094,ok,right
29,819,0,6,0.07680000000000001,0.5,10.0,10.0,-0.04076571483165026,-0.3687452837433285,4.267675426520133,0.9604140214947331,-0.014386653223520217,-22.0002799089839,0.8119008,2029752,ok,right
29,307,0,6,0.07680000000000001,0.5,10.0,10.0,0.49375285021960735,-0.2970682028592863,5.255639615354193,1.4948891591620164,0.07782430014022207,-15.198269216074307,0.812464,2031160,ok,right
29,360,0,6,0.07680000000000001,0.5,10.0,10.0,0.2843397019430995,1.6105358970392334,4.549917241447474,1.2849934443715285,0.12536144583146505,18.604242071079756,0.8125032,2031258,ok,right
29,503,0,6,0.07680000000000001,0.5,10.0,10.0,0.36136926226317884,0.7183509759115076,3.9571842845863605,1.3616947093948297,-0.019367187317091434,9.149414075375747,0.816614,2041535,ok,right
29,924,0,6,0.07680000000000001,0.5,10.0,10.0,-0.06947149932384492,-0.06840976805585915,6.0753280723600085,0.9315429765892508,0.13260418345399466,-6.744196995648211,0.8162075999999999,2040519,ok,right
29,184,0,6,0.07680000000000001,0.5,10.0,10.0,0.36734472606331114,-0.24250965485661233,5.226141215244567,1.3683006428417785,-0.6192110820810126,2.9897152607369293,0.8202588,2050647,ok,right
29,292,0,6,0.07680000000000001,0.5,10.0,10.0,0.21532737948000433,-2.0454766281125845,3.590473436396162,1.2153781417526828,-0.011664812687437725,-3.8087599629329647,0.8250531999999999,2062633,ok,right
29,925,0,6,0.07680000000000001,0.5,10.0,10.0,0.2307789208367467,-0.947175481096421,4.858094006018139,1.231172395560924,0.1324090193254913,-18.347726943115333,0.824808,2062020,ok,right
29,23,0,6,0.07680000000000001,0.5,10.0,10.0,0.4473506387323141,0.3797048280446887,3.0721899429854633,1.4474705402998285,0.0592584398731286,50.46532165560742,0.8308671999999999,2077168,ok,right
29,670,0,6,0.07680000000000001,0.5,10.0,10.0,0.000029828026890754702,1.005414567949683,0.6371881026763752,1.0003290469582307,0.051008345420572074,-31.085696609071867,0.8288536,2072134,ok,right
29,857,0,6,0.07680000000000001,0.5,10.0,10.0,0.08711738288402558,0.6045026940695012,5.813152619037172,1.0874402657008508,-0.015236620186451166,6.254966576861251,0.8294652,2073663,ok,right
29,401,0,6,0.07680000000000001,0.5,10.0,10.0,0.3417522894218564,0.8159199379551155,5.308338992117623,1.3427047734783701,-0.19237789868814223,-28.38261521036794,0.835058,2087645,ok,right
29,774,0,6,0.07680000000000001,0.5,10.0,10.0,0.45111918020993474,0.7481856617112911,3.4569121127566445,1.451178184193735,0.2512813948555029,-6.128631922055471,0.8328976,2082244,ok,right
29,888,0,6,0.07680000000000001,0.5,10.0,10.0,0.45553915444761517,0.2693876853925769,0.59951076896705,1.455699745243467,0.16939758943268074,24.754944550589823,0.8401588,2100397,ok,right
29,793,0,6,0.07680000000000001,0.5,10.0,10.0,0.2965286759659648,0.20799134715544088,0.19206613573120285,1.2975173067198007,0.0878829756403502,9.256074631081365,0.8467992,2116998,ok,right
29,3,0,6,0.07680000000000001,0.5,10.0,10.0,0.4903889330103994,0.6466725271323331,4.114068219203383,1.4912398966864433,-0.03952415801347402,9.660389156327943,0.8506552,2126638,ok,right
29,97,0,6,0.07680000000000001,0.5,10.0,10.0,0.2400784293189645,-1.6519176891529281,2.0874737541293538,1.2401002706167557,0.07387943775060501,-4.662227411927778,0.8485507999999999,2121377,ok,right
29,166,0,6,0.07680000000000001,0.5,10.0,10.0,0.686863406188786,0.2934688619741343,5.094506924833719,1.687215856043817,0.12053987717475477,-28.082368024232238,0.848814,2122035,ok,right
29,284,0,6,0.07680000000000001,0.5,10.0,10.0,0.2443836946040392,-1.9080376908335492,2.911431052903849,1.2452487597274573,-0.28880109574211793,-15.527743459880197,0.851084,2127710,ok,right
29,978,0,6,0.07680000000000001,0.5,10.0,10.0,-0.05790266823023558,-0.32569991891157307,1.1879640994274028,0.9427642919367327,-0.07605030402241246,-10.065083742589396,0.8507072,2126768,ok,right
29,252,0,6,0.07680000000000001,0.5,10.0,10.0,0.43771916739642625,0.33412047752061963,3.2259605275303875,1.4390019158205993,-0.07406559510219263,-19.35281494938884,0.8536836,2134209,ok,right
29,743,0,6,0.07680000000000001,0.5,10.0,10.0,-0.060946421697735786,0.28950187189715426,1.811634903419745,0.9391201015899915,-0.013599613596427515,-16.91720534014173,0.8542263999999999,2135566,ok,right
29,892,0,6,0.07680000000000001,0.5,10.0,10.0,0.1633399983868003,0.49732617278846253,5.007771870964865,1.1633432718272052,0.5121016210549519,-19.224493905383227,0.8530175999999999,2132544,ok,right
29,143,0,6,0.07680000000000001,0.5,10.0,10.0,0.06235811598598957,-1.1200426387765137,4.481375289897214,1.062644177188733,0.010701609869067133,-12.317332003812357,0.856378,2140945,ok,right
29,821,0,6,0.07680000000000001,0.5,10.0,10.0,0.26648468114435675,-0.6163021365766702,3.755738419911798,1.266522207144509,0.16527888034408217,2.926306283600317,0.857428,2143570,ok,right
29,245,0,6,0.07680000000000001,0.5,10.0,10.0,0.6269022051244975,-0.13345462365707722,3.126274041930987,1.6277256381347416,0.10247745333686811,2.749569991294439,0.8622107999999999,2155527,ok,right
29,528,0,6,0.07680000000000001,0.5,10.0,10.0,-0.07352788541465997,-0.26126967655938504,4.4855186703484975,0.926556798414176,-0.023616641636845785,12.711194402068134,0.866896,2167240,ok,right
29,124,0,6,0.07680000000000001,0.5,10.0,10.0,0.6788332797586918,-0.06774119490646724,1.4356773874630044,1.679485209511087,-0.0979982862415218,-38.48803566341855,0.8688724,2172181,ok,right
29,962,0,6,0.07680000000000001,0.5,10.0,10.0,0.68320875428617,-0.20797085519293948,4.0340818258719,1.6833169764548377,0.17796517599681827,-13.132419257644903,0.8795592,2198898,ok,right
29,976,0,6,0.07680000000000001,0.5,10.0,10.0,0.055019202269613744,-0.2967192011792503,0.5475589301758632,1.0556708993830721,0.0014779059903622274,-28.811232817800764,0.8821167999999999,2205292,ok,right
29,334,0,6,0.07680000000000001,0.5,10.0,10.0,0.32792533524334433,0.41985227979220135,3.858988278442841,1.328001248462352,-0.014521050236263182,19.065019332977162,0.8859748,2214937,ok,right
29,75,0,6,0.07680000000000001,0.5,10.0,10.0,0.4726264841854573,0.9643091912450741,5.665552767779487,1.4726637736550237,-0.2277049999002609,5.645471936967247,0.8886904,2221726,ok,right
29,756,0,6,0.07680000000000001,0.5,10.0,10.0,0.11446958873420954,1.4950409315040003,2.254643433577506,1.1146744075657928,0.1135058615613628,-44.48031895916295,0.889382,2223455,ok,right
29,2,0,6,0.07680000000000001,0.5,10.0,10.0,0.483593936637044,-0.6864815182768527,3.93052583710359,1.4837881007726927,-0.2538061682506611,-21.54181377719817,0.8941884,2235471,ok,right
29,662,0,6,0.07680000000000001,0.5,10.0,10.0,0.2977432465180755,-1.2136068658646175,2.843707362637456,1.2985569879313428,-0.41194429978195524,-4.442962842967842,0.9021288,2255322,ok,right
29,715,0,6,0.07680000000000001,0.5,10.0,10.0,0.47937536612153053,0.7622145895487871,1.4893795272755401,1.4799562916448652,-0.39722617231735946,44.14245752680489,0.9044412,2261103,ok,right
29,426,0,6,0.07680000000000001,0.5,10.0,10.0,0.4855791555717588,0.14452625065191715,1.0740679950146286,1.4859466131747843,0.08060041252324442,-18.605251640061578,0.9119543999999999,2279886,ok,right
29,682,0,6,0.07680000000000001,0.5,10.0,10.0,0.12876484878361225,-1.8679260303894771,2.4557002147080347,1.1294945599624961,0.010860040175850311,-5.921179196760725,0.9173112,2293278,ok,right
29,550,0,6,0.07680000000000001,0.5,10.0,10.0,0.4315703367814422,-0.669121423515317,1.3798367291325886,1.4324211809713687,0.13946126898108807,-25.0690708333488,0.9230311999999999,2307578,ok,right
29,189,0,6,0.07680000000000001,0.5,10.0,10.0,-0.004536164179444313,-0.6634088186725317,1.4130381245382604,0.9956582638863202,0.019863239952270947,15.639620225495342,0.927504,2318760,ok,right
29,224,0,6,0.07680000000000001,0.5,10.0,10.0,0.6931579742580652,0.14957974539797955,2.079704090880264,1.6937128689393608,-0.1075524715857088,43.988651732805934,0.925716,2314290,ok,right
29,561,0,6,0.07680000000000001,0.5,10.0,10.0,0.1905713325366378,-0.9935698845518101,5.370738345221144,1.1909811676350057,-0.25704474987284065,0.08888697021878629,0.9247099999999999,2311775,ok,right
29,927,0,6,0.07680000000000001,0.5,10.0,10.0,0.4442260652780533,1.0102227299185573,1.416600259841208,1.4450522706342952,-0.4800473765999178,-9.67771233342241,0.9299487999999999,2324872,ok,right
29,368,0,6,0.07680000000000001,0.5,10.0,10.0,0.19400207549333573,-0.24453790023185393,0.9731817103187802,1.1942958869751656,0.20114171606723513,-9.881970722426344,0.9351107999999999,2337777,ok,right
29,899,0,6,0.07680000000000001,0.5,10.0,10.0,0.679017073661089,0.0015704147246418468,4.899733754286507,1.6794717599054865,-0.21105980895127566,-7.113715702001024,0.9425235999999999,2356309,ok,right
29,133,0,6,0.07680000000000001,0.5,10.0,10.0,0.23068440984934568,-0.4269483555742264,2.6909229487247828,1.2317384679495422,-0.020003249598350533,25.98526701002781,0.947148,2367870,ok,right
29,472,0,6,0.07680000000000001,0.5,10.0,10.0,0.6244362017139793,-0.5179011900606861,2.3233453025546833,1.6246739397350498,-0.17672786087887282,8.760688839753561,0.9468679999999999,2367170,ok,right
29,319,0,6,0.07680000000000001,0.5,10.0,10.0,0.21046901997178794,-0.46924305339325884,2.290185617869288,1.2106524637553828,-0.05809958278069066,-16.27961407946486,0.952094,2380235,ok,right
29,341,0,6,0.07680000000000001,0.5,10.0,10.0,0.30753435250371697,-0.09459220574414302,5.067541362569813,1.307717840921878,0.22984716676811764,25.154349121570327,0.9527019999999999,2381755,ok,right
29,498,0,6,0.07680000000000001,0.5,10.0,10.0,0.43059430327266457,-0.48383450329904026,3.871060565164897,1.4306770365669064,0.30783240085660113,9.595247952297939,0.9548308,2387077,ok,right
29,317,0,6,0.07680000000000001,0.5,10.0,10.0,-0.05207563992589712,-0.05617218027291138,0.16474196104393618,0.9479257621140647,0.06570756964161494,9.510568549043937,0.9592852,2398213,ok,right
29,616,0,6,0.07680000000000001,0.5,10.0,10.0,0.3843746701255441,-0.3734931922374414,5.789552278913991,1.3846996271829886,0.07675687959872543,25.50916913018649,0.9601384,2400346,ok,right
29,712,0,6,0.07680000000000001,0.5,10.0,10.0,0.04693047627806664,0.06799835510301563,1.7393826858705848,1.0473894145522833,0.11135860391647229,-12.819534668604504,0.9602156,2400539,ok,right
29,128,0,6,0.07680000000000001,0.5,10.0,10.0,0.5861082699149848,-0.003278493517246105,3.3367782470760754,1.5862265222795031,0.5474217561862611,-9.087170070999262,0.9662672,2415668,ok,right
29,421,0,6,0.07680000000000001,0.5,10.0,10.0,-0.08785150907933713,0.09786836482326569,5.581174466158823,0.9123686642050894,-0.000342047415861072,18.582734376739246,0.9708352,2427088,ok,right
29,501,0,6,0.07680000000000001,0.5,10.0,10.0,0.2917240658774972,1.633347204913563,1.0586034675178424,1.291907743986774,0.08146105815210125,6.551845486344008,0.969252,2423130,ok,right
29,466,0,6,0.07680000000000001,0.5,10.0,10.0,0.2800923304632306,1.8871159190230073,3.755873919773054,1.2802548770516502,0.06010650667501674,-12.867260342712793,0.9722527999999999,2430632,ok,right
29,750,0,6,0.07680000000000001,0.5,10.0,10.0,0.5722751829773188,-0.356095442500442,5.807893612869885,2.322405454319645,-1.328858757976564,-13.830432264024816,0.974212,2435530,ok,right
29,864,0,6,0.07680000000000001,0.5,10.0,10.0,-0.048598071001470095,0.04125708902431582,3.0227117684666083,0.9518195981853868,0.08357524111150103,3.1271334461666305,0.9745655999999999,2436414,ok,right
29,342,0,6,0.07680000000000001,0.5,10.0,10.0,0.6915223646908999,0.15702405074259576,0.24218104680697713,1.6916451610758063,-0.09530187004055779,-4.729915934519046,0.9781352,2445338,ok,right
29,430,0,6,0.07680000000000001,0.5,10.0,10.0,0.5018795656040311,-1.0081463328027023,1.5993346518049691,1.5020891589458,0.12923230903890198,-4.444441883560931,0.9781179999999999,2445295,ok,right
29,612,0,6,0.07680000000000001,0.5,10.0,10.0,0.043027293495833875,1.0619664475826753,5.739496734516791,1.0434633883876232,-0.03232607821453321,2.1180167373266876,0.9838819999999999,2459705,ok,right
29,643,0,6,0.07680000000000001,0.5,10.0,10.0,0.56793074272573,-0.25415039339409023,5.265010357591792,1.5686979253309816,-0.18841698514455518,0.08769380591809657,0.9828931999999999,2457233,ok,right
29,772,0,6,0.07680000000000001,0.5,10.0,10.0,0.14758644960820674,1.5130029577711344,4.110837927848782,1.1482967432439912,-0.1666861398079456,-2.683473997517221,0.9832008,2458002,ok,right
29,168,0,6,0.07680000000000001,0.5,10.0,10.0,-0.019352865405380726,-0.81317038292786,5.432820549388426,0.9807230372137425,-0.11233603965788908,56.475849051913194,0.9857176,2464294,ok,right
29,577,0,6,0.07680000000000001,0.5,10.0,10.0,0.4252309320494533,0.4265661556463343,0.7519431506618826,1.4258859207106673,-0.05356010239474547,13.208458767803544,0.9879292,2469823,ok,right
29,107,0,6,0.07680000000000001,0.5,10.0,10.0,0.24009560626000168,1.7477512336367174,5.834151533863405,1.2400989033842538,0.09309084464398613,-6.456233168241601,0.9894312,2473578,ok,right
29,167,0,6,0.07680000000000001,0.5,10.0,10.0,0.42782599572092295,-0.5666653864541538,1.461065442737412,1.4282615182477814,-0.22678754532659046,-44.7289747881191,0.9914312,2478578,ok,right
29,916,0,6,0.07680000000000001,0.5,10.0,10.0,0.679758768901229,-0.14635224910840752,3.6835602801454175,1.68084712461472,-0.19102534897374396,-0.3023482518829525,0.9903947999999999,2475987,ok,right
29,276,0,6,0.07680000000000001,0.5,10.0,10.0,0.3845381069928408,-0.3338749900971577,3.45540465906229,1.38509221709719,0.029819267860963165,-22.028887858537793,0.9929224,2482306,ok,right
29,473,0,6,0.07680000000000001,0.5,10.0,10.0,0.4455569112673402,-0.9538767695451278,4.386410192459724,1.4458995094220624,-0.356966283693289,9.919568799932435,0.9992371999999999,2498093,ok,right
29,474,0,6,0.07680000000000001,0.5,10.0,10.0,0.08447491824626924,0.0810642792656353,3.509995572810113,1.0847041965942674,-0.045161785517505354,-34.23963677585633,0.9995295999999999,2498824,ok,right
29,18,0,6,0.07680000000000001,0.5,10.0,10.0,0.1364511078223586,-1.4593386814572005,5.035288671001465,1.1367978295761336,-0.027223318502418804,24.291941753190216,1.0076352,2519088,ok,right
29,310,0,6,0.07680000000000001,0.5,10.0,10.0,0.08266886454075575,-1.497312131598882,1.3673199508442462,1.0835975416246753,0.023538605509690856,-19.311618678267166,1.0067675999999999,2516919,ok,right
29,11,0,6,0.07680000000000001,0.5,10.0,10.0,0.2423614975064993,1.5418639080838885,2.0615981067962084,1.2428117761777024,-0.13525340791820994,-35.33230307629199,1.0082856,2520714,ok,right
29,82,0,6,0.07680000000000001,0.5,10.0,10.0,0.42841575648635627,-0.7781051154634141,0.9672331504002397,1.4298854485916908,0.13671198628061565,15.159772628698205,1.0102111999999999,2525528,ok,right
29,129,0,6,0.07680000000000001,0.5,10.0,10.0,-0.08785049263387919,0.25342941022883747,0.30491093015841053,0.9125069093099818,-0.0013007661869867898,9.5605853029752,1.0080432,2520108,ok,right
29,390,0,6,0.07680000000000001,0.5,10.0,10.0,0.07717718910425903,-0.8345379529289708,3.1157150635014386,1.077304177507001,-0.14845794556154482,37.976283097831434,1.0093052,2523263,ok,right
29,695,0,6,0.07680000000000001,0.5,10.0,10.0,0.39524312391877175,0.2961246977042879,2.0549154253271302,1.395744380240485,0.2720866772852094,-0.20115270754454367,1.009568,2523920,ok,right
29,929,0,6,0.07680000000000001,0.5,10.0,10.0,0.34112791046500207,-0.7355806438796991,2.1470301263655966,1.3413360764042273,0.02524992537274952,12.555024951367882,1.0132352,2533088,ok,right
29,495,0,6,0.07680000000000001,0.5,10.0,10.0,0.19316845145076514,-0.2496180299862034,2.9961525902159423,1.1941580878961902,-0.15104447112527583,5.937384248112174,1.0174684,2543671,ok,right
29,172,0,6,0.07680000000000001,0.5,10.0,10.0,-0.04904366359114647,0.14611433111686617,4.2773281184220675,0.951428667250173,-0.052106689652686486,3.7068323672203523,1.0200943999999998,2550236,ok,right
29,204,0,6,0.07680000000000001,0.5,10.0,10.0,0.21130343824625017,-1.775653267841616,1.297819052104272,1.2114894831486014,-0.23653521247403306,15.774031313494286,1.0207424,2551856,ok,right
29,874,0,6,0.07680000000000001,0.5,10.0,10.0,-0.014439779147505761,-0.47209794231411045,4.865279632871197,0.9858410964794432,-0.12536394068272042,40.70169940786468,1.0226344,2556586,ok,right
29,91,0,6,0.07680000000000001,0.5,10.0,10.0,0.015054443292319775,-0.02783813492951994,3.2607103544287317,1.0153981672933416,0.042692060939356215,-18.352935754638686,1.0301244,2575311,ok,right
29,370,0,6,0.07680000000000001,0.5,10.0,10.0,0.3365145293995738,0.9467685673519242,2.026199578133975,1.3367922351755193,-0.11159383819849902,-25.72183831823644,1.0465708,2616427,ok,right
29,419,0,6,0.07680000000000001,0.5,10.0,10.0,0.01584417000412941,0.573520244800211,5.432139145553792,1.0163109915900133,0.07197339962497148,-28.617922340784347,1.0491884,2622971,ok,right
29,454,0,6,0.07680000000000001,0.5,10.0,10.0,0.41563538908958436,-1.2955356253812953,1.2160790354644824,1.4156581894886013,0.50001609730325,-46.87708327899354,1.0503715999999998,2625929,ok,right
29,106,0,6,0.07680000000000001,0.5,10.0,10.0,0.6031242487952113,-0.5924543688141554,0.21914274810650555,1.6036927622720805,-0.18775009882564972,32.24902417972552,1.0538648,2634662,ok,right
29,243,0,6,0.07680000000000001,0.5,10.0,10.0,0.07012454755604268,0.06267529825027518,6.147158317040876,1.070566768178622,0.10251815107629153,19.12072048712043,1.0533291999999999,2633323,ok,right
29,350,0,6,0.07680000000000001,0.5,10.0,10.0,0.4485700922086835,0.4878915193810549,3.39367668002705,1.4494770357617859,0.14030486460425218,-18.798676015652067,1.0598368,2649592,ok,right
29,832,0,6,0.07680000000000001,0.5,10.0,10.0,0.6054059347137809,0.5216144864496916,0.8534711092631677,1.6054759377063066,-0.3187347837546467,-15.998720959657431,1.0566172,2641543,ok,right
29,12,0,6,0.07680000000000001,0.5,10.0,10.0,0.048242905549705034,-1.4153992909659014,1.2318054867400168,1.048746101416657,-0.044964776226279514,31.808016811047967,1.0610372,2652593,ok,right
29,699,0,6,0.07680000000000001,0.5,10.0,10.0,0.4969176081940532,-0.5368801924539212,2.841450140020788,1.4972394102888922,0.6593720206241331,25.304443899411556,1.0618836,2654709,ok,right
29,345,0,6,0.07680000000000001,0.5,10.0,10.0,0.2324895650148392,0.9546538895965189,0.29262315560327834,1.2331495857323544,0.0427230046839081,-9.26853512094935,1.0664604,2666151,ok,right
29,858,0,6,0.07680000000000001,0.5,10.0,10.0,0.15768493060022593,-1.0364946257380778,5.4887521163741235,1.1577659328298644,0.051131986976524664,-37.5432931486693,1.0662616,2665654,ok,right
29,277,0,6,0.07680000000000001,0.5,10.0,10.0,0.5549395233392715,0.5412028653112613,3.699339399397642,1.5556643561692574,-0.017116807770613047,-28.787092745346502,1.0681239999999999,2670310,ok,right
29,794,0,6,0.07680000000000001,0.5,10.0,10.0,0.40108853783458476,0.995388095229483,2.4251592075124964,1.4015824785762216,0.04789700436446242,-12.304474172236613,1.0706244,2676561,ok,right
29,967,0,6,0.07680000000000001,0.5,10.0,10.0,0.4438299966976047,-0.9807726889375612,0.7145780753536589,1.4439914348640772,-0.42730499465838007,-28.527938240016688,1.0793304,2698326,ok,right
29,387,0,6,0.07680000000000001,0.5,10.0,10.0,0.17743574734777212,-1.63542326178663,2.836769372705184,1.1774838677264055,-0.03206655752727524,31.130486263597767,1.084182,2710455,ok,right
29,488,0,6,0.07680000000000001,0.5,10.0,10.0,0.027193964645266536,0.6674836024641927,0.4885986721873142,1.0275360387102197,0.03452822154607976,16.462634035032842,1.0855516,2713879,ok,right
29,112,0,6,0.07680000000000001,0.5,10.0,10.0,-0.0439684271812439,0.18577551058862432,3.8669824937654256,0.9565980556247671,0.008344160092690412,2.9978460746700413,1.0906576,2726644,ok,right
29,255,0,6,0.07680000000000001,0.5,10.0,10.0,0.1798051564022899,0.6261555521457466,3.539444087413236,1.180243338609515,0.03746177715068714,34.74046314322703,1.0898112,2724528,ok,right
29,290,0,6,0.07680000000000001,0.5,10.0,10.0,0.13008815329521894,1.744868374994508,3.2955021041704735,1.1304330583128406,0.05830035477218495,-12.9386912608548,1.0881368,2720342,ok,right
29,657,0,6,0.07680000000000001,0.5,10.0,10.0,0.3381289161741734,-0.41399453065906994,3.4926461177928156,1.3387344419162173,0.006894448931738813,-0.2151668808538605,1.0900584,2725146,ok,right
29,613,0,6,0.07680000000000001,0.5,10.0,10.0,0.3886754993349314,0.5197943560088236,1.823070547211639,1.3888190359898638,-0.042976191484858546,-27.012718725843374,1.0923884,2730971,ok,right
29,283,0,6,0.07680000000000001,0.5,10.0,10.0,0.08881048243492842,0.27141502700973275,4.190934437949928,1.0890148189968627,0.16787821184233448,0.2876643826838348,1.09971,2749275,ok,right
29,532,0,6,0.07680000000000001,0.5,10.0,10.0,0.5972255544736982,-0.5450809609080421,2.6472490669951627,1.597665359342714,-0.25429634789320055,-3.216717443064191,1.1032819999999999,2758205,ok,right
29,835,0,6,0.07680000000000001,0.5,10.0,10.0,0.14121216721832752,1.2352843484465663,6.08077016711367,1.141498863862655,0.00010319718150074127,0.39097602087623856,1.1025319999999998,2756330,ok,right
29,995,0,6,0.07680000000000001,0.5,10.0,10.0,0.5315028067678214,0.16373480832097653,4.874335144058158,1.5316744541006935,-0.15694591218124532,31.123241396958928,1.1038128,2759532,ok,right
29,39,0,6,0.07680000000000001,0.5,10.0,10.0,0.08640483226627112,-1.5160701781677595,2.916693153142874,1.0868832578291625,0.018991635560957794,9.560744086350326,1.1079112,2769778,ok,right
29,574,0,6,0.07680000000000001,0.5,10.0,10.0,0.14867807365953922,1.2522985189200693,0.6384891137601375,1.1491450437195947,0.047864068129720626,12.616087265613865,1.106112,2765280,ok,right
29,309,0,6,0.07680000000000001,0.5,10.0,10.0,0.585943171940744,0.7309999178453296,4.512378707942592,1.586403702920295,0.6202701382572237,22.390129745888657,1.1104032,2776008,ok,right
29,395,0,6,0.07680000000000001,0.5,10.0,10.0,0.6414118846878409,-0.40854924208618715,5.4580575642228215,1.6414593898958565,0.01871448412086607,-9.089415312824396,1.1128732,2782183,ok,right
29,50,0,6,0.07680000000000001,0.5,10.0,10.0,0.4336028341203928,0.3573848806594745,0.8298380465883892,1.4338106704625295,0.6021711144716504,7.53899029412327,1.1197784,2799446,ok,right
29,688,0,6,0.07680000000000001,0.5,10.0,10.0,0.2950047681108117,0.5888289518691445,4.140090297321673,1.2962532514379452,-0.074842544098945,-22.605123129425287,1.1162244,2790561,ok,right
29,475,0,6,0.07680000000000001,0.5,10.0,10.0,0.04141129553318024,-0.6372945758650528,4.95114397399137,1.0422195584589644,0.05035532675159431,-12.932291171007634,1.1216152,2804038,ok,right
29,487,0,6,0.07680000000000001,0.5,10.0,10.0,0.3076601589098573,1.4424428523382176,5.888352511185954,1.3077906391783758,0.16593440369382914,-15.918369046324198,1.1214848,2803712,ok,right
29,675,0,6,0.07680000000000001,0.5,10.0,10.0,0.6401205627247691,0.5401647557345615,5.014811037774416,1.6402012239652333,0.14892196909835315,-22.200383058461743,1.1231752,2807938,ok,right
29,679,0,6,0.07680000000000001,0.5,10.0,10.0,0.6846633477136493,0.116706594133951,0.5193588537694884,1.6854054570191956,-0.14155731360060145,21.49641817592226,1.125216,2813040,ok,right
29,633,0,6,0.07680000000000001,0.5,10.0,10.0,0.10148106291890145,1.7665534129488298,3.275495830463156,1.1016070553004869,-0.01937958062468987,28.11913690561003,1.129178,2822945,ok,right
29,410,0,6,0.07680000000000001,0.5,10.0,10.0,0.5067935785278678,0.36831251239136725,4.055971044845732,1.5069406400289014,-0.11185801059188066,9.729677129315105,1.1343424,2835856,ok,right
29,992,0,6,0.07680000000000001,0.5,10.0,10.0,0.5988728627562523,0.5230606803377641,4.85871205818535,1.5989965396617116,-0.24555204381064227,-35.01332602061077,1.1335988,2833997,ok,right
29,601,0,6,0.07680000000000001,0.5,10.0,10.0,0.41023433916270735,1.1371880221359114,3.759070922426761,1.410901388361751,-0.2713794482191946,-25.319428274008526,1.137308,2843270,ok,right
29,144,0,6,0.07680000000000001,0.5,10.0,10.0,0.37823008727282287,1.1469254095177752,1.1126759274871276,1.3782339678354312,-0.06629437367638143,-31.550764168949836,1.1430112,2857528,ok,right
29,219,0,6,0.07680000000000001,0.5,10.0,10.0,0.6412848742678762,0.5163595045270956,4.084659077577446,1.641769926606541,-0.41737688863949807,6.945795733827136,1.1431292,2857823,ok,right
29,648,0,6,0.07680000000000001,0.5,10.0,10.0,-0.017682602815330028,0.5650181586402488,0.9648812565029901,0.9823518647627738,-0.014981846412153535,59.53503952786728,1.1439472,2859868,ok,right
29,597,0,6,0.07680000000000001,0.5,10.0,10.0,0.11529408786445856,-1.2617113045817692,1.7384714912528143,1.1155577827365708,0.00968692313600196,16.157982260374833,1.1479336,2869834,ok,right
29,202,0,6,0.07680000000000001,0.5,10.0,10.0,0.4837629090994597,-0.9821326654438784,5.238561530177681,1.4839973517891476,-0.12778083988634992,16.493412753786345,1.1487623999999999,2871906,ok,right
29,975,0,6,0.07680000000000001,0.5,10.0,10.0,0.5904466632753611,-0.5800660135803745,2.84490143733546,1.5912365363544692,0.0302920882842374,25.220398593557384,1.150066,2875165,ok,right
29,922,0,6,0.07680000000000001,0.5,10.0,10.0,0.38868958204984666,1.4118662297684383,2.5571021516942993,1.3887463972394931,0.0707701542523554,37.904476741270884,1.1522872,2880718,ok,right
