x,y,count
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,79
0.295,-1.8328124999999997,988
0.295,-1.7609374999999998,4075
0.295,-1.6890625,11498
0.295,-1.6171875,11453
0.295,-1.5453124999999999,10984
0.295,-1.4734374999999997,10884
0.295,-1.4015624999999998,10668
0.295,-1.3296875,11049
0.295,-1.2578125,10227
0.295,-1.1859374999999999,9821
0.295,-1.1140625,9099
0.295,-1.0421874999999998,8210
0.295,-0.9703124999999999,8143
0.295,-0.8984375,7807
0.295,-0.8265624999999999,6832
0.295,-0.7546875,6388
0.295,-0.6828125,6472
0.295,-0.6109374999999999,6319
0.295,-0.5390625,6044
0.295,-0.46718749999999987,6163
0.295,-0.39531249999999996,6536
0.295,-0.32343750000000004,6820
0.295,-0.2515624999999999,6682
0.295,-0.1796875,6960
0.295,-0.10781250000000009,6838
0.295,-0.03593750000000018,6756
0.295,0.03593750000000018,6627
0.295,0.10781250000000009,6744
0.295,0.1796875,6792
0.295,0.2515624999999999,6556
0.295,0.3234374999999998,6066
0.295,0.3953125000000002,5467
0.295,0.4671875000000001,5692
0.295,0.5390625,5687
0.295,0.6109374999999999,6463
0.295,0.6828124999999998,6840
0.295,0.7546874999999997,6686
0.295,0.8265625000000001,7740
0.295,0.8984375,7982
0.295,0.9703124999999999,7583
0.295,1.0421874999999998,7722
0.295,1.1140624999999997,8108
0.295,1.1859375,8142
0.295,1.2578125,8835
0.295,1.3296875,8895
0.295,1.4015624999999998,8761
0.295,1.4734374999999997,9146
0.295,1.5453125,9299
0.295,1.6171875,9207
0.295,1.6890625,8133
0.295,1.7609374999999998,3117
0.295,1.8328125000000002,743
0.295,1.9046874999999996,52
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,263
0.305,-1.7609374999999998,1447
0.305,-1.6890625,7749
0.305,-1.6171875,12949
0.305,-1.5453124999999999,12178
0.305,-1.4734374999999997,11706
0.305,-1.4015624999999998,12049
0.305,-1.3296875,12398
0.305,-1.2578125,11159
0.305,-1.1859374999999999,10941
0.305,-1.1140625,10071
0.305,-1.0421874999999998,8845
0.305,-0.9703124999999999,9158
0.305,-0.8984375,8496
0.305,-0.8265624999999999,7637
0.305,-0.7546875,7165
0.305,-0.6828125,7291
0.305,-0.6109374999999999,6895
0.305,-0.5390625,6800
0.305,-0.46718749999999987,6531
0.305,-0.39531249999999996,7154
0.305,-0.32343750000000004,7222
0.305,-0.2515624999999999,7243
0.305,-0.1796875,7259
0.305,-0.10781250000000009,7578
0.305,-0.03593750000000018,7575
0.305,0.03593750000000018,6929
0.305,0.10781250000000009,7323
0.305,0.1796875,7133
0.305,0.2515624999999999,7204
0.305,0.3234374999999998,6438
0.305,0.3953125000000002,5988
0.305,0.4671875000000001,6374
0.305,0.5390625,5870
0.305,0.6109374999999999,6937
0.305,0.6828124999999998,7298
0.305,0.7546874999999997,7342
0.305,0.8265625000000001,8397
0.305,0.8984375,8506
0.305,0.9703124999999999,7755
0.305,1.0421874999999998,8463
0.305,1.1140624999999997,8646
0.305,1.1859375,9012
0.305,1.2578125,9312
0.305,1.3296875,9831
0.305,1.4015624999999998,9668
0.305,1.4734374999999997,9967
0.305,1.5453125,10177
0.305,1.6171875,10419
0.305,1.6890625,5450
0.305,1.7609374999999998,1184
0.305,1.8328125000000002,172
0.305,1.9046874999999996,2
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,15
0.315,-1.7609374999999998,591
0.315,-1.6890625,2952
0.315,-1.6171875,11702
0.315,-1.5453124999999999,13476
0.315,-1.4734374999999997,13396
0.315,-1.4015624999999998,13441
0.315,-1.3296875,13772
0.315,-1.2578125,12530
0.315,-1.1859374999999999,12303
0.315,-1.1140625,11161
0.315,-1.0421874999999998,9923
0.315,-0.9703124999999999,10111
0.315,-0.8984375,9250
0.315,-0.8265624999999999,8417
0.315,-0.7546875,7653
0.315,-0.6828125,7991
0.315,-0.6109374999999999,7374
0.315,-0.5390625,7312
0.315,-0.46718749999999987,7225
0.315,-0.39531249999999996,7579
0.315,-0.32343750000000004,7709
0.315,-0.2515624999999999,7903
0.315,-0.1796875,8054
0.315,-0.10781250000000009,8399
0.315,-0.03593750000000018,8018
0.315,0.03593750000000018,7587
0.315,0.10781250000000009,7751
0.315,0.1796875,7709
0.315,0.2515624999999999,8201
0.315,0.3234374999999998,7383
0.315,0.3953125000000002,6330
0.315,0.4671875000000001,6812
0.315,0.5390625,6441
0.315,0.6109374999999999,7520
0.315,0.6828124999999998,8106
0.315,0.7546874999999997,8182
0.315,0.8265625000000001,9012
0.315,0.8984375,9207
0.315,0.9703124999999999,8871
0.315,1.0421874999999998,9204
0.315,1.1140624999999997,9431
0.315,1.1859375,9802
0.315,1.2578125,10025
0.315,1.3296875,10615
0.315,1.4015624999999998,11065
0.315,1.4734374999999997,11113
0.315,1.5453125,11446
0.315,1.6171875,9743
0.315,1.6890625,2119
0.315,1.7609374999999998,506
0.315,1.8328125000000002,11
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,97
0.325,-1.6890625,1183
0.325,-1.6171875,5661
0.325,-1.5453124999999999,14222
0.325,-1.4734374999999997,15299
0.325,-1.4015624999999998,14563
0.325,-1.3296875,14477
0.325,-1.2578125,13969
0.325,-1.1859374999999999,13353
0.325,-1.1140625,12193
0.325,-1.0421874999999998,10899
0.325,-0.9703124999999999,10706
0.325,-0.8984375,10282
0.325,-0.8265624999999999,9435
0.325,-0.7546875,8462
0.325,-0.6828125,8747
0.325,-0.6109374999999999,8146
0.325,-0.5390625,7964
0.325,-0.46718749999999987,7985
0.325,-0.39531249999999996,8124
0.325,-0.32343750000000004,8273
0.325,-0.2515624999999999,8299
0.325,-0.1796875,8441
0.325,-0.10781250000000009,8927
0.325,-0.03593750000000018,8425
0.325,0.03593750000000018,8033
0.325,0.10781250000000009,8487
0.325,0.1796875,8367
0.325,0.2515624999999999,8559
0.325,0.3234374999999998,7758
0.325,0.3953125000000002,7213
0.325,0.4671875000000001,7718
0.325,0.5390625,7093
0.325,0.6109374999999999,7995
0.325,0.6828124999999998,9038
0.325,0.7546874999999997,9058
0.325,0.8265625000000001,9747
0.325,0.8984375,10377
0.325,0.9703124999999999,10007
0.325,1.0421874999999998,10118
0.325,1.1140624999999997,10255
0.325,1.1859375,10947
0.325,1.2578125,10932
0.325,1.3296875,12086
0.325,1.4015624999999998,12382
0.325,1.4734374999999997,12290
0.325,1.5453125,12294
0.325,1.6171875,5294
0.325,1.6890625,869
0.325,1.7609374999999998,67
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,2
0.335,-1.6890625,418
0.335,-1.6171875,2197
0.335,-1.5453124999999999,10231
0.335,-1.4734374999999997,16661
0.335,-1.4015624999999998,16309
0.335,-1.3296875,16163
0.335,-1.2578125,15898
0.335,-1.1859374999999999,14316
0.335,-1.1140625,13826
0.335,-1.0421874999999998,12001
0.335,-0.9703124999999999,11838
0.335,-0.8984375,11165
0.335,-0.8265624999999999,10256
0.335,-0.7546875,9089
0.335,-0.6828125,9497
0.335,-0.6109374999999999,9094
0.335,-0.5390625,8757
0.335,-0.46718749999999987,9072
0.335,-0.39531249999999996,8890
0.335,-0.32343750000000004,9108
0.335,-0.2515624999999999,8897
0.335,-0.1796875,8875
0.335,-0.10781250000000009,9479
0.335,-0.03593750000000018,8862
0.335,0.03593750000000018,9003
0.335,0.10781250000000009,8974
0.335,0.1796875,9238
0.335,0.2515624999999999,9383
0.335,0.3234374999999998,8447
0.335,0.3953125000000002,8150
0.335,0.4671875000000001,8492
0.335,0.5390625,8001
0.335,0.6109374999999999,8596
0.335,0.6828124999999998,9933
0.335,0.7546874999999997,9905
0.335,0.8265625000000001,10530
0.335,0.8984375,11356
0.335,0.9703124999999999,11457
0.335,1.0421874999999998,11636
0.335,1.1140624999999997,11351
0.335,1.1859375,12162
0.335,1.2578125,12372
0.335,1.3296875,13153
0.335,1.4015624999999998,13783
0.335,1.4734374999999997,13980
0.335,1.5453125,9143
0.335,1.6171875,2093
0.335,1.6890625,316
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,35
0.345,-1.6171875,924
0.345,-1.5453124999999999,4416
0.345,-1.4734374999999997,16295
0.345,-1.4015624999999998,17531
0.345,-1.3296875,17771
0.345,-1.2578125,18174
0.345,-1.1859374999999999,16135
0.345,-1.1140625,15148
0.345,-1.0421874999999998,13405
0.345,-0.9703124999999999,13152
0.345,-0.8984375,12341
0.345,-0.8265624999999999,11462
0.345,-0.7546875,9999
0.345,-0.6828125,9946
0.345,-0.6109374999999999,9331
0.345,-0.5390625,9908
0.345,-0.46718749999999987,9761
0.345,-0.39531249999999996,9786
0.345,-0.32343750000000004,10136
0.345,-0.2515624999999999,9620
0.345,-0.1796875,9792
0.345,-0.10781250000000009,10190
0.345,-0.03593750000000018,9538
0.345,0.03593750000000018,9899
0.345,0.10781250000000009,9519
0.345,0.1796875,9948
0.345,0.2515624999999999,9803
0.345,0.3234374999999998,9040
0.345,0.3953125000000002,8996
0.345,0.4671875000000001,9490
0.345,0.5390625,9261
0.345,0.6109374999999999,9640
0.345,0.6828124999999998,10710
0.345,0.7546874999999997,10368
0.345,0.8265625000000001,11791
0.345,0.8984375,12313
0.345,0.9703124999999999,12431
0.345,1.0421874999999998,12738
0.345,1.1140624999999997,12651
0.345,1.1859375,13455
0.345,1.2578125,13800
0.345,1.3296875,14230
0.345,1.4015624999999998,15139
0.345,1.4734374999999997,13834
0.345,1.5453125,4077
0.345,1.6171875,841
0.345,1.6890625,23
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,223
0.355,-1.5453124999999999,1987
0.355,-1.4734374999999997,10254
0.355,-1.4015624999999998,19736
0.355,-1.3296875,19746
0.355,-1.2578125,19590
0.355,-1.1859374999999999,17880
0.355,-1.1140625,16857
0.355,-1.0421874999999998,14305
0.355,-0.9703124999999999,14879
0.355,-0.8984375,13539
0.355,-0.8265624999999999,12460
0.355,-0.7546875,11447
0.355,-0.6828125,10653
0.355,-0.6109374999999999,9993
0.355,-0.5390625,10883
0.355,-0.46718749999999987,10310
0.355,-0.39531249999999996,10439
0.355,-0.32343750000000004,11159
0.355,-0.2515624999999999,10220
0.355,-0.1796875,10590
0.355,-0.10781250000000009,11146
0.355,-0.03593750000000018,10429
0.355,0.03593750000000018,10637
0.355,0.10781250000000009,10293
0.355,0.1796875,10768
0.355,0.2515624999999999,10632
0.355,0.3234374999999998,9840
0.355,0.3953125000000002,9978
0.355,0.4671875000000001,10591
0.355,0.5390625,10270
0.355,0.6109374999999999,10846
0.355,0.6828124999999998,11723
0.355,0.7546874999999997,11749
0.355,0.8265625000000001,12912
0.355,0.8984375,14156
0.355,0.9703124999999999,13648
0.355,1.0421874999999998,14153
0.355,1.1140624999999997,13864
0.355,1.1859375,14893
0.355,1.2578125,15289
0.355,1.3296875,15764
0.355,1.4015624999999998,16214
0.355,1.4734374999999997,8281
0.355,1.5453125,1633
0.355,1.6171875,211
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,12
0.365,-1.5453124999999999,670
0.365,-1.4734374999999997,3799
0.365,-1.4015624999999998,17992
0.365,-1.3296875,21881
0.365,-1.2578125,21702
0.365,-1.1859374999999999,19835
0.365,-1.1140625,18593
0.365,-1.0421874999999998,16049
0.365,-0.9703124999999999,16277
0.365,-0.8984375,14805
0.365,-0.8265624999999999,14296
0.365,-0.7546875,12341
0.365,-0.6828125,12093
0.365,-0.6109374999999999,11460
0.365,-0.5390625,11933
0.365,-0.46718749999999987,11656
0.365,-0.39531249999999996,11365
0.365,-0.32343750000000004,12374
0.365,-0.2515624999999999,11213
0.365,-0.1796875,11634
0.365,-0.10781250000000009,11990
0.365,-0.03593750000000018,11313
0.365,0.03593750000000018,11286
0.365,0.10781250000000009,11243
0.365,0.1796875,11796
0.365,0.2515624999999999,11456
0.365,0.3234374999999998,10752
0.365,0.3953125000000002,11094
0.365,0.4671875000000001,11538
0.365,0.5390625,11328
0.365,0.6109374999999999,12088
0.365,0.6828124999999998,12789
0.365,0.7546874999999997,12865
0.365,0.8265625000000001,14018
0.365,0.8984375,15410
0.365,0.9703124999999999,15056
0.365,1.0421874999999998,15215
0.365,1.1140624999999997,14798
0.365,1.1859375,16901
0.365,1.2578125,16629
0.365,1.3296875,17645
0.365,1.4015624999999998,14706
0.365,1.4734374999999997,3470
0.365,1.5453125,577
0.365,1.6171875,9
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,78
0.375,-1.4734374999999997,1470
0.375,-1.4015624999999998,9857
0.375,-1.3296875,24144
0.375,-1.2578125,23913
0.375,-1.1859374999999999,21543
0.375,-1.1140625,20206
0.375,-1.0421874999999998,18215
0.375,-0.9703124999999999,17742
0.375,-0.8984375,16479
0.375,-0.8265624999999999,15807
0.375,-0.7546875,13942
0.375,-0.6828125,13507
0.375,-0.6109374999999999,12833
0.375,-0.5390625,13001
0.375,-0.46718749999999987,12966
0.375,-0.39531249999999996,12356
0.375,-0.32343750000000004,13058
0.375,-0.2515624999999999,11813
0.375,-0.1796875,12549
0.375,-0.10781250000000009,12675
0.375,-0.03593750000000018,12653
0.375,0.03593750000000018,12129
0.375,0.10781250000000009,12253
0.375,0.1796875,12435
0.375,0.2515624999999999,12393
0.375,0.3234374999999998,11740
0.375,0.3953125000000002,12346
0.375,0.4671875000000001,12468
0.375,0.5390625,12700
0.375,0.6109374999999999,13350
0.375,0.6828124999999998,14346
0.375,0.7546874999999997,14167
0.375,0.8265625000000001,15740
0.375,0.8984375,15927
0.375,0.9703124999999999,16471
0.375,1.0421874999999998,16630
0.375,1.1140624999999997,16476
0.375,1.1859375,18523
0.375,1.2578125,18399
0.375,1.3296875,19064
0.375,1.4015624999999998,8463
0.375,1.4734374999999997,1360
0.375,1.5453125,58
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,426
0.385,-1.4015624999999998,3670
0.385,-1.3296875,21093
0.385,-1.2578125,26742
0.385,-1.1859374999999999,23975
0.385,-1.1140625,22053
0.385,-1.0421874999999998,19631
0.385,-0.9703124999999999,19561
0.385,-0.8984375,18499
0.385,-0.8265624999999999,17163
0.385,-0.7546875,15677
0.385,-0.6828125,15004
0.385,-0.6109374999999999,14557
0.385,-0.5390625,14175
0.385,-0.46718749999999987,14351
0.385,-0.39531249999999996,13986
0.385,-0.32343750000000004,14342
0.385,-0.2515624999999999,13096
0.385,-0.1796875,13648
0.385,-0.10781250000000009,13812
0.385,-0.03593750000000018,13758
0.385,0.03593750000000018,13687
0.385,0.10781250000000009,13321
0.385,0.1796875,13400
0.385,0.2515624999999999,13323
0.385,0.3234374999999998,12613
0.385,0.3953125000000002,13406
0.385,0.4671875000000001,13582
0.385,0.5390625,14167
0.385,0.6109374999999999,15129
0.385,0.6828124999999998,15257
0.385,0.7546874999999997,15468
0.385,0.8265625000000001,17305
0.385,0.8984375,17326
0.385,0.9703124999999999,18056
0.385,1.0421874999999998,18664
0.385,1.1140624999999997,18685
0.385,1.1859375,20094
0.385,1.2578125,20677
0.385,1.3296875,16463
0.385,1.4015624999999998,3472
0.385,1.4734374999999997,403
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,22
0.395,-1.4015624999999998,1646
0.395,-1.3296875,11445
0.395,-1.2578125,29351
0.395,-1.1859374999999999,26277
0.395,-1.1140625,24219
0.395,-1.0421874999999998,22155
0.395,-0.9703124999999999,21818
0.395,-0.8984375,20092
0.395,-0.8265624999999999,18724
0.395,-0.7546875,17906
0.395,-0.6828125,16280
0.395,-0.6109374999999999,16082
0.395,-0.5390625,15868
0.395,-0.46718749999999987,16038
0.395,-0.39531249999999996,15690
0.395,-0.32343750000000004,15554
0.395,-0.2515624999999999,14082
0.395,-0.1796875,14479
0.395,-0.10781250000000009,15049
0.395,-0.03593750000000018,15071
0.395,0.03593750000000018,15026
0.395,0.10781250000000009,13974
0.395,0.1796875,14986
0.395,0.2515624999999999,14623
0.395,0.3234374999999998,13549
0.395,0.3953125000000002,14635
0.395,0.4671875000000001,15197
0.395,0.5390625,15795
0.395,0.6109374999999999,16264
0.395,0.6828124999999998,17094
0.395,0.7546874999999997,17053
0.395,0.8265625000000001,19242
0.395,0.8984375,19101
0.395,0.9703124999999999,19948
0.395,1.0421874999999998,20139
0.395,1.1140624999999997,20154
0.395,1.1859375,22051
0.395,1.2578125,22502
0.395,1.3296875,9071
0.395,1.4015624999999998,1226
0.395,1.4734374999999997,27
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,361
0.405,-1.3296875,4428
0.405,-1.2578125,25594
0.405,-1.1859374999999999,29356
0.405,-1.1140625,26704
0.405,-1.0421874999999998,24416
0.405,-0.9703124999999999,23992
0.405,-0.8984375,22080
0.405,-0.8265624999999999,20826
0.405,-0.7546875,19844
0.405,-0.6828125,18128
0.405,-0.6109374999999999,17930
0.405,-0.5390625,17199
0.405,-0.46718749999999987,17732
0.405,-0.39531249999999996,16936
0.405,-0.32343750000000004,17131
0.405,-0.2515624999999999,15455
0.405,-0.1796875,15946
0.405,-0.10781250000000009,15909
0.405,-0.03593750000000018,15298
0.405,0.03593750000000018,16645
0.405,0.10781250000000009,15748
0.405,0.1796875,16407
0.405,0.2515624999999999,16005
0.405,0.3234374999999998,15196
0.405,0.3953125000000002,15940
0.405,0.4671875000000001,16676
0.405,0.5390625,17375
0.405,0.6109374999999999,17998
0.405,0.6828124999999998,18226
0.405,0.7546874999999997,18635
0.405,0.8265625000000001,20763
0.405,0.8984375,20976
0.405,0.9703124999999999,22019
0.405,1.0421874999999998,22115
0.405,1.1140624999999997,22492
0.405,1.1859375,24185
0.405,1.2578125,20413
0.405,1.3296875,3670
0.405,1.4015624999999998,240
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,8
0.415,-1.3296875,1770
0.415,-1.2578125,14885
0.415,-1.1859374999999999,32205
0.415,-1.1140625,29431
0.415,-1.0421874999999998,27374
0.415,-0.9703124999999999,25993
0.415,-0.8984375,23942
0.415,-0.8265624999999999,22945
0.415,-0.7546875,21587
0.415,-0.6828125,20384
0.415,-0.6109374999999999,20318
0.415,-0.5390625,18739
0.415,-0.46718749999999987,19383
0.415,-0.39531249999999996,18448
0.415,-0.32343750000000004,18706
0.415,-0.2515624999999999,16805
0.415,-0.1796875,17312
0.415,-0.10781250000000009,17162
0.415,-0.03593750000000018,16212
0.415,0.03593750000000018,17997
0.415,0.10781250000000009,17592
0.415,0.1796875,17963
0.415,0.2515624999999999,17650
0.415,0.3234374999999998,17114
0.415,0.3953125000000002,18060
0.415,0.4671875000000001,18434
0.415,0.5390625,19464
0.415,0.6109374999999999,20300
0.415,0.6828124999999998,20107
0.415,0.7546874999999997,20681
0.415,0.8265625000000001,22656
0.415,0.8984375,22777
0.415,0.9703124999999999,24633
0.415,1.0421874999999998,24900
0.415,1.1140624999999997,25141
0.415,1.1859375,26508
0.415,1.2578125,12033
0.415,1.3296875,1609
0.415,1.4015624999999998,8
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,419
0.425,-1.2578125,5867
0.425,-1.1859374999999999,29891
0.425,-1.1140625,32464
0.425,-1.0421874999999998,29699
0.425,-0.9703124999999999,28458
0.425,-0.8984375,26718
0.425,-0.8265624999999999,25514
0.425,-0.7546875,24074
0.425,-0.6828125,22663
0.425,-0.6109374999999999,23255
0.425,-0.5390625,21040
0.425,-0.46718749999999987,21688
0.425,-0.39531249999999996,20432
0.425,-0.32343750000000004,20454
0.425,-0.2515624999999999,18621
0.425,-0.1796875,19001
0.425,-0.10781250000000009,18414
0.425,-0.03593750000000018,17857
0.425,0.03593750000000018,19357
0.425,0.10781250000000009,19289
0.425,0.1796875,19661
0.425,0.2515624999999999,18941
0.425,0.3234374999999998,19465
0.425,0.3953125000000002,19573
0.425,0.4671875000000001,20500
0.425,0.5390625,21678
0.425,0.6109374999999999,22781
0.425,0.6828124999999998,22745
0.425,0.7546874999999997,23341
0.425,0.8265625000000001,24559
0.425,0.8984375,25580
0.425,0.9703124999999999,27227
0.425,1.0421874999999998,27580
0.425,1.1140624999999997,28038
0.425,1.1859375,24404
0.425,1.2578125,4839
0.425,1.3296875,357
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,22
0.435,-1.2578125,2289
0.435,-1.1859374999999999,19010
0.435,-1.1140625,35166
0.435,-1.0421874999999998,32363
0.435,-0.9703124999999999,31617
0.435,-0.8984375,29744
0.435,-0.8265624999999999,28472
0.435,-0.7546875,26890
0.435,-0.6828125,25034
0.435,-0.6109374999999999,25130
0.435,-0.5390625,23434
0.435,-0.46718749999999987,24244
0.435,-0.39531249999999996,23178
0.435,-0.32343750000000004,22772
0.435,-0.2515624999999999,20455
0.435,-0.1796875,20581
0.435,-0.10781250000000009,19899
0.435,-0.03593750000000018,19770
0.435,0.03593750000000018,21254
0.435,0.10781250000000009,21074
0.435,0.1796875,21488
0.435,0.2515624999999999,21163
