x,phi,count
0.765,0.08726646259971647,3602
0.765,0.2617993877991494,3546
0.765,0.4363323129985824,3581
0.765,0.6108652381980153,3281
0.765,0.7853981633974483,3097
0.765,0.9599310885968811,2963
0.765,1.1344640137963142,2728
0.765,1.308996938995747,2158
0.765,1.4835298641951802,1738
0.765,1.658062789394613,1562
0.765,1.8325957145940461,1999
0.765,2.007128639793479,2579
0.765,2.181661564992912,2824
0.765,2.356194490192345,2899
0.765,2.530727415391778,3170
0.765,2.705260340591211,3513
0.765,2.879793265790644,3556
0.765,3.0543261909900767,3561
0.765,3.2288591161895095,3231
0.765,3.4033920413889422,2728
0.765,3.577924966588375,2258
0.765,3.752457891787808,1805
0.765,3.9269908169872414,1456
0.765,4.101523742186675,1325
0.765,4.276056667386107,1150
0.765,4.4505895925855405,852
0.765,4.625122517784973,695
0.765,4.799655442984406,750
0.765,4.974188368183839,833
0.765,5.148721293383272,1164
0.765,5.323254218582705,1417
0.765,5.497787143782138,1488
0.765,5.672320068981571,1894
0.765,5.8468529941810035,2202
0.765,6.021385919380437,2713
0.765,6.19591884457987,3089
0.775,0.08726646259971647,2050
0.775,0.2617993877991494,2049
0.775,0.4363323129985824,1742
0.775,0.6108652381980153,1421
0.775,0.7853981633974483,1178
0.775,0.9599310885968811,1033
0.775,1.1344640137963142,541
0.775,1.308996938995747,200
0.775,1.4835298641951802,67
0.775,1.658062789394613,57
0.775,1.8325957145940461,160
0.775,2.007128639793479,519
0.775,2.181661564992912,871
0.775,2.356194490192345,1112
0.775,2.530727415391778,1432
0.775,2.705260340591211,1713
0.775,2.879793265790644,1908
0.775,3.0543261909900767,2043
0.775,3.2288591161895095,1857
0.775,3.4033920413889422,1487
0.775,3.577924966588375,1138
0.775,3.752457891787808,801
0.775,3.9269908169872414,597
0.775,4.101523742186675,399
0.775,4.276056667386107,244
0.775,4.4505895925855405,76
0.775,4.625122517784973,21
0.775,4.799655442984406,33
0.775,4.974188368183839,97
0.775,5.148721293383272,257
0.775,5.323254218582705,488
0.775,5.497787143782138,609
0.775,5.672320068981571,763
0.775,5.8468529941810035,1100
0.775,6.021385919380437,1439
0.775,6.19591884457987,1873
0.785,0.08726646259971647,1602
0.785,0.2617993877991494,1469
0.785,0.4363323129985824,966
0.785,0.6108652381980153,538
0.785,0.7853981633974483,256
0.785,0.9599310885968811,85
0.785,1.1344640137963142,7
0.785,1.308996938995747,1
0.785,1.4835298641951802,0
0.785,1.658062789394613,0
0.785,1.8325957145940461,0
0.785,2.007128639793479,7
0.785,2.181661564992912,67
0.785,2.356194490192345,230
0.785,2.530727415391778,503
0.785,2.705260340591211,971
0.785,2.879793265790644,1365
0.785,3.0543261909900767,1567
0.785,3.2288591161895095,1475
0.785,3.4033920413889422,1050
0.785,3.577924966588375,642
0.785,3.752457891787808,313
0.785,3.9269908169872414,116
0.785,4.101523742186675,32
0.785,4.276056667386107,2
0.785,4.4505895925855405,0
0.785,4.625122517784973,0
0.785,4.799655442984406,0
0.785,4.974188368183839,0
0.785,5.148721293383272,1
0.785,5.323254218582705,25
0.785,5.497787143782138,136
0.785,5.672320068981571,249
0.785,5.8468529941810035,556
0.785,6.021385919380437,1016
0.785,6.19591884457987,1472
0.795,0.08726646259971647,1448
0.795,0.2617993877991494,1158
0.795,0.4363323129985824,706
0.795,0.6108652381980153,233
0.795,0.7853981633974483,23
0.795,0.9599310885968811,0
0.795,1.1344640137963142,0
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,0
0.795,2.181661564992912,0
0.795,2.356194490192345,18
0.795,2.530727415391778,247
0.795,2.705260340591211,697
0.795,2.879793265790644,1217
0.795,3.0543261909900767,1371
0.795,3.2288591161895095,1258
0.795,3.4033920413889422,969
0.795,3.577924966588375,469
0.795,3.752457891787808,110
0.795,3.9269908169872414,10
0.795,4.101523742186675,1
0.795,4.276056667386107,0
0.795,4.4505895925855405,1
0.795,4.625122517784973,0
0.795,4.799655442984406,2
0.795,4.974188368183839,0
0.795,5.148721293383272,0
0.795,5.323254218582705,0
0.795,5.497787143782138,7
0.795,5.672320068981571,138
0.795,5.8468529941810035,431
0.795,6.021385919380437,882
0.795,6.19591884457987,1364
0.805,0.08726646259971647,1226
0.805,0.2617993877991494,1025
0.805,0.4363323129985824,541
0.805,0.6108652381980153,159
0.805,0.7853981633974483,9
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,1
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,3
0.805,2.530727415391778,177
0.805,2.705260340591211,593
0.805,2.879793265790644,1007
0.805,3.0543261909900767,1170
0.805,3.2288591161895095,1159
0.805,3.4033920413889422,778
0.805,3.577924966588375,397
0.805,3.752457891787808,117
0.805,3.9269908169872414,5
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,1
0.805,5.672320068981571,100
0.805,5.8468529941810035,393
0.805,6.021385919380437,757
0.805,6.19591884457987,1107
0.815,0.08726646259971647,911
0.815,0.2617993877991494,766
0.815,0.4363323129985824,417
0.815,0.6108652381980153,103
0.815,0.7853981633974483,3
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,3
0.815,2.530727415391778,128
0.815,2.705260340591211,426
0.815,2.879793265790644,816
0.815,3.0543261909900767,942
0.815,3.2288591161895095,876
0.815,3.4033920413889422,595
0.815,3.577924966588375,333
0.815,3.752457891787808,70
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,2
0.815,5.672320068981571,62
0.815,5.8468529941810035,284
0.815,6.021385919380437,558
0.815,6.19591884457987,905
0.825,0.08726646259971647,632
0.825,0.2617993877991494,501
0.825,0.4363323129985824,244
0.825,0.6108652381980153,62
0.825,0.7853981633974483,2
0.825,0.9599310885968811,0
0.825,1.1344640137963142,0
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,0
0.825,2.181661564992912,0
0.825,2.356194490192345,8
0.825,2.530727415391778,102
0.825,2.705260340591211,311
0.825,2.879793265790644,513
0.825,3.0543261909900767,676
0.825,3.2288591161895095,655
0.825,3.4033920413889422,429
0.825,3.577924966588375,212
0.825,3.752457891787808,46
0.825,3.9269908169872414,5
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,51
0.825,5.8468529941810035,184
0.825,6.021385919380437,432
0.825,6.19591884457987,596
0.835,0.08726646259971647,374
0.835,0.2617993877991494,311
0.835,0.4363323129985824,166
0.835,0.6108652381980153,82
0.835,0.7853981633974483,18
0.835,0.9599310885968811,10
0.835,1.1344640137963142,3
0.835,1.308996938995747,0
0.835,1.4835298641951802,0
0.835,1.658062789394613,1
0.835,1.8325957145940461,0
0.835,2.007128639793479,3
0.835,2.181661564992912,11
0.835,2.356194490192345,31
0.835,2.530727415391778,105
0.835,2.705260340591211,208
0.835,2.879793265790644,365
0.835,3.0543261909900767,438
0.835,3.2288591161895095,427
0.835,3.4033920413889422,250
0.835,3.577924966588375,151
0.835,3.752457891787808,41
0.835,3.9269908169872414,8
0.835,4.101523742186675,4
0.835,4.276056667386107,1
0.835,4.4505895925855405,1
0.835,4.625122517784973,0
0.835,4.799655442984406,0
0.835,4.974188368183839,1
0.835,5.148721293383272,0
0.835,5.323254218582705,4
0.835,5.497787143782138,9
0.835,5.672320068981571,45
0.835,5.8468529941810035,133
0.835,6.021385919380437,242
0.835,6.19591884457987,382
0.845,0.08726646259971647,280
0.845,0.2617993877991494,195
0.845,0.4363323129985824,159
0.845,0.6108652381980153,119
0.845,0.7853981633974483,96
0.845,0.9599310885968811,70
0.845,1.1344640137963142,46
0.845,1.308996938995747,21
0.845,1.4835298641951802,3
0.845,1.658062789394613,10
0.845,1.8325957145940461,22
0.845,2.007128639793479,44
0.845,2.181661564992912,60
0.845,2.356194490192345,74
0.845,2.530727415391778,126
0.845,2.705260340591211,197
0.845,2.879793265790644,220
0.845,3.0543261909900767,293
0.845,3.2288591161895095,191
0.845,3.4033920413889422,199
0.845,3.577924966588375,131
0.845,3.752457891787808,63
0.845,3.9269908169872414,42
0.845,4.101523742186675,36
0.845,4.276056667386107,30
0.845,4.4505895925855405,6
0.845,4.625122517784973,5
0.845,4.799655442984406,7
0.845,4.974188368183839,14
0.845,5.148721293383272,30
0.845,5.323254218582705,39
0.845,5.497787143782138,46
0.845,5.672320068981571,73
0.845,5.8468529941810035,133
0.845,6.021385919380437,200
0.845,6.19591884457987,262
0.855,0.08726646259971647,203
0.855,0.2617993877991494,211
0.855,0.4363323129985824,227
0.855,0.6108652381980153,199
0.855,0.7853981633974483,203
0.855,0.9599310885968811,186
0.855,1.1344640137963142,133
0.855,1.308996938995747,126
0.855,1.4835298641951802,95
0.855,1.658062789394613,108
0.855,1.8325957145940461,125
0.855,2.007128639793479,142
0.855,2.181661564992912,176
0.855,2.356194490192345,188
0.855,2.530727415391778,174
0.855,2.705260340591211,200
0.855,2.879793265790644,223
0.855,3.0543261909900767,238
0.855,3.2288591161895095,255
0.855,3.4033920413889422,232
0.855,3.577924966588375,218
0.855,3.752457891787808,132
0.855,3.9269908169872414,131
0.855,4.101523742186675,111
0.855,4.276056667386107,82
0.855,4.4505895925855405,76
0.855,4.625122517784973,55
0.855,4.799655442984406,65
0.855,4.974188368183839,64
0.855,5.148721293383272,109
0.855,5.323254218582705,134
0.855,5.497787143782138,124
0.855,5.672320068981571,128
0.855,5.8468529941810035,153
0.855,6.021385919380437,196
0.855,6.19591884457987,199
0.865,0.08726646259971647,365
0.865,0.2617993877991494,363
0.865,0.4363323129985824,336
0.865,0.6108652381980153,317
0.865,0.7853981633974483,271
0.865,0.9599310885968811,228
0.865,1.1344640137963142,229
0.865,1.308996938995747,225
0.865,1.4835298641951802,237
0.865,1.658062789394613,279
0.865,1.8325957145940461,257
0.865,2.007128639793479,284
0.865,2.181661564992912,260
0.865,2.356194490192345,289
0.865,2.530727415391778,337
0.865,2.705260340591211,362
0.865,2.879793265790644,409
0.865,3.0543261909900767,397
0.865,3.2288591161895095,387
0.865,3.4033920413889422,380
0.865,3.577924966588375,296
0.865,3.752457891787808,237
0.865,3.9269908169872414,181
0.865,4.101523742186675,172
0.865,4.276056667386107,156
0.865,4.4505895925855405,135
0.865,4.625122517784973,162
0.865,4.799655442984406,155
0.865,4.974188368183839,166
0.865,5.148721293383272,159
0.865,5.323254218582705,161
0.865,5.497787143782138,179
0.865,5.672320068981571,241
0.865,5.8468529941810035,249
0.865,6.021385919380437,308
0.865,6.19591884457987,362
0.875,0.08726646259971647,605
0.875,0.2617993877991494,540
0.875,0.4363323129985824,537
0.875,0.6108652381980153,430
0.875,0.7853981633974483,328
0.875,0.9599310885968811,316
0.875,1.1344640137963142,268
0.875,1.308996938995747,319
0.875,1.4835298641951802,281
0.875,1.658062789394613,299
0.875,1.8325957145940461,313
0.875,2.007128639793479,309
0.875,2.181661564992912,343
0.875,2.356194490192345,416
0.875,2.530727415391778,478
0.875,2.705260340591211,522
0.875,2.879793265790644,641
0.875,3.0543261909900767,681
0.875,3.2288591161895095,590
0.875,3.4033920413889422,530
0.875,3.577924966588375,426
0.875,3.752457891787808,353
0.875,3.9269908169872414,308
0.875,4.101523742186675,222
0.875,4.276056667386107,184
0.875,4.4505895925855405,193
0.875,4.625122517784973,168
0.875,4.799655442984406,165
0.875,4.974188368183839,169
0.875,5.148721293383272,204
0.875,5.323254218582705,220
0.875,5.497787143782138,266
0.875,5.672320068981571,345
0.875,5.8468529941810035,420
0.875,6.021385919380437,480
0.875,6.19591884457987,580
0.885,0.08726646259971647,893
0.885,0.2617993877991494,859
0.885,0.4363323129985824,749
0.885,0.6108652381980153,658
0.885,0.7853981633974483,509
0.885,0.9599310885968811,464
0.885,1.1344640137963142,416
0.885,1.308996938995747,355
0.885,1.4835298641951802,328
0.885,1.658062789394613,314
0.885,1.8325957145940461,347
0.885,2.007128639793479,389
0.885,2.181661564992912,415
0.885,2.356194490192345,552
0.885,2.530727415391778,665
0.885,2.705260340591211,864
0.885,2.879793265790644,917
0.885,3.0543261909900767,1011
0.885,3.2288591161895095,917
0.885,3.4033920413889422,789
0.885,3.577924966588375,631
0.885,3.752457891787808,460
0.885,3.9269908169872414,351
0.885,4.101523742186675,253
0.885,4.276056667386107,219
0.885,4.4505895925855405,178
0.885,4.625122517784973,139
0.885,4.799655442984406,177
0.885,4.974188368183839,137
0.885,5.148721293383272,181
0.885,5.323254218582705,207
0.885,5.497787143782138,277
0.885,5.672320068981571,395
0.885,5.8468529941810035,536
0.885,6.021385919380437,756
0.885,6.19591884457987,819
0.895,0.08726646259971647,1214
0.895,0.2617993877991494,1151
0.895,0.4363323129985824,1041
0.895,0.6108652381980153,827
0.895,0.7853981633974483,677
0.895,0.9599310885968811,494
0.895,1.1344640137963142,424
0.895,1.308996938995747,340
0.895,1.4835298641951802,300
0.895,1.658062789394613,318
0.895,1.8325957145940461,364
0.895,2.007128639793479,411
0.895,2.181661564992912,535
0.895,2.356194490192345,733
0.895,2.530727415391778,914
0.895,2.705260340591211,1075
0.895,2.879793265790644,1302
0.895,3.0543261909900767,1295
0.895,3.2288591161895095,1253
0.895,3.4033920413889422,993
0.895,3.577924966588375,720
0.895,3.752457891787808,529
0.895,3.9269908169872414,351
0.895,4.101523742186675,256
0.895,4.276056667386107,209
0.895,4.4505895925855405,176
0.895,4.625122517784973,164
0.895,4.799655442984406,143
0.895,4.974188368183839,143
0.895,5.148721293383272,148
0.895,5.323254218582705,231
0.895,5.497787143782138,350
0.895,5.672320068981571,485
0.895,5.8468529941810035,764
0.895,6.021385919380437,1007
0.895,6.19591884457987,1144
0.905,0.08726646259971647,1532
0.905,0.2617993877991494,1461
0.905,0.4363323129985824,1175
0.905,0.6108652381980153,1045
0.905,0.7853981633974483,767
0.905,0.9599310885968811,568
0.905,1.1344640137963142,428
0.905,1.308996938995747,348
0.905,1.4835298641951802,322
0.905,1.658062789394613,351
0.905,1.8325957145940461,360
0.905,2.007128639793479,476
0.905,2.181661564992912,553
0.905,2.356194490192345,781
0.905,2.530727415391778,1048
0.905,2.705260340591211,1338
0.905,2.879793265790644,1529
0.905,3.0543261909900767,1633
0.905,3.2288591161895095,1518
0.905,3.4033920413889422,1132
0.905,3.577924966588375,859
0.905,3.752457891787808,585
0.905,3.9269908169872414,424
0.905,4.101523742186675,286
0.905,4.276056667386107,220
0.905,4.4505895925855405,173
0.905,4.625122517784973,117
0.905,4.799655442984406,121
0.905,4.974188368183839,150
0.905,5.148721293383272,178
0.905,5.323254218582705,242
0.905,5.497787143782138,383
0.905,5.672320068981571,605
0.905,5.8468529941810035,900
0.905,6.021385919380437,1171
0.905,6.19591884457987,1460
0.915,0.08726646259971647,1731
0.915,0.2617993877991494,1692
0.915,0.4363323129985824,1408
0.915,0.6108652381980153,1161
0.915,0.7853981633974483,871
0.915,0.9599310885968811,594
0.915,1.1344640137963142,469
0.915,1.308996938995747,371
0.915,1.4835298641951802,286
0.915,1.658062789394613,348
0.915,1.8325957145940461,400
0.915,2.007128639793479,443
0.915,2.181661564992912,639
0.915,2.356194490192345,897
0.915,2.530727415391778,1125
0.915,2.705260340591211,1488
0.915,2.879793265790644,1681
0.915,3.0543261909900767,1854
0.915,3.2288591161895095,1722
0.915,3.4033920413889422,1399
0.915,3.577924966588375,955
0.915,3.752457891787808,638
0.915,3.9269908169872414,474
0.915,4.101523742186675,302
0.915,4.276056667386107,202
0.915,4.4505895925855405,184
0.915,4.625122517784973,132
0.915,4.799655442984406,137
0.915,4.974188368183839,131
0.915,5.148721293383272,180
0.915,5.323254218582705,239
0.915,5.497787143782138,381
0.915,5.672320068981571,651
0.915,5.8468529941810035,907
0.915,6.021385919380437,1253
0.915,6.19591884457987,1594
0.925,0.08726646259971647,1786
0.925,0.2617993877991494,1734
0.925,0.4363323129985824,1558
0.925,0.6108652381980153,1156
0.925,0.7853981633974483,870
0.925,0.9599310885968811,603
0.925,1.1344640137963142,431
0.925,1.308996938995747,346
0.925,1.4835298641951802,304
0.925,1.658062789394613,311
0.925,1.8325957145940461,360
0.925,2.007128639793479,458
0.925,2.181661564992912,597
0.925,2.356194490192345,856
0.925,2.530727415391778,1205
0.925,2.705260340591211,1574
0.925,2.879793265790644,1762
0.925,3.0543261909900767,1817
0.925,3.2288591161895095,1764
0.925,3.4033920413889422,1478
0.925,3.577924966588375,979
0.925,3.752457891787808,667
0.925,3.9269908169872414,486
0.925,4.101523742186675,294
0.925,4.276056667386107,229
0.925,4.4505895925855405,157
0.925,4.625122517784973,131
0.925,4.799655442984406,145
0.925,4.974188368183839,129
0.925,5.148721293383272,175
0.925,5.323254218582705,234
0.925,5.497787143782138,357
0.925,5.672320068981571,640
0.925,5.8468529941810035,1003
0.925,6.021385919380437,1374
0.925,6.19591884457987,1743
0.935,0.08726646259971647,1940
0.935,0.2617993877991494,1850
0.935,0.4363323129985824,1582
0.935,0.6108652381980153,1252
0.935,0.7853981633974483,892
0.935,0.9599310885968811,650
0.935,1.1344640137963142,399
0.935,1.308996938995747,342
0.935,1.4835298641951802,309
0.935,1.658062789394613,301
0.935,1.8325957145940461,380
0.935,2.007128639793479,450
0.935,2.181661564992912,668
0.935,2.356194490192345,975
0.935,2.530727415391778,1268
0.935,2.705260340591211,1616
0.935,2.879793265790644,2023
0.935,3.0543261909900767,2030
0.935,3.2288591161895095,1848
0.935,3.4033920413889422,1497
0.935,3.577924966588375,1092
0.935,3.752457891787808,712
0.935,3.9269908169872414,472
0.935,4.101523742186675,318
0.935,4.276056667386107,217
0.935,4.4505895925855405,155
0.935,4.625122517784973,127
0.935,4.799655442984406,124
0.935,4.974188368183839,135
0.935,5.148721293383272,167
0.935,5.323254218582705,258
0.935,5.497787143782138,433
0.935,5.672320068981571,686
0.935,5.8468529941810035,1063
0.935,6.021385919380437,1497
0.935,6.19591884457987,1833
0.945,0.08726646259971647,2042
0.945,0.2617993877991494,2010
0.945,0.4363323129985824,1592
0.945,0.6108652381980153,1251
0.945,0.7853981633974483,841
0.945,0.9599310885968811,610
0.945,1.1344640137963142,420
0.945,1.308996938995747,369
0.945,1.4835298641951802,341
0.945,1.658062789394613,380
0.945,1.8325957145940461,398
0.945,2.007128639793479,480
0.945,2.181661564992912,670
0.945,2.356194490192345,978
0.945,2.530727415391778,1269
0.945,2.705260340591211,1765
0.945,2.879793265790644,2147
0.945,3.0543261909900767,2155
0.945,3.2288591161895095,1998
0.945,3.4033920413889422,1644
0.945,3.577924966588375,1156
0.945,3.752457891787808,692
0.945,3.9269908169872414,434
0.945,4.101523742186675,281
0.945,4.276056667386107,188
0.945,4.4505895925855405,140
0.945,4.625122517784973,146
0.945,4.799655442984406,121
0.945,4.974188368183839,150
0.945,5.148721293383272,175
0.945,5.323254218582705,295
0.945,5.497787143782138,414
0.945,5.672320068981571,688
0.945,5.8468529941810035,995
0.945,6.021385919380437,1488
0.945,6.19591884457987,1840
0.955,0.08726646259971647,2132
0.955,0.2617993877991494,2020
0.955,0.4363323129985824,1683
0.955,0.6108652381980153,1259
0.955,0.7853981633974483,867
0.955,0.9599310885968811,552
0.955,1.1344640137963142,421
0.955,1.308996938995747,362
0.955,1.4835298641951802,330
0.955,1.658062789394613,347
0.955,1.8325957145940461,406
0.955,2.007128639793479,481
0.955,2.181661564992912,712
0.955,2.356194490192345,1019
0.955,2.530727415391778,1432
0.955,2.705260340591211,1906
0.955,2.879793265790644,2275
0.955,3.0543261909900767,2301
0.955,3.2288591161895095,2056
0.955,3.4033920413889422,1628
0.955,3.577924966588375,1167
0.955,3.752457891787808,776
0.955,3.9269908169872414,457
0.955,4.101523742186675,270
0.955,4.276056667386107,200
0.955,4.4505895925855405,174
0.955,4.625122517784973,138
0.955,4.799655442984406,146
0.955,4.974188368183839,150
0.955,5.148721293383272,198
0.955,5.323254218582705,292
0.955,5.497787143782138,461
0.955,5.672320068981571,741
0.955,5.8468529941810035,1087
0.955,6.021385919380437,1446
0.955,6.19591884457987,1897
0.965,0.08726646259971647,2258
0.965,0.2617993877991494,2094
0.965,0.4363323129985824,1775
0.965,0.6108652381980153,1314
0.965,0.7853981633974483,852
0.965,0.9599310885968811,616
0.965,1.1344640137963142,480
0.965,1.308996938995747,354
0.965,1.4835298641951802,386
0.965,1.658062789394613,373
0.965,1.8325957145940461,452
0.965,2.007128639793479,526
0.965,2.181661564992912,725
0.965,2.356194490192345,1066
0.965,2.530727415391778,1557
0.965,2.705260340591211,1858
0.965,2.879793265790644,2293
0.965,3.0543261909900767,2288
0.965,3.2288591161895095,2129
0.965,3.4033920413889422,1752
0.965,3.577924966588375,1203
0.965,3.752457891787808,774
0.965,3.9269908169872414,467
0.965,4.101523742186675,289
0.965,4.276056667386107,218
0.965,4.4505895925855405,164
0.965,4.625122517784973,151
0.965,4.799655442984406,156
0.965,4.974188368183839,168
0.965,5.148721293383272,205
0.965,5.323254218582705,317
0.965,5.497787143782138,453
0.965,5.672320068981571,728
0.965,5.8468529941810035,1089
0.965,6.021385919380437,1639
0.965,6.19591884457987,1996
0.975,0.08726646259971647,2316
0.975,0.2617993877991494,2126
0.975,0.4363323129985824,1742
0.975,0.6108652381980153,1312
0.975,0.7853981633974483,902
0.975,0.9599310885968811,691
0.975,1.1344640137963142,510
0.975,1.308996938995747,412
0.975,1.4835298641951802,368
0.975,1.658062789394613,359
0.975,1.8325957145940461,412
0.975,2.007128639793479,520
0.975,2.181661564992912,750
0.975,2.356194490192345,1008
0.975,2.530727415391778,1432
0.975,2.705260340591211,1924
0.975,2.879793265790644,2334
0.975,3.0543261909900767,2405
0.975,3.2288591161895095,2274
0.975,3.4033920413889422,1751
0.975,3.577924966588375,1284
0.975,3.752457891787808,848
0.975,3.9269908169872414,507
0.975,4.101523742186675,322
0.975,4.276056667386107,256
0.975,4.4505895925855405,183
0.975,4.625122517784973,174
0.975,4.799655442984406,162
0.975,4.974188368183839,166
0.975,5.148721293383272,215
0.975,5.323254218582705,348
0.975,5.497787143782138,494
0.975,5.672320068981571,731
0.975,5.8468529941810035,1119
0.975,6.021385919380437,1617
0.975,6.19591884457987,2061
0.985,0.08726646259971647,2447
0.985,0.2617993877991494,2194
0.985,0.4363323129985824,2036
0.985,0.6108652381980153,1441
0.985,0.7853981633974483,998
0.985,0.9599310885968811,702
0.985,1.1344640137963142,515
0.985,1.308996938995747,375
0.985,1.4835298641951802,349
0.985,1.658062789394613,384
0.985,1.8325957145940461,408
0.985,2.007128639793479,500
0.985,2.181661564992912,681
0.985,2.356194490192345,988
0.985,2.530727415391778,1440
0.985,2.705260340591211,1896
0.985,2.879793265790644,2371
0.985,3.0543261909900767,2447
0.985,3.2288591161895095,2364
0.985,3.4033920413889422,1806
0.985,3.577924966588375,1279
0.985,3.752457891787808,829
0.985,3.9269908169872414,530
0.985,4.101523742186675,351
0.985,4.276056667386107,258
0.985,4.4505895925855405,187
0.985,4.625122517784973,174
0.985,4.799655442984406,165
0.985,4.974188368183839,214
0.985,5.148721293383272,269
0.985,5.323254218582705,341
0.985,5.497787143782138,540
0.985,5.672320068981571,801
0.985,5.8468529941810035,1283
0.985,6.021385919380437,1774
0.985,6.19591884457987,2114
0.995,0.08726646259971647,2485
0.995,0.2617993877991494,2401
0.995,0.4363323129985824,1943
0.995,0.6108652381980153,1450
0.995,0.7853981633974483,1053
0.995,0.9599310885968811,732
0.995,1.1344640137963142,499
0.995,1.308996938995747,367
0.995,1.4835298641951802,379
0.995,1.658062789394613,360
0.995,1.8325957145940461,392
0.995,2.007128639793479,562
0.995,2.181661564992912,688
0.995,2.356194490192345,1075
0.995,2.530727415391778,1552
0.995,2.705260340591211,1991
0.995,2.879793265790644,2409
0.995,3.0543261909900767,2534
0.995,3.2288591161895095,2386
0.995,3.4033920413889422,1912
0.995,3.577924966588375,1314
0.995,3.752457891787808,889
0.995,3.9269908169872414,524
0.995,4.101523742186675,306
0.995,4.276056667386107,230
0.995,4.4505895925855405,150
0.995,4.625122517784973,148
0.995,4.799655442984406,180
0.995,4.974188368183839,211
0.995,5.148721293383272,276
0.995,5.323254218582705,329
0.995,5.497787143782138,557
0.995,5.672320068981571,808
0.995,5.8468529941810035,1224
0.995,6.021385919380437,1794
0.995,6.19591884457987,2328
