x,phi,count
0.515,4.101523742186675,194
0.515,4.276056667386107,68
0.515,4.4505895925855405,32
0.515,4.625122517784973,19
0.515,4.799655442984406,25
0.515,4.974188368183839,39
0.515,5.148721293383272,72
0.515,5.323254218582705,185
0.515,5.497787143782138,516
0.515,5.672320068981571,1676
0.515,5.8468529941810035,5316
0.515,6.021385919380437,14061
0.515,6.19591884457987,29556
0.525,0.08726646259971647,51620
0.525,0.2617993877991494,66035
0.525,0.4363323129985824,65828
0.525,0.6108652381980153,52956
0.525,0.7853981633974483,37171
0.525,0.9599310885968811,24516
0.525,1.1344640137963142,16522
0.525,1.308996938995747,11835
0.525,1.4835298641951802,10052
0.525,1.658062789394613,10059
0.525,1.8325957145940461,11888
0.525,2.007128639793479,16392
0.525,2.181661564992912,24729
0.525,2.356194490192345,37284
0.525,2.530727415391778,52597
0.525,2.705260340591211,65100
0.525,2.879793265790644,65337
0.525,3.0543261909900767,51229
0.525,3.2288591161895095,30588
0.525,3.4033920413889422,14355
0.525,3.577924966588375,5476
0.525,3.752457891787808,1763
0.525,3.9269908169872414,552
0.525,4.101523742186675,199
0.525,4.276056667386107,83
0.525,4.4505895925855405,49
0.525,4.625122517784973,23
0.525,4.799655442984406,31
0.525,4.974188368183839,29
0.525,5.148721293383272,87
0.525,5.323254218582705,190
0.525,5.497787143782138,592
0.525,5.672320068981571,1825
0.525,5.8468529941810035,5428
0.525,6.021385919380437,14446
0.525,6.19591884457987,31088
0.535,0.08726646259971647,53941
0.535,0.2617993877991494,68934
0.535,0.4363323129985824,68669
0.535,0.6108652381980153,55411
0.535,0.7853981633974483,38622
0.535,0.9599310885968811,25159
0.535,1.1344640137963142,17040
0.535,1.308996938995747,12553
0.535,1.4835298641951802,10424
0.535,1.658062789394613,10243
0.535,1.8325957145940461,12348
0.535,2.007128639793479,17250
0.535,2.181661564992912,25431
0.535,2.356194490192345,38750
0.535,2.530727415391778,55360
0.535,2.705260340591211,68102
0.535,2.879793265790644,68143
0.535,3.0543261909900767,53562
0.535,3.2288591161895095,31659
0.535,3.4033920413889422,14606
0.535,3.577924966588375,5573
0.535,3.752457891787808,1832
0.535,3.9269908169872414,579
0.535,4.101523742186675,186
0.535,4.276056667386107,70
0.535,4.4505895925855405,36
0.535,4.625122517784973,33
0.535,4.799655442984406,22
0.535,4.974188368183839,43
0.535,5.148721293383272,74
0.535,5.323254218582705,191
0.535,5.497787143782138,612
0.535,5.672320068981571,1855
0.535,5.8468529941810035,5604
0.535,6.021385919380437,14802
0.535,6.19591884457987,32159
0.545,0.08726646259971647,55854
0.545,0.2617993877991494,71476
0.545,0.4363323129985824,71230
0.545,0.6108652381980153,57804
0.545,0.7853981633974483,40523
0.545,0.9599310885968811,26363
0.545,1.1344640137963142,17746
0.545,1.308996938995747,12950
0.545,1.4835298641951802,10866
0.545,1.658062789394613,10992
0.545,1.8325957145940461,12890
0.545,2.007128639793479,17715
0.545,2.181661564992912,26795
0.545,2.356194490192345,40292
0.545,2.530727415391778,57178
0.545,2.705260340591211,70621
0.545,2.879793265790644,71106
0.545,3.0543261909900767,55456
0.545,3.2288591161895095,33159
0.545,3.4033920413889422,15350
0.545,3.577924966588375,5897
0.545,3.752457891787808,2031
0.545,3.9269908169872414,576
0.545,4.101523742186675,178
0.545,4.276056667386107,77
0.545,4.4505895925855405,46
0.545,4.625122517784973,30
0.545,4.799655442984406,34
0.545,4.974188368183839,49
0.545,5.148721293383272,75
0.545,5.323254218582705,222
0.545,5.497787143782138,653
0.545,5.672320068981571,1951
0.545,5.8468529941810035,5910
0.545,6.021385919380437,15361
0.545,6.19591884457987,33739
0.555,0.08726646259971647,57785
0.555,0.2617993877991494,73954
0.555,0.4363323129985824,73428
0.555,0.6108652381980153,59156
0.555,0.7853981633974483,41654
0.555,0.9599310885968811,28115
0.555,1.1344640137963142,18627
0.555,1.308996938995747,13544
0.555,1.4835298641951802,11505
0.555,1.658062789394613,11248
0.555,1.8325957145940461,13485
0.555,2.007128639793479,18633
0.555,2.181661564992912,27199
0.555,2.356194490192345,41657
0.555,2.530727415391778,58899
0.555,2.705260340591211,72958
0.555,2.879793265790644,73549
0.555,3.0543261909900767,57115
0.555,3.2288591161895095,34111
0.555,3.4033920413889422,15940
0.555,3.577924966588375,5961
0.555,3.752457891787808,1976
0.555,3.9269908169872414,612
0.555,4.101523742186675,215
0.555,4.276056667386107,73
0.555,4.4505895925855405,36
0.555,4.625122517784973,26
0.555,4.799655442984406,23
0.555,4.974188368183839,38
0.555,5.148721293383272,77
0.555,5.323254218582705,243
0.555,5.497787143782138,595
0.555,5.672320068981571,1951
0.555,5.8468529941810035,6157
0.555,6.021385919380437,16122
0.555,6.19591884457987,34812
0.565,0.08726646259971647,59136
0.565,0.2617993877991494,76251
0.565,0.4363323129985824,75565
0.565,0.6108652381980153,61648
0.565,0.7853981633974483,43091
0.565,0.9599310885968811,28429
0.565,1.1344640137963142,19062
0.565,1.308996938995747,13815
0.565,1.4835298641951802,11788
0.565,1.658062789394613,11725
0.565,1.8325957145940461,14036
0.565,2.007128639793479,18916
0.565,2.181661564992912,28125
0.565,2.356194490192345,42793
0.565,2.530727415391778,60662
0.565,2.705260340591211,75232
0.565,2.879793265790644,75240
0.565,3.0543261909900767,59106
0.565,3.2288591161895095,35241
0.565,3.4033920413889422,16285
0.565,3.577924966588375,6125
0.565,3.752457891787808,1986
0.565,3.9269908169872414,639
0.565,4.101523742186675,251
0.565,4.276056667386107,91
0.565,4.4505895925855405,40
0.565,4.625122517784973,29
0.565,4.799655442984406,29
0.565,4.974188368183839,42
0.565,5.148721293383272,91
0.565,5.323254218582705,217
0.565,5.497787143782138,620
0.565,5.672320068981571,2035
0.565,5.8468529941810035,6282
0.565,6.021385919380437,16775
0.565,6.19591884457987,35464
0.575,0.08726646259971647,60510
0.575,0.2617993877991494,78014
0.575,0.4363323129985824,77540
0.575,0.6108652381980153,63072
0.575,0.7853981633974483,44935
0.575,0.9599310885968811,29514
0.575,1.1344640137963142,19872
0.575,1.308996938995747,14434
0.575,1.4835298641951802,12142
0.575,1.658062789394613,12302
0.575,1.8325957145940461,14399
0.575,2.007128639793479,19600
0.575,2.181661564992912,29078
0.575,2.356194490192345,43882
0.575,2.530727415391778,63155
0.575,2.705260340591211,77295
0.575,2.879793265790644,76821
0.575,3.0543261909900767,60101
0.575,3.2288591161895095,36123
0.575,3.4033920413889422,16674
0.575,3.577924966588375,6215
0.575,3.752457891787808,2119
0.575,3.9269908169872414,673
0.575,4.101523742186675,207
0.575,4.276056667386107,80
0.575,4.4505895925855405,44
0.575,4.625122517784973,35
0.575,4.799655442984406,30
0.575,4.974188368183839,49
0.575,5.148721293383272,90
0.575,5.323254218582705,212
0.575,5.497787143782138,649
0.575,5.672320068981571,2114
0.575,5.8468529941810035,6456
0.575,6.021385919380437,16990
0.575,6.19591884457987,36624
0.585,0.08726646259971647,62214
0.585,0.2617993877991494,80125
0.585,0.4363323129985824,79481
0.585,0.6108652381980153,64775
0.585,0.7853981633974483,45417
0.585,0.9599310885968811,30214
0.585,1.1344640137963142,20363
0.585,1.308996938995747,15194
0.585,1.4835298641951802,12738
0.585,1.658062789394613,12603
0.585,1.8325957145940461,14796
0.585,2.007128639793479,20123
0.585,2.181661564992912,29474
0.585,2.356194490192345,44926
0.585,2.530727415391778,63877
0.585,2.705260340591211,78559
0.585,2.879793265790644,78733
0.585,3.0543261909900767,61631
0.585,3.2288591161895095,36894
0.585,3.4033920413889422,16938
0.585,3.577924966588375,6484
0.585,3.752457891787808,2132
0.585,3.9269908169872414,700
0.585,4.101523742186675,223
0.585,4.276056667386107,84
0.585,4.4505895925855405,56
0.585,4.625122517784973,40
0.585,4.799655442984406,36
0.585,4.974188368183839,55
0.585,5.148721293383272,106
0.585,5.323254218582705,245
0.585,5.497787143782138,700
0.585,5.672320068981571,2108
0.585,5.8468529941810035,6538
0.585,6.021385919380437,17457
0.585,6.19591884457987,37104
0.595,0.08726646259971647,62802
0.595,0.2617993877991494,80154
0.595,0.4363323129985824,80274
0.595,0.6108652381980153,65225
0.595,0.7853981633974483,46326
0.595,0.9599310885968811,30600
0.595,1.1344640137963142,20645
0.595,1.308996938995747,15281
0.595,1.4835298641951802,12969
0.595,1.658062789394613,12968
0.595,1.8325957145940461,15088
0.595,2.007128639793479,20227
0.595,2.181661564992912,30555
0.595,2.356194490192345,45755
0.595,2.530727415391778,65250
0.595,2.705260340591211,80086
0.595,2.879793265790644,79293
0.595,3.0543261909900767,62069
0.595,3.2288591161895095,37330
0.595,3.4033920413889422,17197
0.595,3.577924966588375,6606
0.595,3.752457891787808,2156
0.595,3.9269908169872414,712
0.595,4.101523742186675,233
0.595,4.276056667386107,93
0.595,4.4505895925855405,51
0.595,4.625122517784973,31
0.595,4.799655442984406,40
0.595,4.974188368183839,44
0.595,5.148721293383272,84
0.595,5.323254218582705,253
0.595,5.497787143782138,715
0.595,5.672320068981571,2179
0.595,5.8468529941810035,6618
0.595,6.021385919380437,17464
0.595,6.19591884457987,37571
0.605,0.08726646259971647,62984
0.605,0.2617993877991494,80912
0.605,0.4363323129985824,80965
0.605,0.6108652381980153,66102
0.605,0.7853981633974483,46593
0.605,0.9599310885968811,30880
0.605,1.1344640137963142,20916
0.605,1.308996938995747,15361
0.605,1.4835298641951802,13085
0.605,1.658062789394613,13043
0.605,1.8325957145940461,15181
0.605,2.007128639793479,20909
0.605,2.181661564992912,30538
0.605,2.356194490192345,45780
0.605,2.530727415391778,64438
0.605,2.705260340591211,80187
0.605,2.879793265790644,80205
0.605,3.0543261909900767,62824
0.605,3.2288591161895095,37706
0.605,3.4033920413889422,17470
0.605,3.577924966588375,6628
0.605,3.752457891787808,2115
0.605,3.9269908169872414,673
0.605,4.101523742186675,224
0.605,4.276056667386107,101
0.605,4.4505895925855405,60
0.605,4.625122517784973,29
0.605,4.799655442984406,35
0.605,4.974188368183839,52
0.605,5.148721293383272,101
0.605,5.323254218582705,247
0.605,5.497787143782138,669
0.605,5.672320068981571,2213
0.605,5.8468529941810035,6664
0.605,6.021385919380437,17579
0.605,6.19591884457987,38117
0.615,0.08726646259971647,63686
0.615,0.2617993877991494,80736
0.615,0.4363323129985824,81008
0.615,0.6108652381980153,65751
0.615,0.7853981633974483,46228
0.615,0.9599310885968811,30894
0.615,1.1344640137963142,21030
0.615,1.308996938995747,15562
0.615,1.4835298641951802,13048
0.615,1.658062789394613,13043
0.615,1.8325957145940461,15574
0.615,2.007128639793479,20734
0.615,2.181661564992912,30787
0.615,2.356194490192345,46150
0.615,2.530727415391778,65126
0.615,2.705260340591211,80109
0.615,2.879793265790644,79900
0.615,3.0543261909900767,63007
0.615,3.2288591161895095,37497
0.615,3.4033920413889422,17318
0.615,3.577924966588375,6548
0.615,3.752457891787808,2175
0.615,3.9269908169872414,707
0.615,4.101523742186675,260
0.615,4.276056667386107,107
0.615,4.4505895925855405,46
0.615,4.625122517784973,32
0.615,4.799655442984406,25
0.615,4.974188368183839,62
0.615,5.148721293383272,93
0.615,5.323254218582705,238
0.615,5.497787143782138,712
0.615,5.672320068981571,2238
0.615,5.8468529941810035,6585
0.615,6.021385919380437,17510
0.615,6.19591884457987,37402
0.625,0.08726646259971647,62149
0.625,0.2617993877991494,79767
0.625,0.4363323129985824,80081
0.625,0.6108652381980153,65117
0.625,0.7853981633974483,46377
0.625,0.9599310885968811,30776
0.625,1.1344640137963142,20854
0.625,1.308996938995747,15302
0.625,1.4835298641951802,13072
0.625,1.658062789394613,13112
0.625,1.8325957145940461,15238
0.625,2.007128639793479,20916
0.625,2.181661564992912,30592
0.625,2.356194490192345,46255
0.625,2.530727415391778,64985
0.625,2.705260340591211,79369
0.625,2.879793265790644,79428
0.625,3.0543261909900767,61918
0.625,3.2288591161895095,37634
0.625,3.4033920413889422,17539
0.625,3.577924966588375,6577
0.625,3.752457891787808,2226
0.625,3.9269908169872414,718
0.625,4.101523742186675,265
0.625,4.276056667386107,85
0.625,4.4505895925855405,53
0.625,4.625122517784973,43
0.625,4.799655442984406,32
0.625,4.974188368183839,61
0.625,5.148721293383272,112
0.625,5.323254218582705,227
0.625,5.497787143782138,722
0.625,5.672320068981571,2201
0.625,5.8468529941810035,6659
0.625,6.021385919380437,17496
0.625,6.19591884457987,37553
0.635,0.08726646259971647,61400
0.635,0.2617993877991494,78582
0.635,0.4363323129985824,78921
0.635,0.6108652381980153,64139
0.635,0.7853981633974483,45730
0.635,0.9599310885968811,30714
0.635,1.1344640137963142,20899
0.635,1.308996938995747,15385
0.635,1.4835298641951802,13133
0.635,1.658062789394613,12923
0.635,1.8325957145940461,15372
0.635,2.007128639793479,20572
0.635,2.181661564992912,30311
0.635,2.356194490192345,45416
0.635,2.530727415391778,63139
0.635,2.705260340591211,77382
0.635,2.879793265790644,78166
0.635,3.0543261909900767,60927
0.635,3.2288591161895095,36264
0.635,3.4033920413889422,17193
0.635,3.577924966588375,6301
0.635,3.752457891787808,2258
0.635,3.9269908169872414,727
0.635,4.101523742186675,223
0.635,4.276056667386107,110
0.635,4.4505895925855405,64
0.635,4.625122517784973,23
0.635,4.799655442984406,40
0.635,4.974188368183839,57
0.635,5.148721293383272,87
0.635,5.323254218582705,245
0.635,5.497787143782138,691
0.635,5.672320068981571,2184
0.635,5.8468529941810035,6526
0.635,6.021385919380437,17288
0.635,6.19591884457987,36856
0.645,0.08726646259971647,59063
0.645,0.2617993877991494,76429
0.645,0.4363323129985824,76788
0.645,0.6108652381980153,62854
0.645,0.7853981633974483,44624
0.645,0.9599310885968811,30006
0.645,1.1344640137963142,20507
0.645,1.308996938995747,15378
0.645,1.4835298641951802,12890
0.645,1.658062789394613,12939
0.645,1.8325957145940461,15528
0.645,2.007128639793479,20453
0.645,2.181661564992912,29897
0.645,2.356194490192345,44561
0.645,2.530727415391778,62299
0.645,2.705260340591211,75720
0.645,2.879793265790644,75837
0.645,3.0543261909900767,58660
0.645,3.2288591161895095,34987
0.645,3.4033920413889422,16309
0.645,3.577924966588375,6321
0.645,3.752457891787808,1960
0.645,3.9269908169872414,688
0.645,4.101523742186675,240
0.645,4.276056667386107,103
0.645,4.4505895925855405,51
0.645,4.625122517784973,28
0.645,4.799655442984406,23
0.645,4.974188368183839,47
0.645,5.148721293383272,101
0.645,5.323254218582705,267
0.645,5.497787143782138,684
0.645,5.672320068981571,2154
0.645,5.8468529941810035,6340
0.645,6.021385919380437,16732
0.645,6.19591884457987,35442
0.655,0.08726646259971647,56785
0.655,0.2617993877991494,73336
0.655,0.4363323129985824,73580
0.655,0.6108652381980153,60108
0.655,0.7853981633974483,43286
0.655,0.9599310885968811,29084
0.655,1.1344640137963142,19749
0.655,1.308996938995747,14724
0.655,1.4835298641951802,12689
0.655,1.658062789394613,12486
0.655,1.8325957145940461,14653
0.655,2.007128639793479,19697
0.655,2.181661564992912,28888
0.655,2.356194490192345,42862
0.655,2.530727415391778,59565
0.655,2.705260340591211,72847
0.655,2.879793265790644,72464
0.655,3.0543261909900767,56292
0.655,3.2288591161895095,33682
0.655,3.4033920413889422,15766
0.655,3.577924966588375,6027
0.655,3.752457891787808,2018
0.655,3.9269908169872414,643
0.655,4.101523742186675,218
0.655,4.276056667386107,79
0.655,4.4505895925855405,50
0.655,4.625122517784973,34
0.655,4.799655442984406,39
0.655,4.974188368183839,51
0.655,5.148721293383272,87
0.655,5.323254218582705,230
0.655,5.497787143782138,682
0.655,5.672320068981571,2103
0.655,5.8468529941810035,6128
0.655,6.021385919380437,15950
0.655,6.19591884457987,34269
0.665,0.08726646259971647,53706
0.665,0.2617993877991494,69475
0.665,0.4363323129985824,70096
0.665,0.6108652381980153,57575
0.665,0.7853981633974483,41000
0.665,0.9599310885968811,27333
0.665,1.1344640137963142,18902
0.665,1.308996938995747,14161
0.665,1.4835298641951802,12089
0.665,1.658062789394613,12223
0.665,1.8325957145940461,14173
0.665,2.007128639793479,18789
0.665,2.181661564992912,27480
0.665,2.356194490192345,40355
0.665,2.530727415391778,56994
0.665,2.705260340591211,68914
0.665,2.879793265790644,68777
0.665,3.0543261909900767,53618
0.665,3.2288591161895095,32547
0.665,3.4033920413889422,15030
0.665,3.577924966588375,5941
0.665,3.752457891787808,1982
0.665,3.9269908169872414,603
0.665,4.101523742186675,241
0.665,4.276056667386107,88
0.665,4.4505895925855405,43
0.665,4.625122517784973,45
0.665,4.799655442984406,38
0.665,4.974188368183839,54
0.665,5.148721293383272,85
0.665,5.323254218582705,206
0.665,5.497787143782138,652
0.665,5.672320068981571,1947
0.665,5.8468529941810035,5923
0.665,6.021385919380437,15202
0.665,6.19591884457987,32197
0.675,0.08726646259971647,50339
0.675,0.2617993877991494,64253
0.675,0.4363323129985824,64852
0.675,0.6108652381980153,53933
0.675,0.7853981633974483,38264
0.675,0.9599310885968811,26052
0.675,1.1344640137963142,17906
0.675,1.308996938995747,13508
0.675,1.4835298641951802,11348
0.675,1.658062789394613,11544
0.675,1.8325957145940461,13284
0.675,2.007128639793479,17802
0.675,2.181661564992912,25821
0.675,2.356194490192345,38166
0.675,2.530727415391778,53404
0.675,2.705260340591211,65018
0.675,2.879793265790644,64322
0.675,3.0543261909900767,49761
0.675,3.2288591161895095,29718
0.675,3.4033920413889422,14198
0.675,3.577924966588375,5291
0.675,3.752457891787808,1859
0.675,3.9269908169872414,575
0.675,4.101523742186675,217
0.675,4.276056667386107,92
0.675,4.4505895925855405,41
0.675,4.625122517784973,43
0.675,4.799655442984406,30
0.675,4.974188368183839,46
0.675,5.148721293383272,82
0.675,5.323254218582705,215
0.675,5.497787143782138,619
0.675,5.672320068981571,1822
0.675,5.8468529941810035,5511
0.675,6.021385919380437,13972
0.675,6.19591884457987,30312
0.685,0.08726646259971647,46806
0.685,0.2617993877991494,60128
0.685,0.4363323129985824,60572
0.685,0.6108652381980153,49816
0.685,0.7853981633974483,36051
0.685,0.9599310885968811,24421
0.685,1.1344640137963142,16690
0.685,1.308996938995747,12658
0.685,1.4835298641951802,10862
0.685,1.658062789394613,10873
0.685,1.8325957145940461,12555
0.685,2.007128639793479,16731
0.685,2.181661564992912,24005
0.685,2.356194490192345,35853
0.685,2.530727415391778,49381
0.685,2.705260340591211,60260
0.685,2.879793265790644,59623
0.685,3.0543261909900767,46393
0.685,3.2288591161895095,27604
0.685,3.4033920413889422,12959
0.685,3.577924966588375,4858
0.685,3.752457891787808,1593
0.685,3.9269908169872414,547
0.685,4.101523742186675,180
0.685,4.276056667386107,86
0.685,4.4505895925855405,46
0.685,4.625122517784973,29
0.685,4.799655442984406,30
0.685,4.974188368183839,50
0.685,5.148721293383272,79
0.685,5.323254218582705,211
0.685,5.497787143782138,573
0.685,5.672320068981571,1756
0.685,5.8468529941810035,5010
0.685,6.021385919380437,13222
0.685,6.19591884457987,28050
0.695,0.08726646259971647,42192
0.695,0.2617993877991494,54269
0.695,0.4363323129985824,54906
0.695,0.6108652381980153,45805
0.695,0.7853981633974483,32541
0.695,0.9599310885968811,22023
0.695,1.1344640137963142,15639
0.695,1.308996938995747,11728
0.695,1.4835298641951802,10000
0.695,1.658062789394613,10001
0.695,1.8325957145940461,11633
0.695,2.007128639793479,15563
0.695,2.181661564992912,22393
0.695,2.356194490192345,32619
0.695,2.530727415391778,45332
0.695,2.705260340591211,54551
0.695,2.879793265790644,53818
0.695,3.0543261909900767,41594
0.695,3.2288591161895095,25116
0.695,3.4033920413889422,11835
0.695,3.577924966588375,4480
0.695,3.752457891787808,1529
0.695,3.9269908169872414,482
0.695,4.101523742186675,162
0.695,4.276056667386107,74
0.695,4.4505895925855405,34
0.695,4.625122517784973,18
0.695,4.799655442984406,27
0.695,4.974188368183839,45
0.695,5.148721293383272,62
0.695,5.323254218582705,188
0.695,5.497787143782138,476
0.695,5.672320068981571,1533
0.695,5.8468529941810035,4559
0.695,6.021385919380437,11837
0.695,6.19591884457987,25189
0.705,0.08726646259971647,37368
0.705,0.2617993877991494,48686
0.705,0.4363323129985824,49199
0.705,0.6108652381980153,40563
0.705,0.7853981633974483,29522
0.705,0.9599310885968811,20185
0.705,1.1344640137963142,14112
0.705,1.308996938995747,10721
0.705,1.4835298641951802,9041
0.705,1.658062789394613,9180
0.705,1.8325957145940461,10606
0.705,2.007128639793479,13946
0.705,2.181661564992912,19798
0.705,2.356194490192345,29175
0.705,2.530727415391778,40317
0.705,2.705260340591211,48883
0.705,2.879793265790644,47762
0.705,3.0543261909900767,37228
0.705,3.2288591161895095,22655
0.705,3.4033920413889422,10436
0.705,3.577924966588375,4053
0.705,3.752457891787808,1321
0.705,3.9269908169872414,412
0.705,4.101523742186675,174
0.705,4.276056667386107,65
0.705,4.4505895925855405,35
0.705,4.625122517784973,23
0.705,4.799655442984406,26
0.705,4.974188368183839,33
0.705,5.148721293383272,59
0.705,5.323254218582705,153
0.705,5.497787143782138,427
0.705,5.672320068981571,1417
0.705,5.8468529941810035,3853
0.705,6.021385919380437,10553
0.705,6.19591884457987,22660
0.715,0.08726646259971647,32004
0.715,0.2617993877991494,41403
0.715,0.4363323129985824,42091
0.715,0.6108652381980153,35134
0.715,0.7853981633974483,25709
0.715,0.9599310885968811,17769
0.715,1.1344640137963142,12437
0.715,1.308996938995747,9496
0.715,1.4835298641951802,8227
0.715,1.658062789394613,8130
0.715,1.8325957145940461,9204
0.715,2.007128639793479,12030
0.715,2.181661564992912,17448
0.715,2.356194490192345,25401
0.715,2.530727415391778,35146
0.715,2.705260340591211,41743
0.715,2.879793265790644,41274
0.715,3.0543261909900767,32143
0.715,3.2288591161895095,19275
0.715,3.4033920413889422,8982
0.715,3.577924966588375,3607
0.715,3.752457891787808,1151
0.715,3.9269908169872414,393
0.715,4.101523742186675,144
0.715,4.276056667386107,50
0.715,4.4505895925855405,24
0.715,4.625122517784973,25
0.715,4.799655442984406,19
0.715,4.974188368183839,38
0.715,5.148721293383272,62
0.715,5.323254218582705,144
0.715,5.497787143782138,377
0.715,5.672320068981571,1194
0.715,5.8468529941810035,3486
0.715,6.021385919380437,8921
0.715,6.19591884457987,19309
0.725,0.08726646259971647,26281
0.725,0.2617993877991494,34204
0.725,0.4363323129985824,35217
0.725,0.6108652381980153,29278
0.725,0.7853981633974483,21503
0.725,0.9599310885968811,14776
0.725,1.1344640137963142,10684
0.725,1.308996938995747,8143
0.725,1.4835298641951802,7116
0.725,1.658062789394613,6973
0.725,1.8325957145940461,8051
0.725,2.007128639793479,10500
0.725,2.181661564992912,14898
0.725,2.356194490192345,21441
0.725,2.530727415391778,29042
0.725,2.705260340591211,35210
0.725,2.879793265790644,34590
0.725,3.0543261909900767,26542
0.725,3.2288591161895095,15813
0.725,3.4033920413889422,7333
0.725,3.577924966588375,2853
0.725,3.752457891787808,1010
0.725,3.9269908169872414,346
0.725,4.101523742186675,113
0.725,4.276056667386107,44
0.725,4.4505895925855405,24
0.725,4.625122517784973,20
0.725,4.799655442984406,20
0.725,4.974188368183839,26
0.725,5.148721293383272,50
0.725,5.323254218582705,92
0.725,5.497787143782138,307
0.725,5.672320068981571,997
0.725,5.8468529941810035,2848
0.725,6.021385919380437,7536
0.725,6.19591884457987,15858
0.735,0.08726646259971647,20772
0.735,0.2617993877991494,26891
0.735,0.4363323129985824,27352
0.735,0.6108652381980153,23297
0.735,0.7853981633974483,17305
0.735,0.9599310885968811,12116
0.735,1.1344640137963142,8871
0.735,1.308996938995747,6885
0.735,1.4835298641951802,5893
0.735,1.658062789394613,5803
0.735,1.8325957145940461,6751
0.735,2.007128639793479,8655
0.735,2.181661564992912,12363
0.735,2.356194490192345,17294
0.735,2.530727415391778,23542
0.735,2.705260340591211,27700
0.735,2.879793265790644,27443
0.735,3.0543261909900767,21100
0.735,3.2288591161895095,12569
0.735,3.4033920413889422,5931
0.735,3.577924966588375,2397
0.735,3.752457891787808,800
0.735,3.9269908169872414,269
0.735,4.101523742186675,108
0.735,4.276056667386107,51
0.735,4.4505895925855405,29
0.735,4.625122517784973,34
0.735,4.799655442984406,17
0.735,4.974188368183839,26
0.735,5.148721293383272,58
0.735,5.323254218582705,90
0.735,5.497787143782138,270
0.735,5.672320068981571,802
0.735,5.8468529941810035,2316
0.735,6.021385919380437,6022
0.735,6.19591884457987,12527
0.745,0.08726646259971647,15374
0.745,0.2617993877991494,20035
0.745,0.4363323129985824,20715
0.745,0.6108652381980153,17547
0.745,0.7853981633974483,12994
0.745,0.9599310885968811,9283
0.745,1.1344640137963142,6821
0.745,1.308996938995747,5253
0.745,1.4835298641951802,4561
0.745,1.658062789394613,4629
0.745,1.8325957145940461,5279
0.745,2.007128639793479,6831
0.745,2.181661564992912,9358
0.745,2.356194490192345,13078
0.745,2.530727415391778,17594
0.745,2.705260340591211,20766
0.745,2.879793265790644,19975
0.745,3.0543261909900767,15672
0.745,3.2288591161895095,9417
0.745,3.4033920413889422,4299
0.745,3.577924966588375,1794
0.745,3.752457891787808,691
0.745,3.9269908169872414,228
0.745,4.101523742186675,110
0.745,4.276056667386107,45
0.745,4.4505895925855405,40
0.745,4.625122517784973,20
0.745,4.799655442984406,22
0.745,4.974188368183839,25
0.745,5.148721293383272,51
0.745,5.323254218582705,98
0.745,5.497787143782138,222
0.745,5.672320068981571,678
0.745,5.8468529941810035,1806
0.745,6.021385919380437,4398
0.745,6.19591884457987,9218
0.755,0.08726646259971647,10307
0.755,0.2617993877991494,13377
0.755,0.4363323129985824,13875
0.755,0.6108652381980153,11884
0.755,0.7853981633974483,9209
0.755,0.9599310885968811,6517
0.755,1.1344640137963142,4638
0.755,1.308996938995747,3851
0.755,1.4835298641951802,3235
0.755,1.658062789394613,3307
0.755,1.8325957145940461,3777
0.755,2.007128639793479,4917
0.755,2.181661564992912,6602
0.755,2.356194490192345,8960
0.755,2.530727415391778,11790
0.755,2.705260340591211,13906
0.755,2.879793265790644,13349
0.755,3.0543261909900767,10270
0.755,3.2288591161895095,6246
0.755,3.4033920413889422,3125
0.755,3.577924966588375,1173
0.755,3.752457891787808,478
0.755,3.9269908169872414,228
0.755,4.101523742186675,119
0.755,4.276056667386107,76
0.755,4.4505895925855405,48
0.755,4.625122517784973,41
0.755,4.799655442984406,36
0.755,4.974188368183839,37
0.755,5.148721293383272,43
0.755,5.323254218582705,122
0.755,5.497787143782138,225
0.755,5.672320068981571,485
0.755,5.8468529941810035,1198
0.755,6.021385919380437,3084
0.755,6.19591884457987,6102
0.765,0.08726646259971647,6029
0.765,0.2617993877991494,8056
0.765,0.4363323129985824,8256
0.765,0.6108652381980153,7231
0.765,0.7853981633974483,5430
0.765,0.9599310885968811,3932
0.765,1.1344640137963142,2981
0.765,1.308996938995747,2414
0.765,1.4835298641951802,2024
0.765,1.658062789394613,2000
0.765,1.8325957145940461,2340
0.765,2.007128639793479,2886
0.765,2.181661564992912,4091
0.765,2.356194490192345,5375
0.765,2.530727415391778,7209
0.765,2.705260340591211,8295
0.765,2.879793265790644,8089
0.765,3.0543261909900767,6096
0.765,3.2288591161895095,3816
0.765,3.4033920413889422,1929
0.765,3.577924966588375,810
0.765,3.752457891787808,377
0.765,3.9269908169872414,169
0.765,4.101523742186675,95
0.765,4.276056667386107,78
0.765,4.4505895925855405,52
0.765,4.625122517784973,59
0.765,4.799655442984406,60
0.765,4.974188368183839,59
0.765,5.148721293383272,73
0.765,5.323254218582705,95
0.765,5.497787143782138,141
0.765,5.672320068981571,361
0.765,5.8468529941810035,776
0.765,6.021385919380437,1866
0.765,6.19591884457987,3833
0.775,0.08726646259971647,3137
0.775,0.2617993877991494,4143
0.775,0.4363323129985824,4324
0.775,0.6108652381980153,3661
0.775,0.7853981633974483,2908
0.775,0.9599310885968811,1960
0.775,1.1344640137963142,1357
0.775,1.308996938995747,1013
0.775,1.4835298641951802,831
0.775,1.658062789394613,777
0.775,1.8325957145940461,1048
0.775,2.007128639793479,1415
