x,y,count
0.295,-1.4734374999999997,7334
0.295,-1.4015624999999998,6838
0.295,-1.3296875,6148
0.295,-1.2578125,5752
0.295,-1.1859374999999999,5502
0.295,-1.1140625,5001
0.295,-1.0421874999999998,4999
0.295,-0.9703124999999999,4701
0.295,-0.8984375,4508
0.295,-0.8265624999999999,3789
0.295,-0.7546875,4162
0.295,-0.6828125,3802
0.295,-0.6109374999999999,3423
0.295,-0.5390625,3521
0.295,-0.46718749999999987,3342
0.295,-0.39531249999999996,3522
0.295,-0.32343750000000004,3273
0.295,-0.2515624999999999,3303
0.295,-0.1796875,3602
0.295,-0.10781250000000009,3824
0.295,-0.03593750000000018,3869
0.295,0.03593750000000018,3824
0.295,0.10781250000000009,3485
0.295,0.1796875,3553
0.295,0.2515624999999999,3612
0.295,0.3234374999999998,3205
0.295,0.3953125000000002,2992
0.295,0.4671875000000001,2966
0.295,0.5390625,3182
0.295,0.6109374999999999,3767
0.295,0.6828124999999998,3336
0.295,0.7546874999999997,3776
0.295,0.8265625000000001,4488
0.295,0.8984375,4311
0.295,0.9703124999999999,4605
0.295,1.0421874999999998,4658
0.295,1.1140624999999997,4653
0.295,1.1859375,5593
0.295,1.2578125,5497
0.295,1.3296875,6447
0.295,1.4015624999999998,7631
0.295,1.4734374999999997,7747
0.295,1.5453125,8042
0.295,1.6171875,8484
0.295,1.6890625,9234
0.295,1.7609374999999998,9750
0.295,1.8328125000000002,3706
0.295,1.9046874999999996,112
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,564
0.305,-1.7609374999999998,7018
0.305,-1.6890625,9609
0.305,-1.6171875,9442
0.305,-1.5453124999999999,8781
0.305,-1.4734374999999997,8476
0.305,-1.4015624999999998,7545
0.305,-1.3296875,6640
0.305,-1.2578125,6307
0.305,-1.1859374999999999,6211
0.305,-1.1140625,5570
0.305,-1.0421874999999998,5448
0.305,-0.9703124999999999,5171
0.305,-0.8984375,4733
0.305,-0.8265624999999999,4242
0.305,-0.7546875,4303
0.305,-0.6828125,4112
0.305,-0.6109374999999999,3821
0.305,-0.5390625,3741
0.305,-0.46718749999999987,3510
0.305,-0.39531249999999996,3614
0.305,-0.32343750000000004,3398
0.305,-0.2515624999999999,3613
0.305,-0.1796875,3704
0.305,-0.10781250000000009,4131
0.305,-0.03593750000000018,3976
0.305,0.03593750000000018,4042
0.305,0.10781250000000009,3805
0.305,0.1796875,3888
0.305,0.2515624999999999,4028
0.305,0.3234374999999998,3380
0.305,0.3953125000000002,3219
0.305,0.4671875000000001,3159
0.305,0.5390625,3431
0.305,0.6109374999999999,4298
0.305,0.6828124999999998,3751
0.305,0.7546874999999997,3969
0.305,0.8265625000000001,4810
0.305,0.8984375,4577
0.305,0.9703124999999999,5000
0.305,1.0421874999999998,5206
0.305,1.1140624999999997,5171
0.305,1.1859375,6094
0.305,1.2578125,6107
0.305,1.3296875,7128
0.305,1.4015624999999998,8060
0.305,1.4734374999999997,8791
0.305,1.5453125,9301
0.305,1.6171875,9141
0.305,1.6890625,9992
0.305,1.7609374999999998,7507
0.305,1.8328125000000002,565
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,32
0.315,-1.7609374999999998,1945
0.315,-1.6890625,9580
0.315,-1.6171875,10324
0.315,-1.5453124999999999,9689
0.315,-1.4734374999999997,9226
0.315,-1.4015624999999998,8425
0.315,-1.3296875,7483
0.315,-1.2578125,6771
0.315,-1.1859374999999999,6727
0.315,-1.1140625,6107
0.315,-1.0421874999999998,6093
0.315,-0.9703124999999999,5816
0.315,-0.8984375,5139
0.315,-0.8265624999999999,4706
0.315,-0.7546875,4781
0.315,-0.6828125,4427
0.315,-0.6109374999999999,4119
0.315,-0.5390625,4072
0.315,-0.46718749999999987,3986
0.315,-0.39531249999999996,3745
0.315,-0.32343750000000004,3838
0.315,-0.2515624999999999,3967
0.315,-0.1796875,3868
0.315,-0.10781250000000009,4369
0.315,-0.03593750000000018,4191
0.315,0.03593750000000018,4152
0.315,0.10781250000000009,4194
0.315,0.1796875,4021
0.315,0.2515624999999999,4304
0.315,0.3234374999999998,3693
0.315,0.3953125000000002,3302
0.315,0.4671875000000001,3469
0.315,0.5390625,3682
0.315,0.6109374999999999,4922
0.315,0.6828124999999998,4238
0.315,0.7546874999999997,4282
0.315,0.8265625000000001,5246
0.315,0.8984375,5048
0.315,0.9703124999999999,5571
0.315,1.0421874999999998,5679
0.315,1.1140624999999997,5773
0.315,1.1859375,6599
0.315,1.2578125,6927
0.315,1.3296875,7960
0.315,1.4015624999999998,8629
0.315,1.4734374999999997,9713
0.315,1.5453125,9946
0.315,1.6171875,10213
0.315,1.6890625,9729
0.315,1.7609374999999998,2040
0.315,1.8328125000000002,40
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,176
0.325,-1.6890625,4966
0.325,-1.6171875,11457
0.325,-1.5453124999999999,11205
0.325,-1.4734374999999997,10013
0.325,-1.4015624999999998,9450
0.325,-1.3296875,8170
0.325,-1.2578125,7620
0.325,-1.1859374999999999,7358
0.325,-1.1140625,6828
0.325,-1.0421874999999998,6695
0.325,-0.9703124999999999,6480
0.325,-0.8984375,5761
0.325,-0.8265624999999999,5049
0.325,-0.7546875,5368
0.325,-0.6828125,4920
0.325,-0.6109374999999999,4712
0.325,-0.5390625,4480
0.325,-0.46718749999999987,4112
0.325,-0.39531249999999996,4060
0.325,-0.32343750000000004,4048
0.325,-0.2515624999999999,4229
0.325,-0.1796875,4103
0.325,-0.10781250000000009,4584
0.325,-0.03593750000000018,4360
0.325,0.03593750000000018,4424
0.325,0.10781250000000009,4506
0.325,0.1796875,4065
0.325,0.2515624999999999,4722
0.325,0.3234374999999998,4066
0.325,0.3953125000000002,3564
0.325,0.4671875000000001,3683
0.325,0.5390625,4051
0.325,0.6109374999999999,5364
0.325,0.6828124999999998,4790
0.325,0.7546874999999997,4779
0.325,0.8265625000000001,5652
0.325,0.8984375,5413
0.325,0.9703124999999999,5995
0.325,1.0421874999999998,6341
0.325,1.1140624999999997,6469
0.325,1.1859375,7210
0.325,1.2578125,7410
0.325,1.3296875,8758
0.325,1.4015624999999998,9282
0.325,1.4734374999999997,10354
0.325,1.5453125,11070
0.325,1.6171875,11146
0.325,1.6890625,4854
0.325,1.7609374999999998,189
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,688
0.335,-1.6171875,9227
0.335,-1.5453124999999999,12578
0.335,-1.4734374999999997,11000
0.335,-1.4015624999999998,10237
0.335,-1.3296875,8876
0.335,-1.2578125,8166
0.335,-1.1859374999999999,7915
0.335,-1.1140625,7731
0.335,-1.0421874999999998,7440
0.335,-0.9703124999999999,7377
0.335,-0.8984375,6503
0.335,-0.8265624999999999,5729
0.335,-0.7546875,5979
0.335,-0.6828125,5458
0.335,-0.6109374999999999,5159
0.335,-0.5390625,4943
0.335,-0.46718749999999987,4428
0.335,-0.39531249999999996,4504
0.335,-0.32343750000000004,4552
0.335,-0.2515624999999999,4644
0.335,-0.1796875,4532
0.335,-0.10781250000000009,4586
0.335,-0.03593750000000018,4613
0.335,0.03593750000000018,4741
0.335,0.10781250000000009,4679
0.335,0.1796875,4175
0.335,0.2515624999999999,4820
0.335,0.3234374999999998,4321
0.335,0.3953125000000002,3904
0.335,0.4671875000000001,4197
0.335,0.5390625,4505
0.335,0.6109374999999999,5739
0.335,0.6828124999999998,5352
0.335,0.7546874999999997,5526
0.335,0.8265625000000001,6093
0.335,0.8984375,5920
0.335,0.9703124999999999,6539
0.335,1.0421874999999998,7024
0.335,1.1140624999999997,7181
0.335,1.1859375,7892
0.335,1.2578125,8425
0.335,1.3296875,9427
0.335,1.4015624999999998,10477
0.335,1.4734374999999997,11462
0.335,1.5453125,12525
0.335,1.6171875,8965
0.335,1.6890625,721
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,36
0.345,-1.6171875,3057
0.345,-1.5453124999999999,12754
0.345,-1.4734374999999997,12183
0.345,-1.4015624999999998,10813
0.345,-1.3296875,9665
0.345,-1.2578125,9253
0.345,-1.1859374999999999,8957
0.345,-1.1140625,8374
0.345,-1.0421874999999998,8395
0.345,-0.9703124999999999,8116
0.345,-0.8984375,7490
0.345,-0.8265624999999999,6364
0.345,-0.7546875,6423
0.345,-0.6828125,5840
0.345,-0.6109374999999999,5688
0.345,-0.5390625,5177
0.345,-0.46718749999999987,4923
0.345,-0.39531249999999996,4801
0.345,-0.32343750000000004,5045
0.345,-0.2515624999999999,5101
0.345,-0.1796875,4871
0.345,-0.10781250000000009,4926
0.345,-0.03593750000000018,4863
0.345,0.03593750000000018,5196
0.345,0.10781250000000009,4917
0.345,0.1796875,4510
0.345,0.2515624999999999,5181
0.345,0.3234374999999998,4463
0.345,0.3953125000000002,4488
0.345,0.4671875000000001,4661
0.345,0.5390625,5092
0.345,0.6109374999999999,6326
0.345,0.6828124999999998,5909
0.345,0.7546874999999997,6067
0.345,0.8265625000000001,6865
0.345,0.8984375,6707
0.345,0.9703124999999999,7124
0.345,1.0421874999999998,7717
0.345,1.1140624999999997,8071
0.345,1.1859375,8744
0.345,1.2578125,9137
0.345,1.3296875,10547
0.345,1.4015624999999998,11379
0.345,1.4734374999999997,12783
0.345,1.5453125,13159
0.345,1.6171875,2829
0.345,1.6890625,38
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,345
0.355,-1.5453124999999999,7630
0.355,-1.4734374999999997,13543
0.355,-1.4015624999999998,11974
0.355,-1.3296875,10353
0.355,-1.2578125,10160
0.355,-1.1859374999999999,9523
0.355,-1.1140625,9102
0.355,-1.0421874999999998,9377
0.355,-0.9703124999999999,8881
0.355,-0.8984375,8323
0.355,-0.8265624999999999,7342
0.355,-0.7546875,6879
0.355,-0.6828125,6552
0.355,-0.6109374999999999,6174
0.355,-0.5390625,5618
0.355,-0.46718749999999987,5172
0.355,-0.39531249999999996,5392
0.355,-0.32343750000000004,5413
0.355,-0.2515624999999999,5458
0.355,-0.1796875,5260
0.355,-0.10781250000000009,5033
0.355,-0.03593750000000018,5182
0.355,0.03593750000000018,5578
0.355,0.10781250000000009,5142
0.355,0.1796875,4938
0.355,0.2515624999999999,5543
0.355,0.3234374999999998,5048
0.355,0.3953125000000002,5027
0.355,0.4671875000000001,5198
0.355,0.5390625,5767
0.355,0.6109374999999999,6801
0.355,0.6828124999999998,6702
0.355,0.7546874999999997,6662
0.355,0.8265625000000001,7514
0.355,0.8984375,7587
0.355,0.9703124999999999,7981
0.355,1.0421874999999998,8863
0.355,1.1140624999999997,9422
0.355,1.1859375,9603
0.355,1.2578125,10155
0.355,1.3296875,11340
0.355,1.4015624999999998,12809
0.355,1.4734374999999997,13750
0.355,1.5453125,8080
0.355,1.6171875,313
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,6
0.365,-1.5453124999999999,1519
0.365,-1.4734374999999997,12055
0.365,-1.4015624999999998,13208
0.365,-1.3296875,11175
0.365,-1.2578125,10947
0.365,-1.1859374999999999,10869
0.365,-1.1140625,10297
0.365,-1.0421874999999998,10094
0.365,-0.9703124999999999,9680
0.365,-0.8984375,8861
0.365,-0.8265624999999999,7869
0.365,-0.7546875,7660
0.365,-0.6828125,7050
0.365,-0.6109374999999999,6615
0.365,-0.5390625,5954
0.365,-0.46718749999999987,5665
0.365,-0.39531249999999996,5949
0.365,-0.32343750000000004,5587
0.365,-0.2515624999999999,5706
0.365,-0.1796875,5575
0.365,-0.10781250000000009,5392
0.365,-0.03593750000000018,5767
0.365,0.03593750000000018,5852
0.365,0.10781250000000009,5470
0.365,0.1796875,5514
0.365,0.2515624999999999,5932
0.365,0.3234374999999998,5564
0.365,0.3953125000000002,5523
0.365,0.4671875000000001,5719
0.365,0.5390625,6177
0.365,0.6109374999999999,7534
0.365,0.6828124999999998,7304
0.365,0.7546874999999997,7136
0.365,0.8265625000000001,8116
0.365,0.8984375,8134
0.365,0.9703124999999999,8788
0.365,1.0421874999999998,9656
0.365,1.1140624999999997,10398
0.365,1.1859375,10608
0.365,1.2578125,11329
0.365,1.3296875,12610
0.365,1.4015624999999998,14104
0.365,1.4734374999999997,12257
0.365,1.5453125,1614
0.365,1.6171875,4
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,109
0.375,-1.4734374999999997,5518
0.375,-1.4015624999999998,14014
0.375,-1.3296875,12392
0.375,-1.2578125,11930
0.375,-1.1859374999999999,11611
0.375,-1.1140625,11549
0.375,-1.0421874999999998,11233
0.375,-0.9703124999999999,10574
0.375,-0.8984375,10067
0.375,-0.8265624999999999,8756
0.375,-0.7546875,8304
0.375,-0.6828125,7967
0.375,-0.6109374999999999,7033
0.375,-0.5390625,6628
0.375,-0.46718749999999987,6175
0.375,-0.39531249999999996,6524
0.375,-0.32343750000000004,6198
0.375,-0.2515624999999999,6339
0.375,-0.1796875,6029
0.375,-0.10781250000000009,5948
0.375,-0.03593750000000018,6104
0.375,0.03593750000000018,6303
0.375,0.10781250000000009,6014
0.375,0.1796875,6233
0.375,0.2515624999999999,6116
0.375,0.3234374999999998,6259
0.375,0.3953125000000002,5989
0.375,0.4671875000000001,6126
0.375,0.5390625,6659
0.375,0.6109374999999999,8102
0.375,0.6828124999999998,8094
0.375,0.7546874999999997,8008
0.375,0.8265625000000001,8822
0.375,0.8984375,9566
0.375,0.9703124999999999,9960
0.375,1.0421874999999998,10339
0.375,1.1140624999999997,11550
0.375,1.1859375,11477
0.375,1.2578125,12777
0.375,1.3296875,13942
0.375,1.4015624999999998,15372
0.375,1.4734374999999997,5605
0.375,1.5453125,124
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,763
0.385,-1.4015624999999998,11345
0.385,-1.3296875,13760
0.385,-1.2578125,13040
0.385,-1.1859374999999999,13040
0.385,-1.1140625,12608
0.385,-1.0421874999999998,12182
0.385,-0.9703124999999999,11711
0.385,-0.8984375,10786
0.385,-0.8265624999999999,9678
0.385,-0.7546875,9008
0.385,-0.6828125,8743
0.385,-0.6109374999999999,7902
0.385,-0.5390625,7233
0.385,-0.46718749999999987,6704
0.385,-0.39531249999999996,7060
0.385,-0.32343750000000004,6929
0.385,-0.2515624999999999,7228
0.385,-0.1796875,6261
0.385,-0.10781250000000009,6830
0.385,-0.03593750000000018,6444
0.385,0.03593750000000018,6691
0.385,0.10781250000000009,6462
0.385,0.1796875,6656
0.385,0.2515624999999999,6791
0.385,0.3234374999999998,6843
0.385,0.3953125000000002,6610
0.385,0.4671875000000001,6767
0.385,0.5390625,7106
0.385,0.6109374999999999,8469
0.385,0.6828124999999998,8815
0.385,0.7546874999999997,8688
0.385,0.8265625000000001,10013
0.385,0.8984375,10682
0.385,0.9703124999999999,11014
0.385,1.0421874999999998,11221
0.385,1.1140624999999997,12613
0.385,1.1859375,13016
0.385,1.2578125,14127
0.385,1.3296875,14795
0.385,1.4015624999999998,12569
0.385,1.4734374999999997,778
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,32
0.395,-1.4015624999999998,4324
0.395,-1.3296875,14516
0.395,-1.2578125,14644
0.395,-1.1859374999999999,14738
0.395,-1.1140625,14183
0.395,-1.0421874999999998,13095
0.395,-0.9703124999999999,12876
0.395,-0.8984375,12129
0.395,-0.8265624999999999,10613
0.395,-0.7546875,10131
0.395,-0.6828125,9737
0.395,-0.6109374999999999,8790
0.395,-0.5390625,7905
0.395,-0.46718749999999987,7270
0.395,-0.39531249999999996,7393
0.395,-0.32343750000000004,7547
0.395,-0.2515624999999999,7981
0.395,-0.1796875,6902
0.395,-0.10781250000000009,7436
0.395,-0.03593750000000018,7000
0.395,0.03593750000000018,6924
0.395,0.10781250000000009,6926
0.395,0.1796875,7308
0.395,0.2515624999999999,7434
0.395,0.3234374999999998,7232
0.395,0.3953125000000002,7190
0.395,0.4671875000000001,7284
0.395,0.5390625,7988
0.395,0.6109374999999999,9132
0.395,0.6828124999999998,9637
0.395,0.7546874999999997,9891
0.395,0.8265625000000001,10573
0.395,0.8984375,11593
0.395,0.9703124999999999,11939
0.395,1.0421874999999998,12514
0.395,1.1140624999999997,13979
0.395,1.1859375,14382
0.395,1.2578125,15944
0.395,1.3296875,15829
0.395,1.4015624999999998,4903
0.395,1.4734374999999997,37
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,559
0.405,-1.3296875,11451
0.405,-1.2578125,16122
0.405,-1.1859374999999999,16089
0.405,-1.1140625,15852
0.405,-1.0421874999999998,14176
0.405,-0.9703124999999999,14281
0.405,-0.8984375,13901
0.405,-0.8265624999999999,11627
0.405,-0.7546875,11340
0.405,-0.6828125,10877
0.405,-0.6109374999999999,9890
0.405,-0.5390625,8671
0.405,-0.46718749999999987,8084
0.405,-0.39531249999999996,8126
0.405,-0.32343750000000004,8323
0.405,-0.2515624999999999,8288
0.405,-0.1796875,7638
0.405,-0.10781250000000009,8193
0.405,-0.03593750000000018,7444
0.405,0.03593750000000018,7613
0.405,0.10781250000000009,7670
0.405,0.1796875,7662
0.405,0.2515624999999999,8126
0.405,0.3234374999999998,8033
0.405,0.3953125000000002,7765
0.405,0.4671875000000001,8027
0.405,0.5390625,9026
0.405,0.6109374999999999,9946
0.405,0.6828124999999998,10456
0.405,0.7546874999999997,10755
0.405,0.8265625000000001,11341
0.405,0.8984375,12576
0.405,0.9703124999999999,13509
0.405,1.0421874999999998,13666
0.405,1.1140624999999997,14874
0.405,1.1859375,16205
0.405,1.2578125,17453
0.405,1.3296875,11786
0.405,1.4015624999999998,662
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,22
0.415,-1.3296875,4567
0.415,-1.2578125,17148
0.415,-1.1859374999999999,17610
0.415,-1.1140625,17451
0.415,-1.0421874999999998,15770
0.415,-0.9703124999999999,15367
0.415,-0.8984375,15171
0.415,-0.8265624999999999,12958
0.415,-0.7546875,12079
0.415,-0.6828125,11833
0.415,-0.6109374999999999,10745
0.415,-0.5390625,9939
0.415,-0.46718749999999987,8993
0.415,-0.39531249999999996,8773
0.415,-0.32343750000000004,9024
0.415,-0.2515624999999999,9017
0.415,-0.1796875,8408
0.415,-0.10781250000000009,8746
0.415,-0.03593750000000018,7880
0.415,0.03593750000000018,8162
0.415,0.10781250000000009,8308
0.415,0.1796875,8078
0.415,0.2515624999999999,8857
0.415,0.3234374999999998,8699
0.415,0.3953125000000002,8384
0.415,0.4671875000000001,8725
0.415,0.5390625,9907
0.415,0.6109374999999999,10745
0.415,0.6828124999999998,11586
0.415,0.7546874999999997,12200
0.415,0.8265625000000001,12916
0.415,0.8984375,13973
0.415,0.9703124999999999,14601
0.415,1.0421874999999998,15103
0.415,1.1140624999999997,16271
0.415,1.1859375,18178
0.415,1.2578125,18826
0.415,1.3296875,4333
0.415,1.4015624999999998,21
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,552
0.425,-1.2578125,12972
0.425,-1.1859374999999999,19040
0.425,-1.1140625,19127
0.425,-1.0421874999999998,17384
0.425,-0.9703124999999999,16808
0.425,-0.8984375,16458
0.425,-0.8265624999999999,14786
0.425,-0.7546875,13529
0.425,-0.6828125,13009
0.425,-0.6109374999999999,11910
0.425,-0.5390625,10746
0.425,-0.46718749999999987,9991
0.425,-0.39531249999999996,9671
0.425,-0.32343750000000004,9575
0.425,-0.2515624999999999,9623
0.425,-0.1796875,9525
0.425,-0.10781250000000009,9328
0.425,-0.03593750000000018,8838
0.425,0.03593750000000018,8948
0.425,0.10781250000000009,8750
0.425,0.1796875,8560
0.425,0.2515624999999999,9366
0.425,0.3234374999999998,9585
0.425,0.3953125000000002,9226
0.425,0.4671875000000001,9512
0.425,0.5390625,10929
0.425,0.6109374999999999,12008
0.425,0.6828124999999998,12979
0.425,0.7546874999999997,13731
0.425,0.8265625000000001,14657
0.425,0.8984375,15488
0.425,0.9703124999999999,15916
0.425,1.0421874999999998,16806
0.425,1.1140624999999997,17866
0.425,1.1859375,20017
0.425,1.2578125,14824
0.425,1.3296875,601
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,16
0.435,-1.2578125,5496
0.435,-1.1859374999999999,20407
0.435,-1.1140625,20739
0.435,-1.0421874999999998,19575
0.435,-0.9703124999999999,18484
0.435,-0.8984375,17263
0.435,-0.8265624999999999,16192
0.435,-0.7546875,15037
0.435,-0.6828125,14489
0.435,-0.6109374999999999,13076
0.435,-0.5390625,12161
0.435,-0.46718749999999987,11103
0.435,-0.39531249999999996,10632
0.435,-0.32343750000000004,10680
0.435,-0.2515624999999999,10533
0.435,-0.1796875,10379
0.435,-0.10781250000000009,10082
0.435,-0.03593750000000018,9638
0.435,0.03593750000000018,9535
0.435,0.10781250000000009,9440
0.435,0.1796875,9404
0.435,0.2515624999999999,10292
0.435,0.3234374999999998,10239
0.435,0.3953125000000002,10526
0.435,0.4671875000000001,10935
0.435,0.5390625,12360
0.435,0.6109374999999999,13634
0.435,0.6828124999999998,14226
0.435,0.7546874999999997,15072
