combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
21,581,0,3,0.038400000000000004,3.0,3.0,10.0,0.18242733255028726,0.8452742025777,2.560535525336664,1.1824344220493543,0.4683841135354901,0.20142203908394046,0.4745984,1186496,ok,right
21,627,0,3,0.038400000000000004,3.0,3.0,10.0,-0.07264149989932776,0.19339027613153548,4.725962866202947,0.9275149513680838,0.07471625120451462,-9.428888736750839,0.47451839999999995,1186296,ok,right
21,751,0,3,0.038400000000000004,3.0,3.0,10.0,0.5850101238116622,-0.0700169154472127,3.107788862166195,1.585037650007177,0.411832726076081,-12.168036563045039,0.47522519999999996,1188063,ok,right
21,207,0,3,0.038400000000000004,3.0,3.0,10.0,0.22539589647203684,1.2425563971392974,0.22708160660897087,1.226033280825851,0.02023366934396509,3.1066291426569674,0.47633,1190825,ok,right
21,415,0,3,0.038400000000000004,3.0,3.0,10.0,0.5304485689848661,-0.7210274457206018,5.497568978808977,1.5306734974573748,-0.19479075578032262,6.239387192676993,0.4774168,1193542,ok,right
21,460,0,3,0.038400000000000004,3.0,3.0,10.0,0.27321023717522624,-0.2300114415458523,1.8234095272743764,1.2736941287729975,0.3006024766042002,0.5815659003661089,0.48142199999999996,1203555,ok,right
21,129,0,3,0.038400000000000004,3.0,3.0,10.0,0.5955245222896338,0.4612179509766093,0.2384455937475063,1.5956680819746802,0.16958396976148077,-3.92015179671252,0.48470599999999997,1211765,ok,right
21,149,0,3,0.038400000000000004,3.0,3.0,10.0,0.41819104291498665,0.2471791411585353,0.8990392548564807,1.4186740963500102,-0.08316670590072286,2.576799351425859,0.48784839999999996,1219621,ok,right
21,994,0,3,0.038400000000000004,3.0,3.0,10.0,0.5205740910023451,-1.0301465163840784,1.8982184779731635,1.5206763747533436,0.24846490892146147,3.1930154800478157,0.4873588,1218397,ok,right
21,0,0,3,0.038400000000000004,3.0,3.0,10.0,0.013040045090019704,-0.7422033126124341,1.0724309472593043,1.013232251981645,0.09661138760609583,-10.196595532316412,0.49144079999999996,1228602,ok,right
21,711,0,3,0.038400000000000004,3.0,3.0,10.0,0.2058664595708251,1.1282471763426805,1.3727111053274699,1.20649481318886,0.011234758339089157,-0.15681750585596585,0.489994,1224985,ok,right
21,526,0,3,0.038400000000000004,3.0,3.0,10.0,-0.009464296139776708,0.45663757794838966,4.81159487545128,0.9909186793600452,0.14735819626456453,-5.8617760520669675,0.4926932,1231733,ok,right
21,13,0,3,0.038400000000000004,3.0,3.0,10.0,0.37350710425525907,0.5079996818690092,2.642384966785865,1.3735174591264132,-0.06672299141715912,0.5697316531366716,0.4976932,1244233,ok,right
21,28,0,3,0.038400000000000004,3.0,3.0,10.0,0.1667673846706748,-0.7684876154918636,5.171644001399721,1.167017853155583,-0.4041374235280645,-9.640540618698964,0.5004744,1251186,ok,right
21,63,0,3,0.038400000000000004,3.0,3.0,10.0,-0.09263389278203249,-0.23062173850424567,0.29081070397025,0.90776924428393,-0.03172694439603918,2.7242295963801575,0.5021751999999999,1255438,ok,right
21,94,0,3,0.038400000000000004,3.0,3.0,10.0,0.6475941337645055,0.07824830143730041,2.5221943354950667,1.6483831968528557,-0.1301498750217133,1.8397721127831943,0.5019152,1254788,ok,right
21,269,0,3,0.038400000000000004,3.0,3.0,10.0,0.6786912271752954,-0.147968428676542,3.00417073448955,1.6792812321141033,-0.1995422429019949,12.830653233208674,0.5034008,1258502,ok,right
21,194,0,3,0.038400000000000004,3.0,3.0,10.0,0.36219373140484096,1.0140704048922042,1.7241118721341826,1.3626220606269048,-0.14424309988999995,-5.883933874819441,0.505262,1263155,ok,right
21,397,0,3,0.038400000000000004,3.0,3.0,10.0,0.35464187022298577,1.4870159430325074,3.6307370029981825,1.3548884234264233,-0.04703795891186287,-3.496221177448261,0.5063896,1265974,ok,right
21,445,0,3,0.038400000000000004,3.0,3.0,10.0,0.12165102567523718,-0.16177349572643981,4.024910752934186,1.1222414707684218,0.02839524999960693,-3.0703319374346156,0.5063175999999999,1265794,ok,right
21,770,0,3,0.038400000000000004,3.0,3.0,10.0,0.049830302037298685,0.8998878544869338,2.445249941332202,1.0502879573326287,0.07564027643683427,0.6764312291476076,0.5063956,1265989,ok,right
21,986,0,3,0.038400000000000004,3.0,3.0,10.0,0.11791818737983704,1.7740239458374827,0.014849031047460024,1.1180236791018299,-0.09945961870223254,7.51829715129735,0.5064415999999999,1266104,ok,right
21,101,0,3,0.038400000000000004,3.0,3.0,10.0,0.4459280166774988,-0.13171206077339878,1.3234913611389896,1.4467954980401194,-0.755585193533821,0.1368480769039259,0.511922,1279805,ok,right
21,406,0,3,0.038400000000000004,3.0,3.0,10.0,0.619388485327363,0.2961584407425071,0.44261859958415917,1.6199479441025855,-0.40785302413527436,-3.7281079226895875,0.5116896,1279224,ok,right
21,716,0,3,0.038400000000000004,3.0,3.0,10.0,0.20926581956446172,-1.887640068067181,6.087803827499572,1.20984909969201,0.0743431330656997,9.493726202454207,0.5107896,1276974,ok,right
21,436,0,3,0.038400000000000004,3.0,3.0,10.0,0.6525954728946091,-0.47014279843081863,6.0992043919788435,1.6530107357366035,-0.04627548738014181,-0.45616278158322987,0.5136992,1284248,ok,right
21,913,0,3,0.038400000000000004,3.0,3.0,10.0,0.016861872747540474,1.137949200091651,4.061844849650422,1.0174049950976896,-0.22586483302857896,-3.2382148476587855,0.5129304,1282326,ok,right
21,26,0,3,0.038400000000000004,3.0,3.0,10.0,0.046136324852705,0.9329026213351712,2.9646793457889813,1.0463577444660246,-0.023924995328851017,-3.694621176418839,0.5163679999999999,1290920,ok,right
21,95,0,3,0.038400000000000004,3.0,3.0,10.0,-0.08516497220844031,0.3406107077793303,0.7200216813016969,0.9148598264626085,-0.000654009320143516,-5.566987450498638,0.5169119999999999,1292280,ok,right
21,790,0,3,0.038400000000000004,3.0,3.0,10.0,0.6529508657753468,0.02834010967159659,2.9513389314557488,1.6543098340595839,0.02621976451741531,0.007278708016080734,0.5177128,1294282,ok,right
21,219,0,3,0.038400000000000004,3.0,3.0,10.0,0.32225308585911994,0.3000879013117796,1.986878989507915,1.3225627560916375,-0.2995970602271416,2.629375118061977,0.5238132,1309533,ok,right
21,688,0,3,0.038400000000000004,3.0,3.0,10.0,0.3158620728179813,0.9662134128502456,2.449881654078772,1.3164904116899308,0.08069084705909245,-9.430961474337177,0.5232192,1308048,ok,right
21,5,0,3,0.038400000000000004,3.0,3.0,10.0,0.03068208396434784,0.6545446566361357,3.474120362532177,1.0310305220322744,-0.05748147364776514,2.4343230333869617,0.5278267999999999,1319567,ok,right
21,303,0,3,0.038400000000000004,3.0,3.0,10.0,0.6433248806744815,0.326893482861809,3.3564041825636366,1.6433341896838718,0.327537871742092,15.332335410978525,0.5277035999999999,1319259,ok,right
21,334,0,3,0.038400000000000004,3.0,3.0,10.0,0.29609923586249354,1.4894755846565668,2.91760729115182,1.2961441560554208,-0.1704386613234939,-5.495494136877939,0.5267664,1316916,ok,right
21,655,0,3,0.038400000000000004,3.0,3.0,10.0,-0.015856529958546164,-0.06167776917607712,2.7643783637290893,0.9854564135814073,0.1369618172094937,0.10582681089971072,0.5305456,1326364,ok,right
21,695,0,3,0.038400000000000004,3.0,3.0,10.0,0.41181447338312865,0.9059853499958331,0.31548321675372626,1.4120314263339135,-0.3105330625079402,0.13055252024738356,0.5288463999999999,1322116,ok,right
21,717,0,3,0.038400000000000004,3.0,3.0,10.0,0.1831165296956897,0.10359042643296582,0.2701709604020844,1.1833499839276271,-0.20056620836366343,0.396499880985439,0.5342188,1335547,ok,right
21,752,0,3,0.038400000000000004,3.0,3.0,10.0,0.06039491631090641,-0.3647486929116927,3.930659752624566,1.060574607491819,0.22047184018336324,-6.086699558093064,0.5339735999999999,1334934,ok,right
21,80,0,3,0.038400000000000004,3.0,3.0,10.0,0.49457760937511924,-0.18035092710258288,2.5665799912386453,1.4948007446661922,0.24572791735543373,-6.3579392456799875,0.5432792,1358198,ok,right
21,239,0,3,0.038400000000000004,3.0,3.0,10.0,0.13278723247349264,0.7605635821305838,0.3956047544573719,1.133305511953685,-0.18357052930301707,0.4436340998517435,0.5431188,1357797,ok,right
21,422,0,3,0.038400000000000004,3.0,3.0,10.0,0.41229112800210715,0.06461083914285906,1.1473389155682865,-1.211593485472577,0.002908383394476466,-6.147906911987799,0.5417928,1354482,ok,left
21,553,0,3,0.038400000000000004,3.0,3.0,10.0,0.6515311295166613,-0.07761173384637128,0.35608556446162515,2.2154908150500767,3.1930353195274908,12.79330854911698,0.5409352,1352338,ok,right
21,737,0,3,0.038400000000000004,3.0,3.0,10.0,0.4836162578314543,0.4936422403861825,4.053384952393173,1.4837864405696073,-0.001856014837283767,-6.108024149253126,0.5430423999999999,1357606,ok,right
21,975,0,3,0.038400000000000004,3.0,3.0,10.0,0.49365803860127927,0.8546641094781946,3.4673893930631383,1.4938634763459488,-0.4740598087113328,18.964693085158025,0.5424668,1356167,ok,right
21,991,0,3,0.038400000000000004,3.0,3.0,10.0,-0.0019931707531213763,-0.6343203323589709,1.883762911909385,0.9993052260678544,0.03206184854702202,-3.128115925283399,0.5425672,1356418,ok,right
21,958,0,3,0.038400000000000004,3.0,3.0,10.0,0.5485626256093383,-0.43611032023297985,4.590896145731894,1.5493229096654713,-0.20375919208505078,-10.234949294569617,0.5458404,1364601,ok,right
21,140,0,3,0.038400000000000004,3.0,3.0,10.0,0.05076398495584727,-1.2500312111328151,1.2335126229005187,1.0517720384585318,-0.01840919309249908,0.14681781063963295,0.5541972,1385493,ok,right
21,301,0,3,0.038400000000000004,3.0,3.0,10.0,0.3574136788025499,-1.0599394800111561,0.9296277132628383,1.3576163566056711,0.07281792270726688,13.461963662806685,0.5539248,1384812,ok,right
21,586,0,3,0.038400000000000004,3.0,3.0,10.0,0.5795794434845448,0.589505561366462,1.049081583898884,1.5808380579968495,0.11231245162115866,0.4872026529700254,0.5562904,1390726,ok,right
21,833,0,3,0.038400000000000004,3.0,3.0,10.0,0.5395729497075081,0.37389032647038434,1.2847971091852235,1.540371255563388,0.028852444845155065,0.39794179163815796,0.5596088,1399022,ok,right
21,946,0,3,0.038400000000000004,3.0,3.0,10.0,0.04541646409779787,-0.20707940509737716,4.286578111401403,1.0457242026008475,-0.04598338391426142,0.26589155429988254,0.5567048,1391762,ok,right
21,990,0,3,0.038400000000000004,3.0,3.0,10.0,0.16472587492316962,-0.5400392986066407,2.306686795449568,1.1651577461143823,-0.17071195953390214,2.8404916965548423,0.5588988,1397247,ok,right
21,85,0,3,0.038400000000000004,3.0,3.0,10.0,0.49472019225358965,-0.2589923310657632,6.239558954195444,1.4954485373573971,0.36264431734490643,9.179868968994473,0.5628012,1407003,ok,right
21,542,0,3,0.038400000000000004,3.0,3.0,10.0,0.6534103123471141,0.03598873847746915,1.8252323349044879,1.6538809243648083,0.24104480603110012,-3.6618505504830474,0.5618664,1404666,ok,right
21,961,0,3,0.038400000000000004,3.0,3.0,10.0,0.5629375809803605,-0.6035748523396078,5.613684707380863,1.563452086067105,-0.45751102134728255,-10.163581251239883,0.5602836,1400709,ok,right
21,336,0,3,0.038400000000000004,3.0,3.0,10.0,0.10515303853899241,0.8539420429917209,1.2840022019255741,1.1054407204568861,-0.09265853850147068,-6.006445326887021,0.566182,1415455,ok,right
21,659,0,3,0.038400000000000004,3.0,3.0,10.0,0.554769397713244,0.6429643590562217,1.6654065627309798,1.5550223970075525,-0.0013087061133289048,8.860634593066273,0.5709563999999999,1427391,ok,right
21,573,0,3,0.038400000000000004,3.0,3.0,10.0,-0.027821785770356655,-0.16046424029529063,5.8380732485785645,0.9724717092874176,0.039131241074599074,6.350507397966852,0.5726724,1431681,ok,right
21,278,0,3,0.038400000000000004,3.0,3.0,10.0,0.37080043349415065,-0.15389372066996984,1.5229456369358816,1.371263679535776,-0.06886053806063876,1.5142779980415586,0.5796276,1449069,ok,right
21,289,0,3,0.038400000000000004,3.0,3.0,10.0,0.5334727449342609,0.015221861288705733,0.7969887082701655,1.53450339967058,-0.24462496677526838,-9.87308579819789,0.5793271999999999,1448318,ok,right
21,472,0,3,0.038400000000000004,3.0,3.0,10.0,0.3800751879811287,0.6435188744098413,3.442320584549497,1.3802208530162723,0.21891310327521538,0.33654826318890185,0.5769132,1442283,ok,right
21,918,0,3,0.038400000000000004,3.0,3.0,10.0,0.19312553573399782,-0.3622913135596448,1.390843470213249,1.1933608660281116,-0.13438480037583686,14.065792138016764,0.5776656,1444164,ok,right
21,222,0,3,0.038400000000000004,3.0,3.0,10.0,0.22723822779953481,-1.1116431755524936,3.4973817225926207,1.227434940156065,-0.07236414936121757,2.7698729458234603,0.5865732,1466433,ok,right
21,533,0,3,0.038400000000000004,3.0,3.0,10.0,0.2833060910925269,-1.7892305820140924,4.689021130128501,1.2839174235030926,-0.24804842834433918,-11.51345240427577,0.585992,1464980,ok,right
21,40,0,3,0.038400000000000004,3.0,3.0,10.0,0.5551511783152819,-0.17421361616778833,3.385261694354834,1.5551533234739534,-0.4914063719557068,2.3633275037503654,0.5893499999999999,1473375,ok,right
21,84,0,3,0.038400000000000004,3.0,3.0,10.0,0.594197490438819,-0.6228703712564047,4.001188845781536,1.5943336285381988,0.10538652892517497,6.6971999575218835,0.5911792,1477948,ok,right
21,563,0,3,0.038400000000000004,3.0,3.0,10.0,0.33112857230007653,1.7591077017889296,5.202916679758014,1.3322171962401945,0.2228458449884152,13.316190428840148,0.5882412,1470603,ok,right
21,576,0,3,0.038400000000000004,3.0,3.0,10.0,-0.04184419550001622,-0.45791975978134203,0.6079768294981674,0.9581742622163187,0.10818965852707539,6.569656227095457,0.588418,1471045,ok,right
21,614,0,3,0.038400000000000004,3.0,3.0,10.0,0.05525849051773549,0.41811387240122977,3.788216591043704,1.05540152145044,-0.17636928641204208,8.38828441199878,0.5906608,1476652,ok,right
21,911,0,3,0.038400000000000004,3.0,3.0,10.0,0.3027898363769055,-0.6075626470980844,0.19222638816636,1.3029921366469999,0.17289416425128631,-5.060071086744528,0.5919987999999999,1479997,ok,right
21,55,0,3,0.038400000000000004,3.0,3.0,10.0,0.13589572329074145,-0.7018240293724337,5.623783567353203,1.1359825708431242,0.00613790237623438,2.4929780552443863,0.5946636,1486659,ok,right
21,204,0,3,0.038400000000000004,3.0,3.0,10.0,0.007281609252095223,0.24986979566456918,3.2548102946332733,1.0080197298274443,0.012715902320576183,3.1629814887667544,0.5956895999999999,1489224,ok,right
21,502,0,3,0.038400000000000004,3.0,3.0,10.0,0.3000987427309156,-1.1589245271480544,3.6906623568211323,1.300543106610985,-0.21219919567484619,2.7118268071778324,0.5941468,1485367,ok,right
21,820,0,3,0.038400000000000004,3.0,3.0,10.0,-0.08223405089229346,-0.3753549346945157,4.593107644843995,0.9183770416904896,-0.039691338542582465,-9.757731209438687,0.5948192,1487048,ok,right
21,885,0,3,0.038400000000000004,3.0,3.0,10.0,0.49164280053228143,0.1422135822801088,1.6626471744656683,1.4917650762577923,-0.03816624294932518,9.454549980540508,0.592366,1480915,ok,right
21,68,0,3,0.038400000000000004,3.0,3.0,10.0,0.5698047485202551,-0.526493446041942,4.235284435065324,1.5699700137475332,0.7836870018490139,-9.74784866257515,0.5966948,1491737,ok,right
21,270,0,3,0.038400000000000004,3.0,3.0,10.0,0.6719657978042961,-0.3865027976587521,1.6704052704215053,1.6731052956398498,-0.16053086691365456,9.414607193522052,0.5998068,1499517,ok,right
21,360,0,3,0.038400000000000004,3.0,3.0,10.0,0.5448466675356031,0.4372703681521205,3.078176983501161,1.5449588548993272,0.17993057111599245,-5.47034405334597,0.5970668,1492667,ok,right
21,830,0,3,0.038400000000000004,3.0,3.0,10.0,0.5098695160821081,0.04493124258511656,5.008443133851372,1.5100468132580644,0.04552727269812122,9.118072087601083,0.5995472,1498868,ok,right
21,48,0,3,0.038400000000000004,3.0,3.0,10.0,0.02652474455535412,-0.7310841331007151,3.1660025974476484,1.0272167529536445,-0.20129080130379406,-4.103182191531866,0.6036724,1509181,ok,right
21,644,0,3,0.038400000000000004,3.0,3.0,10.0,0.6520216073840857,-0.47925186700577743,3.115963537211366,1.6522187578803298,0.28501283068771993,-3.119115704533306,0.605668,1514170,ok,right
21,608,0,3,0.038400000000000004,3.0,3.0,10.0,0.5471101114526391,-0.7418438838836807,1.905355098533484,1.5485745320438127,-0.171431408139655,0.5527177301055466,0.609792,1524480,ok,right
21,629,0,3,0.038400000000000004,3.0,3.0,10.0,0.39878891576081515,0.7472933683608008,5.231572971556163,1.3987907497861396,0.22602057968130884,-0.3918555320853945,0.6119243999999999,1529811,ok,right
21,690,0,3,0.038400000000000004,3.0,3.0,10.0,-0.022466361895203592,-0.38641871261145627,0.8653090964885665,0.977665391260598,0.2288850664729495,6.557963252997924,0.609448,1523620,ok,right
21,168,0,3,0.038400000000000004,3.0,3.0,10.0,0.18415992166846992,-0.4235123996669191,0.6621753520441792,1.1849067559087538,-0.016598078550424344,25.62303828915966,0.6159471999999999,1539868,ok,right
21,234,0,3,0.038400000000000004,3.0,3.0,10.0,0.2704355614259839,-0.028358863007027068,4.041748449948995,1.270781577505285,-0.13707819624595127,0.10847697663518263,0.6144908,1536227,ok,right
21,707,0,3,0.038400000000000004,3.0,3.0,10.0,0.3717144215479493,-0.3656407227239202,5.7296480832752215,1.3721220482525125,0.2970726818922711,-12.380782446993281,0.6143008,1535752,ok,right
21,170,0,3,0.038400000000000004,3.0,3.0,10.0,0.34806400835514073,-0.6709367834942984,1.9327111823898957,1.3481086539919012,-0.11332077458459663,6.929959734009935,0.6194147999999999,1548537,ok,right
21,605,0,3,0.038400000000000004,3.0,3.0,10.0,0.5597285704687238,-0.8867351331200135,4.507583028411861,1.5602062227696851,-0.1847421375541231,19.13747385530107,0.6197372,1549343,ok,right
21,905,0,3,0.038400000000000004,3.0,3.0,10.0,0.19393117651343347,1.4669778178971777,0.062197913672761035,1.1952334342085795,-0.09502776501863841,-5.973512465372725,0.6195084,1548771,ok,right
21,988,0,3,0.038400000000000004,3.0,3.0,10.0,0.04759579859673977,-0.030195271045755732,4.379827116693909,1.0476732254158918,0.025080332151743094,8.849545407776445,0.6224259999999999,1556065,ok,right
21,337,0,3,0.038400000000000004,3.0,3.0,10.0,-0.03666577357798815,0.5653550763210777,2.490723975942558,0.9634321420817626,0.022091449859976846,0.18380332059603427,0.6259992,1564998,ok,right
21,611,0,3,0.038400000000000004,3.0,3.0,10.0,0.5778607124462724,0.8320292049387239,4.841241789541394,1.5779886548303077,0.09034318658832637,7.0038284775895105,0.6257368,1564342,ok,right
21,783,0,3,0.038400000000000004,3.0,3.0,10.0,0.36395832095295194,0.8864431076523438,1.128401751170806,1.3640730068616538,0.41149798423446277,2.7693974584720227,0.6278292,1569573,ok,right
21,829,0,3,0.038400000000000004,3.0,3.0,10.0,0.6517084125429392,0.22567308793090068,2.0588145555129818,1.6523571781217097,0.007323026687052223,2.4132554058430213,0.625196,1562990,ok,right
21,969,0,3,0.038400000000000004,3.0,3.0,10.0,0.22492341175675393,0.63501064594237,3.918361167104828,1.2252929893053879,0.3119784709995283,1.8716667497204142,0.625436,1563590,ok,right
21,231,0,3,0.038400000000000004,3.0,3.0,10.0,0.40584051553159955,0.5144874462334311,3.865340546697454,1.4060722576100886,-0.043194425879873086,12.950969226278087,0.6323072,1580768,ok,right
21,359,0,3,0.038400000000000004,3.0,3.0,10.0,0.3607616001740098,-1.0121855055985527,2.9184162292587676,1.3608940894682005,0.12660783405571166,-3.1289786276300977,0.6329824,1582456,ok,right
21,143,0,3,0.038400000000000004,3.0,3.0,10.0,0.45603282209485774,0.48766565032390496,3.955599735109229,1.4563804322726472,-0.16404789433453731,14.716715292744867,0.6377771999999999,1594443,ok,right
21,262,0,3,0.038400000000000004,3.0,3.0,10.0,0.1869960516691208,0.9160188635658262,5.180234961487693,1.1875821435602378,-0.11678798174897295,-3.883547072832896,0.6392399999999999,1598100,ok,right
21,332,0,3,0.038400000000000004,3.0,3.0,10.0,0.06365093383938074,1.329589590754069,1.2411955921613127,1.0638722169049257,-0.1876212559057673,1.7302015858759925,0.6364656,1591164,ok,right
21,811,0,3,0.038400000000000004,3.0,3.0,10.0,0.3000826433300972,0.8573067899368173,0.9525472317927819,1.3006250231542336,0.41537742077110523,-3.3311196923880813,0.6385915999999999,1596479,ok,right
21,925,0,3,0.038400000000000004,3.0,3.0,10.0,-0.0694550184533,0.1865880006747841,3.137043431867877,0.9314151099334378,-0.04705559629255536,0.7223145988083399,0.646354,1615885,ok,right
21,427,0,3,0.038400000000000004,3.0,3.0,10.0,0.0833262411877513,-0.9377409885112157,5.051700293125686,1.0838326909934235,-0.030352506201190906,15.32351633312194,0.649372,1623430,ok,right
21,906,0,3,0.038400000000000004,3.0,3.0,10.0,0.058805668167769914,-1.600573329030559,0.6833956166162319,1.0598338389028306,-0.00824294732152733,-3.2523202021793916,0.6482127999999999,1620532,ok,right
21,130,0,3,0.038400000000000004,3.0,3.0,10.0,0.5869159299880267,-0.050360388931869324,4.846747322274646,1.5869610243232335,-0.01778024739562349,12.954349165786448,0.656808,1642020,ok,right
21,197,0,3,0.038400000000000004,3.0,3.0,10.0,0.16118452604860067,-1.0553872518395429,2.233027636918526,1.1614867972226024,-0.08655369585847211,7.514445612705859,0.6570692,1642673,ok,right
21,539,0,3,0.038400000000000004,3.0,3.0,10.0,0.03873313516378403,0.030429403131898874,1.9010210091555504,1.0389005120564563,-0.26721687721250115,-9.962741979831726,0.6578664,1644666,ok,right
21,852,0,3,0.038400000000000004,3.0,3.0,10.0,0.20198134370148182,1.110399997057698,4.404637664575673,1.2024468659614547,-0.07010926198954306,9.355404731155572,0.657548,1643870,ok,right
21,59,0,3,0.038400000000000004,3.0,3.0,10.0,0.6246023816987872,0.6433394788876321,3.9802731622165046,1.6246801772879913,-0.44101225192886645,0.4730272742934338,0.6604308,1651077,ok,right
21,242,0,3,0.038400000000000004,3.0,3.0,10.0,0.4388423694297672,-0.16907797339579486,0.03809334811228056,1.4395641805593922,-0.14541108043725487,9.800047462480727,0.6606244,1651561,ok,right
21,290,0,3,0.038400000000000004,3.0,3.0,10.0,0.25649345051497224,0.2793243166758486,2.2413710990629285,1.2566827377598515,0.08394411319699428,9.076930123237034,0.663662,1659155,ok,right
21,548,0,3,0.038400000000000004,3.0,3.0,10.0,0.4417619859799743,0.2785680690607725,0.7426274872899681,1.4419837024253415,-0.05082395277964504,6.848481035674677,0.6625648,1656412,ok,right
21,29,0,3,0.038400000000000004,3.0,3.0,10.0,-0.02099793292582035,-0.15162345354615755,5.80390258509613,0.9795659898864145,0.009608476933003528,-3.7056182671860767,0.66494,1662350,ok,right
21,664,0,3,0.038400000000000004,3.0,3.0,10.0,0.25106148663908245,-0.29360489422957387,5.312676874842135,1.251585901960396,-0.30982922859574813,-3.4659655658415383,0.6656036,1664009,ok,right
21,743,0,3,0.038400000000000004,3.0,3.0,10.0,0.24934797380119564,-1.0682741541572731,2.8436069362371503,1.2494485652058913,0.5189475791143572,0.20975671084404066,0.6640992,1660248,ok,right
21,328,0,3,0.038400000000000004,3.0,3.0,10.0,-0.05167603231966496,0.32930415336026897,0.13145174164124568,0.9488526121120897,0.010586701154029123,6.715132365688085,0.6685032,1671258,ok,right
21,799,0,3,0.038400000000000004,3.0,3.0,10.0,0.4554656907916069,-1.1909783568779089,0.3235776010030346,1.4556014658156011,0.12882164504655744,3.0907098116593796,0.670002,1675005,ok,right
21,590,0,3,0.038400000000000004,3.0,3.0,10.0,0.3004764143377543,0.21654250742234657,2.5516192707845873,1.300741423603549,0.03731101388928714,2.184054906367501,0.6736451999999999,1684113,ok,right
21,610,0,3,0.038400000000000004,3.0,3.0,10.0,0.17614461276680232,-1.7462894696630316,1.2407348139280499,1.1765763858611247,0.006868739014694711,0.15965737214695883,0.6720512,1680128,ok,right
21,652,0,3,0.038400000000000004,3.0,3.0,10.0,0.6489189507439733,0.062160310016111726,4.277650895204158,1.6489283026560309,0.2723089665744101,-17.36074911625155,0.6781224,1695306,ok,right
21,978,0,3,0.038400000000000004,3.0,3.0,10.0,0.6474253881722689,0.35291298345178584,0.6776034177707578,1.6475871858872173,0.27299465513998444,-6.002502105802802,0.6765308,1691327,ok,right
21,389,0,3,0.038400000000000004,3.0,3.0,10.0,-0.08297262564301491,0.24228867877916546,6.106741291795259,0.91729358563474,-0.02288602315301612,21.99429319910723,0.6873212,1718303,ok,right
21,141,0,3,0.038400000000000004,3.0,3.0,10.0,0.5281998852267862,0.6700767227855073,0.8308621682414525,1.5283361802625628,-0.4995071991660795,1.9350474377496345,0.6897308,1724327,ok,right
21,282,0,3,0.038400000000000004,3.0,3.0,10.0,-0.08096158932894469,-0.0968184881861395,6.175472863861117,0.9212950141349269,-0.04629228148022191,0.7787850713052297,0.69241,1731025,ok,right
21,600,0,3,0.038400000000000004,3.0,3.0,10.0,0.5397762497887015,-0.33856052434095246,0.38318922619221346,1.5401691690639128,0.0383025783156108,0.20561916874211875,0.6955456,1738864,ok,right
21,666,0,3,0.038400000000000004,3.0,3.0,10.0,0.5251922223716975,0.6877025791077708,3.337295230621944,1.5253158929869253,-0.0039044643733314355,-0.17685509473447597,0.6947268,1736817,ok,right
21,728,0,3,0.038400000000000004,3.0,3.0,10.0,0.43434692025184635,-0.41592045961559837,3.4561435936133087,1.4353472806984973,-0.02397417820794437,-3.348703563022658,0.6920107999999999,1730027,ok,right
21,230,0,3,0.038400000000000004,3.0,3.0,10.0,0.13628371208906173,0.005999282557787843,1.2952210368693664,1.1364453876152423,0.07366367050747004,-3.9076141266500457,0.6984427999999999,1746107,ok,right
21,404,0,3,0.038400000000000004,3.0,3.0,10.0,0.28868866935372356,-0.42296525983934813,0.8267982842215139,1.288825395632094,0.3812355901270696,2.309566147634165,0.6980984,1745246,ok,right
21,766,0,3,0.038400000000000004,3.0,3.0,10.0,0.48498805016279223,-0.029726852704422834,2.3880994227265626,1.4850335314211975,0.16329639806309076,-5.756380789224709,0.6991303999999999,1747826,ok,right
21,131,0,3,0.038400000000000004,3.0,3.0,10.0,0.04448389243334532,0.826302824801954,5.831971012041634,1.0447718712412504,-0.33777760580761235,2.7928856738199936,0.7037711999999999,1759428,ok,right
21,832,0,3,0.038400000000000004,3.0,3.0,10.0,0.42047925759106874,1.146240963155247,0.6190539515676213,1.4206356685640245,0.23952479571197635,-6.016050603551935,0.700396,1750990,ok,right
21,589,0,3,0.038400000000000004,3.0,3.0,10.0,0.06891879867762328,0.272671794981724,0.1931677364515803,1.0700114397977836,0.1110037995414181,2.539700213844115,0.7079268,1769817,ok,right
21,722,0,3,0.038400000000000004,3.0,3.0,10.0,0.3102989533916116,0.6344217616766992,5.901762254669881,1.31044664734522,-0.48038669273854817,2.316384258738039,0.705738,1764345,ok,right
21,779,0,3,0.038400000000000004,3.0,3.0,10.0,0.4358445290476084,0.028385213422645942,4.284182853686448,1.4367610547448428,0.13582733089169183,-0.20924542523336115,0.7079616,1769904,ok,right
21,76,0,3,0.038400000000000004,3.0,3.0,10.0,0.31897627301514153,0.8497734948970802,0.5741461306223374,1.319764046845809,-0.26873510004821966,2.529205343293862,0.7110367999999999,1777592,ok,right
21,631,0,3,0.038400000000000004,3.0,3.0,10.0,0.07237906064838172,0.672054219182078,1.9906563654107836,1.073948970950009,0.21340063368242634,0.48655805315921,0.7085132,1771283,ok,right
21,701,0,3,0.038400000000000004,3.0,3.0,10.0,0.05090661179274321,-0.45743126701600784,3.953657326611547,1.051408752148385,0.010088416482433998,0.8538460230443282,0.7110728,1777682,ok,right
21,229,0,3,0.038400000000000004,3.0,3.0,10.0,0.5816637273877859,0.4055637966111964,2.321297596139492,1.5825251479550695,0.1442791743787106,0.8263462378721211,0.7137464,1784366,ok,right
