x,y,count
0.435,-0.46718749999999987,38062
0.435,-0.39531249999999996,38238
0.435,-0.32343750000000004,35783
0.435,-0.2515624999999999,35124
0.435,-0.1796875,35350
0.435,-0.10781250000000009,36666
0.435,-0.03593750000000018,36860
0.435,0.03593750000000018,37229
0.435,0.10781250000000009,37040
0.435,0.1796875,35637
0.435,0.2515624999999999,35200
0.435,0.3234374999999998,35918
0.435,0.3953125000000002,36526
0.435,0.4671875000000001,35881
0.435,0.5390625,37599
0.435,0.6109374999999999,40936
0.435,0.6828124999999998,41230
0.435,0.7546874999999997,41900
0.435,0.8265625000000001,41859
0.435,0.8984375,44397
0.435,0.9703124999999999,45437
0.435,1.0421874999999998,45023
0.435,1.1140624999999997,45077
0.435,1.1859375,30474
0.435,1.2578125,8330
0.435,1.3296875,98
0.435,1.4015624999999998,0
0.435,1.4734374999999997,0
0.435,1.5453125,0
0.435,1.6171875,0
0.435,1.6890625,0
0.435,1.7609374999999998,0
0.435,1.8328125000000002,0
0.435,1.9046874999999996,0
0.435,1.9765625,0
0.435,2.0484374999999995,0
0.435,2.1203125,0
0.435,2.1921875,0
0.435,2.2640624999999996,0
0.445,-2.2640624999999996,0
0.445,-2.1921874999999997,0
0.445,-2.1203125,0
0.445,-2.0484375,0
0.445,-1.9765624999999998,0
0.445,-1.9046874999999999,0
0.445,-1.8328124999999997,0
0.445,-1.7609374999999998,0
0.445,-1.6890625,0
0.445,-1.6171875,0
0.445,-1.5453124999999999,0
0.445,-1.4734374999999997,0
0.445,-1.4015624999999998,0
0.445,-1.3296875,1
0.445,-1.2578125,2614
0.445,-1.1859374999999999,22221
0.445,-1.1140625,48426
0.445,-1.0421874999999998,50988
0.445,-0.9703124999999999,51939
0.445,-0.8984375,52019
0.445,-0.8265624999999999,49879
0.445,-0.7546875,49559
0.445,-0.6828125,46815
0.445,-0.6109374999999999,45657
0.445,-0.5390625,44755
0.445,-0.46718749999999987,42756
0.445,-0.39531249999999996,41706
0.445,-0.32343750000000004,40355
0.445,-0.2515624999999999,38781
0.445,-0.1796875,38966
0.445,-0.10781250000000009,40434
0.445,-0.03593750000000018,40493
0.445,0.03593750000000018,40629
0.445,0.10781250000000009,39510
0.445,0.1796875,39034
0.445,0.2515624999999999,38243
0.445,0.3234374999999998,40317
0.445,0.3953125000000002,40235
0.445,0.4671875000000001,40034
0.445,0.5390625,41743
0.445,0.6109374999999999,44610
0.445,0.6828124999999998,45698
0.445,0.7546874999999997,46272
0.445,0.8265625000000001,46294
0.445,0.8984375,48246
0.445,0.9703124999999999,48652
0.445,1.0421874999999998,49459
0.445,1.1140624999999997,46926
0.445,1.1859375,20271
0.445,1.2578125,2425
0.445,1.3296875,0
0.445,1.4015624999999998,0
0.445,1.4734374999999997,0
0.445,1.5453125,0
0.445,1.6171875,0
0.445,1.6890625,0
0.445,1.7609374999999998,0
0.445,1.8328125000000002,0
0.445,1.9046874999999996,0
0.445,1.9765625,0
0.445,2.0484374999999995,0
0.445,2.1203125,0
0.445,2.1921875,0
0.445,2.2640624999999996,0
0.455,-2.2640624999999996,0
0.455,-2.1921874999999997,0
0.455,-2.1203125,0
0.455,-2.0484375,0
0.455,-1.9765624999999998,0
0.455,-1.9046874999999999,0
0.455,-1.8328124999999997,0
0.455,-1.7609374999999998,0
0.455,-1.6890625,0
0.455,-1.6171875,0
0.455,-1.5453124999999999,0
0.455,-1.4734374999999997,0
0.455,-1.4015624999999998,0
0.455,-1.3296875,0
0.455,-1.2578125,188
0.455,-1.1859374999999999,12565
0.455,-1.1140625,41993
0.455,-1.0421874999999998,56135
0.455,-0.9703124999999999,57756
0.455,-0.8984375,56913
0.455,-0.8265624999999999,55521
0.455,-0.7546875,53832
0.455,-0.6828125,51812
0.455,-0.6109374999999999,50100
0.455,-0.5390625,49959
0.455,-0.46718749999999987,46920
0.455,-0.39531249999999996,45876
0.455,-0.32343750000000004,44920
0.455,-0.2515624999999999,43279
0.455,-0.1796875,43615
0.455,-0.10781250000000009,44553
0.455,-0.03593750000000018,45272
0.455,0.03593750000000018,44509
0.455,0.10781250000000009,43378
0.455,0.1796875,43128
0.455,0.2515624999999999,43022
0.455,0.3234374999999998,44310
0.455,0.3953125000000002,44628
0.455,0.4671875000000001,44250
0.455,0.5390625,46381
0.455,0.6109374999999999,48324
0.455,0.6828124999999998,49417
0.455,0.7546874999999997,50832
0.455,0.8265625000000001,51014
0.455,0.8984375,53411
0.455,0.9703124999999999,54961
0.455,1.0421874999999998,55054
0.455,1.1140624999999997,41404
0.455,1.1859375,11627
0.455,1.2578125,167
0.455,1.3296875,0
0.455,1.4015624999999998,0
0.455,1.4734374999999997,0
0.455,1.5453125,0
0.455,1.6171875,0
0.455,1.6890625,0
0.455,1.7609374999999998,0
0.455,1.8328125000000002,0
0.455,1.9046874999999996,0
0.455,1.9765625,0
0.455,2.0484374999999995,0
0.455,2.1203125,0
0.455,2.1921875,0
0.455,2.2640624999999996,0
0.465,-2.2640624999999996,0
0.465,-2.1921874999999997,0
0.465,-2.1203125,0
0.465,-2.0484375,0
0.465,-1.9765624999999998,0
0.465,-1.9046874999999999,0
0.465,-1.8328124999999997,0
0.465,-1.7609374999999998,0
0.465,-1.6890625,0
0.465,-1.6171875,0
0.465,-1.5453124999999999,0
0.465,-1.4734374999999997,0
0.465,-1.4015624999999998,0
0.465,-1.3296875,0
0.465,-1.2578125,0
0.465,-1.1859374999999999,4618
0.465,-1.1140625,29362
0.465,-1.0421874999999998,60830
0.465,-0.9703124999999999,63902
0.465,-0.8984375,62139
0.465,-0.8265624999999999,61794
0.465,-0.7546875,59383
0.465,-0.6828125,56547
0.465,-0.6109374999999999,54603
0.465,-0.5390625,55128
0.465,-0.46718749999999987,52335
0.465,-0.39531249999999996,50830
0.465,-0.32343750000000004,48429
0.465,-0.2515624999999999,48473
0.465,-0.1796875,48120
0.465,-0.10781250000000009,48908
0.465,-0.03593750000000018,48690
0.465,0.03593750000000018,49362
0.465,0.10781250000000009,47916
0.465,0.1796875,47528
0.465,0.2515624999999999,47899
0.465,0.3234374999999998,48447
0.465,0.3953125000000002,49630
0.465,0.4671875000000001,48734
0.465,0.5390625,50419
0.465,0.6109374999999999,53056
0.465,0.6828124999999998,54184
0.465,0.7546874999999997,55931
0.465,0.8265625000000001,56079
0.465,0.8984375,59201
0.465,0.9703124999999999,61544
0.465,1.0421874999999998,59317
0.465,1.1140624999999997,28662
0.465,1.1859375,4299
0.465,1.2578125,0
0.465,1.3296875,0
0.465,1.4015624999999998,0
0.465,1.4734374999999997,0
0.465,1.5453125,0
0.465,1.6171875,0
0.465,1.6890625,0
0.465,1.7609374999999998,0
0.465,1.8328125000000002,0
0.465,1.9046874999999996,0
0.465,1.9765625,0
0.465,2.0484374999999995,0
0.465,2.1203125,0
0.465,2.1921875,0
0.465,2.2640624999999996,0
0.475,-2.2640624999999996,0
0.475,-2.1921874999999997,0
0.475,-2.1203125,0
0.475,-2.0484375,0
0.475,-1.9765624999999998,0
0.475,-1.9046874999999999,0
0.475,-1.8328124999999997,0
0.475,-1.7609374999999998,0
0.475,-1.6890625,0
0.475,-1.6171875,0
0.475,-1.5453124999999999,0
0.475,-1.4734374999999997,0
0.475,-1.4015624999999998,0
0.475,-1.3296875,0
0.475,-1.2578125,0
0.475,-1.1859374999999999,529
0.475,-1.1140625,17679
0.475,-1.0421874999999998,56105
0.475,-0.9703124999999999,70571
0.475,-0.8984375,68499
0.475,-0.8265624999999999,68313
0.475,-0.7546875,65385
0.475,-0.6828125,62333
0.475,-0.6109374999999999,60200
0.475,-0.5390625,60453
0.475,-0.46718749999999987,58672
0.475,-0.39531249999999996,56642
0.475,-0.32343750000000004,53638
0.475,-0.2515624999999999,53182
0.475,-0.1796875,53584
0.475,-0.10781250000000009,54703
0.475,-0.03593750000000018,52925
0.475,0.03593750000000018,53822
0.475,0.10781250000000009,53038
0.475,0.1796875,52206
0.475,0.2515624999999999,52334
0.475,0.3234374999999998,52758
0.475,0.3953125000000002,55055
0.475,0.4671875000000001,53166
0.475,0.5390625,54414
0.475,0.6109374999999999,58023
0.475,0.6828124999999998,59820
0.475,0.7546874999999997,61446
0.475,0.8265625000000001,62907
0.475,0.8984375,65319
0.475,0.9703124999999999,67689
0.475,1.0421874999999998,54739
0.475,1.1140624999999997,17164
0.475,1.1859375,518
0.475,1.2578125,0
0.475,1.3296875,0
0.475,1.4015624999999998,0
0.475,1.4734374999999997,0
0.475,1.5453125,0
0.475,1.6171875,0
0.475,1.6890625,0
0.475,1.7609374999999998,0
0.475,1.8328125000000002,0
0.475,1.9046874999999996,0
0.475,1.9765625,0
0.475,2.0484374999999995,0
0.475,2.1203125,0
0.475,2.1921875,0
0.475,2.2640624999999996,0
0.485,-2.2640624999999996,0
0.485,-2.1921874999999997,0
0.485,-2.1203125,0
0.485,-2.0484375,0
0.485,-1.9765624999999998,0
0.485,-1.9046874999999999,0
0.485,-1.8328124999999997,0
0.485,-1.7609374999999998,0
0.485,-1.6890625,0
0.485,-1.6171875,0
0.485,-1.5453124999999999,0
0.485,-1.4734374999999997,0
0.485,-1.4015624999999998,0
0.485,-1.3296875,0
0.485,-1.2578125,0
0.485,-1.1859374999999999,0
0.485,-1.1140625,7312
0.485,-1.0421874999999998,42045
0.485,-0.9703124999999999,77420
0.485,-0.8984375,75680
0.485,-0.8265624999999999,75739
0.485,-0.7546875,71508
0.485,-0.6828125,70552
0.485,-0.6109374999999999,66624
0.485,-0.5390625,67202
0.485,-0.46718749999999987,64297
0.485,-0.39531249999999996,61917
0.485,-0.32343750000000004,59387
0.485,-0.2515624999999999,59133
0.485,-0.1796875,58385
0.485,-0.10781250000000009,59870
0.485,-0.03593750000000018,57709
0.485,0.03593750000000018,58516
0.485,0.10781250000000009,58250
0.485,0.1796875,57661
0.485,0.2515624999999999,57944
0.485,0.3234374999999998,58436
0.485,0.3953125000000002,60169
0.485,0.4671875000000001,59356
0.485,0.5390625,59875
0.485,0.6109374999999999,64421
0.485,0.6828124999999998,65296
0.485,0.7546874999999997,67742
0.485,0.8265625000000001,69301
0.485,0.8984375,71671
0.485,0.9703124999999999,74253
0.485,1.0421874999999998,40557
0.485,1.1140624999999997,7114
0.485,1.1859375,0
0.485,1.2578125,0
0.485,1.3296875,0
0.485,1.4015624999999998,0
0.485,1.4734374999999997,0
0.485,1.5453125,0
0.485,1.6171875,0
0.485,1.6890625,0
0.485,1.7609374999999998,0
0.485,1.8328125000000002,0
0.485,1.9046874999999996,0
0.485,1.9765625,0
0.485,2.0484374999999995,0
0.485,2.1203125,0
0.485,2.1921875,0
0.485,2.2640624999999996,0
0.495,-2.2640624999999996,0
0.495,-2.1921874999999997,0
0.495,-2.1203125,0
0.495,-2.0484375,0
0.495,-1.9765624999999998,0
0.495,-1.9046874999999999,0
0.495,-1.8328124999999997,0
0.495,-1.7609374999999998,0
0.495,-1.6890625,0
0.495,-1.6171875,0
0.495,-1.5453124999999999,0
0.495,-1.4734374999999997,0
0.495,-1.4015624999999998,0
0.495,-1.3296875,0
0.495,-1.2578125,0
0.495,-1.1859374999999999,0
0.495,-1.1140625,1339
0.495,-1.0421874999999998,26176
0.495,-0.9703124999999999,73405
0.495,-0.8984375,83972
0.495,-0.8265624999999999,83704
0.495,-0.7546875,78829
0.495,-0.6828125,77299
0.495,-0.6109374999999999,73031
0.495,-0.5390625,73851
0.495,-0.46718749999999987,69952
0.495,-0.39531249999999996,68094
0.495,-0.32343750000000004,64924
0.495,-0.2515624999999999,65177
0.495,-0.1796875,63516
0.495,-0.10781250000000009,64851
0.495,-0.03593750000000018,64224
0.495,0.03593750000000018,65227
0.495,0.10781250000000009,63529
0.495,0.1796875,64121
0.495,0.2515624999999999,63257
0.495,0.3234374999999998,64123
0.495,0.3953125000000002,65666
0.495,0.4671875000000001,66586
0.495,0.5390625,66279
0.495,0.6109374999999999,71274
0.495,0.6828124999999998,72363
0.495,0.7546874999999997,75075
0.495,0.8265625000000001,76407
0.495,0.8984375,77523
0.495,0.9703124999999999,70000
0.495,1.0421874999999998,24847
0.495,1.1140624999999997,1278
0.495,1.1859375,0
0.495,1.2578125,0
0.495,1.3296875,0
0.495,1.4015624999999998,0
0.495,1.4734374999999997,0
0.495,1.5453125,0
0.495,1.6171875,0
0.495,1.6890625,0
0.495,1.7609374999999998,0
0.495,1.8328125000000002,0
0.495,1.9046874999999996,0
0.495,1.9765625,0
0.495,2.0484374999999995,0
0.495,2.1203125,0
0.495,2.1921875,0
0.495,2.2640624999999996,0
0.505,-2.2640624999999996,0
0.505,-2.1921874999999997,0
0.505,-2.1203125,0
0.505,-2.0484375,0
0.505,-1.9765624999999998,0
0.505,-1.9046874999999999,0
0.505,-1.8328124999999997,0
0.505,-1.7609374999999998,0
0.505,-1.6890625,0
0.505,-1.6171875,0
0.505,-1.5453124999999999,0
0.505,-1.4734374999999997,0
0.505,-1.4015624999999998,0
0.505,-1.3296875,0
0.505,-1.2578125,0
0.505,-1.1859374999999999,0
0.505,-1.1140625,8
0.505,-1.0421874999999998,12249
0.505,-0.9703124999999999,56313
0.505,-0.8984375,91553
0.505,-0.8265624999999999,91228
0.505,-0.7546875,87157
0.505,-0.6828125,84453
0.505,-0.6109374999999999,80554
0.505,-0.5390625,79560
0.505,-0.46718749999999987,77147
0.505,-0.39531249999999996,75150
0.505,-0.32343750000000004,71832
0.505,-0.2515624999999999,71591
0.505,-0.1796875,70503
0.505,-0.10781250000000009,71328
0.505,-0.03593750000000018,70298
0.505,0.03593750000000018,71631
0.505,0.10781250000000009,69134
0.505,0.1796875,71022
0.505,0.2515624999999999,70678
0.505,0.3234374999999998,70482
0.505,0.3953125000000002,72518
0.505,0.4671875000000001,73322
0.505,0.5390625,73086
0.505,0.6109374999999999,78083
0.505,0.6828124999999998,80059
0.505,0.7546874999999997,83450
0.505,0.8265625000000001,84954
0.505,0.8984375,85203
0.505,0.9703124999999999,52729
0.505,1.0421874999999998,11897
0.505,1.1140624999999997,9
0.505,1.1859375,0
0.505,1.2578125,0
0.505,1.3296875,0
0.505,1.4015624999999998,0
0.505,1.4734374999999997,0
0.505,1.5453125,0
0.505,1.6171875,0
0.505,1.6890625,0
0.505,1.7609374999999998,0
0.505,1.8328125000000002,0
0.505,1.9046874999999996,0
0.505,1.9765625,0
0.505,2.0484374999999995,0
0.505,2.1203125,0
0.505,2.1921875,0
0.505,2.2640624999999996,0
0.515,-2.2640624999999996,0
0.515,-2.1921874999999997,0
0.515,-2.1203125,0
0.515,-2.0484375,0
0.515,-1.9765624999999998,0
0.515,-1.9046874999999999,0
0.515,-1.8328124999999997,0
0.515,-1.7609374999999998,0
0.515,-1.6890625,0
0.515,-1.6171875,0
0.515,-1.5453124999999999,0
0.515,-1.4734374999999997,0
0.515,-1.4015624999999998,0
0.515,-1.3296875,0
0.515,-1.2578125,0
0.515,-1.1859374999999999,0
0.515,-1.1140625,0
0.515,-1.0421874999999998,2979
0.515,-0.9703124999999999,34887
0.515,-0.8984375,89549
0.515,-0.8265624999999999,99488
0.515,-0.7546875,97136
0.515,-0.6828125,93519
0.515,-0.6109374999999999,88490
0.515,-0.5390625,88396
0.515,-0.46718749999999987,85132
0.515,-0.39531249999999996,83792
0.515,-0.32343750000000004,79178
0.515,-0.2515624999999999,79603
0.515,-0.1796875,78488
0.515,-0.10781250000000009,78492
0.515,-0.03593750000000018,76805
0.515,0.03593750000000018,78074
0.515,0.10781250000000009,76645
0.515,0.1796875,78767
0.515,0.2515624999999999,77901
0.515,0.3234374999999998,78349
0.515,0.3953125000000002,79710
0.515,0.4671875000000001,81342
0.515,0.5390625,80850
0.515,0.6109374999999999,86183
0.515,0.6828124999999998,88221
0.515,0.7546874999999997,91940
0.515,0.8265625000000001,94425
0.515,0.8984375,83981
0.515,0.9703124999999999,33601
0.515,1.0421874999999998,2939
0.515,1.1140624999999997,0
0.515,1.1859375,0
0.515,1.2578125,0
0.515,1.3296875,0
0.515,1.4015624999999998,0
0.515,1.4734374999999997,0
0.515,1.5453125,0
0.515,1.6171875,0
0.515,1.6890625,0
0.515,1.7609374999999998,0
0.515,1.8328125000000002,0
0.515,1.9046874999999996,0
0.515,1.9765625,0
0.515,2.0484374999999995,0
0.515,2.1203125,0
0.515,2.1921875,0
0.515,2.2640624999999996,0
0.525,-2.2640624999999996,0
0.525,-2.1921874999999997,0
0.525,-2.1203125,0
0.525,-2.0484375,0
0.525,-1.9765624999999998,0
0.525,-1.9046874999999999,0
0.525,-1.8328124999999997,0
0.525,-1.7609374999999998,0
0.525,-1.6890625,0
0.525,-1.6171875,0
0.525,-1.5453124999999999,0
0.525,-1.4734374999999997,0
0.525,-1.4015624999999998,0
0.525,-1.3296875,0
0.525,-1.2578125,0
0.525,-1.1859374999999999,0
0.525,-1.1140625,0
0.525,-1.0421874999999998,89
0.525,-0.9703124999999999,17524
0.525,-0.8984375,70140
0.525,-0.8265624999999999,109245
0.525,-0.7546875,107884
0.525,-0.6828125,104249
0.525,-0.6109374999999999,97921
0.525,-0.5390625,97680
0.525,-0.46718749999999987,94271
0.525,-0.39531249999999996,91238
0.525,-0.32343750000000004,87617
0.525,-0.2515624999999999,86865
0.525,-0.1796875,87172
0.525,-0.10781250000000009,86574
0.525,-0.03593750000000018,84632
0.525,0.03593750000000018,85651
0.525,0.10781250000000009,84496
0.525,0.1796875,86413
0.525,0.2515624999999999,86585
0.525,0.3234374999999998,85980
0.525,0.3953125000000002,88979
0.525,0.4671875000000001,90303
0.525,0.5390625,91527
0.525,0.6109374999999999,95874
0.525,0.6828124999999998,96609
0.525,0.7546874999999997,100683
0.525,0.8265625000000001,102792
0.525,0.8984375,65411
0.525,0.9703124999999999,16641
0.525,1.0421874999999998,100
0.525,1.1140624999999997,0
0.525,1.1859375,0
0.525,1.2578125,0
0.525,1.3296875,0
0.525,1.4015624999999998,0
0.525,1.4734374999999997,0
0.525,1.5453125,0
0.525,1.6171875,0
0.525,1.6890625,0
0.525,1.7609374999999998,0
0.525,1.8328125000000002,0
0.525,1.9046874999999996,0
0.525,1.9765625,0
0.525,2.0484374999999995,0
0.525,2.1203125,0
0.525,2.1921875,0
0.525,2.2640624999999996,0
0.535,-2.2640624999999996,0
0.535,-2.1921874999999997,0
0.535,-2.1203125,0
0.535,-2.0484375,0
0.535,-1.9765624999999998,0
0.535,-1.9046874999999999,0
0.535,-1.8328124999999997,0
0.535,-1.7609374999999998,0
0.535,-1.6890625,0
0.535,-1.6171875,0
0.535,-1.5453124999999999,0
0.535,-1.4734374999999997,0
0.535,-1.4015624999999998,0
0.535,-1.3296875,0
0.535,-1.2578125,0
0.535,-1.1859374999999999,0
0.535,-1.1140625,0
0.535,-1.0421874999999998,0
0.535,-0.9703124999999999,4960
0.535,-0.8984375,44967
0.535,-0.8265624999999999,105907
0.535,-0.7546875,118638
0.535,-0.6828125,115963
0.535,-0.6109374999999999,110752
0.535,-0.5390625,106702
0.535,-0.46718749999999987,104632
0.535,-0.39531249999999996,101153
0.535,-0.32343750000000004,96401
0.535,-0.2515624999999999,96650
0.535,-0.1796875,95783
0.535,-0.10781250000000009,94699
0.535,-0.03593750000000018,93161
0.535,0.03593750000000018,92092
0.535,0.10781250000000009,92648
0.535,0.1796875,94581
0.535,0.2515624999999999,95984
0.535,0.3234374999999998,94536
0.535,0.3953125000000002,98223
0.535,0.4671875000000001,99185
0.535,0.5390625,101060
0.535,0.6109374999999999,105387
0.535,0.6828124999999998,106698
0.535,0.7546874999999997,110202
0.535,0.8265625000000001,99330
0.535,0.8984375,42638
0.535,0.9703124999999999,4656
0.535,1.0421874999999998,0
0.535,1.1140624999999997,0
0.535,1.1859375,0
0.535,1.2578125,0
0.535,1.3296875,0
0.535,1.4015624999999998,0
0.535,1.4734374999999997,0
0.535,1.5453125,0
0.535,1.6171875,0
0.535,1.6890625,0
0.535,1.7609374999999998,0
0.535,1.8328125000000002,0
0.535,1.9046874999999996,0
0.535,1.9765625,0
0.535,2.0484374999999995,0
0.535,2.1203125,0
0.535,2.1921875,0
0.535,2.2640624999999996,0
0.545,-2.2640624999999996,0
0.545,-2.1921874999999997,0
0.545,-2.1203125,0
0.545,-2.0484375,0
0.545,-1.9765624999999998,0
0.545,-1.9046874999999999,0
0.545,-1.8328124999999997,0
0.545,-1.7609374999999998,0
0.545,-1.6890625,0
0.545,-1.6171875,0
0.545,-1.5453124999999999,0
0.545,-1.4734374999999997,0
0.545,-1.4015624999999998,0
0.545,-1.3296875,0
0.545,-1.2578125,0
0.545,-1.1859374999999999,0
0.545,-1.1140625,0
0.545,-1.0421874999999998,0
0.545,-0.9703124999999999,242
0.545,-0.8984375,22591
0.545,-0.8265624999999999,79241
0.545,-0.7546875,128568
0.545,-0.6828125,126684
0.545,-0.6109374999999999,124143
0.545,-0.5390625,118803
0.545,-0.46718749999999987,114835
0.545,-0.39531249999999996,111697
0.545,-0.32343750000000004,107168
0.545,-0.2515624999999999,107446
0.545,-0.1796875,104247
0.545,-0.10781250000000009,104493
0.545,-0.03593750000000018,103591
0.545,0.03593750000000018,100710
0.545,0.10781250000000009,103322
0.545,0.1796875,104441
0.545,0.2515624999999999,105611
0.545,0.3234374999999998,104994
0.545,0.3953125000000002,108620
0.545,0.4671875000000001,109903
0.545,0.5390625,110656
0.545,0.6109374999999999,114595
0.545,0.6828124999999998,118546
0.545,0.7546874999999997,120265
0.545,0.8265625000000001,75887
0.545,0.8984375,21731
0.545,0.9703124999999999,212
0.545,1.0421874999999998,0
0.545,1.1140624999999997,0
0.545,1.1859375,0
0.545,1.2578125,0
0.545,1.3296875,0
0.545,1.4015624999999998,0
0.545,1.4734374999999997,0
0.545,1.5453125,0
0.545,1.6171875,0
0.545,1.6890625,0
0.545,1.7609374999999998,0
0.545,1.8328125000000002,0
0.545,1.9046874999999996,0
0.545,1.9765625,0
0.545,2.0484374999999995,0
0.545,2.1203125,0
0.545,2.1921875,0
0.545,2.2640624999999996,0
0.555,-2.2640624999999996,0
0.555,-2.1921874999999997,0
0.555,-2.1203125,0
0.555,-2.0484375,0
0.555,-1.9765624999999998,0
0.555,-1.9046874999999999,0
0.555,-1.8328124999999997,0
0.555,-1.7609374999999998,0
0.555,-1.6890625,0
0.555,-1.6171875,0
0.555,-1.5453124999999999,0
0.555,-1.4734374999999997,0
0.555,-1.4015624999999998,0
0.555,-1.3296875,0
0.555,-1.2578125,0
0.555,-1.1859374999999999,0
0.555,-1.1140625,0
0.555,-1.0421874999999998,0
0.555,-0.9703124999999999,0
0.555,-0.8984375,6024
0.555,-0.8265624999999999,49415
0.555,-0.7546875,120135
0.555,-0.6828125,141088
0.555,-0.6109374999999999,136061
0.555,-0.5390625,130104
0.555,-0.46718749999999987,126082
0.555,-0.39531249999999996,123110
0.555,-0.32343750000000004,119128
0.555,-0.2515624999999999,117339
0.555,-0.1796875,114491
0.555,-0.10781250000000009,114122
0.555,-0.03593750000000018,113169
0.555,0.03593750000000018,111401
0.555,0.10781250000000009,113420
0.555,0.1796875,115053
0.555,0.2515624999999999,116748
0.555,0.3234374999999998,116791
0.555,0.3953125000000002,120385
0.555,0.4671875000000001,121312
0.555,0.5390625,123072
0.555,0.6109374999999999,126587
0.555,0.6828124999999998,129240
0.555,0.7546874999999997,110307
0.555,0.8265625000000001,48374
0.555,0.8984375,6068
0.555,0.9703124999999999,0
0.555,1.0421874999999998,0
0.555,1.1140624999999997,0
0.555,1.1859375,0
0.555,1.2578125,0
0.555,1.3296875,0
0.555,1.4015624999999998,0
0.555,1.4734374999999997,0
0.555,1.5453125,0
0.555,1.6171875,0
0.555,1.6890625,0
0.555,1.7609374999999998,0
0.555,1.8328125000000002,0
0.555,1.9046874999999996,0
0.555,1.9765625,0
0.555,2.0484374999999995,0
0.555,2.1203125,0
0.555,2.1921875,0
0.555,2.2640624999999996,0
0.565,-2.2640624999999996,0
0.565,-2.1921874999999997,0
0.565,-2.1203125,0
0.565,-2.0484375,0
0.565,-1.9765624999999998,0
0.565,-1.9046874999999999,0
0.565,-1.8328124999999997,0
0.565,-1.7609374999999998,0
0.565,-1.6890625,0
0.565,-1.6171875,0
0.565,-1.5453124999999999,0
0.565,-1.4734374999999997,0
0.565,-1.4015624999999998,0
0.565,-1.3296875,0
0.565,-1.2578125,0
0.565,-1.1859374999999999,0
0.565,-1.1140625,0
0.565,-1.0421874999999998,0
0.565,-0.9703124999999999,0
0.565,-0.8984375,297
0.565,-0.8265624999999999,25010
0.565,-0.7546875,86634
0.565,-0.6828125,150729
0.565,-0.6109374999999999,149312
0.565,-0.5390625,143534
0.565,-0.46718749999999987,138249
0.565,-0.39531249999999996,135592
0.565,-0.32343750000000004,132784
0.565,-0.2515624999999999,129287
0.565,-0.1796875,126246
0.565,-0.10781250000000009,124348
0.565,-0.03593750000000018,124860
0.565,0.03593750000000018,122151
0.565,0.10781250000000009,123749
0.565,0.1796875,125562
0.565,0.2515624999999999,128155
0.565,0.3234374999999998,128106
0.565,0.3953125000000002,133200
0.565,0.4671875000000001,133432
0.565,0.5390625,135604
0.565,0.6109374999999999,140007
0.565,0.6828124999999998,138475
0.565,0.7546874999999997,78241
0.565,0.8265625000000001,23930
0.565,0.8984375,300
0.565,0.9703124999999999,0
0.565,1.0421874999999998,0
0.565,1.1140624999999997,0
0.565,1.1859375,0
0.565,1.2578125,0
0.565,1.3296875,0
0.565,1.4015624999999998,0
0.565,1.4734374999999997,0
0.565,1.5453125,0
0.565,1.6171875,0
0.565,1.6890625,0
0.565,1.7609374999999998,0
0.565,1.8328125000000002,0
0.565,1.9046874999999996,0
0.565,1.9765625,0
0.565,2.0484374999999995,0
0.565,2.1203125,0
0.565,2.1921875,0
0.565,2.2640624999999996,0
0.575,-2.2640624999999996,0
0.575,-2.1921874999999997,0
0.575,-2.1203125,0
0.575,-2.0484375,0
0.575,-1.9765624999999998,0
0.575,-1.9046874999999999,0
0.575,-1.8328124999999997,0
0.575,-1.7609374999999998,0
0.575,-1.6890625,0
0.575,-1.6171875,0
0.575,-1.5453124999999999,0
0.575,-1.4734374999999997,0
0.575,-1.4015624999999998,0
0.575,-1.3296875,0
0.575,-1.2578125,0
0.575,-1.1859374999999999,0
0.575,-1.1140625,0
0.575,-1.0421874999999998,0
0.575,-0.9703124999999999,0
0.575,-0.8984375,0
0.575,-0.8265624999999999,5794
0.575,-0.7546875,54284
0.575,-0.6828125,129245
0.575,-0.6109374999999999,166053
0.575,-0.5390625,157687
0.575,-0.46718749999999987,153820
0.575,-0.39531249999999996,147532
0.575,-0.32343750000000004,146313
0.575,-0.2515624999999999,142284
0.575,-0.1796875,140282
0.575,-0.10781250000000009,137939
0.575,-0.03593750000000018,136950
0.575,0.03593750000000018,135921
0.575,0.10781250000000009,136718
0.575,0.1796875,139185
0.575,0.2515624999999999,140528
0.575,0.3234374999999998,140640
0.575,0.3953125000000002,146251
0.575,0.4671875000000001,147848
0.575,0.5390625,150152
0.575,0.6109374999999999,154293
0.575,0.6828124999999998,119201
0.575,0.7546874999999997,48702
0.575,0.8265625000000001,5818
0.575,0.8984375,0
0.575,0.9703124999999999,0
0.575,1.0421874999999998,0
0.575,1.1140624999999997,0
0.575,1.1859375,0
0.575,1.2578125,0
0.575,1.3296875,0
0.575,1.4015624999999998,0
0.575,1.4734374999999997,0
0.575,1.5453125,0
0.575,1.6171875,0
0.575,1.6890625,0
0.575,1.7609374999999998,0
0.575,1.8328125000000002,0
0.575,1.9046874999999996,0
0.575,1.9765625,0
0.575,2.0484374999999995,0
0.575,2.1203125,0
0.575,2.1921875,0
0.575,2.2640624999999996,0
0.585,-2.2640624999999996,0
0.585,-2.1921874999999997,0
0.585,-2.1203125,0
0.585,-2.0484375,0
0.585,-1.9765624999999998,0
0.585,-1.9046874999999999,0
0.585,-1.8328124999999997,0
