combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
24,897,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.288042245618999,-0.967103425364552,6.13702323814273,1.2885011849559704,0.23535060221585816,87.05003661419624,1.3256036,3314009,ok,right
24,158,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.39658541642129425,-0.5363229236683508,4.475318251677259,1.3968260674083626,-0.07176976455317298,-32.90293263638461,1.3282292,3320573,ok,right
24,437,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4814304862171412,0.6287399078395941,0.04633277483747594,2.7840666631651447,0.012692057524238277,32.34144978165048,1.3386495999999999,3346624,ok,right
24,983,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3946058157831431,1.2645898769556578,4.877179962350544,1.3951927814691845,0.04197063308221862,15.943753792851153,1.3430636,3357659,ok,right
24,115,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4242684617638588,-0.9594759922004894,4.744912409813214,1.424480310564463,-0.2597891463283448,-13.214150998457738,1.3462108,3365527,ok,right
24,420,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.28450719956308607,0.1945385713159022,1.4526566218019819,1.2846883558381017,-0.21544740186378653,6.894232508709234,1.3494427999999998,3373607,ok,right
24,977,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.04340653456747532,0.0339306940674755,3.5697288118421397,0.956718349488219,-0.06689692871732814,-15.975713241776134,1.3507407999999999,3376852,ok,right
24,955,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.46310723293572664,0.028113982710112912,1.8005957952765808,1.46320541613155,0.25201561396920713,-42.590062945874244,1.3544832,3386208,ok,right
24,802,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2208669835701585,1.8146483167683147,4.908317848899932,1.223327751771334,-0.16108579530039538,34.59356547212026,1.3568107999999999,3392027,ok,right
24,305,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.08936786819249393,-0.26354675494594837,4.104389383492455,1.089493985222834,-0.277482645037965,-38.21340750791333,1.3651132,3412783,ok,right
24,74,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.28520387392491103,-1.7475943963137823,0.28656883109636117,1.2857887578855567,-0.08493399121232846,-28.21035573892356,1.3710904,3427726,ok,right
24,973,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.27812034580856565,-0.570611027533196,2.789817324163901,1.2781786633196872,0.17678626567753095,41.01227687785068,1.3721307999999999,3430327,ok,right
24,610,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.25995473787188533,-0.5385253383530448,5.342600494035271,1.2600273740462404,0.39832422518702465,59.073068894575776,1.3882272,3470568,ok,right
24,567,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5625188818201423,-0.4933188108477956,4.13821127413853,1.5627114164491298,0.1369903003261657,42.588208945372045,1.397864,3494660,ok,right
24,800,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.09013442993164063,1.0955442122822785,0.311214648550727,1.090225266833938,0.12939905942015625,-41.887655914292715,1.4133616,3533404,ok,right
24,819,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.28444924131035804,1.4289939157740927,3.657516792221038,1.2857245581008603,-0.16416896907742246,-22.34512571526735,1.413432,3533580,ok,right
24,288,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.009984508901834489,-0.730433277252288,5.002119026769785,0.9907289391920542,-0.022600950693934283,-36.04532110926238,1.418918,3547295,ok,right
24,956,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09380167908966541,0.11588315092678626,0.37874698474359786,0.9062377939993602,-0.04349871567826329,55.501448879283444,1.417546,3543865,ok,right
24,411,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.050376951508224015,0.0976432652164967,5.37040588245845,1.050797395146992,-0.03448804637974039,-30.299420361671306,1.4261279999999998,3565320,ok,right
24,375,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.11215601358562709,1.0986278284667614,4.669593472705732,1.112249186521555,0.072846122745251,3.9476700807306035,1.440276,3600690,ok,right
24,706,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3185238590463996,-0.5003090084483721,3.9674396168135404,1.3190080638956,0.1963349605799168,33.253293435620066,1.4428163999999999,3607041,ok,right
24,493,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.018004634976387025,1.2324611287702436,5.503388996504646,1.0181571459914647,-0.05061912874144658,18.666176233272992,1.4610868,3652717,ok,right
24,340,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.0045543907210230826,0.7863727753838665,5.015056628072809,0.9961342481167109,-0.005225174850690646,-66.15718220521153,1.4703912,3675978,ok,right
24,761,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3424503488466144,-1.4374658993016187,3.2865137935884023,1.342716731614065,-0.16050557670117824,41.23556273996474,1.4747831999999998,3686958,ok,right
24,481,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4908218720927835,0.04505494445218682,3.1050261896497955,1.4920286901230864,-0.3720643486038618,31.99030458335221,1.4986891999999998,3746723,ok,right
24,756,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.022399573959410193,0.9484519409135025,4.594777501463082,1.0224802129230386,0.03862441885282909,2.203177769302496,1.4973915999999998,3743479,ok,right
24,919,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.02352982144802809,-0.6834549983098599,0.06421184862409264,0.9772634057987442,-0.07225120568020593,0.40340274980867974,1.496084,3740210,ok,right
24,355,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5532397627830505,-0.19244870143710904,2.9733639004498276,1.5532601559059422,-0.3353549741790534,2.53184592065655,1.5032336,3758084,ok,right
24,316,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.05450593698769808,1.0228676990491672,1.4191161965943582,1.0557510059298696,0.0626596517468567,38.085740981683706,1.5105492,3776373,ok,right
24,694,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.12446990124881269,0.7552342559855593,2.3359837312588256,1.1249553729042707,0.06354064744104888,9.665114515379223,1.5097376,3774344,ok,right
24,321,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.49708538185805085,0.608972309314054,1.5345827991561127,1.497203299151503,0.21428519652926536,72.4395412872711,1.5226575999999998,3806644,ok,right
24,904,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5821218064054847,0.18654814569706207,5.108640449963199,1.5824098288661141,0.1311326277646128,-22.235441728855374,1.521352,3803380,ok,right
24,349,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.053925041854381565,-0.5129977399245127,0.6498690013552765,1.0539323543157881,-0.023635662279172093,28.798530311980787,1.5295044,3823761,ok,right
24,648,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6130298273637891,0.4647552458311296,1.0786746421228284,1.6130905178577906,0.3501531474485571,53.0186222632465,1.53049,3826225,ok,right
24,167,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6820593284443022,0.12026942215811352,2.7032179105964382,1.6822531229864368,0.3234487559171555,-58.04900826291243,1.5329396,3832349,ok,right
24,569,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.24933876153081658,-1.9432436294260824,3.7016012887229826,1.2503237273972825,-0.5222981885261461,21.984903450898877,1.5382316,3845579,ok,right
24,999,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3873298762366176,-0.4958763153176637,2.955727763228208,1.3874854422560434,-0.4762322344378249,19.224971466415493,1.5382312,3845578,ok,right
24,292,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.09697566274553537,1.7660665446192416,0.9070104701810233,1.0974982498245138,-0.12591828195505084,71.88876865674875,1.54266,3856650,ok,right
24,205,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.39325293246656656,0.882309233636533,4.144432681445116,1.3940332621984286,0.1684560037210916,70.03951158255826,1.5446199999999999,3861550,ok,right
24,488,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.16316016092896463,0.7708444606986257,6.100777321497671,1.1637383227874878,0.0168387166609287,-39.14051530841999,1.5560372,3890093,ok,right
24,367,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.44712803289294245,0.7169384043433565,2.3300785717309425,1.4475382272604091,0.5541828784515778,4.328637913974522,1.5628567999999998,3907142,ok,right
24,538,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.626219784282148,-0.16964966232929346,6.057128574163571,1.62622153312569,0.02434885665139007,28.504692981492283,1.5745871999999999,3936468,ok,right
24,998,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3674384862184525,-1.196685054049602,1.3920035188996474,1.3687922444764022,0.21973930516416007,90.45329859639105,1.5733696,3933424,ok,right
24,365,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.07479363456368447,1.6907154054369653,0.613411867135015,1.075325761549706,0.08187472377986045,34.08795987259821,1.5767232,3941808,ok,right
24,315,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09702200070023537,0.051521912846194784,4.944109805972896,0.9030431484180932,0.04442608729004,-49.932750154804815,1.5831468,3957867,ok,right
24,453,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.09259997066110373,-1.5007218946295156,3.172552273330796,1.0932992590993138,-0.012467295444240826,-50.93567224159937,1.5846228,3961557,ok,right
24,4,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.009866436198353768,1.1604024357208718,2.030820901236346,1.009919482065938,-0.12059942333869818,96.65016293349034,1.5898344,3974586,ok,right
24,764,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.15167706813663245,-0.2951234187236496,6.238655230700304,1.1519749557221404,-0.1923852658080846,-25.148797758163276,1.588028,3970070,ok,right
24,962,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09290514718741179,0.2870751276796236,0.18243634434888156,0.907532489263432,-0.03127542762441691,77.55408683256853,1.5937295999999999,3984324,ok,right
24,605,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3516693880781532,0.7762779465865997,1.5264825164211087,1.3520700263443637,0.1202447413264511,-81.50201886171453,1.5969604,3992401,ok,right
24,925,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.06856099031865596,1.1687592419463115,0.6758325056965903,1.0687266045764072,0.0230293412580685,78.36798924456625,1.5971684,3992921,ok,right
24,981,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.41325537431985143,0.6960596769261389,5.935749253176218,1.413282258612025,-0.33067323605189913,-41.257930272027586,1.5966475999999998,3991619,ok,right
24,444,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.18750837054103614,-1.654846852377289,6.099937271511932,1.187741585419665,-0.1115725954468162,-41.47230137721422,1.6035232,4008808,ok,right
24,530,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.22164674550294877,-1.9217811354100882,3.9005596133472316,1.2225120162007368,0.10035704679165193,10.06627392770645,1.6018408,4004602,ok,right
24,830,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.025525253266096115,0.7680254452235064,4.804040025630031,0.9747857021097017,0.02441205954546726,66.13579156519529,1.6053148,4013287,ok,right
24,267,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.13829908203333616,1.30166897175428,0.765184674658793,1.138456664073123,0.13714481348659047,-6.953126668257948,1.612144,4030360,ok,right
24,369,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.21614271756261588,-0.5010302585974689,4.065814233551194,1.216226200449365,0.16510926312280022,12.997012037739719,1.6124592,4031148,ok,right
24,615,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.07266493290662766,-0.5187479636319546,1.622174501279234,1.0734281915526624,-0.1758754963422126,-15.349573696013026,1.6155076,4038769,ok,right
24,769,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.30074638538062576,-0.06318491761687017,0.46729559913738455,1.3009036580377464,-0.15693918401957088,85.11194604241159,1.6131236,4032809,ok,right
24,849,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4927243305370212,-0.5899223074561829,1.5362404579642557,1.4929262756618633,-0.008236751074061752,9.694929311764508,1.6182032,4045508,ok,right
24,159,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.48625264298170806,-1.0967732872493483,4.134225176398702,1.4868421399500709,-0.12080404390819352,21.686809378838547,1.6259751999999998,4064938,ok,right
24,927,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3931590847671032,0.6709878385530639,4.402837254221355,1.3933381839258223,-0.01070229056221992,-0.5483864393509743,1.6252372,4063093,ok,right
24,384,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.08123782835900784,0.6316637786964836,2.2951354055792423,1.0815021887903882,-0.13999545513492145,49.680957022440914,1.6355587999999999,4088897,ok,right
24,195,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5818786263465882,-0.49206822497719754,5.247401960222792,1.581911598876389,-0.27738461391712377,-11.798595079169827,1.6427888,4106972,ok,right
24,713,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4346422543749213,0.9860072470288583,2.8966577176265647,1.4347117162890164,0.06708140267233886,-27.902252066460996,1.6429832,4107458,ok,right
24,827,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.39282732363790274,1.3651185875493084,0.8130355005691894,1.393601673230475,-0.3496651791299378,14.029029159381382,1.6445551999999999,4111388,ok,right
24,704,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3619439711794257,-0.9932188487842051,1.0978966337445062,1.3621375741148332,0.29764200988865963,10.322099816448533,1.6588424,4147106,ok,right
24,266,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3956140795722604,0.03773039357626499,2.3037185068712915,1.395887722218704,0.0285918474421002,68.40997982680187,1.6608652,4152163,ok,right
24,290,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.05708787702023983,-0.2319156857336466,4.628132514970422,1.0571090470504345,0.17657654777746892,77.15103566866013,1.6616667999999999,4154167,ok,right
24,545,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.03382982350885868,-0.09357844415837814,6.248464094958872,1.0342240219204775,0.014166114516435702,27.698323872326167,1.6627504,4156876,ok,right
24,237,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5909852096810937,-0.6893323071113017,2.3840959586862156,1.5924394983345143,0.09405150689276702,-66.75787731133303,1.6667056,4166764,ok,right
24,859,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6775089185684919,0.09573790728291108,4.200537036610991,1.6777557182192273,0.1867255528530635,-17.10711498414134,1.6683991999999999,4170998,ok,right
24,7,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5985980646684766,-0.10992114367078362,4.863032864267124,1.5989857477239877,0.17905727231698995,74.57132965109294,1.6761312,4190328,ok,right
24,701,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09896969385445119,0.12686725136682778,2.785566329995788,0.9011481211976422,0.03307871215995193,27.45031317495928,1.6828927999999999,4207232,ok,right
24,560,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.0032457130029797557,-0.4176637808749609,1.7988694948892405,1.0033973755522927,0.008284205415601827,-30.4655257818613,1.6866831999999998,4216708,ok,right
24,236,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5335572354495526,-0.6305904280124112,5.983536733270864,1.5335919594924736,0.07884069137854871,3.8808240257142943,1.6923367999999999,4230842,ok,right
24,307,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09433472473174334,-0.2902555115245941,6.198082479288067,0.9058188840340473,-0.026548525915585125,90.87358625095975,1.6926527999999998,4231632,ok,right
24,394,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5124268120154739,0.6454165932364524,4.58368312720072,1.5127597487209588,-0.08517042869053083,0.6129311371234537,1.6942644,4235661,ok,right
24,600,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5383560361340642,0.5093813372144858,2.227310687653213,1.5390927373837773,-0.584878793997789,-25.00712383837209,1.6947847999999999,4236962,ok,right
24,121,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.09082999527454377,-0.03372735511778133,6.0176781661871575,0.9092988862232435,0.0355639657336111,78.01253299320499,1.6986476,4246619,ok,right
24,281,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.29762580823153256,0.08114490240521269,4.70452587031745,1.2981639651633259,-0.06933294330068966,56.045315352960415,1.7053159999999998,4263290,ok,right
24,246,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.18762820456176998,-0.34136256129676046,6.1697919243243255,1.1881174853873953,-0.04609906510838027,14.279850479135913,1.7193188,4298297,ok,right
24,313,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.32152488082647324,-1.5569256481255223,5.8616147033232195,1.3221461639415009,-0.08082469076145934,19.86747896686853,1.7175243999999998,4293811,ok,right
24,364,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.33424755074083806,1.3983385042085983,5.29588920084813,1.3350884743734177,-0.11885566195458554,-10.904148873070424,1.7182587999999999,4295647,ok,right
24,626,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.0980739800259471,-0.21479410633087398,1.5165097599872022,0.9021179271865611,-0.10704805329360827,26.453914138948868,1.7192448,4298112,ok,right
24,160,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3871480097994209,-0.6996607170253499,3.1195837503620605,1.3876908653437872,0.22732554876444427,31.815772845000833,1.73071,4326775,ok,right
24,475,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4680962735787034,0.9390795275152091,4.98555866537569,1.4687764145141193,0.18595805722937622,-29.663601904950212,1.7306184,4326546,ok,right
24,777,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6321142440661789,0.033051839862030995,1.0258413483755047,1.6323506348297299,0.1618878399546522,-28.26319915272199,1.7327275999999998,4331819,ok,right
24,466,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3366446835920215,-1.2355691361725467,5.8341534941736315,1.3369081877481366,-0.167352389319786,75.97026159722093,1.7369264,4342316,ok,right
24,55,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.0461673827841878,0.23433408884143447,5.44863583197557,0.9539902664521713,-0.046267756720643184,27.84687106386808,1.7407043999999998,4351761,ok,right
24,330,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4424058273434639,-0.597906747851736,1.6264121302277748,1.4426502791814921,0.06911102221584811,-61.95173332053023,1.7410664,4352666,ok,right
24,284,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.0005702594295144081,-0.8376985699610366,1.821370216546042,1.0003354682165573,0.18652065593085815,9.274997549809667,1.7458707999999998,4364677,ok,right
24,273,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2669554168358445,0.3105187809699083,1.4891358314560597,1.2670116102979787,0.06074658243373264,-3.889828699327381,1.75517,4387925,ok,right
24,455,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.28713189791888,-1.1260385978786156,2.120364412568726,1.2872991194585166,0.06155626366823901,33.27673788713457,1.761256,4403140,ok,right
24,974,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.25227693673223256,0.6627874496580972,1.8513011810508535,1.2522813879101633,-0.3509660694141574,34.121663072336965,1.7648583999999998,4412146,ok,right
24,37,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.06334162913262845,-1.1962781661407813,5.028314751801165,1.063581898337862,0.03279634659994217,88.78443775982794,1.77449,4436225,ok,right
24,554,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.18084334637969735,1.7707642351801698,4.353583466466252,1.1813844174663939,0.2573023612102584,-23.43089952031583,1.7742863999999998,4435716,ok,right
24,709,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.1713271025568247,2.004910886510096,2.8367303508283372,-1.1644959745128514,-0.02074768681121779,-55.18897286443609,1.7866191999999999,4466548,ok,left
24,145,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.1577724814414978,-2.0060547761988157,3.899696804744933,1.1579364126054899,-0.08047733867798845,57.65754331771799,1.7926988,4481747,ok,right
24,397,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.09163882248103619,-1.40174821259596,4.862099604455964,1.0922247091855326,-0.07494624164420484,-120.14386193030433,1.7954695999999999,4488674,ok,right
24,216,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.10707660280168058,1.5674090502470377,5.954054404779258,1.1077749510627868,0.006485986667698975,52.56679342437746,1.802366,4505915,ok,right
24,671,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6160769509151578,-0.0537437528892613,4.282835377398652,1.6161144515165566,-0.11203528455130309,-10.036557543317555,1.8021828,4505457,ok,right
24,368,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.03919904697686434,-0.3810015896873965,2.8733384611202153,0.9610537522983781,0.11920813339280387,51.44545500851646,1.8098724,4524681,ok,right
24,380,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.010827668569982053,-0.06638155387314211,0.08304715003571385,0.9894178789184896,0.14435791562482977,-21.31211854085231,1.8126816,4531704,ok,right
24,436,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4936769349500537,0.584360103288809,2.3323514973102735,1.4937541444111981,-0.05608449003098066,-32.09313550201011,1.8121235999999998,4530309,ok,right
24,282,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3854411017149687,0.5619822677914156,4.172562616781262,1.385698330216753,-0.03219236329718313,60.15950419186676,1.8270464,4567616,ok,right
24,156,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.011860675923526288,0.33820152207106924,4.637702193585948,0.9884783954964421,0.029806774682468774,-41.124306371713864,1.8361964,4590491,ok,right
24,191,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.08335840161889792,-0.14012449663869328,3.474995159748135,1.0835364803017788,0.08051487331224136,16.57629775123396,1.850828,4627070,ok,right
24,360,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.49923060517758133,0.9155853648225925,0.5490812266370497,1.500485010149845,0.21990684922406115,53.31894347968668,1.8506204,4626551,ok,right
24,562,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5436470275744796,0.8454922593842954,3.447972963536627,1.5438424580370995,0.12528285661699287,31.710775366526516,1.849936,4624840,ok,right
24,185,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.13662530090659858,-1.921910032354723,0.8320483534222551,1.1368210735978128,-0.025848858652938955,9.251027042672927,1.8711308,4677827,ok,right
24,426,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.02702394835650921,-1.263424769584238,5.327925156714281,1.0273422231556057,0.050148565139896566,-41.66922559766931,1.8830019999999998,4707505,ok,right
24,690,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.25808084905147555,-0.15579409101902633,0.23598631288572994,1.258693512563326,0.16154039302900022,53.648483985348044,1.8871672,4717918,ok,right
24,693,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.1490656789392233,-1.6663200172870978,5.990655336532121,1.149499145884936,-0.3302543303398257,34.36990670084041,1.8853407999999998,4713352,ok,right
24,867,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.005930586904287338,0.6219430246273425,1.6728898290447733,0.9942577395600108,-0.09905963344303133,-48.00414196972891,1.8867251999999999,4716813,ok,right
24,787,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5705865044146776,0.8077561056342352,6.222335177007418,1.5708412727740637,0.4212502175704903,59.1966576505154,1.8890344,4722586,ok,right
24,381,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5129428030923009,0.9444315501682118,3.3999870283641016,1.5142497470181815,0.1513727645125367,-55.604346624435166,1.8934924,4733731,ok,right
24,170,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.47868079449981454,0.6963456088717469,1.4426532347893317,1.4789342025064574,-0.03267847329680152,14.663870843527222,1.8979328,4744832,ok,right
24,89,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.135049220174551,-0.9350191372534117,6.2329509034921795,1.135057510509457,0.023063822329500584,-4.849025070133808,1.9073904,4768476,ok,right
24,622,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3044957578182221,0.6280020286962037,2.716595569361051,1.304605461209324,-0.2532801742749631,-6.617246159900512,1.9088912,4772228,ok,right
24,8,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.18085780460387468,0.8891675361961089,3.21136634120109,1.1820397772482243,0.0412819131003977,39.7063232141918,1.913212,4783030,ok,right
24,801,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.47719709221273665,-0.1556449848343028,1.4935943493312251,1.4772636675112452,0.032103059634348896,-18.90283557422247,1.9156891999999999,4789223,ok,right
24,259,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6608768308535219,-0.18944736871405546,0.2318050867437352,1.6609700447732645,0.062736113819736,-43.03514214020686,1.926378,4815945,ok,right
24,639,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.2773296503350139,-1.7549440665957021,1.910310759859527,1.2775454389641183,-0.14660857878997904,35.002371153790754,1.9245131999999998,4811283,ok,right
24,225,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5259350277483463,-0.06915492414492523,4.079523382237978,1.5261901787642091,-0.45614915595072386,26.12266784877733,1.9317567999999998,4829392,ok,right
24,869,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.09137247018516065,-0.6666636140487036,5.167581047795681,1.0918790621648085,-0.008317142520150263,12.950988137491658,1.9517292,4879323,ok,right
24,526,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.5401817243546247,0.08876105816478268,3.0928451627639895,1.540188927486544,-0.008037717172305227,31.403711725762093,1.95427,4885675,ok,right
24,635,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.02365500330924988,-0.13079537784623144,6.249532016379229,0.9768235593609351,-0.04170968939954958,-15.144292778121606,1.9549172,4887293,ok,right
24,641,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4136272294446826,1.2358854339874592,4.169140282318724,1.41429856349672,0.2713516674915005,-10.964244715616186,1.9588311999999999,4897078,ok,right
24,318,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.4503499019891024,1.0767613186881944,5.216270112599235,1.4514171565284573,0.045459330197437454,-73.09560128499042,1.9603427999999998,4900857,ok,right
24,917,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,-0.08549261931329966,0.19619535939040827,4.42314405957845,0.9146135712670027,0.022464502064003963,86.62134568255709,1.9619947999999998,4904987,ok,right
24,651,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.07432092800736427,-1.5485302539648276,1.277071538287043,1.0745197003981357,0.09832764619491795,19.078816596427565,1.9675988,4918997,ok,right
24,879,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.6496949207037688,0.12386569934389174,4.315920936024971,1.6497474206785085,0.14984655724018145,0.4026678481239765,1.9754383999999998,4938596,ok,right
24,958,0,6,0.07680000000000001,0.5,0.3333333333333333,10.0,0.3749495567753911,1.3915877629446878,5.242357956199778,1.375199779036616,0.025355342968394496,-6.448286198073645,1.9754859999999999,4938715,ok,right
