x,phi,count
0.505,2.705260340591211,68354
0.505,2.879793265790644,63761
0.505,3.0543261909900767,58294
0.505,3.2288591161895095,53402
0.505,3.4033920413889422,48909
0.505,3.577924966588375,45046
0.505,3.752457891787808,41875
0.505,3.9269908169872414,38856
0.505,4.101523742186675,37138
0.505,4.276056667386107,35958
0.505,4.4505895925855405,35227
0.505,4.625122517784973,34100
0.505,4.799655442984406,34587
0.505,4.974188368183839,34817
0.505,5.148721293383272,35310
0.505,5.323254218582705,36718
0.505,5.497787143782138,38992
0.505,5.672320068981571,41523
0.505,5.8468529941810035,45465
0.505,6.021385919380437,48686
0.505,6.19591884457987,53242
0.515,0.08726646259971647,61846
0.515,0.2617993877991494,66839
0.515,0.4363323129985824,72817
0.515,0.6108652381980153,78370
0.515,0.7853981633974483,83488
0.515,0.9599310885968811,89392
0.515,1.1344640137963142,93624
0.515,1.308996938995747,96620
0.515,1.4835298641951802,98832
0.515,1.658062789394613,98164
0.515,1.8325957145940461,98293
0.515,2.007128639793479,94942
0.515,2.181661564992912,90110
0.515,2.356194490192345,83846
0.515,2.530727415391778,78369
0.515,2.705260340591211,72932
0.515,2.879793265790644,67286
0.515,3.0543261909900767,61038
0.515,3.2288591161895095,55920
0.515,3.4033920413889422,51687
0.515,3.577924966588375,47174
0.515,3.752457891787808,43723
0.515,3.9269908169872414,41537
0.515,4.101523742186675,39261
0.515,4.276056667386107,37805
0.515,4.4505895925855405,37293
0.515,4.625122517784973,36562
0.515,4.799655442984406,36311
0.515,4.974188368183839,36875
0.515,5.148721293383272,37778
0.515,5.323254218582705,38799
0.515,5.497787143782138,41054
0.515,5.672320068981571,44182
0.515,5.8468529941810035,47852
0.515,6.021385919380437,52015
0.515,6.19591884457987,56226
0.525,0.08726646259971647,64084
0.525,0.2617993877991494,70419
0.525,0.4363323129985824,76826
0.525,0.6108652381980153,82580
0.525,0.7853981633974483,88556
0.525,0.9599310885968811,94236
0.525,1.1344640137963142,99949
0.525,1.308996938995747,103230
0.525,1.4835298641951802,104167
0.525,1.658062789394613,105480
0.525,1.8325957145940461,103808
0.525,2.007128639793479,100668
0.525,2.181661564992912,95325
0.525,2.356194490192345,89088
0.525,2.530727415391778,82903
0.525,2.705260340591211,77009
0.525,2.879793265790644,70434
0.525,3.0543261909900767,64538
0.525,3.2288591161895095,59045
0.525,3.4033920413889422,54336
0.525,3.577924966588375,49987
0.525,3.752457891787808,46751
0.525,3.9269908169872414,43787
0.525,4.101523742186675,41468
0.525,4.276056667386107,40673
0.525,4.4505895925855405,39505
0.525,4.625122517784973,39060
0.525,4.799655442984406,38251
0.525,4.974188368183839,39153
0.525,5.148721293383272,40010
0.525,5.323254218582705,41492
0.525,5.497787143782138,43781
0.525,5.672320068981571,46945
0.525,5.8468529941810035,49746
0.525,6.021385919380437,54743
0.525,6.19591884457987,59112
0.535,0.08726646259971647,67423
0.535,0.2617993877991494,73259
0.535,0.4363323129985824,80167
0.535,0.6108652381980153,86095
0.535,0.7853981633974483,92956
0.535,0.9599310885968811,99228
0.535,1.1344640137963142,105860
0.535,1.308996938995747,110038
0.535,1.4835298641951802,111506
0.535,1.658062789394613,111797
0.535,1.8325957145940461,110088
0.535,2.007128639793479,105563
0.535,2.181661564992912,99995
0.535,2.356194490192345,93081
0.535,2.530727415391778,86551
0.535,2.705260340591211,79403
0.535,2.879793265790644,73583
0.535,3.0543261909900767,67232
0.535,3.2288591161895095,62659
0.535,3.4033920413889422,57292
0.535,3.577924966588375,52588
0.535,3.752457891787808,49009
0.535,3.9269908169872414,45962
0.535,4.101523742186675,44414
0.535,4.276056667386107,43085
0.535,4.4505895925855405,42194
0.535,4.625122517784973,41383
0.535,4.799655442984406,40989
0.535,4.974188368183839,41503
0.535,5.148721293383272,42316
0.535,5.323254218582705,43441
0.535,5.497787143782138,45860
0.535,5.672320068981571,49296
0.535,5.8468529941810035,52713
0.535,6.021385919380437,57005
0.535,6.19591884457987,62054
0.545,0.08726646259971647,70595
0.545,0.2617993877991494,76921
0.545,0.4363323129985824,84231
0.545,0.6108652381980153,90773
0.545,0.7853981633974483,97609
0.545,0.9599310885968811,105032
0.545,1.1344640137963142,111349
0.545,1.308996938995747,116555
0.545,1.4835298641951802,118166
0.545,1.658062789394613,117517
0.545,1.8325957145940461,115820
0.545,2.007128639793479,110860
0.545,2.181661564992912,104528
0.545,2.356194490192345,97748
0.545,2.530727415391778,90822
0.545,2.705260340591211,83968
0.545,2.879793265790644,77434
0.545,3.0543261909900767,70662
0.545,3.2288591161895095,64740
0.545,3.4033920413889422,59742
0.545,3.577924966588375,54562
0.545,3.752457891787808,51149
0.545,3.9269908169872414,48148
0.545,4.101523742186675,46054
0.545,4.276056667386107,44514
0.545,4.4505895925855405,43604
0.545,4.625122517784973,43310
0.545,4.799655442984406,43274
0.545,4.974188368183839,44194
0.545,5.148721293383272,44636
0.545,5.323254218582705,46221
0.545,5.497787143782138,48361
0.545,5.672320068981571,51387
0.545,5.8468529941810035,55082
0.545,6.021385919380437,59170
0.545,6.19591884457987,64504
0.555,0.08726646259971647,73398
0.555,0.2617993877991494,80000
0.555,0.4363323129985824,87623
0.555,0.6108652381980153,95315
0.555,0.7853981633974483,101885
0.555,0.9599310885968811,110012
0.555,1.1344640137963142,117097
0.555,1.308996938995747,121972
0.555,1.4835298641951802,123847
0.555,1.658062789394613,123154
0.555,1.8325957145940461,121032
0.555,2.007128639793479,116431
0.555,2.181661564992912,109640
0.555,2.356194490192345,102776
0.555,2.530727415391778,95611
0.555,2.705260340591211,87370
0.555,2.879793265790644,79738
0.555,3.0543261909900767,73618
0.555,3.2288591161895095,67577
0.555,3.4033920413889422,61830
0.555,3.577924966588375,56870
0.555,3.752457891787808,53367
0.555,3.9269908169872414,50026
0.555,4.101523742186675,47990
0.555,4.276056667386107,46813
0.555,4.4505895925855405,45902
0.555,4.625122517784973,44909
0.555,4.799655442984406,45122
0.555,4.974188368183839,45771
0.555,5.148721293383272,45974
0.555,5.323254218582705,47874
0.555,5.497787143782138,50069
0.555,5.672320068981571,52985
0.555,5.8468529941810035,56603
0.555,6.021385919380437,61684
0.555,6.19591884457987,67141
0.565,0.08726646259971647,76000
0.565,0.2617993877991494,82277
0.565,0.4363323129985824,90815
0.565,0.6108652381980153,98516
0.565,0.7853981633974483,106359
0.565,0.9599310885968811,114732
0.565,1.1344640137963142,122378
0.565,1.308996938995747,127494
0.565,1.4835298641951802,129158
0.565,1.658062789394613,129794
0.565,1.8325957145940461,127479
0.565,2.007128639793479,120867
0.565,2.181661564992912,114373
0.565,2.356194490192345,105933
0.565,2.530727415391778,97971
0.565,2.705260340591211,90698
0.565,2.879793265790644,82534
0.565,3.0543261909900767,75727
0.565,3.2288591161895095,69052
0.565,3.4033920413889422,64080
0.565,3.577924966588375,59151
0.565,3.752457891787808,54993
0.565,3.9269908169872414,52140
0.565,4.101523742186675,50288
0.565,4.276056667386107,48784
0.565,4.4505895925855405,48863
0.565,4.625122517784973,47521
0.565,4.799655442984406,47859
0.565,4.974188368183839,48090
0.565,5.148721293383272,48527
0.565,5.323254218582705,49225
0.565,5.497787143782138,51617
0.565,5.672320068981571,54635
0.565,5.8468529941810035,57859
0.565,6.021385919380437,63187
0.565,6.19591884457987,68818
0.575,0.08726646259971647,77477
0.575,0.2617993877991494,85117
0.575,0.4363323129985824,92829
0.575,0.6108652381980153,101418
0.575,0.7853981633974483,110444
0.575,0.9599310885968811,118516
0.575,1.1344640137963142,126363
0.575,1.308996938995747,132089
0.575,1.4835298641951802,135558
0.575,1.658062789394613,134878
0.575,1.8325957145940461,132572
0.575,2.007128639793479,126219
0.575,2.181661564992912,118829
0.575,2.356194490192345,109969
0.575,2.530727415391778,101561
0.575,2.705260340591211,93310
0.575,2.879793265790644,85417
0.575,3.0543261909900767,77507
0.575,3.2288591161895095,71769
0.575,3.4033920413889422,65659
0.575,3.577924966588375,60741
0.575,3.752457891787808,57325
0.575,3.9269908169872414,54832
0.575,4.101523742186675,52691
0.575,4.276056667386107,51330
0.575,4.4505895925855405,50319
0.575,4.625122517784973,50250
0.575,4.799655442984406,50216
0.575,4.974188368183839,50195
0.575,5.148721293383272,50233
0.575,5.323254218582705,51299
0.575,5.497787143782138,53050
0.575,5.672320068981571,56123
0.575,5.8468529941810035,60497
0.575,6.021385919380437,65385
0.575,6.19591884457987,71453
0.585,0.08726646259971647,78708
0.585,0.2617993877991494,86695
0.585,0.4363323129985824,95049
0.585,0.6108652381980153,104439
0.585,0.7853981633974483,113636
0.585,0.9599310885968811,122953
0.585,1.1344640137963142,130724
0.585,1.308996938995747,137708
0.585,1.4835298641951802,140590
0.585,1.658062789394613,140642
0.585,1.8325957145940461,138394
0.585,2.007128639793479,130408
0.585,2.181661564992912,121942
0.585,2.356194490192345,112916
0.585,2.530727415391778,103297
0.585,2.705260340591211,96003
0.585,2.879793265790644,87342
0.585,3.0543261909900767,80042
0.585,3.2288591161895095,73283
0.585,3.4033920413889422,67884
0.585,3.577924966588375,63204
0.585,3.752457891787808,59076
0.585,3.9269908169872414,56473
0.585,4.101523742186675,54458
0.585,4.276056667386107,53711
0.585,4.4505895925855405,52715
0.585,4.625122517784973,51916
0.585,4.799655442984406,51992
0.585,4.974188368183839,51807
0.585,5.148721293383272,52101
0.585,5.323254218582705,52913
0.585,5.497787143782138,54968
0.585,5.672320068981571,58113
0.585,5.8468529941810035,61596
0.585,6.021385919380437,66967
0.585,6.19591884457987,72958
0.595,0.08726646259971647,80986
0.595,0.2617993877991494,87995
0.595,0.4363323129985824,96933
0.595,0.6108652381980153,105496
0.595,0.7853981633974483,115778
0.595,0.9599310885968811,126338
0.595,1.1344640137963142,135339
0.595,1.308996938995747,143120
0.595,1.4835298641951802,146114
0.595,1.658062789394613,145499
0.595,1.8325957145940461,142236
0.595,2.007128639793479,134519
0.595,2.181661564992912,125011
0.595,2.356194490192345,115231
0.595,2.530727415391778,106158
0.595,2.705260340591211,96610
0.595,2.879793265790644,88759
0.595,3.0543261909900767,80948
0.595,3.2288591161895095,74191
0.595,3.4033920413889422,68935
0.595,3.577924966588375,63654
0.595,3.752457891787808,60466
0.595,3.9269908169872414,57464
0.595,4.101523742186675,55267
0.595,4.276056667386107,54838
0.595,4.4505895925855405,54300
0.595,4.625122517784973,53707
0.595,4.799655442984406,53491
0.595,4.974188368183839,53977
0.595,5.148721293383272,53478
0.595,5.323254218582705,54679
0.595,5.497787143782138,56701
0.595,5.672320068981571,59787
0.595,5.8468529941810035,63253
0.595,6.021385919380437,67599
0.595,6.19591884457987,74088
0.605,0.08726646259971647,81301
0.605,0.2617993877991494,89293
0.605,0.4363323129985824,97980
0.605,0.6108652381980153,107320
0.605,0.7853981633974483,117082
0.605,0.9599310885968811,127354
0.605,1.1344640137963142,137788
0.605,1.308996938995747,147060
0.605,1.4835298641951802,150243
0.605,1.658062789394613,150489
0.605,1.8325957145940461,146094
0.605,2.007128639793479,137447
0.605,2.181661564992912,127178
0.605,2.356194490192345,117422
0.605,2.530727415391778,107192
0.605,2.705260340591211,97137
0.605,2.879793265790644,89068
0.605,3.0543261909900767,81219
0.605,3.2288591161895095,74671
0.605,3.4033920413889422,69344
0.605,3.577924966588375,64609
0.605,3.752457891787808,61018
0.605,3.9269908169872414,58463
0.605,4.101523742186675,56582
0.605,4.276056667386107,56261
0.605,4.4505895925855405,56233
0.605,4.625122517784973,55644
0.605,4.799655442984406,55514
0.605,4.974188368183839,55445
0.605,5.148721293383272,55492
0.605,5.323254218582705,56336
0.605,5.497787143782138,57444
0.605,5.672320068981571,59961
0.605,5.8468529941810035,63947
0.605,6.021385919380437,68694
0.605,6.19591884457987,74310
0.615,0.08726646259971647,81319
0.615,0.2617993877991494,89751
0.615,0.4363323129985824,97794
0.615,0.6108652381980153,107510
0.615,0.7853981633974483,117614
0.615,0.9599310885968811,129115
0.615,1.1344640137963142,139765
0.615,1.308996938995747,149786
0.615,1.4835298641951802,152931
0.615,1.658062789394613,152413
0.615,1.8325957145940461,147344
0.615,2.007128639793479,139175
0.615,2.181661564992912,128193
0.615,2.356194490192345,117877
0.615,2.530727415391778,107039
0.615,2.705260340591211,97224
0.615,2.879793265790644,88569
0.615,3.0543261909900767,80960
0.615,3.2288591161895095,74756
0.615,3.4033920413889422,69712
0.615,3.577924966588375,64441
0.615,3.752457891787808,61055
0.615,3.9269908169872414,58226
0.615,4.101523742186675,56611
0.615,4.276056667386107,56965
0.615,4.4505895925855405,57699
0.615,4.625122517784973,56864
0.615,4.799655442984406,56836
0.615,4.974188368183839,56534
0.615,5.148721293383272,56600
0.615,5.323254218582705,56874
0.615,5.497787143782138,57902
0.615,5.672320068981571,61096
0.615,5.8468529941810035,64057
0.615,6.021385919380437,69161
0.615,6.19591884457987,74215
0.625,0.08726646259971647,80410
0.625,0.2617993877991494,88377
0.625,0.4363323129985824,97191
0.625,0.6108652381980153,107038
0.625,0.7853981633974483,117592
0.625,0.9599310885968811,128673
0.625,1.1344640137963142,140413
0.625,1.308996938995747,150524
0.625,1.4835298641951802,154848
0.625,1.658062789394613,154854
0.625,1.8325957145940461,150171
0.625,2.007128639793479,140748
0.625,2.181661564992912,129845
0.625,2.356194490192345,117996
0.625,2.530727415391778,106615
0.625,2.705260340591211,96895
0.625,2.879793265790644,87820
0.625,3.0543261909900767,80057
0.625,3.2288591161895095,73202
0.625,3.4033920413889422,68652
0.625,3.577924966588375,64111
0.625,3.752457891787808,61278
0.625,3.9269908169872414,58173
0.625,4.101523742186675,57297
0.625,4.276056667386107,57175
0.625,4.4505895925855405,57644
0.625,4.625122517784973,56777
0.625,4.799655442984406,57003
0.625,4.974188368183839,56815
0.625,5.148721293383272,56549
0.625,5.323254218582705,57240
0.625,5.497787143782138,58253
0.625,5.672320068981571,61008
0.625,5.8468529941810035,63929
0.625,6.021385919380437,68479
0.625,6.19591884457987,73851
0.635,0.08726646259971647,78977
0.635,0.2617993877991494,86111
0.635,0.4363323129985824,95290
0.635,0.6108652381980153,105909
0.635,0.7853981633974483,117171
0.635,0.9599310885968811,128723
0.635,1.1344640137963142,140394
0.635,1.308996938995747,151497
0.635,1.4835298641951802,155699
0.635,1.658062789394613,154846
0.635,1.8325957145940461,151005
0.635,2.007128639793479,140917
0.635,2.181661564992912,128460
0.635,2.356194490192345,117483
0.635,2.530727415391778,105800
0.635,2.705260340591211,94725
0.635,2.879793265790644,85765
0.635,3.0543261909900767,78314
0.635,3.2288591161895095,71901
0.635,3.4033920413889422,66517
0.635,3.577924966588375,62576
0.635,3.752457891787808,59300
0.635,3.9269908169872414,57577
0.635,4.101523742186675,56676
0.635,4.276056667386107,56772
0.635,4.4505895925855405,57480
0.635,4.625122517784973,57335
0.635,4.799655442984406,57204
0.635,4.974188368183839,57083
0.635,5.148721293383272,56998
0.635,5.323254218582705,56919
0.635,5.497787143782138,57543
0.635,5.672320068981571,60124
0.635,5.8468529941810035,62963
0.635,6.021385919380437,66842
0.635,6.19591884457987,71789
0.645,0.08726646259971647,76691
0.645,0.2617993877991494,83615
0.645,0.4363323129985824,93212
0.645,0.6108652381980153,103574
0.645,0.7853981633974483,114463
0.645,0.9599310885968811,127204
0.645,1.1344640137963142,139946
0.645,1.308996938995747,151046
0.645,1.4835298641951802,155635
0.645,1.658062789394613,156245
0.645,1.8325957145940461,149802
0.645,2.007128639793479,139749
0.645,2.181661564992912,126811
0.645,2.356194490192345,115115
0.645,2.530727415391778,103649
0.645,2.705260340591211,93019
0.645,2.879793265790644,83998
0.645,3.0543261909900767,75966
0.645,3.2288591161895095,69732
0.645,3.4033920413889422,64005
0.645,3.577924966588375,60519
0.645,3.752457891787808,57790
0.645,3.9269908169872414,56280
0.645,4.101523742186675,55704
0.645,4.276056667386107,56439
0.645,4.4505895925855405,57769
0.645,4.625122517784973,58358
0.645,4.799655442984406,57756
0.645,4.974188368183839,57375
0.645,5.148721293383272,56325
0.645,5.323254218582705,56047
0.645,5.497787143782138,56759
0.645,5.672320068981571,58260
0.645,5.8468529941810035,60982
0.645,6.021385919380437,64867
0.645,6.19591884457987,70155
0.655,0.08726646259971647,73300
0.655,0.2617993877991494,81048
0.655,0.4363323129985824,89922
0.655,0.6108652381980153,100053
0.655,0.7853981633974483,111550
0.655,0.9599310885968811,124539
0.655,1.1344640137963142,137342
0.655,1.308996938995747,149201
0.655,1.4835298641951802,154593
0.655,1.658062789394613,154472
0.655,1.8325957145940461,148423
0.655,2.007128639793479,136943
0.655,2.181661564992912,124036
0.655,2.356194490192345,112097
0.655,2.530727415391778,99556
0.655,2.705260340591211,89785
0.655,2.879793265790644,80302
0.655,3.0543261909900767,72470
0.655,3.2288591161895095,66566
0.655,3.4033920413889422,61929
0.655,3.577924966588375,58775
0.655,3.752457891787808,56844
0.655,3.9269908169872414,54716
0.655,4.101523742186675,54527
0.655,4.276056667386107,55489
0.655,4.4505895925855405,57394
0.655,4.625122517784973,57251
0.655,4.799655442984406,57184
0.655,4.974188368183839,56909
0.655,5.148721293383272,55647
0.655,5.323254218582705,54894
0.655,5.497787143782138,54636
0.655,5.672320068981571,56535
0.655,5.8468529941810035,58646
0.655,6.021385919380437,62656
0.655,6.19591884457987,67194
0.665,0.08726646259971647,68118
0.665,0.2617993877991494,76320
0.665,0.4363323129985824,85106
0.665,0.6108652381980153,94092
0.665,0.7853981633974483,107263
0.665,0.9599310885968811,119714
0.665,1.1344640137963142,133905
0.665,1.308996938995747,145695
0.665,1.4835298641951802,151325
0.665,1.658062789394613,151052
0.665,1.8325957145940461,144789
0.665,2.007128639793479,132545
0.665,2.181661564992912,118910
0.665,2.356194490192345,105755
0.665,2.530727415391778,94298
0.665,2.705260340591211,83870
0.665,2.879793265790644,75327
0.665,3.0543261909900767,67929
0.665,3.2288591161895095,62250
0.665,3.4033920413889422,58489
0.665,3.577924966588375,55521
0.665,3.752457891787808,54052
0.665,3.9269908169872414,53095
0.665,4.101523742186675,52908
0.665,4.276056667386107,54260
0.665,4.4505895925855405,56102
0.665,4.625122517784973,56040
0.665,4.799655442984406,55912
0.665,4.974188368183839,55412
0.665,5.148721293383272,54007
0.665,5.323254218582705,52561
0.665,5.497787143782138,52245
0.665,5.672320068981571,53049
0.665,5.8468529941810035,55317
0.665,6.021385919380437,58346
0.665,6.19591884457987,63079
0.675,0.08726646259971647,62595
0.675,0.2617993877991494,69374
0.675,0.4363323129985824,78302
0.675,0.6108652381980153,88436
0.675,0.7853981633974483,100334
0.675,0.9599310885968811,113927
0.675,1.1344640137963142,127532
0.675,1.308996938995747,139766
0.675,1.4835298641951802,146239
0.675,1.658062789394613,144985
0.675,1.8325957145940461,138999
0.675,2.007128639793479,126461
0.675,2.181661564992912,112499
0.675,2.356194490192345,99941
0.675,2.530727415391778,88064
0.675,2.705260340591211,77883
0.675,2.879793265790644,69434
0.675,3.0543261909900767,62649
0.675,3.2288591161895095,57149
0.675,3.4033920413889422,54084
0.675,3.577924966588375,51927
0.675,3.752457891787808,50503
0.675,3.9269908169872414,49771
0.675,4.101523742186675,50235
0.675,4.276056667386107,51943
0.675,4.4505895925855405,53805
0.675,4.625122517784973,53914
0.675,4.799655442984406,53671
0.675,4.974188368183839,53738
0.675,5.148721293383272,51416
0.675,5.323254218582705,49807
0.675,5.497787143782138,49195
0.675,5.672320068981571,49752
0.675,5.8468529941810035,51603
0.675,6.021385919380437,53502
0.675,6.19591884457987,56836
0.685,0.08726646259971647,56763
0.685,0.2617993877991494,62805
0.685,0.4363323129985824,70313
0.685,0.6108652381980153,80443
0.685,0.7853981633974483,92349
0.685,0.9599310885968811,105317
0.685,1.1344640137963142,119563
0.685,1.308996938995747,131790
0.685,1.4835298641951802,137562
0.685,1.658062789394613,137227
0.685,1.8325957145940461,131337
0.685,2.007128639793479,119035
0.685,2.181661564992912,105254
0.685,2.356194490192345,91786
0.685,2.530727415391778,80788
0.685,2.705260340591211,70777
0.685,2.879793265790644,62858
0.685,3.0543261909900767,56400
0.685,3.2288591161895095,52133
0.685,3.4033920413889422,48575
0.685,3.577924966588375,46906
0.685,3.752457891787808,45942
0.685,3.9269908169872414,46035
0.685,4.101523742186675,46925
0.685,4.276056667386107,48880
0.685,4.4505895925855405,50466
0.685,4.625122517784973,51341
0.685,4.799655442984406,51515
0.685,4.974188368183839,50433
0.685,5.148721293383272,47837
0.685,5.323254218582705,45996
0.685,5.497787143782138,44982
0.685,5.672320068981571,45339
0.685,5.8468529941810035,46702
0.685,6.021385919380437,48494
0.685,6.19591884457987,52239
0.695,0.08726646259971647,48987
0.695,0.2617993877991494,55486
0.695,0.4363323129985824,62383
0.695,0.6108652381980153,71094
0.695,0.7853981633974483,82858
0.695,0.9599310885968811,96247
0.695,1.1344640137963142,109855
0.695,1.308996938995747,123000
0.695,1.4835298641951802,129115
0.695,1.658062789394613,127669
0.695,1.8325957145940461,122580
0.695,2.007128639793479,109074
0.695,2.181661564992912,95381
0.695,2.356194490192345,81728
0.695,2.530727415391778,71273
0.695,2.705260340591211,62146
0.695,2.879793265790644,55198
0.695,3.0543261909900767,49814
0.695,3.2288591161895095,45586
0.695,3.4033920413889422,42788
0.695,3.577924966588375,41287
0.695,3.752457891787808,41083
0.695,3.9269908169872414,41175
0.695,4.101523742186675,42357
0.695,4.276056667386107,44840
0.695,4.4505895925855405,46646
0.695,4.625122517784973,47448
0.695,4.799655442984406,47818
0.695,4.974188368183839,47476
0.695,5.148721293383272,44203
0.695,5.323254218582705,42344
0.695,5.497787143782138,40681
0.695,5.672320068981571,40261
0.695,5.8468529941810035,41261
0.695,6.021385919380437,42921
0.695,6.19591884457987,45395
0.705,0.08726646259971647,41461
0.705,0.2617993877991494,46492
0.705,0.4363323129985824,53323
0.705,0.6108652381980153,62334
0.705,0.7853981633974483,72247
0.705,0.9599310885968811,84668
0.705,1.1344640137963142,98485
0.705,1.308996938995747,110654
0.705,1.4835298641951802,115422
0.705,1.658062789394613,114845
0.705,1.8325957145940461,110847
0.705,2.007128639793479,97467
0.705,2.181661564992912,84357
0.705,2.356194490192345,71366
0.705,2.530727415391778,61752
0.705,2.705260340591211,53502
0.705,2.879793265790644,46802
0.705,3.0543261909900767,42189
0.705,3.2288591161895095,38823
0.705,3.4033920413889422,36958
0.705,3.577924966588375,35212
0.705,3.752457891787808,35152
0.705,3.9269908169872414,36025
0.705,4.101523742186675,37108
0.705,4.276056667386107,39595
0.705,4.4505895925855405,42580
0.705,4.625122517784973,42738
0.705,4.799655442984406,43076
0.705,4.974188368183839,42941
0.705,5.148721293383272,40548
0.705,5.323254218582705,37702
0.705,5.497787143782138,36219
0.705,5.672320068981571,35122
0.705,5.8468529941810035,35306
0.705,6.021385919380437,36379
0.705,6.19591884457987,38674
0.715,0.08726646259971647,33512
0.715,0.2617993877991494,37652
0.715,0.4363323129985824,43616
0.715,0.6108652381980153,51830
0.715,0.7853981633974483,61656
0.715,0.9599310885968811,72710
0.715,1.1344640137963142,85571
0.715,1.308996938995747,97072
0.715,1.4835298641951802,100720
0.715,1.658062789394613,100891
0.715,1.8325957145940461,96419
0.715,2.007128639793479,84699
0.715,2.181661564992912,72148
0.715,2.356194490192345,60041
0.715,2.530727415391778,50937
0.715,2.705260340591211,43489
0.715,2.879793265790644,38060
0.715,3.0543261909900767,34165
0.715,3.2288591161895095,31338
0.715,3.4033920413889422,29836
0.715,3.577924966588375,29214
0.715,3.752457891787808,29427
0.715,3.9269908169872414,30940
0.715,4.101523742186675,32293
0.715,4.276056667386107,35047
0.715,4.4505895925855405,37551
0.715,4.625122517784973,38455
0.715,4.799655442984406,38699
0.715,4.974188368183839,38222
0.715,5.148721293383272,35482
0.715,5.323254218582705,32448
0.715,5.497787143782138,30177
0.715,5.672320068981571,29354
0.715,5.8468529941810035,28736
0.715,6.021385919380437,29570
0.715,6.19591884457987,30887
0.725,0.08726646259971647,25134
0.725,0.2617993877991494,28222
0.725,0.4363323129985824,33513
0.725,0.6108652381980153,40663
0.725,0.7853981633974483,49709
0.725,0.9599310885968811,60393
0.725,1.1344640137963142,71995
0.725,1.308996938995747,82765
0.725,1.4835298641951802,85429
0.725,1.658062789394613,85335
0.725,1.8325957145940461,81279
0.725,2.007128639793479,71216
0.725,2.181661564992912,58448
0.725,2.356194490192345,48573
0.725,2.530727415391778,39908
0.725,2.705260340591211,33825
0.725,2.879793265790644,29199
0.725,3.0543261909900767,25915
0.725,3.2288591161895095,23684
0.725,3.4033920413889422,22579
0.725,3.577924966588375,22154
0.725,3.752457891787808,22997
0.725,3.9269908169872414,24662
0.725,4.101523742186675,26924
0.725,4.276056667386107,30153
0.725,4.4505895925855405,32632
0.725,4.625122517784973,32535
0.725,4.799655442984406,32456
0.725,4.974188368183839,32407
0.725,5.148721293383272,29990
0.725,5.323254218582705,26875
0.725,5.497787143782138,24649
0.725,5.672320068981571,22964
0.725,5.8468529941810035,22458
0.725,6.021385919380437,22328
0.725,6.19591884457987,23434
0.735,0.08726646259971647,17975
0.735,0.2617993877991494,20080
0.735,0.4363323129985824,24073
0.735,0.6108652381980153,29495
0.735,0.7853981633974483,37268
0.735,0.9599310885968811,46741
0.735,1.1344640137963142,57679
0.735,1.308996938995747,66566
0.735,1.4835298641951802,68919
0.735,1.658062789394613,67735
0.735,1.8325957145940461,65294
0.735,2.007128639793479,56591
0.735,2.181661564992912,45699
0.735,2.356194490192345,36710
0.735,2.530727415391778,29322
0.735,2.705260340591211,24316
0.735,2.879793265790644,20213
0.735,3.0543261909900767,17930
0.735,3.2288591161895095,16353
0.735,3.4033920413889422,15710
0.735,3.577924966588375,16202
0.735,3.752457891787808,17160
0.735,3.9269908169872414,18831
0.735,4.101523742186675,21355
0.735,4.276056667386107,23976
0.735,4.4505895925855405,25917
0.735,4.625122517784973,26312
0.735,4.799655442984406,26039
0.735,4.974188368183839,25921
0.735,5.148721293383272,24078
0.735,5.323254218582705,21656
0.735,5.497787143782138,18754
0.735,5.672320068981571,17367
0.735,5.8468529941810035,16188
0.735,6.021385919380437,16101
0.735,6.19591884457987,16149
0.745,0.08726646259971647,11134
0.745,0.2617993877991494,13139
0.745,0.4363323129985824,15701
0.745,0.6108652381980153,19670
0.745,0.7853981633974483,25731
0.745,0.9599310885968811,32954
0.745,1.1344640137963142,42096
0.745,1.308996938995747,48551
0.745,1.4835298641951802,50056
0.745,1.658062789394613,49749
0.745,1.8325957145940461,48442
0.745,2.007128639793479,41868
0.745,2.181661564992912,33339
0.745,2.356194490192345,25275
0.745,2.530727415391778,19609
0.745,2.705260340591211,15304
0.745,2.879793265790644,12719
0.745,3.0543261909900767,11048
0.745,3.2288591161895095,10304
0.745,3.4033920413889422,10159
0.745,3.577924966588375,10637
0.745,3.752457891787808,11559
0.745,3.9269908169872414,13159
0.745,4.101523742186675,15159
0.745,4.276056667386107,17667
0.745,4.4505895925855405,19507
0.745,4.625122517784973,19634
0.745,4.799655442984406,19379
0.745,4.974188368183839,19181
0.745,5.148721293383272,18177
0.745,5.323254218582705,15083
0.745,5.497787143782138,13428
0.745,5.672320068981571,11481
0.745,5.8468529941810035,10557
0.745,6.021385919380437,10130
0.745,6.19591884457987,10296
0.755,0.08726646259971647,6088
0.755,0.2617993877991494,7177
0.755,0.4363323129985824,8920
0.755,0.6108652381980153,11795
0.755,0.7853981633974483,16115
0.755,0.9599310885968811,21564
0.755,1.1344640137963142,27751
0.755,1.308996938995747,30586
0.755,1.4835298641951802,30495
0.755,1.658062789394613,30220
0.755,1.8325957145940461,30335
0.755,2.007128639793479,27610
0.755,2.181661564992912,21824
0.755,2.356194490192345,16069
0.755,2.530727415391778,11923
0.755,2.705260340591211,9137
0.755,2.879793265790644,7078
0.755,3.0543261909900767,6039
0.755,3.2288591161895095,5477
0.755,3.4033920413889422,5613
0.755,3.577924966588375,5979
0.755,3.752457891787808,6903
