combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
12,967,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.43370740059763196,-0.6628200272067597,1.0947849119002298,1.4338071520955207,-0.1086649789960953,2.2852209476456533,0.8072484,2018121,ok,right
12,245,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2761662680655718,-1.5208620760114748,5.889392685439101,1.2774662847785738,-0.008984406344978107,38.4880039969731,0.8098107999999999,2024527,ok,right
12,505,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3521746635437012,-1.6480635572148343,3.2653928553022595,1.352571704714284,-0.24625947284283245,21.922198614527336,0.8101008,2025252,ok,right
12,159,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6521368907764554,0.38270061333341293,0.870114669734267,2.8236364056308227,-0.002555196063882749,-4.725395260966405,0.814682,2036705,ok,right
12,177,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.18713941257447006,-0.08083184315836275,1.2113308949196557,1.1874247644270395,0.048374022383822775,18.69023262544665,0.813336,2033340,ok,right
12,255,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.14087280705571176,1.5126660911343333,0.170375787303985,1.140960329886243,-0.2410352926171142,7.987953097986916,0.8140495999999999,2035124,ok,right
12,559,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.008412963896989823,0.546769410883694,2.885820745263167,0.9919381374834428,0.09762626378016823,7.859897379990847,0.8135623999999999,2033906,ok,right
12,73,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3286388443782926,1.6946931669579723,0.2780804947116508,1.3291155559572214,0.12907598085634137,-29.84097507225557,0.8268356,2067089,ok,right
12,182,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.16350352577865124,0.5084697440595627,5.822009483503985,1.1635370537699576,-0.16870121440527347,34.48390457317407,0.8277648,2069412,ok,right
12,258,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.673790024407208,0.09688638519257638,0.43824228015003147,1.6742573849435123,-0.15015033901342223,2.086418637466831,0.8265216,2066304,ok,right
12,904,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.0361526170745492,-0.15247156446090465,0.9725143695156427,1.0361558314860992,0.0033632572212736497,-6.378407230943736,0.831876,2079690,ok,right
12,292,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6853103421628476,-0.12039568367350882,5.920214859637802,1.6854710561078994,0.3198850012047968,-23.4809469089103,0.8331719999999999,2082930,ok,right
12,296,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.12514111921191215,-0.4972343378563901,2.1493175304451584,1.1255417478863607,-0.11548077219473248,2.901028495486825,0.8339304,2084826,ok,right
12,424,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.0495113056153059,1.3535414424982135,0.9206987093797007,1.0498335538520438,-0.08261694938213607,81.30309247948279,0.8349295999999999,2087324,ok,right
12,524,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2534437891095877,0.5196093322425512,1.9824324646351634,1.253532370017722,0.2537862225297479,-18.007444251727964,0.833066,2082665,ok,right
12,229,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.13167117703706027,-1.5012569097917638,2.3424876412127813,1.1319890996983064,0.06712659425462855,7.961639581912423,0.8382396,2095599,ok,right
12,156,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3510862074792385,-0.8405431161632707,3.9775859762729957,1.3510870260483794,0.02696302625110305,-11.14206037074661,0.8406944,2101736,ok,right
12,470,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2041973212733865,-1.8785695194396583,1.7380236671591431,1.2044198903564116,0.13559252421611248,21.465595042970673,0.847934,2119835,ok,right
12,319,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2312191674485803,-0.49199839698326225,4.678133340379785,1.2315923322079492,-0.3300972075270586,20.21144678115068,0.8492852,2123213,ok,right
12,67,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6362199492752553,-0.42566556779824477,0.6328068649116649,1.6368842461404314,0.37610570419471534,51.3515516899734,0.8640291999999999,2160073,ok,right
12,414,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2617327801883221,-0.4435752094243651,3.35014999418873,1.2621245162002739,-0.05656109287506122,-48.021333528696644,0.8680664,2170166,ok,right
12,468,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.543518653139472,0.04021132979729116,1.3342139040502268,1.5438576836741906,0.17699167199742213,8.89868405719291,0.8699979999999999,2174995,ok,right
12,828,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.31175274178385737,-0.333644099651193,4.736971612944294,1.3117730604192437,-0.6306868518686056,8.736848188086894,0.8686275999999999,2171569,ok,right
12,849,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5314226930961014,-0.04138988841882603,0.8472310556027429,1.5315548179512652,-0.08760760835984104,-5.246292249157153,0.8764668,2191167,ok,right
12,699,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.22697266936302185,1.8124252260222369,3.145100479521966,1.2273509161465737,-0.0443833045646043,51.51326840786344,0.8846575999999999,2211644,ok,right
12,907,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6407458374276758,0.4401506340033954,2.9285179068113276,1.6410514787385286,-0.4214599396654202,-17.817499246857235,0.8943996,2235999,ok,right
12,947,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04024512674659491,-0.3496528658230083,3.4922281328392075,0.9600885277496821,0.11603133451912329,37.200951188132535,0.8955255999999999,2238814,ok,right
12,538,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.40891757793724537,-1.3313961003002805,0.5523353182058823,1.4092252065284487,-0.3323418094048637,44.647657850013566,0.8961939999999999,2240485,ok,right
12,930,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5100705256685615,-0.5737660367196008,2.5389464225438765,1.5102710171389113,-0.061265270293727796,13.163113976936348,0.9019988,2254997,ok,right
12,210,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.515111904591322,-0.731320872193247,3.470696813847632,1.5154332340660264,-0.38162743564889445,7.378024355763,0.915238,2288095,ok,right
12,146,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04254242163151503,-0.5369724217329801,3.4660407991059294,0.9579652038998722,-0.06108717933062914,25.863408321320996,0.9226639999999999,2306660,ok,right
12,186,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.462909122556448,-0.12734453332115192,3.516182417214159,1.4631498974058263,0.2761043152888484,-48.917313554177625,0.923904,2309760,ok,right
12,572,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.26251107510179283,0.06415660806496706,1.9654435969806339,1.2629124462814671,-0.2518388018408692,-37.9091334392438,0.9204483999999999,2301121,ok,right
12,761,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6425426356494427,0.5513001089916271,1.1074114148961898,1.6433802261071249,0.47213262701970876,-29.939361797457355,0.9290372,2322593,ok,right
12,936,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.02027438320219517,0.7491436991604519,0.5631793476860942,1.0204104039318633,0.12939725037785285,-15.971704627081063,0.9353364,2338341,ok,right
12,317,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04585606530308724,-0.33870970052082333,2.080126439718503,0.9542896593714502,-0.008550817141946094,-25.498358867928108,0.9392891999999999,2348223,ok,right
12,12,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.12871922887861728,1.1466140198656503,3.524868998016545,1.1287645270209197,0.021510490043712218,1.3126751282899332,0.9413096,2353274,ok,right
12,440,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3683943966403604,1.2078666041648949,1.236479801123973,1.3694712014602795,-0.2878818011567589,-18.42175331765875,0.945468,2363670,ok,right
12,720,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3192408220842481,1.2307304448143574,0.2343671156568089,1.3202623436956804,-0.11506643869041974,-10.024168004169733,0.9441368,2360342,ok,right
12,314,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.554115841537714,0.5617969351414019,2.372387880049174,1.5545131024333698,-0.4232959873748492,8.582193186666009,0.9500027999999999,2375007,ok,right
12,338,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4589766796678305,0.1647043698472389,4.602207653610172,1.4599993870346555,-0.12173683604856805,-60.420916455782546,0.9513155999999999,2378289,ok,right
12,409,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4082558205351234,0.24666350120531427,2.67687757757584,1.4084658241531542,0.12601831130039443,-5.039933900222284,0.9512168,2378042,ok,right
12,377,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6907088857144118,0.14006531061712338,2.728376308213254,1.6910226425733514,-0.262800737774843,-4.821911272989874,0.952476,2381190,ok,right
12,760,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1338566206395626,1.4697257631774363,5.248040766808793,1.1351383223006601,0.05941511567555927,2.3237190047445258,0.9602295999999999,2400574,ok,right
12,479,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6197071339935065,-0.6573898658684596,3.9437879911712543,1.6204199229203713,0.3734498879955438,-19.10728579524186,0.9657591999999999,2414398,ok,right
12,614,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.0328672531992197,0.27336084892343,4.919752970430071,0.9680348598684074,-0.05480193512818168,6.004557221464296,0.9668747999999999,2417187,ok,right
12,709,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.07299095951020718,-0.06867197739654159,1.4091074655419644,1.0740318160513695,-0.0859580234815174,65.39055338643885,0.9673959999999999,2418490,ok,right
12,129,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.43043545316904785,-0.5826982996328789,3.6573127019827174,1.430548217958459,-0.33522031303921307,-5.276975968566879,0.9714307999999999,2428577,ok,right
12,716,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4112164728343487,0.5975458814283401,2.5766129745469573,1.412001656715526,0.8664103073414152,25.156701534727524,0.9697975999999999,2424494,ok,right
12,5,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.14093598630279303,-1.1990171891528707,4.417509162462368,1.1409795593999803,-0.04137692560451522,14.390133195656018,0.9755128,2438782,ok,right
12,11,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.17573731373995544,1.7214041854087538,6.117474892904257,1.1764362034548055,-0.0255509157651986,-29.17179152938639,0.9771947999999999,2442987,ok,right
12,231,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.21666421554982662,-0.8121801724671345,4.293767386772151,1.2168021240265146,-0.03845797135153861,-17.200708995374836,0.983296,2458240,ok,right
12,310,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.17099958769977094,-1.3417881204336772,3.789256576580419,1.172356651753304,0.10224098445785762,2.3668985839673464,0.9865176,2466294,ok,right
12,775,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.10848848465830088,-1.863373843756663,5.145780996604617,1.1089641674375055,0.16799370055831886,-35.759174218984676,0.9859399999999999,2464850,ok,right
12,98,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3247570000588894,0.7300276611747498,1.5345574219161917,1.3258599474842876,-0.002672252532330293,-16.637950781883376,0.9915248,2478812,ok,right
12,431,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2984943458810449,-0.548835820480273,0.5498574290261377,1.2987382860644667,0.4644121600222161,45.54432234713456,0.9906995999999999,2476749,ok,right
12,52,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.0875138770788908,0.20445985504568892,5.527442292638121,0.9133580853860733,0.044779186839350414,-36.886803655183094,0.9951432,2487858,ok,right
12,396,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.07098286412656307,0.2406070646931171,2.911476341921747,0.92989174181562,-0.03985349510406196,-41.237584631613544,0.993474,2483685,ok,right
12,123,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4610881507396698,0.8755943715337571,4.972854933471408,1.4615242995606401,-0.11057985304883099,1.6863106894564204,0.9980199999999999,2495050,ok,right
12,218,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6419225994497538,0.22881309596136284,0.3576412242325275,1.6419952868590588,0.020682208633409627,-18.482963218696565,1.0010607999999999,2502652,ok,right
12,122,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5387305980548263,0.3986512136868534,5.297077691587825,1.5391140084841908,-0.11682650395782145,-16.257610723511036,1.009714,2524285,ok,right
12,552,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6924500079825521,0.13794782089170843,1.6046621240012844,1.693818479458564,0.2134555715860302,0.4279709123111124,1.009658,2524145,ok,right
12,823,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6555510779842735,0.3447257069218042,1.4262763833020178,1.6558353687643368,0.3762523195024352,-15.946785266189893,1.0132888,2533222,ok,right
12,189,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6494492549449206,0.4786630086776168,0.17259425283197893,1.6512627771061341,0.15241574934509397,27.406149118905095,1.0183828,2545957,ok,right
12,499,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4583194809034467,-0.9612993223458857,2.6301023387765357,1.4588992647683054,0.29300368749664135,1.103779446178109,1.0202748,2550687,ok,right
12,513,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.00040884241461753846,0.00800986508970077,3.6336483109172715,0.9998265489687217,-0.11638117184529266,45.30580372364446,1.0231843999999999,2557961,ok,right
12,814,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.0690682576969266,-0.583470363952132,4.645328660561766,1.0691312019792178,-0.15905246071235382,1.4018423101562456,1.020838,2552095,ok,right
12,206,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.21299553215503694,-1.4172627320400875,0.05016612052313901,1.213254734671326,0.06239416243901117,-16.992234480636245,1.0314159999999999,2578540,ok,right
12,669,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.0540301974862814,-0.5318030107162209,5.438007208405021,1.0541294009342,-0.025147695910842413,14.33360497072405,1.04332,2608300,ok,right
12,946,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.05096643175929785,0.8638395604866287,2.960914855268555,1.051180513597061,-0.10444618061450844,-3.105251321881843,1.0420292,2605073,ok,right
12,587,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6801172399893404,0.09186109436907061,1.2640446463161323,1.6803251032385786,0.3387193427998045,20.5946165990064,1.0612632,2653158,ok,right
12,690,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.024590474739670756,-0.36067023307672436,4.719200594675766,1.0250768469216396,-0.2280517627399594,-40.48639603522541,1.0613768,2653442,ok,right
12,79,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.06358521413058042,0.22106283572247518,5.67374963529192,0.9371482053983757,0.02898909773409589,0.2914340075374978,1.067922,2669805,ok,right
12,359,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.641438246704638,-0.1114361495540659,5.335540094432717,1.641509944634191,-0.07491827456896696,19.24089519015665,1.0678611999999998,2669653,ok,right
12,608,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.018560964800417423,-1.1246651541223283,3.8723522984222005,1.018716139183434,-0.028484659024316343,-4.578620900616827,1.0663871999999999,2665968,ok,right
12,534,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.08732585329562426,0.31026458418794367,0.6545965147551854,0.9127090909118357,-0.02470877398751639,-3.9397289162211235,1.0729152,2682288,ok,right
12,290,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.685752945765853,-0.024677580836868475,2.5168387050515615,1.6863755345358673,0.155414496792986,38.21121916692705,1.08723,2718075,ok,right
12,312,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.08877594657242299,0.2726266555739672,2.8744329710766627,0.9112706439530491,-0.11788325677083138,46.35503286263743,1.091272,2728180,ok,right
12,243,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.20012014340609313,-1.0901746995796593,0.34913010582456866,1.2006644004041522,0.08851451311255365,-48.81826990357597,1.093456,2733640,ok,right
12,719,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.08300907835364342,0.8504462550996192,6.003428972513904,1.083232796344761,-0.06302996442974108,-6.29341926368167,1.0920172,2730043,ok,right
12,251,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5200662557035685,-0.4722655578804868,0.8725761639910973,1.520431382752135,-0.03506214398439153,-18.502369340286705,1.0992819999999999,2748205,ok,right
12,429,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.21863843351602555,-1.7633348032755265,3.167090764191304,1.2189197910473903,0.04043267364243074,20.420915361923278,1.1021192,2755298,ok,right
12,835,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.4435819685459137,0.14438176312395246,0.13204841764948214,1.4436718596758273,0.2159968924372598,-35.79150781327874,1.1019732,2754933,ok,right
12,804,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.004419300146400929,-0.5844762120955826,6.154116556685201,0.995794255349404,-0.12434050523765648,-36.36904450709109,1.106206,2765515,ok,right
12,223,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.019019383378326895,0.10673805338329985,0.25068026583927916,1.0192413707867047,-0.08393619141674839,-42.214120136532124,1.1083116,2770779,ok,right
12,830,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.16793657857924701,-1.8537776743212233,1.9283320365980388,1.1682052843573514,-0.1210962088570821,7.9340886628185485,1.1093096,2773274,ok,right
12,766,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.371657213754952,0.7137675135550134,3.6605035355108844,1.3719885974035786,0.7617181699050307,-10.651120271775987,1.1148356,2787089,ok,right
12,427,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.12085275240242482,-0.9994471126704936,2.4137068820657444,1.1209272224192692,-0.006520113154071472,-30.436189004353956,1.117748,2794370,ok,right
12,900,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.010266279987990857,0.5855892534098412,2.7240108290020935,0.9915300121638293,0.017631745942876725,44.104358815460444,1.1198092,2799523,ok,right
12,647,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.31088983453810215,0.8433008932412736,3.602225974576551,1.3112478766262534,0.10154717949756267,33.02683183681409,1.132804,2832010,ok,right
12,154,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.034259593300521377,-0.45710348630785197,4.828997950804936,0.9662422095385105,0.1381936855232424,12.696993231883924,1.1411692,2852923,ok,right
12,190,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.26917986776679753,-0.25285832560341265,5.689852139900157,1.2699037050760917,0.35161836368563304,71.45641935641792,1.1416556,2854139,ok,right
12,278,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.08908015359193087,0.16695052621412462,0.9010290384932418,0.9114284244684041,-0.03579996055598462,6.2963148646204745,1.1431723999999999,2857931,ok,right
12,576,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.432614210434258,0.5033056407764426,1.5556030799008935,1.4334294153303324,-0.04732979189933249,-2.319864548640081,1.1423467999999999,2855867,ok,right
12,425,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.2299336539581418,-1.750080522934056,5.124055428424641,1.2303273003150754,0.24135166838622577,13.122020866570066,1.1455216,2863804,ok,right
12,530,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.012438813224434853,-0.3155351573070144,5.509521442299914,1.0125331755375395,-0.17973024026266102,58.298317067125616,1.1458447999999999,2864612,ok,right
12,751,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.15010199937969448,0.22064888936187207,4.9889148218130765,1.1504288099010265,-0.10975945954130681,38.32450138986995,1.1514236,2878559,ok,right
12,399,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.04658253975212574,-0.43708730638899324,2.0660887810736743,1.0473645038657093,-0.04178592285829931,32.35305481141244,1.1633888,2908472,ok,right
12,892,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6449334258213639,-0.007012872382766924,3.5126337904967553,1.645312605513,0.41309541387781584,8.051759518453524,1.1619192,2904798,ok,right
12,966,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5962189465761185,-0.4847104042851488,1.5032680326446788,1.597281077231281,-0.5348954582016676,1.117905325352438,1.1608968,2902242,ok,right
12,272,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.492807000130415,0.8106328373664429,2.4794023783182872,1.4929075175088091,0.12232153415581594,-62.879323877815345,1.1646112,2911528,ok,right
12,855,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.39571646191179755,0.23464803694200764,1.243269297556609,1.3959916698100094,0.023045907925023066,-42.442235022504704,1.1746244,2936561,ok,right
12,417,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6266773095354439,0.48250349797788095,6.123219792682392,1.6269583699480206,-0.16363915288742126,-36.9333337346025,1.1830344,2957586,ok,right
12,974,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6567469336092473,-0.18750367810680715,3.1086338758329775,1.6568501528041857,0.439396536842012,39.170622004824516,1.1833844,2958461,ok,right
12,889,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.35207381993532183,0.40738803900566845,0.11768098069663495,1.3527545947358823,-0.25713597354266854,33.23170085895326,1.198942,2997355,ok,right
12,55,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.24519615788012744,-0.42317432712930253,3.173331549310768,1.2453647153288767,-0.12004348980061454,-10.50492792168462,1.2014676,3003669,ok,right
12,428,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.02634799033403397,1.0104717896961386,4.693616166055906,1.0284094889193391,0.05433435104259344,7.132602779554804,1.20681,3017025,ok,right
12,891,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.18685224987566473,0.6888115844130865,0.2696326592139649,1.1872268564116253,-0.49876490735920864,39.39296841771004,1.2151896,3037974,ok,right
12,995,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.6832752304151655,0.29348632748791165,4.358580313324981,1.6852111512818726,-0.15650775259126118,13.012498728576583,1.2159111999999999,3039778,ok,right
12,197,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.16259139347821475,1.2072492875401355,5.717472821749566,1.164040650425808,-0.11802899850870101,46.374708720945335,1.2166116,3041529,ok,right
12,262,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.1833330363035202,-1.412362348174282,6.0385365545656144,1.1838738278009293,0.42457281852149226,14.420047062430891,1.2194559999999999,3048640,ok,right
12,389,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.031514063104987146,-1.1348194981554833,6.13530775310875,1.0318349139915786,-0.04100533955484617,-10.036136166065614,1.2211303999999998,3052826,ok,right
12,596,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.06987824495881796,-0.46900278628333186,2.967128809007528,1.0712186628743248,0.10137214011348766,40.33494071896757,1.2236504,3059126,ok,right
12,762,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04116345494985581,0.6334020575263877,4.843096983251945,0.9594969401072455,0.10006417196864144,20.16611959279957,1.2200212,3050053,ok,right
12,165,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.0453263932839036,-0.6122129754477544,0.5576936843061955,0.9546970515301898,-0.06784298960132197,7.492442212018976,1.2267788,3066947,ok,right
12,639,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.014677446708083153,-0.43248551511854955,3.208997663244717,1.0154398896994101,-0.13098342167012816,-23.354629752096454,1.2264332,3066083,ok,right
12,406,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.568488821014762,0.28068479147602826,4.043985981688316,1.5689992204921492,0.23526483707707474,33.80147242120825,1.2302548,3075637,ok,right
12,480,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3097786700353027,-0.7577133801488706,5.0019756871305425,1.3100455322687274,0.08432815325130201,39.130501857693865,1.2344856,3086214,ok,right
12,938,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5051182935014368,-0.48088502766447305,4.2074199491404976,1.5052465436628346,0.2368597959354214,-16.874529295497346,1.2336327999999999,3084082,ok,right
12,130,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.14666692558676006,1.6248774889349504,0.4884928681001493,1.147451044994008,-0.23792481096687781,-8.655319821451071,1.2392256,3098064,ok,right
12,573,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3326284430921078,-1.580537454580604,0.48306553272698904,1.3331527418438522,0.40292414668100524,70.58976738640393,1.238616,3096540,ok,right
12,728,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3500938544049859,1.4862058116389802,3.0333872332111365,1.3502003532211289,0.07495997923354852,26.342384219104577,1.2370708,3092677,ok,right
12,733,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.19490360375493765,-0.4888125111706937,1.3505866666815092,1.1958333734684516,-0.08183777965288015,20.787001578565928,1.2428036,3107009,ok,right
12,700,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.488288700953126,-0.2718655203300528,5.362981248438356,1.4886405871903297,-0.05961211254356895,27.13847700738061,1.2453572,3113393,ok,right
12,827,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.44322291240096096,1.2160377353153902,0.4359108349216938,1.4432544721059053,0.2074695778741255,-30.110147167394537,1.2554212,3138553,ok,right
12,875,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.008903750032186509,1.0231677969181108,3.466748819272097,1.0101223901184386,0.06927194154749577,-10.513034405548881,1.2560452,3140113,ok,right
12,659,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.3353735957294703,0.0642919660692918,2.9957128531334134,1.3368117718740156,-0.03131027456155689,-22.677301606729014,1.2607488,3151872,ok,right
12,831,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.022206241451203826,-0.9464155497336502,2.0291366246337508,1.022757004041857,0.01345753102604797,-50.057675329662416,1.26036,3150900,ok,right
12,478,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.5127270882949233,0.5610427201603831,2.9557900206329077,1.5133430629698776,0.1492478272624039,-6.264458504456059,1.2666456,3166614,ok,right
12,410,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.38512211851775646,1.0585315383215261,0.2570907348267578,1.3858663731140504,0.04360439791455037,-16.84025731235018,1.2685632,3171408,ok,right
12,734,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.04431589804589749,0.4932350329513681,1.0652733162695294,0.9557314577904577,0.07098330792737621,-34.99093399808386,1.2707667999999999,3176917,ok,right
12,548,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,-0.05019985772669316,-0.32820547190585214,2.451814977855182,0.950443501251879,0.011386133587186282,13.61182889299808,1.2796824,3199206,ok,right
12,30,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.012226306833326817,-0.053013467691968214,2.3489633665870215,1.0124298350468917,0.05554349117826603,-4.563742120201222,1.2812459999999999,3203115,ok,right
12,805,1,3,0.038400000000000004,2.0,0.3333333333333333,10.0,0.12660924196243287,0.07622209854244838,1.4959188471616045,1.127111024457519,0.21071660120425453,-10.43508868784394,1.2878391999999999,3219598,ok,right
