x,y,count
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,592
0.295,-1.8328124999999997,6373
0.295,-1.7609374999999998,10551
0.295,-1.6890625,11312
0.295,-1.6171875,11490
0.295,-1.5453124999999999,11233
0.295,-1.4734374999999997,10356
0.295,-1.4015624999999998,9803
0.295,-1.3296875,8771
0.295,-1.2578125,8064
0.295,-1.1859374999999999,7610
0.295,-1.1140625,7734
0.295,-1.0421874999999998,7441
0.295,-0.9703124999999999,7393
0.295,-0.8984375,6881
0.295,-0.8265624999999999,6017
0.295,-0.7546875,6295
0.295,-0.6828125,5772
0.295,-0.6109374999999999,5793
0.295,-0.5390625,6125
0.295,-0.46718749999999987,6109
0.295,-0.39531249999999996,6060
0.295,-0.32343750000000004,6468
0.295,-0.2515624999999999,6572
0.295,-0.1796875,6505
0.295,-0.10781250000000009,6504
0.295,-0.03593750000000018,6872
0.295,0.03593750000000018,6679
0.295,0.10781250000000009,6656
0.295,0.1796875,7185
0.295,0.2515624999999999,6951
0.295,0.3234374999999998,6442
0.295,0.3953125000000002,6871
0.295,0.4671875000000001,6523
0.295,0.5390625,6370
0.295,0.6109374999999999,6404
0.295,0.6828124999999998,6529
0.295,0.7546874999999997,6289
0.295,0.8265625000000001,6421
0.295,0.8984375,7016
0.295,0.9703124999999999,7003
0.295,1.0421874999999998,6743
0.295,1.1140624999999997,7613
0.295,1.1859375,7471
0.295,1.2578125,8108
0.295,1.3296875,8486
0.295,1.4015624999999998,8123
0.295,1.4734374999999997,8167
0.295,1.5453125,8320
0.295,1.6171875,8886
0.295,1.6890625,9417
0.295,1.7609374999999998,9429
0.295,1.8328125000000002,6439
0.295,1.9046874999999996,616
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,7
0.305,-1.8328124999999997,2335
0.305,-1.7609374999999998,9661
0.305,-1.6890625,12318
0.305,-1.6171875,12721
0.305,-1.5453124999999999,12169
0.305,-1.4734374999999997,11338
0.305,-1.4015624999999998,10404
0.305,-1.3296875,9907
0.305,-1.2578125,8555
0.305,-1.1859374999999999,8451
0.305,-1.1140625,8295
0.305,-1.0421874999999998,8491
0.305,-0.9703124999999999,8245
0.305,-0.8984375,7515
0.305,-0.8265624999999999,6659
0.305,-0.7546875,6931
0.305,-0.6828125,6297
0.305,-0.6109374999999999,6205
0.305,-0.5390625,6472
0.305,-0.46718749999999987,6513
0.305,-0.39531249999999996,6316
0.305,-0.32343750000000004,6905
0.305,-0.2515624999999999,7149
0.305,-0.1796875,7108
0.305,-0.10781250000000009,7007
0.305,-0.03593750000000018,7214
0.305,0.03593750000000018,7014
0.305,0.10781250000000009,7211
0.305,0.1796875,7342
0.305,0.2515624999999999,7334
0.305,0.3234374999999998,6829
0.305,0.3953125000000002,7117
0.305,0.4671875000000001,7173
0.305,0.5390625,6993
0.305,0.6109374999999999,6743
0.305,0.6828124999999998,6799
0.305,0.7546874999999997,6887
0.305,0.8265625000000001,7396
0.305,0.8984375,7840
0.305,0.9703124999999999,7672
0.305,1.0421874999999998,7565
0.305,1.1140624999999997,8609
0.305,1.1859375,7900
0.305,1.2578125,8961
0.305,1.3296875,9528
0.305,1.4015624999999998,9503
0.305,1.4734374999999997,9430
0.305,1.5453125,9593
0.305,1.6171875,10062
0.305,1.6890625,10289
0.305,1.7609374999999998,8645
0.305,1.8328125000000002,2174
0.305,1.9046874999999996,7
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,131
0.315,-1.7609374999999998,5318
0.315,-1.6890625,12741
0.315,-1.6171875,14030
0.315,-1.5453124999999999,13575
0.315,-1.4734374999999997,12430
0.315,-1.4015624999999998,11250
0.315,-1.3296875,10805
0.315,-1.2578125,9449
0.315,-1.1859374999999999,9434
0.315,-1.1140625,9525
0.315,-1.0421874999999998,9445
0.315,-0.9703124999999999,9220
0.315,-0.8984375,8539
0.315,-0.8265624999999999,7732
0.315,-0.7546875,7476
0.315,-0.6828125,7008
0.315,-0.6109374999999999,7115
0.315,-0.5390625,6797
0.315,-0.46718749999999987,7003
0.315,-0.39531249999999996,7073
0.315,-0.32343750000000004,7038
0.315,-0.2515624999999999,7549
0.315,-0.1796875,7844
0.315,-0.10781250000000009,7559
0.315,-0.03593750000000018,7745
0.315,0.03593750000000018,7567
0.315,0.10781250000000009,7662
0.315,0.1796875,7961
0.315,0.2515624999999999,7821
0.315,0.3234374999999998,7430
0.315,0.3953125000000002,7769
0.315,0.4671875000000001,8144
0.315,0.5390625,7771
0.315,0.6109374999999999,7283
0.315,0.6828124999999998,7275
0.315,0.7546874999999997,7767
0.315,0.8265625000000001,7882
0.315,0.8984375,8338
0.315,0.9703124999999999,8611
0.315,1.0421874999999998,8344
0.315,1.1140624999999997,9621
0.315,1.1859375,8992
0.315,1.2578125,9898
0.315,1.3296875,10551
0.315,1.4015624999999998,10485
0.315,1.4734374999999997,10780
0.315,1.5453125,10955
0.315,1.6171875,11121
0.315,1.6890625,10980
0.315,1.7609374999999998,4576
0.315,1.8328125000000002,149
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1086
0.325,-1.6890625,9656
0.325,-1.6171875,15513
0.325,-1.5453124999999999,15077
0.325,-1.4734374999999997,13553
0.325,-1.4015624999999998,12174
0.325,-1.3296875,11528
0.325,-1.2578125,10666
0.325,-1.1859374999999999,10399
0.325,-1.1140625,10489
0.325,-1.0421874999999998,10934
0.325,-0.9703124999999999,10240
0.325,-0.8984375,9117
0.325,-0.8265624999999999,8843
0.325,-0.7546875,8510
0.325,-0.6828125,7884
0.325,-0.6109374999999999,7849
0.325,-0.5390625,7520
0.325,-0.46718749999999987,7682
0.325,-0.39531249999999996,7469
0.325,-0.32343750000000004,7966
0.325,-0.2515624999999999,8452
0.325,-0.1796875,8565
0.325,-0.10781250000000009,7880
0.325,-0.03593750000000018,8060
0.325,0.03593750000000018,8170
0.325,0.10781250000000009,8025
0.325,0.1796875,8583
0.325,0.2515624999999999,8357
0.325,0.3234374999999998,8437
0.325,0.3953125000000002,8374
0.325,0.4671875000000001,8800
0.325,0.5390625,8886
0.325,0.6109374999999999,8261
0.325,0.6828124999999998,8162
0.325,0.7546874999999997,8418
0.325,0.8265625000000001,8713
0.325,0.8984375,9325
0.325,0.9703124999999999,9240
0.325,1.0421874999999998,9588
0.325,1.1140624999999997,10213
0.325,1.1859375,10300
0.325,1.2578125,10992
0.325,1.3296875,11642
0.325,1.4015624999999998,11723
0.325,1.4734374999999997,11748
0.325,1.5453125,12511
0.325,1.6171875,12582
0.325,1.6890625,8755
0.325,1.7609374999999998,868
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,4
0.335,-1.6890625,3592
0.335,-1.6171875,14855
0.335,-1.5453124999999999,16822
0.335,-1.4734374999999997,14633
0.335,-1.4015624999999998,13518
0.335,-1.3296875,12727
0.335,-1.2578125,12224
0.335,-1.1859374999999999,11425
0.335,-1.1140625,11465
0.335,-1.0421874999999998,11663
0.335,-0.9703124999999999,10884
0.335,-0.8984375,9759
0.335,-0.8265624999999999,9491
0.335,-0.7546875,9557
0.335,-0.6828125,8946
0.335,-0.6109374999999999,8794
0.335,-0.5390625,8296
0.335,-0.46718749999999987,8622
0.335,-0.39531249999999996,8223
0.335,-0.32343750000000004,8780
0.335,-0.2515624999999999,9017
0.335,-0.1796875,9385
0.335,-0.10781250000000009,8704
0.335,-0.03593750000000018,8736
0.335,0.03593750000000018,8644
0.335,0.10781250000000009,8706
0.335,0.1796875,9364
0.335,0.2515624999999999,8984
0.335,0.3234374999999998,9015
0.335,0.3953125000000002,9093
0.335,0.4671875000000001,9854
0.335,0.5390625,9686
0.335,0.6109374999999999,8865
0.335,0.6828124999999998,9119
0.335,0.7546874999999997,8987
0.335,0.8265625000000001,9494
0.335,0.8984375,10239
0.335,0.9703124999999999,10401
0.335,1.0421874999999998,10470
0.335,1.1140624999999997,11147
0.335,1.1859375,11322
0.335,1.2578125,12666
0.335,1.3296875,12487
0.335,1.4015624999999998,12835
0.335,1.4734374999999997,12870
0.335,1.5453125,13802
0.335,1.6171875,12067
0.335,1.6890625,3223
0.335,1.7609374999999998,9
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,324
0.345,-1.6171875,8866
0.345,-1.5453124999999999,17742
0.345,-1.4734374999999997,16023
0.345,-1.4015624999999998,14812
0.345,-1.3296875,13676
0.345,-1.2578125,13342
0.345,-1.1859374999999999,12472
0.345,-1.1140625,12731
0.345,-1.0421874999999998,12997
0.345,-0.9703124999999999,11712
0.345,-0.8984375,10836
0.345,-0.8265624999999999,10412
0.345,-0.7546875,10534
0.345,-0.6828125,9748
0.345,-0.6109374999999999,9628
0.345,-0.5390625,8928
0.345,-0.46718749999999987,9353
0.345,-0.39531249999999996,9321
0.345,-0.32343750000000004,8997
0.345,-0.2515624999999999,9495
0.345,-0.1796875,10185
0.345,-0.10781250000000009,9455
0.345,-0.03593750000000018,9608
0.345,0.03593750000000018,9706
0.345,0.10781250000000009,9492
0.345,0.1796875,9814
0.345,0.2515624999999999,9975
0.345,0.3234374999999998,9798
0.345,0.3953125000000002,9859
0.345,0.4671875000000001,10609
0.345,0.5390625,10871
0.345,0.6109374999999999,9857
0.345,0.6828124999999998,10197
0.345,0.7546874999999997,10268
0.345,0.8265625000000001,10714
0.345,0.8984375,11212
0.345,0.9703124999999999,11819
0.345,1.0421874999999998,11556
0.345,1.1140624999999997,12391
0.345,1.1859375,12428
0.345,1.2578125,14079
0.345,1.3296875,13837
0.345,1.4015624999999998,14216
0.345,1.4734374999999997,13910
0.345,1.5453125,14874
0.345,1.6171875,6735
0.345,1.6890625,300
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,2005
0.355,-1.5453124999999999,13837
0.355,-1.4734374999999997,17911
0.355,-1.4015624999999998,16586
0.355,-1.3296875,15417
0.355,-1.2578125,14711
0.355,-1.1859374999999999,13642
0.355,-1.1140625,13694
0.355,-1.0421874999999998,14157
0.355,-0.9703124999999999,12943
0.355,-0.8984375,11816
0.355,-0.8265624999999999,11610
0.355,-0.7546875,11600
0.355,-0.6828125,11030
0.355,-0.6109374999999999,10567
0.355,-0.5390625,10005
0.355,-0.46718749999999987,10221
0.355,-0.39531249999999996,10121
0.355,-0.32343750000000004,9956
0.355,-0.2515624999999999,9702
0.355,-0.1796875,10870
0.355,-0.10781250000000009,10355
0.355,-0.03593750000000018,10304
0.355,0.03593750000000018,10575
0.355,0.10781250000000009,10425
0.355,0.1796875,10611
0.355,0.2515624999999999,10839
0.355,0.3234374999999998,10410
0.355,0.3953125000000002,10280
0.355,0.4671875000000001,11417
0.355,0.5390625,11600
0.355,0.6109374999999999,11166
0.355,0.6828124999999998,11073
0.355,0.7546874999999997,11602
0.355,0.8265625000000001,11942
0.355,0.8984375,12422
0.355,0.9703124999999999,13124
0.355,1.0421874999999998,12747
0.355,1.1140624999999997,13555
0.355,1.1859375,14234
0.355,1.2578125,15409
0.355,1.3296875,15571
0.355,1.4015624999999998,15869
0.355,1.4734374999999997,15759
0.355,1.5453125,12174
0.355,1.6171875,1603
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,47
0.365,-1.5453124999999999,5775
0.365,-1.4734374999999997,17896
0.365,-1.4015624999999998,18754
0.365,-1.3296875,16863
0.365,-1.2578125,15797
0.365,-1.1859374999999999,15007
0.365,-1.1140625,15370
0.365,-1.0421874999999998,15317
0.365,-0.9703124999999999,14427
0.365,-0.8984375,13503
0.365,-0.8265624999999999,12874
0.365,-0.7546875,12837
0.365,-0.6828125,11942
0.365,-0.6109374999999999,11268
0.365,-0.5390625,11327
0.365,-0.46718749999999987,11353
0.365,-0.39531249999999996,11100
0.365,-0.32343750000000004,10772
0.365,-0.2515624999999999,10615
0.365,-0.1796875,11499
0.365,-0.10781250000000009,11418
0.365,-0.03593750000000018,11063
0.365,0.03593750000000018,11164
0.365,0.10781250000000009,11404
0.365,0.1796875,11291
0.365,0.2515624999999999,11359
0.365,0.3234374999999998,10988
0.365,0.3953125000000002,11007
0.365,0.4671875000000001,11856
0.365,0.5390625,12276
0.365,0.6109374999999999,12327
0.365,0.6828124999999998,11909
0.365,0.7546874999999997,12961
0.365,0.8265625000000001,13129
0.365,0.8984375,13762
0.365,0.9703124999999999,14178
0.365,1.0421874999999998,14098
0.365,1.1140624999999997,14721
0.365,1.1859375,15827
0.365,1.2578125,16685
0.365,1.3296875,16707
0.365,1.4015624999999998,17770
0.365,1.4734374999999997,16037
0.365,1.5453125,5102
0.365,1.6171875,41
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,751
0.375,-1.4734374999999997,12197
0.375,-1.4015624999999998,20652
0.375,-1.3296875,18513
0.375,-1.2578125,17427
0.375,-1.1859374999999999,16424
0.375,-1.1140625,16603
0.375,-1.0421874999999998,16620
0.375,-0.9703124999999999,16060
0.375,-0.8984375,15220
0.375,-0.8265624999999999,14315
0.375,-0.7546875,14485
0.375,-0.6828125,13130
0.375,-0.6109374999999999,12819
0.375,-0.5390625,12360
0.375,-0.46718749999999987,12511
0.375,-0.39531249999999996,12061
0.375,-0.32343750000000004,11807
0.375,-0.2515624999999999,12025
0.375,-0.1796875,12261
0.375,-0.10781250000000009,12342
0.375,-0.03593750000000018,12295
0.375,0.03593750000000018,11763
0.375,0.10781250000000009,11846
0.375,0.1796875,12347
0.375,0.2515624999999999,12081
0.375,0.3234374999999998,11790
0.375,0.3953125000000002,12015
0.375,0.4671875000000001,12749
0.375,0.5390625,13806
0.375,0.6109374999999999,13617
0.375,0.6828124999999998,13566
0.375,0.7546874999999997,14307
0.375,0.8265625000000001,14559
0.375,0.8984375,14983
0.375,0.9703124999999999,15683
0.375,1.0421874999999998,15452
0.375,1.1140624999999997,16256
0.375,1.1859375,17671
0.375,1.2578125,18602
0.375,1.3296875,18862
0.375,1.4015624999999998,19332
0.375,1.4734374999999997,11221
0.375,1.5453125,603
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,4067
0.385,-1.4015624999999998,19303
0.385,-1.3296875,20011
0.385,-1.2578125,18788
0.385,-1.1859374999999999,18275
0.385,-1.1140625,18334
0.385,-1.0421874999999998,18219
0.385,-0.9703124999999999,17750
0.385,-0.8984375,16221
0.385,-0.8265624999999999,15995
0.385,-0.7546875,16068
0.385,-0.6828125,14676
0.385,-0.6109374999999999,13912
0.385,-0.5390625,13552
0.385,-0.46718749999999987,13298
0.385,-0.39531249999999996,13162
0.385,-0.32343750000000004,13100
0.385,-0.2515624999999999,13108
0.385,-0.1796875,13773
0.385,-0.10781250000000009,13517
0.385,-0.03593750000000018,13311
0.385,0.03593750000000018,12845
0.385,0.10781250000000009,13173
0.385,0.1796875,13429
0.385,0.2515624999999999,13284
0.385,0.3234374999999998,12977
0.385,0.3953125000000002,13546
0.385,0.4671875000000001,13863
0.385,0.5390625,15006
0.385,0.6109374999999999,14360
0.385,0.6828124999999998,14755
0.385,0.7546874999999997,15725
0.385,0.8265625000000001,16025
0.385,0.8984375,16612
0.385,0.9703124999999999,17249
0.385,1.0421874999999998,17732
0.385,1.1140624999999997,18232
0.385,1.1859375,19764
0.385,1.2578125,20879
0.385,1.3296875,20791
0.385,1.4015624999999998,18658
0.385,1.4734374999999997,3890
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,348
0.395,-1.4015624999999998,11916
0.395,-1.3296875,21902
0.395,-1.2578125,20696
0.395,-1.1859374999999999,20450
0.395,-1.1140625,20160
0.395,-1.0421874999999998,20282
0.395,-0.9703124999999999,19535
0.395,-0.8984375,17820
0.395,-0.8265624999999999,18051
0.395,-0.7546875,17731
0.395,-0.6828125,16297
0.395,-0.6109374999999999,15447
0.395,-0.5390625,14931
0.395,-0.46718749999999987,14681
0.395,-0.39531249999999996,13573
0.395,-0.32343750000000004,14329
0.395,-0.2515624999999999,14337
0.395,-0.1796875,15181
0.395,-0.10781250000000009,14558
0.395,-0.03593750000000018,14838
0.395,0.03593750000000018,14246
0.395,0.10781250000000009,14337
0.395,0.1796875,14799
0.395,0.2515624999999999,14393
0.395,0.3234374999999998,14168
0.395,0.3953125000000002,14569
0.395,0.4671875000000001,15409
0.395,0.5390625,16346
0.395,0.6109374999999999,15894
0.395,0.6828124999999998,16172
0.395,0.7546874999999997,16914
0.395,0.8265625000000001,17746
0.395,0.8984375,18308
0.395,0.9703124999999999,18879
0.395,1.0421874999999998,19897
0.395,1.1140624999999997,19965
0.395,1.1859375,21787
0.395,1.2578125,23369
0.395,1.3296875,23187
0.395,1.4015624999999998,11504
0.395,1.4734374999999997,299
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,3142
0.405,-1.3296875,20064
0.405,-1.2578125,22908
0.405,-1.1859374999999999,22367
0.405,-1.1140625,22981
0.405,-1.0421874999999998,22006
0.405,-0.9703124999999999,21511
0.405,-0.8984375,20147
0.405,-0.8265624999999999,19858
0.405,-0.7546875,18907
0.405,-0.6828125,18064
0.405,-0.6109374999999999,17060
0.405,-0.5390625,16858
0.405,-0.46718749999999987,15645
0.405,-0.39531249999999996,15277
0.405,-0.32343750000000004,15647
0.405,-0.2515624999999999,15801
0.405,-0.1796875,16346
0.405,-0.10781250000000009,15554
0.405,-0.03593750000000018,16266
0.405,0.03593750000000018,15430
0.405,0.10781250000000009,15712
0.405,0.1796875,16043
0.405,0.2515624999999999,15823
0.405,0.3234374999999998,15304
0.405,0.3953125000000002,15808
0.405,0.4671875000000001,17222
0.405,0.5390625,18112
0.405,0.6109374999999999,17626
0.405,0.6828124999999998,18111
0.405,0.7546874999999997,18755
0.405,0.8265625000000001,19418
0.405,0.8984375,20672
0.405,0.9703124999999999,20609
0.405,1.0421874999999998,22065
0.405,1.1140624999999997,21739
0.405,1.1859375,23610
0.405,1.2578125,25964
0.405,1.3296875,21622
0.405,1.4015624999999998,3133
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,126
0.415,-1.3296875,11666
0.415,-1.2578125,24969
0.415,-1.1859374999999999,24716
0.415,-1.1140625,25438
0.415,-1.0421874999999998,24367
0.415,-0.9703124999999999,23304
0.415,-0.8984375,22007
0.415,-0.8265624999999999,21578
0.415,-0.7546875,20544
0.415,-0.6828125,19966
0.415,-0.6109374999999999,19182
0.415,-0.5390625,18526
0.415,-0.46718749999999987,17559
0.415,-0.39531249999999996,16774
0.415,-0.32343750000000004,17309
0.415,-0.2515624999999999,16996
0.415,-0.1796875,17645
0.415,-0.10781250000000009,16858
0.415,-0.03593750000000018,17919
0.415,0.03593750000000018,16962
0.415,0.10781250000000009,17784
0.415,0.1796875,17632
0.415,0.2515624999999999,17372
0.415,0.3234374999999998,16894
0.415,0.3953125000000002,17258
0.415,0.4671875000000001,18788
0.415,0.5390625,19409
0.415,0.6109374999999999,18948
0.415,0.6828124999999998,20007
0.415,0.7546874999999997,20503
0.415,0.8265625000000001,21425
0.415,0.8984375,22426
0.415,0.9703124999999999,22524
0.415,1.0421874999999998,24190
0.415,1.1140624999999997,24013
0.415,1.1859375,25809
0.415,1.2578125,27764
0.415,1.3296875,12729
0.415,1.4015624999999998,186
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,3179
0.425,-1.2578125,23079
0.425,-1.1859374999999999,27404
0.425,-1.1140625,27575
0.425,-1.0421874999999998,26623
0.425,-0.9703124999999999,25475
0.425,-0.8984375,24357
0.425,-0.8265624999999999,22568
0.425,-0.7546875,22481
0.425,-0.6828125,22080
0.425,-0.6109374999999999,21226
0.425,-0.5390625,19736
0.425,-0.46718749999999987,19661
0.425,-0.39531249999999996,19086
0.425,-0.32343750000000004,19141
0.425,-0.2515624999999999,18670
0.425,-0.1796875,19166
0.425,-0.10781250000000009,18465
0.425,-0.03593750000000018,19493
0.425,0.03593750000000018,18686
0.425,0.10781250000000009,18877
0.425,0.1796875,19273
0.425,0.2515624999999999,19292
0.425,0.3234374999999998,18618
0.425,0.3953125000000002,19460
0.425,0.4671875000000001,20744
0.425,0.5390625,20625
0.425,0.6109374999999999,20842
0.425,0.6828124999999998,21895
0.425,0.7546874999999997,22270
0.425,0.8265625000000001,23523
0.425,0.8984375,24689
0.425,0.9703124999999999,25170
0.425,1.0421874999999998,27298
0.425,1.1140624999999997,27076
0.425,1.1859375,28501
0.425,1.2578125,24926
0.425,1.3296875,3501
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,144
0.435,-1.2578125,14155
0.435,-1.1859374999999999,29651
0.435,-1.1140625,30317
0.435,-1.0421874999999998,29357
0.435,-0.9703124999999999,28525
0.435,-0.8984375,26436
0.435,-0.8265624999999999,25330
0.435,-0.7546875,24597
0.435,-0.6828125,24615
0.435,-0.6109374999999999,23612
0.435,-0.5390625,22434
0.435,-0.46718749999999987,22149
0.435,-0.39531249999999996,20812
0.435,-0.32343750000000004,21069
0.435,-0.2515624999999999,20346
0.435,-0.1796875,20565
