x,phi,count
0.765,2.181661564992912,20054
0.765,2.356194490192345,16102
0.765,2.530727415391778,12166
0.765,2.705260340591211,8885
0.765,2.879793265790644,6497
0.765,3.0543261909900767,4563
0.765,3.2288591161895095,3196
0.765,3.4033920413889422,2468
0.765,3.577924966588375,1797
0.765,3.752457891787808,1410
0.765,3.9269908169872414,1259
0.765,4.101523742186675,1026
0.765,4.276056667386107,905
0.765,4.4505895925855405,827
0.765,4.625122517784973,826
0.765,4.799655442984406,799
0.765,4.974188368183839,794
0.765,5.148721293383272,918
0.765,5.323254218582705,1063
0.765,5.497787143782138,1171
0.765,5.672320068981571,1425
0.765,5.8468529941810035,1827
0.765,6.021385919380437,2412
0.765,6.19591884457987,3205
0.775,0.08726646259971647,2507
0.775,0.2617993877991494,3530
0.775,0.4363323129985824,4911
0.775,0.6108652381980153,6444
0.775,0.7853981633974483,8139
0.775,0.9599310885968811,10151
0.775,1.1344640137963142,10920
0.775,1.308996938995747,10860
0.775,1.4835298641951802,10801
0.775,1.658062789394613,10739
0.775,1.8325957145940461,10851
0.775,2.007128639793479,10782
0.775,2.181661564992912,10248
0.775,2.356194490192345,8405
0.775,2.530727415391778,6441
0.775,2.705260340591211,4589
0.775,2.879793265790644,3512
0.775,3.0543261909900767,2509
0.775,3.2288591161895095,1842
0.775,3.4033920413889422,1280
0.775,3.577924966588375,954
0.775,3.752457891787808,801
0.775,3.9269908169872414,643
0.775,4.101523742186675,527
0.775,4.276056667386107,464
0.775,4.4505895925855405,408
0.775,4.625122517784973,392
0.775,4.799655442984406,390
0.775,4.974188368183839,429
0.775,5.148721293383272,472
0.775,5.323254218582705,566
0.775,5.497787143782138,683
0.775,5.672320068981571,780
0.775,5.8468529941810035,933
0.775,6.021385919380437,1320
0.775,6.19591884457987,1777
0.785,0.08726646259971647,1233
0.785,0.2617993877991494,1711
0.785,0.4363323129985824,2201
0.785,0.6108652381980153,2701
0.785,0.7853981633974483,3094
0.785,0.9599310885968811,2962
0.785,1.1344640137963142,2253
0.785,1.308996938995747,1734
0.785,1.4835298641951802,1358
0.785,1.658062789394613,1316
0.785,1.8325957145940461,1664
0.785,2.007128639793479,2373
0.785,2.181661564992912,2920
0.785,2.356194490192345,3008
0.785,2.530727415391778,2624
0.785,2.705260340591211,2170
0.785,2.879793265790644,1690
0.785,3.0543261909900767,1244
0.785,3.2288591161895095,866
0.785,3.4033920413889422,619
0.785,3.577924966588375,425
0.785,3.752457891787808,323
0.785,3.9269908169872414,225
0.785,4.101523742186675,164
0.785,4.276056667386107,106
0.785,4.4505895925855405,88
0.785,4.625122517784973,62
0.785,4.799655442984406,51
0.785,4.974188368183839,70
0.785,5.148721293383272,120
0.785,5.323254218582705,184
0.785,5.497787143782138,269
0.785,5.672320068981571,360
0.785,5.8468529941810035,531
0.785,6.021385919380437,626
0.785,6.19591884457987,944
0.795,0.08726646259971647,688
0.795,0.2617993877991494,880
0.795,0.4363323129985824,983
0.795,0.6108652381980153,859
0.795,0.7853981633974483,605
0.795,0.9599310885968811,233
0.795,1.1344640137963142,49
0.795,1.308996938995747,4
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,3
0.795,2.007128639793479,57
0.795,2.181661564992912,241
0.795,2.356194490192345,575
0.795,2.530727415391778,836
0.795,2.705260340591211,979
0.795,2.879793265790644,858
0.795,3.0543261909900767,690
0.795,3.2288591161895095,444
0.795,3.4033920413889422,343
0.795,3.577924966588375,211
0.795,3.752457891787808,124
0.795,3.9269908169872414,52
0.795,4.101523742186675,17
0.795,4.276056667386107,0
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,0
0.795,4.974188368183839,2
0.795,5.148721293383272,4
0.795,5.323254218582705,16
0.795,5.497787143782138,74
0.795,5.672320068981571,127
0.795,5.8468529941810035,224
0.795,6.021385919380437,351
0.795,6.19591884457987,515
0.805,0.08726646259971647,421
0.805,0.2617993877991494,458
0.805,0.4363323129985824,349
0.805,0.6108652381980153,221
0.805,0.7853981633974483,55
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,1
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,1
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,49
0.805,2.530727415391778,259
0.805,2.705260340591211,441
0.805,2.879793265790644,514
0.805,3.0543261909900767,443
0.805,3.2288591161895095,341
0.805,3.4033920413889422,231
0.805,3.577924966588375,103
0.805,3.752457891787808,50
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,1
0.805,5.323254218582705,1
0.805,5.497787143782138,5
0.805,5.672320068981571,39
0.805,5.8468529941810035,114
0.805,6.021385919380437,215
0.805,6.19591884457987,360
0.815,0.08726646259971647,261
0.815,0.2617993877991494,266
0.815,0.4363323129985824,198
0.815,0.6108652381980153,96
0.815,0.7853981633974483,21
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,16
0.815,2.530727415391778,119
0.815,2.705260340591211,230
0.815,2.879793265790644,298
0.815,3.0543261909900767,255
0.815,3.2288591161895095,237
0.815,3.4033920413889422,156
0.815,3.577924966588375,83
0.815,3.752457891787808,26
0.815,3.9269908169872414,4
0.815,4.101523742186675,0
0.815,4.276056667386107,1
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,1
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,34
0.815,5.8468529941810035,97
0.815,6.021385919380437,156
0.815,6.19591884457987,199
0.825,0.08726646259971647,145
0.825,0.2617993877991494,154
0.825,0.4363323129985824,143
0.825,0.6108652381980153,111
0.825,0.7853981633974483,62
0.825,0.9599310885968811,19
0.825,1.1344640137963142,5
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,1
0.825,1.8325957145940461,4
0.825,2.007128639793479,6
0.825,2.181661564992912,37
0.825,2.356194490192345,81
0.825,2.530727415391778,116
0.825,2.705260340591211,139
0.825,2.879793265790644,169
0.825,3.0543261909900767,146
0.825,3.2288591161895095,93
0.825,3.4033920413889422,79
0.825,3.577924966588375,75
0.825,3.752457891787808,26
0.825,3.9269908169872414,13
0.825,4.101523742186675,5
0.825,4.276056667386107,3
0.825,4.4505895925855405,3
0.825,4.625122517784973,0
0.825,4.799655442984406,1
0.825,4.974188368183839,0
0.825,5.148721293383272,1
0.825,5.323254218582705,5
0.825,5.497787143782138,8
0.825,5.672320068981571,26
0.825,5.8468529941810035,63
0.825,6.021385919380437,98
0.825,6.19591884457987,118
0.835,0.08726646259971647,95
0.835,0.2617993877991494,130
0.835,0.4363323129985824,162
0.835,0.6108652381980153,153
0.835,0.7853981633974483,147
0.835,0.9599310885968811,141
0.835,1.1344640137963142,121
0.835,1.308996938995747,90
0.835,1.4835298641951802,61
0.835,1.658062789394613,65
0.835,1.8325957145940461,67
0.835,2.007128639793479,114
0.835,2.181661564992912,153
0.835,2.356194490192345,166
0.835,2.530727415391778,172
0.835,2.705260340591211,141
0.835,2.879793265790644,131
0.835,3.0543261909900767,94
0.835,3.2288591161895095,96
0.835,3.4033920413889422,70
0.835,3.577924966588375,42
0.835,3.752457891787808,37
0.835,3.9269908169872414,36
0.835,4.101523742186675,21
0.835,4.276056667386107,16
0.835,4.4505895925855405,9
0.835,4.625122517784973,4
0.835,4.799655442984406,14
0.835,4.974188368183839,12
0.835,5.148721293383272,11
0.835,5.323254218582705,17
0.835,5.497787143782138,34
0.835,5.672320068981571,45
0.835,5.8468529941810035,45
0.835,6.021385919380437,67
0.835,6.19591884457987,87
0.845,0.08726646259971647,118
0.845,0.2617993877991494,151
0.845,0.4363323129985824,191
0.845,0.6108652381980153,231
0.845,0.7853981633974483,296
0.845,0.9599310885968811,376
0.845,1.1344640137963142,343
0.845,1.308996938995747,386
0.845,1.4835298641951802,425
0.845,1.658062789394613,405
0.845,1.8325957145940461,379
0.845,2.007128639793479,389
0.845,2.181661564992912,364
0.845,2.356194490192345,282
0.845,2.530727415391778,264
0.845,2.705260340591211,182
0.845,2.879793265790644,167
0.845,3.0543261909900767,143
0.845,3.2288591161895095,89
0.845,3.4033920413889422,74
0.845,3.577924966588375,87
0.845,3.752457891787808,51
0.845,3.9269908169872414,48
0.845,4.101523742186675,47
0.845,4.276056667386107,34
0.845,4.4505895925855405,27
0.845,4.625122517784973,32
0.845,4.799655442984406,36
0.845,4.974188368183839,37
0.845,5.148721293383272,35
0.845,5.323254218582705,31
0.845,5.497787143782138,43
0.845,5.672320068981571,45
0.845,5.8468529941810035,59
0.845,6.021385919380437,58
0.845,6.19591884457987,89
0.855,0.08726646259971647,174
0.855,0.2617993877991494,221
0.855,0.4363323129985824,279
0.855,0.6108652381980153,396
0.855,0.7853981633974483,512
0.855,0.9599310885968811,623
0.855,1.1344640137963142,764
0.855,1.308996938995747,811
0.855,1.4835298641951802,861
0.855,1.658062789394613,831
0.855,1.8325957145940461,798
0.855,2.007128639793479,672
0.855,2.181661564992912,626
0.855,2.356194490192345,491
0.855,2.530727415391778,365
0.855,2.705260340591211,314
0.855,2.879793265790644,221
0.855,3.0543261909900767,181
0.855,3.2288591161895095,143
0.855,3.4033920413889422,118
0.855,3.577924966588375,99
0.855,3.752457891787808,81
0.855,3.9269908169872414,73
0.855,4.101523742186675,61
0.855,4.276056667386107,60
0.855,4.4505895925855405,68
0.855,4.625122517784973,50
0.855,4.799655442984406,45
0.855,4.974188368183839,50
0.855,5.148721293383272,45
0.855,5.323254218582705,52
0.855,5.497787143782138,70
0.855,5.672320068981571,64
0.855,5.8468529941810035,76
0.855,6.021385919380437,101
0.855,6.19591884457987,120
0.865,0.08726646259971647,217
0.865,0.2617993877991494,359
0.865,0.4363323129985824,432
0.865,0.6108652381980153,548
0.865,0.7853981633974483,729
0.865,0.9599310885968811,891
0.865,1.1344640137963142,1091
0.865,1.308996938995747,1219
0.865,1.4835298641951802,1313
0.865,1.658062789394613,1345
0.865,1.8325957145940461,1218
0.865,2.007128639793479,1184
0.865,2.181661564992912,837
0.865,2.356194490192345,747
0.865,2.530727415391778,560
0.865,2.705260340591211,408
0.865,2.879793265790644,290
0.865,3.0543261909900767,278
0.865,3.2288591161895095,178
0.865,3.4033920413889422,149
0.865,3.577924966588375,132
0.865,3.752457891787808,112
0.865,3.9269908169872414,74
0.865,4.101523742186675,79
0.865,4.276056667386107,53
0.865,4.4505895925855405,58
0.865,4.625122517784973,58
0.865,4.799655442984406,44
0.865,4.974188368183839,57
0.865,5.148721293383272,59
0.865,5.323254218582705,44
0.865,5.497787143782138,75
0.865,5.672320068981571,80
0.865,5.8468529941810035,91
0.865,6.021385919380437,140
0.865,6.19591884457987,202
0.875,0.08726646259971647,279
0.875,0.2617993877991494,417
0.875,0.4363323129985824,563
0.875,0.6108652381980153,752
0.875,0.7853981633974483,967
0.875,0.9599310885968811,1173
0.875,1.1344640137963142,1401
0.875,1.308996938995747,1553
0.875,1.4835298641951802,1666
0.875,1.658062789394613,1675
0.875,1.8325957145940461,1620
0.875,2.007128639793479,1448
0.875,2.181661564992912,1156
0.875,2.356194490192345,978
0.875,2.530727415391778,798
0.875,2.705260340591211,620
0.875,2.879793265790644,453
0.875,3.0543261909900767,319
0.875,3.2288591161895095,258
0.875,3.4033920413889422,164
0.875,3.577924966588375,121
0.875,3.752457891787808,97
0.875,3.9269908169872414,81
0.875,4.101523742186675,74
0.875,4.276056667386107,58
0.875,4.4505895925855405,55
0.875,4.625122517784973,52
0.875,4.799655442984406,42
0.875,4.974188368183839,50
0.875,5.148721293383272,68
0.875,5.323254218582705,58
0.875,5.497787143782138,76
0.875,5.672320068981571,80
0.875,5.8468529941810035,152
0.875,6.021385919380437,155
0.875,6.19591884457987,210
0.885,0.08726646259971647,372
0.885,0.2617993877991494,520
0.885,0.4363323129985824,672
0.885,0.6108652381980153,913
0.885,0.7853981633974483,1133
0.885,0.9599310885968811,1380
0.885,1.1344640137963142,1644
0.885,1.308996938995747,1848
0.885,1.4835298641951802,1913
0.885,1.658062789394613,1917
0.885,1.8325957145940461,1736
0.885,2.007128639793479,1557
0.885,2.181661564992912,1465
0.885,2.356194490192345,1222
0.885,2.530727415391778,937
0.885,2.705260340591211,714
0.885,2.879793265790644,491
0.885,3.0543261909900767,368
0.885,3.2288591161895095,274
0.885,3.4033920413889422,189
0.885,3.577924966588375,144
0.885,3.752457891787808,109
0.885,3.9269908169872414,92
0.885,4.101523742186675,69
0.885,4.276056667386107,59
0.885,4.4505895925855405,58
0.885,4.625122517784973,38
0.885,4.799655442984406,32
0.885,4.974188368183839,40
0.885,5.148721293383272,61
0.885,5.323254218582705,64
0.885,5.497787143782138,75
0.885,5.672320068981571,95
0.885,5.8468529941810035,120
0.885,6.021385919380437,170
0.885,6.19591884457987,271
0.895,0.08726646259971647,368
0.895,0.2617993877991494,609
0.895,0.4363323129985824,781
0.895,0.6108652381980153,1018
0.895,0.7853981633974483,1341
0.895,0.9599310885968811,1533
0.895,1.1344640137963142,1742
0.895,1.308996938995747,1965
0.895,1.4835298641951802,2121
0.895,1.658062789394613,2024
0.895,1.8325957145940461,2032
0.895,2.007128639793479,1784
0.895,2.181661564992912,1493
0.895,2.356194490192345,1213
0.895,2.530727415391778,1008
0.895,2.705260340591211,844
0.895,2.879793265790644,611
0.895,3.0543261909900767,461
0.895,3.2288591161895095,302
0.895,3.4033920413889422,191
0.895,3.577924966588375,148
0.895,3.752457891787808,121
0.895,3.9269908169872414,86
0.895,4.101523742186675,67
0.895,4.276056667386107,51
0.895,4.4505895925855405,48
0.895,4.625122517784973,46
0.895,4.799655442984406,27
0.895,4.974188368183839,58
0.895,5.148721293383272,40
0.895,5.323254218582705,62
0.895,5.497787143782138,95
0.895,5.672320068981571,120
0.895,5.8468529941810035,131
0.895,6.021385919380437,207
0.895,6.19591884457987,279
0.905,0.08726646259971647,457
0.905,0.2617993877991494,631
0.905,0.4363323129985824,819
0.905,0.6108652381980153,1075
0.905,0.7853981633974483,1409
0.905,0.9599310885968811,1672
0.905,1.1344640137963142,1911
0.905,1.308996938995747,2141
0.905,1.4835298641951802,2223
0.905,1.658062789394613,2252
0.905,1.8325957145940461,2097
0.905,2.007128639793479,1905
0.905,2.181661564992912,1585
0.905,2.356194490192345,1379
0.905,2.530727415391778,1071
0.905,2.705260340591211,912
0.905,2.879793265790644,601
0.905,3.0543261909900767,437
0.905,3.2288591161895095,350
0.905,3.4033920413889422,241
0.905,3.577924966588375,141
0.905,3.752457891787808,113
0.905,3.9269908169872414,86
0.905,4.101523742186675,63
0.905,4.276056667386107,61
0.905,4.4505895925855405,35
0.905,4.625122517784973,42
0.905,4.799655442984406,44
0.905,4.974188368183839,58
0.905,5.148721293383272,54
0.905,5.323254218582705,62
0.905,5.497787143782138,91
0.905,5.672320068981571,101
0.905,5.8468529941810035,156
0.905,6.021385919380437,221
0.905,6.19591884457987,346
0.915,0.08726646259971647,488
0.915,0.2617993877991494,606
0.915,0.4363323129985824,832
0.915,0.6108652381980153,1119
0.915,0.7853981633974483,1367
0.915,0.9599310885968811,1713
0.915,1.1344640137963142,2055
0.915,1.308996938995747,2221
0.915,1.4835298641951802,2293
0.915,1.658062789394613,2410
0.915,1.8325957145940461,2208
0.915,2.007128639793479,2094
0.915,2.181661564992912,1819
0.915,2.356194490192345,1475
0.915,2.530727415391778,1159
0.915,2.705260340591211,899
0.915,2.879793265790644,659
0.915,3.0543261909900767,474
0.915,3.2288591161895095,369
0.915,3.4033920413889422,218
0.915,3.577924966588375,182
0.915,3.752457891787808,111
0.915,3.9269908169872414,103
0.915,4.101523742186675,61
0.915,4.276056667386107,54
0.915,4.4505895925855405,35
0.915,4.625122517784973,44
0.915,4.799655442984406,43
0.915,4.974188368183839,52
0.915,5.148721293383272,56
0.915,5.323254218582705,62
0.915,5.497787143782138,104
0.915,5.672320068981571,118
0.915,5.8468529941810035,186
0.915,6.021385919380437,246
0.915,6.19591884457987,319
0.925,0.08726646259971647,487
0.925,0.2617993877991494,672
0.925,0.4363323129985824,932
0.925,0.6108652381980153,1222
0.925,0.7853981633974483,1388
0.925,0.9599310885968811,1760
0.925,1.1344640137963142,2033
0.925,1.308996938995747,2146
0.925,1.4835298641951802,2412
0.925,1.658062789394613,2503
0.925,1.8325957145940461,2374
0.925,2.007128639793479,2101
0.925,2.181661564992912,1929
0.925,2.356194490192345,1551
0.925,2.530727415391778,1243
0.925,2.705260340591211,900
0.925,2.879793265790644,663
0.925,3.0543261909900767,474
0.925,3.2288591161895095,353
0.925,3.4033920413889422,258
0.925,3.577924966588375,163
0.925,3.752457891787808,115
0.925,3.9269908169872414,71
0.925,4.101523742186675,54
0.925,4.276056667386107,50
0.925,4.4505895925855405,49
0.925,4.625122517784973,44
0.925,4.799655442984406,31
0.925,4.974188368183839,46
0.925,5.148721293383272,60
0.925,5.323254218582705,49
0.925,5.497787143782138,95
0.925,5.672320068981571,129
0.925,5.8468529941810035,172
0.925,6.021385919380437,244
0.925,6.19591884457987,350
0.935,0.08726646259971647,483
0.935,0.2617993877991494,682
0.935,0.4363323129985824,954
0.935,0.6108652381980153,1203
0.935,0.7853981633974483,1542
0.935,0.9599310885968811,1843
0.935,1.1344640137963142,2150
0.935,1.308996938995747,2371
0.935,1.4835298641951802,2470
0.935,1.658062789394613,2391
0.935,1.8325957145940461,2361
0.935,2.007128639793479,2152
0.935,2.181661564992912,1899
0.935,2.356194490192345,1616
0.935,2.530727415391778,1244
0.935,2.705260340591211,975
0.935,2.879793265790644,752
0.935,3.0543261909900767,516
0.935,3.2288591161895095,379
0.935,3.4033920413889422,256
0.935,3.577924966588375,170
0.935,3.752457891787808,108
0.935,3.9269908169872414,82
0.935,4.101523742186675,72
0.935,4.276056667386107,75
0.935,4.4505895925855405,47
0.935,4.625122517784973,47
0.935,4.799655442984406,43
0.935,4.974188368183839,47
0.935,5.148721293383272,52
0.935,5.323254218582705,77
0.935,5.497787143782138,98
0.935,5.672320068981571,135
0.935,5.8468529941810035,158
0.935,6.021385919380437,217
0.935,6.19591884457987,338
0.945,0.08726646259971647,502
0.945,0.2617993877991494,730
0.945,0.4363323129985824,947
0.945,0.6108652381980153,1281
0.945,0.7853981633974483,1543
0.945,0.9599310885968811,1917
0.945,1.1344640137963142,2244
0.945,1.308996938995747,2447
0.945,1.4835298641951802,2500
0.945,1.658062789394613,2549
0.945,1.8325957145940461,2415
0.945,2.007128639793479,2137
0.945,2.181661564992912,1950
0.945,2.356194490192345,1618
0.945,2.530727415391778,1342
0.945,2.705260340591211,1081
0.945,2.879793265790644,735
0.945,3.0543261909900767,552
0.945,3.2288591161895095,403
0.945,3.4033920413889422,228
0.945,3.577924966588375,189
0.945,3.752457891787808,119
0.945,3.9269908169872414,84
0.945,4.101523742186675,67
0.945,4.276056667386107,61
0.945,4.4505895925855405,48
0.945,4.625122517784973,40
0.945,4.799655442984406,30
0.945,4.974188368183839,45
0.945,5.148721293383272,53
0.945,5.323254218582705,62
0.945,5.497787143782138,100
0.945,5.672320068981571,117
0.945,5.8468529941810035,169
0.945,6.021385919380437,243
0.945,6.19591884457987,352
0.955,0.08726646259971647,561
0.955,0.2617993877991494,721
0.955,0.4363323129985824,1025
0.955,0.6108652381980153,1289
0.955,0.7853981633974483,1701
0.955,0.9599310885968811,1966
0.955,1.1344640137963142,2268
0.955,1.308996938995747,2539
0.955,1.4835298641951802,2602
0.955,1.658062789394613,2616
0.955,1.8325957145940461,2479
0.955,2.007128639793479,2268
0.955,2.181661564992912,1953
0.955,2.356194490192345,1670
0.955,2.530727415391778,1313
0.955,2.705260340591211,1091
0.955,2.879793265790644,819
0.955,3.0543261909900767,590
0.955,3.2288591161895095,407
0.955,3.4033920413889422,265
0.955,3.577924966588375,196
0.955,3.752457891787808,120
0.955,3.9269908169872414,100
0.955,4.101523742186675,89
0.955,4.276056667386107,62
0.955,4.4505895925855405,57
0.955,4.625122517784973,51
0.955,4.799655442984406,30
0.955,4.974188368183839,56
0.955,5.148721293383272,57
0.955,5.323254218582705,67
0.955,5.497787143782138,97
0.955,5.672320068981571,134
0.955,5.8468529941810035,189
0.955,6.021385919380437,284
0.955,6.19591884457987,428
0.965,0.08726646259971647,592
0.965,0.2617993877991494,776
0.965,0.4363323129985824,1086
0.965,0.6108652381980153,1380
0.965,0.7853981633974483,1718
0.965,0.9599310885968811,2135
0.965,1.1344640137963142,2400
0.965,1.308996938995747,2609
0.965,1.4835298641951802,2630
0.965,1.658062789394613,2689
0.965,1.8325957145940461,2660
0.965,2.007128639793479,2405
0.965,2.181661564992912,2037
0.965,2.356194490192345,1723
0.965,2.530727415391778,1435
0.965,2.705260340591211,1145
0.965,2.879793265790644,812
0.965,3.0543261909900767,598
0.965,3.2288591161895095,415
0.965,3.4033920413889422,293
0.965,3.577924966588375,220
0.965,3.752457891787808,135
0.965,3.9269908169872414,87
0.965,4.101523742186675,80
0.965,4.276056667386107,77
0.965,4.4505895925855405,59
0.965,4.625122517784973,56
0.965,4.799655442984406,51
0.965,4.974188368183839,75
0.965,5.148721293383272,74
0.965,5.323254218582705,81
0.965,5.497787143782138,117
0.965,5.672320068981571,156
0.965,5.8468529941810035,215
0.965,6.021385919380437,274
0.965,6.19591884457987,399
0.975,0.08726646259971647,667
0.975,0.2617993877991494,839
0.975,0.4363323129985824,1096
0.975,0.6108652381980153,1479
0.975,0.7853981633974483,1787
0.975,0.9599310885968811,2135
0.975,1.1344640137963142,2366
0.975,1.308996938995747,2728
0.975,1.4835298641951802,2773
0.975,1.658062789394613,2875
0.975,1.8325957145940461,2626
0.975,2.007128639793479,2470
0.975,2.181661564992912,2106
0.975,2.356194490192345,1854
0.975,2.530727415391778,1521
0.975,2.705260340591211,1175
0.975,2.879793265790644,885
0.975,3.0543261909900767,584
0.975,3.2288591161895095,454
0.975,3.4033920413889422,302
0.975,3.577924966588375,214
0.975,3.752457891787808,146
0.975,3.9269908169872414,113
0.975,4.101523742186675,87
0.975,4.276056667386107,74
0.975,4.4505895925855405,71
0.975,4.625122517784973,53
0.975,4.799655442984406,60
0.975,4.974188368183839,69
0.975,5.148721293383272,92
0.975,5.323254218582705,88
0.975,5.497787143782138,129
0.975,5.672320068981571,162
0.975,5.8468529941810035,237
0.975,6.021385919380437,313
0.975,6.19591884457987,414
0.985,0.08726646259971647,666
0.985,0.2617993877991494,916
0.985,0.4363323129985824,1180
0.985,0.6108652381980153,1522
0.985,0.7853981633974483,1786
0.985,0.9599310885968811,2171
0.985,1.1344640137963142,2533
0.985,1.308996938995747,2672
0.985,1.4835298641951802,3014
0.985,1.658062789394613,2939
0.985,1.8325957145940461,2887
0.985,2.007128639793479,2483
0.985,2.181661564992912,2224
0.985,2.356194490192345,1836
0.985,2.530727415391778,1516
0.985,2.705260340591211,1170
0.985,2.879793265790644,886
0.985,3.0543261909900767,627
0.985,3.2288591161895095,457
0.985,3.4033920413889422,290
0.985,3.577924966588375,217
0.985,3.752457891787808,147
0.985,3.9269908169872414,120
0.985,4.101523742186675,88
0.985,4.276056667386107,89
0.985,4.4505895925855405,69
0.985,4.625122517784973,67
0.985,4.799655442984406,61
0.985,4.974188368183839,65
0.985,5.148721293383272,56
0.985,5.323254218582705,83
0.985,5.497787143782138,116
0.985,5.672320068981571,164
0.985,5.8468529941810035,233
0.985,6.021385919380437,317
0.985,6.19591884457987,451
0.995,0.08726646259971647,696
0.995,0.2617993877991494,953
0.995,0.4363323129985824,1302
0.995,0.6108652381980153,1635
0.995,0.7853981633974483,1938
0.995,0.9599310885968811,2397
0.995,1.1344640137963142,2676
0.995,1.308996938995747,2934
0.995,1.4835298641951802,3146
0.995,1.658062789394613,3085
0.995,1.8325957145940461,3031
0.995,2.007128639793479,2704
0.995,2.181661564992912,2466
0.995,2.356194490192345,1953
0.995,2.530727415391778,1676
0.995,2.705260340591211,1247
0.995,2.879793265790644,909
0.995,3.0543261909900767,670
0.995,3.2288591161895095,439
0.995,3.4033920413889422,345
0.995,3.577924966588375,244
0.995,3.752457891787808,188
0.995,3.9269908169872414,127
0.995,4.101523742186675,103
0.995,4.276056667386107,68
0.995,4.4505895925855405,80
0.995,4.625122517784973,49
0.995,4.799655442984406,57
0.995,4.974188368183839,61
0.995,5.148721293383272,81
0.995,5.323254218582705,97
0.995,5.497787143782138,109
0.995,5.672320068981571,144
0.995,5.8468529941810035,207
0.995,6.021385919380437,337
0.995,6.19591884457987,465
