combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
3,605,1,3,0.038400000000000004,0.5,3.0,10.0,0.5406822327524424,-0.8087887798989664,2.9062208994229004,1.5408078298517442,0.017993466192719295,-38.58370262154468,0.5906768,1476692,ok,right
3,970,1,3,0.038400000000000004,0.5,3.0,10.0,0.5285887872800231,-0.4473153396646587,4.060331117111671,1.5286830375473246,-0.4311388261860665,-34.02730182587985,0.588962,1472405,ok,right
3,68,1,3,0.038400000000000004,0.5,3.0,10.0,0.12026262897998095,0.9681076539515643,2.374145719487385,1.1202636054890742,-0.012183200625219326,-8.795274562164577,0.5948011999999999,1487003,ok,right
3,121,1,3,0.038400000000000004,0.5,3.0,10.0,0.20976803302764893,-0.34299162447850073,3.486812906038989,1.2103890318306787,-0.10086326282979796,-63.183223526251325,0.5934484,1483621,ok,right
3,255,1,3,0.038400000000000004,0.5,3.0,10.0,0.5157822996377945,0.28625610413533464,0.48239540360199257,1.5157962668239484,0.030747247063340668,56.16477008718526,0.5920947999999999,1480237,ok,right
3,396,1,3,0.038400000000000004,0.5,3.0,10.0,0.33212506808340553,0.4141844878488376,2.8790598854519325,1.332893388593221,-0.1400682846816434,67.74920049577821,0.5945596,1486399,ok,right
3,414,1,3,0.038400000000000004,0.5,3.0,10.0,0.34813335034996273,-0.37124763100985747,4.945064825227567,1.348138688415239,-0.023011838039124665,-3.5059685020043734,0.5952263999999999,1488066,ok,right
3,703,1,3,0.038400000000000004,0.5,3.0,10.0,0.5379272539168597,-0.1868760164647618,2.4488129734039323,1.5385542193376547,-0.6463242306633818,0.5598419351327937,0.5937707999999999,1484427,ok,right
3,139,1,3,0.038400000000000004,0.5,3.0,10.0,0.15950270202010872,0.24675782172083346,4.730565857478867,1.1598306972999926,0.0013178802016687347,-81.76889662996582,0.5972004,1493001,ok,right
3,967,1,3,0.038400000000000004,0.5,3.0,10.0,0.14377565067261458,1.056443944925726,1.6942855004203663,1.1438565856206424,-0.09353132905941591,-44.752994961665195,0.5993727999999999,1498432,ok,right
3,527,1,3,0.038400000000000004,0.5,3.0,10.0,0.3420290738344193,-0.6637532583431445,2.695491267379306,1.3432520253000921,0.24995915630189777,3.8494109049031655,0.6039251999999999,1509813,ok,right
3,339,1,3,0.038400000000000004,0.5,3.0,10.0,0.07494840882718563,-0.6131698621937851,2.0553453637843644,1.075042369911341,-0.003749375782768514,-71.83495112546838,0.6045132,1511283,ok,right
3,702,1,3,0.038400000000000004,0.5,3.0,10.0,0.04505526218563319,-1.4223784740324208,4.724701612843825,1.0452732963783424,0.14993093097549753,7.607032143484926,0.6076408,1519102,ok,right
3,685,1,3,0.038400000000000004,0.5,3.0,10.0,0.09976694490760565,0.3374858014672264,3.2347849751954816,1.1005133618300282,0.019216671543390105,6.482991696411192,0.608196,1520490,ok,right
3,705,1,3,0.038400000000000004,0.5,3.0,10.0,0.072426394559443,-1.6005796829017882,3.0924500359053697,1.072911884960529,0.12475267191697426,21.889799697996786,0.6127608,1531902,ok,right
3,998,1,3,0.038400000000000004,0.5,3.0,10.0,0.20267168935388327,-0.022770029282191014,2.437379740501033,1.2032113389460062,0.07131564218901583,-53.78836550633163,0.6144128,1536032,ok,right
3,88,1,3,0.038400000000000004,0.5,3.0,10.0,0.6325187062844635,-0.5052908597490041,6.060944442366941,1.632590841184731,-0.36598136275569687,18.1149335743227,0.6260783999999999,1565196,ok,right
3,175,1,3,0.038400000000000004,0.5,3.0,10.0,0.655333379097283,-0.39950837545397316,6.043418315121965,1.6566502048735219,0.30297922097252616,-37.360966108460964,0.6241008,1560252,ok,right
3,306,1,3,0.038400000000000004,0.5,3.0,10.0,0.40739921629428866,-0.684842377438026,5.8603100100746515,1.4074657878690386,-0.011901733976487094,-15.680350650050672,0.6266764,1566691,ok,right
3,514,1,3,0.038400000000000004,0.5,3.0,10.0,0.48986378852277995,-0.6733092209429055,5.353269492681889,1.4904924910052793,0.10273251161200388,8.60187005554017,0.6257592,1564398,ok,right
3,180,1,3,0.038400000000000004,0.5,3.0,10.0,0.17096455339342356,-0.06039617122474976,1.6784076971032689,1.1711048217065112,0.032435610828519,-82.26132529191577,0.6291612,1572903,ok,right
3,230,1,3,0.038400000000000004,0.5,3.0,10.0,0.5887553432956338,-0.2193859584180051,0.8099856206608779,1.5895648811767447,0.5022529992228706,14.334139625939137,0.632512,1581280,ok,right
3,348,1,3,0.038400000000000004,0.5,3.0,10.0,0.029091959260404112,1.101403576629112,0.12513113239678605,1.0291010370170175,-0.08236870268211917,-31.036053080915416,0.63586,1589650,ok,right
3,894,1,3,0.038400000000000004,0.5,3.0,10.0,0.3136683924123645,-0.7839800580887467,4.961885482172588,1.3138776751908072,-0.47135718100374147,0.16798688963509692,0.6378224,1594556,ok,right
3,922,1,3,0.038400000000000004,0.5,3.0,10.0,0.5396137153729796,0.8424689627260302,3.4929581991808294,1.5396195402700013,0.3987169463947559,-36.94445804377039,0.6373932,1593483,ok,right
3,957,1,3,0.038400000000000004,0.5,3.0,10.0,0.03923978190869093,0.2874572382498659,0.8791896567496166,1.0402308987457771,0.035253173453354616,71.36873794330357,0.6371368,1592842,ok,right
3,446,1,3,0.038400000000000004,0.5,3.0,10.0,0.6583032479509712,-0.32365119313933116,2.035294210676211,1.6591763780378244,-0.1626298814156195,77.1919411320721,0.6464572,1616143,ok,right
3,717,1,3,0.038400000000000004,0.5,3.0,10.0,0.5682843949645758,0.2885169849441907,4.078678792817438,1.5688593234104877,-0.420273146454185,25.094794074686025,0.6455896,1613974,ok,right
3,586,1,3,0.038400000000000004,0.5,3.0,10.0,0.35474903117865325,0.10110017553875872,5.370069320599298,1.354774434494035,-0.18543338343696142,17.07904289056159,0.6511108,1627777,ok,right
3,835,1,3,0.038400000000000004,0.5,3.0,10.0,0.35082408357411626,-0.5037119937564372,5.137333020666795,1.3509407478293605,0.17828235670907136,51.56705108207817,0.650214,1625535,ok,right
3,838,1,3,0.038400000000000004,0.5,3.0,10.0,0.06223406381905079,-1.5409198666417325,3.644662802537916,1.062801295510502,-0.011126101821453509,-36.78280942042478,0.6492192,1623048,ok,right
3,898,1,3,0.038400000000000004,0.5,3.0,10.0,0.03792338036000729,0.20563612899366412,0.30601034674209565,1.0380524181974762,0.16235191385959136,-9.001560574670645,0.6480176,1620044,ok,right
3,80,1,3,0.038400000000000004,0.5,3.0,10.0,0.6938260767608881,0.27992714695550636,1.2755434281894096,1.69398243952654,0.016854489224259778,-17.858586034540604,0.6537339999999999,1634335,ok,right
3,81,1,3,0.038400000000000004,0.5,3.0,10.0,0.5798782099038363,-0.004611261161115757,6.190378321121813,1.5812387902472842,0.08915369242950753,-35.0447196307666,0.6545976,1636494,ok,right
3,736,1,3,0.038400000000000004,0.5,3.0,10.0,0.1627784349024296,-1.3998734346648576,0.6261128619195713,1.1628334945686927,-0.10660014803024646,51.03164716352027,0.6568039999999999,1642010,ok,right
3,452,1,3,0.038400000000000004,0.5,3.0,10.0,0.6838736070320011,0.34629724130648937,4.747984707478173,1.6842343563763693,0.10587406857312379,63.03219195435231,0.6629092,1657273,ok,right
3,903,1,3,0.038400000000000004,0.5,3.0,10.0,0.37320446502417326,0.1758599398559373,6.113110679117235,1.3743199893528488,-0.1927001538909745,16.712922283474224,0.6623544,1655886,ok,right
3,289,1,3,0.038400000000000004,0.5,3.0,10.0,0.21051279734820127,-2.1143779840499186,1.5079511172225202,1.2106637058005827,-0.23170093052537188,-34.73507966624782,0.6674612,1668653,ok,right
3,495,1,3,0.038400000000000004,0.5,3.0,10.0,0.41866332571953535,-0.8032658310832923,0.19856501178404776,1.4189557376931894,-0.03822537757968003,31.431819275535144,0.6660404,1665101,ok,right
3,810,1,3,0.038400000000000004,0.5,3.0,10.0,0.15728606507182122,-0.6517762124617135,5.395235003548148,1.1582480730750644,0.24164154837620516,103.8323049815614,0.6659811999999999,1664953,ok,right
3,352,1,3,0.038400000000000004,0.5,3.0,10.0,0.5163020731881262,-0.503085230338483,5.13675968112776,1.5164593328481997,-0.14247820155231378,63.10592396159031,0.6719111999999999,1679778,ok,right
3,458,1,3,0.038400000000000004,0.5,3.0,10.0,0.42937826402485374,0.012798373466392223,6.03752001960571,1.4305752801250464,0.10103174616559496,-15.027431119769794,0.6685004,1671251,ok,right
3,189,1,3,0.038400000000000004,0.5,3.0,10.0,0.4792122794315219,-1.0461093228437606,4.264496577216871,1.4799080905943787,-0.15737884098476632,-28.172811117657893,0.6733728,1683432,ok,right
3,400,1,3,0.038400000000000004,0.5,3.0,10.0,0.012211652658879758,-0.8621465389406627,5.64671551337223,1.012557923251409,-0.06419432964121308,-50.69010851330981,0.67519,1687975,ok,right
3,469,1,3,0.038400000000000004,0.5,3.0,10.0,0.5097419355064631,-0.9577773416143508,1.6375707339084076,1.5097518958027687,0.45035656399985213,2.085110065187502,0.6729944,1682486,ok,right
3,716,1,3,0.038400000000000004,0.5,3.0,10.0,0.685009060241282,-0.11576966139861379,5.178357563606535,1.6859892151268985,0.33436537043792053,14.365904885527351,0.6724787999999999,1681197,ok,right
3,802,1,3,0.038400000000000004,0.5,3.0,10.0,0.6391499197110534,-0.41318090514264066,3.7819332130643617,1.6400529558129093,0.1031531165689047,-41.772112658344554,0.677998,1694995,ok,right
3,946,1,3,0.038400000000000004,0.5,3.0,10.0,0.32509013805538417,-1.3393273861491204,4.559146480008019,1.3252623594145247,-0.13152658087304897,49.09464142071388,0.6793964,1698491,ok,right
3,67,1,3,0.038400000000000004,0.5,3.0,10.0,0.32003916800022125,0.029977998337288685,5.808801915298613,1.3210090810537554,0.04764213955026924,-12.644657084112534,0.6866428,1716607,ok,right
3,391,1,3,0.038400000000000004,0.5,3.0,10.0,-0.025072052888572217,-0.7281975431999717,4.3884959976504545,0.9752142670998589,0.09297824993573209,37.32136602820359,0.6906867999999999,1726717,ok,right
3,843,1,3,0.038400000000000004,0.5,3.0,10.0,0.5332906836643815,-0.975768665732625,5.752579002325756,1.5352599093632224,-0.7193470657968671,64.8967808021559,0.6894275999999999,1723569,ok,right
3,344,1,3,0.038400000000000004,0.5,3.0,10.0,0.06302666645497083,0.1743308026705536,4.3886358862659485,1.0630349887782022,0.2692214318161135,-13.289890253037933,0.69578,1739450,ok,right
3,505,1,3,0.038400000000000004,0.5,3.0,10.0,0.19403408747166395,-0.5436112784972079,0.19604214518795607,1.1943773355719414,-0.06581735645307758,0.24257641195042925,0.6932155999999999,1733039,ok,right
3,33,1,3,0.038400000000000004,0.5,3.0,10.0,0.30294163394719364,-1.7481114076025006,4.921892926996423,1.303931205831617,-0.24716326718924725,-9.793552834799772,0.7004891999999999,1751223,ok,right
3,535,1,3,0.038400000000000004,0.5,3.0,10.0,0.2365164179354906,-0.6874380490510695,2.932551455761975,1.2372483924290214,-0.7154567694078808,-3.253751614818801,0.7024431999999999,1756108,ok,right
3,577,1,3,0.038400000000000004,0.5,3.0,10.0,0.2110507432371378,1.4184406944334038,5.264536010793344,1.211211470366803,0.008794161250072608,51.90190105192056,0.70034,1750850,ok,right
3,732,1,3,0.038400000000000004,0.5,3.0,10.0,0.041912938281893734,0.6216239733391742,2.1326396645451,1.0420542092319767,-0.012580041986306537,42.75492918518063,0.701888,1754720,ok,right
3,844,1,3,0.038400000000000004,0.5,3.0,10.0,0.16972004380077124,-1.1046055678131825,1.9880768297570552,1.1702153590006483,0.06745266232051074,-21.99252181153951,0.7072187999999999,1768047,ok,right
3,950,1,3,0.038400000000000004,0.5,3.0,10.0,0.4078100319951773,0.9737975065146973,2.6564615507549467,1.408054976576547,-0.53345870078233,-59.92114628342795,0.7045775999999999,1761444,ok,right
3,30,1,3,0.038400000000000004,0.5,3.0,10.0,0.5387978360056878,0.13630271876836178,0.4623680931326952,1.539295266541984,-0.13306932110291209,-81.07492263485932,0.7108987999999999,1777247,ok,right
3,406,1,3,0.038400000000000004,0.5,3.0,10.0,-0.07714137863367797,-0.040446207229138914,1.7904061568486687,0.9234192070948379,-0.15671529635167206,52.84154775192169,0.711444,1778610,ok,right
3,589,1,3,0.038400000000000004,0.5,3.0,10.0,0.676119319535792,-0.23633674187667955,4.0309682329554,1.6766488658841223,0.2900477466270998,-52.63016681869532,0.7090299999999999,1772575,ok,right
3,782,1,3,0.038400000000000004,0.5,3.0,10.0,0.40249713528901343,1.1338772693436654,3.302575601278592,1.4032748959138772,-0.11170557785704763,56.296758915909884,0.709538,1773845,ok,right
3,921,1,3,0.038400000000000004,0.5,3.0,10.0,0.32358554489910607,1.6717882510102133,3.6195905956655765,1.3240689188061185,-0.014690593813917869,0.6327813963479796,0.7115984,1778996,ok,right
3,955,1,3,0.038400000000000004,0.5,3.0,10.0,0.3620467469096184,-1.5004368591640873,5.323859204128178,1.3623722023283376,-0.09926665179438643,66.20051041048332,0.70831,1770775,ok,right
3,519,1,3,0.038400000000000004,0.5,3.0,10.0,0.3945210248231888,1.2240368878198458,4.4424713008413415,1.3950982747609706,-0.06830685370638215,16.25307470859066,0.7124472,1781118,ok,right
3,402,1,3,0.038400000000000004,0.5,3.0,10.0,0.09251015596091748,0.07363033676247958,5.326914624107256,1.0932026781039037,0.060431994994149266,-50.44590179411033,0.7180548,1795137,ok,right
3,9,1,3,0.038400000000000004,0.5,3.0,10.0,0.015806431882083416,0.6104698145872685,2.677896119659349,1.0159361333590626,-0.13542399298617097,-73.80077139998237,0.72241,1806025,ok,right
3,237,1,3,0.038400000000000004,0.5,3.0,10.0,0.39500582423061137,1.3010822478032174,4.296620859687894,1.3960756671758026,0.10768690389889694,13.768103954472462,0.7205311999999999,1801328,ok,right
3,428,1,3,0.038400000000000004,0.5,3.0,10.0,-0.009426672570407392,-0.303591718359901,3.5704416508604604,0.9909458403413539,0.06624345859169022,-19.488476921398796,0.7230599999999999,1807650,ok,right
3,788,1,3,0.038400000000000004,0.5,3.0,10.0,0.2811119405552745,0.9585900309105273,4.758730744853763,1.2813727845508334,0.3263003186323749,64.70326971315161,0.7224372,1806093,ok,right
3,327,1,3,0.038400000000000004,0.5,3.0,10.0,0.6660276103764773,0.06074987723487444,5.017634637902981,1.6668066960338914,0.3334592220384016,-82.17312772168154,0.7264788,1816197,ok,right
3,492,1,3,0.038400000000000004,0.5,3.0,10.0,-0.09765533208847046,0.25924835323408946,5.74908434850797,0.9028095218479364,0.0032086157287761173,-118.81802669633153,0.7288051999999999,1822013,ok,right
3,756,1,3,0.038400000000000004,0.5,3.0,10.0,0.343343960121274,1.6265890023755525,4.857289657085206,1.343405342193022,-0.32642167208498457,-4.360708406352809,0.7304788,1826197,ok,right
3,807,1,3,0.038400000000000004,0.5,3.0,10.0,0.6568340063095093,0.28833646621381476,2.6126051802353647,1.6571044932414267,0.18475881925867918,53.59950430291258,0.73031,1825775,ok,right
3,925,1,3,0.038400000000000004,0.5,3.0,10.0,0.5363785868510604,0.27241797332560175,5.445460388345596,1.536466003134814,0.4600907231940742,115.14621254049155,0.7316484,1829121,ok,right
3,298,1,3,0.038400000000000004,0.5,3.0,10.0,-0.034044089168310164,-0.6301112678078373,4.974998234268488,0.9665038284496161,-0.06654103126710985,110.0813432621496,0.7332156,1833039,ok,right
3,390,1,3,0.038400000000000004,0.5,3.0,10.0,0.19303868021816017,-1.8442342531414735,0.7940078093380457,1.1931735390089537,0.02597712823591652,-6.466757403376577,0.7333535999999999,1833384,ok,right
3,477,1,3,0.038400000000000004,0.5,3.0,10.0,0.6281863644719125,-0.6218183484180279,6.083210200362277,1.6283225725808854,-0.14251142581618773,-129.60511505145402,0.735776,1839440,ok,right
3,84,1,3,0.038400000000000004,0.5,3.0,10.0,0.45144346803426744,0.7128410448472376,3.6496345340190595,1.4517264758321626,-0.5365363750054061,-36.77470077828148,0.7390468,1847617,ok,right
3,419,1,3,0.038400000000000004,0.5,3.0,10.0,-0.07638900242745877,0.3901890077206388,1.3861313145273362,0.9236317397497783,-0.02227459188246004,-59.76773686883905,0.7371048,1842762,ok,right
3,521,1,3,0.038400000000000004,0.5,3.0,10.0,0.024351467937231065,1.0890143376968242,1.479209968861184,1.024425509140695,0.15164617644000156,12.600028078478589,0.7384455999999999,1846114,ok,right
3,60,1,3,0.038400000000000004,0.5,3.0,10.0,-0.059480801410973075,-0.4967668322159934,2.373185506873533,0.9411693059468044,-0.04987070528393997,65.58638436750817,0.740184,1850460,ok,right
3,205,1,3,0.038400000000000004,0.5,3.0,10.0,0.5523702904582024,-0.11001976710993647,3.4518392058611385,1.5525108270616725,-0.1770212010935549,30.503134998845756,0.7411584,1852896,ok,right
3,200,1,3,0.038400000000000004,0.5,3.0,10.0,0.19611089434474707,0.971218553661019,5.4596402967556985,1.196691863155404,-0.11428070015415627,126.66134742990587,0.7486212,1871553,ok,right
3,165,1,3,0.038400000000000004,0.5,3.0,10.0,0.666541232727468,-0.12627083377011383,4.81995838542504,1.6674903190403274,-0.08586633007085816,62.832712612132475,0.7574884,1893721,ok,right
3,264,1,3,0.038400000000000004,0.5,3.0,10.0,-0.009601138159632684,-0.7391031140937263,4.414844850705946,0.9904307918022893,-0.0235973479493986,9.721397681371753,0.7576872,1894218,ok,right
3,287,1,3,0.038400000000000004,0.5,3.0,10.0,0.6744207460433245,0.015391368602581031,2.9267868022010153,1.6747058678633935,0.2600193272008633,40.73544058264744,0.7587868,1896967,ok,right
3,323,1,3,0.038400000000000004,0.5,3.0,10.0,0.5500603377819061,-0.24113594998917817,4.833611589198637,1.5503441984261992,0.06637758304182928,-20.89370810632824,0.7570631999999999,1892658,ok,right
3,37,1,3,0.038400000000000004,0.5,3.0,10.0,0.04478902313858271,1.161001063750744,2.4515163465359886,1.0459730022049918,0.35464433410193463,-75.90486910820707,0.760174,1900435,ok,right
3,157,1,3,0.038400000000000004,0.5,3.0,10.0,0.6110888980329037,0.5222396010488859,4.076947972013233,1.611752699232814,0.19199848805495148,38.481709781234585,0.7631776,1907944,ok,right
3,131,1,3,0.038400000000000004,0.5,3.0,10.0,0.16180004943162205,-1.0155128659990926,5.871186786976068,1.1618470266002063,0.05373432289901317,78.54372685497431,0.767424,1918560,ok,right
3,614,1,3,0.038400000000000004,0.5,3.0,10.0,0.0947208546102047,-1.6828522423811472,2.011543707863865,1.0950932772336421,0.012697270254195156,12.695395920469595,0.7655968,1913992,ok,right
3,951,1,3,0.038400000000000004,0.5,3.0,10.0,0.4030985066667199,0.5438816016982243,3.1248209868454104,1.4036019337033296,0.6150750035443643,57.79352881751056,0.7653148,1913287,ok,right
3,638,1,3,0.038400000000000004,0.5,3.0,10.0,0.28775225896388296,1.6502065696314598,5.379352891937308,1.2882381805631031,0.14551450077559297,-19.243377135137543,0.7693679999999999,1923420,ok,right
3,824,1,3,0.038400000000000004,0.5,3.0,10.0,0.12386944070458412,0.1631046388676494,5.207290386420453,1.1243278095507767,0.06595555182183238,15.78347428509251,0.7688936,1922234,ok,right
3,245,1,3,0.038400000000000004,0.5,3.0,10.0,-0.023753672279417517,-0.13269787078505693,1.8102687222613874,0.9767353311713423,-0.000630964762297876,-4.229342485833307,0.774094,1935235,ok,right
3,876,1,3,0.038400000000000004,0.5,3.0,10.0,0.48216085452586416,-0.746014956138881,4.902215913724125,1.483561702681303,-0.13013384803058825,79.48403953852791,0.7750539999999999,1937635,ok,right
3,399,1,3,0.038400000000000004,0.5,3.0,10.0,0.5293014353141189,-0.7836367649479294,1.742472164045466,1.5318502815129695,-0.09862961641431639,74.43304995639468,0.7760328,1940082,ok,right
3,830,1,3,0.038400000000000004,0.5,3.0,10.0,0.21565497145056725,1.0209403227453122,0.7375253264216312,1.2157903392548417,-0.022748827426212353,-81.55754314465678,0.7790547999999999,1947637,ok,right
3,961,1,3,0.038400000000000004,0.5,3.0,10.0,0.34861055817455056,-0.6404015118713984,5.242531080851115,1.3490124422895537,0.12094383633606803,59.6406598514838,0.7787128,1946782,ok,right
3,47,1,3,0.038400000000000004,0.5,3.0,10.0,0.04534533806145191,-1.0664763827131234,0.3941145968434688,1.0458545674264719,0.3135951003672147,3.059388289395379,0.7813087999999999,1953272,ok,right
3,220,1,3,0.038400000000000004,0.5,3.0,10.0,0.2711911780759692,0.5817133881613361,2.151830654006842,1.2713540707781068,-0.012914217196409557,-46.844403426200316,0.7873819999999999,1968455,ok,right
3,707,1,3,0.038400000000000004,0.5,3.0,10.0,0.4612182375043631,1.1025549301430806,1.4031666634779982,1.4612584356050813,-0.40899511115143283,-72.13592807093649,0.7879684,1969921,ok,right
3,371,1,3,0.038400000000000004,0.5,3.0,10.0,0.28875785358250144,-1.2553995757485779,2.54176933802678,1.2888583749729723,0.018901863031556776,7.782449168716668,0.7887415999999999,1971854,ok,right
3,78,1,3,0.038400000000000004,0.5,3.0,10.0,0.6668996285647154,-0.3825745584209929,1.8296446187166764,1.6681683409570918,0.011943381326430205,-11.88530710542693,0.7929212,1982303,ok,right
3,194,1,3,0.038400000000000004,0.5,3.0,10.0,0.5754570910707116,-0.389639229759821,3.0548607991227783,1.575489408755463,-0.17145302851513994,52.883827422323556,0.7932967999999999,1983242,ok,right
3,263,1,3,0.038400000000000004,0.5,3.0,10.0,0.462866984680295,-0.18242672751140798,0.5766511510807801,1.4634202383092114,-0.8096869379298842,10.152866250131293,0.7931927999999999,1982982,ok,right
3,309,1,3,0.038400000000000004,0.5,3.0,10.0,0.3308231296017766,0.1254925512542031,1.1050497721128598,1.331440011633944,-0.5020500375094814,-16.903406383426624,0.7932192,1983048,ok,right
3,196,1,3,0.038400000000000004,0.5,3.0,10.0,-0.021267050318419935,0.07294414307159834,2.2815631816359234,0.9787762001792133,-0.09141268544616526,11.463179518409941,0.7984412,1996103,ok,right
3,190,1,3,0.038400000000000004,0.5,3.0,10.0,-0.002865371108055115,-0.3113076937334523,0.5506190768432551,0.9974185539616506,0.03071763694875025,-63.54580036549189,0.8007879999999999,2001970,ok,right
3,346,1,3,0.038400000000000004,0.5,3.0,10.0,-0.04444863051176071,0.25007735818434335,2.4036164645936404,0.9557474416785458,-0.03492918312530262,-16.106465302824557,0.8009128,2002282,ok,right
3,571,1,3,0.038400000000000004,0.5,3.0,10.0,0.12347227763384581,-0.38935463269335374,1.0108993181628274,1.1237757385370863,-0.15421874843763875,-95.31178695054551,0.8057996,2014499,ok,right
3,751,1,3,0.038400000000000004,0.5,3.0,10.0,0.39594769887626174,-0.4387996310969056,1.4866448637886862,1.3960945872748298,-0.10933396327409306,91.17863881109923,0.8060307999999999,2015077,ok,right
3,776,1,3,0.038400000000000004,0.5,3.0,10.0,0.552469052374363,0.7208846340575574,5.175880012360866,1.5527511082503769,0.23091194202278834,-35.08692693839908,0.80528,2013200,ok,right
3,666,1,3,0.038400000000000004,0.5,3.0,10.0,0.5648284977301955,0.85306119014699,1.4504959400752009,1.565206271462957,-0.19693403096448167,-50.15173727345375,0.8102507999999999,2025627,ok,right
3,686,1,3,0.038400000000000004,0.5,3.0,10.0,0.2451661651954055,1.1570814078741218,0.01760305625509289,1.2457708566530568,0.0794800003099859,-3.1044357721914273,0.8083119999999999,2020780,ok,right
3,849,1,3,0.038400000000000004,0.5,3.0,10.0,0.03977897819131613,-0.8315647052071102,4.927956955038961,1.0411107541569011,-0.06823839743492846,63.684912384868326,0.8089988,2022497,ok,right
3,661,1,3,0.038400000000000004,0.5,3.0,10.0,0.004482481069862843,1.043755216632274,3.826258229390637,1.0054410124478417,-0.10486946711527238,106.99535648291965,0.8140988,2035247,ok,right
3,608,1,3,0.038400000000000004,0.5,3.0,10.0,0.3744893679395318,-0.35733555846054443,2.0896069666433603,1.3749646013249537,-0.04917387831515782,-129.18239524035255,0.8189856,2047464,ok,right
3,895,1,3,0.038400000000000004,0.5,3.0,10.0,0.12286544498056173,1.9173738213842597,2.2516289328800236,1.1229570444556707,-0.1369356081875212,44.094177990783166,0.8185184,2046296,ok,right
3,324,1,3,0.038400000000000004,0.5,3.0,10.0,0.3409891098737717,1.5587333414323181,1.1389927792096353,1.3411946041000942,0.1850868690879237,78.18458607645006,0.8202919999999999,2050730,ok,right
3,578,1,3,0.038400000000000004,0.5,3.0,10.0,0.6291442502290011,-0.41266262949287175,0.19580882438349373,1.629562862474125,0.2113134397964059,54.15941251034855,0.8218124,2054531,ok,right
3,866,1,3,0.038400000000000004,0.5,3.0,10.0,-0.022318814136087897,0.3462689150416401,2.531165262221602,0.9781886355033,-0.09357018021968096,62.8012010524402,0.8208152,2052038,ok,right
3,91,1,3,0.038400000000000004,0.5,3.0,10.0,0.6010518655180932,0.5113072668537474,5.558052065760894,1.6011543234228922,-0.13994657967645213,-15.57818321843178,0.8260924,2065231,ok,right
3,278,1,3,0.038400000000000004,0.5,3.0,10.0,0.14951771590858698,0.18062605337237989,0.5214290203659508,1.1505908671476701,-0.032976558988538754,-18.140398101202365,0.8245596,2061399,ok,right
3,476,1,3,0.038400000000000004,0.5,3.0,10.0,0.5791050873696805,0.2625893132015174,3.7246130778849396,1.5799836913254826,-0.30561299535521963,35.34352430960823,0.8252263999999999,2063066,ok,right
3,750,1,3,0.038400000000000004,0.5,3.0,10.0,0.41205827631056313,1.3868848300886087,4.078497668930045,1.4127238530322086,0.3630142254523676,64.73630076056689,0.825676,2064190,ok,right
3,236,1,3,0.038400000000000004,0.5,3.0,10.0,0.6764411048963667,-0.22015505182685927,0.016029164136168682,1.6767715009989468,-0.02711080518591612,-67.23617589339102,0.8304516,2076129,ok,right
3,244,1,3,0.038400000000000004,0.5,3.0,10.0,0.3114710628986359,1.1958868743880469,0.23849561823122684,1.3128859799542574,0.1943826083993728,-56.25700338550998,0.8344532,2086133,ok,right
3,374,1,3,0.038400000000000004,0.5,3.0,10.0,0.204567301645875,-1.8241285590823366,2.643133019705272,1.205751635874128,0.19387824075923102,-104.10856871144391,0.8337072,2084268,ok,right
3,497,1,3,0.038400000000000004,0.5,3.0,10.0,0.6275053152814508,0.2034208405497425,1.2103015916107556,1.627824431053589,-0.571528490454938,23.009465225694306,0.83533,2088325,ok,right
3,265,1,3,0.038400000000000004,0.5,3.0,10.0,0.44814448300749066,-1.1015111873916077,5.811389400449184,1.4491918017970142,0.02565009234857482,-9.24623947932578,0.8370531999999999,2092633,ok,right
3,457,1,3,0.038400000000000004,0.5,3.0,10.0,0.11756449565291405,-1.6548550825381398,3.852671801941955,1.1178291626550503,0.04299819794747375,58.390832636578516,0.8361472,2090368,ok,right
3,617,1,3,0.038400000000000004,0.5,3.0,10.0,0.1339606637135148,-1.5825400870594324,4.529448846548097,1.1346692263912386,-0.023379417681633916,-116.73617178319574,0.8395056,2098764,ok,right
3,966,1,3,0.038400000000000004,0.5,3.0,10.0,0.5584472384303808,0.25235961134711865,0.5760377802514232,1.559283871270652,-0.44681191206665294,7.409522225041271,0.8374264,2093566,ok,right
3,13,1,3,0.038400000000000004,0.5,3.0,10.0,0.032587350346148014,-0.010748242463885423,1.8380397628309832,1.0326297620914753,-0.10191517972936451,49.57515799639995,0.8435623999999999,2108906,ok,right
3,482,1,3,0.038400000000000004,0.5,3.0,10.0,0.40461710933595896,0.44968092498374135,5.882952628933469,1.4047820265741626,0.07010792458709386,-129.83870734188187,0.8440059999999999,2110015,ok,right
3,556,1,3,0.038400000000000004,0.5,3.0,10.0,0.21226241774857046,-0.9627659009082454,4.848584008608575,1.2124600184009346,-0.12298060747680935,0.986854488477988,0.8456692,2114173,ok,right
3,656,1,3,0.038400000000000004,0.5,3.0,10.0,0.5069617474451661,-0.11127200472324777,2.163135910836167,1.5070455425216447,0.09021666438057337,-6.262680038814584,0.8457196,2114299,ok,right
3,376,1,3,0.038400000000000004,0.5,3.0,10.0,0.23034887053072453,1.4607351638270933,2.248875592318052,1.2310007431488994,0.2501907513276097,-21.86023192477591,0.8506471999999999,2126618,ok,right
