x,y,count
0.295,-1.6890625,8240
0.295,-1.6171875,8281
0.295,-1.5453124999999999,7612
0.295,-1.4734374999999997,7057
0.295,-1.4015624999999998,7642
0.295,-1.3296875,7949
0.295,-1.2578125,6870
0.295,-1.1859374999999999,6469
0.295,-1.1140625,6615
0.295,-1.0421874999999998,5972
0.295,-0.9703124999999999,5774
0.295,-0.8984375,5229
0.295,-0.8265624999999999,5060
0.295,-0.7546875,5054
0.295,-0.6828125,4671
0.295,-0.6109374999999999,4310
0.295,-0.5390625,4081
0.295,-0.46718749999999987,4181
0.295,-0.39531249999999996,4166
0.295,-0.32343750000000004,4514
0.295,-0.2515624999999999,5002
0.295,-0.1796875,5373
0.295,-0.10781250000000009,4945
0.295,-0.03593750000000018,4892
0.295,0.03593750000000018,4577
0.295,0.10781250000000009,4630
0.295,0.1796875,4042
0.295,0.2515624999999999,4115
0.295,0.3234374999999998,4171
0.295,0.3953125000000002,4276
0.295,0.4671875000000001,4357
0.295,0.5390625,4171
0.295,0.6109374999999999,4261
0.295,0.6828124999999998,4286
0.295,0.7546874999999997,4566
0.295,0.8265625000000001,4603
0.295,0.8984375,4931
0.295,0.9703124999999999,5052
0.295,1.0421874999999998,5462
0.295,1.1140624999999997,5732
0.295,1.1859375,6299
0.295,1.2578125,6325
0.295,1.3296875,6198
0.295,1.4015624999999998,6058
0.295,1.4734374999999997,6654
0.295,1.5453125,6743
0.295,1.6171875,6968
0.295,1.6890625,8033
0.295,1.7609374999999998,7256
0.295,1.8328125000000002,3330
0.295,1.9046874999999996,208
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,6
0.305,-1.8328124999999997,1030
0.305,-1.7609374999999998,6579
0.305,-1.6890625,8869
0.305,-1.6171875,8921
0.305,-1.5453124999999999,8365
0.305,-1.4734374999999997,7699
0.305,-1.4015624999999998,8551
0.305,-1.3296875,8646
0.305,-1.2578125,7602
0.305,-1.1859374999999999,6884
0.305,-1.1140625,7216
0.305,-1.0421874999999998,6783
0.305,-0.9703124999999999,6456
0.305,-0.8984375,5589
0.305,-0.8265624999999999,5364
0.305,-0.7546875,5523
0.305,-0.6828125,5283
0.305,-0.6109374999999999,4915
0.305,-0.5390625,4595
0.305,-0.46718749999999987,4415
0.305,-0.39531249999999996,4661
0.305,-0.32343750000000004,4871
0.305,-0.2515624999999999,5254
0.305,-0.1796875,5538
0.305,-0.10781250000000009,5112
0.305,-0.03593750000000018,5167
0.305,0.03593750000000018,4953
0.305,0.10781250000000009,4970
0.305,0.1796875,4605
0.305,0.2515624999999999,4328
0.305,0.3234374999999998,4609
0.305,0.3953125000000002,4564
0.305,0.4671875000000001,4761
0.305,0.5390625,4632
0.305,0.6109374999999999,4758
0.305,0.6828124999999998,4500
0.305,0.7546874999999997,4997
0.305,0.8265625000000001,5257
0.305,0.8984375,5466
0.305,0.9703124999999999,5636
0.305,1.0421874999999998,5928
0.305,1.1140624999999997,6153
0.305,1.1859375,6722
0.305,1.2578125,6789
0.305,1.3296875,6858
0.305,1.4015624999999998,6695
0.305,1.4734374999999997,7243
0.305,1.5453125,7393
0.305,1.6171875,7445
0.305,1.6890625,8663
0.305,1.7609374999999998,6257
0.305,1.8328125000000002,841
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,47
0.315,-1.7609374999999998,2853
0.315,-1.6890625,9214
0.315,-1.6171875,9917
0.315,-1.5453124999999999,8972
0.315,-1.4734374999999997,8834
0.315,-1.4015624999999998,9490
0.315,-1.3296875,9360
0.315,-1.2578125,8512
0.315,-1.1859374999999999,7670
0.315,-1.1140625,7694
0.315,-1.0421874999999998,6936
0.315,-0.9703124999999999,6945
0.315,-0.8984375,6155
0.315,-0.8265624999999999,6132
0.315,-0.7546875,5863
0.315,-0.6828125,5719
0.315,-0.6109374999999999,5431
0.315,-0.5390625,5013
0.315,-0.46718749999999987,5058
0.315,-0.39531249999999996,4962
0.315,-0.32343750000000004,5396
0.315,-0.2515624999999999,5698
0.315,-0.1796875,6126
0.315,-0.10781250000000009,5683
0.315,-0.03593750000000018,5401
0.315,0.03593750000000018,5166
0.315,0.10781250000000009,5250
0.315,0.1796875,4839
0.315,0.2515624999999999,4636
0.315,0.3234374999999998,4687
0.315,0.3953125000000002,4890
0.315,0.4671875000000001,5214
0.315,0.5390625,5176
0.315,0.6109374999999999,5386
0.315,0.6828124999999998,5081
0.315,0.7546874999999997,5460
0.315,0.8265625000000001,6026
0.315,0.8984375,5971
0.315,0.9703124999999999,6165
0.315,1.0421874999999998,6508
0.315,1.1140624999999997,6682
0.315,1.1859375,7103
0.315,1.2578125,7170
0.315,1.3296875,7417
0.315,1.4015624999999998,7435
0.315,1.4734374999999997,8054
0.315,1.5453125,8717
0.315,1.6171875,8673
0.315,1.6890625,8941
0.315,1.7609374999999998,2625
0.315,1.8328125000000002,52
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,440
0.325,-1.6890625,5690
0.325,-1.6171875,10349
0.325,-1.5453124999999999,9708
0.325,-1.4734374999999997,9533
0.325,-1.4015624999999998,10265
0.325,-1.3296875,10050
0.325,-1.2578125,9265
0.325,-1.1859374999999999,8167
0.325,-1.1140625,8213
0.325,-1.0421874999999998,7623
0.325,-0.9703124999999999,7571
0.325,-0.8984375,6654
0.325,-0.8265624999999999,6775
0.325,-0.7546875,6259
0.325,-0.6828125,6329
0.325,-0.6109374999999999,5853
0.325,-0.5390625,5279
0.325,-0.46718749999999987,5488
0.325,-0.39531249999999996,5655
0.325,-0.32343750000000004,5859
0.325,-0.2515624999999999,5977
0.325,-0.1796875,6433
0.325,-0.10781250000000009,6009
0.325,-0.03593750000000018,5275
0.325,0.03593750000000018,5387
0.325,0.10781250000000009,5557
0.325,0.1796875,5321
0.325,0.2515624999999999,5116
0.325,0.3234374999999998,5187
0.325,0.3953125000000002,5173
0.325,0.4671875000000001,5437
0.325,0.5390625,5675
0.325,0.6109374999999999,5795
0.325,0.6828124999999998,5742
0.325,0.7546874999999997,6098
0.325,0.8265625000000001,6771
0.325,0.8984375,6546
0.325,0.9703124999999999,6786
0.325,1.0421874999999998,7259
0.325,1.1140624999999997,7068
0.325,1.1859375,7678
0.325,1.2578125,7842
0.325,1.3296875,8460
0.325,1.4015624999999998,8264
0.325,1.4734374999999997,9237
0.325,1.5453125,9401
0.325,1.6171875,9694
0.325,1.6890625,5620
0.325,1.7609374999999998,406
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,3
0.335,-1.6890625,1448
0.335,-1.6171875,8485
0.335,-1.5453124999999999,10363
0.335,-1.4734374999999997,10590
0.335,-1.4015624999999998,11294
0.335,-1.3296875,10974
0.335,-1.2578125,10108
0.335,-1.1859374999999999,9072
0.335,-1.1140625,8701
0.335,-1.0421874999999998,8503
0.335,-0.9703124999999999,8281
0.335,-0.8984375,7466
0.335,-0.8265624999999999,7532
0.335,-0.7546875,6740
0.335,-0.6828125,6568
0.335,-0.6109374999999999,6121
0.335,-0.5390625,5866
0.335,-0.46718749999999987,5851
0.335,-0.39531249999999996,6104
0.335,-0.32343750000000004,6253
0.335,-0.2515624999999999,6190
0.335,-0.1796875,6729
0.335,-0.10781250000000009,6397
0.335,-0.03593750000000018,5706
0.335,0.03593750000000018,5592
0.335,0.10781250000000009,5798
0.335,0.1796875,5950
0.335,0.2515624999999999,5639
0.335,0.3234374999999998,5480
0.335,0.3953125000000002,5730
0.335,0.4671875000000001,5956
0.335,0.5390625,6431
0.335,0.6109374999999999,6654
0.335,0.6828124999999998,6662
0.335,0.7546874999999997,6719
0.335,0.8265625000000001,7550
0.335,0.8984375,7067
0.335,0.9703124999999999,7494
0.335,1.0421874999999998,7826
0.335,1.1140624999999997,7753
0.335,1.1859375,8166
0.335,1.2578125,8292
0.335,1.3296875,9243
0.335,1.4015624999999998,9584
0.335,1.4734374999999997,10445
0.335,1.5453125,10450
0.335,1.6171875,8273
0.335,1.6890625,1518
0.335,1.7609374999999998,1
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,116
0.345,-1.6171875,3722
0.345,-1.5453124999999999,11216
0.345,-1.4734374999999997,11434
0.345,-1.4015624999999998,12598
0.345,-1.3296875,12313
0.345,-1.2578125,11042
0.345,-1.1859374999999999,10310
0.345,-1.1140625,9318
0.345,-1.0421874999999998,9282
0.345,-0.9703124999999999,8787
0.345,-0.8984375,8096
0.345,-0.8265624999999999,7977
0.345,-0.7546875,7328
0.345,-0.6828125,7114
0.345,-0.6109374999999999,7009
0.345,-0.5390625,6272
0.345,-0.46718749999999987,6358
0.345,-0.39531249999999996,6657
0.345,-0.32343750000000004,6901
0.345,-0.2515624999999999,6549
0.345,-0.1796875,7024
0.345,-0.10781250000000009,6826
0.345,-0.03593750000000018,6007
0.345,0.03593750000000018,6035
0.345,0.10781250000000009,6016
0.345,0.1796875,6270
0.345,0.2515624999999999,6285
0.345,0.3234374999999998,6161
0.345,0.3953125000000002,6282
0.345,0.4671875000000001,6609
0.345,0.5390625,7215
0.345,0.6109374999999999,7384
0.345,0.6828124999999998,7524
0.345,0.7546874999999997,7419
0.345,0.8265625000000001,8159
0.345,0.8984375,7652
0.345,0.9703124999999999,8021
0.345,1.0421874999999998,8244
0.345,1.1140624999999997,8319
0.345,1.1859375,9024
0.345,1.2578125,9096
0.345,1.3296875,10390
0.345,1.4015624999999998,10656
0.345,1.4734374999999997,11558
0.345,1.5453125,10726
0.345,1.6171875,3669
0.345,1.6890625,106
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,627
0.355,-1.5453124999999999,7725
0.355,-1.4734374999999997,12505
0.355,-1.4015624999999998,13809
0.355,-1.3296875,13440
0.355,-1.2578125,12075
0.355,-1.1859374999999999,11223
0.355,-1.1140625,10440
0.355,-1.0421874999999998,9996
0.355,-0.9703124999999999,9372
0.355,-0.8984375,8671
0.355,-0.8265624999999999,8370
0.355,-0.7546875,7748
0.355,-0.6828125,7755
0.355,-0.6109374999999999,7977
0.355,-0.5390625,7174
0.355,-0.46718749999999987,7209
0.355,-0.39531249999999996,7286
0.355,-0.32343750000000004,7569
0.355,-0.2515624999999999,6907
0.355,-0.1796875,7360
0.355,-0.10781250000000009,7197
0.355,-0.03593750000000018,6740
0.355,0.03593750000000018,6639
0.355,0.10781250000000009,6309
0.355,0.1796875,6890
0.355,0.2515624999999999,6728
0.355,0.3234374999999998,6906
0.355,0.3953125000000002,6984
0.355,0.4671875000000001,7563
0.355,0.5390625,8097
0.355,0.6109374999999999,7960
0.355,0.6828124999999998,8286
0.355,0.7546874999999997,8205
0.355,0.8265625000000001,8824
0.355,0.8984375,8358
0.355,0.9703124999999999,8716
0.355,1.0421874999999998,9008
0.355,1.1140624999999997,9399
0.355,1.1859375,9881
0.355,1.2578125,9842
0.355,1.3296875,11092
0.355,1.4015624999999998,11771
0.355,1.4734374999999997,12784
0.355,1.5453125,8000
0.355,1.6171875,645
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,7
0.365,-1.5453124999999999,2452
0.365,-1.4734374999999997,12083
0.365,-1.4015624999999998,14898
0.365,-1.3296875,14730
0.365,-1.2578125,13637
0.365,-1.1859374999999999,12506
0.365,-1.1140625,11878
0.365,-1.0421874999999998,11103
0.365,-0.9703124999999999,10639
0.365,-0.8984375,9415
0.365,-0.8265624999999999,9305
0.365,-0.7546875,8502
0.365,-0.6828125,8727
0.365,-0.6109374999999999,8775
0.365,-0.5390625,8020
0.365,-0.46718749999999987,7886
0.365,-0.39531249999999996,8065
0.365,-0.32343750000000004,7917
0.365,-0.2515624999999999,7428
0.365,-0.1796875,7849
0.365,-0.10781250000000009,7602
0.365,-0.03593750000000018,7452
0.365,0.03593750000000018,7131
0.365,0.10781250000000009,6659
0.365,0.1796875,7283
0.365,0.2515624999999999,7246
0.365,0.3234374999999998,7497
0.365,0.3953125000000002,7513
0.365,0.4671875000000001,8424
0.365,0.5390625,8762
0.365,0.6109374999999999,8590
0.365,0.6828124999999998,9380
0.365,0.7546874999999997,9042
0.365,0.8265625000000001,9731
0.365,0.8984375,9061
0.365,0.9703124999999999,9596
0.365,1.0421874999999998,9672
0.365,1.1140624999999997,10310
0.365,1.1859375,10836
0.365,1.2578125,11189
0.365,1.3296875,12650
0.365,1.4015624999999998,12603
0.365,1.4734374999999997,12115
0.365,1.5453125,2474
0.365,1.6171875,11
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,228
0.375,-1.4734374999999997,7029
0.375,-1.4015624999999998,16061
0.375,-1.3296875,16117
0.375,-1.2578125,14735
0.375,-1.1859374999999999,13832
0.375,-1.1140625,13637
0.375,-1.0421874999999998,12210
0.375,-0.9703124999999999,11708
0.375,-0.8984375,10600
0.375,-0.8265624999999999,10203
0.375,-0.7546875,9252
0.375,-0.6828125,9739
0.375,-0.6109374999999999,9458
0.375,-0.5390625,8722
0.375,-0.46718749999999987,8691
0.375,-0.39531249999999996,9045
0.375,-0.32343750000000004,8883
0.375,-0.2515624999999999,8192
0.375,-0.1796875,7968
0.375,-0.10781250000000009,8274
0.375,-0.03593750000000018,7980
0.375,0.03593750000000018,7758
0.375,0.10781250000000009,7325
0.375,0.1796875,7957
0.375,0.2515624999999999,7798
0.375,0.3234374999999998,8277
0.375,0.3953125000000002,8309
0.375,0.4671875000000001,9090
0.375,0.5390625,9534
0.375,0.6109374999999999,9367
0.375,0.6828124999999998,9879
0.375,0.7546874999999997,9977
0.375,0.8265625000000001,10573
0.375,0.8984375,9894
0.375,0.9703124999999999,10255
0.375,1.0421874999999998,10647
0.375,1.1140624999999997,11384
0.375,1.1859375,11718
0.375,1.2578125,12421
0.375,1.3296875,14090
0.375,1.4015624999999998,13546
0.375,1.4734374999999997,6824
0.375,1.5453125,270
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,1744
0.385,-1.4015624999999998,14361
0.385,-1.3296875,17397
0.385,-1.2578125,15856
0.385,-1.1859374999999999,14939
0.385,-1.1140625,14902
0.385,-1.0421874999999998,13427
0.385,-0.9703124999999999,12764
0.385,-0.8984375,11945
0.385,-0.8265624999999999,11094
0.385,-0.7546875,10297
0.385,-0.6828125,10571
0.385,-0.6109374999999999,10546
0.385,-0.5390625,9927
0.385,-0.46718749999999987,9750
0.385,-0.39531249999999996,9948
0.385,-0.32343750000000004,9676
0.385,-0.2515624999999999,9002
0.385,-0.1796875,8895
0.385,-0.10781250000000009,9066
0.385,-0.03593750000000018,8626
0.385,0.03593750000000018,8364
0.385,0.10781250000000009,8038
0.385,0.1796875,8698
0.385,0.2515624999999999,8564
0.385,0.3234374999999998,8919
0.385,0.3953125000000002,9254
0.385,0.4671875000000001,9476
0.385,0.5390625,10051
0.385,0.6109374999999999,10516
0.385,0.6828124999999998,11103
0.385,0.7546874999999997,11296
0.385,0.8265625000000001,11199
0.385,0.8984375,11059
0.385,0.9703124999999999,11350
0.385,1.0421874999999998,11446
0.385,1.1140624999999997,12734
0.385,1.1859375,13166
0.385,1.2578125,13731
0.385,1.3296875,15511
0.385,1.4015624999999998,11933
0.385,1.4734374999999997,1539
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,138
0.395,-1.4015624999999998,7181
0.395,-1.3296875,18471
0.395,-1.2578125,17746
0.395,-1.1859374999999999,16886
0.395,-1.1140625,15973
0.395,-1.0421874999999998,14657
0.395,-0.9703124999999999,13709
0.395,-0.8984375,13350
0.395,-0.8265624999999999,12530
0.395,-0.7546875,11319
0.395,-0.6828125,11359
0.395,-0.6109374999999999,11391
0.395,-0.5390625,10918
0.395,-0.46718749999999987,10521
0.395,-0.39531249999999996,10629
0.395,-0.32343750000000004,10425
0.395,-0.2515624999999999,9699
0.395,-0.1796875,9774
0.395,-0.10781250000000009,9508
0.395,-0.03593750000000018,9338
0.395,0.03593750000000018,9077
0.395,0.10781250000000009,8790
0.395,0.1796875,9668
0.395,0.2515624999999999,9416
0.395,0.3234374999999998,9770
0.395,0.3953125000000002,9701
0.395,0.4671875000000001,10486
0.395,0.5390625,11081
0.395,0.6109374999999999,11584
0.395,0.6828124999999998,12008
0.395,0.7546874999999997,12002
0.395,0.8265625000000001,12373
0.395,0.8984375,12369
0.395,0.9703124999999999,12855
0.395,1.0421874999999998,12754
0.395,1.1140624999999997,14102
0.395,1.1859375,14821
0.395,1.2578125,14975
0.395,1.3296875,16681
0.395,1.4015624999999998,6051
0.395,1.4734374999999997,96
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1520
0.405,-1.3296875,15342
0.405,-1.2578125,19332
0.405,-1.1859374999999999,19213
0.405,-1.1140625,17383
0.405,-1.0421874999999998,15997
0.405,-0.9703124999999999,15477
0.405,-0.8984375,14407
0.405,-0.8265624999999999,14001
0.405,-0.7546875,12674
0.405,-0.6828125,12596
0.405,-0.6109374999999999,12217
0.405,-0.5390625,11656
0.405,-0.46718749999999987,11701
0.405,-0.39531249999999996,11507
0.405,-0.32343750000000004,11189
0.405,-0.2515624999999999,10808
0.405,-0.1796875,10548
0.405,-0.10781250000000009,10626
0.405,-0.03593750000000018,10016
0.405,0.03593750000000018,9959
0.405,0.10781250000000009,9522
0.405,0.1796875,10460
0.405,0.2515624999999999,10508
0.405,0.3234374999999998,10527
0.405,0.3953125000000002,10777
0.405,0.4671875000000001,11664
0.405,0.5390625,12222
0.405,0.6109374999999999,12600
0.405,0.6828124999999998,13028
0.405,0.7546874999999997,12977
0.405,0.8265625000000001,13552
0.405,0.8984375,13881
0.405,0.9703124999999999,14183
0.405,1.0421874999999998,14188
0.405,1.1140624999999997,15649
0.405,1.1859375,16001
0.405,1.2578125,16474
0.405,1.3296875,13543
0.405,1.4015624999999998,1305
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,70
0.415,-1.3296875,7246
0.415,-1.2578125,21130
0.415,-1.1859374999999999,21159
0.415,-1.1140625,19369
0.415,-1.0421874999999998,17672
0.415,-0.9703124999999999,17233
0.415,-0.8984375,16099
0.415,-0.8265624999999999,14980
0.415,-0.7546875,14125
0.415,-0.6828125,13321
0.415,-0.6109374999999999,13520
0.415,-0.5390625,12633
0.415,-0.46718749999999987,12455
0.415,-0.39531249999999996,12621
0.415,-0.32343750000000004,12446
0.415,-0.2515624999999999,11614
0.415,-0.1796875,11499
0.415,-0.10781250000000009,11420
0.415,-0.03593750000000018,11200
0.415,0.03593750000000018,10514
0.415,0.10781250000000009,10454
0.415,0.1796875,11181
0.415,0.2515624999999999,11306
0.415,0.3234374999999998,11451
0.415,0.3953125000000002,12130
0.415,0.4671875000000001,12579
0.415,0.5390625,13507
0.415,0.6109374999999999,13873
0.415,0.6828124999999998,14310
0.415,0.7546874999999997,14402
0.415,0.8265625000000001,15085
0.415,0.8984375,15353
0.415,0.9703124999999999,15896
0.415,1.0421874999999998,15742
0.415,1.1140624999999997,17238
0.415,1.1859375,17942
0.415,1.2578125,17552
0.415,1.3296875,6418
0.415,1.4015624999999998,68
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1512
0.425,-1.2578125,17827
0.425,-1.1859374999999999,23654
0.425,-1.1140625,21362
0.425,-1.0421874999999998,19482
0.425,-0.9703124999999999,19359
0.425,-0.8984375,17792
0.425,-0.8265624999999999,16825
0.425,-0.7546875,15621
0.425,-0.6828125,14993
0.425,-0.6109374999999999,15032
0.425,-0.5390625,13936
0.425,-0.46718749999999987,13693
0.425,-0.39531249999999996,13711
0.425,-0.32343750000000004,13643
0.425,-0.2515624999999999,12739
0.425,-0.1796875,12836
0.425,-0.10781250000000009,12425
0.425,-0.03593750000000018,12021
0.425,0.03593750000000018,11329
0.425,0.10781250000000009,11350
0.425,0.1796875,12324
0.425,0.2515624999999999,11999
0.425,0.3234374999999998,12500
0.425,0.3953125000000002,13299
0.425,0.4671875000000001,13869
0.425,0.5390625,14918
0.425,0.6109374999999999,15309
0.425,0.6828124999999998,15750
0.425,0.7546874999999997,15691
0.425,0.8265625000000001,16444
0.425,0.8984375,16885
0.425,0.9703124999999999,17286
0.425,1.0421874999999998,17639
0.425,1.1140624999999997,18439
0.425,1.1859375,19790
0.425,1.2578125,14849
0.425,1.3296875,1381
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,83
0.435,-1.2578125,9143
0.435,-1.1859374999999999,25489
0.435,-1.1140625,24059
0.435,-1.0421874999999998,21637
0.435,-0.9703124999999999,21254
0.435,-0.8984375,19555
0.435,-0.8265624999999999,18524
0.435,-0.7546875,17186
0.435,-0.6828125,16412
0.435,-0.6109374999999999,16439
0.435,-0.5390625,15478
0.435,-0.46718749999999987,14986
0.435,-0.39531249999999996,15067
0.435,-0.32343750000000004,14861
0.435,-0.2515624999999999,14054
0.435,-0.1796875,13726
0.435,-0.10781250000000009,13107
0.435,-0.03593750000000018,13001
0.435,0.03593750000000018,12319
0.435,0.10781250000000009,12256
0.435,0.1796875,13416
0.435,0.2515624999999999,12994
0.435,0.3234374999999998,13148
0.435,0.3953125000000002,14471
0.435,0.4671875000000001,15496
