x,phi,count
0.505,3.9269908169872414,15797
0.505,4.101523742186675,13110
0.505,4.276056667386107,11348
0.505,4.4505895925855405,9999
0.505,4.625122517784973,9600
0.505,4.799655442984406,9570
0.505,4.974188368183839,10278
0.505,5.148721293383272,11358
0.505,5.323254218582705,13226
0.505,5.497787143782138,15495
0.505,5.672320068981571,18901
0.505,5.8468529941810035,22781
0.505,6.021385919380437,26841
0.505,6.19591884457987,30264
0.515,0.08726646259971647,34640
0.515,0.2617993877991494,36783
0.515,0.4363323129985824,36297
0.515,0.6108652381980153,35654
0.515,0.7853981633974483,33666
0.515,0.9599310885968811,31629
0.515,1.1344640137963142,29618
0.515,1.308996938995747,28591
0.515,1.4835298641951802,28016
0.515,1.658062789394613,27690
0.515,1.8325957145940461,28476
0.515,2.007128639793479,30011
0.515,2.181661564992912,31548
0.515,2.356194490192345,33890
0.515,2.530727415391778,35420
0.515,2.705260340591211,36507
0.515,2.879793265790644,36700
0.515,3.0543261909900767,34970
0.515,3.2288591161895095,32069
0.515,3.4033920413889422,28360
0.515,3.577924966588375,24236
0.515,3.752457891787808,20252
0.515,3.9269908169872414,16916
0.515,4.101523742186675,13919
0.515,4.276056667386107,11878
0.515,4.4505895925855405,10801
0.515,4.625122517784973,10323
0.515,4.799655442984406,10265
0.515,4.974188368183839,10790
0.515,5.148721293383272,11934
0.515,5.323254218582705,13920
0.515,5.497787143782138,16558
0.515,5.672320068981571,20049
0.515,5.8468529941810035,23973
0.515,6.021385919380437,28188
0.515,6.19591884457987,32214
0.525,0.08726646259971647,36737
0.525,0.2617993877991494,38528
0.525,0.4363323129985824,39011
0.525,0.6108652381980153,37633
0.525,0.7853981633974483,35361
0.525,0.9599310885968811,33652
0.525,1.1344640137963142,31756
0.525,1.308996938995747,30221
0.525,1.4835298641951802,29494
0.525,1.658062789394613,29301
0.525,1.8325957145940461,30026
0.525,2.007128639793479,31401
0.525,2.181661564992912,33398
0.525,2.356194490192345,35452
0.525,2.530727415391778,37229
0.525,2.705260340591211,38700
0.525,2.879793265790644,38346
0.525,3.0543261909900767,37032
0.525,3.2288591161895095,33901
0.525,3.4033920413889422,30161
0.525,3.577924966588375,25506
0.525,3.752457891787808,21249
0.525,3.9269908169872414,17602
0.525,4.101523742186675,14783
0.525,4.276056667386107,12770
0.525,4.4505895925855405,11705
0.525,4.625122517784973,10786
0.525,4.799655442984406,10838
0.525,4.974188368183839,11508
0.525,5.148721293383272,12634
0.525,5.323254218582705,14606
0.525,5.497787143782138,17634
0.525,5.672320068981571,20814
0.525,5.8468529941810035,25380
0.525,6.021385919380437,29574
0.525,6.19591884457987,33791
0.535,0.08726646259971647,38352
0.535,0.2617993877991494,40769
0.535,0.4363323129985824,40378
0.535,0.6108652381980153,39335
0.535,0.7853981633974483,37204
0.535,0.9599310885968811,34950
0.535,1.1344640137963142,33162
0.535,1.308996938995747,31441
0.535,1.4835298641951802,30947
0.535,1.658062789394613,30892
0.535,1.8325957145940461,31601
0.535,2.007128639793479,32920
0.535,2.181661564992912,34962
0.535,2.356194490192345,36636
0.535,2.530727415391778,39139
0.535,2.705260340591211,40357
0.535,2.879793265790644,40373
0.535,3.0543261909900767,38469
0.535,3.2288591161895095,35022
0.535,3.4033920413889422,30782
0.535,3.577924966588375,26243
0.535,3.752457891787808,22407
0.535,3.9269908169872414,18387
0.535,4.101523742186675,15603
0.535,4.276056667386107,13436
0.535,4.4505895925855405,11925
0.535,4.625122517784973,11570
0.535,4.799655442984406,11401
0.535,4.974188368183839,12163
0.535,5.148721293383272,13072
0.535,5.323254218582705,15454
0.535,5.497787143782138,18281
0.535,5.672320068981571,21919
0.535,5.8468529941810035,26613
0.535,6.021385919380437,31135
0.535,6.19591884457987,35161
0.545,0.08726646259971647,39820
0.545,0.2617993877991494,42101
0.545,0.4363323129985824,42017
0.545,0.6108652381980153,40736
0.545,0.7853981633974483,38902
0.545,0.9599310885968811,36796
0.545,1.1344640137963142,34764
0.545,1.308996938995747,32949
0.545,1.4835298641951802,32325
0.545,1.658062789394613,32122
0.545,1.8325957145940461,33205
0.545,2.007128639793479,34339
0.545,2.181661564992912,36281
0.545,2.356194490192345,38734
0.545,2.530727415391778,41022
0.545,2.705260340591211,41970
0.545,2.879793265790644,42068
0.545,3.0543261909900767,39681
0.545,3.2288591161895095,37017
0.545,3.4033920413889422,32660
0.545,3.577924966588375,27708
0.545,3.752457891787808,22969
0.545,3.9269908169872414,19601
0.545,4.101523742186675,16077
0.545,4.276056667386107,13924
0.545,4.4505895925855405,12733
0.545,4.625122517784973,11799
0.545,4.799655442984406,11899
0.545,4.974188368183839,12379
0.545,5.148721293383272,14027
0.545,5.323254218582705,16341
0.545,5.497787143782138,19029
0.545,5.672320068981571,22987
0.545,5.8468529941810035,27803
0.545,6.021385919380437,32598
0.545,6.19591884457987,36622
0.555,0.08726646259971647,42043
0.555,0.2617993877991494,43215
0.555,0.4363323129985824,43651
0.555,0.6108652381980153,42515
0.555,0.7853981633974483,40296
0.555,0.9599310885968811,38231
0.555,1.1344640137963142,35995
0.555,1.308996938995747,34794
0.555,1.4835298641951802,33560
0.555,1.658062789394613,33846
0.555,1.8325957145940461,34679
0.555,2.007128639793479,35811
0.555,2.181661564992912,38493
0.555,2.356194490192345,40535
0.555,2.530727415391778,42643
0.555,2.705260340591211,43942
0.555,2.879793265790644,43718
0.555,3.0543261909900767,41812
0.555,3.2288591161895095,38661
0.555,3.4033920413889422,34128
0.555,3.577924966588375,28770
0.555,3.752457891787808,24231
0.555,3.9269908169872414,20076
0.555,4.101523742186675,16971
0.555,4.276056667386107,14560
0.555,4.4505895925855405,13076
0.555,4.625122517784973,12372
0.555,4.799655442984406,12507
0.555,4.974188368183839,12883
0.555,5.148721293383272,14614
0.555,5.323254218582705,17078
0.555,5.497787143782138,19872
0.555,5.672320068981571,24087
0.555,5.8468529941810035,28619
0.555,6.021385919380437,33820
0.555,6.19591884457987,38215
0.565,0.08726646259971647,42704
0.565,0.2617993877991494,45600
0.565,0.4363323129985824,45503
0.565,0.6108652381980153,44309
0.565,0.7853981633974483,41915
0.565,0.9599310885968811,39827
0.565,1.1344640137963142,37684
0.565,1.308996938995747,36030
0.565,1.4835298641951802,35079
0.565,1.658062789394613,34898
0.565,1.8325957145940461,36094
0.565,2.007128639793479,37693
0.565,2.181661564992912,39875
0.565,2.356194490192345,41942
0.565,2.530727415391778,44333
0.565,2.705260340591211,45700
0.565,2.879793265790644,45707
0.565,3.0543261909900767,43606
0.565,3.2288591161895095,39566
0.565,3.4033920413889422,35126
0.565,3.577924966588375,30085
0.565,3.752457891787808,25083
0.565,3.9269908169872414,21011
0.565,4.101523742186675,17678
0.565,4.276056667386107,15389
0.565,4.4505895925855405,13827
0.565,4.625122517784973,13280
0.565,4.799655442984406,12876
0.565,4.974188368183839,13809
0.565,5.148721293383272,15180
0.565,5.323254218582705,17487
0.565,5.497787143782138,20737
0.565,5.672320068981571,24924
0.565,5.8468529941810035,29882
0.565,6.021385919380437,35034
0.565,6.19591884457987,39614
0.575,0.08726646259971647,44369
0.575,0.2617993877991494,47334
0.575,0.4363323129985824,47313
0.575,0.6108652381980153,46020
0.575,0.7853981633974483,43683
0.575,0.9599310885968811,41158
0.575,1.1344640137963142,39072
0.575,1.308996938995747,37252
0.575,1.4835298641951802,36889
0.575,1.658062789394613,36595
0.575,1.8325957145940461,37475
0.575,2.007128639793479,39269
0.575,2.181661564992912,41391
0.575,2.356194490192345,43699
0.575,2.530727415391778,46138
0.575,2.705260340591211,47065
0.575,2.879793265790644,46796
0.575,3.0543261909900767,44797
0.575,3.2288591161895095,40967
0.575,3.4033920413889422,36259
0.575,3.577924966588375,31016
0.575,3.752457891787808,25972
0.575,3.9269908169872414,21514
0.575,4.101523742186675,18240
0.575,4.276056667386107,15862
0.575,4.4505895925855405,14392
0.575,4.625122517784973,13520
0.575,4.799655442984406,13759
0.575,4.974188368183839,14400
0.575,5.148721293383272,16037
0.575,5.323254218582705,17915
0.575,5.497787143782138,21600
0.575,5.672320068981571,26054
0.575,5.8468529941810035,30991
0.575,6.021385919380437,36328
0.575,6.19591884457987,41290
0.585,0.08726646259971647,46139
0.585,0.2617993877991494,48630
0.585,0.4363323129985824,48620
0.585,0.6108652381980153,47314
0.585,0.7853981633974483,44854
0.585,0.9599310885968811,42626
0.585,1.1344640137963142,40442
0.585,1.308996938995747,38626
0.585,1.4835298641951802,37864
0.585,1.658062789394613,37660
0.585,1.8325957145940461,38664
0.585,2.007128639793479,40395
0.585,2.181661564992912,42350
0.585,2.356194490192345,45053
0.585,2.530727415391778,47211
0.585,2.705260340591211,48671
0.585,2.879793265790644,48018
0.585,3.0543261909900767,46118
0.585,3.2288591161895095,42521
0.585,3.4033920413889422,37226
0.585,3.577924966588375,31774
0.585,3.752457891787808,26560
0.585,3.9269908169872414,22216
0.585,4.101523742186675,18665
0.585,4.276056667386107,16285
0.585,4.4505895925855405,14717
0.585,4.625122517784973,13958
0.585,4.799655442984406,13816
0.585,4.974188368183839,14853
0.585,5.148721293383272,16514
0.585,5.323254218582705,19030
0.585,5.497787143782138,22284
0.585,5.672320068981571,26685
0.585,5.8468529941810035,31887
0.585,6.021385919380437,37286
0.585,6.19591884457987,42312
0.595,0.08726646259971647,47272
0.595,0.2617993877991494,49163
0.595,0.4363323129985824,49719
0.595,0.6108652381980153,48054
0.595,0.7853981633974483,46160
0.595,0.9599310885968811,43780
0.595,1.1344640137963142,41273
0.595,1.308996938995747,40056
0.595,1.4835298641951802,39003
0.595,1.658062789394613,39197
0.595,1.8325957145940461,40062
0.595,2.007128639793479,41857
0.595,2.181661564992912,44081
0.595,2.356194490192345,46520
0.595,2.530727415391778,48195
0.595,2.705260340591211,49766
0.595,2.879793265790644,49548
0.595,3.0543261909900767,47406
0.595,3.2288591161895095,43298
0.595,3.4033920413889422,37952
0.595,3.577924966588375,32785
0.595,3.752457891787808,27301
0.595,3.9269908169872414,22673
0.595,4.101523742186675,19050
0.595,4.276056667386107,16728
0.595,4.4505895925855405,15346
0.595,4.625122517784973,14561
0.595,4.799655442984406,14431
0.595,4.974188368183839,15297
0.595,5.148721293383272,16918
0.595,5.323254218582705,19344
0.595,5.497787143782138,22652
0.595,5.672320068981571,27314
0.595,5.8468529941810035,32589
0.595,6.021385919380437,37486
0.595,6.19591884457987,42990
0.605,0.08726646259971647,47644
0.605,0.2617993877991494,49624
0.605,0.4363323129985824,49878
0.605,0.6108652381980153,48982
0.605,0.7853981633974483,46870
0.605,0.9599310885968811,44366
0.605,1.1344640137963142,42309
0.605,1.308996938995747,40778
0.605,1.4835298641951802,40316
0.605,1.658062789394613,40155
0.605,1.8325957145940461,40881
0.605,2.007128639793479,42728
0.605,2.181661564992912,44599
0.605,2.356194490192345,47253
0.605,2.530727415391778,49006
0.605,2.705260340591211,50458
0.605,2.879793265790644,50539
0.605,3.0543261909900767,48005
0.605,3.2288591161895095,43892
0.605,3.4033920413889422,38591
0.605,3.577924966588375,33201
0.605,3.752457891787808,27779
0.605,3.9269908169872414,23374
0.605,4.101523742186675,19673
0.605,4.276056667386107,17036
0.605,4.4505895925855405,15364
0.605,4.625122517784973,14568
0.605,4.799655442984406,14564
0.605,4.974188368183839,15474
0.605,5.148721293383272,17153
0.605,5.323254218582705,19856
0.605,5.497787143782138,23253
0.605,5.672320068981571,27605
0.605,5.8468529941810035,32502
0.605,6.021385919380437,37858
0.605,6.19591884457987,43188
0.615,0.08726646259971647,47577
0.615,0.2617993877991494,50049
0.615,0.4363323129985824,50532
0.615,0.6108652381980153,48997
0.615,0.7853981633974483,47672
0.615,0.9599310885968811,45107
0.615,1.1344640137963142,43211
0.615,1.308996938995747,41360
0.615,1.4835298641951802,41009
0.615,1.658062789394613,40587
0.615,1.8325957145940461,41291
0.615,2.007128639793479,43059
0.615,2.181661564992912,45116
0.615,2.356194490192345,47497
0.615,2.530727415391778,49612
0.615,2.705260340591211,51000
0.615,2.879793265790644,50027
0.615,3.0543261909900767,47902
0.615,3.2288591161895095,44175
0.615,3.4033920413889422,38854
0.615,3.577924966588375,33602
0.615,3.752457891787808,28219
0.615,3.9269908169872414,23537
0.615,4.101523742186675,19933
0.615,4.276056667386107,17363
0.615,4.4505895925855405,15983
0.615,4.625122517784973,15179
0.615,4.799655442984406,15402
0.615,4.974188368183839,15800
0.615,5.148721293383272,17390
0.615,5.323254218582705,19855
0.615,5.497787143782138,23274
0.615,5.672320068981571,27743
0.615,5.8468529941810035,33311
0.615,6.021385919380437,38855
0.615,6.19591884457987,43841
0.625,0.08726646259971647,47452
0.625,0.2617993877991494,50071
0.625,0.4363323129985824,49965
0.625,0.6108652381980153,49216
0.625,0.7853981633974483,46948
0.625,0.9599310885968811,45264
0.625,1.1344640137963142,43251
0.625,1.308996938995747,41596
0.625,1.4835298641951802,40514
0.625,1.658062789394613,41042
0.625,1.8325957145940461,41588
0.625,2.007128639793479,42927
0.625,2.181661564992912,45139
0.625,2.356194490192345,47659
0.625,2.530727415391778,49500
0.625,2.705260340591211,50514
0.625,2.879793265790644,49935
0.625,3.0543261909900767,47744
0.625,3.2288591161895095,43869
0.625,3.4033920413889422,38613
0.625,3.577924966588375,33334
0.625,3.752457891787808,28078
0.625,3.9269908169872414,23428
0.625,4.101523742186675,20414
0.625,4.276056667386107,17840
0.625,4.4505895925855405,16093
0.625,4.625122517784973,15106
0.625,4.799655442984406,15370
0.625,4.974188368183839,16142
0.625,5.148721293383272,17388
0.625,5.323254218582705,20161
0.625,5.497787143782138,23355
0.625,5.672320068981571,27756
0.625,5.8468529941810035,33570
0.625,6.021385919380437,38554
0.625,6.19591884457987,43775
0.635,0.08726646259971647,46960
0.635,0.2617993877991494,48867
0.635,0.4363323129985824,49562
0.635,0.6108652381980153,48770
0.635,0.7853981633974483,46584
0.635,0.9599310885968811,44848
0.635,1.1344640137963142,42915
0.635,1.308996938995747,41419
0.635,1.4835298641951802,40692
0.635,1.658062789394613,41094
0.635,1.8325957145940461,41851
0.635,2.007128639793479,42892
0.635,2.181661564992912,44802
0.635,2.356194490192345,47257
0.635,2.530727415391778,49229
0.635,2.705260340591211,50239
0.635,2.879793265790644,49807
0.635,3.0543261909900767,47493
0.635,3.2288591161895095,43026
0.635,3.4033920413889422,38639
0.635,3.577924966588375,32832
0.635,3.752457891787808,27763
0.635,3.9269908169872414,23358
0.635,4.101523742186675,19824
0.635,4.276056667386107,17378
0.635,4.4505895925855405,16305
0.635,4.625122517784973,15425
0.635,4.799655442984406,15204
0.635,4.974188368183839,16084
0.635,5.148721293383272,17381
0.635,5.323254218582705,20280
0.635,5.497787143782138,23005
0.635,5.672320068981571,27787
0.635,5.8468529941810035,32930
0.635,6.021385919380437,37906
0.635,6.19591884457987,42828
0.645,0.08726646259971647,46224
0.645,0.2617993877991494,48384
0.645,0.4363323129985824,48807
0.645,0.6108652381980153,47626
0.645,0.7853981633974483,46055
0.645,0.9599310885968811,43762
0.645,1.1344640137963142,42676
0.645,1.308996938995747,41238
0.645,1.4835298641951802,40647
0.645,1.658062789394613,40863
0.645,1.8325957145940461,41280
0.645,2.007128639793479,42992
0.645,2.181661564992912,44332
0.645,2.356194490192345,46771
0.645,2.530727415391778,48640
0.645,2.705260340591211,48986
0.645,2.879793265790644,48824
0.645,3.0543261909900767,45958
0.645,3.2288591161895095,42097
0.645,3.4033920413889422,37705
0.645,3.577924966588375,31798
0.645,3.752457891787808,26993
0.645,3.9269908169872414,22932
0.645,4.101523742186675,19516
0.645,4.276056667386107,17287
0.645,4.4505895925855405,15736
0.645,4.625122517784973,15231
0.645,4.799655442984406,15237
0.645,4.974188368183839,15834
0.645,5.148721293383272,17101
0.645,5.323254218582705,19535
0.645,5.497787143782138,23184
0.645,5.672320068981571,27068
0.645,5.8468529941810035,32068
0.645,6.021385919380437,37510
0.645,6.19591884457987,42216
0.655,0.08726646259971647,44304
0.655,0.2617993877991494,46740
0.655,0.4363323129985824,47021
0.655,0.6108652381980153,46862
0.655,0.7853981633974483,45088
0.655,0.9599310885968811,43400
0.655,1.1344640137963142,41558
0.655,1.308996938995747,40502
0.655,1.4835298641951802,39943
0.655,1.658062789394613,39876
0.655,1.8325957145940461,40923
0.655,2.007128639793479,41963
0.655,2.181661564992912,43351
0.655,2.356194490192345,45332
0.655,2.530727415391778,47112
0.655,2.705260340591211,47870
0.655,2.879793265790644,47185
0.655,3.0543261909900767,44836
0.655,3.2288591161895095,40995
0.655,3.4033920413889422,36280
0.655,3.577924966588375,31359
0.655,3.752457891787808,26430
0.655,3.9269908169872414,22685
0.655,4.101523742186675,19241
0.655,4.276056667386107,16896
0.655,4.4505895925855405,15363
0.655,4.625122517784973,14981
0.655,4.799655442984406,14716
0.655,4.974188368183839,15530
0.655,5.148721293383272,16858
0.655,5.323254218582705,19012
0.655,5.497787143782138,22260
0.655,5.672320068981571,26252
0.655,5.8468529941810035,31175
0.655,6.021385919380437,36089
0.655,6.19591884457987,40756
0.665,0.08726646259971647,42506
0.665,0.2617993877991494,44763
0.665,0.4363323129985824,45878
0.665,0.6108652381980153,44550
0.665,0.7853981633974483,43828
0.665,0.9599310885968811,41768
0.665,1.1344640137963142,40631
0.665,1.308996938995747,39570
0.665,1.4835298641951802,38737
0.665,1.658062789394613,38562
0.665,1.8325957145940461,39292
0.665,2.007128639793479,40608
0.665,2.181661564992912,41936
0.665,2.356194490192345,43212
0.665,2.530727415391778,44935
0.665,2.705260340591211,45215
0.665,2.879793265790644,44866
0.665,3.0543261909900767,42835
0.665,3.2288591161895095,39203
0.665,3.4033920413889422,35052
0.665,3.577924966588375,29751
0.665,3.752457891787808,25277
0.665,3.9269908169872414,21471
0.665,4.101523742186675,18490
0.665,4.276056667386107,16215
0.665,4.4505895925855405,14998
0.665,4.625122517784973,14662
0.665,4.799655442984406,14343
0.665,4.974188368183839,14863
0.665,5.148721293383272,16180
0.665,5.323254218582705,18341
0.665,5.497787143782138,21430
0.665,5.672320068981571,24993
0.665,5.8468529941810035,29539
0.665,6.021385919380437,34398
0.665,6.19591884457987,39389
0.675,0.08726646259971647,39998
0.675,0.2617993877991494,42524
0.675,0.4363323129985824,43063
0.675,0.6108652381980153,42868
0.675,0.7853981633974483,41828
0.675,0.9599310885968811,40253
0.675,1.1344640137963142,38854
0.675,1.308996938995747,38226
0.675,1.4835298641951802,37813
0.675,1.658062789394613,37247
0.675,1.8325957145940461,38154
0.675,2.007128639793479,38561
0.675,2.181661564992912,39721
0.675,2.356194490192345,41324
0.675,2.530727415391778,42104
0.675,2.705260340591211,42942
0.675,2.879793265790644,42242
0.675,3.0543261909900767,40320
0.675,3.2288591161895095,37037
0.675,3.4033920413889422,32493
0.675,3.577924966588375,28564
0.675,3.752457891787808,23846
0.675,3.9269908169872414,20365
0.675,4.101523742186675,17747
0.675,4.276056667386107,15482
0.675,4.4505895925855405,14496
0.675,4.625122517784973,13818
0.675,4.799655442984406,13937
0.675,4.974188368183839,14083
0.675,5.148721293383272,15487
0.675,5.323254218582705,17559
0.675,5.497787143782138,20174
0.675,5.672320068981571,23601
0.675,5.8468529941810035,28029
0.675,6.021385919380437,32715
0.675,6.19591884457987,36737
0.685,0.08726646259971647,37687
0.685,0.2617993877991494,39891
0.685,0.4363323129985824,40503
0.685,0.6108652381980153,40003
0.685,0.7853981633974483,39121
0.685,0.9599310885968811,37652
0.685,1.1344640137963142,36437
0.685,1.308996938995747,36179
0.685,1.4835298641951802,35151
0.685,1.658062789394613,35461
0.685,1.8325957145940461,35727
0.685,2.007128639793479,36556
0.685,2.181661564992912,37300
0.685,2.356194490192345,38742
0.685,2.530727415391778,39449
0.685,2.705260340591211,40361
0.685,2.879793265790644,39687
0.685,3.0543261909900767,37909
0.685,3.2288591161895095,34785
0.685,3.4033920413889422,30796
0.685,3.577924966588375,26399
0.685,3.752457891787808,22542
0.685,3.9269908169872414,19260
0.685,4.101523742186675,16594
0.685,4.276056667386107,14815
0.685,4.4505895925855405,13414
0.685,4.625122517784973,13010
0.685,4.799655442984406,13144
0.685,4.974188368183839,13725
0.685,5.148721293383272,14726
0.685,5.323254218582705,16412
0.685,5.497787143782138,19070
0.685,5.672320068981571,22290
0.685,5.8468529941810035,26159
0.685,6.021385919380437,30256
0.685,6.19591884457987,34507
0.695,0.08726646259971647,34554
0.695,0.2617993877991494,36362
0.695,0.4363323129985824,37198
0.695,0.6108652381980153,36961
0.695,0.7853981633974483,35939
0.695,0.9599310885968811,35310
0.695,1.1344640137963142,34270
0.695,1.308996938995747,33375
0.695,1.4835298641951802,33092
0.695,1.658062789394613,32701
0.695,1.8325957145940461,33526
0.695,2.007128639793479,33483
0.695,2.181661564992912,34681
0.695,2.356194490192345,35587
0.695,2.530727415391778,36212
0.695,2.705260340591211,36919
0.695,2.879793265790644,36529
0.695,3.0543261909900767,34289
0.695,3.2288591161895095,31813
0.695,3.4033920413889422,28269
0.695,3.577924966588375,24659
0.695,3.752457891787808,20621
0.695,3.9269908169872414,17954
0.695,4.101523742186675,15495
0.695,4.276056667386107,13877
0.695,4.4505895925855405,12795
0.695,4.625122517784973,12338
0.695,4.799655442984406,12299
0.695,4.974188368183839,12708
0.695,5.148721293383272,13654
0.695,5.323254218582705,15489
0.695,5.497787143782138,17508
0.695,5.672320068981571,20734
0.695,5.8468529941810035,24086
0.695,6.021385919380437,28035
0.695,6.19591884457987,31731
0.705,0.08726646259971647,30817
0.705,0.2617993877991494,32177
0.705,0.4363323129985824,33036
0.705,0.6108652381980153,32863
0.705,0.7853981633974483,32540
0.705,0.9599310885968811,31576
0.705,1.1344640137963142,30982
0.705,1.308996938995747,30576
0.705,1.4835298641951802,30508
0.705,1.658062789394613,29929
0.705,1.8325957145940461,30580
0.705,2.007128639793479,30720
0.705,2.181661564992912,31289
0.705,2.356194490192345,32023
0.705,2.530727415391778,32548
0.705,2.705260340591211,32817
0.705,2.879793265790644,32546
0.705,3.0543261909900767,30888
0.705,3.2288591161895095,28535
0.705,3.4033920413889422,25116
0.705,3.577924966588375,21552
0.705,3.752457891787808,18641
0.705,3.9269908169872414,16200
0.705,4.101523742186675,14017
0.705,4.276056667386107,12615
0.705,4.4505895925855405,11574
0.705,4.625122517784973,11171
0.705,4.799655442984406,11361
0.705,4.974188368183839,11886
0.705,5.148721293383272,12443
0.705,5.323254218582705,13972
0.705,5.497787143782138,15775
0.705,5.672320068981571,18659
0.705,5.8468529941810035,21451
0.705,6.021385919380437,25136
0.705,6.19591884457987,27859
0.715,0.08726646259971647,26514
0.715,0.2617993877991494,28179
0.715,0.4363323129985824,28647
0.715,0.6108652381980153,28862
0.715,0.7853981633974483,28188
0.715,0.9599310885968811,27462
0.715,1.1344640137963142,27493
0.715,1.308996938995747,26891
0.715,1.4835298641951802,26662
0.715,1.658062789394613,27033
0.715,1.8325957145940461,27102
0.715,2.007128639793479,27248
0.715,2.181661564992912,27598
0.715,2.356194490192345,28388
0.715,2.530727415391778,28324
0.715,2.705260340591211,28694
0.715,2.879793265790644,27758
0.715,3.0543261909900767,26641
0.715,3.2288591161895095,24331
0.715,3.4033920413889422,21756
0.715,3.577924966588375,18873
0.715,3.752457891787808,16122
0.715,3.9269908169872414,14016
0.715,4.101523742186675,12516
0.715,4.276056667386107,11269
0.715,4.4505895925855405,10526
0.715,4.625122517784973,9938
0.715,4.799655442984406,9741
0.715,4.974188368183839,10310
0.715,5.148721293383272,11016
0.715,5.323254218582705,12128
0.715,5.497787143782138,14019
0.715,5.672320068981571,16081
0.715,5.8468529941810035,18826
0.715,6.021385919380437,21604
0.715,6.19591884457987,24324
0.725,0.08726646259971647,22098
0.725,0.2617993877991494,23106
0.725,0.4363323129985824,23921
0.725,0.6108652381980153,24190
0.725,0.7853981633974483,24151
0.725,0.9599310885968811,23645
0.725,1.1344640137963142,23541
0.725,1.308996938995747,23111
0.725,1.4835298641951802,22760
0.725,1.658062789394613,22927
0.725,1.8325957145940461,23521
0.725,2.007128639793479,23321
0.725,2.181661564992912,23661
0.725,2.356194490192345,23781
0.725,2.530727415391778,24008
0.725,2.705260340591211,23962
0.725,2.879793265790644,23603
0.725,3.0543261909900767,22241
0.725,3.2288591161895095,20178
0.725,3.4033920413889422,18268
0.725,3.577924966588375,15759
0.725,3.752457891787808,13710
0.725,3.9269908169872414,12050
0.725,4.101523742186675,10588
0.725,4.276056667386107,9510
0.725,4.4505895925855405,8947
0.725,4.625122517784973,8638
0.725,4.799655442984406,8573
0.725,4.974188368183839,8907
0.725,5.148721293383272,9518
0.725,5.323254218582705,10454
0.725,5.497787143782138,11834
0.725,5.672320068981571,13571
0.725,5.8468529941810035,15787
0.725,6.021385919380437,18037
0.725,6.19591884457987,20207
0.735,0.08726646259971647,17275
0.735,0.2617993877991494,18534
0.735,0.4363323129985824,19054
0.735,0.6108652381980153,18923
0.735,0.7853981633974483,19512
0.735,0.9599310885968811,19075
0.735,1.1344640137963142,19328
0.735,1.308996938995747,19309
0.735,1.4835298641951802,18936
0.735,1.658062789394613,19287
0.735,1.8325957145940461,19366
0.735,2.007128639793479,19048
0.735,2.181661564992912,19579
0.735,2.356194490192345,19278
0.735,2.530727415391778,19410
0.735,2.705260340591211,19209
0.735,2.879793265790644,18483
0.735,3.0543261909900767,17424
0.735,3.2288591161895095,16138
0.735,3.4033920413889422,14455
0.735,3.577924966588375,12610
0.735,3.752457891787808,11137
0.735,3.9269908169872414,9650
0.735,4.101523742186675,8637
0.735,4.276056667386107,7985
0.735,4.4505895925855405,7526
0.735,4.625122517784973,7185
0.735,4.799655442984406,7036
0.735,4.974188368183839,7255
0.735,5.148721293383272,7724
0.735,5.323254218582705,8596
0.735,5.497787143782138,9670
0.735,5.672320068981571,10876
0.735,5.8468529941810035,12397
0.735,6.021385919380437,14310
0.735,6.19591884457987,15957
0.745,0.08726646259971647,12921
0.745,0.2617993877991494,13853
0.745,0.4363323129985824,14378
0.745,0.6108652381980153,14655
0.745,0.7853981633974483,14718
0.745,0.9599310885968811,14745
0.745,1.1344640137963142,14826
0.745,1.308996938995747,15008
0.745,1.4835298641951802,14808
0.745,1.658062789394613,14516
0.745,1.8325957145940461,15193
0.745,2.007128639793479,15068
0.745,2.181661564992912,14886
0.745,2.356194490192345,14823
0.745,2.530727415391778,14697
0.745,2.705260340591211,14441
0.745,2.879793265790644,13835
0.745,3.0543261909900767,13058
0.745,3.2288591161895095,11829
0.745,3.4033920413889422,10952
0.745,3.577924966588375,9502
0.745,3.752457891787808,8223
0.745,3.9269908169872414,7335
0.745,4.101523742186675,6868
0.745,4.276056667386107,6219
0.745,4.4505895925855405,5975
0.745,4.625122517784973,5744
0.745,4.799655442984406,5558
0.745,4.974188368183839,5991
0.745,5.148721293383272,6195
0.745,5.323254218582705,6499
0.745,5.497787143782138,7502
0.745,5.672320068981571,8342
0.745,5.8468529941810035,9399
0.745,6.021385919380437,10807
0.745,6.19591884457987,11821
0.755,0.08726646259971647,9029
0.755,0.2617993877991494,9505
0.755,0.4363323129985824,9929
0.755,0.6108652381980153,10111
0.755,0.7853981633974483,10411
0.755,0.9599310885968811,10689
0.755,1.1344640137963142,10721
0.755,1.308996938995747,10631
0.755,1.4835298641951802,10374
0.755,1.658062789394613,10411
0.755,1.8325957145940461,10578
0.755,2.007128639793479,10499
0.755,2.181661564992912,10429
0.755,2.356194490192345,10387
0.755,2.530727415391778,10071
0.755,2.705260340591211,9651
0.755,2.879793265790644,9274
0.755,3.0543261909900767,8885
0.755,3.2288591161895095,8156
0.755,3.4033920413889422,7250
0.755,3.577924966588375,6363
0.755,3.752457891787808,5868
0.755,3.9269908169872414,5110
0.755,4.101523742186675,4747
0.755,4.276056667386107,4596
0.755,4.4505895925855405,4223
0.755,4.625122517784973,4159
0.755,4.799655442984406,3989
0.755,4.974188368183839,4338
