x,y,count
0.145,1.6890625,1774
0.145,1.7609374999999998,1879
0.145,1.8328125000000002,1896
0.145,1.9046874999999996,2065
0.145,1.9765625,1823
0.145,2.0484374999999995,1015
0.145,2.1203125,34
0.145,2.1921875,0
0.145,2.2640624999999996,0
0.155,-2.2640624999999996,0
0.155,-2.1921874999999997,1
0.155,-2.1203125,486
0.155,-2.0484375,2264
0.155,-1.9765624999999998,2325
0.155,-1.9046874999999999,2221
0.155,-1.8328124999999997,2170
0.155,-1.7609374999999998,2005
0.155,-1.6890625,2351
0.155,-1.6171875,1946
0.155,-1.5453124999999999,2363
0.155,-1.4734374999999997,2311
0.155,-1.4015624999999998,2278
0.155,-1.3296875,2050
0.155,-1.2578125,1798
0.155,-1.1859374999999999,1635
0.155,-1.1140625,1515
0.155,-1.0421874999999998,1250
0.155,-0.9703124999999999,1402
0.155,-0.8984375,1503
0.155,-0.8265624999999999,1601
0.155,-0.7546875,1306
0.155,-0.6828125,1342
0.155,-0.6109374999999999,1303
0.155,-0.5390625,1242
0.155,-0.46718749999999987,1152
0.155,-0.39531249999999996,1299
0.155,-0.32343750000000004,1564
0.155,-0.2515624999999999,1955
0.155,-0.1796875,2449
0.155,-0.10781250000000009,2953
0.155,-0.03593750000000018,3353
0.155,0.03593750000000018,3264
0.155,0.10781250000000009,3187
0.155,0.1796875,2536
0.155,0.2515624999999999,2036
0.155,0.3234374999999998,1742
0.155,0.3953125000000002,1475
0.155,0.4671875000000001,1285
0.155,0.5390625,1091
0.155,0.6109374999999999,980
0.155,0.6828124999999998,944
0.155,0.7546874999999997,1087
0.155,0.8265625000000001,1020
0.155,0.8984375,999
0.155,0.9703124999999999,1210
0.155,1.0421874999999998,1170
0.155,1.1140624999999997,1291
0.155,1.1859375,1117
0.155,1.2578125,1280
0.155,1.3296875,1513
0.155,1.4015624999999998,1662
0.155,1.4734374999999997,1714
0.155,1.5453125,1918
0.155,1.6171875,1832
0.155,1.6890625,1962
0.155,1.7609374999999998,1965
0.155,1.8328125000000002,2151
0.155,1.9046874999999996,2206
0.155,1.9765625,2045
0.155,2.0484374999999995,2048
0.155,2.1203125,305
0.155,2.1921875,0
0.155,2.2640624999999996,0
0.165,-2.2640624999999996,0
0.165,-2.1921874999999997,26
0.165,-2.1203125,1807
0.165,-2.0484375,2422
0.165,-1.9765624999999998,2485
0.165,-1.9046874999999999,2521
0.165,-1.8328124999999997,2409
0.165,-1.7609374999999998,2372
0.165,-1.6890625,2358
0.165,-1.6171875,2239
0.165,-1.5453124999999999,2530
0.165,-1.4734374999999997,2336
0.165,-1.4015624999999998,2333
0.165,-1.3296875,2203
0.165,-1.2578125,1870
0.165,-1.1859374999999999,1706
0.165,-1.1140625,1554
0.165,-1.0421874999999998,1400
0.165,-0.9703124999999999,1601
0.165,-0.8984375,1663
0.165,-0.8265624999999999,1777
0.165,-0.7546875,1466
0.165,-0.6828125,1508
0.165,-0.6109374999999999,1387
0.165,-0.5390625,1379
0.165,-0.46718749999999987,1236
0.165,-0.39531249999999996,1348
0.165,-0.32343750000000004,1567
0.165,-0.2515624999999999,2159
0.165,-0.1796875,2609
0.165,-0.10781250000000009,3007
0.165,-0.03593750000000018,3240
0.165,0.03593750000000018,3140
0.165,0.10781250000000009,3147
0.165,0.1796875,2510
0.165,0.2515624999999999,2089
0.165,0.3234374999999998,1810
0.165,0.3953125000000002,1759
0.165,0.4671875000000001,1481
0.165,0.5390625,1197
0.165,0.6109374999999999,1113
0.165,0.6828124999999998,1074
0.165,0.7546874999999997,1003
0.165,0.8265625000000001,1008
0.165,0.8984375,1177
0.165,0.9703124999999999,1233
0.165,1.0421874999999998,1336
0.165,1.1140624999999997,1478
0.165,1.1859375,1372
0.165,1.2578125,1376
0.165,1.3296875,1711
0.165,1.4015624999999998,1824
0.165,1.4734374999999997,1607
0.165,1.5453125,2005
0.165,1.6171875,2048
0.165,1.6890625,2180
0.165,1.7609374999999998,2070
0.165,1.8328125000000002,2350
0.165,1.9046874999999996,2403
0.165,1.9765625,2229
0.165,2.0484374999999995,2232
0.165,2.1203125,1170
0.165,2.1921875,16
0.165,2.2640624999999996,0
0.175,-2.2640624999999996,0
0.175,-2.1921874999999997,244
0.175,-2.1203125,2834
0.175,-2.0484375,2644
0.175,-1.9765624999999998,2701
0.175,-1.9046874999999999,2806
0.175,-1.8328124999999997,2628
0.175,-1.7609374999999998,2709
0.175,-1.6890625,2613
0.175,-1.6171875,2458
0.175,-1.5453124999999999,2931
0.175,-1.4734374999999997,2621
0.175,-1.4015624999999998,2596
0.175,-1.3296875,2415
0.175,-1.2578125,2095
0.175,-1.1859374999999999,1780
0.175,-1.1140625,1721
0.175,-1.0421874999999998,1565
0.175,-0.9703124999999999,1781
0.175,-0.8984375,1775
0.175,-0.8265624999999999,1829
0.175,-0.7546875,1533
0.175,-0.6828125,1688
0.175,-0.6109374999999999,1525
0.175,-0.5390625,1567
0.175,-0.46718749999999987,1375
0.175,-0.39531249999999996,1400
0.175,-0.32343750000000004,1615
0.175,-0.2515624999999999,2223
0.175,-0.1796875,2560
0.175,-0.10781250000000009,3011
0.175,-0.03593750000000018,3442
0.175,0.03593750000000018,3101
0.175,0.10781250000000009,3047
0.175,0.1796875,2551
0.175,0.2515624999999999,2178
0.175,0.3234374999999998,1764
0.175,0.3953125000000002,1834
0.175,0.4671875000000001,1685
0.175,0.5390625,1272
0.175,0.6109374999999999,1292
0.175,0.6828124999999998,1196
0.175,0.7546874999999997,1055
0.175,0.8265625000000001,1195
0.175,0.8984375,1346
0.175,0.9703124999999999,1326
0.175,1.0421874999999998,1524
0.175,1.1140624999999997,1535
0.175,1.1859375,1395
0.175,1.2578125,1551
0.175,1.3296875,1856
0.175,1.4015624999999998,2053
0.175,1.4734374999999997,1823
0.175,1.5453125,2214
0.175,1.6171875,2035
0.175,1.6890625,2207
0.175,1.7609374999999998,2270
0.175,1.8328125000000002,2546
0.175,1.9046874999999996,2521
0.175,1.9765625,2483
0.175,2.0484374999999995,2571
0.175,2.1203125,2074
0.175,2.1921875,203
0.175,2.2640624999999996,0
0.185,-2.2640624999999996,0
0.185,-2.1921874999999997,854
0.185,-2.1203125,3199
0.185,-2.0484375,3019
0.185,-1.9765624999999998,3123
0.185,-1.9046874999999999,3139
0.185,-1.8328124999999997,2672
0.185,-1.7609374999999998,2984
0.185,-1.6890625,2864
0.185,-1.6171875,2893
0.185,-1.5453124999999999,3056
0.185,-1.4734374999999997,2887
0.185,-1.4015624999999998,2796
0.185,-1.3296875,2471
0.185,-1.2578125,2266
0.185,-1.1859374999999999,2033
0.185,-1.1140625,1993
0.185,-1.0421874999999998,1887
0.185,-0.9703124999999999,1881
0.185,-0.8984375,1874
0.185,-0.8265624999999999,1909
0.185,-0.7546875,1662
0.185,-0.6828125,1741
0.185,-0.6109374999999999,1685
0.185,-0.5390625,1591
0.185,-0.46718749999999987,1487
0.185,-0.39531249999999996,1449
0.185,-0.32343750000000004,1776
0.185,-0.2515624999999999,2394
0.185,-0.1796875,2617
0.185,-0.10781250000000009,3167
0.185,-0.03593750000000018,3369
0.185,0.03593750000000018,3111
0.185,0.10781250000000009,2944
0.185,0.1796875,2709
0.185,0.2515624999999999,2203
0.185,0.3234374999999998,1911
0.185,0.3953125000000002,1928
0.185,0.4671875000000001,1621
0.185,0.5390625,1483
0.185,0.6109374999999999,1353
0.185,0.6828124999999998,1323
0.185,0.7546874999999997,1217
0.185,0.8265625000000001,1133
0.185,0.8984375,1444
0.185,0.9703124999999999,1437
0.185,1.0421874999999998,1625
0.185,1.1140624999999997,1693
0.185,1.1859375,1521
0.185,1.2578125,1826
0.185,1.3296875,2100
0.185,1.4015624999999998,2250
0.185,1.4734374999999997,2027
0.185,1.5453125,2335
0.185,1.6171875,2211
0.185,1.6890625,2343
0.185,1.7609374999999998,2476
0.185,1.8328125000000002,2576
0.185,1.9046874999999996,2518
0.185,1.9765625,2768
0.185,2.0484374999999995,2700
0.185,2.1203125,2544
0.185,2.1921875,708
0.185,2.2640624999999996,0
0.195,-2.2640624999999996,0
0.195,-2.1921874999999997,888
0.195,-2.1203125,3276
0.195,-2.0484375,3336
0.195,-1.9765624999999998,3492
0.195,-1.9046874999999999,3384
0.195,-1.8328124999999997,2977
0.195,-1.7609374999999998,3389
0.195,-1.6890625,3318
0.195,-1.6171875,3093
0.195,-1.5453124999999999,3547
0.195,-1.4734374999999997,3314
0.195,-1.4015624999999998,2992
0.195,-1.3296875,2596
0.195,-1.2578125,2529
0.195,-1.1859374999999999,2264
0.195,-1.1140625,2047
0.195,-1.0421874999999998,2166
0.195,-0.9703124999999999,1971
0.195,-0.8984375,2216
0.195,-0.8265624999999999,2012
0.195,-0.7546875,1872
0.195,-0.6828125,1999
0.195,-0.6109374999999999,1845
0.195,-0.5390625,1482
0.195,-0.46718749999999987,1518
0.195,-0.39531249999999996,1533
0.195,-0.32343750000000004,1830
0.195,-0.2515624999999999,2329
0.195,-0.1796875,2649
0.195,-0.10781250000000009,3337
0.195,-0.03593750000000018,3236
0.195,0.03593750000000018,3164
0.195,0.10781250000000009,3047
0.195,0.1796875,2689
0.195,0.2515624999999999,2404
0.195,0.3234374999999998,2110
0.195,0.3953125000000002,2090
0.195,0.4671875000000001,1612
0.195,0.5390625,1446
0.195,0.6109374999999999,1384
0.195,0.6828124999999998,1366
0.195,0.7546874999999997,1331
0.195,0.8265625000000001,1432
0.195,0.8984375,1632
0.195,0.9703124999999999,1615
0.195,1.0421874999999998,1783
0.195,1.1140624999999997,1808
0.195,1.1859375,1709
0.195,1.2578125,1986
0.195,1.3296875,2491
0.195,1.4015624999999998,2525
0.195,1.4734374999999997,2437
0.195,1.5453125,2414
0.195,1.6171875,2431
0.195,1.6890625,2475
0.195,1.7609374999999998,2783
0.195,1.8328125000000002,2707
0.195,1.9046874999999996,2917
0.195,1.9765625,3048
0.195,2.0484374999999995,2727
0.195,2.1203125,2753
0.195,2.1921875,786
0.195,2.2640624999999996,0
0.205,-2.2640624999999996,0
0.205,-2.1921874999999997,413
0.205,-2.1203125,3476
0.205,-2.0484375,3670
0.205,-1.9765624999999998,3941
0.205,-1.9046874999999999,3520
0.205,-1.8328124999999997,3386
0.205,-1.7609374999999998,3646
0.205,-1.6890625,3554
0.205,-1.6171875,3417
0.205,-1.5453124999999999,3809
0.205,-1.4734374999999997,3722
0.205,-1.4015624999999998,3385
0.205,-1.3296875,2904
0.205,-1.2578125,2612
0.205,-1.1859374999999999,2596
0.205,-1.1140625,2360
0.205,-1.0421874999999998,2383
0.205,-0.9703124999999999,2218
0.205,-0.8984375,2245
0.205,-0.8265624999999999,2297
0.205,-0.7546875,2115
0.205,-0.6828125,2361
0.205,-0.6109374999999999,1942
0.205,-0.5390625,1547
0.205,-0.46718749999999987,1578
0.205,-0.39531249999999996,1643
0.205,-0.32343750000000004,2004
0.205,-0.2515624999999999,2534
0.205,-0.1796875,2712
0.205,-0.10781250000000009,3456
0.205,-0.03593750000000018,3303
0.205,0.03593750000000018,3111
0.205,0.10781250000000009,2940
0.205,0.1796875,2546
0.205,0.2515624999999999,2489
0.205,0.3234374999999998,2149
0.205,0.3953125000000002,2103
0.205,0.4671875000000001,1693
0.205,0.5390625,1488
0.205,0.6109374999999999,1612
0.205,0.6828124999999998,1380
0.205,0.7546874999999997,1446
0.205,0.8265625000000001,1706
0.205,0.8984375,1775
0.205,0.9703124999999999,1751
0.205,1.0421874999999998,1935
0.205,1.1140624999999997,1975
0.205,1.1859375,1959
0.205,1.2578125,2276
0.205,1.3296875,2706
0.205,1.4015624999999998,2859
0.205,1.4734374999999997,2700
0.205,1.5453125,2947
0.205,1.6171875,2575
0.205,1.6890625,2896
0.205,1.7609374999999998,2977
0.205,1.8328125000000002,3005
0.205,1.9046874999999996,3212
0.205,1.9765625,3291
0.205,2.0484374999999995,3087
0.205,2.1203125,2888
0.205,2.1921875,396
0.205,2.2640624999999996,0
0.215,-2.2640624999999996,0
0.215,-2.1921874999999997,91
0.215,-2.1203125,2894
0.215,-2.0484375,4062
0.215,-1.9765624999999998,4168
0.215,-1.9046874999999999,3873
0.215,-1.8328124999999997,3846
0.215,-1.7609374999999998,3773
0.215,-1.6890625,3872
0.215,-1.6171875,3871
0.215,-1.5453124999999999,4096
0.215,-1.4734374999999997,4108
0.215,-1.4015624999999998,3771
0.215,-1.3296875,3179
0.215,-1.2578125,2914
0.215,-1.1859374999999999,2860
0.215,-1.1140625,2462
0.215,-1.0421874999999998,2534
0.215,-0.9703124999999999,2348
0.215,-0.8984375,2458
0.215,-0.8265624999999999,2464
0.215,-0.7546875,2457
0.215,-0.6828125,2408
0.215,-0.6109374999999999,1995
0.215,-0.5390625,1571
0.215,-0.46718749999999987,1795
0.215,-0.39531249999999996,1885
0.215,-0.32343750000000004,2143
0.215,-0.2515624999999999,2597
0.215,-0.1796875,2789
0.215,-0.10781250000000009,3443
0.215,-0.03593750000000018,3387
0.215,0.03593750000000018,3103
0.215,0.10781250000000009,3010
0.215,0.1796875,2666
0.215,0.2515624999999999,2451
0.215,0.3234374999999998,2296
0.215,0.3953125000000002,2262
0.215,0.4671875000000001,1870
0.215,0.5390625,1673
0.215,0.6109374999999999,1604
0.215,0.6828124999999998,1459
0.215,0.7546874999999997,1772
0.215,0.8265625000000001,1962
0.215,0.8984375,1978
0.215,0.9703124999999999,1972
0.215,1.0421874999999998,2062
0.215,1.1140624999999997,2103
0.215,1.1859375,2229
0.215,1.2578125,2533
0.215,1.3296875,2658
0.215,1.4015624999999998,3052
0.215,1.4734374999999997,2971
0.215,1.5453125,3218
0.215,1.6171875,2902
0.215,1.6890625,3309
0.215,1.7609374999999998,3247
0.215,1.8328125000000002,3426
0.215,1.9046874999999996,3647
0.215,1.9765625,3783
0.215,2.0484374999999995,3361
0.215,2.1203125,2479
0.215,2.1921875,85
0.215,2.2640624999999996,0
0.225,-2.2640624999999996,0
0.225,-2.1921874999999997,2
0.225,-2.1203125,1645
0.225,-2.0484375,4283
0.225,-1.9765624999999998,4521
0.225,-1.9046874999999999,4353
0.225,-1.8328124999999997,4318
0.225,-1.7609374999999998,4183
0.225,-1.6890625,4209
0.225,-1.6171875,4062
0.225,-1.5453124999999999,4481
0.225,-1.4734374999999997,4362
0.225,-1.4015624999999998,4195
0.225,-1.3296875,3631
0.225,-1.2578125,3238
0.225,-1.1859374999999999,2898
0.225,-1.1140625,2704
0.225,-1.0421874999999998,3003
0.225,-0.9703124999999999,2669
0.225,-0.8984375,2601
0.225,-0.8265624999999999,2534
0.225,-0.7546875,2507
0.225,-0.6828125,2518
0.225,-0.6109374999999999,2159
0.225,-0.5390625,1783
0.225,-0.46718749999999987,1874
0.225,-0.39531249999999996,2047
0.225,-0.32343750000000004,2305
0.225,-0.2515624999999999,2630
0.225,-0.1796875,2774
0.225,-0.10781250000000009,3278
0.225,-0.03593750000000018,3409
0.225,0.03593750000000018,3043
0.225,0.10781250000000009,2953
0.225,0.1796875,2649
0.225,0.2515624999999999,2540
0.225,0.3234374999999998,2463
0.225,0.3953125000000002,2289
0.225,0.4671875000000001,1972
0.225,0.5390625,1831
0.225,0.6109374999999999,1707
0.225,0.6828124999999998,1733
0.225,0.7546874999999997,1828
0.225,0.8265625000000001,2018
0.225,0.8984375,2146
0.225,0.9703124999999999,2001
0.225,1.0421874999999998,2310
0.225,1.1140624999999997,2349
0.225,1.1859375,2473
0.225,1.2578125,2711
0.225,1.3296875,2849
0.225,1.4015624999999998,3265
0.225,1.4734374999999997,3306
0.225,1.5453125,3452
0.225,1.6171875,3373
0.225,1.6890625,3483
0.225,1.7609374999999998,3511
0.225,1.8328125000000002,3801
0.225,1.9046874999999996,3978
0.225,1.9765625,4012
0.225,2.0484374999999995,3703
0.225,2.1203125,1455
0.225,2.1921875,4
0.225,2.2640624999999996,0
0.235,-2.2640624999999996,0
0.235,-2.1921874999999997,0
0.235,-2.1203125,399
0.235,-2.0484375,4076
0.235,-1.9765624999999998,5131
0.235,-1.9046874999999999,4802
0.235,-1.8328124999999997,4592
0.235,-1.7609374999999998,4662
0.235,-1.6890625,4571
0.235,-1.6171875,4424
0.235,-1.5453124999999999,4992
0.235,-1.4734374999999997,4949
0.235,-1.4015624999999998,4626
0.235,-1.3296875,3801
0.235,-1.2578125,3520
0.235,-1.1859374999999999,3406
0.235,-1.1140625,2876
0.235,-1.0421874999999998,3351
0.235,-0.9703124999999999,3002
0.235,-0.8984375,3016
0.235,-0.8265624999999999,2924
0.235,-0.7546875,2765
0.235,-0.6828125,2837
0.235,-0.6109374999999999,2307
0.235,-0.5390625,2074
0.235,-0.46718749999999987,2237
0.235,-0.39531249999999996,2188
0.235,-0.32343750000000004,2456
0.235,-0.2515624999999999,2831
0.235,-0.1796875,2817
0.235,-0.10781250000000009,3406
0.235,-0.03593750000000018,3598
0.235,0.03593750000000018,3053
0.235,0.10781250000000009,2979
0.235,0.1796875,2705
0.235,0.2515624999999999,2658
0.235,0.3234374999999998,2617
0.235,0.3953125000000002,2395
0.235,0.4671875000000001,2100
0.235,0.5390625,2143
0.235,0.6109374999999999,1874
0.235,0.6828124999999998,1827
0.235,0.7546874999999997,2096
0.235,0.8265625000000001,2249
0.235,0.8984375,2212
0.235,0.9703124999999999,2275
0.235,1.0421874999999998,2624
0.235,1.1140624999999997,2529
0.235,1.1859375,2770
0.235,1.2578125,2928
0.235,1.3296875,3222
0.235,1.4015624999999998,3653
0.235,1.4734374999999997,3698
0.235,1.5453125,3921
0.235,1.6171875,3857
0.235,1.6890625,3843
0.235,1.7609374999999998,4061
0.235,1.8328125000000002,3888
0.235,1.9046874999999996,4132
0.235,1.9765625,4231
0.235,2.0484374999999995,3514
0.235,2.1203125,276
0.235,2.1921875,0
0.235,2.2640624999999996,0
0.245,-2.2640624999999996,0
0.245,-2.1921874999999997,0
0.245,-2.1203125,47
0.245,-2.0484375,2456
0.245,-1.9765624999999998,5691
0.245,-1.9046874999999999,5399
0.245,-1.8328124999999997,5063
0.245,-1.7609374999999998,4950
0.245,-1.6890625,5138
0.245,-1.6171875,4860
0.245,-1.5453124999999999,5499
0.245,-1.4734374999999997,5427
0.245,-1.4015624999999998,5032
0.245,-1.3296875,4012
0.245,-1.2578125,3739
0.245,-1.1859374999999999,3727
0.245,-1.1140625,3345
0.245,-1.0421874999999998,3510
0.245,-0.9703124999999999,3262
0.245,-0.8984375,3175
0.245,-0.8265624999999999,3308
0.245,-0.7546875,2992
0.245,-0.6828125,3016
0.245,-0.6109374999999999,2467
0.245,-0.5390625,2166
0.245,-0.46718749999999987,2432
0.245,-0.39531249999999996,2274
0.245,-0.32343750000000004,2404
0.245,-0.2515624999999999,2892
0.245,-0.1796875,2927
0.245,-0.10781250000000009,3444
0.245,-0.03593750000000018,3459
0.245,0.03593750000000018,3123
0.245,0.10781250000000009,3097
0.245,0.1796875,2754
0.245,0.2515624999999999,2550
0.245,0.3234374999999998,2789
0.245,0.3953125000000002,2520
0.245,0.4671875000000001,2284
0.245,0.5390625,2371
0.245,0.6109374999999999,2123
0.245,0.6828124999999998,1994
0.245,0.7546874999999997,2171
0.245,0.8265625000000001,2342
0.245,0.8984375,2547
0.245,0.9703124999999999,2380
0.245,1.0421874999999998,2933
0.245,1.1140624999999997,2786
0.245,1.1859375,2981
0.245,1.2578125,3399
0.245,1.3296875,3585
0.245,1.4015624999999998,3818
0.245,1.4734374999999997,4163
0.245,1.5453125,4298
0.245,1.6171875,4427
0.245,1.6890625,4379
0.245,1.7609374999999998,4508
0.245,1.8328125000000002,4232
0.245,1.9046874999999996,4314
0.245,1.9765625,4793
0.245,2.0484374999999995,2048
0.245,2.1203125,34
0.245,2.1921875,0
0.245,2.2640624999999996,0
0.255,-2.2640624999999996,0
0.255,-2.1921874999999997,0
0.255,-2.1203125,0
0.255,-2.0484375,529
0.255,-1.9765624999999998,4978
0.255,-1.9046874999999999,5853
0.255,-1.8328124999999997,5256
0.255,-1.7609374999999998,5520
0.255,-1.6890625,5499
0.255,-1.6171875,5445
0.255,-1.5453124999999999,5902
0.255,-1.4734374999999997,6027
0.255,-1.4015624999999998,5615
0.255,-1.3296875,4476
0.255,-1.2578125,4296
0.255,-1.1859374999999999,4193
0.255,-1.1140625,3508
0.255,-1.0421874999999998,3928
0.255,-0.9703124999999999,3582
0.255,-0.8984375,3262
0.255,-0.8265624999999999,3463
0.255,-0.7546875,3285
0.255,-0.6828125,3222
0.255,-0.6109374999999999,2672
0.255,-0.5390625,2530
0.255,-0.46718749999999987,2677
0.255,-0.39531249999999996,2429
0.255,-0.32343750000000004,2647
0.255,-0.2515624999999999,3105
0.255,-0.1796875,3007
0.255,-0.10781250000000009,3697
0.255,-0.03593750000000018,3633
0.255,0.03593750000000018,3346
0.255,0.10781250000000009,3244
0.255,0.1796875,3019
0.255,0.2515624999999999,2628
0.255,0.3234374999999998,2843
0.255,0.3953125000000002,2616
0.255,0.4671875000000001,2436
0.255,0.5390625,2589
0.255,0.6109374999999999,2431
0.255,0.6828124999999998,2098
0.255,0.7546874999999997,2224
0.255,0.8265625000000001,2465
0.255,0.8984375,2704
0.255,0.9703124999999999,2769
0.255,1.0421874999999998,3199
0.255,1.1140624999999997,3068
0.255,1.1859375,3427
0.255,1.2578125,3706
0.255,1.3296875,3992
0.255,1.4015624999999998,4285
0.255,1.4734374999999997,4349
0.255,1.5453125,4792
0.255,1.6171875,4678
0.255,1.6890625,4861
0.255,1.7609374999999998,5096
0.255,1.8328125000000002,4823
0.255,1.9046874999999996,4769
0.255,1.9765625,4407
0.255,2.0484374999999995,364
0.255,2.1203125,0
0.255,2.1921875,0
0.255,2.2640624999999996,0
0.265,-2.2640624999999996,0
0.265,-2.1921874999999997,0
0.265,-2.1203125,0
0.265,-2.0484375,40
0.265,-1.9765624999999998,2183
0.265,-1.9046874999999999,6080
0.265,-1.8328124999999997,5728
0.265,-1.7609374999999998,5839
0.265,-1.6890625,5917
0.265,-1.6171875,5840
0.265,-1.5453124999999999,6253
0.265,-1.4734374999999997,6462
0.265,-1.4015624999999998,5933
0.265,-1.3296875,4830
0.265,-1.2578125,4815
0.265,-1.1859374999999999,4553
0.265,-1.1140625,4004
0.265,-1.0421874999999998,4350
0.265,-0.9703124999999999,3699
0.265,-0.8984375,3542
0.265,-0.8265624999999999,3823
0.265,-0.7546875,3511
0.265,-0.6828125,3333
0.265,-0.6109374999999999,2999
0.265,-0.5390625,2656
0.265,-0.46718749999999987,2784
0.265,-0.39531249999999996,2868
0.265,-0.32343750000000004,3029
0.265,-0.2515624999999999,3319
0.265,-0.1796875,3027
0.265,-0.10781250000000009,3832
0.265,-0.03593750000000018,3754
0.265,0.03593750000000018,3638
0.265,0.10781250000000009,3494
0.265,0.1796875,3244
0.265,0.2515624999999999,2827
0.265,0.3234374999999998,2898
0.265,0.3953125000000002,2790
0.265,0.4671875000000001,2541
0.265,0.5390625,2860
0.265,0.6109374999999999,2768
0.265,0.6828124999999998,2505
0.265,0.7546874999999997,2269
0.265,0.8265625000000001,2560
0.265,0.8984375,2948
0.265,0.9703124999999999,3024
0.265,1.0421874999999998,3397
0.265,1.1140624999999997,3531
0.265,1.1859375,3909
0.265,1.2578125,3995
0.265,1.3296875,4392
0.265,1.4015624999999998,4547
0.265,1.4734374999999997,4671
0.265,1.5453125,5309
0.265,1.6171875,5283
0.265,1.6890625,5571
0.265,1.7609374999999998,5728
0.265,1.8328125000000002,5229
0.265,1.9046874999999996,4935
0.265,1.9765625,1961
0.265,2.0484374999999995,31
0.265,2.1203125,0
0.265,2.1921875,0
0.265,2.2640624999999996,0
0.275,-2.2640624999999996,0
0.275,-2.1921874999999997,0
0.275,-2.1203125,0
0.275,-2.0484375,0
0.275,-1.9765624999999998,358
0.275,-1.9046874999999999,4338
0.275,-1.8328124999999997,6370
0.275,-1.7609374999999998,6276
0.275,-1.6890625,6154
0.275,-1.6171875,6729
0.275,-1.5453124999999999,6906
0.275,-1.4734374999999997,7140
0.275,-1.4015624999999998,6289
0.275,-1.3296875,5375
0.275,-1.2578125,5284
0.275,-1.1859374999999999,4837
0.275,-1.1140625,4866
0.275,-1.0421874999999998,4778
0.275,-0.9703124999999999,4022
0.275,-0.8984375,4151
0.275,-0.8265624999999999,3979
0.275,-0.7546875,3811
0.275,-0.6828125,3705
0.275,-0.6109374999999999,3203
0.275,-0.5390625,2973
0.275,-0.46718749999999987,3059
0.275,-0.39531249999999996,3074
0.275,-0.32343750000000004,3065
0.275,-0.2515624999999999,3521
0.275,-0.1796875,3164
0.275,-0.10781250000000009,3794
0.275,-0.03593750000000018,3798
0.275,0.03593750000000018,3599
0.275,0.10781250000000009,3796
0.275,0.1796875,3446
0.275,0.2515624999999999,3136
0.275,0.3234374999999998,3142
0.275,0.3953125000000002,3111
0.275,0.4671875000000001,2872
0.275,0.5390625,3158
0.275,0.6109374999999999,3101
0.275,0.6828124999999998,2659
0.275,0.7546874999999997,2360
0.275,0.8265625000000001,2754
0.275,0.8984375,3085
0.275,0.9703124999999999,3208
0.275,1.0421874999999998,3828
0.275,1.1140624999999997,3882
0.275,1.1859375,4412
0.275,1.2578125,4588
0.275,1.3296875,5056
0.275,1.4015624999999998,5350
0.275,1.4734374999999997,5177
0.275,1.5453125,5735
0.275,1.6171875,5760
0.275,1.6890625,6405
0.275,1.7609374999999998,6584
0.275,1.8328125000000002,6077
0.275,1.9046874999999996,3559
0.275,1.9765625,319
0.275,2.0484374999999995,0
0.275,2.1203125,0
0.275,2.1921875,0
0.275,2.2640624999999996,0
0.285,-2.2640624999999996,0
0.285,-2.1921874999999997,0
0.285,-2.1203125,0
0.285,-2.0484375,0
0.285,-1.9765624999999998,11
0.285,-1.9046874999999999,1234
0.285,-1.8328124999999997,6209
0.285,-1.7609374999999998,7115
0.285,-1.6890625,6833
0.285,-1.6171875,7549
0.285,-1.5453124999999999,7595
0.285,-1.4734374999999997,7796
0.285,-1.4015624999999998,6739
0.285,-1.3296875,6105
0.285,-1.2578125,5857
0.285,-1.1859374999999999,5287
0.285,-1.1140625,5305
0.285,-1.0421874999999998,5065
0.285,-0.9703124999999999,4344
0.285,-0.8984375,4553
0.285,-0.8265624999999999,4334
0.285,-0.7546875,4052
0.285,-0.6828125,4009
0.285,-0.6109374999999999,3309
0.285,-0.5390625,3139
0.285,-0.46718749999999987,3218
0.285,-0.39531249999999996,3474
0.285,-0.32343750000000004,3124
0.285,-0.2515624999999999,3768
0.285,-0.1796875,3259
0.285,-0.10781250000000009,3791
0.285,-0.03593750000000018,4002
0.285,0.03593750000000018,3975
0.285,0.10781250000000009,3996
0.285,0.1796875,3664
0.285,0.2515624999999999,3381
0.285,0.3234374999999998,3506
0.285,0.3953125000000002,3336
0.285,0.4671875000000001,3293
0.285,0.5390625,3342
0.285,0.6109374999999999,3336
0.285,0.6828124999999998,2972
0.285,0.7546874999999997,2543
0.285,0.8265625000000001,2953
0.285,0.8984375,3357
0.285,0.9703124999999999,3701
0.285,1.0421874999999998,4195
0.285,1.1140624999999997,4308
0.285,1.1859375,4895
0.285,1.2578125,5443
0.285,1.3296875,5699
0.285,1.4015624999999998,5776
0.285,1.4734374999999997,5784
0.285,1.5453125,6195
0.285,1.6171875,6552
0.285,1.6890625,6964
0.285,1.7609374999999998,6972
0.285,1.8328125000000002,5742
0.285,1.9046874999999996,1080
0.285,1.9765625,13
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,135
0.295,-1.8328124999999997,3025
0.295,-1.7609374999999998,7839
0.295,-1.6890625,7854
0.295,-1.6171875,8228
0.295,-1.5453124999999999,8366
