combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
15,373,1,3,0.038400000000000004,2.0,3.0,10.0,-0.016991174034774303,-0.4017462734402664,5.837132048048071,0.9836507290908455,-0.07635265027998808,9.571282295754541,0.5107655999999999,1276914,ok,right
15,534,1,3,0.038400000000000004,2.0,3.0,10.0,0.5908119179308414,-0.008822014027270893,1.8250621360893098,1.5910367949887194,0.5772087348585218,18.80320513835724,0.5090008,1272502,ok,right
15,722,1,3,0.038400000000000004,2.0,3.0,10.0,0.6231277916580439,0.5918947414202159,4.467898486248533,1.6234892416933457,-0.1712816111835738,13.391097445449294,0.509854,1274635,ok,right
15,789,1,3,0.038400000000000004,2.0,3.0,10.0,0.36752748992294076,1.2005759716372364,4.673975213714262,1.3677865902890163,0.015925174659331347,-0.6076380913536079,0.5087756,1271939,ok,right
15,872,1,3,0.038400000000000004,2.0,3.0,10.0,0.2531343622133136,0.3523018042867149,0.8334455879426813,1.2539332795599039,-0.21587688475341849,15.790791077678398,0.5117416,1279354,ok,right
15,183,1,3,0.038400000000000004,2.0,3.0,10.0,0.09761437997221947,-1.4283985148550145,3.4202221258657057,1.0981379309322687,-0.17256104033800065,12.49610143668017,0.5147608,1286902,ok,right
15,380,1,3,0.038400000000000004,2.0,3.0,10.0,0.4384141316637397,0.1289770541864242,3.0552079803042678,1.439009121016334,0.09041699127313339,0.27323704336814075,0.5144772,1286193,ok,right
15,246,1,3,0.038400000000000004,2.0,3.0,10.0,0.27639328204095365,0.48933453388707454,5.7733431700024,1.2764220187687123,-0.056616235038849896,18.328588586590744,0.5176575999999999,1294144,ok,right
15,465,1,3,0.038400000000000004,2.0,3.0,10.0,0.6097193911671639,0.3861624696468055,2.055382103509007,1.6099675399529667,0.19966851496990304,-9.73091329984864,0.517098,1292745,ok,right
15,561,1,3,0.038400000000000004,2.0,3.0,10.0,0.09040473382920028,0.12301524357735166,5.876743517453339,1.0925225955769369,0.022183303828617263,21.756631734587323,0.5199819999999999,1299955,ok,right
15,626,1,3,0.038400000000000004,2.0,3.0,10.0,0.19372432567179204,1.863086128890989,1.576897235002212,1.1942571681585412,0.15404341229717294,15.44630382902134,0.5182116,1295529,ok,right
15,693,1,3,0.038400000000000004,2.0,3.0,10.0,0.5953189268708229,-0.48459624445309574,2.0175066994692576,1.5955146045771742,0.48165882706652097,7.54599970624042,0.5167035999999999,1291759,ok,right
15,710,1,3,0.038400000000000004,2.0,3.0,10.0,0.5114863449707627,0.47407478615518106,4.998052465609761,1.5117177908095496,-0.2840063804546088,12.535120548913838,0.5195948,1298987,ok,right
15,908,1,3,0.038400000000000004,2.0,3.0,10.0,0.41578323766589165,-0.6348142085235979,6.276516855514665,1.4158995289521534,-0.07619879579430872,12.956131746088024,0.5207416,1301854,ok,right
15,208,1,3,0.038400000000000004,2.0,3.0,10.0,0.6873714745044709,-0.18703878139763916,1.459338634717498,1.6882264107717455,0.0280341341298002,5.901920922650372,0.5257396,1314349,ok,right
15,102,1,3,0.038400000000000004,2.0,3.0,10.0,0.6935702661052346,-0.06212520857879207,4.342458622546134,1.6937501193727433,-0.18851643641522187,-10.538385152380771,0.5313684,1328421,ok,right
15,310,1,3,0.038400000000000004,2.0,3.0,10.0,0.2912213345989585,0.18166085248588035,2.6904868938070594,1.2913659811075597,-0.17306814284781136,-6.631118618041406,0.529036,1322590,ok,right
15,923,1,3,0.038400000000000004,2.0,3.0,10.0,0.10057194344699383,0.41837883281585997,0.5001110021449234,1.1010147248683864,0.3399030314057212,19.335982350782317,0.5288804,1322201,ok,right
15,699,1,3,0.038400000000000004,2.0,3.0,10.0,0.30910840146243573,1.6298040050718863,0.414307395531729,1.309409077122188,-0.5644620893463933,-22.447453955832685,0.5323519999999999,1330880,ok,right
15,6,1,3,0.038400000000000004,2.0,3.0,10.0,0.5440396122634411,-0.8388524291254699,4.877057263022482,1.5445649305531093,-0.20817316272480238,21.551286055470264,0.538592,1346480,ok,right
15,367,1,3,0.038400000000000004,2.0,3.0,10.0,-0.06804563999176026,0.1477174233960584,1.9894969838150294,0.9326637921504077,0.005212771906171596,-6.039939827741613,0.5364327999999999,1341082,ok,right
15,991,1,3,0.038400000000000004,2.0,3.0,10.0,0.44647603668272495,0.7449139902940158,2.8355916665975687,1.4465367255228754,0.11825573105339146,-3.56779838294853,0.5361452,1340363,ok,right
15,141,1,3,0.038400000000000004,2.0,3.0,10.0,0.37435943316668274,0.7327788803057816,2.2558936726264096,1.3745677733874508,0.04256695374172521,0.5910050404356112,0.5425264,1356316,ok,right
15,192,1,3,0.038400000000000004,2.0,3.0,10.0,0.4862170631065965,0.6086499079118399,1.4487109722841278,1.4862858094816358,-0.0705871910310163,27.11337029774886,0.5419008,1354752,ok,right
15,316,1,3,0.038400000000000004,2.0,3.0,10.0,-0.012361767888069154,0.7087660632759594,2.242795309792736,0.9882884446202134,-0.2323442303577411,-10.320893651585733,0.5444784,1361196,ok,right
15,473,1,3,0.038400000000000004,2.0,3.0,10.0,0.37054733298718934,0.2210185195804477,4.538846658621834,1.370785408731726,-0.3848000668175328,1.155932949307537,0.5457892,1364473,ok,right
15,826,1,3,0.038400000000000004,2.0,3.0,10.0,-0.008252844773232937,-0.01714539373162516,0.6725204401471944,0.9921508337637639,-0.0795099403788394,2.2617839272100917,0.544856,1362140,ok,right
15,673,1,3,0.038400000000000004,2.0,3.0,10.0,0.3637473039329052,1.406874937162859,0.09470942617061186,1.363913599607661,0.019443651015223256,-5.939242026254554,0.5511804,1377951,ok,right
15,803,1,3,0.038400000000000004,2.0,3.0,10.0,0.22854629401117565,-0.8500806111287491,1.7430393564027327,1.2287596221300294,0.018933929635047694,-22.310137900482122,0.5490963999999999,1372741,ok,right
15,163,1,3,0.038400000000000004,2.0,3.0,10.0,0.6002634787932039,0.7122022065210201,0.6307797124954871,1.6007180135103969,0.02546147556622142,3.0095408742005265,0.554068,1385170,ok,right
15,318,1,3,0.038400000000000004,2.0,3.0,10.0,0.38435907978564504,0.6831650878586661,1.5248277834491242,1.3853569438273055,-0.3057526880238605,-12.447713759191153,0.5543096,1385774,ok,right
15,565,1,3,0.038400000000000004,2.0,3.0,10.0,0.601742796227336,-0.18571793611702345,2.9134665424901605,1.601867797132353,-0.6453805953755474,-28.992092908582148,0.5524896,1381224,ok,right
15,600,1,3,0.038400000000000004,2.0,3.0,10.0,0.6752992559224368,0.06293312479641744,4.478628792866017,1.6756185371138161,-0.10602073297558329,8.459300565606336,0.554584,1386460,ok,right
15,836,1,3,0.038400000000000004,2.0,3.0,10.0,0.050212614051997666,0.27236819498863063,3.2313974625719837,1.050946542787924,0.0639861727417439,0.6963447036382708,0.5529704,1382426,ok,right
15,987,1,3,0.038400000000000004,2.0,3.0,10.0,0.028695772215723992,0.8556736839438298,0.1962667089647959,1.0287120474592457,0.12583132319508927,4.793918317853076,0.5525708,1381427,ok,right
15,43,1,3,0.038400000000000004,2.0,3.0,10.0,0.22605480067431927,-0.9408158354936894,3.893785509738626,1.2265523388649495,-0.21122012766474635,9.086686135014922,0.5589636,1397409,ok,right
15,74,1,3,0.038400000000000004,2.0,3.0,10.0,0.5880194840952754,-0.17900126615483214,5.278521819232688,1.5894269031056807,0.690566407218342,-0.07733410029957374,0.55762,1394050,ok,right
15,555,1,3,0.038400000000000004,2.0,3.0,10.0,0.6091871868818999,0.025839786592399504,5.142295129072814,1.6093785000047223,0.025842843714976613,15.241703889687711,0.55895,1397375,ok,right
15,219,1,3,0.038400000000000004,2.0,3.0,10.0,0.6576247019693255,0.2462412327587753,5.728383078994145,1.6583998836380474,-0.16724715079544256,-28.42572649173928,0.5657696,1414424,ok,right
15,379,1,3,0.038400000000000004,2.0,3.0,10.0,0.09515764992684127,-1.2330791521554925,0.9510118422147859,1.0957216593434456,0.12729566281582014,-3.958886201990997,0.5647947999999999,1411987,ok,right
15,456,1,3,0.038400000000000004,2.0,3.0,10.0,0.33133751396089794,0.4097050826877281,1.0530712248263,1.3322084794287374,0.1410654058743797,24.914231218204524,0.5659288,1414822,ok,right
15,109,1,3,0.038400000000000004,2.0,3.0,10.0,0.3211278820410371,0.2262900108043721,1.1702272066489101,1.3217364265382,-0.01453922856315469,39.99904787973076,0.5686515999999999,1421629,ok,right
15,396,1,3,0.038400000000000004,2.0,3.0,10.0,0.6186141287907958,-0.008811173509822343,4.770607218527991,1.6188544752750516,-0.21622622191424037,19.342251293426084,0.5713355999999999,1428339,ok,right
15,532,1,3,0.038400000000000004,2.0,3.0,10.0,0.14760072939097882,1.898091737358845,5.994848109486515,1.1479318981227644,0.15499236157280508,-5.374568181188633,0.5717236,1429309,ok,right
15,793,1,3,0.038400000000000004,2.0,3.0,10.0,0.39708032328635456,1.3380272257213224,1.909096609536721,1.3971321690728857,-0.07982805320670706,12.24454175718816,0.5692392,1423098,ok,right
15,993,1,3,0.038400000000000004,2.0,3.0,10.0,0.582391524873674,0.33739628418490486,1.2386405413674773,1.5825001528099367,-0.13502219924667003,-20.685148580670948,0.5712708,1428177,ok,right
15,834,1,3,0.038400000000000004,2.0,3.0,10.0,0.46260562166571617,0.5282220699342413,3.283661754332377,1.4626403667941914,0.39250508197666395,-3.1300285687220253,0.576496,1441240,ok,right
15,866,1,3,0.038400000000000004,2.0,3.0,10.0,0.20862221121788027,-0.8046049870353131,0.8095862045264498,1.2086345366682314,0.2810436181512372,2.705801369687924,0.5778871999999999,1444718,ok,right
15,870,1,3,0.038400000000000004,2.0,3.0,10.0,0.42409590985625983,-0.7104690019844019,5.720133672241812,1.424193064786017,-0.5544789871966121,0.1258545575618537,0.5799616,1449904,ok,right
15,886,1,3,0.038400000000000004,2.0,3.0,10.0,0.019321409985423088,-1.1786519770610002,0.498816411808611,1.0193673161731662,0.05542256482146332,-6.210346530152566,0.5789352,1447338,ok,right
15,936,1,3,0.038400000000000004,2.0,3.0,10.0,0.06087511535733939,-0.453923051200175,0.6325605797271842,1.0610334952126605,-0.07902784183689258,-10.14750495330762,0.579816,1449540,ok,right
15,56,1,3,0.038400000000000004,2.0,3.0,10.0,0.6239081263542176,-0.2627917306772733,1.6685636672199113,1.624124831477295,-0.05637922304219238,-18.538646215685493,0.5818192,1454548,ok,right
15,896,1,3,0.038400000000000004,2.0,3.0,10.0,-0.009261431358754636,-0.5513946778692125,3.043673213572077,0.9918970648998255,-0.04584441848040488,15.97448141633949,0.5826764,1456691,ok,right
15,90,1,3,0.038400000000000004,2.0,3.0,10.0,0.5786609230563045,0.5256328297635692,2.1183070684492287,1.579086810752236,-0.00787028507703589,-9.51718686338456,0.5904815999999999,1476204,ok,right
15,503,1,3,0.038400000000000004,2.0,3.0,10.0,0.5245148791000247,-0.9125426121322218,4.980218863705803,1.5253723239748176,0.0745101587086278,6.11232981684365,0.588892,1472230,ok,right
15,107,1,3,0.038400000000000004,2.0,3.0,10.0,-0.06451491061598062,-0.4686282623073224,5.997434103923563,0.93566779461158,-0.000021864377336940034,-6.081862662822043,0.5938488,1484622,ok,right
15,429,1,3,0.038400000000000004,2.0,3.0,10.0,0.27435124199837446,-0.3223476372182677,1.772902284976432,1.2743576396510856,-0.20140039977601376,-29.0412112072231,0.5936583999999999,1484146,ok,right
15,100,1,3,0.038400000000000004,2.0,3.0,10.0,0.40146299805492164,-1.3759612988914662,1.8454804333590624,1.4024728278716836,-0.2668574521050442,9.538458287176802,0.5989816,1497454,ok,right
15,231,1,3,0.038400000000000004,2.0,3.0,10.0,0.28692494314163924,1.0666396706666255,5.841931567738759,1.2870466500207303,0.4354451995871591,-6.185880409171041,0.5989635999999999,1497409,ok,right
15,696,1,3,0.038400000000000004,2.0,3.0,10.0,0.37414797041565184,1.1900685163899953,5.567960172919041,1.3742275491461085,-0.18540333511425744,30.904213547745094,0.5985771999999999,1496443,ok,right
15,822,1,3,0.038400000000000004,2.0,3.0,10.0,0.11658715773373843,1.1271501441235208,5.409245432898767,1.1166411647719434,-0.12209659760864555,2.842906347382283,0.5979228,1494807,ok,right
15,430,1,3,0.038400000000000004,2.0,3.0,10.0,-0.03386616613715887,-0.46878532289662994,2.3491303001690467,0.9665907285169524,0.1356177123043426,27.883422557949846,0.6013031999999999,1503258,ok,right
15,690,1,3,0.038400000000000004,2.0,3.0,10.0,0.09565271623432636,1.3541112945837035,5.418405411065768,1.0967479478321482,-0.07322569248820181,-22.34450565735424,0.602252,1505630,ok,right
15,414,1,3,0.038400000000000004,2.0,3.0,10.0,0.10896305777132512,0.05703477849656786,4.1958847742541625,1.1100378707494818,0.051217012546934004,-19.047906091997294,0.6078439999999999,1519610,ok,right
15,457,1,3,0.038400000000000004,2.0,3.0,10.0,0.13217949718236924,0.17294610162470114,1.2221405692316942,1.133409195159154,-0.24720502848877746,-22.37564217911058,0.6059648,1514912,ok,right
15,906,1,3,0.038400000000000004,2.0,3.0,10.0,0.4249250499531627,-0.7879112328750603,4.663854238809318,1.4260609979526433,-0.04751128569955682,13.064465262642294,0.6077608,1519402,ok,right
15,73,1,3,0.038400000000000004,2.0,3.0,10.0,-0.04165151920169592,0.629788346882943,5.309953415844851,0.959568357868718,-0.06595927666502328,12.227706336208744,0.6110544,1527636,ok,right
15,595,1,3,0.038400000000000004,2.0,3.0,10.0,0.13397470135241749,-1.1398505011139803,0.7366557781557413,1.134352049266843,0.22269226339614703,-16.077140096964705,0.6117684,1529421,ok,right
15,94,1,3,0.038400000000000004,2.0,3.0,10.0,0.35920437313616277,0.30784559878700307,3.812851833063275,1.3593520906425687,-0.08127808767678443,-10.421796816808937,0.615548,1538870,ok,right
15,378,1,3,0.038400000000000004,2.0,3.0,10.0,0.330194653198123,0.6956239962021374,2.5651561711079647,1.3306596616075648,0.07296190801939761,31.89399859365666,0.6158176,1539544,ok,right
15,910,1,3,0.038400000000000004,2.0,3.0,10.0,0.040956292487680915,-1.0060582006436578,2.8911611847653367,1.042255657806904,0.12445089047448558,2.9656183329605326,0.6126124,1531531,ok,right
15,140,1,3,0.038400000000000004,2.0,3.0,10.0,0.19789170790463687,-2.0664372578431243,2.30026910549845,1.1985546503457958,0.18985007028513748,-11.468855836759927,0.6160388,1540097,ok,right
15,633,1,3,0.038400000000000004,2.0,3.0,10.0,0.21110683362931015,-0.2327366259898177,0.13803719757477587,1.211224606291634,0.07446832939444166,-6.047305030643337,0.6169316,1542329,ok,right
15,702,1,3,0.038400000000000004,2.0,3.0,10.0,-0.09338954314589501,-0.09576802602718047,4.72707613076917,0.906878840431107,0.0730001353512245,-43.327809004299894,0.6191903999999999,1547976,ok,right
15,319,1,3,0.038400000000000004,2.0,3.0,10.0,0.060841595567762856,-1.4826388295237272,1.837496225859058,1.0611974132658877,-0.16200725980918604,27.98324630059855,0.622906,1557265,ok,right
15,382,1,3,0.038400000000000004,2.0,3.0,10.0,0.5778766572475433,-0.44395912107337493,5.434086200279294,1.5783372226469374,-0.18573403989185974,8.731839644924603,0.6221032,1555258,ok,right
15,716,1,3,0.038400000000000004,2.0,3.0,10.0,0.6751150542870165,-0.41147706127913114,2.6903048307262583,1.67532182370185,-0.03078498727294757,2.442064302253076,0.6216191999999999,1554048,ok,right
15,841,1,3,0.038400000000000004,2.0,3.0,10.0,0.5785080505535006,0.666410234391407,0.4816424323520034,1.5786250375450892,0.199354784550172,-4.784783870742095,0.6225727999999999,1556432,ok,right
15,871,1,3,0.038400000000000004,2.0,3.0,10.0,0.25143328160047534,-1.0188262396407182,3.9090214957843146,1.2519754863194554,-0.16702473540999013,-6.079928675817395,0.6223527999999999,1555882,ok,right
15,324,1,3,0.038400000000000004,2.0,3.0,10.0,0.08686454016715289,-0.3974884171090129,3.473406331235622,1.0870366435577163,0.2993479077872793,2.8978718560462875,0.6249716,1562429,ok,right
15,346,1,3,0.038400000000000004,2.0,3.0,10.0,-0.049473104439675814,0.18489616058178393,3.8456537918536653,0.9508056560052188,-0.028722522387267413,-18.334851513342514,0.6333416,1583354,ok,right
15,116,1,3,0.038400000000000004,2.0,3.0,10.0,0.017665402591228486,0.3213443148636348,5.596363984074642,1.017792702873057,-0.014034378134198036,12.920490565544725,0.6381519999999999,1595380,ok,right
15,207,1,3,0.038400000000000004,2.0,3.0,10.0,0.5095365803688765,-0.5959302121328881,4.944593072182872,1.5102038743297699,0.1799075669468983,-2.9931982564349426,0.6370416,1592604,ok,right
15,490,1,3,0.038400000000000004,2.0,3.0,10.0,0.10298539400100709,-1.3954172193807899,5.799857843359258,1.1030987526227873,-0.060430029155948896,-16.283337632915572,0.6384411999999999,1596103,ok,right
15,228,1,3,0.038400000000000004,2.0,3.0,10.0,0.04407143853604794,0.4460450612363922,4.7079453886626865,1.0454422828051138,0.029839018760545382,-4.032539015416371,0.6400068,1600017,ok,right
15,408,1,3,0.038400000000000004,2.0,3.0,10.0,0.5671992406249047,-0.16366374375034262,3.339018687096538,1.5678930464804786,-0.07935691606303752,13.426429521370583,0.6405567999999999,1601392,ok,right
15,507,1,3,0.038400000000000004,2.0,3.0,10.0,-0.020921481959521773,-0.28762777970873116,3.6003422451859466,0.9793495616093135,0.059714401075832584,0.6526925371087382,0.6417356,1604339,ok,right
15,214,1,3,0.038400000000000004,2.0,3.0,10.0,0.34229025393724444,1.667807888761359,2.2927453821851747,1.3431281650304618,0.22916680907369033,31.722801258665502,0.6440496,1610124,ok,right
15,218,1,3,0.038400000000000004,2.0,3.0,10.0,0.12988959271460773,-0.5464722951965221,4.138885544784608,1.1299927901337368,-0.07865882825568529,19.932172141228083,0.6463135999999999,1615784,ok,right
15,677,1,3,0.038400000000000004,2.0,3.0,10.0,-0.0609528448432684,-0.16155647838536008,1.4557092871063164,0.9396436785781258,0.004821021447155111,-16.032883234738676,0.6451312,1612828,ok,right
15,983,1,3,0.038400000000000004,2.0,3.0,10.0,0.269056535884738,-1.050090142280103,4.882286288146653,1.269126272767298,0.17969255805143916,31.593542705072593,0.6454712,1613678,ok,right
15,83,1,3,0.038400000000000004,2.0,3.0,10.0,-0.09452735129743815,-0.06641507296171863,5.134417824311452,0.9055225375514986,0.056509852845136814,38.39767384923933,0.6512787999999999,1628197,ok,right
15,736,1,3,0.038400000000000004,2.0,3.0,10.0,0.3854299632832408,-0.6521057632099772,2.698785570177383,1.386117745841399,-0.03648398987057099,-5.4164256407603055,0.6480096,1620024,ok,right
15,186,1,3,0.038400000000000004,2.0,3.0,10.0,0.3926783170551062,-0.19598250804340323,0.7564483078283333,1.3927687029127302,0.1890073716166571,-12.882518030889777,0.6543392,1635848,ok,right
15,249,1,3,0.038400000000000004,2.0,3.0,10.0,0.4434210011735559,0.6768014687641347,5.121024831239533,1.4451123653760027,-0.04243465431703621,-17.378667722036436,0.6530695999999999,1632674,ok,right
15,292,1,3,0.038400000000000004,2.0,3.0,10.0,0.6088024865835906,-0.25471646171324064,4.601444529708712,1.6092129215255726,-0.22497209989519662,-9.623235987579983,0.6551636,1637909,ok,right
15,652,1,3,0.038400000000000004,2.0,3.0,10.0,0.10623330790549518,-1.678688980021286,0.3174779406648409,1.1070866729277369,-0.04437982379944894,-3.54577445121663,0.6547419999999999,1636855,ok,right
15,655,1,3,0.038400000000000004,2.0,3.0,10.0,0.3840809475630522,-1.093116110203629,0.4757679341241439,1.3849949866818463,0.3868297987384191,25.646714903983742,0.6559684,1639921,ok,right
15,730,1,3,0.038400000000000004,2.0,3.0,10.0,0.04408303741365671,0.9568452395504151,4.796793833968492,1.04469936721401,-0.052686554205208895,-18.396126149994593,0.6532087999999999,1633022,ok,right
15,101,1,3,0.038400000000000004,2.0,3.0,10.0,0.11035744920372964,0.33262701154495133,1.1472072163682006,1.1107988837056826,0.24076971673633857,15.397302609949616,0.6569807999999999,1642452,ok,right
15,535,1,3,0.038400000000000004,2.0,3.0,10.0,-0.02596859075129032,-0.6248986839038297,1.043705282422919,0.97466203588773,-0.08274981788664057,-4.220438628040145,0.6579668,1644917,ok,right
15,620,1,3,0.038400000000000004,2.0,3.0,10.0,0.6829452078789473,0.33072831106596406,3.6576897515626317,1.6834905300394436,-0.10004135312053147,3.4606066137537845,0.6595656,1648914,ok,right
15,844,1,3,0.038400000000000004,2.0,3.0,10.0,0.37957468777894976,-0.41433179597461967,0.3394967434592159,1.3798101049645586,-0.40186103134189044,-5.588742926630618,0.6570092,1642523,ok,right
15,965,1,3,0.038400000000000004,2.0,3.0,10.0,0.5687236219644547,0.29660261948955696,2.3449484742306397,1.5688947207458346,-0.32381938318049636,12.29308884091333,0.65921,1648025,ok,right
15,966,1,3,0.038400000000000004,2.0,3.0,10.0,0.3992847513407469,0.87558628313349,1.3502829882949425,1.399662513882737,0.18938784249715646,-9.49496461408033,0.6560336,1640084,ok,right
15,5,1,3,0.038400000000000004,2.0,3.0,10.0,0.24827297236770393,-0.4291475704091538,2.015348320375533,1.2503756933987518,0.14058667737377742,9.487958147847669,0.66345,1658625,ok,right
15,852,1,3,0.038400000000000004,2.0,3.0,10.0,0.23831033911556007,1.1360274299273176,1.415690275056689,1.2385977461820201,-0.12937761682985277,31.382948839725348,0.6630864,1657716,ok,right
15,243,1,3,0.038400000000000004,2.0,3.0,10.0,0.353610952757299,-0.6851637367500113,2.7178003628598217,1.3537668489084247,0.05329648057731494,15.95115677290074,0.6642167999999999,1660542,ok,right
15,397,1,3,0.038400000000000004,2.0,3.0,10.0,0.42839405201375486,0.32041460470219996,1.120812263838195,1.4285631431680663,0.018837542119231335,7.395160763110648,0.6676308,1669077,ok,right
15,732,1,3,0.038400000000000004,2.0,3.0,10.0,0.24376900289207698,-0.7918948234728675,4.488033628409453,1.2442253202672904,-0.19457433285408693,6.5802377113197705,0.6652448,1663112,ok,right
15,135,1,3,0.038400000000000004,2.0,3.0,10.0,0.2768809022381902,0.696484133240136,1.5523891176378932,1.2775048706914909,0.06180196828972046,9.212424430771684,0.6681444,1670361,ok,right
15,511,1,3,0.038400000000000004,2.0,3.0,10.0,0.6010453343391419,-0.5369731829774955,5.417993577682683,1.6021297078840662,0.3976054585674537,21.86091391211678,0.6730644,1682661,ok,right
15,670,1,3,0.038400000000000004,2.0,3.0,10.0,0.43593118097633127,0.2733522021099847,4.770272404855943,1.4364086792848745,0.04648319614165548,-2.913286713762933,0.673168,1682920,ok,right
15,869,1,3,0.038400000000000004,2.0,3.0,10.0,0.21406794525682926,1.899589680601465,3.2962290691257676,1.214315198339121,0.12996620635981046,22.13208417487613,0.6741895999999999,1685474,ok,right
15,575,1,3,0.038400000000000004,2.0,3.0,10.0,0.6721124371513725,0.412079884002318,4.9585886660812495,1.67249934971807,-0.23979289015729485,16.000883742732015,0.676368,1690920,ok,right
15,719,1,3,0.038400000000000004,2.0,3.0,10.0,0.6378618905320764,-0.5477792875898828,2.2735574195009387,1.6384459729651666,0.5320209508318827,8.385420251826547,0.6845903999999999,1711476,ok,right
15,202,1,3,0.038400000000000004,2.0,3.0,10.0,0.010919683240354063,0.6026365739303164,0.6756307502755242,1.0109573866958406,-0.010334937265656348,0.3727612795230426,0.6928624,1732156,ok,right
15,654,1,3,0.038400000000000004,2.0,3.0,10.0,0.49611692354083065,-0.5166219810666848,0.699907216024909,1.4961846553814095,-0.014695667149670738,-3.708340687459957,0.6945952,1736488,ok,right
15,839,1,3,0.038400000000000004,2.0,3.0,10.0,0.647545443661511,0.33569952063568465,5.720491134811563,1.648228788163188,0.19764552046333703,18.851922238038167,0.6924732,1731183,ok,right
15,167,1,3,0.038400000000000004,2.0,3.0,10.0,0.09649030435830355,-0.6244857792011496,1.871833344549306,1.0975860145420127,-0.3335354691920939,12.424472152816236,0.6995108,1748777,ok,right
15,206,1,3,0.038400000000000004,2.0,3.0,10.0,-0.06675922330468893,-0.4263635772651793,4.8636121973815305,0.9338949240453481,-0.08024350853697214,2.846423122573842,0.699796,1749490,ok,right
15,419,1,3,0.038400000000000004,2.0,3.0,10.0,0.0017904533073306085,0.6040859612021052,2.0788461581839237,1.00179799924951,-0.010871645762425589,3.209698072131454,0.6983579999999999,1745895,ok,right
15,705,1,3,0.038400000000000004,2.0,3.0,10.0,0.34243305511772637,0.09597407346724418,3.749434692741973,1.3427400729830785,-0.3565308935082685,-24.720234337569167,0.6980732,1745183,ok,right
15,951,1,3,0.038400000000000004,2.0,3.0,10.0,0.26457268726080657,1.0688738908287498,1.3784195257803806,1.2664367556706884,-0.0359211494864745,-12.619044755042486,0.7020368,1755092,ok,right
15,79,1,3,0.038400000000000004,2.0,3.0,10.0,0.30931307282298803,1.4437672052824126,1.3416556878589645,1.309806504159065,0.1878264201439708,-25.73772197960684,0.7046024,1761506,ok,right
15,880,1,3,0.038400000000000004,2.0,3.0,10.0,-0.02927945926785469,-0.4275160226238733,2.555218995767582,0.9713927426360413,0.04791804783774517,-15.847476268221833,0.7054672,1763668,ok,right
15,300,1,3,0.038400000000000004,2.0,3.0,10.0,0.03662348538637161,-1.1820217042422698,2.21937319844207,1.037149222951981,0.06576238239130827,-22.89958859469068,0.71185,1779625,ok,right
15,641,1,3,0.038400000000000004,2.0,3.0,10.0,0.28749044686555864,-1.6700614019202666,2.6373382987890293,1.2875734249770932,0.09570793009866474,-11.492025175579878,0.710086,1775215,ok,right
15,339,1,3,0.038400000000000004,2.0,3.0,10.0,0.6952314892783762,0.3012697048561351,2.23494366022573,1.6958423360977453,-0.0223542110470232,6.118083778820607,0.7133932,1783483,ok,right
15,539,1,3,0.038400000000000004,2.0,3.0,10.0,0.057192712463438516,0.3370553397554632,4.755346697883194,1.0578900198618304,-0.08335416374001282,6.2776054516100475,0.7122259999999999,1780565,ok,right
15,161,1,3,0.038400000000000004,2.0,3.0,10.0,0.5014106443151832,0.3560915218770155,2.18098098786954,1.501631730157558,-0.17920132132962566,2.3748044938147346,0.7170884,1792721,ok,right
15,217,1,3,0.038400000000000004,2.0,3.0,10.0,0.5533901587128639,0.3980135089269415,2.4742441101528563,1.5541744970321612,-0.15652089016611956,-40.65155745979947,0.7165684,1791421,ok,right
15,846,1,3,0.038400000000000004,2.0,3.0,10.0,0.47311541587114336,-0.4077070157350343,5.348499155281046,1.4733037168038428,-0.27702975968865046,-6.116611213177185,0.7164735999999999,1791184,ok,right
15,133,1,3,0.038400000000000004,2.0,3.0,10.0,-0.08336704932153226,-0.1395054153242842,5.3405812998934445,0.9177179412227576,-0.03572429836704097,0.30909287342080244,0.7225476,1806369,ok,right
15,136,1,3,0.038400000000000004,2.0,3.0,10.0,-0.02330030221492052,0.19613331696275177,2.923894354221804,0.9767647447659311,-0.023402005203430443,-5.950552844976904,0.72042,1801050,ok,right
15,321,1,3,0.038400000000000004,2.0,3.0,10.0,0.0017408736050128937,0.2088743446196359,1.810874740464478,1.0023174070795948,0.070334649026749,-10.394225380803698,0.7208019999999999,1802005,ok,right
15,432,1,3,0.038400000000000004,2.0,3.0,10.0,0.3819064265117049,0.8831824629100439,2.219254962477067,1.3823041616835754,-0.10582488469269939,9.474635087142746,0.7277591999999999,1819398,ok,right
15,294,1,3,0.038400000000000004,2.0,3.0,10.0,0.6317735375836492,0.04120257670281431,0.816443916829122,1.6318267390841796,0.16433249117289128,-9.012688664760912,0.7313792,1828448,ok,right
15,735,1,3,0.038400000000000004,2.0,3.0,10.0,0.5076843587681651,1.0208461502010355,5.478907808536331,1.5086553537756824,0.8641278069832431,37.74258973004153,0.7295535999999999,1823884,ok,right
15,0,1,3,0.038400000000000004,2.0,3.0,10.0,-0.05582681559026242,-0.40355073136350966,3.1116438063743805,0.9444524606706463,-0.034834150981791566,2.9061329128266915,0.7330892,1832723,ok,right
15,15,1,3,0.038400000000000004,2.0,3.0,10.0,0.5506164040416479,-0.6097045858329961,6.1372229732739285,1.5512761459509692,-0.3072397921581391,18.801446041132717,0.7376275999999999,1844069,ok,right
