x,phi,count
0.515,2.879793265790644,54972
0.515,3.0543261909900767,46260
0.515,3.2288591161895095,32914
0.515,3.4033920413889422,19713
0.515,3.577924966588375,10503
0.515,3.752457891787808,4919
0.515,3.9269908169872414,2242
0.515,4.101523742186675,1079
0.515,4.276056667386107,561
0.515,4.4505895925855405,364
0.515,4.625122517784973,291
0.515,4.799655442984406,311
0.515,4.974188368183839,393
0.515,5.148721293383272,627
0.515,5.323254218582705,1084
0.515,5.497787143782138,2316
0.515,5.672320068981571,4946
0.515,5.8468529941810035,10460
0.515,6.021385919380437,19588
0.515,6.19591884457987,32731
0.525,0.08726646259971647,48123
0.525,0.2617993877991494,56753
0.525,0.4363323129985824,56336
0.525,0.6108652381980153,49212
0.525,0.7853981633974483,39060
0.525,0.9599310885968811,29807
0.525,1.1344640137963142,22906
0.525,1.308996938995747,18629
0.525,1.4835298641951802,16642
0.525,1.658062789394613,16816
0.525,1.8325957145940461,18635
0.525,2.007128639793479,22683
0.525,2.181661564992912,30081
0.525,2.356194490192345,39497
0.525,2.530727415391778,50046
0.525,2.705260340591211,57470
0.525,2.879793265790644,58035
0.525,3.0543261909900767,48838
0.525,3.2288591161895095,34121
0.525,3.4033920413889422,20653
0.525,3.577924966588375,10958
0.525,3.752457891787808,5174
0.525,3.9269908169872414,2393
0.525,4.101523742186675,1145
0.525,4.276056667386107,610
0.525,4.4505895925855405,446
0.525,4.625122517784973,332
0.525,4.799655442984406,330
0.525,4.974188368183839,412
0.525,5.148721293383272,624
0.525,5.323254218582705,1144
0.525,5.497787143782138,2322
0.525,5.672320068981571,5211
0.525,5.8468529941810035,10440
0.525,6.021385919380437,20529
0.525,6.19591884457987,34302
0.535,0.08726646259971647,50372
0.535,0.2617993877991494,60014
0.535,0.4363323129985824,59814
0.535,0.6108652381980153,51596
0.535,0.7853981633974483,41185
0.535,0.9599310885968811,31191
0.535,1.1344640137963142,24194
0.535,1.308996938995747,19858
0.535,1.4835298641951802,17777
0.535,1.658062789394613,17552
0.535,1.8325957145940461,19596
0.535,2.007128639793479,24259
0.535,2.181661564992912,31108
0.535,2.356194490192345,41360
0.535,2.530727415391778,52249
0.535,2.705260340591211,60297
0.535,2.879793265790644,60482
0.535,3.0543261909900767,51018
0.535,3.2288591161895095,35745
0.535,3.4033920413889422,21410
0.535,3.577924966588375,11259
0.535,3.752457891787808,5349
0.535,3.9269908169872414,2413
0.535,4.101523742186675,1182
0.535,4.276056667386107,663
0.535,4.4505895925855405,427
0.535,4.625122517784973,354
0.535,4.799655442984406,312
0.535,4.974188368183839,394
0.535,5.148721293383272,618
0.535,5.323254218582705,1214
0.535,5.497787143782138,2487
0.535,5.672320068981571,5262
0.535,5.8468529941810035,11077
0.535,6.021385919380437,21451
0.535,6.19591884457987,36183
0.545,0.08726646259971647,52698
0.545,0.2617993877991494,62373
0.545,0.4363323129985824,62260
0.545,0.6108652381980153,54238
0.545,0.7853981633974483,43031
0.545,0.9599310885968811,33160
0.545,1.1344640137963142,24888
0.545,1.308996938995747,20734
0.545,1.4835298641951802,18510
0.545,1.658062789394613,18472
0.545,1.8325957145940461,20604
0.545,2.007128639793479,25107
0.545,2.181661564992912,32748
0.545,2.356194490192345,43123
0.545,2.530727415391778,54572
0.545,2.705260340591211,62361
0.545,2.879793265790644,62966
0.545,3.0543261909900767,53373
0.545,3.2288591161895095,37711
0.545,3.4033920413889422,22381
0.545,3.577924966588375,11754
0.545,3.752457891787808,5456
0.545,3.9269908169872414,2586
0.545,4.101523742186675,1235
0.545,4.276056667386107,712
0.545,4.4505895925855405,392
0.545,4.625122517784973,335
0.545,4.799655442984406,333
0.545,4.974188368183839,380
0.545,5.148721293383272,664
0.545,5.323254218582705,1252
0.545,5.497787143782138,2563
0.545,5.672320068981571,5535
0.545,5.8468529941810035,11766
0.545,6.021385919380437,22143
0.545,6.19591884457987,36993
0.555,0.08726646259971647,55242
0.555,0.2617993877991494,65023
0.555,0.4363323129985824,65010
0.555,0.6108652381980153,57149
0.555,0.7853981633974483,44957
0.555,0.9599310885968811,34398
0.555,1.1344640137963142,26366
0.555,1.308996938995747,21448
0.555,1.4835298641951802,19281
0.555,1.658062789394613,19005
0.555,1.8325957145940461,21685
0.555,2.007128639793479,26457
0.555,2.181661564992912,33937
0.555,2.356194490192345,45390
0.555,2.530727415391778,57048
0.555,2.705260340591211,65062
0.555,2.879793265790644,65019
0.555,3.0543261909900767,55108
0.555,3.2288591161895095,39039
0.555,3.4033920413889422,23531
0.555,3.577924966588375,12131
0.555,3.752457891787808,6012
0.555,3.9269908169872414,2726
0.555,4.101523742186675,1356
0.555,4.276056667386107,707
0.555,4.4505895925855405,439
0.555,4.625122517784973,333
0.555,4.799655442984406,349
0.555,4.974188368183839,431
0.555,5.148721293383272,689
0.555,5.323254218582705,1282
0.555,5.497787143782138,2677
0.555,5.672320068981571,5819
0.555,5.8468529941810035,12207
0.555,6.021385919380437,23300
0.555,6.19591884457987,39091
0.565,0.08726646259971647,56730
0.565,0.2617993877991494,67450
0.565,0.4363323129985824,67540
0.565,0.6108652381980153,58959
0.565,0.7853981633974483,46975
0.565,0.9599310885968811,35464
0.565,1.1344640137963142,27363
0.565,1.308996938995747,22033
0.565,1.4835298641951802,19963
0.565,1.658062789394613,19836
0.565,1.8325957145940461,22476
0.565,2.007128639793479,27383
0.565,2.181661564992912,35531
0.565,2.356194490192345,46529
0.565,2.530727415391778,59127
0.565,2.705260340591211,67318
0.565,2.879793265790644,67684
0.565,3.0543261909900767,57437
0.565,3.2288591161895095,40694
0.565,3.4033920413889422,24025
0.565,3.577924966588375,12757
0.565,3.752457891787808,6141
0.565,3.9269908169872414,2823
0.565,4.101523742186675,1366
0.565,4.276056667386107,696
0.565,4.4505895925855405,479
0.565,4.625122517784973,354
0.565,4.799655442984406,395
0.565,4.974188368183839,429
0.565,5.148721293383272,760
0.565,5.323254218582705,1406
0.565,5.497787143782138,2742
0.565,5.672320068981571,6130
0.565,5.8468529941810035,12693
0.565,6.021385919380437,24154
0.565,6.19591884457987,40317
0.575,0.08726646259971647,58735
0.575,0.2617993877991494,69291
0.575,0.4363323129985824,69380
0.575,0.6108652381980153,59914
0.575,0.7853981633974483,47849
0.575,0.9599310885968811,36900
0.575,1.1344640137963142,28073
0.575,1.308996938995747,23066
0.575,1.4835298641951802,20391
0.575,1.658062789394613,20737
0.575,1.8325957145940461,23111
0.575,2.007128639793479,28228
0.575,2.181661564992912,36708
0.575,2.356194490192345,48002
0.575,2.530727415391778,60802
0.575,2.705260340591211,69572
0.575,2.879793265790644,69384
0.575,3.0543261909900767,58561
0.575,3.2288591161895095,41703
0.575,3.4033920413889422,24918
0.575,3.577924966588375,13038
0.575,3.752457891787808,6183
0.575,3.9269908169872414,2944
0.575,4.101523742186675,1439
0.575,4.276056667386107,779
0.575,4.4505895925855405,451
0.575,4.625122517784973,386
0.575,4.799655442984406,363
0.575,4.974188368183839,526
0.575,5.148721293383272,779
0.575,5.323254218582705,1355
0.575,5.497787143782138,2941
0.575,5.672320068981571,6052
0.575,5.8468529941810035,13093
0.575,6.021385919380437,25133
0.575,6.19591884457987,41562
0.585,0.08726646259971647,60018
0.585,0.2617993877991494,70908
0.585,0.4363323129985824,70223
0.585,0.6108652381980153,61202
0.585,0.7853981633974483,49241
0.585,0.9599310885968811,37746
0.585,1.1344640137963142,29434
0.585,1.308996938995747,23934
0.585,1.4835298641951802,21251
0.585,1.658062789394613,21359
0.585,1.8325957145940461,23778
0.585,2.007128639793479,28975
0.585,2.181661564992912,37533
0.585,2.356194490192345,49325
0.585,2.530727415391778,62117
0.585,2.705260340591211,71258
0.585,2.879793265790644,71224
0.585,3.0543261909900767,60642
0.585,3.2288591161895095,42861
0.585,3.4033920413889422,25717
0.585,3.577924966588375,13522
0.585,3.752457891787808,6457
0.585,3.9269908169872414,3053
0.585,4.101523742186675,1440
0.585,4.276056667386107,796
0.585,4.4505895925855405,532
0.585,4.625122517784973,411
0.585,4.799655442984406,373
0.585,4.974188368183839,493
0.585,5.148721293383272,765
0.585,5.323254218582705,1474
0.585,5.497787143782138,2876
0.585,5.672320068981571,6358
0.585,5.8468529941810035,13285
0.585,6.021385919380437,25282
0.585,6.19591884457987,41935
0.595,0.08726646259971647,60560
0.595,0.2617993877991494,71763
0.595,0.4363323129985824,71648
0.595,0.6108652381980153,62955
0.595,0.7853981633974483,50353
0.595,0.9599310885968811,38405
0.595,1.1344640137963142,29562
0.595,1.308996938995747,24190
0.595,1.4835298641951802,21966
0.595,1.658062789394613,21842
0.595,1.8325957145940461,24117
0.595,2.007128639793479,29968
0.595,2.181661564992912,38330
0.595,2.356194490192345,50331
0.595,2.530727415391778,63384
0.595,2.705260340591211,72686
0.595,2.879793265790644,72133
0.595,3.0543261909900767,61590
0.595,3.2288591161895095,43373
0.595,3.4033920413889422,26073
0.595,3.577924966588375,13855
0.595,3.752457891787808,6528
0.595,3.9269908169872414,3264
0.595,4.101523742186675,1506
0.595,4.276056667386107,827
0.595,4.4505895925855405,559
0.595,4.625122517784973,417
0.595,4.799655442984406,441
0.595,4.974188368183839,514
0.595,5.148721293383272,823
0.595,5.323254218582705,1450
0.595,5.497787143782138,3012
0.595,5.672320068981571,6364
0.595,5.8468529941810035,13288
0.595,6.021385919380437,25726
0.595,6.19591884457987,42839
0.605,0.08726646259971647,61439
0.605,0.2617993877991494,72651
0.605,0.4363323129985824,73130
0.605,0.6108652381980153,64405
0.605,0.7853981633974483,50860
0.605,0.9599310885968811,39272
0.605,1.1344640137963142,30468
0.605,1.308996938995747,24679
0.605,1.4835298641951802,22568
0.605,1.658062789394613,22122
0.605,1.8325957145940461,24720
0.605,2.007128639793479,30295
0.605,2.181661564992912,38759
0.605,2.356194490192345,50772
0.605,2.530727415391778,63814
0.605,2.705260340591211,72707
0.605,2.879793265790644,72616
0.605,3.0543261909900767,61579
0.605,3.2288591161895095,43614
0.605,3.4033920413889422,26110
0.605,3.577924966588375,13761
0.605,3.752457891787808,6709
0.605,3.9269908169872414,3120
0.605,4.101523742186675,1623
0.605,4.276056667386107,787
0.605,4.4505895925855405,529
0.605,4.625122517784973,448
0.605,4.799655442984406,397
0.605,4.974188368183839,539
0.605,5.148721293383272,851
0.605,5.323254218582705,1516
0.605,5.497787143782138,3085
0.605,5.672320068981571,6450
0.605,5.8468529941810035,13663
0.605,6.021385919380437,25780
0.605,6.19591884457987,43425
0.615,0.08726646259971647,61449
0.615,0.2617993877991494,72728
0.615,0.4363323129985824,73212
0.615,0.6108652381980153,64092
0.615,0.7853981633974483,51403
0.615,0.9599310885968811,39257
0.615,1.1344640137963142,30358
0.615,1.308996938995747,25153
0.615,1.4835298641951802,22821
0.615,1.658062789394613,22347
0.615,1.8325957145940461,24949
0.615,2.007128639793479,30291
0.615,2.181661564992912,39076
0.615,2.356194490192345,50707
0.615,2.530727415391778,63875
0.615,2.705260340591211,73333
0.615,2.879793265790644,72972
0.615,3.0543261909900767,61584
0.615,3.2288591161895095,43868
0.615,3.4033920413889422,26097
0.615,3.577924966588375,13792
0.615,3.752457891787808,6726
0.615,3.9269908169872414,3192
0.615,4.101523742186675,1486
0.615,4.276056667386107,863
0.615,4.4505895925855405,591
0.615,4.625122517784973,478
0.615,4.799655442984406,398
0.615,4.974188368183839,543
0.615,5.148721293383272,824
0.615,5.323254218582705,1478
0.615,5.497787143782138,3212
0.615,5.672320068981571,6513
0.615,5.8468529941810035,13649
0.615,6.021385919380437,25897
0.615,6.19591884457987,43479
0.625,0.08726646259971647,60730
0.625,0.2617993877991494,71804
0.625,0.4363323129985824,72483
0.625,0.6108652381980153,63643
0.625,0.7853981633974483,51317
0.625,0.9599310885968811,39149
0.625,1.1344640137963142,30654
0.625,1.308996938995747,25213
0.625,1.4835298641951802,22829
0.625,1.658062789394613,22964
0.625,1.8325957145940461,25578
0.625,2.007128639793479,30631
0.625,2.181661564992912,39389
0.625,2.356194490192345,50490
0.625,2.530727415391778,63734
0.625,2.705260340591211,72959
0.625,2.879793265790644,72806
0.625,3.0543261909900767,60984
0.625,3.2288591161895095,43193
0.625,3.4033920413889422,26075
0.625,3.577924966588375,13458
0.625,3.752457891787808,6538
0.625,3.9269908169872414,3156
0.625,4.101523742186675,1504
0.625,4.276056667386107,831
0.625,4.4505895925855405,548
0.625,4.625122517784973,444
0.625,4.799655442984406,427
0.625,4.974188368183839,548
0.625,5.148721293383272,815
0.625,5.323254218582705,1515
0.625,5.497787143782138,3136
0.625,5.672320068981571,6526
0.625,5.8468529941810035,13665
0.625,6.021385919380437,25627
0.625,6.19591884457987,43166
0.635,0.08726646259971647,60186
0.635,0.2617993877991494,71308
0.635,0.4363323129985824,71568
0.635,0.6108652381980153,62752
0.635,0.7853981633974483,50321
0.635,0.9599310885968811,39082
0.635,1.1344640137963142,30623
0.635,1.308996938995747,25234
0.635,1.4835298641951802,22846
0.635,1.658062789394613,22460
0.635,1.8325957145940461,24792
0.635,2.007128639793479,30060
0.635,2.181661564992912,38448
0.635,2.356194490192345,50137
0.635,2.530727415391778,62136
0.635,2.705260340591211,71270
0.635,2.879793265790644,70258
0.635,3.0543261909900767,60197
0.635,3.2288591161895095,42747
0.635,3.4033920413889422,25520
0.635,3.577924966588375,13584
0.635,3.752457891787808,6559
0.635,3.9269908169872414,2975
0.635,4.101523742186675,1504
0.635,4.276056667386107,799
0.635,4.4505895925855405,579
0.635,4.625122517784973,428
0.635,4.799655442984406,483
0.635,4.974188368183839,514
0.635,5.148721293383272,787
0.635,5.323254218582705,1491
0.635,5.497787143782138,3087
0.635,5.672320068981571,6322
0.635,5.8468529941810035,13215
0.635,6.021385919380437,25428
0.635,6.19591884457987,42009
0.645,0.08726646259971647,58359
0.645,0.2617993877991494,69540
0.645,0.4363323129985824,69865
0.645,0.6108652381980153,61282
0.645,0.7853981633974483,49486
0.645,0.9599310885968811,37807
0.645,1.1344640137963142,30165
0.645,1.308996938995747,24809
0.645,1.4835298641951802,22125
0.645,1.658062789394613,22638
0.645,1.8325957145940461,24560
0.645,2.007128639793479,29443
0.645,2.181661564992912,37748
0.645,2.356194490192345,48733
0.645,2.530727415391778,60924
0.645,2.705260340591211,69297
0.645,2.879793265790644,68558
0.645,3.0543261909900767,57942
0.645,3.2288591161895095,41161
0.645,3.4033920413889422,24735
0.645,3.577924966588375,12998
0.645,3.752457891787808,6344
0.645,3.9269908169872414,2913
0.645,4.101523742186675,1492
0.645,4.276056667386107,867
0.645,4.4505895925855405,564
0.645,4.625122517784973,460
0.645,4.799655442984406,462
0.645,4.974188368183839,531
0.645,5.148721293383272,830
0.645,5.323254218582705,1483
0.645,5.497787143782138,2924
0.645,5.672320068981571,6170
0.645,5.8468529941810035,13226
0.645,6.021385919380437,24870
0.645,6.19591884457987,41175
0.655,0.08726646259971647,56461
0.655,0.2617993877991494,66889
0.655,0.4363323129985824,67403
0.655,0.6108652381980153,59507
0.655,0.7853981633974483,47885
0.655,0.9599310885968811,36685
0.655,1.1344640137963142,29057
0.655,1.308996938995747,24190
0.655,1.4835298641951802,21727
0.655,1.658062789394613,21563
0.655,1.8325957145940461,23730
0.655,2.007128639793479,29083
0.655,2.181661564992912,36711
0.655,2.356194490192345,47653
0.655,2.530727415391778,59477
0.655,2.705260340591211,67239
0.655,2.879793265790644,66411
0.655,3.0543261909900767,56362
0.655,3.2288591161895095,39984
0.655,3.4033920413889422,24147
0.655,3.577924966588375,12801
0.655,3.752457891787808,6098
0.655,3.9269908169872414,2842
0.655,4.101523742186675,1379
0.655,4.276056667386107,763
0.655,4.4505895925855405,554
0.655,4.625122517784973,396
0.655,4.799655442984406,444
0.655,4.974188368183839,511
0.655,5.148721293383272,841
0.655,5.323254218582705,1467
0.655,5.497787143782138,2915
0.655,5.672320068981571,6176
0.655,5.8468529941810035,12671
0.655,6.021385919380437,24410
0.655,6.19591884457987,40289
0.665,0.08726646259971647,53846
0.665,0.2617993877991494,64370
0.665,0.4363323129985824,64741
0.665,0.6108652381980153,57503
0.665,0.7853981633974483,45586
0.665,0.9599310885968811,35827
0.665,1.1344640137963142,27912
0.665,1.308996938995747,23142
0.665,1.4835298641951802,21011
0.665,1.658062789394613,20885
0.665,1.8325957145940461,23225
0.665,2.007128639793479,27785
0.665,2.181661564992912,35595
0.665,2.356194490192345,45790
0.665,2.530727415391778,57291
0.665,2.705260340591211,64523
0.665,2.879793265790644,64193
0.665,3.0543261909900767,53711
0.665,3.2288591161895095,38112
0.665,3.4033920413889422,22985
0.665,3.577924966588375,12196
0.665,3.752457891787808,5925
0.665,3.9269908169872414,2680
0.665,4.101523742186675,1371
0.665,4.276056667386107,753
0.665,4.4505895925855405,472
0.665,4.625122517784973,379
0.665,4.799655442984406,387
0.665,4.974188368183839,516
0.665,5.148721293383272,735
0.665,5.323254218582705,1357
0.665,5.497787143782138,2791
0.665,5.672320068981571,5838
0.665,5.8468529941810035,12260
0.665,6.021385919380437,23179
0.665,6.19591884457987,38140
0.675,0.08726646259971647,51267
0.675,0.2617993877991494,61108
0.675,0.4363323129985824,61169
0.675,0.6108652381980153,54352
0.675,0.7853981633974483,43674
0.675,0.9599310885968811,34139
0.675,1.1344640137963142,26661
0.675,1.308996938995747,22055
0.675,1.4835298641951802,20045
0.675,1.658062789394613,20131
0.675,1.8325957145940461,22188
0.675,2.007128639793479,26742
0.675,2.181661564992912,33748
0.675,2.356194490192345,43468
0.675,2.530727415391778,54153
0.675,2.705260340591211,61214
0.675,2.879793265790644,60159
0.675,3.0543261909900767,51194
0.675,3.2288591161895095,36035
0.675,3.4033920413889422,21832
0.675,3.577924966588375,11563
0.675,3.752457891787808,5594
0.675,3.9269908169872414,2749
0.675,4.101523742186675,1289
0.675,4.276056667386107,721
0.675,4.4505895925855405,462
0.675,4.625122517784973,385
0.675,4.799655442984406,390
0.675,4.974188368183839,488
0.675,5.148721293383272,777
0.675,5.323254218582705,1307
0.675,5.497787143782138,2638
0.675,5.672320068981571,5555
0.675,5.8468529941810035,11484
0.675,6.021385919380437,22025
0.675,6.19591884457987,36326
0.685,0.08726646259971647,47480
0.685,0.2617993877991494,56013
0.685,0.4363323129985824,56756
0.685,0.6108652381980153,50636
0.685,0.7853981633974483,41124
0.685,0.9599310885968811,31581
0.685,1.1344640137963142,25088
0.685,1.308996938995747,20943
0.685,1.4835298641951802,18963
0.685,1.658062789394613,18879
0.685,1.8325957145940461,20775
0.685,2.007128639793479,24627
0.685,2.181661564992912,31803
0.685,2.356194490192345,40664
0.685,2.530727415391778,50219
0.685,2.705260340591211,56643
0.685,2.879793265790644,55894
0.685,3.0543261909900767,47241
0.685,3.2288591161895095,33348
0.685,3.4033920413889422,20080
0.685,3.577924966588375,10646
0.685,3.752457891787808,5263
0.685,3.9269908169872414,2499
0.685,4.101523742186675,1211
0.685,4.276056667386107,688
0.685,4.4505895925855405,483
0.685,4.625122517784973,334
0.685,4.799655442984406,342
0.685,4.974188368183839,472
0.685,5.148721293383272,680
0.685,5.323254218582705,1265
0.685,5.497787143782138,2465
0.685,5.672320068981571,5164
0.685,5.8468529941810035,10655
0.685,6.021385919380437,20311
0.685,6.19591884457987,33629
0.695,0.08726646259971647,42833
0.695,0.2617993877991494,51572
0.695,0.4363323129985824,51771
0.695,0.6108652381980153,46261
0.695,0.7853981633974483,37269
0.695,0.9599310885968811,29196
0.695,1.1344640137963142,23377
0.695,1.308996938995747,19286
0.695,1.4835298641951802,17590
0.695,1.658062789394613,17764
0.695,1.8325957145940461,19321
0.695,2.007128639793479,23001
0.695,2.181661564992912,29304
0.695,2.356194490192345,37104
0.695,2.530727415391778,45512
0.695,2.705260340591211,51326
0.695,2.879793265790644,50637
0.695,3.0543261909900767,42677
0.695,3.2288591161895095,30026
0.695,3.4033920413889422,18288
0.695,3.577924966588375,9684
0.695,3.752457891787808,4722
0.695,3.9269908169872414,2303
0.695,4.101523742186675,1110
0.695,4.276056667386107,668
0.695,4.4505895925855405,393
0.695,4.625122517784973,348
0.695,4.799655442984406,340
0.695,4.974188368183839,401
0.695,5.148721293383272,660
0.695,5.323254218582705,1165
0.695,5.497787143782138,2253
0.695,5.672320068981571,4774
0.695,5.8468529941810035,9556
0.695,6.021385919380437,18463
0.695,6.19591884457987,30451
0.705,0.08726646259971647,37817
0.705,0.2617993877991494,44454
0.705,0.4363323129985824,45733
0.705,0.6108652381980153,40718
0.705,0.7853981633974483,33579
0.705,0.9599310885968811,26433
0.705,1.1344640137963142,20878
0.705,1.308996938995747,17706
0.705,1.4835298641951802,16088
0.705,1.658062789394613,15975
0.705,1.8325957145940461,17562
0.705,2.007128639793479,21180
0.705,2.181661564992912,26532
0.705,2.356194490192345,33133
0.705,2.530727415391778,40461
0.705,2.705260340591211,45653
0.705,2.879793265790644,44773
0.705,3.0543261909900767,37701
0.705,3.2288591161895095,26887
0.705,3.4033920413889422,16282
0.705,3.577924966588375,8722
0.705,3.752457891787808,4336
0.705,3.9269908169872414,2035
0.705,4.101523742186675,1030
0.705,4.276056667386107,615
0.705,4.4505895925855405,405
0.705,4.625122517784973,327
0.705,4.799655442984406,312
0.705,4.974188368183839,387
0.705,5.148721293383272,593
0.705,5.323254218582705,1004
0.705,5.497787143782138,1999
0.705,5.672320068981571,4144
0.705,5.8468529941810035,8618
0.705,6.021385919380437,16064
0.705,6.19591884457987,26660
0.715,0.08726646259971647,32482
0.715,0.2617993877991494,38169
0.715,0.4363323129985824,39635
0.715,0.6108652381980153,35596
0.715,0.7853981633974483,29063
0.715,0.9599310885968811,23067
0.715,1.1344640137963142,18441
0.715,1.308996938995747,15728
0.715,1.4835298641951802,14307
0.715,1.658062789394613,14244
0.715,1.8325957145940461,15782
0.715,2.007128639793479,18535
0.715,2.181661564992912,23233
0.715,2.356194490192345,28967
0.715,2.530727415391778,35468
0.715,2.705260340591211,39302
0.715,2.879793265790644,38531
0.715,3.0543261909900767,32630
0.715,3.2288591161895095,22746
0.715,3.4033920413889422,13912
0.715,3.577924966588375,7455
0.715,3.752457891787808,3661
0.715,3.9269908169872414,1839
0.715,4.101523742186675,892
0.715,4.276056667386107,532
0.715,4.4505895925855405,353
0.715,4.625122517784973,275
0.715,4.799655442984406,306
0.715,4.974188368183839,377
0.715,5.148721293383272,512
0.715,5.323254218582705,892
0.715,5.497787143782138,1789
0.715,5.672320068981571,3664
0.715,5.8468529941810035,7413
0.715,6.021385919380437,13687
0.715,6.19591884457987,22821
0.725,0.08726646259971647,26739
0.725,0.2617993877991494,32164
0.725,0.4363323129985824,32493
0.725,0.6108652381980153,29710
0.725,0.7853981633974483,24519
0.725,0.9599310885968811,19364
0.725,1.1344640137963142,15737
0.725,1.308996938995747,13551
0.725,1.4835298641951802,12253
0.725,1.658062789394613,12471
0.725,1.8325957145940461,13530
0.725,2.007128639793479,15849
0.725,2.181661564992912,19595
0.725,2.356194490192345,24708
0.725,2.530727415391778,29353
0.725,2.705260340591211,32856
0.725,2.879793265790644,32035
0.725,3.0543261909900767,27045
0.725,3.2288591161895095,19015
0.725,3.4033920413889422,11772
0.725,3.577924966588375,6131
0.725,3.752457891787808,3063
0.725,3.9269908169872414,1512
0.725,4.101523742186675,780
0.725,4.276056667386107,435
0.725,4.4505895925855405,328
0.725,4.625122517784973,261
0.725,4.799655442984406,234
0.725,4.974188368183839,329
0.725,5.148721293383272,476
0.725,5.323254218582705,845
0.725,5.497787143782138,1541
0.725,5.672320068981571,3052
0.725,5.8468529941810035,6072
0.725,6.021385919380437,11633
0.725,6.19591884457987,19181
0.735,0.08726646259971647,21340
0.735,0.2617993877991494,25296
0.735,0.4363323129985824,25816
0.735,0.6108652381980153,23610
0.735,0.7853981633974483,19515
0.735,0.9599310885968811,15972
0.735,1.1344640137963142,13007
0.735,1.308996938995747,11211
0.735,1.4835298641951802,10077
0.735,1.658062789394613,10051
0.735,1.8325957145940461,10969
0.735,2.007128639793479,13158
0.735,2.181661564992912,15978
0.735,2.356194490192345,19672
0.735,2.530727415391778,23685
0.735,2.705260340591211,26142
0.735,2.879793265790644,25192
0.735,3.0543261909900767,21393
0.735,3.2288591161895095,15012
0.735,3.4033920413889422,9171
0.735,3.577924966588375,5041
0.735,3.752457891787808,2405
0.735,3.9269908169872414,1327
0.735,4.101523742186675,656
0.735,4.276056667386107,387
0.735,4.4505895925855405,282
0.735,4.625122517784973,222
0.735,4.799655442984406,227
0.735,4.974188368183839,254
0.735,5.148721293383272,385
0.735,5.323254218582705,664
0.735,5.497787143782138,1240
0.735,5.672320068981571,2461
0.735,5.8468529941810035,4927
0.735,6.021385919380437,9032
0.735,6.19591884457987,14983
0.745,0.08726646259971647,15633
0.745,0.2617993877991494,18738
0.745,0.4363323129985824,19367
0.745,0.6108652381980153,17552
0.745,0.7853981633974483,14823
0.745,0.9599310885968811,12190
0.745,1.1344640137963142,10244
0.745,1.308996938995747,8559
0.745,1.4835298641951802,8116
0.745,1.658062789394613,8262
0.745,1.8325957145940461,8769
0.745,2.007128639793479,10262
0.745,2.181661564992912,12240
0.745,2.356194490192345,15182
0.745,2.530727415391778,17848
0.745,2.705260340591211,19333
0.745,2.879793265790644,19122
0.745,3.0543261909900767,15470
0.745,3.2288591161895095,11379
0.745,3.4033920413889422,6860
0.745,3.577924966588375,3695
0.745,3.752457891787808,1933
0.745,3.9269908169872414,980
0.745,4.101523742186675,573
0.745,4.276056667386107,334
0.745,4.4505895925855405,213
0.745,4.625122517784973,206
0.745,4.799655442984406,170
0.745,4.974188368183839,234
0.745,5.148721293383272,337
0.745,5.323254218582705,540
0.745,5.497787143782138,988
0.745,5.672320068981571,1976
0.745,5.8468529941810035,3727
0.745,6.021385919380437,6848
0.745,6.19591884457987,11213
0.755,0.08726646259971647,10591
0.755,0.2617993877991494,12737
0.755,0.4363323129985824,13221
0.755,0.6108652381980153,12365
0.755,0.7853981633974483,10549
0.755,0.9599310885968811,8836
0.755,1.1344640137963142,7194
0.755,1.308996938995747,6214
0.755,1.4835298641951802,5769
0.755,1.658062789394613,5799
0.755,1.8325957145940461,6307
0.755,2.007128639793479,7114
0.755,2.181661564992912,8676
0.755,2.356194490192345,10259
0.755,2.530727415391778,12071
0.755,2.705260340591211,13361
0.755,2.879793265790644,12812
0.755,3.0543261909900767,10638
0.755,3.2288591161895095,7598
0.755,3.4033920413889422,4838
0.755,3.577924966588375,2700
0.755,3.752457891787808,1377
0.755,3.9269908169872414,770
0.755,4.101523742186675,410
0.755,4.276056667386107,289
0.755,4.4505895925855405,217
0.755,4.625122517784973,186
0.755,4.799655442984406,213
0.755,4.974188368183839,214
0.755,5.148721293383272,297
0.755,5.323254218582705,462
0.755,5.497787143782138,782
0.755,5.672320068981571,1426
0.755,5.8468529941810035,2610
0.755,6.021385919380437,4773
0.755,6.19591884457987,7618
0.765,0.08726646259971647,6507
0.765,0.2617993877991494,7735
0.765,0.4363323129985824,7991
0.765,0.6108652381980153,7345
0.765,0.7853981633974483,6494
0.765,0.9599310885968811,5343
0.765,1.1344640137963142,4479
0.765,1.308996938995747,3795
0.765,1.4835298641951802,3386
0.765,1.658062789394613,3503
0.765,1.8325957145940461,3769
0.765,2.007128639793479,4518
0.765,2.181661564992912,5418
0.765,2.356194490192345,6368
0.765,2.530727415391778,7371
0.765,2.705260340591211,8066
0.765,2.879793265790644,7517
0.765,3.0543261909900767,6323
0.765,3.2288591161895095,4632
0.765,3.4033920413889422,2835
0.765,3.577924966588375,1580
0.765,3.752457891787808,895
0.765,3.9269908169872414,496
0.765,4.101523742186675,283
0.765,4.276056667386107,226
0.765,4.4505895925855405,181
0.765,4.625122517784973,154
0.765,4.799655442984406,176
0.765,4.974188368183839,191
0.765,5.148721293383272,238
0.765,5.323254218582705,335
0.765,5.497787143782138,544
0.765,5.672320068981571,910
0.765,5.8468529941810035,1638
0.765,6.021385919380437,2956
