x,phi,count
0.515,4.625122517784973,79
0.515,4.799655442984406,46
0.515,4.974188368183839,89
0.515,5.148721293383272,145
0.515,5.323254218582705,415
0.515,5.497787143782138,1208
0.515,5.672320068981571,3615
0.515,5.8468529941810035,10281
0.515,6.021385919380437,24203
0.515,6.19591884457987,44619
0.525,0.08726646259971647,65745
0.525,0.2617993877991494,68584
0.525,0.4363323129985824,54924
0.525,0.6108652381980153,35731
0.525,0.7853981633974483,20150
0.525,0.9599310885968811,11032
0.525,1.1344640137963142,6230
0.525,1.308996938995747,4090
0.525,1.4835298641951802,3232
0.525,1.658062789394613,3175
0.525,1.8325957145940461,4120
0.525,2.007128639793479,6252
0.525,2.181661564992912,10987
0.525,2.356194490192345,20355
0.525,2.530727415391778,35690
0.525,2.705260340591211,56222
0.525,2.879793265790644,69510
0.525,3.0543261909900767,66085
0.525,3.2288591161895095,47431
0.525,3.4033920413889422,25251
0.525,3.577924966588375,10705
0.525,3.752457891787808,3721
0.525,3.9269908169872414,1272
0.525,4.101523742186675,400
0.525,4.276056667386107,181
0.525,4.4505895925855405,89
0.525,4.625122517784973,64
0.525,4.799655442984406,67
0.525,4.974188368183839,96
0.525,5.148721293383272,171
0.525,5.323254218582705,416
0.525,5.497787143782138,1257
0.525,5.672320068981571,3565
0.525,5.8468529941810035,10535
0.525,6.021385919380437,24976
0.525,6.19591884457987,46429
0.535,0.08726646259971647,67759
0.535,0.2617993877991494,71250
0.535,0.4363323129985824,57381
0.535,0.6108652381980153,37328
0.535,0.7853981633974483,21108
0.535,0.9599310885968811,11436
0.535,1.1344640137963142,6479
0.535,1.308996938995747,4298
0.535,1.4835298641951802,3306
0.535,1.658062789394613,3358
0.535,1.8325957145940461,4230
0.535,2.007128639793479,6618
0.535,2.181661564992912,11567
0.535,2.356194490192345,21463
0.535,2.530727415391778,37428
0.535,2.705260340591211,58170
0.535,2.879793265790644,71933
0.535,3.0543261909900767,69488
0.535,3.2288591161895095,49015
0.535,3.4033920413889422,26079
0.535,3.577924966588375,11018
0.535,3.752457891787808,3920
0.535,3.9269908169872414,1305
0.535,4.101523742186675,439
0.535,4.276056667386107,154
0.535,4.4505895925855405,98
0.535,4.625122517784973,76
0.535,4.799655442984406,68
0.535,4.974188368183839,113
0.535,5.148721293383272,176
0.535,5.323254218582705,421
0.535,5.497787143782138,1265
0.535,5.672320068981571,3773
0.535,5.8468529941810035,10946
0.535,6.021385919380437,25792
0.535,6.19591884457987,48553
0.545,0.08726646259971647,70684
0.545,0.2617993877991494,74248
0.545,0.4363323129985824,59783
0.545,0.6108652381980153,38467
0.545,0.7853981633974483,21847
0.545,0.9599310885968811,11562
0.545,1.1344640137963142,6715
0.545,1.308996938995747,4281
0.545,1.4835298641951802,3476
0.545,1.658062789394613,3459
0.545,1.8325957145940461,4345
0.545,2.007128639793479,6683
0.545,2.181661564992912,11870
0.545,2.356194490192345,21884
0.545,2.530727415391778,38755
0.545,2.705260340591211,60023
0.545,2.879793265790644,75412
0.545,3.0543261909900767,70779
0.545,3.2288591161895095,50807
0.545,3.4033920413889422,27241
0.545,3.577924966588375,11526
0.545,3.752457891787808,4032
0.545,3.9269908169872414,1353
0.545,4.101523742186675,477
0.545,4.276056667386107,177
0.545,4.4505895925855405,93
0.545,4.625122517784973,69
0.545,4.799655442984406,74
0.545,4.974188368183839,110
0.545,5.148721293383272,166
0.545,5.323254218582705,451
0.545,5.497787143782138,1369
0.545,5.672320068981571,4042
0.545,5.8468529941810035,11355
0.545,6.021385919380437,26978
0.545,6.19591884457987,49855
0.555,0.08726646259971647,72487
0.555,0.2617993877991494,76473
0.555,0.4363323129985824,61595
0.555,0.6108652381980153,40083
0.555,0.7853981633974483,22741
0.555,0.9599310885968811,12019
0.555,1.1344640137963142,7040
0.555,1.308996938995747,4467
0.555,1.4835298641951802,3588
0.555,1.658062789394613,3723
0.555,1.8325957145940461,4606
0.555,2.007128639793479,7092
0.555,2.181661564992912,12378
0.555,2.356194490192345,22699
0.555,2.530727415391778,39863
0.555,2.705260340591211,61502
0.555,2.879793265790644,76766
0.555,3.0543261909900767,73044
0.555,3.2288591161895095,52176
0.555,3.4033920413889422,27722
0.555,3.577924966588375,11693
0.555,3.752457891787808,4223
0.555,3.9269908169872414,1350
0.555,4.101523742186675,464
0.555,4.276056667386107,196
0.555,4.4505895925855405,89
0.555,4.625122517784973,63
0.555,4.799655442984406,79
0.555,4.974188368183839,86
0.555,5.148721293383272,189
0.555,5.323254218582705,439
0.555,5.497787143782138,1352
0.555,5.672320068981571,4117
0.555,5.8468529941810035,11706
0.555,6.021385919380437,27688
0.555,6.19591884457987,51846
0.565,0.08726646259971647,74454
0.565,0.2617993877991494,77914
0.565,0.4363323129985824,62722
0.565,0.6108652381980153,41117
0.565,0.7853981633974483,23148
0.565,0.9599310885968811,12671
0.565,1.1344640137963142,7283
0.565,1.308996938995747,4721
0.565,1.4835298641951802,3690
0.565,1.658062789394613,3688
0.565,1.8325957145940461,4638
0.565,2.007128639793479,7140
0.565,2.181661564992912,12508
0.565,2.356194490192345,23190
0.565,2.530727415391778,41144
0.565,2.705260340591211,62742
0.565,2.879793265790644,78999
0.565,3.0543261909900767,74808
0.565,3.2288591161895095,52728
0.565,3.4033920413889422,28035
0.565,3.577924966588375,12050
0.565,3.752457891787808,4127
0.565,3.9269908169872414,1433
0.565,4.101523742186675,451
0.565,4.276056667386107,186
0.565,4.4505895925855405,115
0.565,4.625122517784973,69
0.565,4.799655442984406,59
0.565,4.974188368183839,107
0.565,5.148721293383272,202
0.565,5.323254218582705,478
0.565,5.497787143782138,1359
0.565,5.672320068981571,4242
0.565,5.8468529941810035,11869
0.565,6.021385919380437,28265
0.565,6.19591884457987,52887
0.575,0.08726646259971647,75736
0.575,0.2617993877991494,79375
0.575,0.4363323129985824,63542
0.575,0.6108652381980153,41560
0.575,0.7853981633974483,23702
0.575,0.9599310885968811,12953
0.575,1.1344640137963142,7244
0.575,1.308996938995747,4808
0.575,1.4835298641951802,3762
0.575,1.658062789394613,3889
0.575,1.8325957145940461,4918
0.575,2.007128639793479,7345
0.575,2.181661564992912,12952
0.575,2.356194490192345,23652
0.575,2.530727415391778,41886
0.575,2.705260340591211,63906
0.575,2.879793265790644,79725
0.575,3.0543261909900767,75447
0.575,3.2288591161895095,53811
0.575,3.4033920413889422,28495
0.575,3.577924966588375,12152
0.575,3.752457891787808,4389
0.575,3.9269908169872414,1442
0.575,4.101523742186675,476
0.575,4.276056667386107,198
0.575,4.4505895925855405,92
0.575,4.625122517784973,75
0.575,4.799655442984406,64
0.575,4.974188368183839,92
0.575,5.148721293383272,191
0.575,5.323254218582705,483
0.575,5.497787143782138,1417
0.575,5.672320068981571,4372
0.575,5.8468529941810035,12028
0.575,6.021385919380437,28870
0.575,6.19591884457987,53424
0.585,0.08726646259971647,75658
0.585,0.2617993877991494,80311
0.585,0.4363323129985824,64581
0.585,0.6108652381980153,41871
0.585,0.7853981633974483,23986
0.585,0.9599310885968811,12939
0.585,1.1344640137963142,7461
0.585,1.308996938995747,4804
0.585,1.4835298641951802,3970
0.585,1.658062789394613,3958
0.585,1.8325957145940461,4946
0.585,2.007128639793479,7622
0.585,2.181661564992912,13222
0.585,2.356194490192345,24256
0.585,2.530727415391778,42282
0.585,2.705260340591211,65174
0.585,2.879793265790644,81017
0.585,3.0543261909900767,76386
0.585,3.2288591161895095,53955
0.585,3.4033920413889422,29081
0.585,3.577924966588375,12269
0.585,3.752457891787808,4527
0.585,3.9269908169872414,1521
0.585,4.101523742186675,505
0.585,4.276056667386107,201
0.585,4.4505895925855405,120
0.585,4.625122517784973,54
0.585,4.799655442984406,78
0.585,4.974188368183839,112
0.585,5.148721293383272,215
0.585,5.323254218582705,488
0.585,5.497787143782138,1421
0.585,5.672320068981571,4288
0.585,5.8468529941810035,12166
0.585,6.021385919380437,29020
0.585,6.19591884457987,54177
0.595,0.08726646259971647,76185
0.595,0.2617993877991494,80826
0.595,0.4363323129985824,64620
0.595,0.6108652381980153,42298
0.595,0.7853981633974483,24062
0.595,0.9599310885968811,13123
0.595,1.1344640137963142,7311
0.595,1.308996938995747,5005
0.595,1.4835298641951802,3876
0.595,1.658062789394613,3974
0.595,1.8325957145940461,4938
0.595,2.007128639793479,7679
0.595,2.181661564992912,13139
0.595,2.356194490192345,24217
0.595,2.530727415391778,42607
0.595,2.705260340591211,65529
0.595,2.879793265790644,81021
0.595,3.0543261909900767,77299
0.595,3.2288591161895095,54654
0.595,3.4033920413889422,29719
0.595,3.577924966588375,12374
0.595,3.752457891787808,4432
0.595,3.9269908169872414,1511
0.595,4.101523742186675,504
0.595,4.276056667386107,206
0.595,4.4505895925855405,110
0.595,4.625122517784973,88
0.595,4.799655442984406,62
0.595,4.974188368183839,104
0.595,5.148721293383272,227
0.595,5.323254218582705,478
0.595,5.497787143782138,1432
0.595,5.672320068981571,4460
0.595,5.8468529941810035,12392
0.595,6.021385919380437,29163
0.595,6.19591884457987,54689
0.605,0.08726646259971647,76306
0.605,0.2617993877991494,80821
0.605,0.4363323129985824,65002
0.605,0.6108652381980153,42275
0.605,0.7853981633974483,24215
0.605,0.9599310885968811,13353
0.605,1.1344640137963142,7641
0.605,1.308996938995747,4973
0.605,1.4835298641951802,4019
0.605,1.658062789394613,4127
0.605,1.8325957145940461,5072
0.605,2.007128639793479,7554
0.605,2.181661564992912,13380
0.605,2.356194490192345,24404
0.605,2.530727415391778,42801
0.605,2.705260340591211,65434
0.605,2.879793265790644,81550
0.605,3.0543261909900767,77883
0.605,3.2288591161895095,54719
0.605,3.4033920413889422,29624
0.605,3.577924966588375,12689
0.605,3.752457891787808,4566
0.605,3.9269908169872414,1528
0.605,4.101523742186675,544
0.605,4.276056667386107,227
0.605,4.4505895925855405,108
0.605,4.625122517784973,82
0.605,4.799655442984406,78
0.605,4.974188368183839,99
0.605,5.148721293383272,217
0.605,5.323254218582705,488
0.605,5.497787143782138,1454
0.605,5.672320068981571,4394
0.605,5.8468529941810035,12409
0.605,6.021385919380437,29571
0.605,6.19591884457987,54327
0.615,0.08726646259971647,75963
0.615,0.2617993877991494,80563
0.615,0.4363323129985824,64652
0.615,0.6108652381980153,42117
0.615,0.7853981633974483,23975
0.615,0.9599310885968811,13337
0.615,1.1344640137963142,7610
0.615,1.308996938995747,4994
0.615,1.4835298641951802,3901
0.615,1.658062789394613,4006
0.615,1.8325957145940461,4986
0.615,2.007128639793479,7663
0.615,2.181661564992912,13196
0.615,2.356194490192345,24089
0.615,2.530727415391778,42894
0.615,2.705260340591211,65187
0.615,2.879793265790644,81413
0.615,3.0543261909900767,77242
0.615,3.2288591161895095,54876
0.615,3.4033920413889422,29583
0.615,3.577924966588375,12521
0.615,3.752457891787808,4662
0.615,3.9269908169872414,1586
0.615,4.101523742186675,532
0.615,4.276056667386107,220
0.615,4.4505895925855405,98
0.615,4.625122517784973,84
0.615,4.799655442984406,72
0.615,4.974188368183839,129
0.615,5.148721293383272,219
0.615,5.323254218582705,495
0.615,5.497787143782138,1524
0.615,5.672320068981571,4301
0.615,5.8468529941810035,12426
0.615,6.021385919380437,28847
0.615,6.19591884457987,54302
0.625,0.08726646259971647,74894
0.625,0.2617993877991494,79286
0.625,0.4363323129985824,63811
0.625,0.6108652381980153,42000
0.625,0.7853981633974483,23883
0.625,0.9599310885968811,13215
0.625,1.1344640137963142,7546
0.625,1.308996938995747,5034
0.625,1.4835298641951802,3983
0.625,1.658062789394613,3939
0.625,1.8325957145940461,4993
0.625,2.007128639793479,7591
0.625,2.181661564992912,13167
0.625,2.356194490192345,24267
0.625,2.530727415391778,42382
0.625,2.705260340591211,64970
0.625,2.879793265790644,79773
0.625,3.0543261909900767,76012
0.625,3.2288591161895095,54091
0.625,3.4033920413889422,29539
0.625,3.577924966588375,12326
0.625,3.752457891787808,4574
0.625,3.9269908169872414,1499
0.625,4.101523742186675,516
0.625,4.276056667386107,219
0.625,4.4505895925855405,108
0.625,4.625122517784973,77
0.625,4.799655442984406,88
0.625,4.974188368183839,97
0.625,5.148721293383272,232
0.625,5.323254218582705,574
0.625,5.497787143782138,1465
0.625,5.672320068981571,4397
0.625,5.8468529941810035,12136
0.625,6.021385919380437,28708
0.625,6.19591884457987,53484
0.635,0.08726646259971647,73315
0.635,0.2617993877991494,77633
0.635,0.4363323129985824,62604
0.635,0.6108652381980153,40705
0.635,0.7853981633974483,23274
0.635,0.9599310885968811,12997
0.635,1.1344640137963142,7567
0.635,1.308996938995747,4873
0.635,1.4835298641951802,4158
0.635,1.658062789394613,4035
0.635,1.8325957145940461,4892
0.635,2.007128639793479,7489
0.635,2.181661564992912,12970
0.635,2.356194490192345,23512
0.635,2.530727415391778,41527
0.635,2.705260340591211,62955
0.635,2.879793265790644,78243
0.635,3.0543261909900767,73927
0.635,3.2288591161895095,52843
0.635,3.4033920413889422,28200
0.635,3.577924966588375,12072
0.635,3.752457891787808,4358
0.635,3.9269908169872414,1427
0.635,4.101523742186675,522
0.635,4.276056667386107,201
0.635,4.4505895925855405,103
0.635,4.625122517784973,84
0.635,4.799655442984406,73
0.635,4.974188368183839,111
0.635,5.148721293383272,172
0.635,5.323254218582705,497
0.635,5.497787143782138,1408
0.635,5.672320068981571,4243
0.635,5.8468529941810035,11811
0.635,6.021385919380437,28190
0.635,6.19591884457987,52479
0.645,0.08726646259971647,71258
0.645,0.2617993877991494,75192
0.645,0.4363323129985824,61071
0.645,0.6108652381980153,39622
0.645,0.7853981633974483,22883
0.645,0.9599310885968811,12661
0.645,1.1344640137963142,7237
0.645,1.308996938995747,4829
0.645,1.4835298641951802,3905
0.645,1.658062789394613,3843
0.645,1.8325957145940461,4880
0.645,2.007128639793479,7464
0.645,2.181661564992912,12625
0.645,2.356194490192345,23062
0.645,2.530727415391778,40274
0.645,2.705260340591211,61435
0.645,2.879793265790644,75875
0.645,3.0543261909900767,72026
0.645,3.2288591161895095,51174
0.645,3.4033920413889422,27387
0.645,3.577924966588375,11579
0.645,3.752457891787808,4227
0.645,3.9269908169872414,1367
0.645,4.101523742186675,531
0.645,4.276056667386107,185
0.645,4.4505895925855405,123
0.645,4.625122517784973,106
0.645,4.799655442984406,77
0.645,4.974188368183839,96
0.645,5.148721293383272,187
0.645,5.323254218582705,485
0.645,5.497787143782138,1418
0.645,5.672320068981571,4239
0.645,5.8468529941810035,11588
0.645,6.021385919380437,27447
0.645,6.19591884457987,50903
0.655,0.08726646259971647,68368
0.655,0.2617993877991494,72253
0.655,0.4363323129985824,58080
0.655,0.6108652381980153,38441
0.655,0.7853981633974483,22052
0.655,0.9599310885968811,12048
0.655,1.1344640137963142,7152
0.655,1.308996938995747,4843
0.655,1.4835298641951802,3714
0.655,1.658062789394613,3718
0.655,1.8325957145940461,4599
0.655,2.007128639793479,7009
0.655,2.181661564992912,12117
0.655,2.356194490192345,22347
0.655,2.530727415391778,38454
0.655,2.705260340591211,59025
0.655,2.879793265790644,72490
0.655,3.0543261909900767,68674
0.655,3.2288591161895095,48706
0.655,3.4033920413889422,26494
0.655,3.577924966588375,11150
0.655,3.752457891787808,3964
0.655,3.9269908169872414,1351
0.655,4.101523742186675,492
0.655,4.276056667386107,212
0.655,4.4505895925855405,101
0.655,4.625122517784973,76
0.655,4.799655442984406,91
0.655,4.974188368183839,92
0.655,5.148721293383272,208
0.655,5.323254218582705,520
0.655,5.497787143782138,1310
0.655,5.672320068981571,4110
0.655,5.8468529941810035,11199
0.655,6.021385919380437,26401
0.655,6.19591884457987,48936
0.665,0.08726646259971647,65142
0.665,0.2617993877991494,68546
0.665,0.4363323129985824,55723
0.665,0.6108652381980153,36610
0.665,0.7853981633974483,21030
0.665,0.9599310885968811,11683
0.665,1.1344640137963142,6951
0.665,1.308996938995747,4659
0.665,1.4835298641951802,3700
0.665,1.658062789394613,3696
0.665,1.8325957145940461,4568
0.665,2.007128639793479,6685
0.665,2.181661564992912,11758
0.665,2.356194490192345,21078
0.665,2.530727415391778,36529
0.665,2.705260340591211,55518
0.665,2.879793265790644,69117
0.665,3.0543261909900767,65035
0.665,3.2288591161895095,46217
0.665,3.4033920413889422,24993
0.665,3.577924966588375,10629
0.665,3.752457891787808,3821
0.665,3.9269908169872414,1300
0.665,4.101523742186675,492
0.665,4.276056667386107,211
0.665,4.4505895925855405,110
0.665,4.625122517784973,93
0.665,4.799655442984406,77
0.665,4.974188368183839,111
0.665,5.148721293383272,194
0.665,5.323254218582705,471
0.665,5.497787143782138,1317
0.665,5.672320068981571,3818
0.665,5.8468529941810035,10546
0.665,6.021385919380437,24896
0.665,6.19591884457987,45875
0.675,0.08726646259971647,60717
0.675,0.2617993877991494,64315
0.675,0.4363323129985824,52218
0.675,0.6108652381980153,34266
0.675,0.7853981633974483,19785
0.675,0.9599310885968811,10876
0.675,1.1344640137963142,6478
0.675,1.308996938995747,4422
0.675,1.4835298641951802,3511
0.675,1.658062789394613,3460
0.675,1.8325957145940461,4409
0.675,2.007128639793479,6420
0.675,2.181661564992912,10994
0.675,2.356194490192345,19943
0.675,2.530727415391778,34302
0.675,2.705260340591211,52164
0.675,2.879793265790644,64028
0.675,3.0543261909900767,60527
0.675,3.2288591161895095,43043
0.675,3.4033920413889422,23276
0.675,3.577924966588375,9946
0.675,3.752457891787808,3611
0.675,3.9269908169872414,1259
0.675,4.101523742186675,426
0.675,4.276056667386107,181
0.675,4.4505895925855405,115
0.675,4.625122517784973,73
0.675,4.799655442984406,81
0.675,4.974188368183839,97
0.675,5.148721293383272,166
0.675,5.323254218582705,444
0.675,5.497787143782138,1219
0.675,5.672320068981571,3623
0.675,5.8468529941810035,10009
0.675,6.021385919380437,23400
0.675,6.19591884457987,43187
0.685,0.08726646259971647,55869
0.685,0.2617993877991494,59114
0.685,0.4363323129985824,47918
0.685,0.6108652381980153,31853
0.685,0.7853981633974483,18584
0.685,0.9599310885968811,10172
0.685,1.1344640137963142,6020
0.685,1.308996938995747,3998
0.685,1.4835298641951802,3203
0.685,1.658062789394613,3329
0.685,1.8325957145940461,3903
0.685,2.007128639793479,5944
0.685,2.181661564992912,10101
0.685,2.356194490192345,18493
0.685,2.530727415391778,31805
0.685,2.705260340591211,48367
0.685,2.879793265790644,59203
0.685,3.0543261909900767,56188
0.685,3.2288591161895095,39726
0.685,3.4033920413889422,21486
0.685,3.577924966588375,9031
0.685,3.752457891787808,3321
0.685,3.9269908169872414,1135
0.685,4.101523742186675,411
0.685,4.276056667386107,179
0.685,4.4505895925855405,89
0.685,4.625122517784973,63
0.685,4.799655442984406,56
0.685,4.974188368183839,85
0.685,5.148721293383272,169
0.685,5.323254218582705,393
0.685,5.497787143782138,1139
0.685,5.672320068981571,3282
0.685,5.8468529941810035,9213
0.685,6.021385919380437,21381
0.685,6.19591884457987,39410
0.695,0.08726646259971647,50482
0.695,0.2617993877991494,53112
0.695,0.4363323129985824,43546
0.695,0.6108652381980153,28704
0.695,0.7853981633974483,16702
0.695,0.9599310885968811,9170
0.695,1.1344640137963142,5508
0.695,1.308996938995747,3807
0.695,1.4835298641951802,3060
0.695,1.658062789394613,2919
0.695,1.8325957145940461,3805
0.695,2.007128639793479,5594
0.695,2.181661564992912,9287
0.695,2.356194490192345,16830
0.695,2.530727415391778,28832
0.695,2.705260340591211,43524
0.695,2.879793265790644,53149
0.695,3.0543261909900767,50382
0.695,3.2288591161895095,36154
0.695,3.4033920413889422,19190
0.695,3.577924966588375,8212
0.695,3.752457891787808,2964
0.695,3.9269908169872414,1001
0.695,4.101523742186675,376
0.695,4.276056667386107,176
0.695,4.4505895925855405,89
0.695,4.625122517784973,64
0.695,4.799655442984406,65
0.695,4.974188368183839,70
0.695,5.148721293383272,170
0.695,5.323254218582705,360
0.695,5.497787143782138,1037
0.695,5.672320068981571,3038
0.695,5.8468529941810035,8362
0.695,6.021385919380437,19497
0.695,6.19591884457987,35825
0.705,0.08726646259971647,44116
0.705,0.2617993877991494,46704
0.705,0.4363323129985824,38016
0.705,0.6108652381980153,25591
0.705,0.7853981633974483,14773
0.705,0.9599310885968811,8221
0.705,1.1344640137963142,4876
0.705,1.308996938995747,3280
0.705,1.4835298641951802,2684
0.705,1.658062789394613,2715
0.705,1.8325957145940461,3364
0.705,2.007128639793479,5182
0.705,2.181661564992912,8460
0.705,2.356194490192345,15071
0.705,2.530727415391778,25603
0.705,2.705260340591211,38497
0.705,2.879793265790644,46825
0.705,3.0543261909900767,44501
0.705,3.2288591161895095,31504
0.705,3.4033920413889422,17267
0.705,3.577924966588375,7423
0.705,3.752457891787808,2676
0.705,3.9269908169872414,931
0.705,4.101523742186675,353
0.705,4.276056667386107,134
0.705,4.4505895925855405,102
0.705,4.625122517784973,50
0.705,4.799655442984406,61
0.705,4.974188368183839,84
0.705,5.148721293383272,164
0.705,5.323254218582705,360
0.705,5.497787143782138,950
0.705,5.672320068981571,2646
0.705,5.8468529941810035,7279
0.705,6.021385919380437,17020
0.705,6.19591884457987,31393
0.715,0.08726646259971647,37502
0.715,0.2617993877991494,40017
0.715,0.4363323129985824,32770
0.715,0.6108652381980153,21807
0.715,0.7853981633974483,12744
0.715,0.9599310885968811,7167
0.715,1.1344640137963142,4452
0.715,1.308996938995747,2889
0.715,1.4835298641951802,2405
0.715,1.658062789394613,2489
0.715,1.8325957145940461,2886
0.715,2.007128639793479,4413
0.715,2.181661564992912,7441
0.715,2.356194490192345,13097
0.715,2.530727415391778,22050
0.715,2.705260340591211,33049
0.715,2.879793265790644,40022
0.715,3.0543261909900767,37880
0.715,3.2288591161895095,26992
0.715,3.4033920413889422,14636
0.715,3.577924966588375,6359
0.715,3.752457891787808,2225
0.715,3.9269908169872414,824
0.715,4.101523742186675,318
0.715,4.276056667386107,144
0.715,4.4505895925855405,80
0.715,4.625122517784973,45
0.715,4.799655442984406,56
0.715,4.974188368183839,73
0.715,5.148721293383272,144
0.715,5.323254218582705,297
0.715,5.497787143782138,827
0.715,5.672320068981571,2325
0.715,5.8468529941810035,6232
0.715,6.021385919380437,14620
0.715,6.19591884457987,26960
0.725,0.08726646259971647,31195
0.725,0.2617993877991494,32915
0.725,0.4363323129985824,27071
0.725,0.6108652381980153,17922
0.725,0.7853981633974483,10735
0.725,0.9599310885968811,6237
0.725,1.1344640137963142,3679
0.725,1.308996938995747,2562
0.725,1.4835298641951802,2051
0.725,1.658062789394613,2055
0.725,1.8325957145940461,2574
0.725,2.007128639793479,3838
0.725,2.181661564992912,6225
0.725,2.356194490192345,10726
0.725,2.530727415391778,18242
0.725,2.705260340591211,27268
0.725,2.879793265790644,33120
0.725,3.0543261909900767,31162
0.725,3.2288591161895095,22212
0.725,3.4033920413889422,11999
0.725,3.577924966588375,5172
0.725,3.752457891787808,1883
0.725,3.9269908169872414,684
0.725,4.101523742186675,241
0.725,4.276056667386107,104
0.725,4.4505895925855405,66
0.725,4.625122517784973,44
0.725,4.799655442984406,42
0.725,4.974188368183839,68
0.725,5.148721293383272,101
0.725,5.323254218582705,245
0.725,5.497787143782138,657
0.725,5.672320068981571,1995
0.725,5.8468529941810035,5247
0.725,6.021385919380437,12141
0.725,6.19591884457987,22001
0.735,0.08726646259971647,23920
0.735,0.2617993877991494,25699
0.735,0.4363323129985824,21263
0.735,0.6108652381980153,14396
0.735,0.7853981633974483,8705
0.735,0.9599310885968811,5001
0.735,1.1344640137963142,3000
0.735,1.308996938995747,2080
0.735,1.4835298641951802,1755
0.735,1.658062789394613,1777
0.735,1.8325957145940461,2188
0.735,2.007128639793479,3109
0.735,2.181661564992912,5060
0.735,2.356194490192345,8656
0.735,2.530727415391778,14219
0.735,2.705260340591211,21503
0.735,2.879793265790644,26062
0.735,3.0543261909900767,24470
0.735,3.2288591161895095,17616
0.735,3.4033920413889422,9302
0.735,3.577924966588375,3997
0.735,3.752457891787808,1438
0.735,3.9269908169872414,564
0.735,4.101523742186675,192
0.735,4.276056667386107,100
0.735,4.4505895925855405,56
0.735,4.625122517784973,44
0.735,4.799655442984406,50
0.735,4.974188368183839,51
0.735,5.148721293383272,96
0.735,5.323254218582705,214
0.735,5.497787143782138,555
0.735,5.672320068981571,1543
0.735,5.8468529941810035,4131
0.735,6.021385919380437,9214
0.735,6.19591884457987,17266
0.745,0.08726646259971647,17784
0.745,0.2617993877991494,19071
0.745,0.4363323129985824,15814
0.745,0.6108652381980153,10657
0.745,0.7853981633974483,6491
0.745,0.9599310885968811,3829
0.745,1.1344640137963142,2431
0.745,1.308996938995747,1620
0.745,1.4835298641951802,1364
0.745,1.658062789394613,1393
0.745,1.8325957145940461,1708
0.745,2.007128639793479,2462
0.745,2.181661564992912,3866
0.745,2.356194490192345,6620
0.745,2.530727415391778,10715
0.745,2.705260340591211,15915
0.745,2.879793265790644,19269
0.745,3.0543261909900767,17971
0.745,3.2288591161895095,12809
0.745,3.4033920413889422,6954
0.745,3.577924966588375,3016
0.745,3.752457891787808,1208
0.745,3.9269908169872414,420
0.745,4.101523742186675,189
0.745,4.276056667386107,82
0.745,4.4505895925855405,56
0.745,4.625122517784973,42
0.745,4.799655442984406,44
0.745,4.974188368183839,46
0.745,5.148721293383272,82
0.745,5.323254218582705,177
0.745,5.497787143782138,442
0.745,5.672320068981571,1207
0.745,5.8468529941810035,3127
0.745,6.021385919380437,7015
0.745,6.19591884457987,12731
0.755,0.08726646259971647,11908
0.755,0.2617993877991494,12976
0.755,0.4363323129985824,10720
0.755,0.6108652381980153,7251
0.755,0.7853981633974483,4397
0.755,0.9599310885968811,2783
0.755,1.1344640137963142,1724
0.755,1.308996938995747,1265
0.755,1.4835298641951802,1072
0.755,1.658062789394613,1029
0.755,1.8325957145940461,1256
0.755,2.007128639793479,1816
0.755,2.181661564992912,2748
0.755,2.356194490192345,4415
0.755,2.530727415391778,7326
0.755,2.705260340591211,10697
0.755,2.879793265790644,12865
0.755,3.0543261909900767,12083
0.755,3.2288591161895095,8574
0.755,3.4033920413889422,4610
0.755,3.577924966588375,2083
0.755,3.752457891787808,895
0.755,3.9269908169872414,389
0.755,4.101523742186675,158
0.755,4.276056667386107,107
0.755,4.4505895925855405,59
0.755,4.625122517784973,60
0.755,4.799655442984406,56
0.755,4.974188368183839,76
0.755,5.148721293383272,98
0.755,5.323254218582705,169
0.755,5.497787143782138,374
0.755,5.672320068981571,823
0.755,5.8468529941810035,2071
0.755,6.021385919380437,4592
0.755,6.19591884457987,8397
0.765,0.08726646259971647,6945
0.765,0.2617993877991494,7414
0.765,0.4363323129985824,6242
0.765,0.6108652381980153,4342
0.765,0.7853981633974483,2761
0.765,0.9599310885968811,1745
0.765,1.1344640137963142,1152
0.765,1.308996938995747,786
0.765,1.4835298641951802,731
0.765,1.658062789394613,693
0.765,1.8325957145940461,783
0.765,2.007128639793479,1115
0.765,2.181661564992912,1754
0.765,2.356194490192345,2832
0.765,2.530727415391778,4441
0.765,2.705260340591211,6422
0.765,2.879793265790644,7481
0.765,3.0543261909900767,7128
0.765,3.2288591161895095,5197
0.765,3.4033920413889422,2880
0.765,3.577924966588375,1358
0.765,3.752457891787808,577
0.765,3.9269908169872414,272
0.765,4.101523742186675,148
0.765,4.276056667386107,110
0.765,4.4505895925855405,91
0.765,4.625122517784973,88
0.765,4.799655442984406,90
0.765,4.974188368183839,83
0.765,5.148721293383272,120
0.765,5.323254218582705,148
0.765,5.497787143782138,272
0.765,5.672320068981571,567
0.765,5.8468529941810035,1282
0.765,6.021385919380437,2903
0.765,6.19591884457987,5049
0.775,0.08726646259971647,3591
0.775,0.2617993877991494,3744
0.775,0.4363323129985824,3110
0.775,0.6108652381980153,2150
0.775,0.7853981633974483,1469
0.775,0.9599310885968811,917
0.775,1.1344640137963142,568
0.775,1.308996938995747,403
0.775,1.4835298641951802,330
0.775,1.658062789394613,332
0.775,1.8325957145940461,405
0.775,2.007128639793479,577
