x,y,count
0.295,-1.2578125,5379
0.295,-1.1859374999999999,5302
0.295,-1.1140625,5603
0.295,-1.0421874999999998,4764
0.295,-0.9703124999999999,4541
0.295,-0.8984375,4742
0.295,-0.8265624999999999,4583
0.295,-0.7546875,3761
0.295,-0.6828125,3805
0.295,-0.6109374999999999,3713
0.295,-0.5390625,3117
0.295,-0.46718749999999987,3266
0.295,-0.39531249999999996,3034
0.295,-0.32343750000000004,2929
0.295,-0.2515624999999999,3270
0.295,-0.1796875,3281
0.295,-0.10781250000000009,3347
0.295,-0.03593750000000018,3522
0.295,0.03593750000000018,3458
0.295,0.10781250000000009,3433
0.295,0.1796875,3281
0.295,0.2515624999999999,3207
0.295,0.3234374999999998,3083
0.295,0.3953125000000002,2921
0.295,0.4671875000000001,3020
0.295,0.5390625,3489
0.295,0.6109374999999999,3116
0.295,0.6828124999999998,3282
0.295,0.7546874999999997,3419
0.295,0.8265625000000001,3768
0.295,0.8984375,3949
0.295,0.9703124999999999,4274
0.295,1.0421874999999998,4592
0.295,1.1140624999999997,4943
0.295,1.1859375,5460
0.295,1.2578125,5567
0.295,1.3296875,6562
0.295,1.4015624999999998,6957
0.295,1.4734374999999997,7861
0.295,1.5453125,9459
0.295,1.6171875,11026
0.295,1.6890625,11534
0.295,1.7609374999999998,11277
0.295,1.8328125000000002,4080
0.295,1.9046874999999996,78
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,234
0.305,-1.7609374999999998,5958
0.305,-1.6890625,9784
0.305,-1.6171875,9024
0.305,-1.5453124999999999,8618
0.305,-1.4734374999999997,7026
0.305,-1.4015624999999998,6803
0.305,-1.3296875,6370
0.305,-1.2578125,5899
0.305,-1.1859374999999999,5686
0.305,-1.1140625,5879
0.305,-1.0421874999999998,5278
0.305,-0.9703124999999999,4904
0.305,-0.8984375,5073
0.305,-0.8265624999999999,5160
0.305,-0.7546875,4410
0.305,-0.6828125,3808
0.305,-0.6109374999999999,4011
0.305,-0.5390625,3346
0.305,-0.46718749999999987,3643
0.305,-0.39531249999999996,3294
0.305,-0.32343750000000004,3017
0.305,-0.2515624999999999,3334
0.305,-0.1796875,3347
0.305,-0.10781250000000009,3415
0.305,-0.03593750000000018,3503
0.305,0.03593750000000018,3658
0.305,0.10781250000000009,4035
0.305,0.1796875,3593
0.305,0.2515624999999999,3349
0.305,0.3234374999999998,3299
0.305,0.3953125000000002,3197
0.305,0.4671875000000001,3450
0.305,0.5390625,3696
0.305,0.6109374999999999,3470
0.305,0.6828124999999998,3527
0.305,0.7546874999999997,3760
0.305,0.8265625000000001,4094
0.305,0.8984375,4515
0.305,0.9703124999999999,4534
0.305,1.0421874999999998,5183
0.305,1.1140624999999997,5238
0.305,1.1859375,5995
0.305,1.2578125,6243
0.305,1.3296875,7279
0.305,1.4015624999999998,7928
0.305,1.4734374999999997,8628
0.305,1.5453125,10494
0.305,1.6171875,12045
0.305,1.6890625,12921
0.305,1.7609374999999998,7848
0.305,1.8328125000000002,326
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,9
0.315,-1.7609374999999998,1350
0.315,-1.6890625,9283
0.315,-1.6171875,10316
0.315,-1.5453124999999999,9754
0.315,-1.4734374999999997,7718
0.315,-1.4015624999999998,7497
0.315,-1.3296875,7083
0.315,-1.2578125,6577
0.315,-1.1859374999999999,6149
0.315,-1.1140625,6466
0.315,-1.0421874999999998,5678
0.315,-0.9703124999999999,5581
0.315,-0.8984375,5423
0.315,-0.8265624999999999,5527
0.315,-0.7546875,4884
0.315,-0.6828125,4171
0.315,-0.6109374999999999,4288
0.315,-0.5390625,3762
0.315,-0.46718749999999987,3963
0.315,-0.39531249999999996,3502
0.315,-0.32343750000000004,3340
0.315,-0.2515624999999999,3655
0.315,-0.1796875,3420
0.315,-0.10781250000000009,3669
0.315,-0.03593750000000018,3895
0.315,0.03593750000000018,3682
0.315,0.10781250000000009,4036
0.315,0.1796875,3735
0.315,0.2515624999999999,3472
0.315,0.3234374999999998,3188
0.315,0.3953125000000002,3511
0.315,0.4671875000000001,3706
0.315,0.5390625,4057
0.315,0.6109374999999999,3761
0.315,0.6828124999999998,3779
0.315,0.7546874999999997,3909
0.315,0.8265625000000001,4614
0.315,0.8984375,4746
0.315,0.9703124999999999,5097
0.315,1.0421874999999998,5843
0.315,1.1140624999999997,5824
0.315,1.1859375,6614
0.315,1.2578125,6875
0.315,1.3296875,8115
0.315,1.4015624999999998,8788
0.315,1.4734374999999997,9834
0.315,1.5453125,11813
0.315,1.6171875,13327
0.315,1.6890625,13050
0.315,1.7609374999999998,1645
0.315,1.8328125000000002,11
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,80
0.325,-1.6890625,4073
0.325,-1.6171875,10757
0.325,-1.5453124999999999,10833
0.325,-1.4734374999999997,8684
0.325,-1.4015624999999998,8263
0.325,-1.3296875,7822
0.325,-1.2578125,7203
0.325,-1.1859374999999999,7168
0.325,-1.1140625,7292
0.325,-1.0421874999999998,6377
0.325,-0.9703124999999999,6405
0.325,-0.8984375,6121
0.325,-0.8265624999999999,6207
0.325,-0.7546875,5496
0.325,-0.6828125,4590
0.325,-0.6109374999999999,4676
0.325,-0.5390625,4104
0.325,-0.46718749999999987,4114
0.325,-0.39531249999999996,3907
0.325,-0.32343750000000004,3595
0.325,-0.2515624999999999,3878
0.325,-0.1796875,3625
0.325,-0.10781250000000009,3777
0.325,-0.03593750000000018,4003
0.325,0.03593750000000018,3980
0.325,0.10781250000000009,4195
0.325,0.1796875,4044
0.325,0.2515624999999999,3864
0.325,0.3234374999999998,3508
0.325,0.3953125000000002,3982
0.325,0.4671875000000001,3996
0.325,0.5390625,4209
0.325,0.6109374999999999,4090
0.325,0.6828124999999998,4252
0.325,0.7546874999999997,4471
0.325,0.8265625000000001,4897
0.325,0.8984375,5211
0.325,0.9703124999999999,5799
0.325,1.0421874999999998,6452
0.325,1.1140624999999997,6296
0.325,1.1859375,6979
0.325,1.2578125,7406
0.325,1.3296875,8597
0.325,1.4015624999999998,9971
0.325,1.4734374999999997,10892
0.325,1.5453125,13358
0.325,1.6171875,14767
0.325,1.6890625,5760
0.325,1.7609374999999998,101
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,379
0.335,-1.6171875,8267
0.335,-1.5453124999999999,11978
0.335,-1.4734374999999997,9815
0.335,-1.4015624999999998,8758
0.335,-1.3296875,8452
0.335,-1.2578125,7751
0.335,-1.1859374999999999,7932
0.335,-1.1140625,8149
0.335,-1.0421874999999998,7183
0.335,-0.9703124999999999,6978
0.335,-0.8984375,6715
0.335,-0.8265624999999999,6668
0.335,-0.7546875,6181
0.335,-0.6828125,5044
0.335,-0.6109374999999999,5134
0.335,-0.5390625,4471
0.335,-0.46718749999999987,4535
0.335,-0.39531249999999996,4227
0.335,-0.32343750000000004,3908
0.335,-0.2515624999999999,4143
0.335,-0.1796875,3751
0.335,-0.10781250000000009,3810
0.335,-0.03593750000000018,4158
0.335,0.03593750000000018,4181
0.335,0.10781250000000009,4302
0.335,0.1796875,4286
0.335,0.2515624999999999,4277
0.335,0.3234374999999998,3957
0.335,0.3953125000000002,4410
0.335,0.4671875000000001,4346
0.335,0.5390625,4509
0.335,0.6109374999999999,4502
0.335,0.6828124999999998,4641
0.335,0.7546874999999997,5040
0.335,0.8265625000000001,5504
0.335,0.8984375,5875
0.335,0.9703124999999999,6608
0.335,1.0421874999999998,6946
0.335,1.1140624999999997,7020
0.335,1.1859375,7653
0.335,1.2578125,7837
0.335,1.3296875,9785
0.335,1.4015624999999998,10675
0.335,1.4734374999999997,12138
0.335,1.5453125,14501
0.335,1.6171875,11189
0.335,1.6890625,517
0.335,1.7609374999999998,3
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,8
0.345,-1.6171875,2117
0.345,-1.5453124999999999,12136
0.345,-1.4734374999999997,11140
0.345,-1.4015624999999998,9566
0.345,-1.3296875,9238
0.345,-1.2578125,8664
0.345,-1.1859374999999999,8389
0.345,-1.1140625,9034
0.345,-1.0421874999999998,7961
0.345,-0.9703124999999999,7739
0.345,-0.8984375,7340
0.345,-0.8265624999999999,7365
0.345,-0.7546875,6830
0.345,-0.6828125,5775
0.345,-0.6109374999999999,5382
0.345,-0.5390625,4899
0.345,-0.46718749999999987,5010
0.345,-0.39531249999999996,4650
0.345,-0.32343750000000004,4151
0.345,-0.2515624999999999,4377
0.345,-0.1796875,4025
0.345,-0.10781250000000009,4047
0.345,-0.03593750000000018,4535
0.345,0.03593750000000018,4618
0.345,0.10781250000000009,4611
0.345,0.1796875,4640
0.345,0.2515624999999999,4389
0.345,0.3234374999999998,4255
0.345,0.3953125000000002,4680
0.345,0.4671875000000001,4820
0.345,0.5390625,4978
0.345,0.6109374999999999,5082
0.345,0.6828124999999998,5416
0.345,0.7546874999999997,5528
0.345,0.8265625000000001,6387
0.345,0.8984375,6578
0.345,0.9703124999999999,7522
0.345,1.0421874999999998,7637
0.345,1.1140624999999997,7902
0.345,1.1859375,8490
0.345,1.2578125,8960
0.345,1.3296875,10756
0.345,1.4015624999999998,11847
0.345,1.4734374999999997,13179
0.345,1.5453125,14399
0.345,1.6171875,2851
0.345,1.6890625,24
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,149
0.355,-1.5453124999999999,6297
0.355,-1.4734374999999997,12104
0.355,-1.4015624999999998,10540
0.355,-1.3296875,10456
0.355,-1.2578125,9895
0.355,-1.1859374999999999,9319
0.355,-1.1140625,9728
0.355,-1.0421874999999998,8987
0.355,-0.9703124999999999,8413
0.355,-0.8984375,8143
0.355,-0.8265624999999999,7946
0.355,-0.7546875,7272
0.355,-0.6828125,6384
0.355,-0.6109374999999999,5939
0.355,-0.5390625,5556
0.355,-0.46718749999999987,5272
0.355,-0.39531249999999996,5090
0.355,-0.32343750000000004,4538
0.355,-0.2515624999999999,4750
0.355,-0.1796875,4321
0.355,-0.10781250000000009,4350
0.355,-0.03593750000000018,4837
0.355,0.03593750000000018,4904
0.355,0.10781250000000009,4931
0.355,0.1796875,4936
0.355,0.2515624999999999,4634
0.355,0.3234374999999998,4641
0.355,0.3953125000000002,4890
0.355,0.4671875000000001,5302
0.355,0.5390625,5213
0.355,0.6109374999999999,5744
0.355,0.6828124999999998,5954
0.355,0.7546874999999997,6294
0.355,0.8265625000000001,7070
0.355,0.8984375,7173
0.355,0.9703124999999999,8330
0.355,1.0421874999999998,8726
0.355,1.1140624999999997,8626
0.355,1.1859375,8969
0.355,1.2578125,9708
0.355,1.3296875,11725
0.355,1.4015624999999998,13121
0.355,1.4734374999999997,14029
0.355,1.5453125,7368
0.355,1.6171875,190
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,1
0.365,-1.5453124999999999,774
0.365,-1.4734374999999997,10630
0.365,-1.4015624999999998,11740
0.365,-1.3296875,11704
0.365,-1.2578125,11177
0.365,-1.1859374999999999,10140
0.365,-1.1140625,10471
0.365,-1.0421874999999998,10010
0.365,-0.9703124999999999,9098
0.365,-0.8984375,9115
0.365,-0.8265624999999999,8532
0.365,-0.7546875,7873
0.365,-0.6828125,7060
0.365,-0.6109374999999999,6413
0.365,-0.5390625,6209
0.365,-0.46718749999999987,5731
0.365,-0.39531249999999996,5271
0.365,-0.32343750000000004,4985
0.365,-0.2515624999999999,5182
0.365,-0.1796875,4878
0.365,-0.10781250000000009,4719
0.365,-0.03593750000000018,5368
0.365,0.03593750000000018,5357
0.365,0.10781250000000009,5086
0.365,0.1796875,5204
0.365,0.2515624999999999,5177
0.365,0.3234374999999998,5000
0.365,0.3953125000000002,5299
0.365,0.4671875000000001,6027
0.365,0.5390625,5990
0.365,0.6109374999999999,6373
0.365,0.6828124999999998,6379
0.365,0.7546874999999997,6698
0.365,0.8265625000000001,7880
0.365,0.8984375,7863
0.365,0.9703124999999999,9139
0.365,1.0421874999999998,9571
0.365,1.1140624999999997,9518
0.365,1.1859375,10039
0.365,1.2578125,10836
0.365,1.3296875,12578
0.365,1.4015624999999998,14317
0.365,1.4734374999999997,12392
0.365,1.5453125,939
0.365,1.6171875,6
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,32
0.375,-1.4734374999999997,4028
0.375,-1.4015624999999998,12640
0.375,-1.3296875,12697
0.375,-1.2578125,12288
0.375,-1.1859374999999999,10897
0.375,-1.1140625,11746
0.375,-1.0421874999999998,10993
0.375,-0.9703124999999999,10036
0.375,-0.8984375,9757
0.375,-0.8265624999999999,9654
0.375,-0.7546875,8669
0.375,-0.6828125,7670
0.375,-0.6109374999999999,7155
0.375,-0.5390625,6407
0.375,-0.46718749999999987,6142
0.375,-0.39531249999999996,5712
0.375,-0.32343750000000004,5351
0.375,-0.2515624999999999,5522
0.375,-0.1796875,5237
0.375,-0.10781250000000009,5302
0.375,-0.03593750000000018,5620
0.375,0.03593750000000018,5724
0.375,0.10781250000000009,5470
0.375,0.1796875,5551
0.375,0.2515624999999999,5529
0.375,0.3234374999999998,5650
0.375,0.3953125000000002,5819
0.375,0.4671875000000001,6384
0.375,0.5390625,6624
0.375,0.6109374999999999,7250
0.375,0.6828124999999998,6932
0.375,0.7546874999999997,7666
0.375,0.8265625000000001,8669
0.375,0.8984375,8807
0.375,0.9703124999999999,9715
0.375,1.0421874999999998,10633
0.375,1.1140624999999997,10797
0.375,1.1859375,10968
0.375,1.2578125,12260
0.375,1.3296875,14275
0.375,1.4015624999999998,15422
0.375,1.4734374999999997,5071
0.375,1.5453125,37
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,295
0.385,-1.4015624999999998,9924
0.385,-1.3296875,13804
0.385,-1.2578125,13509
0.385,-1.1859374999999999,12194
0.385,-1.1140625,12720
0.385,-1.0421874999999998,11924
0.385,-0.9703124999999999,10990
0.385,-0.8984375,10457
0.385,-0.8265624999999999,10627
0.385,-0.7546875,9613
0.385,-0.6828125,8728
0.385,-0.6109374999999999,7521
0.385,-0.5390625,6864
0.385,-0.46718749999999987,6596
0.385,-0.39531249999999996,6414
0.385,-0.32343750000000004,5785
0.385,-0.2515624999999999,5988
0.385,-0.1796875,5585
0.385,-0.10781250000000009,5512
0.385,-0.03593750000000018,6078
0.385,0.03593750000000018,6011
0.385,0.10781250000000009,5819
0.385,0.1796875,6329
0.385,0.2515624999999999,6003
0.385,0.3234374999999998,6111
0.385,0.3953125000000002,6399
0.385,0.4671875000000001,7192
0.385,0.5390625,7215
0.385,0.6109374999999999,7590
0.385,0.6828124999999998,7923
0.385,0.7546874999999997,8518
0.385,0.8265625000000001,9229
0.385,0.8984375,9891
0.385,0.9703124999999999,10848
0.385,1.0421874999999998,11961
0.385,1.1140624999999997,11785
0.385,1.1859375,12312
0.385,1.2578125,13487
0.385,1.3296875,15793
0.385,1.4015624999999998,11630
0.385,1.4734374999999997,430
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,17
0.395,-1.4015624999999998,3265
0.395,-1.3296875,14327
0.395,-1.2578125,14900
0.395,-1.1859374999999999,13485
0.395,-1.1140625,14213
0.395,-1.0421874999999998,12886
0.395,-0.9703124999999999,12277
0.395,-0.8984375,11584
0.395,-0.8265624999999999,11643
0.395,-0.7546875,10627
0.395,-0.6828125,9607
0.395,-0.6109374999999999,8157
0.395,-0.5390625,7439
0.395,-0.46718749999999987,7176
0.395,-0.39531249999999996,7280
0.395,-0.32343750000000004,6354
0.395,-0.2515624999999999,6495
0.395,-0.1796875,6188
0.395,-0.10781250000000009,6169
0.395,-0.03593750000000018,6771
0.395,0.03593750000000018,6320
0.395,0.10781250000000009,6315
0.395,0.1796875,6571
0.395,0.2515624999999999,6566
0.395,0.3234374999999998,6669
0.395,0.3953125000000002,6962
0.395,0.4671875000000001,7963
0.395,0.5390625,8009
0.395,0.6109374999999999,8329
0.395,0.6828124999999998,8796
0.395,0.7546874999999997,9752
0.395,0.8265625000000001,10320
0.395,0.8984375,10940
0.395,0.9703124999999999,11770
0.395,1.0421874999999998,12874
0.395,1.1140624999999997,12873
0.395,1.1859375,13695
0.395,1.2578125,14852
0.395,1.3296875,16729
0.395,1.4015624999999998,3839
0.395,1.4734374999999997,11
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,274
0.405,-1.3296875,10672
0.405,-1.2578125,16322
0.405,-1.1859374999999999,15032
0.405,-1.1140625,15501
0.405,-1.0421874999999998,14008
0.405,-0.9703124999999999,13793
0.405,-0.8984375,12687
0.405,-0.8265624999999999,12854
0.405,-0.7546875,12016
0.405,-0.6828125,10884
0.405,-0.6109374999999999,9339
0.405,-0.5390625,8369
0.405,-0.46718749999999987,7971
0.405,-0.39531249999999996,7945
0.405,-0.32343750000000004,6886
0.405,-0.2515624999999999,6771
0.405,-0.1796875,6643
0.405,-0.10781250000000009,6614
0.405,-0.03593750000000018,7344
0.405,0.03593750000000018,6653
0.405,0.10781250000000009,6897
0.405,0.1796875,7229
0.405,0.2515624999999999,7233
0.405,0.3234374999999998,7553
0.405,0.3953125000000002,7800
0.405,0.4671875000000001,8669
0.405,0.5390625,8571
0.405,0.6109374999999999,9151
0.405,0.6828124999999998,9982
0.405,0.7546874999999997,11000
0.405,0.8265625000000001,11439
0.405,0.8984375,11755
0.405,0.9703124999999999,13133
0.405,1.0421874999999998,13920
0.405,1.1140624999999997,14475
0.405,1.1859375,14791
0.405,1.2578125,16507
0.405,1.3296875,11789
0.405,1.4015624999999998,283
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,5
0.415,-1.3296875,3597
0.415,-1.2578125,17232
0.415,-1.1859374999999999,16804
0.415,-1.1140625,16689
0.415,-1.0421874999999998,15239
0.415,-0.9703124999999999,15373
0.415,-0.8984375,14261
0.415,-0.8265624999999999,13696
0.415,-0.7546875,12693
0.415,-0.6828125,11924
0.415,-0.6109374999999999,10216
0.415,-0.5390625,9397
0.415,-0.46718749999999987,9106
0.415,-0.39531249999999996,8495
0.415,-0.32343750000000004,7479
0.415,-0.2515624999999999,7519
0.415,-0.1796875,7149
0.415,-0.10781250000000009,7145
0.415,-0.03593750000000018,7786
0.415,0.03593750000000018,7097
0.415,0.10781250000000009,7562
0.415,0.1796875,7773
0.415,0.2515624999999999,7938
0.415,0.3234374999999998,8005
0.415,0.3953125000000002,8798
0.415,0.4671875000000001,9196
0.415,0.5390625,9307
0.415,0.6109374999999999,9941
0.415,0.6828124999999998,10850
0.415,0.7546874999999997,12167
0.415,0.8265625000000001,12702
0.415,0.8984375,12804
0.415,0.9703124999999999,14541
0.415,1.0421874999999998,15052
0.415,1.1140624999999997,15643
0.415,1.1859375,16877
0.415,1.2578125,17644
0.415,1.3296875,3834
0.415,1.4015624999999998,4
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,312
0.425,-1.2578125,12709
0.425,-1.1859374999999999,18360
0.425,-1.1140625,18463
0.425,-1.0421874999999998,16975
0.425,-0.9703124999999999,16917
0.425,-0.8984375,15664
0.425,-0.8265624999999999,14748
0.425,-0.7546875,14361
0.425,-0.6828125,13252
0.425,-0.6109374999999999,10977
0.425,-0.5390625,10352
0.425,-0.46718749999999987,9807
0.425,-0.39531249999999996,9313
0.425,-0.32343750000000004,8316
0.425,-0.2515624999999999,8252
0.425,-0.1796875,7702
0.425,-0.10781250000000009,7737
0.425,-0.03593750000000018,8312
0.425,0.03593750000000018,7693
0.425,0.10781250000000009,7962
0.425,0.1796875,8418
0.425,0.2515624999999999,8327
0.425,0.3234374999999998,8713
0.425,0.3953125000000002,9657
0.425,0.4671875000000001,10034
0.425,0.5390625,10493
0.425,0.6109374999999999,11026
0.425,0.6828124999999998,12242
0.425,0.7546874999999997,13270
0.425,0.8265625000000001,13979
0.425,0.8984375,14521
0.425,0.9703124999999999,16503
0.425,1.0421874999999998,16799
0.425,1.1140624999999997,16771
0.425,1.1859375,18642
0.425,1.2578125,13257
0.425,1.3296875,268
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,7
0.435,-1.2578125,4691
0.435,-1.1859374999999999,20168
0.435,-1.1140625,20674
0.435,-1.0421874999999998,18314
0.435,-0.9703124999999999,18302
0.435,-0.8984375,17207
0.435,-0.8265624999999999,16362
0.435,-0.7546875,15901
0.435,-0.6828125,14707
0.435,-0.6109374999999999,12585
0.435,-0.5390625,11599
0.435,-0.46718749999999987,10736
0.435,-0.39531249999999996,10163
0.435,-0.32343750000000004,9672
0.435,-0.2515624999999999,9099
0.435,-0.1796875,8473
0.435,-0.10781250000000009,8492
0.435,-0.03593750000000018,8935
0.435,0.03593750000000018,8406
0.435,0.10781250000000009,8442
0.435,0.1796875,8825
0.435,0.2515624999999999,9113
0.435,0.3234374999999998,9403
0.435,0.3953125000000002,10360
0.435,0.4671875000000001,10985
0.435,0.5390625,11540
0.435,0.6109374999999999,12028
0.435,0.6828124999999998,13182
0.435,0.7546874999999997,14595
0.435,0.8265625000000001,15750
0.435,0.8984375,16431
0.435,0.9703124999999999,18662
