combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
16,32,0,3,0.038400000000000004,2.0,5.0,10.0,0.17408279590308667,-0.6006862603497969,4.198834709062217,1.1749576298924473,-0.2441793668521764,-5.819956840291288,0.4169864,1042466,ok,right
16,523,0,3,0.038400000000000004,2.0,5.0,10.0,0.43555080164223914,-0.4926486275902199,3.414710897992372,1.4358065161341627,-0.15112939551918428,-0.1670475244136395,0.41609399999999996,1040235,ok,right
16,828,0,3,0.038400000000000004,2.0,5.0,10.0,0.05810696873813868,1.419017680158229,3.6384969290645364,1.058146800424469,-0.03864818577401279,-5.895648507792712,0.4165036,1041259,ok,right
16,14,0,3,0.038400000000000004,2.0,5.0,10.0,0.6228089785203338,-0.17437371696696122,4.9923078628039965,1.6229001613295633,0.08184340272715931,6.350019545974841,0.42063799999999996,1051595,ok,right
16,415,0,3,0.038400000000000004,2.0,5.0,10.0,-0.00020253751426935196,-0.7637284186424431,4.8024955586453535,1.000108548998954,0.08587983760432599,12.59818499739162,0.4201144,1050286,ok,right
16,630,0,3,0.038400000000000004,2.0,5.0,10.0,0.4061037560924888,-0.08200972689654219,1.3068974535704188,1.4063957945832997,-0.13269576417429388,-3.766429829215353,0.4239808,1059952,ok,right
16,724,0,3,0.038400000000000004,2.0,5.0,10.0,0.23436364177614452,-0.9197314922728951,0.13113963538362444,1.2351778827303999,0.09031545274403971,2.924972300333078,0.4209268,1052317,ok,right
16,937,0,3,0.038400000000000004,2.0,5.0,10.0,0.28890872783958915,1.2537170721752116,4.2161360560184775,1.2902813490133316,0.25604339975629103,-5.911235814047762,0.4239264,1059816,ok,right
16,248,0,3,0.038400000000000004,2.0,5.0,10.0,-0.059992885775864126,-0.11342139685954089,3.6662595095788797,0.94063838713549,-0.007737234028942942,2.717703905482044,0.4314344,1078586,ok,right
16,942,0,3,0.038400000000000004,2.0,5.0,10.0,0.10096278712153435,-0.9235515409383345,6.220067333605495,1.101291324007336,0.0809991533791679,6.627643075891037,0.42984039999999996,1074601,ok,right
16,984,0,3,0.038400000000000004,2.0,5.0,10.0,0.3140404736623168,-1.2654776717640883,0.5133061867487551,1.3140878901088728,-0.13674783373712807,0.16635437981482232,0.4314496,1078624,ok,right
16,144,0,3,0.038400000000000004,2.0,5.0,10.0,-0.04099486041814089,0.6837412007325967,1.0424508199295208,0.9598963737516122,0.031696655258003435,-12.511872691998867,0.43497759999999996,1087444,ok,right
16,978,0,3,0.038400000000000004,2.0,5.0,10.0,0.5782502586022019,-0.16265106084601566,2.5903297450369345,1.5783157318675887,-0.1704126439317898,-3.6870301043092364,0.4325672,1081418,ok,right
16,450,0,3,0.038400000000000004,2.0,5.0,10.0,0.07575497645884753,0.4983343632570284,4.429531047267838,1.076768284047751,-0.16669224726524517,9.393690603695845,0.439716,1099290,ok,right
16,461,0,3,0.038400000000000004,2.0,5.0,10.0,-0.0352464085444808,-0.25213454135840707,6.013982394780587,0.9649923334033307,0.03670874496543631,12.715703893857407,0.437922,1094805,ok,right
16,427,0,3,0.038400000000000004,2.0,5.0,10.0,0.45799091886729004,-0.3609017445513528,2.4357439098935507,1.4587557778730138,0.020409977014090745,1.9628526508942976,0.44390999999999997,1109775,ok,right
16,564,0,3,0.038400000000000004,2.0,5.0,10.0,0.5714019285514951,-0.5858086855252964,5.293288286109591,1.5720798698151812,0.123860249454267,2.295519405179943,0.44176679999999996,1104417,ok,right
16,934,0,3,0.038400000000000004,2.0,5.0,10.0,0.051391229033470154,-0.7198024747586615,1.415234125496229,1.0515102548074795,-0.048748031256407705,15.24949910723864,0.443378,1108445,ok,right
16,190,0,3,0.038400000000000004,2.0,5.0,10.0,0.602458711154759,0.5420906106039136,0.8047675337751856,1.6025238230841594,0.08544562487713434,3.1967251666993626,0.44667039999999997,1116676,ok,right
16,471,0,3,0.038400000000000004,2.0,5.0,10.0,0.5421343399211764,0.3333223116802677,3.2297319742262807,1.5423317230936853,0.03237951043943575,8.99616491512552,0.4456308,1114077,ok,right
16,751,0,3,0.038400000000000004,2.0,5.0,10.0,0.3167652374133468,0.28594349154147114,3.053121623593422,1.3174486847336666,-0.36887414975392835,-10.12085703268413,0.4441292,1110323,ok,right
16,785,0,3,0.038400000000000004,2.0,5.0,10.0,0.3663820557296276,-0.6538672034974591,1.9937477175837242,1.367213592775503,-0.14125799563602892,13.096507157220088,0.44483599999999995,1112090,ok,right
16,807,0,3,0.038400000000000004,2.0,5.0,10.0,0.3371045310050249,1.0855160417309087,0.08649535327864825,1.3375613885949325,0.11785298459691318,0.26502699399849344,0.4457796,1114449,ok,right
16,873,0,3,0.038400000000000004,2.0,5.0,10.0,0.39478851668536663,0.6010829433798298,0.7627640016680466,1.3950745640961484,-0.0760777567678538,-5.9771942354143315,0.44481119999999996,1112028,ok,right
16,217,0,3,0.038400000000000004,2.0,5.0,10.0,0.6122124530375004,0.49980952467342155,5.2836263514912325,1.6123275503100059,-0.06901464914242812,-9.70974986392077,0.45020079999999996,1125502,ok,right
16,299,0,3,0.038400000000000004,2.0,5.0,10.0,0.2259647322818637,0.7435953737637998,5.527344146927101,1.2264010358866904,-0.061844543810744126,6.401229299554514,0.45022199999999996,1125555,ok,right
16,963,0,3,0.038400000000000004,2.0,5.0,10.0,0.569966689683497,0.7902681720045389,1.801921664264346,1.5712204280863062,0.045304102564674854,0.4445487659677225,0.45178359999999995,1129459,ok,right
16,133,0,3,0.038400000000000004,2.0,5.0,10.0,0.5799346270039678,-0.5636475404847332,3.96428161262999,1.5804274968983625,-0.3561037923400048,-3.491867246104137,0.45234399999999997,1130860,ok,right
16,498,0,3,0.038400000000000004,2.0,5.0,10.0,0.3524174600839615,-0.8336907936847908,5.53630964769048,1.3527251332053873,0.0649837234292287,-9.722990664870727,0.45426039999999995,1135651,ok,right
16,649,0,3,0.038400000000000004,2.0,5.0,10.0,0.13378680516034366,-0.2506827752681319,6.0235459159739175,1.1339826033659302,0.1855069861536403,9.166647867527036,0.45226679999999997,1130667,ok,right
16,665,0,3,0.038400000000000004,2.0,5.0,10.0,0.2887274041771889,1.226842822124879,5.1170628467784045,1.2896766539753508,-0.1273884980518166,6.661862176269096,0.45408,1135200,ok,right
16,103,0,3,0.038400000000000004,2.0,5.0,10.0,0.21936156060546638,-0.5744287180697502,4.371939019985876,1.219475876605023,0.09310594441668003,25.23513728319635,0.45678359999999996,1141959,ok,right
16,3,0,3,0.038400000000000004,2.0,5.0,10.0,0.6129155134782196,-0.6008608646660981,4.540248103420493,1.614153244576415,0.5091470554660372,-3.5712727384904337,0.4634064,1158516,ok,right
16,58,0,3,0.038400000000000004,2.0,5.0,10.0,0.024097848869860175,0.5527733155690839,5.931863377028165,1.0241857838439001,0.03558511973507748,13.025158678038727,0.460756,1151890,ok,right
16,608,0,3,0.038400000000000004,2.0,5.0,10.0,0.3406629847362638,-1.0780187760096562,0.01198977814238547,1.340678258416797,0.056589741683958576,9.295662103094655,0.463962,1159905,ok,right
16,927,0,3,0.038400000000000004,2.0,5.0,10.0,-0.053252510167658335,0.32864491292149967,6.159126650267138,0.9478679188528791,-0.03823270534722703,6.754560244478498,0.4614044,1153511,ok,right
16,283,0,3,0.038400000000000004,2.0,5.0,10.0,0.5528699399903417,-0.6614138667612576,4.498689671453561,1.5532335043044145,-0.04780572126251922,5.984644522048544,0.4679444,1169861,ok,right
16,342,0,3,0.038400000000000004,2.0,5.0,10.0,0.4553917029872537,-0.13989336707419384,4.740798641749691,1.455409565809716,-0.003511570310363712,2.7130098616870058,0.4679908,1169977,ok,right
16,744,0,3,0.038400000000000004,2.0,5.0,10.0,0.02346422113478184,-1.0907426293978477,4.350802302665331,1.023537436401555,0.03393147018165802,12.823963098740556,0.4647808,1161952,ok,right
16,129,0,3,0.038400000000000004,2.0,5.0,10.0,0.2270981311798096,0.8851255656360216,3.3240812065590877,1.227198812137381,-0.09145805371164818,12.001537407103687,0.47115199999999996,1177880,ok,right
16,151,0,3,0.038400000000000004,2.0,5.0,10.0,0.46328245252370837,0.15776245653560028,5.050783501383345,1.4637453916757832,0.1520417500565477,15.746808879174276,0.47331439999999997,1183286,ok,right
16,172,0,3,0.038400000000000004,2.0,5.0,10.0,0.380948194116354,1.2100138869317332,2.9018643966770745,1.3809677157722522,0.03689154038515649,-5.910099533082232,0.47582159999999996,1189554,ok,right
16,187,0,3,0.038400000000000004,2.0,5.0,10.0,0.626778568327427,0.12690018089841895,3.955819578049427,1.6272206846054729,0.03578689530303911,-6.435431594157963,0.47262479999999996,1181562,ok,right
16,478,0,3,0.038400000000000004,2.0,5.0,10.0,0.03374234903603792,0.12818999567430947,2.7864963713871735,1.0348231411174467,0.022973484755032518,-6.133813892333661,0.4733884,1183471,ok,right
16,827,0,3,0.038400000000000004,2.0,5.0,10.0,0.36163568664342166,0.23708433192316886,1.8964026221297645,1.3616557481924414,0.059464276209312675,-0.028266833724892353,0.4752064,1188016,ok,right
16,284,0,3,0.038400000000000004,2.0,5.0,10.0,0.4983409779146314,-0.8392830887924282,1.11118129480682,1.4996652164076687,0.3282411066127781,8.913880918608957,0.4794944,1198736,ok,right
16,304,0,3,0.038400000000000004,2.0,5.0,10.0,-0.07549740709364415,-0.22449877106985697,0.29654363415266066,0.9248756377796048,0.03653726274928184,6.603563748562084,0.4778888,1194722,ok,right
16,479,0,3,0.038400000000000004,2.0,5.0,10.0,0.5590871205553413,-0.5656402836520403,0.7157809129309578,1.559430725007963,0.369380576680651,6.710137755052109,0.4772708,1193177,ok,right
16,485,0,3,0.038400000000000004,2.0,5.0,10.0,0.4870292438194156,-0.10174539992201435,5.834939037294656,1.4874377089496553,-0.037145582668773124,12.04524207613369,0.47790879999999997,1194772,ok,right
16,597,0,3,0.038400000000000004,2.0,5.0,10.0,0.509601796977222,-0.23324147604634676,1.2636788816862816,1.509698435091559,-0.2866686789863656,-5.726111419800528,0.4765388,1191347,ok,right
16,773,0,3,0.038400000000000004,2.0,5.0,10.0,0.09416489936411382,-1.0698826763252112,4.21317537754005,1.0946644992441845,-0.10847211970749339,2.515413193326084,0.477744,1194360,ok,right
16,34,0,3,0.038400000000000004,2.0,5.0,10.0,0.5954288251698018,0.6116959497510536,5.921232570783842,1.5955065639623394,-0.19391203668821544,19.259191848884296,0.4811164,1202791,ok,right
16,409,0,3,0.038400000000000004,2.0,5.0,10.0,0.144031073898077,0.6469962504960579,4.218520676856079,1.144361704112258,-0.21102211872838605,0.6185086118345496,0.4826992,1206748,ok,right
16,651,0,3,0.038400000000000004,2.0,5.0,10.0,0.05509756915271283,1.4809115997802418,4.374801644917124,1.055491903628353,-0.038156309073946654,-3.2097682158686096,0.4827164,1206791,ok,right
16,775,0,3,0.038400000000000004,2.0,5.0,10.0,0.24253944214433432,-0.19493993804947876,4.611120963308156,1.2426277097919467,0.1234844202974844,0.6957538468218855,0.48313399999999995,1207835,ok,right
16,784,0,3,0.038400000000000004,2.0,5.0,10.0,0.45723738688975574,0.5892174471585937,2.8078282346649033,1.4577109877840455,-0.21305306812511965,15.570958004765632,0.4834592,1208648,ok,right
16,766,0,3,0.038400000000000004,2.0,5.0,10.0,0.5827821305021644,0.008004430112662718,3.0775617064895466,1.5829907698945318,0.2786258346089677,1.4736124336865224,0.4874328,1218582,ok,right
16,80,0,3,0.038400000000000004,2.0,5.0,10.0,0.26957572866231205,0.7693057436461114,5.453442024035618,1.2712738737216664,-0.05700381295737402,6.879467903369317,0.4888016,1222004,ok,right
16,721,0,3,0.038400000000000004,2.0,5.0,10.0,0.6297687642276287,0.5377837559538962,4.655592246572749,1.6299180041562908,0.175486902806504,8.766202895040252,0.49047559999999996,1226189,ok,right
16,54,0,3,0.038400000000000004,2.0,5.0,10.0,0.6409605849534273,0.22824815825212827,4.050538861362057,1.6411264637340581,0.2647467730682838,0.38795840846770585,0.4947352,1236838,ok,right
16,122,0,3,0.038400000000000004,2.0,5.0,10.0,0.3939305879175663,0.36050633168204316,6.045388864311819,1.3941578603218825,-0.17604768801812842,12.594951843945639,0.49276519999999996,1231913,ok,right
16,399,0,3,0.038400000000000004,2.0,5.0,10.0,0.6092468084767462,-0.2027614063552974,0.8417776144564582,1.609301728957157,0.18970464514772797,0.18083393469267467,0.4953004,1238251,ok,right
16,664,0,3,0.038400000000000004,2.0,5.0,10.0,0.028567227721214297,-0.6273818712836673,1.0347348179784968,1.0290975895349668,0.017019372919276802,18.184770744237504,0.4927488,1231872,ok,right
16,83,0,3,0.038400000000000004,2.0,5.0,10.0,0.6261626806110144,0.6350718749853158,6.271077010729009,1.6263588948992922,-0.15908525065943963,6.4117286772959545,0.4981604,1245401,ok,right
16,104,0,3,0.038400000000000004,2.0,5.0,10.0,0.670046716183424,-0.16227387522735823,3.8111961404170303,1.6709029512270444,-0.15134348227565067,-9.615305771178047,0.49844679999999997,1246117,ok,right
16,256,0,3,0.038400000000000004,2.0,5.0,10.0,0.30836170054972173,0.5138150638412223,4.398905411724333,1.3087204797736152,0.011252616821257888,1.3753353304354112,0.497818,1244545,ok,right
16,489,0,3,0.038400000000000004,2.0,5.0,10.0,0.5024855786934496,0.6846658582272651,5.390801062696714,1.5026484445109514,-0.026500211837328484,-6.053064420202588,0.49745039999999996,1243626,ok,right
16,840,0,3,0.038400000000000004,2.0,5.0,10.0,-0.0016453366726636887,-0.2870789928683295,2.4169362795773988,0.9984705128102253,-0.08710667665340235,5.921094088066136,0.4982252,1245563,ok,right
16,932,0,3,0.038400000000000004,2.0,5.0,10.0,0.32893253937363626,-0.005534407558696717,4.186969303826176,1.329409534745754,-0.3428882862532561,8.724241692911761,0.49902199999999997,1247555,ok,right
16,439,0,3,0.038400000000000004,2.0,5.0,10.0,0.5117431847378612,-0.5517913897738447,3.243991749186002,1.5119495446130233,-0.012310112359952894,3.1406010317271056,0.5002276,1250569,ok,right
16,515,0,3,0.038400000000000004,2.0,5.0,10.0,-0.05704916119575501,0.4685226040304709,2.2293429807635214,0.9431926299320272,0.010811456151053358,-5.813390543409954,0.5006436,1251609,ok,right
16,325,0,3,0.038400000000000004,2.0,5.0,10.0,0.4026484120637179,-0.1252186457276202,6.2634839363212675,1.4036063007080344,-0.1946562733424693,-12.473116076822686,0.5042452,1260613,ok,right
16,74,0,3,0.038400000000000004,2.0,5.0,10.0,0.10746069196611643,1.4241044048379976,1.7425376779058097,1.1076946869072015,-0.07674971582761318,2.4930325265942135,0.5133991999999999,1283498,ok,right
16,179,0,3,0.038400000000000004,2.0,5.0,10.0,0.5221240006387234,-0.867628425714693,1.9589782129742956,1.5232186091538127,-0.14594116694784215,9.043120155109687,0.5121292,1280323,ok,right
16,426,0,3,0.038400000000000004,2.0,5.0,10.0,0.6302364625036717,0.5496865316030936,5.397348550054415,1.6310129007043586,0.10332662162798109,0.3054008811588327,0.5145567999999999,1286392,ok,right
16,666,0,3,0.038400000000000004,2.0,5.0,10.0,0.4352860614657402,-0.9212878601373364,1.9777787905623874,1.435345425546258,-0.19913426279827995,0.068512165699952,0.5137644,1284411,ok,right
16,967,0,3,0.038400000000000004,2.0,5.0,10.0,0.6973606349900365,-0.03919048205735204,4.321655070188961,1.69745652020848,-0.031882347707131345,6.106113299686118,0.5146963999999999,1286741,ok,right
16,360,0,3,0.038400000000000004,2.0,5.0,10.0,0.1334449201822281,-0.4680806370045013,4.448870003578708,1.1346918639454733,-0.18900220391043826,3.011628677167109,0.5198916,1299729,ok,right
16,774,0,3,0.038400000000000004,2.0,5.0,10.0,-0.029865490086376668,0.8012064687224673,6.086271444218228,0.9701588725947191,0.0031950444231846065,9.863941969265028,0.5239572,1309893,ok,right
16,377,0,3,0.038400000000000004,2.0,5.0,10.0,0.5182495813816786,-0.12459141939191641,3.338948790333629,1.5190655146502783,-0.25112666639758036,-0.05874995869016676,0.5254228,1313557,ok,right
16,535,0,3,0.038400000000000004,2.0,5.0,10.0,0.11728493738919497,-0.6379954050118206,4.577843401072687,1.1187267534938834,0.08010207054026361,0.007567799611568692,0.5246647999999999,1311662,ok,right
16,547,0,3,0.038400000000000004,2.0,5.0,10.0,0.21203073747456075,0.9915764646466151,0.9019864349897916,1.212867912413066,-0.18350911386565585,0.08261457485464557,0.5247104,1311776,ok,right
16,632,0,3,0.038400000000000004,2.0,5.0,10.0,0.3700263680890203,-0.07313987775835393,1.8095042363831964,1.370592574639776,-0.10274514735616183,2.9947069845526255,0.5272908,1318227,ok,right
16,635,0,3,0.038400000000000004,2.0,5.0,10.0,-0.0016025112941861154,-0.6503833582893365,4.144865517943065,0.9985856141387546,0.065582253848343,-5.874994870432399,0.5253528,1313382,ok,right
16,357,0,3,0.038400000000000004,2.0,5.0,10.0,0.6995658108964563,0.2251880927375405,1.1932744525563543,1.6998644347701863,0.07359879055889008,-6.236834154131364,0.5305759999999999,1326440,ok,right
16,861,0,3,0.038400000000000004,2.0,5.0,10.0,0.5784000057727099,-0.7594584576549976,0.3178079120780462,1.5786324312676303,0.04133272431863584,-6.188305499075347,0.5302216,1325554,ok,right
16,378,0,3,0.038400000000000004,2.0,5.0,10.0,-0.04012651983648539,0.5131380514535137,2.2636933842128473,0.9604683366556578,0.0060481244099622735,-0.13469767826766843,0.534752,1336880,ok,right
16,884,0,3,0.038400000000000004,2.0,5.0,10.0,0.5119156202301384,-0.8351005241505128,3.28241743571294,1.5124027697189943,-0.20045993041795243,-5.900826805805908,0.5356744,1339186,ok,right
16,150,0,3,0.038400000000000004,2.0,5.0,10.0,0.23807814251631498,-0.14244737836602975,1.003763992285007,1.2384107569102358,-0.15855338097780372,15.64477567290406,0.538508,1346270,ok,right
16,309,0,3,0.038400000000000004,2.0,5.0,10.0,0.5224643675610423,-0.558373748730442,2.531655333926484,1.523547945135784,-0.1709472632176811,-5.367250542755653,0.5395944,1348986,ok,right
16,598,0,3,0.038400000000000004,2.0,5.0,10.0,0.5343760611489415,0.05585454657804479,3.1675220616994335,1.5353138421100982,0.0060131973472022215,-2.360079295234767,0.537382,1343455,ok,right
16,367,0,3,0.038400000000000004,2.0,5.0,10.0,0.14930925853550434,-0.19654945247871392,3.689587628442953,1.1504002622716127,0.02725807968951395,8.654977290919254,0.5427768,1356942,ok,right
16,424,0,3,0.038400000000000004,2.0,5.0,10.0,0.5882484441623091,0.10049885787548883,6.028331214637957,1.58924233006709,0.04310728437875608,15.748062641126038,0.5436388,1359097,ok,right
16,949,0,3,0.038400000000000004,2.0,5.0,10.0,-0.01472109742462635,-0.7571772988724974,0.38075664358538375,0.9859302170971738,-0.04249853508083099,-12.024306040810792,0.5428668,1357167,ok,right
16,993,0,3,0.038400000000000004,2.0,5.0,10.0,0.5362492403015494,-0.3922639963920003,3.1600655814156715,1.5375035016114844,0.07137856041713761,-0.029903467587389918,0.541468,1353670,ok,right
16,506,0,3,0.038400000000000004,2.0,5.0,10.0,0.06984958294779063,-0.5645699285446611,0.4672650534078895,1.071871971317899,-0.1252324998471125,-6.0710136762651485,0.5448004,1362001,ok,right
16,820,0,3,0.038400000000000004,2.0,5.0,10.0,0.5805717375129461,0.7173027918258755,0.09409202353902835,1.5806804936593783,-0.15254126042605176,6.671223654173548,0.546182,1365455,ok,right
16,23,0,3,0.038400000000000004,2.0,5.0,10.0,-0.0732689643278718,-0.1265953482090543,5.295831065946578,0.9268551797085575,-0.026988257537456768,9.586757819615578,0.5502232,1375558,ok,right
16,557,0,3,0.038400000000000004,2.0,5.0,10.0,0.09975418969988824,0.888624481852587,4.36951380756033,1.0998217459779962,-0.011434493963985867,-3.5279671876738323,0.548644,1371610,ok,right
16,780,0,3,0.038400000000000004,2.0,5.0,10.0,0.6710678463801742,0.03414558261179355,1.7689933605540398,1.671149353323902,0.3983085778076938,-4.598491034453852,0.5489227999999999,1372307,ok,right
16,279,0,3,0.038400000000000004,2.0,5.0,10.0,0.5178467376157642,-0.12698905794523457,4.238815715963062,1.5178537098475675,0.034721771543734806,9.711113803127915,0.5537955999999999,1384489,ok,right
16,311,0,3,0.038400000000000004,2.0,5.0,10.0,-0.032388284988701346,-0.4517061125691546,5.1947338065199276,0.9679458870423922,0.2100327216149945,-6.262381646739619,0.5520984,1380246,ok,right
16,383,0,3,0.038400000000000004,2.0,5.0,10.0,0.3819486439228058,0.699093771328614,1.6085195624847948,1.382176745169836,-0.18218658639393145,2.806068384945065,0.5538375999999999,1384594,ok,right
16,650,0,3,0.038400000000000004,2.0,5.0,10.0,0.6687360521405936,-0.36072732339979885,3.6936998809233463,1.66912355349977,-0.29298633942165464,-21.99827557768949,0.5538027999999999,1384507,ok,right
16,982,0,3,0.038400000000000004,2.0,5.0,10.0,0.3729202184826136,0.9584735324890391,1.0727908953268719,1.3730307870092928,0.10189312964060687,-6.3291859772065555,0.55411,1385275,ok,right
16,169,0,3,0.038400000000000004,2.0,5.0,10.0,0.3965190786868334,1.3708002131746384,6.129672540002362,1.3976230774348364,-0.033931718815176024,34.41668595123967,0.5572764,1393191,ok,right
16,521,0,3,0.038400000000000004,2.0,5.0,10.0,0.6005296330899,-0.2444777556161654,5.555471156427089,1.601377400328576,-0.12299121420259211,0.11705517359957619,0.5618388,1404597,ok,right
16,355,0,3,0.038400000000000004,2.0,5.0,10.0,0.3298342622816563,-1.2616456848753974,2.4248964367041803,1.3305663375841434,0.24213718596433215,15.254185807086808,0.5650307999999999,1412577,ok,right
16,943,0,3,0.038400000000000004,2.0,5.0,10.0,0.02528196480125189,-0.7082535073486704,0.04791731553709914,1.025628273820974,0.02620660729659665,-12.288471425044474,0.5659411999999999,1414853,ok,right
16,239,0,3,0.038400000000000004,2.0,5.0,10.0,0.03587501626461744,-0.6582754385568955,2.6622795452349126,1.0358883166577146,0.06679220348165565,6.672718514506334,0.5681807999999999,1420452,ok,right
16,381,0,3,0.038400000000000004,2.0,5.0,10.0,0.536909412778914,-0.09294685912801269,3.3703798763873816,1.5374300974237607,-0.020142964259706082,3.0529025348634202,0.5706359999999999,1426590,ok,right
16,777,0,3,0.038400000000000004,2.0,5.0,10.0,0.2422295529395342,1.3557788576386154,0.09005771825973442,1.2422620308117704,0.1811186601691123,-0.6277704122766743,0.5690763999999999,1422691,ok,right
16,63,0,3,0.038400000000000004,2.0,5.0,10.0,0.03480743281543255,-1.3783721682610515,0.41087705598146057,1.0359181018321244,0.04123307666080781,0.038246114934144634,0.5724384,1431096,ok,right
16,158,0,3,0.038400000000000004,2.0,5.0,10.0,0.05560347139835358,0.4452028502121721,1.2854529426747494,1.0557062124183132,0.004859068589186529,0.536138066695071,0.5756863999999999,1439216,ok,right
16,728,0,3,0.038400000000000004,2.0,5.0,10.0,0.6160194691270591,0.4085776716807274,3.7853354836054436,1.6162276341203092,0.2358674634475173,6.232391792376383,0.5724068,1431017,ok,right
16,186,0,3,0.038400000000000004,2.0,5.0,10.0,0.6505307899788022,-0.35944831079981143,2.973048928335689,1.6505359762050114,-0.12354333747014348,-6.823999980546694,0.5787952,1446988,ok,right
16,818,0,3,0.038400000000000004,2.0,5.0,10.0,0.6618765305727721,-0.0033754631974089394,4.947453916742817,1.6620173531107645,0.23010149931757842,-3.2105285898375744,0.5788095999999999,1447024,ok,right
16,49,0,3,0.038400000000000004,2.0,5.0,10.0,0.48708373885601763,0.6159125759722641,3.0472581031028296,1.4871192065846552,0.4285430117606052,-3.189764212669543,0.5801328,1450332,ok,right
16,195,0,3,0.038400000000000004,2.0,5.0,10.0,0.22284972276538612,-0.8609255591501204,1.9017551745936307,1.2231920398472225,0.3206066069455399,2.9708962254073734,0.5841424,1460356,ok,right
16,38,0,3,0.038400000000000004,2.0,5.0,10.0,0.45822613146156077,-0.4786091969718993,4.828166262858938,1.4597914462906407,0.06058348825479969,-3.0742308413424357,0.5926703999999999,1481676,ok,right
16,958,0,3,0.038400000000000004,2.0,5.0,10.0,0.4920980200171471,-0.6262917568346988,0.5459976293928472,1.4925327575851848,-0.21192641208673357,-0.11292435792288424,0.5926899999999999,1481725,ok,right
16,977,0,3,0.038400000000000004,2.0,5.0,10.0,0.03624653201550245,0.2831702707867675,1.3228709419703266,1.0366916118191285,0.05279373461945048,9.179235055270107,0.5927236,1481809,ok,right
16,592,0,3,0.038400000000000004,2.0,5.0,10.0,0.09631718546152115,-0.013312035860972831,1.5051086703203402,1.0963379911172357,0.09154644161028878,-3.0070443303912073,0.6001063999999999,1500266,ok,right
16,197,0,3,0.038400000000000004,2.0,5.0,10.0,0.6675839096307755,0.16612939269003593,3.363673696065196,1.6676101724800116,-0.042522616416746775,-9.861854473173214,0.6074956,1518739,ok,right
16,672,0,3,0.038400000000000004,2.0,5.0,10.0,0.3529160894453526,0.8701892839509373,6.162925839741486,1.3530223402925745,0.030315205128323024,2.9536150399688053,0.605328,1513320,ok,right
16,232,0,3,0.038400000000000004,2.0,5.0,10.0,0.16119214352220299,-0.6909386454057487,2.9746581982025244,1.16166425460807,-0.053978473061266165,0.7612379165673656,0.611178,1527945,ok,right
16,353,0,3,0.038400000000000004,2.0,5.0,10.0,0.6395031843334437,0.5416333985896835,3.6278694158488105,1.6403136309973867,0.12936705598096737,9.133628888552895,0.6085111999999999,1521278,ok,right
16,703,0,3,0.038400000000000004,2.0,5.0,10.0,-0.05797972586005926,-0.11379004697798972,3.2646255591584383,0.9420385667990284,-0.03686231076654477,-6.050974363290115,0.6091508,1522877,ok,right
16,121,0,3,0.038400000000000004,2.0,5.0,10.0,0.039857900328934194,-0.5093946203990931,4.650205309682349,1.0399055474039653,0.05698320057741849,3.099247347058734,0.61315,1532875,ok,right
16,344,0,3,0.038400000000000004,2.0,5.0,10.0,0.018197496235370637,-0.7105797251772261,4.831706100364522,1.0187365324977924,0.09604065883008947,22.089381344725748,0.6122763999999999,1530691,ok,right
16,433,0,3,0.038400000000000004,2.0,5.0,10.0,0.14949544407427312,0.6155658713784983,1.8304231295904934,1.1497043904740594,-0.005366708336910037,8.75945505245772,0.618962,1547405,ok,right
16,659,0,3,0.038400000000000004,2.0,5.0,10.0,0.46052697319537406,-0.3538407593429351,0.663956731297204,1.460636720858948,-0.46042995914863505,19.28812111682809,0.6186159999999999,1546540,ok,right
16,753,0,3,0.038400000000000004,2.0,5.0,10.0,0.6155465357005596,-0.12263773814269995,4.9524067985245095,1.615942778568493,0.046619563269462504,9.438886996163182,0.6177744,1544436,ok,right
16,406,0,3,0.038400000000000004,2.0,5.0,10.0,0.36188296750187876,-0.4267635941556922,5.633902088944528,1.3619406378106838,0.0352344999020758,-6.5193522812047116,0.6210692,1552673,ok,right
16,310,0,3,0.038400000000000004,2.0,5.0,10.0,0.32270002942532305,0.3310736708591704,4.11778880023766,1.3232045547259932,0.16618897716939474,2.246869803392373,0.6310796,1577699,ok,right
16,607,0,3,0.038400000000000004,2.0,5.0,10.0,-0.08994961138814689,-0.2992209435098671,3.391209581331058,0.9104560869058207,0.023544780507798135,7.22339848472217,0.6287064,1571766,ok,right
16,193,0,3,0.038400000000000004,2.0,5.0,10.0,0.35824995674192905,0.8812844456866814,1.3723901250087798,1.3584744138999456,0.1645145349621385,6.553282458003055,0.6345295999999999,1586324,ok,right
16,567,0,3,0.038400000000000004,2.0,5.0,10.0,0.0600802056491375,0.0686077732997635,4.074177215411528,1.060323748005644,0.07906109685778101,9.48117281704152,0.6322175999999999,1580544,ok,right
16,824,0,3,0.038400000000000004,2.0,5.0,10.0,0.3763062562793493,-1.2108645830075493,6.009357461196396,1.376335191247587,0.21322518569422944,5.5130095859646495,0.6358484,1589621,ok,right
16,511,0,3,0.038400000000000004,2.0,5.0,10.0,0.09925082139670849,1.1523294262023283,5.294588178061023,1.0999225285581367,-0.010499113772052098,0.31185228748053717,0.6387811999999999,1596953,ok,right
