x,phi,count
0.515,4.625122517784973,420
0.515,4.799655442984406,424
0.515,4.974188368183839,488
0.515,5.148721293383272,642
0.515,5.323254218582705,862
0.515,5.497787143782138,1379
0.515,5.672320068981571,2459
0.515,5.8468529941810035,3825
0.515,6.021385919380437,6575
0.515,6.19591884457987,11235
0.525,0.08726646259971647,20048
0.525,0.2617993877991494,32432
0.525,0.4363323129985824,50398
0.525,0.6108652381980153,73732
0.525,0.7853981633974483,101638
0.525,0.9599310885968811,131886
0.525,1.1344640137963142,160696
0.525,1.308996938995747,182515
0.525,1.4835298641951802,193930
0.525,1.658062789394613,193635
0.525,1.8325957145940461,181616
0.525,2.007128639793479,160205
0.525,2.181661564992912,131843
0.525,2.356194490192345,101687
0.525,2.530727415391778,73517
0.525,2.705260340591211,50304
0.525,2.879793265790644,32640
0.525,3.0543261909900767,19959
0.525,3.2288591161895095,11851
0.525,3.4033920413889422,6959
0.525,3.577924966588375,4075
0.525,3.752457891787808,2331
0.525,3.9269908169872414,1458
0.525,4.101523742186675,911
0.525,4.276056667386107,666
0.525,4.4505895925855405,507
0.525,4.625122517784973,473
0.525,4.799655442984406,471
0.525,4.974188368183839,519
0.525,5.148721293383272,693
0.525,5.323254218582705,999
0.525,5.497787143782138,1521
0.525,5.672320068981571,2405
0.525,5.8468529941810035,4126
0.525,6.021385919380437,7003
0.525,6.19591884457987,11850
0.535,0.08726646259971647,21298
0.535,0.2617993877991494,34266
0.535,0.4363323129985824,52854
0.535,0.6108652381980153,78345
0.535,0.7853981633974483,107906
0.535,0.9599310885968811,140598
0.535,1.1344640137963142,169866
0.535,1.308996938995747,193034
0.535,1.4835298641951802,205715
0.535,1.658062789394613,205269
0.535,1.8325957145940461,193268
0.535,2.007128639793479,170097
0.535,2.181661564992912,139609
0.535,2.356194490192345,108189
0.535,2.530727415391778,77855
0.535,2.705260340591211,53328
0.535,2.879793265790644,34327
0.535,3.0543261909900767,20902
0.535,3.2288591161895095,12666
0.535,3.4033920413889422,7359
0.535,3.577924966588375,4192
0.535,3.752457891787808,2445
0.535,3.9269908169872414,1495
0.535,4.101523742186675,990
0.535,4.276056667386107,710
0.535,4.4505895925855405,600
0.535,4.625122517784973,533
0.535,4.799655442984406,500
0.535,4.974188368183839,571
0.535,5.148721293383272,777
0.535,5.323254218582705,1006
0.535,5.497787143782138,1570
0.535,5.672320068981571,2502
0.535,5.8468529941810035,4315
0.535,6.021385919380437,7310
0.535,6.19591884457987,12664
0.545,0.08726646259971647,22270
0.545,0.2617993877991494,36188
0.545,0.4363323129985824,55733
0.545,0.6108652381980153,81944
0.545,0.7853981633974483,113580
0.545,0.9599310885968811,147281
0.545,1.1344640137963142,179116
0.545,1.308996938995747,204861
0.545,1.4835298641951802,217469
0.545,1.658062789394613,216927
0.545,1.8325957145940461,203760
0.545,2.007128639793479,180347
0.545,2.181661564992912,146705
0.545,2.356194490192345,114294
0.545,2.530727415391778,82790
0.545,2.705260340591211,56187
0.545,2.879793265790644,35938
0.545,3.0543261909900767,22323
0.545,3.2288591161895095,13276
0.545,3.4033920413889422,7849
0.545,3.577924966588375,4389
0.545,3.752457891787808,2686
0.545,3.9269908169872414,1667
0.545,4.101523742186675,1106
0.545,4.276056667386107,777
0.545,4.4505895925855405,639
0.545,4.625122517784973,544
0.545,4.799655442984406,528
0.545,4.974188368183839,639
0.545,5.148721293383272,769
0.545,5.323254218582705,1072
0.545,5.497787143782138,1643
0.545,5.672320068981571,2655
0.545,5.8468529941810035,4407
0.545,6.021385919380437,7690
0.545,6.19591884457987,13289
0.555,0.08726646259971647,23293
0.555,0.2617993877991494,37976
0.555,0.4363323129985824,58912
0.555,0.6108652381980153,87287
0.555,0.7853981633974483,119326
0.555,0.9599310885968811,155209
0.555,1.1344640137963142,189625
0.555,1.308996938995747,215774
0.555,1.4835298641951802,230221
0.555,1.658062789394613,229450
0.555,1.8325957145940461,216184
0.555,2.007128639793479,188142
0.555,2.181661564992912,155634
0.555,2.356194490192345,119034
0.555,2.530727415391778,86639
0.555,2.705260340591211,59129
0.555,2.879793265790644,38191
0.555,3.0543261909900767,23037
0.555,3.2288591161895095,14008
0.555,3.4033920413889422,8087
0.555,3.577924966588375,4760
0.555,3.752457891787808,2800
0.555,3.9269908169872414,1739
0.555,4.101523742186675,1181
0.555,4.276056667386107,845
0.555,4.4505895925855405,671
0.555,4.625122517784973,607
0.555,4.799655442984406,654
0.555,4.974188368183839,650
0.555,5.148721293383272,869
0.555,5.323254218582705,1161
0.555,5.497787143782138,1762
0.555,5.672320068981571,2734
0.555,5.8468529941810035,4661
0.555,6.021385919380437,8106
0.555,6.19591884457987,13883
0.565,0.08726646259971647,24667
0.565,0.2617993877991494,39946
0.565,0.4363323129985824,61951
0.565,0.6108652381980153,91489
0.565,0.7853981633974483,125090
0.565,0.9599310885968811,163611
0.565,1.1344640137963142,198748
0.565,1.308996938995747,227280
0.565,1.4835298641951802,242475
0.565,1.658062789394613,241521
0.565,1.8325957145940461,226335
0.565,2.007128639793479,198813
0.565,2.181661564992912,162792
0.565,2.356194490192345,125180
0.565,2.530727415391778,90104
0.565,2.705260340591211,61717
0.565,2.879793265790644,39468
0.565,3.0543261909900767,24470
0.565,3.2288591161895095,14280
0.565,3.4033920413889422,8269
0.565,3.577924966588375,4873
0.565,3.752457891787808,2894
0.565,3.9269908169872414,1811
0.565,4.101523742186675,1217
0.565,4.276056667386107,794
0.565,4.4505895925855405,718
0.565,4.625122517784973,553
0.565,4.799655442984406,602
0.565,4.974188368183839,634
0.565,5.148721293383272,848
0.565,5.323254218582705,1224
0.565,5.497787143782138,1728
0.565,5.672320068981571,2943
0.565,5.8468529941810035,4994
0.565,6.021385919380437,8522
0.565,6.19591884457987,14488
0.575,0.08726646259971647,25259
0.575,0.2617993877991494,41212
0.575,0.4363323129985824,64723
0.575,0.6108652381980153,95015
0.575,0.7853981633974483,130568
0.575,0.9599310885968811,171463
0.575,1.1344640137963142,208759
0.575,1.308996938995747,237380
0.575,1.4835298641951802,253747
0.575,1.658062789394613,252625
0.575,1.8325957145940461,237119
0.575,2.007128639793479,207086
0.575,2.181661564992912,170065
0.575,2.356194490192345,130522
0.575,2.530727415391778,94510
0.575,2.705260340591211,63957
0.575,2.879793265790644,41007
0.575,3.0543261909900767,25470
0.575,3.2288591161895095,14946
0.575,3.4033920413889422,8588
0.575,3.577924966588375,5071
0.575,3.752457891787808,2941
0.575,3.9269908169872414,1849
0.575,4.101523742186675,1163
0.575,4.276056667386107,904
0.575,4.4505895925855405,681
0.575,4.625122517784973,614
0.575,4.799655442984406,625
0.575,4.974188368183839,724
0.575,5.148721293383272,906
0.575,5.323254218582705,1274
0.575,5.497787143782138,1865
0.575,5.672320068981571,3070
0.575,5.8468529941810035,5218
0.575,6.021385919380437,8870
0.575,6.19591884457987,15276
0.585,0.08726646259971647,26454
0.585,0.2617993877991494,43283
0.585,0.4363323129985824,66850
0.585,0.6108652381980153,97569
0.585,0.7853981633974483,136027
0.585,0.9599310885968811,177316
0.585,1.1344640137963142,215314
0.585,1.308996938995747,247284
0.585,1.4835298641951802,263400
0.585,1.658062789394613,263341
0.585,1.8325957145940461,247136
0.585,2.007128639793479,215778
0.585,2.181661564992912,176932
0.585,2.356194490192345,136045
0.585,2.530727415391778,97734
0.585,2.705260340591211,66655
0.585,2.879793265790644,43107
0.585,3.0543261909900767,26273
0.585,3.2288591161895095,15775
0.585,3.4033920413889422,9106
0.585,3.577924966588375,5185
0.585,3.752457891787808,3222
0.585,3.9269908169872414,1938
0.585,4.101523742186675,1205
0.585,4.276056667386107,881
0.585,4.4505895925855405,730
0.585,4.625122517784973,637
0.585,4.799655442984406,641
0.585,4.974188368183839,736
0.585,5.148721293383272,971
0.585,5.323254218582705,1304
0.585,5.497787143782138,1992
0.585,5.672320068981571,3166
0.585,5.8468529941810035,5398
0.585,6.021385919380437,9346
0.585,6.19591884457987,15673
0.595,0.08726646259971647,27111
0.595,0.2617993877991494,44454
0.595,0.4363323129985824,68729
0.595,0.6108652381980153,101567
0.595,0.7853981633974483,140689
0.595,0.9599310885968811,183547
0.595,1.1344640137963142,224803
0.595,1.308996938995747,256726
0.595,1.4835298641951802,274144
0.595,1.658062789394613,273690
0.595,1.8325957145940461,256483
0.595,2.007128639793479,223773
0.595,2.181661564992912,183006
0.595,2.356194490192345,140520
0.595,2.530727415391778,101426
0.595,2.705260340591211,69168
0.595,2.879793265790644,44451
0.595,3.0543261909900767,27108
0.595,3.2288591161895095,16257
0.595,3.4033920413889422,9386
0.595,3.577924966588375,5456
0.595,3.752457891787808,3162
0.595,3.9269908169872414,2069
0.595,4.101523742186675,1320
0.595,4.276056667386107,904
0.595,4.4505895925855405,775
0.595,4.625122517784973,678
0.595,4.799655442984406,703
0.595,4.974188368183839,807
0.595,5.148721293383272,1000
0.595,5.323254218582705,1309
0.595,5.497787143782138,1996
0.595,5.672320068981571,3287
0.595,5.8468529941810035,5504
0.595,6.021385919380437,9396
0.595,6.19591884457987,16096
0.605,0.08726646259971647,28149
0.605,0.2617993877991494,45416
0.605,0.4363323129985824,70880
0.605,0.6108652381980153,103810
0.605,0.7853981633974483,145791
0.605,0.9599310885968811,189047
0.605,1.1344640137963142,231880
0.605,1.308996938995747,265250
0.605,1.4835298641951802,283759
0.605,1.658062789394613,283752
0.605,1.8325957145940461,264510
0.605,2.007128639793479,230686
0.605,2.181661564992912,188992
0.605,2.356194490192345,144797
0.605,2.530727415391778,104201
0.605,2.705260340591211,71221
0.605,2.879793265790644,45279
0.605,3.0543261909900767,28099
0.605,3.2288591161895095,16815
0.605,3.4033920413889422,9797
0.605,3.577924966588375,5576
0.605,3.752457891787808,3407
0.605,3.9269908169872414,2057
0.605,4.101523742186675,1386
0.605,4.276056667386107,1071
0.605,4.4505895925855405,893
0.605,4.625122517784973,745
0.605,4.799655442984406,772
0.605,4.974188368183839,780
0.605,5.148721293383272,1031
0.605,5.323254218582705,1368
0.605,5.497787143782138,2015
0.605,5.672320068981571,3395
0.605,5.8468529941810035,5753
0.605,6.021385919380437,9620
0.605,6.19591884457987,16510
0.615,0.08726646259971647,28394
0.615,0.2617993877991494,46468
0.615,0.4363323129985824,71973
0.615,0.6108652381980153,107119
0.615,0.7853981633974483,148238
0.615,0.9599310885968811,193469
0.615,1.1344640137963142,237107
0.615,1.308996938995747,271628
0.615,1.4835298641951802,291172
0.615,1.658062789394613,291220
0.615,1.8325957145940461,272381
0.615,2.007128639793479,236956
0.615,2.181661564992912,192849
0.615,2.356194490192345,146939
0.615,2.530727415391778,106372
0.615,2.705260340591211,71974
0.615,2.879793265790644,46206
0.615,3.0543261909900767,28537
0.615,3.2288591161895095,17014
0.615,3.4033920413889422,9806
0.615,3.577924966588375,5754
0.615,3.752457891787808,3343
0.615,3.9269908169872414,2175
0.615,4.101523742186675,1427
0.615,4.276056667386107,1080
0.615,4.4505895925855405,815
0.615,4.625122517784973,760
0.615,4.799655442984406,800
0.615,4.974188368183839,851
0.615,5.148721293383272,1013
0.615,5.323254218582705,1444
0.615,5.497787143782138,2137
0.615,5.672320068981571,3493
0.615,5.8468529941810035,5799
0.615,6.021385919380437,9795
0.615,6.19591884457987,16973
0.625,0.08726646259971647,28388
0.625,0.2617993877991494,46866
0.625,0.4363323129985824,72655
0.625,0.6108652381980153,107470
0.625,0.7853981633974483,150507
0.625,0.9599310885968811,195630
0.625,1.1344640137963142,241379
0.625,1.308996938995747,276968
0.625,1.4835298641951802,296484
0.625,1.658062789394613,296895
0.625,1.8325957145940461,277721
0.625,2.007128639793479,240285
0.625,2.181661564992912,196243
0.625,2.356194490192345,149670
0.625,2.530727415391778,107544
0.625,2.705260340591211,72803
0.625,2.879793265790644,46327
0.625,3.0543261909900767,28698
0.625,3.2288591161895095,17135
0.625,3.4033920413889422,9991
0.625,3.577924966588375,5783
0.625,3.752457891787808,3430
0.625,3.9269908169872414,2256
0.625,4.101523742186675,1500
0.625,4.276056667386107,1119
0.625,4.4505895925855405,893
0.625,4.625122517784973,752
0.625,4.799655442984406,805
0.625,4.974188368183839,918
0.625,5.148721293383272,1105
0.625,5.323254218582705,1522
0.625,5.497787143782138,2222
0.625,5.672320068981571,3500
0.625,5.8468529941810035,5757
0.625,6.021385919380437,10064
0.625,6.19591884457987,16836
0.635,0.08726646259971647,29025
0.635,0.2617993877991494,47245
0.635,0.4363323129985824,72836
0.635,0.6108652381980153,107621
0.635,0.7853981633974483,150344
0.635,0.9599310885968811,197366
0.635,1.1344640137963142,243093
0.635,1.308996938995747,280301
0.635,1.4835298641951802,299628
0.635,1.658062789394613,299976
0.635,1.8325957145940461,279890
0.635,2.007128639793479,242808
0.635,2.181661564992912,196746
0.635,2.356194490192345,150379
0.635,2.530727415391778,107524
0.635,2.705260340591211,73096
0.635,2.879793265790644,46893
0.635,3.0543261909900767,28628
0.635,3.2288591161895095,17046
0.635,3.4033920413889422,9953
0.635,3.577924966588375,5747
0.635,3.752457891787808,3557
0.635,3.9269908169872414,2230
0.635,4.101523742186675,1472
0.635,4.276056667386107,1149
0.635,4.4505895925855405,918
0.635,4.625122517784973,810
0.635,4.799655442984406,801
0.635,4.974188368183839,861
0.635,5.148721293383272,1088
0.635,5.323254218582705,1572
0.635,5.497787143782138,2303
0.635,5.672320068981571,3499
0.635,5.8468529941810035,5834
0.635,6.021385919380437,9726
0.635,6.19591884457987,16861
0.645,0.08726646259971647,28492
0.645,0.2617993877991494,46092
0.645,0.4363323129985824,72139
0.645,0.6108652381980153,107093
0.645,0.7853981633974483,149688
0.645,0.9599310885968811,196835
0.645,1.1344640137963142,243806
0.645,1.308996938995747,280775
0.645,1.4835298641951802,300749
0.645,1.658062789394613,300916
0.645,1.8325957145940461,280360
0.645,2.007128639793479,243797
0.645,2.181661564992912,197527
0.645,2.356194490192345,150662
0.645,2.530727415391778,107872
0.645,2.705260340591211,72515
0.645,2.879793265790644,46479
0.645,3.0543261909900767,28284
0.645,3.2288591161895095,16829
0.645,3.4033920413889422,10150
0.645,3.577924966588375,5769
0.645,3.752457891787808,3492
0.645,3.9269908169872414,2249
0.645,4.101523742186675,1464
0.645,4.276056667386107,1084
0.645,4.4505895925855405,861
0.645,4.625122517784973,728
0.645,4.799655442984406,766
0.645,4.974188368183839,894
0.645,5.148721293383272,1050
0.645,5.323254218582705,1472
0.645,5.497787143782138,2070
0.645,5.672320068981571,3448
0.645,5.8468529941810035,5905
0.645,6.021385919380437,9805
0.645,6.19591884457987,17116
0.655,0.08726646259971647,27738
0.655,0.2617993877991494,45033
0.655,0.4363323129985824,70679
0.655,0.6108652381980153,105963
0.655,0.7853981633974483,147521
0.655,0.9599310885968811,195171
0.655,1.1344640137963142,240279
0.655,1.308996938995747,278176
0.655,1.4835298641951802,299428
0.655,1.658062789394613,299095
0.655,1.8325957145940461,278518
0.655,2.007128639793479,241446
0.655,2.181661564992912,194880
0.655,2.356194490192345,148541
0.655,2.530727415391778,105732
0.655,2.705260340591211,71468
0.655,2.879793265790644,45732
0.655,3.0543261909900767,28169
0.655,3.2288591161895095,16644
0.655,3.4033920413889422,9765
0.655,3.577924966588375,5709
0.655,3.752457891787808,3411
0.655,3.9269908169872414,2136
0.655,4.101523742186675,1431
0.655,4.276056667386107,1066
0.655,4.4505895925855405,844
0.655,4.625122517784973,792
0.655,4.799655442984406,783
0.655,4.974188368183839,889
0.655,5.148721293383272,1082
0.655,5.323254218582705,1441
0.655,5.497787143782138,2046
0.655,5.672320068981571,3332
0.655,5.8468529941810035,5616
0.655,6.021385919380437,9482
0.655,6.19591884457987,16482
0.665,0.08726646259971647,27292
0.665,0.2617993877991494,44101
0.665,0.4363323129985824,68715
0.665,0.6108652381980153,101489
0.665,0.7853981633974483,142985
0.665,0.9599310885968811,189690
0.665,1.1344640137963142,234300
0.665,1.308996938995747,272507
0.665,1.4835298641951802,293522
0.665,1.658062789394613,293151
0.665,1.8325957145940461,273927
0.665,2.007128639793479,236518
0.665,2.181661564992912,190697
0.665,2.356194490192345,143822
0.665,2.530727415391778,103254
0.665,2.705260340591211,68890
0.665,2.879793265790644,44474
0.665,3.0543261909900767,27067
0.665,3.2288591161895095,15933
0.665,3.4033920413889422,9413
0.665,3.577924966588375,5401
0.665,3.752457891787808,3388
0.665,3.9269908169872414,2162
0.665,4.101523742186675,1406
0.665,4.276056667386107,1086
0.665,4.4505895925855405,841
0.665,4.625122517784973,770
0.665,4.799655442984406,760
0.665,4.974188368183839,837
0.665,5.148721293383272,1028
0.665,5.323254218582705,1439
0.665,5.497787143782138,2191
0.665,5.672320068981571,3261
0.665,5.8468529941810035,5602
0.665,6.021385919380437,9569
0.665,6.19591884457987,15857
0.675,0.08726646259971647,25713
0.675,0.2617993877991494,42277
0.675,0.4363323129985824,66098
0.675,0.6108652381980153,98265
0.675,0.7853981633974483,138272
0.675,0.9599310885968811,183126
0.675,1.1344640137963142,227300
0.675,1.308996938995747,265620
0.675,1.4835298641951802,284990
0.675,1.658062789394613,285797
0.675,1.8325957145940461,265300
0.675,2.007128639793479,228863
0.675,2.181661564992912,183273
0.675,2.356194490192345,138762
0.675,2.530727415391778,98660
0.675,2.705260340591211,66221
0.675,2.879793265790644,42683
0.675,3.0543261909900767,25803
0.675,3.2288591161895095,15361
0.675,3.4033920413889422,8979
0.675,3.577924966588375,5218
0.675,3.752457891787808,3202
0.675,3.9269908169872414,2062
0.675,4.101523742186675,1346
0.675,4.276056667386107,1020
0.675,4.4505895925855405,905
0.675,4.625122517784973,763
0.675,4.799655442984406,754
0.675,4.974188368183839,845
0.675,5.148721293383272,1017
0.675,5.323254218582705,1317
0.675,5.497787143782138,2056
0.675,5.672320068981571,3312
0.675,5.8468529941810035,5350
0.675,6.021385919380437,8988
0.675,6.19591884457987,15333
0.685,0.08726646259971647,24211
0.685,0.2617993877991494,39322
0.685,0.4363323129985824,62078
0.685,0.6108652381980153,92356
0.685,0.7853981633974483,130788
0.685,0.9599310885968811,173887
0.685,1.1344640137963142,218304
0.685,1.308996938995747,253394
0.685,1.4835298641951802,273428
0.685,1.658062789394613,272500
0.685,1.8325957145940461,253846
0.685,2.007128639793479,217150
0.685,2.181661564992912,173509
0.685,2.356194490192345,131496
0.685,2.530727415391778,93084
0.685,2.705260340591211,61964
0.685,2.879793265790644,39552
0.685,3.0543261909900767,24324
0.685,3.2288591161895095,14286
0.685,3.4033920413889422,8406
0.685,3.577924966588375,4910
0.685,3.752457891787808,2988
0.685,3.9269908169872414,1954
0.685,4.101523742186675,1323
0.685,4.276056667386107,906
0.685,4.4505895925855405,794
0.685,4.625122517784973,722
0.685,4.799655442984406,717
0.685,4.974188368183839,825
0.685,5.148721293383272,1016
0.685,5.323254218582705,1318
0.685,5.497787143782138,1915
0.685,5.672320068981571,3101
0.685,5.8468529941810035,5048
0.685,6.021385919380437,8197
0.685,6.19591884457987,14279
0.695,0.08726646259971647,22042
0.695,0.2617993877991494,36207
0.695,0.4363323129985824,56988
0.695,0.6108652381980153,85932
0.695,0.7853981633974483,121586
0.695,0.9599310885968811,164263
0.695,1.1344640137963142,204625
0.695,1.308996938995747,238120
0.695,1.4835298641951802,257059
0.695,1.658062789394613,256947
0.695,1.8325957145940461,237876
0.695,2.007128639793479,204049
0.695,2.181661564992912,163174
0.695,2.356194490192345,121607
0.695,2.530727415391778,85968
0.695,2.705260340591211,56832
0.695,2.879793265790644,36403
0.695,3.0543261909900767,22073
0.695,3.2288591161895095,13022
0.695,3.4033920413889422,7683
0.695,3.577924966588375,4468
0.695,3.752457891787808,2831
0.695,3.9269908169872414,1708
0.695,4.101523742186675,1187
0.695,4.276056667386107,817
0.695,4.4505895925855405,760
0.695,4.625122517784973,681
0.695,4.799655442984406,656
0.695,4.974188368183839,793
0.695,5.148721293383272,908
0.695,5.323254218582705,1229
0.695,5.497787143782138,1735
0.695,5.672320068981571,2701
0.695,5.8468529941810035,4492
0.695,6.021385919380437,7742
0.695,6.19591884457987,13255
0.705,0.08726646259971647,19818
0.705,0.2617993877991494,33057
0.705,0.4363323129985824,51838
0.705,0.6108652381980153,78493
0.705,0.7853981633974483,111013
0.705,0.9599310885968811,148782
0.705,1.1344640137963142,187132
0.705,1.308996938995747,218790
0.705,1.4835298641951802,236408
0.705,1.658062789394613,236430
0.705,1.8325957145940461,219535
0.705,2.007128639793479,187031
0.705,2.181661564992912,148702
0.705,2.356194490192345,110499
0.705,2.530727415391778,77234
0.705,2.705260340591211,51720
0.705,2.879793265790644,32726
0.705,3.0543261909900767,19857
0.705,3.2288591161895095,11762
0.705,3.4033920413889422,6831
0.705,3.577924966588375,4140
0.705,3.752457891787808,2413
0.705,3.9269908169872414,1620
0.705,4.101523742186675,1145
0.705,4.276056667386107,905
0.705,4.4505895925855405,668
0.705,4.625122517784973,632
0.705,4.799655442984406,597
0.705,4.974188368183839,671
0.705,5.148721293383272,843
0.705,5.323254218582705,1072
0.705,5.497787143782138,1597
0.705,5.672320068981571,2480
0.705,5.8468529941810035,4030
0.705,6.021385919380437,6740
0.705,6.19591884457987,11864
0.715,0.08726646259971647,17367
0.715,0.2617993877991494,28588
0.715,0.4363323129985824,45645
0.715,0.6108652381980153,68547
0.715,0.7853981633974483,97949
0.715,0.9599310885968811,133207
0.715,1.1344640137963142,168226
0.715,1.308996938995747,196921
0.715,1.4835298641951802,212991
0.715,1.658062789394613,212757
0.715,1.8325957145940461,197359
0.715,2.007128639793479,167807
0.715,2.181661564992912,132127
0.715,2.356194490192345,97907
0.715,2.530727415391778,68716
0.715,2.705260340591211,45186
0.715,2.879793265790644,28827
0.715,3.0543261909900767,17358
0.715,3.2288591161895095,10206
0.715,3.4033920413889422,6116
0.715,3.577924966588375,3676
0.715,3.752457891787808,2266
0.715,3.9269908169872414,1441
0.715,4.101523742186675,989
0.715,4.276056667386107,724
0.715,4.4505895925855405,614
0.715,4.625122517784973,611
0.715,4.799655442984406,564
0.715,4.974188368183839,659
0.715,5.148721293383272,778
0.715,5.323254218582705,1009
0.715,5.497787143782138,1470
0.715,5.672320068981571,2237
0.715,5.8468529941810035,3497
0.715,6.021385919380437,6061
0.715,6.19591884457987,10150
0.725,0.08726646259971647,14721
0.725,0.2617993877991494,24212
0.725,0.4363323129985824,38566
0.725,0.6108652381980153,58291
0.725,0.7853981633974483,84252
0.725,0.9599310885968811,114392
0.725,1.1344640137963142,145129
0.725,1.308996938995747,171216
0.725,1.4835298641951802,183974
0.725,1.658062789394613,184583
0.725,1.8325957145940461,171528
0.725,2.007128639793479,144897
0.725,2.181661564992912,113856
0.725,2.356194490192345,83993
0.725,2.530727415391778,58374
0.725,2.705260340591211,38390
0.725,2.879793265790644,24250
0.725,3.0543261909900767,14578
0.725,3.2288591161895095,8904
0.725,3.4033920413889422,5161
0.725,3.577924966588375,3157
0.725,3.752457891787808,2010
0.725,3.9269908169872414,1226
0.725,4.101523742186675,914
0.725,4.276056667386107,646
0.725,4.4505895925855405,578
0.725,4.625122517784973,481
0.725,4.799655442984406,469
0.725,4.974188368183839,511
0.725,5.148721293383272,661
0.725,5.323254218582705,831
0.725,5.497787143782138,1210
0.725,5.672320068981571,1918
0.725,5.8468529941810035,3160
0.725,6.021385919380437,5250
0.725,6.19591884457987,8738
0.735,0.08726646259971647,11812
0.735,0.2617993877991494,19747
0.735,0.4363323129985824,31105
0.735,0.6108652381980153,47837
0.735,0.7853981633974483,69397
0.735,0.9599310885968811,94245
0.735,1.1344640137963142,120727
0.735,1.308996938995747,142208
0.735,1.4835298641951802,153672
0.735,1.658062789394613,153277
0.735,1.8325957145940461,142227
0.735,2.007128639793479,119871
0.735,2.181661564992912,94139
0.735,2.356194490192345,69464
0.735,2.530727415391778,47690
0.735,2.705260340591211,31090
0.735,2.879793265790644,19876
0.735,3.0543261909900767,12034
0.735,3.2288591161895095,7045
0.735,3.4033920413889422,4217
0.735,3.577924966588375,2521
0.735,3.752457891787808,1652
0.735,3.9269908169872414,1090
0.735,4.101523742186675,727
0.735,4.276056667386107,584
0.735,4.4505895925855405,509
0.735,4.625122517784973,442
0.735,4.799655442984406,471
0.735,4.974188368183839,479
0.735,5.148721293383272,584
0.735,5.323254218582705,705
0.735,5.497787143782138,1063
0.735,5.672320068981571,1612
0.735,5.8468529941810035,2532
0.735,6.021385919380437,4236
0.735,6.19591884457987,7172
0.745,0.08726646259971647,9142
0.745,0.2617993877991494,14845
0.745,0.4363323129985824,24144
0.745,0.6108652381980153,36622
0.745,0.7853981633974483,53565
0.745,0.9599310885968811,73663
0.745,1.1344640137963142,94128
0.745,1.308996938995747,110803
0.745,1.4835298641951802,119279
0.745,1.658062789394613,119287
0.745,1.8325957145940461,110574
0.745,2.007128639793479,93737
0.745,2.181661564992912,73729
0.745,2.356194490192345,53490
0.745,2.530727415391778,36781
0.745,2.705260340591211,24235
0.745,2.879793265790644,15318
0.745,3.0543261909900767,9040
0.745,3.2288591161895095,5397
0.745,3.4033920413889422,3327
0.745,3.577924966588375,1998
0.745,3.752457891787808,1391
0.745,3.9269908169872414,934
0.745,4.101523742186675,661
0.745,4.276056667386107,481
0.745,4.4505895925855405,438
0.745,4.625122517784973,445
0.745,4.799655442984406,423
0.745,4.974188368183839,441
0.745,5.148721293383272,550
0.745,5.323254218582705,650
0.745,5.497787143782138,854
0.745,5.672320068981571,1324
0.745,5.8468529941810035,2059
0.745,6.021385919380437,3286
0.745,6.19591884457987,5540
0.755,0.08726646259971647,6555
0.755,0.2617993877991494,10586
0.755,0.4363323129985824,16985
0.755,0.6108652381980153,25814
0.755,0.7853981633974483,37951
0.755,0.9599310885968811,52605
0.755,1.1344640137963142,67427
0.755,1.308996938995747,78097
0.755,1.4835298641951802,83381
0.755,1.658062789394613,83409
0.755,1.8325957145940461,78412
0.755,2.007128639793479,67168
0.755,2.181661564992912,52646
0.755,2.356194490192345,38572
0.755,2.530727415391778,26132
0.755,2.705260340591211,17172
0.755,2.879793265790644,10511
0.755,3.0543261909900767,6585
0.755,3.2288591161895095,3916
0.755,3.4033920413889422,2384
0.755,3.577924966588375,1571
0.755,3.752457891787808,1050
0.755,3.9269908169872414,751
0.755,4.101523742186675,583
0.755,4.276056667386107,489
0.755,4.4505895925855405,406
0.755,4.625122517784973,382
0.755,4.799655442984406,376
0.755,4.974188368183839,430
0.755,5.148721293383272,430
0.755,5.323254218582705,591
0.755,5.497787143782138,748
0.755,5.672320068981571,969
0.755,5.8468529941810035,1571
0.755,6.021385919380437,2351
0.755,6.19591884457987,3825
0.765,0.08726646259971647,4045
0.765,0.2617993877991494,6674
0.765,0.4363323129985824,10790
0.765,0.6108652381980153,16802
0.765,0.7853981633974483,24204
0.765,0.9599310885968811,32991
0.765,1.1344640137963142,41188
0.765,1.308996938995747,46647
0.765,1.4835298641951802,48901
0.765,1.658062789394613,48888
0.765,1.8325957145940461,46747
0.765,2.007128639793479,41476
0.765,2.181661564992912,33398
0.765,2.356194490192345,24291
0.765,2.530727415391778,16815
0.765,2.705260340591211,10848
0.765,2.879793265790644,6855
0.765,3.0543261909900767,4202
0.765,3.2288591161895095,2603
0.765,3.4033920413889422,1669
0.765,3.577924966588375,1078
0.765,3.752457891787808,753
0.765,3.9269908169872414,532
0.765,4.101523742186675,418
0.765,4.276056667386107,404
0.765,4.4505895925855405,355
0.765,4.625122517784973,320
0.765,4.799655442984406,345
0.765,4.974188368183839,311
0.765,5.148721293383272,342
0.765,5.323254218582705,430
0.765,5.497787143782138,558
0.765,5.672320068981571,703
0.765,5.8468529941810035,982
0.765,6.021385919380437,1597
0.765,6.19591884457987,2514
0.775,0.08726646259971647,2356
0.775,0.2617993877991494,3876
0.775,0.4363323129985824,6024
0.775,0.6108652381980153,9050
0.775,0.7853981633974483,12839
0.775,0.9599310885968811,16214
0.775,1.1344640137963142,18666
0.775,1.308996938995747,19247
