x,y,count
0.285,1.9046874999999996,4554
0.285,1.9765625,92
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,877
0.295,-1.8328124999999997,8381
0.295,-1.7609374999999998,11072
0.295,-1.6890625,11290
0.295,-1.6171875,11965
0.295,-1.5453124999999999,10806
0.295,-1.4734374999999997,10772
0.295,-1.4015624999999998,10248
0.295,-1.3296875,10237
0.295,-1.2578125,10128
0.295,-1.1859374999999999,9100
0.295,-1.1140625,8945
0.295,-1.0421874999999998,9212
0.295,-0.9703124999999999,8408
0.295,-0.8984375,8344
0.295,-0.8265624999999999,8421
0.295,-0.7546875,8216
0.295,-0.6828125,8398
0.295,-0.6109374999999999,8153
0.295,-0.5390625,8802
0.295,-0.46718749999999987,8745
0.295,-0.39531249999999996,8049
0.295,-0.32343750000000004,8371
0.295,-0.2515624999999999,8308
0.295,-0.1796875,8874
0.295,-0.10781250000000009,8759
0.295,-0.03593750000000018,8626
0.295,0.03593750000000018,8734
0.295,0.10781250000000009,8481
0.295,0.1796875,8277
0.295,0.2515624999999999,7758
0.295,0.3234374999999998,7941
0.295,0.3953125000000002,8068
0.295,0.4671875000000001,8113
0.295,0.5390625,7797
0.295,0.6109374999999999,8323
0.295,0.6828124999999998,8169
0.295,0.7546874999999997,8195
0.295,0.8265625000000001,8686
0.295,0.8984375,8589
0.295,0.9703124999999999,8507
0.295,1.0421874999999998,8943
0.295,1.1140624999999997,9033
0.295,1.1859375,9319
0.295,1.2578125,8844
0.295,1.3296875,9273
0.295,1.4015624999999998,9323
0.295,1.4734374999999997,9211
0.295,1.5453125,9971
0.295,1.6171875,10229
0.295,1.6890625,10548
0.295,1.7609374999999998,10911
0.295,1.8328125000000002,7724
0.295,1.9046874999999996,905
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,1
0.305,-1.8328124999999997,2951
0.305,-1.7609374999999998,10423
0.305,-1.6890625,12546
0.305,-1.6171875,13225
0.305,-1.5453124999999999,11901
0.305,-1.4734374999999997,12204
0.305,-1.4015624999999998,11097
0.305,-1.3296875,11322
0.305,-1.2578125,10602
0.305,-1.1859374999999999,10088
0.305,-1.1140625,9853
0.305,-1.0421874999999998,9991
0.305,-0.9703124999999999,9460
0.305,-0.8984375,9665
0.305,-0.8265624999999999,9446
0.305,-0.7546875,9280
0.305,-0.6828125,8982
0.305,-0.6109374999999999,8836
0.305,-0.5390625,9477
0.305,-0.46718749999999987,9424
0.305,-0.39531249999999996,9074
0.305,-0.32343750000000004,9098
0.305,-0.2515624999999999,9235
0.305,-0.1796875,9313
0.305,-0.10781250000000009,9358
0.305,-0.03593750000000018,9193
0.305,0.03593750000000018,9475
0.305,0.10781250000000009,9372
0.305,0.1796875,8998
0.305,0.2515624999999999,8528
0.305,0.3234374999999998,8600
0.305,0.3953125000000002,8835
0.305,0.4671875000000001,8737
0.305,0.5390625,8754
0.305,0.6109374999999999,8814
0.305,0.6828124999999998,8630
0.305,0.7546874999999997,9254
0.305,0.8265625000000001,9433
0.305,0.8984375,9526
0.305,0.9703124999999999,9707
0.305,1.0421874999999998,9613
0.305,1.1140624999999997,10067
0.305,1.1859375,9913
0.305,1.2578125,9780
0.305,1.3296875,10460
0.305,1.4015624999999998,9992
0.305,1.4734374999999997,9919
0.305,1.5453125,11073
0.305,1.6171875,11154
0.305,1.6890625,11420
0.305,1.7609374999999998,10685
0.305,1.8328125000000002,2655
0.305,1.9046874999999996,7
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,209
0.315,-1.7609374999999998,6157
0.315,-1.6890625,13422
0.315,-1.6171875,13978
0.315,-1.5453124999999999,13649
0.315,-1.4734374999999997,13483
0.315,-1.4015624999999998,12365
0.315,-1.3296875,11958
0.315,-1.2578125,11903
0.315,-1.1859374999999999,11098
0.315,-1.1140625,10768
0.315,-1.0421874999999998,10836
0.315,-0.9703124999999999,10266
0.315,-0.8984375,10464
0.315,-0.8265624999999999,10333
0.315,-0.7546875,10030
0.315,-0.6828125,9462
0.315,-0.6109374999999999,9727
0.315,-0.5390625,10535
0.315,-0.46718749999999987,9868
0.315,-0.39531249999999996,10030
0.315,-0.32343750000000004,9996
0.315,-0.2515624999999999,9562
0.315,-0.1796875,9791
0.315,-0.10781250000000009,10199
0.315,-0.03593750000000018,10021
0.315,0.03593750000000018,10043
0.315,0.10781250000000009,10009
0.315,0.1796875,9655
0.315,0.2515624999999999,9185
0.315,0.3234374999999998,10138
0.315,0.3953125000000002,9699
0.315,0.4671875000000001,9654
0.315,0.5390625,9754
0.315,0.6109374999999999,9572
0.315,0.6828124999999998,9433
0.315,0.7546874999999997,10201
0.315,0.8265625000000001,10633
0.315,0.8984375,10330
0.315,0.9703124999999999,10640
0.315,1.0421874999999998,10932
0.315,1.1140624999999997,11144
0.315,1.1859375,11117
0.315,1.2578125,10818
0.315,1.3296875,11114
0.315,1.4015624999999998,10736
0.315,1.4734374999999997,11168
0.315,1.5453125,12271
0.315,1.6171875,12223
0.315,1.6890625,11701
0.315,1.7609374999999998,6183
0.315,1.8328125000000002,171
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,1203
0.325,-1.6890625,10817
0.325,-1.6171875,15354
0.325,-1.5453124999999999,15152
0.325,-1.4734374999999997,14752
0.325,-1.4015624999999998,14036
0.325,-1.3296875,12934
0.325,-1.2578125,13184
0.325,-1.1859374999999999,12063
0.325,-1.1140625,11762
0.325,-1.0421874999999998,11984
0.325,-0.9703124999999999,11196
0.325,-0.8984375,11418
0.325,-0.8265624999999999,11414
0.325,-0.7546875,10920
0.325,-0.6828125,10415
0.325,-0.6109374999999999,10462
0.325,-0.5390625,11412
0.325,-0.46718749999999987,10832
0.325,-0.39531249999999996,10894
0.325,-0.32343750000000004,10540
0.325,-0.2515624999999999,10357
0.325,-0.1796875,10583
0.325,-0.10781250000000009,10892
0.325,-0.03593750000000018,10670
0.325,0.03593750000000018,10625
0.325,0.10781250000000009,10933
0.325,0.1796875,10439
0.325,0.2515624999999999,10323
0.325,0.3234374999999998,10994
0.325,0.3953125000000002,10338
0.325,0.4671875000000001,10499
0.325,0.5390625,10966
0.325,0.6109374999999999,10249
0.325,0.6828124999999998,10243
0.325,0.7546874999999997,11303
0.325,0.8265625000000001,11792
0.325,0.8984375,11393
0.325,0.9703124999999999,11670
0.325,1.0421874999999998,12169
0.325,1.1140624999999997,12669
0.325,1.1859375,12367
0.325,1.2578125,11933
0.325,1.3296875,12241
0.325,1.4015624999999998,12143
0.325,1.4734374999999997,12488
0.325,1.5453125,13266
0.325,1.6171875,13329
0.325,1.6890625,9606
0.325,1.7609374999999998,1225
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,14
0.335,-1.6890625,4352
0.335,-1.6171875,15372
0.335,-1.5453124999999999,16399
0.335,-1.4734374999999997,16053
0.335,-1.4015624999999998,14874
0.335,-1.3296875,14347
0.335,-1.2578125,14073
0.335,-1.1859374999999999,13155
0.335,-1.1140625,12598
0.335,-1.0421874999999998,13062
0.335,-0.9703124999999999,12610
0.335,-0.8984375,12802
0.335,-0.8265624999999999,12977
0.335,-0.7546875,12299
0.335,-0.6828125,11878
0.335,-0.6109374999999999,11790
0.335,-0.5390625,11547
0.335,-0.46718749999999987,11694
0.335,-0.39531249999999996,11704
0.335,-0.32343750000000004,11557
0.335,-0.2515624999999999,11243
0.335,-0.1796875,11152
0.335,-0.10781250000000009,11420
0.335,-0.03593750000000018,11969
0.335,0.03593750000000018,11725
0.335,0.10781250000000009,11596
0.335,0.1796875,11222
0.335,0.2515624999999999,11410
0.335,0.3234374999999998,11663
0.335,0.3953125000000002,11509
0.335,0.4671875000000001,12039
0.335,0.5390625,11733
0.335,0.6109374999999999,11535
0.335,0.6828124999999998,11546
0.335,0.7546874999999997,12538
0.335,0.8265625000000001,13500
0.335,0.8984375,12580
0.335,0.9703124999999999,12681
0.335,1.0421874999999998,13395
0.335,1.1140624999999997,14086
0.335,1.1859375,13599
0.335,1.2578125,13236
0.335,1.3296875,13673
0.335,1.4015624999999998,14197
0.335,1.4734374999999997,14061
0.335,1.5453125,14818
0.335,1.6171875,13083
0.335,1.6890625,3603
0.335,1.7609374999999998,10
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,402
0.345,-1.6171875,9295
0.345,-1.5453124999999999,17686
0.345,-1.4734374999999997,17664
0.345,-1.4015624999999998,16503
0.345,-1.3296875,15818
0.345,-1.2578125,15384
0.345,-1.1859374999999999,14971
0.345,-1.1140625,14136
0.345,-1.0421874999999998,14680
0.345,-0.9703124999999999,14285
0.345,-0.8984375,14207
0.345,-0.8265624999999999,14154
0.345,-0.7546875,13494
0.345,-0.6828125,13058
0.345,-0.6109374999999999,13364
0.345,-0.5390625,12991
0.345,-0.46718749999999987,12671
0.345,-0.39531249999999996,12776
0.345,-0.32343750000000004,12623
0.345,-0.2515624999999999,12379
0.345,-0.1796875,12165
0.345,-0.10781250000000009,12788
0.345,-0.03593750000000018,12966
0.345,0.03593750000000018,12286
0.345,0.10781250000000009,12509
0.345,0.1796875,12371
0.345,0.2515624999999999,12572
0.345,0.3234374999999998,12536
0.345,0.3953125000000002,12753
0.345,0.4671875000000001,13291
0.345,0.5390625,12859
0.345,0.6109374999999999,12504
0.345,0.6828124999999998,12924
0.345,0.7546874999999997,14234
0.345,0.8265625000000001,14579
0.345,0.8984375,13883
0.345,0.9703124999999999,14145
0.345,1.0421874999999998,14740
0.345,1.1140624999999997,15566
0.345,1.1859375,15012
0.345,1.2578125,14817
0.345,1.3296875,14963
0.345,1.4015624999999998,15630
0.345,1.4734374999999997,15359
0.345,1.5453125,15833
0.345,1.6171875,7839
0.345,1.6890625,338
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,2116
0.355,-1.5453124999999999,15469
0.355,-1.4734374999999997,19465
0.355,-1.4015624999999998,17805
0.355,-1.3296875,17509
0.355,-1.2578125,17224
0.355,-1.1859374999999999,16764
0.355,-1.1140625,15983
0.355,-1.0421874999999998,15739
0.355,-0.9703124999999999,15591
0.355,-0.8984375,15879
0.355,-0.8265624999999999,15701
0.355,-0.7546875,14982
0.355,-0.6828125,15040
0.355,-0.6109374999999999,14760
0.355,-0.5390625,13954
0.355,-0.46718749999999987,13982
0.355,-0.39531249999999996,13983
0.355,-0.32343750000000004,13801
0.355,-0.2515624999999999,13648
0.355,-0.1796875,12870
0.355,-0.10781250000000009,13885
0.355,-0.03593750000000018,14016
0.355,0.03593750000000018,13626
0.355,0.10781250000000009,13597
0.355,0.1796875,13419
0.355,0.2515624999999999,13510
0.355,0.3234374999999998,13448
0.355,0.3953125000000002,13822
0.355,0.4671875000000001,14277
0.355,0.5390625,14291
0.355,0.6109374999999999,14035
0.355,0.6828124999999998,14400
0.355,0.7546874999999997,15680
0.355,0.8265625000000001,16065
0.355,0.8984375,15955
0.355,0.9703124999999999,15704
0.355,1.0421874999999998,16127
0.355,1.1140624999999997,17138
0.355,1.1859375,16390
0.355,1.2578125,16675
0.355,1.3296875,16553
0.355,1.4015624999999998,17369
0.355,1.4734374999999997,16808
0.355,1.5453125,13307
0.355,1.6171875,2000
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,48
0.365,-1.5453124999999999,7407
0.365,-1.4734374999999997,20112
0.365,-1.4015624999999998,20122
0.365,-1.3296875,19660
0.365,-1.2578125,18886
0.365,-1.1859374999999999,18375
0.365,-1.1140625,17377
0.365,-1.0421874999999998,17515
0.365,-0.9703124999999999,17040
0.365,-0.8984375,16897
0.365,-0.8265624999999999,17052
0.365,-0.7546875,16502
0.365,-0.6828125,16763
0.365,-0.6109374999999999,15838
0.365,-0.5390625,15259
0.365,-0.46718749999999987,14942
0.365,-0.39531249999999996,15239
0.365,-0.32343750000000004,14546
0.365,-0.2515624999999999,15127
0.365,-0.1796875,14383
0.365,-0.10781250000000009,15787
0.365,-0.03593750000000018,15439
0.365,0.03593750000000018,15174
0.365,0.10781250000000009,14806
0.365,0.1796875,14609
0.365,0.2515624999999999,14743
0.365,0.3234374999999998,14482
0.365,0.3953125000000002,15094
0.365,0.4671875000000001,15469
0.365,0.5390625,15556
0.365,0.6109374999999999,15661
0.365,0.6828124999999998,15094
0.365,0.7546874999999997,17122
0.365,0.8265625000000001,18010
0.365,0.8984375,17910
0.365,0.9703124999999999,17721
0.365,1.0421874999999998,17876
0.365,1.1140624999999997,18477
0.365,1.1859375,17688
0.365,1.2578125,18412
0.365,1.3296875,18466
0.365,1.4015624999999998,19095
0.365,1.4734374999999997,17328
0.365,1.5453125,5936
0.365,1.6171875,45
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,1024
0.375,-1.4734374999999997,14891
0.375,-1.4015624999999998,22295
0.375,-1.3296875,21626
0.375,-1.2578125,20981
0.375,-1.1859374999999999,19953
0.375,-1.1140625,19534
0.375,-1.0421874999999998,18808
0.375,-0.9703124999999999,19153
0.375,-0.8984375,18675
0.375,-0.8265624999999999,18261
0.375,-0.7546875,18077
0.375,-0.6828125,17863
0.375,-0.6109374999999999,17729
0.375,-0.5390625,17303
0.375,-0.46718749999999987,16414
0.375,-0.39531249999999996,16714
0.375,-0.32343750000000004,15957
0.375,-0.2515624999999999,16024
0.375,-0.1796875,15557
0.375,-0.10781250000000009,17212
0.375,-0.03593750000000018,16802
0.375,0.03593750000000018,16486
0.375,0.10781250000000009,16303
0.375,0.1796875,15981
0.375,0.2515624999999999,15405
0.375,0.3234374999999998,16153
0.375,0.3953125000000002,16486
0.375,0.4671875000000001,17245
0.375,0.5390625,16902
0.375,0.6109374999999999,17550
0.375,0.6828124999999998,16760
0.375,0.7546874999999997,18831
0.375,0.8265625000000001,19594
0.375,0.8984375,19609
0.375,0.9703124999999999,19459
0.375,1.0421874999999998,19525
0.375,1.1140624999999997,20068
0.375,1.1859375,19414
0.375,1.2578125,20139
0.375,1.3296875,20806
0.375,1.4015624999999998,20525
0.375,1.4734374999999997,12801
0.375,1.5453125,782
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,5029
0.385,-1.4015624999999998,21702
0.385,-1.3296875,23932
0.385,-1.2578125,23841
0.385,-1.1859374999999999,22609
0.385,-1.1140625,21714
0.385,-1.0421874999999998,21125
0.385,-0.9703124999999999,20691
0.385,-0.8984375,20640
0.385,-0.8265624999999999,19552
0.385,-0.7546875,20280
0.385,-0.6828125,19404
0.385,-0.6109374999999999,19397
0.385,-0.5390625,18917
0.385,-0.46718749999999987,18414
0.385,-0.39531249999999996,18205
0.385,-0.32343750000000004,17709
0.385,-0.2515624999999999,17736
0.385,-0.1796875,17279
0.385,-0.10781250000000009,18548
0.385,-0.03593750000000018,17900
0.385,0.03593750000000018,17628
0.385,0.10781250000000009,17566
0.385,0.1796875,17498
0.385,0.2515624999999999,17154
0.385,0.3234374999999998,17468
0.385,0.3953125000000002,18184
0.385,0.4671875000000001,19022
0.385,0.5390625,18644
0.385,0.6109374999999999,19387
0.385,0.6828124999999998,18646
0.385,0.7546874999999997,20685
0.385,0.8265625000000001,21321
0.385,0.8984375,21293
0.385,0.9703124999999999,21609
0.385,1.0421874999999998,21888
0.385,1.1140624999999997,22370
0.385,1.1859375,21950
0.385,1.2578125,22755
0.385,1.3296875,22710
0.385,1.4015624999999998,20366
0.385,1.4734374999999997,4423
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,411
0.395,-1.4015624999999998,14122
0.395,-1.3296875,26262
0.395,-1.2578125,26543
0.395,-1.1859374999999999,24687
0.395,-1.1140625,23716
0.395,-1.0421874999999998,23154
0.395,-0.9703124999999999,22768
0.395,-0.8984375,22339
0.395,-0.8265624999999999,21548
0.395,-0.7546875,22022
0.395,-0.6828125,21633
0.395,-0.6109374999999999,21376
0.395,-0.5390625,20714
0.395,-0.46718749999999987,20799
0.395,-0.39531249999999996,19970
0.395,-0.32343750000000004,19578
0.395,-0.2515624999999999,18931
0.395,-0.1796875,19005
0.395,-0.10781250000000009,20162
0.395,-0.03593750000000018,19842
0.395,0.03593750000000018,19092
0.395,0.10781250000000009,19329
0.395,0.1796875,19159
0.395,0.2515624999999999,18903
0.395,0.3234374999999998,18994
0.395,0.3953125000000002,20174
0.395,0.4671875000000001,21301
0.395,0.5390625,20698
0.395,0.6109374999999999,20614
0.395,0.6828124999999998,20994
0.395,0.7546874999999997,23305
0.395,0.8265625000000001,23552
0.395,0.8984375,22855
0.395,0.9703124999999999,24199
0.395,1.0421874999999998,24541
0.395,1.1140624999999997,25163
0.395,1.1859375,24548
0.395,1.2578125,25362
0.395,1.3296875,25003
0.395,1.4015624999999998,13279
0.395,1.4734374999999997,355
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,4304
0.405,-1.3296875,25114
0.405,-1.2578125,29660
0.405,-1.1859374999999999,27339
0.405,-1.1140625,26060
0.405,-1.0421874999999998,26221
0.405,-0.9703124999999999,25173
0.405,-0.8984375,24334
0.405,-0.8265624999999999,23679
0.405,-0.7546875,24125
0.405,-0.6828125,23748
0.405,-0.6109374999999999,23667
0.405,-0.5390625,22750
0.405,-0.46718749999999987,22168
0.405,-0.39531249999999996,22257
0.405,-0.32343750000000004,21200
0.405,-0.2515624999999999,21030
0.405,-0.1796875,20575
0.405,-0.10781250000000009,21761
0.405,-0.03593750000000018,21412
0.405,0.03593750000000018,20630
0.405,0.10781250000000009,21623
0.405,0.1796875,21572
0.405,0.2515624999999999,21022
0.405,0.3234374999999998,21175
0.405,0.3953125000000002,22455
0.405,0.4671875000000001,23079
0.405,0.5390625,22958
0.405,0.6109374999999999,22688
0.405,0.6828124999999998,23172
0.405,0.7546874999999997,25057
0.405,0.8265625000000001,25769
0.405,0.8984375,25815
0.405,0.9703124999999999,26546
0.405,1.0421874999999998,26570
0.405,1.1140624999999997,27112
0.405,1.1859375,26829
0.405,1.2578125,27739
0.405,1.3296875,23381
0.405,1.4015624999999998,4001
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,228
0.415,-1.3296875,15839
0.415,-1.2578125,32204
0.415,-1.1859374999999999,30454
0.415,-1.1140625,28269
0.415,-1.0421874999999998,28706
0.415,-0.9703124999999999,27762
0.415,-0.8984375,26834
0.415,-0.8265624999999999,26198
0.415,-0.7546875,25590
0.415,-0.6828125,26247
0.415,-0.6109374999999999,25732
0.415,-0.5390625,24957
0.415,-0.46718749999999987,24299
0.415,-0.39531249999999996,24048
0.415,-0.32343750000000004,23943
0.415,-0.2515624999999999,23134
0.415,-0.1796875,22170
0.415,-0.10781250000000009,23548
0.415,-0.03593750000000018,23567
0.415,0.03593750000000018,22841
0.415,0.10781250000000009,23507
0.415,0.1796875,23193
0.415,0.2515624999999999,23071
0.415,0.3234374999999998,23350
0.415,0.3953125000000002,24850
0.415,0.4671875000000001,25317
0.415,0.5390625,25168
0.415,0.6109374999999999,24885
0.415,0.6828124999999998,25878
0.415,0.7546874999999997,27167
0.415,0.8265625000000001,28611
0.415,0.8984375,28926
0.415,0.9703124999999999,29192
0.415,1.0421874999999998,29566
0.415,1.1140624999999997,29489
0.415,1.1859375,29536
0.415,1.2578125,30234
0.415,1.3296875,14534
0.415,1.4015624999999998,189
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,4486
0.425,-1.2578125,30858
0.425,-1.1859374999999999,34297
0.425,-1.1140625,30873
0.425,-1.0421874999999998,31231
0.425,-0.9703124999999999,30737
0.425,-0.8984375,29987
0.425,-0.8265624999999999,29096
0.425,-0.7546875,28511
0.425,-0.6828125,28584
0.425,-0.6109374999999999,28006
0.425,-0.5390625,27141
0.425,-0.46718749999999987,26378
0.425,-0.39531249999999996,26554
0.425,-0.32343750000000004,26382
0.425,-0.2515624999999999,25831
0.425,-0.1796875,24509
0.425,-0.10781250000000009,26110
0.425,-0.03593750000000018,26110
0.425,0.03593750000000018,25815
0.425,0.10781250000000009,25934
0.425,0.1796875,25330
0.425,0.2515624999999999,25434
0.425,0.3234374999999998,26146
0.425,0.3953125000000002,27490
0.425,0.4671875000000001,28480
0.425,0.5390625,27361
0.425,0.6109374999999999,27266
0.425,0.6828124999999998,28080
0.425,0.7546874999999997,29939
0.425,0.8265625000000001,31067
0.425,0.8984375,31569
0.425,0.9703124999999999,32573
0.425,1.0421874999999998,33000
0.425,1.1140624999999997,32342
0.425,1.1859375,31682
0.425,1.2578125,28859
0.425,1.3296875,4218
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,228
0.435,-1.2578125,19978
0.435,-1.1859374999999999,36555
0.435,-1.1140625,33970
0.435,-1.0421874999999998,34375
0.435,-0.9703124999999999,33700
0.435,-0.8984375,33024
0.435,-0.8265624999999999,32624
0.435,-0.7546875,31726
0.435,-0.6828125,31470
0.435,-0.6109374999999999,30482
0.435,-0.5390625,29308
0.435,-0.46718749999999987,29564
