combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
18,326,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.31813163179904225,-0.6152808722292038,2.5771836662042698,1.3190211987950948,-0.21376946278660128,37.73832341311777,2.4562692,6140673,ok,right
18,963,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.41105589736253023,0.23513835249194012,0.6957799774117116,1.4113198041386763,0.706019740893079,-5.157639449303587,2.4563972,6140993,ok,right
18,398,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2776932198554278,-1.9916832533151168,5.5998301007494575,1.2781742545789534,-0.09213082651636516,-29.247131413263716,2.48101,6202525,ok,right
18,593,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6252942027524114,0.2914273891376666,2.7739645060246794,1.625467556486384,0.22394889619107441,21.35444786778132,2.4935644,6233911,ok,right
18,677,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4896612882614136,0.22175659650952512,4.297311298504585,1.4897603014487817,0.30701981774902126,6.756643428695645,2.4999484,6249871,ok,right
18,209,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5137460585683584,-0.7305193708084301,2.378341046696746,1.5141711204801442,-0.04821909231420568,-10.468966737843942,2.5000016,6250004,ok,right
18,409,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.48180099129676823,-0.767572187879187,3.9125236558347667,1.4822867810952065,-0.016539527824762666,-35.227491098128375,2.5137172,6284293,ok,right
18,649,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6448423014953732,-0.05724509144490135,3.812710873591747,1.6449317014737754,-0.5146584261404146,-11.088047643488636,2.5143695999999998,6285924,ok,right
18,423,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.02967072892934084,-0.7218046043380891,6.254864841392796,0.9705711779282264,0.11575744790516558,-22.634753807675317,2.5172163999999997,6293041,ok,right
18,620,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.557158675417304,0.24860150207406284,4.0248695103476955,1.557332307384947,-0.32512879259089356,-4.65285565005081,2.5264376,6316094,ok,right
18,518,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2544893553480506,2.0242096417099575,1.826898794627796,-1.1999144326234918,-0.0017769693630456385,-54.246535879591285,2.5301503999999997,6325376,ok,left
18,931,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.21421632412821057,0.3381171460270931,2.546653469973337,1.2145236519937623,-0.30736971502385996,-30.039928188005792,2.5294228,6323557,ok,right
18,95,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1922778280451894,0.517089991247613,4.411260724818431,1.1923966057722268,0.14841321554473802,44.47278629003352,2.5340572,6335143,ok,right
18,729,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5238886684179306,-1.0233958473264007,0.7692788761930064,1.523922051277747,-0.09802354431417525,2.6068043029585026,2.5349871999999998,6337468,ok,right
18,997,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.021284162998199463,-0.5370162966546453,5.18613331552067,1.0215759688703256,0.1035362908053908,-42.1586867495201,2.5459652,6364913,ok,right
18,583,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6244746640324593,0.5858772448606536,1.2093009761253901,1.6252171648545783,-0.22616694842252333,16.097262260070707,2.5491208,6372802,ok,right
18,595,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1934182994067669,-2.152827166829863,0.785340872599628,1.193575173259923,-0.3311021047374242,-36.128346461929105,2.5483048,6370762,ok,right
18,610,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.08171701896935701,0.18779916056604948,1.7968915930731193,0.9185075408697506,-0.0807497612904731,1.6968456854229836,2.5632395999999997,6408099,ok,right
18,367,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.17591026164591314,2.019777823614104,3.0701262849115354,1.1760263237945645,0.16342747938357816,26.24816309173738,2.5669983999999997,6417496,ok,right
18,305,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.48951307479292155,-0.7751982047387399,2.4723597487816416,1.4905298987788176,0.20055203727982135,76.9213830738552,2.5706088,6426522,ok,right
18,594,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.43843851890414953,0.08483103112697006,0.08361723019326923,1.438718843237497,-0.5310244234518313,-30.073897507710324,2.5708211999999997,6427053,ok,right
18,641,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.08903746511787176,0.02766744439562718,3.8631671756192536,0.9113320476125482,-0.043039849851069234,-22.190429847976866,2.5817736,6454434,ok,right
18,683,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2177038758993149,2.0325377796683037,4.553622514506969,1.2181827171293336,0.06000857169053102,-55.72757383645923,2.592246,6480615,ok,right
18,88,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.14424921106547117,1.7888963402957387,0.3603475232007423,1.144402213484863,-0.006529079743978737,13.32299786108054,2.5982932,6495733,ok,right
18,883,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4614988012239337,-0.6419646415693108,3.4315038970081866,1.4615368446958394,0.2788208114640647,1.311444793693838,2.5978488,6494622,ok,right
18,123,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6719097608700395,0.16264979060163154,5.494107294775942,1.6725800074309911,0.1465215296643469,-4.445884669942388,2.6067508,6516877,ok,right
18,628,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.15264101643115283,0.15489849431432764,2.0047261863095844,1.1537183264535236,0.29957048907456313,-22.736811241588974,2.6061212,6515303,ok,right
18,940,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.49544326271861794,0.9206301980627368,0.3252735516919025,1.497095861105966,0.8609229674477791,14.691194333058013,2.6108683999999998,6527171,ok,right
18,770,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.07965236883610488,0.7389439245870771,0.528810997157772,1.079944234854835,0.21585977237909337,32.32737484926607,2.614134,6535335,ok,right
18,560,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23285036142915488,-1.251469915801126,4.919779168367035,1.2333511990343604,-0.030247685170071925,-5.334757877057929,2.6173408,6543352,ok,right
18,99,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4597827905789018,-0.3950278820760107,4.045099197978243,1.4612433941546112,-0.1955548480804425,27.36066564506999,2.6266868,6566717,ok,right
18,521,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.49102129805833106,0.4273991866460563,2.7666064889051607,1.4915394681533634,0.12385049842658521,1.2346853605459014,2.625442,6563605,ok,right
18,257,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4995140301063657,0.4517603290323502,2.509627781419077,1.5004532937058106,0.4630783793683199,-41.45308688847849,2.6319095999999997,6579774,ok,right
18,632,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3540204767137766,0.49007845818214424,4.255922993669846,1.3540434031152138,0.3245913302404427,-3.9635207830067327,2.6339948,6584987,ok,right
18,612,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6437992181628943,0.1683736743817775,3.385964314890371,1.644699595185112,0.43226344469678124,26.019428266537062,2.644326,6610815,ok,right
18,733,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.0872635880485177,0.4353215395983221,2.353067638849293,1.0881615600134522,0.06412720785933267,-30.291241198601345,2.6490259999999997,6622565,ok,right
18,179,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.17220899667590858,-1.2913237729658464,3.610724399244336,1.172289489756944,-0.20944134343641987,8.710125566159137,2.6545864,6636466,ok,right
18,581,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6523769544437528,-0.1522453578075005,6.141045704026008,1.6524027274072244,-0.03168375768287647,-37.37268411765092,2.6526916,6631729,ok,right
18,477,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6901621323078871,-0.142175308051321,1.070490579532343,1.6904438988508375,-0.25496304317027857,-4.3681780762121205,2.6617104,6654276,ok,right
18,647,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6707430090755224,-0.011852550199843269,0.2752895454516972,1.6716226804684629,0.11286576529048971,-34.64141248797786,2.6613379999999998,6653345,ok,right
18,115,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.026053090766072276,0.7471303781826586,5.617068660724675,0.9747022158181858,0.013578608638481008,-22.98180788432329,2.6650084,6662521,ok,right
18,387,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5401603491976857,0.09328204577591719,4.871751461031675,1.5408867733372849,0.17051264809595973,14.989474806851245,2.6645528,6661382,ok,right
18,380,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5474516788497568,0.6176399790456688,0.930546055698344,1.5484001293958245,0.042009450155780094,20.73325634716983,2.6921459999999997,6730365,ok,right
18,158,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2354502068832517,-0.780987297766876,3.705827245048169,1.235718077477633,-0.19893359687069112,-29.57573124587958,2.6982223999999997,6745556,ok,right
18,640,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2605337884277105,-0.8878967661652206,5.165087871122008,1.2610513811631636,-0.1300607698511395,20.85173891988952,2.6982603999999997,6745651,ok,right
18,868,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2452160280197859,1.788130685006198,1.2403485918517787,1.2462620149793378,0.20508987251771857,-48.53850379916,2.7016383999999998,6754096,ok,right
18,446,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5602103706449271,-0.3105602516109564,2.581015298812862,1.5609346376169744,-0.24091438928995682,-9.729064349856355,2.7092967999999997,6773242,ok,right
18,980,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5361533986404539,-0.9158129084162964,4.497425278672241,1.5363193862575406,0.09751138010940416,6.9484998917919505,2.7122948,6780737,ok,right
18,381,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.009249426424503326,0.5392285665501091,0.24943364019803166,0.9917530067459293,0.10125321592977754,-12.603203446730035,2.7167052,6791763,ok,right
18,726,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4530840562656522,0.8036054443153454,5.515107088815941,1.453146725479205,-0.40165244884346063,7.706196543434019,2.7299667999999997,6824917,ok,right
18,487,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5987692553550005,0.4890944035702342,5.184723731045819,1.5994334966812946,0.26327424746295836,-28.907347429570162,2.7391852,6847963,ok,right
18,660,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1443376025184989,1.6039671979958492,3.9705488443824914,1.1444331847317688,-0.04907534850517753,45.049079728111096,2.7412444,6853111,ok,right
18,746,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.35643857382237915,-1.2661575222295498,3.217188791729525,1.3565789976940732,-0.3308427189858732,7.9994643902938,2.7422687999999997,6855672,ok,right
18,197,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4574231419712305,1.000176447126354,3.687049199324334,1.4574762078798325,0.019433255205717533,7.796453894775845,2.7519684,6879921,ok,right
18,404,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5723448311910033,0.47978923549752756,3.78766140778095,1.5725784627444186,0.1045158809725477,-5.03911651569074,2.772666,6931665,ok,right
18,785,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6253516716882587,0.518933399394891,5.235484801333861,1.6256418687059313,0.5503929625093601,26.256187373476088,2.7808584,6952146,ok,right
18,343,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4088392648845911,-1.165900429719602,2.187418986049434,1.4090112164773048,-0.21372725710699492,14.284625846786293,2.7979955999999997,6994989,ok,right
18,675,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.07192886900156736,1.3647730303931203,0.40366055131650347,1.0722073693714123,-0.13493197613429753,-3.9192074454578574,2.8027699999999998,7006925,ok,right
18,63,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6468854324892164,0.09001811537603989,4.152532714021128,1.6473738144361978,0.28891054029996976,31.72958892713255,2.8090272,7022568,ok,right
18,688,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.180659213475883,0.8135436287837092,0.3408884174280227,1.1807658341276184,0.44321859091910404,-23.55781654416348,2.8142807999999997,7035702,ok,right
18,337,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5042972315102816,0.88045967475195,3.2314204245341562,1.504369081868859,-0.06530350047008551,13.951407218357145,2.8191075999999997,7047769,ok,right
18,633,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2406896509230137,-1.3216909570427975,4.574923754520546,1.2415047280708356,0.1616761982815116,-23.283216084475935,2.8240955999999997,7060239,ok,right
18,174,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.045656627230346206,0.49568452938778396,0.8315221081420269,0.9548417622754235,-0.12153754447295995,1.312338778038324,2.8465515999999997,7116379,ok,right
18,395,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.08530792761594058,-0.08730812233150899,5.142223084746164,0.9153138975089395,0.03598516919997293,-17.673705013340022,2.8543756,7135939,ok,right
18,972,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.32473738454282286,-0.9308494498707628,1.4996137159477203,1.3251035721438447,-0.17800381177199395,-5.213979162438172,2.8634016,7158504,ok,right
18,241,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.45605823304504156,0.5953767932789117,5.005224667263606,1.456441905328095,-0.1940362887579062,-30.22756229959734,2.8898539999999997,7224635,ok,right
18,424,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.03676389399915934,-0.13989858675907563,5.789318333443509,1.0368011931322216,-0.11684896432745871,-3.2953933444709125,2.8944471999999997,7236118,ok,right
18,497,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2759753169491887,-0.8144643022927158,4.005784519541224,1.2761535509865907,0.2089282421425243,27.159839022655618,2.8925384,7231346,ok,right
18,535,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.39451892320066695,-0.17826816681049662,4.569849658272641,1.39468041461044,-0.47187410474873637,-29.573031852645492,2.8959664,7239916,ok,right
18,955,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1860189985483885,1.7296147662882522,2.527444666558144,1.1863383556758018,-0.09572308406371284,13.845076983883795,2.8951332,7237833,ok,right
18,622,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6827994951978327,-0.3099400945304221,5.258466012582125,1.683260858263834,0.33675736929601235,8.231044043106428,2.9092428,7273107,ok,right
18,992,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6005346674472094,-0.4605327587210458,1.7409362639090602,1.60053904006887,0.05966054658687986,20.636660117422025,2.9139524,7284881,ok,right
18,267,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.09071297682821751,-0.1316986745791699,0.34071405807382715,0.9097448448188099,-0.05372993329327348,3.31540224638527,2.9162011999999997,7290503,ok,right
18,271,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2048419309780002,0.26570868064760295,5.37601990519646,1.2060730184054114,0.11142978478667866,7.265747967424375,2.921186,7302965,ok,right
18,614,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4701065236702562,-1.1931844015904964,4.883361221333363,1.470272768227884,0.5083923492187785,6.314849120739039,2.920388,7300970,ok,right
18,735,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6386838315054775,-0.08145441875587137,1.5353620956169383,1.6399862245069246,-0.038899964196192564,52.76281099495093,2.9364687999999997,7341172,ok,right
18,314,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.07914810068905354,0.36008455564688,5.714462652752516,0.9223923032535153,-0.06286119426356268,-16.453679950175,2.9529479999999997,7382370,ok,right
18,669,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.03379153404384851,0.4082095735599817,3.347660145653687,0.966400594027525,-0.19484899432554653,-11.421032929216544,2.9530124,7382531,ok,right
18,352,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.22051571365445855,1.7843006823575622,4.515551434933691,1.2205294691872874,0.032767800492969554,-17.468815607942087,2.9592456,7398114,ok,right
18,795,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2929890338331461,1.72756485114494,6.026916536282354,1.2930247946064637,0.190199624629876,7.981981902095201,2.9676476,7419119,ok,right
18,694,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.03808220475912094,1.1201622358090122,1.981444016239463,1.038263611371507,-0.06486116976513949,13.674106057158694,2.9885764,7471441,ok,right
18,84,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6464572966098786,-0.19374280223365115,0.2565295301931893,1.6473128324748325,0.21876931089182888,13.774959402574257,2.9971828,7492957,ok,right
18,695,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23664107769727707,0.007919397262501291,0.300401991348725,1.2370500411169372,-0.33294467424219015,-23.10080383072158,2.9962595999999997,7490649,ok,right
18,911,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.03896458297967911,0.7113767740966488,2.1007124034922384,1.0392316091388853,0.17346118421797235,-4.609940436193867,2.9978932,7494733,ok,right
18,973,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1612246435135603,-0.16663408782761727,1.4059078120806974,1.161467310483388,0.06598219058992838,14.489519601497749,3.0073876,7518469,ok,right
18,397,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4930744703859091,-0.6141218187440904,5.842201675081243,1.493700000619147,-0.08101520692420312,-37.197001809747405,3.0182796,7545699,ok,right
18,182,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3143490042537451,-1.7641936832868241,4.109420282695314,1.3144155403974238,0.09614347317529541,-5.09185605410526,3.0323596,7580899,ok,right
18,830,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.532473074272275,0.3282623364131759,5.138367896230659,1.533101451993342,-0.14742292017742353,26.927368360382875,3.0367235999999997,7591809,ok,right
18,26,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.07320778425782919,-0.5707793904455258,4.786309761333356,1.0733218264775481,-0.012106546898841532,12.932375879875057,3.0481924,7620481,ok,right
18,720,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3484752640128136,-0.46817534843520814,0.7838862668208872,1.3491630115824047,-0.2609483490173677,-4.179304958651486,3.0543448,7635862,ok,right
18,172,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.06756932307034731,-0.0006195329454761106,5.021937474961987,0.9325044313580069,-0.011291620666493446,8.826718906768539,3.0592256,7648064,ok,right
18,816,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5547041721642018,-0.24524454600702986,3.499831380379272,1.5561023938926055,0.5274810275984888,-6.028521676293338,3.0630976,7657744,ok,right
18,375,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.0814336383715272,1.4979717847106375,2.49674502052609,1.0817444561278469,0.010967445941154584,-17.765789203634693,3.0650456,7662614,ok,right
18,242,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.20712468884885313,-1.158187996958216,4.679281384360425,1.2072259829550898,-0.5572812916797998,-24.111641149451,3.0732695999999997,7683174,ok,right
18,353,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.21956421695649625,-1.4120048983816735,3.112618234163209,1.21986223382657,0.16677629459648616,-12.089297930913292,3.0813604,7703401,ok,right
18,405,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.00812392309308052,0.013781455160976692,1.8720299826829307,1.0084717507587226,-0.022368156938621295,-11.271347061386141,3.0854527999999997,7713632,ok,right
18,658,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.18059756457805634,0.4192666303499623,1.1042478867339722,1.180888409440312,-0.091743408346222,-4.900696372171873,3.0871996,7717999,ok,right
18,124,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.39889017250388864,1.1206295178331207,3.364927865974978,1.3994687553887588,0.050150619440267726,0.13761173099925247,3.099088,7747720,ok,right
18,590,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5280953910201788,0.6913935496430712,1.907807784560559,1.528418949155342,-0.15398884506243343,15.31568456010675,3.0971748,7742937,ok,right
18,797,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.23254727125167848,-2.047148117550431,3.11096847072394,1.2326302789182302,-0.18737757504265887,50.670344784678576,3.1112227999999997,7778057,ok,right
18,924,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1841956363990903,-0.13355741400883148,2.1922012506213777,1.184532454734232,-0.29787832820417043,1.7939645190860993,3.1112512,7778128,ok,right
18,920,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.48084727171808483,0.6653445405791762,3.1615925957876634,1.4813529561984982,0.13288047138033032,-35.40275586102218,3.130188,7825470,ok,right
18,976,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4612657524645329,-0.25727810035290544,5.244993133942651,1.4615495824382612,0.473980049148346,39.865165233743895,3.1385004,7846251,ok,right
18,516,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.021674464084208013,0.6915084698014612,6.177250452693398,1.0217258904857534,-0.13041201168450836,-17.674905094235466,3.1400316,7850079,ok,right
18,266,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.1643504610285163,-2.129425804349731,5.62179540024092,1.1647066982685526,-0.14162376103669302,-24.158194182300885,3.1590792,7897698,ok,right
18,650,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.130992572568357,-0.543265750516393,2.6552967271039374,1.1311891103863447,0.08816320927969547,21.140500483550355,3.158854,7897135,ok,right
18,839,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.05942348912358284,0.01434878724641424,2.7322576785736232,1.0603449524127968,-0.056549805732103026,33.15591424010983,3.1565692,7891423,ok,right
18,772,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5248840311542153,0.4812373040581373,4.492311468587238,1.5255524477878053,-0.26695952023407693,33.532452676127086,3.1693452,7923363,ok,right
18,526,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4551771642640233,0.8850042675522262,0.437964404712547,1.4554755049510666,0.022440499823999864,38.67760891977484,3.1738912,7934728,ok,right
18,16,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.17801235392689707,0.2285333935328571,0.879720630181077,1.1791704998866064,0.0835486355073419,38.92132420693969,3.1767916,7941979,ok,right
18,533,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3924326945096255,-1.2297951051918077,3.241474432901103,1.3926621873109495,-0.5196386349190589,-5.270447079880869,3.1791456,7947864,ok,right
18,626,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.29032673183828595,0.41746342005441195,2.111357843306108,1.2907975155365357,-0.24245983090642753,39.60539671995457,3.1782551999999997,7945638,ok,right
18,652,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3112156141549349,-1.614023817405847,2.454517291834549,1.311594667350933,-0.10549867300120136,7.085560626991861,3.1768511999999998,7942128,ok,right
18,715,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4479336135089398,0.36406392318302644,5.642780756742394,1.449378841235339,0.11753024278564406,31.512722889725058,3.1877084,7969271,ok,right
18,698,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4575842203572393,-0.7783394163855988,5.697045452924804,1.4578109398345043,0.5239935677305713,-10.909366247435843,3.1898716,7974679,ok,right
18,312,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5691269902512431,0.08884015970619875,0.05105156193104202,1.5697337997434224,0.27519817582759487,-16.25254032905421,3.1954531999999998,7988633,ok,right
18,78,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.30337249711155895,-0.747550066467395,1.8281558157649147,1.3039854154676143,-0.43183136306726383,8.040115813344247,3.204226,8010565,ok,right
18,237,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.09722575135529042,-0.13817254207782245,3.5782405534532002,0.9029403115182413,0.04660521405790652,-42.143015063616765,3.2157804,8039451,ok,right
18,840,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3054668435826898,1.7794064739241384,2.0302882205794868,1.3068646473521237,-0.06580073313567164,14.288122637396787,3.2312992,8078248,ok,right
18,991,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,-0.08700434509664774,0.18167162065479084,5.897336345238703,0.9132859147573648,0.04402739676660559,26.33906585596892,3.230302,8075755,ok,right
18,472,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2521422686055303,0.6194592352464041,3.6367942401749955,1.252390995712094,-0.5558038938636495,-10.724216514785828,3.2433235999999996,8108309,ok,right
18,287,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.18569828998297455,0.04085134568457599,4.40633305204108,1.1861610715627693,-0.02390292792939123,15.712590940168601,3.2533195999999998,8133299,ok,right
18,141,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.16614119186997414,2.0672918751633826,4.921589456344225,1.167368294600895,-0.08780293648806126,-22.864628975158922,3.2585911999999997,8146478,ok,right
18,238,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6907176353037358,-0.05753043888307313,4.633986858575903,1.690750276959081,0.20289067563916943,0.8715307879951084,3.2599283999999997,8149821,ok,right
18,108,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6238978039473295,0.4470871279511533,5.123224239333707,1.6247631629311106,-0.04696417487925709,-10.16166205007152,3.2849483999999998,8212371,ok,right
18,874,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.4599194904789329,-0.21874830783061006,3.6657574946107987,1.4605118356367799,1.1290482975765945,-3.4730829279848665,3.3059992,8264998,ok,right
18,693,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.2427937351167202,-0.15851305614548566,4.566379422020515,1.24331051569437,0.2212688750484539,-11.317297933746394,3.3097567999999997,8274392,ok,right
18,492,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.138566642254591,-1.8300308387338147,2.82898490618805,1.139136816523715,0.3410471487782256,-23.644712617879804,3.3358776,8339694,ok,right
18,707,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.6410722292959691,0.2135342608026029,1.6922056068815947,1.6417504239388325,0.37660462697258795,1.8434477246854977,3.346088,8365220,ok,right
18,400,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.3374446447938681,-1.5121814829467002,2.0977430937971424,1.3382335721799763,-0.158788255281931,12.707899911900583,3.3499019999999997,8374755,ok,right
18,388,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.5202849216759206,-0.32983758736984425,1.039731584376731,1.5215827956465973,-0.9725095178547314,7.299264574058546,3.3531543999999998,8382886,ok,right
18,799,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.49867845326662064,0.21042295708226003,6.11648772163604,1.4992873108676126,-0.011388629056163169,26.189930139987563,3.3526252,8381563,ok,right
18,390,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.10810677651315928,-1.9221124909008378,0.9178579989612808,1.1086358700242827,0.10486064903061947,-16.90472265392611,3.3593252,8398313,ok,right
18,245,0,3,0.038400000000000004,3.0,0.3333333333333333,10.0,0.675217754766345,0.3565714995327378,4.022086819260299,1.6762923556187448,0.2801413365586955,7.98605050974879,3.36263,8406575,ok,right
