x,phi,count
0.505,3.752457891787808,18855
0.505,3.9269908169872414,16109
0.505,4.101523742186675,14274
0.505,4.276056667386107,12704
0.505,4.4505895925855405,11696
0.505,4.625122517784973,11153
0.505,4.799655442984406,11080
0.505,4.974188368183839,11662
0.505,5.148721293383272,12661
0.505,5.323254218582705,14133
0.505,5.497787143782138,16437
0.505,5.672320068981571,18760
0.505,5.8468529941810035,21351
0.505,6.021385919380437,24550
0.505,6.19591884457987,27504
0.515,0.08726646259971647,31313
0.515,0.2617993877991494,33483
0.515,0.4363323129985824,34847
0.515,0.6108652381980153,34647
0.515,0.7853981633974483,34776
0.515,0.9599310885968811,33802
0.515,1.1344640137963142,33367
0.515,1.308996938995747,32989
0.515,1.4835298641951802,32627
0.515,1.658062789394613,32320
0.515,1.8325957145940461,32684
0.515,2.007128639793479,33660
0.515,2.181661564992912,34044
0.515,2.356194490192345,34794
0.515,2.530727415391778,34986
0.515,2.705260340591211,34966
0.515,2.879793265790644,33312
0.515,3.0543261909900767,31896
0.515,3.2288591161895095,29087
0.515,3.4033920413889422,26255
0.515,3.577924966588375,22680
0.515,3.752457891787808,19634
0.515,3.9269908169872414,17123
0.515,4.101523742186675,14867
0.515,4.276056667386107,13570
0.515,4.4505895925855405,12390
0.515,4.625122517784973,11927
0.515,4.799655442984406,11871
0.515,4.974188368183839,12296
0.515,5.148721293383272,13117
0.515,5.323254218582705,14780
0.515,5.497787143782138,16845
0.515,5.672320068981571,19433
0.515,5.8468529941810035,22362
0.515,6.021385919380437,25709
0.515,6.19591884457987,28999
0.525,0.08726646259971647,33218
0.525,0.2617993877991494,35039
0.525,0.4363323129985824,36441
0.525,0.6108652381980153,36575
0.525,0.7853981633974483,36696
0.525,0.9599310885968811,36008
0.525,1.1344640137963142,34965
0.525,1.308996938995747,34936
0.525,1.4835298641951802,34055
0.525,1.658062789394613,33964
0.525,1.8325957145940461,34459
0.525,2.007128639793479,35206
0.525,2.181661564992912,35550
0.525,2.356194490192345,36146
0.525,2.530727415391778,36714
0.525,2.705260340591211,36523
0.525,2.879793265790644,35196
0.525,3.0543261909900767,33691
0.525,3.2288591161895095,30548
0.525,3.4033920413889422,27463
0.525,3.577924966588375,23982
0.525,3.752457891787808,20481
0.525,3.9269908169872414,18014
0.525,4.101523742186675,15533
0.525,4.276056667386107,14052
0.525,4.4505895925855405,13142
0.525,4.625122517784973,12501
0.525,4.799655442984406,12303
0.525,4.974188368183839,13049
0.525,5.148721293383272,14074
0.525,5.323254218582705,15745
0.525,5.497787143782138,17620
0.525,5.672320068981571,20580
0.525,5.8468529941810035,23555
0.525,6.021385919380437,27146
0.525,6.19591884457987,30114
0.535,0.08726646259971647,34736
0.535,0.2617993877991494,37228
0.535,0.4363323129985824,38263
0.535,0.6108652381980153,38755
0.535,0.7853981633974483,38461
0.535,0.9599310885968811,37626
0.535,1.1344640137963142,36901
0.535,1.308996938995747,36219
0.535,1.4835298641951802,35853
0.535,1.658062789394613,35998
0.535,1.8325957145940461,36108
0.535,2.007128639793479,36563
0.535,2.181661564992912,37375
0.535,2.356194490192345,38059
0.535,2.530727415391778,38778
0.535,2.705260340591211,38192
0.535,2.879793265790644,36956
0.535,3.0543261909900767,34866
0.535,3.2288591161895095,32009
0.535,3.4033920413889422,28590
0.535,3.577924966588375,24932
0.535,3.752457891787808,21827
0.535,3.9269908169872414,18689
0.535,4.101523742186675,16369
0.535,4.276056667386107,14853
0.535,4.4505895925855405,13743
0.535,4.625122517784973,13174
0.535,4.799655442984406,13040
0.535,4.974188368183839,13527
0.535,5.148721293383272,14726
0.535,5.323254218582705,16393
0.535,5.497787143782138,18403
0.535,5.672320068981571,21806
0.535,5.8468529941810035,24972
0.535,6.021385919380437,28218
0.535,6.19591884457987,31990
0.545,0.08726646259971647,36485
0.545,0.2617993877991494,38874
0.545,0.4363323129985824,40155
0.545,0.6108652381980153,40329
0.545,0.7853981633974483,40058
0.545,0.9599310885968811,39415
0.545,1.1344640137963142,38696
0.545,1.308996938995747,38010
0.545,1.4835298641951802,37338
0.545,1.658062789394613,37315
0.545,1.8325957145940461,37516
0.545,2.007128639793479,38417
0.545,2.181661564992912,39160
0.545,2.356194490192345,40010
0.545,2.530727415391778,40133
0.545,2.705260340591211,39802
0.545,2.879793265790644,38485
0.545,3.0543261909900767,36368
0.545,3.2288591161895095,33226
0.545,3.4033920413889422,29740
0.545,3.577924966588375,26067
0.545,3.752457891787808,22633
0.545,3.9269908169872414,19821
0.545,4.101523742186675,17246
0.545,4.276056667386107,15370
0.545,4.4505895925855405,14430
0.545,4.625122517784973,13687
0.545,4.799655442984406,13979
0.545,4.974188368183839,14339
0.545,5.148721293383272,15445
0.545,5.323254218582705,17233
0.545,5.497787143782138,19476
0.545,5.672320068981571,22786
0.545,5.8468529941810035,26230
0.545,6.021385919380437,29713
0.545,6.19591884457987,33323
0.555,0.08726646259971647,38337
0.555,0.2617993877991494,40498
0.555,0.4363323129985824,41980
0.555,0.6108652381980153,41873
0.555,0.7853981633974483,41701
0.555,0.9599310885968811,40699
0.555,1.1344640137963142,40567
0.555,1.308996938995747,39492
0.555,1.4835298641951802,38988
0.555,1.658062789394613,39235
0.555,1.8325957145940461,39915
0.555,2.007128639793479,39908
0.555,2.181661564992912,40939
0.555,2.356194490192345,41080
0.555,2.530727415391778,41448
0.555,2.705260340591211,41365
0.555,2.879793265790644,39894
0.555,3.0543261909900767,37594
0.555,3.2288591161895095,34663
0.555,3.4033920413889422,30897
0.555,3.577924966588375,27080
0.555,3.752457891787808,23020
0.555,3.9269908169872414,20347
0.555,4.101523742186675,17603
0.555,4.276056667386107,15981
0.555,4.4505895925855405,14683
0.555,4.625122517784973,14153
0.555,4.799655442984406,14197
0.555,4.974188368183839,14763
0.555,5.148721293383272,16110
0.555,5.323254218582705,17967
0.555,5.497787143782138,20288
0.555,5.672320068981571,23798
0.555,5.8468529941810035,27177
0.555,6.021385919380437,31415
0.555,6.19591884457987,34836
0.565,0.08726646259971647,39329
0.565,0.2617993877991494,41814
0.565,0.4363323129985824,43238
0.565,0.6108652381980153,43392
0.565,0.7853981633974483,43336
0.565,0.9599310885968811,42901
0.565,1.1344640137963142,41787
0.565,1.308996938995747,41286
0.565,1.4835298641951802,40994
0.565,1.658062789394613,40868
0.565,1.8325957145940461,41484
0.565,2.007128639793479,41620
0.565,2.181661564992912,42351
0.565,2.356194490192345,43194
0.565,2.530727415391778,43954
0.565,2.705260340591211,43273
0.565,2.879793265790644,41786
0.565,3.0543261909900767,39236
0.565,3.2288591161895095,35776
0.565,3.4033920413889422,32240
0.565,3.577924966588375,28084
0.565,3.752457891787808,24158
0.565,3.9269908169872414,21120
0.565,4.101523742186675,18781
0.565,4.276056667386107,16703
0.565,4.4505895925855405,15370
0.565,4.625122517784973,14593
0.565,4.799655442984406,14943
0.565,4.974188368183839,15265
0.565,5.148721293383272,16735
0.565,5.323254218582705,18690
0.565,5.497787143782138,21320
0.565,5.672320068981571,24452
0.565,5.8468529941810035,28096
0.565,6.021385919380437,32364
0.565,6.19591884457987,35903
0.575,0.08726646259971647,40666
0.575,0.2617993877991494,43063
0.575,0.4363323129985824,44776
0.575,0.6108652381980153,45005
0.575,0.7853981633974483,44452
0.575,0.9599310885968811,44079
0.575,1.1344640137963142,43457
0.575,1.308996938995747,42919
0.575,1.4835298641951802,42170
0.575,1.658062789394613,42308
0.575,1.8325957145940461,42443
0.575,2.007128639793479,43491
0.575,2.181661564992912,44076
0.575,2.356194490192345,44715
0.575,2.530727415391778,45344
0.575,2.705260340591211,44450
0.575,2.879793265790644,43353
0.575,3.0543261909900767,40771
0.575,3.2288591161895095,37310
0.575,3.4033920413889422,33213
0.575,3.577924966588375,29191
0.575,3.752457891787808,25270
0.575,3.9269908169872414,22149
0.575,4.101523742186675,19405
0.575,4.276056667386107,17402
0.575,4.4505895925855405,15995
0.575,4.625122517784973,15296
0.575,4.799655442984406,15249
0.575,4.974188368183839,16073
0.575,5.148721293383272,17283
0.575,5.323254218582705,19332
0.575,5.497787143782138,22187
0.575,5.672320068981571,25329
0.575,5.8468529941810035,29303
0.575,6.021385919380437,33377
0.575,6.19591884457987,36856
0.585,0.08726646259971647,41694
0.585,0.2617993877991494,44329
0.585,0.4363323129985824,45475
0.585,0.6108652381980153,45951
0.585,0.7853981633974483,45915
0.585,0.9599310885968811,45738
0.585,1.1344640137963142,44538
0.585,1.308996938995747,44116
0.585,1.4835298641951802,43606
0.585,1.658062789394613,43863
0.585,1.8325957145940461,44181
0.585,2.007128639793479,44872
0.585,2.181661564992912,45526
0.585,2.356194490192345,45934
0.585,2.530727415391778,46462
0.585,2.705260340591211,45851
0.585,2.879793265790644,44471
0.585,3.0543261909900767,41539
0.585,3.2288591161895095,37403
0.585,3.4033920413889422,34302
0.585,3.577924966588375,30096
0.585,3.752457891787808,25985
0.585,3.9269908169872414,22551
0.585,4.101523742186675,19941
0.585,4.276056667386107,17869
0.585,4.4505895925855405,16771
0.585,4.625122517784973,16198
0.585,4.799655442984406,16022
0.585,4.974188368183839,16775
0.585,5.148721293383272,18076
0.585,5.323254218582705,20041
0.585,5.497787143782138,22687
0.585,5.672320068981571,25931
0.585,5.8468529941810035,30032
0.585,6.021385919380437,33962
0.585,6.19591884457987,38174
0.595,0.08726646259971647,42349
0.595,0.2617993877991494,45204
0.595,0.4363323129985824,46767
0.595,0.6108652381980153,47505
0.595,0.7853981633974483,47791
0.595,0.9599310885968811,46455
0.595,1.1344640137963142,46334
0.595,1.308996938995747,45358
0.595,1.4835298641951802,44582
0.595,1.658062789394613,44694
0.595,1.8325957145940461,45454
0.595,2.007128639793479,46110
0.595,2.181661564992912,46002
0.595,2.356194490192345,46905
0.595,2.530727415391778,47589
0.595,2.705260340591211,46852
0.595,2.879793265790644,44954
0.595,3.0543261909900767,42842
0.595,3.2288591161895095,38981
0.595,3.4033920413889422,34999
0.595,3.577924966588375,30760
0.595,3.752457891787808,26685
0.595,3.9269908169872414,23341
0.595,4.101523742186675,20389
0.595,4.276056667386107,18635
0.595,4.4505895925855405,17541
0.595,4.625122517784973,16528
0.595,4.799655442984406,16747
0.595,4.974188368183839,17284
0.595,5.148721293383272,18519
0.595,5.323254218582705,20530
0.595,5.497787143782138,23450
0.595,5.672320068981571,26969
0.595,5.8468529941810035,30769
0.595,6.021385919380437,35107
0.595,6.19591884457987,38884
0.605,0.08726646259971647,43426
0.605,0.2617993877991494,46168
0.605,0.4363323129985824,47775
0.605,0.6108652381980153,48061
0.605,0.7853981633974483,48130
0.605,0.9599310885968811,47473
0.605,1.1344640137963142,47546
0.605,1.308996938995747,46819
0.605,1.4835298641951802,46238
0.605,1.658062789394613,46310
0.605,1.8325957145940461,46561
0.605,2.007128639793479,47131
0.605,2.181661564992912,47504
0.605,2.356194490192345,48541
0.605,2.530727415391778,48602
0.605,2.705260340591211,48175
0.605,2.879793265790644,45935
0.605,3.0543261909900767,43215
0.605,3.2288591161895095,40011
0.605,3.4033920413889422,35455
0.605,3.577924966588375,31444
0.605,3.752457891787808,27625
0.605,3.9269908169872414,23882
0.605,4.101523742186675,21032
0.605,4.276056667386107,19135
0.605,4.4505895925855405,18008
0.605,4.625122517784973,17062
0.605,4.799655442984406,17124
0.605,4.974188368183839,17881
0.605,5.148721293383272,19272
0.605,5.323254218582705,21131
0.605,5.497787143782138,23724
0.605,5.672320068981571,27317
0.605,5.8468529941810035,31634
0.605,6.021385919380437,35519
0.605,6.19591884457987,40191
0.615,0.08726646259971647,43765
0.615,0.2617993877991494,46581
0.615,0.4363323129985824,48367
0.615,0.6108652381980153,49538
0.615,0.7853981633974483,49022
0.615,0.9599310885968811,48793
0.615,1.1344640137963142,48031
0.615,1.308996938995747,47877
0.615,1.4835298641951802,47393
0.615,1.658062789394613,47399
0.615,1.8325957145940461,47753
0.615,2.007128639793479,48293
0.615,2.181661564992912,49183
0.615,2.356194490192345,49286
0.615,2.530727415391778,48983
0.615,2.705260340591211,48198
0.615,2.879793265790644,46708
0.615,3.0543261909900767,44231
0.615,3.2288591161895095,40292
0.615,3.4033920413889422,36342
0.615,3.577924966588375,31731
0.615,3.752457891787808,27556
0.615,3.9269908169872414,24338
0.615,4.101523742186675,21495
0.615,4.276056667386107,19611
0.615,4.4505895925855405,18002
0.615,4.625122517784973,17748
0.615,4.799655442984406,17431
0.615,4.974188368183839,18003
0.615,5.148721293383272,19287
0.615,5.323254218582705,21355
0.615,5.497787143782138,24063
0.615,5.672320068981571,27831
0.615,5.8468529941810035,31864
0.615,6.021385919380437,36035
0.615,6.19591884457987,40607
0.625,0.08726646259971647,44349
0.625,0.2617993877991494,47041
0.625,0.4363323129985824,48621
0.625,0.6108652381980153,49357
0.625,0.7853981633974483,49707
0.625,0.9599310885968811,48839
0.625,1.1344640137963142,48611
0.625,1.308996938995747,48659
0.625,1.4835298641951802,48260
0.625,1.658062789394613,48201
0.625,1.8325957145940461,48508
0.625,2.007128639793479,48589
0.625,2.181661564992912,48827
0.625,2.356194490192345,49986
0.625,2.530727415391778,49189
0.625,2.705260340591211,48032
0.625,2.879793265790644,46806
0.625,3.0543261909900767,44159
0.625,3.2288591161895095,40347
0.625,3.4033920413889422,36137
0.625,3.577924966588375,31917
0.625,3.752457891787808,28124
0.625,3.9269908169872414,24324
0.625,4.101523742186675,21804
0.625,4.276056667386107,19715
0.625,4.4505895925855405,18362
0.625,4.625122517784973,17521
0.625,4.799655442984406,17583
0.625,4.974188368183839,18421
0.625,5.148721293383272,19379
0.625,5.323254218582705,21636
0.625,5.497787143782138,24261
0.625,5.672320068981571,27681
0.625,5.8468529941810035,31755
0.625,6.021385919380437,36275
0.625,6.19591884457987,40602
0.635,0.08726646259971647,44127
0.635,0.2617993877991494,46898
0.635,0.4363323129985824,48489
0.635,0.6108652381980153,48696
0.635,0.7853981633974483,49076
0.635,0.9599310885968811,49165
0.635,1.1344640137963142,48665
0.635,1.308996938995747,48806
0.635,1.4835298641951802,48312
0.635,1.658062789394613,48564
0.635,1.8325957145940461,48572
0.635,2.007128639793479,49080
0.635,2.181661564992912,49036
0.635,2.356194490192345,49688
0.635,2.530727415391778,49512
0.635,2.705260340591211,48583
0.635,2.879793265790644,46635
0.635,3.0543261909900767,43883
0.635,3.2288591161895095,40012
0.635,3.4033920413889422,36227
0.635,3.577924966588375,32189
0.635,3.752457891787808,27648
0.635,3.9269908169872414,24381
0.635,4.101523742186675,21967
0.635,4.276056667386107,19543
0.635,4.4505895925855405,18349
0.635,4.625122517784973,17697
0.635,4.799655442984406,17673
0.635,4.974188368183839,18489
0.635,5.148721293383272,19723
0.635,5.323254218582705,21543
0.635,5.497787143782138,23972
0.635,5.672320068981571,27559
0.635,5.8468529941810035,31488
0.635,6.021385919380437,35504
0.635,6.19591884457987,40480
0.645,0.08726646259971647,43213
0.645,0.2617993877991494,46143
0.645,0.4363323129985824,47236
0.645,0.6108652381980153,48013
0.645,0.7853981633974483,48512
0.645,0.9599310885968811,48383
0.645,1.1344640137963142,48469
0.645,1.308996938995747,48273
0.645,1.4835298641951802,48070
0.645,1.658062789394613,48436
0.645,1.8325957145940461,48563
0.645,2.007128639793479,48655
0.645,2.181661564992912,48971
0.645,2.356194490192345,49497
0.645,2.530727415391778,48817
0.645,2.705260340591211,47429
0.645,2.879793265790644,46147
0.645,3.0543261909900767,43255
0.645,3.2288591161895095,39936
0.645,3.4033920413889422,35596
0.645,3.577924966588375,31311
0.645,3.752457891787808,27647
0.645,3.9269908169872414,24051
0.645,4.101523742186675,21210
0.645,4.276056667386107,19361
0.645,4.4505895925855405,18274
0.645,4.625122517784973,17768
0.645,4.799655442984406,17891
0.645,4.974188368183839,18365
0.645,5.148721293383272,19588
0.645,5.323254218582705,21181
0.645,5.497787143782138,23841
0.645,5.672320068981571,27474
0.645,5.8468529941810035,31232
0.645,6.021385919380437,35371
0.645,6.19591884457987,39549
0.655,0.08726646259971647,41517
0.655,0.2617993877991494,45033
0.655,0.4363323129985824,46656
0.655,0.6108652381980153,47395
0.655,0.7853981633974483,47857
0.655,0.9599310885968811,47442
0.655,1.1344640137963142,47576
0.655,1.308996938995747,47354
0.655,1.4835298641951802,47348
0.655,1.658062789394613,47436
0.655,1.8325957145940461,47570
0.655,2.007128639793479,48048
0.655,2.181661564992912,47831
0.655,2.356194490192345,47920
0.655,2.530727415391778,47384
0.655,2.705260340591211,46225
0.655,2.879793265790644,44614
0.655,3.0543261909900767,41844
0.655,3.2288591161895095,38435
0.655,3.4033920413889422,34614
0.655,3.577924966588375,30493
0.655,3.752457891787808,26530
0.655,3.9269908169872414,23901
0.655,4.101523742186675,21093
0.655,4.276056667386107,19309
0.655,4.4505895925855405,17931
0.655,4.625122517784973,17408
0.655,4.799655442984406,17562
0.655,4.974188368183839,18062
0.655,5.148721293383272,19079
0.655,5.323254218582705,21177
0.655,5.497787143782138,23488
0.655,5.672320068981571,26653
0.655,5.8468529941810035,30195
0.655,6.021385919380437,34609
0.655,6.19591884457987,38442
0.665,0.08726646259971647,39768
0.665,0.2617993877991494,42720
0.665,0.4363323129985824,44358
0.665,0.6108652381980153,45603
0.665,0.7853981633974483,45897
0.665,0.9599310885968811,45840
0.665,1.1344640137963142,46456
0.665,1.308996938995747,46316
0.665,1.4835298641951802,46460
0.665,1.658062789394613,46609
0.665,1.8325957145940461,46276
0.665,2.007128639793479,46427
0.665,2.181661564992912,45889
0.665,2.356194490192345,46036
0.665,2.530727415391778,45831
0.665,2.705260340591211,44371
0.665,2.879793265790644,42849
0.665,3.0543261909900767,39908
0.665,3.2288591161895095,36958
0.665,3.4033920413889422,33012
0.665,3.577924966588375,29491
0.665,3.752457891787808,25890
0.665,3.9269908169872414,22978
0.665,4.101523742186675,20527
0.665,4.276056667386107,18847
0.665,4.4505895925855405,18020
0.665,4.625122517784973,17286
0.665,4.799655442984406,17433
0.665,4.974188368183839,17637
0.665,5.148721293383272,18735
0.665,5.323254218582705,20484
0.665,5.497787143782138,22895
0.665,5.672320068981571,26197
0.665,5.8468529941810035,29510
0.665,6.021385919380437,32855
0.665,6.19591884457987,36483
0.675,0.08726646259971647,37994
0.675,0.2617993877991494,40341
0.675,0.4363323129985824,41961
0.675,0.6108652381980153,43097
0.675,0.7853981633974483,43841
0.675,0.9599310885968811,44071
0.675,1.1344640137963142,44277
0.675,1.308996938995747,44440
0.675,1.4835298641951802,44940
0.675,1.658062789394613,44700
0.675,1.8325957145940461,44063
0.675,2.007128639793479,44127
0.675,2.181661564992912,44267
0.675,2.356194490192345,44275
0.675,2.530727415391778,43354
0.675,2.705260340591211,42307
0.675,2.879793265790644,40603
0.675,3.0543261909900767,37960
0.675,3.2288591161895095,34756
0.675,3.4033920413889422,31366
0.675,3.577924966588375,27853
0.675,3.752457891787808,24451
0.675,3.9269908169872414,22026
0.675,4.101523742186675,19511
0.675,4.276056667386107,17812
0.675,4.4505895925855405,17285
0.675,4.625122517784973,16443
0.675,4.799655442984406,16851
0.675,4.974188368183839,17042
0.675,5.148721293383272,18140
0.675,5.323254218582705,19488
0.675,5.497787143782138,21379
0.675,5.672320068981571,24405
0.675,5.8468529941810035,27843
0.675,6.021385919380437,31067
0.675,6.19591884457987,34898
0.685,0.08726646259971647,35493
0.685,0.2617993877991494,37864
0.685,0.4363323129985824,39559
0.685,0.6108652381980153,40232
0.685,0.7853981633974483,41523
0.685,0.9599310885968811,41898
0.685,1.1344640137963142,41745
0.685,1.308996938995747,41748
0.685,1.4835298641951802,42601
0.685,1.658062789394613,42305
0.685,1.8325957145940461,41833
0.685,2.007128639793479,42266
0.685,2.181661564992912,41765
0.685,2.356194490192345,41500
0.685,2.530727415391778,40989
0.685,2.705260340591211,40274
0.685,2.879793265790644,38145
0.685,3.0543261909900767,36028
0.685,3.2288591161895095,32904
0.685,3.4033920413889422,29404
0.685,3.577924966588375,25870
0.685,3.752457891787808,23130
0.685,3.9269908169872414,20729
0.685,4.101523742186675,18435
0.685,4.276056667386107,17196
0.685,4.4505895925855405,16303
0.685,4.625122517784973,15770
0.685,4.799655442984406,15810
0.685,4.974188368183839,16043
0.685,5.148721293383272,16972
0.685,5.323254218582705,18459
0.685,5.497787143782138,20320
0.685,5.672320068981571,23220
0.685,5.8468529941810035,26026
0.685,6.021385919380437,29224
0.685,6.19591884457987,32255
0.695,0.08726646259971647,32739
0.695,0.2617993877991494,34728
0.695,0.4363323129985824,36804
0.695,0.6108652381980153,37789
0.695,0.7853981633974483,38185
0.695,0.9599310885968811,38229
0.695,1.1344640137963142,38964
0.695,1.308996938995747,39340
0.695,1.4835298641951802,39886
0.695,1.658062789394613,39836
0.695,1.8325957145940461,39547
0.695,2.007128639793479,39460
0.695,2.181661564992912,39005
0.695,2.356194490192345,38522
0.695,2.530727415391778,38136
0.695,2.705260340591211,36527
0.695,2.879793265790644,35029
0.695,3.0543261909900767,32734
0.695,3.2288591161895095,30193
0.695,3.4033920413889422,27111
0.695,3.577924966588375,24074
0.695,3.752457891787808,21185
0.695,3.9269908169872414,18752
0.695,4.101523742186675,17157
0.695,4.276056667386107,15863
0.695,4.4505895925855405,15087
0.695,4.625122517784973,14703
0.695,4.799655442984406,15016
0.695,4.974188368183839,15306
0.695,5.148721293383272,16036
0.695,5.323254218582705,17248
0.695,5.497787143782138,18907
0.695,5.672320068981571,21541
0.695,5.8468529941810035,24039
0.695,6.021385919380437,27147
0.695,6.19591884457987,29639
0.705,0.08726646259971647,29445
0.705,0.2617993877991494,31167
0.705,0.4363323129985824,32601
0.705,0.6108652381980153,33929
0.705,0.7853981633974483,34761
0.705,0.9599310885968811,35019
0.705,1.1344640137963142,35800
0.705,1.308996938995747,36575
0.705,1.4835298641951802,36781
0.705,1.658062789394613,36432
0.705,1.8325957145940461,36285
0.705,2.007128639793479,36087
0.705,2.181661564992912,35305
0.705,2.356194490192345,34575
0.705,2.530727415391778,33987
0.705,2.705260340591211,32735
0.705,2.879793265790644,31726
0.705,3.0543261909900767,29348
0.705,3.2288591161895095,26741
0.705,3.4033920413889422,24361
0.705,3.577924966588375,21880
0.705,3.752457891787808,19185
0.705,3.9269908169872414,17343
0.705,4.101523742186675,15771
0.705,4.276056667386107,14302
0.705,4.4505895925855405,13928
0.705,4.625122517784973,13460
0.705,4.799655442984406,13551
0.705,4.974188368183839,13978
0.705,5.148721293383272,14835
0.705,5.323254218582705,15701
0.705,5.497787143782138,17368
0.705,5.672320068981571,19262
0.705,5.8468529941810035,21440
0.705,6.021385919380437,24070
0.705,6.19591884457987,26889
0.715,0.08726646259971647,25453
0.715,0.2617993877991494,27005
0.715,0.4363323129985824,28786
0.715,0.6108652381980153,29665
0.715,0.7853981633974483,30480
0.715,0.9599310885968811,31040
0.715,1.1344640137963142,31938
0.715,1.308996938995747,32117
0.715,1.4835298641951802,32746
0.715,1.658062789394613,32725
0.715,1.8325957145940461,32611
0.715,2.007128639793479,31961
0.715,2.181661564992912,31466
0.715,2.356194490192345,30604
0.715,2.530727415391778,29348
0.715,2.705260340591211,28711
0.715,2.879793265790644,27539
0.715,3.0543261909900767,25279
0.715,3.2288591161895095,23233
0.715,3.4033920413889422,21051
0.715,3.577924966588375,19049
0.715,3.752457891787808,16766
0.715,3.9269908169872414,15415
0.715,4.101523742186675,13792
0.715,4.276056667386107,13008
0.715,4.4505895925855405,12452
0.715,4.625122517784973,11980
0.715,4.799655442984406,12184
0.715,4.974188368183839,12389
0.715,5.148721293383272,12773
0.715,5.323254218582705,13774
0.715,5.497787143782138,15113
0.715,5.672320068981571,16868
0.715,5.8468529941810035,18669
0.715,6.021385919380437,20978
0.715,6.19591884457987,23420
0.725,0.08726646259971647,20814
0.725,0.2617993877991494,22655
0.725,0.4363323129985824,23892
0.725,0.6108652381980153,24645
0.725,0.7853981633974483,25974
0.725,0.9599310885968811,26707
0.725,1.1344640137963142,27700
0.725,1.308996938995747,27825
0.725,1.4835298641951802,27996
0.725,1.658062789394613,28231
0.725,1.8325957145940461,28152
0.725,2.007128639793479,27173
0.725,2.181661564992912,26808
0.725,2.356194490192345,25868
0.725,2.530727415391778,24829
0.725,2.705260340591211,23700
0.725,2.879793265790644,22393
0.725,3.0543261909900767,21021
0.725,3.2288591161895095,19264
0.725,3.4033920413889422,17653
0.725,3.577924966588375,15858
0.725,3.752457891787808,14177
0.725,3.9269908169872414,12822
0.725,4.101523742186675,11925
0.725,4.276056667386107,11106
0.725,4.4505895925855405,10543
0.725,4.625122517784973,10329
0.725,4.799655442984406,10485
0.725,4.974188368183839,10638
0.725,5.148721293383272,10902
0.725,5.323254218582705,11623
0.725,5.497787143782138,12860
0.725,5.672320068981571,13945
0.725,5.8468529941810035,15328
0.725,6.021385919380437,17585
0.725,6.19591884457987,19209
0.735,0.08726646259971647,16881
0.735,0.2617993877991494,18061
0.735,0.4363323129985824,19249
0.735,0.6108652381980153,20010
0.735,0.7853981633974483,20693
0.735,0.9599310885968811,21638
0.735,1.1344640137963142,22242
0.735,1.308996938995747,22708
0.735,1.4835298641951802,22853
0.735,1.658062789394613,23089
0.735,1.8325957145940461,22508
0.735,2.007128639793479,22376
0.735,2.181661564992912,21603
0.735,2.356194490192345,20581
0.735,2.530727415391778,19776
0.735,2.705260340591211,18749
0.735,2.879793265790644,17494
0.735,3.0543261909900767,16520
0.735,3.2288591161895095,15592
0.735,3.4033920413889422,13940
0.735,3.577924966588375,12460
0.735,3.752457891787808,11430
0.735,3.9269908169872414,10459
0.735,4.101523742186675,9867
0.735,4.276056667386107,9329
0.735,4.4505895925855405,9088
0.735,4.625122517784973,8514
0.735,4.799655442984406,8598
0.735,4.974188368183839,8949
0.735,5.148721293383272,9217
0.735,5.323254218582705,9417
0.735,5.497787143782138,10316
0.735,5.672320068981571,11382
0.735,5.8468529941810035,12558
0.735,6.021385919380437,13893
0.735,6.19591884457987,15331
0.745,0.08726646259971647,12528
0.745,0.2617993877991494,13273
0.745,0.4363323129985824,14136
0.745,0.6108652381980153,15239
0.745,0.7853981633974483,16138
0.745,0.9599310885968811,16575
0.745,1.1344640137963142,17557
0.745,1.308996938995747,17753
0.745,1.4835298641951802,17794
0.745,1.658062789394613,17646
0.745,1.8325957145940461,17602
0.745,2.007128639793479,17181
0.745,2.181661564992912,16324
0.745,2.356194490192345,15660
0.745,2.530727415391778,14918
0.745,2.705260340591211,14285
0.745,2.879793265790644,13118
0.745,3.0543261909900767,12136
0.745,3.2288591161895095,11432
0.745,3.4033920413889422,10497
0.745,3.577924966588375,9421
0.745,3.752457891787808,8601
0.745,3.9269908169872414,7958
0.745,4.101523742186675,7281
0.745,4.276056667386107,7133
0.745,4.4505895925855405,7084
0.745,4.625122517784973,6710
0.745,4.799655442984406,6864
0.745,4.974188368183839,6914
0.745,5.148721293383272,7244
0.745,5.323254218582705,7487
0.745,5.497787143782138,7671
0.745,5.672320068981571,8480
0.745,5.8468529941810035,9462
0.745,6.021385919380437,10252
0.745,6.19591884457987,11372
0.755,0.08726646259971647,8311
0.755,0.2617993877991494,9000
0.755,0.4363323129985824,9859
0.755,0.6108652381980153,10496
0.755,0.7853981633974483,11206
0.755,0.9599310885968811,12047
0.755,1.1344640137963142,12384
0.755,1.308996938995747,12586
0.755,1.4835298641951802,12517
0.755,1.658062789394613,12503
0.755,1.8325957145940461,12554
0.755,2.007128639793479,12211
0.755,2.181661564992912,11665
0.755,2.356194490192345,10872
0.755,2.530727415391778,10221
0.755,2.705260340591211,9667
0.755,2.879793265790644,9033
0.755,3.0543261909900767,8213
0.755,3.2288591161895095,7509
0.755,3.4033920413889422,6953
0.755,3.577924966588375,6427
0.755,3.752457891787808,5869
0.755,3.9269908169872414,5605
0.755,4.101523742186675,5376
0.755,4.276056667386107,5238
0.755,4.4505895925855405,4918
0.755,4.625122517784973,4801
0.755,4.799655442984406,4846
