combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
2,360,1,3,0.038400000000000004,0.5,2.0,10.0,-0.0475262850522995,0.006207545442222123,0.8181711125223269,0.9526815104393795,-0.046330515141623785,102.69909643344499,0.631962,1579905,ok,right
2,787,1,3,0.038400000000000004,0.5,2.0,10.0,0.3989883491769433,0.45216619147849485,1.3521058193317435,1.4004325892576996,-0.46047003836548617,103.72008170657911,0.6300432,1575108,ok,right
2,979,1,3,0.038400000000000004,0.5,2.0,10.0,0.5033198541030288,-0.89122890218209,0.3880445064684113,1.5034536301317027,-0.05154443752504098,93.67170290276296,0.628884,1572210,ok,right
2,254,1,3,0.038400000000000004,0.5,2.0,10.0,0.5158650018274784,0.658063446374301,3.6483364765668993,1.5166745750011503,0.05692660539147056,-24.69316965287161,0.6342468,1585617,ok,right
2,708,1,3,0.038400000000000004,0.5,2.0,10.0,0.020335950143635276,0.013356030307059416,2.387167998877592,1.0203889424011772,-0.11443924996132301,-27.96946070641984,0.633738,1584345,ok,right
2,222,1,3,0.038400000000000004,0.5,2.0,10.0,0.23199978265911342,0.0368091914157906,2.631102259375814,1.232975425427164,-0.17998982510657544,45.11877238578494,0.6435228,1608807,ok,right
2,458,1,3,0.038400000000000004,0.5,2.0,10.0,0.6108357565477491,0.2975818900927366,4.88180916472969,1.611082097445318,0.5438615182025169,85.38121775967706,0.6437035999999999,1609259,ok,right
2,488,1,3,0.038400000000000004,0.5,2.0,10.0,0.6098630111664534,0.605706967553716,2.6173839264893277,1.6108285311548904,-0.21526134168456773,62.21766551526132,0.640548,1601370,ok,right
2,472,1,3,0.038400000000000004,0.5,2.0,10.0,0.4527178213000298,-0.5990778948005914,2.0707634714275773,1.4530354200873086,0.4061868693032199,-43.34126321784323,0.6486116,1621529,ok,right
2,773,1,3,0.038400000000000004,0.5,2.0,10.0,0.6704593673348427,-0.1176138637907679,5.308141517194857,1.6722074418357753,0.24618767239617712,33.6818997603104,0.6485784,1621446,ok,right
2,116,1,3,0.038400000000000004,0.5,2.0,10.0,0.03370495978742838,-0.32163489167223386,2.949708098176425,1.0343449308454058,0.16309496357177897,94.90513442071551,0.6538048,1634512,ok,right
2,780,1,3,0.038400000000000004,0.5,2.0,10.0,0.633863152563572,0.09733859738264657,5.06671340213908,1.634418078640553,0.3557172967315378,-1.3217486463107597,0.6553512,1638378,ok,right
2,184,1,3,0.038400000000000004,0.5,2.0,10.0,0.11184154506772757,0.5041271600863592,2.0493111792706444,1.1121286681603506,0.1516952321621448,-49.84596155281186,0.6564544,1641136,ok,right
2,496,1,3,0.038400000000000004,0.5,2.0,10.0,0.18299906142055988,1.1995479887877925,0.4915113362314628,1.183281798182652,-0.02256912857635546,8.148160670183286,0.6588584,1647146,ok,right
2,606,1,3,0.038400000000000004,0.5,2.0,10.0,0.4993264151737094,0.9790139492266069,4.31496447725891,1.499894413697341,0.3600778543715691,82.3885882132089,0.6560692,1640173,ok,right
2,100,1,3,0.038400000000000004,0.5,2.0,10.0,0.34842814411967993,0.1237182058913765,0.4470425677230467,1.3484621164631718,0.22771893318483033,46.96571682475052,0.6603852,1650963,ok,right
2,677,1,3,0.038400000000000004,0.5,2.0,10.0,0.5601938674226403,0.23888775337913146,4.591118719940146,1.560544867612449,-0.057192516719871744,-36.32670723393085,0.6627076,1656769,ok,right
2,590,1,3,0.038400000000000004,0.5,2.0,10.0,0.19788355100899935,-0.8702973425281387,1.2003903640483449,1.1980035313597308,-0.14534773698501996,-42.995995480202005,0.664266,1660665,ok,right
2,188,1,3,0.038400000000000004,0.5,2.0,10.0,0.3817723894491792,-1.5073147032284293,3.7931659676736786,1.3817745051823032,-0.2546338752148477,-39.67667167068619,0.668832,1672080,ok,right
2,210,1,3,0.038400000000000004,0.5,2.0,10.0,0.6896487487480045,-0.2193375302308593,5.71218489515477,1.6897347682778843,0.08768364555985075,-104.33057446759501,0.6705679999999999,1676420,ok,right
2,645,1,3,0.038400000000000004,0.5,2.0,10.0,0.37789240200072527,-0.4146547492950638,2.5908437939691358,1.378987877302865,-0.4444211012508864,-44.09906595674587,0.6707652,1676913,ok,right
2,211,1,3,0.038400000000000004,0.5,2.0,10.0,0.6920504231005907,0.0675118645562845,4.8066275166322745,1.693014557188407,0.27106820635354384,46.175408768210914,0.6737107999999999,1684277,ok,right
2,441,1,3,0.038400000000000004,0.5,2.0,10.0,0.03287145812064409,0.5518219570181647,5.033068732314964,1.0337580537984143,-0.01004955854745571,42.99009995656868,0.6731564,1682891,ok,right
2,533,1,3,0.038400000000000004,0.5,2.0,10.0,0.3845175722613931,0.005781194071239203,3.2310139366537327,1.3850320656993145,0.1060678454805323,43.90591315756012,0.672128,1680320,ok,right
2,988,1,3,0.038400000000000004,0.5,2.0,10.0,0.4126444080844522,-0.2766556260982472,0.20613634576621304,1.412803868856297,-0.4424344020748377,7.03831095591547,0.6749491999999999,1687373,ok,right
2,742,1,3,0.038400000000000004,0.5,2.0,10.0,0.17521249242126943,0.4065283302214498,2.49366899973462,1.1753291187721875,-0.1291391714165412,39.007191906994976,0.6768896,1692224,ok,right
2,320,1,3,0.038400000000000004,0.5,2.0,10.0,-0.05075643304735422,0.5291312489318879,1.2959347931373228,0.9495058298580831,0.16178116788745428,66.25042965982811,0.6814968,1703742,ok,right
2,561,1,3,0.038400000000000004,0.5,2.0,10.0,0.08714386019855738,0.820900122425788,1.480233717470137,1.0875923481930205,-0.21461267700479283,-85.3738605001077,0.68409,1710225,ok,right
2,171,1,3,0.038400000000000004,0.5,2.0,10.0,0.08158486559987069,-0.696404007103936,4.693347318285889,1.0817654973892497,-0.03877688460640944,-36.40766069051191,0.6913851999999999,1728463,ok,right
2,889,1,3,0.038400000000000004,0.5,2.0,10.0,0.308363076671958,-1.4459508790705393,1.8496955479983634,1.308754232667025,-0.09180069623948316,-12.664970043482683,0.6915216,1728804,ok,right
2,589,1,3,0.038400000000000004,0.5,2.0,10.0,0.48040902987122536,0.7552468475402577,2.4527120260551256,1.4810647052657187,-0.06064548645570773,135.87826727123536,0.6954123999999999,1738531,ok,right
2,650,1,3,0.038400000000000004,0.5,2.0,10.0,0.005282510444521904,-1.0166051177087947,4.812517280410291,1.0067897517378601,-0.010695181610389431,0.1551746858007442,0.6955903999999999,1738976,ok,right
2,651,1,3,0.038400000000000004,0.5,2.0,10.0,0.48547574337571864,-0.717035311567741,3.9738825143060823,1.4861649564364487,0.011667487326103811,-2.4119733775365044,0.6957052,1739263,ok,right
2,691,1,3,0.038400000000000004,0.5,2.0,10.0,0.6546862835064531,0.4332419013404265,5.6074095246686015,1.6549966261223388,-0.02160500543154928,-46.086946912680844,0.6930448,1732612,ok,right
2,391,1,3,0.038400000000000004,0.5,2.0,10.0,-0.037821666151285176,-0.48037155527902164,3.8872874529199053,0.9629417846209277,0.013082375512443838,8.433964452699648,0.6973699999999999,1743425,ok,right
2,641,1,3,0.038400000000000004,0.5,2.0,10.0,-0.08795440793037415,0.03509864929575106,4.2822602209153615,0.9129847821609767,0.0690420270490849,19.874836290127487,0.6989612,1747403,ok,right
2,187,1,3,0.038400000000000004,0.5,2.0,10.0,0.5249714663252235,-0.5808085820638785,4.010131939028695,1.5250833546149376,-0.7240866903699852,-16.86013100521338,0.703604,1759010,ok,right
2,242,1,3,0.038400000000000004,0.5,2.0,10.0,0.6526783302426339,0.05879389972050629,4.490745779049985,1.653619903601534,-0.21895686396730055,19.51482589596658,0.7065812,1766453,ok,right
2,503,1,3,0.038400000000000004,0.5,2.0,10.0,0.41585593298077583,0.29155352004064145,1.5638714416827786,1.4161844265940604,0.379372687682417,84.50175557641622,0.706614,1766535,ok,right
2,718,1,3,0.038400000000000004,0.5,2.0,10.0,0.5974604776129127,-0.14707319658023696,4.854806401921947,1.597483485750816,0.02854949560221131,-70.76477079516921,0.7103111999999999,1775778,ok,right
2,200,1,3,0.038400000000000004,0.5,2.0,10.0,0.5175791310146451,0.6302663196456509,0.78699278945431,1.5176426471003426,0.14326253694240806,-84.15978556131004,0.717962,1794905,ok,right
2,294,1,3,0.038400000000000004,0.5,2.0,10.0,0.1694599395617843,0.7251659149120321,5.917208933103183,1.1704970157022774,0.29446336762204517,-112.34579300943335,0.7164967999999999,1791242,ok,right
2,693,1,3,0.038400000000000004,0.5,2.0,10.0,0.3446801176294685,-0.504428996929349,1.4619700659271702,1.3448298961015457,-0.046166852116357314,21.92146039895996,0.7167232,1791808,ok,right
2,886,1,3,0.038400000000000004,0.5,2.0,10.0,-0.04513468686491251,0.21371998097552763,5.069648034824025,0.9556050098143452,0.012614017517647165,31.26114795869517,0.7193347999999999,1798337,ok,right
2,925,1,3,0.038400000000000004,0.5,2.0,10.0,0.30773068126291037,-0.8670887010838219,3.288468784644484,1.3081007611489004,0.0062282840597502765,116.51760410409538,0.7181268,1795317,ok,right
2,5,1,3,0.038400000000000004,0.5,2.0,10.0,0.3457590851932764,1.5081137275690164,1.0943315579762192,1.3459409978343655,-0.6884562991533679,39.81040519353535,0.7254748,1813687,ok,right
2,81,1,3,0.038400000000000004,0.5,2.0,10.0,0.6742553256452084,-0.367678494234704,4.074197630433324,1.674740838797349,-0.27314903078049463,-78.23523305364068,0.7279936,1819984,ok,right
2,664,1,3,0.038400000000000004,0.5,2.0,10.0,0.32140346281230453,-0.5568753336783914,1.9728568275543004,1.3215975862615303,-0.22568455777795746,-43.338115229159875,0.7268956,1817239,ok,right
2,249,1,3,0.038400000000000004,0.5,2.0,10.0,0.146886595338583,1.4282431396331157,4.487177269812966,1.147542337864993,0.17851505260124828,-72.08180892078795,0.7302328,1825582,ok,right
2,510,1,3,0.038400000000000004,0.5,2.0,10.0,0.5219797365367412,-0.2628767408864782,3.7933821957433027,1.5220383951689018,-0.38020402257567565,-5.651050263825151,0.7288876,1822219,ok,right
2,812,1,3,0.038400000000000004,0.5,2.0,10.0,0.18117476608604194,1.5479490187120941,1.5920502809073966,1.1813047883148275,-0.1706290555717718,-4.213144812334711,0.7314992,1828748,ok,right
2,775,1,3,0.038400000000000004,0.5,2.0,10.0,-0.045217872224748136,0.23702020006188276,5.839847183041484,0.9549430622914371,0.015955854817365625,-3.841215390237743,0.733184,1832960,ok,right
2,170,1,3,0.038400000000000004,0.5,2.0,10.0,0.3751816814765334,-1.0835307387146007,6.013178724641643,1.3752090159626043,0.2651088628132536,-50.0190275890959,0.7408884,1852221,ok,right
2,749,1,3,0.038400000000000004,0.5,2.0,10.0,0.41005522496998315,-0.37897166349677963,5.388366489058379,1.4113146929730551,-0.12055191431645539,25.324512221672638,0.7424316,1856079,ok,right
2,157,1,3,0.038400000000000004,0.5,2.0,10.0,0.2180524628609419,0.9165459388326079,0.4622625494449484,1.2186300962890888,0.20651598852122002,27.965949050107433,0.7443364,1860841,ok,right
2,374,1,3,0.038400000000000004,0.5,2.0,10.0,0.6566740058362485,0.3911934374934746,0.43293932646072475,1.6573899060592459,-0.24346613286562782,-64.94611847766069,0.7459159999999999,1864790,ok,right
2,705,1,3,0.038400000000000004,0.5,2.0,10.0,0.6017373017966747,0.27199106263312695,0.34851541105434986,1.6019238392489732,-0.13322407952804707,51.23955368901338,0.7578908,1894727,ok,right
2,895,1,3,0.038400000000000004,0.5,2.0,10.0,0.02498945984989405,-0.8842502826108614,2.3930738284219553,1.025137450988973,-0.16597678590608875,-22.546672797909842,0.7602312,1900578,ok,right
2,20,1,3,0.038400000000000004,0.5,2.0,10.0,0.14745557308197021,-1.3592799785006242,5.261603332566953,1.1480119626440437,0.06881587202203097,19.792835066135225,0.7654748,1913687,ok,right
2,520,1,3,0.038400000000000004,0.5,2.0,10.0,0.38366667162626983,-0.32674928642267453,4.770994504145706,1.3847167199367916,0.16211719274641895,-65.6767366101487,0.7661652,1915413,ok,right
2,763,1,3,0.038400000000000004,0.5,2.0,10.0,0.5246467653661967,0.8823129811140624,0.5166828050213167,1.5248392889571658,-0.04643802312293919,78.76798628213791,0.7672591999999999,1918148,ok,right
2,644,1,3,0.038400000000000004,0.5,2.0,10.0,0.3190214950591326,0.6588952049689522,4.983244627409578,1.3193221401985178,-0.636964813568105,-43.30306807724167,0.7709376,1927344,ok,right
2,704,1,3,0.038400000000000004,0.5,2.0,10.0,0.21203864980489018,-0.8407260507664378,5.644356260997042,1.212227444878973,0.032605022650906035,15.423949260324889,0.772888,1932220,ok,right
2,382,1,3,0.038400000000000004,0.5,2.0,10.0,0.6531052416190506,0.14019919191233454,3.6826348220763743,1.6547398784046974,0.3760433934674089,-0.09078600500571067,0.7773979999999999,1943495,ok,right
2,657,1,3,0.038400000000000004,0.5,2.0,10.0,0.08038108162581921,1.0858890369376948,5.749807328474415,1.081516445191854,0.19343113158761727,-29.8468460729041,0.7787288,1946822,ok,right
2,689,1,3,0.038400000000000004,0.5,2.0,10.0,0.680658008530736,0.10509768635492371,3.2021814553908716,1.681019478672967,0.10443490245164842,-47.504391568077146,0.7829944,1957486,ok,right
2,158,1,3,0.038400000000000004,0.5,2.0,10.0,0.35857618376612665,-0.7366964463566402,6.165481662956068,1.358656748276347,0.059373006233720924,140.69120498547184,0.7873972,1968493,ok,right
2,843,1,3,0.038400000000000004,0.5,2.0,10.0,0.5776185695081949,-0.6901465438665113,0.7592586890291337,1.5780809016109099,0.08834939412299175,-20.575458992551397,0.7874428,1968607,ok,right
2,21,1,3,0.038400000000000004,0.5,2.0,10.0,0.36490728631615643,0.015388164816853688,4.861043229848007,1.365604971782076,0.06636660442453998,-60.13722077126254,0.7888111999999999,1972028,ok,right
2,101,1,3,0.038400000000000004,0.5,2.0,10.0,0.5060464460402727,-0.8060644638457628,1.1384408524025253,1.5070692141355044,-0.38423613195548734,-60.50578423028602,0.7907911999999999,1976978,ok,right
2,359,1,3,0.038400000000000004,0.5,2.0,10.0,0.18244885709136727,-0.22463204659443345,1.4717255761004695,1.1824800538843998,0.14572159074494687,-33.48779138108622,0.7912596,1978149,ok,right
2,489,1,3,0.038400000000000004,0.5,2.0,10.0,0.605508702248335,0.7181676794044858,3.0265427486137373,1.6065416929173786,0.2763950586565509,-100.52978360726684,0.7884479999999999,1971120,ok,right
2,757,1,3,0.038400000000000004,0.5,2.0,10.0,0.6467957062646748,0.4976646548186344,4.244247320131178,1.6470979622344415,0.34094814239237364,15.220318215313359,0.7916352,1979088,ok,right
2,703,1,3,0.038400000000000004,0.5,2.0,10.0,-0.04810915477573872,-0.012688199953335191,6.082712133810092,0.952832257095845,-0.00895078233779713,20.58266419209296,0.7932739999999999,1983185,ok,right
2,337,1,3,0.038400000000000004,0.5,2.0,10.0,0.3523336136713624,-0.9066657051833443,0.8110972511476068,1.3525600431404217,-0.1426165155018219,-78.92358422225965,0.799898,1999745,ok,right
2,164,1,3,0.038400000000000004,0.5,2.0,10.0,0.049641831777989864,-0.5276175349641772,1.3721457533211467,1.0503250276693024,-0.13607809072994545,-55.74488679733352,0.8019064,2004766,ok,right
2,683,1,3,0.038400000000000004,0.5,2.0,10.0,0.08920578937977552,1.3041682150221432,4.8182012584279335,1.089353617910316,0.017186863177874833,-53.73994953597615,0.8012235999999999,2003059,ok,right
2,37,1,3,0.038400000000000004,0.5,2.0,10.0,0.6289369363337756,0.0946704726331411,3.5922219233990926,1.6291116102018193,-0.5184600113591649,-61.81659333093861,0.8073163999999999,2018291,ok,right
2,120,1,3,0.038400000000000004,0.5,2.0,10.0,0.2762241594493389,1.7429237076358293,4.320317149682059,1.2766875801317652,0.20333907028348244,66.58069122208467,0.8048112,2012028,ok,right
2,868,1,3,0.038400000000000004,0.5,2.0,10.0,0.40821436364203695,0.885806568866572,3.0122631774465667,1.4086916864745305,0.400171217194899,59.026168494555634,0.805912,2014780,ok,right
2,280,1,3,0.038400000000000004,0.5,2.0,10.0,0.3639125427231193,0.3738725267954319,0.2823294012956647,-1.1819083741666203,-0.0006520179546237459,83.48255003856757,0.8188335999999999,2047084,ok,left
2,476,1,3,0.038400000000000004,0.5,2.0,10.0,0.5995514675974846,0.4671969939811685,5.839200643470516,1.600112533171105,0.1534433815474074,32.128028233050344,0.8190375999999999,2047594,ok,right
2,995,1,3,0.038400000000000004,0.5,2.0,10.0,0.38670299313962464,-0.10505728064709532,2.0716860299929873,1.3870446298672208,0.1548963368110341,-68.47335021758943,0.8190527999999999,2047632,ok,right
2,315,1,3,0.038400000000000004,0.5,2.0,10.0,0.1372221665456891,-1.3963242440644368,0.9022831425717105,1.1374421070272211,0.16933633256205308,184.956837290021,0.8274655999999999,2068664,ok,right
2,725,1,3,0.038400000000000004,0.5,2.0,10.0,0.6523871937766672,0.38813213132940416,0.1581984191762951,1.6530101928094774,0.1877483968485925,22.451344379886184,0.8294716,2073679,ok,right
2,919,1,3,0.038400000000000004,0.5,2.0,10.0,0.10601040236651899,0.6959461619548375,0.12481552391328302,1.1065816848112018,0.06410108155465284,37.23777185420918,0.8288903999999999,2072226,ok,right
2,97,1,3,0.038400000000000004,0.5,2.0,10.0,0.4820468321442604,0.8065061115324509,2.9047353529267834,1.4823725735886253,-0.5082718452788705,36.88384732281046,0.8342944,2085736,ok,right
2,277,1,3,0.038400000000000004,0.5,2.0,10.0,0.5691363910213113,0.6970859530581937,1.4240717833115792,1.5691875829185058,0.3461210027616234,-13.360772728721777,0.8354204,2088551,ok,right
2,306,1,3,0.038400000000000004,0.5,2.0,10.0,0.38356417007744315,-0.47387493173535206,4.178937506138134,1.3840613816225584,-0.26659316296395924,-4.5174560069788114,0.8336747999999999,2084187,ok,right
2,598,1,3,0.038400000000000004,0.5,2.0,10.0,0.44440924357622863,0.09629748273622435,1.5505399116510414,1.444532808686105,0.2129129203265224,-71.62043529852613,0.8432856,2108214,ok,right
2,43,1,3,0.038400000000000004,0.5,2.0,10.0,0.5423764433711767,0.8429963387378628,1.7363735379903542,1.543063472199568,0.213757853457578,33.87716268417125,0.8468872,2117218,ok,right
2,506,1,3,0.038400000000000004,0.5,2.0,10.0,0.337933149933815,-1.055658486394086,2.5739380595602968,1.3382526913437658,0.17637207798248178,-100.61390267432583,0.8449624,2112406,ok,right
2,908,1,3,0.038400000000000004,0.5,2.0,10.0,0.35986510980874303,1.288405448021371,5.116070967839809,1.3604816461526084,-0.06689274120541784,-35.47933806623807,0.8466648,2116662,ok,right
2,707,1,3,0.038400000000000004,0.5,2.0,10.0,0.11078276280313731,0.5158639193086503,0.354226978244049,1.1110527756764506,0.038574695015696533,-15.803402725591663,0.8510559999999999,2127640,ok,right
2,64,1,3,0.038400000000000004,0.5,2.0,10.0,0.26675578057765964,-0.4390655429010804,4.549173409046726,1.2678846777692618,0.03736451794142549,103.73251637603619,0.8532215999999999,2133054,ok,right
2,342,1,3,0.038400000000000004,0.5,2.0,10.0,0.6013122063130141,0.7390370534307787,4.493032757420385,1.6015332361801582,0.4516543388215739,35.52775695753936,0.855528,2138820,ok,right
2,758,1,3,0.038400000000000004,0.5,2.0,10.0,0.6324709367007018,0.5792794649439192,2.720952499278956,1.6330587406960027,-0.08597554111472785,2.362422839833016,0.8549584,2137396,ok,right
2,234,1,3,0.038400000000000004,0.5,2.0,10.0,0.09795068539679051,1.3026387697718367,4.913398787215693,1.0984835322038145,0.04964679297818777,-53.78803173093024,0.8580983999999999,2145246,ok,right
2,302,1,3,0.038400000000000004,0.5,2.0,10.0,0.13770613130182027,-1.115509223936178,2.608932642893729,1.1378353899930325,0.00016270866987399245,-136.38264567331845,0.8569428,2142357,ok,right
2,967,1,3,0.038400000000000004,0.5,2.0,10.0,0.03913077916949988,0.7061597194333133,5.8000791462917,1.0393157995434938,-0.177013379932967,-16.111188355900456,0.8586872,2146718,ok,right
2,264,1,3,0.038400000000000004,0.5,2.0,10.0,-0.001051800884306431,0.05705918371670194,1.9852279606445074,0.9996304802017167,0.06098599571337838,-31.326560871203757,0.861676,2154190,ok,right
2,494,1,3,0.038400000000000004,0.5,2.0,10.0,0.3094907488673926,0.07643184272069617,3.4204890030850703,1.3102927292481674,-0.19535418957565603,-124.49745033667344,0.8621916,2155479,ok,right
2,923,1,3,0.038400000000000004,0.5,2.0,10.0,-0.0906158396974206,-0.001977326618323279,6.247906111670915,0.9102019321001971,0.05260377576678516,59.836243469466375,0.8687311999999999,2171828,ok,right
2,801,1,3,0.038400000000000004,0.5,2.0,10.0,0.2692720929160714,-1.509827400881348,2.047452281451517,1.2692740471292594,0.36618749069222856,24.831179400582233,0.8734512,2183628,ok,right
2,445,1,3,0.038400000000000004,0.5,2.0,10.0,0.02270047552883625,-0.6748925528038747,1.554997270895088,1.0241991173417224,-0.16231196259327688,44.7174564686087,0.8785951999999999,2196488,ok,right
2,600,1,3,0.038400000000000004,0.5,2.0,10.0,0.25504832044243814,1.185328955420168,0.3340120163468879,1.2555990345129955,-0.2123536855231437,69.73611789635565,0.8780768,2195192,ok,right
2,863,1,3,0.038400000000000004,0.5,2.0,10.0,0.2176937459036708,-0.8349017002444304,4.386315588473375,1.2178201901740489,-0.06539812318218016,-53.4376399975288,0.8789743999999999,2197436,ok,right
2,555,1,3,0.038400000000000004,0.5,2.0,10.0,-0.06971525382250547,0.27257530191914553,3.0283946039452307,0.9308154196459713,0.015835520412309567,-43.70564052732579,0.8827263999999999,2206816,ok,right
2,559,1,3,0.038400000000000004,0.5,2.0,10.0,0.43865129053592683,-0.262763904461429,0.38361463838091014,1.4399807061946635,-0.09762643262876855,-134.81928360262444,0.8805752,2201438,ok,right
2,766,1,3,0.038400000000000004,0.5,2.0,10.0,0.5174892449751497,0.3418685209281861,4.77226168086013,1.5176609830427703,0.4402958983900548,40.518064433572796,0.8805056,2201264,ok,right
2,228,1,3,0.038400000000000004,0.5,2.0,10.0,0.4773895299062133,0.5474872874165825,3.5741130266451413,1.4775068574127026,0.17049535988316322,45.985619039660655,0.8843751999999999,2210938,ok,right
2,556,1,3,0.038400000000000004,0.5,2.0,10.0,-0.06904524695128203,0.4840104150734621,1.1495034023449917,0.9317598604882363,-0.0038257856139565028,-5.9999516535099175,0.884872,2212180,ok,right
2,941,1,3,0.038400000000000004,0.5,2.0,10.0,0.560058474354446,0.042595752062989774,0.9241444300506545,1.5607678338847784,-0.14077387639394967,-89.14638394549884,0.8852696,2213174,ok,right
2,230,1,3,0.038400000000000004,0.5,2.0,10.0,-0.021928091906011107,0.5041778019040251,3.820575608960972,0.9791414778324039,-0.028171486467663032,107.34071471763197,0.8916023999999999,2229006,ok,right
2,151,1,3,0.038400000000000004,0.5,2.0,10.0,0.10145904459059239,0.14211508998303482,0.1732946687499705,1.1015614228421087,-0.16035261394725303,134.2946543433193,0.8957488,2239372,ok,right
2,614,1,3,0.038400000000000004,0.5,2.0,10.0,0.3049424963071943,-0.6652494696580741,5.3392382152857225,1.3061102706415868,-0.20737235667451026,-47.346586026410776,0.8927832,2231958,ok,right
2,949,1,3,0.038400000000000004,0.5,2.0,10.0,0.4962943447753787,-0.13064915857946902,2.119632349343926,1.4963593575474559,-0.008243196205875792,46.075952541453645,0.8957968,2239492,ok,right
2,417,1,3,0.038400000000000004,0.5,2.0,10.0,0.2270554317161441,0.7421054874396364,1.0801166828981865,1.2273849034361506,0.1462298960634803,-36.939730671721414,0.896768,2241920,ok,right
2,672,1,3,0.038400000000000004,0.5,2.0,10.0,0.614935633353889,0.6109187099815533,5.425382463836593,1.6156185420002607,-0.2367611568024207,49.40499638241139,0.8994171999999999,2248543,ok,right
2,844,1,3,0.038400000000000004,0.5,2.0,10.0,0.32453408595174554,-0.6561969250916823,5.508784280805608,1.3245547533513455,-0.10056969137773111,-23.158402696603254,0.8976947999999999,2244237,ok,right
2,633,1,3,0.038400000000000004,0.5,2.0,10.0,0.11716477386653423,-1.8052073871145133,5.038892639909807,1.1172945510080123,0.05091882253286188,9.13909019033356,0.9021752,2255438,ok,right
2,421,1,3,0.038400000000000004,0.5,2.0,10.0,0.3115060878917575,1.693528690652958,2.881536532614228,1.3116921602296567,-0.06589585179816256,-87.2069047083812,0.906028,2265070,ok,right
2,456,1,3,0.038400000000000004,0.5,2.0,10.0,0.6344719951972366,-0.4533790657178579,5.713509920038803,1.6355516937975578,0.14296854713827353,-33.38260659514407,0.9086624,2271656,ok,right
2,625,1,3,0.038400000000000004,0.5,2.0,10.0,0.16391366235911847,0.1695402285492305,1.7421687138741195,1.164050069163603,-0.2132373663530641,12.339474494214633,0.909862,2274655,ok,right
2,815,1,3,0.038400000000000004,0.5,2.0,10.0,0.1855639072135091,0.28106404715638117,0.6622719646170521,1.1858860545738192,0.04666879391504845,31.806825827996448,0.9111448,2277862,ok,right
2,898,1,3,0.038400000000000004,0.5,2.0,10.0,-0.09857764467597008,-0.24411238109109723,5.266952306733197,0.9015101687255173,-0.038964857426723,-43.144923731472936,0.9114207999999999,2278552,ok,right
2,25,1,3,0.038400000000000004,0.5,2.0,10.0,-0.07535922583192588,0.3394217405227264,0.16959028953342137,-1.7341450408123358,-2.0414714286983036,28.88813232494826,0.9145276,2286319,ok,left
2,220,1,3,0.038400000000000004,0.5,2.0,10.0,0.2575334504246712,-0.9884831648706334,5.689647969201342,1.258247171507939,0.17542369918410963,-28.081661934206476,0.9128295999999999,2282074,ok,right
2,977,1,3,0.038400000000000004,0.5,2.0,10.0,0.3874866083264351,-0.9794858385987216,3.4278599992137884,1.3884057055774393,-0.03198422319644042,43.53523643387928,0.9147067999999999,2286767,ok,right
2,285,1,3,0.038400000000000004,0.5,2.0,10.0,0.6000407788902522,0.006966711034150644,1.9704913065751424,1.6006303012468157,0.5168987878339881,-53.839169330349286,0.9190912,2297728,ok,right
2,581,1,3,0.038400000000000004,0.5,2.0,10.0,0.14055243209004403,-0.5705483520052453,1.4307438220516306,1.1409992398852815,0.09794453584165135,18.785406578306993,0.9235987999999999,2308997,ok,right
2,776,1,3,0.038400000000000004,0.5,2.0,10.0,-0.061639973334968096,-0.10221551253265773,1.3765339677421768,0.9397892207040046,0.042358535508649604,79.4612049749227,0.9366496,2341624,ok,right
2,304,1,3,0.038400000000000004,0.5,2.0,10.0,-0.08854716680943966,-0.017516134870329134,0.27981948737624684,0.9115536786583404,-0.03261505827817068,21.06265837899114,0.9407624,2351906,ok,right
2,875,1,3,0.038400000000000004,0.5,2.0,10.0,0.6922897500917315,0.012558552691240142,3.255571487482868,1.6928490347177354,-0.21975771707611647,-26.45357120317508,0.9403572,2350893,ok,right
2,827,1,3,0.038400000000000004,0.5,2.0,10.0,0.16972696203738452,2.009163810519015,1.005438038701474,1.1705109583727098,-0.07594775254848207,79.34689990285713,0.9442516,2360629,ok,right
2,27,1,3,0.038400000000000004,0.5,2.0,10.0,0.3256796315312386,-1.1406784768934817,1.8977671823748903,1.3262950073191497,0.07195033445880185,40.4353207620416,0.9483788,2370947,ok,right
2,535,1,3,0.038400000000000004,0.5,2.0,10.0,-0.0784019960090518,0.013987293853076354,5.192020712297235,0.9222205302437345,0.12328880829609391,-17.90863609782833,0.9517696,2379424,ok,right
2,972,1,3,0.038400000000000004,0.5,2.0,10.0,0.5977236265316606,0.31141350390244726,3.0945283875284857,1.5984628314988245,-0.028674441956534,-61.806431966324965,0.9516676,2379169,ok,right
2,602,1,3,0.038400000000000004,0.5,2.0,10.0,0.13978429306298495,0.9001544076129405,1.420929038826514,1.1398333194042534,-0.20629566474102887,-46.54376758405945,0.9534372,2383593,ok,right
2,611,1,3,0.038400000000000004,0.5,2.0,10.0,0.11682973951101304,-1.4442659118897339,2.1939566162651167,1.117173591386484,0.30994184659990237,80.88178143706428,0.9553191999999999,2388298,ok,right
2,865,1,3,0.038400000000000004,0.5,2.0,10.0,0.050862548500299455,0.22233543086768356,4.879980983801473,1.051294387536683,-0.018036738665096894,12.972496270572666,0.9558072,2389518,ok,right
