x,y,count
0.295,-1.8328124999999997,5298
0.295,-1.7609374999999998,9822
0.295,-1.6890625,9486
0.295,-1.6171875,8370
0.295,-1.5453124999999999,8266
0.295,-1.4734374999999997,7564
0.295,-1.4015624999999998,7087
0.295,-1.3296875,7296
0.295,-1.2578125,6444
0.295,-1.1859374999999999,6467
0.295,-1.1140625,6135
0.295,-1.0421874999999998,6209
0.295,-0.9703124999999999,5865
0.295,-0.8984375,5640
0.295,-0.8265624999999999,5430
0.295,-0.7546875,4924
0.295,-0.6828125,4714
0.295,-0.6109374999999999,4163
0.295,-0.5390625,4397
0.295,-0.46718749999999987,4122
0.295,-0.39531249999999996,4331
0.295,-0.32343750000000004,4295
0.295,-0.2515624999999999,4530
0.295,-0.1796875,4334
0.295,-0.10781250000000009,4687
0.295,-0.03593750000000018,4932
0.295,0.03593750000000018,4787
0.295,0.10781250000000009,4724
0.295,0.1796875,4256
0.295,0.2515624999999999,4568
0.295,0.3234374999999998,4195
0.295,0.3953125000000002,3879
0.295,0.4671875000000001,3886
0.295,0.5390625,3901
0.295,0.6109374999999999,3991
0.295,0.6828124999999998,4245
0.295,0.7546874999999997,5140
0.295,0.8265625000000001,4615
0.295,0.8984375,4683
0.295,0.9703124999999999,5033
0.295,1.0421874999999998,5650
0.295,1.1140624999999997,5350
0.295,1.1859375,5437
0.295,1.2578125,6066
0.295,1.3296875,6801
0.295,1.4015624999999998,6941
0.295,1.4734374999999997,7587
0.295,1.5453125,7944
0.295,1.6171875,9043
0.295,1.6890625,9346
0.295,1.7609374999999998,9201
0.295,1.8328125000000002,5183
0.295,1.9046874999999996,404
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,3
0.305,-1.8328124999999997,1292
0.305,-1.7609374999999998,8168
0.305,-1.6890625,10218
0.305,-1.6171875,9118
0.305,-1.5453124999999999,9147
0.305,-1.4734374999999997,8144
0.305,-1.4015624999999998,7889
0.305,-1.3296875,7990
0.305,-1.2578125,7319
0.305,-1.1859374999999999,6929
0.305,-1.1140625,6704
0.305,-1.0421874999999998,6928
0.305,-0.9703124999999999,6432
0.305,-0.8984375,6260
0.305,-0.8265624999999999,5843
0.305,-0.7546875,5687
0.305,-0.6828125,5071
0.305,-0.6109374999999999,4424
0.305,-0.5390625,4572
0.305,-0.46718749999999987,4562
0.305,-0.39531249999999996,4762
0.305,-0.32343750000000004,4785
0.305,-0.2515624999999999,4993
0.305,-0.1796875,4700
0.305,-0.10781250000000009,4725
0.305,-0.03593750000000018,5303
0.305,0.03593750000000018,5151
0.305,0.10781250000000009,4992
0.305,0.1796875,4553
0.305,0.2515624999999999,4786
0.305,0.3234374999999998,4329
0.305,0.3953125000000002,4176
0.305,0.4671875000000001,4375
0.305,0.5390625,4328
0.305,0.6109374999999999,4222
0.305,0.6828124999999998,4733
0.305,0.7546874999999997,5475
0.305,0.8265625000000001,4992
0.305,0.8984375,5166
0.305,0.9703124999999999,5576
0.305,1.0421874999999998,6044
0.305,1.1140624999999997,5585
0.305,1.1859375,5892
0.305,1.2578125,6695
0.305,1.3296875,7300
0.305,1.4015624999999998,7906
0.305,1.4734374999999997,8478
0.305,1.5453125,8796
0.305,1.6171875,9853
0.305,1.6890625,10425
0.305,1.7609374999999998,7513
0.305,1.8328125000000002,1330
0.305,1.9046874999999996,3
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,68
0.315,-1.7609374999999998,3559
0.315,-1.6890625,10773
0.315,-1.6171875,10196
0.315,-1.5453124999999999,9944
0.315,-1.4734374999999997,9175
0.315,-1.4015624999999998,8641
0.315,-1.3296875,8575
0.315,-1.2578125,8237
0.315,-1.1859374999999999,7686
0.315,-1.1140625,7213
0.315,-1.0421874999999998,7680
0.315,-0.9703124999999999,7294
0.315,-0.8984375,6942
0.315,-0.8265624999999999,6307
0.315,-0.7546875,6292
0.315,-0.6828125,5928
0.315,-0.6109374999999999,4880
0.315,-0.5390625,5298
0.315,-0.46718749999999987,5193
0.315,-0.39531249999999996,5020
0.315,-0.32343750000000004,5112
0.315,-0.2515624999999999,5065
0.315,-0.1796875,5119
0.315,-0.10781250000000009,5051
0.315,-0.03593750000000018,5385
0.315,0.03593750000000018,5418
0.315,0.10781250000000009,5390
0.315,0.1796875,4965
0.315,0.2515624999999999,5060
0.315,0.3234374999999998,4625
0.315,0.3953125000000002,4757
0.315,0.4671875000000001,4638
0.315,0.5390625,4921
0.315,0.6109374999999999,4691
0.315,0.6828124999999998,5183
0.315,0.7546874999999997,5714
0.315,0.8265625000000001,5501
0.315,0.8984375,5647
0.315,0.9703124999999999,6096
0.315,1.0421874999999998,6671
0.315,1.1140624999999997,6209
0.315,1.1859375,6474
0.315,1.2578125,7157
0.315,1.3296875,8254
0.315,1.4015624999999998,8626
0.315,1.4734374999999997,9237
0.315,1.5453125,9696
0.315,1.6171875,10835
0.315,1.6890625,10660
0.315,1.7609374999999998,3128
0.315,1.8328125000000002,94
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,545
0.325,-1.6890625,7212
0.325,-1.6171875,11166
0.325,-1.5453124999999999,11179
0.325,-1.4734374999999997,10140
0.325,-1.4015624999999998,9112
0.325,-1.3296875,9445
0.325,-1.2578125,9319
0.325,-1.1859374999999999,8193
0.325,-1.1140625,7899
0.325,-1.0421874999999998,8272
0.325,-0.9703124999999999,8081
0.325,-0.8984375,7647
0.325,-0.8265624999999999,7046
0.325,-0.7546875,6689
0.325,-0.6828125,6395
0.325,-0.6109374999999999,5431
0.325,-0.5390625,5729
0.325,-0.46718749999999987,5623
0.325,-0.39531249999999996,5416
0.325,-0.32343750000000004,5413
0.325,-0.2515624999999999,5455
0.325,-0.1796875,5370
0.325,-0.10781250000000009,5397
0.325,-0.03593750000000018,5965
0.325,0.03593750000000018,5871
0.325,0.10781250000000009,5649
0.325,0.1796875,5541
0.325,0.2515624999999999,5458
0.325,0.3234374999999998,4884
0.325,0.3953125000000002,5150
0.325,0.4671875000000001,5359
0.325,0.5390625,5498
0.325,0.6109374999999999,5274
0.325,0.6828124999999998,5680
0.325,0.7546874999999997,6122
0.325,0.8265625000000001,6115
0.325,0.8984375,6147
0.325,0.9703124999999999,6501
0.325,1.0421874999999998,7605
0.325,1.1140624999999997,7017
0.325,1.1859375,7135
0.325,1.2578125,8279
0.325,1.3296875,9096
0.325,1.4015624999999998,9098
0.325,1.4734374999999997,9941
0.325,1.5453125,10855
0.325,1.6171875,12020
0.325,1.6890625,7239
0.325,1.7609374999999998,474
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,6
0.335,-1.6890625,2074
0.335,-1.6171875,10106
0.335,-1.5453124999999999,12270
0.335,-1.4734374999999997,11266
0.335,-1.4015624999999998,10377
0.335,-1.3296875,10063
0.335,-1.2578125,10372
0.335,-1.1859374999999999,9176
0.335,-1.1140625,8707
0.335,-1.0421874999999998,9279
0.335,-0.9703124999999999,8981
0.335,-0.8984375,8613
0.335,-0.8265624999999999,7760
0.335,-0.7546875,7480
0.335,-0.6828125,7119
0.335,-0.6109374999999999,6082
0.335,-0.5390625,6090
0.335,-0.46718749999999987,6310
0.335,-0.39531249999999996,5875
0.335,-0.32343750000000004,5503
0.335,-0.2515624999999999,5644
0.335,-0.1796875,5851
0.335,-0.10781250000000009,5597
0.335,-0.03593750000000018,6549
0.335,0.03593750000000018,6093
0.335,0.10781250000000009,6309
0.335,0.1796875,5994
0.335,0.2515624999999999,5820
0.335,0.3234374999999998,5354
0.335,0.3953125000000002,5509
0.335,0.4671875000000001,5881
0.335,0.5390625,6049
0.335,0.6109374999999999,5727
0.335,0.6828124999999998,6265
0.335,0.7546874999999997,6671
0.335,0.8265625000000001,6865
0.335,0.8984375,6786
0.335,0.9703124999999999,7265
0.335,1.0421874999999998,8198
0.335,1.1140624999999997,7828
0.335,1.1859375,7722
0.335,1.2578125,8917
0.335,1.3296875,9911
0.335,1.4015624999999998,10170
0.335,1.4734374999999997,11608
0.335,1.5453125,12074
0.335,1.6171875,10549
0.335,1.6890625,2018
0.335,1.7609374999999998,6
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,152
0.345,-1.6171875,4457
0.345,-1.5453124999999999,13179
0.345,-1.4734374999999997,12427
0.345,-1.4015624999999998,11494
0.345,-1.3296875,11118
0.345,-1.2578125,11524
0.345,-1.1859374999999999,10535
0.345,-1.1140625,9847
0.345,-1.0421874999999998,10496
0.345,-0.9703124999999999,9671
0.345,-0.8984375,9317
0.345,-0.8265624999999999,8539
0.345,-0.7546875,7943
0.345,-0.6828125,7580
0.345,-0.6109374999999999,6529
0.345,-0.5390625,6485
0.345,-0.46718749999999987,6682
0.345,-0.39531249999999996,6461
0.345,-0.32343750000000004,5891
0.345,-0.2515624999999999,5904
0.345,-0.1796875,6301
0.345,-0.10781250000000009,6120
0.345,-0.03593750000000018,6765
0.345,0.03593750000000018,6677
0.345,0.10781250000000009,6701
0.345,0.1796875,6329
0.345,0.2515624999999999,6138
0.345,0.3234374999999998,5744
0.345,0.3953125000000002,5961
0.345,0.4671875000000001,6441
0.345,0.5390625,6744
0.345,0.6109374999999999,6560
0.345,0.6828124999999998,6722
0.345,0.7546874999999997,7335
0.345,0.8265625000000001,7423
0.345,0.8984375,7360
0.345,0.9703124999999999,7939
0.345,1.0421874999999998,8769
0.345,1.1140624999999997,8834
0.345,1.1859375,8593
0.345,1.2578125,9768
0.345,1.3296875,10846
0.345,1.4015624999999998,11494
0.345,1.4734374999999997,12836
0.345,1.5453125,13030
0.345,1.6171875,4990
0.345,1.6890625,158
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,1
0.355,-1.6171875,801
0.355,-1.5453124999999999,9346
0.355,-1.4734374999999997,13590
0.355,-1.4015624999999998,12572
0.355,-1.3296875,12364
0.355,-1.2578125,12350
0.355,-1.1859374999999999,11442
0.355,-1.1140625,10984
0.355,-1.0421874999999998,11476
0.355,-0.9703124999999999,10586
0.355,-0.8984375,10139
0.355,-0.8265624999999999,9456
0.355,-0.7546875,9190
0.355,-0.6828125,8456
0.355,-0.6109374999999999,7049
0.355,-0.5390625,7456
0.355,-0.46718749999999987,7199
0.355,-0.39531249999999996,6849
0.355,-0.32343750000000004,6430
0.355,-0.2515624999999999,6600
0.355,-0.1796875,6739
0.355,-0.10781250000000009,6963
0.355,-0.03593750000000018,7426
0.355,0.03593750000000018,6984
0.355,0.10781250000000009,7478
0.355,0.1796875,6793
0.355,0.2515624999999999,6629
0.355,0.3234374999999998,6267
0.355,0.3953125000000002,6480
0.355,0.4671875000000001,7000
0.355,0.5390625,7362
0.355,0.6109374999999999,7208
0.355,0.6828124999999998,7740
0.355,0.7546874999999997,7768
0.355,0.8265625000000001,8127
0.355,0.8984375,8226
0.355,0.9703124999999999,8748
0.355,1.0421874999999998,9497
0.355,1.1140624999999997,9459
0.355,1.1859375,9882
0.355,1.2578125,10719
0.355,1.3296875,11719
0.355,1.4015624999999998,12424
0.355,1.4734374999999997,14184
0.355,1.5453125,9199
0.355,1.6171875,876
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,22
0.365,-1.5453124999999999,2989
0.365,-1.4734374999999997,13008
0.365,-1.4015624999999998,14182
0.365,-1.3296875,13896
0.365,-1.2578125,13283
0.365,-1.1859374999999999,12630
0.365,-1.1140625,12791
0.365,-1.0421874999999998,12241
0.365,-0.9703124999999999,11540
0.365,-0.8984375,11295
0.365,-0.8265624999999999,10266
0.365,-0.7546875,9878
0.365,-0.6828125,9009
0.365,-0.6109374999999999,8012
0.365,-0.5390625,8014
0.365,-0.46718749999999987,7957
0.365,-0.39531249999999996,7463
0.365,-0.32343750000000004,6779
0.365,-0.2515624999999999,7193
0.365,-0.1796875,7315
0.365,-0.10781250000000009,7390
0.365,-0.03593750000000018,8185
0.365,0.03593750000000018,7633
0.365,0.10781250000000009,7657
0.365,0.1796875,7808
0.365,0.2515624999999999,7164
0.365,0.3234374999999998,7008
0.365,0.3953125000000002,7294
0.365,0.4671875000000001,7771
0.365,0.5390625,7974
0.365,0.6109374999999999,7959
0.365,0.6828124999999998,8426
0.365,0.7546874999999997,8932
0.365,0.8265625000000001,9130
0.365,0.8984375,9072
0.365,0.9703124999999999,9928
0.365,1.0421874999999998,10296
0.365,1.1140624999999997,10330
0.365,1.1859375,10846
0.365,1.2578125,11603
0.365,1.3296875,12813
0.365,1.4015624999999998,13577
0.365,1.4734374999999997,13791
0.365,1.5453125,3164
0.365,1.6171875,14
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,346
0.375,-1.4734374999999997,7717
0.375,-1.4015624999999998,15442
0.375,-1.3296875,15720
0.375,-1.2578125,14642
0.375,-1.1859374999999999,13859
0.375,-1.1140625,13985
0.375,-1.0421874999999998,13287
0.375,-0.9703124999999999,12544
0.375,-0.8984375,12305
0.375,-0.8265624999999999,11170
0.375,-0.7546875,10439
0.375,-0.6828125,9946
0.375,-0.6109374999999999,8734
0.375,-0.5390625,8793
0.375,-0.46718749999999987,8541
0.375,-0.39531249999999996,7963
0.375,-0.32343750000000004,7435
0.375,-0.2515624999999999,7509
0.375,-0.1796875,7745
0.375,-0.10781250000000009,8080
0.375,-0.03593750000000018,8502
0.375,0.03593750000000018,8217
0.375,0.10781250000000009,8343
0.375,0.1796875,8301
0.375,0.2515624999999999,7774
0.375,0.3234374999999998,7789
0.375,0.3953125000000002,7921
0.375,0.4671875000000001,8533
0.375,0.5390625,8874
0.375,0.6109374999999999,8965
0.375,0.6828124999999998,9163
0.375,0.7546874999999997,9776
0.375,0.8265625000000001,10274
0.375,0.8984375,10143
0.375,0.9703124999999999,11461
0.375,1.0421874999999998,10899
0.375,1.1140624999999997,11216
0.375,1.1859375,11682
0.375,1.2578125,12675
0.375,1.3296875,13422
0.375,1.4015624999999998,14529
0.375,1.4734374999999997,7795
0.375,1.5453125,365
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,2037
0.385,-1.4015624999999998,13722
0.385,-1.3296875,17139
0.385,-1.2578125,16112
0.385,-1.1859374999999999,15263
0.385,-1.1140625,15041
0.385,-1.0421874999999998,14202
0.385,-0.9703124999999999,13811
0.385,-0.8984375,13350
0.385,-0.8265624999999999,12001
0.385,-0.7546875,11394
0.385,-0.6828125,10579
0.385,-0.6109374999999999,9514
0.385,-0.5390625,9700
0.385,-0.46718749999999987,9450
0.385,-0.39531249999999996,8826
0.385,-0.32343750000000004,8562
0.385,-0.2515624999999999,8554
0.385,-0.1796875,8337
0.385,-0.10781250000000009,8783
0.385,-0.03593750000000018,9132
0.385,0.03593750000000018,9027
0.385,0.10781250000000009,9205
0.385,0.1796875,8997
0.385,0.2515624999999999,8501
0.385,0.3234374999999998,8542
0.385,0.3953125000000002,8675
0.385,0.4671875000000001,9345
0.385,0.5390625,10012
0.385,0.6109374999999999,9634
0.385,0.6828124999999998,10252
0.385,0.7546874999999997,10581
0.385,0.8265625000000001,11430
0.385,0.8984375,11608
0.385,0.9703124999999999,12331
0.385,1.0421874999999998,12150
0.385,1.1140624999999997,12115
0.385,1.1859375,12835
0.385,1.2578125,13969
0.385,1.3296875,14792
0.385,1.4015624999999998,12790
0.385,1.4734374999999997,1951
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,118
0.395,-1.4015624999999998,7093
0.395,-1.3296875,18506
0.395,-1.2578125,17718
0.395,-1.1859374999999999,16779
0.395,-1.1140625,16032
0.395,-1.0421874999999998,15394
0.395,-0.9703124999999999,15167
0.395,-0.8984375,14492
0.395,-0.8265624999999999,13262
0.395,-0.7546875,12719
0.395,-0.6828125,11852
0.395,-0.6109374999999999,10766
0.395,-0.5390625,10798
0.395,-0.46718749999999987,10348
0.395,-0.39531249999999996,9690
0.395,-0.32343750000000004,9400
0.395,-0.2515624999999999,9593
0.395,-0.1796875,9375
0.395,-0.10781250000000009,9370
0.395,-0.03593750000000018,9861
0.395,0.03593750000000018,9493
0.395,0.10781250000000009,9928
0.395,0.1796875,9862
0.395,0.2515624999999999,8993
0.395,0.3234374999999998,9349
0.395,0.3953125000000002,9674
0.395,0.4671875000000001,10525
0.395,0.5390625,11007
0.395,0.6109374999999999,10979
0.395,0.6828124999999998,11056
0.395,0.7546874999999997,12099
0.395,0.8265625000000001,12572
0.395,0.8984375,13027
0.395,0.9703124999999999,13013
0.395,1.0421874999999998,13109
0.395,1.1140624999999997,13618
0.395,1.1859375,14108
0.395,1.2578125,15271
0.395,1.3296875,16171
0.395,1.4015624999999998,6607
0.395,1.4734374999999997,143
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,1557
0.405,-1.3296875,15482
0.405,-1.2578125,19141
0.405,-1.1859374999999999,18425
0.405,-1.1140625,17537
0.405,-1.0421874999999998,16830
0.405,-0.9703124999999999,16215
0.405,-0.8984375,15454
0.405,-0.8265624999999999,14220
0.405,-0.7546875,13840
0.405,-0.6828125,12783
0.405,-0.6109374999999999,12014
0.405,-0.5390625,11768
0.405,-0.46718749999999987,11051
0.405,-0.39531249999999996,10832
0.405,-0.32343750000000004,10323
0.405,-0.2515624999999999,10390
0.405,-0.1796875,9949
0.405,-0.10781250000000009,10012
0.405,-0.03593750000000018,10940
0.405,0.03593750000000018,10298
0.405,0.10781250000000009,10854
0.405,0.1796875,10464
0.405,0.2515624999999999,10152
0.405,0.3234374999999998,10390
0.405,0.3953125000000002,10750
0.405,0.4671875000000001,11119
0.405,0.5390625,11653
0.405,0.6109374999999999,12080
0.405,0.6828124999999998,12373
0.405,0.7546874999999997,13382
0.405,0.8265625000000001,13969
0.405,0.8984375,14762
0.405,0.9703124999999999,13974
0.405,1.0421874999999998,15005
0.405,1.1140624999999997,15076
0.405,1.1859375,15476
0.405,1.2578125,17147
0.405,1.3296875,13711
0.405,1.4015624999999998,1490
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,69
0.415,-1.3296875,7667
0.415,-1.2578125,20713
0.415,-1.1859374999999999,20047
0.415,-1.1140625,19287
0.415,-1.0421874999999998,18595
0.415,-0.9703124999999999,17827
0.415,-0.8984375,16611
0.415,-0.8265624999999999,15799
0.415,-0.7546875,14770
0.415,-0.6828125,14177
0.415,-0.6109374999999999,13189
0.415,-0.5390625,12774
0.415,-0.46718749999999987,12430
0.415,-0.39531249999999996,11778
0.415,-0.32343750000000004,11520
0.415,-0.2515624999999999,11599
0.415,-0.1796875,10940
0.415,-0.10781250000000009,11114
0.415,-0.03593750000000018,11766
0.415,0.03593750000000018,11473
0.415,0.10781250000000009,11903
0.415,0.1796875,11101
0.415,0.2515624999999999,11113
0.415,0.3234374999999998,11526
0.415,0.3953125000000002,11410
0.415,0.4671875000000001,12221
0.415,0.5390625,12874
0.415,0.6109374999999999,13159
0.415,0.6828124999999998,13116
0.415,0.7546874999999997,14429
0.415,0.8265625000000001,15378
0.415,0.8984375,16413
0.415,0.9703124999999999,15508
0.415,1.0421874999999998,16565
0.415,1.1140624999999997,16463
0.415,1.1859375,17178
0.415,1.2578125,18721
0.415,1.3296875,6740
0.415,1.4015624999999998,60
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,1616
0.425,-1.2578125,17690
0.425,-1.1859374999999999,22226
0.425,-1.1140625,21202
0.425,-1.0421874999999998,20577
0.425,-0.9703124999999999,19652
0.425,-0.8984375,18836
0.425,-0.8265624999999999,17601
0.425,-0.7546875,16248
0.425,-0.6828125,15592
0.425,-0.6109374999999999,14960
0.425,-0.5390625,14503
0.425,-0.46718749999999987,13535
0.425,-0.39531249999999996,12911
0.425,-0.32343750000000004,12969
0.425,-0.2515624999999999,12709
0.425,-0.1796875,12543
0.425,-0.10781250000000009,12193
0.425,-0.03593750000000018,12750
0.425,0.03593750000000018,12710
0.425,0.10781250000000009,12880
0.425,0.1796875,12698
0.425,0.2515624999999999,12257
0.425,0.3234374999999998,12709
0.425,0.3953125000000002,12624
0.425,0.4671875000000001,13523
0.425,0.5390625,13970
0.425,0.6109374999999999,14480
0.425,0.6828124999999998,14676
0.425,0.7546874999999997,15599
0.425,0.8265625000000001,16634
0.425,0.8984375,17947
0.425,0.9703124999999999,16916
0.425,1.0421874999999998,17807
0.425,1.1140624999999997,18248
0.425,1.1859375,19304
0.425,1.2578125,15566
0.425,1.3296875,1425
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,80
0.435,-1.2578125,9069
0.435,-1.1859374999999999,23938
0.435,-1.1140625,22997
0.435,-1.0421874999999998,22513
0.435,-0.9703124999999999,21332
0.435,-0.8984375,20863
0.435,-0.8265624999999999,19105
0.435,-0.7546875,17577
0.435,-0.6828125,17426
0.435,-0.6109374999999999,16671
0.435,-0.5390625,15798
0.435,-0.46718749999999987,14676
0.435,-0.39531249999999996,13922
0.435,-0.32343750000000004,14024
0.435,-0.2515624999999999,14438
0.435,-0.1796875,13545
0.435,-0.10781250000000009,13371
0.435,-0.03593750000000018,13631
0.435,0.03593750000000018,13718
0.435,0.10781250000000009,14107
0.435,0.1796875,14236
0.435,0.2515624999999999,13841
0.435,0.3234374999999998,13840
