combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
5,425,1,3,0.038400000000000004,0.5,10.0,10.0,0.4477976821362972,0.18725365572228117,4.20159044734692,1.4480149495632517,-0.05657558441885457,-15.928833535952878,0.47223279999999995,1180582,ok,right
5,762,1,3,0.038400000000000004,0.5,10.0,10.0,0.6607809066772461,-0.09424281044340557,0.2808417935479738,1.6608708675259523,0.07799643792709059,-46.73783650951016,0.47217919999999997,1180448,ok,right
5,991,1,3,0.038400000000000004,0.5,10.0,10.0,0.5193118816241622,-0.1476465209539995,2.6777022435150584,1.5194928588049637,-0.024576600110049068,-9.823312048936714,0.47480639999999996,1187016,ok,right
5,368,1,3,0.038400000000000004,0.5,10.0,10.0,0.24290803596377375,-1.9088159101634234,3.2883090339902283,1.2429873672295781,0.014837275948837048,9.718768024512508,0.4784908,1196227,ok,right
5,486,1,3,0.038400000000000004,0.5,10.0,10.0,0.3786004824563861,-0.006479244114317147,4.305808668408435,1.3791829066371657,0.07299593574999377,17.61582952474964,0.4761784,1190446,ok,right
5,721,1,3,0.038400000000000004,0.5,10.0,10.0,0.4386789716780186,-0.9554169469562563,3.0207478126485365,1.4387710871130084,-0.047537512850123864,18.801164434506823,0.4792816,1198204,ok,right
5,783,1,3,0.038400000000000004,0.5,10.0,10.0,0.5916928647086025,0.38395157731412777,5.451644124048724,1.5918780214189183,0.141821256277516,-75.79794714251096,0.47918079999999996,1197952,ok,right
5,265,1,3,0.038400000000000004,0.5,10.0,10.0,0.18615978490561247,1.2346576857863996,5.327356637490316,1.1865330247338215,0.2120623437094767,1.0074412602749896,0.49136759999999996,1228419,ok,right
5,918,1,3,0.038400000000000004,0.5,10.0,10.0,0.22302895840257408,0.11583013656550922,4.726243490463502,1.2247366841148029,0.049681088008492,-3.121079057611652,0.4916408,1229102,ok,right
5,484,1,3,0.038400000000000004,0.5,10.0,10.0,0.1283270927146077,-1.2799971880762953,5.716197925216436,1.1286898940889267,-0.1964687744429924,14.511276454673933,0.49252359999999995,1231309,ok,right
5,745,1,3,0.038400000000000004,0.5,10.0,10.0,0.6309839569032193,-0.5132019627997302,5.641716179552767,1.631303001894012,-0.06499155747903454,12.931092586679142,0.4954732,1238683,ok,right
5,981,1,3,0.038400000000000004,0.5,10.0,10.0,0.460491718351841,-0.9043892314933616,3.7700727744352007,1.4609955933043945,0.13481814453089688,-40.19680923462242,0.4969876,1242469,ok,right
5,133,1,3,0.038400000000000004,0.5,10.0,10.0,0.6938177423551679,-0.17654099120416597,2.954702978873255,1.6945917473014793,0.22214079952378024,-3.316400944555598,0.5020867999999999,1255217,ok,right
5,809,1,3,0.038400000000000004,0.5,10.0,10.0,0.5330178843811154,-0.5289875353390471,3.0919911697060365,1.533922096577126,0.332174110847016,-43.82463466579853,0.5032384,1258096,ok,right
5,963,1,3,0.038400000000000004,0.5,10.0,10.0,0.13142484705895185,-0.26630031160067197,4.408661859628121,1.1322734052136239,-0.13058529716405595,-9.804482603995263,0.503682,1259205,ok,right
5,312,1,3,0.038400000000000004,0.5,10.0,10.0,0.2128376366570592,0.32906200252847323,4.784272680092174,1.2143909199627547,-0.13161273894462963,22.295274229553407,0.5072392,1268098,ok,right
5,320,1,3,0.038400000000000004,0.5,10.0,10.0,0.6838759912177921,-0.04729268660197852,2.7545927584050633,1.6842092226649967,0.326746250183952,-19.960087642464707,0.505908,1264770,ok,right
5,504,1,3,0.038400000000000004,0.5,10.0,10.0,0.05189691632986069,-0.6546590133884646,4.202975565979814,1.0520472625350157,0.12815353735296842,-28.270319786566123,0.5071616,1267904,ok,right
5,710,1,3,0.038400000000000004,0.5,10.0,10.0,-0.05181256588548422,0.29075305360664117,6.03892559861086,0.9483748436347113,-0.01780615680818577,-34.71453338087598,0.5043856,1260964,ok,right
5,54,1,3,0.038400000000000004,0.5,10.0,10.0,-0.0904363539069891,0.03872634040017795,1.2088986824311,0.9096358055778426,-0.02848816528970876,-1.5435058788240128,0.5084875999999999,1271219,ok,right
5,351,1,3,0.038400000000000004,0.5,10.0,10.0,0.5327314948663116,0.5724280577873517,6.02117010482899,1.5331749662161291,0.03629818393229417,25.485092851050187,0.5120712,1280178,ok,right
5,624,1,3,0.038400000000000004,0.5,10.0,10.0,0.4461443111300469,0.3325589171186147,4.182661642063344,1.4462944769213495,-0.013644078420752742,28.009219039854365,0.5158168,1289542,ok,right
5,934,1,3,0.038400000000000004,0.5,10.0,10.0,0.5572223203256726,0.37650567413052266,5.150712844550165,1.5579756570263261,-0.38114172979444544,22.31788255914197,0.51422,1285550,ok,right
5,308,1,3,0.038400000000000004,0.5,10.0,10.0,0.17654357161372902,1.7226130318668773,4.57675617205952,1.1769525393444693,-0.0035429309504273754,-31.375418997915506,0.5194704,1298676,ok,right
5,595,1,3,0.038400000000000004,0.5,10.0,10.0,0.487607085891068,-0.09263441358965795,6.2586200628642725,1.4885966627646174,-0.15922415092043743,-15.657455249566638,0.5170536,1292634,ok,right
5,613,1,3,0.038400000000000004,0.5,10.0,10.0,0.39682921301573515,-0.560993971627364,4.755537613081293,1.3974959370695406,0.012819616637948401,-18.50391263858864,0.5178604,1294651,ok,right
5,935,1,3,0.038400000000000004,0.5,10.0,10.0,0.18730215393006802,0.04358333663971278,4.382810059322586,1.1875011828068105,-0.23976692874094646,-87.60022692167604,0.5195548,1298887,ok,right
5,230,1,3,0.038400000000000004,0.5,10.0,10.0,0.334560539573431,-1.27735320937379,3.9901329009141975,1.334703388432672,0.07326793399138139,50.610842346900746,0.5224388,1306097,ok,right
5,640,1,3,0.038400000000000004,0.5,10.0,10.0,0.23281693607568743,-0.6506425197855074,5.134302029956723,1.2337290862792967,-0.017963127939761476,-25.085925102959237,0.5239176,1309794,ok,right
5,314,1,3,0.038400000000000004,0.5,10.0,10.0,0.23976622819900514,0.6898029136798318,3.120978942648848,1.2406229232058086,-0.0962744166225958,51.094043906431196,0.5271296,1317824,ok,right
5,468,1,3,0.038400000000000004,0.5,10.0,10.0,0.0035990044474601746,0.15593324573360562,4.66149123112342,1.004220182142969,-0.057779577480541265,12.710998213705302,0.5241352,1310338,ok,right
5,24,1,3,0.038400000000000004,0.5,10.0,10.0,0.2899334138259292,0.7408335549373087,0.7820798585024443,1.2904605973544159,0.1863949377794649,-18.849352104861815,0.5318832,1329708,ok,right
5,128,1,3,0.038400000000000004,0.5,10.0,10.0,0.6308367745950818,0.21132724555732307,0.7646412166844441,1.6311146810345794,0.02938249716649676,50.23872435729956,0.5281984,1320496,ok,right
5,608,1,3,0.038400000000000004,0.5,10.0,10.0,0.6433368310332299,0.03788101234883194,3.330113316654971,1.6438857529867323,-0.1860718933402026,-72.19788216329701,0.5290104,1322526,ok,right
5,848,1,3,0.038400000000000004,0.5,10.0,10.0,0.6375190243124962,-0.1879914387532314,2.4224417289243196,1.6379719583753172,0.15701326430573198,-37.49363650475507,0.5284791999999999,1321198,ok,right
5,43,1,3,0.038400000000000004,0.5,10.0,10.0,0.33122199997305873,-0.9808975233467905,3.362612871260442,1.3313569156496323,0.2801467534711186,24.884696814049992,0.535756,1339390,ok,right
5,424,1,3,0.038400000000000004,0.5,10.0,10.0,0.3148206304758787,-0.934775090462942,6.111829588588958,1.3150950683479539,-0.4235038321011442,-22.488158079745325,0.5352395999999999,1338099,ok,right
5,875,1,3,0.038400000000000004,0.5,10.0,10.0,-0.046872328221797946,0.3903045164902821,1.8889263149172741,0.9533535346896037,-0.11212906685251514,34.354759603667894,0.5320199999999999,1330050,ok,right
5,902,1,3,0.038400000000000004,0.5,10.0,10.0,0.393122735619545,-0.6128906672827663,4.615814079115267,1.3934300352317612,-0.1340363138060792,-3.9852432132481064,0.5326835999999999,1331709,ok,right
5,716,1,3,0.038400000000000004,0.5,10.0,10.0,0.4557844711467624,0.8096033310536365,3.320197375570509,1.4558836898772012,-0.40248860927726404,-15.50198004881941,0.5366804,1341701,ok,right
5,996,1,3,0.038400000000000004,0.5,10.0,10.0,0.21456086710095407,-0.3893541609056265,2.6844688833156236,1.2150935272021275,0.2510028948362508,-21.352614443011,0.5370704,1342676,ok,right
5,565,1,3,0.038400000000000004,0.5,10.0,10.0,0.01721445992588997,-0.8180246626324502,1.1899696811165017,1.0180022064726186,0.06573132161274131,-6.016831605289699,0.5412916,1353229,ok,right
5,702,1,3,0.038400000000000004,0.5,10.0,10.0,0.16849192325025797,-0.09584205517760563,0.5276568220874618,1.168826099732539,0.17628082401272008,-54.54242394975578,0.5406103999999999,1351526,ok,right
5,881,1,3,0.038400000000000004,0.5,10.0,10.0,0.6096366344019771,-0.2937009984135637,4.169033713125403,1.6098050867085805,-0.07653786759531439,-28.682242707370968,0.5457964,1364491,ok,right
5,169,1,3,0.038400000000000004,0.5,10.0,10.0,-0.0689881892874837,-0.382271616032786,2.9323403683864813,0.9311151426733549,0.049262990775760365,6.388986081215283,0.5482448,1370612,ok,right
5,109,1,3,0.038400000000000004,0.5,10.0,10.0,0.03284041434526443,1.2178316562465066,1.5893585511403332,1.0329910148650763,-0.01920829001522337,14.582800402453163,0.5542368,1385592,ok,right
5,853,1,3,0.038400000000000004,0.5,10.0,10.0,0.15773711260408163,-0.7222107877926761,4.638718406703875,1.1578426401525936,0.2760447460778855,-50.39275288619139,0.5520392,1380098,ok,right
5,894,1,3,0.038400000000000004,0.5,10.0,10.0,0.11950435545295478,0.4320736026733608,0.30826756643292746,1.1196274006312006,0.25372940928297744,-35.8792763692322,0.5556708,1389177,ok,right
5,248,1,3,0.038400000000000004,0.5,10.0,10.0,0.30551422107964754,-1.207567296998087,5.46558721820599,1.3055753775440946,0.16782643871219,37.261023619821174,0.5567656,1391914,ok,right
5,554,1,3,0.038400000000000004,0.5,10.0,10.0,0.3183779457584024,0.7462772647058792,4.188907857534719,1.318767935186756,-0.08022854744563447,17.75195165064411,0.5593796,1398449,ok,right
5,786,1,3,0.038400000000000004,0.5,10.0,10.0,-0.06505863945931196,0.1829501365461842,5.270151480357334,0.9350970416964667,0.010925588250175209,15.669675426997921,0.5580712,1395178,ok,right
5,757,1,3,0.038400000000000004,0.5,10.0,10.0,0.5448953224346041,0.1599289181442945,0.5613383238000597,1.5454079746753682,-0.2798668099150522,-22.381592946590512,0.5630776,1407694,ok,right
5,993,1,3,0.038400000000000004,0.5,10.0,10.0,0.4628513002768159,0.6099106308898131,4.540652944055158,1.4635214893558832,-0.23266324846519268,-31.124664262509928,0.5663212,1415803,ok,right
5,238,1,3,0.038400000000000004,0.5,10.0,10.0,0.035336011089384556,-0.4229269836040295,2.0520639580720736,1.036612419513538,0.16778377813961787,-41.54573650057828,0.5691196,1422799,ok,right
5,429,1,3,0.038400000000000004,0.5,10.0,10.0,0.3132508320733905,-0.7043200075254331,6.255741986592271,1.313886265119126,-0.20745967417949274,9.494674541792683,0.5719892,1429973,ok,right
5,476,1,3,0.038400000000000004,0.5,10.0,10.0,0.4871112581342459,-0.565139979967358,0.4599278667789013,1.4874668817885688,0.1764587868771286,19.151059467947416,0.5699716,1424929,ok,right
5,524,1,3,0.038400000000000004,0.5,10.0,10.0,0.32506586983799934,-0.7813034212622728,0.4800481705617434,1.3254431714720625,0.06950505953212512,15.998865785418767,0.5684648,1421162,ok,right
5,650,1,3,0.038400000000000004,0.5,10.0,10.0,0.6324305336922408,0.183400508245032,2.988092979529378,1.6336991197789799,-0.12684502257223493,31.13577325564939,0.5704931999999999,1426233,ok,right
5,792,1,3,0.038400000000000004,0.5,10.0,10.0,-0.07894167676568031,-0.3946941769802275,5.961294405371486,0.9214061489416457,0.024117914324817694,60.114484299363134,0.5693844,1423461,ok,right
5,131,1,3,0.038400000000000004,0.5,10.0,10.0,0.11107045710086823,-0.16409684469200161,2.9682147550415388,1.112453920853798,0.09959135404938059,-25.00623526936005,0.575662,1439155,ok,right
5,210,1,3,0.038400000000000004,0.5,10.0,10.0,0.5708683907985688,-0.09775815522422665,2.8275199502638984,1.570974278703286,0.021715257723275264,-34.77786714789794,0.5722543999999999,1430636,ok,right
5,152,1,3,0.038400000000000004,0.5,10.0,10.0,0.2689654488116503,1.0249889141752084,0.9580737442342079,1.269091432110689,-0.06389875156782637,15.478323607097842,0.5785087999999999,1446272,ok,right
5,171,1,3,0.038400000000000004,0.5,10.0,10.0,0.07651900742202998,-0.8796183930692739,3.9377333770065572,1.077314919286241,-0.10385765599722832,24.649428519657842,0.5774507999999999,1443627,ok,right
5,249,1,3,0.038400000000000004,0.5,10.0,10.0,0.166399353928864,-1.7428576325801952,5.6665086911175315,1.1672691725069337,0.11345500388390468,-9.28589787482165,0.5772615999999999,1443154,ok,right
5,306,1,3,0.038400000000000004,0.5,10.0,10.0,0.06047559715807438,-1.0825762873791904,5.816280444683666,1.0617109022850975,0.25899530924748565,-2.819467293103121,0.5787496,1446874,ok,right
5,593,1,3,0.038400000000000004,0.5,10.0,10.0,0.5771399561315775,-0.5959649624073015,4.812014895323936,1.577358799566843,0.019414302599538382,0.05704315692042042,0.5769728,1442432,ok,right
5,611,1,3,0.038400000000000004,0.5,10.0,10.0,-0.012449432536959648,0.3017627980974893,5.113781796555208,0.9879856454102934,-0.04836683897304835,-5.6253458657422675,0.5785216,1446304,ok,right
5,724,1,3,0.038400000000000004,0.5,10.0,10.0,0.6497791538015009,-0.07988900845195987,1.1299623599935704,1.6501722816118396,-0.3709353558056584,18.968874958986717,0.5775076,1443769,ok,right
5,805,1,3,0.038400000000000004,0.5,10.0,10.0,0.13184204623103143,0.618899114833045,1.7239943398327762,1.1319320500671501,-0.03594052443540328,-65.7255879709154,0.5775908,1443977,ok,right
5,166,1,3,0.038400000000000004,0.5,10.0,10.0,0.013185025192797184,0.9330372343897522,3.9008757104453733,1.0135033390812143,0.08982073551623354,22.49091915856854,0.5914864,1478716,ok,right
5,673,1,3,0.038400000000000004,0.5,10.0,10.0,0.6742406092584133,-0.12674365663846812,5.0953395329551885,1.6747327295064263,-0.20904796958589084,-80.95310715082972,0.5899983999999999,1474996,ok,right
5,695,1,3,0.038400000000000004,0.5,10.0,10.0,0.007860159687697888,-0.6477811467519039,1.670875052915546,1.008260322254514,-0.16758076678733957,-15.727677542585221,0.5907876,1476969,ok,right
5,247,1,3,0.038400000000000004,0.5,10.0,10.0,0.0922956744208932,0.33457557860471,2.9560056020927408,1.0925168704429604,0.28594779961174893,-9.834966300320318,0.5927968,1481992,ok,right
5,149,1,3,0.038400000000000004,0.5,10.0,10.0,0.001456168293952942,1.015445940390138,3.249652793036916,1.0016534824218533,0.024677433948496752,12.169704362250457,0.5979055999999999,1494764,ok,right
5,753,1,3,0.038400000000000004,0.5,10.0,10.0,0.6780167669057846,0.24793388020605106,3.881525570125788,1.6790395912014267,0.2329092882426925,52.75698417731656,0.5961832,1490458,ok,right
5,65,1,3,0.038400000000000004,0.5,10.0,10.0,0.4509961623698473,0.4210875955294556,2.6851628419132134,1.451821797225048,0.4321641205883232,65.60663966991666,0.6029548,1507387,ok,right
5,72,1,3,0.038400000000000004,0.5,10.0,10.0,0.20239150505512954,-1.801463598410175,1.732788401226446,1.2036698553905836,0.25386538276248033,53.85008456580261,0.603412,1508530,ok,right
5,371,1,3,0.038400000000000004,0.5,10.0,10.0,0.584118876978755,-0.4601024759715688,4.6756432182790615,1.5846725527427161,-0.34226290814491717,-56.333114924999364,0.6028468,1507117,ok,right
5,876,1,3,0.038400000000000004,0.5,10.0,10.0,0.48865005485713486,0.3349902746356302,1.1898066798582736,1.489530190016762,0.17465185105758985,9.222112549149267,0.6022828,1505707,ok,right
5,485,1,3,0.038400000000000004,0.5,10.0,10.0,0.5224094921723008,0.6516274198948586,4.5749780112262695,1.5234574717837241,0.11929418578404322,14.24431388861391,0.6075104,1518776,ok,right
5,746,1,3,0.038400000000000004,0.5,10.0,10.0,-0.07879737000912429,0.04887939841251123,4.0330916687878835,0.9218084121295027,-0.01738013901343214,-9.561481872949264,0.6053067999999999,1513267,ok,right
5,35,1,3,0.038400000000000004,0.5,10.0,10.0,0.2330561675131321,-1.193470868664376,0.3610043997508587,1.233096495233855,-0.034523782685274396,66.12951777298605,0.6118888,1529722,ok,right
5,335,1,3,0.038400000000000004,0.5,10.0,10.0,0.34612332787364725,1.27361373151802,3.573762907924148,1.3471970922708554,0.3337692090110179,76.24162015123069,0.6108328,1527082,ok,right
5,627,1,3,0.038400000000000004,0.5,10.0,10.0,-0.043078082054853445,0.3236575793662444,0.916553750439809,0.9572072259653435,0.0634492569167476,8.788633938720002,0.6116115999999999,1529029,ok,right
5,771,1,3,0.038400000000000004,0.5,10.0,10.0,-0.09461172632873059,0.11861912521566664,5.945710651514157,0.9054836748354151,0.021908718792804864,31.887178498662376,0.6098264,1524566,ok,right
5,594,1,3,0.038400000000000004,0.5,10.0,10.0,0.5935972109436989,-0.5211604600197771,4.459647031410889,1.5946710663067116,0.041609879039590264,-24.44477800441044,0.6153984,1538496,ok,right
5,596,1,3,0.038400000000000004,0.5,10.0,10.0,0.25124445967376235,-0.542982789964826,4.877818644588508,1.2517963853945857,0.25037177747144396,-23.274910706430145,0.6144772,1536193,ok,right
5,402,1,3,0.038400000000000004,0.5,10.0,10.0,-0.027707066573202613,-0.5927964573480542,4.490058911216326,0.9726481295252096,-0.10084423819825375,-34.477285144849795,0.623454,1558635,ok,right
5,570,1,3,0.038400000000000004,0.5,10.0,10.0,-0.018454218097031117,-0.1369967110750738,1.7983657171048737,0.9816114433661107,0.047717240794434304,37.66438982043107,0.6222172,1555543,ok,right
5,646,1,3,0.038400000000000004,0.5,10.0,10.0,0.19930824134498837,-1.1599979926656039,2.5550820856532974,1.199730468155661,-0.2727548367526435,0.6612455628915226,0.6245012,1561253,ok,right
5,664,1,3,0.038400000000000004,0.5,10.0,10.0,0.2894185246899724,0.5264971955471819,2.6796739952235744,1.289931148099381,0.5268303835097107,-49.93308179835552,0.6255736,1563934,ok,right
5,103,1,3,0.038400000000000004,0.5,10.0,10.0,0.11149350591003895,1.5034044068785626,5.532268305775225,1.1116221293927453,-0.18741320200407632,40.613975908788454,0.6300072,1575018,ok,right
5,246,1,3,0.038400000000000004,0.5,10.0,10.0,0.5347392300143838,-0.642937388441815,4.27212334116506,1.5354290073300427,0.4520261796282874,13.301669414936786,0.6304132,1576033,ok,right
5,590,1,3,0.038400000000000004,0.5,10.0,10.0,0.5208827340975404,0.633633841064899,1.1313521131509392,1.5209217943996143,0.956241153063246,-3.5483612243239433,0.6338796,1584699,ok,right
5,751,1,3,0.038400000000000004,0.5,10.0,10.0,0.31786316689103844,-1.041756862161346,0.37939435671495325,1.3184388064894166,-0.10088415793438044,-7.418581765067373,0.6362108,1590527,ok,right
5,136,1,3,0.038400000000000004,0.5,10.0,10.0,-0.024195135012269022,-0.5074777857937333,0.6012523553854007,0.9760489756543655,0.08352238272335903,75.43794156136462,0.6410047999999999,1602512,ok,right
5,951,1,3,0.038400000000000004,0.5,10.0,10.0,0.22319371942430735,-0.8735882547907468,5.449477795458157,1.223596509855229,-0.14531033384414246,63.38940908252411,0.6427144,1606786,ok,right
5,87,1,3,0.038400000000000004,0.5,10.0,10.0,-0.05380670074373484,-0.378505270363691,2.961319859750046,0.9462041887213413,0.12025515481572659,2.822980301999344,0.6471464,1617866,ok,right
5,421,1,3,0.038400000000000004,0.5,10.0,10.0,0.673043236322701,0.1917398700915179,5.427184467308699,1.6733627721249982,0.13381487420025795,25.255182496624144,0.6447048,1611762,ok,right
5,461,1,3,0.038400000000000004,0.5,10.0,10.0,0.28956293519586324,-1.6007242519384879,5.274623499503453,1.2900024599680833,-0.28101691536725065,15.512117099231867,0.6474536,1618634,ok,right
5,501,1,3,0.038400000000000004,0.5,10.0,10.0,0.39584576301276686,-1.1567121058532583,0.3940315396695184,1.3968328151052976,-0.017520647857149865,72.01636996675063,0.6461696,1615424,ok,right
5,734,1,3,0.038400000000000004,0.5,10.0,10.0,0.6020973535254598,0.0987593738333132,3.1298415593095488,1.6023948327758168,-0.20645504109371246,3.1056418562353234,0.646212,1615530,ok,right
5,832,1,3,0.038400000000000004,0.5,10.0,10.0,-0.08519593551754952,0.3256491161441087,6.110472078146056,0.9150097402802372,0.06825315191050287,34.1721904852225,0.6446396,1611599,ok,right
5,195,1,3,0.038400000000000004,0.5,10.0,10.0,0.02244598511606455,-0.49133559901978596,1.096760546193328,1.0229401704326349,-0.13615342082765208,28.062807232092858,0.6492796,1623199,ok,right
5,551,1,3,0.038400000000000004,0.5,10.0,10.0,0.20116867776960135,-1.5670176760485162,5.349782974151541,1.2016210710389732,0.2452326223882781,31.931561004591995,0.650682,1626705,ok,right
5,478,1,3,0.038400000000000004,0.5,10.0,10.0,0.012360905669629574,0.08405588694838204,2.5965731575572693,1.012985010541896,0.06626134477879295,32.035521804537744,0.6530784,1632696,ok,right
5,654,1,3,0.038400000000000004,0.5,10.0,10.0,-0.04330376740545035,-0.5724176846596729,2.366107482033959,0.9570086227088781,0.06959736548294934,-2.76543716553549,0.6551952,1637988,ok,right
5,766,1,3,0.038400000000000004,0.5,10.0,10.0,0.3956305794417858,-1.3529883901602135,1.8782414845712023,1.3967820260029138,-0.06386695973747618,40.33560650049427,0.6533256,1633314,ok,right
5,561,1,3,0.038400000000000004,0.5,10.0,10.0,0.23252077251672745,2.005163109327395,3.785927547032976,1.2334355588080441,-0.10573821708161556,-30.770158286635276,0.6582656,1645664,ok,right
5,890,1,3,0.038400000000000004,0.5,10.0,10.0,0.6717504896223545,0.4028863109087949,2.9928835827343736,1.6719649895814963,-0.21669268652970225,18.71948877640594,0.6586571999999999,1646643,ok,right
5,258,1,3,0.038400000000000004,0.5,10.0,10.0,0.4536218393594027,0.772010515322147,0.41750289869440504,1.4540284265045689,-0.4788378433743131,37.74723903203008,0.663272,1658180,ok,right
5,709,1,3,0.038400000000000004,0.5,10.0,10.0,0.3651979358866811,0.6734957466113645,4.354022062472679,1.3653527818459839,-0.4248791657642786,-43.58348564865294,0.6615956,1653989,ok,right
5,945,1,3,0.038400000000000004,0.5,10.0,10.0,0.19046531654894353,-1.6028196854313286,2.7810104212753313,1.1910663343439014,0.118975058435802,-0.020517086284603595,0.6612576,1653144,ok,right
5,22,1,3,0.038400000000000004,0.5,10.0,10.0,0.5879640776664019,-0.36307775406216825,2.9106266586204557,1.5884700476063438,-0.718480448493391,-29.323781562476753,0.6652372,1663093,ok,right
5,32,1,3,0.038400000000000004,0.5,10.0,10.0,0.5085944470018149,0.5326621084947091,5.047793950753704,1.5090839026745257,0.14375273760097032,-47.342533053933366,0.6670311999999999,1667578,ok,right
5,78,1,3,0.038400000000000004,0.5,10.0,10.0,0.25248358473181726,-0.36824014941553046,1.006911289371135,1.2536915471368082,0.03971803559437792,25.30665167926128,0.6676228,1669057,ok,right
5,466,1,3,0.038400000000000004,0.5,10.0,10.0,0.5826890483498574,0.46938169541660096,4.2075338636454935,1.5830731584259585,0.03586090620712417,28.0028864735941,0.6642076,1660519,ok,right
5,518,1,3,0.038400000000000004,0.5,10.0,10.0,0.6504425294697285,0.502781204732354,5.416045374566489,1.6507693058260031,-0.3199662966341084,-9.759083311216344,0.6717588,1679397,ok,right
5,731,1,3,0.038400000000000004,0.5,10.0,10.0,0.48792320974171166,1.056021308403736,0.7601950999658365,1.4882162571014579,-0.2151275553216394,52.29921668564327,0.6713196,1678299,ok,right
5,843,1,3,0.038400000000000004,0.5,10.0,10.0,0.4776369940489531,-0.8234662783880973,1.5623556917799968,1.478161274704945,-0.3617159669179175,53.53171796875363,0.6692308,1673077,ok,right
5,995,1,3,0.038400000000000004,0.5,10.0,10.0,-0.07270785439759493,0.024020936231380415,4.409065815197349,0.9277653787394394,-0.049374769272500355,9.314923590351823,0.6685352,1671338,ok,right
5,82,1,3,0.038400000000000004,0.5,10.0,10.0,0.26822923924773934,0.9838526228253792,2.646314366209695,1.2682570915622564,-0.12408140943577327,-13.973872595202948,0.6758432,1689608,ok,right
5,160,1,3,0.038400000000000004,0.5,10.0,10.0,0.46781581174582243,-0.8872150921394754,5.268154875133569,1.4678404556226792,0.15167630393729403,-42.84714426637249,0.6750908,1687727,ok,right
5,985,1,3,0.038400000000000004,0.5,10.0,10.0,0.47670604530721905,1.1691029726063722,4.267925221245086,1.4775875293873935,0.2038559005872798,82.2907749171097,0.6748048,1687012,ok,right
5,199,1,3,0.038400000000000004,0.5,10.0,10.0,-0.052723077870905403,0.13917647606332859,4.916652905117051,0.9482492483985209,-0.05180152534198276,16.779426508822628,0.681118,1702795,ok,right
5,275,1,3,0.038400000000000004,0.5,10.0,10.0,0.4190222296863795,-1.0940662547940267,1.2678677120764523,1.4195255155464122,-0.03207462586978054,-34.52487429956873,0.6825964,1706491,ok,right
5,315,1,3,0.038400000000000004,0.5,10.0,10.0,0.04317180309444666,-0.5324706203610803,2.1936914769924303,1.0432432188905982,0.033065957476947405,-56.21957916893184,0.6808531999999999,1702133,ok,right
5,381,1,3,0.038400000000000004,0.5,10.0,10.0,0.15082494914531708,0.2438344906301673,1.3059271526734917,1.1510451998905613,-0.0712183563197437,14.014507832302344,0.68206,1705150,ok,right
5,696,1,3,0.038400000000000004,0.5,10.0,10.0,0.3872973380610347,1.1724930480516491,4.893756434861446,1.387352631393517,0.07859733192303046,9.680072201097106,0.6825512,1706378,ok,right
5,831,1,3,0.038400000000000004,0.5,10.0,10.0,0.47050500456243755,0.4045796335884777,0.6495387505247181,1.4705766356166747,-0.05430085873610903,-14.520551615681216,0.6807324,1701831,ok,right
5,906,1,3,0.038400000000000004,0.5,10.0,10.0,-0.08838470615446568,-0.12210168047395684,1.2387969580314304,0.9122161021148867,0.1021712738393325,4.105301184311162,0.68048,1701200,ok,right
5,33,1,3,0.038400000000000004,0.5,10.0,10.0,0.5268279807642102,0.5475580826200814,3.095604625638123,1.5271890097935032,-0.24286866805445792,12.420439378346659,0.685322,1713305,ok,right
5,450,1,3,0.038400000000000004,0.5,10.0,10.0,0.5084888137876987,0.8259147239904158,0.5096529526111752,1.509329943389308,-0.2241795194712422,43.775170759992925,0.6848991999999999,1712248,ok,right
5,621,1,3,0.038400000000000004,0.5,10.0,10.0,0.16796801164746286,-0.006312057624944696,1.0590267350686349,1.1680760875466052,-0.054148364563067604,-21.852046054562646,0.6848964,1712241,ok,right
5,828,1,3,0.038400000000000004,0.5,10.0,10.0,0.3491045378148556,0.7844982343407318,3.1039187635896264,1.349158012001483,-0.007387902913194493,-10.422684590103424,0.6876508,1719127,ok,right
5,348,1,3,0.038400000000000004,0.5,10.0,10.0,0.3454102138057351,-0.7653899160419096,2.333510151835742,1.3457782949315382,0.2944234438182751,8.829865717961363,0.6959896,1739974,ok,right
5,349,1,3,0.038400000000000004,0.5,10.0,10.0,0.17967757117003202,0.9730874558258525,1.308557371124076,1.1797157947561467,-0.03214848924402151,8.804058479980583,0.6922075999999999,1730519,ok,right
5,481,1,3,0.038400000000000004,0.5,10.0,10.0,0.6945900414139032,0.09411770349216013,1.2835401451019097,1.6946695878461582,0.1160548999578019,-32.11169112397871,0.6956167999999999,1739042,ok,right
5,179,1,3,0.038400000000000004,0.5,10.0,10.0,0.5257361400872469,-0.6882270821221058,1.00366796926812,1.5263452518263991,-0.43337657642336896,-9.597647615873143,0.697504,1743760,ok,right
5,431,1,3,0.038400000000000004,0.5,10.0,10.0,0.539861966855824,-0.89259136882274,3.432630892523502,1.5417560191414479,0.11291489794267459,27.919659408569643,0.6973496,1743374,ok,right
5,395,1,3,0.038400000000000004,0.5,10.0,10.0,0.6950600925832987,0.05106782006693587,3.9374697620945094,1.6955566051680855,-0.022188114540251238,38.3026990311106,0.7023404,1755851,ok,right
