x,y,count
0.295,-1.4734374999999997,6950
0.295,-1.4015624999999998,5860
0.295,-1.3296875,5153
0.295,-1.2578125,5438
0.295,-1.1859374999999999,5493
0.295,-1.1140625,5458
0.295,-1.0421874999999998,5243
0.295,-0.9703124999999999,4582
0.295,-0.8984375,4940
0.295,-0.8265624999999999,4316
0.295,-0.7546875,3802
0.295,-0.6828125,3993
0.295,-0.6109374999999999,3647
0.295,-0.5390625,3127
0.295,-0.46718749999999987,3548
0.295,-0.39531249999999996,3264
0.295,-0.32343750000000004,3649
0.295,-0.2515624999999999,3446
0.295,-0.1796875,3322
0.295,-0.10781250000000009,3746
0.295,-0.03593750000000018,3991
0.295,0.03593750000000018,3932
0.295,0.10781250000000009,3652
0.295,0.1796875,3477
0.295,0.2515624999999999,3304
0.295,0.3234374999999998,3016
0.295,0.3953125000000002,3170
0.295,0.4671875000000001,3211
0.295,0.5390625,3253
0.295,0.6109374999999999,3587
0.295,0.6828124999999998,3907
0.295,0.7546874999999997,4200
0.295,0.8265625000000001,3977
0.295,0.8984375,4073
0.295,0.9703124999999999,4494
0.295,1.0421874999999998,4592
0.295,1.1140624999999997,4872
0.295,1.1859375,4944
0.295,1.2578125,5677
0.295,1.3296875,5789
0.295,1.4015624999999998,6273
0.295,1.4734374999999997,6557
0.295,1.5453125,7710
0.295,1.6171875,8272
0.295,1.6890625,8359
0.295,1.7609374999999998,7889
0.295,1.8328125000000002,2981
0.295,1.9046874999999996,79
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,2
0.305,-1.8328124999999997,406
0.305,-1.7609374999999998,5360
0.305,-1.6890625,9016
0.305,-1.6171875,9707
0.305,-1.5453124999999999,8175
0.305,-1.4734374999999997,7641
0.305,-1.4015624999999998,6636
0.305,-1.3296875,6019
0.305,-1.2578125,5940
0.305,-1.1859374999999999,6054
0.305,-1.1140625,5804
0.305,-1.0421874999999998,5848
0.305,-0.9703124999999999,4879
0.305,-0.8984375,5386
0.305,-0.8265624999999999,4632
0.305,-0.7546875,4215
0.305,-0.6828125,4393
0.305,-0.6109374999999999,3802
0.305,-0.5390625,3367
0.305,-0.46718749999999987,3995
0.305,-0.39531249999999996,3607
0.305,-0.32343750000000004,3861
0.305,-0.2515624999999999,3569
0.305,-0.1796875,3830
0.305,-0.10781250000000009,3791
0.305,-0.03593750000000018,4067
0.305,0.03593750000000018,4165
0.305,0.10781250000000009,3759
0.305,0.1796875,3688
0.305,0.2515624999999999,3789
0.305,0.3234374999999998,3131
0.305,0.3953125000000002,3336
0.305,0.4671875000000001,3516
0.305,0.5390625,3509
0.305,0.6109374999999999,3717
0.305,0.6828124999999998,4119
0.305,0.7546874999999997,4794
0.305,0.8265625000000001,4408
0.305,0.8984375,4252
0.305,0.9703124999999999,4692
0.305,1.0421874999999998,4794
0.305,1.1140624999999997,5343
0.305,1.1859375,5579
0.305,1.2578125,6270
0.305,1.3296875,6570
0.305,1.4015624999999998,7087
0.305,1.4734374999999997,7522
0.305,1.5453125,8533
0.305,1.6171875,9107
0.305,1.6890625,9275
0.305,1.7609374999999998,6023
0.305,1.8328125000000002,441
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,29
0.315,-1.7609374999999998,1409
0.315,-1.6890625,8858
0.315,-1.6171875,10624
0.315,-1.5453124999999999,9118
0.315,-1.4734374999999997,8092
0.315,-1.4015624999999998,7560
0.315,-1.3296875,6900
0.315,-1.2578125,6646
0.315,-1.1859374999999999,6633
0.315,-1.1140625,6423
0.315,-1.0421874999999998,6175
0.315,-0.9703124999999999,5405
0.315,-0.8984375,5610
0.315,-0.8265624999999999,4825
0.315,-0.7546875,4658
0.315,-0.6828125,4826
0.315,-0.6109374999999999,4302
0.315,-0.5390625,3833
0.315,-0.46718749999999987,4174
0.315,-0.39531249999999996,4051
0.315,-0.32343750000000004,4015
0.315,-0.2515624999999999,3981
0.315,-0.1796875,3998
0.315,-0.10781250000000009,4115
0.315,-0.03593750000000018,4363
0.315,0.03593750000000018,4485
0.315,0.10781250000000009,4074
0.315,0.1796875,4029
0.315,0.2515624999999999,4094
0.315,0.3234374999999998,3540
0.315,0.3953125000000002,3774
0.315,0.4671875000000001,3531
0.315,0.5390625,3554
0.315,0.6109374999999999,3875
0.315,0.6828124999999998,4543
0.315,0.7546874999999997,5228
0.315,0.8265625000000001,4877
0.315,0.8984375,4662
0.315,0.9703124999999999,5226
0.315,1.0421874999999998,5146
0.315,1.1140624999999997,5811
0.315,1.1859375,6061
0.315,1.2578125,6971
0.315,1.3296875,7525
0.315,1.4015624999999998,7784
0.315,1.4734374999999997,8391
0.315,1.5453125,9318
0.315,1.6171875,10106
0.315,1.6890625,8893
0.315,1.7609374999999998,1640
0.315,1.8328125000000002,30
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,110
0.325,-1.6890625,4529
0.325,-1.6171875,11355
0.325,-1.5453124999999999,9903
0.325,-1.4734374999999997,9001
0.325,-1.4015624999999998,8550
0.325,-1.3296875,7644
0.325,-1.2578125,7359
0.325,-1.1859374999999999,7208
0.325,-1.1140625,7153
0.325,-1.0421874999999998,6972
0.325,-0.9703124999999999,5968
0.325,-0.8984375,6160
0.325,-0.8265624999999999,5271
0.325,-0.7546875,5276
0.325,-0.6828125,5359
0.325,-0.6109374999999999,4903
0.325,-0.5390625,4384
0.325,-0.46718749999999987,4651
0.325,-0.39531249999999996,4472
0.325,-0.32343750000000004,4502
0.325,-0.2515624999999999,4257
0.325,-0.1796875,4415
0.325,-0.10781250000000009,4207
0.325,-0.03593750000000018,4630
0.325,0.03593750000000018,4691
0.325,0.10781250000000009,4314
0.325,0.1796875,4196
0.325,0.2515624999999999,4321
0.325,0.3234374999999998,3802
0.325,0.3953125000000002,4116
0.325,0.4671875000000001,3524
0.325,0.5390625,4052
0.325,0.6109374999999999,4456
0.325,0.6828124999999998,4912
0.325,0.7546874999999997,5684
0.325,0.8265625000000001,5368
0.325,0.8984375,5083
0.325,0.9703124999999999,5621
0.325,1.0421874999999998,5603
0.325,1.1140624999999997,6337
0.325,1.1859375,6509
0.325,1.2578125,7734
0.325,1.3296875,8213
0.325,1.4015624999999998,8914
0.325,1.4734374999999997,9188
0.325,1.5453125,10047
0.325,1.6171875,11231
0.325,1.6890625,4643
0.325,1.7609374999999998,139
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,1
0.335,-1.6890625,752
0.335,-1.6171875,8941
0.335,-1.5453124999999999,10828
0.335,-1.4734374999999997,10148
0.335,-1.4015624999999998,9448
0.335,-1.3296875,8391
0.335,-1.2578125,7852
0.335,-1.1859374999999999,8119
0.335,-1.1140625,7988
0.335,-1.0421874999999998,7905
0.335,-0.9703124999999999,6976
0.335,-0.8984375,6563
0.335,-0.8265624999999999,5858
0.335,-0.7546875,5790
0.335,-0.6828125,5601
0.335,-0.6109374999999999,5346
0.335,-0.5390625,4906
0.335,-0.46718749999999987,5097
0.335,-0.39531249999999996,5074
0.335,-0.32343750000000004,4780
0.335,-0.2515624999999999,4618
0.335,-0.1796875,4495
0.335,-0.10781250000000009,4426
0.335,-0.03593750000000018,4865
0.335,0.03593750000000018,5042
0.335,0.10781250000000009,4685
0.335,0.1796875,4377
0.335,0.2515624999999999,4315
0.335,0.3234374999999998,4113
0.335,0.3953125000000002,4177
0.335,0.4671875000000001,3957
0.335,0.5390625,4341
0.335,0.6109374999999999,4901
0.335,0.6828124999999998,5292
0.335,0.7546874999999997,6146
0.335,0.8265625000000001,5987
0.335,0.8984375,5593
0.335,0.9703124999999999,6255
0.335,1.0421874999999998,5991
0.335,1.1140624999999997,6807
0.335,1.1859375,7261
0.335,1.2578125,8466
0.335,1.3296875,9205
0.335,1.4015624999999998,9606
0.335,1.4734374999999997,10084
0.335,1.5453125,11671
0.335,1.6171875,8955
0.335,1.6890625,745
0.335,1.7609374999999998,2
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,40
0.345,-1.6171875,2631
0.345,-1.5453124999999999,11021
0.345,-1.4734374999999997,11391
0.345,-1.4015624999999998,10388
0.345,-1.3296875,9118
0.345,-1.2578125,8936
0.345,-1.1859374999999999,9165
0.345,-1.1140625,8951
0.345,-1.0421874999999998,8694
0.345,-0.9703124999999999,7729
0.345,-0.8984375,7139
0.345,-0.8265624999999999,6689
0.345,-0.7546875,6361
0.345,-0.6828125,6162
0.345,-0.6109374999999999,5719
0.345,-0.5390625,5424
0.345,-0.46718749999999987,5385
0.345,-0.39531249999999996,5289
0.345,-0.32343750000000004,5130
0.345,-0.2515624999999999,5203
0.345,-0.1796875,4783
0.345,-0.10781250000000009,4885
0.345,-0.03593750000000018,5293
0.345,0.03593750000000018,5221
0.345,0.10781250000000009,4856
0.345,0.1796875,4669
0.345,0.2515624999999999,4753
0.345,0.3234374999999998,4406
0.345,0.3953125000000002,4324
0.345,0.4671875000000001,4357
0.345,0.5390625,4825
0.345,0.6109374999999999,5379
0.345,0.6828124999999998,5763
0.345,0.7546874999999997,6744
0.345,0.8265625000000001,6852
0.345,0.8984375,6373
0.345,0.9703124999999999,6969
0.345,1.0421874999999998,6714
0.345,1.1140624999999997,7429
0.345,1.1859375,7916
0.345,1.2578125,9156
0.345,1.3296875,10192
0.345,1.4015624999999998,10668
0.345,1.4734374999999997,11329
0.345,1.5453125,12163
0.345,1.6171875,2701
0.345,1.6890625,35
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,311
0.355,-1.5453124999999999,6265
0.355,-1.4734374999999997,12366
0.355,-1.4015624999999998,10984
0.355,-1.3296875,10115
0.355,-1.2578125,9663
0.355,-1.1859374999999999,10114
0.355,-1.1140625,9895
0.355,-1.0421874999999998,9563
0.355,-0.9703124999999999,8467
0.355,-0.8984375,7543
0.355,-0.8265624999999999,7134
0.355,-0.7546875,6873
0.355,-0.6828125,7016
0.355,-0.6109374999999999,6162
0.355,-0.5390625,6035
0.355,-0.46718749999999987,5998
0.355,-0.39531249999999996,5810
0.355,-0.32343750000000004,5645
0.355,-0.2515624999999999,5337
0.355,-0.1796875,5343
0.355,-0.10781250000000009,5288
0.355,-0.03593750000000018,5612
0.355,0.03593750000000018,5583
0.355,0.10781250000000009,5367
0.355,0.1796875,5017
0.355,0.2515624999999999,4950
0.355,0.3234374999999998,4815
0.355,0.3953125000000002,4725
0.355,0.4671875000000001,4779
0.355,0.5390625,5247
0.355,0.6109374999999999,5949
0.355,0.6828124999999998,6227
0.355,0.7546874999999997,7049
0.355,0.8265625000000001,7372
0.355,0.8984375,7277
0.355,0.9703124999999999,7581
0.355,1.0421874999999998,7348
0.355,1.1140624999999997,7913
0.355,1.1859375,8884
0.355,1.2578125,10028
0.355,1.3296875,10871
0.355,1.4015624999999998,11457
0.355,1.4734374999999997,12266
0.355,1.5453125,6845
0.355,1.6171875,329
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,6
0.365,-1.5453124999999999,1165
0.365,-1.4734374999999997,10773
0.365,-1.4015624999999998,12308
0.365,-1.3296875,11194
0.365,-1.2578125,10752
0.365,-1.1859374999999999,10935
0.365,-1.1140625,10796
0.365,-1.0421874999999998,10917
0.365,-0.9703124999999999,9689
0.365,-0.8984375,8317
0.365,-0.8265624999999999,8331
0.365,-0.7546875,7724
0.365,-0.6828125,7413
0.365,-0.6109374999999999,6695
0.365,-0.5390625,6949
0.365,-0.46718749999999987,6885
0.365,-0.39531249999999996,6445
0.365,-0.32343750000000004,6210
0.365,-0.2515624999999999,5790
0.365,-0.1796875,6121
0.365,-0.10781250000000009,5812
0.365,-0.03593750000000018,5993
0.365,0.03593750000000018,5952
0.365,0.10781250000000009,5534
0.365,0.1796875,5326
0.365,0.2515624999999999,5238
0.365,0.3234374999999998,5244
0.365,0.3953125000000002,5199
0.365,0.4671875000000001,5075
0.365,0.5390625,5887
0.365,0.6109374999999999,6542
0.365,0.6828124999999998,6863
0.365,0.7546874999999997,7754
0.365,0.8265625000000001,8102
0.365,0.8984375,7765
0.365,0.9703124999999999,8061
0.365,1.0421874999999998,8087
0.365,1.1140624999999997,8849
0.365,1.1859375,9827
0.365,1.2578125,11373
0.365,1.3296875,12092
0.365,1.4015624999999998,12329
0.365,1.4734374999999997,10907
0.365,1.5453125,1329
0.365,1.6171875,5
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,85
0.375,-1.4734374999999997,4966
0.375,-1.4015624999999998,13183
0.375,-1.3296875,12710
0.375,-1.2578125,11949
0.375,-1.1859374999999999,12165
0.375,-1.1140625,11814
0.375,-1.0421874999999998,11733
0.375,-0.9703124999999999,10408
0.375,-0.8984375,9357
0.375,-0.8265624999999999,8678
0.375,-0.7546875,8438
0.375,-0.6828125,7796
0.375,-0.6109374999999999,7346
0.375,-0.5390625,7658
0.375,-0.46718749999999987,7085
0.375,-0.39531249999999996,7235
0.375,-0.32343750000000004,6677
0.375,-0.2515624999999999,6206
0.375,-0.1796875,6401
0.375,-0.10781250000000009,6166
0.375,-0.03593750000000018,6349
0.375,0.03593750000000018,6252
0.375,0.10781250000000009,6180
0.375,0.1796875,5820
0.375,0.2515624999999999,5719
0.375,0.3234374999999998,5547
0.375,0.3953125000000002,5721
0.375,0.4671875000000001,5660
0.375,0.5390625,6401
0.375,0.6109374999999999,7316
0.375,0.6828124999999998,7765
0.375,0.7546874999999997,8745
0.375,0.8265625000000001,8850
0.375,0.8984375,8450
0.375,0.9703124999999999,8744
0.375,1.0421874999999998,8661
0.375,1.1140624999999997,10103
0.375,1.1859375,10597
0.375,1.2578125,12414
0.375,1.3296875,13454
0.375,1.4015624999999998,13786
0.375,1.4734374999999997,4853
0.375,1.5453125,110
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,737
0.385,-1.4015624999999998,10506
0.385,-1.3296875,13666
0.385,-1.2578125,13125
0.385,-1.1859374999999999,13484
0.385,-1.1140625,12803
0.385,-1.0421874999999998,12664
0.385,-0.9703124999999999,11501
0.385,-0.8984375,10453
0.385,-0.8265624999999999,9519
0.385,-0.7546875,9173
0.385,-0.6828125,8672
0.385,-0.6109374999999999,8174
0.385,-0.5390625,8575
0.385,-0.46718749999999987,7516
0.385,-0.39531249999999996,8188
0.385,-0.32343750000000004,7521
0.385,-0.2515624999999999,7026
0.385,-0.1796875,6885
0.385,-0.10781250000000009,6685
0.385,-0.03593750000000018,6685
0.385,0.03593750000000018,6830
0.385,0.10781250000000009,6684
0.385,0.1796875,6654
0.385,0.2515624999999999,6023
0.385,0.3234374999999998,6133
0.385,0.3953125000000002,6149
0.385,0.4671875000000001,6352
0.385,0.5390625,7098
0.385,0.6109374999999999,8068
0.385,0.6828124999999998,8926
0.385,0.7546874999999997,9741
0.385,0.8265625000000001,9572
0.385,0.8984375,9303
0.385,0.9703124999999999,9425
0.385,1.0421874999999998,9580
0.385,1.1140624999999997,11270
0.385,1.1859375,11767
0.385,1.2578125,13620
0.385,1.3296875,14436
0.385,1.4015624999999998,10962
0.385,1.4734374999999997,619
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,50
0.395,-1.4015624999999998,4060
0.395,-1.3296875,14700
0.395,-1.2578125,14055
0.395,-1.1859374999999999,14510
0.395,-1.1140625,13988
0.395,-1.0421874999999998,13651
0.395,-0.9703124999999999,12685
0.395,-0.8984375,11397
0.395,-0.8265624999999999,10624
0.395,-0.7546875,10258
0.395,-0.6828125,9428
0.395,-0.6109374999999999,8675
0.395,-0.5390625,9178
0.395,-0.46718749999999987,8316
0.395,-0.39531249999999996,9071
0.395,-0.32343750000000004,8482
0.395,-0.2515624999999999,7488
0.395,-0.1796875,7342
0.395,-0.10781250000000009,7353
0.395,-0.03593750000000018,6877
0.395,0.03593750000000018,7129
0.395,0.10781250000000009,7279
0.395,0.1796875,7659
0.395,0.2515624999999999,6631
0.395,0.3234374999999998,6746
0.395,0.3953125000000002,6827
0.395,0.4671875000000001,7067
0.395,0.5390625,7888
0.395,0.6109374999999999,8933
0.395,0.6828124999999998,9692
0.395,0.7546874999999997,10470
0.395,0.8265625000000001,10284
0.395,0.8984375,10280
0.395,0.9703124999999999,10621
0.395,1.0421874999999998,10652
0.395,1.1140624999999997,12182
0.395,1.1859375,12747
0.395,1.2578125,15188
0.395,1.3296875,15038
0.395,1.4015624999999998,4033
0.395,1.4734374999999997,32
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,556
0.405,-1.3296875,11155
0.405,-1.2578125,15712
0.405,-1.1859374999999999,15881
0.405,-1.1140625,15831
0.405,-1.0421874999999998,14941
0.405,-0.9703124999999999,13938
0.405,-0.8984375,12619
0.405,-0.8265624999999999,11715
0.405,-0.7546875,11326
0.405,-0.6828125,10296
0.405,-0.6109374999999999,9468
0.405,-0.5390625,9936
0.405,-0.46718749999999987,9161
0.405,-0.39531249999999996,9627
0.405,-0.32343750000000004,9148
0.405,-0.2515624999999999,8117
0.405,-0.1796875,8120
0.405,-0.10781250000000009,8155
0.405,-0.03593750000000018,7194
0.405,0.03593750000000018,7682
0.405,0.10781250000000009,8209
0.405,0.1796875,8238
0.405,0.2515624999999999,6956
0.405,0.3234374999999998,7761
0.405,0.3953125000000002,7407
0.405,0.4671875000000001,8049
0.405,0.5390625,8672
0.405,0.6109374999999999,9649
0.405,0.6828124999999998,10722
0.405,0.7546874999999997,11400
0.405,0.8265625000000001,11320
0.405,0.8984375,11409
0.405,0.9703124999999999,12004
0.405,1.0421874999999998,11801
0.405,1.1140624999999997,13498
0.405,1.1859375,14025
0.405,1.2578125,16391
0.405,1.3296875,11464
0.405,1.4015624999999998,490
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,26
0.415,-1.3296875,4128
0.415,-1.2578125,16805
0.415,-1.1859374999999999,17294
0.415,-1.1140625,17167
0.415,-1.0421874999999998,16300
0.415,-0.9703124999999999,15052
0.415,-0.8984375,14217
0.415,-0.8265624999999999,12794
0.415,-0.7546875,12590
0.415,-0.6828125,11094
0.415,-0.6109374999999999,10586
0.415,-0.5390625,10839
0.415,-0.46718749999999987,10387
0.415,-0.39531249999999996,10349
0.415,-0.32343750000000004,9788
0.415,-0.2515624999999999,8749
0.415,-0.1796875,8804
0.415,-0.10781250000000009,8750
0.415,-0.03593750000000018,7706
0.415,0.03593750000000018,8341
0.415,0.10781250000000009,8883
0.415,0.1796875,8822
0.415,0.2515624999999999,8156
0.415,0.3234374999999998,8719
0.415,0.3953125000000002,8363
0.415,0.4671875000000001,9107
0.415,0.5390625,9466
0.415,0.6109374999999999,10387
0.415,0.6828124999999998,11565
0.415,0.7546874999999997,12367
0.415,0.8265625000000001,12462
0.415,0.8984375,12785
0.415,0.9703124999999999,12929
0.415,1.0421874999999998,12996
0.415,1.1140624999999997,14365
0.415,1.1859375,15823
0.415,1.2578125,17287
0.415,1.3296875,4193
0.415,1.4015624999999998,11
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,513
0.425,-1.2578125,13125
0.425,-1.1859374999999999,19450
0.425,-1.1140625,19250
0.425,-1.0421874999999998,17932
0.425,-0.9703124999999999,16814
0.425,-0.8984375,15440
0.425,-0.8265624999999999,14008
0.425,-0.7546875,13569
0.425,-0.6828125,12136
0.425,-0.6109374999999999,11791
0.425,-0.5390625,11910
0.425,-0.46718749999999987,11419
0.425,-0.39531249999999996,11067
0.425,-0.32343750000000004,10785
0.425,-0.2515624999999999,9513
0.425,-0.1796875,9515
0.425,-0.10781250000000009,9402
0.425,-0.03593750000000018,8229
0.425,0.03593750000000018,9213
0.425,0.10781250000000009,9680
0.425,0.1796875,9608
0.425,0.2515624999999999,8912
0.425,0.3234374999999998,9493
0.425,0.3953125000000002,8986
0.425,0.4671875000000001,9877
0.425,0.5390625,10546
0.425,0.6109374999999999,11510
0.425,0.6828124999999998,12511
0.425,0.7546874999999997,13112
0.425,0.8265625000000001,13730
0.425,0.8984375,14161
0.425,0.9703124999999999,14354
0.425,1.0421874999999998,14289
0.425,1.1140624999999997,15846
0.425,1.1859375,17568
0.425,1.2578125,13103
0.425,1.3296875,474
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,16
0.435,-1.2578125,5589
0.435,-1.1859374999999999,21087
0.435,-1.1140625,20260
0.435,-1.0421874999999998,19593
0.435,-0.9703124999999999,18559
0.435,-0.8984375,16619
0.435,-0.8265624999999999,15173
0.435,-0.7546875,14723
0.435,-0.6828125,13283
0.435,-0.6109374999999999,13186
0.435,-0.5390625,13175
0.435,-0.46718749999999987,12444
0.435,-0.39531249999999996,11509
0.435,-0.32343750000000004,11556
0.435,-0.2515624999999999,10524
0.435,-0.1796875,10139
0.435,-0.10781250000000009,9744
0.435,-0.03593750000000018,9213
0.435,0.03593750000000018,9844
0.435,0.10781250000000009,10396
0.435,0.1796875,10237
0.435,0.2515624999999999,10134
0.435,0.3234374999999998,10375
0.435,0.3953125000000002,9772
0.435,0.4671875000000001,10535
0.435,0.5390625,11529
0.435,0.6109374999999999,12976
0.435,0.6828124999999998,13907
0.435,0.7546874999999997,14747
