x,phi,count
0.765,1.1344640137963142,2013
0.765,1.308996938995747,1723
0.765,1.4835298641951802,1441
0.765,1.658062789394613,1530
0.765,1.8325957145940461,1665
0.765,2.007128639793479,2016
0.765,2.181661564992912,2527
0.765,2.356194490192345,3225
0.765,2.530727415391778,4090
0.765,2.705260340591211,5045
0.765,2.879793265790644,5821
0.765,3.0543261909900767,5983
0.765,3.2288591161895095,5574
0.765,3.4033920413889422,4460
0.765,3.577924966588375,3291
0.765,3.752457891787808,2366
0.765,3.9269908169872414,1611
0.765,4.101523742186675,1120
0.765,4.276056667386107,837
0.765,4.4505895925855405,655
0.765,4.625122517784973,607
0.765,4.799655442984406,637
0.765,4.974188368183839,711
0.765,5.148721293383272,910
0.765,5.323254218582705,1146
0.765,5.497787143782138,1710
0.765,5.672320068981571,2413
0.765,5.8468529941810035,3357
0.765,6.021385919380437,4573
0.765,6.19591884457987,5448
0.775,0.08726646259971647,3027
0.775,0.2617993877991494,2862
0.775,0.4363323129985824,2516
0.775,0.6108652381980153,2137
0.775,0.7853981633974483,1634
0.775,0.9599310885968811,1360
0.775,1.1344640137963142,940
0.775,1.308996938995747,784
0.775,1.4835298641951802,647
0.775,1.658062789394613,606
0.775,1.8325957145940461,710
0.775,2.007128639793479,924
0.775,2.181661564992912,1237
0.775,2.356194490192345,1563
0.775,2.530727415391778,2107
0.775,2.705260340591211,2579
0.775,2.879793265790644,2898
0.775,3.0543261909900767,3096
0.775,3.2288591161895095,2820
0.775,3.4033920413889422,2245
0.775,3.577924966588375,1699
0.775,3.752457891787808,1198
0.775,3.9269908169872414,821
0.775,4.101523742186675,650
0.775,4.276056667386107,438
0.775,4.4505895925855405,366
0.775,4.625122517784973,281
0.775,4.799655442984406,313
0.775,4.974188368183839,338
0.775,5.148721293383272,429
0.775,5.323254218582705,595
0.775,5.497787143782138,831
0.775,5.672320068981571,1178
0.775,5.8468529941810035,1675
0.775,6.021385919380437,2236
0.775,6.19591884457987,2760
0.785,0.08726646259971647,1411
0.785,0.2617993877991494,1334
0.785,0.4363323129985824,1136
0.785,0.6108652381980153,879
0.785,0.7853981633974483,590
0.785,0.9599310885968811,363
0.785,1.1344640137963142,234
0.785,1.308996938995747,118
0.785,1.4835298641951802,93
0.785,1.658062789394613,92
0.785,1.8325957145940461,122
0.785,2.007128639793479,216
0.785,2.181661564992912,397
0.785,2.356194490192345,619
0.785,2.530727415391778,885
0.785,2.705260340591211,1150
0.785,2.879793265790644,1371
0.785,3.0543261909900767,1373
0.785,3.2288591161895095,1390
0.785,3.4033920413889422,1143
0.785,3.577924966588375,815
0.785,3.752457891787808,532
0.785,3.9269908169872414,344
0.785,4.101523742186675,209
0.785,4.276056667386107,143
0.785,4.4505895925855405,67
0.785,4.625122517784973,43
0.785,4.799655442984406,56
0.785,4.974188368183839,65
0.785,5.148721293383272,114
0.785,5.323254218582705,206
0.785,5.497787143782138,326
0.785,5.672320068981571,531
0.785,5.8468529941810035,744
0.785,6.021385919380437,1044
0.785,6.19591884457987,1395
0.795,0.08726646259971647,775
0.795,0.2617993877991494,668
0.795,0.4363323129985824,522
0.795,0.6108652381980153,312
0.795,0.7853981633974483,139
0.795,0.9599310885968811,49
0.795,1.1344640137963142,8
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,1
0.795,1.8325957145940461,1
0.795,2.007128639793479,6
0.795,2.181661564992912,36
0.795,2.356194490192345,129
0.795,2.530727415391778,330
0.795,2.705260340591211,568
0.795,2.879793265790644,692
0.795,3.0543261909900767,841
0.795,3.2288591161895095,755
0.795,3.4033920413889422,588
0.795,3.577924966588375,382
0.795,3.752457891787808,192
0.795,3.9269908169872414,73
0.795,4.101523742186675,24
0.795,4.276056667386107,3
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,2
0.795,5.148721293383272,2
0.795,5.323254218582705,26
0.795,5.497787143782138,77
0.795,5.672320068981571,179
0.795,5.8468529941810035,362
0.795,6.021385919380437,561
0.795,6.19591884457987,713
0.805,0.08726646259971647,555
0.805,0.2617993877991494,473
0.805,0.4363323129985824,280
0.805,0.6108652381980153,101
0.805,0.7853981633974483,10
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,11
0.805,2.530727415391778,98
0.805,2.705260340591211,323
0.805,2.879793265790644,471
0.805,3.0543261909900767,591
0.805,3.2288591161895095,573
0.805,3.4033920413889422,428
0.805,3.577924966588375,197
0.805,3.752457891787808,63
0.805,3.9269908169872414,7
0.805,4.101523742186675,0
0.805,4.276056667386107,1
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,10
0.805,5.672320068981571,59
0.805,5.8468529941810035,188
0.805,6.021385919380437,396
0.805,6.19591884457987,520
0.815,0.08726646259971647,371
0.815,0.2617993877991494,302
0.815,0.4363323129985824,185
0.815,0.6108652381980153,63
0.815,0.7853981633974483,2
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,1
0.815,2.181661564992912,0
0.815,2.356194490192345,7
0.815,2.530727415391778,66
0.815,2.705260340591211,216
0.815,2.879793265790644,339
0.815,3.0543261909900767,414
0.815,3.2288591161895095,380
0.815,3.4033920413889422,256
0.815,3.577924966588375,143
0.815,3.752457891787808,44
0.815,3.9269908169872414,4
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,0
0.815,5.497787143782138,3
0.815,5.672320068981571,49
0.815,5.8468529941810035,124
0.815,6.021385919380437,244
0.815,6.19591884457987,366
0.825,0.08726646259971647,254
0.825,0.2617993877991494,220
0.825,0.4363323129985824,133
0.825,0.6108652381980153,68
0.825,0.7853981633974483,30
0.825,0.9599310885968811,8
0.825,1.1344640137963142,1
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,4
0.825,2.181661564992912,9
0.825,2.356194490192345,36
0.825,2.530727415391778,103
0.825,2.705260340591211,160
0.825,2.879793265790644,212
0.825,3.0543261909900767,280
0.825,3.2288591161895095,199
0.825,3.4033920413889422,183
0.825,3.577924966588375,111
0.825,3.752457891787808,55
0.825,3.9269908169872414,23
0.825,4.101523742186675,6
0.825,4.276056667386107,3
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,4
0.825,5.323254218582705,3
0.825,5.497787143782138,17
0.825,5.672320068981571,34
0.825,5.8468529941810035,93
0.825,6.021385919380437,163
0.825,6.19591884457987,198
0.835,0.08726646259971647,205
0.835,0.2617993877991494,184
0.835,0.4363323129985824,155
0.835,0.6108652381980153,141
0.835,0.7853981633974483,88
0.835,0.9599310885968811,50
0.835,1.1344640137963142,30
0.835,1.308996938995747,19
0.835,1.4835298641951802,10
0.835,1.658062789394613,17
0.835,1.8325957145940461,20
0.835,2.007128639793479,34
0.835,2.181661564992912,66
0.835,2.356194490192345,85
0.835,2.530727415391778,128
0.835,2.705260340591211,152
0.835,2.879793265790644,198
0.835,3.0543261909900767,220
0.835,3.2288591161895095,187
0.835,3.4033920413889422,155
0.835,3.577924966588375,105
0.835,3.752457891787808,76
0.835,3.9269908169872414,44
0.835,4.101523742186675,35
0.835,4.276056667386107,15
0.835,4.4505895925855405,10
0.835,4.625122517784973,12
0.835,4.799655442984406,9
0.835,4.974188368183839,12
0.835,5.148721293383272,22
0.835,5.323254218582705,29
0.835,5.497787143782138,46
0.835,5.672320068981571,71
0.835,5.8468529941810035,129
0.835,6.021385919380437,149
0.835,6.19591884457987,184
0.845,0.08726646259971647,334
0.845,0.2617993877991494,295
0.845,0.4363323129985824,247
0.845,0.6108652381980153,200
0.845,0.7853981633974483,175
0.845,0.9599310885968811,126
0.845,1.1344640137963142,84
0.845,1.308996938995747,84
0.845,1.4835298641951802,73
0.845,1.658062789394613,64
0.845,1.8325957145940461,66
0.845,2.007128639793479,109
0.845,2.181661564992912,127
0.845,2.356194490192345,161
0.845,2.530727415391778,209
0.845,2.705260340591211,248
0.845,2.879793265790644,300
0.845,3.0543261909900767,308
0.845,3.2288591161895095,247
0.845,3.4033920413889422,228
0.845,3.577924966588375,166
0.845,3.752457891787808,108
0.845,3.9269908169872414,81
0.845,4.101523742186675,64
0.845,4.276056667386107,46
0.845,4.4505895925855405,34
0.845,4.625122517784973,35
0.845,4.799655442984406,49
0.845,4.974188368183839,65
0.845,5.148721293383272,61
0.845,5.323254218582705,92
0.845,5.497787143782138,80
0.845,5.672320068981571,141
0.845,5.8468529941810035,176
0.845,6.021385919380437,226
0.845,6.19591884457987,297
0.855,0.08726646259971647,515
0.855,0.2617993877991494,521
0.855,0.4363323129985824,411
0.855,0.6108652381980153,339
0.855,0.7853981633974483,256
0.855,0.9599310885968811,197
0.855,1.1344640137963142,145
0.855,1.308996938995747,131
0.855,1.4835298641951802,120
0.855,1.658062789394613,100
0.855,1.8325957145940461,134
0.855,2.007128639793479,167
0.855,2.181661564992912,206
0.855,2.356194490192345,270
0.855,2.530727415391778,318
0.855,2.705260340591211,372
0.855,2.879793265790644,452
0.855,3.0543261909900767,474
0.855,3.2288591161895095,453
0.855,3.4033920413889422,363
0.855,3.577924966588375,278
0.855,3.752457891787808,204
0.855,3.9269908169872414,121
0.855,4.101523742186675,93
0.855,4.276056667386107,88
0.855,4.4505895925855405,75
0.855,4.625122517784973,74
0.855,4.799655442984406,80
0.855,4.974188368183839,64
0.855,5.148721293383272,96
0.855,5.323254218582705,103
0.855,5.497787143782138,149
0.855,5.672320068981571,188
0.855,5.8468529941810035,272
0.855,6.021385919380437,376
0.855,6.19591884457987,486
0.865,0.08726646259971647,763
0.865,0.2617993877991494,735
0.865,0.4363323129985824,618
0.865,0.6108652381980153,526
0.865,0.7853981633974483,382
0.865,0.9599310885968811,326
0.865,1.1344640137963142,236
0.865,1.308996938995747,197
0.865,1.4835298641951802,167
0.865,1.658062789394613,185
0.865,1.8325957145940461,169
0.865,2.007128639793479,210
0.865,2.181661564992912,280
0.865,2.356194490192345,324
0.865,2.530727415391778,442
0.865,2.705260340591211,561
0.865,2.879793265790644,667
0.865,3.0543261909900767,702
0.865,3.2288591161895095,638
0.865,3.4033920413889422,546
0.865,3.577924966588375,426
0.865,3.752457891787808,260
0.865,3.9269908169872414,196
0.865,4.101523742186675,144
0.865,4.276056667386107,104
0.865,4.4505895925855405,81
0.865,4.625122517784973,71
0.865,4.799655442984406,87
0.865,4.974188368183839,71
0.865,5.148721293383272,84
0.865,5.323254218582705,114
0.865,5.497787143782138,176
0.865,5.672320068981571,282
0.865,5.8468529941810035,400
0.865,6.021385919380437,576
0.865,6.19591884457987,685
0.875,0.08726646259971647,1055
0.875,0.2617993877991494,984
0.875,0.4363323129985824,825
0.875,0.6108652381980153,605
0.875,0.7853981633974483,482
0.875,0.9599310885968811,347
0.875,1.1344640137963142,273
0.875,1.308996938995747,212
0.875,1.4835298641951802,186
0.875,1.658062789394613,171
0.875,1.8325957145940461,193
0.875,2.007128639793479,228
0.875,2.181661564992912,289
0.875,2.356194490192345,400
0.875,2.530727415391778,579
0.875,2.705260340591211,705
0.875,2.879793265790644,861
0.875,3.0543261909900767,993
0.875,3.2288591161895095,859
0.875,3.4033920413889422,702
0.875,3.577924966588375,487
0.875,3.752457891787808,346
0.875,3.9269908169872414,264
0.875,4.101523742186675,154
0.875,4.276056667386107,99
0.875,4.4505895925855405,73
0.875,4.625122517784973,70
0.875,4.799655442984406,70
0.875,4.974188368183839,74
0.875,5.148721293383272,120
0.875,5.323254218582705,143
0.875,5.497787143782138,208
0.875,5.672320068981571,362
0.875,5.8468529941810035,520
0.875,6.021385919380437,693
0.875,6.19591884457987,902
0.885,0.08726646259971647,1156
0.885,0.2617993877991494,1153
0.885,0.4363323129985824,979
0.885,0.6108652381980153,735
0.885,0.7853981633974483,500
0.885,0.9599310885968811,356
0.885,1.1344640137963142,269
0.885,1.308996938995747,218
0.885,1.4835298641951802,168
0.885,1.658062789394613,201
0.885,1.8325957145940461,214
0.885,2.007128639793479,226
0.885,2.181661564992912,322
0.885,2.356194490192345,447
0.885,2.530727415391778,648
0.885,2.705260340591211,811
0.885,2.879793265790644,1067
0.885,3.0543261909900767,1093
0.885,3.2288591161895095,976
0.885,3.4033920413889422,783
0.885,3.577924966588375,592
0.885,3.752457891787808,418
0.885,3.9269908169872414,249
0.885,4.101523742186675,194
0.885,4.276056667386107,102
0.885,4.4505895925855405,88
0.885,4.625122517784973,72
0.885,4.799655442984406,78
0.885,4.974188368183839,105
0.885,5.148721293383272,112
0.885,5.323254218582705,161
0.885,5.497787143782138,252
0.885,5.672320068981571,391
0.885,5.8468529941810035,598
0.885,6.021385919380437,850
0.885,6.19591884457987,1065
0.895,0.08726646259971647,1353
0.895,0.2617993877991494,1186
0.895,0.4363323129985824,1047
0.895,0.6108652381980153,749
0.895,0.7853981633974483,530
0.895,0.9599310885968811,380
0.895,1.1344640137963142,263
0.895,1.308996938995747,245
0.895,1.4835298641951802,187
0.895,1.658062789394613,207
0.895,1.8325957145940461,210
0.895,2.007128639793479,302
0.895,2.181661564992912,389
0.895,2.356194490192345,538
0.895,2.530727415391778,792
0.895,2.705260340591211,953
0.895,2.879793265790644,1261
0.895,3.0543261909900767,1268
0.895,3.2288591161895095,1141
0.895,3.4033920413889422,889
0.895,3.577924966588375,629
0.895,3.752457891787808,423
0.895,3.9269908169872414,277
0.895,4.101523742186675,181
0.895,4.276056667386107,126
0.895,4.4505895925855405,90
0.895,4.625122517784973,75
0.895,4.799655442984406,90
0.895,4.974188368183839,88
0.895,5.148721293383272,108
0.895,5.323254218582705,168
0.895,5.497787143782138,287
0.895,5.672320068981571,441
0.895,5.8468529941810035,675
0.895,6.021385919380437,955
0.895,6.19591884457987,1110
0.905,0.08726646259971647,1399
0.905,0.2617993877991494,1366
0.905,0.4363323129985824,1123
0.905,0.6108652381980153,855
0.905,0.7853981633974483,562
0.905,0.9599310885968811,449
0.905,1.1344640137963142,257
0.905,1.308996938995747,234
0.905,1.4835298641951802,216
0.905,1.658062789394613,228
0.905,1.8325957145940461,247
0.905,2.007128639793479,301
0.905,2.181661564992912,408
0.905,2.356194490192345,565
0.905,2.530727415391778,800
0.905,2.705260340591211,1059
0.905,2.879793265790644,1288
0.905,3.0543261909900767,1414
0.905,3.2288591161895095,1242
0.905,3.4033920413889422,1059
0.905,3.577924966588375,720
0.905,3.752457891787808,387
0.905,3.9269908169872414,291
0.905,4.101523742186675,199
0.905,4.276056667386107,115
0.905,4.4505895925855405,92
0.905,4.625122517784973,83
0.905,4.799655442984406,64
0.905,4.974188368183839,99
0.905,5.148721293383272,125
0.905,5.323254218582705,203
0.905,5.497787143782138,305
0.905,5.672320068981571,483
0.905,5.8468529941810035,773
0.905,6.021385919380437,1016
0.905,6.19591884457987,1337
0.915,0.08726646259971647,1570
0.915,0.2617993877991494,1421
0.915,0.4363323129985824,1240
0.915,0.6108652381980153,901
0.915,0.7853981633974483,563
0.915,0.9599310885968811,403
0.915,1.1344640137963142,291
0.915,1.308996938995747,264
0.915,1.4835298641951802,233
0.915,1.658062789394613,198
0.915,1.8325957145940461,251
0.915,2.007128639793479,349
0.915,2.181661564992912,457
0.915,2.356194490192345,621
0.915,2.530727415391778,881
0.915,2.705260340591211,1147
0.915,2.879793265790644,1434
0.915,3.0543261909900767,1478
0.915,3.2288591161895095,1428
0.915,3.4033920413889422,1132
0.915,3.577924966588375,856
0.915,3.752457891787808,515
0.915,3.9269908169872414,336
0.915,4.101523742186675,215
0.915,4.276056667386107,132
0.915,4.4505895925855405,110
0.915,4.625122517784973,99
0.915,4.799655442984406,89
0.915,4.974188368183839,123
0.915,5.148721293383272,130
0.915,5.323254218582705,193
0.915,5.497787143782138,305
0.915,5.672320068981571,464
0.915,5.8468529941810035,798
0.915,6.021385919380437,1028
0.915,6.19591884457987,1421
0.925,0.08726646259971647,1556
0.925,0.2617993877991494,1443
0.925,0.4363323129985824,1315
0.925,0.6108652381980153,934
0.925,0.7853981633974483,661
0.925,0.9599310885968811,463
0.925,1.1344640137963142,335
0.925,1.308996938995747,239
0.925,1.4835298641951802,209
0.925,1.658062789394613,229
0.925,1.8325957145940461,267
0.925,2.007128639793479,290
0.925,2.181661564992912,439
0.925,2.356194490192345,652
0.925,2.530727415391778,907
0.925,2.705260340591211,1243
0.925,2.879793265790644,1464
0.925,3.0543261909900767,1616
0.925,3.2288591161895095,1505
0.925,3.4033920413889422,1193
0.925,3.577924966588375,845
0.925,3.752457891787808,510
0.925,3.9269908169872414,361
0.925,4.101523742186675,203
0.925,4.276056667386107,139
0.925,4.4505895925855405,100
0.925,4.625122517784973,92
0.925,4.799655442984406,84
0.925,4.974188368183839,99
0.925,5.148721293383272,137
0.925,5.323254218582705,208
0.925,5.497787143782138,356
0.925,5.672320068981571,532
0.925,5.8468529941810035,787
0.925,6.021385919380437,1081
0.925,6.19591884457987,1440
0.935,0.08726646259971647,1637
0.935,0.2617993877991494,1573
0.935,0.4363323129985824,1329
0.935,0.6108652381980153,992
0.935,0.7853981633974483,664
0.935,0.9599310885968811,440
0.935,1.1344640137963142,324
0.935,1.308996938995747,287
0.935,1.4835298641951802,242
0.935,1.658062789394613,254
0.935,1.8325957145940461,247
0.935,2.007128639793479,346
0.935,2.181661564992912,501
0.935,2.356194490192345,641
0.935,2.530727415391778,938
0.935,2.705260340591211,1298
0.935,2.879793265790644,1496
0.935,3.0543261909900767,1562
0.935,3.2288591161895095,1502
0.935,3.4033920413889422,1204
0.935,3.577924966588375,713
0.935,3.752457891787808,534
0.935,3.9269908169872414,307
0.935,4.101523742186675,214
0.935,4.276056667386107,144
0.935,4.4505895925855405,110
0.935,4.625122517784973,90
0.935,4.799655442984406,89
0.935,4.974188368183839,98
0.935,5.148721293383272,143
0.935,5.323254218582705,230
0.935,5.497787143782138,342
0.935,5.672320068981571,529
0.935,5.8468529941810035,803
0.935,6.021385919380437,1185
0.935,6.19591884457987,1481
0.945,0.08726646259971647,1776
0.945,0.2617993877991494,1664
0.945,0.4363323129985824,1355
0.945,0.6108652381980153,1054
0.945,0.7853981633974483,734
0.945,0.9599310885968811,466
0.945,1.1344640137963142,377
0.945,1.308996938995747,305
0.945,1.4835298641951802,235
0.945,1.658062789394613,240
0.945,1.8325957145940461,285
0.945,2.007128639793479,370
0.945,2.181661564992912,434
0.945,2.356194490192345,688
0.945,2.530727415391778,922
0.945,2.705260340591211,1355
0.945,2.879793265790644,1525
0.945,3.0543261909900767,1634
0.945,3.2288591161895095,1488
0.945,3.4033920413889422,1157
0.945,3.577924966588375,803
0.945,3.752457891787808,540
0.945,3.9269908169872414,344
0.945,4.101523742186675,214
0.945,4.276056667386107,110
0.945,4.4505895925855405,110
0.945,4.625122517784973,74
0.945,4.799655442984406,73
0.945,4.974188368183839,102
0.945,5.148721293383272,141
0.945,5.323254218582705,213
0.945,5.497787143782138,348
0.945,5.672320068981571,563
0.945,5.8468529941810035,810
0.945,6.021385919380437,1197
0.945,6.19591884457987,1582
0.955,0.08726646259971647,1663
0.955,0.2617993877991494,1556
0.955,0.4363323129985824,1312
0.955,0.6108652381980153,1015
0.955,0.7853981633974483,692
0.955,0.9599310885968811,437
0.955,1.1344640137963142,347
0.955,1.308996938995747,281
0.955,1.4835298641951802,215
0.955,1.658062789394613,217
0.955,1.8325957145940461,263
0.955,2.007128639793479,341
0.955,2.181661564992912,484
0.955,2.356194490192345,685
0.955,2.530727415391778,949
0.955,2.705260340591211,1306
0.955,2.879793265790644,1601
0.955,3.0543261909900767,1691
0.955,3.2288591161895095,1524
0.955,3.4033920413889422,1230
0.955,3.577924966588375,821
0.955,3.752457891787808,568
0.955,3.9269908169872414,315
0.955,4.101523742186675,211
0.955,4.276056667386107,116
0.955,4.4505895925855405,105
0.955,4.625122517784973,79
0.955,4.799655442984406,85
0.955,4.974188368183839,103
0.955,5.148721293383272,166
0.955,5.323254218582705,222
0.955,5.497787143782138,352
0.955,5.672320068981571,628
0.955,5.8468529941810035,902
0.955,6.021385919380437,1283
0.955,6.19591884457987,1641
0.965,0.08726646259971647,1737
0.965,0.2617993877991494,1613
0.965,0.4363323129985824,1370
0.965,0.6108652381980153,994
0.965,0.7853981633974483,664
0.965,0.9599310885968811,504
0.965,1.1344640137963142,326
0.965,1.308996938995747,268
0.965,1.4835298641951802,241
0.965,1.658062789394613,232
0.965,1.8325957145940461,294
0.965,2.007128639793479,321
0.965,2.181661564992912,499
0.965,2.356194490192345,681
0.965,2.530727415391778,986
0.965,2.705260340591211,1306
0.965,2.879793265790644,1626
0.965,3.0543261909900767,1733
0.965,3.2288591161895095,1543
0.965,3.4033920413889422,1193
0.965,3.577924966588375,863
0.965,3.752457891787808,550
0.965,3.9269908169872414,376
0.965,4.101523742186675,211
0.965,4.276056667386107,131
0.965,4.4505895925855405,94
0.965,4.625122517784973,87
0.965,4.799655442984406,94
0.965,4.974188368183839,121
0.965,5.148721293383272,151
0.965,5.323254218582705,225
0.965,5.497787143782138,366
0.965,5.672320068981571,571
0.965,5.8468529941810035,886
0.965,6.021385919380437,1221
0.965,6.19591884457987,1646
0.975,0.08726646259971647,1793
0.975,0.2617993877991494,1558
0.975,0.4363323129985824,1303
0.975,0.6108652381980153,979
0.975,0.7853981633974483,731
0.975,0.9599310885968811,505
0.975,1.1344640137963142,313
0.975,1.308996938995747,263
0.975,1.4835298641951802,222
0.975,1.658062789394613,248
0.975,1.8325957145940461,287
0.975,2.007128639793479,386
0.975,2.181661564992912,511
0.975,2.356194490192345,698
0.975,2.530727415391778,1019
0.975,2.705260340591211,1332
0.975,2.879793265790644,1621
0.975,3.0543261909900767,1841
0.975,3.2288591161895095,1621
0.975,3.4033920413889422,1260
0.975,3.577924966588375,872
0.975,3.752457891787808,576
0.975,3.9269908169872414,343
0.975,4.101523742186675,240
0.975,4.276056667386107,137
0.975,4.4505895925855405,98
0.975,4.625122517784973,93
0.975,4.799655442984406,87
0.975,4.974188368183839,98
0.975,5.148721293383272,156
0.975,5.323254218582705,214
0.975,5.497787143782138,336
0.975,5.672320068981571,561
0.975,5.8468529941810035,979
0.975,6.021385919380437,1214
0.975,6.19591884457987,1655
0.985,0.08726646259971647,1788
0.985,0.2617993877991494,1643
0.985,0.4363323129985824,1341
0.985,0.6108652381980153,996
0.985,0.7853981633974483,706
0.985,0.9599310885968811,499
0.985,1.1344640137963142,361
0.985,1.308996938995747,270
0.985,1.4835298641951802,230
0.985,1.658062789394613,259
0.985,1.8325957145940461,266
0.985,2.007128639793479,383
0.985,2.181661564992912,518
0.985,2.356194490192345,731
0.985,2.530727415391778,1078
0.985,2.705260340591211,1479
0.985,2.879793265790644,1671
0.985,3.0543261909900767,1788
0.985,3.2288591161895095,1638
0.985,3.4033920413889422,1339
0.985,3.577924966588375,952
0.985,3.752457891787808,599
0.985,3.9269908169872414,350
0.985,4.101523742186675,244
0.985,4.276056667386107,141
0.985,4.4505895925855405,137
0.985,4.625122517784973,94
0.985,4.799655442984406,93
0.985,4.974188368183839,129
0.985,5.148721293383272,166
0.985,5.323254218582705,238
0.985,5.497787143782138,376
0.985,5.672320068981571,567
0.985,5.8468529941810035,955
0.985,6.021385919380437,1337
0.985,6.19591884457987,1587
0.995,0.08726646259971647,1712
0.995,0.2617993877991494,1704
0.995,0.4363323129985824,1401
0.995,0.6108652381980153,1043
0.995,0.7853981633974483,755
0.995,0.9599310885968811,514
0.995,1.1344640137963142,353
0.995,1.308996938995747,270
0.995,1.4835298641951802,261
0.995,1.658062789394613,248
0.995,1.8325957145940461,296
0.995,2.007128639793479,388
0.995,2.181661564992912,542
0.995,2.356194490192345,727
0.995,2.530727415391778,1098
0.995,2.705260340591211,1502
0.995,2.879793265790644,1693
0.995,3.0543261909900767,1824
0.995,3.2288591161895095,1715
0.995,3.4033920413889422,1416
0.995,3.577924966588375,959
0.995,3.752457891787808,576
0.995,3.9269908169872414,364
0.995,4.101523742186675,243
0.995,4.276056667386107,133
0.995,4.4505895925855405,124
0.995,4.625122517784973,105
0.995,4.799655442984406,121
0.995,4.974188368183839,110
0.995,5.148721293383272,194
0.995,5.323254218582705,231
0.995,5.497787143782138,375
0.995,5.672320068981571,583
0.995,5.8468529941810035,942
0.995,6.021385919380437,1332
0.995,6.19591884457987,1653
