combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
6,427,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3862755496054888,0.18458606925836588,1.6284111317113532,1.3866662532335423,0.1525809313147551,47.08342649965634,0.75456,1886400,ok,right
6,589,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3768463861197233,-0.585326127323131,5.425352021974281,1.3770549588011385,0.3462981936960752,45.05836744767668,0.7553,1888250,ok,right
6,876,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5392849816009403,-0.23449130280559355,0.203276272164096,1.5396283715453336,0.38189410134003327,46.27044276729098,0.7553023999999999,1888256,ok,right
6,977,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.25797596462070943,0.24141972320056715,3.9507925175436074,1.2582003390257748,-0.11345016556066029,-35.00399856074006,0.7590852,1897713,ok,right
6,382,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.37537639290094377,1.2537060179743553,0.5359361542920235,1.3758220860417552,0.3135702414028148,38.94363233206732,0.7611608,1902902,ok,right
6,406,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5627132572233677,0.12401426583918634,4.224254614989046,-1.2058271252850328,0.014797892683373573,-7.3363758213043875,0.7601019999999999,1900255,ok,left
6,374,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5813177421689034,-0.29526754277618356,4.371294784510883,1.5815278394824275,0.3170435621805603,-97.97544376323125,0.7713296,1928324,ok,right
6,543,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.06690945401787758,-0.8764517566339283,2.1824404315183688,1.0676717743707298,-0.12468352848928638,122.16497649305727,0.7708499999999999,1927125,ok,right
6,260,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.649764340184629,0.06669976218383616,2.7645926636726847,1.650414827573503,-0.4409889139104167,45.36613210849667,0.7731364,1932841,ok,right
6,67,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.16224959306418896,0.535100957626803,5.5961252256036795,1.1630679322823798,0.12342798761593651,-69.28435121772812,0.7764331999999999,1941083,ok,right
6,165,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3807113951072097,0.8438025533838857,5.88105220764758,1.3809090373040946,0.03670374020560564,82.97382260578142,0.77972,1949300,ok,right
6,196,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6626137821003795,0.29657290088153515,1.3039063946722382,1.663254430562769,-0.408714284247706,-30.14694769225006,0.7835708,1958927,ok,right
6,269,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.18264306373894215,0.9904234517537556,4.335883493351326,1.1835739662964821,-0.07317924869346694,41.35751338999612,0.7811216,1952804,ok,right
6,407,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.35317514482885604,0.09014710437260433,1.5174239053107383,1.3540848622436923,-0.12797468859215913,-13.197924707853565,0.7810659999999999,1952665,ok,right
6,193,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5091503199189902,-0.7964152187637569,4.804915993180453,1.5095241052025918,-0.22079722477583588,63.082075306845496,0.784848,1962120,ok,right
6,692,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.36862726826220754,-0.9928440250233985,2.247747975062553,1.3691052351465316,-0.09266928836029614,44.933291047979985,0.7845624,1961406,ok,right
6,150,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.1851615570485592,0.7488181284398824,2.4967930905512565,1.1856019335355652,0.024739952610711397,38.014375491689734,0.7881627999999999,1970407,ok,right
6,357,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.07859798893332481,1.3341856823005782,5.223472510345154,1.0788199196956807,0.040326511376386064,106.0680070445223,0.7895479999999999,1973870,ok,right
6,435,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.22628404926508666,0.20691700032717233,1.4777346642545395,1.2265508001898888,-0.6478091522780595,6.583487523616061,0.7953736,1988434,ok,right
6,790,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3635144252330065,-1.0591236835363003,3.3005900410863256,1.3635580565256273,0.20705155005515966,-13.821781502472042,0.8031963999999999,2007991,ok,right
6,317,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.04166543483734131,-0.4099414793471387,2.754287687320485,0.9587499459721494,0.03335765000549796,-41.316675948313865,0.8092524,2023131,ok,right
6,483,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6566378062590957,-0.2238898394045485,3.8199767107801734,1.6572680305743606,-0.024627346087265804,-30.060198403664995,0.8081292,2020323,ok,right
6,235,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.32396015524864197,0.8494842061961702,1.5431446544888967,1.3241123614501698,0.14943847991334158,39.51642503955355,0.8130208,2032552,ok,right
6,607,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6464898623526096,-0.18306397096177832,6.221183208017571,1.6465233650099635,-0.17865151859378606,56.7663848086188,0.8136787999999999,2034197,ok,right
6,883,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5501772876828909,0.5078472816208371,5.1162025865794005,1.5503933891313315,-0.1375202934255041,20.03585529878524,0.8185756,2046439,ok,right
6,243,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.22397915404289961,-0.5367727269862235,1.0348635957311785,1.2241414250428517,-0.001978754209245823,-54.99382016215208,0.8217472,2054368,ok,right
6,562,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.44916263315826654,-0.39033341401424343,3.6692328262065947,1.4496564718011566,-0.00967312444646276,-12.01716140113266,0.8241151999999999,2060288,ok,right
6,78,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.35425334703177214,-0.6543104376786427,3.199451553702366,1.3552490241873278,-0.34098537514690946,20.04277675085336,0.8308827999999999,2077207,ok,right
6,433,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.022840838320553305,0.7418558600518685,1.6134493784371313,0.9771592438156897,0.013923233870091112,-60.04223173805477,0.8289888,2072472,ok,right
6,715,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.026244128681719305,-0.24553729037550778,2.3558156485377837,0.9739867233031042,0.01183943547690431,-18.61334821243295,0.83107,2077675,ok,right
6,499,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.13473163377493622,-1.5809590685712487,5.016105891435983,1.1347967230376754,-0.31089819257763446,20.2533011649296,0.8343619999999999,2085905,ok,right
6,647,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5588282261043788,0.8630473280822729,1.1258903523895376,1.5609539553595404,-0.824670496651742,-24.6249680927542,0.8333467999999999,2083367,ok,right
6,482,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.36511076483875515,0.45402895442048385,3.824855096384515,1.3652691946925335,-0.05189987970405301,15.291411220554988,0.8399363999999999,2099841,ok,right
6,774,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3581333646550775,-0.5568822041882516,3.6993997228246402,1.3583508436557483,-0.46877831537339854,28.457948315052523,0.837922,2094805,ok,right
6,902,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.019537048600614074,-0.33992203962355577,1.1691847707244125,1.0196097072973906,-0.08466724491074976,38.793386777568315,0.8380924,2095231,ok,right
6,254,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.09559557102620603,-0.10268431937552533,2.1316919042899385,0.9048620093913743,0.02187723006570884,-24.988458207490023,0.8447507999999999,2111877,ok,right
6,866,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.48992822114378215,0.32694340567044206,1.9999520921351137,1.4902937007141652,-0.3080996350924747,-4.305365557851559,0.8458475999999999,2114619,ok,right
6,308,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5399978809058666,-0.6319355289109468,1.6153891858664684,1.5404774357463324,-0.025644750774596076,-56.01838959742843,0.8518935999999999,2129734,ok,right
6,351,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.515107398852706,-0.8860979395221767,5.41273353284356,1.515386630793369,-0.15194270648044061,14.76224233937393,0.8499624,2124906,ok,right
6,799,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.40442426167428497,-1.2860376287863693,0.17568343842324424,1.4045538514858824,0.13740116731047963,-54.199737820628414,0.8590751999999999,2147688,ok,right
6,419,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.027073270827531817,0.47321070456281267,1.272034911759903,1.0272022480183567,-0.030230340918627942,21.790632995549796,0.8639264,2159816,ok,right
6,115,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.08303961735218764,0.8166286032957268,3.7005923521595823,1.083974168709758,-0.09672725524690115,58.29051170464469,0.8640188,2160047,ok,right
6,204,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.035584790632128716,-1.002084422568824,4.278199433892997,1.0358916525802258,0.0042454285741756635,-30.175017985668024,0.8675387999999999,2168847,ok,right
6,622,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3877727456390858,0.9681528132312137,0.7388872022120815,1.3878732046304,-0.12660893390003566,7.730632508068495,0.8645316,2161329,ok,right
6,701,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.47062787357717756,0.5656943610976336,5.135733897599758,1.4708986365399284,-0.39886226869237723,45.274020748907596,0.8676832,2169208,ok,right
6,491,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.48482786249369386,-0.005187134024051559,3.3655085113269023,1.4859526226883197,0.28795959437115787,-69.14972303378532,0.8708435999999999,2177109,ok,right
6,576,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5061543773859739,0.4456821521275957,6.249987433017731,1.50709777029468,0.2721181999703995,-125.97885498597431,0.8687608,2171902,ok,right
6,655,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6445716988295317,-0.1743965224672299,2.1439652632503177,1.6449878556036224,-0.50186344697274,-42.45377735709832,0.8764603999999999,2191151,ok,right
6,7,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.10186945404857398,-0.8043471861024585,3.207979786788934,1.1020347095141125,-0.191518058659403,12.734997712014755,0.8801943999999999,2200486,ok,right
6,211,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6569592962041497,0.40852938009099143,3.5678726365135582,1.6580886027907484,-0.19699589039195334,-15.187369505888698,0.8818288,2204572,ok,right
6,305,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.10298159420490266,1.4166063574035046,3.4713676524878974,1.1038935871630193,0.23744794287962728,-30.544890784302908,0.8802656,2200664,ok,right
6,471,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.23507121410220863,1.4614559357529513,1.7274929128080978,1.235518636486921,0.32391425902700227,84.88267502097898,0.8824763999999999,2206191,ok,right
6,755,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5918076334521175,0.7343968958948176,3.977915402017757,1.5921601401689762,0.08065057461297859,-31.586453480678,0.883532,2208830,ok,right
6,386,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.003884980082511902,-0.6912934053782903,6.06180968087617,1.0039254646938276,-0.029788175390745467,61.82056732241732,0.8879496,2219874,ok,right
6,539,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.08863885942846537,-0.19512410977521938,0.9931089718206364,1.0891053953038348,0.12266450880347807,-11.613499185865066,0.8864972,2216243,ok,right
6,163,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.40575885213911533,-1.2296493659393672,4.624549736430458,1.405980072024859,0.2710123608321385,-16.797883687770945,0.8893272,2223318,ok,right
6,228,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.68502611014992,0.18091030716243459,0.016231582259124563,1.6857884173241182,0.29562435524916253,20.29531732770595,0.8897727999999999,2224432,ok,right
6,995,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5952352434396744,-0.46677978462200304,1.0718435271337554,1.595283348062916,0.123968670370414,-24.250695189131978,0.8889431999999999,2222358,ok,right
6,994,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.024735766835510733,0.4347689993004831,5.627638815848349,0.9755017992431791,-0.04129710762517007,69.74720221372786,0.8961863999999999,2240466,ok,right
6,124,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.06986411735415458,-0.15328098511257146,5.804977494876152,0.9303520906817834,0.057994836853374,78.17367336390524,0.9062884,2265721,ok,right
6,561,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3447115132585168,0.03646312014887625,5.019588508363814,1.344813899488688,-0.17027911682574187,-73.13248546415569,0.9043968,2260992,ok,right
6,632,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4617796566337347,-0.7383054408017232,1.7825453815986843,1.4619695967019615,0.05548034375562055,71.37600647421871,0.9050136,2262534,ok,right
6,93,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.07439413629472257,-0.0641398379095992,1.9377343281269352,0.9267020237612854,-0.05118676521464491,13.464467495840532,0.9100956,2275239,ok,right
6,275,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2497810171917081,-2.0072443822244526,4.822020075874152,1.2517004774969187,-0.013385248646527195,-53.62776929241516,0.9085664,2271416,ok,right
6,587,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.24921259693801404,-0.7539428101508948,1.269448567685434,1.2503104699503547,0.05871435433229967,-61.40842238729237,0.9080592,2270148,ok,right
6,932,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.0563675805926323,0.34956936441702147,2.9785259678135105,1.0569502465248157,-0.08357686539040642,13.625133627467957,0.9102144,2275536,ok,right
6,167,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.055083106458187106,0.8521151120131433,3.399190327566887,1.0552687743617102,0.06355321831132865,96.86631149914166,0.9121663999999999,2280416,ok,right
6,24,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2963119024410844,1.3293469949381596,4.048870833390568,1.2971680308464693,0.12997800798895737,-79.04855673842341,0.9190387999999999,2297597,ok,right
6,595,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.04094987455755472,0.31136510917339494,2.456875473353703,0.9591811970387696,-0.010662976030636151,-16.61571601594759,0.9162992,2290748,ok,right
6,767,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.024906623736023904,-0.30330538508386085,5.2001616012493646,0.9752007450502849,-0.025172672595370853,-68.57911566344684,0.9164496,2291124,ok,right
6,699,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.052349756285548214,0.3158793055716281,5.6044232290316875,0.9477425756516513,-0.17168176561379825,-36.650782269206324,0.9214091999999999,2303523,ok,right
6,460,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.31380992084741594,1.7782776031256655,4.622314753094431,1.3138616641401741,-0.32103261380935566,0.39459600032946773,0.931126,2327815,ok,right
6,621,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.26977304350584747,-0.054803783315478596,1.1363778189946174,1.2702627553867594,-0.1058459618232549,61.21151607888497,0.931778,2329445,ok,right
6,594,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4854165844619274,-0.805808188072949,3.550990633561801,1.485707441740365,-0.03858890219109682,38.81299957047366,0.9335256,2333814,ok,right
6,915,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.41332348268479113,-0.16065819662397268,4.497709046743749,1.4136234969213284,-0.23516847488934453,-0.09309652540876176,0.9323768,2330942,ok,right
6,999,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.034396225772798064,0.24896818647065835,4.803472215921335,0.9660434714239756,0.02573400693388884,72.44147142228445,0.9359268,2339817,ok,right
6,36,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.0906970277428627,-1.3763403336630453,3.5852437646622,1.091165403470755,0.1699284491245064,15.47177877301127,0.9394507999999999,2348627,ok,right
6,615,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.33927055075764656,1.4940235623157068,6.039590057465381,1.3395405868142214,-0.5597569510590376,116.49424907975903,0.9360748,2340187,ok,right
6,268,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6764502376317978,-0.22776921048919466,6.120181351330543,1.6767666392930465,0.05738395214682262,-116.80034592018384,0.9416247999999999,2354062,ok,right
6,521,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.46406668424606323,-0.962343389218435,0.1756290310369582,1.4640933226062962,0.20388446552167475,118.73396665816063,0.9444231999999999,2361058,ok,right
6,619,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.0005277743563055992,0.3257037779815446,1.325928848910139,0.9995401679967311,-0.3368334798252885,-10.978726999035832,0.9454771999999999,2363693,ok,right
6,315,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.10950283743441105,-0.09932051991735326,3.7438250294998396,1.1095807803294777,-0.02108615324989075,-11.46419872901776,0.9486004,2371501,ok,right
6,536,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.17826566752046347,-0.24029236778283417,0.5428498436920808,1.1783215996851983,-0.34458213731202625,-29.37922839548324,0.9571896,2392974,ok,right
6,810,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4655096372589469,-0.9517730020346586,5.230415873575531,1.4657746539031484,0.49952722244034137,-55.47868000179434,0.9570027999999999,2392507,ok,right
6,897,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2228213569149375,1.4042600028507128,0.38074051930231406,1.2232708446991218,0.4908056523583658,6.676373092669352,0.961928,2404820,ok,right
6,234,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2773864032700658,0.296559347181341,3.182950662854029,1.2782937522199675,0.10427219028925289,51.39336747794669,0.9658907999999999,2414727,ok,right
6,952,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.05454927515238524,0.2860667360319804,1.0098645011156866,0.9461059181545857,-0.02652474514100449,70.23272808708343,0.9744079999999999,2436020,ok,right
6,822,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.23496541641652585,0.7239511027277833,4.286366215032212,1.2358412891372212,-0.02103969131441942,66.1385996448285,0.9790612,2447653,ok,right
6,68,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.672314397059381,-0.25568988361892697,4.441466846658935,1.673551908640261,-0.19164726529437429,-89.20643503359646,0.9832339999999999,2458085,ok,right
6,513,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.19829617086797954,-0.7936426792968505,1.5659947590188972,1.1985415603878966,0.03301505040550825,39.88886673550021,0.9806735999999999,2451684,ok,right
6,522,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.1971133353188634,-0.843174676996042,5.276232375845325,1.19753642703723,-0.16711428663867808,-86.60772411497796,0.9821603999999999,2455401,ok,right
6,285,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6389195965602994,0.476237641385944,5.797987585981246,1.639504614920975,-0.07978905427950131,132.6080519635386,0.9877752,2469438,ok,right
6,361,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5943559190258384,-0.7418279107356892,0.5071299704445552,1.5943878174505828,-0.15007142307218865,-24.98528577527466,0.9934584,2483646,ok,right
6,21,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.4314044816419482,0.6092142711513504,5.145994048679091,1.43207760146405,-0.06251227248132508,35.21785293053034,0.9989043999999999,2497261,ok,right
6,662,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.0038639480248093606,0.923340144397537,5.408175236640798,1.004355018738952,-0.1279132627353713,52.90843436468725,0.9972399999999999,2493100,ok,right
6,818,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.15594034381210806,-0.6108970255450892,4.5035993313206015,1.1572533389861783,0.3108840056902282,-65.99621895073135,0.9964303999999999,2491076,ok,right
6,800,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.05784110836684704,1.3541318483019609,2.9584306609118887,1.0583652193266406,0.12809315336836077,-30.90013181863145,1.0013383999999999,2503346,ok,right
6,637,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.1870331982150674,-0.0843212985641501,1.4567953794321356,1.1877211087929296,0.11498039560731907,75.90795324334263,1.0078464,2519616,ok,right
6,120,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.319270458444953,-0.5815879563996164,4.22829794500997,1.3201080660762334,0.3177613946177626,53.41153772206698,1.012038,2530095,ok,right
6,184,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.1686572166159749,0.29690740732447407,0.7048422180218366,1.1688033606781996,-0.09369193698128975,-10.74922283388031,1.0156056,2539014,ok,right
6,675,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.18725383542478086,1.9200737541605695,0.020236158117211613,1.1874884882401466,-0.17497059079153754,-61.462657746655296,1.0133467999999999,2533367,ok,right
6,296,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6497700618579985,-0.48057888828561823,0.6885863557113504,1.6499145749932276,0.030385342108739177,88.49975488082198,1.01847,2546175,ok,right
6,530,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.45648533273488284,1.133576153560415,3.151661307229632,1.4569992914733323,-0.7212148206173667,-163.49376403712802,1.0164944,2541236,ok,right
6,685,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6990641739219428,-0.09418312612635385,2.64481022602479,1.6991905261736888,-0.1339785847504521,-73.45529910914108,1.0198635999999999,2549659,ok,right
6,954,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.319778760150075,0.6744560750674945,6.052289222139421,1.3197899922634078,0.06754485012303789,20.271683759966308,1.0181187999999999,2545297,ok,right
6,276,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.596501880697906,0.10662040305927938,2.8625897539191305,1.5967786264102766,-0.2374406422566177,-15.320820717259313,1.020902,2552255,ok,right
6,694,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.42743573077023034,-0.2234871580233871,4.781980076801759,1.4276823463877055,0.15813564842412894,-98.28605030635991,1.0234184,2558546,ok,right
6,247,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5135605558753014,-0.7623582247523755,3.660542747567081,1.5137091475770326,0.5439068898782371,-108.79452947652821,1.0242868,2560717,ok,right
6,397,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.010674811899662018,1.1924269461129888,3.854364017800967,1.0110258472547184,0.04326026566688003,-23.17466588791092,1.0283024,2570756,ok,right
6,456,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3127597875893116,0.9625448303114726,0.3033781592037765,1.3131697692514614,0.15245266106703287,-60.43672898027696,1.0309924,2577481,ok,right
6,814,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.5726099751889706,0.5319191047947104,1.3004788492955013,1.572695116594999,-0.2267874077691553,-54.148274308998815,1.0303448,2575862,ok,right
6,917,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.16521047800779343,-1.6418591251559462,2.4427172015019933,1.1658326613572292,0.015590472241822166,-22.0867321648617,1.0290996,2572749,ok,right
6,611,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.40829445831477645,0.3867444169373902,0.735854526220382,1.4086002238535364,0.049439185820287675,40.40620896273319,1.0340376,2585094,ok,right
6,540,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3452763564884663,0.14293683683721967,2.5948271033871046,1.3460822675757218,0.038371012832476875,-157.50355250917062,1.0398779999999999,2599695,ok,right
6,836,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.43170268479734664,0.6317512036662968,2.930790081913684,1.4317447989273155,-0.11052090859789204,-87.57440437730645,1.0393755999999998,2598439,ok,right
6,271,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.21587083339691163,-0.04486996686338263,0.9589410352175014,1.2164709455487202,-0.036481878945291465,7.4017867594626905,1.0429308,2607327,ok,right
6,107,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.06968366205692292,1.1795088615646478,1.269619117600951,1.0707998280765532,0.023757298001608355,34.09077270602827,1.0510287999999999,2627572,ok,right
6,606,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,-0.03127890042960644,-0.2969248359895663,1.2451589898013047,0.9687212371915048,-0.06627837633578668,38.46535014653478,1.0516008,2629002,ok,right
6,612,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2592333935201168,1.9942525355684226,2.1205753990028726,1.2597121897360593,0.017889193491403235,-7.980178481715359,1.0481316,2620329,ok,right
6,582,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.2391884304583073,-0.08250709223172444,5.223486568987895,1.240482674553202,-0.013230705739288313,62.829018233171304,1.0547119999999999,2636780,ok,right
6,777,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.49875707849860196,-1.0258777717193694,1.9872273146913428,1.4994306889630975,0.16072851971406227,-29.409700328169937,1.0526604,2631651,ok,right
6,517,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6575803212821484,-0.10944944553263208,1.5827819034365584,1.6578697041338017,0.06702558512982702,26.12720811414518,1.061186,2652965,ok,right
6,690,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.15187192056328058,-1.4747601866089732,2.713110996511748,1.152687908444412,-0.07526002547737193,-60.04580521158397,1.0602319999999998,2650580,ok,right
6,783,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.3739090491086245,-1.2036878828358237,2.623426070740317,1.3743622936806454,0.19994872431947328,38.33292707274594,1.0632892,2658223,ok,right
6,666,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.40594964977353815,0.015043893743535474,0.07064374350976023,1.406099657389089,0.267808296005976,-41.58014046581141,1.0641208,2660302,ok,right
6,872,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.265268998965621,-0.003101235841782684,2.3693075290201895,1.2665189000896184,-0.49786079706667524,-22.18060542449585,1.0714204,2678551,ok,right
6,384,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.23730562310665848,1.9950490533985739,3.9815605974204917,1.237781628816782,0.02789436519056093,46.18561266032839,1.072636,2681590,ok,right
6,38,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.6601264551281929,0.42350458218601,2.167974174449267,1.660223512904719,-0.14541033996729608,-5.316876704027859,1.0788811999999999,2697203,ok,right
6,261,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.31151314787566664,0.6784187452090304,1.2515722310185435,1.3118914227143057,0.4351176964028215,-116.82320841084011,1.077802,2694505,ok,right
6,828,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.03543976228684187,0.6434292483437501,1.6376803781555305,1.0361191245464436,-0.1698077846669169,84.40489990541978,1.0787748,2696937,ok,right
6,959,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.16208483055233958,0.4203971243585347,1.0097771458884195,1.1629482858217446,0.008573499800615843,-71.8762573246424,1.0830624,2707656,ok,right
6,962,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.04915801864117384,-0.9704622302637768,0.7788414055278791,1.049281358833129,-0.04318693367060364,-104.26965307372303,1.083486,2708715,ok,right
6,657,1,3,0.038400000000000004,1.0,0.3333333333333333,10.0,0.49116347115486864,0.5163697822671798,4.04128557827996,1.491202075134119,-0.3564429787379266,-24.381308048027673,1.0850423999999999,2712606,ok,right
