x,phi,count
0.755,6.021385919380437,5713
0.755,6.19591884457987,6666
0.765,0.08726646259971647,4745
0.765,0.2617993877991494,5822
0.765,0.4363323129985824,7090
0.765,0.6108652381980153,8694
0.765,0.7853981633974483,10442
0.765,0.9599310885968811,12114
0.765,1.1344640137963142,13677
0.765,1.308996938995747,14274
0.765,1.4835298641951802,14612
0.765,1.658062789394613,14678
0.765,1.8325957145940461,14610
0.765,2.007128639793479,13681
0.765,2.181661564992912,12214
0.765,2.356194490192345,10347
0.765,2.530727415391778,8594
0.765,2.705260340591211,7092
0.765,2.879793265790644,5750
0.765,3.0543261909900767,4733
0.765,3.2288591161895095,4027
0.765,3.4033920413889422,3439
0.765,3.577924966588375,3058
0.765,3.752457891787808,2746
0.765,3.9269908169872414,2676
0.765,4.101523742186675,2589
0.765,4.276056667386107,2498
0.765,4.4505895925855405,2448
0.765,4.625122517784973,2189
0.765,4.799655442984406,2303
0.765,4.974188368183839,2413
0.765,5.148721293383272,2470
0.765,5.323254218582705,2681
0.765,5.497787143782138,2791
0.765,5.672320068981571,2850
0.765,5.8468529941810035,3354
0.765,6.021385919380437,3564
0.765,6.19591884457987,4191
0.775,0.08726646259971647,2636
0.775,0.2617993877991494,3130
0.775,0.4363323129985824,3908
0.775,0.6108652381980153,4474
0.775,0.7853981633974483,5367
0.775,0.9599310885968811,5952
0.775,1.1344640137963142,6198
0.775,1.308996938995747,5973
0.775,1.4835298641951802,5818
0.775,1.658062789394613,5790
0.775,1.8325957145940461,6036
0.775,2.007128639793479,6195
0.775,2.181661564992912,6041
0.775,2.356194490192345,5275
0.775,2.530727415391778,4489
0.775,2.705260340591211,3701
0.775,2.879793265790644,3166
0.775,3.0543261909900767,2669
0.775,3.2288591161895095,2202
0.775,3.4033920413889422,1809
0.775,3.577924966588375,1640
0.775,3.752457891787808,1461
0.775,3.9269908169872414,1404
0.775,4.101523742186675,1278
0.775,4.276056667386107,1167
0.775,4.4505895925855405,1035
0.775,4.625122517784973,972
0.775,4.799655442984406,928
0.775,4.974188368183839,1026
0.775,5.148721293383272,1148
0.775,5.323254218582705,1263
0.775,5.497787143782138,1392
0.775,5.672320068981571,1484
0.775,5.8468529941810035,1698
0.775,6.021385919380437,1938
0.775,6.19591884457987,2206
0.785,0.08726646259971647,1307
0.785,0.2617993877991494,1517
0.785,0.4363323129985824,1768
0.785,0.6108652381980153,1936
0.785,0.7853981633974483,2027
0.785,0.9599310885968811,1782
0.785,1.1344640137963142,1327
0.785,1.308996938995747,960
0.785,1.4835298641951802,705
0.785,1.658062789394613,795
0.785,1.8325957145940461,982
0.785,2.007128639793479,1345
0.785,2.181661564992912,1763
0.785,2.356194490192345,1935
0.785,2.530727415391778,1870
0.785,2.705260340591211,1609
0.785,2.879793265790644,1454
0.785,3.0543261909900767,1199
0.785,3.2288591161895095,984
0.785,3.4033920413889422,846
0.785,3.577924966588375,726
0.785,3.752457891787808,631
0.785,3.9269908169872414,520
0.785,4.101523742186675,440
0.785,4.276056667386107,257
0.785,4.4505895925855405,144
0.785,4.625122517784973,119
0.785,4.799655442984406,150
0.785,4.974188368183839,180
0.785,5.148721293383272,285
0.785,5.323254218582705,384
0.785,5.497787143782138,560
0.785,5.672320068981571,664
0.785,5.8468529941810035,780
0.785,6.021385919380437,888
0.785,6.19591884457987,1044
0.795,0.08726646259971647,669
0.795,0.2617993877991494,774
0.795,0.4363323129985824,765
0.795,0.6108652381980153,631
0.795,0.7853981633974483,391
0.795,0.9599310885968811,156
0.795,1.1344640137963142,37
0.795,1.308996938995747,1
0.795,1.4835298641951802,1
0.795,1.658062789394613,0
0.795,1.8325957145940461,0
0.795,2.007128639793479,29
0.795,2.181661564992912,161
0.795,2.356194490192345,375
0.795,2.530727415391778,616
0.795,2.705260340591211,762
0.795,2.879793265790644,766
0.795,3.0543261909900767,718
0.795,3.2288591161895095,594
0.795,3.4033920413889422,506
0.795,3.577924966588375,339
0.795,3.752457891787808,226
0.795,3.9269908169872414,97
0.795,4.101523742186675,34
0.795,4.276056667386107,6
0.795,4.4505895925855405,0
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,2
0.795,5.148721293383272,3
0.795,5.323254218582705,26
0.795,5.497787143782138,126
0.795,5.672320068981571,249
0.795,5.8468529941810035,352
0.795,6.021385919380437,445
0.795,6.19591884457987,566
0.805,0.08726646259971647,455
0.805,0.2617993877991494,436
0.805,0.4363323129985824,349
0.805,0.6108652381980153,197
0.805,0.7853981633974483,29
0.805,0.9599310885968811,0
0.805,1.1344640137963142,1
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,0
0.805,2.356194490192345,31
0.805,2.530727415391778,176
0.805,2.705260340591211,315
0.805,2.879793265790644,419
0.805,3.0543261909900767,428
0.805,3.2288591161895095,365
0.805,3.4033920413889422,293
0.805,3.577924966588375,181
0.805,3.752457891787808,68
0.805,3.9269908169872414,6
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,6
0.805,5.672320068981571,87
0.805,5.8468529941810035,207
0.805,6.021385919380437,321
0.805,6.19591884457987,396
0.815,0.08726646259971647,277
0.815,0.2617993877991494,252
0.815,0.4363323129985824,201
0.815,0.6108652381980153,87
0.815,0.7853981633974483,12
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,1
0.815,2.356194490192345,13
0.815,2.530727415391778,96
0.815,2.705260340591211,162
0.815,2.879793265790644,243
0.815,3.0543261909900767,256
0.815,3.2288591161895095,219
0.815,3.4033920413889422,170
0.815,3.577924966588375,111
0.815,3.752457891787808,43
0.815,3.9269908169872414,8
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,2
0.815,5.323254218582705,1
0.815,5.497787143782138,6
0.815,5.672320068981571,45
0.815,5.8468529941810035,135
0.815,6.021385919380437,173
0.815,6.19591884457987,219
0.825,0.08726646259971647,142
0.825,0.2617993877991494,131
0.825,0.4363323129985824,130
0.825,0.6108652381980153,88
0.825,0.7853981633974483,62
0.825,0.9599310885968811,24
0.825,1.1344640137963142,4
0.825,1.308996938995747,1
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,1
0.825,2.007128639793479,2
0.825,2.181661564992912,19
0.825,2.356194490192345,43
0.825,2.530727415391778,98
0.825,2.705260340591211,110
0.825,2.879793265790644,155
0.825,3.0543261909900767,166
0.825,3.2288591161895095,125
0.825,3.4033920413889422,116
0.825,3.577924966588375,80
0.825,3.752457891787808,49
0.825,3.9269908169872414,28
0.825,4.101523742186675,10
0.825,4.276056667386107,2
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,1
0.825,5.148721293383272,1
0.825,5.323254218582705,10
0.825,5.497787143782138,25
0.825,5.672320068981571,55
0.825,5.8468529941810035,63
0.825,6.021385919380437,104
0.825,6.19591884457987,115
0.835,0.08726646259971647,93
0.835,0.2617993877991494,128
0.835,0.4363323129985824,136
0.835,0.6108652381980153,131
0.835,0.7853981633974483,124
0.835,0.9599310885968811,129
0.835,1.1344640137963142,94
0.835,1.308996938995747,62
0.835,1.4835298641951802,44
0.835,1.658062789394613,46
0.835,1.8325957145940461,51
0.835,2.007128639793479,78
0.835,2.181661564992912,115
0.835,2.356194490192345,104
0.835,2.530727415391778,120
0.835,2.705260340591211,119
0.835,2.879793265790644,101
0.835,3.0543261909900767,102
0.835,3.2288591161895095,89
0.835,3.4033920413889422,89
0.835,3.577924966588375,67
0.835,3.752457891787808,81
0.835,3.9269908169872414,50
0.835,4.101523742186675,47
0.835,4.276056667386107,21
0.835,4.4505895925855405,15
0.835,4.625122517784973,14
0.835,4.799655442984406,19
0.835,4.974188368183839,28
0.835,5.148721293383272,30
0.835,5.323254218582705,25
0.835,5.497787143782138,41
0.835,5.672320068981571,40
0.835,5.8468529941810035,60
0.835,6.021385919380437,82
0.835,6.19591884457987,88
0.845,0.08726646259971647,137
0.845,0.2617993877991494,158
0.845,0.4363323129985824,193
0.845,0.6108652381980153,214
0.845,0.7853981633974483,242
0.845,0.9599310885968811,275
0.845,1.1344640137963142,246
0.845,1.308996938995747,305
0.845,1.4835298641951802,268
0.845,1.658062789394613,245
0.845,1.8325957145940461,282
0.845,2.007128639793479,284
0.845,2.181661564992912,276
0.845,2.356194490192345,243
0.845,2.530727415391778,234
0.845,2.705260340591211,203
0.845,2.879793265790644,134
0.845,3.0543261909900767,138
0.845,3.2288591161895095,126
0.845,3.4033920413889422,107
0.845,3.577924966588375,92
0.845,3.752457891787808,102
0.845,3.9269908169872414,111
0.845,4.101523742186675,90
0.845,4.276056667386107,90
0.845,4.4505895925855405,71
0.845,4.625122517784973,70
0.845,4.799655442984406,75
0.845,4.974188368183839,58
0.845,5.148721293383272,74
0.845,5.323254218582705,83
0.845,5.497787143782138,79
0.845,5.672320068981571,108
0.845,5.8468529941810035,76
0.845,6.021385919380437,99
0.845,6.19591884457987,108
0.855,0.08726646259971647,218
0.855,0.2617993877991494,254
0.855,0.4363323129985824,307
0.855,0.6108652381980153,337
0.855,0.7853981633974483,421
0.855,0.9599310885968811,465
0.855,1.1344640137963142,523
0.855,1.308996938995747,590
0.855,1.4835298641951802,585
0.855,1.658062789394613,572
0.855,1.8325957145940461,582
0.855,2.007128639793479,492
0.855,2.181661564992912,471
0.855,2.356194490192345,445
0.855,2.530727415391778,358
0.855,2.705260340591211,287
0.855,2.879793265790644,288
0.855,3.0543261909900767,218
0.855,3.2288591161895095,183
0.855,3.4033920413889422,174
0.855,3.577924966588375,134
0.855,3.752457891787808,152
0.855,3.9269908169872414,143
0.855,4.101523742186675,157
0.855,4.276056667386107,137
0.855,4.4505895925855405,145
0.855,4.625122517784973,125
0.855,4.799655442984406,134
0.855,4.974188368183839,149
0.855,5.148721293383272,130
0.855,5.323254218582705,127
0.855,5.497787143782138,132
0.855,5.672320068981571,133
0.855,5.8468529941810035,136
0.855,6.021385919380437,164
0.855,6.19591884457987,158
0.865,0.08726646259971647,326
0.865,0.2617993877991494,320
0.865,0.4363323129985824,421
0.865,0.6108652381980153,449
0.865,0.7853981633974483,608
0.865,0.9599310885968811,719
0.865,1.1344640137963142,810
0.865,1.308996938995747,868
0.865,1.4835298641951802,897
0.865,1.658062789394613,839
0.865,1.8325957145940461,870
0.865,2.007128639793479,763
0.865,2.181661564992912,667
0.865,2.356194490192345,590
0.865,2.530727415391778,503
0.865,2.705260340591211,406
0.865,2.879793265790644,369
0.865,3.0543261909900767,317
0.865,3.2288591161895095,275
0.865,3.4033920413889422,219
0.865,3.577924966588375,235
0.865,3.752457891787808,204
0.865,3.9269908169872414,217
0.865,4.101523742186675,192
0.865,4.276056667386107,209
0.865,4.4505895925855405,179
0.865,4.625122517784973,169
0.865,4.799655442984406,185
0.865,4.974188368183839,173
0.865,5.148721293383272,153
0.865,5.323254218582705,197
0.865,5.497787143782138,172
0.865,5.672320068981571,162
0.865,5.8468529941810035,213
0.865,6.021385919380437,230
0.865,6.19591884457987,259
0.875,0.08726646259971647,428
0.875,0.2617993877991494,461
0.875,0.4363323129985824,569
0.875,0.6108652381980153,666
0.875,0.7853981633974483,754
0.875,0.9599310885968811,885
0.875,1.1344640137963142,967
0.875,1.308996938995747,1062
0.875,1.4835298641951802,1172
0.875,1.658062789394613,1105
0.875,1.8325957145940461,1105
0.875,2.007128639793479,1012
0.875,2.181661564992912,896
0.875,2.356194490192345,694
0.875,2.530727415391778,669
0.875,2.705260340591211,564
0.875,2.879793265790644,477
0.875,3.0543261909900767,385
0.875,3.2288591161895095,376
0.875,3.4033920413889422,319
0.875,3.577924966588375,242
0.875,3.752457891787808,268
0.875,3.9269908169872414,240
0.875,4.101523742186675,240
0.875,4.276056667386107,240
0.875,4.4505895925855405,218
0.875,4.625122517784973,195
0.875,4.799655442984406,205
0.875,4.974188368183839,182
0.875,5.148721293383272,193
0.875,5.323254218582705,196
0.875,5.497787143782138,215
0.875,5.672320068981571,222
0.875,5.8468529941810035,287
0.875,6.021385919380437,315
0.875,6.19591884457987,355
0.885,0.08726646259971647,530
0.885,0.2617993877991494,576
0.885,0.4363323129985824,717
0.885,0.6108652381980153,790
0.885,0.7853981633974483,866
0.885,0.9599310885968811,1081
0.885,1.1344640137963142,1170
0.885,1.308996938995747,1205
0.885,1.4835298641951802,1338
0.885,1.658062789394613,1288
0.885,1.8325957145940461,1257
0.885,2.007128639793479,1194
0.885,2.181661564992912,1048
0.885,2.356194490192345,901
0.885,2.530727415391778,774
0.885,2.705260340591211,625
0.885,2.879793265790644,585
0.885,3.0543261909900767,485
0.885,3.2288591161895095,398
0.885,3.4033920413889422,388
0.885,3.577924966588375,327
0.885,3.752457891787808,287
0.885,3.9269908169872414,247
0.885,4.101523742186675,221
0.885,4.276056667386107,205
0.885,4.4505895925855405,197
0.885,4.625122517784973,222
0.885,4.799655442984406,214
0.885,4.974188368183839,217
0.885,5.148721293383272,232
0.885,5.323254218582705,249
0.885,5.497787143782138,243
0.885,5.672320068981571,286
0.885,5.8468529941810035,329
0.885,6.021385919380437,359
0.885,6.19591884457987,453
0.895,0.08726646259971647,537
0.895,0.2617993877991494,749
0.895,0.4363323129985824,798
0.895,0.6108652381980153,1000
0.895,0.7853981633974483,1081
0.895,0.9599310885968811,1165
0.895,1.1344640137963142,1312
0.895,1.308996938995747,1346
0.895,1.4835298641951802,1411
0.895,1.658062789394613,1334
0.895,1.8325957145940461,1311
0.895,2.007128639793479,1239
0.895,2.181661564992912,1165
0.895,2.356194490192345,1072
0.895,2.530727415391778,946
0.895,2.705260340591211,795
0.895,2.879793265790644,687
0.895,3.0543261909900767,600
0.895,3.2288591161895095,511
0.895,3.4033920413889422,435
0.895,3.577924966588375,363
0.895,3.752457891787808,323
0.895,3.9269908169872414,298
0.895,4.101523742186675,260
0.895,4.276056667386107,229
0.895,4.4505895925855405,216
0.895,4.625122517784973,201
0.895,4.799655442984406,208
0.895,4.974188368183839,216
0.895,5.148721293383272,208
0.895,5.323254218582705,247
0.895,5.497787143782138,257
0.895,5.672320068981571,346
0.895,5.8468529941810035,351
0.895,6.021385919380437,433
0.895,6.19591884457987,492
0.905,0.08726646259971647,599
0.905,0.2617993877991494,758
0.905,0.4363323129985824,882
0.905,0.6108652381980153,1049
0.905,0.7853981633974483,1092
0.905,0.9599310885968811,1187
0.905,1.1344640137963142,1384
0.905,1.308996938995747,1440
0.905,1.4835298641951802,1510
0.905,1.658062789394613,1453
0.905,1.8325957145940461,1311
0.905,2.007128639793479,1318
0.905,2.181661564992912,1201
0.905,2.356194490192345,1134
0.905,2.530727415391778,1030
0.905,2.705260340591211,849
0.905,2.879793265790644,754
0.905,3.0543261909900767,683
0.905,3.2288591161895095,608
0.905,3.4033920413889422,478
0.905,3.577924966588375,422
0.905,3.752457891787808,348
0.905,3.9269908169872414,288
0.905,4.101523742186675,283
0.905,4.276056667386107,232
0.905,4.4505895925855405,258
0.905,4.625122517784973,235
0.905,4.799655442984406,195
0.905,4.974188368183839,229
0.905,5.148721293383272,248
0.905,5.323254218582705,256
0.905,5.497787143782138,290
0.905,5.672320068981571,353
0.905,5.8468529941810035,400
0.905,6.021385919380437,468
0.905,6.19591884457987,571
0.915,0.08726646259971647,661
0.915,0.2617993877991494,810
0.915,0.4363323129985824,980
0.915,0.6108652381980153,1073
0.915,0.7853981633974483,1193
0.915,0.9599310885968811,1328
0.915,1.1344640137963142,1440
0.915,1.308996938995747,1447
0.915,1.4835298641951802,1525
0.915,1.658062789394613,1587
0.915,1.8325957145940461,1414
0.915,2.007128639793479,1467
0.915,2.181661564992912,1411
0.915,2.356194490192345,1187
0.915,2.530727415391778,1112
0.915,2.705260340591211,910
0.915,2.879793265790644,833
0.915,3.0543261909900767,711
0.915,3.2288591161895095,610
0.915,3.4033920413889422,515
0.915,3.577924966588375,424
0.915,3.752457891787808,359
0.915,3.9269908169872414,299
0.915,4.101523742186675,290
0.915,4.276056667386107,264
0.915,4.4505895925855405,257
0.915,4.625122517784973,238
0.915,4.799655442984406,248
0.915,4.974188368183839,197
0.915,5.148721293383272,251
0.915,5.323254218582705,291
0.915,5.497787143782138,241
0.915,5.672320068981571,351
0.915,5.8468529941810035,408
0.915,6.021385919380437,533
0.915,6.19591884457987,544
0.925,0.08726646259971647,702
0.925,0.2617993877991494,824
0.925,0.4363323129985824,1000
0.925,0.6108652381980153,1060
0.925,0.7853981633974483,1176
0.925,0.9599310885968811,1341
0.925,1.1344640137963142,1431
0.925,1.308996938995747,1523
0.925,1.4835298641951802,1514
0.925,1.658062789394613,1535
0.925,1.8325957145940461,1533
0.925,2.007128639793479,1532
0.925,2.181661564992912,1358
0.925,2.356194490192345,1238
0.925,2.530727415391778,1149
0.925,2.705260340591211,990
0.925,2.879793265790644,848
0.925,3.0543261909900767,727
0.925,3.2288591161895095,599
0.925,3.4033920413889422,490
0.925,3.577924966588375,432
0.925,3.752457891787808,361
0.925,3.9269908169872414,310
0.925,4.101523742186675,263
0.925,4.276056667386107,239
0.925,4.4505895925855405,219
0.925,4.625122517784973,210
0.925,4.799655442984406,235
0.925,4.974188368183839,203
0.925,5.148721293383272,232
0.925,5.323254218582705,263
0.925,5.497787143782138,300
0.925,5.672320068981571,340
0.925,5.8468529941810035,388
0.925,6.021385919380437,482
0.925,6.19591884457987,612
0.935,0.08726646259971647,784
0.935,0.2617993877991494,927
0.935,0.4363323129985824,1032
0.935,0.6108652381980153,1156
0.935,0.7853981633974483,1380
0.935,0.9599310885968811,1402
0.935,1.1344640137963142,1566
0.935,1.308996938995747,1598
0.935,1.4835298641951802,1631
0.935,1.658062789394613,1690
0.935,1.8325957145940461,1549
0.935,2.007128639793479,1554
0.935,2.181661564992912,1493
0.935,2.356194490192345,1261
0.935,2.530727415391778,1281
0.935,2.705260340591211,1032
0.935,2.879793265790644,887
0.935,3.0543261909900767,724
0.935,3.2288591161895095,626
0.935,3.4033920413889422,546
0.935,3.577924966588375,436
0.935,3.752457891787808,345
0.935,3.9269908169872414,302
0.935,4.101523742186675,274
0.935,4.276056667386107,273
0.935,4.4505895925855405,243
0.935,4.625122517784973,192
0.935,4.799655442984406,216
0.935,4.974188368183839,232
0.935,5.148721293383272,276
0.935,5.323254218582705,270
0.935,5.497787143782138,298
0.935,5.672320068981571,386
0.935,5.8468529941810035,456
0.935,6.021385919380437,508
0.935,6.19591884457987,673
0.945,0.08726646259971647,790
0.945,0.2617993877991494,943
0.945,0.4363323129985824,1068
0.945,0.6108652381980153,1183
0.945,0.7853981633974483,1375
0.945,0.9599310885968811,1408
0.945,1.1344640137963142,1558
0.945,1.308996938995747,1704
0.945,1.4835298641951802,1747
0.945,1.658062789394613,1732
0.945,1.8325957145940461,1561
0.945,2.007128639793479,1585
0.945,2.181661564992912,1439
0.945,2.356194490192345,1302
0.945,2.530727415391778,1320
0.945,2.705260340591211,1081
0.945,2.879793265790644,945
0.945,3.0543261909900767,780
0.945,3.2288591161895095,666
0.945,3.4033920413889422,547
0.945,3.577924966588375,479
0.945,3.752457891787808,404
0.945,3.9269908169872414,339
0.945,4.101523742186675,283
0.945,4.276056667386107,276
0.945,4.4505895925855405,279
0.945,4.625122517784973,225
0.945,4.799655442984406,271
0.945,4.974188368183839,265
0.945,5.148721293383272,275
0.945,5.323254218582705,340
0.945,5.497787143782138,327
0.945,5.672320068981571,396
0.945,5.8468529941810035,480
0.945,6.021385919380437,535
0.945,6.19591884457987,650
0.955,0.08726646259971647,844
0.955,0.2617993877991494,972
0.955,0.4363323129985824,1107
0.955,0.6108652381980153,1283
0.955,0.7853981633974483,1334
0.955,0.9599310885968811,1448
0.955,1.1344640137963142,1675
0.955,1.308996938995747,1686
0.955,1.4835298641951802,1685
0.955,1.658062789394613,1732
0.955,1.8325957145940461,1725
0.955,2.007128639793479,1612
0.955,2.181661564992912,1541
0.955,2.356194490192345,1384
0.955,2.530727415391778,1218
0.955,2.705260340591211,1138
0.955,2.879793265790644,1018
0.955,3.0543261909900767,819
0.955,3.2288591161895095,677
0.955,3.4033920413889422,562
0.955,3.577924966588375,430
0.955,3.752457891787808,394
0.955,3.9269908169872414,346
0.955,4.101523742186675,313
0.955,4.276056667386107,270
0.955,4.4505895925855405,226
0.955,4.625122517784973,223
0.955,4.799655442984406,268
0.955,4.974188368183839,269
0.955,5.148721293383272,251
0.955,5.323254218582705,305
0.955,5.497787143782138,345
0.955,5.672320068981571,415
0.955,5.8468529941810035,478
0.955,6.021385919380437,569
0.955,6.19591884457987,705
0.965,0.08726646259971647,822
0.965,0.2617993877991494,991
0.965,0.4363323129985824,1165
0.965,0.6108652381980153,1312
0.965,0.7853981633974483,1378
0.965,0.9599310885968811,1522
0.965,1.1344640137963142,1686
0.965,1.308996938995747,1730
0.965,1.4835298641951802,1801
0.965,1.658062789394613,1795
0.965,1.8325957145940461,1863
0.965,2.007128639793479,1673
0.965,2.181661564992912,1613
0.965,2.356194490192345,1463
0.965,2.530727415391778,1326
0.965,2.705260340591211,1120
0.965,2.879793265790644,1007
0.965,3.0543261909900767,800
0.965,3.2288591161895095,706
0.965,3.4033920413889422,600
0.965,3.577924966588375,487
0.965,3.752457891787808,388
0.965,3.9269908169872414,382
0.965,4.101523742186675,292
0.965,4.276056667386107,269
0.965,4.4505895925855405,281
0.965,4.625122517784973,239
0.965,4.799655442984406,237
0.965,4.974188368183839,272
0.965,5.148721293383272,267
0.965,5.323254218582705,310
0.965,5.497787143782138,355
0.965,5.672320068981571,406
0.965,5.8468529941810035,492
0.965,6.021385919380437,565
0.965,6.19591884457987,638
0.975,0.08726646259971647,864
0.975,0.2617993877991494,934
0.975,0.4363323129985824,1083
0.975,0.6108652381980153,1248
0.975,0.7853981633974483,1448
0.975,0.9599310885968811,1547
0.975,1.1344640137963142,1627
0.975,1.308996938995747,1848
0.975,1.4835298641951802,1880
0.975,1.658062789394613,1830
0.975,1.8325957145940461,1816
0.975,2.007128639793479,1757
0.975,2.181661564992912,1637
0.975,2.356194490192345,1445
0.975,2.530727415391778,1353
0.975,2.705260340591211,1173
0.975,2.879793265790644,1001
0.975,3.0543261909900767,811
0.975,3.2288591161895095,734
0.975,3.4033920413889422,571
0.975,3.577924966588375,456
0.975,3.752457891787808,406
0.975,3.9269908169872414,343
0.975,4.101523742186675,300
0.975,4.276056667386107,305
0.975,4.4505895925855405,270
0.975,4.625122517784973,247
0.975,4.799655442984406,240
0.975,4.974188368183839,231
0.975,5.148721293383272,258
0.975,5.323254218582705,338
0.975,5.497787143782138,353
0.975,5.672320068981571,425
0.975,5.8468529941810035,507
0.975,6.021385919380437,615
0.975,6.19591884457987,742
0.985,0.08726646259971647,821
0.985,0.2617993877991494,1040
0.985,0.4363323129985824,1124
0.985,0.6108652381980153,1301
0.985,0.7853981633974483,1467
0.985,0.9599310885968811,1576
0.985,1.1344640137963142,1658
0.985,1.308996938995747,1803
0.985,1.4835298641951802,1779
0.985,1.658062789394613,1831
0.985,1.8325957145940461,1810
0.985,2.007128639793479,1713
0.985,2.181661564992912,1622
0.985,2.356194490192345,1523
0.985,2.530727415391778,1284
0.985,2.705260340591211,1189
0.985,2.879793265790644,1016
0.985,3.0543261909900767,833
0.985,3.2288591161895095,780
0.985,3.4033920413889422,602
0.985,3.577924966588375,488
0.985,3.752457891787808,437
0.985,3.9269908169872414,357
0.985,4.101523742186675,348
0.985,4.276056667386107,295
0.985,4.4505895925855405,277
0.985,4.625122517784973,275
0.985,4.799655442984406,274
0.985,4.974188368183839,289
0.985,5.148721293383272,305
0.985,5.323254218582705,357
0.985,5.497787143782138,385
0.985,5.672320068981571,428
0.985,5.8468529941810035,524
0.985,6.021385919380437,610
0.985,6.19591884457987,672
0.995,0.08726646259971647,879
0.995,0.2617993877991494,1007
0.995,0.4363323129985824,1177
0.995,0.6108652381980153,1396
0.995,0.7853981633974483,1546
0.995,0.9599310885968811,1611
0.995,1.1344640137963142,1905
0.995,1.308996938995747,1926
0.995,1.4835298641951802,1881
0.995,1.658062789394613,1884
0.995,1.8325957145940461,1871
0.995,2.007128639793479,1838
0.995,2.181661564992912,1750
0.995,2.356194490192345,1541
0.995,2.530727415391778,1457
0.995,2.705260340591211,1237
0.995,2.879793265790644,1044
0.995,3.0543261909900767,926
0.995,3.2288591161895095,730
0.995,3.4033920413889422,628
0.995,3.577924966588375,536
0.995,3.752457891787808,441
0.995,3.9269908169872414,368
0.995,4.101523742186675,314
0.995,4.276056667386107,284
0.995,4.4505895925855405,273
0.995,4.625122517784973,267
0.995,4.799655442984406,289
0.995,4.974188368183839,311
0.995,5.148721293383272,309
0.995,5.323254218582705,337
0.995,5.497787143782138,402
0.995,5.672320068981571,432
0.995,5.8468529941810035,535
0.995,6.021385919380437,616
0.995,6.19591884457987,700
