x,y,count
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,550
0.295,-1.8328124999999997,7501
0.295,-1.7609374999999998,12109
0.295,-1.6890625,11549
0.295,-1.6171875,10750
0.295,-1.5453124999999999,10379
0.295,-1.4734374999999997,9555
0.295,-1.4015624999999998,9506
0.295,-1.3296875,8695
0.295,-1.2578125,8426
0.295,-1.1859374999999999,7591
0.295,-1.1140625,7477
0.295,-1.0421874999999998,6929
0.295,-0.9703124999999999,6406
0.295,-0.8984375,6348
0.295,-0.8265624999999999,5961
0.295,-0.7546875,5826
0.295,-0.6828125,5518
0.295,-0.6109374999999999,5060
0.295,-0.5390625,5182
0.295,-0.46718749999999987,5200
0.295,-0.39531249999999996,5086
0.295,-0.32343750000000004,5728
0.295,-0.2515624999999999,5422
0.295,-0.1796875,5019
0.295,-0.10781250000000009,4909
0.295,-0.03593750000000018,5578
0.295,0.03593750000000018,5831
0.295,0.10781250000000009,6024
0.295,0.1796875,5261
0.295,0.2515624999999999,5361
0.295,0.3234374999999998,5168
0.295,0.3953125000000002,4671
0.295,0.4671875000000001,4842
0.295,0.5390625,4751
0.295,0.6109374999999999,5005
0.295,0.6828124999999998,5487
0.295,0.7546874999999997,5311
0.295,0.8265625000000001,5685
0.295,0.8984375,5641
0.295,0.9703124999999999,6200
0.295,1.0421874999999998,6176
0.295,1.1140624999999997,7008
0.295,1.1859375,6379
0.295,1.2578125,6975
0.295,1.3296875,7539
0.295,1.4015624999999998,7597
0.295,1.4734374999999997,7321
0.295,1.5453125,7664
0.295,1.6171875,8035
0.295,1.6890625,8705
0.295,1.7609374999999998,8843
0.295,1.8328125000000002,5279
0.295,1.9046874999999996,384
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,4
0.305,-1.8328124999999997,2276
0.305,-1.7609374999999998,10886
0.305,-1.6890625,12654
0.305,-1.6171875,12133
0.305,-1.5453124999999999,11437
0.305,-1.4734374999999997,10470
0.305,-1.4015624999999998,10406
0.305,-1.3296875,9577
0.305,-1.2578125,9236
0.305,-1.1859374999999999,8333
0.305,-1.1140625,8280
0.305,-1.0421874999999998,7571
0.305,-0.9703124999999999,7320
0.305,-0.8984375,6653
0.305,-0.8265624999999999,6820
0.305,-0.7546875,6233
0.305,-0.6828125,6205
0.305,-0.6109374999999999,5623
0.305,-0.5390625,5425
0.305,-0.46718749999999987,5623
0.305,-0.39531249999999996,5449
0.305,-0.32343750000000004,5937
0.305,-0.2515624999999999,5839
0.305,-0.1796875,5226
0.305,-0.10781250000000009,5155
0.305,-0.03593750000000018,5833
0.305,0.03593750000000018,5941
0.305,0.10781250000000009,6666
0.305,0.1796875,5604
0.305,0.2515624999999999,5851
0.305,0.3234374999999998,5704
0.305,0.3953125000000002,5395
0.305,0.4671875000000001,5068
0.305,0.5390625,5133
0.305,0.6109374999999999,5483
0.305,0.6828124999999998,5924
0.305,0.7546874999999997,6153
0.305,0.8265625000000001,6234
0.305,0.8984375,5991
0.305,0.9703124999999999,6569
0.305,1.0421874999999998,6765
0.305,1.1140624999999997,7617
0.305,1.1859375,7259
0.305,1.2578125,7728
0.305,1.3296875,8345
0.305,1.4015624999999998,8387
0.305,1.4734374999999997,8139
0.305,1.5453125,8216
0.305,1.6171875,8795
0.305,1.6890625,9413
0.305,1.7609374999999998,7943
0.305,1.8328125000000002,1749
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,173
0.315,-1.7609374999999998,5223
0.315,-1.6890625,13186
0.315,-1.6171875,13352
0.315,-1.5453124999999999,12584
0.315,-1.4734374999999997,11544
0.315,-1.4015624999999998,11142
0.315,-1.3296875,10429
0.315,-1.2578125,10138
0.315,-1.1859374999999999,9154
0.315,-1.1140625,9289
0.315,-1.0421874999999998,8263
0.315,-0.9703124999999999,8106
0.315,-0.8984375,7159
0.315,-0.8265624999999999,7027
0.315,-0.7546875,6700
0.315,-0.6828125,6720
0.315,-0.6109374999999999,6221
0.315,-0.5390625,5996
0.315,-0.46718749999999987,6492
0.315,-0.39531249999999996,6168
0.315,-0.32343750000000004,5992
0.315,-0.2515624999999999,6165
0.315,-0.1796875,5719
0.315,-0.10781250000000009,5422
0.315,-0.03593750000000018,6080
0.315,0.03593750000000018,6383
0.315,0.10781250000000009,6858
0.315,0.1796875,6116
0.315,0.2515624999999999,6130
0.315,0.3234374999999998,5942
0.315,0.3953125000000002,5867
0.315,0.4671875000000001,5442
0.315,0.5390625,5826
0.315,0.6109374999999999,6040
0.315,0.6828124999999998,6573
0.315,0.7546874999999997,6678
0.315,0.8265625000000001,6789
0.315,0.8984375,6622
0.315,0.9703124999999999,7091
0.315,1.0421874999999998,7459
0.315,1.1140624999999997,8362
0.315,1.1859375,8074
0.315,1.2578125,8307
0.315,1.3296875,9424
0.315,1.4015624999999998,9151
0.315,1.4734374999999997,9218
0.315,1.5453125,9111
0.315,1.6171875,9356
0.315,1.6890625,9788
0.315,1.7609374999999998,4004
0.315,1.8328125000000002,119
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,878
0.325,-1.6890625,9102
0.325,-1.6171875,14944
0.325,-1.5453124999999999,13917
0.325,-1.4734374999999997,12654
0.325,-1.4015624999999998,12393
0.325,-1.3296875,11767
0.325,-1.2578125,10931
0.325,-1.1859374999999999,9794
0.325,-1.1140625,10123
0.325,-1.0421874999999998,9184
0.325,-0.9703124999999999,8744
0.325,-0.8984375,7759
0.325,-0.8265624999999999,7614
0.325,-0.7546875,7545
0.325,-0.6828125,7027
0.325,-0.6109374999999999,6814
0.325,-0.5390625,6646
0.325,-0.46718749999999987,7056
0.325,-0.39531249999999996,6659
0.325,-0.32343750000000004,6652
0.325,-0.2515624999999999,6409
0.325,-0.1796875,5886
0.325,-0.10781250000000009,5973
0.325,-0.03593750000000018,6322
0.325,0.03593750000000018,6617
0.325,0.10781250000000009,7028
0.325,0.1796875,6563
0.325,0.2515624999999999,6375
0.325,0.3234374999999998,6374
0.325,0.3953125000000002,6744
0.325,0.4671875000000001,6062
0.325,0.5390625,6269
0.325,0.6109374999999999,6565
0.325,0.6828124999999998,6861
0.325,0.7546874999999997,7239
0.325,0.8265625000000001,7509
0.325,0.8984375,7608
0.325,0.9703124999999999,7810
0.325,1.0421874999999998,8381
0.325,1.1140624999999997,9263
0.325,1.1859375,8849
0.325,1.2578125,9374
0.325,1.3296875,10476
0.325,1.4015624999999998,9808
0.325,1.4734374999999997,10360
0.325,1.5453125,9890
0.325,1.6171875,10147
0.325,1.6890625,6812
0.325,1.7609374999999998,780
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,5
0.335,-1.6890625,2970
0.335,-1.6171875,13478
0.335,-1.5453124999999999,15133
0.335,-1.4734374999999997,14203
0.335,-1.4015624999999998,13603
0.335,-1.3296875,12885
0.335,-1.2578125,12162
0.335,-1.1859374999999999,11179
0.335,-1.1140625,10784
0.335,-1.0421874999999998,10238
0.335,-0.9703124999999999,9680
0.335,-0.8984375,8504
0.335,-0.8265624999999999,8544
0.335,-0.7546875,8667
0.335,-0.6828125,7747
0.335,-0.6109374999999999,7522
0.335,-0.5390625,7346
0.335,-0.46718749999999987,7339
0.335,-0.39531249999999996,7104
0.335,-0.32343750000000004,6952
0.335,-0.2515624999999999,7005
0.335,-0.1796875,6379
0.335,-0.10781250000000009,6565
0.335,-0.03593750000000018,6713
0.335,0.03593750000000018,6940
0.335,0.10781250000000009,7569
0.335,0.1796875,7339
0.335,0.2515624999999999,7142
0.335,0.3234374999999998,6928
0.335,0.3953125000000002,7319
0.335,0.4671875000000001,6962
0.335,0.5390625,7046
0.335,0.6109374999999999,7234
0.335,0.6828124999999998,7618
0.335,0.7546874999999997,8238
0.335,0.8265625000000001,8056
0.335,0.8984375,8631
0.335,0.9703124999999999,8910
0.335,1.0421874999999998,9421
0.335,1.1140624999999997,10213
0.335,1.1859375,9927
0.335,1.2578125,10249
0.335,1.3296875,11350
0.335,1.4015624999999998,11178
0.335,1.4734374999999997,11689
0.335,1.5453125,11164
0.335,1.6171875,9691
0.335,1.6890625,2144
0.335,1.7609374999999998,5
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,225
0.345,-1.6171875,7044
0.345,-1.5453124999999999,15962
0.345,-1.4734374999999997,15864
0.345,-1.4015624999999998,15049
0.345,-1.3296875,14243
0.345,-1.2578125,13642
0.345,-1.1859374999999999,12361
0.345,-1.1140625,12075
0.345,-1.0421874999999998,11346
0.345,-0.9703124999999999,10399
0.345,-0.8984375,9950
0.345,-0.8265624999999999,9417
0.345,-0.7546875,9182
0.345,-0.6828125,8233
0.345,-0.6109374999999999,8315
0.345,-0.5390625,8295
0.345,-0.46718749999999987,8445
0.345,-0.39531249999999996,8054
0.345,-0.32343750000000004,7402
0.345,-0.2515624999999999,7172
0.345,-0.1796875,7446
0.345,-0.10781250000000009,7210
0.345,-0.03593750000000018,7223
0.345,0.03593750000000018,7433
0.345,0.10781250000000009,7886
0.345,0.1796875,7675
0.345,0.2515624999999999,8046
0.345,0.3234374999999998,7527
0.345,0.3953125000000002,7657
0.345,0.4671875000000001,7772
0.345,0.5390625,7670
0.345,0.6109374999999999,8026
0.345,0.6828124999999998,8358
0.345,0.7546874999999997,8789
0.345,0.8265625000000001,8624
0.345,0.8984375,9469
0.345,0.9703124999999999,9695
0.345,1.0421874999999998,10504
0.345,1.1140624999999997,11949
0.345,1.1859375,10896
0.345,1.2578125,11518
0.345,1.3296875,11834
0.345,1.4015624999999998,12566
0.345,1.4734374999999997,13245
0.345,1.5453125,11960
0.345,1.6171875,4983
0.345,1.6890625,216
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1450
0.355,-1.5453124999999999,12079
0.355,-1.4734374999999997,17598
0.355,-1.4015624999999998,16510
0.355,-1.3296875,15716
0.355,-1.2578125,14523
0.355,-1.1859374999999999,13805
0.355,-1.1140625,13434
0.355,-1.0421874999999998,12835
0.355,-0.9703124999999999,11669
0.355,-0.8984375,10913
0.355,-0.8265624999999999,10573
0.355,-0.7546875,9975
0.355,-0.6828125,9088
0.355,-0.6109374999999999,8908
0.355,-0.5390625,8985
0.355,-0.46718749999999987,9053
0.355,-0.39531249999999996,8696
0.355,-0.32343750000000004,8069
0.355,-0.2515624999999999,7893
0.355,-0.1796875,8122
0.355,-0.10781250000000009,7983
0.355,-0.03593750000000018,7535
0.355,0.03593750000000018,7925
0.355,0.10781250000000009,8862
0.355,0.1796875,8304
0.355,0.2515624999999999,8499
0.355,0.3234374999999998,8173
0.355,0.3953125000000002,8597
0.355,0.4671875000000001,8250
0.355,0.5390625,8733
0.355,0.6109374999999999,8914
0.355,0.6828124999999998,9452
0.355,0.7546874999999997,9608
0.355,0.8265625000000001,9440
0.355,0.8984375,10505
0.355,0.9703124999999999,10854
0.355,1.0421874999999998,11845
0.355,1.1140624999999997,12545
0.355,1.1859375,12430
0.355,1.2578125,12644
0.355,1.3296875,13010
0.355,1.4015624999999998,14049
0.355,1.4734374999999997,14452
0.355,1.5453125,9295
0.355,1.6171875,943
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,29
0.365,-1.5453124999999999,4550
0.365,-1.4734374999999997,17669
0.365,-1.4015624999999998,18265
0.365,-1.3296875,17155
0.365,-1.2578125,15805
0.365,-1.1859374999999999,15440
0.365,-1.1140625,14761
0.365,-1.0421874999999998,13847
0.365,-0.9703124999999999,12914
0.365,-0.8984375,12390
0.365,-0.8265624999999999,11616
0.365,-0.7546875,10883
0.365,-0.6828125,10003
0.365,-0.6109374999999999,9680
0.365,-0.5390625,10072
0.365,-0.46718749999999987,9660
0.365,-0.39531249999999996,9304
0.365,-0.32343750000000004,8940
0.365,-0.2515624999999999,8601
0.365,-0.1796875,8772
0.365,-0.10781250000000009,8520
0.365,-0.03593750000000018,8243
0.365,0.03593750000000018,8349
0.365,0.10781250000000009,9614
0.365,0.1796875,8833
0.365,0.2515624999999999,9159
0.365,0.3234374999999998,8848
0.365,0.3953125000000002,9077
0.365,0.4671875000000001,9041
0.365,0.5390625,9405
0.365,0.6109374999999999,9954
0.365,0.6828124999999998,10284
0.365,0.7546874999999997,10561
0.365,0.8265625000000001,10346
0.365,0.8984375,11329
0.365,0.9703124999999999,11824
0.365,1.0421874999999998,13021
0.365,1.1140624999999997,13695
0.365,1.1859375,13287
0.365,1.2578125,13899
0.365,1.3296875,14466
0.365,1.4015624999999998,15473
0.365,1.4734374999999997,14055
0.365,1.5453125,3621
0.365,1.6171875,23
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,599
0.375,-1.4734374999999997,10935
0.375,-1.4015624999999998,20034
0.375,-1.3296875,19243
0.375,-1.2578125,17534
0.375,-1.1859374999999999,16859
0.375,-1.1140625,16185
0.375,-1.0421874999999998,15152
0.375,-0.9703124999999999,14471
0.375,-0.8984375,13907
0.375,-0.8265624999999999,12793
0.375,-0.7546875,12161
0.375,-0.6828125,11520
0.375,-0.6109374999999999,10769
0.375,-0.5390625,10996
0.375,-0.46718749999999987,11030
0.375,-0.39531249999999996,9951
0.375,-0.32343750000000004,9907
0.375,-0.2515624999999999,9494
0.375,-0.1796875,9812
0.375,-0.10781250000000009,9061
0.375,-0.03593750000000018,8718
0.375,0.03593750000000018,8832
0.375,0.10781250000000009,10175
0.375,0.1796875,9818
0.375,0.2515624999999999,9940
0.375,0.3234374999999998,10066
0.375,0.3953125000000002,10104
0.375,0.4671875000000001,9623
0.375,0.5390625,10451
0.375,0.6109374999999999,10868
0.375,0.6828124999999998,11134
0.375,0.7546874999999997,11503
0.375,0.8265625000000001,11296
0.375,0.8984375,12584
0.375,0.9703124999999999,13100
0.375,1.0421874999999998,14172
0.375,1.1140624999999997,14392
0.375,1.1859375,14408
0.375,1.2578125,15722
0.375,1.3296875,16042
0.375,1.4015624999999998,16805
0.375,1.4734374999999997,9144
0.375,1.5453125,533
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,1
0.385,-1.4734374999999997,3380
0.385,-1.4015624999999998,18332
0.385,-1.3296875,20986
0.385,-1.2578125,19013
0.385,-1.1859374999999999,18312
0.385,-1.1140625,17517
0.385,-1.0421874999999998,16676
0.385,-0.9703124999999999,15536
0.385,-0.8984375,15157
0.385,-0.8265624999999999,14298
0.385,-0.7546875,13504
0.385,-0.6828125,12885
0.385,-0.6109374999999999,12356
0.385,-0.5390625,12062
0.385,-0.46718749999999987,12359
0.385,-0.39531249999999996,11266
0.385,-0.32343750000000004,10989
0.385,-0.2515624999999999,10484
0.385,-0.1796875,10579
0.385,-0.10781250000000009,10288
0.385,-0.03593750000000018,9727
0.385,0.03593750000000018,9627
0.385,0.10781250000000009,10951
0.385,0.1796875,10786
0.385,0.2515624999999999,10787
0.385,0.3234374999999998,10946
0.385,0.3953125000000002,11068
0.385,0.4671875000000001,10604
0.385,0.5390625,12006
0.385,0.6109374999999999,12001
0.385,0.6828124999999998,12457
0.385,0.7546874999999997,12772
0.385,0.8265625000000001,12592
0.385,0.8984375,13524
0.385,0.9703124999999999,14458
0.385,1.0421874999999998,15511
0.385,1.1140624999999997,15780
0.385,1.1859375,15850
0.385,1.2578125,17025
0.385,1.3296875,17611
0.385,1.4015624999999998,15486
0.385,1.4734374999999997,2669
0.385,1.5453125,2
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,265
0.395,-1.4015624999999998,10170
0.395,-1.3296875,22843
0.395,-1.2578125,20431
0.395,-1.1859374999999999,20193
0.395,-1.1140625,19338
0.395,-1.0421874999999998,18674
0.395,-0.9703124999999999,17482
0.395,-0.8984375,16643
0.395,-0.8265624999999999,15490
0.395,-0.7546875,15431
0.395,-0.6828125,14298
0.395,-0.6109374999999999,13664
0.395,-0.5390625,13397
0.395,-0.46718749999999987,13642
0.395,-0.39531249999999996,11973
0.395,-0.32343750000000004,11887
0.395,-0.2515624999999999,11488
0.395,-0.1796875,11361
0.395,-0.10781250000000009,11142
0.395,-0.03593750000000018,10598
0.395,0.03593750000000018,10913
0.395,0.10781250000000009,11690
0.395,0.1796875,11845
0.395,0.2515624999999999,12046
0.395,0.3234374999999998,12041
0.395,0.3953125000000002,12278
0.395,0.4671875000000001,12461
0.395,0.5390625,12993
0.395,0.6109374999999999,12920
0.395,0.6828124999999998,13808
0.395,0.7546874999999997,13795
0.395,0.8265625000000001,14320
0.395,0.8984375,15484
0.395,0.9703124999999999,16253
0.395,1.0421874999999998,16971
0.395,1.1140624999999997,17699
0.395,1.1859375,17620
0.395,1.2578125,19152
0.395,1.3296875,19709
0.395,1.4015624999999998,8694
0.395,1.4734374999999997,207
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2504
0.405,-1.3296875,19809
0.405,-1.2578125,22484
0.405,-1.1859374999999999,22018
0.405,-1.1140625,21522
0.405,-1.0421874999999998,20434
0.405,-0.9703124999999999,19248
0.405,-0.8984375,17992
0.405,-0.8265624999999999,16981
0.405,-0.7546875,16535
0.405,-0.6828125,15620
0.405,-0.6109374999999999,15178
0.405,-0.5390625,14965
0.405,-0.46718749999999987,14349
0.405,-0.39531249999999996,13580
0.405,-0.32343750000000004,12660
0.405,-0.2515624999999999,12255
0.405,-0.1796875,12325
0.405,-0.10781250000000009,12047
0.405,-0.03593750000000018,11591
0.405,0.03593750000000018,11853
0.405,0.10781250000000009,12312
0.405,0.1796875,12824
0.405,0.2515624999999999,12896
0.405,0.3234374999999998,13126
0.405,0.3953125000000002,13334
0.405,0.4671875000000001,13761
0.405,0.5390625,14237
0.405,0.6109374999999999,14283
0.405,0.6828124999999998,15288
0.405,0.7546874999999997,15137
0.405,0.8265625000000001,16558
0.405,0.8984375,17170
0.405,0.9703124999999999,18504
0.405,1.0421874999999998,18673
0.405,1.1140624999999997,19527
0.405,1.1859375,20314
0.405,1.2578125,20967
0.405,1.3296875,17382
0.405,1.4015624999999998,2325
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,139
0.415,-1.3296875,10449
0.415,-1.2578125,24845
0.415,-1.1859374999999999,24479
0.415,-1.1140625,23706
0.415,-1.0421874999999998,22703
0.415,-0.9703124999999999,21357
0.415,-0.8984375,19568
0.415,-0.8265624999999999,18353
0.415,-0.7546875,18206
0.415,-0.6828125,17080
0.415,-0.6109374999999999,16366
0.415,-0.5390625,16796
0.415,-0.46718749999999987,15680
0.415,-0.39531249999999996,15016
0.415,-0.32343750000000004,14446
0.415,-0.2515624999999999,13189
0.415,-0.1796875,13106
0.415,-0.10781250000000009,12866
0.415,-0.03593750000000018,13239
0.415,0.03593750000000018,13241
0.415,0.10781250000000009,13411
0.415,0.1796875,14581
0.415,0.2515624999999999,14085
0.415,0.3234374999999998,14109
0.415,0.3953125000000002,14253
0.415,0.4671875000000001,14998
0.415,0.5390625,15411
0.415,0.6109374999999999,15781
0.415,0.6828124999999998,16619
0.415,0.7546874999999997,16829
0.415,0.8265625000000001,18412
0.415,0.8984375,18940
0.415,0.9703124999999999,20484
0.415,1.0421874999999998,20833
0.415,1.1140624999999997,21552
0.415,1.1859375,22085
0.415,1.2578125,22571
0.415,1.3296875,9209
0.415,1.4015624999999998,132
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2436
0.425,-1.2578125,22317
0.425,-1.1859374999999999,26591
0.425,-1.1140625,26179
0.425,-1.0421874999999998,24861
0.425,-0.9703124999999999,24080
0.425,-0.8984375,21710
0.425,-0.8265624999999999,20261
0.425,-0.7546875,19552
0.425,-0.6828125,18884
0.425,-0.6109374999999999,18177
0.425,-0.5390625,18201
0.425,-0.46718749999999987,17232
0.425,-0.39531249999999996,16541
0.425,-0.32343750000000004,15799
0.425,-0.2515624999999999,14445
0.425,-0.1796875,14378
0.425,-0.10781250000000009,13820
0.425,-0.03593750000000018,14287
0.425,0.03593750000000018,14657
0.425,0.10781250000000009,14600
0.425,0.1796875,16048
0.425,0.2515624999999999,15318
0.425,0.3234374999999998,15419
0.425,0.3953125000000002,15941
0.425,0.4671875000000001,16714
0.425,0.5390625,16400
0.425,0.6109374999999999,17312
0.425,0.6828124999999998,18554
0.425,0.7546874999999997,18605
0.425,0.8265625000000001,20313
0.425,0.8984375,20631
0.425,0.9703124999999999,22142
0.425,1.0421874999999998,23618
0.425,1.1140624999999997,24027
0.425,1.1859375,25252
0.425,1.2578125,20275
0.425,1.3296875,2274
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,139
0.435,-1.2578125,12439
0.435,-1.1859374999999999,29242
0.435,-1.1140625,28611
0.435,-1.0421874999999998,26880
0.435,-0.9703124999999999,26438
0.435,-0.8984375,23510
0.435,-0.8265624999999999,22903
0.435,-0.7546875,21491
0.435,-0.6828125,20425
0.435,-0.6109374999999999,19705
0.435,-0.5390625,20001
0.435,-0.46718749999999987,19262
0.435,-0.39531249999999996,18581
0.435,-0.32343750000000004,17701
0.435,-0.2515624999999999,16022
0.435,-0.1796875,15738
0.435,-0.10781250000000009,15613
0.435,-0.03593750000000018,16004
