x,y,count
0.285,1.6890625,17738
0.285,1.7609374999999998,16601
0.285,1.8328125000000002,10225
0.285,1.9046874999999996,3173
0.285,1.9765625,44
0.285,2.0484374999999995,0
0.285,2.1203125,0
0.285,2.1921875,0
0.285,2.2640624999999996,0
0.295,-2.2640624999999996,0
0.295,-2.1921874999999997,0
0.295,-2.1203125,0
0.295,-2.0484375,0
0.295,-1.9765624999999998,0
0.295,-1.9046874999999999,492
0.295,-1.8328124999999997,5720
0.295,-1.7609374999999998,12473
0.295,-1.6890625,16182
0.295,-1.6171875,16077
0.295,-1.5453124999999999,15833
0.295,-1.4734374999999997,15886
0.295,-1.4015624999999998,15755
0.295,-1.3296875,16128
0.295,-1.2578125,15276
0.295,-1.1859374999999999,14572
0.295,-1.1140625,15268
0.295,-1.0421874999999998,14194
0.295,-0.9703124999999999,14892
0.295,-0.8984375,14272
0.295,-0.8265624999999999,13190
0.295,-0.7546875,13027
0.295,-0.6828125,12177
0.295,-0.6109374999999999,12724
0.295,-0.5390625,12281
0.295,-0.46718749999999987,12923
0.295,-0.39531249999999996,12952
0.295,-0.32343750000000004,12255
0.295,-0.2515624999999999,12075
0.295,-0.1796875,11110
0.295,-0.10781250000000009,11575
0.295,-0.03593750000000018,11888
0.295,0.03593750000000018,12458
0.295,0.10781250000000009,11900
0.295,0.1796875,11759
0.295,0.2515624999999999,11628
0.295,0.3234374999999998,11396
0.295,0.3953125000000002,11281
0.295,0.4671875000000001,10918
0.295,0.5390625,11998
0.295,0.6109374999999999,11584
0.295,0.6828124999999998,11460
0.295,0.7546874999999997,11644
0.295,0.8265625000000001,12096
0.295,0.8984375,12326
0.295,0.9703124999999999,12765
0.295,1.0421874999999998,12458
0.295,1.1140624999999997,13331
0.295,1.1859375,13851
0.295,1.2578125,14234
0.295,1.3296875,14718
0.295,1.4015624999999998,16171
0.295,1.4734374999999997,17375
0.295,1.5453125,18535
0.295,1.6171875,19200
0.295,1.6890625,19644
0.295,1.7609374999999998,13699
0.295,1.8328125000000002,6196
0.295,1.9046874999999996,560
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,3
0.305,-1.8328124999999997,1951
0.305,-1.7609374999999998,8493
0.305,-1.6890625,14691
0.305,-1.6171875,17006
0.305,-1.5453124999999999,17817
0.305,-1.4734374999999997,17536
0.305,-1.4015624999999998,17235
0.305,-1.3296875,17733
0.305,-1.2578125,16627
0.305,-1.1859374999999999,16039
0.305,-1.1140625,16182
0.305,-1.0421874999999998,15674
0.305,-0.9703124999999999,16395
0.305,-0.8984375,16127
0.305,-0.8265624999999999,15021
0.305,-0.7546875,14133
0.305,-0.6828125,13475
0.305,-0.6109374999999999,14476
0.305,-0.5390625,13628
0.305,-0.46718749999999987,14836
0.305,-0.39531249999999996,13866
0.305,-0.32343750000000004,13379
0.305,-0.2515624999999999,13046
0.305,-0.1796875,12418
0.305,-0.10781250000000009,12414
0.305,-0.03593750000000018,12725
0.305,0.03593750000000018,13363
0.305,0.10781250000000009,12892
0.305,0.1796875,12572
0.305,0.2515624999999999,13080
0.305,0.3234374999999998,12639
0.305,0.3953125000000002,12324
0.305,0.4671875000000001,12122
0.305,0.5390625,13183
0.305,0.6109374999999999,12987
0.305,0.6828124999999998,12567
0.305,0.7546874999999997,12996
0.305,0.8265625000000001,13479
0.305,0.8984375,13574
0.305,0.9703124999999999,14134
0.305,1.0421874999999998,13821
0.305,1.1140624999999997,14639
0.305,1.1859375,15312
0.305,1.2578125,15665
0.305,1.3296875,16462
0.305,1.4015624999999998,18106
0.305,1.4734374999999997,19373
0.305,1.5453125,20798
0.305,1.6171875,21173
0.305,1.6890625,18116
0.305,1.7609374999999998,9540
0.305,1.8328125000000002,2041
0.305,1.9046874999999996,1
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,134
0.315,-1.7609374999999998,4150
0.315,-1.6890625,10505
0.315,-1.6171875,17881
0.315,-1.5453124999999999,19695
0.315,-1.4734374999999997,19067
0.315,-1.4015624999999998,19437
0.315,-1.3296875,19549
0.315,-1.2578125,18028
0.315,-1.1859374999999999,17370
0.315,-1.1140625,17466
0.315,-1.0421874999999998,17573
0.315,-0.9703124999999999,17802
0.315,-0.8984375,17928
0.315,-0.8265624999999999,16423
0.315,-0.7546875,15447
0.315,-0.6828125,14991
0.315,-0.6109374999999999,15891
0.315,-0.5390625,15121
0.315,-0.46718749999999987,15603
0.315,-0.39531249999999996,14755
0.315,-0.32343750000000004,14600
0.315,-0.2515624999999999,13967
0.315,-0.1796875,13426
0.315,-0.10781250000000009,13845
0.315,-0.03593750000000018,13856
0.315,0.03593750000000018,14171
0.315,0.10781250000000009,14039
0.315,0.1796875,13835
0.315,0.2515624999999999,13854
0.315,0.3234374999999998,13597
0.315,0.3953125000000002,13644
0.315,0.4671875000000001,13905
0.315,0.5390625,14893
0.315,0.6109374999999999,14676
0.315,0.6828124999999998,13947
0.315,0.7546874999999997,14402
0.315,0.8265625000000001,14817
0.315,0.8984375,15126
0.315,0.9703124999999999,15435
0.315,1.0421874999999998,15137
0.315,1.1140624999999997,16722
0.315,1.1859375,16309
0.315,1.2578125,17277
0.315,1.3296875,18724
0.315,1.4015624999999998,19742
0.315,1.4734374999999997,21674
0.315,1.5453125,22585
0.315,1.6171875,21642
0.315,1.6890625,13080
0.315,1.7609374999999998,4779
0.315,1.8328125000000002,125
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,796
0.325,-1.6890625,6434
0.325,-1.6171875,14407
0.325,-1.5453124999999999,21176
0.325,-1.4734374999999997,21338
0.325,-1.4015624999999998,20962
0.325,-1.3296875,21853
0.325,-1.2578125,20473
0.325,-1.1859374999999999,19135
0.325,-1.1140625,19535
0.325,-1.0421874999999998,19175
0.325,-0.9703124999999999,19756
0.325,-0.8984375,19077
0.325,-0.8265624999999999,18054
0.325,-0.7546875,17137
0.325,-0.6828125,16653
0.325,-0.6109374999999999,17441
0.325,-0.5390625,17065
0.325,-0.46718749999999987,16331
0.325,-0.39531249999999996,16580
0.325,-0.32343750000000004,15973
0.325,-0.2515624999999999,15157
0.325,-0.1796875,14452
0.325,-0.10781250000000009,14986
0.325,-0.03593750000000018,14920
0.325,0.03593750000000018,15264
0.325,0.10781250000000009,15277
0.325,0.1796875,15147
0.325,0.2515624999999999,14957
0.325,0.3234374999999998,15007
0.325,0.3953125000000002,15308
0.325,0.4671875000000001,15544
0.325,0.5390625,16196
0.325,0.6109374999999999,15807
0.325,0.6828124999999998,15649
0.325,0.7546874999999997,16452
0.325,0.8265625000000001,16231
0.325,0.8984375,16404
0.325,0.9703124999999999,16953
0.325,1.0421874999999998,16799
0.325,1.1140624999999997,18509
0.325,1.1859375,18343
0.325,1.2578125,19768
0.325,1.3296875,20586
0.325,1.4015624999999998,21998
0.325,1.4734374999999997,23648
0.325,1.5453125,24549
0.325,1.6171875,17646
0.325,1.6890625,8086
0.325,1.7609374999999998,1047
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,9
0.335,-1.6890625,2306
0.335,-1.6171875,9771
0.335,-1.5453124999999999,19548
0.335,-1.4734374999999997,23467
0.335,-1.4015624999999998,22997
0.335,-1.3296875,23665
0.335,-1.2578125,22151
0.335,-1.1859374999999999,20912
0.335,-1.1140625,21204
0.335,-1.0421874999999998,21097
0.335,-0.9703124999999999,21104
0.335,-0.8984375,20374
0.335,-0.8265624999999999,19247
0.335,-0.7546875,18639
0.335,-0.6828125,18424
0.335,-0.6109374999999999,19365
0.335,-0.5390625,17921
0.335,-0.46718749999999987,17654
0.335,-0.39531249999999996,18407
0.335,-0.32343750000000004,17190
0.335,-0.2515624999999999,16727
0.335,-0.1796875,16269
0.335,-0.10781250000000009,15969
0.335,-0.03593750000000018,15666
0.335,0.03593750000000018,16281
0.335,0.10781250000000009,16006
0.335,0.1796875,16652
0.335,0.2515624999999999,16151
0.335,0.3234374999999998,16274
0.335,0.3953125000000002,16744
0.335,0.4671875000000001,17344
0.335,0.5390625,17932
0.335,0.6109374999999999,17795
0.335,0.6828124999999998,17738
0.335,0.7546874999999997,18148
0.335,0.8265625000000001,18074
0.335,0.8984375,18198
0.335,0.9703124999999999,19025
0.335,1.0421874999999998,18798
0.335,1.1140624999999997,20053
0.335,1.1859375,20535
0.335,1.2578125,22194
0.335,1.3296875,23014
0.335,1.4015624999999998,23874
0.335,1.4734374999999997,25455
0.335,1.5453125,22993
0.335,1.6171875,12495
0.335,1.6890625,2794
0.335,1.7609374999999998,8
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,184
0.345,-1.6171875,5150
0.345,-1.5453124999999999,14401
0.345,-1.4734374999999997,24894
0.345,-1.4015624999999998,25491
0.345,-1.3296875,26057
0.345,-1.2578125,24586
0.345,-1.1859374999999999,23812
0.345,-1.1140625,23715
0.345,-1.0421874999999998,22908
0.345,-0.9703124999999999,23084
0.345,-0.8984375,22278
0.345,-0.8265624999999999,21517
0.345,-0.7546875,20575
0.345,-0.6828125,20395
0.345,-0.6109374999999999,20912
0.345,-0.5390625,20092
0.345,-0.46718749999999987,19476
0.345,-0.39531249999999996,20360
0.345,-0.32343750000000004,18722
0.345,-0.2515624999999999,18314
0.345,-0.1796875,18039
0.345,-0.10781250000000009,17526
0.345,-0.03593750000000018,17358
0.345,0.03593750000000018,18211
0.345,0.10781250000000009,17873
0.345,0.1796875,18083
0.345,0.2515624999999999,17315
0.345,0.3234374999999998,18286
0.345,0.3953125000000002,18650
0.345,0.4671875000000001,19231
0.345,0.5390625,19635
0.345,0.6109374999999999,18595
0.345,0.6828124999999998,19735
0.345,0.7546874999999997,20024
0.345,0.8265625000000001,19864
0.345,0.8984375,20647
0.345,0.9703124999999999,20791
0.345,1.0421874999999998,20952
0.345,1.1140624999999997,22029
0.345,1.1859375,22805
0.345,1.2578125,24656
0.345,1.3296875,25704
0.345,1.4015624999999998,26500
0.345,1.4734374999999997,26691
0.345,1.5453125,16759
0.345,1.6171875,6310
0.345,1.6890625,277
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,1248
0.355,-1.5453124999999999,9248
0.355,-1.4734374999999997,21411
0.355,-1.4015624999999998,27757
0.355,-1.3296875,28700
0.355,-1.2578125,27261
0.355,-1.1859374999999999,26438
0.355,-1.1140625,26512
0.355,-1.0421874999999998,25570
0.355,-0.9703124999999999,25490
0.355,-0.8984375,24827
0.355,-0.8265624999999999,23550
0.355,-0.7546875,22943
0.355,-0.6828125,22310
0.355,-0.6109374999999999,23181
0.355,-0.5390625,22740
0.355,-0.46718749999999987,22519
0.355,-0.39531249999999996,22538
0.355,-0.32343750000000004,20951
0.355,-0.2515624999999999,19616
0.355,-0.1796875,19837
0.355,-0.10781250000000009,19312
0.355,-0.03593750000000018,19440
0.355,0.03593750000000018,20156
0.355,0.10781250000000009,19516
0.355,0.1796875,19333
0.355,0.2515624999999999,19021
0.355,0.3234374999999998,20399
0.355,0.3953125000000002,19988
0.355,0.4671875000000001,20928
0.355,0.5390625,21425
0.355,0.6109374999999999,20843
0.355,0.6828124999999998,22233
0.355,0.7546874999999997,21738
0.355,0.8265625000000001,22338
0.355,0.8984375,23302
0.355,0.9703124999999999,22342
0.355,1.0421874999999998,23285
0.355,1.1140624999999997,24033
0.355,1.1859375,25289
0.355,1.2578125,26886
0.355,1.3296875,28609
0.355,1.4015624999999998,29186
0.355,1.4734374999999997,23556
0.355,1.5453125,10690
0.355,1.6171875,1507
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,24
0.365,-1.5453124999999999,4161
0.365,-1.4734374999999997,15751
0.365,-1.4015624999999998,28844
0.365,-1.3296875,31336
0.365,-1.2578125,30123
0.365,-1.1859374999999999,29717
0.365,-1.1140625,30073
0.365,-1.0421874999999998,28096
0.365,-0.9703124999999999,27572
0.365,-0.8984375,27605
0.365,-0.8265624999999999,26973
0.365,-0.7546875,25974
0.365,-0.6828125,24906
0.365,-0.6109374999999999,25621
0.365,-0.5390625,25255
0.365,-0.46718749999999987,25080
0.365,-0.39531249999999996,24728
0.365,-0.32343750000000004,22960
0.365,-0.2515624999999999,21496
0.365,-0.1796875,21362
0.365,-0.10781250000000009,21372
0.365,-0.03593750000000018,21228
0.365,0.03593750000000018,21746
0.365,0.10781250000000009,21570
0.365,0.1796875,21165
0.365,0.2515624999999999,21160
0.365,0.3234374999999998,22234
0.365,0.3953125000000002,22369
0.365,0.4671875000000001,23012
0.365,0.5390625,23743
0.365,0.6109374999999999,23072
0.365,0.6828124999999998,23830
0.365,0.7546874999999997,23537
0.365,0.8265625000000001,24861
0.365,0.8984375,25734
0.365,0.9703124999999999,24296
0.365,1.0421874999999998,25653
0.365,1.1140624999999997,26062
0.365,1.1859375,28011
0.365,1.2578125,29286
0.365,1.3296875,30996
0.365,1.4015624999999998,29763
0.365,1.4734374999999997,16875
0.365,1.5453125,4382
0.365,1.6171875,21
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,575
0.375,-1.4734374999999997,9118
0.375,-1.4015624999999998,24191
0.375,-1.3296875,34090
0.375,-1.2578125,33242
0.375,-1.1859374999999999,32798
0.375,-1.1140625,32681
0.375,-1.0421874999999998,31872
0.375,-0.9703124999999999,30753
0.375,-0.8984375,30187
0.375,-0.8265624999999999,29714
0.375,-0.7546875,27904
0.375,-0.6828125,27860
0.375,-0.6109374999999999,28291
0.375,-0.5390625,27841
0.375,-0.46718749999999987,27917
0.375,-0.39531249999999996,26832
0.375,-0.32343750000000004,25281
0.375,-0.2515624999999999,24031
0.375,-0.1796875,23284
0.375,-0.10781250000000009,23320
0.375,-0.03593750000000018,23411
0.375,0.03593750000000018,23882
0.375,0.10781250000000009,23918
0.375,0.1796875,22733
0.375,0.2515624999999999,23457
0.375,0.3234374999999998,23864
0.375,0.3953125000000002,24326
0.375,0.4671875000000001,25355
0.375,0.5390625,26312
0.375,0.6109374999999999,25801
0.375,0.6828124999999998,25656
0.375,0.7546874999999997,26172
0.375,0.8265625000000001,27206
0.375,0.8984375,27964
0.375,0.9703124999999999,26543
0.375,1.0421874999999998,27941
0.375,1.1140624999999997,29575
0.375,1.1859375,30725
0.375,1.2578125,31903
0.375,1.3296875,34180
0.375,1.4015624999999998,24902
0.375,1.4734374999999997,9955
0.375,1.5453125,641
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,3003
0.385,-1.4015624999999998,16590
0.385,-1.3296875,34373
0.385,-1.2578125,36972
0.385,-1.1859374999999999,35665
0.385,-1.1140625,35912
0.385,-1.0421874999999998,34882
0.385,-0.9703124999999999,34318
0.385,-0.8984375,32382
0.385,-0.8265624999999999,32518
0.385,-0.7546875,30462
0.385,-0.6828125,30827
0.385,-0.6109374999999999,30749
0.385,-0.5390625,30379
0.385,-0.46718749999999987,30244
0.385,-0.39531249999999996,29577
0.385,-0.32343750000000004,27687
0.385,-0.2515624999999999,27100
0.385,-0.1796875,26255
0.385,-0.10781250000000009,25246
0.385,-0.03593750000000018,25957
0.385,0.03593750000000018,26581
0.385,0.10781250000000009,25796
0.385,0.1796875,25544
0.385,0.2515624999999999,25812
0.385,0.3234374999999998,26460
0.385,0.3953125000000002,27674
0.385,0.4671875000000001,27807
0.385,0.5390625,28162
0.385,0.6109374999999999,28019
0.385,0.6828124999999998,28473
0.385,0.7546874999999997,29002
0.385,0.8265625000000001,30406
0.385,0.8984375,30488
0.385,0.9703124999999999,29170
0.385,1.0421874999999998,29819
0.385,1.1140624999999997,32969
0.385,1.1859375,34099
0.385,1.2578125,35154
0.385,1.3296875,34184
0.385,1.4015624999999998,17907
0.385,1.4734374999999997,3200
0.385,1.5453125,1
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,206
0.395,-1.4015624999999998,9573
0.395,-1.3296875,27960
0.395,-1.2578125,40139
0.395,-1.1859374999999999,40047
0.395,-1.1140625,39732
0.395,-1.0421874999999998,37965
0.395,-0.9703124999999999,37830
0.395,-0.8984375,35809
0.395,-0.8265624999999999,35831
0.395,-0.7546875,34497
0.395,-0.6828125,33233
0.395,-0.6109374999999999,34002
0.395,-0.5390625,32544
0.395,-0.46718749999999987,32960
0.395,-0.39531249999999996,32012
0.395,-0.32343750000000004,29732
0.395,-0.2515624999999999,29414
0.395,-0.1796875,29499
0.395,-0.10781250000000009,28391
0.395,-0.03593750000000018,28753
0.395,0.03593750000000018,28832
0.395,0.10781250000000009,28205
0.395,0.1796875,27858
0.395,0.2515624999999999,28120
0.395,0.3234374999999998,29088
0.395,0.3953125000000002,31007
0.395,0.4671875000000001,30216
0.395,0.5390625,31199
0.395,0.6109374999999999,31099
0.395,0.6828124999999998,30750
0.395,0.7546874999999997,32474
0.395,0.8265625000000001,33126
0.395,0.8984375,32982
0.395,0.9703124999999999,32664
0.395,1.0421874999999998,33242
0.395,1.1140624999999997,36512
0.395,1.1859375,36968
0.395,1.2578125,38022
0.395,1.3296875,27665
0.395,1.4015624999999998,9803
0.395,1.4734374999999997,282
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,2645
0.405,-1.3296875,18606
0.405,-1.2578125,40433
0.405,-1.1859374999999999,43852
0.405,-1.1140625,44168
0.405,-1.0421874999999998,41583
0.405,-0.9703124999999999,41184
0.405,-0.8984375,40353
0.405,-0.8265624999999999,39288
0.405,-0.7546875,39011
0.405,-0.6828125,37244
0.405,-0.6109374999999999,37402
0.405,-0.5390625,36072
0.405,-0.46718749999999987,35805
0.405,-0.39531249999999996,34742
0.405,-0.32343750000000004,32930
0.405,-0.2515624999999999,32355
0.405,-0.1796875,32636
0.405,-0.10781250000000009,31216
0.405,-0.03593750000000018,31561
0.405,0.03593750000000018,31643
0.405,0.10781250000000009,30687
0.405,0.1796875,31165
0.405,0.2515624999999999,30456
0.405,0.3234374999999998,32223
0.405,0.3953125000000002,34195
0.405,0.4671875000000001,33066
0.405,0.5390625,33597
0.405,0.6109374999999999,34526
0.405,0.6828124999999998,33452
0.405,0.7546874999999997,35487
0.405,0.8265625000000001,36628
0.405,0.8984375,36128
0.405,0.9703124999999999,36272
0.405,1.0421874999999998,36930
0.405,1.1140624999999997,39862
0.405,1.1859375,40894
0.405,1.2578125,38525
0.405,1.3296875,19638
0.405,1.4015624999999998,2622
0.405,1.4734374999999997,1
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,135
0.415,-1.3296875,9747
0.415,-1.2578125,33283
0.415,-1.1859374999999999,47921
0.415,-1.1140625,47895
0.415,-1.0421874999999998,45477
0.415,-0.9703124999999999,44604
0.415,-0.8984375,44473
0.415,-0.8265624999999999,42339
0.415,-0.7546875,42038
0.415,-0.6828125,40993
0.415,-0.6109374999999999,40852
0.415,-0.5390625,39576
0.415,-0.46718749999999987,39631
0.415,-0.39531249999999996,38816
0.415,-0.32343750000000004,36469
0.415,-0.2515624999999999,35321
0.415,-0.1796875,36232
0.415,-0.10781250000000009,34056
0.415,-0.03593750000000018,33901
0.415,0.03593750000000018,34038
0.415,0.10781250000000009,33740
0.415,0.1796875,34227
0.415,0.2515624999999999,33510
0.415,0.3234374999999998,35945
0.415,0.3953125000000002,37553
0.415,0.4671875000000001,36200
0.415,0.5390625,36189
0.415,0.6109374999999999,37667
0.415,0.6828124999999998,36442
0.415,0.7546874999999997,38255
0.415,0.8265625000000001,40315
0.415,0.8984375,39742
0.415,0.9703124999999999,39730
0.415,1.0421874999999998,40222
0.415,1.1140624999999997,43641
0.415,1.1859375,44895
0.415,1.2578125,32774
0.415,1.3296875,10563
0.415,1.4015624999999998,138
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,2657
0.425,-1.2578125,23320
0.425,-1.1859374999999999,49518
0.425,-1.1140625,53010
0.425,-1.0421874999999998,49827
0.425,-0.9703124999999999,49700
0.425,-0.8984375,48690
0.425,-0.8265624999999999,46732
0.425,-0.7546875,46376
0.425,-0.6828125,45319
0.425,-0.6109374999999999,44488
0.425,-0.5390625,44328
0.425,-0.46718749999999987,44628
0.425,-0.39531249999999996,42113
0.425,-0.32343750000000004,40281
0.425,-0.2515624999999999,38832
0.425,-0.1796875,39572
0.425,-0.10781250000000009,37349
0.425,-0.03593750000000018,37511
0.425,0.03593750000000018,37778
0.425,0.10781250000000009,37781
0.425,0.1796875,37964
0.425,0.2515624999999999,37623
0.425,0.3234374999999998,40195
0.425,0.3953125000000002,40939
0.425,0.4671875000000001,39663
0.425,0.5390625,40151
0.425,0.6109374999999999,41444
0.425,0.6828124999999998,40177
0.425,0.7546874999999997,42746
0.425,0.8265625000000001,44487
0.425,0.8984375,43651
0.425,0.9703124999999999,43463
0.425,1.0421874999999998,44370
0.425,1.1140624999999997,47725
0.425,1.1859375,45403
0.425,1.2578125,22569
0.425,1.3296875,2892
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,132
0.435,-1.2578125,12696
0.435,-1.1859374999999999,43483
0.435,-1.1140625,57735
0.435,-1.0421874999999998,56330
0.435,-0.9703124999999999,54700
0.435,-0.8984375,53873
0.435,-0.8265624999999999,51783
0.435,-0.7546875,51188
0.435,-0.6828125,50426
