combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
43,297,2,6,0.07680000000000001,3.0,1.0,10.0,0.31476032659411435,1.0324955507673066,4.862690335165126,1.3158440087012995,0.6186315660566613,1.2976257910335425,1.6805744,4201436,ok,right
43,463,2,6,0.07680000000000001,3.0,1.0,10.0,0.37445480879396204,0.7585887153236636,5.968605230216686,1.3747100573825914,0.1373269951742667,-17.51859934419774,1.6830284,4207571,ok,right
43,553,2,6,0.07680000000000001,3.0,1.0,10.0,0.4985014082863927,0.55272422653919,1.5634233279313279,1.4988069637195534,0.3695890626751842,1.8626897080915017,1.6853715999999999,4213429,ok,right
43,683,2,6,0.07680000000000001,3.0,1.0,10.0,0.5140756253153086,0.6805172120730147,4.17059212610813,1.5146286202838886,0.05026128404085082,-16.062457182416345,1.6852,4213000,ok,right
43,970,2,6,0.07680000000000001,3.0,1.0,10.0,0.11136349216103554,1.7647902921499248,4.4436053315296995,1.1114482096289289,-0.027572144164505617,8.771955139515592,1.6872588,4218147,ok,right
43,917,2,6,0.07680000000000001,3.0,1.0,10.0,0.042534530721604825,0.7773992923021426,1.600264383057722,1.0427277665947912,-0.01886933129878166,-5.4244472539824855,1.6980944,4245236,ok,right
43,569,2,6,0.07680000000000001,3.0,1.0,10.0,-0.08478839863091708,-0.1595366375990506,5.751519804285907,0.915358089388334,-0.08564423367864787,9.56270809072049,1.704678,4261695,ok,right
43,381,2,6,0.07680000000000001,3.0,1.0,10.0,0.14595056790858507,1.5185925006878975,1.74569439472145,1.146739068171208,0.06826671731086102,-17.720714480147027,1.7137056,4284264,ok,right
43,429,2,6,0.07680000000000001,3.0,1.0,10.0,-0.044841276668012145,0.09008194678691135,2.584096482242234,0.9554021948614643,0.051220927138923907,0.573624234248324,1.7148207999999998,4287052,ok,right
43,974,2,6,0.07680000000000001,3.0,1.0,10.0,0.3701516343280673,-0.0666062719873571,0.14963610448723424,1.3711054458271186,0.8056125264683941,-3.54779424356904,1.7138195999999999,4284549,ok,right
43,469,2,6,0.07680000000000001,3.0,1.0,10.0,0.43055816106498246,0.10052965139035754,3.949518046719639,1.4310889717167805,0.24699484583978498,8.86092701367001,1.7202236,4300559,ok,right
43,933,2,6,0.07680000000000001,3.0,1.0,10.0,0.029518990963697436,-0.06678858177964432,2.356513255653063,1.0296380931798759,-0.03249179966710578,2.555718621722618,1.7287776,4321944,ok,right
43,10,2,6,0.07680000000000001,3.0,1.0,10.0,0.15388237852603198,0.33470434783586944,1.54841916319907,1.1542202401823012,0.05162567539739062,9.387271788290724,1.734802,4337005,ok,right
43,599,2,6,0.07680000000000001,3.0,1.0,10.0,0.6022263955324889,-0.4794684321627591,0.36550936234920484,1.6031487898873586,-0.2471495630764989,0.7832930247953687,1.7391556,4347889,ok,right
43,817,2,6,0.07680000000000001,3.0,1.0,10.0,-0.0944330295547843,-0.24020229876018823,1.6102827825357016,0.9057442034349852,-0.03560419909449076,8.038336219168427,1.7431324,4357831,ok,right
43,949,2,6,0.07680000000000001,3.0,1.0,10.0,0.5175843426957727,-0.8219767574202181,1.0058844715600517,1.5180905923764598,-0.039189433546511165,-3.5942092399899592,1.7435812,4358953,ok,right
43,303,2,6,0.07680000000000001,3.0,1.0,10.0,0.3625125203281641,-1.3498104903077188,5.554927104508,1.3636148404845636,-0.21828550755744366,15.062373959171405,1.7667971999999998,4416993,ok,right
43,48,2,6,0.07680000000000001,3.0,1.0,10.0,0.34715311061590914,-0.07700230937150764,3.8345023857299827,1.3481103351387709,0.16042065354699042,14.06218828180049,1.7711827999999998,4427957,ok,right
43,92,2,6,0.07680000000000001,3.0,1.0,10.0,0.045742889493703844,1.3407337731222675,4.597438074000894,1.0459129311766062,-0.0889363183377831,8.400831199644964,1.7835792,4458948,ok,right
43,316,2,6,0.07680000000000001,3.0,1.0,10.0,0.015056122094392776,-0.7085889989254366,5.021286019986273,1.0153591719870743,-0.08453656838496645,0.6572062958234641,1.7849316,4462329,ok,right
43,81,2,6,0.07680000000000001,3.0,1.0,10.0,0.0664829820394516,-0.6741575649035281,4.243385689177933,1.067362059576554,0.23888106406128462,15.591397863091958,1.790584,4476460,ok,right
43,829,2,6,0.07680000000000001,3.0,1.0,10.0,0.4302668293938041,-0.7039504611210852,1.495870687898435,1.4303807044166807,-0.419899175415425,6.819511804382459,1.7880635999999999,4470159,ok,right
43,860,2,6,0.07680000000000001,3.0,1.0,10.0,0.6672338867560029,0.22988353170245598,3.6197447316402442,1.6681520462391555,-0.03366629974497508,2.6311633081716734,1.8063315999999998,4515829,ok,right
43,916,2,6,0.07680000000000001,3.0,1.0,10.0,0.1297101628035307,-0.029121398325225128,1.5981872968587445,1.1300959576039833,0.03287654115322429,-4.361761919538331,1.807334,4518335,ok,right
43,294,2,6,0.07680000000000001,3.0,1.0,10.0,0.0733827343210578,-0.18655188929280742,5.476841011040205,1.0741219912783484,-0.10205292023641982,0.805847690221467,1.8086195999999999,4521549,ok,right
43,912,2,6,0.07680000000000001,3.0,1.0,10.0,0.11979807317256928,0.49041177821403775,6.270363318829448,1.120039194591034,-0.01231584939409535,14.150412502807246,1.8088423999999999,4522106,ok,right
43,236,2,6,0.07680000000000001,3.0,1.0,10.0,0.5673372842371464,0.5691503099191383,1.8277747431602824,1.5678369275152968,0.16458189673141244,-4.885908079679639,1.8151308,4537827,ok,right
43,336,2,6,0.07680000000000001,3.0,1.0,10.0,0.1260654205456376,1.5740877145026317,4.065165942867285,1.1265874173981834,0.04075532508740448,-4.891787299845185,1.8256728,4564182,ok,right
43,256,2,6,0.07680000000000001,3.0,1.0,10.0,0.4073247916996479,-0.059783548513932375,5.0259200602355065,1.4074585512333064,-0.16835783640624827,0.7247953939962192,1.8316055999999998,4579014,ok,right
43,197,2,6,0.07680000000000001,3.0,1.0,10.0,0.5074652576819062,-0.932722566116234,5.949145473445421,1.5075266192495607,-0.4778954986518683,21.233068880636385,1.8357464,4589366,ok,right
43,295,2,6,0.07680000000000001,3.0,1.0,10.0,0.5656306248158217,-0.30642469115940174,3.604907342494859,1.56642811113832,0.3406755071426412,1.7730840543451525,1.8369563999999998,4592391,ok,right
43,753,2,6,0.07680000000000001,3.0,1.0,10.0,0.2049426117911935,-1.7293015018800384,0.16176465942737325,1.205145263591715,0.12339534816021135,6.3948758579404945,1.8384416,4596104,ok,right
43,886,2,6,0.07680000000000001,3.0,1.0,10.0,0.5960834680125118,0.5790100205010645,5.096878538866677,1.5969394583487164,-0.3067937044293053,13.589013350572731,1.8377248,4594312,ok,right
43,308,2,6,0.07680000000000001,3.0,1.0,10.0,-0.021996584720909595,-0.21998340308039355,1.628536974850368,0.9780593574495527,-0.027035864049643935,2.9638006583276617,1.8431708,4607927,ok,right
43,103,2,6,0.07680000000000001,3.0,1.0,10.0,0.15895472671836616,-2.0261290053054686,4.165456727741033,1.1598096769486181,0.08851116331097254,14.599516571645252,1.846472,4616180,ok,right
43,925,2,6,0.07680000000000001,3.0,1.0,10.0,0.5633523205295206,-0.3841059235415404,5.250473349415623,1.563917980800819,-0.04189050273000804,20.992805296822922,1.8530244,4632561,ok,right
43,120,2,6,0.07680000000000001,3.0,1.0,10.0,0.6745917784050107,-0.3463873113548798,1.7876162491863874,1.6746639176386438,-0.05282257007113941,-5.634381260590789,1.8615336,4653834,ok,right
43,346,2,6,0.07680000000000001,3.0,1.0,10.0,0.6758980326354505,-0.37989295568292347,6.24416760696433,1.6761230755471712,-0.07918960992282782,-3.9678993039460213,1.8622124,4655531,ok,right
43,283,2,6,0.07680000000000001,3.0,1.0,10.0,0.540860990062356,0.01630492077788648,0.3149945040997397,1.542245337113701,-0.379569841875189,-4.018115981962157,1.8659747999999998,4664937,ok,right
43,597,2,6,0.07680000000000001,3.0,1.0,10.0,0.4245249629020691,1.1150854992109025,5.512570533695381,1.424762546689771,-0.40687856112776805,-5.7819332626055475,1.8666372,4666593,ok,right
43,811,2,6,0.07680000000000001,3.0,1.0,10.0,0.24447292648255825,0.36752596115078306,1.933525223155104,1.2446263060064797,0.11171311115621463,8.559248981965268,1.8760843999999999,4690211,ok,right
43,941,2,6,0.07680000000000001,3.0,1.0,10.0,0.04574262704700232,0.4259568514451829,1.159665836348302,1.0461266569348624,0.0013691028531544044,8.87109928343149,1.8960388,4740097,ok,right
43,372,2,6,0.07680000000000001,3.0,1.0,10.0,0.35667158011347055,1.1470001454259289,0.323580763831922,1.3568843381995928,0.013637155868133168,14.010603713166182,1.9031323999999998,4757831,ok,right
43,367,2,6,0.07680000000000001,3.0,1.0,10.0,0.02885682545602322,0.8157666675906914,2.2502377504516913,1.0299660105435824,-0.030870202062554176,0.08392367270763157,1.9132855999999998,4783214,ok,right
43,188,2,6,0.07680000000000001,3.0,1.0,10.0,0.02126116119325161,0.19481545498698274,2.7790902564470445,1.0214353864639119,0.0767494153091159,-11.170268427763398,1.9265016,4816254,ok,right
43,837,2,6,0.07680000000000001,3.0,1.0,10.0,0.5360340917482972,0.7350573857816977,2.8869486843606436,1.5368615423215009,0.5479962362162204,-18.895977704529958,1.9306915999999998,4826729,ok,right
43,196,2,6,0.07680000000000001,3.0,1.0,10.0,0.40994160845875743,-0.3860188798866218,1.6661468139082698,1.410033790834881,-0.30032269395465705,6.286382082544824,1.9373612,4843403,ok,right
43,229,2,6,0.07680000000000001,3.0,1.0,10.0,0.6382778659462929,0.2796297779535797,2.425233245796488,1.638991555658079,-0.5404090182099791,7.644356360616411,1.93983,4849575,ok,right
43,706,2,6,0.07680000000000001,3.0,1.0,10.0,0.6584628129377962,0.3792158384724026,5.598357935565011,1.6584696317431125,-0.030148951667562398,-5.597545998890027,1.9379312,4844828,ok,right
43,293,2,6,0.07680000000000001,3.0,1.0,10.0,0.17380303200334313,-1.1253081316968165,3.4793212513529292,1.1745778697092766,-0.5947825148014287,-11.784113857607538,1.9427944,4856986,ok,right
43,411,2,6,0.07680000000000001,3.0,1.0,10.0,0.17228053733706475,-1.0961362502841,1.5641148493073975,1.1724634640502227,-0.047907108572789014,-3.5106889662677583,1.9420484,4855121,ok,right
43,430,2,6,0.07680000000000001,3.0,1.0,10.0,0.2292436255142093,-1.3954160941468325,1.2570982270498876,1.229448303437222,0.011424953871686822,2.4773672126924784,1.9469676,4867419,ok,right
43,789,2,6,0.07680000000000001,3.0,1.0,10.0,0.6701028728857636,0.09167619727993923,1.0677223918147847,1.6703272957772561,-0.18786553251011187,13.591017383243862,1.9465507999999998,4866377,ok,right
43,438,2,6,0.07680000000000001,3.0,1.0,10.0,0.6361561328172685,0.21481196867956218,2.918024350078284,1.6367489912127373,0.10255034768310448,-4.21138699848709,1.9506416,4876604,ok,right
43,69,2,6,0.07680000000000001,3.0,1.0,10.0,0.18924826420843602,-1.4223548889106576,4.571782865015605,1.189695984557088,-0.22210764815944362,-11.655882854691635,1.9588139999999998,4897035,ok,right
43,638,2,6,0.07680000000000001,3.0,1.0,10.0,0.42630710918456316,0.8956663254343714,0.34804335225977767,1.4267949809733853,0.21410811643117844,2.2574118652389044,1.9562495999999998,4890624,ok,right
43,481,2,6,0.07680000000000001,3.0,1.0,10.0,0.30207152739167215,1.3058834370912231,1.8753349179696082,1.3035142241267244,0.20438035527331616,-16.240588405582308,1.9627972,4906993,ok,right
43,619,2,6,0.07680000000000001,3.0,1.0,10.0,-0.02261822111904621,0.5813124903664248,0.6137147306762115,0.9773860834880255,-0.030564128798392865,2.427655638929113,1.9618795999999998,4904699,ok,right
43,973,2,6,0.07680000000000001,3.0,1.0,10.0,0.2944609694182873,-0.6825904297649574,4.89755561994704,1.2950559220159548,0.12924202911181681,2.5312540737659783,1.9619723999999998,4904931,ok,right
43,984,2,6,0.07680000000000001,3.0,1.0,10.0,0.6904741762205959,0.2764886364692393,3.5428675658777125,1.6907020025142951,0.25368988738293335,7.761590918481586,1.96404,4910100,ok,right
43,616,2,6,0.07680000000000001,3.0,1.0,10.0,0.36859616450965405,-1.1339280811944785,5.102163454776066,1.3687266863905891,0.09652609317453609,-17.429913358423324,1.975418,4938545,ok,right
43,696,2,6,0.07680000000000001,3.0,1.0,10.0,0.6882185317575932,0.08586022001396143,3.164593662508424,1.68866924246586,0.019021536799605825,1.2276414896174683,1.9903811999999999,4975953,ok,right
43,271,2,6,0.07680000000000001,3.0,1.0,10.0,-0.09557491838932038,-0.11994166580096663,2.225272087903065,0.9051741558974417,-0.015336541026633906,-0.01105141116794238,1.9937612,4984403,ok,right
43,432,2,6,0.07680000000000001,3.0,1.0,10.0,0.12608339954167605,-2.008577248970476,1.486897974948925,1.1263047098690613,-0.05433324789407093,1.000367656482293,1.9989455999999999,4997364,ok,right
43,494,2,6,0.07680000000000001,3.0,1.0,10.0,0.01451115980744362,-1.0547419071147217,5.511381772315841,1.0146101653790285,0.032095873835422416,-5.298381551835161,2.0066888,5016722,ok,right
43,771,2,6,0.07680000000000001,3.0,1.0,10.0,0.5948707470670342,0.7413104528758369,5.0355498150448765,1.5950665895184548,0.5547072015342296,-17.33440313972054,2.0063779999999998,5015945,ok,right
43,93,2,6,0.07680000000000001,3.0,1.0,10.0,0.37806049901992084,-0.2185292658663767,5.797262028353145,1.3783735480708914,0.2832726963296123,7.749991744259432,2.0104607999999997,5026152,ok,right
43,136,2,6,0.07680000000000001,3.0,1.0,10.0,0.36647991091012955,0.5925681824458314,0.6960974350236668,1.3666590927768596,0.1480792980932696,21.67574610231956,2.0151916,5037979,ok,right
43,591,2,6,0.07680000000000001,3.0,1.0,10.0,0.27445800602436066,-1.4352972073369201,5.378877597167944,1.2745406670954222,0.03059659478752694,15.012512106522392,2.0161528,5040382,ok,right
43,677,2,6,0.07680000000000001,3.0,1.0,10.0,0.055101383291184906,-0.0863357471068663,0.142109598703772,1.0555225891973865,0.20091547869114407,1.6974525422220517,2.0183032,5045758,ok,right
43,972,2,6,0.07680000000000001,3.0,1.0,10.0,0.18481171000748875,-0.11717057140228096,1.6641124112700911,1.1848464671156587,0.045882423352842296,14.814024887851172,2.0211508,5052877,ok,right
43,31,2,6,0.07680000000000001,3.0,1.0,10.0,0.5196018524467946,-0.1552574448110199,3.740924160964164,1.520269532473959,0.13108962006439193,-3.9716251853527718,2.0246904,5061726,ok,right
43,300,2,6,0.07680000000000001,3.0,1.0,10.0,0.5480960486456752,0.5770611724670293,2.495116233869159,1.5486007614466113,0.451433202562387,13.359379534048067,2.0306764,5076691,ok,right
43,797,2,6,0.07680000000000001,3.0,1.0,10.0,0.26025954671204093,-1.2386773922634762,0.5300291792828044,1.2605254228169651,-0.08856715949903592,2.4735645159914785,2.0337576,5084394,ok,right
43,545,2,6,0.07680000000000001,3.0,1.0,10.0,-0.03503814861178398,-0.5464392064499867,5.868196504887388,0.965025414920678,-0.24865147801541973,7.569546436007753,2.0380552,5095138,ok,right
43,218,2,6,0.07680000000000001,3.0,1.0,10.0,0.5315886180847883,0.4264675693316465,0.5512439520603875,1.5316195463847482,-0.39211546954561255,-9.136052260302568,2.049344,5123360,ok,right
43,701,2,6,0.07680000000000001,3.0,1.0,10.0,0.2826460706070066,-1.9563441626686435,5.377462392161832,1.2826515673757,-0.474877453163283,0.43214444970683424,2.0495099999999997,5123775,ok,right
43,612,2,6,0.07680000000000001,3.0,1.0,10.0,0.48824311308562757,0.1515140998289488,0.6146426391330375,1.4887027445198096,0.4989305270477182,15.547013941657108,2.0545708,5136427,ok,right
43,741,2,6,0.07680000000000001,3.0,1.0,10.0,0.5747740399092436,-0.5059966732447179,3.8133811358422887,1.5749728140016488,0.1564480572944338,-4.020285694582343,2.0527992,5131998,ok,right
43,564,2,6,0.07680000000000001,3.0,1.0,10.0,0.6449555385857821,-0.26158828951730245,5.480317553932171,1.6450262789540544,0.035531444579935886,0.7792630905804524,2.0578852,5144713,ok,right
43,17,2,6,0.07680000000000001,3.0,1.0,10.0,0.16535913329571486,0.6838291064332598,2.7717336568951443,1.1654728182431566,0.23942531290132643,1.7671329035330752,2.0610548,5152637,ok,right
43,89,2,6,0.07680000000000001,3.0,1.0,10.0,0.5014523152261973,0.8758619981056927,0.45843155320572065,1.501961789587786,-0.5472313501131574,-3.7306443841201835,2.0619112,5154778,ok,right
43,629,2,6,0.07680000000000001,3.0,1.0,10.0,0.12692920286208392,0.660024872961451,1.1684042922257787,1.1271952631650703,0.2445350129433585,-11.046424302914364,2.0638396,5159599,ok,right
43,804,2,6,0.07680000000000001,3.0,1.0,10.0,0.3036206027492881,0.12118459895321448,4.591313669866308,1.30404016529701,0.24554637262584453,8.431778769665415,2.0611352,5152838,ok,right
43,812,2,6,0.07680000000000001,3.0,1.0,10.0,0.5340294569730759,-0.6217233960255122,4.701386704130007,1.5354781071619308,0.06652643973715748,0.15479526206862587,2.0664596,5166149,ok,right
43,594,2,6,0.07680000000000001,3.0,1.0,10.0,0.424935144931078,-0.2643475367345054,5.092887439409936,1.425152745658214,0.2789485417297357,2.555158419727718,2.0750623999999998,5187656,ok,right
43,957,2,6,0.07680000000000001,3.0,1.0,10.0,0.5944349046796561,-0.3988374341512253,1.9891101926636252,1.594467579405006,0.11074048146901433,-5.315552245788879,2.0745956,5186489,ok,right
43,606,2,6,0.07680000000000001,3.0,1.0,10.0,0.5280194094404579,0.21511205575041534,0.07918981103063272,1.528520368762618,-0.14929179935191708,-5.124522362318639,2.08771,5219275,ok,right
43,489,2,6,0.07680000000000001,3.0,1.0,10.0,-0.0861937239766121,-0.16258864516176347,3.8965678204673213,0.9139867382485319,-0.0472787116265348,8.486123971379012,2.0904172,5226043,ok,right
43,142,2,6,0.07680000000000001,3.0,1.0,10.0,0.3884605245664716,-0.9368684745331344,4.250462103344701,1.3885063372068647,-0.6015333793399719,-6.285278134897192,2.0953988,5238497,ok,right
43,14,2,6,0.07680000000000001,3.0,1.0,10.0,0.45835636332631113,-0.25573541552654866,2.040337265265391,1.4590513974019113,0.15803675792137697,2.516056018723242,2.0961864,5240466,ok,right
43,82,2,6,0.07680000000000001,3.0,1.0,10.0,0.6938360273838043,0.05991468973731423,4.118826348552855,1.6939768707951204,-0.14198852548156937,2.9988744609952898,2.0975376,5243844,ok,right
43,289,2,6,0.07680000000000001,3.0,1.0,10.0,-0.09706237073987722,0.14278915015997412,2.508522998851877,0.9031442944485957,0.033336950414327784,-10.816131099281627,2.098982,5247455,ok,right
43,587,2,6,0.07680000000000001,3.0,1.0,10.0,0.5797755973413586,-0.1559731899451623,3.5622201712142614,1.5804842200689675,-0.07537488934190076,-11.914981689877155,2.0974828,5243707,ok,right
43,728,2,6,0.07680000000000001,3.0,1.0,10.0,0.24186025951057674,0.03636838120234118,2.9303694695592055,1.2421195300098675,0.05645022770242746,7.683238071359669,2.1010432,5252608,ok,right
43,803,2,6,0.07680000000000001,3.0,1.0,10.0,0.11620280537754298,1.2708154742270257,2.4110477168551254,1.1170414695295323,-0.046856553421520106,-12.037309555159379,2.105498,5263745,ok,right
43,625,2,6,0.07680000000000001,3.0,1.0,10.0,0.41241228487342596,-0.6683314638851979,0.5247716755323842,1.4125980066221544,0.47857404111787316,-3.7807157546444814,2.1159399999999997,5289850,ok,right
43,291,2,6,0.07680000000000001,3.0,1.0,10.0,0.40301031265407805,0.6841030866707578,2.7610253818239343,1.4031047666660568,0.5925468205010668,-12.808110004953736,2.1182244,5295561,ok,right
43,405,2,6,0.07680000000000001,3.0,1.0,10.0,0.029083848372101786,-0.4091104171932096,2.235032968448633,1.0296353327140322,0.14640819489087867,13.836496450681242,2.1180696,5295174,ok,right
43,277,2,6,0.07680000000000001,3.0,1.0,10.0,0.6411114232614636,0.24338145198133962,0.05203681531365726,1.641631562118539,0.024303082914053413,-5.475361343907566,2.1295604,5323901,ok,right
43,91,2,6,0.07680000000000001,3.0,1.0,10.0,0.5320220390334726,0.9083561241240377,0.15805986474208963,1.5322508101504733,0.006406715653965175,-10.688787628705246,2.139316,5348290,ok,right
43,840,2,6,0.07680000000000001,3.0,1.0,10.0,0.42840849310159684,-0.39610591320905736,4.592959761381198,1.428980621310146,-0.19813405691518848,-5.42420331875959,2.1394636,5348659,ok,right
43,118,2,6,0.07680000000000001,3.0,1.0,10.0,0.009762657806277275,-1.024422214631473,0.16957830238267985,1.0103564272792989,-0.1672043024913823,8.444441667759108,2.1446212,5361553,ok,right
43,175,2,6,0.07680000000000001,3.0,1.0,10.0,0.6751381883397699,0.06114438677421135,1.2682383306684901,1.6760961666740668,-0.24636071765867185,1.0291275569585985,2.1474751999999997,5368688,ok,right
43,987,2,6,0.07680000000000001,3.0,1.0,10.0,0.3920090371742845,-0.15753789520620395,1.7464307208895333,1.3923981803073517,0.2669184346905581,1.4382413550618776,2.1445263999999997,5361316,ok,right
43,549,2,6,0.07680000000000001,3.0,1.0,10.0,0.012131738662719728,-0.7023405927532466,5.370713245935659,1.0133175689288918,-0.15035866657601674,1.1162492810281817,2.148628,5371570,ok,right
43,589,2,6,0.07680000000000001,3.0,1.0,10.0,0.5363901285454631,0.8551159769244565,0.03615332270814968,1.536477304749997,-0.42207702038092515,-12.068685800403387,2.1536092,5384023,ok,right
43,418,2,6,0.07680000000000001,3.0,1.0,10.0,0.07223436515778303,-1.7080613914153617,0.9726187633497793,1.0738207750191235,-0.025251568207829343,-3.1062899658313214,2.1599192,5399798,ok,right
43,609,2,6,0.07680000000000001,3.0,1.0,10.0,0.15054275896400215,-2.098231069809104,1.936065688655689,1.1506224367064222,-0.032122811592790436,12.762887508662244,2.1643027999999997,5410757,ok,right
43,325,2,6,0.07680000000000001,3.0,1.0,10.0,0.11624566074460746,-1.7543419864679861,1.851394243121548,1.1168400712228876,0.06449191784767175,3.126674222062939,2.1710583999999997,5427646,ok,right
43,146,2,6,0.07680000000000001,3.0,1.0,10.0,0.3326576314866543,-0.35700943103071,4.582468299546844,1.3326867108894318,0.4105274672382076,7.109177865007786,2.17327,5433175,ok,right
43,224,2,6,0.07680000000000001,3.0,1.0,10.0,0.5448841335251927,0.6298769225634683,1.0714676493512227,1.545190756761399,-0.33080718133034676,-18.767209906788608,2.1786528,5446632,ok,right
43,78,2,6,0.07680000000000001,3.0,1.0,10.0,0.6553640415892006,0.42053921900431623,5.821193143031556,1.6559471213068855,-0.31675473388008496,-5.606437170117725,2.184122,5460305,ok,right
43,847,2,6,0.07680000000000001,3.0,1.0,10.0,0.3958106391131878,0.5763705736406255,1.4660136446441685,1.3964649604416888,-0.14435790401444676,1.9490361933549827,2.1886544,5471636,ok,right
43,560,2,6,0.07680000000000001,3.0,1.0,10.0,0.6814937943592668,0.17511563029194477,2.2486841460806906,1.6815552024392186,0.04260948273163386,-3.8207177219113984,2.2007163999999997,5501791,ok,right
43,745,2,6,0.07680000000000001,3.0,1.0,10.0,0.21085550617426635,-0.6559303970504887,4.124707037850026,1.2125300416160598,-0.004520460223605506,-9.549051619742997,2.2008647999999997,5502162,ok,right
43,200,2,6,0.07680000000000001,3.0,1.0,10.0,0.6075979990884662,0.12497702185393016,2.376695107325336,1.607820281425549,-0.29316420584760416,-4.225841207101683,2.215528,5538820,ok,right
43,64,2,6,0.07680000000000001,3.0,1.0,10.0,0.6543000686913729,-0.009885086853732395,2.6422504704864114,1.6547018920719363,0.4518543525800559,-17.078075192852868,2.2208783999999997,5552196,ok,right
43,5,2,6,0.07680000000000001,3.0,1.0,10.0,0.40492941793054343,0.9690140473964419,5.299446372470035,1.405081805110331,-0.8118551391156449,-18.363254984578415,2.225562,5563905,ok,right
43,630,2,6,0.07680000000000001,3.0,1.0,10.0,0.007416482083499432,-0.8215703318879752,5.849062807686384,1.00742478080584,0.06880603256936668,-17.212916279322055,2.224674,5561685,ok,right
43,335,2,6,0.07680000000000001,3.0,1.0,10.0,0.4192421637475491,-0.09551973357284989,4.588809636877568,1.4195812535286823,-0.3486068584796662,0.7956587135424588,2.2343392,5585848,ok,right
43,657,2,6,0.07680000000000001,3.0,1.0,10.0,0.5643617574125529,0.577813286698961,5.297096084856836,1.5645238157755195,0.1033360941795493,21.565944778175865,2.2388464,5597116,ok,right
43,143,2,6,0.07680000000000001,3.0,1.0,10.0,-0.06813844926655292,-0.1475833754277134,5.130726343643608,0.9322405882846714,-0.05080136580804618,2.387320589488888,2.2420864,5605216,ok,right
43,996,2,6,0.07680000000000001,3.0,1.0,10.0,0.3946928884834051,1.3093546636736755,4.833056091408496,1.3952928323768472,-0.09353054571592684,-3.3335918648757716,2.2412468,5603117,ok,right
43,215,2,6,0.07680000000000001,3.0,1.0,10.0,0.48199574556201696,0.5350314126739656,3.400137479248128,1.4820601763527284,0.5345538684803128,-10.289981026141694,2.258998,5647495,ok,right
43,528,2,6,0.07680000000000001,3.0,1.0,10.0,0.183191136084497,-0.40352165559930325,2.8808565434213773,1.1836316942964953,0.44007203454922716,-4.1277245799891435,2.2725636,5681409,ok,right
43,637,2,6,0.07680000000000001,3.0,1.0,10.0,0.26689158752560616,-1.8064261709573983,2.160529340456334,1.2673442092458076,0.11642610404847721,-3.8116429894244965,2.2740212,5685053,ok,right
43,173,2,6,0.07680000000000001,3.0,1.0,10.0,0.10634034648537637,-0.19214905281283848,4.165688676328337,1.1064168400104422,-0.09406255946749276,7.948407378928303,2.2799047999999997,5699762,ok,right
43,276,2,6,0.07680000000000001,3.0,1.0,10.0,0.42593980859965086,-0.4363497536294092,0.32269917136148557,1.4261957779093006,0.06584634686701198,-17.907629838268868,2.2762564,5690641,ok,right
43,884,2,6,0.07680000000000001,3.0,1.0,10.0,0.6061728332191706,-0.08842034028215934,6.172499870538298,1.6068109283412917,-0.04581285241752923,2.74017466123543,2.2791308,5697827,ok,right
43,328,2,6,0.07680000000000001,3.0,1.0,10.0,-0.01933665331453085,-0.4687619515558301,2.822271873557581,0.9814152793345006,-0.06793211343356007,21.962479532693585,2.2809144,5702286,ok,right
43,636,2,6,0.07680000000000001,3.0,1.0,10.0,0.13618016168475153,-1.0889959365261588,1.5962347269320838,1.1362899854824833,-0.06659703062881221,-5.293460160283691,2.3002084,5750521,ok,right
43,748,2,6,0.07680000000000001,3.0,1.0,10.0,0.4077270939946175,0.9706952108734789,3.7584035962528044,1.4078701644958724,-0.5593932105371032,-12.06883629633067,2.314584,5786460,ok,right
43,80,2,6,0.07680000000000001,3.0,1.0,10.0,0.6702066129073501,-0.2505391714738972,1.5047896488489583,-1.0202766031849562,-0.3930298569729617,-29.258803586134384,2.3251459999999997,5812865,ok,left
43,502,2,6,0.07680000000000001,3.0,1.0,10.0,-0.0030509509146213532,0.09741406146167908,4.25991737298892,0.9970096761958168,-0.054294939382878375,-10.810463288950919,2.3286971999999997,5821743,ok,right
43,235,2,6,0.07680000000000001,3.0,1.0,10.0,0.40415707398205997,1.263753482196107,0.41891309174317737,1.4043193653772503,-0.41975287757483226,-4.713597556825778,2.335362,5838405,ok,right
43,800,2,6,0.07680000000000001,3.0,1.0,10.0,0.487968222796917,-0.9716105190967589,1.6541367962942577,1.4882355141653802,-0.14113438825316219,-5.586920435176364,2.333894,5834735,ok,right
43,929,2,6,0.07680000000000001,3.0,1.0,10.0,0.5761935994029045,-0.41813874584792127,4.235454230115113,1.5765262949123033,-0.0992793630093035,0.8972975772436476,2.3363207999999998,5840802,ok,right
43,603,2,6,0.07680000000000001,3.0,1.0,10.0,0.5803859325125814,0.5545207308772248,1.454022684463975,1.5805009356465194,0.038849174720490445,2.1646395140949033,2.3433683999999997,5858421,ok,right
43,576,2,6,0.07680000000000001,3.0,1.0,10.0,0.22187709081918003,-0.3990325605130952,0.30984352126634346,-1.0478695972527103,-0.4111887726095012,-15.80180423743326,2.3471484,5867871,ok,left
43,451,2,6,0.07680000000000001,3.0,1.0,10.0,0.2656426129862666,0.19784087525190258,3.8946280993501508,1.2663736478816272,0.11549775184188157,1.153006310007671,2.3547728,5886932,ok,right
