x,phi,count
0.515,2.879793265790644,77686
0.515,3.0543261909900767,50482
0.515,3.2288591161895095,29815
0.515,3.4033920413889422,16549
0.515,3.577924966588375,8672
0.515,3.752457891787808,4598
0.515,3.9269908169872414,2339
0.515,4.101523742186675,1363
0.515,4.276056667386107,836
0.515,4.4505895925855405,612
0.515,4.625122517784973,477
0.515,4.799655442984406,458
0.515,4.974188368183839,570
0.515,5.148721293383272,796
0.515,5.323254218582705,1178
0.515,5.497787143782138,2330
0.515,5.672320068981571,4448
0.515,5.8468529941810035,8678
0.515,6.021385919380437,16420
0.515,6.19591884457987,30206
0.525,0.08726646259971647,53184
0.525,0.2617993877991494,82138
0.525,0.4363323129985824,113533
0.525,0.6108652381980153,144921
0.525,0.7853981633974483,170687
0.525,0.9599310885968811,188792
0.525,1.1344640137963142,199754
0.525,1.308996938995747,206313
0.525,1.4835298641951802,207401
0.525,1.658062789394613,206721
0.525,1.8325957145940461,205884
0.525,2.007128639793479,200427
0.525,2.181661564992912,188613
0.525,2.356194490192345,169783
0.525,2.530727415391778,144612
0.525,2.705260340591211,113603
0.525,2.879793265790644,82067
0.525,3.0543261909900767,53033
0.525,3.2288591161895095,31927
0.525,3.4033920413889422,17589
0.525,3.577924966588375,9118
0.525,3.752457891787808,4746
0.525,3.9269908169872414,2570
0.525,4.101523742186675,1440
0.525,4.276056667386107,826
0.525,4.4505895925855405,582
0.525,4.625122517784973,473
0.525,4.799655442984406,449
0.525,4.974188368183839,555
0.525,5.148721293383272,834
0.525,5.323254218582705,1319
0.525,5.497787143782138,2439
0.525,5.672320068981571,4662
0.525,5.8468529941810035,9281
0.525,6.021385919380437,17222
0.525,6.19591884457987,31583
0.535,0.08726646259971647,56164
0.535,0.2617993877991494,85885
0.535,0.4363323129985824,119569
0.535,0.6108652381980153,152214
0.535,0.7853981633974483,180140
0.535,0.9599310885968811,199717
0.535,1.1344640137963142,212285
0.535,1.308996938995747,218166
0.535,1.4835298641951802,218986
0.535,1.658062789394613,219283
0.535,1.8325957145940461,217828
0.535,2.007128639793479,211164
0.535,2.181661564992912,198876
0.535,2.356194490192345,179050
0.535,2.530727415391778,152474
0.535,2.705260340591211,120031
0.535,2.879793265790644,85819
0.535,3.0543261909900767,56573
0.535,3.2288591161895095,33598
0.535,3.4033920413889422,18194
0.535,3.577924966588375,9600
0.535,3.752457891787808,4776
0.535,3.9269908169872414,2569
0.535,4.101523742186675,1446
0.535,4.276056667386107,864
0.535,4.4505895925855405,599
0.535,4.625122517784973,515
0.535,4.799655442984406,513
0.535,4.974188368183839,630
0.535,5.148721293383272,882
0.535,5.323254218582705,1419
0.535,5.497787143782138,2652
0.535,5.672320068981571,5090
0.535,5.8468529941810035,9845
0.535,6.021385919380437,18664
0.535,6.19591884457987,33160
0.545,0.08726646259971647,58743
0.545,0.2617993877991494,89473
0.545,0.4363323129985824,124379
0.545,0.6108652381980153,158754
0.545,0.7853981633974483,188314
0.545,0.9599310885968811,209423
0.545,1.1344640137963142,223329
0.545,1.308996938995747,229742
0.545,1.4835298641951802,231594
0.545,1.658062789394613,230006
0.545,1.8325957145940461,229314
0.545,2.007128639793479,221929
0.545,2.181661564992912,207332
0.545,2.356194490192345,187002
0.545,2.530727415391778,159585
0.545,2.705260340591211,124904
0.545,2.879793265790644,89547
0.545,3.0543261909900767,58301
0.545,3.2288591161895095,34839
0.545,3.4033920413889422,18954
0.545,3.577924966588375,9801
0.545,3.752457891787808,5079
0.545,3.9269908169872414,2814
0.545,4.101523742186675,1494
0.545,4.276056667386107,995
0.545,4.4505895925855405,658
0.545,4.625122517784973,599
0.545,4.799655442984406,599
0.545,4.974188368183839,714
0.545,5.148721293383272,980
0.545,5.323254218582705,1555
0.545,5.497787143782138,2747
0.545,5.672320068981571,5301
0.545,5.8468529941810035,10159
0.545,6.021385919380437,19382
0.545,6.19591884457987,35028
0.555,0.08726646259971647,60798
0.555,0.2617993877991494,93261
0.555,0.4363323129985824,130666
0.555,0.6108652381980153,166144
0.555,0.7853981633974483,196146
0.555,0.9599310885968811,219818
0.555,1.1344640137963142,234323
0.555,1.308996938995747,242034
0.555,1.4835298641951802,243738
0.555,1.658062789394613,242871
0.555,1.8325957145940461,241215
0.555,2.007128639793479,233180
0.555,2.181661564992912,219195
0.555,2.356194490192345,196898
0.555,2.530727415391778,166044
0.555,2.705260340591211,130296
0.555,2.879793265790644,93442
0.555,3.0543261909900767,60769
0.555,3.2288591161895095,36157
0.555,3.4033920413889422,20122
0.555,3.577924966588375,10346
0.555,3.752457891787808,5446
0.555,3.9269908169872414,2907
0.555,4.101523742186675,1553
0.555,4.276056667386107,1001
0.555,4.4505895925855405,661
0.555,4.625122517784973,597
0.555,4.799655442984406,584
0.555,4.974188368183839,711
0.555,5.148721293383272,1050
0.555,5.323254218582705,1619
0.555,5.497787143782138,3039
0.555,5.672320068981571,5561
0.555,5.8468529941810035,10655
0.555,6.021385919380437,20157
0.555,6.19591884457987,36249
0.565,0.08726646259971647,63287
0.565,0.2617993877991494,97293
0.565,0.4363323129985824,136106
0.565,0.6108652381980153,173596
0.565,0.7853981633974483,205013
0.565,0.9599310885968811,229975
0.565,1.1344640137963142,245280
0.565,1.308996938995747,253782
0.565,1.4835298641951802,256764
0.565,1.658062789394613,255074
0.565,1.8325957145940461,253186
0.565,2.007128639793479,244381
0.565,2.181661564992912,229057
0.565,2.356194490192345,205483
0.565,2.530727415391778,173132
0.565,2.705260340591211,136308
0.565,2.879793265790644,97223
0.565,3.0543261909900767,63190
0.565,3.2288591161895095,37439
0.565,3.4033920413889422,20849
0.565,3.577924966588375,11034
0.565,3.752457891787808,5662
0.565,3.9269908169872414,2970
0.565,4.101523742186675,1623
0.565,4.276056667386107,1018
0.565,4.4505895925855405,749
0.565,4.625122517784973,634
0.565,4.799655442984406,647
0.565,4.974188368183839,762
0.565,5.148721293383272,1115
0.565,5.323254218582705,1791
0.565,5.497787143782138,3107
0.565,5.672320068981571,5856
0.565,5.8468529941810035,11151
0.565,6.021385919380437,20940
0.565,6.19591884457987,37646
0.575,0.08726646259971647,66021
0.575,0.2617993877991494,101068
0.575,0.4363323129985824,140930
0.575,0.6108652381980153,180600
0.575,0.7853981633974483,214295
0.575,0.9599310885968811,240181
0.575,1.1344640137963142,255804
0.575,1.308996938995747,266092
0.575,1.4835298641951802,269067
0.575,1.658062789394613,267801
0.575,1.8325957145940461,264648
0.575,2.007128639793479,255373
0.575,2.181661564992912,238092
0.575,2.356194490192345,212620
0.575,2.530727415391778,178837
0.575,2.705260340591211,140124
0.575,2.879793265790644,100100
0.575,3.0543261909900767,65163
0.575,3.2288591161895095,38709
0.575,3.4033920413889422,21459
0.575,3.577924966588375,11329
0.575,3.752457891787808,5947
0.575,3.9269908169872414,3244
0.575,4.101523742186675,1796
0.575,4.276056667386107,1055
0.575,4.4505895925855405,765
0.575,4.625122517784973,739
0.575,4.799655442984406,715
0.575,4.974188368183839,841
0.575,5.148721293383272,1149
0.575,5.323254218582705,1852
0.575,5.497787143782138,3150
0.575,5.672320068981571,6097
0.575,5.8468529941810035,11227
0.575,6.021385919380437,21598
0.575,6.19591884457987,39040
0.585,0.08726646259971647,67189
0.585,0.2617993877991494,103617
0.585,0.4363323129985824,144665
0.585,0.6108652381980153,186019
0.585,0.7853981633974483,221327
0.585,0.9599310885968811,247188
0.585,1.1344640137963142,266479
0.585,1.308996938995747,278123
0.585,1.4835298641951802,280228
0.585,1.658062789394613,279989
0.585,1.8325957145940461,276851
0.585,2.007128639793479,263919
0.585,2.181661564992912,246613
0.585,2.356194490192345,220100
0.585,2.530727415391778,184305
0.585,2.705260340591211,143129
0.585,2.879793265790644,102449
0.585,3.0543261909900767,66405
0.585,3.2288591161895095,39764
0.585,3.4033920413889422,21709
0.585,3.577924966588375,11695
0.585,3.752457891787808,6020
0.585,3.9269908169872414,3229
0.585,4.101523742186675,1843
0.585,4.276056667386107,1204
0.585,4.4505895925855405,849
0.585,4.625122517784973,732
0.585,4.799655442984406,733
0.585,4.974188368183839,844
0.585,5.148721293383272,1162
0.585,5.323254218582705,1919
0.585,5.497787143782138,3261
0.585,5.672320068981571,6062
0.585,5.8468529941810035,11837
0.585,6.021385919380437,21926
0.585,6.19591884457987,39830
0.595,0.08726646259971647,67719
0.595,0.2617993877991494,104023
0.595,0.4363323129985824,146866
0.595,0.6108652381980153,189571
0.595,0.7853981633974483,226287
0.595,0.9599310885968811,254489
0.595,1.1344640137963142,274477
0.595,1.308996938995747,286781
0.595,1.4835298641951802,290301
0.595,1.658062789394613,288353
0.595,1.8325957145940461,284624
0.595,2.007128639793479,272392
0.595,2.181661564992912,253109
0.595,2.356194490192345,224501
0.595,2.530727415391778,187736
0.595,2.705260340591211,145544
0.595,2.879793265790644,104849
0.595,3.0543261909900767,68065
0.595,3.2288591161895095,40375
0.595,3.4033920413889422,22810
0.595,3.577924966588375,11849
0.595,3.752457891787808,6299
0.595,3.9269908169872414,3485
0.595,4.101523742186675,1948
0.595,4.276056667386107,1226
0.595,4.4505895925855405,830
0.595,4.625122517784973,752
0.595,4.799655442984406,760
0.595,4.974188368183839,924
0.595,5.148721293383272,1237
0.595,5.323254218582705,1873
0.595,5.497787143782138,3324
0.595,5.672320068981571,6166
0.595,5.8468529941810035,11883
0.595,6.021385919380437,22489
0.595,6.19591884457987,40831
0.605,0.08726646259971647,68906
0.605,0.2617993877991494,105443
0.605,0.4363323129985824,148544
0.605,0.6108652381980153,192206
0.605,0.7853981633974483,230052
0.605,0.9599310885968811,259796
0.605,1.1344640137963142,281919
0.605,1.308996938995747,294553
0.605,1.4835298641951802,298582
0.605,1.658062789394613,297802
0.605,1.8325957145940461,292472
0.605,2.007128639793479,279027
0.605,2.181661564992912,257369
0.605,2.356194490192345,229561
0.605,2.530727415391778,190952
0.605,2.705260340591211,149398
0.605,2.879793265790644,105938
0.605,3.0543261909900767,69233
0.605,3.2288591161895095,40660
0.605,3.4033920413889422,22711
0.605,3.577924966588375,11829
0.605,3.752457891787808,6367
0.605,3.9269908169872414,3429
0.605,4.101523742186675,1972
0.605,4.276056667386107,1298
0.605,4.4505895925855405,948
0.605,4.625122517784973,744
0.605,4.799655442984406,786
0.605,4.974188368183839,948
0.605,5.148721293383272,1267
0.605,5.323254218582705,2037
0.605,5.497787143782138,3505
0.605,5.672320068981571,6273
0.605,5.8468529941810035,12064
0.605,6.021385919380437,22649
0.605,6.19591884457987,40875
0.615,0.08726646259971647,68718
0.615,0.2617993877991494,105935
0.615,0.4363323129985824,150613
0.615,0.6108652381980153,193800
0.615,0.7853981633974483,232596
0.615,0.9599310885968811,264108
0.615,1.1344640137963142,285642
0.615,1.308996938995747,302072
0.615,1.4835298641951802,306441
0.615,1.658062789394613,306934
0.615,1.8325957145940461,300462
0.615,2.007128639793479,284126
0.615,2.181661564992912,262497
0.615,2.356194490192345,231259
0.615,2.530727415391778,193930
0.615,2.705260340591211,149773
0.615,2.879793265790644,106426
0.615,3.0543261909900767,68769
0.615,3.2288591161895095,41080
0.615,3.4033920413889422,22762
0.615,3.577924966588375,12070
0.615,3.752457891787808,6294
0.615,3.9269908169872414,3377
0.615,4.101523742186675,1953
0.615,4.276056667386107,1306
0.615,4.4505895925855405,907
0.615,4.625122517784973,833
0.615,4.799655442984406,814
0.615,4.974188368183839,992
0.615,5.148721293383272,1251
0.615,5.323254218582705,1962
0.615,5.497787143782138,3460
0.615,5.672320068981571,6395
0.615,5.8468529941810035,12424
0.615,6.021385919380437,23040
0.615,6.19591884457987,40859
0.625,0.08726646259971647,68424
0.625,0.2617993877991494,105340
0.625,0.4363323129985824,149620
0.625,0.6108652381980153,193556
0.625,0.7853981633974483,233108
0.625,0.9599310885968811,265802
0.625,1.1344640137963142,291180
0.625,1.308996938995747,307575
0.625,1.4835298641951802,312676
0.625,1.658062789394613,312444
0.625,1.8325957145940461,305866
0.625,2.007128639793479,288636
0.625,2.181661564992912,264939
0.625,2.356194490192345,232736
0.625,2.530727415391778,193476
0.625,2.705260340591211,148306
0.625,2.879793265790644,105041
0.625,3.0543261909900767,68796
0.625,3.2288591161895095,40717
0.625,3.4033920413889422,22684
0.625,3.577924966588375,12156
0.625,3.752457891787808,6352
0.625,3.9269908169872414,3519
0.625,4.101523742186675,2071
0.625,4.276056667386107,1295
0.625,4.4505895925855405,968
0.625,4.625122517784973,883
0.625,4.799655442984406,826
0.625,4.974188368183839,918
0.625,5.148721293383272,1232
0.625,5.323254218582705,1975
0.625,5.497787143782138,3497
0.625,5.672320068981571,6396
0.625,5.8468529941810035,11882
0.625,6.021385919380437,22431
0.625,6.19591884457987,40339
0.635,0.08726646259971647,66899
0.635,0.2617993877991494,103441
0.635,0.4363323129985824,146532
0.635,0.6108652381980153,190945
0.635,0.7853981633974483,231412
0.635,0.9599310885968811,263791
0.635,1.1344640137963142,292828
0.635,1.308996938995747,309877
0.635,1.4835298641951802,317869
0.635,1.658062789394613,315907
0.635,1.8325957145940461,308891
0.635,2.007128639793479,291029
0.635,2.181661564992912,264381
0.635,2.356194490192345,232757
0.635,2.530727415391778,190859
0.635,2.705260340591211,146330
0.635,2.879793265790644,103228
0.635,3.0543261909900767,66904
0.635,3.2288591161895095,39777
0.635,3.4033920413889422,22385
0.635,3.577924966588375,11644
0.635,3.752457891787808,6238
0.635,3.9269908169872414,3535
0.635,4.101523742186675,2115
0.635,4.276056667386107,1378
0.635,4.4505895925855405,999
0.635,4.625122517784973,788
0.635,4.799655442984406,825
0.635,4.974188368183839,1004
0.635,5.148721293383272,1301
0.635,5.323254218582705,1950
0.635,5.497787143782138,3579
0.635,5.672320068981571,6479
0.635,5.8468529941810035,12017
0.635,6.021385919380437,22164
0.635,6.19591884457987,39951
0.645,0.08726646259971647,64500
0.645,0.2617993877991494,100518
0.645,0.4363323129985824,143766
0.645,0.6108652381980153,187637
0.645,0.7853981633974483,227836
0.645,0.9599310885968811,260952
0.645,1.1344640137963142,288791
0.645,1.308996938995747,310527
0.645,1.4835298641951802,317058
0.645,1.658062789394613,317478
0.645,1.8325957145940461,309076
0.645,2.007128639793479,287811
0.645,2.181661564992912,261010
0.645,2.356194490192345,226900
0.645,2.530727415391778,187902
0.645,2.705260340591211,142909
0.645,2.879793265790644,100772
0.645,3.0543261909900767,64890
0.645,3.2288591161895095,38864
0.645,3.4033920413889422,21817
0.645,3.577924966588375,11815
0.645,3.752457891787808,6309
0.645,3.9269908169872414,3447
0.645,4.101523742186675,2110
0.645,4.276056667386107,1287
0.645,4.4505895925855405,1017
0.645,4.625122517784973,812
0.645,4.799655442984406,787
0.645,4.974188368183839,943
0.645,5.148721293383272,1291
0.645,5.323254218582705,1992
0.645,5.497787143782138,3467
0.645,5.672320068981571,6201
0.645,5.8468529941810035,11626
0.645,6.021385919380437,21645
0.645,6.19591884457987,38612
0.655,0.08726646259971647,62110
0.655,0.2617993877991494,96178
0.655,0.4363323129985824,137523
0.655,0.6108652381980153,180285
0.655,0.7853981633974483,220921
0.655,0.9599310885968811,256275
0.655,1.1344640137963142,284002
0.655,1.308996938995747,306965
0.655,1.4835298641951802,315084
0.655,1.658062789394613,313541
0.655,1.8325957145940461,305890
0.655,2.007128639793479,284273
0.655,2.181661564992912,256833
0.655,2.356194490192345,220646
0.655,2.530727415391778,180376
0.655,2.705260340591211,137802
0.655,2.879793265790644,97057
0.655,3.0543261909900767,62632
0.655,3.2288591161895095,37368
0.655,3.4033920413889422,20825
0.655,3.577924966588375,11334
0.655,3.752457891787808,5952
0.655,3.9269908169872414,3358
0.655,4.101523742186675,1940
0.655,4.276056667386107,1277
0.655,4.4505895925855405,988
0.655,4.625122517784973,859
0.655,4.799655442984406,766
0.655,4.974188368183839,981
0.655,5.148721293383272,1235
0.655,5.323254218582705,1922
0.655,5.497787143782138,3387
0.655,5.672320068981571,6059
0.655,5.8468529941810035,10902
0.655,6.021385919380437,20582
0.655,6.19591884457987,37056
0.665,0.08726646259971647,58528
0.665,0.2617993877991494,91710
0.665,0.4363323129985824,130438
0.665,0.6108652381980153,171557
0.665,0.7853981633974483,211043
0.665,0.9599310885968811,246419
0.665,1.1344640137963142,276680
0.665,1.308996938995747,298699
0.665,1.4835298641951802,308693
0.665,1.658062789394613,307360
0.665,1.8325957145940461,297938
0.665,2.007128639793479,275441
0.665,2.181661564992912,247186
0.665,2.356194490192345,212159
0.665,2.530727415391778,172076
0.665,2.705260340591211,130937
0.665,2.879793265790644,91842
0.665,3.0543261909900767,59291
0.665,3.2288591161895095,35525
0.665,3.4033920413889422,19999
0.665,3.577924966588375,10878
0.665,3.752457891787808,5894
0.665,3.9269908169872414,3237
0.665,4.101523742186675,1894
0.665,4.276056667386107,1313
0.665,4.4505895925855405,1006
0.665,4.625122517784973,847
0.665,4.799655442984406,804
0.665,4.974188368183839,898
0.665,5.148721293383272,1236
0.665,5.323254218582705,1926
0.665,5.497787143782138,3165
0.665,5.672320068981571,5526
0.665,5.8468529941810035,10520
0.665,6.021385919380437,19556
0.665,6.19591884457987,34814
0.675,0.08726646259971647,54159
0.675,0.2617993877991494,84640
0.675,0.4363323129985824,121405
0.675,0.6108652381980153,160944
0.675,0.7853981633974483,201746
0.675,0.9599310885968811,235344
0.675,1.1344640137963142,265928
0.675,1.308996938995747,289264
0.675,1.4835298641951802,298077
0.675,1.658062789394613,299060
0.675,1.8325957145940461,288391
0.675,2.007128639793479,264116
0.675,2.181661564992912,233758
0.675,2.356194490192345,199314
0.675,2.530727415391778,161302
0.675,2.705260340591211,122284
0.675,2.879793265790644,85007
0.675,3.0543261909900767,54453
0.675,3.2288591161895095,32456
0.675,3.4033920413889422,18432
0.675,3.577924966588375,9761
0.675,3.752457891787808,5351
0.675,3.9269908169872414,2979
0.675,4.101523742186675,1789
0.675,4.276056667386107,1193
0.675,4.4505895925855405,921
0.675,4.625122517784973,868
0.675,4.799655442984406,826
0.675,4.974188368183839,923
0.675,5.148721293383272,1279
0.675,5.323254218582705,1949
0.675,5.497787143782138,3034
0.675,5.672320068981571,5491
0.675,5.8468529941810035,9995
0.675,6.021385919380437,18115
0.675,6.19591884457987,32500
0.685,0.08726646259971647,49431
0.685,0.2617993877991494,76382
0.685,0.4363323129985824,110473
0.685,0.6108652381980153,147993
0.685,0.7853981633974483,185171
0.685,0.9599310885968811,219697
0.685,1.1344640137963142,250250
0.685,1.308996938995747,274951
0.685,1.4835298641951802,284926
0.685,1.658062789394613,285303
0.685,1.8325957145940461,273953
0.685,2.007128639793479,249080
0.685,2.181661564992912,217341
0.685,2.356194490192345,184143
0.685,2.530727415391778,147461
0.685,2.705260340591211,111307
0.685,2.879793265790644,77297
0.685,3.0543261909900767,49006
0.685,3.2288591161895095,29193
0.685,3.4033920413889422,16328
0.685,3.577924966588375,8995
0.685,3.752457891787808,4901
0.685,3.9269908169872414,2751
0.685,4.101523742186675,1664
0.685,4.276056667386107,1162
0.685,4.4505895925855405,925
0.685,4.625122517784973,764
0.685,4.799655442984406,787
0.685,4.974188368183839,950
0.685,5.148721293383272,1243
0.685,5.323254218582705,1666
0.685,5.497787143782138,2749
0.685,5.672320068981571,4897
0.685,5.8468529941810035,8959
0.685,6.021385919380437,16732
0.685,6.19591884457987,29519
0.695,0.08726646259971647,43462
0.695,0.2617993877991494,67291
0.695,0.4363323129985824,98400
0.695,0.6108652381980153,131520
0.695,0.7853981633974483,167457
0.695,0.9599310885968811,199277
0.695,1.1344640137963142,231931
0.695,1.308996938995747,255610
0.695,1.4835298641951802,264637
0.695,1.658062789394613,264456
0.695,1.8325957145940461,253427
0.695,2.007128639793479,230553
0.695,2.181661564992912,200365
0.695,2.356194490192345,167264
0.695,2.530727415391778,131436
0.695,2.705260340591211,97819
0.695,2.879793265790644,67768
0.695,3.0543261909900767,43030
0.695,3.2288591161895095,25525
0.695,3.4033920413889422,14531
0.695,3.577924966588375,8141
0.695,3.752457891787808,4459
0.695,3.9269908169872414,2459
0.695,4.101523742186675,1514
0.695,4.276056667386107,994
0.695,4.4505895925855405,843
0.695,4.625122517784973,719
0.695,4.799655442984406,710
0.695,4.974188368183839,805
0.695,5.148721293383272,1063
0.695,5.323254218582705,1540
0.695,5.497787143782138,2524
0.695,5.672320068981571,4482
0.695,5.8468529941810035,7981
0.695,6.021385919380437,14366
0.695,6.19591884457987,25886
0.705,0.08726646259971647,36817
0.705,0.2617993877991494,57904
0.705,0.4363323129985824,83613
0.705,0.6108652381980153,114333
0.705,0.7853981633974483,146664
0.705,0.9599310885968811,178478
0.705,1.1344640137963142,206799
0.705,1.308996938995747,232488
0.705,1.4835298641951802,239109
0.705,1.658062789394613,240063
0.705,1.8325957145940461,230746
0.705,2.007128639793479,207734
0.705,2.181661564992912,177909
0.705,2.356194490192345,145777
0.705,2.530727415391778,114158
0.705,2.705260340591211,84169
0.705,2.879793265790644,57313
0.705,3.0543261909900767,36850
0.705,3.2288591161895095,22113
0.705,3.4033920413889422,12620
0.705,3.577924966588375,6826
0.705,3.752457891787808,4042
0.705,3.9269908169872414,2327
0.705,4.101523742186675,1457
0.705,4.276056667386107,988
0.705,4.4505895925855405,843
0.705,4.625122517784973,721
0.705,4.799655442984406,661
0.705,4.974188368183839,779
0.705,5.148721293383272,981
0.705,5.323254218582705,1425
0.705,5.497787143782138,2269
0.705,5.672320068981571,3879
0.705,5.8468529941810035,6827
0.705,6.021385919380437,12558
0.705,6.19591884457987,21988
0.715,0.08726646259971647,29499
0.715,0.2617993877991494,46870
0.715,0.4363323129985824,69107
0.715,0.6108652381980153,94094
0.715,0.7853981633974483,123460
0.715,0.9599310885968811,152055
0.715,1.1344640137963142,181699
0.715,1.308996938995747,205093
0.715,1.4835298641951802,212453
0.715,1.658062789394613,211496
0.715,1.8325957145940461,203839
0.715,2.007128639793479,181770
0.715,2.181661564992912,152876
0.715,2.356194490192345,123529
0.715,2.530727415391778,95292
0.715,2.705260340591211,68884
0.715,2.879793265790644,46622
0.715,3.0543261909900767,29870
0.715,3.2288591161895095,17705
0.715,3.4033920413889422,10277
0.715,3.577924966588375,5814
0.715,3.752457891787808,3280
0.715,3.9269908169872414,2024
0.715,4.101523742186675,1342
0.715,4.276056667386107,960
0.715,4.4505895925855405,804
0.715,4.625122517784973,704
0.715,4.799655442984406,746
0.715,4.974188368183839,805
0.715,5.148721293383272,977
0.715,5.323254218582705,1293
0.715,5.497787143782138,2086
0.715,5.672320068981571,3442
0.715,5.8468529941810035,5618
0.715,6.021385919380437,10144
0.715,6.19591884457987,17473
0.725,0.08726646259971647,22825
0.725,0.2617993877991494,35587
0.725,0.4363323129985824,53123
0.725,0.6108652381980153,75384
0.725,0.7853981633974483,99299
0.725,0.9599310885968811,126217
0.725,1.1344640137963142,151757
0.725,1.308996938995747,174272
0.725,1.4835298641951802,179642
0.725,1.658062789394613,180337
0.725,1.8325957145940461,172804
0.725,2.007128639793479,152737
0.725,2.181661564992912,125888
0.725,2.356194490192345,99911
0.725,2.530727415391778,75205
0.725,2.705260340591211,53477
0.725,2.879793265790644,35575
0.725,3.0543261909900767,22641
0.725,3.2288591161895095,13347
0.725,3.4033920413889422,7968
0.725,3.577924966588375,4595
0.725,3.752457891787808,2687
0.725,3.9269908169872414,1731
0.725,4.101523742186675,1312
0.725,4.276056667386107,957
0.725,4.4505895925855405,820
0.725,4.625122517784973,698
0.725,4.799655442984406,696
0.725,4.974188368183839,857
0.725,5.148721293383272,987
0.725,5.323254218582705,1200
0.725,5.497787143782138,1744
0.725,5.672320068981571,2867
0.725,5.8468529941810035,4590
0.725,6.021385919380437,8078
0.725,6.19591884457987,13477
0.735,0.08726646259971647,16278
0.735,0.2617993877991494,25384
0.735,0.4363323129985824,38738
0.735,0.6108652381980153,56014
0.735,0.7853981633974483,75162
0.735,0.9599310885968811,97500
0.735,1.1344640137963142,120892
0.735,1.308996938995747,138731
0.735,1.4835298641951802,143553
0.735,1.658062789394613,142517
0.735,1.8325957145940461,138560
0.735,2.007128639793479,121195
0.735,2.181661564992912,98013
0.735,2.356194490192345,75311
0.735,2.530727415391778,55487
0.735,2.705260340591211,38418
0.735,2.879793265790644,25277
0.735,3.0543261909900767,15740
0.735,3.2288591161895095,9531
0.735,3.4033920413889422,5630
0.735,3.577924966588375,3422
0.735,3.752457891787808,2246
0.735,3.9269908169872414,1530
0.735,4.101523742186675,1131
0.735,4.276056667386107,906
0.735,4.4505895925855405,861
0.735,4.625122517784973,730
0.735,4.799655442984406,679
0.735,4.974188368183839,722
0.735,5.148721293383272,875
0.735,5.323254218582705,1102
0.735,5.497787143782138,1492
0.735,5.672320068981571,2204
0.735,5.8468529941810035,3484
0.735,6.021385919380437,5706
0.735,6.19591884457987,9676
0.745,0.08726646259971647,10318
0.745,0.2617993877991494,16726
0.745,0.4363323129985824,25465
0.745,0.6108652381980153,37686
0.745,0.7853981633974483,52725
0.745,0.9599310885968811,71002
0.745,1.1344640137963142,89485
0.745,1.308996938995747,101951
0.745,1.4835298641951802,103916
0.745,1.658062789394613,103962
0.745,1.8325957145940461,102072
0.745,2.007128639793479,89674
0.745,2.181661564992912,70605
0.745,2.356194490192345,52095
0.745,2.530727415391778,37311
0.745,2.705260340591211,25469
0.745,2.879793265790644,16568
0.745,3.0543261909900767,10130
0.745,3.2288591161895095,6068
0.745,3.4033920413889422,3746
0.745,3.577924966588375,2260
0.745,3.752457891787808,1479
0.745,3.9269908169872414,1114
0.745,4.101523742186675,868
0.745,4.276056667386107,740
0.745,4.4505895925855405,778
0.745,4.625122517784973,721
0.745,4.799655442984406,586
0.745,4.974188368183839,686
0.745,5.148721293383272,722
0.745,5.323254218582705,800
0.745,5.497787143782138,1109
0.745,5.672320068981571,1556
0.745,5.8468529941810035,2408
0.745,6.021385919380437,3767
0.745,6.19591884457987,6243
0.755,0.08726646259971647,5704
0.755,0.2617993877991494,9355
0.755,0.4363323129985824,14784
0.755,0.6108652381980153,22614
0.755,0.7853981633974483,33301
0.755,0.9599310885968811,46204
0.755,1.1344640137963142,58881
0.755,1.308996938995747,64063
0.755,1.4835298641951802,62763
0.755,1.658062789394613,62595
0.755,1.8325957145940461,64177
0.755,2.007128639793479,58941
0.755,2.181661564992912,45833
0.755,2.356194490192345,32938
0.755,2.530727415391778,22781
0.755,2.705260340591211,14796
0.755,2.879793265790644,9419
0.755,3.0543261909900767,5566
0.755,3.2288591161895095,3406
0.755,3.4033920413889422,2057
0.755,3.577924966588375,1316
0.755,3.752457891787808,898
0.755,3.9269908169872414,747
0.755,4.101523742186675,609
0.755,4.276056667386107,491
0.755,4.4505895925855405,453
0.755,4.625122517784973,432
0.755,4.799655442984406,410
0.755,4.974188368183839,475
0.755,5.148721293383272,591
0.755,5.323254218582705,634
0.755,5.497787143782138,802
0.755,5.672320068981571,1018
0.755,5.8468529941810035,1373
0.755,6.021385919380437,2126
0.755,6.19591884457987,3531
0.765,0.08726646259971647,2911
0.765,0.2617993877991494,4913
0.765,0.4363323129985824,7742
0.765,0.6108652381980153,12086
0.765,0.7853981633974483,18116
0.765,0.9599310885968811,25133
0.765,1.1344640137963142,29328
0.765,1.308996938995747,26560
0.765,1.4835298641951802,22196
0.765,1.658062789394613,22149
0.765,1.8325957145940461,26494
0.765,2.007128639793479,29568
0.765,2.181661564992912,25122
0.765,2.356194490192345,18417
0.765,2.530727415391778,12316
0.765,2.705260340591211,7917
0.765,2.879793265790644,4862
0.765,3.0543261909900767,2840
0.765,3.2288591161895095,1630
0.765,3.4033920413889422,1039
0.765,3.577924966588375,661
0.765,3.752457891787808,495
0.765,3.9269908169872414,373
0.765,4.101523742186675,307
0.765,4.276056667386107,243
0.765,4.4505895925855405,163
0.765,4.625122517784973,178
0.765,4.799655442984406,178
0.765,4.974188368183839,203
0.765,5.148721293383272,271
0.765,5.323254218582705,305
0.765,5.497787143782138,378
