x,y,count
0.295,-1.2578125,5123
0.295,-1.1859374999999999,4365
0.295,-1.1140625,4305
0.295,-1.0421874999999998,4302
0.295,-0.9703124999999999,3817
0.295,-0.8984375,3479
0.295,-0.8265624999999999,3357
0.295,-0.7546875,3298
0.295,-0.6828125,2903
0.295,-0.6109374999999999,2881
0.295,-0.5390625,2985
0.295,-0.46718749999999987,2559
0.295,-0.39531249999999996,2527
0.295,-0.32343750000000004,2424
0.295,-0.2515624999999999,3115
0.295,-0.1796875,3194
0.295,-0.10781250000000009,3275
0.295,-0.03593750000000018,3766
0.295,0.03593750000000018,3750
0.295,0.10781250000000009,3544
0.295,0.1796875,3422
0.295,0.2515624999999999,2861
0.295,0.3234374999999998,2816
0.295,0.3953125000000002,2633
0.295,0.4671875000000001,2945
0.295,0.5390625,3191
0.295,0.6109374999999999,3582
0.295,0.6828124999999998,3584
0.295,0.7546874999999997,3486
0.295,0.8265625000000001,3776
0.295,0.8984375,4251
0.295,0.9703124999999999,4410
0.295,1.0421874999999998,5034
0.295,1.1140624999999997,4829
0.295,1.1859375,5063
0.295,1.2578125,5670
0.295,1.3296875,6425
0.295,1.4015624999999998,6682
0.295,1.4734374999999997,7536
0.295,1.5453125,7756
0.295,1.6171875,8256
0.295,1.6890625,9119
0.295,1.7609374999999998,9357
0.295,1.8328125000000002,3131
0.295,1.9046874999999996,14
0.295,1.9765625,0
0.295,2.0484374999999995,0
0.295,2.1203125,0
0.295,2.1921875,0
0.295,2.2640624999999996,0
0.305,-2.2640624999999996,0
0.305,-2.1921874999999997,0
0.305,-2.1203125,0
0.305,-2.0484375,0
0.305,-1.9765624999999998,0
0.305,-1.9046874999999999,0
0.305,-1.8328124999999997,104
0.305,-1.7609374999999998,5461
0.305,-1.6890625,8375
0.305,-1.6171875,7841
0.305,-1.5453124999999999,7334
0.305,-1.4734374999999997,6567
0.305,-1.4015624999999998,6123
0.305,-1.3296875,5667
0.305,-1.2578125,5841
0.305,-1.1859374999999999,4838
0.305,-1.1140625,4807
0.305,-1.0421874999999998,4852
0.305,-0.9703124999999999,4346
0.305,-0.8984375,3997
0.305,-0.8265624999999999,3857
0.305,-0.7546875,3514
0.305,-0.6828125,3179
0.305,-0.6109374999999999,3382
0.305,-0.5390625,3304
0.305,-0.46718749999999987,2928
0.305,-0.39531249999999996,2922
0.305,-0.32343750000000004,2987
0.305,-0.2515624999999999,3263
0.305,-0.1796875,3315
0.305,-0.10781250000000009,3417
0.305,-0.03593750000000018,3949
0.305,0.03593750000000018,3846
0.305,0.10781250000000009,3603
0.305,0.1796875,3497
0.305,0.2515624999999999,3121
0.305,0.3234374999999998,2927
0.305,0.3953125000000002,2758
0.305,0.4671875000000001,3068
0.305,0.5390625,3404
0.305,0.6109374999999999,3907
0.305,0.6828124999999998,3880
0.305,0.7546874999999997,3889
0.305,0.8265625000000001,4203
0.305,0.8984375,4619
0.305,0.9703124999999999,4728
0.305,1.0421874999999998,5500
0.305,1.1140624999999997,5241
0.305,1.1859375,5443
0.305,1.2578125,5978
0.305,1.3296875,7035
0.305,1.4015624999999998,7380
0.305,1.4734374999999997,8313
0.305,1.5453125,8849
0.305,1.6171875,9492
0.305,1.6890625,9886
0.305,1.7609374999999998,6284
0.305,1.8328125000000002,147
0.305,1.9046874999999996,0
0.305,1.9765625,0
0.305,2.0484374999999995,0
0.305,2.1203125,0
0.305,2.1921875,0
0.305,2.2640624999999996,0
0.315,-2.2640624999999996,0
0.315,-2.1921874999999997,0
0.315,-2.1203125,0
0.315,-2.0484375,0
0.315,-1.9765624999999998,0
0.315,-1.9046874999999999,0
0.315,-1.8328124999999997,4
0.315,-1.7609374999999998,910
0.315,-1.6890625,7985
0.315,-1.6171875,8731
0.315,-1.5453124999999999,8279
0.315,-1.4734374999999997,7378
0.315,-1.4015624999999998,7004
0.315,-1.3296875,6325
0.315,-1.2578125,6273
0.315,-1.1859374999999999,5393
0.315,-1.1140625,5287
0.315,-1.0421874999999998,5306
0.315,-0.9703124999999999,4550
0.315,-0.8984375,4350
0.315,-0.8265624999999999,4003
0.315,-0.7546875,3917
0.315,-0.6828125,3572
0.315,-0.6109374999999999,3794
0.315,-0.5390625,3679
0.315,-0.46718749999999987,3257
0.315,-0.39531249999999996,3188
0.315,-0.32343750000000004,3222
0.315,-0.2515624999999999,3462
0.315,-0.1796875,3553
0.315,-0.10781250000000009,3685
0.315,-0.03593750000000018,4119
0.315,0.03593750000000018,3943
0.315,0.10781250000000009,3773
0.315,0.1796875,3742
0.315,0.2515624999999999,3385
0.315,0.3234374999999998,3002
0.315,0.3953125000000002,2918
0.315,0.4671875000000001,3242
0.315,0.5390625,3615
0.315,0.6109374999999999,4272
0.315,0.6828124999999998,4334
0.315,0.7546874999999997,4397
0.315,0.8265625000000001,4608
0.315,0.8984375,5002
0.315,0.9703124999999999,5305
0.315,1.0421874999999998,5728
0.315,1.1140624999999997,5768
0.315,1.1859375,6144
0.315,1.2578125,6763
0.315,1.3296875,7569
0.315,1.4015624999999998,8186
0.315,1.4734374999999997,9433
0.315,1.5453125,10296
0.315,1.6171875,10486
0.315,1.6890625,9359
0.315,1.7609374999999998,1118
0.315,1.8328125000000002,3
0.315,1.9046874999999996,0
0.315,1.9765625,0
0.315,2.0484374999999995,0
0.315,2.1203125,0
0.315,2.1921875,0
0.315,2.2640624999999996,0
0.325,-2.2640624999999996,0
0.325,-2.1921874999999997,0
0.325,-2.1203125,0
0.325,-2.0484375,0
0.325,-1.9765624999999998,0
0.325,-1.9046874999999999,0
0.325,-1.8328124999999997,0
0.325,-1.7609374999999998,17
0.325,-1.6890625,3242
0.325,-1.6171875,9400
0.325,-1.5453124999999999,9101
0.325,-1.4734374999999997,8073
0.325,-1.4015624999999998,8059
0.325,-1.3296875,7037
0.325,-1.2578125,6915
0.325,-1.1859374999999999,6116
0.325,-1.1140625,6009
0.325,-1.0421874999999998,5730
0.325,-0.9703124999999999,5213
0.325,-0.8984375,4701
0.325,-0.8265624999999999,4366
0.325,-0.7546875,4252
0.325,-0.6828125,3797
0.325,-0.6109374999999999,4089
0.325,-0.5390625,4146
0.325,-0.46718749999999987,3706
0.325,-0.39531249999999996,3518
0.325,-0.32343750000000004,3620
0.325,-0.2515624999999999,3608
0.325,-0.1796875,3712
0.325,-0.10781250000000009,3831
0.325,-0.03593750000000018,4058
0.325,0.03593750000000018,4211
0.325,0.10781250000000009,4198
0.325,0.1796875,4036
0.325,0.2515624999999999,3548
0.325,0.3234374999999998,3304
0.325,0.3953125000000002,3105
0.325,0.4671875000000001,3651
0.325,0.5390625,4052
0.325,0.6109374999999999,4499
0.325,0.6828124999999998,4990
0.325,0.7546874999999997,4822
0.325,0.8265625000000001,5135
0.325,0.8984375,5223
0.325,0.9703124999999999,5684
0.325,1.0421874999999998,6157
0.325,1.1140624999999997,6117
0.325,1.1859375,6814
0.325,1.2578125,7492
0.325,1.3296875,8360
0.325,1.4015624999999998,9132
0.325,1.4734374999999997,10367
0.325,1.5453125,11502
0.325,1.6171875,11560
0.325,1.6890625,3762
0.325,1.7609374999999998,26
0.325,1.8328125000000002,0
0.325,1.9046874999999996,0
0.325,1.9765625,0
0.325,2.0484374999999995,0
0.325,2.1203125,0
0.325,2.1921875,0
0.325,2.2640624999999996,0
0.335,-2.2640624999999996,0
0.335,-2.1921874999999997,0
0.335,-2.1203125,0
0.335,-2.0484375,0
0.335,-1.9765624999999998,0
0.335,-1.9046874999999999,0
0.335,-1.8328124999999997,0
0.335,-1.7609374999999998,0
0.335,-1.6890625,169
0.335,-1.6171875,6695
0.335,-1.5453124999999999,10172
0.335,-1.4734374999999997,8909
0.335,-1.4015624999999998,8739
0.335,-1.3296875,7691
0.335,-1.2578125,7591
0.335,-1.1859374999999999,6728
0.335,-1.1140625,6464
0.335,-1.0421874999999998,6364
0.335,-0.9703124999999999,5579
0.335,-0.8984375,5068
0.335,-0.8265624999999999,4700
0.335,-0.7546875,4519
0.335,-0.6828125,4273
0.335,-0.6109374999999999,4281
0.335,-0.5390625,4530
0.335,-0.46718749999999987,4183
0.335,-0.39531249999999996,3909
0.335,-0.32343750000000004,3690
0.335,-0.2515624999999999,3914
0.335,-0.1796875,3983
0.335,-0.10781250000000009,4115
0.335,-0.03593750000000018,4265
0.335,0.03593750000000018,4273
0.335,0.10781250000000009,4442
0.335,0.1796875,4276
0.335,0.2515624999999999,3894
0.335,0.3234374999999998,3620
0.335,0.3953125000000002,3643
0.335,0.4671875000000001,4178
0.335,0.5390625,4427
0.335,0.6109374999999999,4888
0.335,0.6828124999999998,5479
0.335,0.7546874999999997,5165
0.335,0.8265625000000001,5581
0.335,0.8984375,5706
0.335,0.9703124999999999,6273
0.335,1.0421874999999998,6754
0.335,1.1140624999999997,7221
0.335,1.1859375,7541
0.335,1.2578125,8524
0.335,1.3296875,9265
0.335,1.4015624999999998,10395
0.335,1.4734374999999997,11183
0.335,1.5453125,12471
0.335,1.6171875,8621
0.335,1.6890625,168
0.335,1.7609374999999998,0
0.335,1.8328125000000002,0
0.335,1.9046874999999996,0
0.335,1.9765625,0
0.335,2.0484374999999995,0
0.335,2.1203125,0
0.335,2.1921875,0
0.335,2.2640624999999996,0
0.345,-2.2640624999999996,0
0.345,-2.1921874999999997,0
0.345,-2.1203125,0
0.345,-2.0484375,0
0.345,-1.9765624999999998,0
0.345,-1.9046874999999999,0
0.345,-1.8328124999999997,0
0.345,-1.7609374999999998,0
0.345,-1.6890625,5
0.345,-1.6171875,1377
0.345,-1.5453124999999999,9873
0.345,-1.4734374999999997,9916
0.345,-1.4015624999999998,9627
0.345,-1.3296875,8946
0.345,-1.2578125,8026
0.345,-1.1859374999999999,7614
0.345,-1.1140625,7002
0.345,-1.0421874999999998,6898
0.345,-0.9703124999999999,6034
0.345,-0.8984375,5571
0.345,-0.8265624999999999,5297
0.345,-0.7546875,5129
0.345,-0.6828125,4677
0.345,-0.6109374999999999,4755
0.345,-0.5390625,4835
0.345,-0.46718749999999987,4350
0.345,-0.39531249999999996,4160
0.345,-0.32343750000000004,4000
0.345,-0.2515624999999999,4098
0.345,-0.1796875,4361
0.345,-0.10781250000000009,4090
0.345,-0.03593750000000018,4607
0.345,0.03593750000000018,4600
0.345,0.10781250000000009,4715
0.345,0.1796875,4361
0.345,0.2515624999999999,4018
0.345,0.3234374999999998,3939
0.345,0.3953125000000002,3894
0.345,0.4671875000000001,4574
0.345,0.5390625,4992
0.345,0.6109374999999999,5286
0.345,0.6828124999999998,5777
0.345,0.7546874999999997,5720
0.345,0.8265625000000001,6224
0.345,0.8984375,6286
0.345,0.9703124999999999,6596
0.345,1.0421874999999998,7457
0.345,1.1140624999999997,8037
0.345,1.1859375,8209
0.345,1.2578125,9335
0.345,1.3296875,10374
0.345,1.4015624999999998,11569
0.345,1.4734374999999997,12521
0.345,1.5453125,12472
0.345,1.6171875,1729
0.345,1.6890625,3
0.345,1.7609374999999998,0
0.345,1.8328125000000002,0
0.345,1.9046874999999996,0
0.345,1.9765625,0
0.345,2.0484374999999995,0
0.345,2.1203125,0
0.345,2.1921875,0
0.345,2.2640624999999996,0
0.355,-2.2640624999999996,0
0.355,-2.1921874999999997,0
0.355,-2.1203125,0
0.355,-2.0484375,0
0.355,-1.9765624999999998,0
0.355,-1.9046874999999999,0
0.355,-1.8328124999999997,0
0.355,-1.7609374999999998,0
0.355,-1.6890625,0
0.355,-1.6171875,36
0.355,-1.5453124999999999,4961
0.355,-1.4734374999999997,11302
0.355,-1.4015624999999998,10362
0.355,-1.3296875,9667
0.355,-1.2578125,8681
0.355,-1.1859374999999999,8340
0.355,-1.1140625,7707
0.355,-1.0421874999999998,7475
0.355,-0.9703124999999999,6619
0.355,-0.8984375,6069
0.355,-0.8265624999999999,5411
0.355,-0.7546875,5431
0.355,-0.6828125,5077
0.355,-0.6109374999999999,5109
0.355,-0.5390625,4776
0.355,-0.46718749999999987,4650
0.355,-0.39531249999999996,4580
0.355,-0.32343750000000004,4469
0.355,-0.2515624999999999,4651
0.355,-0.1796875,4784
0.355,-0.10781250000000009,4520
0.355,-0.03593750000000018,4784
0.355,0.03593750000000018,4738
0.355,0.10781250000000009,5168
0.355,0.1796875,4520
0.355,0.2515624999999999,4199
0.355,0.3234374999999998,4156
0.355,0.3953125000000002,4237
0.355,0.4671875000000001,4976
0.355,0.5390625,5401
0.355,0.6109374999999999,5888
0.355,0.6828124999999998,6291
0.355,0.7546874999999997,6174
0.355,0.8265625000000001,6256
0.355,0.8984375,6872
0.355,0.9703124999999999,6994
0.355,1.0421874999999998,8223
0.355,1.1140624999999997,8844
0.355,1.1859375,9166
0.355,1.2578125,9982
0.355,1.3296875,11225
0.355,1.4015624999999998,12388
0.355,1.4734374999999997,13715
0.355,1.5453125,6281
0.355,1.6171875,22
0.355,1.6890625,0
0.355,1.7609374999999998,0
0.355,1.8328125000000002,0
0.355,1.9046874999999996,0
0.355,1.9765625,0
0.355,2.0484374999999995,0
0.355,2.1203125,0
0.355,2.1921875,0
0.355,2.2640624999999996,0
0.365,-2.2640624999999996,0
0.365,-2.1921874999999997,0
0.365,-2.1203125,0
0.365,-2.0484375,0
0.365,-1.9765624999999998,0
0.365,-1.9046874999999999,0
0.365,-1.8328124999999997,0
0.365,-1.7609374999999998,0
0.365,-1.6890625,0
0.365,-1.6171875,1
0.365,-1.5453124999999999,472
0.365,-1.4734374999999997,9691
0.365,-1.4015624999999998,11409
0.365,-1.3296875,10701
0.365,-1.2578125,10064
0.365,-1.1859374999999999,9325
0.365,-1.1140625,8892
0.365,-1.0421874999999998,8010
0.365,-0.9703124999999999,7264
0.365,-0.8984375,6637
0.365,-0.8265624999999999,6253
0.365,-0.7546875,6180
0.365,-0.6828125,6048
0.365,-0.6109374999999999,5308
0.365,-0.5390625,5055
0.365,-0.46718749999999987,5368
0.365,-0.39531249999999996,5231
0.365,-0.32343750000000004,4834
0.365,-0.2515624999999999,4884
0.365,-0.1796875,5145
0.365,-0.10781250000000009,5056
0.365,-0.03593750000000018,4900
0.365,0.03593750000000018,5021
0.365,0.10781250000000009,5459
0.365,0.1796875,5095
0.365,0.2515624999999999,4634
0.365,0.3234374999999998,4585
0.365,0.3953125000000002,4659
0.365,0.4671875000000001,5252
0.365,0.5390625,6047
0.365,0.6109374999999999,6423
0.365,0.6828124999999998,6879
0.365,0.7546874999999997,6807
0.365,0.8265625000000001,7036
0.365,0.8984375,7473
0.365,0.9703124999999999,8013
0.365,1.0421874999999998,9023
0.365,1.1140624999999997,9681
0.365,1.1859375,10163
0.365,1.2578125,11152
0.365,1.3296875,12584
0.365,1.4015624999999998,13876
0.365,1.4734374999999997,11719
0.365,1.5453125,578
0.365,1.6171875,0
0.365,1.6890625,0
0.365,1.7609374999999998,0
0.365,1.8328125000000002,0
0.365,1.9046874999999996,0
0.365,1.9765625,0
0.365,2.0484374999999995,0
0.365,2.1203125,0
0.365,2.1921875,0
0.365,2.2640624999999996,0
0.375,-2.2640624999999996,0
0.375,-2.1921874999999997,0
0.375,-2.1203125,0
0.375,-2.0484375,0
0.375,-1.9765624999999998,0
0.375,-1.9046874999999999,0
0.375,-1.8328124999999997,0
0.375,-1.7609374999999998,0
0.375,-1.6890625,0
0.375,-1.6171875,0
0.375,-1.5453124999999999,5
0.375,-1.4734374999999997,3591
0.375,-1.4015624999999998,12321
0.375,-1.3296875,11999
0.375,-1.2578125,11068
0.375,-1.1859374999999999,10434
0.375,-1.1140625,9996
0.375,-1.0421874999999998,9040
0.375,-0.9703124999999999,8053
0.375,-0.8984375,7446
0.375,-0.8265624999999999,6605
0.375,-0.7546875,7009
0.375,-0.6828125,6653
0.375,-0.6109374999999999,5848
0.375,-0.5390625,5633
0.375,-0.46718749999999987,5604
0.375,-0.39531249999999996,5698
0.375,-0.32343750000000004,5167
0.375,-0.2515624999999999,5112
0.375,-0.1796875,5218
0.375,-0.10781250000000009,5490
0.375,-0.03593750000000018,5096
0.375,0.03593750000000018,5531
0.375,0.10781250000000009,5701
0.375,0.1796875,5366
0.375,0.2515624999999999,5109
0.375,0.3234374999999998,5078
0.375,0.3953125000000002,5320
0.375,0.4671875000000001,5696
0.375,0.5390625,6472
0.375,0.6109374999999999,6874
0.375,0.6828124999999998,7635
0.375,0.7546874999999997,7601
0.375,0.8265625000000001,8084
0.375,0.8984375,8236
0.375,0.9703124999999999,8688
0.375,1.0421874999999998,9903
0.375,1.1140624999999997,10672
0.375,1.1859375,11503
0.375,1.2578125,12226
0.375,1.3296875,13896
0.375,1.4015624999999998,14972
0.375,1.4734374999999997,4275
0.375,1.5453125,9
0.375,1.6171875,0
0.375,1.6890625,0
0.375,1.7609374999999998,0
0.375,1.8328125000000002,0
0.375,1.9046874999999996,0
0.375,1.9765625,0
0.375,2.0484374999999995,0
0.375,2.1203125,0
0.375,2.1921875,0
0.375,2.2640624999999996,0
0.385,-2.2640624999999996,0
0.385,-2.1921874999999997,0
0.385,-2.1203125,0
0.385,-2.0484375,0
0.385,-1.9765624999999998,0
0.385,-1.9046874999999999,0
0.385,-1.8328124999999997,0
0.385,-1.7609374999999998,0
0.385,-1.6890625,0
0.385,-1.6171875,0
0.385,-1.5453124999999999,0
0.385,-1.4734374999999997,181
0.385,-1.4015624999999998,9348
0.385,-1.3296875,13035
0.385,-1.2578125,12178
0.385,-1.1859374999999999,11229
0.385,-1.1140625,10831
0.385,-1.0421874999999998,9983
0.385,-0.9703124999999999,8953
0.385,-0.8984375,8457
0.385,-0.8265624999999999,7229
0.385,-0.7546875,7700
0.385,-0.6828125,7700
0.385,-0.6109374999999999,6697
0.385,-0.5390625,6464
0.385,-0.46718749999999987,5932
0.385,-0.39531249999999996,6212
0.385,-0.32343750000000004,5518
0.385,-0.2515624999999999,5581
0.385,-0.1796875,5514
0.385,-0.10781250000000009,5529
0.385,-0.03593750000000018,5352
0.385,0.03593750000000018,5646
0.385,0.10781250000000009,6064
0.385,0.1796875,5714
0.385,0.2515624999999999,5740
0.385,0.3234374999999998,5590
0.385,0.3953125000000002,5952
0.385,0.4671875000000001,6648
0.385,0.5390625,7184
0.385,0.6109374999999999,7501
0.385,0.6828124999999998,8127
0.385,0.7546874999999997,8528
0.385,0.8265625000000001,8898
0.385,0.8984375,9243
0.385,0.9703124999999999,9648
0.385,1.0421874999999998,10797
0.385,1.1140624999999997,11791
0.385,1.1859375,12664
0.385,1.2578125,13789
0.385,1.3296875,15283
0.385,1.4015624999999998,11499
0.385,1.4734374999999997,200
0.385,1.5453125,0
0.385,1.6171875,0
0.385,1.6890625,0
0.385,1.7609374999999998,0
0.385,1.8328125000000002,0
0.385,1.9046874999999996,0
0.385,1.9765625,0
0.385,2.0484374999999995,0
0.385,2.1203125,0
0.385,2.1921875,0
0.385,2.2640624999999996,0
0.395,-2.2640624999999996,0
0.395,-2.1921874999999997,0
0.395,-2.1203125,0
0.395,-2.0484375,0
0.395,-1.9765624999999998,0
0.395,-1.9046874999999999,0
0.395,-1.8328124999999997,0
0.395,-1.7609374999999998,0
0.395,-1.6890625,0
0.395,-1.6171875,0
0.395,-1.5453124999999999,0
0.395,-1.4734374999999997,2
0.395,-1.4015624999999998,2650
0.395,-1.3296875,13368
0.395,-1.2578125,13311
0.395,-1.1859374999999999,12423
0.395,-1.1140625,11876
0.395,-1.0421874999999998,10670
0.395,-0.9703124999999999,9923
0.395,-0.8984375,9082
0.395,-0.8265624999999999,7897
0.395,-0.7546875,8615
0.395,-0.6828125,8347
0.395,-0.6109374999999999,7637
0.395,-0.5390625,7173
0.395,-0.46718749999999987,6768
0.395,-0.39531249999999996,6652
0.395,-0.32343750000000004,6118
0.395,-0.2515624999999999,6169
0.395,-0.1796875,5728
0.395,-0.10781250000000009,5840
0.395,-0.03593750000000018,5765
0.395,0.03593750000000018,6008
0.395,0.10781250000000009,6288
0.395,0.1796875,6022
0.395,0.2515624999999999,6141
0.395,0.3234374999999998,6064
0.395,0.3953125000000002,6554
0.395,0.4671875000000001,6992
0.395,0.5390625,7625
0.395,0.6109374999999999,8234
0.395,0.6828124999999998,8951
0.395,0.7546874999999997,9806
0.395,0.8265625000000001,9545
0.395,0.8984375,10154
0.395,0.9703124999999999,10613
0.395,1.0421874999999998,12039
0.395,1.1140624999999997,12920
0.395,1.1859375,13987
0.395,1.2578125,14783
0.395,1.3296875,16204
0.395,1.4015624999999998,3493
0.395,1.4734374999999997,4
0.395,1.5453125,0
0.395,1.6171875,0
0.395,1.6890625,0
0.395,1.7609374999999998,0
0.395,1.8328125000000002,0
0.395,1.9046874999999996,0
0.395,1.9765625,0
0.395,2.0484374999999995,0
0.395,2.1203125,0
0.395,2.1921875,0
0.395,2.2640624999999996,0
0.405,-2.2640624999999996,0
0.405,-2.1921874999999997,0
0.405,-2.1203125,0
0.405,-2.0484375,0
0.405,-1.9765624999999998,0
0.405,-1.9046874999999999,0
0.405,-1.8328124999999997,0
0.405,-1.7609374999999998,0
0.405,-1.6890625,0
0.405,-1.6171875,0
0.405,-1.5453124999999999,0
0.405,-1.4734374999999997,0
0.405,-1.4015624999999998,125
0.405,-1.3296875,9708
0.405,-1.2578125,15030
0.405,-1.1859374999999999,14041
0.405,-1.1140625,13007
0.405,-1.0421874999999998,11939
0.405,-0.9703124999999999,10812
0.405,-0.8984375,9979
0.405,-0.8265624999999999,8852
0.405,-0.7546875,9175
0.405,-0.6828125,9238
0.405,-0.6109374999999999,8693
0.405,-0.5390625,7818
0.405,-0.46718749999999987,7281
0.405,-0.39531249999999996,7317
0.405,-0.32343750000000004,6700
0.405,-0.2515624999999999,6835
0.405,-0.1796875,6319
0.405,-0.10781250000000009,6468
0.405,-0.03593750000000018,6343
0.405,0.03593750000000018,6473
0.405,0.10781250000000009,6631
0.405,0.1796875,6841
0.405,0.2515624999999999,6464
0.405,0.3234374999999998,6685
0.405,0.3953125000000002,7077
0.405,0.4671875000000001,7683
0.405,0.5390625,8478
0.405,0.6109374999999999,9169
0.405,0.6828124999999998,10008
0.405,0.7546874999999997,10685
0.405,0.8265625000000001,10536
0.405,0.8984375,11080
0.405,0.9703124999999999,12187
0.405,1.0421874999999998,13122
0.405,1.1140624999999997,14214
0.405,1.1859375,14947
0.405,1.2578125,16385
0.405,1.3296875,11046
0.405,1.4015624999999998,128
0.405,1.4734374999999997,0
0.405,1.5453125,0
0.405,1.6171875,0
0.405,1.6890625,0
0.405,1.7609374999999998,0
0.405,1.8328125000000002,0
0.405,1.9046874999999996,0
0.405,1.9765625,0
0.405,2.0484374999999995,0
0.405,2.1203125,0
0.405,2.1921875,0
0.405,2.2640624999999996,0
0.415,-2.2640624999999996,0
0.415,-2.1921874999999997,0
0.415,-2.1203125,0
0.415,-2.0484375,0
0.415,-1.9765624999999998,0
0.415,-1.9046874999999999,0
0.415,-1.8328124999999997,0
0.415,-1.7609374999999998,0
0.415,-1.6890625,0
0.415,-1.6171875,0
0.415,-1.5453124999999999,0
0.415,-1.4734374999999997,0
0.415,-1.4015624999999998,1
0.415,-1.3296875,2840
0.415,-1.2578125,15893
0.415,-1.1859374999999999,15109
0.415,-1.1140625,14445
0.415,-1.0421874999999998,13164
0.415,-0.9703124999999999,12086
0.415,-0.8984375,11015
0.415,-0.8265624999999999,9897
0.415,-0.7546875,10432
0.415,-0.6828125,9855
0.415,-0.6109374999999999,9558
0.415,-0.5390625,8506
0.415,-0.46718749999999987,7997
0.415,-0.39531249999999996,7724
0.415,-0.32343750000000004,7226
0.415,-0.2515624999999999,7641
0.415,-0.1796875,6775
0.415,-0.10781250000000009,6976
0.415,-0.03593750000000018,6967
0.415,0.03593750000000018,7047
0.415,0.10781250000000009,6889
0.415,0.1796875,7562
0.415,0.2515624999999999,7055
0.415,0.3234374999999998,7253
0.415,0.3953125000000002,8003
0.415,0.4671875000000001,8545
0.415,0.5390625,9100
0.415,0.6109374999999999,10145
0.415,0.6828124999999998,10956
0.415,0.7546874999999997,11776
0.415,0.8265625000000001,11556
0.415,0.8984375,12459
0.415,0.9703124999999999,13670
0.415,1.0421874999999998,14435
0.415,1.1140624999999997,16112
0.415,1.1859375,16839
0.415,1.2578125,17370
0.415,1.3296875,3272
0.415,1.4015624999999998,4
0.415,1.4734374999999997,0
0.415,1.5453125,0
0.415,1.6171875,0
0.415,1.6890625,0
0.415,1.7609374999999998,0
0.415,1.8328125000000002,0
0.415,1.9046874999999996,0
0.415,1.9765625,0
0.415,2.0484374999999995,0
0.415,2.1203125,0
0.415,2.1921875,0
0.415,2.2640624999999996,0
0.425,-2.2640624999999996,0
0.425,-2.1921874999999997,0
0.425,-2.1203125,0
0.425,-2.0484375,0
0.425,-1.9765624999999998,0
0.425,-1.9046874999999999,0
0.425,-1.8328124999999997,0
0.425,-1.7609374999999998,0
0.425,-1.6890625,0
0.425,-1.6171875,0
0.425,-1.5453124999999999,0
0.425,-1.4734374999999997,0
0.425,-1.4015624999999998,0
0.425,-1.3296875,113
0.425,-1.2578125,11365
0.425,-1.1859374999999999,16480
0.425,-1.1140625,16238
0.425,-1.0421874999999998,14832
0.425,-0.9703124999999999,13576
0.425,-0.8984375,12192
0.425,-0.8265624999999999,11183
0.425,-0.7546875,11692
0.425,-0.6828125,10781
0.425,-0.6109374999999999,10423
0.425,-0.5390625,9234
0.425,-0.46718749999999987,8797
0.425,-0.39531249999999996,8363
0.425,-0.32343750000000004,7837
0.425,-0.2515624999999999,8474
0.425,-0.1796875,7337
0.425,-0.10781250000000009,7450
0.425,-0.03593750000000018,7497
0.425,0.03593750000000018,7443
0.425,0.10781250000000009,7363
0.425,0.1796875,7880
0.425,0.2515624999999999,7902
0.425,0.3234374999999998,8387
0.425,0.3953125000000002,9150
0.425,0.4671875000000001,9245
0.425,0.5390625,9818
0.425,0.6109374999999999,11658
0.425,0.6828124999999998,11977
0.425,0.7546874999999997,12632
0.425,0.8265625000000001,12401
0.425,0.8984375,14016
0.425,0.9703124999999999,15370
0.425,1.0421874999999998,16117
0.425,1.1140624999999997,17773
0.425,1.1859375,18482
0.425,1.2578125,12456
0.425,1.3296875,132
0.425,1.4015624999999998,0
0.425,1.4734374999999997,0
0.425,1.5453125,0
0.425,1.6171875,0
0.425,1.6890625,0
0.425,1.7609374999999998,0
0.425,1.8328125000000002,0
0.425,1.9046874999999996,0
0.425,1.9765625,0
0.425,2.0484374999999995,0
0.425,2.1203125,0
0.425,2.1921875,0
0.425,2.2640624999999996,0
0.435,-2.2640624999999996,0
0.435,-2.1921874999999997,0
0.435,-2.1203125,0
0.435,-2.0484375,0
0.435,-1.9765624999999998,0
0.435,-1.9046874999999999,0
0.435,-1.8328124999999997,0
0.435,-1.7609374999999998,0
0.435,-1.6890625,0
0.435,-1.6171875,0
0.435,-1.5453124999999999,0
0.435,-1.4734374999999997,0
0.435,-1.4015624999999998,0
0.435,-1.3296875,3
0.435,-1.2578125,3804
0.435,-1.1859374999999999,18102
0.435,-1.1140625,18340
0.435,-1.0421874999999998,16513
0.435,-0.9703124999999999,14890
0.435,-0.8984375,14111
0.435,-0.8265624999999999,12428
0.435,-0.7546875,12777
0.435,-0.6828125,11724
0.435,-0.6109374999999999,11575
0.435,-0.5390625,10338
0.435,-0.46718749999999987,9744
0.435,-0.39531249999999996,9213
0.435,-0.32343750000000004,8566
0.435,-0.2515624999999999,8806
0.435,-0.1796875,8188
0.435,-0.10781250000000009,8121
0.435,-0.03593750000000018,8004
0.435,0.03593750000000018,7844
0.435,0.10781250000000009,8134
0.435,0.1796875,9060
0.435,0.2515624999999999,8649
0.435,0.3234374999999998,9060
0.435,0.3953125000000002,10092
0.435,0.4671875000000001,10185
0.435,0.5390625,11109
0.435,0.6109374999999999,12748
0.435,0.6828124999999998,13816
0.435,0.7546874999999997,13687
0.435,0.8265625000000001,13743
0.435,0.8984375,15060
0.435,0.9703124999999999,16488
