x,phi,count
0.785,0.4363323129985824,1457
0.785,0.6108652381980153,863
0.785,0.7853981633974483,367
0.785,0.9599310885968811,153
0.785,1.1344640137963142,81
0.785,1.308996938995747,33
0.785,1.4835298641951802,30
0.785,1.658062789394613,36
0.785,1.8325957145940461,49
0.785,2.007128639793479,71
0.785,2.181661564992912,144
0.785,2.356194490192345,368
0.785,2.530727415391778,801
0.785,2.705260340591211,1410
0.785,2.879793265790644,2007
0.785,3.0543261909900767,1824
0.785,3.2288591161895095,1138
0.785,3.4033920413889422,454
0.785,3.577924966588375,152
0.785,3.752457891787808,58
0.785,3.9269908169872414,22
0.785,4.101523742186675,15
0.785,4.276056667386107,13
0.785,4.4505895925855405,9
0.785,4.625122517784973,8
0.785,4.799655442984406,14
0.785,4.974188368183839,12
0.785,5.148721293383272,11
0.785,5.323254218582705,21
0.785,5.497787143782138,23
0.785,5.672320068981571,46
0.785,5.8468529941810035,171
0.785,6.021385919380437,519
0.785,6.19591884457987,1140
0.795,0.08726646259971647,1182
0.795,0.2617993877991494,1116
0.795,0.4363323129985824,735
0.795,0.6108652381980153,304
0.795,0.7853981633974483,83
0.795,0.9599310885968811,13
0.795,1.1344640137963142,4
0.795,1.308996938995747,0
0.795,1.4835298641951802,0
0.795,1.658062789394613,0
0.795,1.8325957145940461,1
0.795,2.007128639793479,3
0.795,2.181661564992912,17
0.795,2.356194490192345,95
0.795,2.530727415391778,339
0.795,2.705260340591211,708
0.795,2.879793265790644,1060
0.795,3.0543261909900767,1051
0.795,3.2288591161895095,696
0.795,3.4033920413889422,264
0.795,3.577924966588375,82
0.795,3.752457891787808,21
0.795,3.9269908169872414,8
0.795,4.101523742186675,3
0.795,4.276056667386107,2
0.795,4.4505895925855405,3
0.795,4.625122517784973,1
0.795,4.799655442984406,0
0.795,4.974188368183839,1
0.795,5.148721293383272,1
0.795,5.323254218582705,3
0.795,5.497787143782138,4
0.795,5.672320068981571,28
0.795,5.8468529941810035,70
0.795,6.021385919380437,294
0.795,6.19591884457987,674
0.805,0.08726646259971647,890
0.805,0.2617993877991494,800
0.805,0.4363323129985824,388
0.805,0.6108652381980153,114
0.805,0.7853981633974483,14
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,13
0.805,2.530727415391778,110
0.805,2.705260340591211,396
0.805,2.879793265790644,747
0.805,3.0543261909900767,767
0.805,3.2288591161895095,533
0.805,3.4033920413889422,213
0.805,3.577924966588375,43
0.805,3.752457891787808,5
0.805,3.9269908169872414,2
0.805,4.101523742186675,0
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,1
0.805,5.497787143782138,4
0.805,5.672320068981571,7
0.805,5.8468529941810035,54
0.805,6.021385919380437,221
0.805,6.19591884457987,493
0.815,0.08726646259971647,589
0.815,0.2617993877991494,522
0.815,0.4363323129985824,274
0.815,0.6108652381980153,66
0.815,0.7853981633974483,7
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,7
0.815,2.530727415391778,87
0.815,2.705260340591211,301
0.815,2.879793265790644,555
0.815,3.0543261909900767,600
0.815,3.2288591161895095,376
0.815,3.4033920413889422,166
0.815,3.577924966588375,41
0.815,3.752457891787808,3
0.815,3.9269908169872414,0
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,0
0.815,5.148721293383272,0
0.815,5.323254218582705,1
0.815,5.497787143782138,0
0.815,5.672320068981571,6
0.815,5.8468529941810035,34
0.815,6.021385919380437,148
0.815,6.19591884457987,368
0.825,0.08726646259971647,370
0.825,0.2617993877991494,346
0.825,0.4363323129985824,229
0.825,0.6108652381980153,103
0.825,0.7853981633974483,32
0.825,0.9599310885968811,10
0.825,1.1344640137963142,2
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,2
0.825,2.181661564992912,13
0.825,2.356194490192345,32
0.825,2.530727415391778,99
0.825,2.705260340591211,263
0.825,2.879793265790644,393
0.825,3.0543261909900767,393
0.825,3.2288591161895095,226
0.825,3.4033920413889422,93
0.825,3.577924966588375,39
0.825,3.752457891787808,15
0.825,3.9269908169872414,4
0.825,4.101523742186675,0
0.825,4.276056667386107,0
0.825,4.4505895925855405,2
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,0
0.825,5.148721293383272,0
0.825,5.323254218582705,0
0.825,5.497787143782138,2
0.825,5.672320068981571,9
0.825,5.8468529941810035,26
0.825,6.021385919380437,95
0.825,6.19591884457987,217
0.835,0.08726646259971647,356
0.835,0.2617993877991494,345
0.835,0.4363323129985824,246
0.835,0.6108652381980153,123
0.835,0.7853981633974483,70
0.835,0.9599310885968811,26
0.835,1.1344640137963142,8
0.835,1.308996938995747,10
0.835,1.4835298641951802,5
0.835,1.658062789394613,13
0.835,1.8325957145940461,17
0.835,2.007128639793479,14
0.835,2.181661564992912,40
0.835,2.356194490192345,77
0.835,2.530727415391778,161
0.835,2.705260340591211,254
0.835,2.879793265790644,405
0.835,3.0543261909900767,331
0.835,3.2288591161895095,194
0.835,3.4033920413889422,99
0.835,3.577924966588375,36
0.835,3.752457891787808,12
0.835,3.9269908169872414,6
0.835,4.101523742186675,5
0.835,4.276056667386107,2
0.835,4.4505895925855405,6
0.835,4.625122517784973,3
0.835,4.799655442984406,5
0.835,4.974188368183839,4
0.835,5.148721293383272,3
0.835,5.323254218582705,7
0.835,5.497787143782138,6
0.835,5.672320068981571,8
0.835,5.8468529941810035,34
0.835,6.021385919380437,88
0.835,6.19591884457987,220
0.845,0.08726646259971647,502
0.845,0.2617993877991494,496
0.845,0.4363323129985824,453
0.845,0.6108652381980153,229
0.845,0.7853981633974483,115
0.845,0.9599310885968811,60
0.845,1.1344640137963142,28
0.845,1.308996938995747,26
0.845,1.4835298641951802,22
0.845,1.658062789394613,33
0.845,1.8325957145940461,27
0.845,2.007128639793479,42
0.845,2.181661564992912,68
0.845,2.356194490192345,125
0.845,2.530727415391778,219
0.845,2.705260340591211,452
0.845,2.879793265790644,547
0.845,3.0543261909900767,511
0.845,3.2288591161895095,317
0.845,3.4033920413889422,134
0.845,3.577924966588375,46
0.845,3.752457891787808,28
0.845,3.9269908169872414,9
0.845,4.101523742186675,17
0.845,4.276056667386107,15
0.845,4.4505895925855405,14
0.845,4.625122517784973,6
0.845,4.799655442984406,7
0.845,4.974188368183839,6
0.845,5.148721293383272,8
0.845,5.323254218582705,9
0.845,5.497787143782138,14
0.845,5.672320068981571,33
0.845,5.8468529941810035,57
0.845,6.021385919380437,112
0.845,6.19591884457987,316
0.855,0.08726646259971647,786
0.855,0.2617993877991494,876
0.855,0.4363323129985824,685
0.855,0.6108652381980153,409
0.855,0.7853981633974483,199
0.855,0.9599310885968811,76
0.855,1.1344640137963142,49
0.855,1.308996938995747,36
0.855,1.4835298641951802,27
0.855,1.658062789394613,33
0.855,1.8325957145940461,25
0.855,2.007128639793479,64
0.855,2.181661564992912,70
0.855,2.356194490192345,179
0.855,2.530727415391778,363
0.855,2.705260340591211,647
0.855,2.879793265790644,867
0.855,3.0543261909900767,744
0.855,3.2288591161895095,462
0.855,3.4033920413889422,214
0.855,3.577924966588375,76
0.855,3.752457891787808,33
0.855,3.9269908169872414,16
0.855,4.101523742186675,15
0.855,4.276056667386107,9
0.855,4.4505895925855405,9
0.855,4.625122517784973,9
0.855,4.799655442984406,9
0.855,4.974188368183839,6
0.855,5.148721293383272,10
0.855,5.323254218582705,9
0.855,5.497787143782138,15
0.855,5.672320068981571,28
0.855,5.8468529941810035,75
0.855,6.021385919380437,193
0.855,6.19591884457987,491
0.865,0.08726646259971647,1114
0.865,0.2617993877991494,1198
0.865,0.4363323129985824,935
0.865,0.6108652381980153,545
0.865,0.7853981633974483,239
0.865,0.9599310885968811,128
0.865,1.1344640137963142,70
0.865,1.308996938995747,33
0.865,1.4835298641951802,33
0.865,1.658062789394613,32
0.865,1.8325957145940461,46
0.865,2.007128639793479,53
0.865,2.181661564992912,115
0.865,2.356194490192345,215
0.865,2.530727415391778,506
0.865,2.705260340591211,950
0.865,2.879793265790644,1266
0.865,3.0543261909900767,1196
0.865,3.2288591161895095,719
0.865,3.4033920413889422,296
0.865,3.577924966588375,93
0.865,3.752457891787808,19
0.865,3.9269908169872414,12
0.865,4.101523742186675,6
0.865,4.276056667386107,4
0.865,4.4505895925855405,5
0.865,4.625122517784973,6
0.865,4.799655442984406,5
0.865,4.974188368183839,4
0.865,5.148721293383272,8
0.865,5.323254218582705,6
0.865,5.497787143782138,13
0.865,5.672320068981571,35
0.865,5.8468529941810035,88
0.865,6.021385919380437,305
0.865,6.19591884457987,743
0.875,0.08726646259971647,1492
0.875,0.2617993877991494,1624
0.875,0.4363323129985824,1232
0.875,0.6108652381980153,639
0.875,0.7853981633974483,280
0.875,0.9599310885968811,117
0.875,1.1344640137963142,54
0.875,1.308996938995747,32
0.875,1.4835298641951802,27
0.875,1.658062789394613,8
0.875,1.8325957145940461,37
0.875,2.007128639793479,69
0.875,2.181661564992912,163
0.875,2.356194490192345,320
0.875,2.530727415391778,676
0.875,2.705260340591211,1227
0.875,2.879793265790644,1728
0.875,3.0543261909900767,1543
0.875,3.2288591161895095,981
0.875,3.4033920413889422,386
0.875,3.577924966588375,109
0.875,3.752457891787808,25
0.875,3.9269908169872414,4
0.875,4.101523742186675,4
0.875,4.276056667386107,2
0.875,4.4505895925855405,0
0.875,4.625122517784973,3
0.875,4.799655442984406,2
0.875,4.974188368183839,2
0.875,5.148721293383272,0
0.875,5.323254218582705,3
0.875,5.497787143782138,7
0.875,5.672320068981571,33
0.875,5.8468529941810035,94
0.875,6.021385919380437,374
0.875,6.19591884457987,885
0.885,0.08726646259971647,1725
0.885,0.2617993877991494,1962
0.885,0.4363323129985824,1418
0.885,0.6108652381980153,710
0.885,0.7853981633974483,325
0.885,0.9599310885968811,130
0.885,1.1344640137963142,45
0.885,1.308996938995747,28
0.885,1.4835298641951802,14
0.885,1.658062789394613,20
0.885,1.8325957145940461,39
0.885,2.007128639793479,54
0.885,2.181661564992912,148
0.885,2.356194490192345,307
0.885,2.530727415391778,780
0.885,2.705260340591211,1430
0.885,2.879793265790644,1998
0.885,3.0543261909900767,1832
0.885,3.2288591161895095,1091
0.885,3.4033920413889422,429
0.885,3.577924966588375,128
0.885,3.752457891787808,34
0.885,3.9269908169872414,9
0.885,4.101523742186675,4
0.885,4.276056667386107,0
0.885,4.4505895925855405,0
0.885,4.625122517784973,0
0.885,4.799655442984406,0
0.885,4.974188368183839,1
0.885,5.148721293383272,0
0.885,5.323254218582705,2
0.885,5.497787143782138,8
0.885,5.672320068981571,34
0.885,5.8468529941810035,125
0.885,6.021385919380437,416
0.885,6.19591884457987,1082
0.895,0.08726646259971647,1994
0.895,0.2617993877991494,2170
0.895,0.4363323129985824,1592
0.895,0.6108652381980153,807
0.895,0.7853981633974483,370
0.895,0.9599310885968811,163
0.895,1.1344640137963142,56
0.895,1.308996938995747,36
0.895,1.4835298641951802,23
0.895,1.658062789394613,22
0.895,1.8325957145940461,43
0.895,2.007128639793479,62
0.895,2.181661564992912,144
0.895,2.356194490192345,322
0.895,2.530727415391778,777
0.895,2.705260340591211,1604
0.895,2.879793265790644,2187
0.895,3.0543261909900767,2015
0.895,3.2288591161895095,1206
0.895,3.4033920413889422,533
0.895,3.577924966588375,159
0.895,3.752457891787808,27
0.895,3.9269908169872414,4
0.895,4.101523742186675,3
0.895,4.276056667386107,1
0.895,4.4505895925855405,0
0.895,4.625122517784973,0
0.895,4.799655442984406,0
0.895,4.974188368183839,0
0.895,5.148721293383272,0
0.895,5.323254218582705,0
0.895,5.497787143782138,7
0.895,5.672320068981571,33
0.895,5.8468529941810035,118
0.895,6.021385919380437,482
0.895,6.19591884457987,1170
0.905,0.08726646259971647,2152
0.905,0.2617993877991494,2347
0.905,0.4363323129985824,1703
0.905,0.6108652381980153,873
0.905,0.7853981633974483,391
0.905,0.9599310885968811,151
0.905,1.1344640137963142,77
0.905,1.308996938995747,30
0.905,1.4835298641951802,16
0.905,1.658062789394613,21
0.905,1.8325957145940461,26
0.905,2.007128639793479,68
0.905,2.181661564992912,148
0.905,2.356194490192345,353
0.905,2.530727415391778,859
0.905,2.705260340591211,1727
0.905,2.879793265790644,2245
0.905,3.0543261909900767,2107
0.905,3.2288591161895095,1317
0.905,3.4033920413889422,521
0.905,3.577924966588375,145
0.905,3.752457891787808,50
0.905,3.9269908169872414,7
0.905,4.101523742186675,1
0.905,4.276056667386107,2
0.905,4.4505895925855405,0
0.905,4.625122517784973,0
0.905,4.799655442984406,0
0.905,4.974188368183839,0
0.905,5.148721293383272,1
0.905,5.323254218582705,3
0.905,5.497787143782138,5
0.905,5.672320068981571,30
0.905,5.8468529941810035,145
0.905,6.021385919380437,538
0.905,6.19591884457987,1319
0.915,0.08726646259971647,2296
0.915,0.2617993877991494,2541
0.915,0.4363323129985824,1767
0.915,0.6108652381980153,955
0.915,0.7853981633974483,394
0.915,0.9599310885968811,152
0.915,1.1344640137963142,70
0.915,1.308996938995747,35
0.915,1.4835298641951802,21
0.915,1.658062789394613,15
0.915,1.8325957145940461,22
0.915,2.007128639793479,59
0.915,2.181661564992912,128
0.915,2.356194490192345,377
0.915,2.530727415391778,931
0.915,2.705260340591211,1718
0.915,2.879793265790644,2450
0.915,3.0543261909900767,2275
0.915,3.2288591161895095,1329
0.915,3.4033920413889422,553
0.915,3.577924966588375,150
0.915,3.752457891787808,33
0.915,3.9269908169872414,5
0.915,4.101523742186675,0
0.915,4.276056667386107,1
0.915,4.4505895925855405,0
0.915,4.625122517784973,0
0.915,4.799655442984406,0
0.915,4.974188368183839,0
0.915,5.148721293383272,0
0.915,5.323254218582705,0
0.915,5.497787143782138,11
0.915,5.672320068981571,27
0.915,5.8468529941810035,147
0.915,6.021385919380437,539
0.915,6.19591884457987,1412
0.925,0.08726646259971647,2387
0.925,0.2617993877991494,2581
0.925,0.4363323129985824,1823
0.925,0.6108652381980153,940
0.925,0.7853981633974483,402
0.925,0.9599310885968811,140
0.925,1.1344640137963142,57
0.925,1.308996938995747,43
0.925,1.4835298641951802,28
0.925,1.658062789394613,16
0.925,1.8325957145940461,37
0.925,2.007128639793479,69
0.925,2.181661564992912,169
0.925,2.356194490192345,395
0.925,2.530727415391778,924
0.925,2.705260340591211,1802
0.925,2.879793265790644,2502
0.925,3.0543261909900767,2392
0.925,3.2288591161895095,1424
0.925,3.4033920413889422,540
0.925,3.577924966588375,164
0.925,3.752457891787808,28
0.925,3.9269908169872414,2
0.925,4.101523742186675,3
0.925,4.276056667386107,1
0.925,4.4505895925855405,1
0.925,4.625122517784973,0
0.925,4.799655442984406,0
0.925,4.974188368183839,0
0.925,5.148721293383272,2
0.925,5.323254218582705,1
0.925,5.497787143782138,8
0.925,5.672320068981571,41
0.925,5.8468529941810035,153
0.925,6.021385919380437,567
0.925,6.19591884457987,1486
0.935,0.08726646259971647,2431
0.935,0.2617993877991494,2625
0.935,0.4363323129985824,1917
0.935,0.6108652381980153,1042
0.935,0.7853981633974483,451
0.935,0.9599310885968811,172
0.935,1.1344640137963142,72
0.935,1.308996938995747,46
0.935,1.4835298641951802,29
0.935,1.658062789394613,24
0.935,1.8325957145940461,43
0.935,2.007128639793479,70
0.935,2.181661564992912,171
0.935,2.356194490192345,417
0.935,2.530727415391778,989
0.935,2.705260340591211,1909
0.935,2.879793265790644,2509
0.935,3.0543261909900767,2485
0.935,3.2288591161895095,1461
0.935,3.4033920413889422,589
0.935,3.577924966588375,141
0.935,3.752457891787808,33
0.935,3.9269908169872414,10
0.935,4.101523742186675,2
0.935,4.276056667386107,0
0.935,4.4505895925855405,0
0.935,4.625122517784973,1
0.935,4.799655442984406,1
0.935,4.974188368183839,0
0.935,5.148721293383272,1
0.935,5.323254218582705,2
0.935,5.497787143782138,8
0.935,5.672320068981571,30
0.935,5.8468529941810035,156
0.935,6.021385919380437,552
0.935,6.19591884457987,1460
0.945,0.08726646259971647,2540
0.945,0.2617993877991494,2782
0.945,0.4363323129985824,1996
0.945,0.6108652381980153,1099
0.945,0.7853981633974483,428
0.945,0.9599310885968811,171
0.945,1.1344640137963142,82
0.945,1.308996938995747,47
0.945,1.4835298641951802,20
0.945,1.658062789394613,27
0.945,1.8325957145940461,43
0.945,2.007128639793479,76
0.945,2.181661564992912,164
0.945,2.356194490192345,437
0.945,2.530727415391778,1017
0.945,2.705260340591211,1956
0.945,2.879793265790644,2719
0.945,3.0543261909900767,2586
0.945,3.2288591161895095,1574
0.945,3.4033920413889422,650
0.945,3.577924966588375,177
0.945,3.752457891787808,37
0.945,3.9269908169872414,3
0.945,4.101523742186675,0
0.945,4.276056667386107,1
0.945,4.4505895925855405,0
0.945,4.625122517784973,0
0.945,4.799655442984406,0
0.945,4.974188368183839,0
0.945,5.148721293383272,1
0.945,5.323254218582705,2
0.945,5.497787143782138,9
0.945,5.672320068981571,36
0.945,5.8468529941810035,172
0.945,6.021385919380437,609
0.945,6.19591884457987,1573
0.955,0.08726646259971647,2625
0.955,0.2617993877991494,2734
0.955,0.4363323129985824,2105
0.955,0.6108652381980153,1077
0.955,0.7853981633974483,445
0.955,0.9599310885968811,186
0.955,1.1344640137963142,83
0.955,1.308996938995747,29
0.955,1.4835298641951802,29
0.955,1.658062789394613,35
0.955,1.8325957145940461,31
0.955,2.007128639793479,67
0.955,2.181661564992912,168
0.955,2.356194490192345,404
0.955,2.530727415391778,1052
0.955,2.705260340591211,2025
0.955,2.879793265790644,2778
0.955,3.0543261909900767,2629
0.955,3.2288591161895095,1645
0.955,3.4033920413889422,633
0.955,3.577924966588375,129
0.955,3.752457891787808,28
0.955,3.9269908169872414,11
0.955,4.101523742186675,3
0.955,4.276056667386107,0
0.955,4.4505895925855405,0
0.955,4.625122517784973,0
0.955,4.799655442984406,0
0.955,4.974188368183839,0
0.955,5.148721293383272,0
0.955,5.323254218582705,0
0.955,5.497787143782138,3
0.955,5.672320068981571,41
0.955,5.8468529941810035,152
0.955,6.021385919380437,601
0.955,6.19591884457987,1611
0.965,0.08726646259971647,2561
0.965,0.2617993877991494,2772
0.965,0.4363323129985824,1988
0.965,0.6108652381980153,1101
0.965,0.7853981633974483,406
0.965,0.9599310885968811,182
0.965,1.1344640137963142,70
0.965,1.308996938995747,39
0.965,1.4835298641951802,32
0.965,1.658062789394613,19
0.965,1.8325957145940461,42
0.965,2.007128639793479,63
0.965,2.181661564992912,156
0.965,2.356194490192345,450
0.965,2.530727415391778,1064
0.965,2.705260340591211,2119
0.965,2.879793265790644,2924
0.965,3.0543261909900767,2689
0.965,3.2288591161895095,1614
0.965,3.4033920413889422,610
0.965,3.577924966588375,184
0.965,3.752457891787808,38
0.965,3.9269908169872414,8
0.965,4.101523742186675,2
0.965,4.276056667386107,1
0.965,4.4505895925855405,0
0.965,4.625122517784973,1
0.965,4.799655442984406,0
0.965,4.974188368183839,0
0.965,5.148721293383272,0
0.965,5.323254218582705,0
0.965,5.497787143782138,6
0.965,5.672320068981571,50
0.965,5.8468529941810035,143
0.965,6.021385919380437,621
0.965,6.19591884457987,1549
0.975,0.08726646259971647,2659
0.975,0.2617993877991494,2810
0.975,0.4363323129985824,2057
0.975,0.6108652381980153,1037
0.975,0.7853981633974483,443
0.975,0.9599310885968811,173
0.975,1.1344640137963142,61
0.975,1.308996938995747,34
0.975,1.4835298641951802,28
0.975,1.658062789394613,29
0.975,1.8325957145940461,38
0.975,2.007128639793479,63
0.975,2.181661564992912,175
0.975,2.356194490192345,405
0.975,2.530727415391778,1050
0.975,2.705260340591211,2099
0.975,2.879793265790644,2948
0.975,3.0543261909900767,2736
0.975,3.2288591161895095,1638
0.975,3.4033920413889422,629
0.975,3.577924966588375,172
0.975,3.752457891787808,35
0.975,3.9269908169872414,8
0.975,4.101523742186675,2
0.975,4.276056667386107,0
0.975,4.4505895925855405,0
0.975,4.625122517784973,0
0.975,4.799655442984406,1
0.975,4.974188368183839,0
0.975,5.148721293383272,0
0.975,5.323254218582705,5
0.975,5.497787143782138,7
0.975,5.672320068981571,29
0.975,5.8468529941810035,175
0.975,6.021385919380437,637
0.975,6.19591884457987,1573
0.985,0.08726646259971647,2669
0.985,0.2617993877991494,2849
0.985,0.4363323129985824,2050
0.985,0.6108652381980153,1043
0.985,0.7853981633974483,431
0.985,0.9599310885968811,174
0.985,1.1344640137963142,72
0.985,1.308996938995747,34
0.985,1.4835298641951802,26
0.985,1.658062789394613,24
0.985,1.8325957145940461,38
0.985,2.007128639793479,68
0.985,2.181661564992912,166
0.985,2.356194490192345,492
0.985,2.530727415391778,1053
0.985,2.705260340591211,2087
0.985,2.879793265790644,2968
0.985,3.0543261909900767,2736
0.985,3.2288591161895095,1680
0.985,3.4033920413889422,630
0.985,3.577924966588375,197
0.985,3.752457891787808,40
0.985,3.9269908169872414,9
0.985,4.101523742186675,1
0.985,4.276056667386107,0
0.985,4.4505895925855405,1
0.985,4.625122517784973,0
0.985,4.799655442984406,0
0.985,4.974188368183839,0
0.985,5.148721293383272,0
0.985,5.323254218582705,2
0.985,5.497787143782138,7
0.985,5.672320068981571,31
0.985,5.8468529941810035,192
0.985,6.021385919380437,662
0.985,6.19591884457987,1614
0.995,0.08726646259971647,2712
0.995,0.2617993877991494,2919
0.995,0.4363323129985824,2070
0.995,0.6108652381980153,1100
0.995,0.7853981633974483,440
0.995,0.9599310885968811,181
0.995,1.1344640137963142,62
0.995,1.308996938995747,36
0.995,1.4835298641951802,27
0.995,1.658062789394613,25
0.995,1.8325957145940461,37
0.995,2.007128639793479,72
0.995,2.181661564992912,163
0.995,2.356194490192345,482
0.995,2.530727415391778,1094
0.995,2.705260340591211,2244
0.995,2.879793265790644,3069
0.995,3.0543261909900767,2795
0.995,3.2288591161895095,1731
0.995,3.4033920413889422,691
0.995,3.577924966588375,185
0.995,3.752457891787808,37
0.995,3.9269908169872414,7
0.995,4.101523742186675,2
0.995,4.276056667386107,1
0.995,4.4505895925855405,1
0.995,4.625122517784973,0
0.995,4.799655442984406,0
0.995,4.974188368183839,0
0.995,5.148721293383272,0
0.995,5.323254218582705,3
0.995,5.497787143782138,11
0.995,5.672320068981571,34
0.995,5.8468529941810035,191
0.995,6.021385919380437,644
0.995,6.19591884457987,1691
