x,phi,count
0.765,4.799655442984406,284
0.765,4.974188368183839,296
0.765,5.148721293383272,337
0.765,5.323254218582705,494
0.765,5.497787143782138,751
0.765,5.672320068981571,1040
0.765,5.8468529941810035,1650
0.765,6.021385919380437,2627
0.765,6.19591884457987,4018
0.775,0.08726646259971647,3023
0.775,0.2617993877991494,3731
0.775,0.4363323129985824,4382
0.775,0.6108652381980153,4628
0.775,0.7853981633974483,4586
0.775,0.9599310885968811,4308
0.775,1.1344640137963142,3877
0.775,1.308996938995747,3392
0.775,1.4835298641951802,2910
0.775,1.658062789394613,2950
0.775,1.8325957145940461,3292
0.775,2.007128639793479,3955
0.775,2.181661564992912,4410
0.775,2.356194490192345,4648
0.775,2.530727415391778,4639
0.775,2.705260340591211,4488
0.775,2.879793265790644,4017
0.775,3.0543261909900767,3090
0.775,3.2288591161895095,2181
0.775,3.4033920413889422,1440
0.775,3.577924966588375,894
0.775,3.752457891787808,550
0.775,3.9269908169872414,384
0.775,4.101523742186675,277
0.775,4.276056667386107,179
0.775,4.4505895925855405,149
0.775,4.625122517784973,156
0.775,4.799655442984406,158
0.775,4.974188368183839,200
0.775,5.148721293383272,207
0.775,5.323254218582705,291
0.775,5.497787143782138,397
0.775,5.672320068981571,582
0.775,5.8468529941810035,887
0.775,6.021385919380437,1387
0.775,6.19591884457987,2057
0.785,0.08726646259971647,1370
0.785,0.2617993877991494,1782
0.785,0.4363323129985824,1974
0.785,0.6108652381980153,1987
0.785,0.7853981633974483,1757
0.785,0.9599310885968811,1373
0.785,1.1344640137963142,875
0.785,1.308996938995747,559
0.785,1.4835298641951802,383
0.785,1.658062789394613,407
0.785,1.8325957145940461,503
0.785,2.007128639793479,916
0.785,2.181661564992912,1374
0.785,2.356194490192345,1856
0.785,2.530727415391778,2012
0.785,2.705260340591211,2119
0.785,2.879793265790644,1895
0.785,3.0543261909900767,1435
0.785,3.2288591161895095,1027
0.785,3.4033920413889422,697
0.785,3.577924966588375,403
0.785,3.752457891787808,253
0.785,3.9269908169872414,151
0.785,4.101523742186675,99
0.785,4.276056667386107,61
0.785,4.4505895925855405,41
0.785,4.625122517784973,20
0.785,4.799655442984406,29
0.785,4.974188368183839,36
0.785,5.148721293383272,52
0.785,5.323254218582705,104
0.785,5.497787143782138,176
0.785,5.672320068981571,259
0.785,5.8468529941810035,434
0.785,6.021385919380437,721
0.785,6.19591884457987,1026
0.795,0.08726646259971647,804
0.795,0.2617993877991494,890
0.795,0.4363323129985824,879
0.795,0.6108652381980153,642
0.795,0.7853981633974483,386
0.795,0.9599310885968811,113
0.795,1.1344640137963142,17
0.795,1.308996938995747,1
0.795,1.4835298641951802,0
0.795,1.658062789394613,2
0.795,1.8325957145940461,0
0.795,2.007128639793479,18
0.795,2.181661564992912,122
0.795,2.356194490192345,423
0.795,2.530727415391778,729
0.795,2.705260340591211,916
0.795,2.879793265790644,932
0.795,3.0543261909900767,857
0.795,3.2288591161895095,625
0.795,3.4033920413889422,390
0.795,3.577924966588375,244
0.795,3.752457891787808,94
0.795,3.9269908169872414,39
0.795,4.101523742186675,13
0.795,4.276056667386107,2
0.795,4.4505895925855405,0
0.795,4.625122517784973,0
0.795,4.799655442984406,1
0.795,4.974188368183839,0
0.795,5.148721293383272,1
0.795,5.323254218582705,9
0.795,5.497787143782138,27
0.795,5.672320068981571,78
0.795,5.8468529941810035,215
0.795,6.021385919380437,399
0.795,6.19591884457987,569
0.805,0.08726646259971647,571
0.805,0.2617993877991494,592
0.805,0.4363323129985824,435
0.805,0.6108652381980153,210
0.805,0.7853981633974483,31
0.805,0.9599310885968811,0
0.805,1.1344640137963142,0
0.805,1.308996938995747,0
0.805,1.4835298641951802,0
0.805,1.658062789394613,0
0.805,1.8325957145940461,0
0.805,2.007128639793479,0
0.805,2.181661564992912,1
0.805,2.356194490192345,30
0.805,2.530727415391778,217
0.805,2.705260340591211,396
0.805,2.879793265790644,589
0.805,3.0543261909900767,569
0.805,3.2288591161895095,443
0.805,3.4033920413889422,267
0.805,3.577924966588375,112
0.805,3.752457891787808,44
0.805,3.9269908169872414,3
0.805,4.101523742186675,2
0.805,4.276056667386107,0
0.805,4.4505895925855405,0
0.805,4.625122517784973,0
0.805,4.799655442984406,0
0.805,4.974188368183839,0
0.805,5.148721293383272,0
0.805,5.323254218582705,0
0.805,5.497787143782138,5
0.805,5.672320068981571,35
0.805,5.8468529941810035,117
0.805,6.021385919380437,256
0.805,6.19591884457987,450
0.815,0.08726646259971647,375
0.815,0.2617993877991494,368
0.815,0.4363323129985824,244
0.815,0.6108652381980153,119
0.815,0.7853981633974483,23
0.815,0.9599310885968811,0
0.815,1.1344640137963142,0
0.815,1.308996938995747,0
0.815,1.4835298641951802,0
0.815,1.658062789394613,0
0.815,1.8325957145940461,0
0.815,2.007128639793479,0
0.815,2.181661564992912,0
0.815,2.356194490192345,18
0.815,2.530727415391778,115
0.815,2.705260340591211,237
0.815,2.879793265790644,339
0.815,3.0543261909900767,318
0.815,3.2288591161895095,267
0.815,3.4033920413889422,153
0.815,3.577924966588375,76
0.815,3.752457891787808,35
0.815,3.9269908169872414,2
0.815,4.101523742186675,0
0.815,4.276056667386107,0
0.815,4.4505895925855405,0
0.815,4.625122517784973,0
0.815,4.799655442984406,0
0.815,4.974188368183839,1
0.815,5.148721293383272,1
0.815,5.323254218582705,0
0.815,5.497787143782138,4
0.815,5.672320068981571,33
0.815,5.8468529941810035,88
0.815,6.021385919380437,192
0.815,6.19591884457987,300
0.825,0.08726646259971647,185
0.825,0.2617993877991494,200
0.825,0.4363323129985824,194
0.825,0.6108652381980153,125
0.825,0.7853981633974483,59
0.825,0.9599310885968811,21
0.825,1.1344640137963142,5
0.825,1.308996938995747,0
0.825,1.4835298641951802,0
0.825,1.658062789394613,0
0.825,1.8325957145940461,0
0.825,2.007128639793479,7
0.825,2.181661564992912,27
0.825,2.356194490192345,54
0.825,2.530727415391778,109
0.825,2.705260340591211,179
0.825,2.879793265790644,189
0.825,3.0543261909900767,169
0.825,3.2288591161895095,151
0.825,3.4033920413889422,91
0.825,3.577924966588375,53
0.825,3.752457891787808,25
0.825,3.9269908169872414,12
0.825,4.101523742186675,1
0.825,4.276056667386107,0
0.825,4.4505895925855405,0
0.825,4.625122517784973,0
0.825,4.799655442984406,0
0.825,4.974188368183839,3
0.825,5.148721293383272,2
0.825,5.323254218582705,7
0.825,5.497787143782138,11
0.825,5.672320068981571,34
0.825,5.8468529941810035,62
0.825,6.021385919380437,106
0.825,6.19591884457987,154
0.835,0.08726646259971647,145
0.835,0.2617993877991494,184
0.835,0.4363323129985824,237
0.835,0.6108652381980153,201
0.835,0.7853981633974483,188
0.835,0.9599310885968811,128
0.835,1.1344640137963142,94
0.835,1.308996938995747,50
0.835,1.4835298641951802,40
0.835,1.658062789394613,33
0.835,1.8325957145940461,48
0.835,2.007128639793479,71
0.835,2.181661564992912,140
0.835,2.356194490192345,147
0.835,2.530727415391778,181
0.835,2.705260340591211,189
0.835,2.879793265790644,167
0.835,3.0543261909900767,149
0.835,3.2288591161895095,91
0.835,3.4033920413889422,72
0.835,3.577924966588375,47
0.835,3.752457891787808,28
0.835,3.9269908169872414,16
0.835,4.101523742186675,18
0.835,4.276056667386107,7
0.835,4.4505895925855405,6
0.835,4.625122517784973,5
0.835,4.799655442984406,4
0.835,4.974188368183839,5
0.835,5.148721293383272,15
0.835,5.323254218582705,16
0.835,5.497787143782138,27
0.835,5.672320068981571,35
0.835,5.8468529941810035,66
0.835,6.021385919380437,96
0.835,6.19591884457987,149
0.845,0.08726646259971647,222
0.845,0.2617993877991494,296
0.845,0.4363323129985824,308
0.845,0.6108652381980153,310
0.845,0.7853981633974483,343
0.845,0.9599310885968811,285
0.845,1.1344640137963142,237
0.845,1.308996938995747,230
0.845,1.4835298641951802,203
0.845,1.658062789394613,226
0.845,1.8325957145940461,238
0.845,2.007128639793479,269
0.845,2.181661564992912,319
0.845,2.356194490192345,329
0.845,2.530727415391778,311
0.845,2.705260340591211,324
0.845,2.879793265790644,262
0.845,3.0543261909900767,237
0.845,3.2288591161895095,135
0.845,3.4033920413889422,113
0.845,3.577924966588375,75
0.845,3.752457891787808,57
0.845,3.9269908169872414,31
0.845,4.101523742186675,25
0.845,4.276056667386107,30
0.845,4.4505895925855405,24
0.845,4.625122517784973,28
0.845,4.799655442984406,16
0.845,4.974188368183839,20
0.845,5.148721293383272,17
0.845,5.323254218582705,27
0.845,5.497787143782138,40
0.845,5.672320068981571,54
0.845,5.8468529941810035,84
0.845,6.021385919380437,126
0.845,6.19591884457987,164
0.855,0.08726646259971647,345
0.855,0.2617993877991494,418
0.855,0.4363323129985824,501
0.855,0.6108652381980153,517
0.855,0.7853981633974483,449
0.855,0.9599310885968811,474
0.855,1.1344640137963142,439
0.855,1.308996938995747,448
0.855,1.4835298641951802,421
0.855,1.658062789394613,440
0.855,1.8325957145940461,437
0.855,2.007128639793479,461
0.855,2.181661564992912,465
0.855,2.356194490192345,508
0.855,2.530727415391778,482
0.855,2.705260340591211,501
0.855,2.879793265790644,423
0.855,3.0543261909900767,314
0.855,3.2288591161895095,233
0.855,3.4033920413889422,132
0.855,3.577924966588375,104
0.855,3.752457891787808,78
0.855,3.9269908169872414,62
0.855,4.101523742186675,44
0.855,4.276056667386107,31
0.855,4.4505895925855405,20
0.855,4.625122517784973,26
0.855,4.799655442984406,28
0.855,4.974188368183839,25
0.855,5.148721293383272,24
0.855,5.323254218582705,33
0.855,5.497787143782138,57
0.855,5.672320068981571,85
0.855,5.8468529941810035,101
0.855,6.021385919380437,170
0.855,6.19591884457987,252
0.865,0.08726646259971647,515
0.865,0.2617993877991494,637
0.865,0.4363323129985824,711
0.865,0.6108652381980153,754
0.865,0.7853981633974483,718
0.865,0.9599310885968811,676
0.865,1.1344640137963142,643
0.865,1.308996938995747,661
0.865,1.4835298641951802,618
0.865,1.658062789394613,606
0.865,1.8325957145940461,656
0.865,2.007128639793479,649
0.865,2.181661564992912,632
0.865,2.356194490192345,710
0.865,2.530727415391778,719
0.865,2.705260340591211,690
0.865,2.879793265790644,646
0.865,3.0543261909900767,522
0.865,3.2288591161895095,312
0.865,3.4033920413889422,232
0.865,3.577924966588375,157
0.865,3.752457891787808,98
0.865,3.9269908169872414,72
0.865,4.101523742186675,52
0.865,4.276056667386107,28
0.865,4.4505895925855405,29
0.865,4.625122517784973,26
0.865,4.799655442984406,25
0.865,4.974188368183839,25
0.865,5.148721293383272,41
0.865,5.323254218582705,43
0.865,5.497787143782138,72
0.865,5.672320068981571,91
0.865,5.8468529941810035,146
0.865,6.021385919380437,237
0.865,6.19591884457987,392
0.875,0.08726646259971647,657
0.875,0.2617993877991494,800
0.875,0.4363323129985824,934
0.875,0.6108652381980153,921
0.875,0.7853981633974483,917
0.875,0.9599310885968811,849
0.875,1.1344640137963142,795
0.875,1.308996938995747,726
0.875,1.4835298641951802,755
0.875,1.658062789394613,740
0.875,1.8325957145940461,832
0.875,2.007128639793479,791
0.875,2.181661564992912,903
0.875,2.356194490192345,938
0.875,2.530727415391778,929
0.875,2.705260340591211,906
0.875,2.879793265790644,891
0.875,3.0543261909900767,639
0.875,3.2288591161895095,510
0.875,3.4033920413889422,337
0.875,3.577924966588375,178
0.875,3.752457891787808,123
0.875,3.9269908169872414,70
0.875,4.101523742186675,53
0.875,4.276056667386107,43
0.875,4.4505895925855405,24
0.875,4.625122517784973,21
0.875,4.799655442984406,12
0.875,4.974188368183839,25
0.875,5.148721293383272,25
0.875,5.323254218582705,47
0.875,5.497787143782138,51
0.875,5.672320068981571,115
0.875,5.8468529941810035,167
0.875,6.021385919380437,274
0.875,6.19591884457987,460
0.885,0.08726646259971647,793
0.885,0.2617993877991494,977
0.885,0.4363323129985824,1107
0.885,0.6108652381980153,1144
0.885,0.7853981633974483,1124
0.885,0.9599310885968811,1003
0.885,1.1344640137963142,929
0.885,1.308996938995747,859
0.885,1.4835298641951802,849
0.885,1.658062789394613,846
0.885,1.8325957145940461,884
0.885,2.007128639793479,902
0.885,2.181661564992912,1061
0.885,2.356194490192345,1103
0.885,2.530727415391778,1190
0.885,2.705260340591211,1160
0.885,2.879793265790644,1004
0.885,3.0543261909900767,795
0.885,3.2288591161895095,541
0.885,3.4033920413889422,367
0.885,3.577924966588375,211
0.885,3.752457891787808,125
0.885,3.9269908169872414,80
0.885,4.101523742186675,46
0.885,4.276056667386107,29
0.885,4.4505895925855405,30
0.885,4.625122517784973,19
0.885,4.799655442984406,13
0.885,4.974188368183839,30
0.885,5.148721293383272,35
0.885,5.323254218582705,49
0.885,5.497787143782138,82
0.885,5.672320068981571,113
0.885,5.8468529941810035,204
0.885,6.021385919380437,357
0.885,6.19591884457987,520
0.895,0.08726646259971647,920
0.895,0.2617993877991494,1061
0.895,0.4363323129985824,1295
0.895,0.6108652381980153,1283
0.895,0.7853981633974483,1230
0.895,0.9599310885968811,1155
0.895,1.1344640137963142,1013
0.895,1.308996938995747,884
0.895,1.4835298641951802,869
0.895,1.658062789394613,921
0.895,1.8325957145940461,939
0.895,2.007128639793479,1021
0.895,2.181661564992912,1156
0.895,2.356194490192345,1278
0.895,2.530727415391778,1278
0.895,2.705260340591211,1297
0.895,2.879793265790644,1112
0.895,3.0543261909900767,882
0.895,3.2288591161895095,648
0.895,3.4033920413889422,436
0.895,3.577924966588375,225
0.895,3.752457891787808,145
0.895,3.9269908169872414,70
0.895,4.101523742186675,48
0.895,4.276056667386107,26
0.895,4.4505895925855405,22
0.895,4.625122517784973,11
0.895,4.799655442984406,12
0.895,4.974188368183839,20
0.895,5.148721293383272,24
0.895,5.323254218582705,47
0.895,5.497787143782138,73
0.895,5.672320068981571,145
0.895,5.8468529941810035,286
0.895,6.021385919380437,386
0.895,6.19591884457987,639
0.905,0.08726646259971647,1013
0.905,0.2617993877991494,1243
0.905,0.4363323129985824,1391
0.905,0.6108652381980153,1442
0.905,0.7853981633974483,1323
0.905,0.9599310885968811,1242
0.905,1.1344640137963142,1070
0.905,1.308996938995747,934
0.905,1.4835298641951802,942
0.905,1.658062789394613,867
0.905,1.8325957145940461,937
0.905,2.007128639793479,1042
0.905,2.181661564992912,1205
0.905,2.356194490192345,1329
0.905,2.530727415391778,1425
0.905,2.705260340591211,1468
0.905,2.879793265790644,1218
0.905,3.0543261909900767,975
0.905,3.2288591161895095,771
0.905,3.4033920413889422,465
0.905,3.577924966588375,249
0.905,3.752457891787808,152
0.905,3.9269908169872414,76
0.905,4.101523742186675,43
0.905,4.276056667386107,27
0.905,4.4505895925855405,19
0.905,4.625122517784973,20
0.905,4.799655442984406,21
0.905,4.974188368183839,30
0.905,5.148721293383272,45
0.905,5.323254218582705,53
0.905,5.497787143782138,89
0.905,5.672320068981571,144
0.905,5.8468529941810035,259
0.905,6.021385919380437,441
0.905,6.19591884457987,657
0.915,0.08726646259971647,1113
0.915,0.2617993877991494,1372
0.915,0.4363323129985824,1478
0.915,0.6108652381980153,1475
0.915,0.7853981633974483,1374
0.915,0.9599310885968811,1249
0.915,1.1344640137963142,1116
0.915,1.308996938995747,1002
0.915,1.4835298641951802,904
0.915,1.658062789394613,987
0.915,1.8325957145940461,1021
0.915,2.007128639793479,1143
0.915,2.181661564992912,1313
0.915,2.356194490192345,1485
0.915,2.530727415391778,1554
0.915,2.705260340591211,1545
0.915,2.879793265790644,1389
0.915,3.0543261909900767,1110
0.915,3.2288591161895095,813
0.915,3.4033920413889422,490
0.915,3.577924966588375,302
0.915,3.752457891787808,161
0.915,3.9269908169872414,87
0.915,4.101523742186675,47
0.915,4.276056667386107,34
0.915,4.4505895925855405,15
0.915,4.625122517784973,17
0.915,4.799655442984406,15
0.915,4.974188368183839,24
0.915,5.148721293383272,35
0.915,5.323254218582705,48
0.915,5.497787143782138,94
0.915,5.672320068981571,152
0.915,5.8468529941810035,294
0.915,6.021385919380437,494
0.915,6.19591884457987,748
0.925,0.08726646259971647,1106
0.925,0.2617993877991494,1455
0.925,0.4363323129985824,1527
0.925,0.6108652381980153,1535
0.925,0.7853981633974483,1369
0.925,0.9599310885968811,1287
0.925,1.1344640137963142,1136
0.925,1.308996938995747,1023
0.925,1.4835298641951802,1003
0.925,1.658062789394613,1031
0.925,1.8325957145940461,1107
0.925,2.007128639793479,1233
0.925,2.181661564992912,1306
0.925,2.356194490192345,1464
0.925,2.530727415391778,1591
0.925,2.705260340591211,1552
0.925,2.879793265790644,1410
0.925,3.0543261909900767,1127
0.925,3.2288591161895095,813
0.925,3.4033920413889422,510
0.925,3.577924966588375,287
0.925,3.752457891787808,171
0.925,3.9269908169872414,90
0.925,4.101523742186675,54
0.925,4.276056667386107,49
0.925,4.4505895925855405,24
0.925,4.625122517784973,15
0.925,4.799655442984406,23
0.925,4.974188368183839,26
0.925,5.148721293383272,27
0.925,5.323254218582705,49
0.925,5.497787143782138,104
0.925,5.672320068981571,154
0.925,5.8468529941810035,307
0.925,6.021385919380437,502
0.925,6.19591884457987,752
0.935,0.08726646259971647,1154
0.935,0.2617993877991494,1452
0.935,0.4363323129985824,1648
0.935,0.6108652381980153,1596
0.935,0.7853981633974483,1466
0.935,0.9599310885968811,1358
0.935,1.1344640137963142,1156
0.935,1.308996938995747,1031
0.935,1.4835298641951802,1036
0.935,1.658062789394613,1050
0.935,1.8325957145940461,1008
0.935,2.007128639793479,1099
0.935,2.181661564992912,1348
0.935,2.356194490192345,1482
0.935,2.530727415391778,1637
0.935,2.705260340591211,1603
0.935,2.879793265790644,1476
0.935,3.0543261909900767,1113
0.935,3.2288591161895095,830
0.935,3.4033920413889422,503
0.935,3.577924966588375,311
0.935,3.752457891787808,184
0.935,3.9269908169872414,102
0.935,4.101523742186675,73
0.935,4.276056667386107,38
0.935,4.4505895925855405,37
0.935,4.625122517784973,18
0.935,4.799655442984406,16
0.935,4.974188368183839,19
0.935,5.148721293383272,31
0.935,5.323254218582705,54
0.935,5.497787143782138,92
0.935,5.672320068981571,170
0.935,5.8468529941810035,318
0.935,6.021385919380437,530
0.935,6.19591884457987,860
0.945,0.08726646259971647,1193
0.945,0.2617993877991494,1440
0.945,0.4363323129985824,1662
0.945,0.6108652381980153,1636
0.945,0.7853981633974483,1577
0.945,0.9599310885968811,1396
0.945,1.1344640137963142,1243
0.945,1.308996938995747,1088
0.945,1.4835298641951802,1051
0.945,1.658062789394613,1110
0.945,1.8325957145940461,1123
0.945,2.007128639793479,1244
0.945,2.181661564992912,1384
0.945,2.356194490192345,1517
0.945,2.530727415391778,1597
0.945,2.705260340591211,1692
0.945,2.879793265790644,1485
0.945,3.0543261909900767,1207
0.945,3.2288591161895095,832
0.945,3.4033920413889422,505
0.945,3.577924966588375,299
0.945,3.752457891787808,157
0.945,3.9269908169872414,64
0.945,4.101523742186675,54
0.945,4.276056667386107,33
0.945,4.4505895925855405,25
0.945,4.625122517784973,19
0.945,4.799655442984406,25
0.945,4.974188368183839,26
0.945,5.148721293383272,28
0.945,5.323254218582705,53
0.945,5.497787143782138,79
0.945,5.672320068981571,163
0.945,5.8468529941810035,286
0.945,6.021385919380437,566
0.945,6.19591884457987,871
0.955,0.08726646259971647,1202
0.955,0.2617993877991494,1468
0.955,0.4363323129985824,1654
0.955,0.6108652381980153,1682
0.955,0.7853981633974483,1600
0.955,0.9599310885968811,1455
0.955,1.1344640137963142,1215
0.955,1.308996938995747,1111
0.955,1.4835298641951802,1064
0.955,1.658062789394613,1105
0.955,1.8325957145940461,1135
0.955,2.007128639793479,1293
0.955,2.181661564992912,1358
0.955,2.356194490192345,1564
0.955,2.530727415391778,1621
0.955,2.705260340591211,1630
0.955,2.879793265790644,1546
0.955,3.0543261909900767,1208
0.955,3.2288591161895095,853
0.955,3.4033920413889422,506
0.955,3.577924966588375,286
0.955,3.752457891787808,157
0.955,3.9269908169872414,93
0.955,4.101523742186675,32
0.955,4.276056667386107,31
0.955,4.4505895925855405,26
0.955,4.625122517784973,22
0.955,4.799655442984406,12
0.955,4.974188368183839,17
0.955,5.148721293383272,29
0.955,5.323254218582705,53
0.955,5.497787143782138,104
0.955,5.672320068981571,169
0.955,5.8468529941810035,304
0.955,6.021385919380437,573
0.955,6.19591884457987,929
0.965,0.08726646259971647,1198
0.965,0.2617993877991494,1601
0.965,0.4363323129985824,1675
0.965,0.6108652381980153,1685
0.965,0.7853981633974483,1569
0.965,0.9599310885968811,1468
0.965,1.1344640137963142,1290
0.965,1.308996938995747,1181
0.965,1.4835298641951802,1110
0.965,1.658062789394613,1164
0.965,1.8325957145940461,1092
0.965,2.007128639793479,1278
0.965,2.181661564992912,1403
0.965,2.356194490192345,1473
0.965,2.530727415391778,1692
0.965,2.705260340591211,1741
0.965,2.879793265790644,1548
0.965,3.0543261909900767,1239
0.965,3.2288591161895095,847
0.965,3.4033920413889422,513
0.965,3.577924966588375,324
0.965,3.752457891787808,183
0.965,3.9269908169872414,84
0.965,4.101523742186675,63
0.965,4.276056667386107,28
0.965,4.4505895925855405,22
0.965,4.625122517784973,20
0.965,4.799655442984406,31
0.965,4.974188368183839,32
0.965,5.148721293383272,33
0.965,5.323254218582705,60
0.965,5.497787143782138,101
0.965,5.672320068981571,167
0.965,5.8468529941810035,323
0.965,6.021385919380437,507
0.965,6.19591884457987,805
0.975,0.08726646259971647,1255
0.975,0.2617993877991494,1495
0.975,0.4363323129985824,1768
0.975,0.6108652381980153,1593
0.975,0.7853981633974483,1642
0.975,0.9599310885968811,1363
0.975,1.1344640137963142,1278
0.975,1.308996938995747,1141
0.975,1.4835298641951802,1077
0.975,1.658062789394613,1089
0.975,1.8325957145940461,1165
0.975,2.007128639793479,1307
0.975,2.181661564992912,1442
0.975,2.356194490192345,1625
0.975,2.530727415391778,1831
0.975,2.705260340591211,1797
0.975,2.879793265790644,1565
0.975,3.0543261909900767,1242
0.975,3.2288591161895095,867
0.975,3.4033920413889422,551
0.975,3.577924966588375,309
0.975,3.752457891787808,176
0.975,3.9269908169872414,100
0.975,4.101523742186675,52
0.975,4.276056667386107,40
0.975,4.4505895925855405,31
0.975,4.625122517784973,28
0.975,4.799655442984406,21
0.975,4.974188368183839,29
0.975,5.148721293383272,30
0.975,5.323254218582705,53
0.975,5.497787143782138,98
0.975,5.672320068981571,168
0.975,5.8468529941810035,317
0.975,6.021385919380437,553
0.975,6.19591884457987,824
0.985,0.08726646259971647,1205
0.985,0.2617993877991494,1576
0.985,0.4363323129985824,1774
0.985,0.6108652381980153,1746
0.985,0.7853981633974483,1690
0.985,0.9599310885968811,1520
0.985,1.1344640137963142,1333
0.985,1.308996938995747,1156
0.985,1.4835298641951802,1129
0.985,1.658062789394613,1130
0.985,1.8325957145940461,1145
0.985,2.007128639793479,1347
0.985,2.181661564992912,1484
0.985,2.356194490192345,1672
0.985,2.530727415391778,1791
0.985,2.705260340591211,1852
0.985,2.879793265790644,1661
0.985,3.0543261909900767,1296
0.985,3.2288591161895095,919
0.985,3.4033920413889422,625
0.985,3.577924966588375,315
0.985,3.752457891787808,169
0.985,3.9269908169872414,116
0.985,4.101523742186675,65
0.985,4.276056667386107,31
0.985,4.4505895925855405,27
0.985,4.625122517784973,22
0.985,4.799655442984406,36
0.985,4.974188368183839,29
0.985,5.148721293383272,47
0.985,5.323254218582705,61
0.985,5.497787143782138,91
0.985,5.672320068981571,182
0.985,5.8468529941810035,329
0.985,6.021385919380437,543
0.985,6.19591884457987,921
0.995,0.08726646259971647,1311
0.995,0.2617993877991494,1549
0.995,0.4363323129985824,1809
0.995,0.6108652381980153,1750
0.995,0.7853981633974483,1693
0.995,0.9599310885968811,1410
0.995,1.1344640137963142,1417
0.995,1.308996938995747,1185
0.995,1.4835298641951802,1123
0.995,1.658062789394613,1107
0.995,1.8325957145940461,1225
0.995,2.007128639793479,1347
0.995,2.181661564992912,1582
0.995,2.356194490192345,1678
0.995,2.530727415391778,1797
0.995,2.705260340591211,1949
0.995,2.879793265790644,1687
0.995,3.0543261909900767,1347
0.995,3.2288591161895095,936
0.995,3.4033920413889422,573
0.995,3.577924966588375,350
0.995,3.752457891787808,182
0.995,3.9269908169872414,118
0.995,4.101523742186675,60
0.995,4.276056667386107,44
0.995,4.4505895925855405,28
0.995,4.625122517784973,30
0.995,4.799655442984406,30
0.995,4.974188368183839,32
0.995,5.148721293383272,44
0.995,5.323254218582705,49
0.995,5.497787143782138,96
0.995,5.672320068981571,181
0.995,5.8468529941810035,312
0.995,6.021385919380437,516
0.995,6.19591884457987,965
