combo_id,trial_id,device_id,m,l,beta_pe,abs_delta_alpha_e_over_p,f,x0,y0,phi0,x_end,y_end,phi_end,T,steps,status,pass_direction
14,711,1,3,0.038400000000000004,2.0,2.0,10.0,0.6642685635015368,0.3942478652032567,3.096852108549365,1.6643539204136386,-0.009549467573686882,9.210793562054985,0.6230167999999999,1557542,ok,right
14,5,1,3,0.038400000000000004,2.0,2.0,10.0,0.35013824682682754,0.07828051959127057,2.949928396084146,1.350429971900424,-0.07240435309986752,19.027899534141955,0.6279292,1569823,ok,right
14,470,1,3,0.038400000000000004,2.0,2.0,10.0,0.08349891118705273,-1.7741723064059989,2.6471462648158965,1.0836289100813803,-0.03509585298395268,8.047325128140884,0.6257699999999999,1564425,ok,right
14,531,1,3,0.038400000000000004,2.0,2.0,10.0,0.5173514764755964,-0.03704725212263892,0.1315735617555424,1.518347569663382,-0.13125534678981274,0.0687085936343035,0.6249328,1562332,ok,right
14,102,1,3,0.038400000000000004,2.0,2.0,10.0,0.4671245764940977,0.8580387519260406,3.1954891245141424,1.468211158439222,-0.10939841010164315,-22.762879392628317,0.6303799999999999,1575950,ok,right
14,23,1,3,0.038400000000000004,2.0,2.0,10.0,0.12028129976242781,0.3656717530641177,2.623703046483183,1.1206480984373857,0.1577173410746574,-29.27563154771864,0.634046,1585115,ok,right
14,581,1,3,0.038400000000000004,2.0,2.0,10.0,0.2799956606701017,-0.16891186736722114,1.2834759507936735,1.2809220551085907,0.10247623984160102,-22.983983374841554,0.63557,1588925,ok,right
14,816,1,3,0.038400000000000004,2.0,2.0,10.0,0.5337119448930026,0.5262490429477769,5.859461387388968,1.5337582478448293,0.19991135157389453,-29.78104054995239,0.6346691999999999,1586673,ok,right
14,960,1,3,0.038400000000000004,2.0,2.0,10.0,-0.09906849786639214,-0.049487569071576726,2.105682360453752,0.9020771126892936,-0.004711210826334664,-24.86274872545504,0.6350488,1587622,ok,right
14,30,1,3,0.038400000000000004,2.0,2.0,10.0,0.3003805546090007,0.8544298159135939,3.991009437539752,1.3007093262199074,0.12158190392035828,5.888963766426766,0.6368824,1592206,ok,right
14,210,1,3,0.038400000000000004,2.0,2.0,10.0,0.189629764854908,1.5737352656465413,0.4315865207623659,1.1899418829269168,-0.3947345358449099,-28.224715469765165,0.6369076,1592269,ok,right
14,928,1,3,0.038400000000000004,2.0,2.0,10.0,0.6394348641857506,-0.40727843541626624,2.2962880460484874,1.640474284356717,-0.005058612418210843,15.609636817020267,0.6361631999999999,1590408,ok,right
14,393,1,3,0.038400000000000004,2.0,2.0,10.0,0.2473360639065504,1.619991478412842,0.7767238096643687,1.247390252201171,0.06966441773516789,26.327408964587278,0.6472428,1618107,ok,right
14,481,1,3,0.038400000000000004,2.0,2.0,10.0,0.4891162309795618,-0.06978356341773657,2.2107569108533927,1.4898583215885608,0.3568615298519285,2.0583083192206937,0.6482588,1620647,ok,right
14,702,1,3,0.038400000000000004,2.0,2.0,10.0,0.33189974017441276,-1.2294146855070156,1.464541437035098,1.3326396943561545,-0.03399732197627205,34.13689480951338,0.6505392,1626348,ok,right
14,200,1,3,0.038400000000000004,2.0,2.0,10.0,0.4701157042756677,0.9729054010320912,2.194311207126678,1.4701371896773112,-0.14439401107200922,-3.4219503440127923,0.655588,1638970,ok,right
14,248,1,3,0.038400000000000004,2.0,2.0,10.0,0.4053021416068077,1.1355150293235943,2.218905737599021,1.4055432860571266,0.30334023607530336,19.038282216869995,0.6546972,1636743,ok,right
14,84,1,3,0.038400000000000004,2.0,2.0,10.0,0.36817801278084517,-0.2965345856929968,1.2370919723605052,1.3684416838787608,-0.07317684477593805,-22.147949857591616,0.6599128,1649782,ok,right
14,305,1,3,0.038400000000000004,2.0,2.0,10.0,0.17796773053705695,-1.9032968049898389,1.446413926111506,1.1780821004314126,0.07058703970656355,-25.92327419933603,0.6583964,1645991,ok,right
14,733,1,3,0.038400000000000004,2.0,2.0,10.0,0.5969504352658987,-0.10771069561378808,4.043310163274909,1.5974293359553218,-0.49143262638336954,1.0984977934184905,0.6583667999999999,1645917,ok,right
14,943,1,3,0.038400000000000004,2.0,2.0,10.0,0.5933036223053932,0.7332704178330234,4.729678287525158,1.5940831886514981,-0.0873380431358427,-4.124548264530044,0.658748,1646870,ok,right
14,427,1,3,0.038400000000000004,2.0,2.0,10.0,0.3714774213731289,0.3664108515216635,4.543806670666245,1.3714917991392253,0.11172611924055663,8.373481427549056,0.6633979999999999,1658495,ok,right
14,460,1,3,0.038400000000000004,2.0,2.0,10.0,0.5054494753479958,-0.6299598568304381,1.7012479825271214,1.506741463687699,-0.1289853928138802,-43.226042182479134,0.6639604,1659901,ok,right
14,661,1,3,0.038400000000000004,2.0,2.0,10.0,0.20021788775920868,-0.5621914163908525,0.17460485818176213,1.2007043650828746,-0.12125996125120221,-5.320496748237685,0.6603008,1650752,ok,right
14,153,1,3,0.038400000000000004,2.0,2.0,10.0,0.044926554523408414,-1.1705977951361066,4.046320975955914,1.0452292676290744,0.09471971085731586,19.138848679601633,0.6646288,1661572,ok,right
14,213,1,3,0.038400000000000004,2.0,2.0,10.0,0.40435899347066884,-0.545834609125767,1.4270272303949558,1.4049802404471423,-0.237756832341741,-12.46243266657218,0.6676128,1669032,ok,right
14,434,1,3,0.038400000000000004,2.0,2.0,10.0,0.5200508313253522,-0.8363115684541842,0.7064028985275869,1.5206592156808578,0.017545744433437923,-11.686144223840168,0.6656352,1664088,ok,right
14,14,1,3,0.038400000000000004,2.0,2.0,10.0,0.23194587454199792,-1.7910122438877607,0.45929850918077403,1.2322223091748892,0.43700006316958806,45.263745427219014,0.669024,1672560,ok,right
14,57,1,3,0.038400000000000004,2.0,2.0,10.0,0.6749812269583345,0.14387891273583708,6.115823606567267,1.6758622731760218,-0.14951589269108445,32.04573582707109,0.6714892,1678723,ok,right
14,231,1,3,0.038400000000000004,2.0,2.0,10.0,0.1938199630007148,1.5925593267521123,0.3166629402253727,1.1944252191471234,0.38576981810772626,28.875704854912563,0.671018,1677545,ok,right
14,606,1,3,0.038400000000000004,2.0,2.0,10.0,0.09384403992444278,1.6629443842865255,0.2894032187828424,1.0944909068339166,0.2894810783642219,0.4345551314980281,0.6714032,1678508,ok,right
14,297,1,3,0.038400000000000004,2.0,2.0,10.0,0.46723699495196347,-0.34986502710424666,5.048485587700301,1.4687059922644632,0.24256214703395315,6.922963402333736,0.672698,1681745,ok,right
14,351,1,3,0.038400000000000004,2.0,2.0,10.0,0.21115280445665122,1.7742176945274222,4.119874737091017,1.2114694163139494,0.1303890075974114,9.202246148721018,0.6732036,1683009,ok,right
14,961,1,3,0.038400000000000004,2.0,2.0,10.0,0.5424846455454827,0.5367109784586672,3.419925551409332,1.5425101924500724,-0.17665057683348517,8.703646646545545,0.6729575999999999,1682394,ok,right
14,975,1,3,0.038400000000000004,2.0,2.0,10.0,0.28682958260178565,0.12469662593694725,0.1911986487168867,1.287870522483918,0.17462301725274712,44.44503175947335,0.6741752,1685438,ok,right
14,315,1,3,0.038400000000000004,2.0,2.0,10.0,0.6012693552300334,-0.6706976367179871,3.5646445614798474,1.6017263907650046,0.10633114308821474,-5.153515133333155,0.6765175999999999,1691294,ok,right
14,224,1,3,0.038400000000000004,2.0,2.0,10.0,0.38777754809707404,0.958784837077963,3.942643787350572,1.3881352872646209,-0.1054130970943048,15.951711520056554,0.6806008,1701502,ok,right
14,539,1,3,0.038400000000000004,2.0,2.0,10.0,0.0009649436920881272,0.28510417445185504,4.607904315127562,1.0014494708246857,-0.006181304360326614,19.985148946966625,0.6802695999999999,1700674,ok,right
14,834,1,3,0.038400000000000004,2.0,2.0,10.0,0.3435636101290584,-1.4109341450353652,3.3462983444720593,1.344356602188659,-0.331381482707038,-49.90795454516253,0.6899908,1724977,ok,right
14,903,1,3,0.038400000000000004,2.0,2.0,10.0,0.0007354393601417542,-0.4728761310369921,5.241638472607542,1.002134659086525,-0.05923480019846257,-22.595924603915265,0.6917196,1729299,ok,right
14,864,1,3,0.038400000000000004,2.0,2.0,10.0,-0.09325908292084933,-0.005532414523553411,2.493929573239981,0.9069420200171179,0.02572867340963347,-42.36899362411236,0.6967592,1741898,ok,right
14,786,1,3,0.038400000000000004,2.0,2.0,10.0,-0.003632696904242039,-0.44487373519637735,2.5275532267829703,0.9977795577415165,-0.07063871297287491,6.700101726447491,0.7026247999999999,1756562,ok,right
14,247,1,3,0.038400000000000004,2.0,2.0,10.0,0.3250821940600872,0.2531077011166677,2.979111421777161,1.3250935428138841,0.25258637217776325,-17.509580345321556,0.7041412,1760353,ok,right
14,270,1,3,0.038400000000000004,2.0,2.0,10.0,0.1728214465081692,2.0055780523148963,4.15852659075301,1.173687699064511,0.12221506402356222,8.929344182169382,0.7103096,1775774,ok,right
14,908,1,3,0.038400000000000004,2.0,2.0,10.0,-0.03308223988860846,-0.603407008237195,2.907973055424374,0.9671838040871115,0.07768532758648423,-12.152918603893264,0.7101512,1775378,ok,right
14,67,1,3,0.038400000000000004,2.0,2.0,10.0,-0.0928514875471592,-0.3069217310294887,1.5286464209564183,0.9071820709023192,0.010744910705136399,40.88860475553046,0.714788,1786970,ok,right
14,857,1,3,0.038400000000000004,2.0,2.0,10.0,0.5407495191320777,0.59324049767738,0.058993321400058515,1.5409304371549113,0.04508310760392206,7.270601768382626,0.7145404,1786351,ok,right
14,229,1,3,0.038400000000000004,2.0,2.0,10.0,-0.006249894946813584,0.3261783467801808,5.754307053826038,0.9939966580142662,0.08386518652283045,-2.812084462955711,0.7195564,1798891,ok,right
14,275,1,3,0.038400000000000004,2.0,2.0,10.0,0.32393965777009726,0.7493513890289147,0.21419423606111598,1.3246182525288257,-0.14198868155048236,-9.891655494596284,0.7209128,1802282,ok,right
14,398,1,3,0.038400000000000004,2.0,2.0,10.0,0.595035407319665,-0.7244446623458356,3.475352850533106,1.5954899424552331,0.5879026532308431,-48.14987930360473,0.7207863999999999,1801966,ok,right
14,250,1,3,0.038400000000000004,2.0,2.0,10.0,0.021908104792237284,-1.3014293509820434,6.0684490628959376,1.0224189340168082,-0.05017964631385722,8.783185032227857,0.7294887999999999,1823722,ok,right
14,318,1,3,0.038400000000000004,2.0,2.0,10.0,0.2033553268760443,-0.11532379800689317,5.53596780615998,1.204125426961926,-0.21857999862344843,0.39146263716638924,0.731428,1828570,ok,right
14,659,1,3,0.038400000000000004,2.0,2.0,10.0,0.17885870952159166,-2.112039723102922,3.261530453137706,1.1793537060687727,-0.2776338067870531,25.630045327079348,0.731174,1827935,ok,right
14,680,1,3,0.038400000000000004,2.0,2.0,10.0,0.34694686979055406,-0.5112289600848511,4.0327100724585785,1.3478074330671268,0.5734574867742271,8.750828860037375,0.7319224,1829806,ok,right
14,19,1,3,0.038400000000000004,2.0,2.0,10.0,0.524073121510446,-0.921742097885334,5.923976074684649,1.5240923581555614,0.08804313197400701,32.18275011075196,0.7341588,1835397,ok,right
14,49,1,3,0.038400000000000004,2.0,2.0,10.0,0.29319695085287095,-0.19585462007297666,4.3404822275356345,1.2939234993239208,-0.07845762115118139,32.50497921520443,0.7359656,1839914,ok,right
14,757,1,3,0.038400000000000004,2.0,2.0,10.0,0.47699725311249497,0.5450369500945811,4.960488168654585,1.4772560481748136,-0.5020910726759045,-12.464882022892729,0.7350787999999999,1837697,ok,right
14,93,1,3,0.038400000000000004,2.0,2.0,10.0,0.08010835517197848,-0.3472565687889112,3.89322011384476,1.0804814577813535,-0.11763947554257405,8.239694020125766,0.7378156,1844539,ok,right
14,749,1,3,0.038400000000000004,2.0,2.0,10.0,0.26972501557320355,0.9716679124768669,5.0476261452725035,1.2697967650910225,-0.15588512816912728,-15.59805268776839,0.7369196,1842299,ok,right
14,436,1,3,0.038400000000000004,2.0,2.0,10.0,0.5893720269203186,-0.14921016156851796,5.323319595091296,1.5894854567978245,0.6041547339277843,-3.1956180101841483,0.7402936,1850734,ok,right
14,590,1,3,0.038400000000000004,2.0,2.0,10.0,0.6311935372650623,-0.13501777037389198,4.593589355972054,1.631232425249724,-0.10580666552907136,12.503216556406484,0.7434432,1858608,ok,right
14,714,1,3,0.038400000000000004,2.0,2.0,10.0,0.08268462400883436,1.453707067841049,3.3384226723272734,1.0832423135977014,-0.06773987297385942,5.749214715115338,0.7405387999999999,1851347,ok,right
14,441,1,3,0.038400000000000004,2.0,2.0,10.0,0.5434140330180526,-0.6108477449663908,4.241085961476472,1.5435245582541175,0.258402700312967,-17.554888256572685,0.74732,1868300,ok,right
14,884,1,3,0.038400000000000004,2.0,2.0,10.0,0.6335774246603251,-0.1456387680073771,0.5715556318605232,1.6338142943195262,0.490078241309224,-15.852648072713041,0.7441188,1860297,ok,right
14,83,1,3,0.038400000000000004,2.0,2.0,10.0,0.6979216333478689,0.281897870003997,0.38155938330842964,1.6982721089368702,0.005779893943519165,27.349559054694193,0.7558668,1889667,ok,right
14,296,1,3,0.038400000000000004,2.0,2.0,10.0,0.4362762935459614,0.4532216543991458,0.7438271956854954,1.4363009116021628,0.07106319893155716,-25.249603185270704,0.7556379999999999,1889095,ok,right
14,660,1,3,0.038400000000000004,2.0,2.0,10.0,0.1722183592617512,0.39962640631623336,2.7227021683196946,1.1724717792302706,-0.04554147766181456,-22.966873656081386,0.7546784,1886696,ok,right
14,98,1,3,0.038400000000000004,2.0,2.0,10.0,0.5236418314278126,-0.46273015320478467,5.818081311468424,1.5237620557042117,-0.613164171195956,-3.2734551311726943,0.7579815999999999,1894954,ok,right
14,845,1,3,0.038400000000000004,2.0,2.0,10.0,0.13809344861656428,-0.18855357678268506,1.9812115234466336,1.1384903632499157,0.17146682221583304,-11.307969342157248,0.7585464,1896366,ok,right
14,593,1,3,0.038400000000000004,2.0,2.0,10.0,0.22031974475830796,-0.7663999257613453,4.818238698890336,1.2205844619933712,0.33067864925436685,25.65887653784057,0.7630707999999999,1907677,ok,right
14,984,1,3,0.038400000000000004,2.0,2.0,10.0,0.6778273908421397,0.1715059933361922,1.6470171177882131,1.6779662321589084,-0.2849391777455587,-12.477590186496732,0.7644559999999999,1911140,ok,right
14,205,1,3,0.038400000000000004,2.0,2.0,10.0,0.03950670696794987,1.2232176872474902,0.1684065942391897,1.0404727591370873,-0.08433399364709158,30.950340107687513,0.7698735999999999,1924684,ok,right
14,895,1,3,0.038400000000000004,2.0,2.0,10.0,0.36934672426432374,0.8288327899474903,5.658455072543419,1.3699149256619982,0.12882016671903737,-22.886007660047795,0.769698,1924245,ok,right
14,426,1,3,0.038400000000000004,2.0,2.0,10.0,0.5521023005247117,0.19919173031766235,1.1251966688205468,1.5522043611752887,-0.5715007409049935,34.045434441960225,0.7726951999999999,1931738,ok,right
14,496,1,3,0.038400000000000004,2.0,2.0,10.0,0.40838091541081667,-0.33413388389086485,6.223826737559759,1.408500822266881,0.20618306825229574,-5.665504501688059,0.7724099999999999,1931025,ok,right
14,825,1,3,0.038400000000000004,2.0,2.0,10.0,-0.06200435105711222,0.0618148354593036,6.152208785698882,0.9382318631437205,-0.011832046368186445,9.191520824812084,0.7745428,1936357,ok,right
14,985,1,3,0.038400000000000004,2.0,2.0,10.0,0.6297001762315632,-0.46975466220556783,2.904449413884846,1.6298998860569562,-0.2330181300088478,28.096724281287536,0.7743004,1935751,ok,right
14,41,1,3,0.038400000000000004,2.0,2.0,10.0,0.3930970810353756,1.4294557118680484,5.126381052701941,1.3935890286741357,0.5641993265029932,1.7985198007101515,0.776052,1940130,ok,right
14,993,1,3,0.038400000000000004,2.0,2.0,10.0,0.2593551201745868,0.33498746184591066,0.3942812890440109,1.2597196543268314,-0.13874674865764952,-22.83762350625201,0.7767963999999999,1941991,ok,right
14,203,1,3,0.038400000000000004,2.0,2.0,10.0,0.6538104750216007,-0.2563942882377213,1.6370779821376042,1.6543085065037366,0.12349936485087802,12.691564298529457,0.7821496,1955374,ok,right
14,397,1,3,0.038400000000000004,2.0,2.0,10.0,0.5892517920583487,-0.6706094702051169,4.373160119169559,1.589270479571536,-0.046375534969938334,-22.133637129019068,0.7828168,1957042,ok,right
14,886,1,3,0.038400000000000004,2.0,2.0,10.0,0.3146559972316027,1.3683102581862274,5.583279020107658,1.3147661189271183,-0.33777209019099486,-19.7291086019874,0.7816856,1954214,ok,right
14,170,1,3,0.038400000000000004,2.0,2.0,10.0,0.42299219090491535,0.41617680781323985,1.6325673009924861,1.4233824620636144,-0.43478121243675,-11.566455129764885,0.7852899999999999,1963225,ok,right
14,528,1,3,0.038400000000000004,2.0,2.0,10.0,0.26030450984835624,-0.7824467713292858,4.649643174632882,1.260322909626001,-0.040955657883757345,-37.728802598629336,0.7854715999999999,1963679,ok,right
14,776,1,3,0.038400000000000004,2.0,2.0,10.0,0.14173276480287314,-0.39062798034676527,6.045185894668748,1.14255516150077,0.25478007178151924,-16.8917245447891,0.7841384,1960346,ok,right
14,43,1,3,0.038400000000000004,2.0,2.0,10.0,0.5053989225998521,0.7721222650218891,5.238895708943282,1.505867306319001,0.12345635992442161,-25.05552861665119,0.7902452,1975613,ok,right
14,831,1,3,0.038400000000000004,2.0,2.0,10.0,0.3468075349926949,0.6119261548973323,3.263898999431452,1.3468077163929868,-0.2744189333815317,46.17187290539843,0.791248,1978120,ok,right
14,979,1,3,0.038400000000000004,2.0,2.0,10.0,0.6840940119698644,0.3182029616446243,0.5393704466469421,1.6845825008032147,-0.059459634821954536,9.712046780074113,0.7945099999999999,1986275,ok,right
14,265,1,3,0.038400000000000004,2.0,2.0,10.0,0.09013536367565395,-1.7646124023568104,1.289780169503973,1.0902211918286973,0.0803180553228615,18.519343021840676,0.8008911999999999,2002228,ok,right
14,865,1,3,0.038400000000000004,2.0,2.0,10.0,0.3525685349479318,0.03712463927929607,5.709363277280202,1.3525830957228064,-0.11016938303469076,19.43482556524009,0.80007,2000175,ok,right
14,699,1,3,0.038400000000000004,2.0,2.0,10.0,0.6284536700695753,0.4366529024854123,1.6991119012307614,1.6288149242787175,0.3245831581889622,-23.241833152805402,0.806468,2016170,ok,right
14,852,1,3,0.038400000000000004,2.0,2.0,10.0,-0.053308365121483806,0.2541602256856708,2.685165306930177,0.947718907242623,0.11979043008603564,-17.90439979580276,0.805272,2013180,ok,right
14,911,1,3,0.038400000000000004,2.0,2.0,10.0,0.5921031687408685,-0.5253522584525081,2.2597290868782367,1.5932635166809566,-0.23903472783774177,47.04671413738071,0.8067864,2016966,ok,right
14,338,1,3,0.038400000000000004,2.0,2.0,10.0,0.4023716300725937,0.6112674263571038,5.557183841435865,1.4026385763296862,-0.030756179377222838,15.245860898072436,0.8094064,2023516,ok,right
14,277,1,3,0.038400000000000004,2.0,2.0,10.0,0.12150307409465314,1.5458101377582032,6.055920568096698,1.1215899914753273,-0.30537934158629154,25.091078649076955,0.8145156,2036289,ok,right
14,368,1,3,0.038400000000000004,2.0,2.0,10.0,0.14999192226678135,-0.6376678128345956,1.038324143076866,1.1503900912452143,0.25419674420606214,-12.186869089866923,0.8151868,2037967,ok,right
14,937,1,3,0.038400000000000004,2.0,2.0,10.0,0.3963993061333895,-1.0871322122401865,0.8053286199123897,1.3964924377750156,0.10615614077829144,43.21428720831074,0.8121476,2030369,ok,right
14,591,1,3,0.038400000000000004,2.0,2.0,10.0,0.5231052713468671,0.9225919717261661,5.5065688596101365,1.5231242780394336,0.19154939241890256,-18.562375178596888,0.8176572,2044143,ok,right
14,602,1,3,0.038400000000000004,2.0,2.0,10.0,0.2524219829589129,-0.4013015502241902,3.6103431774220596,1.252878804969631,-0.10326023223895027,3.7334741294539313,0.8165279999999999,2041320,ok,right
14,994,1,3,0.038400000000000004,2.0,2.0,10.0,0.15945972315967083,-1.2803591591909447,2.4784927417082714,1.159642496757318,-0.07236264075883897,40.55863962460355,0.8189179999999999,2047295,ok,right
14,8,1,3,0.038400000000000004,2.0,2.0,10.0,0.642440114915371,-0.42479597397019486,3.223003943759663,1.6433669389038514,-0.41212884464265465,-9.96342682369837,0.8217899999999999,2054475,ok,right
14,412,1,3,0.038400000000000004,2.0,2.0,10.0,0.43979538995772605,-0.4971523315115747,2.444182706020425,1.440310620391533,0.4124336134645745,-11.85783198710191,0.8226363999999999,2056591,ok,right
14,586,1,3,0.038400000000000004,2.0,2.0,10.0,0.3467929627746344,-1.1407539535047946,1.6125474206841135,1.3482798036482073,0.3027847350629362,37.8535849726897,0.8226424,2056606,ok,right
14,88,1,3,0.038400000000000004,2.0,2.0,10.0,0.0330523481592536,1.2633670375878479,1.4425250056309296,1.0334462347438884,-0.039442520976643344,19.49832578112479,0.825928,2064820,ok,right
14,461,1,3,0.038400000000000004,2.0,2.0,10.0,0.4640175096690655,0.6056471600912887,3.69962986178228,1.464118513158101,-0.22552121506753336,19.708835622647182,0.8254927999999999,2063732,ok,right
14,990,1,3,0.038400000000000004,2.0,2.0,10.0,0.04130706507712603,-1.4123419082512838,1.3354995076807783,1.0430945777841443,-0.07322176419293769,-43.82438171687165,0.8317656,2079414,ok,right
14,998,1,3,0.038400000000000004,2.0,2.0,10.0,0.41753681246191265,1.314032390346007,0.2932372476512485,1.4179501616888777,-0.3730216692781459,26.530865253760812,0.8313195999999999,2078299,ok,right
14,17,1,3,0.038400000000000004,2.0,2.0,10.0,0.617857232503593,-0.28351377643694076,2.1156801181576332,1.6183148563479863,-0.1256579727966875,24.969941320247717,0.8324072,2081018,ok,right
14,317,1,3,0.038400000000000004,2.0,2.0,10.0,0.34384111352264884,1.3167935981440013,4.034288893148513,1.3448662934344582,0.18376932146187694,15.820325393266096,0.8345203999999999,2086301,ok,right
14,430,1,3,0.038400000000000004,2.0,2.0,10.0,0.3340207729488611,-0.5800845881492684,2.4683424323700023,1.33436184955488,-0.2508429170159348,1.9017675747625946,0.832222,2080555,ok,right
14,669,1,3,0.038400000000000004,2.0,2.0,10.0,0.46760082989931107,-0.20437038465078128,4.1198485479315625,1.468028281124914,0.0056542450939942954,-22.361311658048734,0.8382356,2095589,ok,right
14,670,1,3,0.038400000000000004,2.0,2.0,10.0,0.49578131921589375,-0.9910507344100187,0.0056212817375190915,1.4958337028654771,0.5017081577448665,-2.76012010760695,0.8368291999999999,2092073,ok,right
14,683,1,3,0.038400000000000004,2.0,2.0,10.0,0.6826377362012863,-0.18709101349776172,4.375127325591603,1.6826513913885595,-0.23644093317832104,-3.3916029687491847,0.8395296,2098824,ok,right
14,6,1,3,0.038400000000000004,2.0,2.0,10.0,0.6161361634731293,-0.6239117504650212,5.676574761244042,1.6161973065873645,-0.26128108877497047,6.946699364040761,0.8435575999999999,2108894,ok,right
14,225,1,3,0.038400000000000004,2.0,2.0,10.0,-0.08539640419185163,0.12935317950107872,4.706904130387243,0.9150521299516441,-0.00499312632114392,-34.259415947704916,0.8466811999999999,2116703,ok,right
14,285,1,3,0.038400000000000004,2.0,2.0,10.0,0.036562001891434194,1.015989265126351,1.5028772126168843,1.0366426529243788,0.028366487595808867,72.35428338286374,0.84437,2110925,ok,right
14,333,1,3,0.038400000000000004,2.0,2.0,10.0,0.2723295634612441,1.0161147915084559,4.262497474791945,1.2736570466242958,-0.05915574769150593,55.90265760907706,0.8472316,2118079,ok,right
14,771,1,3,0.038400000000000004,2.0,2.0,10.0,0.040744881518185144,-0.4825683259704664,1.9414164753774337,1.0410597356426141,0.004761838087647813,-0.3117532308370846,0.8506152,2126538,ok,right
14,13,1,3,0.038400000000000004,2.0,2.0,10.0,0.4995272342115641,0.426197323772533,5.773498063768633,1.4996307864133098,0.13220234619784624,-25.545016623717146,0.8526971999999999,2131743,ok,right
14,107,1,3,0.038400000000000004,2.0,2.0,10.0,0.6392595259472729,0.18844553047808954,0.4346467522790064,1.6395036020836986,-0.20969754771640228,-9.794007979821828,0.8524995999999999,2131249,ok,right
14,388,1,3,0.038400000000000004,2.0,2.0,10.0,0.311309920437634,-0.8884592074307098,4.423755575427683,1.3113645893813908,-0.05814897022914663,-18.01766746872314,0.8550791999999999,2137698,ok,right
14,867,1,3,0.038400000000000004,2.0,2.0,10.0,0.4686838269233704,-0.37516010701385405,3.519789797647462,1.4695298533062113,-0.07174494077064317,-47.46102492046824,0.8538212,2134553,ok,right
14,620,1,3,0.038400000000000004,2.0,2.0,10.0,0.495993641205132,0.9583652365812317,1.6426161789057294,1.4970681081043444,0.09873252888443558,2.8261418816877537,0.8590196,2147549,ok,right
14,847,1,3,0.038400000000000004,2.0,2.0,10.0,0.5504023397341371,-0.505134345739135,0.16477924643702246,1.550490260041941,0.08540000709877882,6.532573731967956,0.8595524,2148881,ok,right
14,957,1,3,0.038400000000000004,2.0,2.0,10.0,0.6440568460151553,-0.5444706367631934,0.9044522916683342,1.6442153960484294,0.38330603700844657,-3.4436574560479833,0.8573972,2143493,ok,right
14,353,1,3,0.038400000000000004,2.0,2.0,10.0,0.4362799244001508,1.036048270654553,4.345493042336185,1.436727630369223,0.1623015449705362,-36.96970371115448,0.8630152,2157538,ok,right
14,566,1,3,0.038400000000000004,2.0,2.0,10.0,0.028483017161488534,0.37149742945617453,4.4498165510747825,1.0284938067102398,0.07303738184878936,-5.091216653623365,0.8605216,2151304,ok,right
14,814,1,3,0.038400000000000004,2.0,2.0,10.0,0.631091664545238,0.5103327031997249,1.9680592535446573,1.632052711447488,0.08345883061036677,0.9861433197045908,0.8605408,2151352,ok,right
14,260,1,3,0.038400000000000004,2.0,2.0,10.0,0.36982766445726156,0.01050312487651765,3.7695774567060862,1.369896243270086,0.11572935647797794,-16.310708874422865,0.8667976,2166994,ok,right
14,588,1,3,0.038400000000000004,2.0,2.0,10.0,0.17222632747143507,1.1945378208543453,1.9372127085936737,1.1727970569207902,0.028483533734766225,27.77400816444421,0.8662183999999999,2165546,ok,right
14,792,1,3,0.038400000000000004,2.0,2.0,10.0,0.00638608429580927,-0.2517606513868591,0.667534171649097,1.0070420893492604,-0.0028080861849577986,59.74694934959512,0.8658456,2164614,ok,right
14,343,1,3,0.038400000000000004,2.0,2.0,10.0,0.12485237400978805,1.5783216577101,0.2109131843750006,1.1266052105542497,0.009429082519948184,15.766118297337957,0.8701112,2175278,ok,right
14,597,1,3,0.038400000000000004,2.0,2.0,10.0,0.6265303367748857,0.557743251685085,5.510551490234117,1.6273916245707714,0.11715485622766514,19.08894098302883,0.8718152,2179538,ok,right
14,675,1,3,0.038400000000000004,2.0,2.0,10.0,0.4259410720318556,-0.2108004578336033,3.905075111881585,1.4261441202138558,0.20687628099265543,-16.277842143132524,0.871118,2177795,ok,right
14,827,1,3,0.038400000000000004,2.0,2.0,10.0,0.4665584379807115,0.24235385596731934,4.688769493589687,1.4673916337585562,0.38945664134598645,-36.41764070599593,0.8743392,2185848,ok,right
14,921,1,3,0.038400000000000004,2.0,2.0,10.0,0.08786203656345606,0.15244679710553755,0.06974924810186464,1.0883830006867845,0.11672040044130236,33.927017340620395,0.8732816,2183204,ok,right
14,365,1,3,0.038400000000000004,2.0,2.0,10.0,0.24651232454925776,1.1741611678143893,0.2964236631668161,1.2466440436213737,0.011045448254971588,-24.64439829786779,0.8793892,2198473,ok,right
14,760,1,3,0.038400000000000004,2.0,2.0,10.0,0.27369067762047056,0.34671464194789886,0.2226852247163041,1.2739741403832903,0.1984129136695572,37.48944205395552,0.8766756,2191689,ok,right
14,560,1,3,0.038400000000000004,2.0,2.0,10.0,-0.04468836057931185,-0.32699477608487804,1.0559772794065663,0.9560544944764857,-0.08009441456747932,8.98983354950012,0.8814248,2203562,ok,right
14,96,1,3,0.038400000000000004,2.0,2.0,10.0,0.4118661772459746,-0.6646905825826833,6.11414051931707,1.4119375943665675,-0.10688463281129916,-3.5037227108624087,0.884266,2210665,ok,right
14,141,1,3,0.038400000000000004,2.0,2.0,10.0,-0.05225247964262963,0.44079471551237237,3.5827655024383454,0.9478347922278366,0.0007889177292358734,-25.541084707276223,0.8861372,2215343,ok,right
